p1,p2,exp
g0261,ctrl,0.0
g0256,ctrl,0.0057370967902726
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0206165562786428
g0633,ctrl,0.0117407243302418
g0979,ctrl,0.77697508050671
g0927,g0827,0.0088391634527897
g0013,g0139,0.0
g0520,ctrl,0.857164362835589
g0034,ctrl,0.0214172411673635
g0922,g0061,0.0
g0761,g0707,0.0057192900206721
g0345,g0552,0.0032084542552971
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.022568677622743
g0040,ctrl,0.020673021242404
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0011967019993317
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0268554128675394
g0989,ctrl,0.0077675891664757
g0109,g0787,0.655346354066678
g0301,g0751,0.0
g0681,g0160,0.0095010208864165
g0228,ctrl,0.978419530128937
g0773,ctrl,0.0014566211866744
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0032286383923928
g0927,ctrl,0.0
g0880,ctrl,0.415468997606218
g0787,g0965,0.0079757465691529
g0510,ctrl,0.715324481719381
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0064075410084332
g0844,ctrl,0.0027224188134258
g0873,ctrl,0.0
g0085,ctrl,0.0138118534754862
g0079,ctrl,1.04700246448483
g0095,ctrl,0.0051879194787752
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0165512651906669
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.003565306798883
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.724239975943453
g0698,g0062,0.0126258844187405
g0422,g0139,0.0027964487630923
g0083,g0599,0.0085094327771581
g0655,ctrl,0.502214856135073
g0974,ctrl,0.0
g0404,ctrl,0.0093323828767319
g0458,ctrl,0.802522827634231
g0631,ctrl,0.0
g0200,g0605,0.0254470896251822
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.513293580607988
g0873,ctrl,0.006491384142822
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.397700480669849
g0965,g0655,1.0853432086985
g0552,ctrl,0.470756204805398
g0922,g0061,0.0
g0868,ctrl,0.559702836226697
g0605,ctrl,0.0
g0109,g0655,0.0040071047464953
g0109,ctrl,2.30908933335128
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.020743911711049
g0013,g0495,0.0036988068782287
g0552,ctrl,0.0
g0186,g0216,3.22368281766642e-05
g0345,ctrl,0.965530980051367
g0787,g0317,0.0089714792114863
g0691,ctrl,0.0
g0681,g0160,0.0050630236159833
g0957,ctrl,0.0176510874600217
g0034,ctrl,0.0046448744864252
g0109,g0787,0.607108328756803
g0927,g0805,0.680802843698821
g0216,ctrl,0.0
g0186,g0868,0.785531883217396
g0095,ctrl,0.0
g0037,g0186,0.530491887984703
g0085,ctrl,0.0188735341380287
g0422,g0751,0.0092856464147041
g0241,ctrl,0.0064383633581746
g0200,g0605,0.0017611767489615
g0880,g0957,0.023454863075722
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0011832910785254
g0262,ctrl,2.1492548444775
g0989,ctrl,0.0075167870181909
g0037,ctrl,0.0244193202576479
g0037,g0186,0.0
g0261,g0760,0.965231752781649
g0697,ctrl,0.0143923311760227
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0091787110113145
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0054300454685841
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.392048962996998
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.474729821816461
g0232,ctrl,0.0069898525826254
g0422,ctrl,0.0281720202952351
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0017074022274772
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0027424914477605
g0186,ctrl,0.0080307249074109
g0147,g0160,0.0174070233015818
g0101,ctrl,0.611579351019461
g0612,ctrl,0.0
g0317,ctrl,0.0015730381972152
g0852,g0034,0.0
g0216,ctrl,1.47228242429504
g0974,ctrl,0.0050815773020274
g0957,ctrl,0.0018912401252995
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0023240800425762
g0207,ctrl,0.001546997205786
g0655,ctrl,0.0135681215533543
g0216,ctrl,0.0
g0257,ctrl,0.0153313203945482
g0979,ctrl,0.0
g0083,ctrl,0.017094692035632
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0087123966612185
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0003839536875887
g0989,ctrl,0.0119830616019426
g0101,ctrl,0.0
g0965,g0655,1.19029719126447
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0161820215896584
g0633,ctrl,0.0
g0109,g0655,0.557417470147243
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0189767971004543
g0495,ctrl,0.0010357208429789
g0965,ctrl,0.0081126999275384
g0345,ctrl,0.0019827554949971
g0109,g0655,0.0
g0691,ctrl,0.52049736596297
g0083,ctrl,0.757500368957204
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.443470431059188
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0114145991883977
g0241,ctrl,0.0
ctrl,,0.511679472666159
g0761,g0157,0.0111436330424672
g0691,ctrl,0.0
g0965,g0655,0.0084723988457007
g0534,g0228,0.466493324599433
g0957,ctrl,0.0026669046432203
g0061,ctrl,0.0252417252066717
g0631,ctrl,0.0074106361947225
g0228,ctrl,0.0
g0520,g0257,0.512656248164191
g0371,ctrl,4.09687464684832e-05
g0013,g0139,0.0033180229817379
g0631,ctrl,0.0
g0922,g0061,0.0028223769706586
g0927,g0780,0.0
g0085,ctrl,0.51490551283765
g0079,ctrl,0.0073352087564808
g0751,ctrl,0.0
g0160,ctrl,0.00330000168178
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0197604330429
g0261,g0186,0.369955554282437
g0261,g0013,0.0
g0147,g0241,0.0018387434165968
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0132199157140527
g0345,g0552,0.0
g0422,g0301,0.0204403104196735
g0400,ctrl,0.0085254284990759
g0773,g0261,0.021030696179881
g0835,ctrl,0.0149231280860893
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0090131830496165
g0979,ctrl,0.0
g0927,g0827,0.0095358617184062
g0083,g0599,0.37317655973981
g0681,g0160,0.0157981578841332
g0147,g0160,0.0126825197529953
g0852,ctrl,0.0
g0880,ctrl,0.62018515667798
g0534,g0612,0.0
g0510,ctrl,0.775853454835489
g0835,ctrl,0.016080804333162
g0534,g0612,1.1867393981263
g0927,g0495,0.0214656565802131
g0787,g0655,0.0
g0257,ctrl,0.0126727625587137
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0007407162779231
g0034,ctrl,0.0
g0229,ctrl,0.0163524289864047
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0036977473148763
g0345,ctrl,0.0
g0780,g0744,0.593043597096871
g0773,ctrl,0.488152177907434
g0136,ctrl,0.0113371864195022
g0186,g0216,0.437400655457459
g0773,ctrl,0.0101450550036715
g0835,ctrl,0.0079106985688606
g0461,ctrl,0.020040194040287
g0805,g0013,0.0
g0773,g0379,0.0001959620711931
g0136,ctrl,0.0
g0773,g0379,0.746652428114687
g0400,ctrl,0.0176993270447902
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0077673601602984
g0787,g0655,0.0127610428739394
g0698,g0207,1.10251823197646
g0681,ctrl,0.0075244070145172
g0345,g0552,0.0089744160765226
g0681,g0301,0.0046558857594735
g0974,g0160,0.0080024490648377
g0552,ctrl,0.0001287752658355
g0345,g0552,1.14507421171367
g0805,ctrl,0.007977785668058
g0061,ctrl,0.610314375836794
g0671,ctrl,0.0
g0013,ctrl,0.0080234357489897
g0884,ctrl,0.0009091455568855
g0915,ctrl,0.0
g0852,g0034,0.0013004502684394
g0744,ctrl,0.0129534342001596
g0773,ctrl,0.0
g0681,ctrl,0.004081530802917
g0827,ctrl,0.0149705083306858
g0195,ctrl,0.0160507527713565
g0186,g0228,0.425128137829274
g0466,ctrl,0.500373559002439
g0037,ctrl,0.933133181642244
g0534,ctrl,0.0
g0974,ctrl,0.0046079796083083
g0095,ctrl,0.0137993175221577
g0707,ctrl,0.463079664797363
g0965,g0655,0.0124202430441479
g0852,g0422,0.0
g0787,g0965,0.001088205577275
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.529764258998976
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0057040424030429
g0083,g0633,0.655455742068761
g0681,g0301,0.0
g0638,ctrl,0.317303293989584
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,1.26859548613061
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0081092278201889
g0095,ctrl,0.0
g0761,ctrl,0.0058851106110316
g0083,g0599,0.69863768887038
g0510,ctrl,0.0
g0084,ctrl,0.0054050282688896
g0422,g0139,0.0
g0922,ctrl,0.86924839304996
g0422,g0301,0.636242924361028
g0417,ctrl,0.0
g0317,g0655,0.703966921550293
g0076,ctrl,0.420791615055231
g0160,ctrl,0.61720610311662
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0074116407447087
g0698,g0062,0.0032352618634578
g0261,ctrl,0.414502783448745
g0927,g0780,0.0116632440584028
ctrl.,,1.27628016933133
g0681,g0160,0.0
g0147,g0241,0.002898494483849
g0927,ctrl,0.0103964027306673
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.569277544729489
g0681,g0751,0.0
g0927,g0805,0.51946857810994
g0780,ctrl,0.004129709600786
g0784,ctrl,0.38799351188875
g0061,ctrl,0.0111089699469556
g0927,g0780,0.0
g0062,ctrl,0.0035145747400782
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0076292852141049
g0083,ctrl,1.23779610966078
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.432985887218535
g0083,ctrl,0.65602094942777
g0697,ctrl,0.0065395645026295
g0101,ctrl,0.0
g0256,ctrl,0.0007079016916407
g0805,g0780,0.614140125108154
g0761,g0157,0.0082265733740714
g0844,g0957,0.0
g0261,ctrl,0.0118335739246859
g0827,ctrl,0.50067823801377
g0195,ctrl,0.0023857133365305
g0186,g0216,0.0
g0534,g0612,0.0008512289944009
g0304,ctrl,0.0168821219444055
g0037,g0186,0.576812685537166
g0696,ctrl,0.72943351361814
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.408122463049473
g0095,ctrl,0.387569894769223
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0073068643199598
g0458,ctrl,0.969667757673501
g0924,g0034,0.0054371412914913
g0083,g0633,1.35631470067628
g0422,ctrl,0.0211266631102585
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0136678367470305
g0534,g0612,0.0098566156064054
g0787,ctrl,0.0129509636380497
g0915,ctrl,0.0016089983419725
g0827,ctrl,0.0107651535300085
g0062,ctrl,0.0
g0422,g0751,0.0043540942492503
g0974,g0160,0.499654503243093
g0989,ctrl,0.0
g0317,g0655,0.0014839954198751
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0150709975042232
g0147,ctrl,0.0108189031524598
g0301,g0139,0.43994237824929
g0898,ctrl,0.001081277306714
g0965,g0655,0.0071246375303273
g0761,g0157,0.0
g0534,g0228,0.488932746831153
g0510,ctrl,0.0
g0698,ctrl,0.007278767452817
g0927,ctrl,0.519998024830636
g0974,g0160,0.0259707392508554
g0564,ctrl,0.691577615095318
g0697,ctrl,0.532146215779791
g0147,g0241,0.001714328128066
g0037,ctrl,0.001202431177849
g0228,g0827,0.0033209100831511
g0109,ctrl,0.418221431966835
g0520,g0257,0.0138190855419132
g0083,ctrl,0.431978718830421
g0924,g0034,0.0109055784855255
g0022,g0784,0.0011523143536031
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0086007199276569
g0186,g0228,0.0034435622738836
g0655,ctrl,0.0100591655069868
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0019800242660338
g0495,ctrl,0.0078957076428253
g0461,ctrl,0.0
g0780,ctrl,0.484218093950826
g0109,g0787,0.63575199686061
g0301,g0139,0.0
g0095,ctrl,0.0185232921505399
g0697,g0062,0.844548254917148
g0805,g0780,0.0
g0780,ctrl,0.0004416192498468
g0101,ctrl,0.716611356302334
g0681,g0751,0.0124220823134757
g0016,ctrl,0.572889238074552
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0027759877920686
g0957,ctrl,0.674302425095506
g0880,g0744,0.0
g0698,g0062,0.533531522470097
g0022,ctrl,0.0145894947751748
g0461,ctrl,0.497272940284943
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,1.0770056132704
g0927,g0495,0.590848173966983
g0671,ctrl,0.555913805809665
g0698,ctrl,0.0218178812434099
g0805,g0780,0.429754325553127
g0784,ctrl,0.442527836348609
g0827,ctrl,0.0
g0681,ctrl,0.611140362027514
g0371,ctrl,0.0075040668603014
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0011999044118696
g0696,ctrl,1.04910993586398
g0852,g0034,0.0092439457131992
g0631,ctrl,0.0
g0922,g0061,0.0058896621375241
g0784,ctrl,0.0135253055524568
g0534,ctrl,0.328169968996906
g0852,ctrl,0.0128824778942256
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.57419263402467
g0520,g0257,0.0108825056064585
g0868,ctrl,0.0
g0681,g0301,0.0073051867210395
g0079,ctrl,0.497008248443846
g0787,g0317,0.582628446054644
g0880,g0744,0.0013684226578613
g0422,g0751,0.003579019127144
g0261,g0186,0.0
g0805,g0780,0.485376433003766
g0301,g0744,0.0105064271575407
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0139191259638243
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0187604951611604
g0301,g0612,1.09871723044377
g0461,ctrl,0.470128475084017
g0147,g0160,0.0098152070029191
g0160,g0241,0.0
g0371,ctrl,0.0006467927108105
g0257,ctrl,0.0074336629868624
g0301,ctrl,0.0089806415631014
g0160,ctrl,0.631086954945998
g0691,ctrl,0.609014079277507
g0520,ctrl,0.0001728841317154
g0417,ctrl,0.427381786427661
g0013,g0139,0.0012687514810362
g0761,g0707,0.0067385197453426
g0835,ctrl,0.0
g0109,g0787,0.525835046629186
g0317,ctrl,0.695729830956026
g0638,ctrl,0.0
g0805,ctrl,0.506663377161689
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,6.97405332660825e-05
g0880,ctrl,0.0014924780258957
g0552,ctrl,0.0193104594880934
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.008905183927998
g0371,ctrl,0.0
g0491,ctrl,0.0019775560079344
g0022,ctrl,0.0100241280812442
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.486474532527859
g0880,g0957,0.0112549743470548
g0805,ctrl,0.548140594910181
g0924,g0034,0.0028617206816205
g0013,g0139,0.0
g0873,ctrl,0.0034422728866098
g0101,ctrl,0.0069982494438611
g0139,ctrl,0.007406730493819
g0965,g0655,0.595769536674027
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0119318361084548
g0927,ctrl,0.0
g0835,ctrl,0.69777194438589
g0157,ctrl,0.0020779548280485
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0029313881922956
g0301,ctrl,0.0103603764457691
g0852,g0422,0.0
g0707,ctrl,0.011865135462168
g0200,ctrl,0.0
g0013,ctrl,0.263753952983306
g0868,ctrl,0.483011450565171
g0139,ctrl,0.0
g0186,g0216,0.403890703092565
g0880,g0744,0.0120497770043992
g0037,g0186,0.0
g0805,g0062,0.984864687548873
g0805,ctrl,0.531100558417376
g0022,g0784,0.0184943580631458
g0681,ctrl,0.0004821863837055
g0671,g0784,0.61032937866271
g0241,ctrl,0.0151468616226388
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0006192770907186
g0285,ctrl,0.0115354263157972
g0083,g0633,0.0
g0422,ctrl,0.451210762823219
g0422,ctrl,1.86168483483081
g0200,g0605,0.0082525030049283
g0079,ctrl,0.0
g0157,ctrl,0.0053938906636733
g0034,ctrl,0.0202409007252591
g0371,ctrl,0.0084254737299795
g0034,ctrl,0.0073225320014072
g0109,g0655,1.42779963921728
g0633,ctrl,0.0
g0787,g0317,0.0027243683599093
g0301,g0139,0.0008497096187758
g0109,g0787,0.00199255199185
g0974,g0160,0.008310658213651
g0826,ctrl,0.0
g0974,g0040,0.693879053894734
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0023422345370179
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.624270192219026
g0461,ctrl,0.0
g0013,ctrl,0.0027486877250709
g0979,ctrl,0.0144453689633232
g0873,ctrl,0.0
g0805,g0062,0.0077263028274496
g0371,ctrl,0.0131975232801186
g0200,g0605,0.0040519971702043
g0880,g0957,1.83238747459951
g0083,g0599,1.23457114986159
g0852,ctrl,0.002375963258544
g0927,g0852,0.0169210619141454
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.644433051408024
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0053790761030908
g0013,ctrl,1.21808707251343
g0852,g0034,0.0182115004677702
g0927,g0495,0.0
g0681,ctrl,0.0123718360271692
g0751,ctrl,0.0206683613070157
g0040,ctrl,0.0052550698708705
g0461,ctrl,0.0085251871510223
g0371,ctrl,0.751052162089016
g0417,ctrl,0.0081702621041987
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.667751280274972
g0422,g0013,0.0067352894207258
g0927,g0827,0.0005127286458539
g0773,g0241,0.0217372926189168
g0256,ctrl,0.0016568330022878
g0261,g0760,0.0
g0826,ctrl,0.0054542012940135
g0671,g0784,0.598162344873598
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0135491383273939
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0087431541201628
g0371,ctrl,0.0045418862984388
g0773,g0261,0.0024283160418511
g0787,g0655,1.08584342797899
g0780,g0744,0.0035104049310851
g0262,ctrl,0.0037746044225968
g0034,ctrl,0.0
g0924,ctrl,0.0161722451902427
g0261,g0160,0.0
g0773,g0379,0.0106284295182168
g0605,ctrl,0.0079770479463296
g0022,g0784,0.0
g0084,ctrl,0.473173365465479
g0787,ctrl,0.0093912479117285
g0638,ctrl,0.0
g0491,ctrl,0.461729230339571
g0915,ctrl,0.0184067056964356
g0301,g0139,0.0061608277385631
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0176944654581327
g0612,ctrl,0.0042754100984747
g0681,g0751,0.0
g0681,g0301,0.577186125580892
g0965,ctrl,0.0151320242263132
g0261,g0160,0.0007609242881395
g0534,ctrl,0.649368108933641
g0079,ctrl,0.0
g0698,g0697,0.0207567311061676
g0207,ctrl,0.525414071320951
g0922,ctrl,0.0008248906994114
g0034,ctrl,0.662463660380969
g0076,ctrl,0.0
g0534,g0228,0.0002724806437342
g0139,ctrl,0.0130352484611486
g0534,g0612,0.0031153087845795
g0880,ctrl,0.0023674878294832
g0139,ctrl,0.0
g0605,ctrl,0.0024141437911175
g0216,ctrl,0.0019346474566617
g0304,ctrl,0.0107704757298233
g0160,g0495,0.0
g0974,g0040,1.78537972917631
g0780,ctrl,0.520890047751497
g0285,ctrl,0.0198382756816214
g0083,ctrl,0.377027824035012
g0317,ctrl,0.0027012081490775
g0873,ctrl,0.0096900343523158
g0868,ctrl,0.0061491037019538
g0261,g0186,0.0104620443499651
g0880,g0744,0.808827998281541
g0186,ctrl,0.0044182492008182
g0261,g0760,0.0
g0160,ctrl,0.0005078801649255
g0844,ctrl,0.0
g0062,ctrl,0.63902205110676
g0417,ctrl,0.746165290692979
g0186,g0868,0.0
g0261,g0013,0.0118797182008735
g0301,g0751,0.0010018844252064
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0107882177176238
g0371,ctrl,0.0068117503236008
g0534,g0228,0.0
g0345,ctrl,0.482820515416397
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0043463921053393
g0773,ctrl,0.417992888944115
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0087588021285407
g0160,g0241,0.0102233589036454
g0760,ctrl,0.0087698849084847
g0852,g0422,0.0
g0139,ctrl,0.006341099034236
g0422,g0301,0.0
g0083,ctrl,0.704189590820071
g0076,ctrl,0.700673096462171
g0304,ctrl,0.0
g0301,g0139,0.539372890114188
g0805,g0062,0.781426957552123
g0136,ctrl,0.0
g0186,ctrl,0.0141737801605462
g0681,ctrl,0.0046288817871217
g0773,ctrl,0.0
g0922,g0061,0.0281998700190165
g0195,ctrl,0.008165072787121
g0083,ctrl,0.0016477655126428
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0139842655881388
g0927,g0780,0.0139689907455681
g0761,ctrl,0.651169770270978
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.575514671476519
g0691,g0631,0.0007230929594056
g0147,g0241,0.0220100750819543
g0681,g0751,0.0
g0984,ctrl,0.647602419114812
g0200,ctrl,2.74451125505637
g0147,g0160,0.0
g0773,g0379,0.400327903307747
g0787,ctrl,0.0110870553847903
g0084,ctrl,0.0
g0301,g0751,0.0066793299680212
g0898,ctrl,0.819432333014774
g0160,g0495,0.78658024706594
g0681,g0160,0.0114426684723896
g0136,ctrl,0.481753817695778
g0160,ctrl,0.0031155782865619
g0843,ctrl,0.0
g0013,g0495,0.307047373881522
g0083,g0599,0.794682747234258
g0228,g0780,0.729190886758302
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.691114739304844
g0195,ctrl,0.0075935650191795
g0228,g0827,0.0007219963593804
g0301,g0612,0.689155408443549
g0924,ctrl,0.009353907629686
g0681,g0160,0.0197641149586888
g0534,g0612,0.0028890086303149
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0263495174326042
g0974,g0040,0.0
g0013,g0139,0.0022889392638787
g0564,ctrl,0.610382663011725
g0285,ctrl,0.0
g0228,g0827,0.0060158744044687
g0773,g0241,0.0
g0147,ctrl,0.0029452630734791
g0345,ctrl,0.552986952711063
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0037428932579709
g0760,ctrl,0.0
g0276,ctrl,0.0078791105113454
g0655,ctrl,0.0067637063437112
g0216,ctrl,0.535789740282253
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0031690164549428
g0466,ctrl,0.488718472027509
g0965,g0655,0.0
g0147,g0160,0.0126366784985036
g0927,g0827,0.002994104193264
g0924,ctrl,0.0
g0534,g0228,1.0291180402225
g0707,ctrl,0.0069346313686041
g0262,ctrl,0.0
g0317,g0655,0.0030768947036354
g0681,ctrl,0.405286938366162
g0691,g0404,0.009571293630963
g0707,g0157,0.0101085350632956
g0697,g0062,0.0
g0761,g0707,0.0071636268081704
g0157,ctrl,0.0
g0984,ctrl,1.73936378442104
g0843,ctrl,0.0
g0228,ctrl,0.615598864331482
g0873,ctrl,0.002624474044634
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0088217742851239
g0805,g0013,0.481779292630069
g0262,ctrl,0.0098419372353299
g0698,g0697,0.472370439877722
g0681,ctrl,0.0026510704029102
g0195,ctrl,0.804379214194767
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.67321878290578
g0927,g0780,0.0102187843245861
g0256,ctrl,0.0
g0109,ctrl,0.0060034750497028
g0400,ctrl,0.0
g0927,g0805,0.0052729803383064
g0371,ctrl,1.5668972967672
g0924,g0034,0.0032340939739299
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0105838839781138
g0761,g0707,0.0002634146978282
g0207,ctrl,0.0
g0773,g0261,0.0103218790004195
g0965,ctrl,0.0096972176863436
g0276,ctrl,0.68441355068402
g0084,ctrl,0.373508835284153
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0134958536502938
g0691,ctrl,0.0
g0079,ctrl,0.0171817377690993
g0422,g0139,0.0228468005607888
g0013,g0495,0.512070818063312
g0564,ctrl,0.0
g0404,ctrl,0.0044767700880095
g0805,g0013,0.688247155547897
g0633,ctrl,0.55076209642292
g0084,ctrl,0.0150651521368082
g0691,g0631,0.0084374093195
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0053217400306766
g0147,ctrl,0.0
g0760,ctrl,0.0070078566275141
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0035730978284064
g0915,ctrl,0.0
g0083,g0633,0.0107794674470831
g0261,g0013,0.0
g0805,g0062,0.0029403223978492
g0147,g0241,0.0041806720311962
g0400,ctrl,0.0030676461607079
g0924,g0034,0.0
g0697,g0062,1.80688219785984
g0927,g0495,0.606410493549388
g0787,g0965,0.0
g0301,g0751,0.345369320170765
g0957,ctrl,0.855810191476113
g0761,ctrl,0.0083172516675933
g0744,ctrl,0.0
g0984,ctrl,0.472629263489698
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.005103419582296
g0784,ctrl,0.0021861298357238
g0761,ctrl,0.0
g0698,ctrl,0.001991850449757
g0422,g0751,0.0068046971275407
g0915,ctrl,0.480669806097181
g0301,g0744,0.898952881843093
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0191995240407269
g0261,g0160,0.0
g0691,g0631,0.0127475071886914
g0458,ctrl,0.0075548241344993
g0691,g0631,0.0
g0605,ctrl,0.0092941873226804
g0534,g0228,0.0
g0852,g0034,0.011444709143464
g0761,ctrl,0.0091018986507778
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0253372035259847
g0898,ctrl,0.0
g0013,g0495,0.0020218090669705
