p1,p2,exp
g0984,ctrl,1.57021079424085
g0200,ctrl,1.23441008471015
g0147,g0160,1.75076195671094
g0773,g0379,1.77775365854742
g0787,ctrl,1.26401881532457
g0084,ctrl,1.05617239347031
g0301,g0751,1.67465749222405
g0898,ctrl,1.25871092424767
g0160,g0495,1.72620503551144
g0681,g0160,1.09423649926431
g0136,ctrl,1.21857279383503
g0160,ctrl,1.80350438540839
g0843,ctrl,1.45289376031372
g0013,g0495,1.6371431809278
g0083,g0599,1.65390145504721
g0228,g0780,1.64734292246831
g0022,g0228,2.05749245881732
g0062,ctrl,1.78538976547153
g0773,ctrl,1.51175188482823
g0195,ctrl,0.776410126440454
g0228,g0827,1.57677593086937
g0301,g0612,1.93387178577008
g0924,ctrl,0.852289604903568
g0681,g0160,1.94720489701206
g0534,g0612,2.02944114861786
g0379,ctrl,1.31914641427745
g0422,ctrl,1.74128541760391
g0261,ctrl,1.7017570100325
g0974,g0040,1.76007557927092
g0013,g0139,1.44952603870699
g0564,ctrl,1.93286728820785
g0285,ctrl,0.738539598425322
g0228,g0827,1.952041159464
g0773,g0241,1.57510956702385
g0147,ctrl,1.35146963406682
g0345,ctrl,1.18898196520616
g0927,g0780,2.27288586080586
g0022,g0228,0.857448032109163
g0852,g0034,1.13584822048151
g0760,ctrl,1.5903395984628
g0276,ctrl,1.4355818709027
g0655,ctrl,1.95374053679776
g0216,ctrl,0.891079626308612
g0843,ctrl,1.803997560964
g0495,ctrl,2.19761645954491
g0013,g0139,1.92593263324099
g0868,ctrl,1.25777015754767
g0852,g0422,1.71170131514195
g0466,ctrl,2.10222239231386
g0965,g0655,0.739782160348053
g0147,g0160,1.72733990554771
g0927,g0827,1.76865108177403
g0924,ctrl,1.81154266786858
g0534,g0228,0.0
g0707,ctrl,1.24277759660231
g0262,ctrl,1.49240262757801
g0317,g0655,0.954837878864857
g0681,ctrl,0.924017520475268
g0691,g0404,1.48157254419684
g0707,g0157,2.34726843279912
g0697,g0062,2.1343363636447
g0761,g0707,1.89907496766307
g0157,ctrl,1.90733475991523
g0984,ctrl,2.71553764344206
g0843,ctrl,1.67527377760968
g0228,ctrl,1.24227015825673
g0873,ctrl,1.3852819760241
g0927,g0780,1.66245565786383
g0927,ctrl,1.48919831896623
g0698,g0697,2.15297765506363
g0697,ctrl,1.10595382099864
g0805,g0013,1.28010940940743
g0262,ctrl,1.55198078840287
g0698,g0697,1.52867264418128
g0681,ctrl,0.962879665101099
g0195,ctrl,1.51567085047541
g0760,ctrl,2.35851631761323
g0922,ctrl,1.24316985980169
g0136,ctrl,1.68259899872815
g0927,g0827,1.59021089346201
g0927,g0780,1.2843049858923
g0256,ctrl,1.08570134507973
g0109,ctrl,2.12326798367516
g0400,ctrl,0.0056655214721076
g0927,g0805,1.45055471878497
g0371,ctrl,2.15412505101163
g0924,g0034,1.14018274878571
g0974,g0040,1.68926483069374
g0880,g0957,1.62977926567593
ctrl.,,1.0071292960597
g0422,g0612,1.34971731742399
g0761,g0707,0.0199038411227139
g0207,ctrl,1.90052192066747
g0773,g0261,1.20246661511358
g0965,ctrl,0.521565168611372
g0276,ctrl,1.09551237396912
g0084,ctrl,1.54797847678209
g0787,ctrl,1.8388186191469
g0422,g0751,1.40085268473401
g0691,ctrl,1.82204747570454
g0691,ctrl,1.89170125108532
g0079,ctrl,1.74848619468376
g0422,g0139,1.54018230394627
g0013,g0495,1.10987715999305
g0564,ctrl,1.91706515282146
g0404,ctrl,1.16610866932071
g0805,g0013,1.57757586050042
g0633,ctrl,1.7978490192358
g0084,ctrl,1.43511202326891
g0691,g0631,1.07357263230394
g0276,ctrl,1.05987829439543
g0261,g0160,1.87131826021502
g0707,g0157,1.7084984322609
g0974,g0160,2.4708002770792
g0147,ctrl,2.04596434072117
g0760,ctrl,1.6124619328528
g0404,ctrl,1.24999241122311
g0186,g0868,1.71848904818707
g0534,g0612,2.47420756933946
g0915,ctrl,0.663289996815722
g0083,g0633,1.00773022658007
g0261,g0013,0.567699187286434
g0805,g0062,2.50703509693104
g0147,g0241,1.51424312513677
g0400,ctrl,1.96121366386384
g0924,g0034,1.1690414203658
g0697,g0062,2.5246427367933
g0927,g0495,1.44793614957168
g0787,g0965,2.09958406081614
g0301,g0751,0.836993889485866
g0957,ctrl,1.48486007931316
g0761,ctrl,0.666715669473169
g0744,ctrl,1.09445372475511
g0984,ctrl,1.52681582218444
g0228,ctrl,1.11178735574075
g0285,ctrl,1.45748377597648
g0037,ctrl,1.44487728514756
g0147,g0160,1.15197425051842
g0216,ctrl,0.0002877590736748
g0216,ctrl,0.642113742854372
g0784,ctrl,1.26956750457477
g0761,ctrl,1.92490834677644
g0698,ctrl,1.6296596459871
g0422,g0751,1.49724233124259
g0915,ctrl,1.40989468957257
g0301,g0744,1.34882815502802
g0922,ctrl,1.2195909487575
g0160,ctrl,1.23289420292725
g0826,ctrl,1.69458038198542
g0261,g0160,2.84451823259982
g0691,g0631,1.29113147847656
g0458,ctrl,2.24702871667224
g0691,g0631,1.86860745460176
g0605,ctrl,1.60356609556733
g0534,g0228,1.55388191680165
g0852,g0034,2.04948427093144
g0761,ctrl,1.4745685576614
g0301,g0744,1.72147999536573
g0109,g0655,1.37280861500857
g0200,ctrl,2.55882860704088
g0898,ctrl,1.31034253794216
g0013,g0495,1.60254445746716
g0345,ctrl,1.44273250534065
g0552,ctrl,1.98852987011841
g0466,ctrl,1.97859303820876
g0707,ctrl,0.0
g0696,ctrl,1.26963281820059
g0922,ctrl,1.38848186511783
g0671,ctrl,1.40168568976699
g0974,g0040,2.00014803328181
g0257,ctrl,2.01847767337596
g0760,ctrl,1.47749588430277
g0371,ctrl,1.81159787282855
g0301,g0744,1.97427495206877
g0261,g0160,1.82687398147285
g0317,ctrl,2.29847752174367
g0422,g0013,1.68627720305798
g0965,g0655,1.98806269671283
g0751,ctrl,1.77939608611121
g0534,ctrl,0.946445336757872
g0458,ctrl,2.00136106320551
g0422,g0139,1.80918459168914
g0304,ctrl,1.20653356121347
g0827,ctrl,0.978752143225776
g0927,ctrl,1.85074625102842
g0147,g0241,1.82949505693806
g0422,g0751,1.95627533229375
g0965,ctrl,1.79086737194755
g0773,g0379,2.19919971512139
g0922,ctrl,1.21278188263804
g0083,g0599,1.86852989015582
g0095,ctrl,0.497480072153865
g0228,g0780,1.39419536034453
g0139,ctrl,1.55151644166095
g0262,ctrl,2.04051080560787
g0261,g0760,0.945128208035575
g0884,ctrl,1.68980717234006
g0261,g0760,1.69955519443689
g0898,ctrl,0.775213892844618
g0927,g0805,1.84432619672619
g0186,ctrl,1.80659650103526
g0612,ctrl,1.03812190383849
g0534,g0612,1.9445748776703
g0805,ctrl,1.27769340696047
g0835,ctrl,1.26676080040224
g0605,ctrl,0.628509529931586
g0989,ctrl,1.14365646980626
g0186,ctrl,0.526982882200428
g0458,ctrl,1.6058783011028
g0256,ctrl,1.30156445324035
g0317,ctrl,2.105695708912
g0965,ctrl,1.6093337397025
g0186,g0216,0.670460821001679
g0671,ctrl,2.13658512623027
g0261,ctrl,1.64040170097314
g0301,g0612,1.91692651441782
g0037,ctrl,2.19839004207986
g0345,g0552,1.72130939560592
g0076,ctrl,1.7552172509406
g0697,g0062,2.11000835364192
g0787,g0965,2.84629125503009
g0285,ctrl,1.6790131729029
g0787,g0317,2.46130863330495
g0207,ctrl,1.69910035708432
g0301,g0612,1.03495940852752
g0301,g0139,2.10858437495828
g0061,ctrl,1.17616094565093
g0200,ctrl,1.61892342871701
g0605,ctrl,1.26968251857685
g0880,ctrl,1.66806857281294
g0697,g0062,1.86896107504898
g0844,g0957,0.826063616179913
g0638,ctrl,1.10516182357436
g0760,ctrl,1.53105401843608
g0927,g0805,1.78852573790578
g0085,ctrl,2.13203529861228
g0787,ctrl,2.4348576344537
g0160,g0241,1.37928917269858
g0922,g0061,1.89262149817747
g0301,g0139,1.86250750314336
g0095,ctrl,1.45744122447447
ctrl.,,1.66571765517433
g0422,g0013,2.05678555624266
g0761,g0707,1.47334852222392
g0760,ctrl,2.22266304765528
g0228,g0780,1.66539546712512
g0085,ctrl,0.0
g0083,ctrl,1.6398660406597
g0139,ctrl,0.7402386814975
g0780,g0744,1.8315591758277
g0228,g0780,2.81917364430519
g0534,g0228,1.8801396702953
g0698,ctrl,1.40263819225965
g0655,ctrl,1.98112338017368
g0422,g0139,0.666373211520455
g0261,g0013,1.58130406919666
g0495,ctrl,1.62708375259465
g0207,ctrl,1.49105564576719
ctrl.,,1.46157664218343
g0698,g0697,0.98802579831199
g0880,ctrl,1.17312161009502
g0915,ctrl,1.47793209170625
g0873,ctrl,0.493301817360931
g0013,g0139,1.93549738867479
g0681,g0160,1.43570346196531
g0852,ctrl,0.933569764690995
g0160,g0241,0.897797379245346
g0761,g0707,1.79967309596813
g0564,ctrl,2.19737334840702
g0261,g0160,1.77163915211418
g0852,g0422,2.01443558988496
g0461,ctrl,1.24939498150161
g0671,g0784,1.33053166208293
g0924,ctrl,2.65128290991317
g0844,g0957,1.97280827311567
g0228,g0827,1.41106979994116
g0400,ctrl,1.69072680785311
g0216,ctrl,1.04161062267839
g0697,g0062,2.25914163065463
g0805,g0062,2.22577699660316
g0016,ctrl,1.3494617462555
g0751,ctrl,2.01453477249373
g0691,g0404,0.904219738021842
g0564,ctrl,1.44731367174117
g0965,g0655,1.23464834047929
g0200,g0605,2.45215782474877
g0927,g0495,1.84212171352772
g0631,ctrl,2.03323669657937
g0228,g0827,1.54877432214109
g0109,g0787,1.50927088361578
g0773,ctrl,1.49712293356
g0599,ctrl,0.633553170361744
g0139,ctrl,1.02503731690958
g0787,ctrl,1.97441246902461
g0927,g0495,2.30166640867649
g0927,g0805,2.16590396123923
g0261,g0186,1.7843580798798
g0422,g0013,2.23245268831216
g0345,ctrl,0.83019786435896
g0922,g0061,1.03087530978886
g0257,ctrl,2.13677739905348
g0927,ctrl,2.40745558867253
g0079,ctrl,0.791356436778581
g0827,ctrl,1.7232753631644
g0261,ctrl,1.46659818100786
g0241,ctrl,1.07201580008949
g0037,ctrl,2.66455618615332
g0852,g0422,1.66993988366596
g0022,g0784,1.70615074162499
g0379,ctrl,1.95303050877661
g0922,ctrl,1.07348667817676
g0422,g0139,1.2193474593762
g0520,g0257,1.64656344006408
g0784,ctrl,0.0072469513132957
g0707,g0157,1.91984844908707
g0301,g0612,1.40920434807515
g0304,ctrl,1.9197717061822
g0698,g0697,1.17955224177021
g0422,g0013,2.11999376434087
g0564,ctrl,1.82812007181897
g0880,g0957,1.60657399947023
g0109,ctrl,1.25729894358482
g0422,ctrl,1.83993284853108
g0827,ctrl,1.78337203408939
g0022,ctrl,1.90802654229238
g0826,ctrl,1.24713688558369
g0022,g0228,2.01294321760101
g0157,ctrl,1.36409536390987
g0989,ctrl,1.44876436629648
g0761,g0707,1.46719950937863
g0787,g0317,1.58877334467962
g0261,g0760,1.48913095442257
g0200,g0605,2.340689391662
g0040,ctrl,1.9123093264469
g0552,ctrl,1.86514035243792
g0915,ctrl,1.28049200086285
g0256,ctrl,0.961813909826083
g0835,ctrl,1.75205832909762
g0229,ctrl,1.50462015320635
g0922,g0061,1.61397174030688
g0422,g0751,1.72214920676823
g0256,ctrl,1.5697560460226
g0605,ctrl,0.965941939772232
g0062,ctrl,2.47924863658228
g0301,g0139,1.38618135049377
g0157,ctrl,1.56906234730033
g0034,ctrl,1.59922842688425
g0301,g0139,1.99127996347239
g0034,ctrl,1.5617890897663
g0216,ctrl,1.21290503965309
g0301,ctrl,1.21350892824125
g0852,g0034,1.48732922587364
g0787,g0317,1.56574834182337
g0186,g0216,1.72182581042994
g0599,ctrl,0.89400673523482
g0697,ctrl,1.37346383090338
g0681,g0301,0.757612504510582
g0101,ctrl,2.31382205321846
g0458,ctrl,1.99752774470822
g0186,g0868,2.12854242780602
g0605,ctrl,1.73811116489487
g0805,ctrl,1.80942224172993
g0147,g0241,1.85206961677717
g0898,ctrl,1.84595136360704
g0852,ctrl,1.56785645811279
g0552,ctrl,1.06238312539483
g0927,g0852,1.69800388882371
g0200,g0605,2.09293618814385
g0707,g0157,1.39193219699571
g0228,g0780,1.0492506744476
g0147,g0160,0.0045148996680691
g0195,ctrl,2.1301037389296
g0681,ctrl,0.683772197441677
g0109,g0787,1.52031562804773
g0534,g0228,0.949154980407444
g0761,g0157,2.1363218971288
g0760,ctrl,1.51170113532359
ctrl.,,1.70299691086393
g0076,ctrl,1.56108385048001
g0186,g0868,1.87279644664841
g0262,ctrl,1.66297132424887
g0884,ctrl,1.38087752676742
g0160,g0495,1.612965490095
g0037,g0186,1.03225925832364
g0458,ctrl,1.72498810864236
g0784,ctrl,1.67339225937998
g0852,g0034,1.91148806841082
g0083,g0599,2.07408029500136
g0061,ctrl,0.932817199340631
g0037,ctrl,1.59418589833039
g0780,ctrl,1.80730516022937
g0301,g0612,1.82244608598911
g0085,ctrl,1.80316307453704
g0261,ctrl,1.53736821390827
g0787,g0655,0.806045035051378
g0083,g0633,1.89213857662399
g0773,g0261,1.47673316416295
g0844,g0957,0.798462417227797
g0160,g0495,1.36612681799071
g0139,ctrl,1.47172087828716
g0787,g0965,1.78633159066172
g0552,ctrl,1.93804078568297
g0924,g0034,1.81724543731139
g0924,g0034,1.45756197360682
g0638,ctrl,1.39886403182012
g0422,g0013,1.07502819271495
g0261,g0760,1.71874840315131
g0552,ctrl,1.53153444077876
g0400,ctrl,2.08287648389237
g0873,ctrl,1.80205519784394
ctrl.,,1.69874335910537
g0761,g0707,1.16746853741497
g0422,g0301,1.41044830375913
g0773,g0379,1.41266556662974
g0079,ctrl,1.85421245557082
g0079,ctrl,0.820401511094392
g0979,ctrl,0.830107910279049
g0229,ctrl,1.7728481849275
g0784,ctrl,1.9618779778388
g0109,ctrl,2.24912846642909
g0160,g0241,1.51128729463479
g0087,ctrl,0.592103482558063
g0843,ctrl,1.10808348682043
g0301,g0744,1.97715848999551
g0974,g0040,1.44700574479952
g0040,ctrl,1.69038997506774
g0422,ctrl,0.887971642666067
g0773,g0261,0.98834274281169
g0013,ctrl,1.83608262161448
g0922,g0061,2.77710180376641
g0400,ctrl,1.07718757848324
g0974,g0040,2.58449837572853
g0301,g0751,2.00969846676868
g0095,ctrl,1.61983864195025
g0787,g0965,1.45058214355091
g0974,g0040,1.4666317882632
g0345,g0552,1.38934397804321
g0304,ctrl,1.21722153230666
g0681,g0751,1.90125274410699
g0261,ctrl,2.43879697363263
g0760,ctrl,1.29627223346289
g0826,ctrl,1.51278102891661
g0698,ctrl,1.36708704292387
g0062,ctrl,2.07614673918011
g0317,g0655,1.06092234192005
g0534,g0612,2.40633417982712
g0022,ctrl,0.895868068055745
g0285,ctrl,0.911481379977984
g0285,ctrl,1.603388488506
g0034,ctrl,1.39489766231987
g0087,ctrl,1.27049897229082
g0147,ctrl,1.48843920659623
g0261,g0760,0.0118646527411456
g0691,g0631,1.33442510518955
g0927,g0780,1.51057456346753
g0957,ctrl,1.86520937670863
g0301,g0612,1.81519082440448
g0835,ctrl,1.32674583130949
g0404,ctrl,1.34659745062176
g0612,ctrl,0.746710354253624
g0787,g0655,1.38944617079058
g0422,g0301,0.0
g0087,ctrl,1.7821677031623
g0317,ctrl,1.68555014466838
g0109,g0655,2.08927980162021
g0520,g0257,0.0114788133955378
g0345,g0552,1.53376817291863
g0186,g0228,1.85029209020382
g0696,ctrl,1.25487654238304
g0261,g0760,1.43952305116864
g0927,ctrl,0.818176588289881
g0884,ctrl,0.936433214388704
g0195,ctrl,2.1432130866362
g0751,ctrl,1.60301985885199
g0697,ctrl,1.44410207776521
g0304,ctrl,0.571252055753435
g0022,g0784,1.54485613177414
g0965,ctrl,1.78515285316618
g0261,g0160,1.04323741239782
g0257,ctrl,1.79253465382777
g0186,g0228,2.29112677723442
g0751,ctrl,1.30791109959365
g0681,g0160,2.01893067309172
g0422,g0013,1.73832168285163
g0013,g0495,1.75043749752727
g0422,g0301,1.27436748422528
g0852,g0422,1.18056229645863
g0957,ctrl,0.974648774085093
g0707,ctrl,1.40952663373692
g0276,ctrl,0.96111455009135
g0698,g0207,1.3758462221613
g0345,g0552,1.65998087655076
g0087,ctrl,1.5511577917179
g0232,ctrl,1.19093098539102
g0868,ctrl,1.41642209658363
g0013,g0495,1.66431545780875
g0697,ctrl,1.39621834188325
g0371,ctrl,0.706643367471427
g0160,ctrl,2.05705253484234
g0062,ctrl,1.49880849635727
g0016,ctrl,2.0922132030929
g0186,g0228,1.38258393989709
g0109,g0655,2.58481451457847
g0422,g0751,1.281120415556
g0843,ctrl,2.46218717665781
g0345,g0552,0.0
g0160,g0241,1.71970543275541
g0301,g0612,1.43498126333555
g0698,g0062,1.74763708369814
g0827,ctrl,0.731997683111266
g0160,ctrl,2.54612804646522
g0852,ctrl,0.0
g0061,ctrl,0.905286223962936
g0510,ctrl,1.47215580312127
g0805,g0780,2.14031328627965
g0147,g0241,1.77454364490446
g0085,ctrl,1.55388522311295
g0422,g0612,1.77664728405481
g0691,ctrl,1.51886364215588
g0852,g0034,1.06654699280155
g0016,ctrl,0.0109717732630386
g0109,g0655,1.54426916894504
g0707,ctrl,1.48037016508383
g0186,g0868,0.0177630314052862
g0037,g0186,1.34035087541134
g0013,g0495,1.72402919345885
g0160,g0241,1.43972432790481
g0880,ctrl,0.0253326153311151
g0422,g0612,1.59898388683536
g0422,g0013,2.19772660139826
g0261,ctrl,1.04050241889481
ctrl.,,1.24219138501783
g0927,g0495,1.85393657032987
g0681,g0751,0.888867094043968
g0880,g0957,0.0
g0534,g0612,1.70907790627962
g0761,ctrl,1.9328050099119
g0101,ctrl,2.50298560657601
g0085,ctrl,1.06638636939424
g0827,ctrl,1.5499479491625
g0631,ctrl,1.42964635229252
g0186,ctrl,1.7214098836214
g0417,ctrl,2.15856739581683
ctrl.,,1.31868399281176
g0633,ctrl,1.09070816844111
g0974,ctrl,1.70271674478502
g0965,g0655,1.91526828954673
g0787,g0965,2.27611902570499
g0200,g0605,2.82318727679783
g0379,ctrl,0.776068695308935
g0698,ctrl,1.4962316164749
g0520,g0257,1.58786432927648
g0301,g0139,2.3904393830916
g0136,ctrl,1.25977612956814
g0761,ctrl,0.976423883930469
g0691,g0631,1.10259194072699
g0461,ctrl,1.43919205234262
g0285,ctrl,0.912805084014019
g0379,ctrl,0.656133844413368
g0229,ctrl,1.39041197627228
g0922,g0061,1.79339232222554
g0787,g0965,1.16998798417124
g0698,g0697,1.85001722691035
g0084,ctrl,0.906240767544387
g0915,ctrl,1.54951010475684
g0228,ctrl,1.53719717033916
g0466,ctrl,1.81694851317961
g0974,g0160,0.769998047576534
g0510,ctrl,1.65067501074431
g0495,ctrl,1.67166151203162
g0160,g0495,1.57104714598934
g0852,g0034,1.58702603962438
g0784,ctrl,1.8966112727263
g0564,ctrl,1.5548295972497
g0633,ctrl,1.12725686374456
g0974,g0040,2.19518636401105
g0805,g0780,2.37868140683452
g0195,ctrl,1.5968669490547
g0761,ctrl,2.35591606917239
g0261,g0160,0.0035414402672375
g0880,ctrl,1.27501186272766
g0520,ctrl,1.11054657317788
g0101,ctrl,0.792952590572618
g0301,g0139,1.11319628690959
g0510,ctrl,1.57634089819694
g0691,g0631,0.893264163738442
g0016,ctrl,1.96468593909228
g0301,g0751,1.58825772087929
g0691,g0631,1.3734614057422
g0827,ctrl,0.780897206049374
g0207,ctrl,1.08469307208549
g0922,g0061,1.97764547012169
g0843,ctrl,0.975636477909554
g0761,ctrl,1.87519799622254
g0924,ctrl,1.54660627261126
g0216,ctrl,0.0061590441730895
g0037,g0186,1.59100268606588
g0898,ctrl,1.81863872996188
g0760,ctrl,1.92740961764081
g0898,ctrl,1.61838629963428
g0780,ctrl,1.82934559577992
g0835,ctrl,0.927847842588078
g0095,ctrl,1.32970109740529
g0228,ctrl,1.15938113148633
g0761,ctrl,1.5751196216803
g0671,ctrl,1.65229430857407
g0655,ctrl,1.46143272061122
g0534,g0612,1.32420584513674
g0304,ctrl,1.62403764048552
g0696,ctrl,0.857694131458698
g0974,ctrl,1.89184461393136
g0013,g0139,1.6838712215978
g0229,ctrl,1.87903352657636
g0884,ctrl,1.69783998088832
g0261,g0186,1.79594273533923
g0422,ctrl,2.0689705256638
g0989,ctrl,1.79090616938482
g0417,ctrl,1.69244178412571
g0101,ctrl,1.55216946954986
g0805,g0780,2.0098513203683
g0228,g0780,1.3581327709228
g0787,g0655,2.11651432564109
g0633,ctrl,1.74672654193395
g0013,ctrl,1.19780919827203
g0062,ctrl,2.10974654339187
g0760,ctrl,2.13136771021707
g0843,ctrl,1.98493506429135
g0087,ctrl,1.57877687646629
g0495,ctrl,0.978420422307206
g0228,g0827,1.53912500296032
g0160,ctrl,1.76007362014815
g0160,g0241,1.1550951969055
g0301,g0751,1.41636535075578
g0229,ctrl,2.1787770318654
g0160,ctrl,1.64985577947359
g0257,ctrl,0.968326150883602
g0379,ctrl,1.37195764970584
g0422,g0751,1.13173184844225
g0744,ctrl,1.29017134424871
g0805,ctrl,0.915184689368274
g0301,g0139,1.33487770056882
g0843,ctrl,1.77769232261538
g0200,g0605,2.04963309170258
g0147,ctrl,1.66722979036108
g0013,g0495,1.6974526454679
g0228,ctrl,1.60717691408875
g0927,g0805,1.12918643888315
g0744,ctrl,1.91565525637178
g0083,g0599,0.88172170497787
g0229,ctrl,0.881612370372655
g0599,ctrl,1.40896274094159
g0013,g0495,1.36819377702918
g0805,g0780,1.43907917450259
g0691,g0404,1.65515577407152
g0417,ctrl,0.938017722359787
g0922,g0061,1.6593432228484
g0805,g0062,1.55749848804097
g0780,g0744,1.18555192783162
g0880,ctrl,1.43347952978084
g0691,ctrl,2.20759580286502
g0780,ctrl,1.63014833988837
g0301,g0139,1.66756310041557
g0691,ctrl,1.09950533505498
g0751,ctrl,0.983465881097161
g0013,ctrl,1.81831966526684
g0681,g0301,1.07571656338766
g0671,ctrl,0.887852923549236
g0744,ctrl,0.617142753655215
g0698,g0697,0.913113152858797
g0520,g0257,2.03587606050428
g0787,g0317,2.20517853788329
g0612,ctrl,1.68077635665086
g0805,ctrl,1.95577053592519
g0927,g0805,2.10932552822162
g0422,ctrl,1.44960067015008
g0707,ctrl,1.49595982916235
g0301,ctrl,1.24529586026283
g0160,g0241,1.20065488942318
g0229,ctrl,1.44063507482259
g0633,ctrl,1.13771580131139
g0698,g0062,1.90665558173501
g0084,ctrl,1.55498394667916
g0216,ctrl,1.19541924209274
g0761,g0157,1.23694868541452
g0037,ctrl,1.57890812179598
g0805,g0062,2.06295919485695
g0317,ctrl,1.77227581526983
g0417,ctrl,0.787717948986262
g0564,ctrl,1.61514724905956
g0095,ctrl,1.86718600081205
g0707,ctrl,1.64930082484738
g0957,ctrl,2.23609814721416
g0773,ctrl,1.29647835599145
g0605,ctrl,0.860426714655799
g0083,g0633,1.73634743321985
g0037,ctrl,1.44634387777692
g0147,ctrl,1.93756709922286
g0534,g0612,1.21092677387358
g0691,g0631,1.62039469848122
g0697,ctrl,0.740350852066147
g0276,ctrl,1.16647273192455
g0965,g0655,1.47626206238725
g0927,g0852,1.93736266934596
g0927,g0780,1.8799836000842
g0787,g0965,1.7287042090481
g0261,g0013,0.0104342966442109
g0200,g0605,2.10443911579266
g0915,ctrl,1.31017048958562
g0147,g0160,0.871399492995353
g0109,g0655,2.91410513620053
ctrl.,,1.24083643098086
g0109,ctrl,2.66862644897834
g0852,ctrl,1.0540019949328
g0013,g0139,1.80253359582998
g0147,g0160,1.86468410403602
g0787,g0655,2.73261845044948
g0744,ctrl,1.51988795401348
g0787,ctrl,1.86379727041773
g0207,ctrl,1.34976018468693
g0345,g0552,1.87819017720037
g0671,ctrl,1.59476502752001
g0773,g0261,1.22678772382924
g0927,g0805,1.16989727074591
g0773,g0261,1.11101263182369
g0040,ctrl,1.28024903916995
g0109,ctrl,1.48979960366823
g0301,g0612,1.38484083171498
g0422,g0751,1.32426978802596
g0691,ctrl,1.22976533299274
g0974,ctrl,1.77914619759596
g0927,g0780,1.61294135934398
g0957,ctrl,0.509873297883529
g0698,g0207,0.956556996867738
g0974,g0040,1.91023626379352
g0880,g0744,0.648405834090732
g0957,ctrl,1.95872365843774
g0773,g0261,1.65049121613695
g0301,g0751,0.78167328704152
g0241,ctrl,1.43464671398782
g0261,g0160,1.54915261547991
g0534,g0228,1.66109391132384
g0085,ctrl,1.13839428158056
g0301,g0612,1.09987386288145
g0013,ctrl,1.96851556586525
g0698,g0062,1.81601574721441
g0826,ctrl,2.20141338730762
g0520,ctrl,1.27873553920142
g0491,ctrl,2.15844487802064
g0880,ctrl,1.24165320832044
g0083,g0599,0.914265445515276
g0261,g0186,0.881278852511445
g0083,g0599,1.52911989474832
g0780,ctrl,2.02338741005995
g0698,g0062,2.01386121383875
g0087,ctrl,1.71702100489157
g0157,ctrl,0.0
g0466,ctrl,1.74274898586767
g0261,g0760,1.08418612544998
g0491,ctrl,0.766197124541791
g0827,ctrl,0.814030456058323
g0101,ctrl,1.70628474799757
g0965,g0655,1.84383942242263
g0744,ctrl,1.8390562199349
g0317,ctrl,1.67769421099005
g0599,ctrl,2.0325252677087
g0200,ctrl,2.66442817242211
g0317,g0655,1.67840277620233
g0784,ctrl,1.37312810831352
g0671,ctrl,1.39898079760592
g0787,ctrl,1.50400118975332
g0773,ctrl,1.32676037719617
g0805,ctrl,1.90722707188177
g0696,ctrl,1.10741733923122
g0761,ctrl,2.11388306531088
g0495,ctrl,1.81657025047433
g0773,ctrl,1.5638649905953
g0681,g0301,1.25558789327696
g0773,g0261,1.1538568630314
g0681,g0751,1.26055867242247
g0805,ctrl,0.882979948957958
g0697,g0062,2.11151979166673
g0200,ctrl,1.74352659744948
g0681,g0301,2.14018671007876
g0076,ctrl,1.55130665241206
g0037,g0186,1.54849109767921
g0827,ctrl,1.50867534575882
g0835,ctrl,1.04703752594798
g0787,g0965,1.69123886720083
g0257,ctrl,1.62356275413293
g0760,ctrl,1.55237912162483
g0186,g0216,0.0125241335294464
g0345,g0552,1.79431245300076
g0200,ctrl,1.67725197897657
g0707,ctrl,1.16558139232893
g0466,ctrl,1.7298159435771
g0037,ctrl,1.26632645439789
g0095,ctrl,1.60666049966299
g0013,ctrl,1.23260541344465
g0037,g0186,1.49634010215368
g0922,g0061,1.74654058534169
g0200,ctrl,2.1581624618456
g0965,g0655,1.71329550462521
g0061,ctrl,1.368594600204
g0844,ctrl,1.22708899475302
g0965,g0655,1.86752656815228
g0534,ctrl,1.73165342037084
g0228,g0827,1.54088967163054
g0927,g0495,1.1195436881139
g0417,ctrl,0.722718896576096
g0195,ctrl,1.45653722148503
g0773,g0241,1.42045020101854
g0301,g0744,1.68481782862094
g0805,g0013,1.59175790583557
g0317,ctrl,1.77044503286179
g0160,g0495,1.84563938983205
g0631,ctrl,1.28719623687521
g0109,g0787,1.74175221834683
g0229,ctrl,1.18291789825283
g0761,g0157,1.9377653207434
g0422,g0013,2.38165716201935
g0304,ctrl,1.40860910175835
g0229,ctrl,0.896528490939933
g0880,g0744,1.48542835832024
g0109,g0655,0.652312277941331
g0139,ctrl,1.31854451547572
g0422,g0612,1.86686486251475
g0301,g0612,1.46614499239323
g0805,g0780,0.865641693659113
g0083,g0633,2.57865981437123
g0773,g0261,0.529503902237186
g0844,g0957,1.33696154036688
g0400,ctrl,1.36214383563973
g0301,ctrl,1.81159349271176
g0922,g0061,2.05485670144276
g0599,ctrl,1.68657167933325
g0076,ctrl,1.53344367003569
g0826,ctrl,2.0797379754359
g0013,ctrl,1.44380902814541
g0256,ctrl,1.17396259313728
g0200,ctrl,2.49244758439568
g0922,g0061,1.08444854448043
g0780,ctrl,1.59309634640168
g0062,ctrl,1.89604627034286
g0404,ctrl,1.78812525361871
g0696,ctrl,1.12290474319631
g0698,g0062,1.77789691367501
