p1,p2,exp
g0691,g0631,2.06754111188974
g0276,ctrl,2.20632866171507
g0261,g0160,1.05166486295588
g0707,g0157,2.58849641950598
g0974,g0160,0.914117691335484
g0147,ctrl,1.80654520387032
g0760,ctrl,0.0
g0404,ctrl,1.88629540865461
g0186,g0868,2.15244161703117
g0534,g0612,1.72018444434474
g0915,ctrl,2.71785274406602
g0083,g0633,1.50699609224717
g0261,g0013,2.29548793064222
g0805,g0062,1.81306094701334
g0147,g0241,2.18532568199413
g0400,ctrl,2.3863155303726
g0924,g0034,1.18215038354487
g0697,g0062,2.40682541361618
g0927,g0495,2.24124427442461
g0787,g0965,2.29094854471675
g0301,g0751,2.51425342611795
g0957,ctrl,2.04469248425809
g0761,ctrl,1.54766789234788
g0744,ctrl,2.47501348844358
g0984,ctrl,1.53229747074672
g0228,ctrl,1.98486764061915
g0285,ctrl,2.32880066257846
g0037,ctrl,2.18476824660021
g0147,g0160,1.1694262469747
g0216,ctrl,1.56038818969704
g0216,ctrl,1.32605144070337
g0784,ctrl,2.26341617331098
g0761,ctrl,2.17387597622808
g0698,ctrl,1.95309312020669
g0422,g0751,2.23850842646203
g0915,ctrl,2.47488870050843
g0301,g0744,1.91250296755163
g0922,ctrl,2.58281282889816
g0160,ctrl,2.2248518179446
g0826,ctrl,2.03373891075029
g0261,g0160,2.41309800562991
g0691,g0631,2.35858329321727
g0458,ctrl,2.60845179654656
g0691,g0631,2.09968908208004
g0605,ctrl,1.37026598926941
g0534,g0228,2.13998700783948
g0852,g0034,2.41826247058592
g0761,ctrl,2.0356576312056
g0301,g0744,2.16726788944073
g0109,g0655,1.67664658925336
g0200,ctrl,1.81000083889823
g0898,ctrl,2.41172792927069
g0013,g0495,1.6116657853167
g0345,ctrl,2.70474729748207
g0552,ctrl,2.16728771131738
g0466,ctrl,2.58797779350492
g0707,ctrl,1.1211191425608
g0696,ctrl,2.66101218615288
g0922,ctrl,1.98235327383343
g0671,ctrl,1.65155890612411
g0974,g0040,1.8635461452915
g0257,ctrl,1.83149922479049
g0760,ctrl,2.52133283634863
g0371,ctrl,2.5576608298526
g0301,g0744,2.40938724563681
g0261,g0160,1.56079964879759
g0317,ctrl,1.5672256792746
g0422,g0013,0.913554388559793
g0965,g0655,0.936368743191566
g0751,ctrl,2.38231424528178
g0534,ctrl,1.59476826889731
g0458,ctrl,2.38897722530982
g0422,g0139,2.40700078785422
g0304,ctrl,2.54634665071575
g0827,ctrl,1.26193956578655
g0927,ctrl,2.4769193610658
g0147,g0241,2.73539339853117
g0422,g0751,2.81887655927196
g0965,ctrl,1.7844364821848
g0773,g0379,1.94411450387501
g0922,ctrl,2.51607374892392
g0083,g0599,2.16543507051139
g0095,ctrl,2.37893944694136
g0228,g0780,1.39514329738155
g0139,ctrl,2.25635397912092
g0262,ctrl,2.18836109791345
g0261,g0760,1.9728505687683
g0884,ctrl,2.17015488953513
g0261,g0760,2.11142869530536
g0898,ctrl,2.08220469792949
g0927,g0805,2.45020652766753
g0186,ctrl,2.62658378552193
g0612,ctrl,1.78788731375435
g0534,g0612,2.44718272597113
g0805,ctrl,2.07081295110611
g0835,ctrl,2.14692167842082
g0605,ctrl,2.04822283624578
g0989,ctrl,2.51921654419242
g0186,ctrl,2.31236075488428
g0458,ctrl,2.49688264652758
g0256,ctrl,2.49768302222158
g0317,ctrl,2.19057938809758
g0965,ctrl,1.61908424616058
g0186,g0216,2.85089629624911
g0671,ctrl,1.86147269365877
g0261,ctrl,0.0001212394032592
g0301,g0612,2.26998966526344
g0037,ctrl,2.27234175059433
g0345,g0552,1.91320828731932
g0076,ctrl,1.73010825473983
g0697,g0062,2.21097767450809
g0787,g0965,2.74643191604227
g0285,ctrl,2.42424231494127
g0787,g0317,2.01608965014202
g0207,ctrl,2.16379351667462
g0301,g0612,1.21908161000089
g0301,g0139,2.10498278591434
g0061,ctrl,2.41673856547867
g0200,ctrl,2.27360985253966
g0605,ctrl,1.89167306313524
g0880,ctrl,2.27770486109585
g0697,g0062,2.42105824853826
g0844,g0957,2.33972598002097
g0638,ctrl,2.08862627175189
g0760,ctrl,2.31342999997107
g0927,g0805,1.93304030457382
g0085,ctrl,0.0
g0787,ctrl,1.30074543784991
g0160,g0241,2.36935447904223
g0922,g0061,2.30136343407022
g0301,g0139,1.43515862818343
g0095,ctrl,1.35837144810812
ctrl.,,2.77775585912867
g0422,g0013,1.39143437409544
g0761,g0707,1.49908502500789
g0760,ctrl,2.22516527160539
g0228,g0780,2.30658329195378
g0085,ctrl,2.16852551800045
g0083,ctrl,2.66927744196323
g0139,ctrl,1.78430872900121
g0780,g0744,1.49514478149509
g0228,g0780,2.32444934870161
g0534,g0228,2.82510977850296
g0698,ctrl,2.93199470894885
g0655,ctrl,1.98227848671424
g0422,g0139,1.72759693171254
g0261,g0013,2.54249299346303
g0495,ctrl,2.52318714544928
g0207,ctrl,2.89795089681822
ctrl.,,2.54974395409143
g0698,g0697,2.65081299156928
g0880,ctrl,1.15902426591022
g0915,ctrl,2.33914534243991
g0873,ctrl,2.33064323725597
g0013,g0139,2.07702091423725
g0681,g0160,1.40873867009503
g0852,ctrl,1.57815682201417
g0160,g0241,2.50010560800617
g0761,g0707,1.97433297163304
g0564,ctrl,2.07744561080018
g0261,g0160,2.42182541866714
g0852,g0422,2.42059822248655
g0461,ctrl,1.90332319094977
g0671,g0784,2.79481735259176
g0924,ctrl,2.65779707848179
g0844,g0957,1.69824228392455
g0228,g0827,1.96905131881877
g0400,ctrl,1.85166913406507
g0216,ctrl,2.84825141556904
g0697,g0062,2.15531920683887
g0805,g0062,2.54360787969907
g0016,ctrl,2.14099121224754
g0751,ctrl,2.22337374719568
g0691,g0404,2.15147864919118
g0564,ctrl,1.13705186602567
g0965,g0655,1.2612419544472
g0200,g0605,2.95571875530312
g0927,g0495,2.14361104512569
g0631,ctrl,2.42514579878351
g0228,g0827,2.67639613302705
g0109,g0787,2.5796135043755
g0773,ctrl,2.41370307392484
g0599,ctrl,2.21561229929796
g0139,ctrl,2.1440137592515
g0787,ctrl,2.75974734578396
g0927,g0495,2.20707565883981
g0927,g0805,1.58219889695865
g0261,g0186,2.60453433008551
g0422,g0013,1.98641208639684
g0345,ctrl,1.82901790468342
g0922,g0061,2.42357578576632
g0257,ctrl,2.25070608445424
g0927,ctrl,2.10515008158634
g0079,ctrl,2.354817741057
g0827,ctrl,2.238254164304
g0261,ctrl,1.80848525172797
g0241,ctrl,1.60524516343657
g0037,ctrl,1.06404067718811
g0852,g0422,2.33778505937901
g0022,g0784,2.39384174785777
g0379,ctrl,2.19091710282331
g0922,ctrl,2.14201310259576
g0422,g0139,2.51473732527066
g0520,g0257,1.76447345802555
g0784,ctrl,2.55973139811025
g0707,g0157,1.08948191802641
g0301,g0612,2.60576565289497
g0304,ctrl,2.46378395707839
g0698,g0697,2.46127524168846
g0422,g0013,1.53357170810675
g0564,ctrl,2.34291330610904
g0880,g0957,2.39116680791802
g0109,ctrl,1.9321268309705
g0422,ctrl,1.82469473870832
g0827,ctrl,2.76976132169725
g0022,ctrl,2.72156484122296
g0826,ctrl,0.984097671973236
g0022,g0228,2.75380747315859
g0157,ctrl,2.57334960904314
g0989,ctrl,1.78258195287836
g0761,g0707,2.51550493327217
g0787,g0317,2.51192771479463
g0261,g0760,1.94403946568164
g0200,g0605,1.63606324578265
g0040,ctrl,2.00721073749989
g0552,ctrl,1.83263254384759
g0915,ctrl,2.73088385885392
g0256,ctrl,1.88108127734899
g0835,ctrl,2.44059014067905
g0229,ctrl,2.61781975156328
g0922,g0061,2.40448009034257
g0422,g0751,2.02997100666985
g0256,ctrl,2.25771905883026
g0605,ctrl,2.50832003289299
g0062,ctrl,2.72278458535394
g0301,g0139,2.1583032282465
g0157,ctrl,2.68512028618147
g0034,ctrl,2.34962054950677
g0301,g0139,1.26001217437992
g0034,ctrl,2.00346088464561
g0216,ctrl,2.56736349353426
g0301,ctrl,2.50214894436
g0852,g0034,2.09410344872129
g0787,g0317,2.19564393392214
g0186,g0216,2.55742898840158
g0599,ctrl,1.34538113125764
g0697,ctrl,2.8033124548173
g0681,g0301,2.22766810551054
g0101,ctrl,1.7038654422111
g0458,ctrl,1.54411686677205
g0186,g0868,1.90857055476781
g0605,ctrl,2.46816629905106
g0805,ctrl,2.29194208574756
g0147,g0241,1.8602191143045
g0898,ctrl,2.47802069245637
g0852,ctrl,2.34274755328538
g0552,ctrl,2.07918237709297
g0927,g0852,2.29147980661817
g0200,g0605,1.3351250283977
g0707,g0157,2.41846583118988
g0228,g0780,2.32369638278545
g0147,g0160,2.7378825108751
g0195,ctrl,1.82489584901295
g0681,ctrl,2.40774270873165
g0109,g0787,2.35134842103175
g0534,g0228,1.54558927738471
g0761,g0157,1.90846152298625
g0760,ctrl,1.8939704169619
ctrl.,,2.51280919526367
g0076,ctrl,1.46498604442043
g0186,g0868,1.99970886434553
g0262,ctrl,2.0931082655422
g0884,ctrl,2.06045803174657
g0160,g0495,2.50932517453381
g0037,g0186,2.63486013627161
g0458,ctrl,1.72602348278427
g0784,ctrl,1.51539972492689
g0852,g0034,2.5262750924647
g0083,g0599,2.71081872999193
g0061,ctrl,2.47342149950459
g0037,ctrl,2.41807016555345
g0780,ctrl,1.40992345528305
g0301,g0612,2.14127756003955
g0085,ctrl,2.41185590029313
g0261,ctrl,1.95188762794656
g0787,g0655,1.77378051461672
g0083,g0633,1.75814640207469
g0773,g0261,2.80042037236735
g0844,g0957,2.24628387490442
g0160,g0495,2.74795856579096
g0139,ctrl,1.24896190538168
g0787,g0965,2.67860299945492
g0552,ctrl,1.82607184891819
g0924,g0034,1.98044760786317
g0924,g0034,2.65512418541323
g0638,ctrl,2.55992140253888
g0422,g0013,2.46594078129942
g0261,g0760,1.73294688551242
g0552,ctrl,2.12368897508713
g0400,ctrl,1.92893219259627
g0873,ctrl,2.30223459580744
ctrl.,,2.71551608584011
g0761,g0707,1.54964146433348
g0422,g0301,2.08251173227352
g0773,g0379,2.19265986510523
g0079,ctrl,1.69249420629842
g0079,ctrl,0.812965606812038
g0979,ctrl,2.15946781100179
g0229,ctrl,2.6131163242782
g0784,ctrl,2.28019626825812
g0109,ctrl,2.23958361645058
g0160,g0241,2.18200598705201
g0087,ctrl,2.11231862976718
g0843,ctrl,2.67176834940112
g0301,g0744,2.0868120115242
g0974,g0040,2.48128322723571
g0040,ctrl,2.10579119600954
g0422,ctrl,1.88862010783073
g0773,g0261,2.26820234531733
g0013,ctrl,2.05556695577352
g0922,g0061,2.41241666935336
g0400,ctrl,2.06887327140438
g0974,g0040,2.31514390352726
g0301,g0751,2.32514031615199
g0095,ctrl,2.25679844233416
g0787,g0965,2.3602947606878
g0974,g0040,1.48261144596269
g0345,g0552,2.54773698376583
g0304,ctrl,2.10883822709249
g0681,g0751,1.67472514857495
g0261,ctrl,0.0
g0760,ctrl,1.74664105579757
g0826,ctrl,2.21511230144947
g0698,ctrl,1.93258842231097
g0062,ctrl,2.63861072718551
g0317,g0655,1.72845950628291
g0534,g0612,1.79434763293486
g0022,ctrl,2.10523008564912
g0285,ctrl,2.49231968957237
g0285,ctrl,2.09400034501633
g0034,ctrl,2.85768502216841
g0087,ctrl,1.58765340551954
g0147,ctrl,2.32890020351133
g0261,g0760,2.01630940667088
g0691,g0631,2.35283140080882
g0927,g0780,2.27131919213028
g0957,ctrl,1.98184050627493
g0301,g0612,2.35387585593155
g0835,ctrl,2.47474910892878
g0404,ctrl,2.50265828981269
g0612,ctrl,0.742885599323984
g0787,g0655,2.2135504467383
g0422,g0301,2.10674079262969
g0087,ctrl,2.03731969123902
g0317,ctrl,2.41004115150072
g0109,g0655,2.30591818827225
g0520,g0257,2.64601274441575
g0345,g0552,1.54528455060206
g0186,g0228,2.16562549241428
g0696,ctrl,2.12477413148205
g0261,g0760,2.30592858817441
g0927,ctrl,2.14952606128315
g0884,ctrl,2.79459686271279
g0195,ctrl,2.32362843306536
g0751,ctrl,1.88086010971462
g0697,ctrl,2.51573475160529
g0304,ctrl,1.70434854228381
g0022,g0784,2.56087092307404
g0965,ctrl,2.30855956613377
g0261,g0160,1.5526611350543
g0257,ctrl,2.23504126589584
g0186,g0228,2.85093010258757
g0751,ctrl,2.73305839454233
g0681,g0160,1.16122901432827
g0422,g0013,2.7277187108802
g0013,g0495,2.1956695129928
g0422,g0301,1.95198901188032
g0852,g0422,1.72946596712917
g0957,ctrl,1.56600983018536
g0707,ctrl,2.65084178138538
g0276,ctrl,1.96580110315752
g0698,g0207,2.29559021867488
g0345,g0552,2.37478184663518
g0087,ctrl,2.24489442538195
g0232,ctrl,1.78585452727995
g0868,ctrl,2.19903480117959
g0013,g0495,2.55610033820255
g0697,ctrl,2.25156548530013
g0371,ctrl,2.7228821491965
g0160,ctrl,2.2762401305386
g0062,ctrl,2.70491225712875
g0016,ctrl,2.23306863494062
g0186,g0228,2.24986798680164
g0109,g0655,0.871571900135116
g0422,g0751,2.55019364381259
g0843,ctrl,2.15691836693553
g0345,g0552,1.20351739794494
g0160,g0241,1.19348213020768
g0301,g0612,1.23080210200422
g0698,g0062,2.49176461083069
g0827,ctrl,2.14776213363602
g0160,ctrl,1.91819141068398
g0852,ctrl,2.78768072472707
g0061,ctrl,1.92201365929291
g0510,ctrl,0.97334745732532
g0805,g0780,2.87080625152581
g0147,g0241,1.21563898490357
g0085,ctrl,2.24267976682203
g0422,g0612,1.93411293233588
g0691,ctrl,2.27411313146094
g0852,g0034,2.75805069529399
g0016,ctrl,2.39325843215163
g0109,g0655,2.49916589795545
g0707,ctrl,1.9613532489619
g0186,g0868,2.60284777498568
g0037,g0186,2.93046435573193
g0013,g0495,2.42738301028812
g0160,g0241,2.00041989216895
g0880,ctrl,2.00222408463673
g0422,g0612,1.36284698853118
g0422,g0013,1.70829868046316
g0261,ctrl,2.78330519226765
ctrl.,,2.04668286437182
g0927,g0495,1.71743780402019
g0681,g0751,2.37493724399159
g0880,g0957,1.40775043036019
g0534,g0612,1.70439846113312
g0761,ctrl,2.57034603281296
g0101,ctrl,2.52834384200393
g0085,ctrl,1.90522931643681
g0827,ctrl,2.18102444290543
g0631,ctrl,1.87408009603409
g0186,ctrl,2.20009533085638
g0417,ctrl,2.55733102345379
ctrl.,,2.36965673225855
g0633,ctrl,2.07824389754927
g0974,ctrl,1.16755498780457
g0965,g0655,1.60388101472623
g0787,g0965,2.6398735199333
g0200,g0605,2.49150847612692
g0379,ctrl,2.68907503134997
g0698,ctrl,1.93095890671092
g0520,g0257,2.674021787433
g0301,g0139,1.45698023073794
g0136,ctrl,2.3876313903268
g0761,ctrl,1.90342911430205
g0691,g0631,1.95884518229231
g0461,ctrl,1.6718455533401
g0285,ctrl,2.14201344739026
g0379,ctrl,2.13208340927134
g0229,ctrl,1.96715306535233
g0922,g0061,2.72172346705459
g0787,g0965,1.18569468770679
g0698,g0697,2.60959527851626
g0084,ctrl,1.8107630944458
g0915,ctrl,2.58290245362363
g0228,ctrl,2.38129667780673
g0466,ctrl,2.44105021561549
g0974,g0160,2.44993471261175
g0510,ctrl,2.55469413045589
g0495,ctrl,1.98665586515142
g0160,g0495,2.75525287389387
g0852,g0034,2.07665186175888
g0784,ctrl,2.64084521607764
g0564,ctrl,2.44038408770111
g0633,ctrl,1.98930498423495
g0974,g0040,1.88291876063185
g0805,g0780,1.37903472790408
g0195,ctrl,2.32122196701886
g0761,ctrl,0.780314435977199
g0261,g0160,0.0260459612746968
g0880,ctrl,1.28984326104793
g0520,ctrl,2.36180918098111
g0101,ctrl,2.42368004181896
g0301,g0139,2.1992293685422
g0510,ctrl,1.27317871118887
g0691,g0631,2.093551265901
g0016,ctrl,2.37618172769409
g0301,g0751,2.43082000201518
g0691,g0631,2.19373194074968
g0827,ctrl,1.38219916297416
g0207,ctrl,2.54127372384302
g0922,g0061,2.93174562167417
g0843,ctrl,1.74533566212579
g0761,ctrl,2.62183290890732
g0924,ctrl,2.48312061000574
g0216,ctrl,2.67913930801297
g0037,g0186,2.82216765253993
g0898,ctrl,1.49909949951156
g0760,ctrl,2.17604535147843
g0898,ctrl,1.62252740524204
g0780,ctrl,2.19816637699876
g0835,ctrl,2.18371271322043
g0095,ctrl,1.81113019190939
g0228,ctrl,2.51130306441709
g0761,ctrl,1.56141387958601
g0671,ctrl,2.09687180574042
g0655,ctrl,2.00147808891421
g0534,g0612,1.87626099513797
g0304,ctrl,2.383729037385
g0696,ctrl,2.39159649152967
g0974,ctrl,2.74990290596151
g0013,g0139,2.6589629967446
g0229,ctrl,2.27573141427416
g0884,ctrl,2.77334433209697
g0261,g0186,2.47863296465125
g0422,ctrl,2.64571741895302
g0989,ctrl,2.15121527675889
g0417,ctrl,2.61096682925603
g0101,ctrl,2.65972258827136
g0805,g0780,2.46500090116082
g0228,g0780,2.52210469931938
g0787,g0655,2.30492091915306
g0633,ctrl,2.36031174153519
g0013,ctrl,2.2785593049858
g0062,ctrl,1.86154164805464
g0760,ctrl,1.44915013722201
g0843,ctrl,2.08959550654363
g0087,ctrl,2.03641377071619
g0495,ctrl,2.02992993070746
g0228,g0827,2.2051961119136
g0160,ctrl,2.2475145401005
g0160,g0241,2.31118633593511
g0301,g0751,1.69019158594087
g0229,ctrl,1.85040908016996
g0160,ctrl,2.77388585084808
g0257,ctrl,1.78518191725338
g0379,ctrl,1.68713212643734
g0422,g0751,2.55281197913115
g0744,ctrl,2.12369010665035
g0805,ctrl,2.31227044103149
g0301,g0139,1.66519202793189
g0843,ctrl,2.41689633271539
g0200,g0605,1.70032417418896
g0147,ctrl,2.2430210334175
g0013,g0495,2.12789464309698
g0228,ctrl,2.82762764727634
g0927,g0805,1.99856062376564
g0744,ctrl,2.90153372244533
g0083,g0599,2.7282837704851
g0229,ctrl,2.5763739616368
g0599,ctrl,2.30743421785751
g0013,g0495,1.75971903851018
g0805,g0780,1.58945160292959
g0691,g0404,1.66923342535954
g0417,ctrl,2.09235755727336
g0922,g0061,2.20011551256823
g0805,g0062,2.45996676399784
g0780,g0744,1.66765282754083
g0880,ctrl,2.70783529566462
g0691,ctrl,2.02293783494915
g0780,ctrl,1.89701284514382
g0301,g0139,2.41701786622086
g0691,ctrl,1.75840930575231
g0751,ctrl,2.31946592566332
g0013,ctrl,2.37102471408578
g0681,g0301,2.49944531125418
g0671,ctrl,1.93790631596409
g0744,ctrl,1.75749118990049
g0698,g0697,2.15296738538184
g0520,g0257,0.974997773143131
g0787,g0317,0.946693649696754
g0612,ctrl,2.48286862581483
g0805,ctrl,1.84758992359673
g0927,g0805,1.69194707203841
g0422,ctrl,2.47720249485877
g0707,ctrl,1.9141817683255
g0301,ctrl,1.38126732773807
g0160,g0241,2.55689333747498
g0229,ctrl,1.58610700672433
g0633,ctrl,2.78242517183965
g0698,g0062,2.0066857739967
g0084,ctrl,2.61027036343038
g0216,ctrl,1.9295000025376
g0761,g0157,1.82125579866909
g0037,ctrl,2.77399076485244
g0805,g0062,2.2792297433325
g0317,ctrl,1.92977812995382
g0417,ctrl,2.50276463934774
g0564,ctrl,2.03123824125214
g0095,ctrl,2.45370235475376
g0707,ctrl,2.0488918296412
g0957,ctrl,2.09079647613003
g0773,ctrl,1.7269127570635
g0605,ctrl,2.52160654661524
g0083,g0633,2.08335438228514
g0037,ctrl,2.62694061038116
g0147,ctrl,2.28603318960615
g0534,g0612,1.98538674100232
g0691,g0631,2.03297673323595
g0697,ctrl,2.52677480923576
g0276,ctrl,1.88958015534638
g0965,g0655,1.48057569967175
g0927,g0852,2.47626602170767
g0927,g0780,1.42613451845659
g0787,g0965,2.73670626933316
g0261,g0013,1.60482684188455
g0200,g0605,1.84662930226003
g0915,ctrl,2.53869913333973
g0147,g0160,1.78158965203341
g0109,g0655,0.0245869756838466
ctrl.,,2.20708068234037
g0109,ctrl,0.0
g0852,ctrl,2.1877573339719
g0013,g0139,1.40461615805444
g0147,g0160,2.41949595408669
g0787,g0655,1.51316782366488
g0744,ctrl,2.66197822385719
g0787,ctrl,2.36162475285443
g0207,ctrl,2.24299909102599
g0345,g0552,1.88834597811666
g0671,ctrl,2.50277664189501
g0773,g0261,2.64899922952505
g0927,g0805,2.03582956451343
g0773,g0261,2.58471056587589
g0040,ctrl,2.18086326713417
g0109,ctrl,1.86363927748392
g0301,g0612,1.58404888752454
g0422,g0751,2.60463916158509
g0691,ctrl,2.79124524145668
g0974,ctrl,2.60779762807702
g0927,g0780,2.04722920537084
g0957,ctrl,2.2063456456377
g0698,g0207,2.61549955295467
g0974,g0040,2.25375751371987
g0880,g0744,1.97219811567355
g0957,ctrl,2.33377059793874
g0773,g0261,2.24226891862261
g0301,g0751,2.68149710768559
g0241,ctrl,2.00865807800039
g0261,g0160,2.14424750555992
g0534,g0228,1.9702356315359
g0085,ctrl,2.44105027129299
g0301,g0612,1.96385714663179
g0013,ctrl,2.24949180273621
g0698,g0062,2.34008045474384
g0826,ctrl,2.38526818810533
g0520,ctrl,2.58939758755718
g0491,ctrl,2.1107503967976
g0880,ctrl,2.21637693205024
g0083,g0599,2.84250995823203
g0261,g0186,2.54110468972023
g0083,g0599,2.74230314236298
g0780,ctrl,2.52640609065168
g0698,g0062,2.1190976198787
g0087,ctrl,2.07392761615468
g0157,ctrl,1.92531670759898
g0466,ctrl,1.87500787646395
g0261,g0760,2.38040460189924
g0491,ctrl,0.76072512367505
g0827,ctrl,1.97105404242336
g0101,ctrl,1.71229058026518
g0965,g0655,2.33720977507561
g0744,ctrl,1.98696256260012
g0317,ctrl,2.05889418656284
g0599,ctrl,2.02736703403635
g0200,ctrl,2.76435133390693
g0317,g0655,2.5994718676016
g0784,ctrl,2.39011418138583
g0671,ctrl,2.46525226314681
g0787,ctrl,2.19236573809972
g0773,ctrl,2.58648884857357
g0805,ctrl,1.70703527905915
g0696,ctrl,2.27180576651639
g0761,ctrl,2.38607226725961
g0495,ctrl,2.02260942486269
g0773,ctrl,2.62923719753175
g0681,g0301,2.54354232018334
g0773,g0261,1.66282316144254
g0681,g0751,2.33743498754723
g0805,ctrl,2.40734964396214
g0697,g0062,2.36237055369486
g0200,ctrl,2.51405815265247
g0681,g0301,2.48475827535714
g0076,ctrl,2.37874317084053
g0037,g0186,1.93509839754678
g0827,ctrl,2.19518072646298
g0835,ctrl,2.03111243507268
g0787,g0965,2.13325286832777
g0257,ctrl,2.57263026617564
g0760,ctrl,1.06250808478486
g0186,g0216,2.68467178340713
g0345,g0552,2.77126605228955
g0200,ctrl,1.95628659278907
g0707,ctrl,2.03498803077799
g0466,ctrl,2.76394291979153
g0037,ctrl,2.17431988807674
g0095,ctrl,2.06178003666722
g0013,ctrl,1.89087514740706
g0037,g0186,2.57979128150472
g0922,g0061,1.77702864197626
g0200,ctrl,2.06540993204482
g0965,g0655,2.30137148719506
g0061,ctrl,2.12045769573177
g0844,ctrl,1.61746550224921
g0965,g0655,2.49025946609497
g0534,ctrl,2.35387303442714
g0228,g0827,1.38046660777918
g0927,g0495,1.97547043200243
g0417,ctrl,1.84957631873912
g0195,ctrl,2.1618294628331
g0773,g0241,2.27795712178473
g0301,g0744,2.26967620078844
g0805,g0013,2.08794536766167
g0317,ctrl,1.88682682272437
g0160,g0495,2.39482832621208
g0631,ctrl,2.33367946799866
g0109,g0787,2.56376869957434
g0229,ctrl,2.22770845473557
g0761,g0157,2.1725653274712
g0422,g0013,2.63613473365934
g0304,ctrl,2.05877319386397
g0229,ctrl,2.26771458051482
g0880,g0744,1.71844786850219
g0109,g0655,1.83820044565217
g0139,ctrl,2.66610091903498
g0422,g0612,1.21107772347666
g0301,g0612,2.02873861735489
g0805,g0780,2.47423599473673
g0083,g0633,2.15194613155714
g0773,g0261,2.9082621900716
g0844,g0957,2.43454959247172
g0400,ctrl,2.48958229151636
g0301,ctrl,2.04386059491719
g0922,g0061,2.29241738839936
g0599,ctrl,2.387605702441
g0076,ctrl,2.38499165436471
g0826,ctrl,2.24437759396933
g0013,ctrl,1.81882750213514
g0256,ctrl,2.16142089225279
g0200,ctrl,2.16027185742332
g0922,g0061,2.83349527607817
g0780,ctrl,2.03273088387552
g0062,ctrl,1.80785270255834
g0404,ctrl,1.25625495965794
g0696,ctrl,2.48422922077184
g0698,g0062,2.15071082228065
g0852,ctrl,1.32606661492828
g0157,ctrl,1.91251919218562
g0924,ctrl,1.66380060295245
g0915,ctrl,1.71335512888744
g0696,ctrl,2.66970394182676
g0898,ctrl,1.80276054904702
g0631,ctrl,2.15307145212416
g0301,g0612,2.64311625859112
g0301,ctrl,1.575891784962
g0880,g0744,2.17271728658958
g0924,ctrl,2.29447978140178
g0520,g0257,2.24780152259607
g0780,ctrl,1.86111199909538
g0109,g0787,1.04723811217785
g0261,g0013,1.12660052800077
g0671,g0784,2.27668964928462
g0136,ctrl,1.73178067847248
g0261,ctrl,1.90109539804331
g0186,g0868,2.00563390290348
g0404,ctrl,1.63393106331449
g0599,ctrl,2.14619122639736
g0076,ctrl,0.0139612192237802
g0404,ctrl,1.87881251006028
g0136,ctrl,2.42410055187111
g0109,g0787,2.30956770959594
g0261,g0760,1.72728018470734
g0681,g0751,1.44696019699809
g0631,ctrl,2.03508810785883
g0534,g0228,1.6793422330097
g0957,ctrl,1.65991698430224
g0773,g0379,2.67687038147743
g0510,ctrl,1.77564480858478
g0698,g0697,2.60422906728517
g0844,g0957,2.66945822294137
g0534,g0228,2.66236045619753
g0216,ctrl,2.65445878676407
g0681,g0160,2.44698052448199
g0691,g0404,1.62174424814112
g0304,ctrl,2.4091389804011
g0826,ctrl,1.12162601921014
g0013,ctrl,2.0243993697235
g0922,ctrl,2.28454730427536
g0109,g0655,2.08260278123179
g0681,ctrl,2.6049982667435
g0691,g0631,1.73823726042026
g0109,ctrl,1.43905137485162
g0826,ctrl,1.21756412984569
g0927,g0495,2.08080676494156
g0698,ctrl,2.62205077124858
g0979,ctrl,2.67785133534473
g0261,g0013,2.18324818467678
g0200,g0605,2.62428563477075
g0965,ctrl,2.58351058448225
g0880,ctrl,1.58893419478621
g0696,ctrl,2.35647169237697
g0160,g0495,2.49382146141931
g0655,ctrl,1.74599592968332
g0016,ctrl,2.11320708084852
g0510,ctrl,1.85655362540103
g0773,g0379,1.74776234136588
g0241,ctrl,1.63755401723159
g0022,g0228,2.31465079619937
g0989,ctrl,2.09397611212137
g0844,ctrl,2.79844541838271
g0826,ctrl,2.04586533843439
g0257,ctrl,1.98048557045142
g0697,g0062,2.13137733531044
g0422,g0612,1.61605797284055
g0957,ctrl,1.72548669141257
g0109,g0655,0.0111923443605021
g0852,g0422,1.17998172702003
g0037,g0186,2.00735599939649
g0751,ctrl,2.44028315330911
g0965,g0655,2.67651252730582
g0868,ctrl,2.57571853288756
g0495,ctrl,2.74575137899085
g0422,g0013,2.75179891665185
g0761,g0157,1.56773132416827
g0698,g0207,2.93157087340574
g0109,g0655,1.89006347994084
g0773,g0241,1.22907928153927
g0927,g0780,1.57484290387862
g0805,g0780,1.2891987646171
g0773,g0261,2.37823220354777
g0256,ctrl,2.6681075850265
g0040,ctrl,2.89070948973548
g0843,ctrl,2.57540979189748
g0037,ctrl,2.62713301864724
g0139,ctrl,2.22284535728273
g0826,ctrl,1.4103177295773
g0744,ctrl,2.2564777957317
g0655,ctrl,2.61352648430737
g0787,g0965,2.30158822995934
g0773,g0261,0.865746335010576
g0241,ctrl,0.0105695405971339
g0927,g0827,1.6518499215968
g0915,ctrl,2.41269160026457
g0965,g0655,0.0020416017708319
g0534,g0228,2.29924698793759
g0805,ctrl,2.75981385133809
g0261,ctrl,2.68026440826065
g0787,g0655,2.20725858176349
g0805,g0780,2.16328936113096
g0261,g0760,1.24425592494768
g0229,ctrl,2.45234363171749
g0157,ctrl,1.32114660100237
g0873,ctrl,2.00055818998813
g0880,g0957,2.05656157112956
g0276,ctrl,1.68011085369098
