p1,p2,exp
g0852,g0034,0.0
g0760,ctrl,0.843052205654401
g0276,ctrl,0.798176116172671
g0655,ctrl,0.575769957645729
g0216,ctrl,0.898452313733482
g0843,ctrl,0.96654193314073
g0495,ctrl,0.729234936269142
g0013,g0139,0.69362770896424
g0868,ctrl,0.799263341703658
g0852,g0422,1.19781798495713
g0466,ctrl,0.487562922797891
g0965,g0655,0.757337987111547
g0147,g0160,0.0034439008972972
g0927,g0827,0.800238688072441
g0924,ctrl,0.0209932228982167
g0534,g0228,0.0106525210878377
g0707,ctrl,0.808802404706434
g0262,ctrl,1.01299790899341
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.515931257500453
g0707,g0157,0.785835761390265
g0697,g0062,1.42525512962969
g0761,g0707,0.0
g0157,ctrl,0.439909182447088
g0984,ctrl,0.0
g0843,ctrl,0.544219582515912
g0228,ctrl,0.0
g0873,ctrl,0.559959224816199
g0927,g0780,0.0
g0927,ctrl,0.0068985847588884
g0698,g0697,0.733955007480152
g0697,ctrl,0.69469272685644
g0805,g0013,0.819433651678456
g0262,ctrl,1.05002310913288
g0698,g0697,0.774826655659897
g0681,ctrl,1.2149221392282
g0195,ctrl,0.0124239153191007
g0760,ctrl,0.015862271399062
g0922,ctrl,0.492423859750507
g0136,ctrl,1.17251072369765
g0927,g0827,1.58850531565545
g0927,g0780,1.02112160215852
g0256,ctrl,0.0
g0109,ctrl,0.540880530705547
g0400,ctrl,0.0
g0927,g0805,0.728128866696073
g0371,ctrl,0.67065914463426
g0924,g0034,0.0137074387067658
g0974,g0040,0.0038997116100486
g0880,g0957,0.965106558863672
ctrl.,,0.0
g0422,g0612,1.36945905754509
g0761,g0707,1.53931896389269
g0207,ctrl,0.810849529723337
g0773,g0261,0.760745628391079
g0965,ctrl,0.836704889295179
g0276,ctrl,0.701238159763133
g0084,ctrl,0.645531302291722
g0787,ctrl,1.03501585481994
g0422,g0751,0.79666384647298
g0691,ctrl,0.004100002348169
g0691,ctrl,0.755181853504768
g0079,ctrl,1.21680491970844
g0422,g0139,0.0012675293802404
g0013,g0495,0.844391532260134
g0564,ctrl,0.0157321182328227
g0404,ctrl,1.38095550814952
g0805,g0013,0.674313112224683
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,1.07465457608213
g0276,ctrl,0.384703286925836
g0261,g0160,0.0
g0707,g0157,1.11888011683273
g0974,g0160,0.0
g0147,ctrl,0.61253560607136
g0760,ctrl,0.0075982402701405
g0404,ctrl,0.502314084096807
g0186,g0868,0.607761274255612
g0534,g0612,0.0140490056253896
g0915,ctrl,0.660651988854996
g0083,g0633,0.0020085986341992
g0261,g0013,0.904862410127044
g0805,g0062,0.0
g0147,g0241,0.629350390227552
g0400,ctrl,1.11139353164272
g0924,g0034,0.0
g0697,g0062,1.2414908031251
g0927,g0495,0.585823311136184
g0787,g0965,0.638383691782025
g0301,g0751,0.0
g0957,ctrl,1.74970717717119
g0761,ctrl,0.0157253638653956
g0744,ctrl,0.712607534896925
g0984,ctrl,0.474479542820634
g0228,ctrl,0.885219311581022
g0285,ctrl,0.992915691283275
g0037,ctrl,1.06908756289816
g0147,g0160,0.0
g0216,ctrl,0.016629803681903
g0216,ctrl,0.0080577989361826
g0784,ctrl,0.0
g0761,ctrl,0.0040769373632535
g0698,ctrl,1.12472953183421
g0422,g0751,0.540611287682028
g0915,ctrl,0.481899180947982
g0301,g0744,0.0196791064730217
g0922,ctrl,0.0029804851120856
g0160,ctrl,0.0032693499590914
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.604683353456307
g0691,g0631,0.0
g0605,ctrl,0.697274364991853
g0534,g0228,0.0157549347999224
g0852,g0034,0.0107758488787259
g0761,ctrl,0.990304430972819
g0301,g0744,0.0030513575858902
g0109,g0655,0.0
g0200,ctrl,0.603151543749072
g0898,ctrl,1.30364689697927
g0013,g0495,0.0
g0345,ctrl,1.18803742972719
g0552,ctrl,0.929392694606223
g0466,ctrl,0.0
g0707,ctrl,0.0016766408174586
g0696,ctrl,0.0
g0922,ctrl,0.565147089965033
g0671,ctrl,0.0
g0974,g0040,0.646883046756004
g0257,ctrl,0.0
g0760,ctrl,1.31907074895358
g0371,ctrl,1.00706149629324
g0301,g0744,0.813620526636647
g0261,g0160,0.0073324455525175
g0317,ctrl,0.0016491448981981
g0422,g0013,0.0025509719037414
g0965,g0655,0.939198586327938
g0751,ctrl,1.46793876971861
g0534,ctrl,0.0
g0458,ctrl,0.816370947160619
g0422,g0139,0.0131298505939666
g0304,ctrl,0.785286913073754
g0827,ctrl,0.610781105793562
g0927,ctrl,0.0051582667759028
g0147,g0241,0.625158142584251
g0422,g0751,0.40722687696685
g0965,ctrl,1.110248192779
g0773,g0379,0.704341905956992
g0922,ctrl,0.772341847964022
g0083,g0599,0.728676580324551
g0095,ctrl,0.854755556031758
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0038685978324173
g0884,ctrl,0.0
g0261,g0760,0.650173432846515
g0898,ctrl,0.0032482445984295
g0927,g0805,0.501210393941209
g0186,ctrl,0.537183783311896
g0612,ctrl,0.811497450220636
g0534,g0612,0.573809598399808
g0805,ctrl,0.63917319454068
g0835,ctrl,0.0072458505149953
g0605,ctrl,0.630556422123913
g0989,ctrl,0.55428429187689
g0186,ctrl,0.519990311716069
g0458,ctrl,0.586919525419012
g0256,ctrl,1.14812142895692
g0317,ctrl,0.616403044483809
g0965,ctrl,0.865792429708007
g0186,g0216,1.07992066907258
g0671,ctrl,0.727043263405541
g0261,ctrl,0.0
g0301,g0612,0.555214269041163
g0037,ctrl,0.953797657004195
g0345,g0552,0.778852801792616
g0076,ctrl,1.4179155636359
g0697,g0062,0.618602553410608
g0787,g0965,0.0004814169259789
g0285,ctrl,0.897351924308853
g0787,g0317,0.666311354294538
g0207,ctrl,0.844053760465166
g0301,g0612,1.05242309622025
g0301,g0139,0.578821751173655
g0061,ctrl,0.766164809182702
g0200,ctrl,0.001967019500462
g0605,ctrl,0.500036769050677
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,1.0681323921666
g0638,ctrl,1.128971920779
g0760,ctrl,0.01446192642497
g0927,g0805,1.15117175040242
g0085,ctrl,0.0
g0787,ctrl,1.2997887149858
g0160,g0241,0.831276473994479
g0922,g0061,0.764678274591182
g0301,g0139,0.973384110419798
g0095,ctrl,0.0
ctrl.,,0.0091971501200018
g0422,g0013,0.686606611221386
g0761,g0707,0.0
g0760,ctrl,0.0068027872742507
g0228,g0780,0.0
g0085,ctrl,0.624981296422716
g0083,ctrl,0.970333805691517
g0139,ctrl,0.755694151033574
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,1.19635190405685
g0655,ctrl,0.0145767217870311
g0422,g0139,1.0267848334155
g0261,g0013,0.570815553379577
g0495,ctrl,0.0059671493100674
g0207,ctrl,0.779825670141677
ctrl.,,0.67426215211238
g0698,g0697,1.16317402482398
g0880,ctrl,0.90099235867846
g0915,ctrl,0.0006804885562476
g0873,ctrl,0.82177963996626
g0013,g0139,0.99166553329782
g0681,g0160,0.954715610158179
g0852,ctrl,0.0059122506343102
g0160,g0241,0.907481998383504
g0761,g0707,0.817509141418672
g0564,ctrl,1.29023661141891
g0261,g0160,0.0
g0852,g0422,0.658598343326599
g0461,ctrl,0.584057222385139
g0671,g0784,0.891983389607223
g0924,ctrl,0.847233044889092
g0844,g0957,0.0046952213273876
g0228,g0827,1.20863817031136
g0400,ctrl,1.67346356008732
g0216,ctrl,0.0062960196283018
g0697,g0062,0.0090493977642269
g0805,g0062,1.65236070135838
g0016,ctrl,1.04263467107316
g0751,ctrl,0.963448123707897
g0691,g0404,0.0046493857045355
g0564,ctrl,0.0
g0965,g0655,0.0075284841828711
g0200,g0605,0.0
g0927,g0495,1.00084256340442
g0631,ctrl,0.353167077874886
g0228,g0827,0.715365887278513
g0109,g0787,0.0011544423639758
g0773,ctrl,0.448688797315253
g0599,ctrl,0.0086007204049804
g0139,ctrl,0.461477560479556
g0787,ctrl,0.0
g0927,g0495,0.712509730899226
g0927,g0805,1.26909578032433
g0261,g0186,0.822841152398947
g0422,g0013,0.0142675550018176
g0345,ctrl,0.49393282151261
g0922,g0061,1.16032667105235
g0257,ctrl,1.23981453644773
g0927,ctrl,0.884746598642841
g0079,ctrl,1.52599795447629
g0827,ctrl,0.922539100421327
g0261,ctrl,0.613283502009662
g0241,ctrl,0.0147847944699852
g0037,ctrl,1.56217304438419
g0852,g0422,0.0
g0022,g0784,0.558428013295437
g0379,ctrl,0.0
g0922,ctrl,0.663455457020051
g0422,g0139,0.463471575340424
g0520,g0257,0.0
g0784,ctrl,0.0197659258298548
g0707,g0157,0.0005637658476807
g0301,g0612,1.21640928219419
g0304,ctrl,1.08969160282367
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.730721244523849
g0880,g0957,0.0
g0109,ctrl,1.26689680509606
g0422,ctrl,0.930425158456534
g0827,ctrl,0.0004058605759836
g0022,ctrl,1.11301729553993
g0826,ctrl,0.0072796502064913
g0022,g0228,1.22928737681878
g0157,ctrl,0.729297735048803
g0989,ctrl,0.0
g0761,g0707,0.0129670567512627
g0787,g0317,0.506864383731427
g0261,g0760,0.0003914956211303
g0200,g0605,1.13279282475933
g0040,ctrl,0.591011734676301
g0552,ctrl,2.95906096465111e-05
g0915,ctrl,0.0
g0256,ctrl,0.591305387034526
g0835,ctrl,0.4917782242676
g0229,ctrl,0.886712920222597
g0922,g0061,0.0
g0422,g0751,0.0002221256171727
g0256,ctrl,0.0
g0605,ctrl,0.736551989111723
g0062,ctrl,1.24042540408625
g0301,g0139,0.0
g0157,ctrl,0.676022202368538
g0034,ctrl,0.834985234605906
g0301,g0139,0.006116331617943
g0034,ctrl,1.28990611324811
g0216,ctrl,0.0019459121297316
g0301,ctrl,0.0
g0852,g0034,0.0056995560619735
g0787,g0317,0.0025067190724239
g0186,g0216,0.492321659614288
g0599,ctrl,1.35724709265243
g0697,ctrl,0.910883357119302
g0681,g0301,0.0
g0101,ctrl,0.657784793588224
g0458,ctrl,0.641156076965276
g0186,g0868,0.880077526283763
g0605,ctrl,0.564219470188655
g0805,ctrl,0.806059783559209
g0147,g0241,1.10714935161498
g0898,ctrl,1.40567192303011
g0852,ctrl,0.0121463779692229
g0552,ctrl,0.509745695944424
g0927,g0852,1.17275207682468
g0200,g0605,0.000987647909367
g0707,g0157,0.296866795498861
g0228,g0780,1.54670480454575
g0147,g0160,0.0139542904000953
g0195,ctrl,0.0
g0681,ctrl,0.688938473237529
g0109,g0787,0.0092683949602241
g0534,g0228,0.431690433963426
g0761,g0157,1.05845052852711
g0760,ctrl,0.534720356713375
ctrl.,,0.0
g0076,ctrl,0.977955668123841
g0186,g0868,0.606106481877288
g0262,ctrl,1.15661942005615
g0884,ctrl,0.940711491497114
g0160,g0495,0.0
g0037,g0186,0.811686810491641
g0458,ctrl,0.913247865848076
g0784,ctrl,0.902972280324055
g0852,g0034,1.05515644006545
g0083,g0599,0.932370505877144
g0061,ctrl,0.572816225811262
g0037,ctrl,0.415143741938575
g0780,ctrl,1.40681754693732
g0301,g0612,0.440529919320996
g0085,ctrl,0.490376827284499
g0261,ctrl,0.76682833447845
g0787,g0655,0.0
g0083,g0633,0.587855733930468
g0773,g0261,0.0137432801420397
g0844,g0957,1.2432347068274
g0160,g0495,0.90203502693834
g0139,ctrl,0.960197823050349
g0787,g0965,0.0063237112081957
g0552,ctrl,0.0
g0924,g0034,0.002934003488013
g0924,g0034,0.500878136488243
g0638,ctrl,0.602998450168535
g0422,g0013,1.0966074792218
g0261,g0760,0.0
g0552,ctrl,0.0097122286817426
g0400,ctrl,1.21734903109538
g0873,ctrl,0.696478773691814
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,1.08874159535099
g0773,g0379,0.727109711318282
g0079,ctrl,1.17135735352996
g0079,ctrl,0.829199567485143
g0979,ctrl,0.811997924059127
g0229,ctrl,0.400226699352339
g0784,ctrl,0.998408710511701
g0109,ctrl,0.0
g0160,g0241,0.0044495362194955
g0087,ctrl,0.0075770617272045
g0843,ctrl,0.498630586935015
g0301,g0744,1.04416657438319
g0974,g0040,1.47167774202696
g0040,ctrl,0.925223622865471
g0422,ctrl,1.64721500309194
g0773,g0261,0.457492649671307
g0013,ctrl,0.907495594929061
g0922,g0061,0.0020359243606715
g0400,ctrl,1.27358934866547
g0974,g0040,0.918459480491126
g0301,g0751,0.670456726939217
g0095,ctrl,0.702637284417789
g0787,g0965,0.730743036625553
g0974,g0040,1.00245565603867
g0345,g0552,0.0061366172850514
g0304,ctrl,0.967738292199232
g0681,g0751,0.0021210654103555
g0261,ctrl,0.0
g0760,ctrl,0.0025669099318426
g0826,ctrl,0.63464069432652
g0698,ctrl,0.0
g0062,ctrl,0.013155456941776
g0317,g0655,0.675308901508615
g0534,g0612,0.0080934491242842
g0022,ctrl,1.14837752420752
g0285,ctrl,1.35966252572907
g0285,ctrl,0.844625771489301
g0034,ctrl,1.23133172465516
g0087,ctrl,0.497811723912123
g0147,ctrl,0.0213179474011145
g0261,g0760,0.0013682048784745
g0691,g0631,1.30472682064891
g0927,g0780,1.00990768708087
g0957,ctrl,1.29172904853641
g0301,g0612,0.497244432089357
g0835,ctrl,1.18325641991355
g0404,ctrl,1.05934418236416
g0612,ctrl,0.729716367409389
g0787,g0655,0.0
g0422,g0301,1.23404043079696
g0087,ctrl,1.25933445756931
g0317,ctrl,0.88623004841942
g0109,g0655,0.0
g0520,g0257,1.45652202133437
g0345,g0552,0.0
g0186,g0228,0.555954607249903
g0696,ctrl,0.72722621107266
g0261,g0760,0.480051357470027
g0927,ctrl,0.0
g0884,ctrl,0.421374161067595
g0195,ctrl,0.0049718634747454
g0751,ctrl,0.583047054686594
g0697,ctrl,0.351460681515484
g0304,ctrl,0.567318817872196
g0022,g0784,0.534254322612382
g0965,ctrl,1.09378417370422
g0261,g0160,1.05077508122541
g0257,ctrl,0.0132546176487884
g0186,g0228,0.0083960108007242
g0751,ctrl,0.0107995835524979
g0681,g0160,0.0
g0422,g0013,1.35617728900804
g0013,g0495,0.580070861654186
g0422,g0301,0.631249091474547
g0852,g0422,1.38672974978933
g0957,ctrl,0.988553635161483
g0707,ctrl,0.696326828219151
g0276,ctrl,0.566473775980107
g0698,g0207,0.914801353589713
g0345,g0552,0.797136940647629
g0087,ctrl,0.739458164823661
g0232,ctrl,0.435819712463715
g0868,ctrl,0.952244749787878
g0013,g0495,0.871715916365029
g0697,ctrl,0.473397945982447
g0371,ctrl,0.410021278094994
g0160,ctrl,0.81759410680024
g0062,ctrl,0.402932752510891
g0016,ctrl,0.0
g0186,g0228,0.356169748206595
g0109,g0655,1.30567426928868
g0422,g0751,0.631092212458062
g0843,ctrl,0.730137398670883
g0345,g0552,0.0084694766354064
g0160,g0241,9.7840159875315e-06
g0301,g0612,1.2034750169914
g0698,g0062,0.632374935186658
g0827,ctrl,0.957287456474694
g0160,ctrl,0.0029431529120569
g0852,ctrl,0.0006585599275293
g0061,ctrl,0.908169681841245
g0510,ctrl,0.0
g0805,g0780,1.02152452033106
g0147,g0241,0.004848286567507
g0085,ctrl,0.0
g0422,g0612,1.07383780549694
g0691,ctrl,0.450164055785172
g0852,g0034,0.383545702732655
g0016,ctrl,0.0
g0109,g0655,1.02689575476503
g0707,ctrl,0.00010863704738
g0186,g0868,0.810902172171687
g0037,g0186,1.19684094516213
g0013,g0495,0.0040423767553353
g0160,g0241,0.0
g0880,ctrl,0.0063848134544878
g0422,g0612,0.673681217182619
g0422,g0013,0.775295139668551
g0261,ctrl,0.808292958706426
ctrl.,,0.0044232280871217
g0927,g0495,0.567723249898412
g0681,g0751,0.904248760138377
g0880,g0957,0.0
g0534,g0612,0.658335838546658
g0761,ctrl,0.521560404095748
g0101,ctrl,0.86075207020438
g0085,ctrl,0.0063555295357692
g0827,ctrl,0.382937473719697
g0631,ctrl,0.0023656111603655
g0186,ctrl,0.0
g0417,ctrl,0.0006850551876528
ctrl.,,0.006274404891331
g0633,ctrl,0.0
g0974,ctrl,0.564997549921908
g0965,g0655,0.0240104421410108
g0787,g0965,0.0
g0200,g0605,0.0098119697117674
g0379,ctrl,0.0
g0698,ctrl,0.622202396542478
g0520,g0257,0.0
g0301,g0139,0.0062566064399448
g0136,ctrl,1.26535760294002
g0761,ctrl,0.588276035973161
g0691,g0631,1.23067185677965
g0461,ctrl,0.42447752703406
g0285,ctrl,0.564026113904461
g0379,ctrl,0.645220196780483
g0229,ctrl,0.561488817150143
g0922,g0061,0.0
g0787,g0965,1.18108731732579
g0698,g0697,0.414293009343277
g0084,ctrl,0.889835309980052
g0915,ctrl,0.0066367425137082
g0228,ctrl,0.403770964095727
g0466,ctrl,0.0119497624115611
g0974,g0160,0.774788213171233
g0510,ctrl,0.794889945990799
g0495,ctrl,0.0037211789689115
g0160,g0495,0.65743067245923
g0852,g0034,1.38099315735212
g0784,ctrl,0.674259651200133
g0564,ctrl,0.0
g0633,ctrl,1.42332777955033
g0974,g0040,0.580663954391729
g0805,g0780,8.72567806980308e-05
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0073414522411245
g0880,ctrl,0.618850290762416
g0520,ctrl,0.865270478232931
g0101,ctrl,0.467442723577604
g0301,g0139,1.1078933875442
g0510,ctrl,0.804867688539741
g0691,g0631,0.0
g0016,ctrl,1.04388526110053
g0301,g0751,0.510411708831422
g0691,g0631,1.38045662488123
g0827,ctrl,0.449367995114279
g0207,ctrl,0.0
g0922,g0061,0.510821693088975
g0843,ctrl,1.29160692879485
g0761,ctrl,0.753455156423918
g0924,ctrl,1.35203717525338
g0216,ctrl,0.850417450097651
g0037,g0186,0.448925517630634
g0898,ctrl,0.0162059697045353
g0760,ctrl,1.09542122606275
g0898,ctrl,0.96817705812227
g0780,ctrl,0.753391544787965
g0835,ctrl,0.577353767822243
g0095,ctrl,0.754187589209727
g0228,ctrl,0.370836747498517
g0761,ctrl,0.0
g0671,ctrl,0.534304840284018
g0655,ctrl,0.831073806948547
g0534,g0612,0.659745034990325
g0304,ctrl,0.0107305754828709
g0696,ctrl,0.0016501251960783
g0974,ctrl,0.550225097809529
g0013,g0139,0.406629858159727
g0229,ctrl,0.0048797570264523
g0884,ctrl,0.0025866344018816
g0261,g0186,0.0002621987514796
g0422,ctrl,1.01252500024797
g0989,ctrl,0.615998053087627
g0417,ctrl,0.918384031361772
g0101,ctrl,0.0
g0805,g0780,0.675193623540943
g0228,g0780,1.23038142682196
g0787,g0655,1.03932697047442
g0633,ctrl,0.527777976578361
g0013,ctrl,0.0
g0062,ctrl,0.0156333375418559
g0760,ctrl,0.715340335577778
g0843,ctrl,0.629756727878914
g0087,ctrl,1.35935906752666
g0495,ctrl,0.980686397027949
g0228,g0827,0.6253272313436
g0160,ctrl,0.45380336881125
g0160,g0241,0.0068436390950637
g0301,g0751,0.811970196324388
g0229,ctrl,1.51892922972591
g0160,ctrl,0.0065490789613656
g0257,ctrl,0.422587968593878
g0379,ctrl,0.890796152784192
g0422,g0751,0.341422253401556
g0744,ctrl,1.10720638769921
g0805,ctrl,0.937375689992003
g0301,g0139,0.510666722696918
g0843,ctrl,0.0070784701407878
g0200,g0605,1.17429346868505
g0147,ctrl,1.34147977576581
g0013,g0495,0.93018722937629
g0228,ctrl,0.404498403287676
g0927,g0805,0.898006022993752
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.531719023536967
g0599,ctrl,0.358542531749031
g0013,g0495,0.667388728264491
g0805,g0780,0.942484818052925
g0691,g0404,1.14684446043382
g0417,ctrl,0.0
g0922,g0061,1.15793692236502
g0805,g0062,0.49043083283876
g0780,g0744,0.913218147909465
g0880,ctrl,0.0
g0691,ctrl,0.980564048522128
g0780,ctrl,0.961633652097542
g0301,g0139,0.535407969201229
g0691,ctrl,0.527672062061018
g0751,ctrl,0.998826581306634
g0013,ctrl,0.0
g0681,g0301,0.482046121318365
g0671,ctrl,0.916979933008104
g0744,ctrl,0.348216677974316
g0698,g0697,0.0
g0520,g0257,0.751167703862529
g0787,g0317,0.951208021964796
g0612,ctrl,0.699835966909055
g0805,ctrl,0.0
g0927,g0805,0.624609894775745
g0422,ctrl,0.435663740344045
g0707,ctrl,0.872367751362036
g0301,ctrl,1.03391512396991
g0160,g0241,0.0
g0229,ctrl,0.84994975456038
g0633,ctrl,0.544265315230219
g0698,g0062,0.89674437486732
g0084,ctrl,0.0074802372134841
g0216,ctrl,1.35557115733295
g0761,g0157,0.878855722038988
g0037,ctrl,0.653988244431423
g0805,g0062,0.489301817255277
g0317,ctrl,0.0
g0417,ctrl,1.0412919244775
g0564,ctrl,1.29588411635931
g0095,ctrl,0.38028168546795
g0707,ctrl,1.26305545818014
g0957,ctrl,1.64983546642107
g0773,ctrl,0.523265162959143
g0605,ctrl,1.19607659892378
g0083,g0633,0.0
g0037,ctrl,1.21981985620352
g0147,ctrl,0.0074671274217319
g0534,g0612,0.960538658986131
g0691,g0631,0.592684808804915
g0697,ctrl,0.713904190652558
g0276,ctrl,0.0121973318218037
g0965,g0655,0.855279873859231
g0927,g0852,0.800759646227254
g0927,g0780,0.591317679260483
g0787,g0965,0.920093079281667
g0261,g0013,1.11817573235887
g0200,g0605,0.0099200566743307
g0915,ctrl,0.525107368764663
g0147,g0160,0.0
g0109,g0655,0.0080591169131144
ctrl.,,0.479927048790722
g0109,ctrl,0.98439365665741
g0852,ctrl,0.3814106648266
g0013,g0139,0.708035660180743
g0147,g0160,0.344111321159909
g0787,g0655,0.0
g0744,ctrl,0.464529591248765
g0787,ctrl,0.852560230038306
g0207,ctrl,0.967745641589343
g0345,g0552,1.13840930645912
g0671,ctrl,1.09488919705732
g0773,g0261,0.692795969986425
g0927,g0805,0.741407173055782
g0773,g0261,0.0
g0040,ctrl,0.50590453207976
g0109,ctrl,0.0
g0301,g0612,0.691830141060544
g0422,g0751,1.32543650213426
g0691,ctrl,0.487313807804369
g0974,ctrl,0.0
g0927,g0780,0.0113729408071947
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0117869642135755
g0880,g0744,1.52192472413129
g0957,ctrl,0.518865272997139
g0773,g0261,0.432977124053257
g0301,g0751,0.0037374032752006
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.80356377764122
g0085,ctrl,0.524220172914187
g0301,g0612,1.09717033590094
g0013,ctrl,1.21237880478984
g0698,g0062,0.36618674647976
g0826,ctrl,1.38884099178863
g0520,ctrl,1.01422309564411
g0491,ctrl,0.0259838542683274
g0880,ctrl,1.62937723256564
g0083,g0599,0.0
g0261,g0186,0.390384945953755
g0083,g0599,0.542672322120341
g0780,ctrl,0.0008633586516361
g0698,g0062,1.45160414532998
g0087,ctrl,0.569470433096404
g0157,ctrl,0.784041938018857
g0466,ctrl,0.0
g0261,g0760,0.681186061966797
g0491,ctrl,0.010436681955868
g0827,ctrl,0.0
g0101,ctrl,0.767652308855545
g0965,g0655,0.720791739539888
g0744,ctrl,1.03960586260797
g0317,ctrl,0.471096714723417
g0599,ctrl,0.403020423566884
g0200,ctrl,0.007618018888328
g0317,g0655,0.893491746598648
g0784,ctrl,0.764529893289987
g0671,ctrl,0.556165386916608
g0787,ctrl,0.613449396601455
g0773,ctrl,1.17247969495108
g0805,ctrl,0.0
g0696,ctrl,0.526079438501114
g0761,ctrl,0.0047961208616573
g0495,ctrl,1.15926427158019
g0773,ctrl,0.724105471454918
g0681,g0301,0.617010228497239
g0773,g0261,1.12075146352262
g0681,g0751,0.0009494475311784
g0805,ctrl,0.890176705641071
g0697,g0062,0.0
g0200,ctrl,1.01612355229742
g0681,g0301,0.467030881835295
g0076,ctrl,1.02724152844187
g0037,g0186,0.444116020389935
g0827,ctrl,0.0197885188722287
g0835,ctrl,1.0490332116198
g0787,g0965,0.554034482528665
g0257,ctrl,1.04239614207892
g0760,ctrl,0.671584718241366
g0186,g0216,0.0077278509055869
g0345,g0552,1.25246479418544
g0200,ctrl,1.50025715632264
g0707,ctrl,0.736904560023239
g0466,ctrl,0.011320874378368
g0037,ctrl,0.625708119798773
g0095,ctrl,0.395345288438331
g0013,ctrl,0.98201799507492
g0037,g0186,1.10151380405251
g0922,g0061,0.0
g0200,ctrl,0.6643014601603
g0965,g0655,0.0236757798491968
g0061,ctrl,0.0021605168473295
g0844,ctrl,0.57351352546989
g0965,g0655,0.570576472479845
g0534,ctrl,0.984140591030885
g0228,g0827,0.460621164031275
g0927,g0495,0.0018884062746418
g0417,ctrl,0.0
g0195,ctrl,0.678238755054924
g0773,g0241,0.577712066038866
g0301,g0744,0.910769466170578
g0805,g0013,0.561936080093997
g0317,ctrl,0.531336435372732
g0160,g0495,0.518117163509716
g0631,ctrl,0.00775432405594
g0109,g0787,0.0108980951340609
g0229,ctrl,0.571137788381413
g0761,g0157,0.781026381135045
g0422,g0013,0.0
g0304,ctrl,0.789882754297763
g0229,ctrl,1.69057445486035
g0880,g0744,0.786542604527191
g0109,g0655,0.6253214376144
g0139,ctrl,0.0
g0422,g0612,0.587453417714218
g0301,g0612,0.602794550168909
g0805,g0780,0.852454629304064
g0083,g0633,1.70924362877085
g0773,g0261,0.0
g0844,g0957,1.06255223156315
g0400,ctrl,0.460267338273579
g0301,ctrl,0.599676951132197
g0922,g0061,1.55069316462075
g0599,ctrl,0.0023724876473876
g0076,ctrl,1.03014916975847
g0826,ctrl,0.0
g0013,ctrl,1.07151737605433
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.507847000527838
g0780,ctrl,0.0
g0062,ctrl,0.498023455643929
g0404,ctrl,0.605959022662698
g0696,ctrl,0.691426514319234
g0698,g0062,0.820623981064274
g0852,ctrl,0.006253599656882
g0157,ctrl,0.840925286537989
g0924,ctrl,0.734068380797666
g0915,ctrl,1.16949173576768
g0696,ctrl,0.0075948942435592
g0898,ctrl,1.43580997315108
g0631,ctrl,0.614410289267565
g0301,g0612,1.14034514210799
g0301,ctrl,0.833064684320406
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.815510716148647
g0780,ctrl,0.0115492799857379
g0109,g0787,0.0
g0261,g0013,1.11500738466274
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.597963837064193
g0186,g0868,0.494674361609124
g0404,ctrl,0.790006550954039
g0599,ctrl,0.0
g0076,ctrl,0.0004397218334399
g0404,ctrl,0.585349866312507
g0136,ctrl,1.08865209439908
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.380180552275749
g0534,g0228,0.0
g0957,ctrl,1.39340571151265
g0773,g0379,0.0
g0510,ctrl,0.703877549880503
g0698,g0697,0.953897354061646
g0844,g0957,0.745336778157532
g0534,g0228,1.00420997050812
g0216,ctrl,0.009882633572376
g0681,g0160,0.012361877932544
g0691,g0404,0.0003476836124902
g0304,ctrl,0.770868069985588
g0826,ctrl,0.0078711618471429
g0013,ctrl,0.0113751184307961
g0922,ctrl,0.487874686073704
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0135606085583048
g0109,ctrl,0.965741011800369
g0826,ctrl,0.583111134498103
g0927,g0495,0.0030425537624956
g0698,ctrl,0.379414022465123
g0979,ctrl,0.014345469727855
g0261,g0013,0.908244605314356
g0200,g0605,0.605460769708636
g0965,ctrl,0.0017884937333835
g0880,ctrl,0.0
g0696,ctrl,0.434711705392854
g0160,g0495,0.943662068190475
g0655,ctrl,0.606556791716174
g0016,ctrl,0.0
g0510,ctrl,0.654066659223737
g0773,g0379,0.652580046361377
g0241,ctrl,1.12311926758787
g0022,g0228,1.25284208897268
g0989,ctrl,0.519562014111784
