p1,p2,exp
g0564,ctrl,0.0044590736882404
g0404,ctrl,0.0076919750685766
g0805,g0013,0.0051586584864037
g0633,ctrl,0.526346987245203
g0084,ctrl,0.0
g0691,g0631,1.05758732950384
g0276,ctrl,1.1940017135004
g0261,g0160,0.0
g0707,g0157,0.006649813551723
g0974,g0160,0.0027989780784611
g0147,ctrl,0.614595858062829
g0760,ctrl,0.0056017417028244
g0404,ctrl,0.493214438447741
g0186,g0868,0.343175116669457
g0534,g0612,0.0071603624928042
g0915,ctrl,0.0
g0083,g0633,1.50362415111251
g0261,g0013,0.0
g0805,g0062,0.0033522782244616
g0147,g0241,1.02377746000016
g0400,ctrl,1.09740297954528
g0924,g0034,0.0018056416884389
g0697,g0062,1.25241942875028
g0927,g0495,0.0
g0787,g0965,2.00272741364603
g0301,g0751,0.62775001598331
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0197989043171452
g0984,ctrl,0.478595786870704
g0228,ctrl,0.0
g0285,ctrl,0.0055306822347289
g0037,ctrl,0.825894309923605
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,1.55550643182303
g0761,ctrl,0.520489472756154
g0698,ctrl,0.008359721563756
g0422,g0751,0.0
g0915,ctrl,1.04146851907417
g0301,g0744,0.0035669497016218
g0922,ctrl,0.462169038402313
g0160,ctrl,0.0067309253022123
g0826,ctrl,0.0087463769155253
g0261,g0160,1.61428547958168
g0691,g0631,0.495654675135321
g0458,ctrl,0.01086701174376
g0691,g0631,1.15693255681438
g0605,ctrl,0.0059720450693252
g0534,g0228,0.0
g0852,g0034,0.00162538261163
g0761,ctrl,0.0
g0301,g0744,0.934524346127937
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.59730248180749
g0345,ctrl,0.661154079326828
g0552,ctrl,0.0
g0466,ctrl,0.0156832870571713
g0707,ctrl,0.0
g0696,ctrl,0.0028843670276576
g0922,ctrl,0.319182665352305
g0671,ctrl,0.0022899231045644
g0974,g0040,0.0045988356902175
g0257,ctrl,0.0038907216440922
g0760,ctrl,0.857439450063364
g0371,ctrl,0.768819546057493
g0301,g0744,0.518028762497528
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0045486027503423
g0751,ctrl,0.0097806614038247
g0534,ctrl,0.582560554117624
g0458,ctrl,1.25507648575198
g0422,g0139,0.0142156132459311
g0304,ctrl,0.0103310014797157
g0827,ctrl,0.628168829471829
g0927,ctrl,0.560656462593071
g0147,g0241,0.0
g0422,g0751,0.0059974886413252
g0965,ctrl,1.39788803392518
g0773,g0379,1.12068222992332
g0922,ctrl,0.0
g0083,g0599,0.0079273094007662
g0095,ctrl,0.843659218216297
g0228,g0780,0.0
g0139,ctrl,1.03236947811187
g0262,ctrl,0.0
g0261,g0760,0.0238027116318307
g0884,ctrl,1.87997376647459
g0261,g0760,0.0
g0898,ctrl,0.778578649347972
g0927,g0805,0.0217310350329608
g0186,ctrl,0.0009893910313092
g0612,ctrl,0.483323083454297
g0534,g0612,0.904324541678735
g0805,ctrl,0.0
g0835,ctrl,0.0001588501062273
g0605,ctrl,0.001430323360007
g0989,ctrl,0.0021681379119751
g0186,ctrl,0.531330148627361
g0458,ctrl,0.951493453076376
g0256,ctrl,0.44331543934094
g0317,ctrl,0.0018650478380417
g0965,ctrl,0.0161888420734643
g0186,g0216,0.0
g0671,ctrl,0.0021182947222468
g0261,ctrl,0.0114361707662053
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,1.1692564288394
g0076,ctrl,0.575719367008615
g0697,g0062,0.0
g0787,g0965,0.0081691025922709
g0285,ctrl,0.0077062123238749
g0787,g0317,0.0009403052903294
g0207,ctrl,0.826660563658414
g0301,g0612,0.802687854161541
g0301,g0139,0.0065337418375522
g0061,ctrl,0.0
g0200,ctrl,1.10565879097927
g0605,ctrl,0.478830579496174
g0880,ctrl,0.479630390877337
g0697,g0062,0.348280779688266
g0844,g0957,1.27860162862486
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0005912461735843
g0085,ctrl,0.0
g0787,ctrl,0.0158986657023968
g0160,g0241,1.07683964008505
g0922,g0061,0.0
g0301,g0139,0.584064797270485
g0095,ctrl,0.0039470570121869
ctrl.,,0.0
g0422,g0013,1.07732015556259
g0761,g0707,0.0046007489904896
g0760,ctrl,0.0
g0228,g0780,0.415015980371974
g0085,ctrl,0.990447214691516
g0083,ctrl,0.0085055388494361
g0139,ctrl,0.43161713656028
g0780,g0744,0.0011882019728508
g0228,g0780,0.0125435209588285
g0534,g0228,0.652483006017753
g0698,ctrl,0.945870715686807
g0655,ctrl,0.0
g0422,g0139,0.62464704332911
g0261,g0013,0.0
g0495,ctrl,0.965432667109339
g0207,ctrl,1.16548094314342
ctrl.,,0.683760372482013
g0698,g0697,0.0
g0880,ctrl,1.1741887842922
g0915,ctrl,0.0062287855976995
g0873,ctrl,0.0
g0013,g0139,1.47727918763709
g0681,g0160,1.7502545270152
g0852,ctrl,0.0
g0160,g0241,0.662814383153949
g0761,g0707,0.0017975133522411
g0564,ctrl,0.0
g0261,g0160,0.959718581835314
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0055561417382175
g0844,g0957,0.0
g0228,g0827,0.950737882592611
g0400,ctrl,0.632341518461267
g0216,ctrl,0.0
g0697,g0062,0.0028493074610942
g0805,g0062,0.0
g0016,ctrl,0.0048653686217173
g0751,ctrl,0.0048778187539448
g0691,g0404,0.0
g0564,ctrl,0.0175846840800958
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.462183145512279
g0631,ctrl,0.34148004569339
g0228,g0827,0.712845380965069
g0109,g0787,0.0038794177716018
g0773,ctrl,0.458832391421817
g0599,ctrl,1.03330101994332
g0139,ctrl,0.780946208156033
g0787,ctrl,0.0066180438370584
g0927,g0495,0.705545743097487
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.806678234299644
g0345,ctrl,0.510699163347508
g0922,g0061,0.740230114816053
g0257,ctrl,0.0009114882471627
g0927,ctrl,0.0041337285288216
g0079,ctrl,0.0
g0827,ctrl,0.0001378020854383
g0261,ctrl,1.48650634024351
g0241,ctrl,1.09381594060811
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0015294348591845
g0379,ctrl,0.0
g0922,ctrl,1.06215497618751
g0422,g0139,0.774720454749634
g0520,g0257,0.0034681464809915
g0784,ctrl,1.54433880762285
g0707,g0157,0.0
g0301,g0612,0.0094952534223678
g0304,ctrl,0.0
g0698,g0697,1.16462287499766
g0422,g0013,0.0
g0564,ctrl,0.0027035934157937
g0880,g0957,0.0
g0109,ctrl,1.26300987704862
g0422,ctrl,0.0033533315485573
g0827,ctrl,0.0
g0022,ctrl,0.970572053591046
g0826,ctrl,0.0126935988102415
g0022,g0228,0.0019965845328825
g0157,ctrl,0.308438741454834
g0989,ctrl,0.0243081456590839
g0761,g0707,0.533623487412272
g0787,g0317,0.0
g0261,g0760,0.0140587912035492
g0200,g0605,1.62523817437623
g0040,ctrl,0.001954522244613
g0552,ctrl,0.0
g0915,ctrl,0.843538464819852
g0256,ctrl,0.0
g0835,ctrl,0.010089784629693
g0229,ctrl,0.0165422961583336
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0020240990109417
g0605,ctrl,0.976567002254128
g0062,ctrl,0.800024280032167
g0301,g0139,0.553732632361368
g0157,ctrl,0.005406332522275
g0034,ctrl,0.640580288891124
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,1.02721627457606
g0301,ctrl,0.0035773043914125
g0852,g0034,0.0015707739760445
g0787,g0317,0.383220115786522
g0186,g0216,0.019244410145996
g0599,ctrl,0.900763500701969
g0697,ctrl,1.29031147208818
g0681,g0301,0.785395377768512
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.827713276573039
g0147,g0241,0.485600004411428
g0898,ctrl,0.0
g0852,ctrl,0.0025224210442695
g0552,ctrl,1.07385043090638
g0927,g0852,0.0
g0200,g0605,0.0004305689596322
g0707,g0157,0.683993365615879
g0228,g0780,0.0
g0147,g0160,0.0202843939831581
g0195,ctrl,0.708860908889366
g0681,ctrl,0.0248965596825357
g0109,g0787,0.0151496478839085
g0534,g0228,0.741740832333368
g0761,g0157,0.0124502766032625
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.434303538370821
g0186,g0868,0.0
g0262,ctrl,1.15204556731181
g0884,ctrl,0.944910381779333
g0160,g0495,0.862174105252781
g0037,g0186,1.03795620433056
g0458,ctrl,0.94332702269022
g0784,ctrl,0.0025586794336596
g0852,g0034,0.0
g0083,g0599,0.0019403646109911
g0061,ctrl,1.20899865494846
g0037,ctrl,0.689542613674963
g0780,ctrl,0.0
g0301,g0612,0.768765282757985
g0085,ctrl,0.834687468288749
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.41375422530794
g0844,g0957,0.0
g0160,g0495,1.15248006147321
g0139,ctrl,0.0081685447638704
g0787,g0965,0.0
g0552,ctrl,0.55655939930602
g0924,g0034,0.0
g0924,g0034,0.504542828114871
g0638,ctrl,0.351896221085513
g0422,g0013,0.0148185182157562
g0261,g0760,0.0
g0552,ctrl,1.21759580828477
g0400,ctrl,0.0095008788446732
g0873,ctrl,0.0
ctrl.,,0.659297822073923
g0761,g0707,0.0
g0422,g0301,0.947441880865749
g0773,g0379,1.1137439258022
g0079,ctrl,0.0094466933399491
g0079,ctrl,0.80188491748404
g0979,ctrl,0.831864479965492
g0229,ctrl,1.09422888957161
g0784,ctrl,0.0062522774403323
g0109,ctrl,0.008450026200376
g0160,g0241,0.792002006866237
g0087,ctrl,0.0
g0843,ctrl,0.500322448974086
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.450562753500429
g0013,ctrl,0.914122448687717
g0922,g0061,0.0173876422382703
g0400,ctrl,0.0086386007576829
g0974,g0040,0.0
g0301,g0751,0.0011130639260158
g0095,ctrl,0.0
g0787,g0965,1.43931169065048
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0026174577549909
g0681,g0751,0.0057439894493938
g0261,ctrl,0.0
g0760,ctrl,0.0070527268544724
g0826,ctrl,0.0055843413919834
g0698,ctrl,0.0
g0062,ctrl,0.0037060876149713
g0317,g0655,0.0
g0534,g0612,0.0034378367088147
g0022,ctrl,0.0
g0285,ctrl,0.0091687374539874
g0285,ctrl,0.0067553501510964
g0034,ctrl,0.0020567029546776
g0087,ctrl,0.497564492089723
g0147,ctrl,0.000765399008469
g0261,g0760,0.0124880033344699
g0691,g0631,0.530036787471128
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.860289637452835
g0404,ctrl,0.656046202885679
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0091249778047246
g0087,ctrl,0.0
g0317,ctrl,0.545026732566067
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.05177515318284
g0186,g0228,0.0
g0696,ctrl,0.894446362160574
g0261,g0760,0.0027626358717195
g0927,ctrl,0.0
g0884,ctrl,0.406589366751084
g0195,ctrl,0.758604079362055
g0751,ctrl,0.0
g0697,ctrl,0.346275047363556
g0304,ctrl,1.18771061932232
g0022,g0784,0.0051466532059007
g0965,ctrl,0.0
g0261,g0160,0.0041170032105484
g0257,ctrl,0.0031005919348576
g0186,g0228,0.0
g0751,ctrl,0.512619629083196
g0681,g0160,0.0069806391204877
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,1.27090156313148
g0852,g0422,0.579567499780063
g0957,ctrl,0.604319074311789
g0707,ctrl,0.932491980823202
g0276,ctrl,0.0195130005805407
g0698,g0207,0.0
g0345,g0552,1.23467014748199
g0087,ctrl,0.0040196356920086
g0232,ctrl,0.449731241987036
g0868,ctrl,0.718919717320701
g0013,g0495,0.0
g0697,ctrl,1.03454336575756
g0371,ctrl,0.939662355815542
g0160,ctrl,0.0
g0062,ctrl,0.68616792416485
g0016,ctrl,0.785032450298533
g0186,g0228,1.00198352325884
g0109,g0655,0.0111637627288419
g0422,g0751,0.645845162002458
g0843,ctrl,0.0149150346243606
g0345,g0552,0.0
g0160,g0241,0.0086347244822376
g0301,g0612,0.0154644052674701
g0698,g0062,0.998874758840545
g0827,ctrl,0.984929539646587
g0160,ctrl,0.0314809416717027
g0852,ctrl,1.14623381683607
g0061,ctrl,0.0083226936256047
g0510,ctrl,0.595406595562107
g0805,g0780,1.00063850212164
g0147,g0241,0.0240020003842861
g0085,ctrl,0.0
g0422,g0612,0.0126853852413572
g0691,ctrl,0.0
g0852,g0034,0.669863765702432
g0016,ctrl,0.0
g0109,g0655,0.855795894658046
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.880509386409827
g0013,g0495,1.04216357274293
g0160,g0241,0.0
g0880,ctrl,0.0156683621510523
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0115038209220185
g0927,g0495,0.570581837061014
g0681,g0751,0.0120399313713489
g0880,g0957,0.0
g0534,g0612,0.642917066250672
g0761,ctrl,0.488708040915737
g0101,ctrl,0.0109486020414507
g0085,ctrl,0.0
g0827,ctrl,1.22669777085237
g0631,ctrl,0.0184583225638528
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.434303932698007
g0633,ctrl,0.0053760615039604
g0974,ctrl,0.558728205787488
g0965,g0655,0.0237592349479569
g0787,g0965,0.0088067166878663
g0200,g0605,0.0
g0379,ctrl,0.0049825960956155
g0698,ctrl,0.0028721749098822
g0520,g0257,0.0
g0301,g0139,0.0126792024267714
g0136,ctrl,0.0
g0761,ctrl,0.0113186407902684
g0691,g0631,0.342699929179669
g0461,ctrl,0.731091213164231
g0285,ctrl,0.0
g0379,ctrl,0.0013185404680083
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,1.42225339435514
g0084,ctrl,1.37184198407163
g0915,ctrl,0.896502757926129
g0228,ctrl,0.936880524521203
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0140535106019876
g0160,g0495,0.0
g0852,g0034,0.0155966547436009
g0784,ctrl,0.0093105474066106
g0564,ctrl,0.0062581815337728
g0633,ctrl,0.0116937974494474
g0974,g0040,0.588258854640942
g0805,g0780,0.0065184786798155
g0195,ctrl,0.454181581293945
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0119676342115085
g0520,ctrl,0.0
g0101,ctrl,0.483015811758406
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.886027027382633
g0016,ctrl,0.0023466475215801
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.76572222646244
g0207,ctrl,0.406936362054836
g0922,g0061,0.0146074662148536
g0843,ctrl,0.433137737975849
g0761,ctrl,0.445894670935601
g0924,ctrl,1.05278993630339
g0216,ctrl,0.0
g0037,g0186,0.448571287389001
g0898,ctrl,0.0024634369739847
g0760,ctrl,0.0
g0898,ctrl,0.002929070659617
g0780,ctrl,0.756431364464267
g0835,ctrl,0.94147700169737
g0095,ctrl,0.0021565496037979
g0228,ctrl,0.85978694225219
g0761,ctrl,0.0
g0671,ctrl,0.525031303586115
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.464337014077899
g0696,ctrl,0.0
g0974,ctrl,0.877269023394038
g0013,g0139,0.90957730254025
g0229,ctrl,0.580580893688291
g0884,ctrl,0.401095541823497
g0261,g0186,0.0
g0422,ctrl,0.0011934404008466
g0989,ctrl,1.00965954272128
g0417,ctrl,0.919312903889616
g0101,ctrl,0.471195602615294
g0805,g0780,0.675207454983389
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0135906257853211
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.008196131147977
g0087,ctrl,0.0191291170138615
g0495,ctrl,0.601106017300494
g0228,g0827,0.0
g0160,ctrl,0.411748800087832
g0160,g0241,0.0
g0301,g0751,1.07065087829851
g0229,ctrl,0.619493726465343
g0160,ctrl,0.625276025227963
g0257,ctrl,0.0104851700003933
g0379,ctrl,0.0176166031977149
g0422,g0751,0.820547498059527
g0744,ctrl,1.09707033933376
g0805,ctrl,0.00686032965752
g0301,g0139,0.891652799416692
g0843,ctrl,0.0018600932447268
g0200,g0605,0.0125396257545602
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.405066128893463
g0927,g0805,0.541377093748733
g0744,ctrl,0.0067874248368954
g0083,g0599,0.0009802558112234
g0229,ctrl,0.533297791296939
g0599,ctrl,0.6129099489343
g0013,g0495,0.0
g0805,g0780,1.42027107928081
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.539750038932683
g0805,g0062,0.493047386496198
g0780,g0744,0.0
g0880,ctrl,0.721832771104964
g0691,ctrl,0.0
g0780,ctrl,0.594230663429428
g0301,g0139,0.721876272846295
g0691,ctrl,0.509063549087622
g0751,ctrl,0.004782275990745
g0013,ctrl,0.0
g0681,g0301,0.806581191959927
g0671,ctrl,1.07432269943819
g0744,ctrl,0.619762032946312
g0698,g0697,0.0
g0520,g0257,0.737080311269536
g0787,g0317,0.0
g0612,ctrl,0.502733575619906
g0805,ctrl,0.0063137736926105
g0927,g0805,0.0
g0422,ctrl,0.452053172668026
g0707,ctrl,0.868534905750166
g0301,ctrl,0.805855847375946
g0160,g0241,0.0143614115413393
g0229,ctrl,0.832470017806358
g0633,ctrl,0.528858908190347
g0698,g0062,0.562942129500664
g0084,ctrl,0.767141909077529
g0216,ctrl,0.443096182017248
g0761,g0157,0.28025622350446
g0037,ctrl,1.07949119986293
g0805,g0062,0.806244742560738
g0317,ctrl,0.68480662096434
g0417,ctrl,0.0024931894779137
g0564,ctrl,0.0
g0095,ctrl,0.881369541252913
g0707,ctrl,0.616664860289811
g0957,ctrl,0.0016688973316366
g0773,ctrl,0.0027251070473298
g0605,ctrl,1.22037208424582
g0083,g0633,0.002518783563331
g0037,ctrl,1.23225857342181
g0147,ctrl,0.003212883208858
g0534,g0612,0.0
g0691,g0631,0.968230934278496
g0697,ctrl,0.0
g0276,ctrl,0.747554678336411
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.568071384009848
g0787,g0965,0.0
g0261,g0013,2.19097826102408
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0117490777119924
g0109,ctrl,0.0043380971238238
g0852,ctrl,0.672452016856154
g0013,g0139,1.81688451518306
g0147,g0160,1.13205662092401
g0787,g0655,0.0
g0744,ctrl,1.04417013648818
g0787,ctrl,0.875037739565508
g0207,ctrl,0.956219748888669
g0345,g0552,0.890347028741794
g0671,ctrl,0.511387425350518
g0773,g0261,0.518724119787097
g0927,g0805,0.0
g0773,g0261,1.10781037931526
g0040,ctrl,0.0
g0109,ctrl,0.0165699067747288
g0301,g0612,0.0023472595671286
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.680869502413871
g0927,g0780,0.007251010069786
g0957,ctrl,0.0
g0698,g0207,0.734624210501701
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0099589808057628
g0773,g0261,0.412342767135612
g0301,g0751,0.0061502755749897
g0241,ctrl,0.585850665990279
g0261,g0160,0.014975992725582
g0534,g0228,0.0113724696064142
g0085,ctrl,0.51226484787934
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,1.23870057293667
g0826,ctrl,0.0
g0520,ctrl,0.0086016367169289
g0491,ctrl,0.0085403893590942
g0880,ctrl,0.0
g0083,g0599,0.0086509307186413
g0261,g0186,0.394768240477718
g0083,g0599,0.0
g0780,ctrl,1.06098294809939
g0698,g0062,1.24984369515602
g0087,ctrl,0.941087291402065
g0157,ctrl,0.763058858990571
g0466,ctrl,0.938883692015545
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0092373425961728
g0965,g0655,0.010110182284017
g0744,ctrl,0.0110076656822944
g0317,ctrl,0.0
g0599,ctrl,0.0069651619795593
g0200,ctrl,0.0009644797421654
g0317,g0655,0.537173798136484
g0784,ctrl,0.0114760011775582
g0671,ctrl,0.581390952255058
g0787,ctrl,0.0
g0773,ctrl,0.431182733567643
g0805,ctrl,0.0
g0696,ctrl,0.00274205206546
g0761,ctrl,0.0194158592439662
g0495,ctrl,1.16463754448447
g0773,ctrl,0.750249103297302
g0681,g0301,0.0049701066823673
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0186283079505632
g0697,g0062,0.0
g0200,ctrl,0.788397598266564
g0681,g0301,1.2329695616399
g0076,ctrl,0.677393698058178
g0037,g0186,0.429332523031646
g0827,ctrl,0.0
g0835,ctrl,1.04457877239994
g0787,g0965,0.919181169782232
g0257,ctrl,0.364869046409413
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0093356774425936
g0200,ctrl,0.0074013392784577
g0707,ctrl,0.0
g0466,ctrl,0.647588049305311
g0037,ctrl,0.0082256899123563
g0095,ctrl,0.0
g0013,ctrl,0.0160222551630716
g0037,g0186,0.399961794167422
g0922,g0061,0.0
g0200,ctrl,0.0127579359594701
g0965,g0655,0.0
g0061,ctrl,0.0112719183837793
g0844,ctrl,0.0050575443793124
g0965,g0655,1.21502229561592
g0534,ctrl,1.26333908184606
g0228,g0827,0.47078519458239
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0096980898668925
g0773,g0241,0.0
g0301,g0744,0.557517293731167
g0805,g0013,0.0186992924494451
g0317,ctrl,0.0214338985359521
g0160,g0495,0.508137546433502
g0631,ctrl,0.0033843319333952
g0109,g0787,0.0
g0229,ctrl,0.577226609425057
g0761,g0157,0.468318127226313
g0422,g0013,0.0119904719440685
g0304,ctrl,1.05641465162938
g0229,ctrl,0.0047305165600334
g0880,g0744,0.0
g0109,g0655,0.0091965940249318
g0139,ctrl,1.18188546181008
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0074321018497597
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,1.49239192486526
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.433004791316909
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.820224209652173
g0256,ctrl,1.16202812527151
g0200,ctrl,0.614337086801665
g0922,g0061,0.0
g0780,ctrl,0.507797431388651
g0062,ctrl,0.0
g0404,ctrl,0.0046033371391687
g0696,ctrl,0.010269731111964
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.356987773311072
g0924,ctrl,0.0
g0915,ctrl,0.0104788517953062
g0696,ctrl,0.556696030265895
g0898,ctrl,0.509763475337292
g0631,ctrl,0.0039331006514769
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.656999943349931
g0924,ctrl,1.85807511914821
g0520,g0257,0.935886741355282
g0780,ctrl,0.581071707631649
g0109,g0787,1.05274104414592
g0261,g0013,0.0
g0671,g0784,0.0114910133535024
g0136,ctrl,0.430887878677611
g0261,ctrl,0.0153239557314691
g0186,g0868,0.518779728593162
g0404,ctrl,0.780591303455698
g0599,ctrl,0.995423230795713
g0076,ctrl,0.0073260896913834
g0404,ctrl,0.591243468648716
g0136,ctrl,0.701734215212662
g0109,g0787,0.0066454178214749
g0261,g0760,0.011025922793383
g0681,g0751,0.0
g0631,ctrl,0.637696098821569
g0534,g0228,0.0161618749498839
g0957,ctrl,0.799576474748773
g0773,g0379,0.0
g0510,ctrl,0.0005407275406331
g0698,g0697,0.58423495181051
g0844,g0957,0.0136617260163598
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0054713953809705
g0691,g0404,0.0092779790075989
g0304,ctrl,0.0269999250195619
g0826,ctrl,0.0138874275221977
g0013,ctrl,0.0
g0922,ctrl,0.0076320227774662
g0109,g0655,0.0031288081904986
g0681,ctrl,0.0216261080530347
g0691,g0631,0.0114699898105264
g0109,ctrl,0.0
g0826,ctrl,0.958883153090633
g0927,g0495,0.0
g0698,ctrl,1.17086930089943
g0979,ctrl,0.0081771991560928
g0261,g0013,0.901325733851612
g0200,g0605,0.590542797589512
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.431674614023542
g0160,g0495,0.941657794770917
g0655,ctrl,1.22781609909649
g0016,ctrl,0.0002426913968684
g0510,ctrl,1.02171725672955
g0773,g0379,0.0
g0241,ctrl,0.0091600062003289
g0022,g0228,0.460080810344898
g0989,ctrl,0.0
g0844,ctrl,0.379516785898198
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,1.38513001776445
g0422,g0612,0.520304371558741
g0957,ctrl,0.0151538526821818
g0109,g0655,0.0
g0852,g0422,0.719980574741074
g0037,g0186,0.731867780776789
g0751,ctrl,0.58844604062238
g0965,g0655,0.0141477670816837
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.518553602014821
g0761,g0157,0.0
g0698,g0207,0.842621753619918
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.837922955675911
g0773,g0261,0.843203333797142
g0256,ctrl,0.0
g0040,ctrl,0.881594865475923
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.876931440182872
g0655,ctrl,0.0
g0787,g0965,1.15721574822239
g0773,g0261,0.0
g0241,ctrl,0.0047036971329669
g0927,g0827,0.0
g0915,ctrl,0.014831139166504
g0965,g0655,1.00824096790529
g0534,g0228,0.686074920704337
g0805,ctrl,0.724416424537683
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.80913759502222
g0229,ctrl,0.0161071728512409
g0157,ctrl,1.10832578523133
g0873,ctrl,0.488270671400149
g0880,g0957,0.0096401858457871
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.561423258362785
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0138392151238517
g0241,ctrl,1.05999147617615
g0915,ctrl,0.00571037402708
g0880,ctrl,0.78145276456364
g0691,g0631,0.0066607988927323
g0417,ctrl,0.308477533913672
g0534,g0228,1.40840343705494
g0157,ctrl,0.533864000008501
g0984,ctrl,0.0089277625106341
g0147,g0241,0.882744330856465
g0304,ctrl,0.515870848029742
g0083,ctrl,0.0024784001013833
g0404,ctrl,0.93631009767048
g0773,g0241,0.0
g0207,ctrl,0.0085775337856632
g0927,g0780,0.580771749760594
g0843,ctrl,0.0149512373822267
g0761,g0707,0.649335023820583
g0843,ctrl,0.0075106031709367
g0157,ctrl,0.564718457017478
g0495,ctrl,0.0
g0927,g0805,0.0030699912247495
g0317,ctrl,0.478932228416846
g0852,g0422,0.412436134466878
g0696,ctrl,0.362600135243711
g0510,ctrl,0.0199358666905195
g0301,ctrl,0.871165240099628
g0400,ctrl,0.0
g0136,ctrl,0.796178772998721
g0681,ctrl,0.0
g0379,ctrl,2.37480015311086e-05
g0160,ctrl,0.535097175570416
g0927,g0780,1.07393416665185
g0084,ctrl,0.419683423525294
g0228,ctrl,0.662997436822461
g0076,ctrl,0.0052850559271277
g0707,g0157,0.604005758437591
g0147,ctrl,0.0018627802129134
g0160,ctrl,0.0076423100218261
g0534,g0228,0.0044787728411331
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0165874269091761
