p1,p2,exp
g0147,g0241,1.00411211847815
g0400,ctrl,1.13443452857721
g0924,g0034,1.17647650218824
g0697,g0062,0.828130384701004
g0927,g0495,0.610388284780253
g0787,g0965,1.98420055672181
g0301,g0751,1.57554572463694
g0957,ctrl,1.62353406090381
g0761,ctrl,0.653450982790166
g0744,ctrl,2.68349767858875
g0984,ctrl,1.65970750318941
g0228,ctrl,1.34285691932217
g0285,ctrl,1.92897502855727
g0037,ctrl,1.82711292042083
g0147,g0160,1.14470987854992
g0216,ctrl,1.05232690826898
g0216,ctrl,0.644303962974906
g0784,ctrl,2.09803279217278
g0761,ctrl,1.59935311285347
g0698,ctrl,1.11896483713434
g0422,g0751,1.99233871462055
g0915,ctrl,1.39520696405061
g0301,g0744,0.0131935363496303
g0922,ctrl,1.85161436255353
g0160,ctrl,1.44829396879133
g0826,ctrl,1.16312009871021
g0261,g0160,0.0015166426017174
g0691,g0631,1.9501080730887
g0458,ctrl,1.79445343105931
g0691,g0631,1.62774391485647
g0605,ctrl,1.09571669679197
g0534,g0228,1.83086856877169
g0852,g0034,0.0056314838573938
g0761,ctrl,1.63492646645111
g0301,g0744,1.40405818255757
g0109,g0655,1.16550386699394
g0200,ctrl,1.6600866495612
g0898,ctrl,1.02997469851889
g0013,g0495,1.43787730454968
g0345,ctrl,1.94467182221157
g0552,ctrl,1.9783790972381
g0466,ctrl,1.62289649152421
g0707,ctrl,2.44389979139827
g0696,ctrl,2.07219527705477
g0922,ctrl,1.47125681400931
g0671,ctrl,1.13727594005326
g0974,g0040,1.32140559819426
g0257,ctrl,0.0023165384885812
g0760,ctrl,1.9781326252497
g0371,ctrl,1.70612569010884
g0301,g0744,2.26342732182932
g0261,g0160,0.818752937394664
g0317,ctrl,0.0
g0422,g0013,0.913570865420135
g0965,g0655,1.41628440362916
g0751,ctrl,0.0
g0534,ctrl,1.60116186544673
g0458,ctrl,1.78875339535568
g0422,g0139,1.66208209867414
g0304,ctrl,1.65523812801345
g0827,ctrl,2.14257256536303
g0927,ctrl,1.39318020596114
g0147,g0241,2.49703566927325
g0422,g0751,1.85931204887977
g0965,ctrl,1.77928711355823
g0773,g0379,0.0
g0922,ctrl,2.20283103335041
g0083,g0599,2.01485836274448
g0095,ctrl,2.19303521832098
g0228,g0780,1.3973579890164
g0139,ctrl,1.88489040759022
g0262,ctrl,0.0013213418343869
g0261,g0760,0.0
g0884,ctrl,2.38068231429635
g0261,g0760,1.98273997602643
g0898,ctrl,1.84419566093091
g0927,g0805,1.46569312754547
g0186,ctrl,2.68427194832243
g0612,ctrl,1.67770884112903
g0534,g0612,0.5576972992017
g0805,ctrl,1.30008207056865
g0835,ctrl,1.99649524919453
g0605,ctrl,0.0031412463068755
g0989,ctrl,1.52412476806197
g0186,ctrl,1.64567797730294
g0458,ctrl,0.959952844718863
g0256,ctrl,2.19177088065466
g0317,ctrl,0.0063712180561438
g0965,ctrl,2.02854523245359
g0186,g0216,1.96734445066219
g0671,ctrl,1.84093810408607
g0261,ctrl,0.0
g0301,g0612,1.16141828502207
g0037,ctrl,1.89321326984073
g0345,g0552,2.03462203716795
g0076,ctrl,1.42204856971156
g0697,g0062,1.27014177089321
g0787,g0965,0.0
g0285,ctrl,2.11583287218684
g0787,g0317,1.53583877954854
g0207,ctrl,2.08425426891869
g0301,g0612,1.54602354987794
g0301,g0139,1.7729336427196
g0061,ctrl,2.07036608080881
g0200,ctrl,0.84591917446242
g0605,ctrl,1.2642023702302
g0880,ctrl,1.89643712200298
g0697,g0062,1.89578090801218
g0844,g0957,1.91880356178241
g0638,ctrl,2.09449595551386
g0760,ctrl,1.00828729905309
g0927,g0805,0.884033288342384
g0085,ctrl,0.0
g0787,ctrl,1.57873406293485
g0160,g0241,1.60094508676237
g0922,g0061,0.747962695133554
g0301,g0139,0.581415810575421
g0095,ctrl,1.65779512897015
ctrl.,,1.68078419407618
g0422,g0013,0.0
g0761,g0707,0.999115796632089
g0760,ctrl,0.0169069856268156
g0228,g0780,0.732708402429305
g0085,ctrl,1.6791295434891
g0083,ctrl,2.14906683876501
g0139,ctrl,1.87245390463499
g0780,g0744,0.621792220989611
g0228,g0780,0.844525622267256
g0534,g0228,2.02245941669294
g0698,ctrl,1.71862677216025
g0655,ctrl,1.21752053009892
g0422,g0139,2.01007728426497
g0261,g0013,0.931691596359273
g0495,ctrl,1.24316340033235
g0207,ctrl,2.40553560673071
ctrl.,,1.82731469694613
g0698,g0697,2.03200719838588
g0880,ctrl,0.91078543805619
g0915,ctrl,1.72532851113396
g0873,ctrl,1.25647304909395
g0013,g0139,1.27214603645745
g0681,g0160,0.0133701460007654
g0852,ctrl,0.0086112147118757
g0160,g0241,2.06544054037287
g0761,g0707,0.0070372546314879
g0564,ctrl,0.643900662320146
g0261,g0160,0.96461224981066
g0852,g0422,1.04089704033797
g0461,ctrl,1.637880710103
g0671,g0784,1.76400788317914
g0924,ctrl,0.845682285402932
g0844,g0957,1.00808243431216
g0228,g0827,1.7191807872136
g0400,ctrl,1.68414198288421
g0216,ctrl,0.65007899316795
g0697,g0062,1.15604336990001
g0805,g0062,2.04568815629743
g0016,ctrl,0.66737763495673
g0751,ctrl,1.45721336977862
g0691,g0404,1.95802837101993
g0564,ctrl,1.16398359815858
g0965,g0655,0.0012225477515888
g0200,g0605,1.02788266764853
g0927,g0495,1.21312336181083
g0631,ctrl,1.71950053242334
g0228,g0827,2.29221479156198
g0109,g0787,1.53042306531602
g0773,ctrl,1.92156341614132
g0599,ctrl,0.0
g0139,ctrl,2.21811014851962
g0787,ctrl,0.826995822898738
g0927,g0495,1.59719529856611
g0927,g0805,0.0107441112908863
g0261,g0186,1.86895426860156
g0422,g0013,0.841910075048122
g0345,ctrl,1.08531118443876
g0922,g0061,1.7966283028646
g0257,ctrl,1.64241890334664
g0927,ctrl,1.34514724192594
g0079,ctrl,1.22856780276328
g0827,ctrl,1.70620240867293
g0261,ctrl,0.594966069254209
g0241,ctrl,0.683937812143713
g0037,ctrl,0.0
g0852,g0422,1.16409294155486
g0022,g0784,2.31091200177383
g0379,ctrl,2.22359683128345
g0922,ctrl,0.657432554769526
g0422,g0139,2.29461221649345
g0520,g0257,2.02549789897816
g0784,ctrl,1.88818220580813
g0707,g0157,1.08119437533311
g0301,g0612,1.87860663265643
g0304,ctrl,0.679978061290922
g0698,g0697,1.90297675055506
g0422,g0013,0.0
g0564,ctrl,1.65476786666051
g0880,g0957,0.0
g0109,ctrl,1.92883688047597
g0422,ctrl,1.18114178958947
g0827,ctrl,1.47492583090194
g0022,ctrl,1.9149509951241
g0826,ctrl,1.91557448161655
g0022,g0228,2.2308966589005
g0157,ctrl,1.46611392874254
g0989,ctrl,1.46528860868897
g0761,g0707,1.72331854865225
g0787,g0317,1.07782959171679
g0261,g0760,0.616926877939581
g0200,g0605,0.0
g0040,ctrl,1.22783348355008
g0552,ctrl,1.16774848350303
g0915,ctrl,1.27897808001848
g0256,ctrl,1.60959214947099
g0835,ctrl,1.73083102131634
g0229,ctrl,2.25410520697238
g0922,g0061,0.684275976023535
g0422,g0751,1.54717191152084
g0256,ctrl,1.96276599243045
g0605,ctrl,1.69641877320387
g0062,ctrl,0.79561192016186
g0301,g0139,1.56789523229746
g0157,ctrl,2.02565973948012
g0034,ctrl,1.84443274519455
g0301,g0139,1.05282288061423
g0034,ctrl,2.01198837008309
g0216,ctrl,1.85977498429647
g0301,ctrl,1.96161737580438
g0852,g0034,0.0
g0787,g0317,1.74158174068565
g0186,g0216,1.71543095830842
g0599,ctrl,0.889011142461028
g0697,ctrl,1.75873611479859
g0681,g0301,1.35734428795332
g0101,ctrl,0.0
g0458,ctrl,2.12856546471815
g0186,g0868,0.0049357403845062
g0605,ctrl,1.71312979228715
g0805,ctrl,2.0765108124416
g0147,g0241,1.47750616633259
g0898,ctrl,1.73284826315447
g0852,ctrl,2.14292719801827
g0552,ctrl,1.58947545752917
g0927,g0852,1.46763128245714
g0200,g0605,0.0
g0707,g0157,1.30343638974577
g0228,g0780,1.05427988401344
g0147,g0160,0.903170453668332
g0195,ctrl,1.12982202802168
g0681,ctrl,1.0914756243255
g0109,g0787,1.16806525682355
g0534,g0228,1.83116325626438
g0761,g0157,0.671426322432506
g0760,ctrl,1.6535008135606
ctrl.,,1.88735644453485
g0076,ctrl,2.14668193774549
g0186,g0868,1.90263778881371
g0262,ctrl,1.15887401445893
g0884,ctrl,1.71622511266223
g0160,g0495,1.6281267855811
g0037,g0186,1.95706990672295
g0458,ctrl,1.57262091272129
g0784,ctrl,1.52200566905711
g0852,g0034,1.76173044071239
g0083,g0599,0.955191358779175
g0061,ctrl,1.19390122154317
g0037,ctrl,1.39777500485309
g0780,ctrl,2.21766701009981
g0301,g0612,1.98879061412497
g0085,ctrl,1.56716072010553
g0261,ctrl,0.0203401347447764
g0787,g0655,0.0
g0083,g0633,1.62451035615762
g0773,g0261,1.70735053004647
g0844,g0957,0.0076583814194058
g0160,g0495,1.16884723180685
g0139,ctrl,1.64543799657314
g0787,g0965,1.58428503821656
g0552,ctrl,2.14777554545141
g0924,g0034,1.12626675933645
g0924,g0034,2.08749529004022
g0638,ctrl,1.59183544152715
g0422,g0013,1.09077173988626
g0261,g0760,0.0013428020668669
g0552,ctrl,1.75984068469617
g0400,ctrl,1.7538055690348
g0873,ctrl,1.94974240443346
ctrl.,,2.38680538727618
g0761,g0707,2.13210236358153
g0422,g0301,1.87416157451178
g0773,g0379,2.04563577948909
g0079,ctrl,0.733919208592938
g0079,ctrl,0.807932432156699
g0979,ctrl,1.56925463841295
g0229,ctrl,1.9828195824621
g0784,ctrl,2.19034910784816
g0109,ctrl,1.98504117746201
g0160,g0241,1.63336213792931
g0087,ctrl,1.6293688879076
g0843,ctrl,1.10464556404138
g0301,g0744,0.662210058800564
g0974,g0040,0.736700259118103
g0040,ctrl,1.54925335660266
g0422,ctrl,0.0
g0773,g0261,1.51172241288903
g0013,ctrl,1.69205785641363
g0922,g0061,2.40622861300262
g0400,ctrl,1.90675482195954
g0974,g0040,1.39514742901749
g0301,g0751,2.1477188670055
g0095,ctrl,1.39437935596724
g0787,g0965,0.0124261999740492
g0974,g0040,2.23841946902477
g0345,g0552,2.09606848880415
g0304,ctrl,2.20974944708925
g0681,g0751,0.0
g0261,ctrl,1.10308323648371
g0760,ctrl,2.0507840049381
g0826,ctrl,1.30552378988445
g0698,ctrl,1.67811010248658
g0062,ctrl,0.0
g0317,g0655,2.14201665947407
g0534,g0612,0.0
g0022,ctrl,1.54188610013792
g0285,ctrl,1.52803510955269
g0285,ctrl,1.8243733845379
g0034,ctrl,1.75187090785091
g0087,ctrl,1.92429098969761
g0147,ctrl,1.80862107055443
g0261,g0760,0.0
g0691,g0631,1.47778435842046
g0927,g0780,1.50785569089314
g0957,ctrl,1.84074364225546
g0301,g0612,1.89454610880695
g0835,ctrl,1.70525719264651
g0404,ctrl,1.5634511497403
g0612,ctrl,1.86817803988383
g0787,g0655,1.96374053959553
g0422,g0301,1.24026838636524
g0087,ctrl,1.93101378849258
g0317,ctrl,1.80124100002127
g0109,g0655,1.77677725354896
g0520,g0257,1.47372263947031
g0345,g0552,2.10442299419285
g0186,g0228,2.46618226540857
g0696,ctrl,1.95722764576779
g0261,g0760,2.07586123845292
g0927,ctrl,1.23225034311621
g0884,ctrl,1.41358748000125
g0195,ctrl,0.990984558878269
g0751,ctrl,0.0029426370818963
g0697,ctrl,1.53801181008255
g0304,ctrl,1.39724025307771
g0022,g0784,1.54986939770836
g0965,ctrl,1.38377741452543
g0261,g0160,1.32484648787649
g0257,ctrl,1.78732582841321
g0186,g0228,2.66749885477611
g0751,ctrl,2.27388672488818
g0681,g0160,0.0
g0422,g0013,1.35822954517698
g0013,g0495,1.60070312584608
g0422,g0301,1.68834112110676
g0852,g0422,1.85149837775916
g0957,ctrl,1.11128109344654
g0707,ctrl,1.5270618910647
g0276,ctrl,1.87054907070788
g0698,g0207,2.36169010036757
g0345,g0552,1.54923137639762
g0087,ctrl,1.66529422305233
g0232,ctrl,1.88665705533971
g0868,ctrl,1.66754823289696
g0013,g0495,1.13837703282646
g0697,ctrl,2.37854162770642
g0371,ctrl,1.96474025798483
g0160,ctrl,1.57331988698205
g0062,ctrl,1.76840182778198
g0016,ctrl,1.22189128238565
g0186,g0228,2.25721202190454
g0109,g0655,1.33201703730796
g0422,g0751,1.29288925765005
g0843,ctrl,1.15244242432115
g0345,g0552,1.18995365766227
g0160,g0241,0.0058675576304578
g0301,g0612,1.87053372838963
g0698,g0062,1.86844222557376
g0827,ctrl,2.01045146823245
g0160,ctrl,0.0
g0852,ctrl,2.78757178153114
g0061,ctrl,1.69523572310773
g0510,ctrl,1.65713366828227
g0805,g0780,0.442799100707217
g0147,g0241,0.0156892405180374
g0085,ctrl,1.05781868656369
g0422,g0612,1.93102028539405
g0691,ctrl,1.63761885917304
g0852,g0034,1.33332903272114
g0016,ctrl,1.7795479331982
g0109,g0655,2.29984971028931
g0707,ctrl,1.63128614840088
g0186,g0868,1.25042253376214
g0037,g0186,2.08968903507652
g0013,g0495,1.70752822129583
g0160,g0241,0.0
g0880,ctrl,1.82123170989325
g0422,g0612,1.59761770101355
g0422,g0013,1.48670286929062
g0261,ctrl,1.54383736929766
ctrl.,,2.04681232433248
g0927,g0495,2.07010877577518
g0681,g0751,0.0
g0880,g0957,1.41034272683944
g0534,g0612,1.52637583622053
g0761,ctrl,1.94476735995621
g0101,ctrl,0.532352892563958
g0085,ctrl,1.89896799736133
g0827,ctrl,1.63706456800625
g0631,ctrl,1.61893970592595
g0186,ctrl,2.13731905120616
g0417,ctrl,1.67700199160378
ctrl.,,1.86927721366246
g0633,ctrl,1.3822022633762
g0974,ctrl,1.71259723183906
g0965,g0655,1.56448141544899
g0787,g0965,1.14257827182369
g0200,g0605,0.0025064908592128
g0379,ctrl,1.49191263324997
g0698,ctrl,1.50949583706617
g0520,g0257,2.54272559493188
g0301,g0139,1.67391573417012
g0136,ctrl,2.21975771464666
g0761,ctrl,1.89717320623259
g0691,g0631,1.84258903574547
g0461,ctrl,1.9114767402796
g0285,ctrl,1.54738674279124
g0379,ctrl,1.05556467767225
g0229,ctrl,1.39530180742007
g0922,g0061,0.813502025809302
g0787,g0965,0.0183137956474328
g0698,g0697,0.437236994726026
g0084,ctrl,2.1242603196362
g0915,ctrl,2.05469179682422
g0228,ctrl,1.70869181015752
g0466,ctrl,1.93375654822122
g0974,g0160,1.71490408677879
g0510,ctrl,1.65246328528596
g0495,ctrl,1.68892967055048
g0160,g0495,1.88249585815931
g0852,g0034,1.93537304243949
g0784,ctrl,2.24253146498213
g0564,ctrl,0.675838423549293
g0633,ctrl,1.83578869864027
g0974,g0040,1.21519429184845
g0805,g0780,1.09473606866369
g0195,ctrl,1.32969089704868
g0761,ctrl,1.21673043449199
g0261,g0160,0.0
g0880,ctrl,1.00875910103195
g0520,ctrl,1.76547204039821
g0101,ctrl,1.24572954748302
g0301,g0139,1.89215217345476
g0510,ctrl,0.813871715596607
g0691,g0631,0.0009338179132113
g0016,ctrl,2.25437378592648
g0301,g0751,1.91743793418959
g0691,g0631,1.78703545144545
g0827,ctrl,1.38535751188621
g0207,ctrl,2.01315703960542
g0922,g0061,0.532116185752748
g0843,ctrl,1.76009312691423
g0761,ctrl,1.45091392998037
g0924,ctrl,1.03412428961535
g0216,ctrl,1.63481436783384
g0037,g0186,2.58848574203013
g0898,ctrl,1.48173423173128
g0760,ctrl,0.682283924846014
g0898,ctrl,1.60831111696251
g0780,ctrl,2.20893369512299
g0835,ctrl,1.5549447634976
g0095,ctrl,1.89853723505913
g0228,ctrl,1.82835569716745
g0761,ctrl,1.40272336325923
g0671,ctrl,1.89905520192929
g0655,ctrl,1.43449072983485
g0534,g0612,1.98968515790523
g0304,ctrl,1.35523190586294
g0696,ctrl,2.01054855330408
g0974,ctrl,1.51484561377628
g0013,g0139,1.98392979790097
g0229,ctrl,2.5651496714305
g0884,ctrl,1.79041217063434
g0261,g0186,2.23036310146624
g0422,ctrl,1.70216886918865
g0989,ctrl,1.93905787702657
g0417,ctrl,2.12179437337049
g0101,ctrl,1.41964658774677
g0805,g0780,1.93289034976433
g0228,g0780,1.07068897685184
g0787,g0655,0.0
g0633,ctrl,1.63214241138541
g0013,ctrl,1.55561456723428
g0062,ctrl,0.669076391507354
g0760,ctrl,0.0078946104173359
g0843,ctrl,0.0
g0087,ctrl,2.05586037001451
g0495,ctrl,1.44353768307043
g0228,g0827,1.69657459508546
g0160,ctrl,1.55670948920502
g0160,g0241,1.1636626328985
g0301,g0751,2.1385913324253
g0229,ctrl,1.51322118109817
g0160,ctrl,1.93454592496216
g0257,ctrl,1.96138713789487
g0379,ctrl,1.38686389670302
g0422,g0751,1.94548500779915
g0744,ctrl,0.493691547461107
g0805,ctrl,1.39449506487327
g0301,g0139,1.77087386767108
g0843,ctrl,1.78640092209282
g0200,g0605,0.0
g0147,ctrl,0.888417779644938
g0013,g0495,1.69203716107453
g0228,ctrl,2.1999543235592
g0927,g0805,1.68106950742029
g0744,ctrl,1.34036043611803
g0083,g0599,0.0059172236375207
g0229,ctrl,1.7977910105867
g0599,ctrl,1.90041919357342
g0013,g0495,1.76687413316812
g0805,g0780,1.20370745971516
g0691,g0404,1.67601736568924
g0417,ctrl,1.72756470863929
g0922,g0061,2.41869426598512
g0805,g0062,0.477460426620739
g0780,g0744,0.926849911160945
g0880,ctrl,2.00104647031516
g0691,ctrl,2.11309916076142
g0780,ctrl,0.975972521577915
g0301,g0139,1.71944318511101
g0691,ctrl,1.75513019777841
g0751,ctrl,1.23464533272775
g0013,ctrl,0.556484524444995
g0681,g0301,1.04346868969809
g0671,ctrl,1.68783892442849
g0744,ctrl,1.74778327867069
g0698,g0697,1.38497241330895
g0520,g0257,2.39843503700055
g0787,g0317,1.75286997451677e-05
g0612,ctrl,2.28031716217579
g0805,ctrl,1.69103181825918
g0927,g0805,1.03946795629183
g0422,ctrl,2.22468079145963
g0707,ctrl,2.31114479169549
g0301,ctrl,1.04936796782285
g0160,g0241,0.0068704537087218
g0229,ctrl,1.72143031275021
g0633,ctrl,1.31506182936239
g0698,g0062,0.53586121503383
g0084,ctrl,1.57466381876276
g0216,ctrl,1.90733977769348
g0761,g0157,1.70493420617005
g0037,ctrl,1.08514805790573
g0805,g0062,2.31032740306565
g0317,ctrl,1.77946907987007
g0417,ctrl,1.87148231261601
g0564,ctrl,1.30511481460728
g0095,ctrl,1.07274351218185
g0707,ctrl,1.26629229617268
g0957,ctrl,1.33178199737862
g0773,ctrl,1.08615814959188
g0605,ctrl,1.32540186028639
g0083,g0633,1.20319851316974
g0037,ctrl,0.585887551928528
g0147,ctrl,2.06435898975491
g0534,g0612,1.21982744305345
g0691,g0631,2.22728195589417
g0697,ctrl,0.0
g0276,ctrl,1.85229940279088
g0965,g0655,2.39492058783416
g0927,g0852,1.543232723818
g0927,g0780,1.88610673623575
g0787,g0965,1.17732593351939
g0261,g0013,1.0895948989315
g0200,g0605,1.04384664162267
g0915,ctrl,1.12268209274333
g0147,g0160,2.00054533793243
g0109,g0655,0.0156925213804288
ctrl.,,2.190832037564
g0109,ctrl,0.0098003036367689
g0852,ctrl,1.05565738412101
g0013,g0139,0.0
g0147,g0160,1.86858696136274
g0787,g0655,1.00877745788483
g0744,ctrl,1.51234592254092
g0787,ctrl,0.870200081073504
g0207,ctrl,1.75544821183285
g0345,g0552,0.526415630863663
g0671,ctrl,1.99997658111991
g0773,g0261,1.55927305910365
g0927,g0805,1.46356770150285
g0773,g0261,2.11030236246893
g0040,ctrl,1.72014250110218
g0109,ctrl,0.514467502704829
g0301,g0612,1.61368284893055
g0422,g0751,1.88760399570064
g0691,ctrl,2.19652636479933
g0974,ctrl,1.93597096659638
g0927,g0780,2.01566669187496
g0957,ctrl,1.73711603712059
g0698,g0207,1.65515108877334
g0974,g0040,1.37004914206636
g0880,g0744,1.5329464181381
g0957,ctrl,1.61936803719435
g0773,g0261,2.25391821818733
g0301,g0751,1.53213362963873
g0241,ctrl,1.62428273124691
g0261,g0160,0.0062822719365144
g0534,g0228,1.54380722040976
g0085,ctrl,2.072818415101
g0301,g0612,2.19529496371294
g0013,ctrl,2.09193512348839
g0698,g0062,1.67012785995077
g0826,ctrl,0.689046184154185
g0520,ctrl,1.01332391493089
g0491,ctrl,2.41110030159957
g0880,ctrl,1.42662258278816
g0083,g0599,2.55052883337767
g0261,g0186,1.22948141876234
g0083,g0599,2.39055310823355
g0780,ctrl,1.76741812311562
g0698,g0062,1.90378761846324
g0087,ctrl,2.1552693069771
g0157,ctrl,0.770659218676081
g0466,ctrl,1.58901292046457
g0261,g0760,1.77180083574657
g0491,ctrl,2.04879663419032
g0827,ctrl,1.53422776847119
g0101,ctrl,1.71359173937061
g0965,g0655,1.13933805236804
g0744,ctrl,0.009885388939497
g0317,ctrl,1.87065575017886
g0599,ctrl,1.09179049560317
g0200,ctrl,0.0
g0317,g0655,0.889627017364443
g0784,ctrl,2.20776216139777
g0671,ctrl,2.0269691613377
g0787,ctrl,1.29143788168894
g0773,ctrl,2.40414344878743
g0805,ctrl,1.2030277104043
g0696,ctrl,1.49900188204821
g0761,ctrl,1.9163632351794
g0495,ctrl,2.02508793674084
g0773,ctrl,1.68673196902932
g0681,g0301,1.2688942127144
g0773,g0261,1.66010381950334
g0681,g0751,1.81030102628768
g0805,ctrl,1.14981085194939
g0697,g0062,1.61703206360034
g0200,ctrl,2.2495624923844
g0681,g0301,1.79385075790028
g0076,ctrl,1.70207265445525
g0037,g0186,1.84901524509428
g0827,ctrl,1.8480759640512
g0835,ctrl,1.96133225347099
g0787,g0965,1.38562754976605
g0257,ctrl,1.44874387156113
g0760,ctrl,0.0
g0186,g0216,0.005982630252674
g0345,g0552,2.27736900778358
g0200,ctrl,0.0039506001628111
g0707,ctrl,1.68493285061105
g0466,ctrl,2.14302636811149
g0037,ctrl,1.9279640950675
g0095,ctrl,2.05445704032829
g0013,ctrl,1.76262455442713
g0037,g0186,1.96257455025792
g0922,g0061,1.22852179867145
g0200,ctrl,1.06906595066784
g0965,g0655,0.899534732651722
g0061,ctrl,1.37306978389611
g0844,ctrl,1.76358133018828
g0965,g0655,1.42598171931757
g0534,ctrl,1.13306421319232
g0228,g0827,1.63698921065462
g0927,g0495,1.11106012187331
g0417,ctrl,1.6432321142164
g0195,ctrl,2.42604762576294
g0773,g0241,1.75452009921657
g0301,g0744,1.54361728897653
g0805,g0013,1.75437313389057
g0317,ctrl,1.77165095165023
g0160,g0495,1.61298978844162
g0631,ctrl,2.03447541781023
g0109,g0787,1.85042926951812
g0229,ctrl,1.8528803781198
g0761,g0157,1.01392763510991
g0422,g0013,1.66086128566147
g0304,ctrl,1.05882119645666
g0229,ctrl,1.90823045802474
g0880,g0744,1.71232473957338
g0109,g0655,1.5070587509717
g0139,ctrl,2.11834568463443
g0422,g0612,0.57729968142575
g0301,g0612,1.79741293907741
g0805,g0780,1.49762316419636
g0083,g0633,0.924314188307607
g0773,g0261,2.22805996009229
g0844,g0957,1.56424289030744
g0400,ctrl,1.3564068213305
g0301,ctrl,2.16081620672374
g0922,g0061,0.927695338221807
g0599,ctrl,2.32442097168922
g0076,ctrl,1.98382828739979
g0826,ctrl,1.32746300047857
g0013,ctrl,2.1226937038255
g0256,ctrl,2.01635893750818
g0200,ctrl,1.64622557453395
g0922,g0061,0.854801475781871
g0780,ctrl,2.10488305139132
g0062,ctrl,1.42803713497283
g0404,ctrl,1.79026721335538
g0696,ctrl,1.39111044516922
g0698,g0062,1.24568616352736
g0852,ctrl,0.657722556759466
g0157,ctrl,1.40159430362957
g0924,ctrl,1.15877600321634
g0915,ctrl,1.19938001661661
g0696,ctrl,2.36584379745382
g0898,ctrl,1.91402436760517
g0631,ctrl,1.80386720842852
g0301,g0612,2.02507404019743
g0301,ctrl,1.99609492171827
g0880,g0744,1.93908765018786
g0924,ctrl,1.51101298976314
g0520,g0257,1.85138316662147
g0780,ctrl,1.20237043952532
g0109,g0787,0.0068580308062685
g0261,g0013,1.99729387545637
g0671,g0784,1.46382873275268
g0136,ctrl,1.53486443426174
g0261,ctrl,0.0006636156927775
g0186,g0868,1.28776443302896
g0404,ctrl,1.84664467390551
g0599,ctrl,2.46156597138272
g0076,ctrl,1.10108561632037
g0404,ctrl,2.33969709074422
g0136,ctrl,1.94320407846857
g0109,g0787,1.60246002648187
g0261,g0760,0.0043094597016281
g0681,g0751,0.974091412640108
g0631,ctrl,1.83191270128025
g0534,g0228,1.92057221342934
g0957,ctrl,1.87782688067879
g0773,g0379,0.642815461747991
g0510,ctrl,2.39945743605459
g0698,g0697,1.3119880247142
g0844,g0957,1.16761986151262
g0534,g0228,0.989900150017423
g0216,ctrl,2.02579624906234
g0681,g0160,0.7721576528628
g0691,g0404,1.4365886414042
g0304,ctrl,1.98531071856525
g0826,ctrl,1.09250810809728
g0013,ctrl,0.601015731991918
g0922,ctrl,1.80360841761785
g0109,g0655,2.40257508191086
g0681,ctrl,1.52075834797797
g0691,g0631,0.0
g0109,ctrl,0.003555495171002
g0826,ctrl,1.76748804653843
g0927,g0495,1.48799806754789
g0698,ctrl,2.15070105751751
g0979,ctrl,1.75201509526667
g0261,g0013,1.94106909943379
g0200,g0605,1.23320980505444
g0965,ctrl,1.46626852166968
g0880,ctrl,1.93695348406645
g0696,ctrl,1.97838852537921
g0160,g0495,0.0
g0655,ctrl,1.2415508725325
g0016,ctrl,0.0003821556672881
g0510,ctrl,2.37978370722117
g0773,g0379,1.05668460747774
g0241,ctrl,0.0009492146324819
g0022,g0228,1.75423086393311
g0989,ctrl,1.50194286547497
g0844,ctrl,2.15229063647853
g0826,ctrl,1.08598717332057
g0257,ctrl,1.72769891728863
g0697,g0062,1.37592242284331
g0422,g0612,1.44294725619712
g0957,ctrl,1.16397655237727
g0109,g0655,1.18859587251935
g0852,g0422,2.15150712267607
g0037,g0186,1.15248447087561
g0751,ctrl,1.83621705489039
g0965,g0655,0.001355019496842
g0868,ctrl,2.17638388094126
g0495,ctrl,1.36868339267012
g0422,g0013,1.49741586521499
g0761,g0157,1.34385118292422
g0698,g0207,2.06558261094157
g0109,g0655,0.74279919847333
g0773,g0241,0.0004069460306017
g0927,g0780,1.35631821657078
g0805,g0780,1.71485906313331
g0773,g0261,1.60991881736128
g0256,ctrl,1.98964230485625
g0040,ctrl,0.0
g0843,ctrl,0.029674294229543
g0037,ctrl,2.16832607644509
g0139,ctrl,1.06325641168882
g0826,ctrl,0.0
g0744,ctrl,1.73349943429471
g0655,ctrl,1.42089566873185
g0787,g0965,0.744627805351386
g0773,g0261,2.06184774401544
g0241,ctrl,1.01564821383317
g0927,g0827,1.66642130817444
g0915,ctrl,1.26602012368875
g0965,g0655,1.4775828996514
g0534,g0228,1.57892421798778
g0805,ctrl,0.960209675393959
g0261,ctrl,0.836180665695094
g0787,g0655,1.11274555933941
g0805,g0780,1.90171681971462
g0261,g0760,0.799098025013572
g0229,ctrl,1.07339790173971
g0157,ctrl,1.14679695081835
g0873,ctrl,1.69231791718647
g0880,g0957,1.206245524368
g0276,ctrl,1.9409823597435
g0076,ctrl,0.822230821828425
g0787,g0317,1.56322941711042
g0317,g0655,1.72983673081491
g0780,ctrl,0.980855113695658
g0868,ctrl,1.86960968060577
g0773,g0241,0.020050815851361
g0241,ctrl,2.14636279777915
g0915,ctrl,1.89878759343594
g0880,ctrl,1.84617666848117
g0691,g0631,1.24279522607682
g0417,ctrl,1.70545256964498
g0534,g0228,0.91850627486242
g0157,ctrl,1.64249938631123
g0984,ctrl,1.80165312293181
g0147,g0241,0.0
g0304,ctrl,1.29592830557637
g0083,ctrl,1.06858931455878
g0404,ctrl,1.28194461345103
g0773,g0241,0.0099856295698414
g0207,ctrl,1.86418235774215
