p1,p2,exp
g0697,ctrl,1.11822252075491
g0805,g0013,0.825503823241344
g0262,ctrl,0.0
g0698,g0697,0.449412434676208
g0681,ctrl,0.584202005436128
g0195,ctrl,1.50616970036173
g0760,ctrl,1.04096059404956
g0922,ctrl,1.25676463243612
g0136,ctrl,0.0021771036217129
g0927,g0827,0.0
g0927,g0780,0.61232171286176
g0256,ctrl,1.08747030515798
g0109,ctrl,0.0011430967416993
g0400,ctrl,1.37497690062995
g0927,g0805,0.954972713733855
g0371,ctrl,0.690588004735051
g0924,g0034,1.12150970844175
g0974,g0040,0.751627244646389
g0880,g0957,0.985141467322328
ctrl.,,0.450035419119595
g0422,g0612,0.0
g0761,g0707,0.0044175379577293
g0207,ctrl,1.04788953239355
g0773,g0261,0.452437230368073
g0965,ctrl,0.845469286065827
g0276,ctrl,0.682595771155691
g0084,ctrl,1.22287664704176
g0787,ctrl,0.468602275964077
g0422,g0751,0.814935001391653
g0691,ctrl,0.989291534296096
g0691,ctrl,1.48012074926898
g0079,ctrl,0.0142731697691947
g0422,g0139,0.811756808544919
g0013,g0495,1.45761958463185
g0564,ctrl,1.36391242618586
g0404,ctrl,1.15203312754711
g0805,g0013,1.07557282614964
g0633,ctrl,1.1471927625237
g0084,ctrl,1.15017249264768
g0691,g0631,0.0
g0276,ctrl,1.07039865911068
g0261,g0160,2.13130463791698
g0707,g0157,0.0
g0974,g0160,1.396161216648
g0147,ctrl,0.0
g0760,ctrl,2.06214168661737
g0404,ctrl,0.493732590190345
g0186,g0868,0.789275891955878
g0534,g0612,0.0
g0915,ctrl,1.07414555174248
g0083,g0633,1.83960879988787
g0261,g0013,0.0
g0805,g0062,1.66551328413051
g0147,g0241,1.00489506990426
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0153000551316887
g0927,g0495,0.971242645252828
g0787,g0965,0.655904654800222
g0301,g0751,0.824934063824208
g0957,ctrl,1.46665808420465
g0761,ctrl,0.645896273264884
g0744,ctrl,0.0
g0984,ctrl,0.809039639914316
g0228,ctrl,0.535217559774897
g0285,ctrl,0.0029815329401682
g0037,ctrl,0.496604827644009
g0147,g0160,2.02378560726052
g0216,ctrl,1.04138498801511
g0216,ctrl,1.31877270934961
g0784,ctrl,0.0
g0761,ctrl,0.0029260620758987
g0698,ctrl,0.0
g0422,g0751,0.0160351117416389
g0915,ctrl,0.80891197397921
g0301,g0744,0.0002903080899692
g0922,ctrl,0.477663522322565
g0160,ctrl,0.596268759295311
g0826,ctrl,0.0
g0261,g0160,2.3903554797444
g0691,g0631,0.50281310958098
g0458,ctrl,0.986308378462633
g0691,g0631,1.0302427739128
g0605,ctrl,1.09853998081448
g0534,g0228,0.920747647645037
g0852,g0034,0.0072865859388593
g0761,ctrl,0.0
g0301,g0744,0.0236081074292979
g0109,g0655,0.546398837283962
g0200,ctrl,1.27033867441338
g0898,ctrl,0.637883118572957
g0013,g0495,1.76803874762924
g0345,ctrl,0.857194424259304
g0552,ctrl,0.0
g0466,ctrl,1.13087932060475
g0707,ctrl,0.0066372436362334
g0696,ctrl,0.0
g0922,ctrl,0.311189678881194
g0671,ctrl,0.0
g0974,g0040,0.64405970271205
g0257,ctrl,0.0127570628334911
g0760,ctrl,0.0082919564149561
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.818317768426024
g0317,ctrl,0.0131164396897499
g0422,g0013,0.0019853898937798
g0965,g0655,1.42704677823847
g0751,ctrl,0.0098945406425669
g0534,ctrl,0.941383421771666
g0458,ctrl,0.0
g0422,g0139,0.982479274252385
g0304,ctrl,0.780491132101914
g0827,ctrl,0.994327043210911
g0927,ctrl,0.0020623212833813
g0147,g0241,0.0
g0422,g0751,0.430155773916272
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.778676687085788
g0083,g0599,1.4611329834746
g0095,ctrl,0.858709529432575
g0228,g0780,1.11500466354204
g0139,ctrl,0.482985126714557
g0262,ctrl,0.0133100768478958
g0261,g0760,1.73312272111556
g0884,ctrl,0.734544092981756
g0261,g0760,0.647810340265753
g0898,ctrl,0.0041615900311189
g0927,g0805,0.499636156575491
g0186,ctrl,0.541345079611232
g0612,ctrl,1.03956874558005
g0534,g0612,0.56537186988429
g0805,ctrl,1.6660599042219
g0835,ctrl,1.98661718217847
g0605,ctrl,1.27144534842376
g0989,ctrl,0.0
g0186,ctrl,0.887080504081145
g0458,ctrl,0.0111516977437521
g0256,ctrl,1.44110581866692
g0317,ctrl,1.01893523130601
g0965,ctrl,1.61351488411251
g0186,g0216,1.34038371549942
g0671,ctrl,0.737059645263239
g0261,ctrl,1.13597058334495
g0301,g0612,1.17057064380314
g0037,ctrl,0.0106578529761222
g0345,g0552,1.19857418437033
g0076,ctrl,0.562557057744475
g0697,g0062,1.00537866715274
g0787,g0965,0.905297542012984
g0285,ctrl,0.916270553171165
g0787,g0317,0.656801122120431
g0207,ctrl,0.0029093399897592
g0301,g0612,0.0
g0301,g0139,0.598804354205797
g0061,ctrl,0.0
g0200,ctrl,0.834562924622219
g0605,ctrl,1.55399021260504
g0880,ctrl,1.25104106836586
g0697,g0062,0.985618287187882
g0844,g0957,0.0
g0638,ctrl,0.701070089786162
g0760,ctrl,2.62906569535828
g0927,g0805,0.0163179586578419
g0085,ctrl,1.38823392920554
g0787,ctrl,0.0122084466610522
g0160,g0241,0.671353070012418
g0922,g0061,0.0
g0301,g0139,0.574283686884916
g0095,ctrl,0.661307760778762
ctrl.,,1.15379567838379
g0422,g0013,0.677149496306609
g0761,g0707,1.00063972324396
g0760,ctrl,0.774061706823757
g0228,g0780,0.725855263019707
g0085,ctrl,0.0104889137246044
g0083,ctrl,0.0003171169136874
g0139,ctrl,0.743278810657462
g0780,g0744,0.0
g0228,g0780,0.0064092646513623
g0534,g0228,0.656689651432683
g0698,ctrl,0.925627816560875
g0655,ctrl,1.21946942576458
g0422,g0139,0.669774240603674
g0261,g0013,1.18029143395457
g0495,ctrl,0.973548711299784
g0207,ctrl,0.453952964220819
ctrl.,,1.0644322413752
g0698,g0697,0.469739251642239
g0880,ctrl,1.16333298067275
g0915,ctrl,0.505455709292066
g0873,ctrl,0.487757871614246
g0013,g0139,0.610461225419447
g0681,g0160,1.74913070874554
g0852,ctrl,0.0
g0160,g0241,0.915166281061172
g0761,g0707,0.800504309682661
g0564,ctrl,0.0016034950710333
g0261,g0160,1.55995350881839
g0852,g0422,1.31289860381782
g0461,ctrl,0.991887576047471
g0671,g0784,0.536149767982492
g0924,ctrl,0.0040472702778997
g0844,g0957,0.0
g0228,g0827,0.572514695301784
g0400,ctrl,0.623214444833031
g0216,ctrl,0.626014678233427
g0697,g0062,0.725997067164352
g0805,g0062,0.974019312370676
g0016,ctrl,0.0
g0751,ctrl,0.0052727839176429
g0691,g0404,0.930189781116477
g0564,ctrl,1.67308199533154
g0965,g0655,0.0
g0200,g0605,0.0017792205184034
g0927,g0495,1.00823888697187
g0631,ctrl,1.15166391565332
g0228,g0827,0.424902644205649
g0109,g0787,1.52776435579143
g0773,ctrl,0.0
g0599,ctrl,0.652758390548235
g0139,ctrl,1.349512490223
g0787,ctrl,0.0074182699871769
g0927,g0495,1.07568604800338
g0927,g0805,0.013805138358586
g0261,g0186,0.794966068178262
g0422,g0013,0.0
g0345,ctrl,1.08902999158079
g0922,g0061,0.548757074258238
g0257,ctrl,0.009507013471902
g0927,ctrl,0.019895865438842
g0079,ctrl,0.801191476918857
g0827,ctrl,0.0003425620794371
g0261,ctrl,1.26738190199925
g0241,ctrl,1.58608598994488
g0037,ctrl,1.0666801954
g0852,g0422,0.0123749368790838
g0022,g0784,1.72292634771875
g0379,ctrl,0.70460784427521
g0922,ctrl,1.0446759331105
g0422,g0139,0.784117243288204
g0520,g0257,1.02904927225927
g0784,ctrl,0.667811864179739
g0707,g0157,0.693678216646203
g0301,g0612,1.20758205625591
g0304,ctrl,0.678232160529361
g0698,g0697,0.444580302025068
g0422,g0013,0.0
g0564,ctrl,0.712055876718711
g0880,g0957,1.09828703087987
g0109,ctrl,0.593001334286116
g0422,ctrl,0.0270050839065667
g0827,ctrl,1.25686619610559
g0022,ctrl,0.796546576761217
g0826,ctrl,0.953742091078353
g0022,g0228,0.618056304746129
g0157,ctrl,0.902967427412757
g0989,ctrl,0.0298595073620548
g0761,g0707,0.0
g0787,g0317,0.827970372272776
g0261,g0760,1.47263618520158
g0200,g0605,0.004115989947318
g0040,ctrl,1.45526780322415
g0552,ctrl,0.0059496225397601
g0915,ctrl,0.501105244763989
g0256,ctrl,0.0044636928340148
g0835,ctrl,0.0060400360733643
g0229,ctrl,1.13616232740314
g0922,g0061,1.10019263416612
g0422,g0751,0.667948515495823
g0256,ctrl,0.964227534090719
g0605,ctrl,0.0004682749021877
g0062,ctrl,0.808183363001116
g0301,g0139,0.924009063042964
g0157,ctrl,0.376477181312374
g0034,ctrl,0.62362959465379
g0301,g0139,0.0
g0034,ctrl,0.0054021860499498
g0216,ctrl,0.777728475005973
g0301,ctrl,0.561455521098266
g0852,g0034,1.02282646640308
g0787,g0317,1.04629175184335
g0186,g0216,1.09849967312602
g0599,ctrl,0.0166909249784077
g0697,ctrl,0.321200381420051
g0681,g0301,0.757970227143088
g0101,ctrl,0.656702095809023
g0458,ctrl,0.0045467844720684
g0186,g0868,0.894217617068788
g0605,ctrl,0.55870165048039
g0805,ctrl,1.56283595632886
g0147,g0241,0.511479010564038
g0898,ctrl,0.942144548660795
g0852,ctrl,0.0256295681544926
g0552,ctrl,0.807368559263712
g0927,g0852,0.0
g0200,g0605,0.0014711224897575
g0707,g0157,0.300949168896081
g0228,g0780,0.0015781897594265
g0147,g0160,2.11430318239519
g0195,ctrl,1.4272313711498
g0681,ctrl,1.78716533811627
g0109,g0787,1.14630119952359
g0534,g0228,0.0
g0761,g0157,0.634412829066646
g0760,ctrl,1.50126682313924
ctrl.,,1.19139469435456
g0076,ctrl,0.415799300150691
g0186,g0868,0.965732581857521
g0262,ctrl,0.880148450421893
g0884,ctrl,0.572730333339347
g0160,g0495,0.504957638579859
g0037,g0186,1.0584284036217
g0458,ctrl,0.921872262411684
g0784,ctrl,0.0
g0852,g0034,1.36211878288813
g0083,g0599,1.20535350860407
g0061,ctrl,0.569691663931408
g0037,ctrl,0.679948336813544
g0780,ctrl,0.0027756037614741
g0301,g0612,0.756174485600483
g0085,ctrl,1.43768231481715
g0261,ctrl,0.800993765030484
g0787,g0655,0.0127337988434977
g0083,g0633,0.952680151677785
g0773,g0261,1.07854283757754
g0844,g0957,0.803071958714772
g0160,g0495,1.16250358274016
g0139,ctrl,0.607716394475777
g0787,g0965,0.683130476392312
g0552,ctrl,1.36620564373052
g0924,g0034,0.714305519169298
g0924,g0034,0.849694527649041
g0638,ctrl,1.16116667537238
g0422,g0013,0.001156758532185
g0261,g0760,0.0
g0552,ctrl,0.461183626919822
g0400,ctrl,0.757190914711507
g0873,ctrl,0.692695914878762
ctrl.,,0.0
g0761,g0707,0.568022122389258
g0422,g0301,0.0059482450337638
g0773,g0379,1.27707451153569
g0079,ctrl,1.1531962697852
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,1.38001402063681
g0784,ctrl,1.01553507357672
g0109,ctrl,1.6467941107
g0160,g0241,1.49990182337283
g0087,ctrl,0.0103173719704084
g0843,ctrl,0.0135975091157114
g0301,g0744,1.29510847823951
g0974,g0040,0.739382615339941
g0040,ctrl,0.0009497904381426
g0422,ctrl,0.871279299886196
g0773,g0261,0.449867780473306
g0013,ctrl,0.561493032160254
g0922,g0061,0.0128583998908758
g0400,ctrl,0.813357528561677
g0974,g0040,0.561586840832013
g0301,g0751,0.008692686286018
g0095,ctrl,0.925492891156885
g0787,g0965,1.12639792962238
g0974,g0040,1.49616712624463
g0345,g0552,0.0001403616634798
g0304,ctrl,0.983555363731737
g0681,g0751,1.45452529076663
g0261,ctrl,1.39491813891746
g0760,ctrl,0.866967672252859
g0826,ctrl,0.634493483690665
g0698,ctrl,0.893630043015411
g0062,ctrl,0.698727713962239
g0317,g0655,1.06263266874033
g0534,g0612,1.77395147463477
g0022,ctrl,1.15889108768241
g0285,ctrl,0.0183422677399377
g0285,ctrl,0.517375918046748
g0034,ctrl,0.462661360005812
g0087,ctrl,0.514371816750905
g0147,ctrl,0.0
g0261,g0760,1.58586658902208
g0691,g0631,0.518653799165286
g0927,g0780,1.00101571687845
g0957,ctrl,1.50872013600841
g0301,g0612,0.809145360395219
g0835,ctrl,0.0
g0404,ctrl,1.05515599271526
g0612,ctrl,0.742467359460611
g0787,g0655,1.39538134557485
g0422,g0301,0.0
g0087,ctrl,0.968077725907911
g0317,ctrl,0.872610467290733
g0109,g0655,1.08216176844022
g0520,g0257,0.000546318973011
g0345,g0552,0.0
g0186,g0228,1.1773302688181
g0696,ctrl,0.53124862471334
g0261,g0760,0.835058715375799
g0927,ctrl,0.0046071186201103
g0884,ctrl,1.26821620390338
g0195,ctrl,1.178365805442
g0751,ctrl,1.88886329235953
g0697,ctrl,0.335735304685187
g0304,ctrl,1.17398855014313
g0022,g0784,0.916085085125806
g0965,ctrl,0.678518873720346
g0261,g0160,1.57181076464294
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,1.08529501017262
g0681,g0160,1.68681543960459
g0422,g0013,1.07182282882231
g0013,g0495,1.60406261398625
g0422,g0301,0.596954747182706
g0852,g0422,0.0
g0957,ctrl,0.315655072888711
g0707,ctrl,1.27226425549364
g0276,ctrl,0.582917283718087
g0698,g0207,0.901101256924801
g0345,g0552,0.788825615522788
g0087,ctrl,0.724366906070752
g0232,ctrl,0.460249698897244
g0868,ctrl,0.700714846568671
g0013,g0495,1.13915358300847
g0697,ctrl,0.471694184676826
g0371,ctrl,1.13035136396103
g0160,ctrl,0.79637883427455
g0062,ctrl,1.09195160031979
g0016,ctrl,2.10110722442325
g0186,g0228,0.619683672184585
g0109,g0655,0.0
g0422,g0751,1.14562510359046
g0843,ctrl,0.0054197156586634
g0345,g0552,1.19148441908098
g0160,g0241,1.18458583973556
g0301,g0612,0.579027263917952
g0698,g0062,0.619761811631834
g0827,ctrl,0.732528826409131
g0160,ctrl,1.5915623690739
g0852,ctrl,1.15754336249949
g0061,ctrl,0.0047041742616309
g0510,ctrl,0.0
g0805,g0780,1.6392291594071
g0147,g0241,1.73859048565819
g0085,ctrl,0.683827107209518
g0422,g0612,0.0
g0691,ctrl,1.00734326141828
g0852,g0034,0.378655438346433
g0016,ctrl,0.0
g0109,g0655,0.64941631057428
g0707,ctrl,1.10747018198328
g0186,g0868,0.808734138338242
g0037,g0186,0.375401639785712
g0013,g0495,0.663921769818211
g0160,g0241,1.44015288960848
g0880,ctrl,0.0106393768080008
g0422,g0612,0.681584393913096
g0422,g0013,0.0021850791916023
g0261,ctrl,0.475057925925665
ctrl.,,0.0
g0927,g0495,0.569744203364441
g0681,g0751,0.0157649949249928
g0880,g0957,0.92313648327636
g0534,g0612,0.633353593830692
g0761,ctrl,0.508679332630469
g0101,ctrl,0.536770720674817
g0085,ctrl,0.0
g0827,ctrl,0.650773431887611
g0631,ctrl,0.599332339404583
g0186,ctrl,1.00583427695937
g0417,ctrl,0.0101416985979915
ctrl.,,0.764350927413069
g0633,ctrl,0.681947990021515
g0974,ctrl,0.548949228960736
g0965,g0655,1.07334024746201
g0787,g0965,0.0
g0200,g0605,0.927138045363706
g0379,ctrl,0.76996264055456
g0698,ctrl,0.636137296854473
g0520,g0257,1.57188003740702
g0301,g0139,0.0
g0136,ctrl,0.0179960240658719
g0761,ctrl,0.0058687265481229
g0691,g0631,0.004649085795259
g0461,ctrl,0.431200426700342
g0285,ctrl,0.582827279926566
g0379,ctrl,1.31694747267912
g0229,ctrl,0.556282306182975
g0922,g0061,0.816028794999847
g0787,g0965,0.0
g0698,g0697,0.445124500157298
g0084,ctrl,2.76670251748043e-06
g0915,ctrl,1.19386150758764
g0228,ctrl,1.51571307685977
g0466,ctrl,0.833177333451415
g0974,g0160,1.21374273236286
g0510,ctrl,0.461537441606057
g0495,ctrl,1.02089437787943
g0160,g0495,1.53388927005869
g0852,g0034,0.678415184228388
g0784,ctrl,0.0
g0564,ctrl,1.56776563267155
g0633,ctrl,0.0166431869371816
g0974,g0040,0.0
g0805,g0780,0.67956765430001
g0195,ctrl,0.986329363432325
g0761,ctrl,0.789894188525708
g0261,g0160,1.65793911600476
g0880,ctrl,0.625683632379942
g0520,ctrl,0.878273449907853
g0101,ctrl,1.03392500952084
g0301,g0139,1.24295286092797
g0510,ctrl,0.825884881805728
g0691,g0631,0.0
g0016,ctrl,1.02936077438201
g0301,g0751,0.0029682250444977
g0691,g0631,0.0
g0827,ctrl,0.791899023776109
g0207,ctrl,0.404392684871259
g0922,g0061,0.514419691597325
g0843,ctrl,0.721945593697754
g0761,ctrl,0.965122931328052
g0924,ctrl,1.04001856942937
g0216,ctrl,0.865253531457771
g0037,g0186,0.990352858827432
g0898,ctrl,1.0037194423879
g0760,ctrl,1.08379276261079
g0898,ctrl,0.587069887061669
g0780,ctrl,0.439624063965838
g0835,ctrl,1.20526813129056
g0095,ctrl,0.45250674338902
g0228,ctrl,0.0
g0761,ctrl,0.0093993448508809
g0671,ctrl,0.524273101340937
g0655,ctrl,0.505036130848018
g0534,g0612,0.628645325903714
g0304,ctrl,1.63716988902008
g0696,ctrl,0.385087143583294
g0974,ctrl,0.537775701894857
g0013,g0139,1.08976901398138
g0229,ctrl,0.941734908257958
g0884,ctrl,0.0109401862916158
g0261,g0186,1.28549554125754
g0422,ctrl,1.00765229489241
g0989,ctrl,0.602818510900713
g0417,ctrl,1.68262493725271
g0101,ctrl,0.811776023210534
g0805,g0780,1.06810363702229
g0228,g0780,1.05836130132631
g0787,g0655,0.0
g0633,ctrl,0.524584691335703
g0013,ctrl,0.0030047933958778
g0062,ctrl,0.0147564400172401
g0760,ctrl,1.44395134614926
g0843,ctrl,1.30502253383027
g0087,ctrl,0.648003754673288
g0495,ctrl,1.80228307481812
g0228,g0827,1.03262174419467
g0160,ctrl,0.740615398912074
g0160,g0241,1.70829803225426
g0301,g0751,0.0
g0229,ctrl,1.00100719965054
g0160,ctrl,1.00758885838215
g0257,ctrl,0.762978829350496
g0379,ctrl,0.0176667322969856
g0422,g0751,0.854153832188817
g0744,ctrl,0.829395159694235
g0805,ctrl,0.0
g0301,g0139,1.6346715087605
g0843,ctrl,0.70272101200941
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.36649295375006
g0228,ctrl,0.0
g0927,g0805,0.521089888771522
g0744,ctrl,0.0
g0083,g0599,0.887372878690455
g0229,ctrl,0.876596065511009
g0599,ctrl,0.341514946818579
g0013,g0495,1.34118109123363
g0805,g0780,1.41207148691813
g0691,g0404,1.44666003121708
g0417,ctrl,0.0
g0922,g0061,1.69168562900325
g0805,g0062,1.69657765060726
g0780,g0744,0.918540356107242
g0880,ctrl,0.432381135962885
g0691,ctrl,0.596324863538871
g0780,ctrl,1.61983844114327
g0301,g0139,0.888730667670118
g0691,ctrl,0.0005235185569561
g0751,ctrl,0.617496930899865
g0013,ctrl,0.562034146849674
g0681,g0301,0.809967183414841
g0671,ctrl,1.24588042215331
g0744,ctrl,0.626554237174175
g0698,g0697,0.009269703422409
g0520,g0257,0.972556264387999
g0787,g0317,0.0
g0612,ctrl,0.69303204040005
g0805,ctrl,0.638541000482357
g0927,g0805,0.634338169392348
g0422,ctrl,1.30669829056167
g0707,ctrl,0.0
g0301,ctrl,0.79695514212496
g0160,g0241,2.54471991726844
g0229,ctrl,0.514526039691444
g0633,ctrl,0.526126944819129
g0698,g0062,1.1428507606351
g0084,ctrl,0.911347547458469
g0216,ctrl,1.00092643685342
g0761,g0157,0.544078443424143
g0037,ctrl,1.06842613568969
g0805,g0062,1.06882780796923
g0317,ctrl,0.678877524404823
g0417,ctrl,1.03646761079516
g0564,ctrl,1.83804265236297
g0095,ctrl,0.0002837195856467
g0707,ctrl,0.0
g0957,ctrl,1.32917612589002
g0773,ctrl,0.0163413881146413
g0605,ctrl,0.653971610514884
g0083,g0633,0.0
g0037,ctrl,0.0181715923983235
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,1.46326603477862
g0697,ctrl,0.0
g0276,ctrl,0.0007704178501658
g0965,g0655,0.828892197643262
g0927,g0852,0.0174918387049588
g0927,g0780,0.0
g0787,g0965,1.58623289604498
g0261,g0013,1.09981092340687
g0200,g0605,0.0
g0915,ctrl,0.500809764347339
g0147,g0160,1.13169676039496
g0109,g0655,0.0042440163249625
ctrl.,,0.803704260288138
g0109,ctrl,0.0004721231128278
g0852,ctrl,0.0072786856597251
g0013,g0139,0.0
g0147,g0160,0.798563771927243
g0787,g0655,1.01146788161975
g0744,ctrl,1.37227775985583
g0787,ctrl,0.87137595274129
g0207,ctrl,0.78001877385702
g0345,g0552,0.537344108544796
g0671,ctrl,1.29876601262161
g0773,g0261,0.713754054304797
g0927,g0805,0.744963514584339
g0773,g0261,1.81452025033845
g0040,ctrl,1.7038218981659
g0109,ctrl,0.0044602507352264
g0301,g0612,0.679501307467111
g0422,g0751,0.0041101832468939
g0691,ctrl,0.802328835574363
g0974,ctrl,0.406270939068936
g0927,g0780,0.003055215238622
g0957,ctrl,0.838955375236571
g0698,g0207,0.0113481635406173
g0974,g0040,0.885686351592818
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.709195704746015
g0301,g0751,1.22052658691959
g0241,ctrl,0.957513104728023
g0261,g0160,0.0
g0534,g0228,1.2381943818275
g0085,ctrl,0.536063373400299
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.39623870139546
g0826,ctrl,1.36742561912206
g0520,ctrl,0.60724600596977
g0491,ctrl,0.0
g0880,ctrl,0.571751647266054
g0083,g0599,0.909592366989406
g0261,g0186,0.0013818748248643
g0083,g0599,0.0
g0780,ctrl,0.0146025681030993
g0698,g0062,0.0233790252938576
g0087,ctrl,1.19700846190064
g0157,ctrl,0.0083363721661957
g0466,ctrl,1.20102163184613
g0261,g0760,0.700989516554097
g0491,ctrl,1.20398866595593
g0827,ctrl,0.816773052819636
g0101,ctrl,0.754675825599167
g0965,g0655,0.729999246587655
g0744,ctrl,0.645626859598967
g0317,ctrl,0.48441249432329
g0599,ctrl,0.923475515222724
g0200,ctrl,0.0012009254233042
g0317,g0655,0.547363459522495
g0784,ctrl,0.766634145113489
g0671,ctrl,0.937496193668886
g0787,ctrl,0.626463066414359
g0773,ctrl,0.748528275702992
g0805,ctrl,1.19601600808395
g0696,ctrl,0.520824187967199
g0761,ctrl,0.0
g0495,ctrl,0.912794147442337
g0773,ctrl,0.950104457687493
g0681,g0301,0.597684568297063
g0773,g0261,1.42738587337536
g0681,g0751,1.49370015640496
g0805,ctrl,0.538726037291963
g0697,g0062,0.9760184582448
g0200,ctrl,0.476786049137994
g0681,g0301,0.472281613451837
g0076,ctrl,0.0
g0037,g0186,0.431797563528399
g0827,ctrl,0.646002166698188
g0835,ctrl,0.490794079128664
g0787,g0965,0.891631122371793
g0257,ctrl,0.644357923232544
g0760,ctrl,0.649989981762672
g0186,g0216,1.07245455981955
g0345,g0552,0.808713819863914
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.670061901322182
g0037,ctrl,1.28161812238779
g0095,ctrl,0.0096905251812992
g0013,ctrl,0.602842750478645
g0037,g0186,0.412928030126421
g0922,g0061,1.23310534546048
g0200,ctrl,0.680026968899755
g0965,g0655,1.39694280969594
g0061,ctrl,0.910864514344119
g0844,ctrl,0.0089024189405878
g0965,g0655,0.578741087768794
g0534,ctrl,0.353489840502338
g0228,g0827,0.803471482373802
g0927,g0495,0.0
g0417,ctrl,1.14468837974864
g0195,ctrl,0.291419884911135
g0773,g0241,0.577855604313338
g0301,g0744,0.54013011881105
g0805,g0013,1.19428191401225
g0317,ctrl,0.53456400988893
g0160,g0495,1.45786175161315
g0631,ctrl,0.856942942366549
g0109,g0787,1.02558015149681
g0229,ctrl,0.908146355524867
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,1.04523434725755
g0229,ctrl,1.3605063860817
g0880,g0744,1.18017818180128
g0109,g0655,1.2826691904392
g0139,ctrl,0.980925785168831
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.919213848175865
g0773,g0261,0.857151040757133
g0844,g0957,0.655467578309365
g0400,ctrl,0.0
g0301,ctrl,0.615608955187833
g0922,g0061,1.17732415772654
g0599,ctrl,0.966023368811387
g0076,ctrl,0.659444213858198
g0826,ctrl,0.0
g0013,ctrl,0.49969453659587
g0256,ctrl,0.740950622022689
g0200,ctrl,0.0125595844398033
g0922,g0061,1.47499919610537
g0780,ctrl,0.837821863564642
g0062,ctrl,0.480527418787526
g0404,ctrl,0.99435674564243
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0037064159476113
g0157,ctrl,0.370719220538222
g0924,ctrl,0.0060703998068752
g0915,ctrl,0.0245945306596116
g0696,ctrl,0.918264887863322
g0898,ctrl,0.496995617048837
g0631,ctrl,1.00526120479019
g0301,g0612,0.0
g0301,ctrl,0.809215402255033
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,1.42165358754827
g0780,ctrl,0.93703756046028
g0109,g0787,0.0
g0261,g0013,0.0189145707513529
g0671,g0784,0.749392615533151
g0136,ctrl,0.43798599018093
g0261,ctrl,1.61426904756971
g0186,g0868,0.802403132103573
g0404,ctrl,0.0125887321541307
g0599,ctrl,1.00065342021756
g0076,ctrl,1.08061608009776
g0404,ctrl,0.0091120336837738
g0136,ctrl,0.407677758262912
g0109,g0787,0.0009737984028004
g0261,g0760,1.90485831916834
g0681,g0751,2.03523383819043
g0631,ctrl,0.632770748018841
g0534,g0228,1.15936043741854
g0957,ctrl,0.787838052861331
g0773,g0379,0.639542394131669
g0510,ctrl,0.0
g0698,g0697,1.06410520806936
g0844,g0957,0.0
g0534,g0228,0.0049046123322843
g0216,ctrl,0.757109665558175
g0681,g0160,1.48929401897869
g0691,g0404,0.589123738310692
g0304,ctrl,0.0
g0826,ctrl,0.0052375653184435
g0013,ctrl,1.24439512509593
g0922,ctrl,0.820792972747612
g0109,g0655,0.0
g0681,ctrl,0.891321292557149
g0691,g0631,0.0142283980749078
g0109,ctrl,0.958191823712546
g0826,ctrl,0.957580040811429
g0927,g0495,0.0046076717144135
g0698,ctrl,0.841599825099035
g0979,ctrl,0.0
g0261,g0013,1.38741544691604
g0200,g0605,0.942920643964661
g0965,ctrl,0.43298005518542
g0880,ctrl,0.672916741616059
g0696,ctrl,0.730873250260406
g0160,g0495,0.0
g0655,ctrl,1.22488135427831
g0016,ctrl,0.005916302494545
g0510,ctrl,0.0
g0773,g0379,0.668213443702911
g0241,ctrl,1.1212636065511
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.655933778837351
g0257,ctrl,0.458771603039197
g0697,g0062,0.0
g0422,g0612,0.513492869319437
g0957,ctrl,0.0
g0109,g0655,0.0015506109570269
g0852,g0422,1.16576728241248
g0037,g0186,0.434383635597627
g0751,ctrl,0.896346449387574
g0965,g0655,1.37287067868796
g0868,ctrl,1.66474115379955
g0495,ctrl,0.907031352128651
g0422,g0013,0.0059381713483945
g0761,g0157,0.0022390282796139
g0698,g0207,0.711953100482064
g0109,g0655,0.0
g0773,g0241,2.38284680018779
g0927,g0780,0.0041372687702126
g0805,g0780,0.837447711553923
g0773,g0261,0.36568890807717
g0256,ctrl,0.894943835622121
g0040,ctrl,0.0124415548398023
g0843,ctrl,0.0223934089263284
g0037,ctrl,1.36391483576286
g0139,ctrl,1.3843474184535
g0826,ctrl,1.41032425320815
g0744,ctrl,0.391971178748706
g0655,ctrl,1.98805439781786
