p1,p2,exp
g0160,ctrl,3.97153877515744
g0843,ctrl,3.88901845127621
g0013,g0495,3.6974309796389
g0083,g0599,3.64435266129715
g0228,g0780,3.83504985495616
g0022,g0228,3.98810120582546
g0062,ctrl,3.58737315875803
g0773,ctrl,3.83918582442658
g0195,ctrl,4.34791143021627
g0228,g0827,4.19638290490365
g0301,g0612,3.69835228844319
g0924,ctrl,3.60625701965882
g0681,g0160,4.34445309701659
g0534,g0612,3.9007436906619
g0379,ctrl,3.77981163330911
g0422,ctrl,4.05832773646361
g0261,ctrl,4.07794630839985
g0974,g0040,4.0244835453346
g0013,g0139,3.73959524729294
g0564,ctrl,3.61622134807534
g0285,ctrl,3.77053218418366
g0228,g0827,4.25529177684912
g0773,g0241,4.03179344890534
g0147,ctrl,3.76900778562168
g0345,ctrl,3.41807638209487
g0927,g0780,4.15065611878828
g0022,g0228,3.94486025048956
g0852,g0034,4.13491850081519
g0760,ctrl,3.63863547066288
g0276,ctrl,3.93682392693652
g0655,ctrl,3.89637421831837
g0216,ctrl,4.29014542707048
g0843,ctrl,3.12883310378381
g0495,ctrl,4.10489578106631
g0013,g0139,3.97223316269218
g0868,ctrl,3.82866683982227
g0852,g0422,3.80990071119652
g0466,ctrl,3.83702316621017
g0965,g0655,3.92363283788341
g0147,g0160,3.84745845258048
g0927,g0827,3.87527825327734
g0924,ctrl,3.94213028064415
g0534,g0228,3.91104939310947
g0707,ctrl,3.96407445470727
g0262,ctrl,3.91601895820558
g0317,g0655,3.77669270604272
g0681,ctrl,3.79011664547893
g0691,g0404,3.94845810249217
g0707,g0157,3.87626250280125
g0697,g0062,3.76658038771004
g0761,g0707,3.86677333860618
g0157,ctrl,3.95459548854879
g0984,ctrl,3.76631497561469
g0843,ctrl,3.6646465059368
g0228,ctrl,4.12775504949109
g0873,ctrl,4.18777405849745
g0927,g0780,3.59937645775479
g0927,ctrl,4.30647812516915
g0698,g0697,4.22450853621619
g0697,ctrl,4.12266455853092
g0805,g0013,3.65689284607554
g0262,ctrl,3.29479132587044
g0698,g0697,3.96068823969108
g0681,ctrl,4.16589488358147
g0195,ctrl,4.30053787751802
g0760,ctrl,3.87647702981858
g0922,ctrl,3.89373464762193
g0136,ctrl,3.84665284998675
g0927,g0827,4.02434664449507
g0927,g0780,4.41278907126334
g0256,ctrl,3.64669337312946
g0109,ctrl,3.91455027057655
g0400,ctrl,3.91186853746692
g0927,g0805,3.86352100118763
g0371,ctrl,3.60051068261871
g0924,g0034,3.75863376913812
g0974,g0040,3.82875630873281
g0880,g0957,3.60472530223814
ctrl.,,3.64092283446557
g0422,g0612,3.90328717911379
g0761,g0707,3.7605373466871
g0207,ctrl,3.93781670858044
g0773,g0261,3.88380886984124
g0965,ctrl,3.77367481893201
g0276,ctrl,4.04562693543773
g0084,ctrl,3.87237190694751
g0787,ctrl,4.26154464394191
g0422,g0751,3.80876021753339
g0691,ctrl,3.96845225129573
g0691,ctrl,3.74441120179348
g0079,ctrl,3.88596976380484
g0422,g0139,4.08315590884255
g0013,g0495,3.66094008292455
g0564,ctrl,3.14374423704914
g0404,ctrl,3.6762673183483
g0805,g0013,3.49003162500775
g0633,ctrl,3.75141823955385
g0084,ctrl,4.18010840932963
g0691,g0631,4.1516679152506
g0276,ctrl,3.90773727626882
g0261,g0160,3.92012108174755
g0707,g0157,3.42020658144843
g0974,g0160,4.39607728062059
g0147,ctrl,3.83555860376396
g0760,ctrl,3.74764242828846
g0404,ctrl,3.89803085166144
g0186,g0868,3.58084515736342
g0534,g0612,4.34962918049338
g0915,ctrl,4.10297854457294
g0083,g0633,3.47154198504405
g0261,g0013,3.8773526284077
g0805,g0062,4.06504974537099
g0147,g0241,3.96484230535996
g0400,ctrl,3.7731549247127
g0924,g0034,3.88065353959901
g0697,g0062,2.77753235524577
g0927,g0495,3.8579679122966
g0787,g0965,3.67284441944524
g0301,g0751,3.75938338862086
g0957,ctrl,4.17354219934219
g0761,ctrl,3.83655384181028
g0744,ctrl,3.97527346532119
g0984,ctrl,4.10381693541754
g0228,ctrl,3.80904888934984
g0285,ctrl,3.79957321732344
g0037,ctrl,3.90933149348086
g0147,g0160,4.0459381541144
g0216,ctrl,4.1475763427964
g0216,ctrl,3.55658251662299
g0784,ctrl,3.66495380506845
g0761,ctrl,3.75425757838978
g0698,ctrl,3.97354345338781
g0422,g0751,3.85104322764515
g0915,ctrl,3.93647146186646
g0301,g0744,4.02184496268878
g0922,ctrl,3.86084610411294
g0160,ctrl,4.18363309723411
g0826,ctrl,3.94133418052934
g0261,g0160,3.04594825751546
g0691,g0631,4.08829234067794
g0458,ctrl,3.99009752968086
g0691,g0631,3.92957978355401
g0605,ctrl,4.06029526638397
g0534,g0228,4.08361209474775
g0852,g0034,3.93556496851438
g0761,ctrl,3.97907289177287
g0301,g0744,4.16515168329949
g0109,g0655,3.80969557313144
g0200,ctrl,3.89487823919795
g0898,ctrl,3.89608669041628
g0013,g0495,4.11482289172341
g0345,ctrl,3.92312621966794
g0552,ctrl,4.08949510371389
g0466,ctrl,3.92218553160997
g0707,ctrl,4.46476443736222
g0696,ctrl,4.19198947963284
g0922,ctrl,4.51020727303118
g0671,ctrl,3.94703086136675
g0974,g0040,3.62839536821804
g0257,ctrl,4.10331412422393
g0760,ctrl,3.13904093196357
g0371,ctrl,3.72718357080447
g0301,g0744,3.960313113802
g0261,g0160,4.0665197339259
g0317,ctrl,3.49536827183476
g0422,g0013,3.7744812406718
g0965,g0655,3.82399422322918
g0751,ctrl,3.29956235923117
g0534,ctrl,4.15761788718099
g0458,ctrl,4.39072842572073
g0422,g0139,3.92135020443785
g0304,ctrl,3.73138442686699
g0827,ctrl,3.7159711591741
g0927,ctrl,4.14987549083831
g0147,g0241,3.68348020213852
g0422,g0751,3.57398406940721
g0965,ctrl,3.68709229002296
g0773,g0379,3.34543055876462
g0922,ctrl,3.02904738432918
g0083,g0599,3.67890216847165
g0095,ctrl,3.51425604399102
g0228,g0780,3.85522381477367
g0139,ctrl,3.85327890919333
g0262,ctrl,4.22944176679222
g0261,g0760,3.63466014008394
g0884,ctrl,4.12047742290752
g0261,g0760,3.94214602805764
g0898,ctrl,4.08343975487909
g0927,g0805,3.40827724892634
g0186,ctrl,3.36539135725826
g0612,ctrl,4.04522059650319
g0534,g0612,3.81103630198293
g0805,ctrl,3.90690746283143
g0835,ctrl,4.09022584035702
g0605,ctrl,3.96108582887533
g0989,ctrl,3.98430195291908
g0186,ctrl,4.0690486194354
g0458,ctrl,3.89086592381399
g0256,ctrl,3.84627479561626
g0317,ctrl,4.10910943903525
g0965,ctrl,3.7467626055911
g0186,g0216,3.64779105582918
g0671,ctrl,3.24101753255224
g0261,ctrl,4.11440026389333
g0301,g0612,3.96065218729022
g0037,ctrl,3.78267571961216
g0345,g0552,3.53156408565805
g0076,ctrl,4.08438196128204
g0697,g0062,4.17743292136738
g0787,g0965,3.62385118953572
g0285,ctrl,3.71387232590923
g0787,g0317,3.95286546730741
g0207,ctrl,3.77099026930825
g0301,g0612,3.81244365460166
g0301,g0139,3.89560149463025
g0061,ctrl,3.96390387545667
g0200,ctrl,3.68565329681986
g0605,ctrl,3.58895193846158
g0880,ctrl,3.76675498481267
g0697,g0062,3.87403789490897
g0844,g0957,3.83355112626201
g0638,ctrl,3.98567104064747
g0760,ctrl,3.55409127059716
g0927,g0805,3.90322514413849
g0085,ctrl,3.854288888508
g0787,ctrl,3.47786057819764
g0160,g0241,4.16846740401181
g0922,g0061,3.98913041888721
g0301,g0139,4.29230425778948
g0095,ctrl,4.00901474515542
ctrl.,,3.35719615773722
g0422,g0013,4.1496772103416
g0761,g0707,3.69919030573881
g0760,ctrl,4.29476501635099
g0228,g0780,3.92592921646322
g0085,ctrl,3.44937875990284
g0083,ctrl,3.73283229617367
g0139,ctrl,4.08309043027519
g0780,g0744,4.07416051061743
g0228,g0780,3.22129028691919
g0534,g0228,3.71795429496077
g0698,ctrl,3.69005727384939
g0655,ctrl,3.6473128624564
g0422,g0139,4.17826925811822
g0261,g0013,3.92741820598192
g0495,ctrl,3.94840120596149
g0207,ctrl,3.59965817356922
ctrl.,,3.74234477578883
g0698,g0697,4.00431859507584
g0880,ctrl,4.01107996047764
g0915,ctrl,4.1640568603163
g0873,ctrl,4.09106093146898
g0013,g0139,3.83568482980189
g0681,g0160,4.25458765583977
g0852,ctrl,4.06529548083449
g0160,g0241,3.96894497806247
g0761,g0707,4.02692872960405
g0564,ctrl,3.72444304723831
g0261,g0160,3.87546577510643
g0852,g0422,4.16442521017178
g0461,ctrl,3.90772629509123
g0671,g0784,3.78047806046834
g0924,ctrl,3.69786290009613
g0844,g0957,3.81004149105761
g0228,g0827,3.97467876062349
g0400,ctrl,3.8495046165455
g0216,ctrl,3.24903908333722
g0697,g0062,3.62716703639343
g0805,g0062,3.77094407068375
g0016,ctrl,3.96160931696979
g0751,ctrl,3.30260802291523
g0691,g0404,3.81365604022249
g0564,ctrl,3.78796235943148
g0965,g0655,4.01981649516426
g0200,g0605,3.44261314070872
g0927,g0495,3.65681328522321
g0631,ctrl,3.20734716667332
g0228,g0827,3.69632905581054
g0109,g0787,3.66626063781336
g0773,ctrl,3.74362262393384
g0599,ctrl,4.22085769055694
g0139,ctrl,3.870829954449
g0787,ctrl,3.8990690227411
g0927,g0495,3.58976827990744
g0927,g0805,3.66938236901372
g0261,g0186,3.8296556565256
g0422,g0013,4.10977000884286
g0345,ctrl,3.84025035673202
g0922,g0061,3.6439657040774
g0257,ctrl,4.07518179602118
g0927,ctrl,3.64647558927506
g0079,ctrl,3.79003504757173
g0827,ctrl,4.1411437990554
g0261,ctrl,3.91372731723901
g0241,ctrl,3.75877013749212
g0037,ctrl,3.05720054933486
g0852,g0422,3.97596708210733
g0022,g0784,3.60083002718005
g0379,ctrl,3.90840356309615
g0922,ctrl,3.94085587959977
g0422,g0139,4.11928933534397
g0520,g0257,3.78507411272333
g0784,ctrl,3.47575221821543
g0707,g0157,3.70380567657595
g0301,g0612,4.03957595935568
g0304,ctrl,3.48626735412039
g0698,g0697,3.91720818895353
g0422,g0013,3.1251641833223
g0564,ctrl,3.67283540180942
g0880,g0957,3.50034696473997
g0109,ctrl,3.88939535717145
g0422,ctrl,3.85985165096905
g0827,ctrl,4.1505441201809
g0022,ctrl,3.80145579045463
g0826,ctrl,4.09100277616511
g0022,g0228,3.91328416367096
g0157,ctrl,3.84978137721916
g0989,ctrl,4.00330728685129
g0761,g0707,3.66721703917296
g0787,g0317,4.07506362927166
g0261,g0760,3.85688439214098
g0200,g0605,3.62138205295305
g0040,ctrl,3.61707323404573
g0552,ctrl,3.47683541469037
g0915,ctrl,3.62087914952902
g0256,ctrl,4.22339648852453
g0835,ctrl,3.48347080206405
g0229,ctrl,3.7206530865929
g0922,g0061,4.00889198304336
g0422,g0751,3.73094248088925
g0256,ctrl,3.77959873390318
g0605,ctrl,3.8629335588353
g0062,ctrl,3.3783390787119
g0301,g0139,4.03644942213914
g0157,ctrl,3.80743904977899
g0034,ctrl,3.8232616232015
g0301,g0139,4.03791489607005
g0034,ctrl,4.21200858561195
g0216,ctrl,3.55552129259141
g0301,ctrl,3.92697943453808
g0852,g0034,4.11437204307669
g0787,g0317,3.85506767941459
g0186,g0216,3.9867166630773
g0599,ctrl,3.81208766944627
g0697,ctrl,3.67976856899759
g0681,g0301,3.98056673364216
g0101,ctrl,4.45866624573569
g0458,ctrl,3.96549912611912
g0186,g0868,3.59146469230668
g0605,ctrl,3.96623412365013
g0805,ctrl,3.96315773559448
g0147,g0241,4.10672088966666
g0898,ctrl,3.74261908499993
g0852,ctrl,3.32847964463144
g0552,ctrl,3.1384108725643
g0927,g0852,4.15088614098814
g0200,g0605,4.18646556100337
g0707,g0157,3.84832149991512
g0228,g0780,3.4804591969412
g0147,g0160,3.6608343917003
g0195,ctrl,4.23949075158566
g0681,ctrl,3.9497074472611
g0109,g0787,3.83953547757562
g0534,g0228,3.81492622598181
g0761,g0157,3.97002129780133
g0760,ctrl,4.17505817150772
ctrl.,,4.08317887987222
g0076,ctrl,4.16169500927783
g0186,g0868,4.12173140144589
g0262,ctrl,4.1208051775339
g0884,ctrl,3.88425247285249
g0160,g0495,3.97643224762698
g0037,g0186,3.58010741910161
g0458,ctrl,3.97821738089047
g0784,ctrl,3.73774167662085
g0852,g0034,3.76822925096855
g0083,g0599,3.87789996729651
g0061,ctrl,3.87191549860826
g0037,ctrl,3.83094699179783
g0780,ctrl,4.09512298534269
g0301,g0612,4.17030605519226
g0085,ctrl,3.88840447473844
g0261,ctrl,4.01099016301103
g0787,g0655,3.85906228772305
g0083,g0633,3.84504946630704
g0773,g0261,3.94519597434598
g0844,g0957,3.82279188807054
g0160,g0495,3.74449974903806
g0139,ctrl,3.9994794255107
g0787,g0965,4.00147901041517
g0552,ctrl,3.62714642008915
g0924,g0034,4.14081216780957
g0924,g0034,4.18704443225923
g0638,ctrl,3.75371158417561
g0422,g0013,4.06075525478538
g0261,g0760,3.65860090089479
g0552,ctrl,3.76316637431243
g0400,ctrl,3.67745713985838
g0873,ctrl,4.10474789807545
ctrl.,,3.96950808645015
g0761,g0707,3.85845499027576
g0422,g0301,4.02419878230387
g0773,g0379,3.68853529204932
g0079,ctrl,3.90332609733916
g0079,ctrl,3.83080323880398
g0979,ctrl,3.94082879804645
g0229,ctrl,3.70172677499446
g0784,ctrl,3.53336951710158
g0109,ctrl,3.55893819351782
g0160,g0241,3.78803033501795
g0087,ctrl,3.91254920733574
g0843,ctrl,3.98006218165898
g0301,g0744,4.12890764975177
g0974,g0040,4.08368367203537
g0040,ctrl,3.6687936951213
g0422,ctrl,4.20837861933612
g0773,g0261,3.51519798966419
g0013,ctrl,3.80689585866645
g0922,g0061,3.26532320582945
g0400,ctrl,3.74841938873508
g0974,g0040,3.78315831253018
g0301,g0751,3.75097469225823
g0095,ctrl,4.09470584910338
g0787,g0965,3.49734478167628
g0974,g0040,3.9549137422797
g0345,g0552,3.62884326617049
g0304,ctrl,3.86731064442325
g0681,g0751,4.11601569990876
g0261,ctrl,3.94963017560103
g0760,ctrl,3.6933154003386
g0826,ctrl,3.95165582184157
g0698,ctrl,3.85403981054552
g0062,ctrl,3.79229884879314
g0317,g0655,3.94965435208102
g0534,g0612,4.11065653268349
g0022,ctrl,3.90784727436364
g0285,ctrl,4.07592120005657
g0285,ctrl,3.89041538696214
g0034,ctrl,3.7757946641271
g0087,ctrl,3.78369531812298
g0147,ctrl,3.92976315539623
g0261,g0760,4.16110246368492
g0691,g0631,4.06297759254918
g0927,g0780,4.10536304102465
g0957,ctrl,3.82418441484335
g0301,g0612,3.95653427310199
g0835,ctrl,4.04796067395946
g0404,ctrl,3.60849673874817
g0612,ctrl,3.78590889159538
g0787,g0655,3.9172906237686
g0422,g0301,4.14263047379951
g0087,ctrl,3.9372391323424
g0317,ctrl,3.75666509163362
g0109,g0655,3.86786308093938
g0520,g0257,3.41140527683591
g0345,g0552,3.78683312195382
g0186,g0228,3.98367510460496
g0696,ctrl,3.85945697905467
g0261,g0760,3.98329999050201
g0927,ctrl,4.15428321085833
g0884,ctrl,3.86235266562351
g0195,ctrl,4.26584968372893
g0751,ctrl,4.2445907907459
g0697,ctrl,3.93223517208862
g0304,ctrl,3.75640678277702
g0022,g0784,3.78276292258044
g0965,ctrl,4.12050492662977
g0261,g0160,4.23156738720097
g0257,ctrl,3.93664275552207
g0186,g0228,3.97015259018448
g0751,ctrl,3.56341747528287
g0681,g0160,3.29555952596097
g0422,g0013,4.23939158989559
g0013,g0495,3.86858528738531
g0422,g0301,3.54966519657634
g0852,g0422,3.69827040007641
g0957,ctrl,3.75790223915005
g0707,ctrl,3.55651649339285
g0276,ctrl,3.78179890410378
g0698,g0207,3.71477785365115
g0345,g0552,3.75548143511661
g0087,ctrl,3.91674387353184
g0232,ctrl,3.83955572957498
g0868,ctrl,3.62176568232139
g0013,g0495,4.30781296503344
g0697,ctrl,3.67198332310706
g0371,ctrl,3.82073765971168
g0160,ctrl,4.00750065797257
g0062,ctrl,3.6088188928194
g0016,ctrl,4.06522737294553
g0186,g0228,3.68671871866034
g0109,g0655,3.60703839348812
g0422,g0751,4.02847649595905
g0843,ctrl,3.85104068415725
g0345,g0552,3.25181141926757
g0160,g0241,3.57082636547441
g0301,g0612,4.22934311517573
g0698,g0062,3.55070253273103
g0827,ctrl,3.75146738226251
g0160,ctrl,3.19344245322101
g0852,ctrl,3.62748939181539
g0061,ctrl,3.72335090423756
g0510,ctrl,3.72259856978171
g0805,g0780,3.21266029663464
g0147,g0241,3.20980298496512
g0085,ctrl,3.88948426780834
g0422,g0612,3.64100144932139
g0691,ctrl,3.8684528235513
g0852,g0034,3.64479227014846
g0016,ctrl,4.352366332292
g0109,g0655,3.88452972805873
g0707,ctrl,3.81710710846596
g0186,g0868,3.75011046525924
g0037,g0186,3.56212689530649
g0013,g0495,4.07472064339964
g0160,g0241,3.58632682338759
g0880,ctrl,3.82176661724731
g0422,g0612,3.80231154114009
g0422,g0013,3.67109773584624
g0261,ctrl,3.93854787338904
ctrl.,,3.46977280632743
g0927,g0495,4.1531229878726
g0681,g0751,3.4426408811769
g0880,g0957,3.49339048072212
g0534,g0612,3.93303312814032
g0761,ctrl,3.54170769039555
g0101,ctrl,3.566532607062
g0085,ctrl,3.91312507687794
g0827,ctrl,4.19180280340255
g0631,ctrl,3.89408231712878
g0186,ctrl,4.04392887376279
g0417,ctrl,3.70034008996589
ctrl.,,3.73642832416312
g0633,ctrl,4.28162049723093
g0974,ctrl,3.82435773146972
g0965,g0655,3.77730665522683
g0787,g0965,3.52235396928087
g0200,g0605,3.86404136244066
g0379,ctrl,4.01697112771253
g0698,ctrl,3.82207506950624
g0520,g0257,4.04438528302345
g0301,g0139,3.56851663130989
g0136,ctrl,3.85829328754971
g0761,ctrl,4.07686689617501
g0691,g0631,3.93995664403285
g0461,ctrl,3.95728925460618
g0285,ctrl,3.84572064780267
g0379,ctrl,3.8932529430724
g0229,ctrl,3.7476385115401
g0922,g0061,3.43014248003794
g0787,g0965,3.86780416113835
g0698,g0697,3.78871234863702
g0084,ctrl,3.70979451966819
g0915,ctrl,3.76301824072053
g0228,ctrl,4.05163134668455
g0466,ctrl,3.96161306532256
g0974,g0160,3.90023218004238
g0510,ctrl,3.98167766541015
g0495,ctrl,3.77902504904847
g0160,g0495,3.4203740516889
g0852,g0034,3.9660394243906
g0784,ctrl,3.94454730247981
g0564,ctrl,3.43060687374017
g0633,ctrl,3.89244976449231
g0974,g0040,4.49650486395075
g0805,g0780,4.17901760641815
g0195,ctrl,3.85132339639098
g0761,ctrl,4.03414937946788
g0261,g0160,3.27065248761572
g0880,ctrl,3.76481742540709
g0520,ctrl,3.88105581916854
g0101,ctrl,3.93993858919818
g0301,g0139,3.78442741650641
g0510,ctrl,3.87106176552598
g0691,g0631,3.82937572610179
g0016,ctrl,4.05052970809303
g0301,g0751,3.72588211047419
g0691,g0631,3.81442930591973
g0827,ctrl,3.85691825090158
g0207,ctrl,3.88405452508272
g0922,g0061,3.52050869142458
g0843,ctrl,3.97625061764204
g0761,ctrl,3.8788162049042
g0924,ctrl,4.0361802487349
g0216,ctrl,3.64749469473536
g0037,g0186,3.57866503646169
g0898,ctrl,3.99030149621982
g0760,ctrl,3.68927671022339
g0898,ctrl,3.74838901928572
g0780,ctrl,4.0121119475021
g0835,ctrl,4.25643241109222
g0095,ctrl,4.013680049243
g0228,ctrl,3.74524663799572
g0761,ctrl,3.94043470263532
g0671,ctrl,3.68014528168915
g0655,ctrl,3.70108386547644
g0534,g0612,4.1863452777647
g0304,ctrl,3.88500668577756
g0696,ctrl,3.77915249944506
g0974,ctrl,3.78382848169863
g0013,g0139,4.09282205246773
g0229,ctrl,3.57953809458615
g0884,ctrl,3.7953912644444
g0261,g0186,4.02538909087525
g0422,ctrl,3.91792325233685
g0989,ctrl,4.05426895909082
g0417,ctrl,3.82275227379087
g0101,ctrl,3.8503220289245
g0805,g0780,3.66727038564571
g0228,g0780,4.05717059490224
g0787,g0655,3.92118514459883
g0633,ctrl,3.89693669722449
g0013,ctrl,4.07583071431491
g0062,ctrl,3.66213396427578
g0760,ctrl,4.11443342805363
g0843,ctrl,3.95927702825712
g0087,ctrl,3.1503653260511
g0495,ctrl,3.60800241118332
g0228,g0827,4.00920109606094
g0160,ctrl,3.33399009525424
g0160,g0241,2.80545362270403
g0301,g0751,3.91391830044696
g0229,ctrl,4.14232216403538
g0160,ctrl,3.84883214410389
g0257,ctrl,3.87332489063986
g0379,ctrl,3.96293775293055
g0422,g0751,3.61749620221525
g0744,ctrl,3.99933374337906
g0805,ctrl,3.82351657119113
g0301,g0139,4.01118127076866
g0843,ctrl,4.17249722033811
g0200,g0605,3.77340131814423
g0147,ctrl,4.22974587305392
g0013,g0495,4.22369462876764
g0228,ctrl,3.54472267523303
g0927,g0805,3.96079383032964
g0744,ctrl,3.97564761258048
g0083,g0599,3.86919691597203
g0229,ctrl,3.96270125333098
g0599,ctrl,3.87418719202815
g0013,g0495,3.60650635903292
g0805,g0780,4.15221806068776
g0691,g0404,3.57904307027669
g0417,ctrl,3.77596646169953
g0922,g0061,4.11378056522591
g0805,g0062,3.58068766574318
g0780,g0744,4.06598484030193
g0880,ctrl,3.80087099658297
g0691,ctrl,3.96032323202085
g0780,ctrl,3.8916871508778
g0301,g0139,3.98544020146423
g0691,ctrl,4.05560007552937
g0751,ctrl,3.25846107398359
g0013,ctrl,3.55780320083701
g0681,g0301,3.71321468291534
g0671,ctrl,3.81490871742831
g0744,ctrl,3.97733609527789
g0698,g0697,3.79299843165842
g0520,g0257,3.73342768899982
g0787,g0317,3.8908211911279
g0612,ctrl,3.76905832537053
g0805,ctrl,3.88888997865781
g0927,g0805,3.88377482257316
g0422,ctrl,3.66161033893208
g0707,ctrl,4.15375621054034
g0301,ctrl,3.70808282421548
g0160,g0241,3.20843883601729
g0229,ctrl,3.76886675208874
g0633,ctrl,3.66084032843177
g0698,g0062,4.01467769175201
g0084,ctrl,3.9632439382969
g0216,ctrl,3.98716602314751
g0761,g0157,3.86173856386165
g0037,ctrl,4.02254813672652
g0805,g0062,3.7327320957791
g0317,ctrl,3.98965113467594
g0417,ctrl,3.68147207008423
g0564,ctrl,3.76639827406246
g0095,ctrl,4.00131435946187
g0707,ctrl,3.80875114311796
g0957,ctrl,3.27489077545064
g0773,ctrl,3.55829033879076
g0605,ctrl,3.78299758682905
g0083,g0633,3.70026566716726
g0037,ctrl,3.80521445056193
g0147,ctrl,3.96220728761196
g0534,g0612,4.06042151542754
g0691,g0631,3.81362816619311
g0697,ctrl,4.25028689418619
g0276,ctrl,3.74243023743442
g0965,g0655,3.57571040852127
g0927,g0852,4.10887102177295
g0927,g0780,3.99009272208954
g0787,g0965,3.87980181092643
g0261,g0013,3.98105478583958
g0200,g0605,3.3137279651968
g0915,ctrl,3.89314862046245
g0147,g0160,3.78076156431379
g0109,g0655,3.15502849657657
ctrl.,,3.9150290991787
g0109,ctrl,3.89006892121439
g0852,ctrl,4.02878775764082
g0013,g0139,3.96336142988297
g0147,g0160,3.91284742694669
g0787,g0655,3.39010859568063
g0744,ctrl,3.73610874728619
g0787,ctrl,2.47792452909217
g0207,ctrl,3.92283282398929
g0345,g0552,3.65165848802515
g0671,ctrl,4.00689759812605
g0773,g0261,3.37236003761829
g0927,g0805,3.97963539602556
g0773,g0261,3.8572283891133
g0040,ctrl,3.75686933463138
g0109,ctrl,3.81738927036108
g0301,g0612,3.72630166565201
g0422,g0751,3.3896123878564
g0691,ctrl,3.81923067388375
g0974,ctrl,3.9671708542995
g0927,g0780,3.94676481940864
g0957,ctrl,3.0809871035275
g0698,g0207,3.96379253065559
g0974,g0040,3.6539911813557
g0880,g0744,3.99066146962267
g0957,ctrl,3.71248276416371
g0773,g0261,4.10345649103212
g0301,g0751,3.88264039321448
g0241,ctrl,3.76218831032807
g0261,g0160,4.14579130410764
g0534,g0228,3.96316928845325
g0085,ctrl,3.78425478924113
g0301,g0612,4.09673938870268
g0013,ctrl,3.76980961834506
g0698,g0062,3.52685773671873
g0826,ctrl,4.06036760758589
g0520,ctrl,4.07146878918704
g0491,ctrl,4.22290307984103
g0880,ctrl,4.06098419480136
g0083,g0599,3.86888395164653
g0261,g0186,3.62370128403729
g0083,g0599,3.84161050092905
g0780,ctrl,4.06831436495532
g0698,g0062,3.91099714453316
g0087,ctrl,3.95208680424385
g0157,ctrl,3.93368830275316
g0466,ctrl,3.64082257362066
g0261,g0760,4.11598736114552
g0491,ctrl,4.02307476562078
g0827,ctrl,3.84850857499013
g0101,ctrl,3.92265973630039
g0965,g0655,3.74369685557461
g0744,ctrl,4.32237096628046
g0317,ctrl,3.90951712037575
g0599,ctrl,3.81008934768708
g0200,ctrl,4.17791165302467
g0317,g0655,3.27207044570729
g0784,ctrl,3.7467305339492
g0671,ctrl,3.69930444009079
g0787,ctrl,3.90353978760724
g0773,ctrl,3.7941568120594
g0805,ctrl,4.19621802232974
g0696,ctrl,3.82606847717498
g0761,ctrl,3.86312330760884
g0495,ctrl,3.84942633933583
g0773,ctrl,4.07591511173811
g0681,g0301,4.09174517538216
g0773,g0261,3.45206776248821
g0681,g0751,4.07044530351087
g0805,ctrl,3.68753391994621
g0697,g0062,3.78247061160815
g0200,ctrl,3.83760332815028
g0681,g0301,4.09863159197976
g0076,ctrl,3.60526073659151
g0037,g0186,3.73496907317343
g0827,ctrl,4.00273812919664
g0835,ctrl,4.08479718971774
g0787,g0965,3.77780195157316
g0257,ctrl,3.713136864643
g0760,ctrl,3.7254489676093
g0186,g0216,3.93587838162605
g0345,g0552,3.80237735456425
g0200,ctrl,3.80861922143342
g0707,ctrl,4.17837504271137
g0466,ctrl,4.03136215242654
g0037,ctrl,3.77655731998474
g0095,ctrl,4.0460225404929
g0013,ctrl,4.14984861818267
g0037,g0186,3.67402412820714
g0922,g0061,4.10989789824225
g0200,ctrl,4.27695722945774
g0965,g0655,4.27708311568411
g0061,ctrl,4.59763460028855
g0844,ctrl,3.78929864259696
g0965,g0655,3.88055633013322
g0534,ctrl,4.08970288388901
g0228,g0827,4.14112511751805
g0927,g0495,4.13778929714999
g0417,ctrl,3.63993416245466
g0195,ctrl,3.88161317077156
g0773,g0241,4.13664315617769
g0301,g0744,3.94697966727735
g0805,g0013,3.65480371352877
g0317,ctrl,3.97589273106039
g0160,g0495,4.20180964734552
g0631,ctrl,3.68035587115113
g0109,g0787,3.97487066408036
g0229,ctrl,3.81344356569413
g0761,g0157,3.89649253121692
g0422,g0013,4.08810187938388
g0304,ctrl,3.96299189525002
g0229,ctrl,3.60930951927672
g0880,g0744,3.67800478994772
g0109,g0655,3.75298700990973
g0139,ctrl,3.87809940854499
g0422,g0612,4.27027366123791
g0301,g0612,3.98454319083318
g0805,g0780,3.80475314435687
g0083,g0633,3.77026290819168
g0773,g0261,3.45136215017455
g0844,g0957,3.61584184854167
g0400,ctrl,3.87212203808574
g0301,ctrl,3.44204066449013
g0922,g0061,3.95176781491972
g0599,ctrl,3.62694258770296
g0076,ctrl,3.65956374162795
g0826,ctrl,4.61758908007026
g0013,ctrl,3.79632402140767
g0256,ctrl,3.73118933837506
g0200,ctrl,4.05868188667384
g0922,g0061,3.52486788715394
g0780,ctrl,3.70775430883141
g0062,ctrl,3.85317124467595
g0404,ctrl,3.42923218001435
g0696,ctrl,3.94530200486908
g0698,g0062,3.7968406428159
g0852,ctrl,4.18544924954381
g0157,ctrl,3.9035418390123
g0924,ctrl,3.86634880386489
g0915,ctrl,3.93240235244495
g0696,ctrl,4.03306481496882
g0898,ctrl,3.86431326324239
g0631,ctrl,3.29565143013836
g0301,g0612,3.69284649205118
g0301,ctrl,4.02322431525677
g0880,g0744,3.95768275341164
