p1,p2,exp
g0261,ctrl,0.0054191850770911
g0256,ctrl,0.0003482106687599
g0852,g0034,1.13678847462419
g0805,g0013,0.0009579863211062
g0216,ctrl,0.0
g0761,ctrl,0.0033449251892648
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0124969295047624
g0922,g0061,0.0
g0761,g0707,0.481362979530242
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0004788086808955
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0079057021901483
g0136,ctrl,0.0214745597420717
g0083,g0633,0.0012488143993632
g0422,g0751,0.0016001846389268
g0691,g0404,0.505388362797807
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.422802364398007
g0109,g0787,0.656491977706759
g0301,g0751,0.0054110118883293
g0681,g0160,0.0107169942569571
g0228,ctrl,0.0
g0773,ctrl,0.0062383880468794
g0761,g0157,0.0046053597506
g0422,g0139,0.286171723753058
g0276,ctrl,0.558243240112003
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0060317337724224
g0510,ctrl,0.0
g0379,ctrl,0.0054326250262419
g0520,g0257,0.0
g0884,ctrl,0.009866861897469
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0071803606442519
g0873,ctrl,0.525710968499999
g0085,ctrl,0.753453287338901
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.623319729507208
g0109,ctrl,0.0060216586860904
g0761,g0157,0.599032367493636
g0229,ctrl,0.0201329832476337
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.714838880264681
g0698,g0062,0.0142197527631587
g0422,g0139,0.563623695307905
g0083,g0599,0.0
g0655,ctrl,0.0100207595142067
g0974,ctrl,0.74902716046583
g0404,ctrl,0.441200480901529
g0458,ctrl,0.004309560293604
g0631,ctrl,0.557616394267189
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0026506036431861
g0880,g0744,0.0032469086969311
g0873,ctrl,0.469386813025989
g0698,g0697,0.0061884471506682
g0061,ctrl,0.610033277478183
g0612,ctrl,0.0036436892490123
g0466,ctrl,0.0
g0965,g0655,0.0003445393637975
g0552,ctrl,0.00438515335055
g0922,g0061,0.0099720565460628
g0868,ctrl,0.0
g0605,ctrl,0.515488844268833
g0109,g0655,0.0
g0109,ctrl,0.0025067399646417
g0276,ctrl,0.0
g0843,ctrl,0.414226843376646
g0261,ctrl,0.0
g0345,g0552,0.0050194619542939
g0013,g0495,0.0170935994045335
g0552,ctrl,0.918645804659251
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.473507876014813
g0691,ctrl,0.0037895692685896
g0681,g0160,0.0137564579323823
g0957,ctrl,0.0
g0034,ctrl,0.0107526115999632
g0109,g0787,0.636135167369918
g0927,g0805,0.0
g0216,ctrl,0.396480018328556
g0186,g0868,0.0125579693164497
g0095,ctrl,0.0146728951799196
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0115360444298135
g0200,g0605,0.008922818021247
g0880,g0957,0.00308839324136
g0852,ctrl,0.472213324090823
g0095,ctrl,0.0
g0422,g0013,0.0147591786202532
g0698,ctrl,0.0053875288469988
g0262,ctrl,0.0
g0989,ctrl,0.0156027478000539
g0037,ctrl,0.0057245179854542
g0037,g0186,0.369449278858596
g0261,g0760,0.013301948049703
g0697,ctrl,0.387464250651569
g0844,g0957,0.0195775169189658
g0037,g0186,0.0
g0852,g0034,0.0093819267370386
g0301,g0744,0.78480202278947
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.633166589495692
g0761,ctrl,0.005558327622703
g0261,g0160,0.0
g0422,g0612,0.690837113114248
g0605,ctrl,0.675732264867459
g0974,ctrl,0.407876591305378
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0090805072853851
g0422,ctrl,0.0063965826885892
g0261,ctrl,0.63709273849923
g0633,ctrl,0.0
g0787,g0317,0.002902331745595
g0207,ctrl,0.524125106082208
g0835,ctrl,0.0026904040481184
g0784,ctrl,0.0163280934673784
g0186,ctrl,0.415973301719609
g0147,g0160,0.0071953991643422
g0101,ctrl,0.0027883720270449
g0612,ctrl,0.0009956267835646
g0317,ctrl,0.0006013029856007
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.531173172018808
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.000513511219748
g0773,g0241,0.431915563880323
g0207,ctrl,0.0
g0655,ctrl,0.0034529345196013
g0216,ctrl,0.0032176307563851
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0045869401052705
g0422,g0301,0.007848339759089
g0697,g0062,0.0038385595509516
g0422,ctrl,0.0037287824571083
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0074733406534692
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0022811855111987
g0633,ctrl,0.0005489630844569
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0022317902699171
g0880,g0957,1.68471195959607
g0013,g0495,0.619590407160773
g0691,g0631,0.0039543924139719
g0495,ctrl,0.0105426552167486
g0965,ctrl,0.0042790367755878
g0345,ctrl,0.0039886415573949
g0109,g0655,0.013819635396335
g0691,ctrl,0.543985397264602
g0083,ctrl,0.0
g0852,g0422,0.419359890405413
g0200,ctrl,0.711051259415675
g0698,g0207,0.445444085987757
g0927,g0805,0.0129373876164962
g0707,ctrl,0.51482251608959
g0826,ctrl,1.11534435739882
g0087,ctrl,0.0067352816904603
g0241,ctrl,0.0047294559117886
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.594114483372942
g0965,g0655,0.0026267392376726
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.400071407785295
g0631,ctrl,0.0119656607715851
g0228,ctrl,0.0027854947316747
g0520,g0257,0.0
g0371,ctrl,0.0094647994984367
g0013,g0139,0.465983655616638
g0631,ctrl,0.0158744863559099
g0922,g0061,0.0
g0927,g0780,0.0006067192851527
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0063629660146097
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.497543119602388
g0761,ctrl,0.0
g0261,g0186,0.0019624877081669
g0261,g0013,0.0129719410677677
g0147,g0241,0.538125984260298
g0400,ctrl,0.0023668145055559
g0034,ctrl,0.0176444800723115
g0805,g0062,0.762418249163866
g0345,g0552,0.480309539766605
g0422,g0301,0.703322186425965
g0400,ctrl,0.0
g0773,g0261,0.550280428843538
g0835,ctrl,0.0128103615425422
g0957,ctrl,0.0
g0805,g0013,0.0068723155842345
g0371,ctrl,0.0032400808955169
g0979,ctrl,0.0066893191586661
g0927,g0827,0.0005745372074741
g0083,g0599,0.0089183367646358
g0681,g0160,0.0102483529232107
g0147,g0160,0.0
g0852,ctrl,0.384775132137165
g0880,ctrl,0.617817063329624
g0534,g0612,0.432798695736564
g0510,ctrl,0.469196340592373
g0835,ctrl,0.0015391343352692
g0534,g0612,0.0
g0927,g0495,0.821126525550254
g0787,g0655,0.0155206742298093
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,1.01251487288255
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.584843771949801
g0229,ctrl,0.540681992144548
g0671,ctrl,0.0029297358270762
g0317,ctrl,0.0046125636888738
g0262,ctrl,0.0088690060882626
g0109,g0655,0.0
g0345,ctrl,0.0132585252222395
g0780,g0744,0.56964979456287
g0773,ctrl,0.0
g0136,ctrl,0.0209846746769411
g0186,g0216,0.005875920744518
g0773,ctrl,0.430944338688442
g0835,ctrl,0.0050170891073483
g0461,ctrl,0.673598538596231
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.48511065883185
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0083743978646176
g0787,g0655,0.0068031881310724
g0698,g0207,0.0126460513953133
g0681,ctrl,0.0
g0345,g0552,0.0013740525462761
g0681,g0301,0.27152014521886
g0974,g0160,0.0123879981555816
g0552,ctrl,0.350900744844125
g0345,g0552,0.0
g0805,ctrl,0.0012978819984484
g0061,ctrl,0.0069896171057243
g0671,ctrl,0.0
g0013,ctrl,0.0048495302374145
g0884,ctrl,0.0047712225428256
g0915,ctrl,0.015375330328485
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0046494895198729
g0681,ctrl,0.467931016817734
g0827,ctrl,0.0
g0195,ctrl,0.0044915689801192
g0186,g0228,0.0
g0466,ctrl,0.0150394441721199
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0007320319346784
g0095,ctrl,0.521035379988581
g0707,ctrl,0.750439899151497
g0965,g0655,0.008095059116608
g0852,g0422,0.616576902927596
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0021774317907774
g0805,g0780,0.0
g0787,g0655,0.0245763782261619
g0698,g0697,0.323024614936781
g0655,ctrl,0.556236125399552
g0773,g0241,0.0121259894144313
g0083,g0633,0.0
g0681,g0301,0.0113963625311096
g0638,ctrl,0.0207469234058834
g0898,ctrl,0.0254865277181315
g0345,ctrl,0.0
g0697,g0062,0.831630643797106
g0760,ctrl,0.648088998573784
g0301,g0751,0.0
g0844,ctrl,0.699437281543839
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.804510937436277
g0083,g0599,0.713803374908891
g0510,ctrl,0.0059423690334218
g0084,ctrl,0.411681702478361
g0422,g0139,0.512025408511487
g0922,ctrl,0.0
g0422,g0301,0.0029903928755779
g0417,ctrl,0.0
g0317,g0655,0.716170933020488
g0076,ctrl,0.0
g0160,ctrl,0.0115927814029818
g0927,g0495,0.0014416264386899
g0655,ctrl,0.0
g0805,g0013,0.0069477452963194
g0698,g0062,0.390518951557355
g0261,ctrl,0.0039878054530025
g0927,g0780,0.0
ctrl.,,0.0068166136925954
g0681,g0160,0.0042898485635416
g0147,g0241,0.0128797049158513
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0039002341080568
g0422,g0139,0.0052223629633463
g0228,g0780,0.0073828072254131
g0681,g0751,0.0
g0927,g0805,0.0069687597060846
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0023825448727339
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0151342864393386
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0090904528183267
g0805,g0780,0.0124397714646425
g0761,g0157,0.0
g0844,g0957,0.461578761157985
g0261,ctrl,0.0
g0827,ctrl,0.0024644578341499
g0195,ctrl,0.986952305772756
g0186,g0216,0.0015863184405537
g0534,g0612,0.0147984744438266
g0304,ctrl,0.0
g0037,g0186,0.607137098166001
g0696,ctrl,0.441968084043167
g0773,ctrl,0.0046402303359135
g0844,ctrl,0.0121767694108387
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0082602310599587
g0034,ctrl,0.560095947590435
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.397866346602997
g0780,g0744,0.0
g0696,ctrl,0.0230204221477968
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.007756801930173
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0066381195042492
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.477802345311948
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.17143297550898
g0301,g0139,0.733032970958501
g0898,ctrl,0.0173432041577861
g0965,g0655,0.0
g0761,g0157,0.946206181220589
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0023587217873315
g0974,g0160,0.0097319091293886
g0564,ctrl,0.0043973191180538
g0697,ctrl,0.910021171620569
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,1.36432264492053
g0109,ctrl,0.0104410951635052
g0520,g0257,0.904073598802063
g0083,ctrl,0.0122545419770027
g0924,g0034,0.0024829552466223
g0022,g0784,0.0
g0974,g0040,0.0114987408304529
g0422,ctrl,0.0030640620276757
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0160523154316383
g0965,ctrl,0.500978929465142
g0520,g0257,0.0107761909718311
g0655,ctrl,0.0
g0301,g0744,0.0017343520741063
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0014464902633354
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.822590901024258
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.567322076939371
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0003018851510782
g0880,g0744,0.0050164315629661
g0698,g0062,0.0
g0022,ctrl,0.0054880517299925
g0461,ctrl,0.498818205045723
g0083,g0633,0.002039983854071
g0844,ctrl,0.0038415180508737
g0520,ctrl,0.0116438096821485
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.614682178394961
g0805,g0780,0.0010531283800507
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.714614699960412
g0037,g0186,0.325693403808171
g0696,ctrl,0.0
g0696,ctrl,0.0076112545550957
g0852,g0034,0.0
g0631,ctrl,0.485440203435392
g0922,g0061,0.0
g0784,ctrl,0.001704246236562
g0534,ctrl,0.0
g0852,ctrl,0.618942230721385
g0773,ctrl,0.0
g0761,g0157,0.610838541198176
g0083,g0633,0.0
g0520,g0257,0.492285179394337
g0868,ctrl,0.728680976191627
g0681,g0301,0.0038032314201596
g0079,ctrl,1.11156473374533
g0787,g0317,0.566564273282745
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.486113341337692
g0805,g0780,0.816676129252354
g0301,g0744,0.370976576512095
g0095,ctrl,0.659869586780943
g0974,g0160,0.470431936160919
g0013,g0139,0.455651011895441
g0147,g0241,0.0
g0109,g0787,0.0040556581872549
g0655,ctrl,0.0
g0301,g0612,1.10540030882069
g0461,ctrl,0.504606004379165
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.492357412482824
g0257,ctrl,0.0
g0301,ctrl,0.512910371769778
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.555701412707415
g0417,ctrl,0.0075974766241248
g0013,g0139,0.0
g0761,g0707,0.0043608704192109
g0835,ctrl,0.0035836409627197
g0109,g0787,0.858725445118048
g0317,ctrl,0.0
g0638,ctrl,0.426694981887194
g0805,ctrl,0.0
g0186,g0868,0.610263403864535
g0241,ctrl,0.0048468657824118
g0633,ctrl,0.0
g0880,ctrl,0.467229876981552
g0552,ctrl,0.0166766966582883
g0965,ctrl,0.586047202269169
g0466,ctrl,0.0
g0186,g0228,0.0102877376510222
g0371,ctrl,0.0170764623056874
g0491,ctrl,0.0073208579796635
g0022,ctrl,0.0
g0422,g0301,0.0063560813951381
g0422,ctrl,0.41668309243498
g0422,g0139,0.0055548648743263
g0880,g0957,0.0
g0805,ctrl,0.0018745047946951
g0924,g0034,0.0071033909471205
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0003025797208595
g0773,g0241,0.0045885902159185
g0491,ctrl,0.0
g0491,ctrl,0.0053689428979782
g0681,ctrl,0.0071191398820485
g0787,g0965,0.710770516212682
g0681,g0160,0.0
g0927,ctrl,0.0187658006756816
g0835,ctrl,0.0
g0157,ctrl,0.0007117177479498
g0109,g0787,0.0134243831859305
g0974,g0160,0.0036391852799802
g0301,g0612,0.0
g0301,ctrl,0.0015559129388381
g0852,g0422,0.0
g0707,ctrl,0.696116340356016
g0200,ctrl,0.0128038409531688
g0013,ctrl,0.0
g0868,ctrl,0.475667325627516
g0139,ctrl,0.0042127809136792
g0186,g0216,0.0041603385317774
g0880,g0744,0.0070530936762747
g0037,g0186,0.0
g0805,g0062,0.0126709403886346
g0805,ctrl,1.13508861775218
g0022,g0784,0.0039469305032157
g0681,ctrl,0.562434960675177
g0671,g0784,0.622390978325911
g0241,ctrl,0.0
g0761,g0707,0.0148586817461533
g0136,ctrl,0.0114876230306282
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0146578289363183
g0079,ctrl,0.47764763776702
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.398697372897868
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.557854008164337
g0787,g0317,0.0056759800691927
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0049914724448845
g0974,g0040,0.0
g0681,g0301,0.424120289366643
g0301,g0612,0.760189731781916
g0276,ctrl,0.525738985339259
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.000866108358329
g0216,ctrl,0.0046258577319349
g0461,ctrl,0.0018099833930377
g0013,ctrl,0.0
g0979,ctrl,0.0097967283718751
g0873,ctrl,0.0
g0805,g0062,0.706872254648736
g0371,ctrl,0.0151212523813471
g0200,g0605,1.69101907542734
g0880,g0957,0.0194885290730085
g0083,g0599,0.0
g0852,ctrl,0.0010414259365612
g0927,g0852,0.0
g0157,ctrl,0.616104891475879
g0868,ctrl,0.0
g0655,ctrl,0.0145884983651541
g0034,ctrl,0.0
g0061,ctrl,1.11924451810867
g0229,ctrl,0.0035484814750664
g0013,ctrl,0.0091884794068623
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0094911869520709
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.695243451143442
g0371,ctrl,0.45277980079924
g0417,ctrl,0.0
g0147,g0241,0.0003541043645667
g0022,g0784,0.593551783914313
g0147,g0160,0.606453287532227
g0317,ctrl,0.0057517615970252
g0422,g0013,0.0172146039577755
g0927,g0827,0.0
g0773,g0241,0.0053682051300457
g0256,ctrl,0.0045270234234344
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.328611626014538
g0301,g0612,0.0042383762195934
g0013,g0495,0.0177020645543019
g0884,ctrl,0.0
g0520,ctrl,1.19005247218224
g0681,g0301,0.807077719964451
g0400,ctrl,0.789832951498498
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0141176692321664
g0773,g0261,0.423212394714004
g0787,g0655,0.0002592437794869
g0780,g0744,0.0085668740374518
g0262,ctrl,0.0043504636634827
g0034,ctrl,0.0
g0924,ctrl,0.0018142733145542
g0261,g0160,0.0
g0773,g0379,0.621684513426886
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.387712301498853
g0491,ctrl,0.0
g0915,ctrl,0.0072938626727772
g0301,g0139,0.0
g0898,ctrl,0.0025128315460009
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0032261979337344
g0534,g0612,0.0143600483956851
g0612,ctrl,0.0
g0681,g0751,0.0133150532198423
g0681,g0301,0.0034788227714172
g0965,ctrl,0.295060878077104
g0261,g0160,0.0033331943321601
g0534,ctrl,0.0070151799172376
g0079,ctrl,0.0091641579660142
g0698,g0697,0.416387788642728
g0207,ctrl,0.525714188802804
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.595665630998627
g0534,g0228,0.985627629726266
g0139,ctrl,0.0
g0534,g0612,0.0045076218147524
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0001619511745618
g0216,ctrl,0.0044153411398035
g0304,ctrl,0.512092892182703
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0223828813672882
g0083,ctrl,0.383599601381611
g0317,ctrl,0.0027066539148716
g0873,ctrl,0.001008923098762
g0868,ctrl,0.0174852521991867
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0222867502665042
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.597209760200987
g0062,ctrl,0.0
g0417,ctrl,0.0007552154172954
g0186,g0868,0.0074963547971568
g0261,g0013,0.003482959693138
g0301,g0751,0.0
g0232,ctrl,0.691627140241964
g0013,ctrl,0.0132588480881506
g0422,g0612,0.0038257881825856
g0681,g0301,0.0121891654211622
g0922,ctrl,0.0
g0884,ctrl,0.672438896098491
g0371,ctrl,0.50351580180131
g0534,g0228,0.427852075179441
g0345,ctrl,0.0141051035005149
g0805,g0062,0.875702755754119
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0017107215496633
g0261,ctrl,0.0172003559974566
g0773,ctrl,0.0
g0257,ctrl,0.0012828212381642
g0691,g0631,7.30285118351146e-05
g0345,g0552,0.0
g0261,g0013,0.0069752704030321
g0083,g0633,0.837504385344681
g0160,g0241,0.0002168031791561
g0760,ctrl,0.0070782316037252
g0852,g0422,1.19337541210779
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0252526059677094
g0304,ctrl,0.0128093511971711
g0301,g0139,0.0088007356628555
g0805,g0062,0.461266672048359
g0136,ctrl,0.0073851859944465
g0186,ctrl,0.0043524742378753
g0681,ctrl,0.0050638116221459
g0773,ctrl,0.894549558065183
g0922,g0061,0.0001049104986403
g0195,ctrl,0.0031018301790175
g0083,ctrl,0.0113676161970882
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0052503895834778
g0564,ctrl,0.0023650655486151
g0927,g0780,0.0
g0761,ctrl,0.0075000974123567
g0927,ctrl,0.0097776578570851
g0787,g0655,0.591415874770217
g0880,g0744,0.564643214172218
g0691,g0631,0.0
g0147,g0241,0.011003034292223
g0681,g0751,0.0
g0984,ctrl,0.394702205081865
g0200,ctrl,0.0121181443203044
g0147,g0160,0.0
g0773,g0379,0.674395077199671
g0787,ctrl,0.487626505501761
g0084,ctrl,0.0005871944318395
g0301,g0751,0.0
g0898,ctrl,0.0057378017267206
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.477957946916228
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.468551309087386
g0228,g0780,0.0008079335826368
g0022,g0228,0.0037349159087601
g0062,ctrl,0.0
g0773,ctrl,0.0008760000057167
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0010438805509208
g0924,ctrl,0.0
g0681,g0160,0.0106059337627148
g0534,g0612,0.0
g0379,ctrl,0.0002715406699622
g0422,ctrl,0.0017435885887755
g0261,ctrl,0.0054190327522271
g0974,g0040,0.0104716584202547
g0013,g0139,0.0
g0564,ctrl,0.0114905492471285
g0285,ctrl,0.438965201916544
g0228,g0827,0.0
g0773,g0241,0.556704748169605
g0147,ctrl,0.0027047096215624
g0345,ctrl,0.0143309685693812
g0927,g0780,0.0084685632249954
g0022,g0228,0.0063902910003987
g0852,g0034,0.534739586239884
g0760,ctrl,0.497737618824879
g0276,ctrl,0.0
g0655,ctrl,0.0138298543370789
g0216,ctrl,0.0
g0843,ctrl,0.0165523680557584
g0495,ctrl,0.0035410642950352
g0013,g0139,0.0053930241094549
g0868,ctrl,0.0065550478179635
g0852,g0422,0.0109071087259831
g0466,ctrl,0.0
g0965,g0655,0.0189572056441182
g0147,g0160,0.0
g0927,g0827,0.803505443258581
g0924,ctrl,0.616199478299633
g0534,g0228,0.0007282078293148
g0707,ctrl,0.0152488572624959
g0262,ctrl,0.0080903563200916
g0317,g0655,0.0160749169274112
g0681,ctrl,0.0042344110960304
g0691,g0404,0.862236968200216
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0104050676680844
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0071742453045666
g0873,ctrl,0.919215346776991
g0927,g0780,0.0028354532027034
g0927,ctrl,0.0
g0698,g0697,0.0124970040408493
g0697,ctrl,0.70050615740653
g0805,g0013,0.0
g0262,ctrl,0.0024035079944676
g0698,g0697,0.0
g0681,ctrl,0.0036700510648285
g0195,ctrl,0.0198083407574872
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.917681333840606
g0927,g0805,0.0277702575247564
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.008656702907151
g0880,g0957,0.0139286955302599
ctrl.,,0.0034634562817055
g0422,g0612,0.0166203562120729
g0761,g0707,0.0
g0207,ctrl,0.48123382580903
g0773,g0261,0.0057287097313212
g0965,ctrl,0.0
g0276,ctrl,1.09153724468529
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.617655282599056
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0029732374416682
g0013,g0495,0.50180029012856
g0564,ctrl,0.012979967816069
g0404,ctrl,0.0
g0805,g0013,1.34159756918118
g0633,ctrl,0.0068338158343844
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.004930110860707
g0707,g0157,0.947064034010675
g0974,g0160,0.0118838728025316
g0147,ctrl,0.593468525803937
g0760,ctrl,9.4447015984286e-05
g0404,ctrl,0.488662590886818
g0186,g0868,0.0
g0534,g0612,0.0137434326766685
g0915,ctrl,0.0
g0083,g0633,0.0030958064133555
g0261,g0013,0.0
g0805,g0062,0.626848997037805
g0147,g0241,0.636481413642047
g0400,ctrl,0.700711726604078
g0924,g0034,0.0
g0697,g0062,1.54837851908216
g0927,g0495,0.6155096429344
g0787,g0965,0.0031970783612417
g0301,g0751,0.0
g0957,ctrl,0.0196106137267922
g0761,ctrl,0.665585548074006
g0744,ctrl,0.0
g0984,ctrl,0.0022645757198912
g0228,ctrl,0.010027032188023
g0285,ctrl,0.0139160905732022
g0037,ctrl,0.507047183511987
g0147,g0160,0.0
g0216,ctrl,0.0087329996007819
g0216,ctrl,0.0105304448649514
g0784,ctrl,0.0021885262696256
g0761,ctrl,0.0012943140372883
g0698,ctrl,0.0012726903953229
g0422,g0751,0.0089538515968709
g0915,ctrl,0.0055853468096508
g0301,g0744,0.0
g0922,ctrl,0.0006279964432649
g0160,ctrl,0.0
g0826,ctrl,0.744631511678075
g0261,g0160,1.10767888054782
g0691,g0631,0.0097504075999308
g0458,ctrl,0.0066612450883066
g0691,g0631,0.0029759076421541
g0605,ctrl,0.700992367672076
g0534,g0228,0.0048002692551166
g0852,g0034,0.0105495221636654
g0761,ctrl,0.597044551701184
g0301,g0744,0.0
g0109,g0655,5.69294147800621e-05
g0200,ctrl,0.0
g0898,ctrl,0.655677349001129
g0013,g0495,0.0
