p1,p2,exp
g0898,ctrl,1.99252468810859
g0160,g0495,1.01493862216558
g0681,g0160,0.516175780817375
g0136,ctrl,0.78396251266784
g0160,ctrl,0.995301932112408
g0843,ctrl,1.44632464606066
g0013,g0495,1.10290735688818
g0083,g0599,0.787660444041675
g0228,g0780,0.739603765266919
g0022,g0228,0.62024087683621
g0062,ctrl,0.690778168964013
g0773,ctrl,1.71647928103973
g0195,ctrl,0.0150599178014869
g0228,g0827,0.0048081409244516
g0301,g0612,0.0024867872093802
g0924,ctrl,0.0
g0681,g0160,1.17364457421774
g0534,g0612,1.85045396622833
g0379,ctrl,0.451165543532593
g0422,ctrl,0.464999710092951
g0261,ctrl,0.659519293334588
g0974,g0040,0.0065772408396423
g0013,g0139,1.30784766457189
g0564,ctrl,1.25541879023092
g0285,ctrl,0.743416377280345
g0228,g0827,1.33288234061533
g0773,g0241,0.0
g0147,ctrl,1.35496505789951
g0345,ctrl,0.568811265551978
g0927,g0780,0.0
g0022,g0228,1.32933636227568
g0852,g0034,1.12880853088543
g0760,ctrl,1.0776440381647
g0276,ctrl,1.66094090968155
g0655,ctrl,0.565423157574779
g0216,ctrl,0.548135452216699
g0843,ctrl,0.0133899686953109
g0495,ctrl,1.41729030774899
g0013,g0139,1.37119316464728
g0868,ctrl,1.27678012590363
g0852,g0422,0.0
g0466,ctrl,1.4267504106722
g0965,g0655,1.71131405115221
g0147,g0160,0.0059269867611056
g0927,g0827,0.796830494254895
g0924,ctrl,0.0004546847244197
g0534,g0228,0.0044596751323517
g0707,ctrl,0.798847178130553
g0262,ctrl,0.992031390517309
g0317,g0655,0.593772586752089
g0681,ctrl,1.72606961692536
g0691,g0404,0.500874914757088
g0707,g0157,0.799807685768022
g0697,g0062,1.13821257970405
g0761,g0707,1.36746297503375
g0157,ctrl,0.986232343263946
g0984,ctrl,0.0113936347313277
g0843,ctrl,1.34825172975529
g0228,ctrl,0.97241558062521
g0873,ctrl,1.40012309474418
g0927,g0780,0.0
g0927,ctrl,1.276773763507
g0698,g0697,1.33496919887212
g0697,ctrl,1.39999706071132
g0805,g0013,0.515439962408746
g0262,ctrl,1.33183560462878
g0698,g0697,0.473646973658104
g0681,ctrl,1.61511807614658
g0195,ctrl,0.0070573367726011
g0760,ctrl,1.05595743316008
g0922,ctrl,0.80578540987743
g0136,ctrl,0.0087515535255702
g0927,g0827,0.670556842858807
g0927,g0780,0.996961289290676
g0256,ctrl,0.833293243940578
g0109,ctrl,1.15544897660884
g0400,ctrl,0.903380783852718
g0927,g0805,0.980768779711131
g0371,ctrl,0.66212131331713
g0924,g0034,1.64892424851459
g0974,g0040,0.730365987134767
g0880,g0957,0.599332708857981
ctrl.,,1.17287504157211
g0422,g0612,0.886798988876132
g0761,g0707,0.0
g0207,ctrl,1.27054418886576
g0773,g0261,1.50415500132672
g0965,ctrl,1.07914376749695
g0276,ctrl,0.0120240703206055
g0084,ctrl,1.04889639374556
g0787,ctrl,1.21649340559893
g0422,g0751,1.40088766420006
g0691,ctrl,0.62165170816071
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,1.25944268991524
g0013,g0495,0.860120366889779
g0564,ctrl,0.0
g0404,ctrl,1.55336238342516
g0805,g0013,1.05432098839322
g0633,ctrl,1.14280676591974
g0084,ctrl,0.729816073056703
g0691,g0631,1.34954186478716
g0276,ctrl,0.885206334188165
g0261,g0160,2.48843509190697e-05
g0707,g0157,1.11689763232356
g0974,g0160,0.0
g0147,ctrl,0.624142661363738
g0760,ctrl,0.0
g0404,ctrl,1.04538342367906
g0186,g0868,1.23524343765887
g0534,g0612,0.0
g0915,ctrl,1.55303126891607
g0083,g0633,0.0
g0261,g0013,1.18001946181025
g0805,g0062,1.00525059103561
g0147,g0241,1.30229730414982
g0400,ctrl,1.80742706422977
g0924,g0034,0.0
g0697,g0062,1.54608083190306
g0927,g0495,1.25646055778734
g0787,g0965,1.01543138319235
g0301,g0751,1.13884598392562
g0957,ctrl,0.520442688149346
g0761,ctrl,0.664294681156731
g0744,ctrl,1.58922448946281
g0984,ctrl,1.8655095877371
g0228,ctrl,1.34146170468485
g0285,ctrl,1.25378308804886
g0037,ctrl,1.57680214534866
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0083270781935533
g0784,ctrl,1.53601800962082
g0761,ctrl,0.502893358325307
g0698,ctrl,0.859651144120873
g0422,g0751,1.10987660626163
g0915,ctrl,1.24078096257711
g0301,g0744,0.0
g0922,ctrl,1.23485248198991
g0160,ctrl,1.24218341775982
g0826,ctrl,0.0
g0261,g0160,0.0070007724352776
g0691,g0631,1.29120413384553
g0458,ctrl,0.0075233534230023
g0691,g0631,0.647815482739876
g0605,ctrl,0.685487978233906
g0534,g0228,1.17628679110923
g0852,g0034,0.0
g0761,ctrl,1.25601775164082
g0301,g0744,0.0
g0109,g0655,0.893530235887395
g0200,ctrl,0.620847864627458
g0898,ctrl,0.0
g0013,g0495,1.21232999305806
g0345,ctrl,1.18194556839058
g0552,ctrl,1.19974633979747
g0466,ctrl,1.1196254972327
g0707,ctrl,0.0021073714865876
g0696,ctrl,1.04697519306968
g0922,ctrl,0.544781635019296
g0671,ctrl,1.14102546389242
g0974,g0040,1.04909581064879
g0257,ctrl,0.832068484952414
g0760,ctrl,1.32933318200678
g0371,ctrl,0.99009901063347
g0301,g0744,1.25846623486035
g0261,g0160,0.0
g0317,ctrl,0.814905604222857
g0422,g0013,0.899661631407336
g0965,g0655,0.945686896009532
g0751,ctrl,0.0
g0534,ctrl,0.953534227371618
g0458,ctrl,0.810075044763205
g0422,g0139,0.622875515320762
g0304,ctrl,1.21411464842831
g0827,ctrl,1.25956391714222
g0927,ctrl,0.925988656206653
g0147,g0241,1.66279058966763
g0422,g0751,1.80138029200293
g0965,ctrl,1.61019483282897
g0773,g0379,0.0
g0922,ctrl,0.766205051520217
g0083,g0599,0.745792719511561
g0095,ctrl,1.46569666827919
g0228,g0780,0.0
g0139,ctrl,0.0135608089599006
g0262,ctrl,0.0
g0261,g0760,0.950923626609297
g0884,ctrl,0.0
g0261,g0760,1.53580276359782
g0898,ctrl,1.03722122471391
g0927,g0805,1.45834863680223
g0186,ctrl,1.14908544548116
g0612,ctrl,1.39613099136775
g0534,g0612,0.57046792756607
g0805,ctrl,1.01554264654783
g0835,ctrl,0.0154347191102211
g0605,ctrl,0.994447707009444
g0989,ctrl,0.0
g0186,ctrl,1.32843765817295
g0458,ctrl,1.22849250519535
g0256,ctrl,1.29658816435677
g0317,ctrl,0.639811082289752
g0965,ctrl,0.832049912088444
g0186,g0216,0.659801756479148
g0671,ctrl,0.73038451957677
g0261,ctrl,4.91926921209936e-05
g0301,g0612,1.1620200518565
g0037,ctrl,1.60848225912245
g0345,g0552,1.15611390855035
g0076,ctrl,1.20377837077363
g0697,g0062,0.0
g0787,g0965,0.900729961504779
g0285,ctrl,1.36735910857364
g0787,g0317,0.652708745224974
g0207,ctrl,1.58595079798251
g0301,g0612,0.789400933170647
g0301,g0139,0.581839796176448
g0061,ctrl,1.19621336595058
g0200,ctrl,1.62051147768108
g0605,ctrl,1.25773439562522
g0880,ctrl,1.04655501665201
g0697,g0062,0.618152461728822
g0844,g0957,0.487970928479777
g0638,ctrl,1.13480800611136
g0760,ctrl,1.50819826841545
g0927,g0805,1.13742507022422
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,1.18560324019309
g0922,g0061,0.0020014936551213
g0301,g0139,0.96610901613002
g0095,ctrl,1.06547032804917
ctrl.,,1.1378553820284
g0422,g0013,1.37123008563208
g0761,g0707,0.995213589357438
g0760,ctrl,0.0
g0228,g0780,1.29715924989414
g0085,ctrl,1.27049182867852
g0083,ctrl,1.77587660080661
g0139,ctrl,1.32901529772665
g0780,g0744,0.625676484441077
g0228,g0780,0.842730483875416
g0534,g0228,1.32891571091187
g0698,ctrl,2.07063686894961
g0655,ctrl,1.23137184832183
g0422,g0139,1.04967473160009
g0261,g0013,0.583099208052433
g0495,ctrl,1.46469937718551
g0207,ctrl,1.92962821250004
ctrl.,,1.05941299621857
g0698,g0697,1.57032726971996
g0880,ctrl,0.544134899096256
g0915,ctrl,0.509782139132931
g0873,ctrl,1.23989528701023
g0013,g0139,1.27622488009444
g0681,g0160,0.970502693720997
g0852,ctrl,0.0064885330183448
g0160,g0241,1.23683682102789
g0761,g0707,0.008002884367594
g0564,ctrl,1.02478023933227
g0261,g0160,1.42818602944699
g0852,g0422,0.6346966206449
g0461,ctrl,1.23776362909093
g0671,g0784,0.871782941438212
g0924,ctrl,0.0072604765892315
g0844,g0957,1.01138934653925
g0228,g0827,0.927955861280769
g0400,ctrl,1.29745631214438
g0216,ctrl,0.028582525708008
g0697,g0062,0.0135882177480305
g0805,g0062,0.996241184969845
g0016,ctrl,0.657187626084028
g0751,ctrl,0.0
g0691,g0404,0.570794650045187
g0564,ctrl,0.0
g0965,g0655,0.803177631121758
g0200,g0605,0.0
g0927,g0495,1.6271095226451
g0631,ctrl,1.00646617648304
g0228,g0827,1.54787502824581
g0109,g0787,1.23418373157811
g0773,ctrl,0.776236927501462
g0599,ctrl,0.0
g0139,ctrl,1.01689288073256
g0787,ctrl,0.0070928538707934
g0927,g0495,1.37996180192871
g0927,g0805,1.26387981047903
g0261,g0186,0.806087835160064
g0422,g0013,1.28463497332165
g0345,ctrl,1.59604620327386
g0922,g0061,1.15181450405516
g0257,ctrl,0.96169372906958
g0927,ctrl,1.35587809378302
g0079,ctrl,0.777090071484133
g0827,ctrl,0.0016025932379226
g0261,ctrl,0.0078579100041776
g0241,ctrl,1.08171017877436
g0037,ctrl,0.0
g0852,g0422,1.54558042094685
g0022,g0784,1.40455990659983
g0379,ctrl,0.703675773549281
g0922,ctrl,0.669723185158976
g0422,g0139,1.01488563100664
g0520,g0257,1.03862722167957
g0784,ctrl,0.634771640621532
g0707,g0157,0.0095016854013195
g0301,g0612,0.933588920204342
g0304,ctrl,0.677353254568278
g0698,g0697,1.17555337689745
g0422,g0013,0.0084461683442534
g0564,ctrl,1.13909940768364
g0880,g0957,0.0
g0109,ctrl,0.608052546867526
g0422,ctrl,1.17922447856411
g0827,ctrl,0.966359729856729
g0022,ctrl,1.55613220972988
g0826,ctrl,1.62397025144902
g0022,g0228,0.600012952442669
g0157,ctrl,1.17738992078977
g0989,ctrl,0.592725433173588
g0761,g0707,1.30714545838562
g0787,g0317,0.513743817057574
g0261,g0760,0.628502136098829
g0200,g0605,0.0
g0040,ctrl,0.591767418505244
g0552,ctrl,0.0
g0915,ctrl,1.29107545052977
g0256,ctrl,1.43108710168014
g0835,ctrl,0.80018179963914
g0229,ctrl,0.878628896268486
g0922,g0061,0.0102946661328212
g0422,g0751,1.344405700666
g0256,ctrl,0.57539159782131
g0605,ctrl,1.60362158036543
g0062,ctrl,0.786689362106914
g0301,g0139,1.38409754131778
g0157,ctrl,0.667601349729206
g0034,ctrl,0.85134698926087
g0301,g0139,1.0623367216638
g0034,ctrl,1.26726979006198
g0216,ctrl,1.52409527172999
g0301,ctrl,1.18597066590205
g0852,g0034,0.0088719682345862
g0787,g0317,1.35002807411819
g0186,g0216,1.09771030890594
g0599,ctrl,1.34216453564034
g0697,ctrl,1.47132112111635
g0681,g0301,1.36750987911243
g0101,ctrl,0.639989651111803
g0458,ctrl,0.639904589165846
g0186,g0868,0.0
g0605,ctrl,0.0046102129572243
g0805,ctrl,1.05491430735121
g0147,g0241,1.10629855811511
g0898,ctrl,0.56125164840952
g0852,ctrl,1.34507034526152
g0552,ctrl,0.840728730599521
g0927,g0852,0.739344061378667
g0200,g0605,1.33408305059661
g0707,g0157,1.22405831895053
g0228,g0780,0.0
g0147,g0160,1.66715145625213
g0195,ctrl,1.42290892520304
g0681,ctrl,1.39238272805189
g0109,g0787,1.158033170295
g0534,g0228,0.0017130521761099
g0761,g0157,0.0016767985936342
g0760,ctrl,0.530696265161029
ctrl.,,1.16778650198939
g0076,ctrl,1.56412499160532
g0186,g0868,0.9450807781694
g0262,ctrl,1.14123042017147
g0884,ctrl,1.19939551397257
g0160,g0495,1.29120876856876
g0037,g0186,1.40148561613518
g0458,ctrl,0.0079713489393157
g0784,ctrl,0.887537993569104
g0852,g0034,0.0154545237780991
g0083,g0599,1.42135141206716
g0061,ctrl,0.561479023777779
g0037,ctrl,0.671199748917597
g0780,ctrl,1.12546987856392
g0301,g0612,1.03193125504783
g0085,ctrl,1.27225859260581
g0261,ctrl,1.22420880198454
g0787,g0655,0.806610222739524
g0083,g0633,0.960304260616657
g0773,g0261,1.78552854351715
g0844,g0957,0.0086448137902605
g0160,g0495,0.544349792974355
g0139,ctrl,1.46334505766835
g0787,g0965,0.687915473626804
g0552,ctrl,0.548989150601807
g0924,g0034,0.0139097211040829
g0924,g0034,1.08520116392195
g0638,ctrl,1.17928712825009
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.52105753599219
g0400,ctrl,1.19959626614824
g0873,ctrl,1.37207091509324
ctrl.,,0.651075045828204
g0761,g0707,0.0038502843400132
g0422,g0301,0.326109992441599
g0773,g0379,1.53250500342923
g0079,ctrl,0.752088399857836
g0079,ctrl,0.0
g0979,ctrl,0.821900948289993
g0229,ctrl,1.38648460889016
g0784,ctrl,1.01249545130283
g0109,ctrl,1.14363779929818
g0160,g0241,0.450339514125463
g0087,ctrl,1.44615343085178
g0843,ctrl,1.10210291299411
g0301,g0744,1.03070517108449
g0974,g0040,1.16810041464633
g0040,ctrl,0.0015728088682429
g0422,ctrl,1.3356042256252
g0773,g0261,1.19088263848189
g0013,ctrl,1.17273776944219
g0922,g0061,1.46308183318575
g0400,ctrl,0.82678301903677
g0974,g0040,0.921896034355335
g0301,g0751,1.33467117919928
g0095,ctrl,0.419587986212971
g0787,g0965,1.66569560954391
g0974,g0040,0.989410989332022
g0345,g0552,1.38480200363078
g0304,ctrl,0.972009996867752
g0681,g0751,0.0059071361670034
g0261,ctrl,0.0
g0760,ctrl,0.516965666025641
g0826,ctrl,1.02122867593427
g0698,ctrl,1.36504213710676
g0062,ctrl,0.0
g0317,g0655,1.33133461928895
g0534,g0612,0.0
g0022,ctrl,1.67843880798385
g0285,ctrl,0.904852907386118
g0285,ctrl,1.61390391258258
g0034,ctrl,1.37440540106991
g0087,ctrl,1.57427005760091
g0147,ctrl,0.99029420061572
g0261,g0760,0.0032929078053585
g0691,g0631,0.0
g0927,g0780,1.50307027931295
g0957,ctrl,1.52009619708137
g0301,g0612,0.814668500859947
g0835,ctrl,0.859843866694646
g0404,ctrl,0.65957070798441
g0612,ctrl,0.722365108905622
g0787,g0655,1.39407810221246
g0422,g0301,0.01149359277818
g0087,ctrl,0.0034060747815997
g0317,ctrl,1.34706065435926
g0109,g0655,0.0125103391065782
g0520,g0257,2.021507807277
g0345,g0552,1.02955919525085
g0186,g0228,1.71217525953296
g0696,ctrl,0.906074782700765
g0261,g0760,1.71715526278677
g0927,ctrl,0.0
g0884,ctrl,1.4116334960028
g0195,ctrl,0.0079015352037917
g0751,ctrl,1.20633139661849
g0697,ctrl,1.09148408352415
g0304,ctrl,0.576534172202879
g0022,g0784,1.92738118258005
g0965,ctrl,1.09704200300965
g0261,g0160,0.0
g0257,ctrl,0.0096054941476506
g0186,g0228,0.895295948361832
g0751,ctrl,0.824526350225369
g0681,g0160,1.69592883451698
g0422,g0013,0.670502504771532
g0013,g0495,0.577493475545951
g0422,g0301,1.27244563212009
g0852,g0422,0.919574874451173
g0957,ctrl,0.794053118130271
g0707,ctrl,1.81927069249341
g0276,ctrl,1.19515083095324
g0698,g0207,0.897338014388056
g0345,g0552,1.04701990609087
g0087,ctrl,1.12960742142028
g0232,ctrl,1.34983371120726
g0868,ctrl,1.28358029877305
g0013,g0495,0.893357693877998
g0697,ctrl,1.38097811319566
g0371,ctrl,1.63003009987671
g0160,ctrl,0.794533683244065
g0062,ctrl,1.37099263562435
g0016,ctrl,0.805930813803792
g0186,g0228,1.14825025849801
g0109,g0655,0.855327603977316
g0422,g0751,1.16987200969979
g0843,ctrl,1.16668136975641
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.949469756690417
g0698,g0062,1.1373541404946
g0827,ctrl,1.31662852246978
g0160,ctrl,0.0078295258300629
g0852,ctrl,1.66625132245229
g0061,ctrl,0.885115947056378
g0510,ctrl,1.25647852859636
g0805,g0780,0.454898169534208
g0147,g0241,1.21346079042171
g0085,ctrl,0.654183333848242
g0422,g0612,1.07268923507539
g0691,ctrl,1.01375329524777
g0852,g0034,1.96810463486516
g0016,ctrl,0.0
g0109,g0655,1.17414123463254
g0707,ctrl,1.11019564729399
g0186,g0868,0.806968570019203
g0037,g0186,0.901545528146729
g0013,g0495,0.637591922643128
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.67549428619245
g0422,g0013,1.71797843688814
g0261,ctrl,1.23342354757942
ctrl.,,0.606003605963091
g0927,g0495,1.5806199620101
g0681,g0751,0.0121813686652352
g0880,g0957,0.0
g0534,g0612,0.0117882426457406
g0761,ctrl,1.29432989944394
g0101,ctrl,0.54675417491994
g0085,ctrl,1.91343121732614
g0827,ctrl,1.18575043288386
g0631,ctrl,0.601660987458555
g0186,ctrl,1.00640706539946
g0417,ctrl,1.86979165661779
ctrl.,,0.745384197488003
g0633,ctrl,1.39064154600337
g0974,ctrl,0.000957098595717
g0965,g0655,0.666591582487051
g0787,g0965,0.0138935693033534
g0200,g0605,0.0044252573334227
g0379,ctrl,0.758614410512285
g0698,ctrl,1.48416779010863
g0520,g0257,1.07528651762904
g0301,g0139,1.15350901967849
g0136,ctrl,0.970631501087189
g0761,ctrl,0.598760752868482
g0691,g0631,0.964190594101566
g0461,ctrl,1.31365205499503
g0285,ctrl,1.1614167222325
g0379,ctrl,1.88493090205944
g0229,ctrl,0.565807116490771
g0922,g0061,0.822054422806867
g0787,g0965,0.0
g0698,g0697,0.429631957559802
g0084,ctrl,1.3777231900528
g0915,ctrl,1.38402873119776
g0228,ctrl,1.7149942401783
g0466,ctrl,1.08799667031446
g0974,g0160,1.21109939617851
g0510,ctrl,0.783885639452775
g0495,ctrl,0.640984205364755
g0160,g0495,1.04475312637964
g0852,g0034,1.60383163873193
g0784,ctrl,1.33926519331278
g0564,ctrl,1.0444522316538
g0633,ctrl,2.13007602315227
g0974,g0040,0.588358454597681
g0805,g0780,0.695723629493435
g0195,ctrl,0.726836960082492
g0761,ctrl,0.0073522806991761
g0261,g0160,0.0
g0880,ctrl,0.609151624002718
g0520,ctrl,1.32594124887079
g0101,ctrl,1.40592159536436
g0301,g0139,1.3796193292756
g0510,ctrl,0.819374559745695
g0691,g0631,0.891675412293217
g0016,ctrl,1.76443866797581
g0301,g0751,0.845350939059693
g0691,g0631,0.695148242921435
g0827,ctrl,1.21726311699597
g0207,ctrl,1.38215771075756
g0922,g0061,0.86678815420968
g0843,ctrl,1.54076452785686
g0761,ctrl,0.0091327518688493
g0924,ctrl,0.0
g0216,ctrl,0.858990239131271
g0037,g0186,1.58578587260058
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,1.46058906792927
g0780,ctrl,1.19181242105609
g0835,ctrl,0.57116644663534
g0095,ctrl,1.3429384926878
g0228,ctrl,1.68055748154319
g0761,ctrl,0.556542417145206
g0671,ctrl,0.547557331913254
g0655,ctrl,0.818527146610304
g0534,g0612,1.54703827335444
g0304,ctrl,1.20655334715444
g0696,ctrl,2.05946802720095
g0974,ctrl,1.49174957482089
g0013,g0139,1.5044807619996
g0229,ctrl,1.88454771207117
g0884,ctrl,0.919501440071855
g0261,g0186,0.0114980310836179
g0422,ctrl,0.995174151578112
g0989,ctrl,1.65177339185446
g0417,ctrl,1.3716583446346
g0101,ctrl,1.25609391400571
g0805,g0780,1.22128801334151
g0228,g0780,1.07732003465423
g0787,g0655,0.0067352648900029
g0633,ctrl,1.63596214631167
g0013,ctrl,0.574499229009816
g0062,ctrl,1.31849967425607
g0760,ctrl,0.732015370480418
g0843,ctrl,0.643272203641326
g0087,ctrl,1.07476329414263
g0495,ctrl,0.986624031339333
g0228,g0827,1.02374224188482
g0160,ctrl,0.983845870112714
g0160,g0241,1.16348072313822
g0301,g0751,1.24843278842992
g0229,ctrl,0.640956702882661
g0160,ctrl,1.00639194542784
g0257,ctrl,0.970652021382281
g0379,ctrl,0.90018548676319
g0422,g0751,1.731638292513
g0744,ctrl,0.506562875210756
g0805,ctrl,0.0086183142334004
g0301,g0139,0.535730032033334
g0843,ctrl,1.80211709646504
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.37944617652433
g0228,ctrl,1.61322550360646
g0927,g0805,0.887769927075545
g0744,ctrl,1.9061705174279
g0083,g0599,0.0082772739816729
g0229,ctrl,0.5624164261696
g0599,ctrl,1.26329945120323
g0013,g0495,1.56581767480668
g0805,g0780,2.42826559334317
g0691,g0404,1.65073322449215
g0417,ctrl,0.950786889539972
g0922,g0061,1.53043983145967
g0805,g0062,1.24725559335048
g0780,g0744,0.898133008818334
g0880,ctrl,0.966101900146056
g0691,ctrl,0.0
g0780,ctrl,1.62467723596633
g0301,g0139,1.02153787900993
g0691,ctrl,0.0
g0751,ctrl,0.96542840149233
g0013,ctrl,0.549079716572531
g0681,g0301,1.57273865123039
g0671,ctrl,1.08409530140278
g0744,ctrl,0.612004629800088
g0698,g0697,0.906289481482436
g0520,g0257,0.975580193974098
g0787,g0317,0.0
g0612,ctrl,1.6619729131141
g0805,ctrl,1.04813600875478
g0927,g0805,0.64818408333784
g0422,ctrl,1.17587926973253
g0707,ctrl,0.0
g0301,ctrl,0.793328573083945
g0160,g0241,1.20419574189645
g0229,ctrl,1.60432490033388
g0633,ctrl,1.3261762208659
g0698,g0062,1.14281086954671
g0084,ctrl,1.564517272908
g0216,ctrl,1.19664519891037
g0761,g0157,0.859543291207549
g0037,ctrl,0.670336851382562
g0805,g0062,1.2694592935757
g0317,ctrl,0.673875062656926
g0417,ctrl,0.795465402827234
g0564,ctrl,1.59891180994223
g0095,ctrl,0.646259133614786
g0707,ctrl,1.25488021074587
g0957,ctrl,0.0
g0773,ctrl,0.49014204101856
g0605,ctrl,1.20556752287394
g0083,g0633,1.73858362014277
g0037,ctrl,1.42744866056185
g0147,ctrl,1.07325983588752
g0534,g0612,1.21970586890282
g0691,g0631,1.45123612403633
g0697,ctrl,0.0
g0276,ctrl,1.17714483077508
g0965,g0655,1.09367025464763
g0927,g0852,0.810184726881154
g0927,g0780,0.589219006794266
g0787,g0965,0.923874158737225
g0261,g0013,0.0
g0200,g0605,0.0036162435425027
g0915,ctrl,0.865816114720995
g0147,g0160,0.871036160773395
g0109,g0655,0.0017778180586212
ctrl.,,1.55296480274091
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.005791980287022
g0147,g0160,0.808370343685165
g0787,g0655,0.0193295083022677
g0744,ctrl,1.01552286690511
g0787,ctrl,0.0010022531264746
g0207,ctrl,1.09621140222524
g0345,g0552,0.867173039422584
g0671,ctrl,1.59484710767171
g0773,g0261,0.995961693954614
g0927,g0805,1.16855715267082
g0773,g0261,1.09166199221483
g0040,ctrl,1.08618366034661
g0109,ctrl,0.0
g0301,g0612,1.09060378188926
g0422,g0751,0.875995074713047
g0691,ctrl,1.87235285538745
g0974,ctrl,1.38194234918585
g0927,g0780,0.844416167648849
g0957,ctrl,1.09218984026799
g0698,g0207,0.721893588070208
g0974,g0040,0.884334272155499
g0880,g0744,1.04311159849586
g0957,ctrl,0.0
g0773,g0261,1.29128606018519
g0301,g0751,1.53748157867981
g0241,ctrl,0.961480187661201
g0261,g0160,1.0665913526928
g0534,g0228,0.784985332286177
g0085,ctrl,1.63724705569325
g0301,g0612,1.61312731456417
g0013,ctrl,1.42971481461175
g0698,g0062,1.46637271648104
g0826,ctrl,1.37271928832042
g0520,ctrl,1.00251826079487
g0491,ctrl,0.0
g0880,ctrl,0.955666917575734
g0083,g0599,1.36198748313452
g0261,g0186,1.57840267850429
g0083,g0599,0.541543347774349
g0780,ctrl,1.33680736892649
g0698,g0062,1.59740953650528
g0087,ctrl,0.926478944589153
g0157,ctrl,1.19095460657129
g0466,ctrl,0.594368086805249
g0261,g0760,1.59463482211521
g0491,ctrl,1.18014155429934
g0827,ctrl,0.001706465944398
g0101,ctrl,0.0068142680545088
g0965,g0655,0.733356203976984
g0744,ctrl,0.632402818043268
g0317,ctrl,1.04529317310592
g0599,ctrl,1.26355854933479
g0200,ctrl,0.0
g0317,g0655,1.12880133287857
g0784,ctrl,1.20882896547152
g0671,ctrl,1.56921853283915
g0787,ctrl,1.29712815440111
g0773,ctrl,0.977535751338856
g0805,ctrl,0.760200826412297
g0696,ctrl,1.11153102729098
g0761,ctrl,1.64012524740252
g0495,ctrl,1.69434427602177
g0773,ctrl,0.440864712727387
g0681,g0301,1.63757869921748
g0773,g0261,0.724805985803497
g0681,g0751,1.49505927715534
g0805,ctrl,0.0
g0697,g0062,1.46410073267676
g0200,ctrl,1.65053337194172
g0681,g0301,0.496584059059121
g0076,ctrl,1.70528198498457
g0037,g0186,0.717781496243175
g0827,ctrl,1.01998050005763
g0835,ctrl,1.23602257645139
g0787,g0965,0.894703038966684
g0257,ctrl,0.642799318855597
g0760,ctrl,0.0
g0186,g0216,1.08303081246973
g0345,g0552,1.26096075880769
g0200,ctrl,0.616928784573872
g0707,ctrl,0.762509628184578
g0466,ctrl,1.05313391893344
g0037,ctrl,1.64559070659116
g0095,ctrl,1.36200645514975
g0013,ctrl,1.76516760857653
g0037,g0186,1.5196108212457
g0922,g0061,0.0
g0200,ctrl,1.36841864952668
g0965,g0655,1.40170847520387
g0061,ctrl,0.0
g0844,ctrl,1.22709516265549
g0965,g0655,1.74881134819287
g0534,ctrl,0.822377432263622
g0228,g0827,1.20404715683818
g0927,g0495,1.13091847129914
g0417,ctrl,0.0069161825450759
g0195,ctrl,1.08721201679176
g0773,g0241,1.21642502691387
g0301,g0744,1.37555432836819
g0805,g0013,1.42536433754418
g0317,ctrl,1.50306982190314
g0160,g0495,1.30081540411415
g0631,ctrl,0.846573503914185
g0109,g0787,1.36822120668527
g0229,ctrl,2.14052946533791
g0761,g0157,0.461842105766578
g0422,g0013,0.0
g0304,ctrl,1.25540808945062
g0229,ctrl,1.53941888225309
g0880,g0744,0.779587038386302
g0109,g0655,0.0197114764043966
g0139,ctrl,0.735785769822473
g0422,g0612,0.592612564436742
g0301,g0612,0.981110693530711
g0805,g0780,0.870980515199802
g0083,g0633,1.38620584220298
g0773,g0261,1.62608212679813
g0844,g0957,0.675449391361924
g0400,ctrl,0.754935531147085
g0301,ctrl,1.24094893086588
g0922,g0061,0.911743829031513
g0599,ctrl,1.57454940921111
g0076,ctrl,1.54875807904499
g0826,ctrl,1.31434021790213
g0013,ctrl,0.500810884927565
g0256,ctrl,0.0
g0200,ctrl,1.26976574063868
g0922,g0061,1.28552867735602
g0780,ctrl,0.833358441955563
g0062,ctrl,0.0
g0404,ctrl,1.25568306163815
g0696,ctrl,1.79895060776429
g0698,g0062,0.492655492495149
g0852,ctrl,1.33703567193247
g0157,ctrl,0.641689974121892
g0924,ctrl,1.43496977113578
g0915,ctrl,0.0
g0696,ctrl,0.565009285832535
g0898,ctrl,1.43661327202082
g0631,ctrl,0.98860349904011
g0301,g0612,0.547815909190762
g0301,ctrl,1.57468562375092
g0880,g0744,1.08724086025474
g0924,ctrl,2.10292697405681
g0520,g0257,1.33541546183227
g0780,ctrl,0.927049891453152
g0109,g0787,1.54799271049488
g0261,g0013,0.698881297220973
g0671,g0784,1.46400467359603
g0136,ctrl,0.695055418840548
g0261,ctrl,0.575762993335497
g0186,g0868,1.24325760347054
g0404,ctrl,1.19478313282681
g0599,ctrl,1.63833327235437
g0076,ctrl,1.60624364343488
