p1,p2,exp
g0422,g0751,0.0102820122839732
g0691,ctrl,0.981154002677175
g0691,ctrl,0.771738774040789
g0079,ctrl,0.578913395633021
g0422,g0139,0.0059935981574989
g0013,g0495,0.498863136677527
g0564,ctrl,0.001384113632499
g0404,ctrl,0.910978838143934
g0805,g0013,0.0027271013583216
g0633,ctrl,0.524772960933524
g0084,ctrl,0.0013479152597839
g0691,g0631,0.0141498250040836
g0276,ctrl,0.398294755126252
g0261,g0160,0.0
g0707,g0157,0.410790855642045
g0974,g0160,0.921684342623924
g0147,ctrl,0.0
g0760,ctrl,0.854538263953877
g0404,ctrl,0.490687752593525
g0186,g0868,0.338073888560262
g0534,g0612,0.628979699481738
g0915,ctrl,0.649036214847614
g0083,g0633,0.0012420261958236
g0261,g0013,0.892839231266749
g0805,g0062,0.995387675405701
g0147,g0241,0.629775370221676
g0400,ctrl,0.0060547960365038
g0924,g0034,1.68657239564301
g0697,g0062,0.817768176179294
g0927,g0495,0.0024401237526363
g0787,g0965,0.639825775586514
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0160449070328907
g0744,ctrl,0.0021664148954442
g0984,ctrl,0.78613012583867
g0228,ctrl,0.520437307691857
g0285,ctrl,0.608418616187324
g0037,ctrl,1.07511402845056
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,1.0469435325612
g0784,ctrl,0.0
g0761,ctrl,0.506247261538095
g0698,ctrl,0.505492275968416
g0422,g0751,0.527307898825047
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.469234365115964
g0160,ctrl,0.973595059519731
g0826,ctrl,0.732662779366611
g0261,g0160,0.0
g0691,g0631,0.514321508788657
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.704360497240153
g0534,g0228,0.561484573510519
g0852,g0034,0.9941524607443
g0761,ctrl,0.0188075692465226
g0301,g0744,1.39032639677672
g0109,g0655,0.543543325267125
g0200,ctrl,0.630739291014867
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.004085375092677
g0696,ctrl,0.499991692292685
g0922,ctrl,0.302340477212724
g0671,ctrl,0.0053149696191986
g0974,g0040,0.0
g0257,ctrl,0.853420656495539
g0760,ctrl,0.862707465403417
g0371,ctrl,0.0027438877387249
g0301,g0744,0.503358697660646
g0261,g0160,0.0
g0317,ctrl,0.0142740750260211
g0422,g0013,0.0114306240579464
g0965,g0655,0.960787157265936
g0751,ctrl,0.0192302068720099
g0534,ctrl,0.949707688608063
g0458,ctrl,0.479497996100421
g0422,g0139,0.60174653376104
g0304,ctrl,0.0002894366231542
g0827,ctrl,0.0027639474500269
g0927,ctrl,0.57569218770285
g0147,g0241,0.0010432989262206
g0422,g0751,0.933233806976688
g0965,ctrl,0.0
g0773,g0379,0.0008361675832518
g0922,ctrl,1.20053601360995
g0083,g0599,0.0
g0095,ctrl,0.00040717997871
g0228,g0780,0.0142011321022547
g0139,ctrl,0.479494878753452
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0132213578116267
g0261,g0760,0.644642279437602
g0898,ctrl,0.464198660693109
g0927,g0805,0.0063782917416321
g0186,ctrl,0.0
g0612,ctrl,0.0084662698118636
g0534,g0612,0.0207695669576086
g0805,ctrl,0.0023784952813633
g0835,ctrl,0.807775669524976
g0605,ctrl,0.0
g0989,ctrl,0.89566244529813
g0186,ctrl,0.0028837337143066
g0458,ctrl,0.0
g0256,ctrl,0.950419702600826
g0317,ctrl,0.641666366577813
g0965,ctrl,0.0081261647328728
g0186,g0216,0.670819411539994
g0671,ctrl,0.0037362077898167
g0261,ctrl,0.0096640845852885
g0301,g0612,0.0018846888966033
g0037,ctrl,0.569652689833239
g0345,g0552,0.758017627163671
g0076,ctrl,0.569879132572493
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.637434739327877
g0207,ctrl,1.09410779943569
g0301,g0612,1.02545838782928
g0301,g0139,0.0
g0061,ctrl,0.0046268204803952
g0200,ctrl,0.0040541239183895
g0605,ctrl,0.0
g0880,ctrl,0.0129472972699009
g0697,g0062,0.381290598736406
g0844,g0957,0.0
g0638,ctrl,0.0150442246049877
g0760,ctrl,0.0025078813464759
g0927,g0805,0.0022851262787341
g0085,ctrl,0.909731523746368
g0787,ctrl,0.848682463584545
g0160,g0241,0.664786865467748
g0922,g0061,0.0
g0301,g0139,0.5732703663537
g0095,ctrl,0.377467079533634
ctrl.,,1.1270820387592
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0046062073077183
g0228,g0780,0.0072270860434928
g0085,ctrl,1.0015764232412
g0083,ctrl,0.0
g0139,ctrl,0.441471891965725
g0780,g0744,0.628577089282218
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.931227026142658
g0422,g0139,0.0
g0261,g0013,0.0014169010498948
g0495,ctrl,0.583681606830931
g0207,ctrl,0.0
ctrl.,,0.883260715335692
g0698,g0697,0.0144464762891449
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0002458604612655
g0013,g0139,0.597729145651442
g0681,g0160,0.947301444077803
g0852,ctrl,0.937461771956381
g0160,g0241,0.392277037034267
g0761,g0707,0.0111827642571719
g0564,ctrl,0.613872843231422
g0261,g0160,0.42749528404532
g0852,g0422,0.662212295134282
g0461,ctrl,0.0037579670437672
g0671,g0784,0.8610047849351
g0924,ctrl,0.0
g0844,g0957,0.643179784853514
g0228,g0827,0.0
g0400,ctrl,0.0139048158601479
g0216,ctrl,1.03142698254117
g0697,g0062,0.747031626291562
g0805,g0062,0.0073060061680775
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0091550332040867
g0564,ctrl,0.0
g0965,g0655,0.0060369777356032
g0200,g0605,0.027345850215804
g0927,g0495,0.0
g0631,ctrl,0.335017251304068
g0228,g0827,0.725321768633263
g0109,g0787,0.789528901790314
g0773,ctrl,0.478831052606504
g0599,ctrl,0.0
g0139,ctrl,0.775522828282743
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0181058683409147
g0345,ctrl,0.0088909853953315
g0922,g0061,0.293823950162784
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,1.19335261646166
g0261,ctrl,0.0
g0241,ctrl,0.0056960122605873
g0037,ctrl,1.55778348627759
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0015989052857613
g0922,ctrl,1.03813276412199
g0422,g0139,0.467941412734867
g0520,g0257,0.471508005302502
g0784,ctrl,0.0009511681158531
g0707,g0157,0.682381312116819
g0301,g0612,0.925990265752466
g0304,ctrl,0.691359353053877
g0698,g0697,0.0016986510554984
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0153179316975569
g0422,ctrl,0.555899640092416
g0827,ctrl,0.009266181436845
g0022,ctrl,0.347978400310561
g0826,ctrl,0.0
g0022,g0228,0.0123240861207851
g0157,ctrl,0.322106892341898
g0989,ctrl,0.0
g0761,g0707,0.502637959859406
g0787,g0317,0.493796041940446
g0261,g0760,0.617509356849536
g0200,g0605,0.0
g0040,ctrl,0.602220303139305
g0552,ctrl,0.735188358015234
g0915,ctrl,0.0
g0256,ctrl,0.581465160973331
g0835,ctrl,0.466283174001252
g0229,ctrl,0.0087986285283264
g0922,g0061,0.703188581149871
g0422,g0751,1.05480841226975
g0256,ctrl,0.577841221472732
g0605,ctrl,0.744667555854384
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.672401755763345
g0034,ctrl,0.643572132316478
g0301,g0139,0.485951624669885
g0034,ctrl,0.821909445143595
g0216,ctrl,0.0
g0301,ctrl,0.55086266918718
g0852,g0034,0.0188706610909226
g0787,g0317,0.389555876859898
g0186,g0216,0.497475835972183
g0599,ctrl,0.884366934508424
g0697,ctrl,0.0053284846329704
g0681,g0301,0.462179505525404
g0101,ctrl,0.64744546985015
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.553346858289872
g0805,ctrl,0.495863287223898
g0147,g0241,0.851119222378751
g0898,ctrl,0.0
g0852,ctrl,0.0118100811119972
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0048471286322687
g0707,g0157,0.294776157485548
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0240921153517112
g0109,g0787,0.0
g0534,g0228,0.003395408740354
g0761,g0157,0.664821560136337
g0760,ctrl,0.875268840725742
ctrl.,,0.733524489621573
g0076,ctrl,0.431259592418574
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.006924461509626
g0160,g0495,0.0082184407979875
g0037,g0186,0.48663453958857
g0458,ctrl,0.0
g0784,ctrl,0.0104118178474255
g0852,g0034,0.676323384647681
g0083,g0599,0.579144131159386
g0061,ctrl,0.570606756068943
g0037,ctrl,0.0
g0780,ctrl,0.706838236667327
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.021571638730356
g0083,g0633,0.956207908251931
g0773,g0261,0.0
g0844,g0957,0.0037474933727061
g0160,g0495,0.0034432476941872
g0139,ctrl,0.621148138700782
g0787,g0965,0.0056024595799765
g0552,ctrl,0.559204078338651
g0924,g0034,0.0026987660713221
g0924,g0034,0.509433094402629
g0638,ctrl,0.368409863474655
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.463034488470736
g0400,ctrl,0.787880996810504
g0873,ctrl,0.0135770747336002
ctrl.,,0.0064944781889785
g0761,g0707,0.554123376132264
g0422,g0301,0.555982072192874
g0773,g0379,0.020690080303919
g0079,ctrl,0.736797672525369
g0079,ctrl,0.0
g0979,ctrl,1.568690649353
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,1.1342809339246
g0160,g0241,0.465573868623038
g0087,ctrl,0.0
g0843,ctrl,0.522739769857692
g0301,g0744,0.0023135418880867
g0974,g0040,0.745969020284038
g0040,ctrl,0.914564864769728
g0422,ctrl,0.0021490412943624
g0773,g0261,0.0009716004664734
g0013,ctrl,0.0112519417266572
g0922,g0061,0.0
g0400,ctrl,0.0031094477730422
g0974,g0040,0.0
g0301,g0751,0.648566304363645
g0095,ctrl,0.69552842730123
g0787,g0965,0.0
g0974,g0040,0.0018587213596065
g0345,g0552,0.0118865564458694
g0304,ctrl,0.595683674728114
g0681,g0751,0.0046543420338415
g0261,ctrl,0.0121965065094519
g0760,ctrl,0.519753543081965
g0826,ctrl,0.647749206778557
g0698,ctrl,0.0079048730971974
g0062,ctrl,0.0006594189732594
g0317,g0655,0.0147211176464286
g0534,g0612,1.2388286535509
g0022,ctrl,0.566225595083235
g0285,ctrl,0.0
g0285,ctrl,0.521012511868912
g0034,ctrl,0.0009344011802792
g0087,ctrl,0.839814076443067
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0246315052964938
g0957,ctrl,1.01878014221923
g0301,g0612,0.0
g0835,ctrl,0.37406239507955
g0404,ctrl,0.673383138647918
g0612,ctrl,0.0
g0787,g0655,0.707683805886743
g0422,g0301,1.23363962680992
g0087,ctrl,0.0137197169447045
g0317,ctrl,0.0
g0109,g0655,0.0033776406470336
g0520,g0257,0.973261639449112
g0345,g0552,1.54390582180964
g0186,g0228,0.0
g0696,ctrl,0.296116589776926
g0261,g0760,0.0123719554138968
g0927,ctrl,0.0029650764837575
g0884,ctrl,0.702505632817322
g0195,ctrl,0.46169935667712
g0751,ctrl,0.0018959041917843
g0697,ctrl,0.342411628901569
g0304,ctrl,0.570837112101892
g0022,g0784,0.0121023637495976
g0965,ctrl,0.0067688058882963
g0261,g0160,0.677982671623921
g0257,ctrl,0.0077614882209123
g0186,g0228,0.0136265470834748
g0751,ctrl,0.0
g0681,g0160,0.0167902040403744
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.624832750036854
g0852,g0422,0.0
g0957,ctrl,0.599033601549808
g0707,ctrl,0.0
g0276,ctrl,0.0020640614057246
g0698,g0207,0.0
g0345,g0552,0.463471441636815
g0087,ctrl,0.411098371876999
g0232,ctrl,0.990277587795259
g0868,ctrl,0.432820964645338
g0013,g0495,0.552760544161179
g0697,ctrl,0.0
g0371,ctrl,0.0152048002099911
g0160,ctrl,0.0
g0062,ctrl,0.0040702828354251
g0016,ctrl,1.22271546975808
g0186,g0228,0.352745688331718
g0109,g0655,0.0
g0422,g0751,0.846150934979218
g0843,ctrl,0.707696021830144
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0166493709065094
g0698,g0062,0.361671753816738
g0827,ctrl,0.0034974874224668
g0160,ctrl,1.08363562086483
g0852,ctrl,0.0
g0061,ctrl,0.0038072912207731
g0510,ctrl,0.0108914139826873
g0805,g0780,1.01996985593621
g0147,g0241,0.0
g0085,ctrl,0.674788239641818
g0422,g0612,0.00234087585699
g0691,ctrl,0.453956026910788
g0852,g0034,0.389963290663108
g0016,ctrl,0.0058633285545298
g0109,g0655,0.0
g0707,ctrl,0.504403671686845
g0186,g0868,0.0051231167806748
g0037,g0186,0.365881076838824
g0013,g0495,0.664833093753022
g0160,g0241,0.0
g0880,ctrl,0.0018392984567164
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0035494263889259
ctrl.,,0.0
g0927,g0495,0.0114042867017026
g0681,g0751,1.34345707153476
g0880,g0957,0.0
g0534,g0612,0.64721128120467
g0761,ctrl,0.518756869488264
g0101,ctrl,0.538208265848016
g0085,ctrl,0.0019734716968176
g0827,ctrl,0.0121748659062168
g0631,ctrl,0.588002068121993
g0186,ctrl,0.450449135344304
g0417,ctrl,0.741636825652791
ctrl.,,0.449468322133028
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,1.06419984188866
g0787,g0965,0.0
g0200,g0605,1.41366101355375
g0379,ctrl,0.0
g0698,ctrl,0.605705139166811
g0520,g0257,0.0
g0301,g0139,0.744180435950464
g0136,ctrl,1.24698761329187
g0761,ctrl,0.0
g0691,g0631,0.595686434733864
g0461,ctrl,0.0
g0285,ctrl,0.563831539604717
g0379,ctrl,0.0
g0229,ctrl,0.567643430036451
g0922,g0061,0.0007453555922478
g0787,g0965,0.0
g0698,g0697,0.937006466667474
g0084,ctrl,0.55673636671261
g0915,ctrl,0.56302251456857
g0228,ctrl,0.008315070043655
g0466,ctrl,0.0128834660256599
g0974,g0160,0.0
g0510,ctrl,0.483803764184245
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0146859214138328
g0784,ctrl,0.665328255740849
g0564,ctrl,0.0
g0633,ctrl,0.0144619074422808
g0974,g0040,0.0
g0805,g0780,0.672341714475919
g0195,ctrl,0.450250345158143
g0761,ctrl,0.0
g0261,g0160,0.0030918626139855
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0033505503506716
g0301,g0139,0.0
g0510,ctrl,0.819311944526254
g0691,g0631,0.883331055176852
g0016,ctrl,0.463664063467354
g0301,g0751,0.505424829022288
g0691,g0631,0.0063893683760157
g0827,ctrl,0.016343449441823
g0207,ctrl,0.403119304374634
g0922,g0061,0.878921425379462
g0843,ctrl,0.0078847211144223
g0761,ctrl,0.0
g0924,ctrl,0.654208164294267
g0216,ctrl,1.32324484802118
g0037,g0186,0.745803832220057
g0898,ctrl,0.988830457689629
g0760,ctrl,0.0
g0898,ctrl,0.97376302073394
g0780,ctrl,0.0077551337902963
g0835,ctrl,0.0115398598354171
g0095,ctrl,0.432809732464414
g0228,ctrl,0.0
g0761,ctrl,0.562428321950053
g0671,ctrl,0.0101512030614162
g0655,ctrl,0.0
g0534,g0612,0.656014280136574
g0304,ctrl,1.01019946077127
g0696,ctrl,0.373862143268261
g0974,ctrl,0.0066442638435056
g0013,g0139,0.0127988463530931
g0229,ctrl,0.973325389282337
g0884,ctrl,0.405072519163687
g0261,g0186,0.498683795923701
g0422,ctrl,0.0
g0989,ctrl,0.0077658327141775
g0417,ctrl,0.010921839333115
g0101,ctrl,0.0112447235898904
g0805,g0780,0.894773544009346
g0228,g0780,0.678735229926915
g0787,g0655,1.01616981340702
g0633,ctrl,0.0
g0013,ctrl,0.569217793826304
g0062,ctrl,0.0
g0760,ctrl,0.0075020219337794
g0843,ctrl,0.0
g0087,ctrl,0.003696816423231
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.440576478321323
g0160,g0241,0.0232428081551582
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.610281478214087
g0257,ctrl,0.7498507850071
g0379,ctrl,0.90407236186035
g0422,g0751,0.632369517718868
g0744,ctrl,0.51694408602548
g0805,ctrl,0.0
g0301,g0139,0.0057232068706067
g0843,ctrl,0.0041896168944948
g0200,g0605,1.17049855872864
g0147,ctrl,0.0102983528107473
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0082895090719165
g0744,ctrl,0.898077620095984
g0083,g0599,0.0
g0229,ctrl,0.0037379661750415
g0599,ctrl,0.623281062456543
g0013,g0495,0.0055075359873147
g0805,g0780,0.594474538532085
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0073884013584833
g0805,g0062,0.500836651214977
g0780,g0744,0.0202158321466123
g0880,ctrl,0.430924847443954
g0691,ctrl,0.0045398967042261
g0780,ctrl,0.0066026849440972
g0301,g0139,0.301157282943945
g0691,ctrl,0.53787612141951
g0751,ctrl,0.0141754112678749
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.367903540872668
g0698,g0697,0.0
g0520,g0257,0.0027723743606675
g0787,g0317,0.95245751090819
g0612,ctrl,0.512907095461183
g0805,ctrl,0.0
g0927,g0805,0.656389363499593
g0422,ctrl,0.423014119135274
g0707,ctrl,0.526005758957554
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.527154429423759
g0698,g0062,0.0
g0084,ctrl,0.30629143615281
g0216,ctrl,0.0
g0761,g0157,0.548165040287889
g0037,ctrl,5.89023404950408e-05
g0805,g0062,0.498682355181823
g0317,ctrl,0.0
g0417,ctrl,0.798187442741557
g0564,ctrl,1.28898138686011
g0095,ctrl,0.657039027296155
g0707,ctrl,0.602524752986985
g0957,ctrl,0.873308769679402
g0773,ctrl,0.507391589149918
g0605,ctrl,0.0
g0083,g0633,1.21173088710126
g0037,ctrl,0.0
g0147,ctrl,1.09205465093783
g0534,g0612,0.948077126183785
g0691,g0631,0.0037453881622913
g0697,ctrl,1.13110509627653
g0276,ctrl,0.0
g0965,g0655,0.0049447266331979
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.559268496389317
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0067722029077699
g0147,g0160,0.0224608316709437
g0109,g0655,0.0057424661730383
ctrl.,,0.797829030326357
g0109,ctrl,0.0058483022105117
g0852,ctrl,0.390425075818397
g0013,g0139,0.0038914567074945
g0147,g0160,0.60774620241956
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0036023554872128
g0207,ctrl,0.0077760181551547
g0345,g0552,0.0
g0671,ctrl,0.510486976759412
g0773,g0261,0.881124741527703
g0927,g0805,1.15701429129613
g0773,g0261,0.0069910465861308
g0040,ctrl,0.0
g0109,ctrl,0.524246587071197
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.484790660508028
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.492909162329441
g0698,g0207,0.0
g0974,g0040,1.66884016481407
g0880,g0744,0.0
g0957,ctrl,1.11589998586049
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0067820225343727
g0534,g0228,0.78955350996144
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.572406836975974
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.626984065696537
g0491,ctrl,1.24734142013359
g0880,ctrl,0.589567142707155
g0083,g0599,0.0
g0261,g0186,0.392651824198457
g0083,g0599,0.0063749982098699
g0780,ctrl,0.0
g0698,g0062,0.0127549520312471
g0087,ctrl,0.0138343724636872
g0157,ctrl,0.0
g0466,ctrl,0.604197131016862
g0261,g0760,0.008248714099621
g0491,ctrl,0.773467858830434
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0015542982793107
g0599,ctrl,0.418740949906371
g0200,ctrl,0.0092805561596452
g0317,g0655,0.54192117476377
g0784,ctrl,0.0098945281518352
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0075012940430344
g0761,ctrl,0.591073278895043
g0495,ctrl,0.0083508054167691
g0773,ctrl,0.727773421870248
g0681,g0301,0.0153262851499139
g0773,g0261,0.0
g0681,g0751,0.987977803820859
g0805,ctrl,0.0
g0697,g0062,0.0088476874807933
g0200,ctrl,0.0
g0681,g0301,0.459249489463087
g0076,ctrl,0.659948269786476
g0037,g0186,0.448889844172286
g0827,ctrl,0.0045431951717504
g0835,ctrl,0.0007962516245327
g0787,g0965,0.531527608319095
g0257,ctrl,0.37958957407934
g0760,ctrl,0.677934639209873
g0186,g0216,0.0184117711079043
g0345,g0552,0.0138288503493108
g0200,ctrl,0.0
g0707,ctrl,0.0013663633035558
g0466,ctrl,0.0075363849656292
g0037,ctrl,0.0
g0095,ctrl,0.699492611473322
g0013,ctrl,0.0067711144963989
g0037,g0186,0.0
g0922,g0061,0.0060876726252532
g0200,ctrl,0.684337161895761
g0965,g0655,0.0153750018745127
g0061,ctrl,0.891133988120427
g0844,ctrl,0.0040257130758486
g0965,g0655,0.0
g0534,ctrl,0.590089034494798
g0228,g0827,0.464726299709644
g0927,g0495,0.0069199065909
g0417,ctrl,0.71138462949913
g0195,ctrl,0.687188914942961
g0773,g0241,0.587783858300873
g0301,g0744,0.542063883781173
g0805,g0013,0.58933010078729
g0317,ctrl,0.546204057629935
g0160,g0495,0.837436815824179
g0631,ctrl,0.86843924259147
g0109,g0787,0.486616469353463
g0229,ctrl,0.553385175746572
g0761,g0157,0.0
g0422,g0013,1.33946595542561
g0304,ctrl,0.79415104665091
g0229,ctrl,0.548145449154314
g0880,g0744,0.768314624978584
g0109,g0655,0.0
g0139,ctrl,0.743506373625312
g0422,g0612,0.602440758294693
g0301,g0612,0.991197614533182
g0805,g0780,0.0
g0083,g0633,0.002354062014227
g0773,g0261,0.0
g0844,g0957,1.35520654871717
g0400,ctrl,0.456835265520585
g0301,ctrl,0.981477745673106
g0922,g0061,0.555908124282786
g0599,ctrl,0.455117765547775
g0076,ctrl,0.0
g0826,ctrl,0.0129802755157727
g0013,ctrl,0.0036579455291623
g0256,ctrl,0.753097248434307
g0200,ctrl,0.0066837116149842
g0922,g0061,0.0
g0780,ctrl,0.520145795310236
g0062,ctrl,0.0
g0404,ctrl,0.616692400892198
g0696,ctrl,0.0034153006751508
g0698,g0062,0.492795747128838
g0852,ctrl,0.647324302980736
g0157,ctrl,0.372067958258818
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.562343490483357
g0898,ctrl,0.523101537759399
g0631,ctrl,1.00019464797661
g0301,g0612,0.0
g0301,ctrl,1.26791897954455
g0880,g0744,0.400908781817055
g0924,ctrl,1.02628920166595
g0520,g0257,0.0068523165530405
g0780,ctrl,0.566438213122397
g0109,g0787,0.0
g0261,g0013,0.681995565480916
g0671,g0784,0.746591230575199
g0136,ctrl,0.0097469305303334
g0261,ctrl,0.0094083952840058
g0186,g0868,0.0
g0404,ctrl,0.0018628892018937
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.415354523264523
g0109,g0787,0.0115566185410581
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.653278995282784
g0534,g0228,0.0131492638441713
g0957,ctrl,0.0039310141935077
g0773,g0379,0.655369893987337
g0510,ctrl,0.0202151552724303
g0698,g0697,0.0017040191305286
g0844,g0957,0.741999844733364
g0534,g0228,0.997708166668633
g0216,ctrl,0.742307728708298
g0681,g0160,0.0
g0691,g0404,0.568093489398139
g0304,ctrl,0.788793533244173
g0826,ctrl,0.0
g0013,ctrl,0.601585798384486
g0922,ctrl,0.812988973190523
g0109,g0655,0.694439721994275
g0681,ctrl,0.538841201702397
g0691,g0631,0.772067100562384
g0109,ctrl,0.941993888871432
g0826,ctrl,0.583026637807092
g0927,g0495,0.625860127100382
g0698,ctrl,0.0062662606632622
g0979,ctrl,0.587380955656067
g0261,g0013,0.422847611734472
g0200,g0605,0.585204832306105
g0965,ctrl,0.738640145040361
g0880,ctrl,0.675382590604888
g0696,ctrl,0.749510994763436
g0160,g0495,0.0053952284307612
g0655,ctrl,0.596964593916936
g0016,ctrl,0.0094676064140562
g0510,ctrl,0.001252437478237
g0773,g0379,1.04061097098448
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.523575601203796
g0844,ctrl,0.636951355120803
g0826,ctrl,0.0046940511335804
g0257,ctrl,0.0
g0697,g0062,0.008617194895117
g0422,g0612,0.509200785428733
g0957,ctrl,0.463100188135092
g0109,g0655,0.0033571713027498
g0852,g0422,0.0
g0037,g0186,0.449628275281884
g0751,ctrl,0.0268962389232857
g0965,g0655,1.35767201489236
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0067802087227474
g0761,g0157,0.0122304635566304
g0698,g0207,0.0007947125281125
g0109,g0655,1.17778287056465
g0773,g0241,1.2128812810489
g0927,g0780,0.0163232348263879
g0805,g0780,0.0016021937978947
g0773,g0261,0.363221239252824
g0256,ctrl,0.0069048992492746
g0040,ctrl,0.887388508502081
g0843,ctrl,1.01042408489012
g0037,ctrl,0.540353006169451
g0139,ctrl,0.46793756762385
g0826,ctrl,0.93461542777828
g0744,ctrl,0.0144340709400723
g0655,ctrl,0.702850644792537
g0787,g0965,0.0107782109496261
g0773,g0261,0.0029927436425243
g0241,ctrl,1.02731622338751
g0927,g0827,0.0131315872290338
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0073698609709772
g0787,g0655,0.0019988818661428
g0805,g0780,0.526560113348993
g0261,g0760,0.0255283154083619
g0229,ctrl,0.678971381141759
g0157,ctrl,0.0
g0873,ctrl,0.49859217921625
g0880,g0957,1.19404675186113
g0276,ctrl,0.623552502137582
g0076,ctrl,0.0047918343580482
g0787,g0317,0.571182031589973
g0317,g0655,0.0
g0780,ctrl,0.0131690308854607
g0868,ctrl,0.0
g0773,g0241,0.0110180738653656
g0241,ctrl,0.0
g0915,ctrl,0.449915209413193
g0880,ctrl,0.767162108357547
g0691,g0631,0.0
g0417,ctrl,0.0013666672899583
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0173131683613369
g0147,g0241,0.0047695520650727
g0304,ctrl,0.0108618087457021
g0083,ctrl,1.07802205658858
g0404,ctrl,0.411809247807293
g0773,g0241,0.977440812881361
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.674189615034838
g0843,ctrl,0.0
g0157,ctrl,0.917170351905579
g0495,ctrl,0.579007871510257
g0927,g0805,0.662730252822469
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.38074818179136
g0510,ctrl,0.735386428098702
g0301,ctrl,0.880601408905677
g0400,ctrl,0.700029467624223
g0136,ctrl,0.0
g0681,ctrl,0.0033847610773846
g0379,ctrl,0.0
g0160,ctrl,0.52211744166499
