p1,p2,exp
g0317,g0655,0.623103049845238
g0698,g0207,0.420855860805893
g0984,ctrl,0.561879322493289
g0109,g0787,0.0124266098560361
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,1.39167761757544
g0139,ctrl,0.878582964270853
g0844,g0957,0.520356784858383
g0564,ctrl,0.926287530700665
g0232,ctrl,0.409224776873914
g0922,ctrl,0.455623950226891
g0229,ctrl,0.86266216045035
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0036699690837914
g0160,g0241,0.0229379416938011
g0466,ctrl,0.0066244748350333
g0761,g0157,0.740229188545503
g0784,ctrl,0.0
g0691,ctrl,0.0147617459659877
g0852,g0034,0.0
g0261,ctrl,1.01876082703812
g0256,ctrl,0.512669507035433
g0852,g0034,0.0120066843392257
g0805,g0013,0.0
g0216,ctrl,0.838625465116037
g0761,ctrl,1.11477483550237
g0136,ctrl,0.506799461840782
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.672893946762637
g0013,g0139,0.432592173071331
g0520,ctrl,0.0
g0034,ctrl,0.0149325683392961
g0922,g0061,0.0129232583143191
g0761,g0707,0.0
g0345,g0552,0.395863982100085
g0599,ctrl,0.0
g0200,g0605,0.0024149677086672
g0083,ctrl,0.697161816731148
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0058518917991888
g0083,g0633,0.0117982512664184
g0422,g0751,0.0
g0691,g0404,0.503526408344086
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.918039526183177
g0109,g0787,0.666819375682334
g0301,g0751,0.0141006544703378
g0681,g0160,0.666223011015515
g0228,ctrl,0.0
g0773,ctrl,0.60462521573632
g0761,g0157,0.0007876001943183
g0422,g0139,0.491705781296615
g0276,ctrl,0.540109678178781
g0927,ctrl,0.0
g0880,ctrl,0.436516257110513
g0787,g0965,0.0164729589726314
g0510,ctrl,0.729582750744597
g0379,ctrl,0.0189372046168055
g0520,g0257,0.498563885312129
g0884,ctrl,0.0068338287250098
g0927,g0805,0.399237330627195
g0417,ctrl,1.08654278888788
g0844,ctrl,1.04217512181524
g0873,ctrl,0.511950329337056
g0085,ctrl,0.0
g0079,ctrl,0.0034506168514096
g0095,ctrl,0.0178270885041468
g0698,g0062,0.0123105825064577
g0200,ctrl,0.0
g0261,g0760,0.0023082974326151
g0852,g0422,0.0
g0084,ctrl,0.829951135286509
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0062324441464247
g0773,g0241,0.0161347850150562
g0698,g0062,0.0010243825580947
g0422,g0139,0.0051421106156738
g0083,g0599,0.583862699277645
g0655,ctrl,0.007997387159361
g0974,ctrl,0.0
g0404,ctrl,1.3181881521576
g0458,ctrl,0.0219812156903061
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.002469093241494
g0262,ctrl,0.622110025457444
g0880,g0744,0.0106751693633689
g0873,ctrl,0.0014168928940434
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0021292018790969
g0466,ctrl,0.0061065099118129
g0965,g0655,0.0064367948266395
g0552,ctrl,0.0022075078662211
g0922,g0061,0.668304351608621
g0868,ctrl,0.0172131288803601
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0069269119144503
g0276,ctrl,0.0127899546354702
g0843,ctrl,0.429749067380559
g0261,ctrl,0.0112904433104608
g0345,g0552,0.425445521297132
g0013,g0495,0.0
g0552,ctrl,0.93037455378153
g0186,g0216,0.0
g0345,ctrl,0.0099412197247566
g0787,g0317,0.0020658715322982
g0691,ctrl,0.460004196356628
g0681,g0160,0.0
g0957,ctrl,0.568541071106675
g0034,ctrl,0.95440349146995
g0109,g0787,0.0
g0927,g0805,0.0059350982701196
g0216,ctrl,0.40756105878729
g0186,g0868,0.0050769334867624
g0095,ctrl,1.20605566946872
g0037,g0186,0.0
g0085,ctrl,0.583508487999632
g0422,g0751,0.957320839752251
g0241,ctrl,0.793873200995319
g0200,g0605,0.0
g0880,g0957,0.0032936921913719
g0852,ctrl,0.464037442819198
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.375243698534931
g0262,ctrl,0.620224734174715
g0989,ctrl,0.0022721454866235
g0037,ctrl,0.0
g0037,g0186,0.0118647908178767
g0261,g0760,0.0067103170880878
g0697,ctrl,0.0
g0844,g0957,0.629980626772121
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.795536559347981
g0147,g0241,1.61995537994904
g0087,ctrl,0.574271347447653
g0200,g0605,0.0
g0761,ctrl,1.4730303060198
g0261,g0160,0.0274491806123207
g0422,g0612,0.0149364028740434
g0605,ctrl,0.391665579672382
g0974,ctrl,0.0162281320258241
g0257,ctrl,0.453707687563019
g0773,g0241,1.13732318421471
g0186,g0228,0.46074157646012
g0232,ctrl,0.0235420462464369
g0422,ctrl,0.0
g0261,ctrl,1.03528951693318
g0633,ctrl,0.0
g0787,g0317,0.00635561163807
g0207,ctrl,0.293702441523627
g0835,ctrl,0.592729973966842
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,1.01496581547251
g0101,ctrl,0.0
g0612,ctrl,0.000293450215686
g0317,ctrl,0.0009010726881865
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.517168019734163
g0957,ctrl,0.0003486419904683
g0827,ctrl,0.0001441403156985
g0761,g0707,0.0131275470090226
g0773,g0241,0.723901128759496
g0207,ctrl,0.505240816635082
g0655,ctrl,0.99091803747271
g0216,ctrl,1.49096653311635
g0257,ctrl,0.854977716802545
g0979,ctrl,1.10290612614165
g0083,ctrl,0.0188293578150301
g0422,g0301,0.535086281394416
g0697,g0062,0.0
g0422,ctrl,0.0074678472780689
g0216,ctrl,0.0
g0844,ctrl,0.008901594160246
g0927,g0852,0.53880014635328
g0924,g0034,0.0187883998968192
g0989,ctrl,0.0033019565811157
g0101,ctrl,0.0010935597719582
g0965,g0655,1.19137079725077
g0228,g0780,0.0
g0880,ctrl,1.68175268799168
g0835,ctrl,0.003055669879792
g0633,ctrl,0.432359212852454
g0109,g0655,0.0023151452807676
g0691,ctrl,0.641681308741389
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.567409745697166
g0109,g0655,0.0
g0691,ctrl,0.0104283489470635
g0083,ctrl,0.009961592359487
g0852,g0422,0.0304413901275027
g0200,ctrl,0.0
g0698,g0207,0.462707310294512
g0927,g0805,0.465105608368669
g0707,ctrl,0.0005795912164553
g0826,ctrl,0.0
g0087,ctrl,0.712499559356988
g0241,ctrl,0.816720193376599
ctrl,,1.08596145282034
g0761,g0157,0.00509747171848
g0691,ctrl,0.599055274897086
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.724851472161684
g0631,ctrl,0.900969209083338
g0228,ctrl,0.467822693357045
g0520,g0257,0.0024289180506404
g0371,ctrl,0.001653935216693
g0013,g0139,0.0032549134681805
g0631,ctrl,0.0084446250064346
g0922,g0061,0.547330486416396
g0927,g0780,0.769108856055352
g0085,ctrl,0.511567834968939
g0079,ctrl,0.0
g0751,ctrl,0.0086845410862496
g0160,ctrl,0.0
g0345,ctrl,0.929587047210442
g0805,g0780,0.504379762116935
g0761,ctrl,0.943906016722078
g0261,g0186,0.0079250681518976
g0261,g0013,0.0
g0147,g0241,0.551369719806274
g0400,ctrl,0.0
g0034,ctrl,0.0073673102922886
g0805,g0062,0.756413619666604
g0345,g0552,0.001463122737071
g0422,g0301,0.0
g0400,ctrl,0.008054905198982
g0773,g0261,0.867289988831557
g0835,ctrl,0.0062019469146271
g0957,ctrl,0.0167755897778745
g0805,g0013,0.62271225142817
g0371,ctrl,0.0
g0979,ctrl,0.01319501077214
g0927,g0827,0.0004587699995131
g0083,g0599,0.383008552872223
g0681,g0160,1.06745940331939
g0147,g0160,1.02637079106927
g0852,ctrl,0.663883930617513
g0880,ctrl,7.27707547935488e-05
g0534,g0612,0.440822783000755
g0510,ctrl,0.0146912053564091
g0835,ctrl,0.713778339353651
g0534,g0612,0.010988007306226
g0927,g0495,0.001437302833586
g0787,g0655,0.0
g0257,ctrl,0.703284249936443
g0083,g0633,0.670424026961842
g0974,ctrl,0.777599155237458
g0698,g0062,0.0
g0520,g0257,0.523048481674384
g0852,g0034,0.0058175178471466
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,1.39852737651724
g0317,ctrl,0.008146664732737
g0262,ctrl,0.0245220020924415
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0115414448890998
g0773,ctrl,0.0
g0136,ctrl,0.622242898834373
g0186,g0216,0.731900784301511
g0773,ctrl,0.0164563547679197
g0835,ctrl,0.0115221713742997
g0461,ctrl,0.0012851553575196
g0805,g0013,0.0
g0773,g0379,0.0048771791212519
g0136,ctrl,0.0
g0773,g0379,1.17204451662153
g0400,ctrl,0.0116270406209999
g0852,g0422,0.0
g0157,ctrl,0.534316083782348
g0852,g0034,0.0
g0880,g0957,0.564431496585803
g0301,g0139,0.0
g0787,g0655,0.0024615303858961
g0698,g0207,0.0020704291896401
g0681,ctrl,0.009605106170538
g0345,g0552,0.0
g0681,g0301,0.771694024076412
g0974,g0160,0.0060977227966497
g0552,ctrl,0.369001002236621
g0345,g0552,0.0
g0805,ctrl,0.0120812953368648
g0061,ctrl,0.61356415211793
g0671,ctrl,0.0
g0013,ctrl,0.0139916637747503
g0884,ctrl,0.0
g0915,ctrl,0.655055926612825
g0852,g0034,0.0018238979782451
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0101314446071837
g0195,ctrl,0.0
g0186,g0228,0.428481460075056
g0466,ctrl,0.512963963953417
g0037,ctrl,0.0
g0534,ctrl,0.984105033660332
g0974,ctrl,0.0031576898460877
g0095,ctrl,1.11783908152839
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.865728096112528
g0844,g0957,1.02526008667166
g0805,g0780,0.0
g0787,g0655,0.742370458060182
g0698,g0697,0.0107609695075848
g0655,ctrl,0.536996264947775
g0773,g0241,0.0
g0083,g0633,0.0016956342810541
g0681,g0301,0.515819671719353
g0638,ctrl,0.018570246090083
g0898,ctrl,0.0
g0345,ctrl,0.0138260387100212
g0697,g0062,0.0060008704513732
g0760,ctrl,0.0
g0301,g0751,0.0012393073174245
g0844,ctrl,0.402119988658115
g0974,g0040,0.791912981672595
g0095,ctrl,0.0026711328393932
g0761,ctrl,0.0
g0083,g0599,0.0191568837395817
g0510,ctrl,0.022098239130817
g0084,ctrl,0.391487816343441
g0422,g0139,0.842812091860277
g0922,ctrl,0.0156203638426153
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0188916745437198
g0076,ctrl,0.0
g0160,ctrl,0.987467910481185
g0927,g0495,0.0007174961464572
g0655,ctrl,0.015179546666163
g0805,g0013,0.644687772024326
g0698,g0062,0.38035652511183
g0261,ctrl,0.928933895623381
g0927,g0780,0.0
ctrl.,,0.629639100550825
g0681,g0160,1.30460321687785
g0147,g0241,1.74505874723059
g0927,ctrl,0.019612370480864
g0707,ctrl,0.460494442675269
g0257,ctrl,1.1713098263828
g0422,g0139,0.0
g0228,g0780,0.0071456803723991
g0681,g0751,0.0
g0927,g0805,0.528798238532139
g0780,ctrl,0.0043240381685331
g0784,ctrl,1.22105436500368
g0061,ctrl,0.67432153262048
g0927,g0780,0.0
g0062,ctrl,0.657356861361031
g0691,g0404,0.0
g0461,ctrl,0.524337788126062
g0095,ctrl,0.0052325089090481
g0422,ctrl,0.0
g0761,g0707,0.0022319218961275
g0083,ctrl,0.0019359308836743
g0147,g0241,0.0
g0160,g0241,1.15698217016592
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0024396918059714
g0101,ctrl,0.011528071456293
g0256,ctrl,0.0
g0805,g0780,0.594835108962626
g0761,g0157,0.0
g0844,g0957,0.474301144243067
g0261,ctrl,0.0
g0827,ctrl,0.0003860792283021
g0195,ctrl,0.0
g0186,g0216,0.489224733717755
g0534,g0612,0.431386307439561
g0304,ctrl,1.10473112591751
g0037,g0186,0.0104330297175534
g0696,ctrl,0.728741536929855
g0773,ctrl,0.658739485402482
g0844,ctrl,0.0084216636885776
g0780,ctrl,0.405976282299728
g0095,ctrl,0.0025319674460419
g0924,g0034,0.0
g0034,ctrl,0.0018476143012606
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.003293071761119
g0083,g0633,0.0026330295820554
g0422,ctrl,0.397289426007663
g0780,g0744,0.0
g0696,ctrl,0.44710411432876
g0787,g0317,0.013262600451206
g0534,g0612,0.522369193695629
g0787,ctrl,0.574437890874426
g0915,ctrl,0.717554326233643
g0827,ctrl,0.0
g0062,ctrl,1.17706434035872
g0422,g0751,0.58970960191481
g0974,g0160,0.0
g0989,ctrl,0.0031424874539003
g0317,g0655,0.83490657934832
g0186,g0228,0.0095696226341622
g0317,ctrl,0.0082573088061078
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0023044073758332
g0301,g0139,0.0080927902826196
g0898,ctrl,0.475639128044098
g0965,g0655,0.0
g0761,g0157,0.0071769571578591
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0016134492597395
g0927,ctrl,0.832246163981712
g0974,g0160,0.557474215884597
g0564,ctrl,0.709766683946067
g0697,ctrl,0.0007582978942051
g0147,g0241,0.0
g0037,ctrl,1.44170761808203
g0228,g0827,0.0
g0109,ctrl,0.0087598398025662
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0220385702508658
g0022,g0784,0.576283213939537
g0974,g0040,0.0020614113852314
g0422,ctrl,0.0099176254698491
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.739221225273076
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0093533584414539
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0105127767873603
g0461,ctrl,0.0212814809194338
g0780,ctrl,0.47680465110828
g0109,g0787,0.63149099805459
g0301,g0139,0.0022954158162469
g0095,ctrl,0.894704216860939
g0697,g0062,0.0
g0805,g0780,0.0091544911472954
g0780,ctrl,0.579176764447381
g0101,ctrl,0.69184112618737
g0681,g0751,0.0069716535433168
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.674663898954588
g0698,g0207,0.0045837098885205
g0957,ctrl,0.0
g0880,g0744,0.636558171742774
g0698,g0062,0.0
g0022,ctrl,0.0123481993021354
g0461,ctrl,0.0253859027140211
g0083,g0633,0.659942436229336
g0844,ctrl,0.434464985429205
g0520,ctrl,0.0008965858877794
g0084,ctrl,0.0098678972451388
g0927,g0495,0.0020656527678781
g0671,ctrl,0.0038476352162544
g0698,ctrl,0.0059268524278293
g0805,g0780,0.0055779211153598
g0784,ctrl,0.0100794688857634
g0827,ctrl,0.0046896271719285
g0681,ctrl,0.972842074649245
g0371,ctrl,0.0105321414778173
g0697,g0062,0.711499913686153
g0037,g0186,0.320326279433067
g0696,ctrl,0.0
g0696,ctrl,0.657038217192854
g0852,g0034,0.454783069435435
g0631,ctrl,0.0
g0922,g0061,0.0131397935920159
g0784,ctrl,0.767769655563004
g0534,ctrl,0.338693373460336
g0852,ctrl,0.0089110178084773
g0773,ctrl,0.507977440161374
g0761,g0157,0.0
g0083,g0633,0.562271643302152
g0520,g0257,0.0039993516041012
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0007137738074448
g0787,g0317,0.0035956621748124
g0880,g0744,0.0128588645496427
g0422,g0751,0.0
g0261,g0186,1.04796633010267
g0805,g0780,0.0094181304108251
g0301,g0744,0.644749762166372
g0095,ctrl,0.660370258367236
g0974,g0160,0.462000323974023
g0013,g0139,0.0051295874447467
g0147,g0241,0.0158982873286955
g0109,g0787,0.0060279228659498
g0655,ctrl,0.899406361611966
g0301,g0612,0.702181008310894
g0461,ctrl,0.0
g0147,g0160,0.721947262026929
g0160,g0241,0.0
g0371,ctrl,0.0072755366939037
g0257,ctrl,0.28280268132937
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0103326238818298
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0223649250718687
g0761,g0707,0.0
g0835,ctrl,0.0075235794163362
g0109,g0787,0.0
g0317,ctrl,0.400777433467531
g0638,ctrl,0.42295024826778
g0805,ctrl,0.0001374431425496
g0186,g0868,0.0003672051420786
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.4675543512345
g0186,g0228,0.0
g0371,ctrl,0.811320305259597
g0491,ctrl,0.0
g0022,ctrl,0.0081639713516625
g0422,g0301,0.0
g0422,ctrl,1.14012217863027
g0422,g0139,0.0019058834620108
g0880,g0957,0.0
g0805,ctrl,0.558715612167039
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.558664093455207
g0101,ctrl,0.0108163226181561
g0139,ctrl,0.556456113962418
g0965,g0655,0.0035243416471197
g0773,g0241,0.80242237652117
g0491,ctrl,0.0
g0491,ctrl,0.920274415143498
g0681,ctrl,0.912597117150062
g0787,g0965,0.0078365961477684
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.428171839297783
g0157,ctrl,0.0169172161066665
g0109,g0787,0.0
g0974,g0160,0.418261511797097
g0301,g0612,0.0
g0301,ctrl,1.04577886122664
g0852,g0422,0.0
g0707,ctrl,0.0029477282641098
g0200,ctrl,0.0044620678640193
g0013,ctrl,0.67778798077949
g0868,ctrl,0.0066007920245035
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0186295851144055
g0037,g0186,0.531357657695526
g0805,g0062,0.989938171375634
g0805,ctrl,0.50284280635627
g0022,g0784,0.0
g0681,ctrl,0.918753816814929
g0671,g0784,0.0
g0241,ctrl,0.0003916375092572
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0230325122951507
g0285,ctrl,0.604272602336696
g0083,g0633,0.001218921585689
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.608144084832746
g0034,ctrl,0.0
g0371,ctrl,0.002977081004423
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0080306081618044
g0974,g0160,0.648158475480055
g0826,ctrl,0.689243469422008
g0974,g0040,0.66633618009994
g0681,g0301,0.44957651923184
g0301,g0612,0.0
g0276,ctrl,0.0070813128653815
g0157,ctrl,0.0
g0773,ctrl,0.0121299632338237
g0022,g0228,0.992473418790182
g0317,g0655,0.0025380918152546
g0216,ctrl,0.998835105406018
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.457049053778645
g0805,g0062,0.708642575848481
g0371,ctrl,0.452604230931206
g0200,g0605,0.0229343917565116
g0880,g0957,0.0076481415960827
g0083,g0599,0.0
g0852,ctrl,1.22280880369557
g0927,g0852,0.720418761538615
g0157,ctrl,0.612194457668241
g0868,ctrl,0.0176167453807998
g0655,ctrl,0.008957608755824
g0034,ctrl,0.0043416921457629
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0004448492428091
g0927,g0495,0.686524069921939
g0681,ctrl,1.45889083933959
g0751,ctrl,0.0
g0040,ctrl,0.010058074487929
g0461,ctrl,1.06832883656018
g0371,ctrl,0.0
g0417,ctrl,0.743713506277137
g0147,g0241,0.0047594929218983
g0022,g0784,0.016267460756604
g0147,g0160,0.0048760259011885
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0001474701667919
g0773,g0241,0.0153066797887068
g0256,ctrl,0.0
g0261,g0760,0.0054300706592427
g0826,ctrl,0.0025426999796299
g0671,g0784,0.335314764266493
g0301,g0612,1.02387024042742
g0013,g0495,0.83509071626733
g0884,ctrl,0.0013815981400288
g0520,ctrl,0.0018173746322123
g0681,g0301,0.473827014899248
g0400,ctrl,1.21769494466007
g0844,ctrl,0.383826217353705
g0510,ctrl,0.0030810808011433
g0371,ctrl,0.0
g0773,g0261,0.394713490343127
g0787,g0655,1.06680977010488
g0780,g0744,0.0112254266256284
g0262,ctrl,0.400279182502768
g0034,ctrl,0.950604275698602
g0924,ctrl,0.0
g0261,g0160,0.416044303134281
g0773,g0379,0.84044594986214
g0605,ctrl,0.0
g0022,g0784,1.32208947208382
g0084,ctrl,0.0
g0787,ctrl,0.0048558530540268
g0638,ctrl,0.0052910163194015
g0491,ctrl,0.79859953546528
g0915,ctrl,0.0053098955909541
g0301,g0139,0.0
g0898,ctrl,0.482639171748719
g0773,g0261,0.0007168255791185
g0147,g0160,0.0
g0013,g0139,0.0005417994977145
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.785049694341082
g0681,g0301,0.0
g0965,ctrl,0.514768986398755
g0261,g0160,0.0
g0534,ctrl,0.663403229663646
g0079,ctrl,0.552168139369311
g0698,g0697,0.0169416889990366
g0207,ctrl,0.0
g0922,ctrl,0.780312676656134
g0034,ctrl,0.0102689112457974
g0076,ctrl,0.0066774685886321
g0534,g0228,0.0
g0139,ctrl,0.461819694922866
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0204096931311178
g0605,ctrl,0.0032714825456393
g0216,ctrl,0.0127462209382663
g0304,ctrl,0.0
g0160,g0495,0.0180348051663215
g0974,g0040,0.598455615334629
g0780,ctrl,0.478246624916414
g0285,ctrl,0.0068382951888031
g0083,ctrl,0.003029452066926
g0317,ctrl,0.48865352942417
g0873,ctrl,0.0
g0868,ctrl,0.706794575056766
g0261,g0186,0.552307792304038
g0880,g0744,0.0175233951483919
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,1.01427757228687
g0844,ctrl,0.591168774258541
g0062,ctrl,0.0056332812075598
g0417,ctrl,0.0
g0186,g0868,0.739709373887621
g0261,g0013,1.14767736148861
g0301,g0751,0.589213762833962
g0232,ctrl,0.682160177494239
g0013,ctrl,0.0
g0422,g0612,0.503590879763516
g0681,g0301,0.887264653327711
g0922,ctrl,0.0
g0884,ctrl,0.0138034976062248
g0371,ctrl,0.499329230599851
g0534,g0228,0.427675466346693
g0345,ctrl,0.80159083873365
g0805,g0062,0.0066529586112918
g0083,g0599,0.878918062242609
g0404,ctrl,0.714343909203853
g0787,g0655,1.18808468635987
g0261,ctrl,0.704814535991485
g0773,ctrl,0.406941719169195
g0257,ctrl,0.0099475213180043
g0691,g0631,0.0
g0345,g0552,0.353064339245967
g0261,g0013,0.673837075828476
g0083,g0633,0.0090521351031717
g0160,g0241,0.0
g0760,ctrl,0.0007767343256806
g0852,g0422,0.0068429992783506
g0139,ctrl,0.599371418589813
g0422,g0301,0.0040232370624042
g0083,ctrl,0.720429469038225
g0076,ctrl,0.424985358434493
g0304,ctrl,0.0132951162813401
g0301,g0139,0.0
g0805,g0062,0.443211645198808
g0136,ctrl,1.05372375825585
g0186,ctrl,0.0
g0681,ctrl,0.0008644742618513
g0773,ctrl,0.679894611767904
g0922,g0061,1.06819384570386
g0195,ctrl,0.871705181048768
g0083,ctrl,0.568614463313309
g0599,ctrl,0.936728763666589
g0805,g0013,0.0058241859795205
g0147,ctrl,0.0139924087616158
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0006538577940905
g0761,ctrl,0.0086346989521517
g0927,ctrl,0.0123738744013504
g0787,g0655,0.590961725683249
g0880,g0744,0.0
g0691,g0631,1.32973795874908
g0147,g0241,0.825437653525464
g0681,g0751,0.506318439407163
g0984,ctrl,0.0231761759710553
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.690202940397192
g0787,ctrl,0.0
g0084,ctrl,0.0152866639512472
g0301,g0751,1.02531828234585
g0898,ctrl,0.0075161411988803
g0160,g0495,0.0012436468019983
g0681,g0160,1.09375673418215
g0136,ctrl,0.0047912366275786
g0160,ctrl,0.752210289826227
g0843,ctrl,0.0135361819541393
g0013,g0495,0.0
g0083,g0599,0.0069846679335922
g0228,g0780,0.70564567605268
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.389359694543547
g0195,ctrl,0.0046989937383455
g0228,g0827,0.0234876067530761
g0301,g0612,0.0092890563286949
g0924,ctrl,0.0047405242455628
g0681,g0160,1.17879287424326
g0534,g0612,0.0243928258313343
g0379,ctrl,0.98506142798988
g0422,ctrl,0.463628270941666
g0261,ctrl,0.0
g0974,g0040,0.0149033767058747
g0013,g0139,0.0
g0564,ctrl,0.618185047311262
g0285,ctrl,0.0020346354867869
g0228,g0827,0.433717952463878
g0773,g0241,0.570447431807872
g0147,ctrl,0.749306520334698
g0345,ctrl,1.19528523837405
g0927,g0780,0.0
g0022,g0228,0.0057116729687726
g0852,g0034,0.0
g0760,ctrl,0.50061561105098
g0276,ctrl,0.559912761658664
g0655,ctrl,0.565030892785187
g0216,ctrl,0.53682732424119
g0843,ctrl,0.0
g0495,ctrl,0.419216218187126
g0013,g0139,0.0003793040151523
g0868,ctrl,0.824906594741378
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0051681338407676
g0147,g0160,0.0012066381054455
g0927,g0827,0.0040676467240834
g0924,ctrl,0.0026456390998339
g0534,g0228,1.04866355210728
g0707,ctrl,0.0
g0262,ctrl,0.626313396198135
g0317,g0655,0.94135349571985
g0681,ctrl,0.938300156447982
g0691,g0404,0.001179079820061
g0707,g0157,0.0019805959590718
g0697,g0062,0.0
g0761,g0707,0.0091296806963406
g0157,ctrl,0.0
g0984,ctrl,0.932328716890507
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0069486412128541
g0927,g0780,0.0058734673521247
g0927,ctrl,0.0
g0698,g0697,0.440963191952567
g0697,ctrl,0.414015649416535
g0805,g0013,0.494639665631321
g0262,ctrl,0.0
g0698,g0697,1.0153222066934
g0681,ctrl,0.950731525379719
g0195,ctrl,0.782545616635082
g0760,ctrl,0.0122242125240535
g0922,ctrl,0.807948278035235
g0136,ctrl,0.0200194460625019
g0927,g0827,0.0057535035192938
g0927,g0780,0.000262335582134
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.437509910098411
g0371,ctrl,0.0
g0924,g0034,0.0091997837044218
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0071499697038125
g0422,g0612,0.0019143554261771
g0761,g0707,0.799226255888341
g0207,ctrl,0.820678043217209
g0773,g0261,0.452851130099304
g0965,ctrl,0.49335692320069
g0276,ctrl,0.671914607043496
g0084,ctrl,0.402023525787769
g0787,ctrl,0.0104895799916194
g0422,g0751,0.807953421338225
g0691,ctrl,0.0086422207967099
g0691,ctrl,0.0
g0079,ctrl,0.010617368483728
g0422,g0139,0.347891532954886
g0013,g0495,0.0061703088629742
g0564,ctrl,0.0092430798185803
g0404,ctrl,0.554375995267592
g0805,g0013,0.0027099272102613
g0633,ctrl,0.0015235854975954
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.409627094315137
g0261,g0160,0.0060952769473352
g0707,g0157,0.0
g0974,g0160,0.923702243623303
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.585253088145034
g0534,g0612,0.0
g0915,ctrl,0.0111433971769998
g0083,g0633,0.0
g0261,g0013,0.548296632646772
g0805,g0062,0.0
