p1,p2,exp
g0691,ctrl,0.997788491183618
g0691,ctrl,1.49260972904736
g0079,ctrl,0.0
g0422,g0139,0.596471165965271
g0013,g0495,1.29597009748386
g0564,ctrl,0.0
g0404,ctrl,1.17425734301439
g0805,g0013,0.0
g0633,ctrl,1.67410989064583
g0084,ctrl,1.2894485602138
g0691,g0631,0.666414606770878
g0276,ctrl,1.23200635746409
g0261,g0160,1.05374753209918
g0707,g0157,1.62165668755903
g0974,g0160,0.0
g0147,ctrl,1.26379988913424
g0760,ctrl,0.0
g0404,ctrl,0.50426111873005
g0186,g0868,1.1073043349852
g0534,g0612,0.0
g0915,ctrl,0.0130763218224386
g0083,g0633,0.0
g0261,g0013,1.16735727083957
g0805,g0062,1.27113122931699
g0147,g0241,1.67065857250851
g0400,ctrl,1.39338398044542
g0924,g0034,0.0091208578093996
g0697,g0062,0.0188347308591424
g0927,g0495,0.617025069853549
g0787,g0965,1.30773810630797
g0301,g0751,1.27258844358582
g0957,ctrl,0.852232913304422
g0761,ctrl,0.636018562847285
g0744,ctrl,1.37918989721264
g0984,ctrl,1.54704890620555
g0228,ctrl,0.522806854846783
g0285,ctrl,0.987254092565029
g0037,ctrl,0.494104596815933
g0147,g0160,0.0
g0216,ctrl,0.642187961066408
g0216,ctrl,0.643828605210538
g0784,ctrl,1.24102146101302
g0761,ctrl,0.856560338778106
g0698,ctrl,1.10254997836959
g0422,g0751,0.872199355655202
g0915,ctrl,1.06034340524519
g0301,g0744,0.872706000957993
g0922,ctrl,1.21916396336015
g0160,ctrl,0.0
g0826,ctrl,0.750541224894713
g0261,g0160,0.0173520846324153
g0691,g0631,1.46020404951627
g0458,ctrl,0.613553963071001
g0691,g0631,0.349547686588103
g0605,ctrl,0.0034840712944269
g0534,g0228,0.557793967044139
g0852,g0034,1.47544455715121
g0761,ctrl,0.617893270486628
g0301,g0744,0.0018164360164572
g0109,g0655,0.893560171348137
g0200,ctrl,0.0
g0898,ctrl,0.0124961591833414
g0013,g0495,0.0187637649572702
g0345,ctrl,1.7450246361679
g0552,ctrl,0.9406692489986
g0466,ctrl,1.64059016657792
g0707,ctrl,0.0
g0696,ctrl,1.07018608795237
g0922,ctrl,0.561625339831877
g0671,ctrl,1.42653009042217
g0974,g0040,0.0
g0257,ctrl,0.0025985969873182
g0760,ctrl,1.30649345510713
g0371,ctrl,0.454571722026939
g0301,g0744,0.808904142572031
g0261,g0160,1.26714911781853
g0317,ctrl,0.0031517002965124
g0422,g0013,0.0117565386633887
g0965,g0655,0.0030059696728758
g0751,ctrl,0.0
g0534,ctrl,0.95971723413693
g0458,ctrl,0.825907939974962
g0422,g0139,1.82598201491367
g0304,ctrl,1.66124941604788
g0827,ctrl,0.614829066328514
g0927,ctrl,0.580939359833786
g0147,g0241,0.980336002898565
g0422,g0751,1.51214862047478
g0965,ctrl,0.698772252014026
g0773,g0379,0.70001769993541
g0922,ctrl,1.18916219366352
g0083,g0599,0.743409251862753
g0095,ctrl,1.45958106115719
g0228,g0780,0.0
g0139,ctrl,0.79979966348234
g0262,ctrl,0.001777028814054
g0261,g0760,0.0
g0884,ctrl,0.735183326646732
g0261,g0760,1.03551956690805
g0898,ctrl,1.19700379989557
g0927,g0805,1.46280376798029
g0186,ctrl,1.50138619212286
g0612,ctrl,0.496176193083483
g0534,g0612,0.569333980395448
g0805,ctrl,1.29328296682924
g0835,ctrl,2.00030442871231
g0605,ctrl,0.0
g0989,ctrl,1.14840033048909
g0186,ctrl,0.877056345186326
g0458,ctrl,0.005842970909074
g0256,ctrl,1.14070312113438
g0317,ctrl,0.0
g0965,ctrl,0.863968341095184
g0186,g0216,1.57626678086068
g0671,ctrl,1.15202641907827
g0261,ctrl,0.0
g0301,g0612,0.55009891587811
g0037,ctrl,0.966582177480582
g0345,g0552,0.766809711387844
g0076,ctrl,1.18565819110764
g0697,g0062,1.30174551693902
g0787,g0965,0.0100435256374645
g0285,ctrl,0.905271910782022
g0787,g0317,1.03023655535668
g0207,ctrl,1.71654116349469
g0301,g0612,0.809513370986348
g0301,g0139,0.581917021819749
g0061,ctrl,0.0251248413323692
g0200,ctrl,0.50509018485468
g0605,ctrl,0.009727701283013
g0880,ctrl,1.56246991627241
g0697,g0062,1.28206389831119
g0844,g0957,0.0
g0638,ctrl,0.728788078716316
g0760,ctrl,0.0
g0927,g0805,0.0062217815414407
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,1.07967932628223
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.885473421742195
ctrl.,,1.14640838840869
g0422,g0013,0.0064253908263286
g0761,g0707,0.0152196921733022
g0760,ctrl,0.0014196660944118
g0228,g0780,0.958300430769074
g0085,ctrl,0.626575465502176
g0083,ctrl,1.47552229272635
g0139,ctrl,0.0
g0780,g0744,0.627996070294832
g0228,g0780,0.832011294511624
g0534,g0228,1.54945430633497
g0698,ctrl,1.40050280538718
g0655,ctrl,1.21377480408603
g0422,g0139,0.654888351716702
g0261,g0013,1.57755771499463
g0495,ctrl,0.592321522356152
g0207,ctrl,1.60755062212186
ctrl.,,1.23807385912605
g0698,g0697,0.734436891347639
g0880,ctrl,0.0
g0915,ctrl,0.847624102589442
g0873,ctrl,0.48058244655882
g0013,g0139,0.616100621206239
g0681,g0160,0.0033044914653324
g0852,ctrl,0.0
g0160,g0241,1.36312428460906
g0761,g0707,0.0057078051046647
g0564,ctrl,0.0
g0261,g0160,0.445070184594005
g0852,g0422,0.659050238182631
g0461,ctrl,0.601352159183368
g0671,g0784,1.33351449556481
g0924,ctrl,1.60048222769273
g0844,g0957,0.0027454350122367
g0228,g0827,0.939833284354611
g0400,ctrl,1.02212435131091
g0216,ctrl,1.31133287067898
g0697,g0062,1.16489660602316
g0805,g0062,1.47804475620944
g0016,ctrl,0.0066786496840214
g0751,ctrl,0.0056779004183127
g0691,g0404,0.0
g0564,ctrl,0.725447692490389
g0965,g0655,0.0
g0200,g0605,0.0035188392792687
g0927,g0495,0.455016754238914
g0631,ctrl,0.816183064663623
g0228,g0827,1.11076819717956
g0109,g0787,0.792915998645433
g0773,ctrl,1.63092204469013
g0599,ctrl,1.03887600476163
g0139,ctrl,1.0218604474922
g0787,ctrl,0.832291395147915
g0927,g0495,1.40611206028228
g0927,g0805,0.819854515650808
g0261,g0186,0.0
g0422,g0013,0.824264782360896
g0345,ctrl,0.833116056355784
g0922,g0061,1.16183369415739
g0257,ctrl,0.0
g0927,ctrl,0.0015970147134692
g0079,ctrl,1.23571674705984
g0827,ctrl,1.19482283961174
g0261,ctrl,0.0
g0241,ctrl,0.0065574450541884
g0037,ctrl,1.05518884996345
g0852,g0422,1.14969988401674
g0022,g0784,1.19229812541835
g0379,ctrl,1.39903905718736
g0922,ctrl,1.33801258026994
g0422,g0139,0.48104339766896
g0520,g0257,1.22438576481264
g0784,ctrl,1.53653196627343
g0707,g0157,0.688873458809465
g0301,g0612,1.21466975868282
g0304,ctrl,0.0055267177792042
g0698,g0697,0.441050993514026
g0422,g0013,0.0
g0564,ctrl,0.730889710690392
g0880,g0957,0.0234554637586903
g0109,ctrl,1.26551063588954
g0422,ctrl,0.91241668958927
g0827,ctrl,1.26443815063249
g0022,ctrl,1.46443672503388
g0826,ctrl,0.600603859677141
g0022,g0228,1.47090910402653
g0157,ctrl,1.14603481728622
g0989,ctrl,0.601334215991248
g0761,g0707,0.0
g0787,g0317,0.834133331364662
g0261,g0760,0.0067982481879238
g0200,g0605,1.42445956784079
g0040,ctrl,0.0177228998056649
g0552,ctrl,0.732614019997004
g0915,ctrl,1.43708596238058
g0256,ctrl,0.951397751726943
g0835,ctrl,1.52062415072857
g0229,ctrl,1.50542020657405
g0922,g0061,2.19780958985554
g0422,g0751,0.633756957198084
g0256,ctrl,0.586850233651266
g0605,ctrl,0.959090843332688
g0062,ctrl,1.21632774940243
g0301,g0139,0.922897419445449
g0157,ctrl,0.66681695007448
g0034,ctrl,0.643498333879731
g0301,g0139,0.0021423656404867
g0034,ctrl,1.82663793926981
g0216,ctrl,1.05387642738659
g0301,ctrl,0.0
g0852,g0034,0.0043487958746816
g0787,g0317,1.1860802912971
g0186,g0216,1.07604105108919
g0599,ctrl,1.35015036927774
g0697,ctrl,1.98695807391197
g0681,g0301,1.03039900826326
g0101,ctrl,0.633205448897471
g0458,ctrl,0.0177224793021671
g0186,g0868,0.002267607526368
g0605,ctrl,0.939166373737182
g0805,ctrl,0.821154465861146
g0147,g0241,1.46037195401687
g0898,ctrl,1.58856404741198
g0852,ctrl,0.0
g0552,ctrl,0.808889118564427
g0927,g0852,1.18060288911273
g0200,g0605,0.0
g0707,g0157,0.863878512035748
g0228,g0780,0.0
g0147,g0160,0.0032489995147675
g0195,ctrl,1.12262894854995
g0681,ctrl,1.09146951964365
g0109,g0787,0.0
g0534,g0228,0.720819157984485
g0761,g0157,1.55795774869079
g0760,ctrl,0.529324690975576
ctrl.,,0.0175135648614745
g0076,ctrl,0.73326321415436
g0186,g0868,0.960796831582445
g0262,ctrl,0.889461227265501
g0884,ctrl,0.580334291080475
g0160,g0495,1.29005126579635
g0037,g0186,1.41906832623832
g0458,ctrl,0.572511878521291
g0784,ctrl,1.15310327835434
g0852,g0034,0.677331508560427
g0083,g0599,0.944547093271834
g0061,ctrl,0.932602606882299
g0037,ctrl,0.900296277899796
g0780,ctrl,0.0017240514112104
g0301,g0612,0.99031933732721
g0085,ctrl,0.824910206707979
g0261,ctrl,0.786368330633084
g0787,g0655,1.24899167240392
g0083,g0633,1.44362369914914
g0773,g0261,1.36906801116014
g0844,g0957,0.0031723205280294
g0160,g0495,1.36331091296699
g0139,ctrl,0.985414069676954
g0787,g0965,1.0812308769172
g0552,ctrl,1.16789935174879
g0924,g0034,1.41591176208111
g0924,g0034,1.46453914416416
g0638,ctrl,0.832803923766289
g0422,g0013,0.0035587432538948
g0261,g0760,0.005933509668456
g0552,ctrl,1.01665207682643
g0400,ctrl,0.78621420896576
g0873,ctrl,1.60517309238254
ctrl.,,1.3032513874482
g0761,g0707,0.0
g0422,g0301,1.08913125909505
g0773,g0379,0.404090460765237
g0079,ctrl,0.753499644431646
g0079,ctrl,0.806495329775338
g0979,ctrl,0.000495648239919
g0229,ctrl,0.893629292796541
g0784,ctrl,1.28214659166885
g0109,ctrl,0.0
g0160,g0241,1.00675054447957
g0087,ctrl,0.598208848644452
g0843,ctrl,0.856807287953886
g0301,g0744,0.632003472252297
g0974,g0040,0.0
g0040,ctrl,0.911149612425711
g0422,ctrl,0.0073679984177606
g0773,g0261,0.77667789717044
g0013,ctrl,1.90955039304488
g0922,g0061,0.992223822279874
g0400,ctrl,0.49070571181345
g0974,g0040,0.906707383489564
g0301,g0751,0.65556745266382
g0095,ctrl,0.709451812023029
g0787,g0965,1.15579125182043
g0974,g0040,1.17486589077315
g0345,g0552,0.678831836418486
g0304,ctrl,0.611468225093365
g0681,g0751,0.730187440842006
g0261,ctrl,0.0055417363910049
g0760,ctrl,0.0
g0826,ctrl,1.0061774321132
g0698,ctrl,1.6687471854946
g0062,ctrl,0.0014696478714179
g0317,g0655,0.0
g0534,g0612,1.25983128655778
g0022,ctrl,0.0
g0285,ctrl,0.888552596871523
g0285,ctrl,1.09775657729978
g0034,ctrl,0.803561046145889
g0087,ctrl,0.0052234175869771
g0147,ctrl,0.0126720495965295
g0261,g0760,0.0012156875007941
g0691,g0631,0.0117413758495066
g0927,g0780,1.2669483243259
g0957,ctrl,0.649317661147695
g0301,g0612,1.43742596765227
g0835,ctrl,1.18016258730802
g0404,ctrl,0.668945813688039
g0612,ctrl,0.0061635833304823
g0787,g0655,0.0045360050868871
g0422,g0301,0.0
g0087,ctrl,1.26564175408677
g0317,ctrl,1.14474399762096
g0109,g0655,0.0
g0520,g0257,1.77148620992401
g0345,g0552,0.0097484419349376
g0186,g0228,2.05974882992455
g0696,ctrl,1.26001636301628
g0261,g0760,1.4289112334041
g0927,ctrl,0.0
g0884,ctrl,0.704623165464743
g0195,ctrl,0.455727012825344
g0751,ctrl,0.931844755044974
g0697,ctrl,0.953596744287464
g0304,ctrl,0.9259868454501
g0022,g0784,1.944031762561
g0965,ctrl,1.37630874876582
g0261,g0160,7.93920766330126e-06
g0257,ctrl,0.541976698587922
g0186,g0228,0.915411800443185
g0751,ctrl,1.11434815196116
g0681,g0160,0.0049176299011012
g0422,g0013,0.683574987613616
g0013,g0495,1.89510228236733
g0422,g0301,0.0004089303183276
g0852,g0422,0.0258884977468259
g0957,ctrl,0.607113995294695
g0707,ctrl,1.24539869731856
g0276,ctrl,1.59596819285542
g0698,g0207,1.15777224770389
g0345,g0552,0.466959680894825
g0087,ctrl,0.427812338956908
g0232,ctrl,0.0
g0868,ctrl,1.5512462615963
g0013,g0495,1.51574116345967
g0697,ctrl,0.484362828114225
g0371,ctrl,1.27456684513233
g0160,ctrl,1.06030966820716
g0062,ctrl,1.25086138920722
g0016,ctrl,1.23435779427184
g0186,g0228,0.994235806639052
g0109,g0655,0.0
g0422,g0751,0.850858821465522
g0843,ctrl,1.17173455301854
g0345,g0552,1.18353305066129
g0160,g0241,0.0040691494605822
g0301,g0612,0.0
g0698,g0062,1.137561597826
g0827,ctrl,0.44340474661068
g0160,ctrl,0.0064334368271778
g0852,ctrl,0.0020610254172017
g0061,ctrl,0.898885792177024
g0510,ctrl,0.639436897288276
g0805,g0780,0.78030242802155
g0147,g0241,0.0035850664381065
g0085,ctrl,1.35262455570641
g0422,g0612,1.0683652124563
g0691,ctrl,1.00677270724724
g0852,g0034,0.37177082282281
g0016,ctrl,0.0
g0109,g0655,1.52981927992406
g0707,ctrl,0.003943099303238
g0186,g0868,0.791176612783208
g0037,g0186,1.33759189055083
g0013,g0495,1.331405203249
g0160,g0241,0.0
g0880,ctrl,0.0061374015584202
g0422,g0612,0.0016842104469306
g0422,g0013,0.772615898440994
g0261,ctrl,1.2533942818265
ctrl.,,0.0
g0927,g0495,0.948754865110037
g0681,g0751,0.00683575794165
g0880,g0957,0.0038502463389456
g0534,g0612,0.0141397138804775
g0761,ctrl,1.84545507863946
g0101,ctrl,0.869989196646434
g0085,ctrl,1.05683829536122
g0827,ctrl,0.867830837366813
g0631,ctrl,1.22307241885934
g0186,ctrl,0.0
g0417,ctrl,1.44327772713037
ctrl.,,0.994421166375981
g0633,ctrl,0.674603542240654
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,1.44799654352655
g0379,ctrl,1.47892057370721
g0698,ctrl,0.0118754731121372
g0520,g0257,1.09216236997773
g0301,g0139,1.45240289549492
g0136,ctrl,1.248753742707
g0761,ctrl,0.0066130680569902
g0691,g0631,0.607869137806537
g0461,ctrl,0.719147979629235
g0285,ctrl,0.903049417591634
g0379,ctrl,0.66433359540159
g0229,ctrl,1.38010936178613
g0922,g0061,0.0042383793021172
g0787,g0965,0.0
g0698,g0697,0.417876026205493
g0084,ctrl,1.37224099632391
g0915,ctrl,1.17726683979795
g0228,ctrl,0.919204004864457
g0466,ctrl,0.854458953106504
g0974,g0160,0.778988887702852
g0510,ctrl,0.780165051534053
g0495,ctrl,0.634698953861391
g0160,g0495,0.64396811466842
g0852,g0034,0.904146753326591
g0784,ctrl,1.06015855531001
g0564,ctrl,1.07489927244002
g0633,ctrl,1.12766415962089
g0974,g0040,0.0207874329378625
g0805,g0780,1.09497619811538
g0195,ctrl,0.976867720215796
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.648483520328291
g0520,ctrl,0.525552847071308
g0101,ctrl,0.0
g0301,g0139,1.24356715658949
g0510,ctrl,1.26275296019008
g0691,g0631,0.0
g0016,ctrl,0.781405195893006
g0301,g0751,1.71123424297752
g0691,g0631,1.07811214178403
g0827,ctrl,0.460563264416161
g0207,ctrl,0.703728064812272
g0922,g0061,1.31930658203832
g0843,ctrl,1.14167786521053
g0761,ctrl,1.33051467245381
g0924,ctrl,1.05221143871447
g0216,ctrl,1.32477592525691
g0037,g0186,1.86590241006419
g0898,ctrl,0.0065986468452002
g0760,ctrl,1.07665775688072
g0898,ctrl,0.59679967849963
g0780,ctrl,0.992935539333921
g0835,ctrl,0.587731463983461
g0095,ctrl,1.16228070351911
g0228,ctrl,1.50820541629856
g0761,ctrl,0.0
g0671,ctrl,0.874347057988706
g0655,ctrl,0.0
g0534,g0612,1.53168409425797
g0304,ctrl,0.767058798379536
g0696,ctrl,0.0023021906132873
g0974,ctrl,1.35621089224986
g0013,g0139,0.38374108109096
g0229,ctrl,0.560883444445375
g0884,ctrl,0.905491110433062
g0261,g0186,1.79852564849912
g0422,ctrl,0.0005972557138411
g0989,ctrl,0.0
g0417,ctrl,0.561401162110219
g0101,ctrl,1.04504870166853
g0805,g0780,1.06342023187133
g0228,g0780,0.678582628004013
g0787,g0655,1.51238783804917
g0633,ctrl,1.10901774608523
g0013,ctrl,0.57541343380798
g0062,ctrl,0.0001300878723164
g0760,ctrl,0.0
g0843,ctrl,0.0005504195950109
g0087,ctrl,1.07178269155776
g0495,ctrl,0.0
g0228,g0827,1.032471766938
g0160,ctrl,0.419472833265956
g0160,g0241,0.0
g0301,g0751,0.497564011817265
g0229,ctrl,1.00838271458952
g0160,ctrl,1.48056057942526
g0257,ctrl,1.16201531833111
g0379,ctrl,0.0042315565164911
g0422,g0751,0.992972523741063
g0744,ctrl,0.850445263595531
g0805,ctrl,0.0
g0301,g0139,0.85295067463851
g0843,ctrl,0.0
g0200,g0605,0.0007560524493975
g0147,ctrl,0.0
g0013,g0495,0.0145379720823916
g0228,ctrl,1.25873485948126
g0927,g0805,0.0114082346280264
g0744,ctrl,1.69578885742461
g0083,g0599,1.88676429716179
g0229,ctrl,0.529226478060742
g0599,ctrl,1.15562042670322
g0013,g0495,1.07386815141346
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,1.41022284856105
g0922,g0061,1.35424947375607
g0805,g0062,1.40802609876705
g0780,g0744,0.90868482218826
g0880,ctrl,1.52971170973538
g0691,ctrl,0.970870661647879
g0780,ctrl,0.583079098032882
g0301,g0139,0.880181931006486
g0691,ctrl,1.30759837792387
g0751,ctrl,1.64555636027484
g0013,ctrl,0.0
g0681,g0301,1.04920196190526
g0671,ctrl,0.910222329746358
g0744,ctrl,0.627060777585543
g0698,g0697,1.17282537237597
g0520,g0257,0.429556448835197
g0787,g0317,0.0
g0612,ctrl,1.8883714234943
g0805,ctrl,1.03273714048485
g0927,g0805,0.0
g0422,ctrl,0.974291635305114
g0707,ctrl,1.15107650021479
g0301,ctrl,0.48578937381547
g0160,g0241,0.0051899090756118
g0229,ctrl,0.832003429740617
g0633,ctrl,1.13644397571592
g0698,g0062,1.51911454673679
g0084,ctrl,1.56137201662028
g0216,ctrl,1.60421380546506
g0761,g0157,0.544503173461571
g0037,ctrl,1.08020522261004
g0805,g0062,1.08033331340596
g0317,ctrl,0.672354515933419
g0417,ctrl,1.05954335072348
g0564,ctrl,0.0
g0095,ctrl,0.89313929627601
g0707,ctrl,1.46841265913076
g0957,ctrl,0.889192830877614
g0773,ctrl,0.831198838034756
g0605,ctrl,1.21022435004418
g0083,g0633,1.19723045528903
g0037,ctrl,0.596061887191347
g0147,ctrl,1.58227062819938
g0534,g0612,1.2329956663907
g0691,g0631,1.2443923008663
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,1.59749138199209
g0927,g0852,1.23406362688503
g0927,g0780,0.0158653970586354
g0787,g0965,0.572285023198542
g0261,g0013,1.08997079149393
g0200,g0605,0.0084121461630677
g0915,ctrl,1.11697534441801
g0147,g0160,1.49674061399813
g0109,g0655,0.0073046491425648
ctrl.,,0.794694572321653
g0109,ctrl,0.0034951762328606
g0852,ctrl,0.393425504097175
g0013,g0139,0.0
g0147,g0160,1.37868079962187
g0787,g0655,1.51177673639069
g0744,ctrl,1.03414355035811
g0787,ctrl,0.0093019548718079
g0207,ctrl,1.33388263867316
g0345,g0552,0.527664059872293
g0671,ctrl,1.46232734938549
g0773,g0261,1.75951701036012
g0927,g0805,0.0
g0773,g0261,1.11500965271907
g0040,ctrl,1.08708401789684
g0109,ctrl,0.534812742190345
g0301,g0612,1.37643595317733
g0422,g0751,0.0034969699898711
g0691,ctrl,1.23544421423537
g0974,ctrl,1.76972814883611
g0927,g0780,1.08563658393361
g0957,ctrl,0.0
g0698,g0207,0.960808801018055
g0974,g0040,0.0
g0880,g0744,0.0093242320773499
g0957,ctrl,1.31893955252393
g0773,g0261,0.723274307072344
g0301,g0751,0.78944534376643
g0241,ctrl,0.956273209963075
g0261,g0160,0.017900804144749
g0534,g0228,0.807409302134107
g0085,ctrl,0.868440391722011
g0301,g0612,0.0109328566596333
g0013,ctrl,0.939405801579566
g0698,g0062,0.887242788870133
g0826,ctrl,0.693646779351408
g0520,ctrl,0.618996280099719
g0491,ctrl,1.25117614996625
g0880,ctrl,1.23456799374378
g0083,g0599,1.36387106282623
g0261,g0186,1.46509470489219
g0083,g0599,0.556091764545143
g0780,ctrl,1.07134685535357
g0698,g0062,1.23697746166225
g0087,ctrl,1.19712850685423
g0157,ctrl,0.0226888384276943
g0466,ctrl,0.584510969127955
g0261,g0760,1.09681582316035
g0491,ctrl,0.0
g0827,ctrl,0.0004736559278206
g0101,ctrl,0.748837115904184
g0965,g0655,0.0
g0744,ctrl,0.643209598605277
g0317,ctrl,1.04390816966084
g0599,ctrl,1.71030246848871
g0200,ctrl,0.0040489052702499
g0317,g0655,1.3384988694362
g0784,ctrl,1.50869181923498
g0671,ctrl,1.07549473869782
g0787,ctrl,0.633381303492164
g0773,ctrl,0.75407512927846
g0805,ctrl,0.0
g0696,ctrl,1.48655726812144
g0761,ctrl,0.965991441113958
g0495,ctrl,1.15616582608569
g0773,ctrl,1.55965435089306
g0681,g0301,0.994218305858987
g0773,g0261,0.0044678138911747
g0681,g0751,0.0
g0805,ctrl,1.15961635926694
g0697,g0062,0.0
g0200,ctrl,1.00032845096807
g0681,g0301,0.809997080061871
g0076,ctrl,0.005631352804348
g0037,g0186,0.733949820639017
g0827,ctrl,1.02401693819338
g0835,ctrl,0.0029029484774044
g0787,g0965,1.39022418488261
g0257,ctrl,1.44027011133278
g0760,ctrl,0.0
g0186,g0216,1.91923564725398
g0345,g0552,0.795844468005707
g0200,ctrl,0.615969695444697
g0707,ctrl,1.16164513264092
g0466,ctrl,1.0612944878811
g0037,ctrl,0.992210375155327
g0095,ctrl,1.2465309257981
g0013,ctrl,0.598776819992903
g0037,g0186,1.1163040144577
g0922,g0061,1.21663029266516
g0200,ctrl,0.0080676022412151
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.601808430775215
g0965,g0655,0.569947377419143
g0534,ctrl,1.71942057934886
g0228,g0827,0.0
g0927,g0495,1.63746374678139
g0417,ctrl,0.0
g0195,ctrl,1.09173532270129
g0773,g0241,0.0
g0301,g0744,1.66325336441704
g0805,g0013,1.4024399733964
g0317,ctrl,0.0208309360354969
g0160,g0495,1.10709931258162
g0631,ctrl,0.842656676920966
g0109,g0787,0.0
g0229,ctrl,1.36534382488412
g0761,g0157,0.462563065249469
g0422,g0013,1.35483821320919
g0304,ctrl,1.56441953335363
g0229,ctrl,0.886952369120688
g0880,g0744,0.0116274478730952
g0109,g0655,1.28724898998957
g0139,ctrl,0.987231982004257
g0422,g0612,0.0
g0301,g0612,0.618357657968965
g0805,g0780,0.526117714554469
g0083,g0633,0.0
g0773,g0261,1.29811549897093
g0844,g0957,0.0005546241086138
g0400,ctrl,0.768681211541344
g0301,ctrl,0.612955551526137
g0922,g0061,0.922615394548938
g0599,ctrl,1.30644252695606
g0076,ctrl,1.32416390176181
g0826,ctrl,1.30925625071727
g0013,ctrl,0.0038146887323639
g0256,ctrl,0.736077544348658
g0200,ctrl,0.623718628536916
g0922,g0061,0.839962176541505
g0780,ctrl,0.862508875751592
g0062,ctrl,0.0
g0404,ctrl,0.593168474355799
g0696,ctrl,1.38082475552588
g0698,g0062,1.40295403304754
g0852,ctrl,1.06167020207663
g0157,ctrl,0.363898983260751
g0924,ctrl,0.005959088828112
g0915,ctrl,0.0
g0696,ctrl,0.56529780923326
g0898,ctrl,1.27343602548785
g0631,ctrl,0.628926071458852
g0301,g0612,1.38271978021727
g0301,ctrl,0.0052991693557301
g0880,g0744,0.0118394311967737
g0924,ctrl,0.0154802039188438
g0520,g0257,0.649476826686314
g0780,ctrl,0.588135796688128
g0109,g0787,0.0057529327962614
g0261,g0013,0.700217610545587
g0671,g0784,0.732392858979192
g0136,ctrl,0.0
g0261,ctrl,0.589428183936922
g0186,g0868,0.0039895348078876
g0404,ctrl,0.492278277220119
g0599,ctrl,0.984308731521963
g0076,ctrl,0.0001576053007116
g0404,ctrl,0.0
g0136,ctrl,0.409250610139661
g0109,g0787,0.0
g0261,g0760,0.759085706808837
g0681,g0751,0.0184430302075637
g0631,ctrl,1.15095677417555
g0534,g0228,0.0
g0957,ctrl,0.476661495884392
g0773,g0379,1.33290641976709
g0510,ctrl,0.69155383229703
g0698,g0697,1.20678960285224
g0844,g0957,0.752907026528703
g0534,g0228,1.28093225295875
g0216,ctrl,1.45776123303704
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,1.54224130508983
g0826,ctrl,0.0017412279402517
g0013,ctrl,0.966517620197417
g0922,ctrl,0.819709026902183
g0109,g0655,1.9451814896541
g0681,ctrl,0.54277318218846
g0691,g0631,0.0052117630135975
g0109,ctrl,0.0017265395391269
g0826,ctrl,0.950153169009579
g0927,g0495,0.605468043140982
g0698,ctrl,1.32014724720835
g0979,ctrl,1.44066436994408
g0261,g0013,1.23995507259045
g0200,g0605,1.42130128401874
g0965,ctrl,0.978455579467444
g0880,ctrl,1.09048873583255
g0696,ctrl,0.448606100757177
g0160,g0495,1.40637768955532
g0655,ctrl,0.959421888607302
g0016,ctrl,1.22837672702807
g0510,ctrl,0.0040311094240748
g0773,g0379,0.011356481583257
g0241,ctrl,0.0078053210149046
g0022,g0228,1.2157623126247
g0989,ctrl,0.886974221310372
g0844,ctrl,0.0
g0826,ctrl,1.08751675393406
g0257,ctrl,0.443794599531098
g0697,g0062,0.0140309371734115
g0422,g0612,0.837192213815128
g0957,ctrl,1.17684614698101
g0109,g0655,1.18833006829808
g0852,g0422,1.45529023164929
g0037,g0186,0.743808147735852
g0751,ctrl,1.19290374326215
g0965,g0655,0.0
g0868,ctrl,0.632066234957839
g0495,ctrl,0.550059165633339
g0422,g0013,0.531367581143951
g0761,g0157,1.33863159694273
g0698,g0207,1.85846099269825
g0109,g0655,0.772870752803981
g0773,g0241,0.0041439091769816
g0927,g0780,0.0
g0805,g0780,0.499027968651815
g0773,g0261,1.17286216381076
g0256,ctrl,0.695837778574248
g0040,ctrl,0.877497956048239
g0843,ctrl,1.0040210316717
g0037,ctrl,0.535848517002624
g0139,ctrl,0.799394460509138
g0826,ctrl,0.925769761443928
g0744,ctrl,0.37185230170671
g0655,ctrl,0.710894007077173
g0787,g0965,0.747935751238349
g0773,g0261,0.862363934283853
g0241,ctrl,1.00787652498406
g0927,g0827,1.14115090178751
g0915,ctrl,1.26398976377575
g0965,g0655,0.0
g0534,g0228,1.6566823735611
g0805,ctrl,0.725711515708932
g0261,ctrl,0.0062531329727268
g0787,g0655,0.0
g0805,g0780,1.1322861578613
g0261,g0760,0.0235061251903074
g0229,ctrl,0.670664861344281
g0157,ctrl,0.532430888031737
g0873,ctrl,0.483836011489389
g0880,g0957,1.1807378469289
g0276,ctrl,1.29246343465407
g0076,ctrl,1.69619039189067
g0787,g0317,0.566072929376152
g0317,g0655,0.503387451939162
g0780,ctrl,0.594298360551817
g0868,ctrl,1.5510240384922
g0773,g0241,0.0
g0241,ctrl,1.44712708065125
g0915,ctrl,0.756311404122649
g0880,ctrl,1.03253842627118
g0691,g0631,0.596795775883846
