p1,p2,exp
g0084,ctrl,0.012829742604393
g0691,g0631,0.013127429375091
g0276,ctrl,0.681003766644003
g0261,g0160,0.0147240485956213
g0707,g0157,0.0050298051987953
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0156315206776115
g0404,ctrl,1.05226485531626
g0186,g0868,0.606454992146037
g0534,g0612,1.03680983913164
g0915,ctrl,1.04991740555708
g0083,g0633,0.0005710303179033
g0261,g0013,1.38735257404554
g0805,g0062,0.999031022411391
g0147,g0241,1.02143654205907
g0400,ctrl,0.70457311590444
g0924,g0034,0.0030737684161926
g0697,g0062,0.823605559888298
g0927,g0495,0.607063545598925
g0787,g0965,1.30248063495981
g0301,g0751,0.997340926542193
g0957,ctrl,0.531038435113515
g0761,ctrl,0.648020274123292
g0744,ctrl,0.0022283530540454
g0984,ctrl,1.0387211894766
g0228,ctrl,0.0024286192928694
g0285,ctrl,0.598492069516648
g0037,ctrl,1.58804026810068
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.793180330359859
g0761,ctrl,0.502557525987693
g0698,ctrl,0.859616934969183
g0422,g0751,1.13796011206286
g0915,ctrl,0.808470016012442
g0301,g0744,0.900049066631671
g0922,ctrl,0.80304499952421
g0160,ctrl,0.956365185592461
g0826,ctrl,1.17378313578022
g0261,g0160,0.0086149067812657
g0691,g0631,0.0062626543856314
g0458,ctrl,0.0
g0691,g0631,0.633254710307049
g0605,ctrl,0.005872053289161
g0534,g0228,0.923030825804145
g0852,g0034,0.0
g0761,ctrl,1.24852064356778
g0301,g0744,0.0
g0109,g0655,0.545977970039299
g0200,ctrl,0.609783625393713
g0898,ctrl,1.51441019171107
g0013,g0495,0.597573459748802
g0345,ctrl,0.0
g0552,ctrl,1.39992466500382
g0466,ctrl,0.0198564036698439
g0707,ctrl,0.0164756242721156
g0696,ctrl,0.814262547077628
g0922,ctrl,0.550220911469477
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,5.43431476962763e-05
g0760,ctrl,1.50176107600572
g0371,ctrl,1.19996239248311
g0301,g0744,0.816632877421158
g0261,g0160,0.0114468103739607
g0317,ctrl,0.0
g0422,g0013,0.0095003520243653
g0965,g0655,0.0154667163857813
g0751,ctrl,0.0
g0534,ctrl,0.944564098804833
g0458,ctrl,1.42954872429068
g0422,g0139,0.629581403205779
g0304,ctrl,0.801676239744614
g0827,ctrl,1.4724087131892
g0927,ctrl,0.933525355049837
g0147,g0241,0.623773632581574
g0422,g0751,0.68907416834785
g0965,ctrl,1.61749455146703
g0773,g0379,0.704716236791625
g0922,ctrl,0.0
g0083,g0599,0.734445349661519
g0095,ctrl,0.0003376284738067
g0228,g0780,0.715264802271528
g0139,ctrl,0.462646494416675
g0262,ctrl,0.0019354456701739
g0261,g0760,0.0021320207031728
g0884,ctrl,0.0013616896671377
g0261,g0760,1.0391326821391
g0898,ctrl,0.773210870135165
g0927,g0805,0.0
g0186,ctrl,0.012285088538248
g0612,ctrl,0.0
g0534,g0612,0.561760892622151
g0805,ctrl,1.5256612225651
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,1.52741058434562
g0186,ctrl,1.1275347915898
g0458,ctrl,0.602491109841426
g0256,ctrl,1.1509202670733
g0317,ctrl,0.0069582468439485
g0965,ctrl,0.831696424489225
g0186,g0216,0.0
g0671,ctrl,0.753941694606102
g0261,ctrl,0.0040667798540221
g0301,g0612,0.542259538912124
g0037,ctrl,0.58099579001571
g0345,g0552,0.0017663173973984
g0076,ctrl,0.969157198900489
g0697,g0062,0.0005134616898787
g0787,g0965,0.0103084206560284
g0285,ctrl,0.0
g0787,g0317,0.0022424456301755
g0207,ctrl,0.0
g0301,g0612,0.0202981822062666
g0301,g0139,0.953627813706748
g0061,ctrl,1.49121303138968
g0200,ctrl,1.2950149047973
g0605,ctrl,0.487940827169282
g0880,ctrl,0.481789613861192
g0697,g0062,0.828269270955166
g0844,g0957,0.818974751293517
g0638,ctrl,1.12132104691307
g0760,ctrl,0.002672812888342
g0927,g0805,0.559393206131582
g0085,ctrl,0.0
g0787,ctrl,0.825428691811576
g0160,g0241,0.502899936592471
g0922,g0061,0.0099877659991238
g0301,g0139,0.601845655201669
g0095,ctrl,0.381157265834809
ctrl.,,0.0127922243530541
g0422,g0013,0.0057667900688657
g0761,g0707,0.0102969546273233
g0760,ctrl,1.20177601753732
g0228,g0780,0.426688028877343
g0085,ctrl,0.0112019999612543
g0083,ctrl,0.599308068006103
g0139,ctrl,1.45147622161323
g0780,g0744,0.0
g0228,g0780,0.857520269354932
g0534,g0228,0.660356954331785
g0698,ctrl,0.937688628315335
g0655,ctrl,0.573366998922167
g0422,g0139,0.664454178101933
g0261,g0013,0.929251595686679
g0495,ctrl,0.599942640783031
g0207,ctrl,0.0061540019220729
ctrl.,,0.392443981092691
g0698,g0697,0.746149390107919
g0880,ctrl,0.559457791840717
g0915,ctrl,0.0
g0873,ctrl,0.482954829110534
g0013,g0139,0.602421910232134
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.913093289183289
g0761,g0707,1.27026023960615
g0564,ctrl,1.50385866610913
g0261,g0160,0.727143043820139
g0852,g0422,1.03842191411821
g0461,ctrl,0.619610009325025
g0671,g0784,0.0
g0924,ctrl,0.830846036085174
g0844,g0957,1.01740149091842
g0228,g0827,0.573095128016303
g0400,ctrl,1.00988218639188
g0216,ctrl,0.6418359957684
g0697,g0062,0.0294138159517646
g0805,g0062,0.974103826616363
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.569953890123552
g0564,ctrl,0.709339488011508
g0965,g0655,0.0
g0200,g0605,0.0019047818953838
g0927,g0495,0.743735804841486
g0631,ctrl,0.620477729211473
g0228,g0827,0.717714898734415
g0109,g0787,1.23248216032839
g0773,ctrl,0.0122989398511451
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,1.61315486364263
g0927,g0805,1.58469348647822
g0261,g0186,0.475686960177444
g0422,g0013,0.488161027376268
g0345,ctrl,1.08469425115329
g0922,g0061,0.291808332750462
g0257,ctrl,0.0102835341249421
g0927,ctrl,0.0
g0079,ctrl,0.0005020041777263
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0123720299864091
g0852,g0422,1.37367207929551
g0022,g0784,0.0
g0379,ctrl,1.11488115023598
g0922,ctrl,0.0
g0422,g0139,0.784151731194242
g0520,g0257,0.460314208862611
g0784,ctrl,0.0
g0707,g0157,0.697895892088451
g0301,g0612,1.20992083985057
g0304,ctrl,0.680309032379997
g0698,g0697,0.458476332860556
g0422,g0013,0.0
g0564,ctrl,0.727325761818667
g0880,g0957,1.11426323689815
g0109,ctrl,0.0
g0422,ctrl,0.0003734285976539
g0827,ctrl,0.0093517298144037
g0022,ctrl,0.593976023639947
g0826,ctrl,0.0030605593129889
g0022,g0228,0.610015533828015
g0157,ctrl,0.905357407675578
g0989,ctrl,0.596982813970205
g0761,g0707,0.0017773869748804
g0787,g0317,0.0
g0261,g0760,1.2547189023243
g0200,g0605,1.10823036341535
g0040,ctrl,0.0
g0552,ctrl,0.0167410626830848
g0915,ctrl,0.50565786147414
g0256,ctrl,0.961046627860801
g0835,ctrl,1.01513200848711
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.649210765532698
g0256,ctrl,0.951751768540812
g0605,ctrl,1.33277964303345
g0062,ctrl,0.0
g0301,g0139,0.0019582607315852
g0157,ctrl,0.0
g0034,ctrl,0.634721382532501
g0301,g0139,0.83105717621424
g0034,ctrl,0.826345433795583
g0216,ctrl,0.469311651344473
g0301,ctrl,0.572774279859892
g0852,g0034,1.8450576306277
g0787,g0317,0.666505873746844
g0186,g0216,0.837316213888713
g0599,ctrl,0.883680009754742
g0697,ctrl,0.304889504854095
g0681,g0301,0.780148761966987
g0101,ctrl,0.0040730516463039
g0458,ctrl,0.647314890078207
g0186,g0868,0.0
g0605,ctrl,0.935970374144075
g0805,ctrl,0.824508234355377
g0147,g0241,0.0052247926414631
g0898,ctrl,0.567239738253713
g0852,ctrl,1.07104254937035
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.888187158014808
g0707,g0157,0.287400795169315
g0228,g0780,0.0
g0147,g0160,0.884674199392137
g0195,ctrl,0.0150825075862909
g0681,ctrl,0.677334585085657
g0109,g0787,0.888714289713952
g0534,g0228,0.951888642758908
g0761,g0157,0.0
g0760,ctrl,0.0232025155805597
ctrl.,,1.1900355591653
g0076,ctrl,0.456677040812443
g0186,g0868,1.20897252418279
g0262,ctrl,1.35721905257286
g0884,ctrl,0.566917812387073
g0160,g0495,0.0
g0037,g0186,0.486797494595213
g0458,ctrl,0.564330128355206
g0784,ctrl,1.1418070384459
g0852,g0034,0.0
g0083,g0599,0.012181446091199
g0061,ctrl,1.58818065382031
g0037,ctrl,0.0
g0780,ctrl,0.698504988417245
g0301,g0612,0.775810958196101
g0085,ctrl,1.08862490474527
g0261,ctrl,1.2250456036822
g0787,g0655,0.0
g0083,g0633,1.23045196700007
g0773,g0261,0.908611093049575
g0844,g0957,0.807066770214445
g0160,g0495,0.541669086037056
g0139,ctrl,0.612027933135177
g0787,g0965,0.0
g0552,ctrl,0.0246021999932032
g0924,g0034,1.12613845882346
g0924,g0034,0.0
g0638,ctrl,0.632836544972536
g0422,g0013,0.68493838534344
g0261,g0760,0.0
g0552,ctrl,0.800701171410027
g0400,ctrl,0.0
g0873,ctrl,0.696299125478099
ctrl.,,1.30420961833836
g0761,g0707,1.16069778559897
g0422,g0301,0.756609092496343
g0773,g0379,0.947303396100078
g0079,ctrl,0.0024364597190259
g0079,ctrl,0.0
g0979,ctrl,0.808162915644659
g0229,ctrl,0.888275349940201
g0784,ctrl,0.0
g0109,ctrl,0.002078827877945
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,1.10754464270075
g0301,g0744,0.657073009911904
g0974,g0040,0.747626469365541
g0040,ctrl,1.18047612675972
g0422,ctrl,0.0123276905408307
g0773,g0261,0.756458693618481
g0013,ctrl,0.0098634372111928
g0922,g0061,1.46909150129571
g0400,ctrl,0.812235870457906
g0974,g0040,0.0
g0301,g0751,1.04418263750964
g0095,ctrl,0.722231827194925
g0787,g0965,1.15532015356023
g0974,g0040,0.973288795283575
g0345,g0552,0.684542505613218
g0304,ctrl,0.968215230052828
g0681,g0751,1.16519561940529
g0261,ctrl,0.0140670914815512
g0760,ctrl,0.523867226440543
g0826,ctrl,1.03839896284155
g0698,ctrl,0.900288150766847
g0062,ctrl,0.0020413072309585
g0317,g0655,0.654659798249938
g0534,g0612,0.0
g0022,ctrl,0.908644198285819
g0285,ctrl,1.1480857307554
g0285,ctrl,1.09720382148992
g0034,ctrl,0.0066603827283677
g0087,ctrl,0.821043693047731
g0147,ctrl,1.26551713568757
g0261,g0760,0.814601862611112
g0691,g0631,0.522717511023931
g0927,g0780,1.00851517627031
g0957,ctrl,1.01707366816907
g0301,g0612,0.488880057581972
g0835,ctrl,0.373102264140737
g0404,ctrl,0.0
g0612,ctrl,0.0021728932524024
g0787,g0655,1.38527938130949
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.529202854762527
g0109,g0655,1.09673124119872
g0520,g0257,0.0
g0345,g0552,1.85606648754675
g0186,g0228,0.589041887375388
g0696,ctrl,0.747115930835798
g0261,g0760,1.05947815007522
g0927,ctrl,0.0
g0884,ctrl,0.408448345975336
g0195,ctrl,0.763721142282606
g0751,ctrl,0.0071138816594251
g0697,ctrl,0.354094816108233
g0304,ctrl,0.0085937905542949
g0022,g0784,0.907944800819295
g0965,ctrl,1.11456215810008
g0261,g0160,0.661448635743872
g0257,ctrl,0.855083053808769
g0186,g0228,0.0
g0751,ctrl,0.514692814096676
g0681,g0160,1.1707361940434
g0422,g0013,0.664117721237368
g0013,g0495,0.949642995293599
g0422,g0301,0.629596428412249
g0852,g0422,0.570443585721804
g0957,ctrl,0.817999957919611
g0707,ctrl,0.406211290509408
g0276,ctrl,1.40630373655681
g0698,g0207,0.544499159308243
g0345,g0552,1.04997801508173
g0087,ctrl,0.0050493415923633
g0232,ctrl,1.17596083653264
g0868,ctrl,0.432965710000049
g0013,g0495,0.884594875880944
g0697,ctrl,0.774409931018063
g0371,ctrl,0.0
g0160,ctrl,0.808343803739273
g0062,ctrl,0.678107918841881
g0016,ctrl,0.0
g0186,g0228,0.615868855682193
g0109,g0655,0.873267290477552
g0422,g0751,0.385703198665267
g0843,ctrl,0.735745003771641
g0345,g0552,1.20620272443899
g0160,g0241,0.0080316784733982
g0301,g0612,0.0058740303573049
g0698,g0062,0.342167267258933
g0827,ctrl,0.734096270303098
g0160,ctrl,0.0069780178965311
g0852,ctrl,1.15806357251217
g0061,ctrl,0.88734503229099
g0510,ctrl,0.975826999723462
g0805,g0780,0.772504675164673
g0147,g0241,0.0028339849175908
g0085,ctrl,1.33762818043544
g0422,g0612,1.0899811430795
g0691,ctrl,0.0
g0852,g0034,0.399857316303391
g0016,ctrl,0.0
g0109,g0655,0.373451209258225
g0707,ctrl,0.872085736521936
g0186,g0868,0.0
g0037,g0186,0.877804578181297
g0013,g0495,0.670732898923639
g0160,g0241,0.942325525266986
g0880,ctrl,0.0
g0422,g0612,0.66274479635206
g0422,g0013,1.48346581270392
g0261,ctrl,0.792397589624775
ctrl.,,0.604882410500564
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.930447044199733
g0534,g0612,0.0049619795665755
g0761,ctrl,0.007071680895619
g0101,ctrl,0.0
g0085,ctrl,1.08478561697017
g0827,ctrl,1.05983993104168
g0631,ctrl,0.0009000161561205
g0186,ctrl,0.762428453052705
g0417,ctrl,0.729649586182561
ctrl.,,0.451995483806354
g0633,ctrl,0.683225988684152
g0974,ctrl,0.91156363986366
g0965,g0655,1.34876828421087
g0787,g0965,0.0083858585643693
g0200,g0605,0.0002406374370827
g0379,ctrl,0.764747876442226
g0698,ctrl,0.0130752047500526
g0520,g0257,0.0067224450416758
g0301,g0139,0.0001308681063608
g0136,ctrl,0.608524032550438
g0761,ctrl,0.0051360083599519
g0691,g0631,0.342285358154353
g0461,ctrl,0.979927999558114
g0285,ctrl,0.0
g0379,ctrl,0.634477421487545
g0229,ctrl,0.930611339661716
g0922,g0061,0.0
g0787,g0965,2.05377826484879
g0698,g0697,0.956838720476164
g0084,ctrl,0.54578488069792
g0915,ctrl,1.38532208716098
g0228,ctrl,0.926306588430971
g0466,ctrl,0.0
g0974,g0160,1.02020104220852
g0510,ctrl,0.794342908020112
g0495,ctrl,0.628827019782044
g0160,g0495,0.648250900299799
g0852,g0034,0.67375327953854
g0784,ctrl,0.676035320097327
g0564,ctrl,0.013472104646987
g0633,ctrl,1.41187258110079
g0974,g0040,0.592154304250254
g0805,g0780,1.10113793368967
g0195,ctrl,0.763145839596066
g0761,ctrl,0.786640542616828
g0261,g0160,0.0025163772648281
g0880,ctrl,0.0106841657151093
g0520,ctrl,0.869297687168527
g0101,ctrl,0.491118251260095
g0301,g0139,1.25518765339166
g0510,ctrl,1.252075698793
g0691,g0631,0.902045005309751
g0016,ctrl,1.40940528579468
g0301,g0751,0.0027763702665634
g0691,g0631,0.697704228738979
g0827,ctrl,0.787488873947453
g0207,ctrl,0.426724536063308
g0922,g0061,0.0
g0843,ctrl,0.442970345745074
g0761,ctrl,0.757114300695054
g0924,ctrl,0.639891558940549
g0216,ctrl,0.0
g0037,g0186,0.739156084559284
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.599852272254865
g0780,ctrl,0.742908583465258
g0835,ctrl,0.931734562044799
g0095,ctrl,1.00163193247784
g0228,ctrl,0.356691827749922
g0761,ctrl,1.1790857326889
g0671,ctrl,1.1393775641872
g0655,ctrl,0.822221386324485
g0534,g0612,0.0103284620199827
g0304,ctrl,0.461324317686505
g0696,ctrl,0.0053859057027965
g0974,ctrl,0.540655565341607
g0013,g0139,0.0123450050896086
g0229,ctrl,1.20879641329838
g0884,ctrl,0.403195857569096
g0261,g0186,0.488569851084545
g0422,ctrl,0.0124756056431587
g0989,ctrl,0.0
g0417,ctrl,0.536636862196366
g0101,ctrl,0.821505488756784
g0805,g0780,0.892824928484492
g0228,g0780,0.881914504526482
g0787,g0655,1.54308432646117
g0633,ctrl,0.510785514539413
g0013,ctrl,0.941773403145117
g0062,ctrl,0.651467770174282
g0760,ctrl,0.0
g0843,ctrl,0.631313026494566
g0087,ctrl,0.652524787368815
g0495,ctrl,0.981590389294217
g0228,g0827,1.29017306086823
g0160,ctrl,0.721810117145804
g0160,g0241,0.0007091217195957
g0301,g0751,0.495850880305398
g0229,ctrl,0.617376930605536
g0160,ctrl,1.27030851512344
g0257,ctrl,0.730369130745801
g0379,ctrl,0.915273855998643
g0422,g0751,0.353148701470736
g0744,ctrl,0.0
g0805,ctrl,1.39784227219322
g0301,g0139,0.523425860023445
g0843,ctrl,0.705739706446696
g0200,g0605,0.0017970839782609
g0147,ctrl,0.884085655067695
g0013,g0495,0.886602266936816
g0228,ctrl,0.411201303025277
g0927,g0805,1.14388816038207
g0744,ctrl,0.910260720886233
g0083,g0599,0.0050391009615624
g0229,ctrl,1.34199781998494
g0599,ctrl,0.61055475273387
g0013,g0495,0.0090134474378532
g0805,g0780,0.583178455291304
g0691,g0404,1.14450038224477
g0417,ctrl,0.013960989457534
g0922,g0061,0.907751943209376
g0805,g0062,0.0
g0780,g0744,0.0149754894580368
g0880,ctrl,0.940746708796776
g0691,ctrl,1.23046064096759
g0780,ctrl,1.25334616223048
g0301,g0139,0.871143530061317
g0691,ctrl,0.0188000454240562
g0751,ctrl,0.0
g0013,ctrl,1.37529003610413
g0681,g0301,0.794493120976486
g0671,ctrl,0.414416469761856
g0744,ctrl,0.355044093439526
g0698,g0697,1.17148033407641
g0520,g0257,0.74364612475901
g0787,g0317,0.0089172819527417
g0612,ctrl,0.673684809612367
g0805,ctrl,1.02511831314534
g0927,g0805,0.625422332871411
g0422,ctrl,0.0111511254151481
g0707,ctrl,0.540115054962492
g0301,ctrl,1.04676074913954
g0160,g0241,0.0014733110970191
g0229,ctrl,0.846794284198708
g0633,ctrl,1.51628871228446
g0698,g0062,0.0090877209762149
g0084,ctrl,0.923932377336812
g0216,ctrl,0.0141878226076928
g0761,g0157,0.715446710258262
g0037,ctrl,0.379798414315095
g0805,g0062,1.06586612466068
g0317,ctrl,0.0170096454509273
g0417,ctrl,0.465482792848966
g0564,ctrl,0.0
g0095,ctrl,0.664001073735278
g0707,ctrl,0.599106604713738
g0957,ctrl,0.0
g0773,ctrl,1.09755097203198
g0605,ctrl,0.394773627409517
g0083,g0633,0.0109298878861926
g0037,ctrl,0.599097165458031
g0147,ctrl,0.0017232426055629
g0534,g0612,0.0
g0691,g0631,1.43308638516963
g0697,ctrl,0.707359436917846
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.799623534683626
g0927,g0780,0.580789317434882
g0787,g0965,0.938153300859176
g0261,g0013,0.0
g0200,g0605,1.0133885155123
g0915,ctrl,0.508738499403101
g0147,g0160,0.889603019168668
g0109,g0655,1.23562671540085
ctrl.,,0.0
g0109,ctrl,0.963680298491745
g0852,ctrl,0.0
g0013,g0139,1.40434158953862
g0147,g0160,0.338042429259229
g0787,g0655,0.0074705274902852
g0744,ctrl,0.457858459761059
g0787,ctrl,0.0084815775471909
g0207,ctrl,0.343670220054624
g0345,g0552,0.0204524600291372
g0671,ctrl,0.82868256636889
g0773,g0261,0.532488392016248
g0927,g0805,0.731836617570712
g0773,g0261,0.703700848495181
g0040,ctrl,1.07841405898259
g0109,ctrl,0.0
g0301,g0612,0.006976090261171
g0422,g0751,0.0
g0691,ctrl,0.0178302588393388
g0974,ctrl,1.0850852358168
g0927,g0780,1.08262853113793
g0957,ctrl,0.864860354995944
g0698,g0207,0.0189395230211647
g0974,g0040,0.899540268660319
g0880,g0744,1.02405049469689
g0957,ctrl,0.521024711585786
g0773,g0261,0.416723656289279
g0301,g0751,0.801421658128696
g0241,ctrl,0.598149854527567
g0261,g0160,0.0183742786321363
g0534,g0228,0.816766733947581
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.944574188006698
g0698,g0062,0.376403143097977
g0826,ctrl,0.683754408546166
g0520,ctrl,0.0
g0491,ctrl,0.0034475360621385
g0880,ctrl,0.949806395673694
g0083,g0599,0.876040714321846
g0261,g0186,0.0013042097683795
g0083,g0599,0.897957736970352
g0780,ctrl,1.07971751988715
g0698,g0062,0.968338404779344
g0087,ctrl,0.0041444566128769
g0157,ctrl,0.778386733326691
g0466,ctrl,0.575704183479998
g0261,g0760,0.702575532165334
g0491,ctrl,0.766688098955514
g0827,ctrl,0.805531133406557
g0101,ctrl,1.18450433344484
g0965,g0655,0.0
g0744,ctrl,0.645581285440578
g0317,ctrl,0.488370641489342
g0599,ctrl,1.39071054584026
g0200,ctrl,0.0042740776622131
g0317,g0655,0.880011013976366
g0784,ctrl,0.0119179067634567
g0671,ctrl,0.32713817549632
g0787,ctrl,0.0
g0773,ctrl,0.990319663665821
g0805,ctrl,0.773825131755367
g0696,ctrl,0.856061611881397
g0761,ctrl,0.592718335778776
g0495,ctrl,0.544055815963296
g0773,ctrl,0.964797142478798
g0681,g0301,0.619848098600651
g0773,g0261,0.732912276060878
g0681,g0751,0.618211812190921
g0805,ctrl,0.888293531195148
g0697,g0062,0.957629068960422
g0200,ctrl,1.23048708189889
g0681,g0301,0.815153448194786
g0076,ctrl,1.0324453581133
g0037,g0186,0.72479325580518
g0827,ctrl,0.0
g0835,ctrl,0.485249536449157
g0787,g0965,0.0010457597258401
g0257,ctrl,0.384771300595772
g0760,ctrl,0.0030462357778041
g0186,g0216,0.0211827490431386
g0345,g0552,0.0182552281504734
g0200,ctrl,0.614924422897438
g0707,ctrl,0.0143681840227469
g0466,ctrl,0.649837993874215
g0037,ctrl,0.635623680527272
g0095,ctrl,0.692974399095929
g0013,ctrl,0.600155477182714
g0037,g0186,1.1021751326262
g0922,g0061,0.0
g0200,ctrl,0.680719349214088
g0965,g0655,0.933159710535599
g0061,ctrl,0.0
g0844,ctrl,0.596230011852384
g0965,g0655,0.0070214006812711
g0534,ctrl,0.607547099169791
g0228,g0827,0.467691269702331
g0927,g0495,0.723019198187935
g0417,ctrl,0.733123195205209
g0195,ctrl,0.291302012545081
g0773,g0241,0.574933093340305
g0301,g0744,0.898947601738528
g0805,g0013,0.93806154146729
g0317,ctrl,0.542745537407617
g0160,g0495,1.09834291241712
g0631,ctrl,0.50725342556269
g0109,g0787,0.0104142359286151
g0229,ctrl,0.910782147276024
g0761,g0157,0.7880515671487
g0422,g0013,0.0013186641762345
g0304,ctrl,1.26336249213148
g0229,ctrl,1.14146025434271
g0880,g0744,0.758066433782298
g0109,g0655,1.00691537982321
g0139,ctrl,0.459733327274767
g0422,g0612,1.21507754375711
g0301,g0612,0.988829537936664
g0805,g0780,0.870106545900255
g0083,g0633,0.0
g0773,g0261,0.516731013043359
g0844,g0957,0.668289701076838
g0400,ctrl,0.0173109302483015
g0301,ctrl,0.974605260242085
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,1.31030163104822
g0826,ctrl,0.0
g0013,ctrl,0.496492636742653
g0256,ctrl,0.73856955650781
g0200,ctrl,0.0110059235019994
g0922,g0061,1.08876937542552
g0780,ctrl,0.512750854733375
g0062,ctrl,0.46996666477047
g0404,ctrl,0.611365615680074
g0696,ctrl,1.61255522895572
g0698,g0062,0.806612426894145
g0852,ctrl,0.655329857478211
g0157,ctrl,0.365500875835025
g0924,ctrl,0.0
g0915,ctrl,1.71699135211278
g0696,ctrl,0.0165424346912977
g0898,ctrl,0.018149825802909
g0631,ctrl,0.614306334108512
g0301,g0612,1.34187615427479
g0301,ctrl,0.014503423554268
g0880,g0744,0.896988242136287
g0924,ctrl,1.02571039826533
g0520,g0257,0.652241215852042
g0780,ctrl,0.583819850892516
g0109,g0787,1.05829093956298
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.949022934374601
g0261,ctrl,0.970330259704607
g0186,g0868,0.820038324874786
g0404,ctrl,0.450633064269484
g0599,ctrl,1.00279717526515
g0076,ctrl,1.13403762738166
g0404,ctrl,0.576600659724857
g0136,ctrl,0.0
g0109,g0787,0.0012355058807434
g0261,g0760,0.0079871552214929
g0681,g0751,0.0
g0631,ctrl,0.829427438515358
g0534,g0228,0.546565870874986
g0957,ctrl,0.469880097680814
g0773,g0379,1.32116311648983
g0510,ctrl,0.0131995151301286
g0698,g0697,0.583258497440896
g0844,g0957,0.739383349475122
g0534,g0228,0.606762623870307
g0216,ctrl,0.0
g0681,g0160,0.7864389534943
g0691,g0404,0.0
g0304,ctrl,1.08773828999071
g0826,ctrl,0.0
g0013,ctrl,0.59258473999241
g0922,ctrl,0.818903165040649
g0109,g0655,1.39575186212113
g0681,ctrl,0.551130836439747
g0691,g0631,0.0128674292543067
g0109,ctrl,0.939503630833584
g0826,ctrl,0.971536535882151
g0927,g0495,0.614855465595372
g0698,ctrl,0.651707732369758
g0979,ctrl,0.59404277442126
g0261,g0013,0.914974733019765
g0200,g0605,0.013872195131827
g0965,ctrl,0.451323958997601
g0880,ctrl,0.690721858520086
g0696,ctrl,0.458494460638724
g0160,g0495,0.0170469596373363
g0655,ctrl,0.577399259759584
g0016,ctrl,0.0
g0510,ctrl,1.02480214431711
g0773,g0379,0.0
g0241,ctrl,1.14863998077332
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.640228315560866
g0826,ctrl,0.678819032951236
g0257,ctrl,0.457906370196787
g0697,g0062,0.0074613488723739
g0422,g0612,0.0
g0957,ctrl,0.447218002962487
g0109,g0655,0.0
g0852,g0422,1.44593603236157
g0037,g0186,0.43432297845769
g0751,ctrl,1.38177426343876
g0965,g0655,0.902393454417194
g0868,ctrl,0.623147262838041
g0495,ctrl,0.912592417706554
g0422,g0013,1.13198191966797
g0761,g0157,1.06289678168509
g0698,g0207,0.588856691417734
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,1.05975214337024
g0805,g0780,0.503949042470434
g0773,g0261,0.359217667637021
g0256,ctrl,0.396914490079734
g0040,ctrl,0.886837259265403
g0843,ctrl,1.47736318865796
g0037,ctrl,0.529152733072139
g0139,ctrl,0.47239707109403
g0826,ctrl,0.0
g0744,ctrl,1.05676703790362
g0655,ctrl,1.1254662960681
g0787,g0965,1.15882968541394
g0773,g0261,0.0148843667384067
g0241,ctrl,0.0053580199297682
g0927,g0827,0.0033198807461103
g0915,ctrl,0.999127761777205
g0965,g0655,0.982500777595067
g0534,g0228,0.896047026127332
g0805,ctrl,0.445206760442311
g0261,ctrl,0.828669763420264
g0787,g0655,1.61274857490963
g0805,g0780,0.87750030687254
g0261,g0760,0.0089037884929967
g0229,ctrl,1.07066769470266
g0157,ctrl,0.856738595725793
g0873,ctrl,0.0026413006148632
g0880,g0957,0.0030116128415954
g0276,ctrl,0.640513049052025
g0076,ctrl,0.826045950427276
g0787,g0317,0.0004425261401768
g0317,g0655,1.25880723472243
g0780,ctrl,0.0
g0868,ctrl,0.674431840591995
g0773,g0241,0.0019693394794309
g0241,ctrl,0.384651470501064
g0915,ctrl,0.0108864594059011
g0880,ctrl,0.453226147693145
g0691,g0631,0.0
g0417,ctrl,0.306898515188106
g0534,g0228,0.934710959763738
g0157,ctrl,1.13258648798007
g0984,ctrl,0.816769615398174
g0147,g0241,0.866677719442633
g0304,ctrl,0.834742895545829
g0083,ctrl,1.07453507428508
g0404,ctrl,0.924585691755008
g0773,g0241,0.0
g0207,ctrl,0.0053806283933223
g0927,g0780,0.000373679119464
g0843,ctrl,0.649601707641542
g0761,g0707,1.03624058421854
