p1,p2,exp
g0013,g0495,1.2145472357182
g0345,ctrl,0.877515490661775
g0552,ctrl,1.85656926855525
g0466,ctrl,1.62607537347193
g0707,ctrl,1.97915961515616
g0696,ctrl,2.08205471207772
g0922,ctrl,2.22358412194831
g0671,ctrl,1.12623430758364
g0974,g0040,0.643562102189792
g0257,ctrl,1.29828765944981
g0760,ctrl,2.2142536411612
g0371,ctrl,1.59808375161252
g0301,g0744,1.0473316134607
g0261,g0160,2.1574269720082
g0317,ctrl,0.823149731604176
g0422,g0013,1.37144230337721
g0965,g0655,1.40948210880266
g0751,ctrl,1.78375701836253
g0534,ctrl,1.87316694571227
g0458,ctrl,1.90179269436852
g0422,g0139,1.25714463991024
g0304,ctrl,1.95053970269179
g0827,ctrl,2.32166354703007
g0927,ctrl,2.41054619582989
g0147,g0241,1.95911907407688
g0422,g0751,1.27169382490208
g0965,ctrl,1.79698334414036
g0773,g0379,0.0
g0922,ctrl,1.51139433225598
g0083,g0599,2.55787291244536
g0095,ctrl,1.71685594140632
g0228,g0780,0.0015434461744793
g0139,ctrl,1.97215798388645
g0262,ctrl,0.7346035758889
g0261,g0760,0.0
g0884,ctrl,2.18496402009716
g0261,g0760,1.85434577508995
g0898,ctrl,1.22546957875814
g0927,g0805,1.43232887378128
g0186,ctrl,2.18966390069768
g0612,ctrl,1.96918173597774
g0534,g0612,1.39994094460449
g0805,ctrl,2.45120350386783
g0835,ctrl,1.58211214360825
g0605,ctrl,1.28118542084889
g0989,ctrl,1.64911783441976
g0186,ctrl,1.65159153144083
g0458,ctrl,1.61198623363657
g0256,ctrl,1.54545201611975
g0317,ctrl,1.29118446844036
g0965,ctrl,1.85510392057556
g0186,g0216,1.54427530965521
g0671,ctrl,0.0
g0261,ctrl,1.65006276574393
g0301,g0612,1.6728508503159
g0037,ctrl,1.43292072931821
g0345,g0552,1.47463204541553
g0076,ctrl,1.42991347933731
g0697,g0062,1.51581962436244
g0787,g0965,1.6877766315961
g0285,ctrl,1.67386531093963
g0787,g0317,1.33376711590445
g0207,ctrl,1.92294654594416
g0301,g0612,1.24462667608171
g0301,g0139,0.956375065784077
g0061,ctrl,1.89694841288943
g0200,ctrl,1.47494856020744
g0605,ctrl,1.56250586474471
g0880,ctrl,1.67891264338664
g0697,g0062,1.72656621183926
g0844,g0957,1.26232892683554
g0638,ctrl,1.41814026983995
g0760,ctrl,0.0153877860935087
g0927,g0805,2.01525829893542
g0085,ctrl,0.916256004888372
g0787,ctrl,1.27120116932353
g0160,g0241,1.07654650623878
g0922,g0061,1.7080779179849
g0301,g0139,1.59561416714254
g0095,ctrl,1.21342656008431
ctrl.,,1.66340558044652
g0422,g0013,0.0202670625832029
g0761,g0707,1.49031372239158
g0760,ctrl,2.07368646644566
g0228,g0780,1.66909402262422
g0085,ctrl,1.68146761549358
g0083,ctrl,2.14784457772318
g0139,ctrl,2.05021719220309
g0780,g0744,0.998330228978676
g0228,g0780,1.30423667402884
g0534,g0228,2.1279424044775
g0698,ctrl,1.72828950322341
g0655,ctrl,1.20009750833114
g0422,g0139,2.3191411206534
g0261,g0013,1.39991226509374
g0495,ctrl,1.44228936537926
g0207,ctrl,2.24527737204642
ctrl.,,1.45085669060249
g0698,g0697,1.46396204766974
g0880,ctrl,2.03088053264249
g0915,ctrl,1.73233683862727
g0873,ctrl,1.39126971032127
g0013,g0139,1.26228539762159
g0681,g0160,0.0049549675519221
g0852,ctrl,1.20298625839108
g0160,g0241,2.11880827778501
g0761,g0707,0.809615155004418
g0564,ctrl,1.01331403412598
g0261,g0160,1.7418733845445
g0852,g0422,1.8783556689192
g0461,ctrl,2.01746276705297
g0671,g0784,2.09626749528116
g0924,ctrl,1.60048489939884
g0844,g0957,1.29741647448239
g0228,g0827,1.83730713731759
g0400,ctrl,1.28594090860409
g0216,ctrl,1.5283444856712
g0697,g0062,0.750703998138812
g0805,g0062,1.79363759515334
g0016,ctrl,1.0572800915366
g0751,ctrl,0.0
g0691,g0404,0.55864321079235
g0564,ctrl,2.01485033602514
g0965,g0655,1.24421601297392
g0200,g0605,0.997989009611701
g0927,g0495,1.99175225720108
g0631,ctrl,1.34973880230039
g0228,g0827,1.39752485830579
g0109,g0787,1.52232276303303
g0773,ctrl,1.50454994652226
g0599,ctrl,0.0
g0139,ctrl,1.37491991542339
g0787,ctrl,1.57349492124492
g0927,g0495,2.29174923399638
g0927,g0805,1.57407020285959
g0261,g0186,1.41651991537128
g0422,g0013,1.89092829847065
g0345,ctrl,1.2828576401131
g0922,g0061,1.5962025961739
g0257,ctrl,2.06183699594496
g0927,ctrl,2.51386957687962
g0079,ctrl,1.52550698376214
g0827,ctrl,2.06149554112067
g0261,ctrl,0.984937115378959
g0241,ctrl,1.09240546599443
g0037,ctrl,1.05483264912239
g0852,g0422,0.547839543416983
g0022,g0784,1.83857507025326
g0379,ctrl,1.95439935831401
g0922,ctrl,1.32152040453957
g0422,g0139,1.83733901458132
g0520,g0257,1.85021957309059
g0784,ctrl,0.654757535152238
g0707,g0157,1.11006544600386
g0301,g0612,2.10157239944701
g0304,ctrl,0.689995001295757
g0698,g0697,1.70751004277689
g0422,g0013,1.04629717259214
g0564,ctrl,1.8384587495228
g0880,g0957,1.61039740715946
g0109,ctrl,2.14084033237256
g0422,ctrl,1.69816163474113
g0827,ctrl,1.26016224918054
g0022,ctrl,1.81001626187901
g0826,ctrl,1.24126646445138
g0022,g0228,1.92049518982346
g0157,ctrl,1.452100166366
g0989,ctrl,1.44535328537675
g0761,g0707,1.28016111105483
g0787,g0317,2.02426056179504
g0261,g0760,1.48361470221822
g0200,g0605,0.0005196778512773
g0040,ctrl,1.45143084289072
g0552,ctrl,1.99771019204255
g0915,ctrl,0.021039157132945
g0256,ctrl,2.21952621791102
g0835,ctrl,1.20924132358562
g0229,ctrl,1.8855527513978
g0922,g0061,1.60395556801265
g0422,g0751,1.02697068834127
g0256,ctrl,1.72456017163638
g0605,ctrl,1.16599769693896
g0062,ctrl,1.23072532145397
g0301,g0139,1.37912550820222
g0157,ctrl,0.67586755385908
g0034,ctrl,1.84693263402836
g0301,g0139,1.91671532022472
g0034,ctrl,1.5819381903326
g0216,ctrl,1.65149761471208
g0301,ctrl,1.95729485737834
g0852,g0034,1.82171323981853
g0787,g0317,1.43344703248304
g0186,g0216,1.07012110899475
g0599,ctrl,0.876702635267667
g0697,ctrl,1.63364314983548
g0681,g0301,1.3525580316142
g0101,ctrl,1.56459102566753
g0458,ctrl,1.0105806144104
g0186,g0868,1.6712332745662
g0605,ctrl,1.87312528407393
g0805,ctrl,1.80869561642278
g0147,g0241,1.30080474894452
g0898,ctrl,2.47788719299978
g0852,ctrl,1.33330293224495
g0552,ctrl,1.99490107098705
g0927,g0852,1.71849619925865
g0200,g0605,0.869626438718743
g0707,g0157,1.47275325278823
g0228,g0780,2.13195887407573
g0147,g0160,1.90922365574586
g0195,ctrl,1.42997389118806
g0681,ctrl,2.05600935441227
g0109,g0787,1.81786071251196
g0534,g0228,1.65199609400279
g0761,g0157,1.06418009535329
g0760,ctrl,1.49488838281644
ctrl.,,2.29093081858536
g0076,ctrl,2.51136619813292
g0186,g0868,2.00025265203891
g0262,ctrl,1.66157974473696
g0884,ctrl,1.19997695919958
g0160,g0495,0.863510761886079
g0037,g0186,1.96997329582652
g0458,ctrl,1.18902832775019
g0784,ctrl,1.52770567163812
g0852,g0034,1.34964184434865
g0083,g0599,2.09582951096652
g0061,ctrl,0.940174886841258
g0037,ctrl,1.10396193769653
g0780,ctrl,2.33188697541989
g0301,g0612,1.02398914954938
g0085,ctrl,1.25228028505188
g0261,ctrl,1.92520531653237
g0787,g0655,0.022715098569869
g0083,g0633,1.44809827286803
g0773,g0261,1.48782398067983
g0844,g0957,0.82390136977465
g0160,g0495,1.53605003229388
g0139,ctrl,1.64978476536775
g0787,g0965,1.59447886077869
g0552,ctrl,1.16755885986329
g0924,g0034,1.13810207250383
g0924,g0034,1.93484578769214
g0638,ctrl,1.29609323488732
g0422,g0013,1.38155476107977
g0261,g0760,1.18910664910783
g0552,ctrl,0.434339304089939
g0400,ctrl,0.781012471774101
g0873,ctrl,2.05975664675972
ctrl.,,1.7006695504173
g0761,g0707,0.911485476933549
g0422,g0301,2.1646844582101
g0773,g0379,1.91165560726822
g0079,ctrl,0.0
g0079,ctrl,0.825174165441772
g0979,ctrl,1.56120190069
g0229,ctrl,1.59306533884842
g0784,ctrl,2.18027436194738
g0109,ctrl,2.00038004791085
g0160,g0241,1.23052797042813
g0087,ctrl,1.90305503251735
g0843,ctrl,1.31588394688645
g0301,g0744,1.0386771909068
g0974,g0040,0.732600137341909
g0040,ctrl,0.915852248851974
g0422,ctrl,0.895883613421536
g0773,g0261,1.01095785468886
g0013,ctrl,1.8370704554248
g0922,g0061,1.46532418664354
g0400,ctrl,0.497142081315116
g0974,g0040,1.20069101546831
g0301,g0751,1.3242890447171
g0095,ctrl,1.39491684587655
g0787,g0965,1.41073103130709
g0974,g0040,1.69607223834886
g0345,g0552,1.78457834444855
g0304,ctrl,1.89329379370122
g0681,g0751,1.46300624187167
g0261,ctrl,0.707804203673901
g0760,ctrl,1.89212725302099
g0826,ctrl,0.0118361022757974
g0698,ctrl,0.0
g0062,ctrl,1.40306482877701
g0317,g0655,1.04897542546511
g0534,g0612,1.78937288192484
g0022,ctrl,1.69262198613419
g0285,ctrl,1.37204066258727
g0285,ctrl,1.72552661625509
g0034,ctrl,1.87229138287455
g0087,ctrl,1.92143895380332
g0147,ctrl,1.47344893270968
g0261,g0760,0.819915460965496
g0691,g0631,1.11097535768202
g0927,g0780,1.28904921474146
g0957,ctrl,2.10452736023022
g0301,g0612,1.68358394710226
g0835,ctrl,1.92364215732729
g0404,ctrl,1.72944613082866
g0612,ctrl,1.15690227780922
g0787,g0655,1.40264421651655
g0422,g0301,0.0
g0087,ctrl,1.93011531005115
g0317,ctrl,1.34870348343486
g0109,g0655,1.9511172614553
g0520,g0257,1.46970615292645
g0345,g0552,1.51057017236445
g0186,g0228,1.84355635395008
g0696,ctrl,1.73688141687464
g0261,g0760,1.08143354604376
g0927,ctrl,1.97270225914757
g0884,ctrl,1.27529438047184
g0195,ctrl,1.19523046513956
g0751,ctrl,1.42117648094556
g0697,ctrl,0.603536612236535
g0304,ctrl,1.4030338457551
g0022,g0784,1.91470226284627
g0965,ctrl,1.08145206771286
g0261,g0160,1.57085850335937
g0257,ctrl,0.524310398937085
g0186,g0228,1.92751102312545
g0751,ctrl,1.85774143791678
g0681,g0160,1.69704402265723
g0422,g0013,1.35657148679931
g0013,g0495,1.85864815519815
g0422,g0301,0.983900129360422
g0852,g0422,1.18966617231098
g0957,ctrl,1.1269865161281
g0707,ctrl,1.62936283796445
g0276,ctrl,1.17566660240816
g0698,g0207,1.81724648903265
g0345,g0552,1.05184884489385
g0087,ctrl,1.53959091171239
g0232,ctrl,1.46438574936537
g0868,ctrl,1.52926601156219
g0013,g0495,0.895586035661504
g0697,ctrl,2.03108474161409
g0371,ctrl,1.3863817515684
g0160,ctrl,1.67711918085846
g0062,ctrl,1.70333716041557
g0016,ctrl,1.7607945358044
g0186,g0228,1.80762241456999
g0109,g0655,1.61953167729577
g0422,g0751,1.01496118679121
g0843,ctrl,1.6694637469181
g0345,g0552,1.70469892341944
g0160,g0241,1.18766906481007
g0301,g0612,1.99071273093918
g0698,g0062,1.83281100778205
g0827,ctrl,0.727798309301978
g0160,ctrl,0.0005337119230273
g0852,ctrl,1.68478148900583
g0061,ctrl,1.91753224107298
g0510,ctrl,1.94075603859061
g0805,g0780,0.768029075671613
g0147,g0241,0.0
g0085,ctrl,1.74361884108101
g0422,g0612,1.10329802921203
g0691,ctrl,1.82429936073694
g0852,g0034,1.46113145238618
g0016,ctrl,0.989840623790644
g0109,g0655,1.29501751333963
g0707,ctrl,1.30693187051481
g0186,g0868,0.804271842079712
g0037,g0186,2.08132906759496
g0013,g0495,1.55620925258708
g0160,g0241,0.940945177929501
g0880,ctrl,1.28668707215692
g0422,g0612,1.59246733960998
g0422,g0013,1.47329575876072
g0261,ctrl,1.39614741324368
ctrl.,,1.63096796917939
g0927,g0495,1.40638481845819
g0681,g0751,0.0058655549903102
g0880,g0957,1.95802717103034
g0534,g0612,1.83734671983996
g0761,ctrl,1.30289346090862
g0101,ctrl,1.66744396935495
g0085,ctrl,2.15323129543341
g0827,ctrl,1.04203520862579
g0631,ctrl,1.44559167768369
g0186,ctrl,1.99009654758492
g0417,ctrl,2.38878864027595
ctrl.,,1.68731323841583
g0633,ctrl,1.07672723761689
g0974,ctrl,1.82083181024864
g0965,g0655,1.35409931980761
g0787,g0965,0.013532657721361
g0200,g0605,0.0
g0379,ctrl,1.18835180553015
g0698,ctrl,1.80856042712712
g0520,g0257,1.59139666965233
g0301,g0139,0.760611898146179
g0136,ctrl,2.00709196021743
g0761,ctrl,1.22435823975399
g0691,g0631,1.55907586239787
g0461,ctrl,1.45239992264602
g0285,ctrl,2.04330415483465
g0379,ctrl,1.55940502242898
g0229,ctrl,1.6944611809401
g0922,g0061,0.791611014303469
g0787,g0965,1.72033434414512
g0698,g0697,0.938012860441989
g0084,ctrl,1.54194403396518
g0915,ctrl,1.17630629133832
g0228,ctrl,2.04652287063728
g0466,ctrl,1.83152378431211
g0974,g0160,1.82428415954442
g0510,ctrl,1.22236419525195
g0495,ctrl,1.70149852292319
g0160,g0495,1.04305142841221
g0852,g0034,1.23916715080447
g0784,ctrl,2.25237946702974
g0564,ctrl,1.07603468516358
g0633,ctrl,2.24698039383441
g0974,g0040,0.934840546580358
g0805,g0780,1.60533707708778
g0195,ctrl,1.35927889624299
g0761,ctrl,1.50957276458086
g0261,g0160,2.00490950846641
g0880,ctrl,0.620607107907992
g0520,ctrl,1.77288455343322
g0101,ctrl,1.8641578332393
g0301,g0139,2.1235655043818
g0510,ctrl,1.58084119891914
g0691,g0631,2.54896508343157
g0016,ctrl,1.94463255030636
g0301,g0751,1.81065369646566
g0691,g0631,1.60055968011372
g0827,ctrl,1.36890061117629
g0207,ctrl,2.29174694215288
g0922,g0061,0.512812263073395
g0843,ctrl,1.56101475269107
g0761,ctrl,2.01997445387466
g0924,ctrl,1.73804241730241
g0216,ctrl,1.31224181809794
g0037,g0186,2.17412887096034
g0898,ctrl,1.00484273068102
g0760,ctrl,0.0
g0898,ctrl,0.563036288568078
g0780,ctrl,1.89585293865332
g0835,ctrl,0.958056689206109
g0095,ctrl,2.17477071582635
g0228,ctrl,1.89156893814549
g0761,ctrl,2.0617290146588
g0671,ctrl,2.10008230653979
g0655,ctrl,1.70922577321379
g0534,g0612,0.648927541270537
g0304,ctrl,0.0131321632646852
g0696,ctrl,1.70907752215798
g0974,ctrl,1.65013796691178
g0013,g0139,1.25877126116696
g0229,ctrl,1.75002096763114
g0884,ctrl,1.51840120848368
g0261,g0186,2.00117054828151
g0422,ctrl,1.28130606051008
g0989,ctrl,1.79055967602819
g0417,ctrl,1.82073306609218
g0101,ctrl,1.97826427831536
g0805,g0780,0.893993803031375
g0228,g0780,1.67131516728935
g0787,g0655,1.0404069831519
g0633,ctrl,1.75543535523716
g0013,ctrl,2.08047427513777
g0062,ctrl,2.0076648694637
g0760,ctrl,0.718332714725009
g0843,ctrl,1.00680805167226
g0087,ctrl,1.58333426725369
g0495,ctrl,0.968380289350035
g0228,g0827,1.30541287895089
g0160,ctrl,1.54654874048692
g0160,g0241,1.17735958783429
g0301,g0751,1.06340200384019
g0229,ctrl,1.02166227847232
g0160,ctrl,0.61353874807685
g0257,ctrl,1.78334133739371
g0379,ctrl,0.0095543927852294
g0422,g0751,1.39754270805216
g0744,ctrl,0.838594078501714
g0805,ctrl,1.38927364134321
g0301,g0139,1.89246088380014
g0843,ctrl,2.19017102233105
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.94575092946486
g0228,ctrl,2.08641674829669
g0927,g0805,1.35021565248516
g0744,ctrl,2.82929275357034
g0083,g0599,2.08898415868788
g0229,ctrl,1.80397547077875
g0599,ctrl,1.59186229807799
g0013,g0495,2.04616405914503
g0805,g0780,0.947735922103065
g0691,g0404,1.65764298923354
g0417,ctrl,1.73081317375439
g0922,g0061,0.904470624603266
g0805,g0062,1.40653198697039
g0780,g0744,2.11482183514515
g0880,ctrl,2.19761798268511
g0691,ctrl,1.79759775036392
g0780,ctrl,1.63080026983775
g0301,g0139,1.60160704451273
g0691,ctrl,1.85678724450136
g0751,ctrl,0.970339047064058
g0013,ctrl,1.37944144124576
g0681,g0301,1.77200153847389
g0671,ctrl,1.36837001807478
g0744,ctrl,1.57596239289875
g0698,g0697,1.1890986385289
g0520,g0257,2.1105887143685
g0787,g0317,1.44522426158819
g0612,ctrl,2.07236227141416
g0805,ctrl,1.01382583891086
g0927,g0805,1.29580219906845
g0422,ctrl,1.58053523667236
g0707,ctrl,1.64593100404077
g0301,ctrl,1.53903399931201
g0160,g0241,1.21668678095487
g0229,ctrl,1.72326973487317
g0633,ctrl,1.33502822544055
g0698,g0062,0.877573732241632
g0084,ctrl,1.69806564936299
g0216,ctrl,1.71074506690234
g0761,g0157,1.56707517470173
g0037,ctrl,1.22116482533355
g0805,g0062,1.58659289624799
g0317,ctrl,2.18937130711779
g0417,ctrl,1.24647301553411
g0564,ctrl,0.840143550290235
g0095,ctrl,1.18984083524777
g0707,ctrl,1.26962335124567
g0957,ctrl,2.24477114822311
g0773,ctrl,1.48275507494218
g0605,ctrl,1.56125928556459
g0083,g0633,2.06304203401781
g0037,ctrl,0.93886552792839
g0147,ctrl,1.38148132832361
g0534,g0612,1.41673984836606
g0691,g0631,1.62143204715249
g0697,ctrl,0.720241384916185
g0276,ctrl,1.46689066402894
g0965,g0655,1.29445212406632
g0927,g0852,0.785838247273507
g0927,g0780,1.60521260873456
g0787,g0965,0.929889919344602
g0261,g0013,1.08926945303094
g0200,g0605,1.01263092571822
g0915,ctrl,1.64850179573185
g0147,g0160,1.65779479929654
g0109,g0655,0.0157933468196044
ctrl.,,1.23458755122371
g0109,ctrl,1.00010340749584
g0852,ctrl,0.883610219288714
g0013,g0139,1.11347629933482
g0147,g0160,1.54953437156197
g0787,g0655,1.01093740980079
g0744,ctrl,1.52695054248024
g0787,ctrl,1.60210526111828
g0207,ctrl,1.7492138475579
g0345,g0552,0.891065553219837
g0671,ctrl,1.71610881401585
g0773,g0261,1.41719099466049
g0927,g0805,1.16720211766762
g0773,g0261,2.10887870884882
g0040,ctrl,1.44172962803597
g0109,ctrl,1.31589738592518
g0301,g0612,2.05300128569746
g0422,g0751,1.34318920620688
g0691,ctrl,1.05374074064566
g0974,ctrl,1.48226089979542
g0927,g0780,0.855851998961382
g0957,ctrl,1.0890880286824
g0698,g0207,1.99498714633612
g0974,g0040,1.68227814236034
g0880,g0744,1.99275154557086
g0957,ctrl,1.75423359514232
g0773,g0261,1.54231950196788
g0301,g0751,1.53542394285902
g0241,ctrl,0.571231846909452
g0261,g0160,0.0005116353776091
g0534,g0228,1.69189780422444
g0085,ctrl,1.87812908955128
g0301,g0612,1.60021917488859
g0013,ctrl,1.84958596755449
g0698,g0062,1.4847433565808
g0826,ctrl,1.7921032356289
g0520,ctrl,1.66830116910174
g0491,ctrl,1.25325604330198
g0880,ctrl,1.77687125482277
g0083,g0599,1.69086186077857
g0261,g0186,1.37589540350461
g0083,g0599,1.81517043088257
g0780,ctrl,1.07860001647216
g0698,g0062,1.89950960765817
g0087,ctrl,0.570696308494599
g0157,ctrl,1.20547188785868
g0466,ctrl,1.98753734649833
g0261,g0760,1.76287585528742
g0491,ctrl,1.89276724258872
g0827,ctrl,1.25785121771301
g0101,ctrl,1.8799039249187
g0965,g0655,0.728172171887613
g0744,ctrl,1.30498113594096
g0317,ctrl,1.39706124191834
g0599,ctrl,0.922304449967158
g0200,ctrl,1.37992115820933
g0317,g0655,0.89057389574528
g0784,ctrl,2.07748348485089
g0671,ctrl,1.79580256206942
g0787,ctrl,2.07613960848022
g0773,ctrl,1.6980417061749
g0805,ctrl,1.20142901877725
g0696,ctrl,1.74566794876842
g0761,ctrl,1.25217643493785
g0495,ctrl,1.37433388727811
g0773,ctrl,1.33181210951747
g0681,g0301,2.54798925412681
g0773,g0261,1.83923861350918
g0681,g0751,1.66615077463021
g0805,ctrl,2.00671743201108
g0697,g0062,1.90860918665363
g0200,ctrl,1.75386333395898
g0681,g0301,1.67880843961015
g0076,ctrl,1.72316979580815
g0037,g0186,1.29195293191374
g0827,ctrl,1.98659985218668
g0835,ctrl,2.05041056884734
g0787,g0965,0.904044768522172
g0257,ctrl,1.43514538286121
g0760,ctrl,0.655818296417007
g0186,g0216,1.57946837240895
g0345,g0552,0.813322894520826
g0200,ctrl,1.48962175549964
g0707,ctrl,0.751075003886238
g0466,ctrl,0.655135040315565
g0037,ctrl,1.81799320275988
g0095,ctrl,1.58712896384272
g0013,ctrl,2.1055029517426
g0037,g0186,1.87106086626944
g0922,g0061,0.0
g0200,ctrl,1.58498548223118
g0965,g0655,0.92251372964711
g0061,ctrl,0.0046843564278235
g0844,ctrl,0.57524956818505
g0965,g0655,0.939267800758222
g0534,ctrl,1.73452971307638
g0228,g0827,1.38750258009317
g0927,g0495,2.11549059697297
g0417,ctrl,1.66517404756962
g0195,ctrl,2.02187229296753
g0773,g0241,2.47762825281816
g0301,g0744,1.68488397076644
g0805,g0013,1.98731852010459
g0317,ctrl,1.12354031018624
g0160,g0495,2.21211132869049
g0631,ctrl,1.29046566031629
g0109,g0787,2.22603304731071
g0229,ctrl,1.54252519433771
g0761,g0157,1.3840644776471
g0422,g0013,1.65012205318632
g0304,ctrl,0.482371337934436
g0229,ctrl,2.20134546471225
g0880,g0744,0.0029914027353733
g0109,g0655,2.37325015909584
g0139,ctrl,1.3254441211541
g0422,g0612,1.74964830807011
g0301,g0612,2.03532304543086
g0805,g0780,1.75863631444855
g0083,g0633,0.927616879397729
g0773,g0261,1.96830463684891
g0844,g0957,1.35384437328304
g0400,ctrl,1.21238613625293
g0301,ctrl,2.05743499524468
g0922,g0061,1.54985014347946
g0599,ctrl,1.7811235947757
g0076,ctrl,1.87256477063471
g0826,ctrl,0.87793352156498
g0013,ctrl,1.92587815470304
g0256,ctrl,1.16949198618083
g0200,ctrl,2.14859571436959
g0922,g0061,1.29186999081517
g0780,ctrl,0.828363085578216
g0062,ctrl,1.71013006957651
g0404,ctrl,1.94764543261095
g0696,ctrl,1.80189276597989
g0698,g0062,1.39579240675415
g0852,ctrl,0.665431450362919
g0157,ctrl,2.07274160899071
g0924,ctrl,1.66180299515862
g0915,ctrl,2.0720411204959
g0696,ctrl,1.5652298288803
g0898,ctrl,1.58917996294649
g0631,ctrl,1.49371191735893
g0301,g0612,1.685262594425
g0301,ctrl,1.59857119580588
g0880,g0744,1.68242006058903
g0924,ctrl,1.02031427796788
g0520,g0257,1.49730284679518
g0780,ctrl,1.97167078790676
g0109,g0787,1.55811083226119
g0261,g0013,2.22351468052932
g0671,g0784,1.44564447187456
g0136,ctrl,2.03496316911901
g0261,ctrl,0.587779485739083
g0186,g0868,1.93670596181136
g0404,ctrl,1.94038576953922
g0599,ctrl,1.93912860475006
g0076,ctrl,2.57161950957387
g0404,ctrl,1.88438513561733
g0136,ctrl,1.63027981535818
g0109,g0787,1.09166107434862
g0261,g0760,0.777165527275927
g0681,g0751,0.973183499151512
g0631,ctrl,1.61304983823083
g0534,g0228,1.16265811231506
g0957,ctrl,2.11154083648681
g0773,g0379,1.86641242779385
g0510,ctrl,1.09814989456763
g0698,g0697,1.66739082213968
g0844,g0957,1.88132366921942
g0534,g0228,2.17517765048866
g0216,ctrl,0.738382531965172
g0681,g0160,1.72585253089757
g0691,g0404,0.956461526444559
g0304,ctrl,1.52606573996562
g0826,ctrl,1.11722224689654
g0013,ctrl,1.24062438705572
g0922,ctrl,1.42030446769746
g0109,g0655,2.0899061769406
g0681,ctrl,2.11939643734935
g0691,g0631,1.51948120551932
g0109,ctrl,1.40588737507749
g0826,ctrl,1.22455987502047
g0927,g0495,2.07806640797058
g0698,ctrl,1.42489777666271
g0979,ctrl,1.22763818208872
g0261,g0013,1.76897527969038
g0200,g0605,1.89439217018957
g0965,ctrl,1.88597558771263
g0880,ctrl,1.3636605986104
g0696,ctrl,1.17097923258749
g0160,g0495,0.0
g0655,ctrl,1.63466086162188
g0016,ctrl,0.0
g0510,ctrl,1.29846555127924
g0773,g0379,1.54888304827346
g0241,ctrl,0.0025207210623134
g0022,g0228,2.11208034340541
g0989,ctrl,2.25080968710505
g0844,ctrl,1.51293594556061
g0826,ctrl,1.37267276816397
g0257,ctrl,2.26949045216136
g0697,g0062,0.901551934779204
g0422,g0612,1.28407715686054
g0957,ctrl,2.31002036979211
g0109,g0655,1.1925336860313
g0852,g0422,1.46595532549974
g0037,g0186,0.716721901674578
g0751,ctrl,1.82539895654364
g0965,g0655,1.69672814413738
g0868,ctrl,0.0
g0495,ctrl,1.14279707823674
g0422,g0013,1.74990994643946
g0761,g0157,1.07958082224884
g0698,g0207,1.55111022788506
g0109,g0655,0.0
g0773,g0241,1.21597086372466
g0927,g0780,1.36804330779646
g0805,g0780,1.60777452546114
g0773,g0261,1.76869414466302
g0256,ctrl,1.61015610952267
g0040,ctrl,1.89311476677091
g0843,ctrl,0.0
g0037,ctrl,1.69145405007505
g0139,ctrl,1.04693298260027
g0826,ctrl,0.939169540549061
g0744,ctrl,1.65971597668265
g0655,ctrl,1.12000971309995
g0787,g0965,1.70530815965672
g0773,g0261,1.76495925882069
g0241,ctrl,1.01543655555294
g0927,g0827,1.43999580236564
g0915,ctrl,2.15659300399987
g0965,g0655,1.81164582913258
g0534,g0228,1.90765882176282
g0805,ctrl,1.52799137911608
g0261,ctrl,1.61368707409098
g0787,g0655,1.11967076318401
g0805,g0780,1.77564664308682
g0261,g0760,1.76033945414255
g0229,ctrl,2.3532613958796
g0157,ctrl,1.61991774997562
g0873,ctrl,2.08725445374113
g0880,g0957,1.20025707163945
g0276,ctrl,2.04971996706746
g0076,ctrl,1.27179417015623
g0787,g0317,1.72095931291112
g0317,g0655,0.838964129791993
g0780,ctrl,1.24364556671903
g0868,ctrl,1.33768586834641
g0773,g0241,0.83526278140294
g0241,ctrl,1.84804101393031
g0915,ctrl,1.91429381871321
g0880,ctrl,1.38151987598697
g0691,g0631,0.589656894655688
g0417,ctrl,1.58135400714119
g0534,g0228,1.836503055672
g0157,ctrl,0.886507217758711
g0984,ctrl,0.800368041321587
g0147,g0241,0.0
g0304,ctrl,1.72477360387993
g0083,ctrl,1.75910506162527
g0404,ctrl,1.72167932596715
g0773,g0241,0.963548473755746
g0207,ctrl,1.88406528297747
g0927,g0780,2.11311737745819
g0843,ctrl,2.11262075798858
g0761,g0707,1.04427216924749
g0843,ctrl,1.39384211209297
g0157,ctrl,0.916450854925758
g0495,ctrl,1.87209843902092
g0927,g0805,2.00757301854607
g0317,ctrl,2.01991282677453
g0852,g0422,1.53898495485069
g0696,ctrl,0.861977209361393
g0510,ctrl,2.01475212138608
g0301,ctrl,1.94535205876022
g0400,ctrl,0.721659604181513
g0136,ctrl,1.54535497823825
g0681,ctrl,2.44088444095286
g0379,ctrl,1.8590049884617
g0160,ctrl,1.32773093939371
g0927,g0780,1.3601541153543
g0084,ctrl,1.52744039157236
g0228,ctrl,0.894272741538363
g0076,ctrl,1.8903960129033
g0707,g0157,1.48053897826628
g0147,ctrl,0.0034691954423553
g0160,ctrl,0.70903799048896
g0534,g0228,1.88547814650081
g0691,g0631,1.62480785136662
g0691,g0404,1.94862819330818
g0422,g0301,1.90064332902553
g0927,g0495,2.26773843564603
g0261,g0760,1.1870181419753
g0681,ctrl,1.76722396122315
g0037,ctrl,0.776187823723422
g0109,ctrl,1.95713916890133
g0147,g0241,0.0
g0241,ctrl,0.0
