p1,p2,exp
g0062,ctrl,4.54749742894869
g0773,ctrl,4.68088585903361
g0195,ctrl,3.51529044479454
g0228,g0827,2.38208981756503
g0301,g0612,4.33630222341573
g0924,ctrl,3.83776593781334
g0681,g0160,3.99945921985492
g0534,g0612,4.35276031082642
g0379,ctrl,4.32589314660801
g0422,ctrl,4.54682928518887
g0261,ctrl,4.71852424995985
g0974,g0040,4.48957937128788
g0013,g0139,4.42357124328598
g0564,ctrl,4.25259070279628
g0285,ctrl,3.90647524108619
g0228,g0827,4.31937762144301
g0773,g0241,4.35893094014559
g0147,ctrl,3.866374435167
g0345,ctrl,4.51886969006411
g0927,g0780,4.5748162995217
g0022,g0228,4.01016708147538
g0852,g0034,3.90188622568206
g0760,ctrl,4.54199433325491
g0276,ctrl,3.99674662201825
g0655,ctrl,4.21408532411288
g0216,ctrl,3.88954450400075
g0843,ctrl,4.63594567723826
g0495,ctrl,4.36313775445426
g0013,g0139,3.94364790834614
g0868,ctrl,4.38452678136119
g0852,g0422,4.76868367172068
g0466,ctrl,4.3330730545085
g0965,g0655,4.53186182661213
g0147,g0160,3.69883193752861
g0927,g0827,4.2955365515018
g0924,ctrl,4.39263022330981
g0534,g0228,4.3967280412553
g0707,ctrl,4.0754779102194
g0262,ctrl,4.23346875252681
g0317,g0655,3.77016570310367
g0681,ctrl,4.3655173866201
g0691,g0404,3.19157267652118
g0707,g0157,4.27598357710989
g0697,g0062,3.65188529362881
g0761,g0707,4.32799249949156
g0157,ctrl,3.99839280262062
g0984,ctrl,3.04724014244264
g0843,ctrl,4.37674047343589
g0228,ctrl,4.39383856230979
g0873,ctrl,4.22203814780709
g0927,g0780,3.49977053366097
g0927,ctrl,4.50420875436383
g0698,g0697,4.30113079387215
g0697,ctrl,4.19501623505749
g0805,g0013,3.87164273806546
g0262,ctrl,4.21238729600242
g0698,g0697,4.63283623406517
g0681,ctrl,4.44813863155913
g0195,ctrl,3.77249184967413
g0760,ctrl,4.32362354313116
g0922,ctrl,4.25935443209347
g0136,ctrl,3.88014548662264
g0927,g0827,4.16690901296565
g0927,g0780,4.40312923017955
g0256,ctrl,4.01999089348973
g0109,ctrl,4.42321964560417
g0400,ctrl,4.2872629457203
g0927,g0805,4.39207084267707
g0371,ctrl,3.83541994124415
g0924,g0034,3.95689214306796
g0974,g0040,3.88204977756066
g0880,g0957,4.26971766588722
ctrl.,,4.20256005329286
g0422,g0612,3.98915508317765
g0761,g0707,4.42141262073712
g0207,ctrl,4.40843572045255
g0773,g0261,4.4032448851552
g0965,ctrl,4.00016206308128
g0276,ctrl,4.31101034255906
g0084,ctrl,4.36123521347727
g0787,ctrl,4.07560138359092
g0422,g0751,4.30594761918926
g0691,ctrl,3.65470472985127
g0691,ctrl,4.56370651665562
g0079,ctrl,4.00790229132753
g0422,g0139,4.56358795419254
g0013,g0495,4.34808851494007
g0564,ctrl,3.5899111112584
g0404,ctrl,4.08029986603805
g0805,g0013,4.22351646531607
g0633,ctrl,4.42595862651196
g0084,ctrl,4.25244329788799
g0691,g0631,3.73965938376928
g0276,ctrl,4.42543634220664
g0261,g0160,4.03754563882659
g0707,g0157,4.06567518876112
g0974,g0160,4.09002064616184
g0147,ctrl,4.22768110976799
g0760,ctrl,3.82117949637744
g0404,ctrl,4.07943734453926
g0186,g0868,4.0201950502098
g0534,g0612,4.21922423241564
g0915,ctrl,4.87447411161169
g0083,g0633,4.62191441366559
g0261,g0013,4.51422078287168
g0805,g0062,4.25038730608899
g0147,g0241,4.15579763253509
g0400,ctrl,4.22570919781032
g0924,g0034,4.05006617137699
g0697,g0062,2.97968691838594
g0927,g0495,4.23814109622304
g0787,g0965,4.24712665399962
g0301,g0751,3.84370485611844
g0957,ctrl,4.34296371345229
g0761,ctrl,4.4042166347207
g0744,ctrl,4.0628314190788
g0984,ctrl,4.32058854559665
g0228,ctrl,4.03839136357756
g0285,ctrl,4.45776051085968
g0037,ctrl,3.6984818658273
g0147,g0160,3.85263026239461
g0216,ctrl,4.16857200487088
g0216,ctrl,3.26098060688218
g0784,ctrl,4.12475671739063
g0761,ctrl,4.23981072101827
g0698,ctrl,4.3022070943936
g0422,g0751,4.15121207449167
g0915,ctrl,4.00383341237938
g0301,g0744,4.38740997916763
g0922,ctrl,4.06476022347305
g0160,ctrl,4.31147791792067
g0826,ctrl,4.30490344494745
g0261,g0160,3.66074812780096
g0691,g0631,3.52753480776231
g0458,ctrl,4.42695406275578
g0691,g0631,3.08924457941801
g0605,ctrl,4.53057108972634
g0534,g0228,4.38812184575949
g0852,g0034,4.27801768898919
g0761,ctrl,4.39745930880255
g0301,g0744,4.64381186126439
g0109,g0655,4.42628074446998
g0200,ctrl,4.59298264203188
g0898,ctrl,4.48834584264374
g0013,g0495,3.98762103797512
g0345,ctrl,3.65521162822082
g0552,ctrl,4.36671982593424
g0466,ctrl,3.8799834759341
g0707,ctrl,4.15796032186174
g0696,ctrl,4.68280725696681
g0922,ctrl,4.13932469617076
g0671,ctrl,4.61506239322561
g0974,g0040,4.18125054437927
g0257,ctrl,2.30382197047745
g0760,ctrl,4.534613656184
g0371,ctrl,4.28783325883903
g0301,g0744,4.50969421400461
g0261,g0160,4.18220138462657
g0317,ctrl,5.27885516235255
g0422,g0013,4.17195524159496
g0965,g0655,4.10542402083011
g0751,ctrl,4.0575857019313
g0534,ctrl,4.05049071614093
g0458,ctrl,4.44819992101606
g0422,g0139,4.80394966524115
g0304,ctrl,4.29812567616768
g0827,ctrl,3.86720868973807
g0927,ctrl,4.48315228081061
g0147,g0241,4.74330526003839
g0422,g0751,4.02712922454331
g0965,ctrl,4.31508972939031
g0773,g0379,4.62602996830923
g0922,ctrl,4.30916157872275
g0083,g0599,3.33952142554273
g0095,ctrl,4.21271147368093
g0228,g0780,4.41717867383913
g0139,ctrl,4.2206614855206
g0262,ctrl,4.57492105695571
g0261,g0760,4.21015637350631
g0884,ctrl,4.10831858447784
g0261,g0760,4.06223603371495
g0898,ctrl,4.26632120185769
g0927,g0805,4.04978643188413
g0186,ctrl,4.05362724921627
g0612,ctrl,4.20295485876372
g0534,g0612,4.14660623775183
g0805,ctrl,4.44332413681659
g0835,ctrl,4.44253340914457
g0605,ctrl,4.0358350806985
g0989,ctrl,4.16808010675895
g0186,ctrl,4.45572658881253
g0458,ctrl,3.85705140875288
g0256,ctrl,4.1999516316582
g0317,ctrl,4.55035999759056
g0965,ctrl,4.67446080477979
g0186,g0216,3.94128279785949
g0671,ctrl,4.41684074136367
g0261,ctrl,4.37011406155864
g0301,g0612,4.16796753884518
g0037,ctrl,3.95646776954262
g0345,g0552,4.39731282733888
g0076,ctrl,4.45209520167261
g0697,g0062,4.68795861987948
g0787,g0965,4.31743944495122
g0285,ctrl,4.30575656217032
g0787,g0317,4.2985785619552
g0207,ctrl,4.41888385018392
g0301,g0612,4.10894979622991
g0301,g0139,4.16495105989348
g0061,ctrl,4.1952816810972
g0200,ctrl,3.97328226658013
g0605,ctrl,4.08923116395881
g0880,ctrl,4.30287763428858
g0697,g0062,4.25446425271396
g0844,g0957,4.44734334469786
g0638,ctrl,4.3210377847509
g0760,ctrl,4.49146709518217
g0927,g0805,3.92237720918608
g0085,ctrl,3.44736834457572
g0787,ctrl,2.32144908342792
g0160,g0241,4.0121469192431
g0922,g0061,4.09668480171779
g0301,g0139,4.03716560518383
g0095,ctrl,4.54556620505352
ctrl.,,5.16059199749044
g0422,g0013,3.1550701881298
g0761,g0707,3.81328427155049
g0760,ctrl,3.92631889668305
g0228,g0780,3.71775328296592
g0085,ctrl,4.16737640946082
g0083,ctrl,4.34695185423706
g0139,ctrl,4.45267072558587
g0780,g0744,4.35842421384411
g0228,g0780,2.83099247774398
g0534,g0228,4.25587968138778
g0698,ctrl,4.43996299703859
g0655,ctrl,4.16488568495845
g0422,g0139,4.55588104286906
g0261,g0013,4.54630114446588
g0495,ctrl,3.97465069521682
g0207,ctrl,4.43277165551434
ctrl.,,4.17979418910275
g0698,g0697,4.38417319683942
g0880,ctrl,4.23209560191989
g0915,ctrl,4.22984535169205
g0873,ctrl,4.09399664796372
g0013,g0139,4.24125298460782
g0681,g0160,4.21464813826906
g0852,ctrl,3.21480098262537
g0160,g0241,4.24820011032426
g0761,g0707,4.11317981528228
g0564,ctrl,4.50417757872064
g0261,g0160,4.23260198349702
g0852,g0422,4.57685685705935
g0461,ctrl,4.76432931044307
g0671,g0784,4.01687717964754
g0924,ctrl,4.48970803360897
g0844,g0957,4.32356022271821
g0228,g0827,4.26165846080592
g0400,ctrl,4.04546111962423
g0216,ctrl,4.30220245853375
g0697,g0062,4.08175519000609
g0805,g0062,4.00631114482236
g0016,ctrl,3.89049511681306
g0751,ctrl,4.5699321973841
g0691,g0404,3.21008326897621
g0564,ctrl,4.53274509990447
g0965,g0655,3.92519716046709
g0200,g0605,3.68897228762371
g0927,g0495,4.35145141569186
g0631,ctrl,4.41522351847736
g0228,g0827,3.88284606351274
g0109,g0787,4.29269078140264
g0773,ctrl,4.07837125630662
g0599,ctrl,4.11841125079049
g0139,ctrl,3.79073737508723
g0787,ctrl,4.1933626623336
g0927,g0495,4.38800710201772
g0927,g0805,3.95763675179357
g0261,g0186,4.36608813148326
g0422,g0013,4.41329652912033
g0345,ctrl,4.30929380916314
g0922,g0061,4.11400336227744
g0257,ctrl,3.99089669385346
g0927,ctrl,4.32331626271543
g0079,ctrl,4.48473933624136
g0827,ctrl,4.3608186288973
g0261,ctrl,4.46470513013046
g0241,ctrl,4.16196442878663
g0037,ctrl,1.56038296488564
g0852,g0422,3.89015212020798
g0022,g0784,4.61229718110939
g0379,ctrl,4.14086223087783
g0922,ctrl,4.46409900753287
g0422,g0139,4.13616556302966
g0520,g0257,4.59089374142656
g0784,ctrl,3.7597203388407
g0707,g0157,4.17751860736507
g0301,g0612,4.38317822632562
g0304,ctrl,4.74059474833526
g0698,g0697,3.5259478918029
g0422,g0013,5.17769334404944
g0564,ctrl,4.49950820381025
g0880,g0957,4.20262828747067
g0109,ctrl,4.63352125166044
g0422,ctrl,4.28110733140186
g0827,ctrl,4.25314854657634
g0022,ctrl,4.21319230180166
g0826,ctrl,4.26292329988145
g0022,g0228,4.14015602448453
g0157,ctrl,4.35474234104025
g0989,ctrl,4.30601700323178
g0761,g0707,3.81687921736291
g0787,g0317,4.25189174372108
g0261,g0760,4.40954513993
g0200,g0605,4.21993747936988
g0040,ctrl,4.22227241889347
g0552,ctrl,3.95972494816001
g0915,ctrl,4.53742846095773
g0256,ctrl,4.38999522111645
g0835,ctrl,3.75269920941255
g0229,ctrl,4.20162074680663
g0922,g0061,3.94327547293314
g0422,g0751,4.65777923525019
g0256,ctrl,4.28358014435988
g0605,ctrl,3.66539257707496
g0062,ctrl,4.2086578480275
g0301,g0139,4.43315050158965
g0157,ctrl,4.16027589089055
g0034,ctrl,3.91923881611522
g0301,g0139,4.06768243177493
g0034,ctrl,4.24113084686388
g0216,ctrl,4.20805809378985
g0301,ctrl,4.4029056902796
g0852,g0034,3.43716497891625
g0787,g0317,3.8425270317314
g0186,g0216,4.15926158272851
g0599,ctrl,3.9499477051368
g0697,ctrl,3.98918216854463
g0681,g0301,3.94848012756611
g0101,ctrl,4.79318887496833
g0458,ctrl,4.12103834396099
g0186,g0868,3.90425697986373
g0605,ctrl,4.52982262329749
g0805,ctrl,4.25983329157947
g0147,g0241,4.01829929603169
g0898,ctrl,4.18412227388894
g0852,ctrl,4.67635561295095
g0552,ctrl,4.38479907294627
g0927,g0852,3.98217539071031
g0200,g0605,4.2785728261009
g0707,g0157,3.95527791941928
g0228,g0780,4.29299211428635
g0147,g0160,4.09929181908788
g0195,ctrl,3.96583975933069
g0681,ctrl,4.138953878767
g0109,g0787,4.45162797686807
g0534,g0228,4.39556185295092
g0761,g0157,3.43881226234236
g0760,ctrl,4.22046301865975
ctrl.,,4.69071849497226
g0076,ctrl,4.26261943999536
g0186,g0868,4.41627079655243
g0262,ctrl,4.17648126201501
g0884,ctrl,4.39816520983089
g0160,g0495,3.91584968993746
g0037,g0186,4.12375773140647
g0458,ctrl,4.48264184534308
g0784,ctrl,4.24559695536946
g0852,g0034,4.17210015823555
g0083,g0599,3.66644347479285
g0061,ctrl,4.43368657898879
g0037,ctrl,3.55131975053823
g0780,ctrl,4.16000639390545
g0301,g0612,4.37365835530608
g0085,ctrl,4.36745209911473
g0261,ctrl,4.52952449806889
g0787,g0655,4.10287946326252
g0083,g0633,3.70040915749033
g0773,g0261,4.13123903181142
g0844,g0957,4.32093052584372
g0160,g0495,4.1596100827517
g0139,ctrl,4.14715784516311
g0787,g0965,4.2869391458984
g0552,ctrl,4.5969411891273
g0924,g0034,4.46922731211332
g0924,g0034,4.45790809056972
g0638,ctrl,4.165110017979
g0422,g0013,4.15506155568923
g0261,g0760,4.01564603912036
g0552,ctrl,4.06852504936855
g0400,ctrl,4.28418389219648
g0873,ctrl,4.50379706312413
ctrl.,,4.35781131678014
g0761,g0707,4.33673002907682
g0422,g0301,4.22344674286884
g0773,g0379,4.1399897182183
g0079,ctrl,4.55108457512514
g0079,ctrl,4.53135874821305
g0979,ctrl,4.46947974142521
g0229,ctrl,4.28496112241637
g0784,ctrl,4.16464628093037
g0109,ctrl,3.4363542293913
g0160,g0241,4.41778767937601
g0087,ctrl,4.59146856632851
g0843,ctrl,4.32802928673857
g0301,g0744,3.55728864095256
g0974,g0040,4.07537690634838
g0040,ctrl,3.99429499018159
g0422,ctrl,4.59482894762615
g0773,g0261,4.5946942776484
g0013,ctrl,3.70651647936952
g0922,g0061,4.33454051969857
g0400,ctrl,4.32595307788649
g0974,g0040,4.21113214910243
g0301,g0751,4.42709078334827
g0095,ctrl,4.43545116301804
g0787,g0965,4.0319335608933
g0974,g0040,4.44270730609777
g0345,g0552,4.4904095391047
g0304,ctrl,4.61414283291185
g0681,g0751,4.47793993564577
g0261,ctrl,4.35877396548935
g0760,ctrl,4.2310725384243
g0826,ctrl,3.82706583712546
g0698,ctrl,3.97364216681883
g0062,ctrl,4.10398722058506
g0317,g0655,4.48962848447989
g0534,g0612,4.47274602503257
g0022,ctrl,4.51123391165557
g0285,ctrl,4.75353580825546
g0285,ctrl,4.12429477054944
g0034,ctrl,4.22166347925574
g0087,ctrl,4.50370593455532
g0147,ctrl,3.87568395150023
g0261,g0760,4.5633567938219
g0691,g0631,2.96094286978497
g0927,g0780,3.63108306604749
g0957,ctrl,4.32631104514742
g0301,g0612,4.11985434319855
g0835,ctrl,4.19527034235487
g0404,ctrl,4.16997505698524
g0612,ctrl,4.17255385978881
g0787,g0655,4.57742566041581
g0422,g0301,4.23383581154124
g0087,ctrl,4.47780459148342
g0317,ctrl,4.29671224483591
g0109,g0655,4.45209299555171
g0520,g0257,4.17441273306217
g0345,g0552,4.40136014713059
g0186,g0228,4.14210579696815
g0696,ctrl,4.22696643290164
g0261,g0760,4.19390487255157
g0927,ctrl,4.68915940348207
g0884,ctrl,4.22499768544355
g0195,ctrl,3.80761181217227
g0751,ctrl,4.67063455474282
g0697,ctrl,4.01634741761173
g0304,ctrl,4.47711066725955
g0022,g0784,4.42166575700552
g0965,ctrl,4.17597083258289
g0261,g0160,4.16850300601079
g0257,ctrl,4.22911547540228
g0186,g0228,3.95516883622907
g0751,ctrl,4.16007257589569
g0681,g0160,4.55416909202001
g0422,g0013,4.17202140134108
g0013,g0495,4.1937597131237
g0422,g0301,4.37744136390992
g0852,g0422,3.99657311580519
g0957,ctrl,4.57829974764248
g0707,ctrl,4.01488817568753
g0276,ctrl,3.80930541354751
g0698,g0207,4.5417096055506
g0345,g0552,3.91532106859705
g0087,ctrl,4.16005986056891
g0232,ctrl,4.2335526687552
g0868,ctrl,4.23070837929563
g0013,g0495,4.24616428608713
g0697,ctrl,4.05886810030842
g0371,ctrl,3.89008299209966
g0160,ctrl,3.97724736949711
g0062,ctrl,4.367043315198
g0016,ctrl,3.95039464136878
g0186,g0228,4.12145186021224
g0109,g0655,4.56014700593909
g0422,g0751,4.01248566113822
g0843,ctrl,4.96041623608759
g0345,g0552,4.36375612054895
g0160,g0241,4.01702235506491
g0301,g0612,4.48514702333794
g0698,g0062,4.42404894682575
g0827,ctrl,3.75873857766062
g0160,ctrl,3.92760998232566
g0852,ctrl,4.64483084350471
g0061,ctrl,4.40017492723839
g0510,ctrl,4.39615740343668
g0805,g0780,3.21418502567783
g0147,g0241,4.23263735005274
g0085,ctrl,4.20437607482507
g0422,g0612,3.77694622193889
g0691,ctrl,3.73943084018717
g0852,g0034,3.96133425179369
g0016,ctrl,4.36071714204461
g0109,g0655,4.11109379876681
g0707,ctrl,4.44805250137542
g0186,g0868,4.46516995593401
g0037,g0186,3.31763238011154
g0013,g0495,4.1361238903359
g0160,g0241,4.03772794022691
g0880,ctrl,4.68921047795945
g0422,g0612,4.28606157775106
g0422,g0013,4.09059477573022
g0261,ctrl,4.35189300327771
ctrl.,,4.51952860278704
g0927,g0495,4.50370157105061
g0681,g0751,4.11027347167875
g0880,g0957,4.50405374829897
g0534,g0612,4.25871615402805
g0761,ctrl,4.48133376515441
g0101,ctrl,3.35240090544456
g0085,ctrl,4.35924782836838
g0827,ctrl,4.01964173228381
g0631,ctrl,4.39655436827712
g0186,ctrl,4.21213977591039
g0417,ctrl,4.53711791704894
ctrl.,,4.2297739258363
g0633,ctrl,4.19506047283163
g0974,ctrl,4.41639848967248
g0965,g0655,4.53199112991968
g0787,g0965,3.94386943411589
g0200,g0605,4.36887945920629
g0379,ctrl,4.41510701810321
g0698,ctrl,4.71840143761407
g0520,g0257,4.43473052516751
g0301,g0139,4.72614322362047
g0136,ctrl,4.30906804089433
g0761,ctrl,4.37731576631281
g0691,g0631,4.51080984293971
g0461,ctrl,3.9636774460322
g0285,ctrl,4.68332290455517
g0379,ctrl,4.34856071892356
g0229,ctrl,4.70299415546748
g0922,g0061,2.91366393766126
g0787,g0965,3.05751270275445
g0698,g0697,3.75036523530594
g0084,ctrl,4.47602103656378
g0915,ctrl,4.19713447290696
g0228,ctrl,4.37602169556036
g0466,ctrl,4.47865779892828
g0974,g0160,4.24647965031132
g0510,ctrl,4.03172887357072
g0495,ctrl,4.47526157421198
g0160,g0495,4.41911186109538
g0852,g0034,3.83134836059902
g0784,ctrl,4.51252741551147
g0564,ctrl,3.69838140247704
g0633,ctrl,4.50933425731041
g0974,g0040,4.20696679795282
g0805,g0780,4.05573453877641
g0195,ctrl,3.93096876977629
g0761,ctrl,4.53213984116498
g0261,g0160,3.66100805046865
g0880,ctrl,4.65701338356953
g0520,ctrl,4.51236091603962
g0101,ctrl,4.18019428678103
g0301,g0139,4.6203205834551
g0510,ctrl,4.61688184930984
g0691,g0631,4.1346768643408
g0016,ctrl,3.90630901517151
g0301,g0751,4.58656981284446
g0691,g0631,4.12089579610923
g0827,ctrl,3.89903174429256
g0207,ctrl,4.51637277132894
g0922,g0061,3.25950894751424
g0843,ctrl,4.29566404165502
g0761,ctrl,4.16044273699838
g0924,ctrl,4.18323397600432
g0216,ctrl,4.40656064347564
g0037,g0186,3.61837554934299
g0898,ctrl,3.46094172735662
g0760,ctrl,3.86248254220694
g0898,ctrl,4.49257955592198
g0780,ctrl,4.01128569644001
g0835,ctrl,4.3461348255647
g0095,ctrl,4.63120716970186
g0228,ctrl,3.92937667340359
g0761,ctrl,4.07251996970075
g0671,ctrl,4.5700226443036
g0655,ctrl,3.96989037482752
g0534,g0612,4.48662041930674
g0304,ctrl,3.95613843253824
g0696,ctrl,4.42950116001553
g0974,ctrl,4.20143228029994
g0013,g0139,4.24929174336611
g0229,ctrl,4.54033366236429
g0884,ctrl,4.26203513161588
g0261,g0186,4.2972887415808
g0422,ctrl,4.41726510155168
g0989,ctrl,3.81176274443091
g0417,ctrl,4.28460165704167
g0101,ctrl,4.30458974284053
g0805,g0780,3.13259215226039
g0228,g0780,4.54534733891513
g0787,g0655,3.75551887890396
g0633,ctrl,4.61516687012819
g0013,ctrl,4.44602459930679
g0062,ctrl,4.21880043171337
g0760,ctrl,3.47076215501344
g0843,ctrl,4.35024616656921
g0087,ctrl,3.95959496482579
g0495,ctrl,4.0977588707111
g0228,g0827,4.10037626866585
g0160,ctrl,4.70868547664783
g0160,g0241,3.87524140073986
g0301,g0751,4.4729871944798
g0229,ctrl,4.39121350408086
g0160,ctrl,4.01764023464437
g0257,ctrl,4.56299079212513
g0379,ctrl,4.56010141709457
g0422,g0751,4.20094919905148
g0744,ctrl,3.49912817273997
g0805,ctrl,4.17735854737134
g0301,g0139,4.19870159795273
g0843,ctrl,4.1666908153822
g0200,g0605,4.18941684970409
g0147,ctrl,3.72512352613103
g0013,g0495,4.46127640213103
g0228,ctrl,4.07828788968859
g0927,g0805,4.29529944081182
g0744,ctrl,4.69908170197114
g0083,g0599,4.17609428462943
g0229,ctrl,4.31307470222951
g0599,ctrl,3.98406132017932
g0013,g0495,4.17602737028095
g0805,g0780,3.05688333229213
g0691,g0404,4.21677005304271
g0417,ctrl,4.40574397458883
g0922,g0061,4.11729559522908
g0805,g0062,4.29701448985313
g0780,g0744,3.96175066623584
g0880,ctrl,4.19278523292677
g0691,ctrl,3.89269381044086
g0780,ctrl,3.72703857569299
g0301,g0139,4.19607737961547
g0691,ctrl,3.70980851564163
g0751,ctrl,4.10186925445818
g0013,ctrl,4.14417978203837
g0681,g0301,4.29922529791338
g0671,ctrl,4.17667777189957
g0744,ctrl,4.45466150206981
g0698,g0697,4.27870265206653
g0520,g0257,4.31935124180266
g0787,g0317,4.44904320413326
g0612,ctrl,3.95770809182387
g0805,ctrl,4.36834029241472
g0927,g0805,4.12290814254048
g0422,ctrl,4.19162985990927
g0707,ctrl,4.04510529817857
g0301,ctrl,4.24830855823704
g0160,g0241,3.66896113413454
g0229,ctrl,4.421135451827
g0633,ctrl,4.12544497521107
g0698,g0062,3.86915117230872
g0084,ctrl,4.16123945619334
g0216,ctrl,3.96926934730539
g0761,g0157,4.53412562561908
g0037,ctrl,3.84716183727134
g0805,g0062,4.18330106102396
g0317,ctrl,4.69273424638047
g0417,ctrl,4.49598922745154
g0564,ctrl,4.70705046266357
g0095,ctrl,4.38961957918687
g0707,ctrl,4.4245068437498
g0957,ctrl,4.52127488625075
g0773,ctrl,4.29918587355569
g0605,ctrl,4.18295378067433
g0083,g0633,4.28490121367981
g0037,ctrl,2.28518411686319
g0147,ctrl,4.1382318036858
g0534,g0612,4.54039394177336
g0691,g0631,4.0654185540724
g0697,ctrl,3.21977879742789
g0276,ctrl,4.28272064248469
g0965,g0655,4.19924209210988
g0927,g0852,4.07173377176208
g0927,g0780,4.13007393493733
g0787,g0965,4.46235162386483
g0261,g0013,4.21237133054509
g0200,g0605,4.20095981670546
g0915,ctrl,4.48397666237362
g0147,g0160,4.27626475397512
g0109,g0655,3.8528426153872
ctrl.,,4.23862961967193
g0109,ctrl,4.39713865762848
g0852,ctrl,3.58704111361383
g0013,g0139,4.21971868548123
g0147,g0160,4.00209881909383
g0787,g0655,3.18132754010108
g0744,ctrl,3.97090424614836
g0787,ctrl,4.20074051682373
g0207,ctrl,3.80098517046476
g0345,g0552,4.0645856818793
g0671,ctrl,4.22041768104855
g0773,g0261,4.16286298925376
g0927,g0805,4.10944999879879
g0773,g0261,4.27716817763913
g0040,ctrl,4.14021046754367
g0109,ctrl,3.73648787727
g0301,g0612,4.37416477358335
g0422,g0751,3.95343448636332
g0691,ctrl,3.65750758201779
g0974,ctrl,4.11786204947403
g0927,g0780,4.23644165106237
g0957,ctrl,4.41631776890908
g0698,g0207,4.31583956305309
g0974,g0040,4.08283590724776
g0880,g0744,3.93962971716449
g0957,ctrl,4.46532849341612
g0773,g0261,4.19659234264925
g0301,g0751,4.22710477058841
g0241,ctrl,4.42437625002458
g0261,g0160,4.42817021252269
g0534,g0228,3.70310448271934
g0085,ctrl,3.6106652419124
g0301,g0612,4.57699828411265
g0013,ctrl,4.30989962341613
g0698,g0062,4.15269197797183
g0826,ctrl,4.29739483290042
g0520,ctrl,4.41930097611575
g0491,ctrl,3.64928825937112
g0880,ctrl,4.46087982888288
g0083,g0599,3.71935562525349
g0261,g0186,3.96593572793704
g0083,g0599,4.02093257349289
g0780,ctrl,3.87666037833566
g0698,g0062,3.96387261603035
g0087,ctrl,4.26494598661107
g0157,ctrl,3.88043811845824
g0466,ctrl,3.94002332513237
g0261,g0760,4.46946124410805
g0491,ctrl,4.63604379199328
g0827,ctrl,3.24857059169178
g0101,ctrl,4.66824982474653
g0965,g0655,4.17516694700345
g0744,ctrl,4.37797212833434
g0317,ctrl,3.96610805269609
g0599,ctrl,4.25512487751772
g0200,ctrl,4.02928604732347
g0317,g0655,4.02462985218168
g0784,ctrl,4.22267759990867
g0671,ctrl,3.94075031624159
g0787,ctrl,4.7438237118609
g0773,ctrl,4.26432270271626
g0805,ctrl,4.11304982910594
g0696,ctrl,4.99389212040399
g0761,ctrl,4.54028264483307
g0495,ctrl,4.4520190430026
g0773,ctrl,4.01901407654129
g0681,g0301,4.43063835583371
g0773,g0261,3.89895126645144
g0681,g0751,4.13719720757284
g0805,ctrl,4.23813339428458
g0697,g0062,4.48333081344751
g0200,ctrl,4.38362086846247
g0681,g0301,4.06983335974171
g0076,ctrl,4.3501570289204
g0037,g0186,4.1426323049419
g0827,ctrl,3.93557861841886
g0835,ctrl,4.23442015266535
g0787,g0965,4.23652575043725
g0257,ctrl,4.16247398729814
g0760,ctrl,4.22977426119337
g0186,g0216,3.63574749966652
g0345,g0552,3.95493839543304
g0200,ctrl,4.13872677004635
g0707,ctrl,4.52120743337717
g0466,ctrl,4.21937572963608
g0037,ctrl,4.43615933542531
g0095,ctrl,4.42062423433355
g0013,ctrl,4.12529771829315
g0037,g0186,4.14744321565558
g0922,g0061,4.58569282616087
g0200,ctrl,4.20820274476226
g0965,g0655,3.81622284198572
g0061,ctrl,4.58723651874696
g0844,ctrl,4.44088334274314
g0965,g0655,4.08242197807301
g0534,ctrl,3.8799709446859
g0228,g0827,3.63741607363503
g0927,g0495,4.59480542993806
g0417,ctrl,4.4722920154167
g0195,ctrl,4.17299015109842
g0773,g0241,4.2983862314581
g0301,g0744,4.00132268265155
g0805,g0013,4.58648864122027
g0317,ctrl,4.52849822975626
g0160,g0495,4.0314162984418
g0631,ctrl,3.92051656390082
g0109,g0787,3.70618084208718
g0229,ctrl,4.77514241994648
g0761,g0157,4.35924875870058
g0422,g0013,4.03373906105779
g0304,ctrl,4.23935632927735
g0229,ctrl,4.25499148425991
g0880,g0744,4.56915807440873
g0109,g0655,3.65522842378827
g0139,ctrl,3.95717983480762
g0422,g0612,4.57289599249203
g0301,g0612,4.1093279387716
g0805,g0780,4.45367849581279
g0083,g0633,4.45816883711743
g0773,g0261,4.45927816441693
g0844,g0957,4.46607015584677
g0400,ctrl,3.86042198553411
g0301,ctrl,4.44692240001165
g0922,g0061,4.16244100130772
g0599,ctrl,4.52355855292495
g0076,ctrl,4.31759611627866
g0826,ctrl,4.40121985330144
g0013,ctrl,4.50102685194337
g0256,ctrl,4.31844709101214
g0200,ctrl,4.10975796742921
g0922,g0061,4.49004357682408
g0780,ctrl,4.36633318216685
g0062,ctrl,4.16399897721081
g0404,ctrl,4.4643826113632
g0696,ctrl,4.9345940171767
g0698,g0062,4.28782786961174
g0852,ctrl,4.7346283936493
g0157,ctrl,4.3702794145374
g0924,ctrl,4.46605681834255
g0915,ctrl,4.35477792694998
g0696,ctrl,4.59617092484993
g0898,ctrl,4.36104463854749
g0631,ctrl,4.88885518971463
g0301,g0612,3.73387987814929
g0301,ctrl,3.75308465090177
g0880,g0744,4.25513593766978
g0924,ctrl,4.67215573643551
g0520,g0257,4.26692583695768
g0780,ctrl,4.23555380945869
g0109,g0787,3.72956951368941
g0261,g0013,4.49328426312042
g0671,g0784,4.17024233421653
