p1,p2,exp
g0534,ctrl,0.0206815551759955
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0010322774039283
g0827,ctrl,0.0
g0927,ctrl,0.0139154074550559
g0147,g0241,0.0024065826588642
g0422,g0751,0.0029358853040154
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0081652260498498
g0261,g0760,0.0071424626598908
g0884,ctrl,0.0
g0261,g0760,0.0123106186686256
g0898,ctrl,0.476441831385094
g0927,g0805,0.513474057744735
g0186,ctrl,0.0084854016390573
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.002820053703576
g0186,ctrl,0.0
g0458,ctrl,0.0106603929451539
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0082207994009092
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.11555598730634
g0301,g0612,0.56096718275118
g0037,ctrl,0.604841914682239
g0345,g0552,0.75782090837269
g0076,ctrl,1.86058228410196
g0697,g0062,0.0241545021530287
g0787,g0965,0.0
g0285,ctrl,0.0151066057866256
g0787,g0317,0.0034309174881431
g0207,ctrl,0.0
g0301,g0612,0.0179555595931854
g0301,g0139,0.0004288768039243
g0061,ctrl,0.0062590599383803
g0200,ctrl,0.0095099001120393
g0605,ctrl,0.0064169116886855
g0880,ctrl,0.0020657421666603
g0697,g0062,0.0
g0844,g0957,0.474784504039808
g0638,ctrl,0.704005128033074
g0760,ctrl,0.0011935589581273
g0927,g0805,0.554004733146872
g0085,ctrl,0.0098504030602047
g0787,ctrl,0.0
g0160,g0241,0.009097758525003
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0073090695368074
g0761,g0707,0.0160507982573305
g0760,ctrl,0.0076908743289764
g0228,g0780,0.420246261436581
g0085,ctrl,0.0
g0083,ctrl,0.0039587608686655
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.659357679868055
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0046104370070267
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0076980695522917
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.002056252344903
g0873,ctrl,0.0048776471985865
g0013,g0139,0.003353737836139
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0047214745451869
g0761,g0707,0.0001829548883571
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0149173402970942
g0461,ctrl,0.0009100265613745
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0084647289782692
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0093423647891456
g0751,ctrl,0.0
g0691,g0404,0.0078978492467026
g0564,ctrl,0.0038459229425673
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0116427482121265
g0631,ctrl,0.0
g0228,g0827,0.0040872513725037
g0109,g0787,0.0
g0773,ctrl,0.480128690052067
g0599,ctrl,0.011491563344577
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0099738310948136
g0927,g0805,0.0005590739196653
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0057876238266696
g0257,ctrl,0.0090421610342258
g0927,ctrl,0.0001815750005608
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.686669827168413
g0037,ctrl,1.07235989625636
g0852,g0422,0.0087377472626748
g0022,g0784,0.0139991602435219
g0379,ctrl,0.013697183501406
g0922,ctrl,0.003115616907562
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0096084872410035
g0707,g0157,0.0032076642066974
g0301,g0612,0.0
g0304,ctrl,0.0082751152309578
g0698,g0697,0.464904803910692
g0422,g0013,0.000165348379083
g0564,ctrl,0.0
g0880,g0957,1.09343341339186
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0014063462207712
g0826,ctrl,0.609620792543253
g0022,g0228,0.002791716627277
g0157,ctrl,0.0095819406563104
g0989,ctrl,0.0220825176213809
g0761,g0707,0.0
g0787,g0317,0.508153329871056
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0067790372106195
g0552,ctrl,0.0067779036811581
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0141692934764546
g0922,g0061,0.0193959809575455
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.444827938437991
g0062,ctrl,0.0042359322700321
g0301,g0139,0.0011173853965453
g0157,ctrl,0.388741950029255
g0034,ctrl,0.0
g0301,g0139,0.0020238999080119
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0081932989785921
g0852,g0034,1.01671075896234
g0787,g0317,0.0
g0186,g0216,0.0005574102870696
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0094237501186048
g0101,ctrl,0.645606565404591
g0458,ctrl,0.0014675596469027
g0186,g0868,0.0187869722857571
g0605,ctrl,0.0067076620043882
g0805,ctrl,0.0014884169689819
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.016381078680618
g0552,ctrl,0.0
g0927,g0852,0.0102561286420987
g0200,g0605,0.0
g0707,g0157,0.0131651538520659
g0228,g0780,0.0089828124371283
g0147,g0160,1.36500357764402
g0195,ctrl,0.0028602058197919
g0681,ctrl,0.0110718221425722
g0109,g0787,0.0065402124663114
g0534,g0228,0.0
g0761,g0157,1.74330189883722e-05
g0760,ctrl,0.006049392482211
ctrl.,,0.0062056145055225
g0076,ctrl,0.45090284142516
g0186,g0868,0.0019215452226215
g0262,ctrl,0.0
g0884,ctrl,0.0107283343529067
g0160,g0495,0.0047819710678554
g0037,g0186,0.0
g0458,ctrl,0.0062851127218895
g0784,ctrl,0.0
g0852,g0034,0.0102542565111693
g0083,g0599,0.0
g0061,ctrl,0.0082131271164658
g0037,ctrl,0.0163881513795968
g0780,ctrl,0.0122976706352827
g0301,g0612,0.0
g0085,ctrl,0.0153157951589087
g0261,ctrl,0.0167740304352007
g0787,g0655,0.0
g0083,g0633,0.0098482813466603
g0773,g0261,0.0011764826762737
g0844,g0957,0.0
g0160,g0495,0.8920141661502
g0139,ctrl,0.0128620720681213
g0787,g0965,0.0
g0552,ctrl,0.548055721796606
g0924,g0034,0.0003204682554484
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0073256250124186
g0261,g0760,0.0020255770371326
g0552,ctrl,0.0
g0400,ctrl,0.0046816379491868
g0873,ctrl,0.0007083162841592
ctrl.,,0.0
g0761,g0707,0.0089902917044091
g0422,g0301,0.0
g0773,g0379,0.0020024435294422
g0079,ctrl,0.0103812696900786
g0079,ctrl,0.0
g0979,ctrl,0.009819510650921
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0018294000267586
g0160,g0241,0.0
g0087,ctrl,0.593477070299419
g0843,ctrl,0.0092419761132924
g0301,g0744,0.0
g0974,g0040,0.020192399802722
g0040,ctrl,0.553312778504258
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0036363615884492
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0089039676341828
g0787,g0965,0.0050234727833064
g0974,g0040,0.0053886364050414
g0345,g0552,0.0002770925780922
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.708608631196282
g0760,ctrl,0.0179489486475627
g0826,ctrl,0.0
g0698,ctrl,0.0067969510633391
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0041356160482616
g0022,ctrl,0.0
g0285,ctrl,0.0027563408711505
g0285,ctrl,0.0
g0034,ctrl,0.0003126061616934
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.33091640391174
g0927,g0780,0.0
g0957,ctrl,0.0003768903311897
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.668503742491098
g0612,ctrl,0.0
g0787,g0655,0.0045942668420089
g0422,g0301,0.0
g0087,ctrl,0.626713002035428
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.00130890067611
g0186,g0228,0.0033888852476815
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.005587375322249
g0884,ctrl,0.0099690599299723
g0195,ctrl,0.0125914122779063
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.531638378621782
g0965,ctrl,0.0091730283152287
g0261,g0160,0.0001161742566295
g0257,ctrl,0.0
g0186,g0228,0.0033063985941332
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0134298978363599
g0013,g0495,0.0221185873608284
g0422,g0301,0.626098233471723
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0012533234037371
g0276,ctrl,0.0046502597029805
g0698,g0207,0.0104399014505148
g0345,g0552,0.0
g0087,ctrl,0.0069740950174505
g0232,ctrl,0.0087960325009881
g0868,ctrl,0.0
g0013,g0495,0.0101133676161775
g0697,ctrl,0.0
g0371,ctrl,0.0139443954730914
g0160,ctrl,0.0249721776351007
g0062,ctrl,0.003222027165501
g0016,ctrl,0.0019681510657014
g0186,g0228,0.354095839871603
g0109,g0655,0.0
g0422,g0751,0.0094654827023578
g0843,ctrl,0.72786394377933
g0345,g0552,0.0058315869698484
g0160,g0241,0.0
g0301,g0612,0.0059524756563803
g0698,g0062,0.0062018456420468
g0827,ctrl,0.0149524582401897
g0160,ctrl,0.0006903924114789
g0852,ctrl,0.0120006615603633
g0061,ctrl,0.0
g0510,ctrl,0.001240843285122
g0805,g0780,0.485539654805187
g0147,g0241,1.75347081458304
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0083337547786144
g0852,g0034,0.366798663610111
g0016,ctrl,0.0
g0109,g0655,0.0105516381596518
g0707,ctrl,0.0133009303448416
g0186,g0868,0.0
g0037,g0186,0.0084825473275377
g0013,g0495,0.0094787190829167
g0160,g0241,0.0
g0880,ctrl,0.0058374067232287
g0422,g0612,0.0
g0422,g0013,0.0075608076302371
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.883769719786614
g0880,g0957,0.0
g0534,g0612,0.004710311669298
g0761,ctrl,0.0
g0101,ctrl,0.0178927849961027
g0085,ctrl,0.0052181754737031
g0827,ctrl,0.0148019111169989
g0631,ctrl,0.590998341953732
g0186,ctrl,0.0100902183457724
g0417,ctrl,0.0180348627333476
ctrl.,,0.0066597755955994
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0123837143450338
g0787,g0965,0.0027066152862709
g0200,g0605,0.0035481560030799
g0379,ctrl,0.766711480166763
g0698,ctrl,0.0
g0520,g0257,0.0115024507477727
g0301,g0139,0.0130654415067272
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.333467721017899
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,1.19366867524458
g0698,g0697,0.0054103885133663
g0084,ctrl,0.0145525282915856
g0915,ctrl,0.0040931013355912
g0228,ctrl,0.0
g0466,ctrl,0.0096007519122464
g0974,g0160,0.0
g0510,ctrl,0.0143011169092832
g0495,ctrl,0.0023148622396387
g0160,g0495,0.0
g0852,g0034,0.0152328017113887
g0784,ctrl,0.0074515836487347
g0564,ctrl,0.0262827653713432
g0633,ctrl,0.0034193524629207
g0974,g0040,0.0181414279301847
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0041444746187063
g0301,g0139,0.0008878557467874
g0510,ctrl,0.0002984547785724
g0691,g0631,0.0085962684928729
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,1.09024786061799
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.000770807047146
g0843,ctrl,0.444359371337584
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0163390488091235
g0037,g0186,0.0
g0898,ctrl,0.0098098053645768
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.443214319859239
g0835,ctrl,0.0125757515093695
g0095,ctrl,0.0025524840870662
g0228,ctrl,0.0166059035193018
g0761,ctrl,0.0044738308912305
g0671,ctrl,0.0079538867666908
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0026132418653023
g0884,ctrl,0.0072069177434051
g0261,g0186,0.0054711862914953
g0422,ctrl,0.0
g0989,ctrl,0.0121907808541716
g0417,ctrl,0.0
g0101,ctrl,0.0031745624927874
g0805,g0780,0.405192237198553
g0228,g0780,0.0044583072506495
g0787,g0655,0.002427752481005
g0633,ctrl,0.0
g0013,ctrl,0.0019126862524908
g0062,ctrl,0.0
g0760,ctrl,0.001450963709591
g0843,ctrl,0.0216124455837456
g0087,ctrl,0.0
g0495,ctrl,0.0051586969800108
g0228,g0827,0.0054908044553479
g0160,ctrl,0.0
g0160,g0241,1.17631517043848
g0301,g0751,0.0022687945359609
g0229,ctrl,0.0
g0160,ctrl,0.0043881923533312
g0257,ctrl,0.0041250714158608
g0379,ctrl,0.026076366009919
g0422,g0751,0.0050864996710802
g0744,ctrl,0.0023073713928232
g0805,ctrl,0.0113484855452665
g0301,g0139,0.530986731782432
g0843,ctrl,0.689598560598085
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0121279511648584
g0744,ctrl,0.0045657777749377
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0113411202280604
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0045243226874035
g0922,g0061,0.0059636496815798
g0805,g0062,0.0025010487783357
g0780,g0744,0.553100781000815
g0880,ctrl,0.0022658528703166
g0691,ctrl,0.599778814947316
g0780,ctrl,0.625824138133129
g0301,g0139,0.0
g0691,ctrl,0.0087592405434349
g0751,ctrl,0.0022968268112748
g0013,ctrl,0.010851812595103
g0681,g0301,0.0090718536521736
g0671,ctrl,0.0029738348626564
g0744,ctrl,0.0048803208488386
g0698,g0697,0.567623454598306
g0520,g0257,0.0109330633894589
g0787,g0317,0.0093793984220376
g0612,ctrl,0.0
g0805,ctrl,0.0042747777386203
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0292811437984923
g0160,g0241,0.0
g0229,ctrl,0.0160019936610655
g0633,ctrl,0.0015714184635845
g0698,g0062,0.0144109808097143
g0084,ctrl,0.32568410436079
g0216,ctrl,0.0069601021789507
g0761,g0157,0.0
g0037,ctrl,0.0010664131057635
g0805,g0062,0.0040201715459374
g0317,ctrl,0.0045920758492769
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0033653503118819
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0214488068716316
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0191685392905164
g0534,g0612,0.0
g0691,g0631,0.581416935255123
g0697,ctrl,0.0
g0276,ctrl,0.008364283898973
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0020145922607844
g0915,ctrl,0.532842883828511
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0048152844470507
g0109,ctrl,0.0
g0852,ctrl,0.0136468761498194
g0013,g0139,0.0
g0147,g0160,0.0037420637319845
g0787,g0655,1.01801006276628
g0744,ctrl,0.0057226332481705
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.292058286238382
g0927,g0805,0.0092681693075149
g0773,g0261,0.0012365168873163
g0040,ctrl,0.0110381074859204
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0101964257290517
g0691,ctrl,0.0095745261935049
g0974,ctrl,0.0133760205219762
g0927,g0780,0.0153225874835341
g0957,ctrl,0.0022616654568249
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0044347436581793
g0241,ctrl,0.0178741901860919
g0261,g0160,0.0012908861393124
g0534,g0228,0.796723682753212
g0085,ctrl,0.0071073075654679
g0301,g0612,0.0
g0013,ctrl,0.0062593791959067
g0698,g0062,0.0
g0826,ctrl,0.0084668079356747
g0520,ctrl,0.0
g0491,ctrl,0.0111485182351722
g0880,ctrl,0.0049552158489998
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0073269860192815
g0698,g0062,0.0105119869979227
g0087,ctrl,0.0
g0157,ctrl,0.0180367474230765
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.001386286510791
g0744,ctrl,0.0
g0317,ctrl,0.0085521390636947
g0599,ctrl,0.0
g0200,ctrl,0.0027857735269233
g0317,g0655,0.548941120374885
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0105919754200051
g0805,ctrl,0.0073642642823047
g0696,ctrl,0.0208808041964031
g0761,ctrl,0.0
g0495,ctrl,0.015059629101506
g0773,ctrl,0.0
g0681,g0301,0.0188747217301961
g0773,g0261,0.0164865942466064
g0681,g0751,0.0152087408189558
g0805,ctrl,0.0002765511114229
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0067851241485424
g0076,ctrl,1.87464285435501
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.554280684070286
g0257,ctrl,0.373530433225023
g0760,ctrl,0.0121917911258241
g0186,g0216,0.0
g0345,g0552,0.009954685216979
g0200,ctrl,0.0178302072412401
g0707,ctrl,0.744773859761264
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0042975083204625
g0922,g0061,0.0002446781738207
g0200,ctrl,0.0034693753389903
g0965,g0655,0.0090845618321491
g0061,ctrl,0.0029292340012832
g0844,ctrl,0.0161131091726628
g0965,g0655,0.0046661867746491
g0534,ctrl,0.0092684163705363
g0228,g0827,0.778658026958448
g0927,g0495,0.0
g0417,ctrl,0.015000316971101
g0195,ctrl,0.0
g0773,g0241,0.0114969741040483
g0301,g0744,0.0251855795785517
g0805,g0013,0.0051132091999467
g0317,ctrl,0.0
g0160,g0495,0.012970677416693
g0631,ctrl,0.0082244173352046
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.464105727576878
g0422,g0013,0.0045202028281656
g0304,ctrl,0.0153011794161885
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.512772924479173
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0028639444666772
g0301,ctrl,0.614495283598316
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0055326812718131
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0146397157185014
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0011069693745272
g0852,ctrl,0.0
g0157,ctrl,0.368278735828621
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.555981516735305
g0898,ctrl,0.0
g0631,ctrl,0.622167976852559
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.691740057044009
g0924,ctrl,0.0025338991099211
g0520,g0257,0.0012030472317959
g0780,ctrl,0.0
g0109,g0787,0.0064157739988351
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.590068775964399
g0186,g0868,0.0032449469491166
g0404,ctrl,0.0
g0599,ctrl,0.0030799468806
g0076,ctrl,0.0048465937922589
g0404,ctrl,0.0258279038066664
g0136,ctrl,0.0122161689617501
g0109,g0787,0.0139546194834297
g0261,g0760,0.0109820352920974
g0681,g0751,1.46071633821996
g0631,ctrl,1.02395322052682
g0534,g0228,0.0
g0957,ctrl,0.482373760266833
g0773,g0379,0.0043214458751196
g0510,ctrl,0.0036377353589459
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0098974932733292
g0216,ctrl,0.0040063825312418
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0083222982348456
g0922,ctrl,0.0080525228261482
g0109,g0655,0.0072037095702884
g0681,ctrl,0.0081637188613595
g0691,g0631,0.0
g0109,ctrl,0.0037323876889159
g0826,ctrl,0.0012039517251605
g0927,g0495,0.0061817863239115
g0698,ctrl,0.0
g0979,ctrl,0.0025916217714476
g0261,g0013,0.0109330665194645
g0200,g0605,0.0214875273024589
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0223814838848981
g0160,g0495,0.0033514971991958
g0655,ctrl,0.0051423061402755
g0016,ctrl,0.0005633267524093
g0510,ctrl,0.0
g0773,g0379,0.651182754509026
g0241,ctrl,0.0
g0022,g0228,0.0125590202639716
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0133032331372604
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0011508133053911
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.00262452141568
g0868,ctrl,0.0
g0495,ctrl,0.0025161754621466
g0422,g0013,0.0072465082103104
g0761,g0157,0.0091478153760352
g0698,g0207,0.0071057911420214
g0109,g0655,0.0087637245945234
g0773,g0241,0.0
g0927,g0780,0.0113591675815689
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.688054670613984
g0040,ctrl,0.0116123994604659
g0843,ctrl,0.0011153156485831
g0037,ctrl,0.0128201121502162
g0139,ctrl,0.0
g0826,ctrl,0.0031445179969177
g0744,ctrl,0.0021162681758656
g0655,ctrl,0.0042021410581859
g0787,g0965,0.00979655911989
g0773,g0261,0.0054671745388086
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0098111984605122
g0965,g0655,0.0
g0534,g0228,0.009150186519135
g0805,ctrl,0.0101956460933023
g0261,ctrl,0.0
g0787,g0655,0.0213535602472957
g0805,g0780,0.0
g0261,g0760,0.0075525421969844
g0229,ctrl,0.002852578299756
g0157,ctrl,0.0074737658508785
g0873,ctrl,0.0
g0880,g0957,0.010738045234947
g0276,ctrl,0.0
g0076,ctrl,1.42546428913603
g0787,g0317,0.00705189771561
g0317,g0655,0.0060238570856924
g0780,ctrl,0.0101649312703051
g0868,ctrl,0.0137624118454717
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0003125987022636
g0417,ctrl,0.0
g0534,g0228,0.0024395027353586
g0157,ctrl,0.0102656114678233
g0984,ctrl,0.0
g0147,g0241,1.65633875387857
g0304,ctrl,0.0106741756556933
g0083,ctrl,0.006060036900945
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0079322547413113
g0927,g0780,0.585461164419163
g0843,ctrl,0.0
g0761,g0707,0.641863621505501
g0843,ctrl,0.0073952289259871
g0157,ctrl,0.0
g0495,ctrl,0.0052911392987842
g0927,g0805,0.0134404138228851
g0317,ctrl,0.0071950387472181
g0852,g0422,0.0
g0696,ctrl,0.0040999912592807
g0510,ctrl,0.0164860275033391
g0301,ctrl,0.0102239591108112
g0400,ctrl,0.0
g0136,ctrl,0.362103458727886
g0681,ctrl,0.0014221060710259
g0379,ctrl,0.0
g0160,ctrl,0.0043675378214073
g0927,g0780,0.0019263704105176
g0084,ctrl,0.005895062207624
g0228,ctrl,0.0
g0076,ctrl,0.755160253139893
g0707,g0157,0.0073025250916018
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,1.1106562067416
g0691,g0404,0.555256377969474
g0422,g0301,0.0129378927935682
g0927,g0495,0.0
g0261,g0760,0.0203517079121589
g0681,ctrl,0.0007192728754381
g0037,ctrl,0.0
g0109,ctrl,0.0159851846712011
g0147,g0241,0.0087124080045862
g0241,ctrl,0.0030573323546792
g0826,ctrl,0.0012396940759739
g0671,g0784,0.0077404724289074
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0109128917034411
g0085,ctrl,0.0057960134452596
g0773,g0379,0.0
g0780,ctrl,0.827639788743218
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0176285778429431
g0262,ctrl,0.0
g0262,ctrl,0.007363959544767
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0011501442139451
g0520,ctrl,0.0026685282796038
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.795006906832243
g0186,ctrl,0.0
g0062,ctrl,0.0321788915869715
g0022,g0784,0.0
ctrl.,0,0.0210440737480851
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0066003242342891
g0261,g0760,0.0017370478984036
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0092375054875523
g0157,ctrl,0.0038963697453894
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0097556818760521
g0261,ctrl,0.0170901267781678
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0032876900638626
g0109,g0787,0.0001770042005842
g0655,ctrl,0.0
g0147,ctrl,0.445748293149125
g0787,g0655,0.0042974922051713
g0186,ctrl,0.0009196364328667
g0927,g0805,0.0123288071840273
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0113663026173311
g0520,g0257,0.0
g0924,ctrl,0.0095889343010123
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0100127761451902
g0095,ctrl,0.0072805413538027
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.780820331562492
g0257,ctrl,0.0103716582317134
g0510,ctrl,0.452593184503185
g0974,g0160,0.600789119692751
g0186,ctrl,0.0
g0965,ctrl,0.0049541373738358
g0681,ctrl,0.0132776985609941
g0261,g0160,0.0
g0691,g0404,0.02285840265821
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0080034043000428
g0599,ctrl,0.0270009335213326
g0109,ctrl,0.0127304231156685
g0681,g0301,0.0
g0510,ctrl,0.0034435090153747
g0564,ctrl,0.0069420464314219
g0751,ctrl,0.0037287103588178
g0461,ctrl,0.0189962741397722
g0095,ctrl,0.269862264705208
g0696,ctrl,0.0
g0261,g0160,0.0066864218488881
g0927,ctrl,0.660042505658483
g0379,ctrl,0.673666718350413
