p1,p2,exp
g0109,g0787,0.0043288251880149
g0852,g0034,0.0083722090957011
g0301,g0744,0.0153643893551403
g0304,ctrl,0.0055205287396313
g0139,ctrl,0.0
g0844,g0957,0.0072915480596561
g0564,ctrl,0.0
g0232,ctrl,0.931166147062746
g0922,ctrl,0.0192023635691743
g0229,ctrl,0.512380494338776
g0101,ctrl,0.0
g0037,ctrl,0.0002968811868952
g0034,ctrl,0.0
g0160,g0241,0.0106372241975648
g0466,ctrl,0.0061584595193812
g0761,g0157,1.14318490378232
g0784,ctrl,0.0039716264055182
g0691,ctrl,0.0
g0852,g0034,0.0157115198454087
g0261,ctrl,0.0
g0256,ctrl,0.0182052643849332
g0852,g0034,0.701675901884629
g0805,g0013,0.624252882297112
g0216,ctrl,0.0
g0761,ctrl,0.0046262370285796
g0136,ctrl,0.519553117953694
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.65339478677811
g0013,g0139,0.0
g0520,ctrl,0.865134967137591
g0034,ctrl,0.0106687363557562
g0922,g0061,0.670701546077309
g0761,g0707,0.815755530549615
g0345,g0552,0.386245849403845
g0599,ctrl,0.398533743220679
g0200,g0605,0.0
g0083,ctrl,0.678070490146537
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.628442345987243
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0078903736619762
g0040,ctrl,0.637453371373503
g0301,ctrl,0.0036813626181977
g0989,ctrl,0.699413442188836
g0109,g0787,1.046401563009
g0301,g0751,0.0
g0681,g0160,0.684270561573345
g0228,ctrl,0.599589338028768
g0773,ctrl,0.578848209375377
g0761,g0157,0.0107392783284149
g0422,g0139,0.0059661624543346
g0276,ctrl,0.546059300403016
g0927,ctrl,0.0
g0880,ctrl,0.427379998313945
g0787,g0965,0.0051374332613312
g0510,ctrl,0.006569241236102
g0379,ctrl,0.623252110250429
g0520,g0257,0.0
g0884,ctrl,0.646580827025997
g0927,g0805,0.686963573644122
g0417,ctrl,0.502527085507457
g0844,ctrl,0.456455124403609
g0873,ctrl,0.0042791082664728
g0085,ctrl,0.768115554197275
g0079,ctrl,0.0034324265143297
g0095,ctrl,0.0066371624255089
g0698,g0062,0.0
g0200,ctrl,0.617490088342438
g0261,g0760,1.23913875363112
g0852,g0422,0.0001687309949537
g0084,ctrl,9.9520451763042e-05
g0109,ctrl,1.037852817766
g0761,g0157,0.585076485344768
g0229,ctrl,0.0
g0491,ctrl,0.602449244288891
g0605,ctrl,0.0114647388534481
g0773,g0241,0.421851835599939
g0698,g0062,0.472785790391492
g0422,g0139,0.0
g0083,g0599,0.0029373532732008
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0096588008056406
g0458,ctrl,0.0
g0631,ctrl,0.567286261472121
g0200,g0605,0.0
g0422,g0612,0.639112622318659
g0262,ctrl,0.993353054606574
g0880,g0744,0.488183454716675
g0873,ctrl,0.0042767616824625
g0698,g0697,0.0122133697777425
g0061,ctrl,0.602149283245772
g0612,ctrl,1.25312328527658
g0466,ctrl,0.0
g0965,g0655,1.39108793730375
g0552,ctrl,0.465885309656811
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0024637359377616
g0109,g0655,0.0087889924963261
g0109,ctrl,0.0088666656922273
g0276,ctrl,0.570352439844352
g0843,ctrl,0.425260464444379
g0261,ctrl,0.0137282071178216
g0345,g0552,0.430854783431479
g0013,g0495,0.0068782058574667
g0552,ctrl,0.931005088221603
g0186,g0216,0.0
g0345,ctrl,0.0001770680822619
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.582795013772531
g0034,ctrl,0.586483216384315
g0109,g0787,0.63180046650502
g0927,g0805,1.59828743412519
g0216,ctrl,0.416698532961028
g0186,g0868,0.0
g0095,ctrl,0.0024290677643875
g0037,g0186,0.55054461347616
g0085,ctrl,0.0002705470723347
g0422,g0751,0.0
g0241,ctrl,0.76952557636912
g0200,g0605,0.0047371836260204
g0880,g0957,0.0022850926755316
g0852,ctrl,0.0041530839371356
g0095,ctrl,0.551159669189194
g0422,g0013,0.629368281566505
g0698,ctrl,0.386478753797298
g0262,ctrl,0.0
g0989,ctrl,0.0138718343698609
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.927098147307619
g0844,g0957,0.0152451122295108
g0037,g0186,0.0079078811103098
g0852,g0034,1.00879642669288
g0301,g0744,0.76198893672928
g0147,g0241,0.0190744326472191
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.594542142990038
g0422,g0612,0.0213026579648203
g0605,ctrl,0.0046973508033163
g0974,ctrl,0.0005303010291149
g0257,ctrl,0.0098876583941157
g0773,g0241,0.0076888334739069
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.503732463578626
g0261,ctrl,0.0027693664359383
g0633,ctrl,1.20108439563531
g0787,g0317,0.0090014906630002
g0207,ctrl,0.876775747590887
g0835,ctrl,0.0002983879029555
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0026448723984034
g0101,ctrl,0.628715825524494
g0612,ctrl,0.562520285316286
g0317,ctrl,0.0
g0852,g0034,0.004334918194418
g0216,ctrl,0.385137138220608
g0974,ctrl,0.52102506358366
g0957,ctrl,0.767063160983696
g0827,ctrl,0.73027875142326
g0761,g0707,0.0030038511849922
g0773,g0241,0.434032461655115
g0207,ctrl,0.0
g0655,ctrl,0.0051344605619056
g0216,ctrl,0.0
g0257,ctrl,0.0006325522385095
g0979,ctrl,0.0
g0083,ctrl,0.0118510157516627
g0422,g0301,0.0
g0697,g0062,0.852936857855049
g0422,ctrl,0.360968590545965
g0216,ctrl,0.999227017424443
g0844,ctrl,0.0004069386781142
g0927,g0852,0.546837613724671
g0924,g0034,1.35921993202975
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.565266283693866
g0633,ctrl,0.0070688049979219
g0109,g0655,0.571147056058914
g0691,ctrl,0.663382875314703
g0965,g0655,0.0090942155452461
g0880,g0957,0.0
g0013,g0495,0.606503478111583
g0691,g0631,0.0013713655543092
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0083570460087399
g0109,g0655,0.0
g0691,ctrl,0.533241305548468
g0083,ctrl,0.763555618871684
g0852,g0422,0.0
g0200,ctrl,0.0145161582225471
g0698,g0207,0.449217272854658
g0927,g0805,0.459641685679186
g0707,ctrl,0.0052466501218376
g0826,ctrl,0.531555548426172
g0087,ctrl,0.0
g0241,ctrl,0.0014664917743378
ctrl,,0.0
g0761,g0157,0.827395613584073
g0691,ctrl,0.594874083446988
g0965,g0655,0.0065620146743062
g0534,g0228,0.0075208417296895
g0957,ctrl,0.0058662109302101
g0061,ctrl,0.0
g0631,ctrl,0.0121882224337193
g0228,ctrl,0.80406853323917
g0520,g0257,0.0080705906597441
g0371,ctrl,0.384884420187744
g0013,g0139,0.0164858764810421
g0631,ctrl,0.542874749911893
g0922,g0061,0.0
g0927,g0780,0.0054053791072083
g0085,ctrl,0.504540842011092
g0079,ctrl,0.626213517675117
g0751,ctrl,0.580296418032804
g0160,ctrl,0.0007956131190765
g0345,ctrl,0.448575080838161
g0805,g0780,0.0
g0761,ctrl,1.2030374375401
g0261,g0186,0.0
g0261,g0013,0.0018688148749168
g0147,g0241,0.0111941222256305
g0400,ctrl,0.0
g0034,ctrl,0.0035135120192242
g0805,g0062,1.20326232445337
g0345,g0552,0.497522717757003
g0422,g0301,0.0091710928328905
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0049904707049307
g0957,ctrl,0.0011089150357825
g0805,g0013,0.0
g0371,ctrl,0.70645098074201
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.39603699855785
g0681,g0160,0.0029600353057201
g0147,g0160,0.0072560722941225
g0852,ctrl,0.396890595060508
g0880,ctrl,0.0040806007340991
g0534,g0612,0.0030784456816442
g0510,ctrl,0.469407794262403
g0835,ctrl,0.719712913449237
g0534,g0612,0.0
g0927,g0495,0.0098111023830485
g0787,g0655,0.0168829518844025
g0257,ctrl,0.72340003174264
g0083,g0633,0.0
g0974,ctrl,0.0025750683892452
g0698,g0062,0.0
g0520,g0257,0.859012024090309
g0852,g0034,0.827760482450987
g0034,ctrl,0.0026239706571403
g0229,ctrl,0.000680721450975
g0671,ctrl,0.0092402885386035
g0317,ctrl,0.0
g0262,ctrl,0.0094018365375373
g0109,g0655,0.0036375432414509
g0345,ctrl,0.0009031086819227
g0780,g0744,0.0
g0773,ctrl,0.0029574197456619
g0136,ctrl,1.00391491066388
g0186,g0216,0.435832773670375
g0773,ctrl,0.0
g0835,ctrl,0.832556083841025
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0066909747225874
g0136,ctrl,0.0
g0773,g0379,0.753639383214967
g0400,ctrl,0.0
g0852,g0422,0.606411845832459
g0157,ctrl,0.003519719034265
g0852,g0034,0.0082079887834729
g0880,g0957,0.0142981800834548
g0301,g0139,0.583773448799519
g0787,g0655,0.0065240597079435
g0698,g0207,0.676996850428613
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.008570252302895
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,1.01487567529754
g0013,ctrl,0.0
g0884,ctrl,0.0172998494020157
g0915,ctrl,0.647882561281243
g0852,g0034,0.010011487858313
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0176981973674683
g0186,g0228,0.42246654106966
g0466,ctrl,0.0197501456040577
g0037,ctrl,0.0019583586013184
g0534,ctrl,0.0045109942395098
g0974,ctrl,1.07741981784669
g0095,ctrl,0.501665309350467
g0707,ctrl,0.463224090903021
g0965,g0655,0.0051831351500497
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.847874820711284
g0844,g0957,0.0003886134745925
g0805,g0780,0.0
g0787,g0655,1.14072593148032
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0054450285866294
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.593601115479621
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0201232112615665
g0844,ctrl,0.013913723136906
g0974,g0040,0.0014312408848184
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0106390857203365
g0510,ctrl,0.579942902762331
g0084,ctrl,0.410514989810801
g0422,g0139,0.0034651115712817
g0922,ctrl,0.0049585349965565
g0422,g0301,0.0061456526192642
g0417,ctrl,1.26717271966279
g0317,g0655,0.0015913151282893
g0076,ctrl,0.0019635769303952
g0160,ctrl,0.0144795098372419
g0927,g0495,0.520894972188052
g0655,ctrl,0.809319492831738
g0805,g0013,0.0139827188420286
g0698,g0062,0.877282908954213
g0261,ctrl,0.0078191528262183
g0927,g0780,0.0129906398066443
ctrl.,,0.0
g0681,g0160,0.0169735977682926
g0147,g0241,0.974455034023428
g0927,ctrl,0.0032693856245681
g0707,ctrl,0.0
g0257,ctrl,0.894320410580306
g0422,g0139,0.9276994138896
g0228,g0780,0.0
g0681,g0751,0.799529545157919
g0927,g0805,0.0
g0780,ctrl,0.896655285049485
g0784,ctrl,0.0159434092017539
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.634340076918549
g0461,ctrl,0.517396742560445
g0095,ctrl,0.416834314049746
g0422,ctrl,0.0
g0761,g0707,0.879051296386619
g0083,ctrl,0.0156919392567794
g0147,g0241,1.16989553999337
g0160,g0241,0.0
g0022,ctrl,0.0123569378910003
g0083,ctrl,0.0
g0697,ctrl,0.977637996989763
g0101,ctrl,0.0002320187667666
g0256,ctrl,0.784749965911429
g0805,g0780,0.0
g0761,g0157,0.0044822055138194
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.509094293527899
g0195,ctrl,0.0110021209721261
g0186,g0216,0.485676638712011
g0534,g0612,0.0019807377855459
g0304,ctrl,0.0107902102692794
g0037,g0186,0.0172360333471281
g0696,ctrl,0.0050159035031748
g0773,ctrl,0.381605335361476
g0844,ctrl,0.0
g0780,ctrl,0.0060404412419071
g0095,ctrl,0.0022958480931894
g0924,g0034,0.0180729849362426
g0034,ctrl,0.911135771787985
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,1.28635483603174
g0083,g0633,0.0011488048513271
g0422,ctrl,0.0143884182783877
g0780,g0744,0.0048378005690863
g0696,ctrl,0.0004936719703829
g0787,g0317,0.582049337649621
g0534,g0612,0.541308161168897
g0787,ctrl,0.590893297767879
g0915,ctrl,0.685595740731555
g0827,ctrl,0.003062611820348
g0062,ctrl,0.002991209513264
g0422,g0751,0.582170359168054
g0974,g0160,0.0002604832238284
g0989,ctrl,0.0
g0317,g0655,0.0061956831614905
g0186,g0228,0.0048899520243039
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0148040217365251
g0147,ctrl,0.0
g0301,g0139,0.972023113850645
g0898,ctrl,0.49291064000802
g0965,g0655,0.482736868887018
g0761,g0157,0.0078693555688283
g0534,g0228,0.0
g0510,ctrl,0.0094619924486561
g0698,ctrl,0.0048353445839801
g0927,ctrl,0.0008835589389295
g0974,g0160,0.0006099604982968
g0564,ctrl,0.0113113392689446
g0697,ctrl,0.0047046760745524
g0147,g0241,0.0
g0037,ctrl,0.965431840070428
g0228,g0827,0.0027564132181724
g0109,ctrl,0.417375221013453
g0520,g0257,0.53156198983404
g0083,ctrl,0.730419842831591
g0924,g0034,0.0
g0022,g0784,0.560063281973942
g0974,g0040,0.725599522796153
g0422,ctrl,0.363111514527669
g0186,g0216,0.482655481675875
g0186,g0228,0.0
g0655,ctrl,0.0008515766423061
g0957,ctrl,0.0021103616220359
g0109,ctrl,0.457951086232361
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0001366762354341
g0301,g0744,0.0
g0016,ctrl,0.0116799121831995
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0047537844741637
g0109,g0787,0.653278906613772
g0301,g0139,0.0168432485927482
g0095,ctrl,0.526983339292103
g0697,g0062,0.0
g0805,g0780,0.382201338177913
g0780,ctrl,0.583237632425916
g0101,ctrl,1.12828464169245
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0007762108096459
g0698,g0207,0.0035900405199701
g0957,ctrl,0.0
g0880,g0744,0.0069971949480333
g0698,g0062,0.0031718287655718
g0022,ctrl,0.586843064916771
g0461,ctrl,0.501535902407872
g0083,g0633,0.657538726449712
g0844,ctrl,0.0
g0520,ctrl,0.471596114712823
g0084,ctrl,0.0
g0927,g0495,0.56961126274306
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.97560993800799
g0784,ctrl,0.444865017048262
g0827,ctrl,0.0
g0681,ctrl,0.0063408300615766
g0371,ctrl,0.0
g0697,g0062,0.002729212764775
g0037,g0186,0.0
g0696,ctrl,0.510085854236027
g0696,ctrl,0.664953035201235
g0852,g0034,0.0
g0631,ctrl,0.0074783243867904
g0922,g0061,0.538818886860083
g0784,ctrl,0.0084288215229752
g0534,ctrl,0.313166435087961
g0852,ctrl,0.003062035404144
g0773,ctrl,0.505794078309965
g0761,g0157,0.606941322842724
g0083,g0633,0.546578007094792
g0520,g0257,0.0112789042953935
g0868,ctrl,0.420509624717005
g0681,g0301,1.07834193853993
g0079,ctrl,0.515226343414871
g0787,g0317,0.573101028244454
g0880,g0744,0.0012735747880949
g0422,g0751,0.572913967182811
g0261,g0186,0.0
g0805,g0780,0.0121765551266403
g0301,g0744,0.0
g0095,ctrl,0.661465668382196
g0974,g0160,0.0
g0013,g0139,0.0164415408134893
g0147,g0241,0.820897184475354
g0109,g0787,0.0100858040840567
g0655,ctrl,0.0
g0301,g0612,0.016663339826838
g0461,ctrl,0.476830791192501
g0147,g0160,0.0062997684360976
g0160,g0241,0.0
g0371,ctrl,0.499751411495748
g0257,ctrl,0.475941060663348
g0301,ctrl,0.0158548496063725
g0160,ctrl,0.619723707178219
g0691,ctrl,0.0076645214970761
g0520,ctrl,0.0076325300093193
g0417,ctrl,0.405929806280783
g0013,g0139,0.009079316794926
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0099068976483751
g0186,g0868,0.0025695346521072
g0241,ctrl,0.0
g0633,ctrl,0.001925362477609
g0880,ctrl,0.802020686814517
g0552,ctrl,0.659444300512639
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.800377917097402
g0371,ctrl,0.0163002796914708
g0491,ctrl,0.452177136986015
g0022,ctrl,0.0
g0422,g0301,0.912434762022116
g0422,ctrl,0.0093397023254999
g0422,g0139,0.827252964155355
g0880,g0957,0.85154645667889
g0805,ctrl,0.565275168267927
g0924,g0034,0.956628337822722
g0013,g0139,0.0012502829123169
g0873,ctrl,0.0
g0101,ctrl,0.799473492768249
g0139,ctrl,0.0
g0965,g0655,0.0060590675173706
g0773,g0241,0.46997829634925
g0491,ctrl,0.0
g0491,ctrl,0.0030066718228513
g0681,ctrl,0.0009319709495548
g0787,g0965,0.0113373823649409
g0681,g0160,0.0007787606037432
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0076556775325928
g0109,g0787,0.0
g0974,g0160,0.0142434847986142
g0301,g0612,0.458003086056435
g0301,ctrl,0.0099474547698026
g0852,g0422,0.0169178348067327
g0707,ctrl,0.0239078134649836
g0200,ctrl,0.0094890558481895
g0013,ctrl,0.0072792551037153
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.416422023419701
g0880,g0744,0.0122100510930687
g0037,g0186,0.0140075242236248
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0032864088266026
g0681,ctrl,0.574204836856653
g0671,g0784,0.0023648649339718
g0241,ctrl,0.0
g0761,g0707,0.0024238117199312
g0136,ctrl,0.0023813427458819
g0927,g0780,0.0
g0285,ctrl,0.613831690305551
g0083,g0633,1.28091241233057
g0422,ctrl,0.0057062438706178
g0422,ctrl,0.561714746008537
g0200,g0605,0.971927773903511
g0079,ctrl,0.0040226690430244
g0157,ctrl,0.0145006540845044
g0034,ctrl,0.0018416624480139
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0092777271164674
g0633,ctrl,0.0045607712119957
g0787,g0317,0.889295860813543
g0301,g0139,0.0069440193274604
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.676076394291122
g0974,g0040,0.0019977219010268
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.30163120381242
g0157,ctrl,0.0
g0773,ctrl,0.0145179037775227
g0022,g0228,0.352105668759855
g0317,g0655,0.0219597404577231
g0216,ctrl,0.0
g0461,ctrl,0.774327936134764
g0013,ctrl,0.0
g0979,ctrl,0.0077136867568004
g0873,ctrl,0.785368299271817
g0805,g0062,0.0
g0371,ctrl,0.466478736625781
g0200,g0605,0.0082300906361608
g0880,g0957,0.0081242448349213
g0083,g0599,0.0037060094177728
g0852,ctrl,0.0082777743758542
g0927,g0852,0.718971566807371
g0157,ctrl,0.60863067768864
g0868,ctrl,0.0
g0655,ctrl,0.636455983459314
g0034,ctrl,0.0037933456333011
g0061,ctrl,1.12199393821441
g0229,ctrl,0.983183672223363
g0013,ctrl,0.0
g0852,g0034,0.912702468602303
g0927,g0495,0.0007513830325347
g0681,ctrl,0.503510923807966
g0751,ctrl,0.63191727027098
g0040,ctrl,0.012373060281545
g0461,ctrl,0.0
g0371,ctrl,0.457734663660912
g0417,ctrl,0.0078975936320745
g0147,g0241,0.0069009255944461
g0022,g0784,0.0
g0147,g0160,0.0019395016014937
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0053821694123796
g0773,g0241,0.0
g0256,ctrl,0.841206973494294
g0261,g0760,0.60951807136816
g0826,ctrl,1.66229602135036
g0671,g0784,0.339111036560261
g0301,g0612,0.640618990530076
g0013,g0495,0.81956024470507
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.489916441315244
g0844,ctrl,0.396061204129861
g0510,ctrl,0.0122347540435867
g0371,ctrl,0.0064213271676315
g0773,g0261,0.0029935893805897
g0787,g0655,0.0007168389586928
g0780,g0744,0.0001726810252141
g0262,ctrl,0.0
g0034,ctrl,0.584797251438124
g0924,ctrl,0.433683414258675
g0261,g0160,0.413373967988138
g0773,g0379,0.353671458774507
g0605,ctrl,0.570149823964511
g0022,g0784,0.011341840151558
g0084,ctrl,0.0
g0787,ctrl,0.624734839300831
g0638,ctrl,0.413094128814675
g0491,ctrl,0.0
g0915,ctrl,0.632732149931564
g0301,g0139,0.879856860389863
g0898,ctrl,0.0018596080268202
g0773,g0261,0.0
g0147,g0160,0.0072940465943832
g0013,g0139,0.885623388692811
g0534,g0612,0.01000684006598
g0612,ctrl,0.014612755443799
g0681,g0751,0.434560321271165
g0681,g0301,0.0
g0965,ctrl,0.514125271636176
g0261,g0160,0.0131861375031468
g0534,ctrl,1.02556257730484
g0079,ctrl,0.0
g0698,g0697,0.0045471095031975
g0207,ctrl,0.0034137462111239
g0922,ctrl,0.0
g0034,ctrl,0.658032522433612
g0076,ctrl,0.632346674366754
g0534,g0228,0.0
g0139,ctrl,0.0025601867120376
g0534,g0612,0.468713712442643
g0880,ctrl,0.0
g0139,ctrl,0.0058558545901395
g0605,ctrl,1.01904923142864
g0216,ctrl,0.760035883241779
g0304,ctrl,0.0179897110071119
g0160,g0495,0.0080802370740781
g0974,g0040,0.0
g0780,ctrl,0.83247252215946
g0285,ctrl,0.0
g0083,ctrl,0.007599505519043
g0317,ctrl,0.485981038556401
g0873,ctrl,0.0
g0868,ctrl,0.0064932079980209
g0261,g0186,0.0092309692285639
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0003335144983814
g0160,ctrl,0.0099629339910978
g0844,ctrl,0.350746101757472
g0062,ctrl,0.64798115748718
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0054644620373725
g0232,ctrl,0.666146463023932
g0013,ctrl,0.0
g0422,g0612,0.509238252854645
g0681,g0301,0.0008822726926142
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.421608755642155
g0345,ctrl,0.488600987700218
g0805,g0062,0.0
g0083,g0599,0.0036689817353144
g0404,ctrl,0.0069171063704998
g0787,g0655,0.0085093328813472
g0261,ctrl,0.0053442814452324
g0773,ctrl,0.684340336757862
g0257,ctrl,0.535512487936256
g0691,g0631,0.595593851608754
g0345,g0552,0.366097943374625
g0261,g0013,0.0224667252069109
g0083,g0633,0.825542642655733
g0160,g0241,0.0
g0760,ctrl,0.810691713264038
g0852,g0422,1.20220658409278
g0139,ctrl,0.0143000499464048
g0422,g0301,0.0
g0083,ctrl,0.0012693964846641
g0076,ctrl,0.0031457814140614
g0304,ctrl,0.0
g0301,g0139,1.11031191419971
g0805,g0062,0.444348825071116
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0085998705480255
g0773,ctrl,0.0
g0922,g0061,0.0031457440411945
g0195,ctrl,0.375024013184029
g0083,ctrl,0.566263726503456
g0599,ctrl,0.0100898670747499
g0805,g0013,0.0
g0147,ctrl,0.0097684020546613
g0034,ctrl,0.594322599196211
g0564,ctrl,0.845073694313424
g0927,g0780,0.901233113827565
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.610030145080045
g0880,g0744,0.0016430335289118
g0691,g0631,0.0039911030914001
g0147,g0241,0.812836494110038
g0681,g0751,0.520551062813107
g0984,ctrl,0.0
g0200,ctrl,0.0193063282354994
g0147,g0160,0.798881896594625
g0773,g0379,0.0
g0787,ctrl,0.487699216953096
g0084,ctrl,0.391495932190467
g0301,g0751,0.0
g0898,ctrl,0.835440638887005
g0160,g0495,0.0
g0681,g0160,0.846645675657332
g0136,ctrl,1.0388812887659
g0160,ctrl,0.731539073765079
g0843,ctrl,0.967833083389507
g0013,g0495,0.017300791364179
g0083,g0599,0.0018454726629738
g0228,g0780,1.1288773366885
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0290309117395813
g0195,ctrl,1.19236116194235
g0228,g0827,0.0182898614455121
g0301,g0612,0.0046796404981884
g0924,ctrl,0.0070175620413897
g0681,g0160,0.911632450071937
g0534,g0612,0.0
g0379,ctrl,0.0067048696791043
g0422,ctrl,0.454524593893778
g0261,ctrl,0.0
g0974,g0040,1.07409434402248
g0013,g0139,0.513337475534874
g0564,ctrl,0.0082607206789593
g0285,ctrl,0.0097651937154248
g0228,g0827,0.0058810487087293
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.548829419756356
g0927,g0780,1.24618528230104
g0022,g0228,0.0
g0852,g0034,0.0060846560015457
g0760,ctrl,0.0
g0276,ctrl,0.337270508988437
g0655,ctrl,0.0121528903509222
g0216,ctrl,0.0002922270356696
g0843,ctrl,0.990662789587502
g0495,ctrl,0.0122424778631254
g0013,g0139,0.0
g0868,ctrl,0.0131097645463138
g0852,g0422,0.0019032311589404
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0009528202540677
g0927,g0827,0.0029100698083761
g0924,ctrl,1.01287649371776
g0534,g0228,0.0
g0707,ctrl,0.0001762794177138
g0262,ctrl,0.0
g0317,g0655,0.0029936447656439
g0681,ctrl,0.393706550869416
g0691,g0404,0.0065138584456377
g0707,g0157,0.0
g0697,g0062,0.708673033129709
g0761,g0707,0.0025936627139399
g0157,ctrl,0.0059490478191364
g0984,ctrl,0.0
g0843,ctrl,0.541399573163173
g0228,ctrl,0.0102425632972157
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.612806694687576
g0698,g0697,0.420767767666562
g0697,ctrl,0.400848675315395
g0805,g0013,0.0026002326767918
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.783202562851286
g0760,ctrl,0.0169731831650964
g0922,ctrl,0.48182465232965
g0136,ctrl,1.68492573764552
g0927,g0827,0.0
g0927,g0780,0.0084654491727536
g0256,ctrl,0.502019610923791
g0109,ctrl,0.0
g0400,ctrl,0.921366463752209
g0927,g0805,0.418978745527558
g0371,ctrl,0.0
g0924,g0034,1.09844755735918
g0974,g0040,0.0
g0880,g0957,0.0022696704530387
ctrl.,,0.441416551411894
g0422,g0612,0.0025705407200782
g0761,g0707,0.0
g0207,ctrl,0.006520359513643
g0773,g0261,0.461224020826177
g0965,ctrl,0.0011980893443783
g0276,ctrl,0.0
g0084,ctrl,0.375109507653321
g0787,ctrl,0.0157092278776769
g0422,g0751,0.485268056882675
g0691,ctrl,0.619239923009559
g0691,ctrl,0.0
g0079,ctrl,0.569975203503926
g0422,g0139,0.0
g0013,g0495,0.853605644518272
g0564,ctrl,0.0
g0404,ctrl,0.0079254185268409
g0805,g0013,0.0034794434537119
g0633,ctrl,0.544237901239159
g0084,ctrl,0.432234090099466
g0691,g0631,0.0044687849860541
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0001618699510257
g0974,g0160,0.0027019372875233
g0147,ctrl,0.0088359021477114
g0760,ctrl,0.849453126947051
g0404,ctrl,0.468694415509207
g0186,g0868,0.0
g0534,g0612,0.0087859696807827
g0915,ctrl,0.644631562659942
g0083,g0633,1.01815360165636
g0261,g0013,0.0
