p1,p2,exp
g0510,ctrl,1.00167145834773
g0276,ctrl,0.559658103067108
g0965,ctrl,0.0104965498840502
g0761,g0157,1.99152623423855
g0417,ctrl,0.568573949772556
g0835,ctrl,0.0
g0422,g0139,0.0083416981829704
g0927,g0852,1.52502689286698
g0696,ctrl,1.1395620297625
g0345,ctrl,1.30418009931723
g0520,g0257,1.18295431109838
g0200,ctrl,0.904795161710377
g0927,ctrl,1.39100946059825
g0852,g0422,0.90255875800187
g0927,g0805,0.0
g0345,g0552,0.582738210546074
g0022,g0228,0.0
g0186,g0228,0.703822089334073
g0852,g0034,1.01354898129703
g0136,ctrl,0.0061383567880013
g0022,g0228,1.72960806440419
g0013,g0495,0.417878970584509
g0957,ctrl,1.43025623914673
g0037,g0186,0.358486730007123
g0805,g0780,0.870245581109889
g0062,ctrl,0.0
g0922,g0061,0.979641923800246
g0671,g0784,0.0033263290062926
g0200,g0605,1.93616305895979
g0520,ctrl,0.535201374416167
g0520,g0257,0.909255739308068
g0698,ctrl,0.663231332525331
g0691,g0631,0.0
g0691,ctrl,0.466175055489362
g0852,ctrl,0.63987513673142
g0698,g0207,0.78024301915626
g0927,g0780,0.696577076136583
g0974,g0160,0.72198004115414
g0773,g0379,1.35275006325073
g0974,g0160,1.18020558791022
g0631,ctrl,1.49847960239341
g0304,ctrl,0.652599276798206
g0974,g0160,0.0
g0301,g0612,0.673239843831203
g0422,g0139,0.544944203017815
g0085,ctrl,1.23914096079014
g0852,ctrl,0.926072649327694
g0787,ctrl,0.974499172238155
g0698,g0697,0.72100785961557
g0843,ctrl,0.956215074206148
g0261,ctrl,0.0116001592372998
g0040,ctrl,0.741186068016872
g0843,ctrl,0.801843036889626
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.757398627286384
g0136,ctrl,1.3302997364845
g0228,g0827,0.679296844698976
g0013,g0139,0.0173849902806051
g0228,g0827,0.935997669629212
g0422,g0301,0.628303146534326
g0261,g0760,0.963434941047321
g0827,ctrl,0.007608637400104
g0805,ctrl,0.652420105880073
g0773,g0261,0.684954286242507
g0262,ctrl,0.003508781725306
g0534,ctrl,0.0
g0520,g0257,0.754220025542053
g0835,ctrl,0.627136981519087
g0422,g0013,6.43874285320725e-05
g0927,g0827,0.695724540046131
g0805,ctrl,0.765431726021001
g0147,g0160,1.16777463458615
g0136,ctrl,0.548395342040427
g0084,ctrl,1.20065019551301
g0422,g0301,0.699625588914101
g0062,ctrl,1.05917030841392
g0040,ctrl,1.34910460357292
g0229,ctrl,0.632989002583184
g0186,ctrl,0.854647180061031
g0868,ctrl,1.33205177424382
g0404,ctrl,0.404810377206867
g0989,ctrl,0.566628023606055
g0422,g0301,0.697142278724663
g0422,g0612,0.63553269982861
g0317,ctrl,0.0
g0787,g0317,1.53466425300295
g0216,ctrl,1.41413105385491
g0805,g0013,1.19734166677704
g0040,ctrl,1.21066057648884
g0671,ctrl,0.947259981112414
g0079,ctrl,0.700568788700499
g0681,ctrl,1.06537829499717
g0852,ctrl,0.0071007666556428
g0261,g0760,0.487126220206064
g0633,ctrl,0.996000107312321
g0552,ctrl,0.775523692050478
g0422,g0013,0.79647298326431
g0257,ctrl,0.0090882739319502
g0784,ctrl,0.798534212383326
g0022,g0228,0.534739062922253
g0087,ctrl,1.32612454674478
g0084,ctrl,0.0069072338555823
g0880,g0744,0.0
g0698,g0062,0.888178223591711
g0780,ctrl,1.00388500780664
g0147,ctrl,0.839516905440953
g0599,ctrl,1.27518875949112
g0631,ctrl,0.828695254978925
g0022,ctrl,0.590813909611676
g0461,ctrl,1.04320574780924
g0927,g0495,0.910656025195509
g0061,ctrl,1.0520107070907
g0109,g0787,0.699871390794152
g0631,ctrl,0.944642782731804
g0062,ctrl,0.0
g0979,ctrl,0.687303432370612
g0780,ctrl,0.60511811204962
g0927,g0852,1.18929157865359
g0605,ctrl,0.0078150346456084
g0697,ctrl,0.736326491859659
g0681,g0751,1.13069046808679
g0301,g0139,0.515495799274412
g0787,g0655,1.12719373568206
g0087,ctrl,0.0
g0109,ctrl,0.633192091530449
g0787,g0317,1.30153417857157
g0691,g0631,1.19110054794831
g0458,ctrl,1.30808220974046
g0345,g0552,0.979208801111239
g0924,g0034,0.0
g0698,g0062,0.871745647791931
g0805,g0062,0.0011051284710664
g0924,ctrl,0.730190693102566
g0422,g0612,1.21545223666458
g0195,ctrl,1.38559829912865
g0422,ctrl,0.0
g0022,g0228,0.0040174913494707
g0707,g0157,0.52447047485096
g0510,ctrl,1.13073943956922
g0843,ctrl,0.0
g0691,g0631,0.452894516880375
g0147,ctrl,0.916331387395169
g0844,ctrl,0.0
g0534,ctrl,0.550189995236947
g0109,ctrl,1.3377823893811
g0681,ctrl,0.0
g0534,ctrl,0.733472830124814
g0200,g0605,1.57253349788596
g0304,ctrl,0.557076913546042
g0379,ctrl,0.0029593646383141
g0371,ctrl,1.09229423347142
g0022,g0228,0.953116114805498
g0843,ctrl,0.0105131912228479
g0495,ctrl,0.509043358103085
g0805,g0013,0.879455429675979
g0698,g0062,1.1283763980291
g0698,ctrl,0.0
g0160,g0495,0.484578004394986
g0631,ctrl,0.95898718172393
g0095,ctrl,0.721762907227408
g0691,g0631,0.865837967337392
g0974,ctrl,0.0
g0216,ctrl,0.627089925807146
g0787,g0965,1.07043473488395
g0974,ctrl,0.0
g0076,ctrl,0.714919573380794
g0761,g0157,1.07259294521192
g0868,ctrl,0.364774533051889
g0681,g0751,0.586713472254538
g0186,ctrl,1.23999841874831
g0761,g0157,1.19330437649801
g0761,g0157,0.908182164294925
g0638,ctrl,0.476337318228716
g0207,ctrl,1.15254665967465
g0880,g0957,1.23523635381362
g0633,ctrl,0.654740525400744
g0261,g0013,0.951285160711377
g0404,ctrl,1.51289717830915
g0422,g0139,1.21569579623363
g0698,g0062,0.815997743279861
g0805,g0062,0.0
g0965,ctrl,1.01170229176422
g0101,ctrl,0.649662231094601
g0681,g0160,0.9375345367099
g0040,ctrl,1.58390384617749
g0304,ctrl,0.0131308609012142
g0228,ctrl,0.0027759384069909
g0345,ctrl,1.591817416114
g0984,ctrl,0.0028599209793723
g0076,ctrl,1.35881977371824
g0773,g0379,1.11337997578764
g0207,ctrl,0.0
g0927,g0780,1.36236574943511
g0495,ctrl,1.46958502224158
g0016,ctrl,1.18237228644241
g0915,ctrl,1.06804541320895
g0691,g0631,0.0026187259553878
g0773,g0261,0.859026640748773
g0599,ctrl,0.984628909588133
g0915,ctrl,0.822362806898308
g0422,g0301,1.00450388563932
g0083,g0633,0.727508507650231
g0200,g0605,0.76112583029844
g0880,ctrl,1.10907705732096
g0612,ctrl,1.13554216387847
g0534,g0228,1.60020985833411
g0022,g0784,1.28717923064947
g0599,ctrl,0.582728708999482
g0087,ctrl,0.436370127707938
g0037,g0186,0.453487420862687
g0924,ctrl,0.55568205242211
g0974,g0160,0.0
g0979,ctrl,0.0059186912626026
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,1.20093208425466
g0304,ctrl,0.886862126967529
g0207,ctrl,1.3171466733531
g0186,g0868,1.88784061166319
g0216,ctrl,0.725624537756605
g0317,ctrl,1.41758998565717
g0989,ctrl,0.593167165352122
g0655,ctrl,0.839440220149524
g0228,g0780,0.0160203104934939
g0261,g0160,0.72713807001812
g0927,ctrl,1.13172024650088
g0852,g0422,1.05766792601964
g0884,ctrl,0.520899954624813
g0698,g0062,1.81589158026159
g0707,ctrl,1.10824300036643
g0147,g0160,0.0127561038870487
g0761,g0707,0.0011568394290532
g0671,ctrl,1.45421164707112
g0922,g0061,1.19047899145856
g0843,ctrl,1.06053840296692
g0232,ctrl,1.40520344313677
g0195,ctrl,1.42531286224524
g0927,g0827,0.658444408743903
g0534,ctrl,1.18791302866858
g0520,ctrl,1.07490905893819
g0534,g0612,0.0101031477227907
g0784,ctrl,0.637726734509487
g0147,g0241,1.05835362836391
g0083,g0599,1.61933813924361
g0965,ctrl,0.968292382216823
g0466,ctrl,0.0010545260821886
g0698,g0697,1.39884323017103
g0924,ctrl,1.37200358270607
g0458,ctrl,0.76179797729459
g0534,g0228,1.45847279921378
g0534,g0612,0.910237398689265
g0787,ctrl,0.493386966676493
g0261,ctrl,0.849488719511307
g0458,ctrl,0.946874836955749
g0491,ctrl,0.452929513763676
g0186,ctrl,0.888262740595899
g0974,g0040,0.0035458204533041
g0139,ctrl,0.52095743147588
g0022,ctrl,1.09300899442657
g0843,ctrl,1.32289919593207
g0147,ctrl,0.0089440911937295
g0422,g0013,0.988615414828305
g0805,g0013,1.25054424883554
g0061,ctrl,1.20913252580555
g0612,ctrl,0.795943504011109
g0534,g0612,0.0
g0083,g0599,1.23021928800475
g0655,ctrl,0.0
g0256,ctrl,0.936176303362783
g0564,ctrl,1.56040335249659
g0805,g0780,1.00941093810426
g0136,ctrl,0.0
g0681,g0160,0.706124477797375
g0061,ctrl,1.63553181108061
g0843,ctrl,1.01597626612082
g0317,ctrl,0.818917669919968
g0880,ctrl,1.19546817565367
g0805,g0062,1.10792395324887e-05
g0013,g0495,0.0
g0304,ctrl,0.657258686054098
g0989,ctrl,0.941251097274372
g0773,g0379,0.894240263124746
g0261,g0160,0.0
g0232,ctrl,1.23132361916762
g0805,g0062,0.614365660551843
g0520,ctrl,1.45521520459745
g0691,ctrl,0.426300533965773
g0241,ctrl,0.00297145136362
g0200,ctrl,1.19398068676492
g0195,ctrl,0.816815099333143
g0301,g0612,1.79089020987739
g0698,g0062,0.609539684718396
g0160,ctrl,0.475492477371511
g0417,ctrl,1.46003135404399
g0084,ctrl,1.09987037958848
g0868,ctrl,0.0
g0216,ctrl,1.37276605495039
g0109,g0787,1.20998687198238
g0317,ctrl,0.633712788259757
g0261,g0013,0.0
g0751,ctrl,0.0244776944008527
g0076,ctrl,0.555876055400879
g0844,g0957,1.79648812734087
g0835,ctrl,0.464474070180186
g0681,g0301,0.756338353361367
g0965,ctrl,1.23561726448354
g0157,ctrl,1.13084890380183
g0422,ctrl,1.44567240645017
g0109,ctrl,0.726510792181911
g0898,ctrl,0.507200058155498
g0147,ctrl,1.56006309217889
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0101520517798393
g0228,g0827,0.968266425139203
g0241,ctrl,1.11410965898241
g0880,g0957,1.50609465116162
g0697,ctrl,1.17853809980092
g0422,ctrl,0.972487186851993
g0186,ctrl,1.21294112642784
g0261,g0186,1.04881404509479
g0422,g0751,1.24283234272273
g0160,ctrl,1.22009241907312
g0805,g0013,1.0736581720543
g0927,g0780,0.0
g0345,g0552,1.6009826936834
g0761,g0157,0.0
g0422,g0301,0.0013647493991366
g0922,g0061,1.27949966281473
g0927,g0852,0.0082554271809615
g0698,g0697,0.853635691716151
g0884,ctrl,1.25305690703943
g0301,g0612,0.39251878476671
g0599,ctrl,1.41548337197258
g0805,g0013,0.546060865618285
g0186,g0216,0.913155478346193
g0681,g0751,1.12608059974848
g0510,ctrl,0.865100148864412
g0466,ctrl,0.590455459996895
g0880,g0957,1.6178653304437
g0880,g0957,0.763436884158454
g0698,g0207,0.642347171621476
g0085,ctrl,1.21619041635913
g0671,g0784,0.53181382985753
g0079,ctrl,0.918952138971509
g0510,ctrl,0.668930197380344
g0257,ctrl,1.01527198012617
g0022,g0228,1.30866599056799
g0261,g0760,1.2759768666465
g0084,ctrl,0.0
g0691,ctrl,0.596967425195603
g0228,g0780,1.65472540149012
g0495,ctrl,0.0009871134783815
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,1.34426733489581
g0915,ctrl,0.517609914894567
g0160,ctrl,0.0
g0805,g0780,0.516827872811854
g0957,ctrl,0.687238342429318
g0924,g0034,1.28060917660544
g0534,ctrl,0.582190419651725
g0844,g0957,1.01308016882072
g0301,g0139,0.84297794890853
g0691,g0404,1.25087892238019
g0612,ctrl,1.25141128620846
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.519911078356124
g0345,g0552,0.992285116254707
g0880,g0957,0.769026762248692
g0013,g0495,0.0
g0873,ctrl,1.25966108324489
g0491,ctrl,1.13512606794812
g0371,ctrl,0.801594106179072
g0261,g0760,1.24273491402526
g0216,ctrl,0.833211127599835
g0013,g0139,1.22454587165685
g0979,ctrl,0.91830335093292
g0868,ctrl,0.630397798849464
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.759350321399608
g0301,g0744,0.533677667324325
g0773,g0379,0.0
g0186,ctrl,0.694885085686485
g0698,g0697,0.834289127190342
g0466,ctrl,0.826193779559455
g0257,ctrl,0.580602609834159
g0261,g0760,0.015700526881175
g0083,ctrl,0.897521213117991
g0301,g0751,0.589850604814832
g0195,ctrl,0.978625035843578
g0698,g0697,0.520463851067426
g0186,ctrl,1.56212589090606
g0083,ctrl,0.527460663147991
g0773,g0241,1.02075174893263
g0400,ctrl,0.584375281297867
g0844,ctrl,1.23353226365328
g0037,g0186,0.0
g0534,g0228,0.844516729268712
g0228,ctrl,0.73041188288835
g0760,ctrl,0.0096088187462976
g0880,g0744,0.948370622192863
g0761,g0707,0.0
g0534,g0228,0.940383471087599
g0698,g0697,0.006529060355425
g0013,g0139,0.0125591654489826
g0984,ctrl,0.544351509994489
g0061,ctrl,1.23737009451261
g0101,ctrl,0.694366057912902
g0681,g0751,1.05536945998102
g0697,g0062,0.698393662085794
g0285,ctrl,1.16455181978457
g0040,ctrl,0.808687680082438
g0924,g0034,0.0150831512108173
g0510,ctrl,0.592803476035547
g0761,g0157,1.83446982009468
g0040,ctrl,1.17604595526651
g0034,ctrl,0.0
g0698,g0697,0.401317266234583
g0965,g0655,0.0
g0371,ctrl,0.301911918604979
g0698,g0207,0.919222844914719
g0787,g0965,0.0
g0101,ctrl,0.0078830477650699
g0671,ctrl,0.829696776770547
g0417,ctrl,0.599062318889821
g0186,g0868,0.495357554347353
g0261,g0760,1.13566719974515
g0458,ctrl,0.751385420053931
g0400,ctrl,1.20668582186484
g0016,ctrl,1.17086590448425
g0922,ctrl,1.00586200800284
g0780,ctrl,0.0146613231483169
g0534,ctrl,0.91333394389492
g0136,ctrl,0.0
g0698,ctrl,1.11972007795451
g0707,g0157,0.403217452322175
g0084,ctrl,0.948733995372378
g0780,g0744,0.547150880516507
g0200,ctrl,0.703229482472743
g0256,ctrl,0.0097309689343491
g0784,ctrl,0.966706260192096
g0261,ctrl,1.17123052635466
g0084,ctrl,0.81080641379423
g0698,g0207,1.37030224417363
g0761,g0707,0.51941586809897
g0979,ctrl,1.17916411643566
g0109,g0787,1.6184951853305
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,1.19855943494685
g0216,ctrl,0.753494285026188
g0922,ctrl,0.0
g0826,ctrl,1.04303445643942
g0698,g0697,1.10839475387038
g0160,g0495,0.0
g0013,ctrl,0.0004501604720352
g0087,ctrl,1.05959253970887
g0160,g0495,0.88560444984449
g0301,g0139,0.0050190281324918
g0534,g0228,0.0
g0261,g0760,1.17695844719544
g0633,ctrl,1.22536347962478
g0638,ctrl,0.903122218030556
g0761,g0157,0.682656237032112
g0605,ctrl,0.740240829450493
g0787,g0965,0.98824785332873
g0974,g0160,0.0
g0079,ctrl,0.0055532823275661
g0262,ctrl,0.699653159138259
g0787,g0655,1.22043856116617
g0773,g0379,0.479401626325287
g0285,ctrl,1.0619382141464
g0084,ctrl,0.0
g0400,ctrl,1.03015635385382
g0681,g0301,0.542143025671481
g0773,ctrl,0.0105362061730853
g0915,ctrl,0.520795937953826
g0989,ctrl,0.383809577793488
g0880,g0744,1.27393824454126
g0773,g0379,0.68377145625579
g0013,ctrl,0.506022471705335
g0989,ctrl,1.39023981241837
g0229,ctrl,0.368788634770937
g0707,ctrl,0.912383294889614
g0417,ctrl,0.706837253040627
g0228,ctrl,0.629631749601677
g0773,g0241,1.84395620598431
g0257,ctrl,0.393079457766066
g0843,ctrl,0.51767406849099
g0773,g0261,1.22115521491693
g0898,ctrl,0.470848934382373
g0037,g0186,0.448911816866545
g0101,ctrl,0.809907797895618
g0707,ctrl,0.0
g0037,g0186,0.0174534200805731
g0022,ctrl,1.37281853622911
g0697,ctrl,0.741997168109637
g0761,ctrl,0.676769432728725
g0379,ctrl,0.45038365391141
g0633,ctrl,0.0008832963440192
g0989,ctrl,0.744073468211231
g0691,g0404,1.29875804756624
g0707,ctrl,0.788904749884488
g0974,g0160,1.3329100064966
g0317,g0655,0.898275624112035
g0957,ctrl,1.41438419936769
g0404,ctrl,0.517919575930459
g0805,g0062,0.72198881470716
g0256,ctrl,1.11538341796298
g0422,g0612,0.865136303277257
g0744,ctrl,1.26398321261311
g0638,ctrl,0.45649772296707
g0301,g0744,0.786004583046975
g0256,ctrl,0.602404434076354
g0974,ctrl,0.99435940068357
g0013,g0495,0.879822735492411
g0681,ctrl,1.02680965384486
g0787,g0317,0.522742525294313
g0261,g0160,0.0116852592721578
g0461,ctrl,1.16642344297773
g0262,ctrl,1.10046162556197
g0109,g0787,1.36511723776333
g0241,ctrl,1.24692208458943
g0787,ctrl,1.23997185520555
g0773,g0261,0.00928214576268
g0873,ctrl,0.959020596209504
g0422,g0612,0.723588834997865
g0898,ctrl,0.010396666861343
g0276,ctrl,1.36468763343776
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,1.00310595242322
g0016,ctrl,0.0
g0707,g0157,0.574402052507926
g0345,g0552,1.11991332314506
g0417,ctrl,1.44209320740765
g0304,ctrl,0.536450141171357
g0139,ctrl,0.685603408145431
g0304,ctrl,0.840905066309759
g0013,g0495,0.906700892141065
g0317,ctrl,1.40292121223884
g0691,g0631,1.35935608550227
g0707,ctrl,0.919698512168072
g0927,g0805,0.430224328172104
g0491,ctrl,0.514264954364701
g0301,ctrl,0.553098725245564
g0927,ctrl,0.612135230994993
g0083,g0599,0.853272716415934
g0200,g0605,0.0
g0186,ctrl,0.939733708823771
g0974,g0040,1.13557970056958
g0147,ctrl,1.43365333602977
g0761,g0157,0.0009846442450718
g0379,ctrl,1.48721091521676
g0898,ctrl,0.918013827389589
g0109,g0787,0.90221032690856
g0633,ctrl,0.0053813424282975
g0691,g0404,1.04102215915282
g0631,ctrl,1.21540442616435
g0040,ctrl,0.0
g0022,g0228,1.0376907534241
g0301,g0744,0.913750036685781
g0195,ctrl,0.579444968887835
g0232,ctrl,1.063493202893
g0564,ctrl,0.760838033890503
g0691,g0631,0.0
g0186,g0228,0.788137372943316
g0605,ctrl,1.16097798482205
g0922,ctrl,0.931586239841577
g0229,ctrl,0.0077068653913736
g0780,g0744,0.776391438289782
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0077323882969359
g0422,g0139,0.0100932613364811
g0304,ctrl,0.0223324784402546
g0697,ctrl,0.66186611330786
g0612,ctrl,0.485152384315689
g0534,g0228,0.0
g0022,ctrl,0.949013019662911
g0698,g0697,1.0185918251674
g0773,g0241,0.769576438143058
g0139,ctrl,1.82250170297606
g0186,ctrl,0.763861184431076
g0760,ctrl,0.0
g0136,ctrl,0.718090342624501
g0520,g0257,0.0
g0780,ctrl,0.585693825827274
g0034,ctrl,1.43566814404906
g0697,g0062,1.26393864856724
g0787,g0965,1.24555778296068
g0037,ctrl,0.633672052311313
g0599,ctrl,0.563565834830245
g0691,g0631,1.37280331997507
g0466,ctrl,0.635531152329588
g0186,g0868,0.669142834961151
g0422,g0612,0.656945623310587
g0013,g0495,1.37764968164485
g0139,ctrl,0.0
g0466,ctrl,1.1528558309666
g0087,ctrl,1.30787142362228
g0520,ctrl,1.32501731746977
g0022,g0228,0.438322688013058
g0186,g0868,1.39424276098225
g0638,ctrl,0.40222820884189
g0101,ctrl,0.0
g0317,ctrl,0.849655272444939
g0552,ctrl,0.768770517489972
g0751,ctrl,0.970875418775587
g0229,ctrl,0.944482167673996
g0773,g0261,1.19939180140306
g0880,g0957,2.16475502307125
g0927,g0827,1.40676273393215
g0698,g0207,0.0
g0301,g0751,0.515529366852749
g0599,ctrl,1.63554606099119
g0256,ctrl,0.773874990339738
g0160,g0495,0.529360160321888
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.544751687020029
g0186,g0868,0.0
g0228,g0780,1.53912747464877
g0974,g0040,0.0085642364294647
g0216,ctrl,1.55589754466166
g0827,ctrl,1.18059908483218
g0301,g0744,0.0
g0228,ctrl,0.946650399010628
g0534,ctrl,0.641441008828895
g0013,g0495,0.0
g0087,ctrl,1.15094300550316
g0671,ctrl,0.0
g0037,ctrl,0.694829467298331
g0422,g0612,0.656707617178931
g0207,ctrl,0.0056677563341404
g0147,g0160,0.0
g0061,ctrl,1.1592680238215
g0160,g0495,0.663878888897399
g0157,ctrl,1.71889393349789
g0826,ctrl,0.932015261214895
g0228,g0827,0.0
g0404,ctrl,1.06340930678701
g0880,g0744,0.0
g0681,g0160,0.0143011321186252
g0232,ctrl,0.643756275284614
g0974,g0040,0.731023776519264
g0957,ctrl,1.15688411448863
g0805,g0013,0.700524304228795
g0696,ctrl,1.26571238487727
g0261,g0186,0.723941883061181
g0261,g0160,0.650139897196198
g0207,ctrl,0.0
g0087,ctrl,1.11176745812771
g0422,g0751,0.445935192702077
g0228,g0827,1.14799305549657
g0084,ctrl,1.09820304370598
g0826,ctrl,0.0256867107576967
g0671,ctrl,1.4093689057395
g0974,g0160,0.626564556213148
g0520,ctrl,0.608215647241646
g0109,g0787,1.16944416802411
g0257,ctrl,0.0
g0087,ctrl,1.7956933344064
g0697,g0062,0.762330665571206
g0062,ctrl,1.11473180210586
g0228,ctrl,0.0
g0826,ctrl,0.0099519208722508
g0037,g0186,0.683874527499674
g0979,ctrl,1.03591550041273
g0761,g0707,0.5613677116901
g0671,g0784,0.0120721839893593
g0965,ctrl,0.839218678602251
g0345,g0552,1.02622237176654
g0691,ctrl,1.4135670265363
g0605,ctrl,0.764058095713026
g0147,ctrl,0.752286774941483
g0805,g0013,0.551025578210099
g0013,g0495,1.5078861065923
g0040,ctrl,0.0
g0826,ctrl,0.936589926075967
g0924,g0034,0.0161160389929047
g0186,g0216,0.970378116907647
g0707,g0157,1.00841204146349
g0139,ctrl,0.002999387010164
g0744,ctrl,0.69104386711834
g0671,g0784,1.00663758606096
g0458,ctrl,0.0020973868097601
g0927,g0780,0.626877229633074
g0257,ctrl,0.521304286942792
g0022,ctrl,1.2671156687619
g0216,ctrl,1.27847192905575
g0087,ctrl,0.463967006856953
g0681,ctrl,0.480557189255672
g0422,g0139,0.0150634150040548
g0422,ctrl,1.18765052049433
g0186,g0868,1.21185978603863
g0109,g0787,1.73892751884698
g0229,ctrl,0.0
g0422,g0013,1.10767289789301
g0671,g0784,0.89304664320019
g0927,g0805,0.000313977851912
g0784,ctrl,1.49018769132427
g0520,ctrl,0.0023157652971808
g0422,g0139,0.0
g0084,ctrl,0.0056582843468201
g0261,ctrl,0.0
g0195,ctrl,1.55106101975637
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.589493739420048
g0261,g0160,0.0
g0761,ctrl,0.862609247456762
g0761,ctrl,1.56961154191334
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.676219084269897
g0083,ctrl,0.0023172523952424
g0317,g0655,1.35210841475164
g0989,ctrl,0.542198475586872
g0681,g0751,0.678069338532738
