p1,p2,exp
g0422,g0013,0.0038444681813147
g0965,g0655,0.0235673091698462
g0751,ctrl,0.0
g0534,ctrl,0.581576591313362
g0458,ctrl,0.0
g0422,g0139,0.03094864001833
g0304,ctrl,0.0
g0827,ctrl,0.0181838213882028
g0927,ctrl,0.0
g0147,g0241,0.007879529871754
g0422,g0751,0.0
g0965,ctrl,0.028465243427881
g0773,g0379,0.0058218845010844
g0922,ctrl,0.0061055429890434
g0083,g0599,1.86617846460581e-05
g0095,ctrl,0.003516567799115
g0228,g0780,0.0
g0139,ctrl,0.0025656364199205
g0262,ctrl,0.0014292537127469
g0261,g0760,0.0065899508591241
g0884,ctrl,0.0015711180040244
g0261,g0760,0.0
g0898,ctrl,0.477094520552004
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.802610147110637
g0534,g0612,0.55863853196888
g0805,ctrl,0.0016962739411466
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0091547763296896
g0458,ctrl,0.0
g0256,ctrl,0.0042505169235021
g0317,ctrl,0.0105706124642197
g0965,ctrl,0.0074868738098434
g0186,g0216,0.0074527419223391
g0671,ctrl,0.001258126048782
g0261,ctrl,0.0028692478495053
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0005394116391129
g0076,ctrl,0.0
g0697,g0062,0.0007070718622404
g0787,g0965,0.001065857547055
g0285,ctrl,0.0186607545525748
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.502212619159231
g0301,g0139,0.0134318924013267
g0061,ctrl,0.015147905429651
g0200,ctrl,0.0
g0605,ctrl,0.004766070494954
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0016702068508646
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.001785090236249
g0085,ctrl,1.38388024644246
g0787,ctrl,0.014903826217829
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,1.75153225309816
g0095,ctrl,0.375916316842406
ctrl.,,0.0
g0422,g0013,0.0121544716699171
g0761,g0707,0.0011241270240696
g0760,ctrl,0.0
g0228,g0780,0.0062445743802059
g0085,ctrl,0.620898371499055
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0098021597309115
g0228,g0780,0.0
g0534,g0228,0.0094105346171719
g0698,ctrl,0.0099396449852558
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0001132454823238
g0495,ctrl,0.0075954081201262
g0207,ctrl,0.0117834601013277
ctrl.,,0.0
g0698,g0697,0.0123867137980278
g0880,ctrl,0.0079839986668121
g0915,ctrl,0.0
g0873,ctrl,0.0044103586121599
g0013,g0139,0.0
g0681,g0160,0.0065846177578077
g0852,ctrl,0.0021030080524176
g0160,g0241,0.0
g0761,g0707,0.0090498322145594
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0096667600247722
g0461,ctrl,0.0
g0671,g0784,0.535139999306348
g0924,ctrl,0.0
g0844,g0957,1.03730106499246
g0228,g0827,0.0024010863207279
g0400,ctrl,0.006189907446885
g0216,ctrl,0.640185341440692
g0697,g0062,0.0139647743764058
g0805,g0062,0.0
g0016,ctrl,0.0009862848277205
g0751,ctrl,0.0
g0691,g0404,0.918399414995688
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.02566493328027
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0076084382112355
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0144308460831764
g0927,g0495,0.0
g0927,g0805,0.0175639516831947
g0261,g0186,0.469903574041737
g0422,g0013,0.0
g0345,ctrl,0.512482554009941
g0922,g0061,0.0
g0257,ctrl,0.0124839876331602
g0927,ctrl,0.892852422693927
g0079,ctrl,0.0022303480047325
g0827,ctrl,0.0093134383100267
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0065946653551688
g0022,g0784,0.0037018909670663
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0078025761375342
g0784,ctrl,0.0016328081179126
g0707,g0157,0.0015262829575059
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0037607364173429
g0422,g0013,1.02221615321186
g0564,ctrl,0.0048376231905239
g0880,g0957,0.0093855689644957
g0109,ctrl,0.611481000774237
g0422,ctrl,0.0098680639628217
g0827,ctrl,0.0098402227618493
g0022,ctrl,0.339328015700811
g0826,ctrl,0.0062462649715938
g0022,g0228,0.0
g0157,ctrl,0.0124667342199306
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.590164491346405
g0200,g0605,0.0114761586693477
g0040,ctrl,0.0
g0552,ctrl,0.0056554137436159
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0055399158360334
g0922,g0061,0.011764153641176
g0422,g0751,0.659986602817636
g0256,ctrl,0.0080983841348437
g0605,ctrl,0.0
g0062,ctrl,0.0015672396489126
g0301,g0139,0.561330193580246
g0157,ctrl,0.0
g0034,ctrl,0.0126620777565307
g0301,g0139,0.0053944820894332
g0034,ctrl,0.0031031978307943
g0216,ctrl,0.0
g0301,ctrl,0.0066218972565515
g0852,g0034,0.0
g0787,g0317,0.0207965642418066
g0186,g0216,0.0168567963951822
g0599,ctrl,0.0066656489535351
g0697,ctrl,0.0
g0681,g0301,0.762823290238587
g0101,ctrl,0.0
g0458,ctrl,0.0140040048942951
g0186,g0868,0.0
g0605,ctrl,0.571595212313911
g0805,ctrl,0.0
g0147,g0241,0.0091026067402847
g0898,ctrl,0.0
g0852,ctrl,0.0154371571993124
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0058601093631257
g0707,g0157,0.0054610484317156
g0228,g0780,0.0
g0147,g0160,0.901905882161141
g0195,ctrl,0.009815573792629
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0073146543173747
g0076,ctrl,0.0098592814772963
g0186,g0868,0.0040716524939776
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0136521789840542
g0037,g0186,0.0015962163159905
g0458,ctrl,0.0
g0784,ctrl,0.0143329604496632
g0852,g0034,0.0
g0083,g0599,0.0188661942372198
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.712461569326218
g0301,g0612,0.0089001347845046
g0085,ctrl,0.0196769116641682
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0129329833464282
g0139,ctrl,0.0085977982519473
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0010398231267045
g0638,ctrl,0.0
g0422,g0013,0.685363300588184
g0261,g0760,0.00329012095952
g0552,ctrl,0.0023669696171657
g0400,ctrl,1.21064855515193
g0873,ctrl,0.0065298787997925
ctrl.,,0.0032108837181883
g0761,g0707,0.552833686271394
g0422,g0301,0.0045888559456135
g0773,g0379,0.0
g0079,ctrl,0.0079775787495491
g0079,ctrl,0.0
g0979,ctrl,0.002789808779048
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,1.13253534878288
g0160,g0241,0.0042158766346229
g0087,ctrl,0.0069400994191782
g0843,ctrl,0.0064815453539463
g0301,g0744,0.634805965941794
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0006551665996595
g0013,ctrl,0.0
g0922,g0061,0.984315821310976
g0400,ctrl,0.0008156407526679
g0974,g0040,0.0027541892804136
g0301,g0751,0.0
g0095,ctrl,0.410631790566888
g0787,g0965,0.0026666730436567
g0974,g0040,0.007715079252745
g0345,g0552,0.0
g0304,ctrl,0.012216107432955
g0681,g0751,0.0
g0261,ctrl,0.0028446652016974
g0760,ctrl,0.0
g0826,ctrl,0.0112970732397784
g0698,ctrl,0.0
g0062,ctrl,0.0177069024142201
g0317,g0655,0.0
g0534,g0612,0.0009239441412536
g0022,ctrl,0.000550624778809
g0285,ctrl,0.0003964338374074
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0029801613100847
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0223388906841851
g0301,g0612,0.0
g0835,ctrl,0.0112521880636492
g0404,ctrl,0.0
g0612,ctrl,0.750487975816011
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0041175269020135
g0261,g0760,0.0
g0927,ctrl,0.810404965430098
g0884,ctrl,0.0
g0195,ctrl,0.0011172799425552
g0751,ctrl,0.0098115314738816
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0003416598230225
g0186,g0228,0.0
g0751,ctrl,0.0095339032688861
g0681,g0160,0.011556286047418
g0422,g0013,0.0047651826987178
g0013,g0495,0.0005457588986737
g0422,g0301,0.624908182160588
g0852,g0422,0.0280415666459579
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.00259439935193
g0345,g0552,0.0158700335056181
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0079262969855296
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.410411428347945
g0016,ctrl,0.0029422609515077
g0186,g0228,0.0090422687796276
g0109,g0655,0.0
g0422,g0751,0.363982807798164
g0843,ctrl,0.0
g0345,g0552,0.0116154643982449
g0160,g0241,0.0056755886605408
g0301,g0612,0.586427687538217
g0698,g0062,0.0
g0827,ctrl,0.0006889787751267
g0160,ctrl,0.0098253657148398
g0852,ctrl,0.0072009675755821
g0061,ctrl,0.0083868383646038
g0510,ctrl,0.0037888625476415
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0012336195936615
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.385000185446485
g0016,ctrl,0.0023310142161352
g0109,g0655,0.0
g0707,ctrl,0.0036192693896061
g0186,g0868,0.799732657365045
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0037123728525427
g0880,ctrl,0.0040492346174433
g0422,g0612,0.0
g0422,g0013,0.0164068504411433
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,1.40507297842117
g0534,g0612,0.0068334682485193
g0761,ctrl,0.0176151887378913
g0101,ctrl,0.545543136301092
g0085,ctrl,0.0
g0827,ctrl,0.393555152510301
g0631,ctrl,0.0084714532178653
g0186,ctrl,0.0093428585882912
g0417,ctrl,0.0065946881621735
ctrl.,,0.0
g0633,ctrl,0.0049420337602965
g0974,ctrl,0.0171653048724069
g0965,g0655,0.0
g0787,g0965,0.0140672093582376
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.001159862864742
g0520,g0257,0.0
g0301,g0139,1.1395716574132
g0136,ctrl,0.0
g0761,ctrl,0.606228770452294
g0691,g0631,0.0112111313746164
g0461,ctrl,0.0
g0285,ctrl,0.0137602913238884
g0379,ctrl,0.0005396381823799
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0155855882747875
g0228,ctrl,0.0105024345058866
g0466,ctrl,0.0007984868239083
g0974,g0160,0.0007045095730913
g0510,ctrl,0.0
g0495,ctrl,0.0160330755225228
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0112799886594667
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0066563560367681
g0805,g0780,0.0082589597887262
g0195,ctrl,0.0
g0761,ctrl,0.0118487334940521
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0112000826704435
g0510,ctrl,0.0
g0691,g0631,0.0050968859334182
g0016,ctrl,0.0
g0301,g0751,0.0027010568545718
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0078720522212256
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0007250935130302
g0037,g0186,0.0042930990269973
g0898,ctrl,0.0
g0760,ctrl,0.66524890669071
g0898,ctrl,0.0071331352655401
g0780,ctrl,0.000673018627288
g0835,ctrl,0.0
g0095,ctrl,0.445544554479155
g0228,ctrl,0.0080056713069192
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0050889296205363
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0006802447564307
g0805,g0780,0.0
g0228,g0780,0.0053481847876975
g0787,g0655,0.0013609302399508
g0633,ctrl,0.0145327937099434
g0013,ctrl,0.0004272052831669
g0062,ctrl,0.02203345599615
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.010379424417764
g0228,g0827,0.0070719170708853
g0160,ctrl,0.0157483668520344
g0160,g0241,0.011487294547206
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0077955495070716
g0744,ctrl,0.0220501092865677
g0805,ctrl,0.0222851716690892
g0301,g0139,0.0085417515105169
g0843,ctrl,0.0
g0200,g0605,0.0025218532578012
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.896465492228394
g0083,g0599,0.872384703874854
g0229,ctrl,0.009623419703164
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,9.13903422339746e-06
g0922,g0061,0.0059805244141698
g0805,g0062,0.0029958491915168
g0780,g0744,4.14793019917303e-05
g0880,ctrl,0.0040473610970888
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0226591759212767
g0691,ctrl,0.0008894877806891
g0751,ctrl,0.0098553288981791
g0013,ctrl,0.557868184952801
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0004364451919026
g0698,g0697,0.0026891781388601
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.011653916772598
g0927,g0805,0.637972868688853
g0422,ctrl,0.0041828633313622
g0707,ctrl,0.0
g0301,ctrl,0.453062649255476
g0160,g0241,0.0
g0229,ctrl,0.0089060140266661
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0020540193351215
g0216,ctrl,0.0140594076527371
g0761,g0157,0.0
g0037,ctrl,0.0185060434172473
g0805,g0062,0.005372950207808
g0317,ctrl,0.0063332560499191
g0417,ctrl,0.0003420489356102
g0564,ctrl,0.0
g0095,ctrl,0.0144140099628577
g0707,ctrl,0.0
g0957,ctrl,0.0045291155895566
g0773,ctrl,0.0
g0605,ctrl,0.003966972992421
g0083,g0633,2.57698362491159e-05
g0037,ctrl,0.0039616909906235
g0147,ctrl,8.35022873919011e-05
g0534,g0612,0.0
g0691,g0631,0.0134111350256884
g0697,ctrl,0.0181873127162158
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0019822029582169
g0927,g0780,0.0
g0787,g0965,0.0061758392770927
g0261,g0013,0.0071554624561116
g0200,g0605,0.0
g0915,ctrl,0.0129342211577791
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0016500850738307
g0852,ctrl,0.0
g0013,g0139,0.0042596215481657
g0147,g0160,0.0120100494190904
g0787,g0655,0.0
g0744,ctrl,0.0071455602838387
g0787,ctrl,0.0220047671301581
g0207,ctrl,0.0083822569991525
g0345,g0552,0.532940095557799
g0671,ctrl,0.0037911805306364
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0137746203795545
g0040,ctrl,0.0116132237932954
g0109,ctrl,0.87014080856494
g0301,g0612,0.673221806940523
g0422,g0751,0.0001530274657921
g0691,ctrl,0.0132210498102136
g0974,ctrl,0.0
g0927,g0780,0.0045148437815976
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0033823456320164
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0006063005745559
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0055844347165925
g0301,g0612,0.0067943823564702
g0013,ctrl,0.570231603359765
g0698,g0062,0.0
g0826,ctrl,0.0034769655186504
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0071321251174318
g0083,g0599,0.0020572709206482
g0780,ctrl,0.0
g0698,g0062,0.0068913344061536
g0087,ctrl,0.0038006692028135
g0157,ctrl,0.0094162570800562
g0466,ctrl,0.0
g0261,g0760,0.0014059611222913
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0003747829254473
g0965,g0655,0.0149880734984721
g0744,ctrl,0.633533012486905
g0317,ctrl,0.0
g0599,ctrl,0.409491840910361
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.523601481205139
g0761,ctrl,0.0
g0495,ctrl,0.0069237658235356
g0773,ctrl,0.0016800556000267
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.00714697246833
g0835,ctrl,0.0072047952698203
g0787,g0965,0.0
g0257,ctrl,0.0064390590675992
g0760,ctrl,0.0047583687258418
g0186,g0216,0.0070927816423758
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0038704233322459
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0108517771018227
g0200,ctrl,0.673350500759614
g0965,g0655,0.002065415278367
g0061,ctrl,0.0090956144555098
g0844,ctrl,0.0032535922150286
g0965,g0655,0.005412166073206
g0534,ctrl,0.0
g0228,g0827,0.0039956619027335
g0927,g0495,0.004683924339296
g0417,ctrl,0.0089888289633655
g0195,ctrl,0.0051145142647387
g0773,g0241,0.0096787888279855
g0301,g0744,0.0
g0805,g0013,0.0074002381523564
g0317,ctrl,0.0136239460306764
g0160,g0495,0.0007743578730059
g0631,ctrl,0.0
g0109,g0787,0.453048714352939
g0229,ctrl,0.540219483332598
g0761,g0157,0.46620962685156
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.551298178720306
g0880,g0744,0.767581811316739
g0109,g0655,0.0
g0139,ctrl,0.0099521210071837
g0422,g0612,0.0171590354248063
g0301,g0612,0.984143134951069
g0805,g0780,0.0006628907482927
g0083,g0633,0.009201346940141
g0773,g0261,0.0
g0844,g0957,0.672274448159693
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0103123126906125
g0076,ctrl,0.002503142321868
g0826,ctrl,0.0
g0013,ctrl,0.488869877231332
g0256,ctrl,0.744645685075667
g0200,ctrl,1.27527749722929
g0922,g0061,0.0
g0780,ctrl,0.0121588837418055
g0062,ctrl,0.50606104179283
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.648924149835729
g0157,ctrl,0.371544159383052
g0924,ctrl,0.0021113043140626
g0915,ctrl,0.0061076866871996
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0047843899791954
g0301,g0612,0.0106750262282072
g0301,ctrl,0.0016490809247134
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.488034843200856
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.418562727244995
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.47658675429414
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0084461093031817
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0074536843616047
g0631,ctrl,0.0046375005759836
g0534,g0228,0.0110618742025957
g0957,ctrl,0.0
g0773,g0379,0.0016938094067803
g0510,ctrl,0.011193564479752
g0698,g0697,0.0056226242563035
g0844,g0957,0.0118752202083138
g0534,g0228,0.0012796234890415
g0216,ctrl,0.0044454088804485
g0681,g0160,0.0216068675040406
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0094808847768907
g0013,ctrl,0.0049301802355835
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0047528089232697
g0927,g0495,0.0
g0698,ctrl,0.0054731082040802
g0979,ctrl,0.0110433732289728
g0261,g0013,0.001962505172269
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0016216837272284
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0055329973570656
g0016,ctrl,0.0068938011432003
g0510,ctrl,0.0
g0773,g0379,0.661929119077069
g0241,ctrl,0.0031504852456681
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.383449335855976
g0826,ctrl,0.0096324790363763
g0257,ctrl,0.0147228729614732
g0697,g0062,0.0006308802442162
g0422,g0612,0.0037497085566615
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0109865491529429
g0868,ctrl,0.0
g0495,ctrl,0.0031581617699118
g0422,g0013,0.0050491845287214
g0761,g0157,0.0053440895171913
g0698,g0207,0.0094630148764735
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0028818072648953
g0040,ctrl,0.0125139184259731
g0843,ctrl,0.0076473392030235
g0037,ctrl,0.0072058071020368
g0139,ctrl,0.006585777213681
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0002672221862741
g0787,g0965,0.0103982912176688
g0773,g0261,0.528448792612707
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0150103739590402
g0805,ctrl,0.0042208687602071
g0261,ctrl,0.0
g0787,g0655,0.0108334211007284
g0805,g0780,0.0
g0261,g0760,0.0093853419318551
g0229,ctrl,0.00579357084949
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0169893782676483
g0076,ctrl,0.0302539794813678
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0071993471049968
g0241,ctrl,0.0087925471299893
g0915,ctrl,0.0016473657886649
g0880,ctrl,0.00332578005712
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0016233711311813
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.515944837530763
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.961078292925171
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0064252501172475
g0843,ctrl,0.0059300292388224
g0157,ctrl,0.0
g0495,ctrl,0.0121747310113979
g0927,g0805,0.0005785830608146
g0317,ctrl,0.0
g0852,g0422,0.01280411590809
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.392060237784908
g0400,ctrl,0.0
g0136,ctrl,0.003052506319653
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0132929162844885
g0084,ctrl,0.0078046567999802
g0228,ctrl,0.0026235515259632
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.95770401812299
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0006391900859922
g0422,g0301,1.08171439122341
g0927,g0495,0.0078999625216881
g0261,g0760,0.0002286072832943
g0681,ctrl,0.0057825915149406
g0037,ctrl,0.0110247140247405
g0109,ctrl,0.0
g0147,g0241,0.0143322809915064
g0241,ctrl,0.0
g0826,ctrl,0.0009316688433921
g0671,g0784,0.0033822917955998
g0805,g0062,0.0023065996622584
g0884,ctrl,0.651063252299329
g0927,g0780,0.006087163475172
g0085,ctrl,0.0
g0773,g0379,0.0029570630565786
g0780,ctrl,0.0007332463612816
g0922,g0061,0.0074584174823732
g0229,ctrl,0.0055779048378688
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.513231997115456
g0698,g0062,0.0
g0520,ctrl,0.827924088706059
g0013,g0139,0.0018120768326492
g0084,ctrl,0.0040301897035102
g0927,g0495,0.0081984704827426
g0186,ctrl,0.0111869232247475
g0062,ctrl,0.0125510031702263
g0022,g0784,0.0033784182578701
ctrl.,0,0.0030069822443669
g0079,ctrl,0.0
g0681,ctrl,0.0045334189857994
g0927,g0495,0.0093173512560221
g0379,ctrl,0.0
g0787,ctrl,0.0083856060248111
g0160,g0495,0.0
g0924,ctrl,0.0058081431263928
g0844,ctrl,0.61529750992337
g0510,ctrl,0.579352077338648
g0261,g0760,0.641744914847124
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0017120835935485
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0147376156836934
g0109,g0787,0.0
g0655,ctrl,0.0081448711999809
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0114984254233732
g0927,g0805,0.0148258885708861
g0016,ctrl,0.0016751655646761
g0761,g0157,1.09176303115751
g0461,ctrl,0.564813130937811
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.681471042898375
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,1.02651733692529
g0084,ctrl,0.0
g0301,g0612,0.775738708985154
g0257,ctrl,0.0
g0510,ctrl,0.0160204102844308
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.012135093527144
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0029342956702588
g0422,g0612,0.0
g0084,ctrl,0.0001468616869262
g0520,g0257,0.431227931843325
g0599,ctrl,0.0071124935677746
g0109,ctrl,0.0
g0681,g0301,0.0027697974341429
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0025420419913315
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0113186254321728
g0927,ctrl,0.0
g0379,ctrl,0.685024356024882
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0022456975367622
g0979,ctrl,0.0
g0228,ctrl,0.0115671158928652
g0136,ctrl,0.0
g0062,ctrl,0.0094991111917977
