p1,p2,exp
g0698,g0207,0.400325168525703
g0984,ctrl,0.0
g0109,g0787,0.594560147744814
g0852,g0034,1.13762677709159
g0301,g0744,0.0018700803773004
g0304,ctrl,0.718787852738358
g0139,ctrl,0.0
g0844,g0957,0.535092159638201
g0564,ctrl,0.92808890751274
g0232,ctrl,0.401260710005012
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0200451180107322
g0037,ctrl,0.0091203434856422
g0034,ctrl,0.0023196582848439
g0160,g0241,0.0
g0466,ctrl,0.0181028631860833
g0761,g0157,0.0
g0784,ctrl,0.0181677185679264
g0691,ctrl,0.0076837259956762
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.856490558903413
g0852,g0034,0.001589773976315
g0805,g0013,0.0105389910736285
g0216,ctrl,0.0
g0761,ctrl,0.51080356106847
g0136,ctrl,0.0
g0633,ctrl,0.99808455554311
g0979,ctrl,0.473050223551132
g0927,g0827,0.656565021432822
g0013,g0139,0.0
g0520,ctrl,0.0112870377346241
g0034,ctrl,0.0
g0922,g0061,0.0070086000518744
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.418045776760972
g0200,g0605,0.581799101660895
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.370387424817505
g0136,ctrl,0.0025109487691812
g0083,g0633,0.006314838884448
g0422,g0751,0.455984034240958
g0691,g0404,0.491279907478611
g0040,ctrl,0.0
g0301,ctrl,0.457289725277417
g0989,ctrl,0.0002929845093167
g0109,g0787,0.0092799948992545
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.596822448566956
g0773,ctrl,0.0
g0761,g0157,0.927332088001003
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0034921379420611
g0880,ctrl,0.0108416932243364
g0787,g0965,0.603804940474363
g0510,ctrl,0.728253574762255
g0379,ctrl,0.609106409305927
g0520,g0257,0.510277027567396
g0884,ctrl,0.0015900874854468
g0927,g0805,0.6829884274962
g0417,ctrl,0.487435282329597
g0844,ctrl,0.4689794970562
g0873,ctrl,0.535887090098195
g0085,ctrl,0.760410267177804
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0010118227459768
g0200,ctrl,0.0032739533050101
g0261,g0760,0.0
g0852,g0422,0.539662601255038
g0084,ctrl,0.36000238245053
g0109,ctrl,0.0
g0761,g0157,0.94402520611231
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0002959665267849
g0698,g0062,0.003763394212565
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.521177815965771
g0974,ctrl,0.440684920854764
g0404,ctrl,0.0080007125465812
g0458,ctrl,0.0
g0631,ctrl,0.0115005621842668
g0200,g0605,0.0033785141043938
g0422,g0612,0.0008636837947668
g0262,ctrl,0.0101229022750027
g0880,g0744,0.0072403475006916
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.96608320647084
g0466,ctrl,0.414525793689347
g0965,g0655,0.0
g0552,ctrl,0.77845808584838
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0118993569831709
g0109,g0655,0.0203448964691771
g0109,ctrl,0.83492289574407
g0276,ctrl,0.0
g0843,ctrl,0.0127700080943864
g0261,ctrl,0.0064207918164969
g0345,g0552,0.43078916825178
g0013,g0495,0.0101457391230599
g0552,ctrl,0.0030958981852407
g0186,g0216,0.5064097262867
g0345,ctrl,0.0024169295723023
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.006427333335477
g0957,ctrl,0.0
g0034,ctrl,0.0100094386887129
g0109,g0787,0.0014461935400205
g0927,g0805,0.0050581125356709
g0216,ctrl,0.0
g0186,g0868,0.0114509754165175
g0095,ctrl,0.0082435718974412
g0037,g0186,0.0120634571267775
g0085,ctrl,0.583540907683081
g0422,g0751,0.431869709953357
g0241,ctrl,0.786791455514993
g0200,g0605,0.0
g0880,g0957,0.0110886936698682
g0852,ctrl,0.0050845937507928
g0095,ctrl,0.00458662272534
g0422,g0013,0.608913855349431
g0698,ctrl,0.388371213545348
g0262,ctrl,0.604469623639639
g0989,ctrl,1.10871972359654
g0037,ctrl,0.0015578405051778
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0019273621051293
g0844,g0957,0.615482855846601
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.570261955828712
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.703534928593431
g0974,ctrl,0.0
g0257,ctrl,0.450700070452634
g0773,g0241,0.003377603634478
g0186,g0228,0.461592058864938
g0232,ctrl,0.995363607735566
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.630803748452728
g0207,ctrl,0.0
g0835,ctrl,0.0181469865414342
g0784,ctrl,0.516346334411999
g0186,ctrl,0.675344742608805
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.558679192962673
g0317,ctrl,0.891140811284902
g0852,g0034,0.0146743230749136
g0216,ctrl,0.366409485899124
g0974,ctrl,0.0056733762329756
g0957,ctrl,0.0008323559422034
g0827,ctrl,0.0
g0761,g0707,0.0066890848460884
g0773,g0241,0.444946769214149
g0207,ctrl,0.494110470004176
g0655,ctrl,0.737203099335697
g0216,ctrl,0.0
g0257,ctrl,0.8501677170778
g0979,ctrl,0.0046985807980829
g0083,ctrl,0.03262794077164
g0422,g0301,0.53595394447077
g0697,g0062,0.0012149706264433
g0422,ctrl,0.348426520339248
g0216,ctrl,0.0091494548810642
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,1.57493532994044
g0101,ctrl,0.0
g0965,g0655,0.0064800760372525
g0228,g0780,0.0
g0880,ctrl,0.008509204920753
g0835,ctrl,0.920133258878583
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.668598009565454
g0965,g0655,0.0106077767131912
g0880,g0957,0.0
g0013,g0495,0.0008088274139765
g0691,g0631,0.674184688203183
g0495,ctrl,0.0024587769542159
g0965,ctrl,0.0094615233721281
g0345,ctrl,0.0024215682764058
g0109,g0655,0.554960039981008
g0691,ctrl,0.5562367633766
g0083,ctrl,0.0027193503386464
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.443211551808426
g0707,ctrl,0.500768400397806
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.799012439105436
ctrl,,0.0
g0761,g0157,0.0065731386038046
g0691,ctrl,0.945558213829082
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.591343767768632
g0061,ctrl,0.0
g0631,ctrl,0.0152996585297305
g0228,ctrl,0.488106940839027
g0520,g0257,0.0
g0371,ctrl,0.373568963868082
g0013,g0139,0.452903179069809
g0631,ctrl,0.554527209247907
g0922,g0061,0.0
g0927,g0780,0.458761564069565
g0085,ctrl,0.507767850972023
g0079,ctrl,0.0088757796735507
g0751,ctrl,0.0112611772138044
g0160,ctrl,0.0
g0345,ctrl,0.436438083682334
g0805,g0780,0.486980019004728
g0761,ctrl,0.0021206598436606
g0261,g0186,0.367913434159315
g0261,g0013,0.68836939260371
g0147,g0241,0.0
g0400,ctrl,0.0057565135217036
g0034,ctrl,0.0091799711603277
g0805,g0062,0.0
g0345,g0552,0.006085091066485
g0422,g0301,0.0067434741667862
g0400,ctrl,0.0
g0773,g0261,0.533677422044006
g0835,ctrl,0.0
g0957,ctrl,0.54659407369353
g0805,g0013,0.0
g0371,ctrl,0.395297006766224
g0979,ctrl,0.001221097803331
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0049570023730883
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0184720540331378
g0534,g0612,0.0176688963899295
g0510,ctrl,0.451717566214274
g0835,ctrl,0.0047190348152668
g0534,g0612,0.0
g0927,g0495,0.807224061267402
g0787,g0655,0.0132186716629835
g0257,ctrl,0.0
g0083,g0633,0.655412110047586
g0974,ctrl,0.484043987245775
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.552589450517603
g0671,ctrl,0.0
g0317,ctrl,0.516096638982222
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0019520899392044
g0780,g0744,0.583341766097931
g0773,ctrl,0.0189192721440879
g0136,ctrl,0.0057946715746275
g0186,g0216,0.408214909569632
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0042422114987434
g0805,g0013,0.655062645803426
g0773,g0379,0.0048749297964756
g0136,ctrl,0.474848259246049
g0773,g0379,0.0051840194173204
g0400,ctrl,0.0
g0852,g0422,0.603650279245452
g0157,ctrl,0.0060814525669763
g0852,g0034,0.60658532359376
g0880,g0957,0.0085142684507119
g0301,g0139,0.0055877035009841
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0102838799294796
g0345,g0552,0.750367774735566
g0681,g0301,0.438254892003478
g0974,g0160,0.0096062024198145
g0552,ctrl,0.349473957448224
g0345,g0552,1.13463254716929
g0805,ctrl,0.0249501002429061
g0061,ctrl,0.0076661454468616
g0671,ctrl,0.0183144753793646
g0013,ctrl,0.0019937942941515
g0884,ctrl,1.2804545010286
g0915,ctrl,1.05675100220815
g0852,g0034,0.0221143879964777
g0744,ctrl,0.0179209040308766
g0773,ctrl,0.446289002388367
g0681,ctrl,0.0
g0827,ctrl,0.6166666684375
g0195,ctrl,0.0145321685621591
g0186,g0228,0.430828244498231
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.603668245845456
g0974,ctrl,0.0051858897085132
g0095,ctrl,0.544395970707453
g0707,ctrl,0.46069772903254
g0965,g0655,0.0
g0852,g0422,0.59356876194517
g0787,g0965,0.0009323018758036
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0079706335768497
g0787,g0655,0.009661033281579
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0217760725208371
g0083,g0633,0.0059230547061442
g0681,g0301,0.0068681628413909
g0638,ctrl,0.338428126552882
g0898,ctrl,0.0
g0345,ctrl,0.0004168832876624
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0075581379512132
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0002370158217905
g0084,ctrl,0.703000365324757
g0422,g0139,0.0111466650253687
g0922,ctrl,0.0
g0422,g0301,0.633964902781914
g0417,ctrl,0.0097610643318824
g0317,g0655,0.0071209677836063
g0076,ctrl,0.723256801812869
g0160,ctrl,0.0038506238797564
g0927,g0495,0.534100522490569
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0059760760574552
g0261,ctrl,0.0
g0927,g0780,0.0157094072870625
ctrl.,,0.616309636950191
g0681,g0160,0.0
g0147,g0241,0.0118742252966051
g0927,ctrl,0.0057248298300936
g0707,ctrl,0.449042732572825
g0257,ctrl,0.0138410914427526
g0422,g0139,0.0142719261972873
g0228,g0780,0.582953227320766
g0681,g0751,0.471438007236887
g0927,g0805,0.517293077759408
g0780,ctrl,0.0
g0784,ctrl,0.394394114694274
g0061,ctrl,0.667383288305094
g0927,g0780,0.0
g0062,ctrl,0.0063596796421708
g0691,g0404,0.0005813173409372
g0461,ctrl,0.51340995220646
g0095,ctrl,0.0207319018504958
g0422,ctrl,0.605748080510076
g0761,g0707,0.526210667849948
g0083,ctrl,0.0
g0147,g0241,0.0098852983509198
g0160,g0241,0.0150863031424543
g0022,ctrl,0.0
g0083,ctrl,0.661387179552352
g0697,ctrl,0.0
g0101,ctrl,0.939133059984155
g0256,ctrl,0.784414233276165
g0805,g0780,0.0176676469102222
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,1.13515850595833
g0827,ctrl,0.0060792730791416
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0045015690979527
g0304,ctrl,0.0066108715407826
g0037,g0186,0.573541140868133
g0696,ctrl,0.427647439288105
g0773,ctrl,0.0144811869093009
g0844,ctrl,0.540143306225287
g0780,ctrl,0.413420588891071
g0095,ctrl,0.0197145544010704
g0924,g0034,0.0
g0034,ctrl,0.0060959268746563
g0826,ctrl,0.531070141378705
g0458,ctrl,0.565558916906884
g0924,g0034,0.642020494086254
g0083,g0633,0.894541831416749
g0422,ctrl,0.0028832777343015
g0780,g0744,0.0013288162869034
g0696,ctrl,0.753016721217005
g0787,g0317,0.008430792874819
g0534,g0612,0.0
g0787,ctrl,0.0088941882470119
g0915,ctrl,0.0020685197282046
g0827,ctrl,0.0
g0062,ctrl,0.0150191017457482
g0422,g0751,0.0
g0974,g0160,0.502476200850935
g0989,ctrl,0.592140129560189
g0317,g0655,0.0024444814815649
g0186,g0228,0.0
g0317,ctrl,0.563011186508458
g0037,g0186,0.0
g0534,g0612,0.487458040864468
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.931317982380159
g0534,g0228,0.499176146978301
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.518540985653185
g0974,g0160,0.911744236677199
g0564,ctrl,0.702351560147197
g0697,ctrl,0.0035405919023344
g0147,g0241,0.0153809884296098
g0037,ctrl,0.0004393731408451
g0228,g0827,0.878733392515953
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.560718053299189
g0974,g0040,0.0
g0422,ctrl,0.0019684779972946
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.757573993899931
g0109,ctrl,0.441788315340951
g0965,ctrl,0.0023304827839405
g0520,g0257,0.459783135444532
g0655,ctrl,0.0
g0301,g0744,0.0026594200756401
g0016,ctrl,0.582106867402877
g0495,ctrl,0.0165259645699129
g0461,ctrl,1.02538437320815
g0780,ctrl,0.4706053459697
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.54592842147298
g0697,g0062,0.836642078547459
g0805,g0780,0.0
g0780,ctrl,0.0017327697898677
g0101,ctrl,1.11624904139353
g0681,g0751,0.440512554654772
g0016,ctrl,0.0097213204641149
g0422,g0013,0.007130875911712
g0655,ctrl,0.679225530084288
g0698,g0207,0.638803492486297
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.596000934773375
g0461,ctrl,0.0169570933106459
g0083,g0633,0.0013824384314403
g0844,ctrl,0.428980093702771
g0520,ctrl,0.485816654428427
g0084,ctrl,0.491850788475226
g0927,g0495,0.0087044178179825
g0671,ctrl,0.556630300348375
g0698,ctrl,0.350851281782623
g0805,g0780,0.73343636390005
g0784,ctrl,0.0022356075783528
g0827,ctrl,0.0042072730477933
g0681,ctrl,1.26041907959269
g0371,ctrl,0.57933030619106
g0697,g0062,0.0041225805094097
g0037,g0186,0.0263504659572654
g0696,ctrl,0.523580067217181
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0118495019449792
g0922,g0061,0.538309452931662
g0784,ctrl,0.771407586301224
g0534,ctrl,0.0009594749419365
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.580338930984647
g0083,g0633,0.0
g0520,g0257,0.0226663684941763
g0868,ctrl,0.0015566478368297
g0681,g0301,0.0046818840264627
g0079,ctrl,0.523147560422576
g0787,g0317,0.559566064071075
g0880,g0744,0.0
g0422,g0751,0.0013005636984222
g0261,g0186,0.48603472593202
g0805,g0780,0.492530451619495
g0301,g0744,0.0
g0095,ctrl,0.0098358140890426
g0974,g0160,0.470093047820783
g0013,g0139,0.0033853199627628
g0147,g0241,0.0
g0109,g0787,0.69705099232952
g0655,ctrl,1.1596226785491
g0301,g0612,0.0014128924295586
g0461,ctrl,1.10129324921297
g0147,g0160,0.0
g0160,g0241,0.001931519562976
g0371,ctrl,0.483908689671426
g0257,ctrl,0.0
g0301,ctrl,0.0062362526038743
g0160,ctrl,1.00636754478725
g0691,ctrl,1.0093332363902
g0520,ctrl,0.582174740576526
g0417,ctrl,0.0030705713870497
g0013,g0139,0.02385597703544
g0761,g0707,0.0089231931888939
g0835,ctrl,0.0065570661706932
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0012104656066966
g0186,g0868,0.0004769164543638
g0241,ctrl,0.0071607400640698
g0633,ctrl,0.354699626681033
g0880,ctrl,0.795400132139587
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.426820554441448
g0186,g0228,0.0
g0371,ctrl,0.820351905249732
g0491,ctrl,0.0264593464949473
g0022,ctrl,0.0
g0422,g0301,0.0054798247956089
g0422,ctrl,0.425957545670701
g0422,g0139,0.820440751238176
g0880,g0957,0.0130585800049347
g0805,ctrl,0.541921079910037
g0924,g0034,0.940052743639771
g0013,g0139,0.0
g0873,ctrl,0.56327478724901
g0101,ctrl,0.0
g0139,ctrl,0.573367595517088
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.003934860710314
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0145091065280303
g0681,g0160,0.0018345459632712
g0927,ctrl,0.0117636767685442
g0835,ctrl,0.423650323200255
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.001627596232054
g0301,g0612,0.0258110995854288
g0301,ctrl,0.63938053761053
g0852,g0422,0.516660803938256
g0707,ctrl,0.688419438058806
g0200,ctrl,0.0103095062571556
g0013,ctrl,0.487406462365039
g0868,ctrl,0.0
g0139,ctrl,0.572196112734506
g0186,g0216,0.70824454568274
g0880,g0744,0.0072090008239667
g0037,g0186,0.0
g0805,g0062,0.0022736403529295
g0805,ctrl,0.896595341528352
g0022,g0784,0.558665976325672
g0681,ctrl,0.553927647213798
g0671,g0784,0.0099840411405039
g0241,ctrl,1.22822098985081
g0761,g0707,0.0059736964889717
g0136,ctrl,0.0
g0927,g0780,0.571497700312965
g0285,ctrl,0.0
g0083,g0633,0.0025316506733191
g0422,ctrl,0.0
g0422,ctrl,0.572621781981134
g0200,g0605,0.995804698323397
g0079,ctrl,0.0055724150693329
g0157,ctrl,0.0
g0034,ctrl,0.503881894412969
g0371,ctrl,0.0103103868314724
g0034,ctrl,0.0129955867859915
g0109,g0655,0.951336305161635
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0082891172994843
g0826,ctrl,0.0
g0974,g0040,0.666658237426519
g0681,g0301,0.430636214660205
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0005326965158335
g0773,ctrl,0.690386053048306
g0022,g0228,0.0033201435554183
g0317,g0655,0.0
g0216,ctrl,0.0019655756019475
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.442046411182564
g0805,g0062,0.0
g0371,ctrl,0.0103563634117016
g0200,g0605,0.0095496975696954
g0880,g0957,0.0095026090926504
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,1.14453494813227
g0157,ctrl,0.612805887821684
g0868,ctrl,0.0086226914146773
g0655,ctrl,0.0
g0034,ctrl,0.701827378612633
g0061,ctrl,0.0027094053814101
g0229,ctrl,0.60793133881961
g0013,ctrl,0.0027270738060703
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.010540038217627
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,1.00132147811752
g0417,ctrl,0.0128754165347503
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0015285127674107
g0317,ctrl,0.683278350272242
g0422,g0013,0.0
g0927,g0827,0.619104702353043
g0773,g0241,0.942109870009373
g0256,ctrl,0.505790037336956
g0261,g0760,0.600617129302279
g0826,ctrl,0.60756619408916
g0671,g0784,0.0037477887133085
g0301,g0612,0.0055440999965735
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.472931164957653
g0400,ctrl,0.0115445700012323
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0029920694255425
g0773,g0261,9.88052711960413e-05
g0787,g0655,0.0
g0780,g0744,0.0040849243321374
g0262,ctrl,4.77572347184972e-05
g0034,ctrl,0.0
g0924,ctrl,0.767885158050488
g0261,g0160,0.700154542693886
g0773,g0379,0.0001679035468861
g0605,ctrl,1.16009394827928
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.366817113043722
g0638,ctrl,0.00918532396178
g0491,ctrl,0.0
g0915,ctrl,0.006211370636335
g0301,g0139,0.873546664543271
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0010432509751776
g0013,g0139,0.0019679058874527
g0534,g0612,0.0223750722857973
g0612,ctrl,0.0111332551588418
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.540004987829457
g0261,g0160,0.0
g0534,ctrl,0.651800243052355
g0079,ctrl,0.0
g0698,g0697,0.0009243767212754
g0207,ctrl,0.001375162545109
g0922,ctrl,0.0
g0034,ctrl,0.0044553616454008
g0076,ctrl,0.62002828152437
g0534,g0228,0.0014126912213185
g0139,ctrl,0.0074146108965063
g0534,g0612,0.772053329330648
g0880,ctrl,0.0105343125623905
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.769602419736181
g0304,ctrl,0.808101270779687
g0160,g0495,0.0035396763580727
g0974,g0040,0.0045274334838841
g0780,ctrl,0.0027403878030587
g0285,ctrl,1.01348894873403
g0083,ctrl,0.381310667911565
g0317,ctrl,0.0017503113264242
g0873,ctrl,0.009301902307678
g0868,ctrl,0.0125661133280071
g0261,g0186,0.0061875818488028
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0068928105590876
g0844,ctrl,0.347555205183987
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0053015388653741
g0261,g0013,0.0006831695079918
g0301,g0751,0.610459145401658
g0232,ctrl,0.695446938595325
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0312518162189191
g0922,ctrl,0.0
g0884,ctrl,2.32806936946864e-05
g0371,ctrl,0.499251913562922
g0534,g0228,0.428124892393942
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.7230927057868
g0787,g0655,0.0171443514174976
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.369613899486052
g0261,g0013,0.668565122761566
g0083,g0633,0.839456913121264
g0160,g0241,0.0025442802091043
g0760,ctrl,0.0
g0852,g0422,0.0120878367377019
g0139,ctrl,0.0077366152187219
g0422,g0301,0.0067690448715551
g0083,ctrl,0.0
g0076,ctrl,0.0059089418738221
g0304,ctrl,0.0
g0301,g0139,0.0087450976071015
g0805,g0062,0.0062344712394678
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0096305060469999
g0773,ctrl,0.0
g0922,g0061,0.0117228943790282
g0195,ctrl,0.659676911151336
g0083,ctrl,0.0024640770400497
g0599,ctrl,0.0151632731065478
g0805,g0013,0.790548651303299
g0147,ctrl,0.711920191647957
g0034,ctrl,0.605314584528894
g0564,ctrl,0.0
g0927,g0780,0.0138436142348424
g0761,ctrl,0.0
g0927,ctrl,0.586675271774147
g0787,g0655,0.0
g0880,g0744,0.0080644654708107
g0691,g0631,0.0089419270514187
g0147,g0241,0.0
g0681,g0751,0.496849309665923
g0984,ctrl,0.0
g0200,ctrl,0.0086385363635376
g0147,g0160,0.0050250512260111
g0773,g0379,0.0
g0787,ctrl,0.798548611122667
g0084,ctrl,0.0056722096772598
g0301,g0751,0.622939162937499
g0898,ctrl,1.56967639834051
g0160,g0495,0.0158502931934716
g0681,g0160,0.0004755797581603
g0136,ctrl,0.0060150032114708
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.302061538111574
g0083,g0599,0.0
g0228,g0780,0.742930412297356
g0022,g0228,0.0212878285986948
g0062,ctrl,0.0
g0773,ctrl,0.42413130084709
g0195,ctrl,0.0064047831148513
g0228,g0827,0.435254376214931
g0301,g0612,0.696664093852868
g0924,ctrl,0.0013528978737366
g0681,g0160,0.0017542757056757
g0534,g0612,0.0021696272967438
g0379,ctrl,0.0
g0422,ctrl,0.0105659533253117
g0261,ctrl,0.657003161275179
g0974,g0040,0.0090516696382047
g0013,g0139,0.498023976261404
g0564,ctrl,0.589539826513597
g0285,ctrl,0.0
g0228,g0827,0.450079903581805
g0773,g0241,0.565980278534883
g0147,ctrl,0.460164583377781
g0345,ctrl,0.0048610905299549
g0927,g0780,0.0115470982267801
g0022,g0228,0.0
g0852,g0034,0.538169418055831
g0760,ctrl,0.494721076443897
g0276,ctrl,0.313596570502777
g0655,ctrl,0.552596142613454
g0216,ctrl,0.562113147841449
g0843,ctrl,0.988778717866556
g0495,ctrl,0.438160997132874
g0013,g0139,0.68510625466396
g0868,ctrl,0.0134919611487957
g0852,g0422,0.0041966467451478
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0050086469443049
g0927,g0827,0.0016761940484291
g0924,ctrl,0.0
g0534,g0228,0.0153889286468935
g0707,ctrl,0.471764732700972
g0262,ctrl,0.0
g0317,g0655,0.0103287147519216
g0681,ctrl,0.0
g0691,g0404,0.0023446582082702
g0707,g0157,0.0040511956843982
g0697,g0062,0.0193291436566893
g0761,g0707,0.542972476496963
g0157,ctrl,0.0
g0984,ctrl,0.0093518315511177
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,4.86937360068292e-05
g0698,g0697,0.0082184465919028
g0697,ctrl,0.0
g0805,g0013,0.828333434472965
g0262,ctrl,0.0050238188446568
g0698,g0697,0.0043021736219273
g0681,ctrl,0.60185839639311
g0195,ctrl,0.0022847727436521
g0760,ctrl,0.0215125503627335
g0922,ctrl,0.0046659742464789
g0136,ctrl,0.009633035743817
g0927,g0827,0.0062552095666627
g0927,g0780,0.62060362252378
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.914189288429392
g0927,g0805,0.430792140824526
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0011862253335834
g0880,g0957,0.590156666155955
ctrl.,,0.0112124964203568
g0422,g0612,0.0
g0761,g0707,0.0069600695908228
g0207,ctrl,0.485589765837434
g0773,g0261,0.0
g0965,ctrl,0.818327828265227
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.459490146509934
g0422,g0751,0.0
g0691,ctrl,0.0020810711413429
g0691,ctrl,0.756909380468214
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.525348770389919
g0564,ctrl,0.918411773540595
g0404,ctrl,0.573614189319531
g0805,g0013,0.666958734394857
g0633,ctrl,0.0069678423504323
g0084,ctrl,0.0054284366912078
g0691,g0631,0.0043035386941633
g0276,ctrl,0.0054182681419929
g0261,g0160,0.0078614664515263
g0707,g0157,0.419389027976162
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.001505932203505
g0186,g0868,0.0063308672330068
g0534,g0612,0.0
g0915,ctrl,0.0047073706928748
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.619140147869051
g0147,g0241,0.635321035553874
g0400,ctrl,0.0033664709739007
g0924,g0034,0.0
g0697,g0062,0.0069988023338372
g0927,g0495,0.0043643704318617
g0787,g0965,0.0
