p1,p2,exp
g0873,ctrl,2.10889224248337
g0868,ctrl,1.9581161461843
g0261,g0186,2.13233812842568
g0880,g0744,2.01434304806129
g0186,ctrl,2.24523455756827
g0261,g0760,1.17730273247803
g0160,ctrl,1.8387042125351
g0844,ctrl,1.74992451884502
g0062,ctrl,1.51678411627571
g0417,ctrl,1.65421174165135
g0186,g0868,0.74120567803406
g0261,g0013,1.63954557951381
g0301,g0751,1.63715435638505
g0232,ctrl,1.09582028665885
g0013,ctrl,2.17168897310709
g0422,g0612,1.0865412807919
g0681,g0301,1.80861005484968
g0922,ctrl,1.6594897992889
g0884,ctrl,1.56116687602866
g0371,ctrl,2.0790847597035
g0534,g0228,1.64261013008056
g0345,ctrl,1.54991627951182
g0805,g0062,1.88394129531965
g0083,g0599,1.3492764126046
g0404,ctrl,1.12826231023052
g0787,g0655,0.0
g0261,ctrl,1.82543493594415
g0773,ctrl,2.15918128364217
g0257,ctrl,2.0062079995466
g0691,g0631,1.60466177771031
g0345,g0552,1.68903014124971
g0261,g0013,1.94240576184464
g0083,g0633,2.01264196962112
g0160,g0241,1.05262092566494
g0760,ctrl,0.0121294090892229
g0852,g0422,1.21454119021714
g0139,ctrl,1.62334767411508
g0422,g0301,1.95572150481208
g0083,ctrl,1.62324012821003
g0076,ctrl,1.91888947419782
g0304,ctrl,2.18692656706116e-05
g0301,g0139,1.49038351082634
g0805,g0062,2.09593895388375
g0136,ctrl,1.66785549160308
g0186,ctrl,1.89782480454995
g0681,ctrl,1.03785741932513
g0773,ctrl,1.8532766427797
g0922,g0061,1.07935473442897
g0195,ctrl,1.89985710385551
g0083,ctrl,1.59641529217622
g0599,ctrl,0.934561018563899
g0805,g0013,1.52549758774366
g0147,ctrl,2.40777342644966
g0034,ctrl,1.42944842805119
g0564,ctrl,1.83992852528655
g0927,g0780,2.11926621093906
g0761,ctrl,2.15264349351087
g0927,ctrl,1.76619046844106
g0787,g0655,1.89564534343366
g0880,g0744,1.19245991126505
g0691,g0631,0.650508202143709
g0147,g0241,1.82559613010787
g0681,g0751,0.841374888434098
g0984,ctrl,2.01061428590879
g0200,ctrl,0.965423851294979
g0147,g0160,2.02113272054012
g0773,g0379,1.69748287708045
g0787,ctrl,1.68334806005833
g0084,ctrl,1.19585550652579
g0301,g0751,1.81386869190437
g0898,ctrl,0.0
g0160,g0495,1.53140641512895
g0681,g0160,1.96746648845472
g0136,ctrl,1.53042994199628
g0160,ctrl,0.988834164960859
g0843,ctrl,1.89355192660652
g0013,g0495,2.69181939278917
g0083,g0599,1.76306319943573
g0228,g0780,1.99282866656673
g0022,g0228,1.47594349723493
g0062,ctrl,2.30707870202661
g0773,ctrl,1.87227750217109
g0195,ctrl,1.21498226462781
g0228,g0827,1.58295998418723
g0301,g0612,0.688521518197693
g0924,ctrl,0.845112173098488
g0681,g0160,0.910219214542912
g0534,g0612,1.30510296955104
g0379,ctrl,0.99803976666458
g0422,ctrl,1.50981116251658
g0261,ctrl,1.53771790522754
g0974,g0040,1.08572904303058
g0013,g0139,1.28795873864744
g0564,ctrl,0.987841102550896
g0285,ctrl,1.16784375882965
g0228,g0827,1.89139186276946
g0773,g0241,2.23130825647045
g0147,ctrl,1.81023054568677
g0345,ctrl,1.94531765352022
g0927,g0780,1.97871887501315
g0022,g0228,1.88216263697336
g0852,g0034,1.1371947931699
g0760,ctrl,1.82222649439526
g0276,ctrl,1.91189368996446
g0655,ctrl,0.572814921081185
g0216,ctrl,2.01234275622471
g0843,ctrl,1.47884181824652
g0495,ctrl,1.30824388991572
g0013,g0139,1.59415564653146
g0868,ctrl,0.826365411329104
g0852,g0422,0.0
g0466,ctrl,1.97939985664625
g0965,g0655,1.85972292479204
g0147,g0160,1.19216347898363
g0927,g0827,2.13300872939779
g0924,ctrl,0.987072224547202
g0534,g0228,1.86006650333712
g0707,ctrl,1.67878293320822
g0262,ctrl,1.809665607035
g0317,g0655,2.0066813359377
g0681,ctrl,1.2515005360181
g0691,g0404,1.85244801182239
g0707,g0157,1.24223553422395
g0697,g0062,1.44650966617378
g0761,g0707,2.18790844408169
g0157,ctrl,1.20256972586507
g0984,ctrl,0.926636049474391
g0843,ctrl,1.52473870827602
g0228,ctrl,1.81084965113161
g0873,ctrl,1.17925119266708
g0927,g0780,0.0
g0927,ctrl,1.82922614374363
g0698,g0697,1.76270166119405
g0697,ctrl,1.71719494756849
g0805,g0013,1.99987351511316
g0262,ctrl,0.653056792897516
g0698,g0697,1.84494692971688
g0681,ctrl,2.36982444521162
g0195,ctrl,2.11807651720977
g0760,ctrl,1.04262337251554
g0922,ctrl,1.04296553477721
g0136,ctrl,1.16728251102326
g0927,g0827,2.142997305492
g0927,g0780,1.50775601829744
g0256,ctrl,1.29721655695556
g0109,ctrl,1.14695889524742
g0400,ctrl,0.0077488997776342
g0927,g0805,2.31134179417936
g0371,ctrl,0.0
g0924,g0034,1.9610752085487
g0974,g0040,1.6922470347726
g0880,g0957,1.44478873149545
ctrl.,,1.72581561370767
g0422,g0612,2.09542045510126
g0761,g0707,1.96701765043652
g0207,ctrl,2.00826789094895
g0773,g0261,1.62851591561571
g0965,ctrl,1.94558941197392
g0276,ctrl,2.08724190513155
g0084,ctrl,1.66145012210124
g0787,ctrl,2.25263630191416
g0422,g0751,1.53770244330826
g0691,ctrl,1.95088353867648
g0691,ctrl,1.69803136724732
g0079,ctrl,1.4289253575383
g0422,g0139,1.72100735574345
g0013,g0495,1.73505051733797
g0564,ctrl,0.921743348678513
g0404,ctrl,2.0289528160607
g0805,g0013,1.7536350824322
g0633,ctrl,1.64461247779018
g0084,ctrl,1.56604057696715
g0691,g0631,0.669540517587802
g0276,ctrl,1.59461981142015
g0261,g0160,2.11865449748261
g0707,g0157,1.39070949009816
g0974,g0160,0.0
g0147,ctrl,2.15492495230627
g0760,ctrl,1.86388105486148
g0404,ctrl,1.2518783786103
g0186,g0868,2.29633205795258
g0534,g0612,1.04027299597605
g0915,ctrl,1.89868710677754
g0083,g0633,0.0
g0261,g0013,1.38323329542573
g0805,g0062,1.96765956259459
g0147,g0241,1.96458869348242
g0400,ctrl,1.95872769430525
g0924,g0034,0.0
g0697,g0062,1.26247637101553
g0927,g0495,1.78055166261328
g0787,g0965,1.0517476874859
g0301,g0751,2.47179707059521
g0957,ctrl,1.7413154321006
g0761,ctrl,1.99623830597815
g0744,ctrl,1.94297305518277
g0984,ctrl,1.41618222705026
g0228,ctrl,1.64577430853467
g0285,ctrl,1.77840754245172
g0037,ctrl,1.43347527515105
g0147,g0160,1.13927552734494
g0216,ctrl,0.0
g0216,ctrl,0.646142751645624
g0784,ctrl,1.78552788087781
g0761,ctrl,2.25609210454482
g0698,ctrl,1.72580545579928
g0422,g0751,1.8862742372661
g0915,ctrl,1.7741700988662
g0301,g0744,1.90464183530502
g0922,ctrl,1.51646081638388
g0160,ctrl,2.0158683172766
g0826,ctrl,1.71898290860911
g0261,g0160,0.0
g0691,g0631,1.12346288247145
g0458,ctrl,1.79580782602654
g0691,g0631,1.01073782100378
g0605,ctrl,1.38001915905667
g0534,g0228,1.19320727714752
g0852,g0034,1.47013680944588
g0761,ctrl,1.46645168193126
g0301,g0744,0.002461967746297
g0109,g0655,1.81568567129799
g0200,ctrl,1.47327516948623
g0898,ctrl,1.31256905768309
g0013,g0495,0.574106432037694
g0345,ctrl,2.02473429067477
g0552,ctrl,1.97031992859
g0466,ctrl,1.09350346969222
g0707,ctrl,2.24415140331413
g0696,ctrl,1.79974838931512
g0922,ctrl,2.04223278652572
g0671,ctrl,1.63880666037744
g0974,g0040,1.04017074182926
g0257,ctrl,2.02109562216065
g0760,ctrl,2.22959495719069
g0371,ctrl,1.19309100873209
g0301,g0744,1.43383143333164
g0261,g0160,1.99913310254165
g0317,ctrl,1.28027532363977
g0422,g0013,1.68454378009518
g0965,g0655,0.960944276860461
g0751,ctrl,2.00899521280273
g0534,ctrl,1.74997497269706
g0458,ctrl,1.81389100110549
g0422,g0139,1.26415259871753
g0304,ctrl,2.02356932319328
g0827,ctrl,2.16347645243616
g0927,ctrl,1.72845941662881
g0147,g0241,0.616368776019663
g0422,g0751,2.53909631270449
g0965,ctrl,1.79404369171105
g0773,g0379,1.12080112075649
g0922,ctrl,1.73788045035693
g0083,g0599,2.01105358710457
g0095,ctrl,2.17271600646528
g0228,g0780,0.691649229079417
g0139,ctrl,1.3989250391763
g0262,ctrl,1.4720406741474
g0261,g0760,1.42473788300829
g0884,ctrl,1.70025551063527
g0261,g0760,1.32117219707705
g0898,ctrl,2.02549881535036
g0927,g0805,1.60540972583372
g0186,ctrl,1.91402290873396
g0612,ctrl,1.53429195851737
g0534,g0612,1.82920322725495
g0805,ctrl,1.51260860381387
g0835,ctrl,1.25347557062677
g0605,ctrl,1.80592204935584
g0989,ctrl,1.13993839229129
g0186,ctrl,1.79396535883657
g0458,ctrl,1.61424125960976
g0256,ctrl,1.92719600656502
g0317,ctrl,1.84502792311788
g0965,ctrl,1.29971875336027
g0186,g0216,1.65266569204407
g0671,ctrl,2.26759628540171
g0261,ctrl,1.13894138134957
g0301,g0612,1.36248272187094
g0037,ctrl,1.23409283762404
g0345,g0552,1.9176524706697
g0076,ctrl,1.728945466172
g0697,g0062,1.71561350438854
g0787,g0965,0.0
g0285,ctrl,1.69325009076354
g0787,g0317,1.05450945672293
g0207,ctrl,1.80258915024924
g0301,g0612,2.04000933777122
g0301,g0139,1.2342742132844
g0061,ctrl,2.04953562214418
g0200,ctrl,1.60311438735171
g0605,ctrl,1.26197416891887
g0880,ctrl,1.25718948690964
g0697,g0062,2.11215498438264
g0844,g0957,0.478955548206008
g0638,ctrl,1.97635604468424
g0760,ctrl,2.47482133148673
g0927,g0805,1.53541128941856
g0085,ctrl,0.90101391288573
g0787,ctrl,1.5843379789331
g0160,g0241,1.65658026367433
g0922,g0061,1.47402050457346
g0301,g0139,1.76128449601718
g0095,ctrl,1.21343805507656
ctrl.,,1.15325258455355
g0422,g0013,0.007989739296288
g0761,g0707,1.49511031722219
g0760,ctrl,0.76213928372266
g0228,g0780,1.84324112720983
g0085,ctrl,1.66859983045401
g0083,ctrl,2.48403506068213
g0139,ctrl,1.87093540049967
g0780,g0744,0.606765643646956
g0228,g0780,1.61230554665516
g0534,g0228,1.54257585529979
g0698,ctrl,1.57532309054251
g0655,ctrl,0.568781645185012
g0422,g0139,1.72935095981162
g0261,g0013,2.06578344014869
g0495,ctrl,0.96479683095279
g0207,ctrl,2.48713623614276
ctrl.,,2.19987981734747
g0698,g0697,1.87520811590267
g0880,ctrl,1.36768755963014
g0915,ctrl,1.70484933108225
g0873,ctrl,1.23377026303916
g0013,g0139,1.25942511947847
g0681,g0160,0.002144065502926
g0852,ctrl,0.0
g0160,g0241,2.12293573486812
g0761,g0707,1.56064482618846
g0564,ctrl,1.85924478624784
g0261,g0160,1.66361306622658
g0852,g0422,2.01586777599407
g0461,ctrl,2.20993778417709
g0671,g0784,1.86804489128945
g0924,ctrl,1.82441615482404
g0844,g0957,1.51732597806026
g0228,g0827,1.86022559287712
g0400,ctrl,1.50393207009261
g0216,ctrl,1.86148320670237
g0697,g0062,1.87230820591313
g0805,g0062,2.12721529902439
g0016,ctrl,1.74381170073286
g0751,ctrl,1.76786038912683
g0691,g0404,1.3892574113031
g0564,ctrl,1.16639857587469
g0965,g0655,1.23537437355443
g0200,g0605,2.47914752103745
g0927,g0495,1.36305907182941
g0631,ctrl,2.09749925634023
g0228,g0827,2.00258199586752
g0109,g0787,1.52337045086229
g0773,ctrl,2.09226479315742
g0599,ctrl,1.73105978484151
g0139,ctrl,1.38432866167312
g0787,ctrl,1.5307887750446
g0927,g0495,1.11015768574537
g0927,g0805,1.9999755800971
g0261,g0186,1.99587540253776
g0422,g0013,1.44308906785047
g0345,ctrl,1.59335354423373
g0922,g0061,1.86189773876564
g0257,ctrl,1.48340795377263
g0927,ctrl,1.35299503310319
g0079,ctrl,1.22330463584319
g0827,ctrl,1.55687192438983
g0261,ctrl,1.65847833193457
g0241,ctrl,1.08754593730998
g0037,ctrl,1.5609223187031
g0852,g0422,2.10521846799908
g0022,g0784,1.57455613473915
g0379,ctrl,2.08667160692787
g0922,ctrl,1.87165145126707
g0422,g0139,1.95364053181727
g0520,g0257,1.75357088399212
g0784,ctrl,1.74357539432663
g0707,g0157,1.80159573300314
g0301,g0612,1.41030911327183
g0304,ctrl,1.35795373725167
g0698,g0697,1.17551271646223
g0422,g0013,1.02300922840076
g0564,ctrl,1.65388399657254
g0880,g0957,1.62038669937149
g0109,ctrl,1.26477197941074
g0422,ctrl,1.37018208194929
g0827,ctrl,1.65218604305754
g0022,ctrl,2.34619616562903
g0826,ctrl,1.23616281882318
g0022,g0228,1.48125177193264
g0157,ctrl,2.07723833500944
g0989,ctrl,1.6525312897479
g0761,g0707,2.19717125517448
g0787,g0317,1.83518074042228
g0261,g0760,1.27283241384091
g0200,g0605,2.31787976216765
g0040,ctrl,1.45707191058222
g0552,ctrl,1.646300763439
g0915,ctrl,1.60738232470842
g0256,ctrl,1.6316277061622
g0835,ctrl,1.75315312055643
g0229,ctrl,1.97611146607881
g0922,g0061,2.07590738336974
g0422,g0751,2.1198474731878
g0256,ctrl,1.57395067242167
g0605,ctrl,1.9591211197529
g0062,ctrl,1.534310143101
g0301,g0139,1.71399748996577
g0157,ctrl,0.879831768710258
g0034,ctrl,1.83954979195075
g0301,g0139,1.42710770838487
g0034,ctrl,1.99762442090843
g0216,ctrl,1.66132105937042
g0301,ctrl,1.70665513684467
g0852,g0034,1.00111498549986
g0787,g0317,1.55712628502491
g0186,g0216,2.02071912324237
g0599,ctrl,1.90564088176687
g0697,ctrl,1.75169810180086
g0681,g0301,1.73793973234958
g0101,ctrl,0.633757164958737
g0458,ctrl,1.02812490807907
g0186,g0868,2.10017830810495
g0605,ctrl,1.9724393504034
g0805,ctrl,1.99718639756804
g0147,g0241,1.84571957296595
g0898,ctrl,2.07271961658475
g0852,ctrl,1.33174657380936
g0552,ctrl,1.26171209654952
g0927,g0852,0.743691218208635
g0200,g0605,0.870544014869938
g0707,g0157,1.54654980974339
g0228,g0780,1.04777451822555
g0147,g0160,1.37475677386873
g0195,ctrl,1.64267597849274
g0681,ctrl,2.09180357469887
g0109,g0787,1.36864775284775
g0534,g0228,1.30346088518622
g0761,g0157,1.90162804619243
g0760,ctrl,1.50525484443197
ctrl.,,2.03369048609821
g0076,ctrl,1.58837243093255
g0186,g0868,1.76560636006192
g0262,ctrl,1.52040638258989
g0884,ctrl,1.41536560388777
g0160,g0495,1.30969760528622
g0037,g0186,1.80371612552
g0458,ctrl,1.56533483688488
g0784,ctrl,2.27110954119754
g0852,g0034,2.26109766756344
g0083,g0599,1.41572356555049
g0061,ctrl,1.19149981562171
g0037,ctrl,1.5956953590268
g0780,ctrl,1.61307110663533
g0301,g0612,2.12716006705728
g0085,ctrl,1.90845500761466
g0261,ctrl,0.783453596858319
g0787,g0655,1.77734157504724
g0083,g0633,2.10032483092422
g0773,g0261,2.05631720318729
g0844,g0957,1.76026005168403
g0160,g0495,2.01959767958049
g0139,ctrl,1.91990608540406
g0787,g0965,1.57855078446109
g0552,ctrl,1.93361288653572
g0924,g0034,1.40054682063013
g0924,g0034,1.45479966970837
g0638,ctrl,1.66193943985943
g0422,g0013,1.94017395359297
g0261,g0760,1.21002641592285
g0552,ctrl,2.02571423887648
g0400,ctrl,1.74677859596219
g0873,ctrl,1.08995905893761
ctrl.,,0.640604328608273
g0761,g0707,2.13734280334792
g0422,g0301,1.67093160919512
g0773,g0379,1.98495577360091
g0079,ctrl,1.46844670309198
g0079,ctrl,1.25654869836204
g0979,ctrl,0.796813349149693
g0229,ctrl,1.84207245374095
g0784,ctrl,2.08047073762799
g0109,ctrl,1.14122856964186
g0160,g0241,1.9463522083778
g0087,ctrl,1.89981693748003
g0843,ctrl,1.60652595263629
g0301,g0744,1.68701165741425
g0974,g0040,1.46636990242059
g0040,ctrl,1.69340701597594
g0422,ctrl,1.91403590052917
g0773,g0261,1.59983142296504
g0013,ctrl,0.5509721809502
g0922,g0061,1.4639963163278
g0400,ctrl,1.79144532363557
g0974,g0040,1.85164769364106
g0301,g0751,1.71580410005576
g0095,ctrl,0.917122644494789
g0787,g0965,0.732510087763862
g0974,g0040,1.34309820040377
g0345,g0552,1.38594487819513
g0304,ctrl,2.02278773210515
g0681,g0751,1.46583352555187
g0261,ctrl,1.62485657785611
g0760,ctrl,1.7626460875459
g0826,ctrl,1.51684375744837
g0698,ctrl,1.66966029503113
g0062,ctrl,1.38556440769681
g0317,g0655,1.56007168670803
g0534,g0612,1.26520239948684
g0022,ctrl,1.17096690732609
g0285,ctrl,2.02546813265282
g0285,ctrl,2.1053924250869
g0034,ctrl,1.84464204929506
g0087,ctrl,1.59507157789622
g0147,ctrl,1.92974368790972
g0261,g0760,0.0
g0691,g0631,2.14012629119415
g0927,g0780,1.84395300088972
g0957,ctrl,1.83593248027144
g0301,g0612,2.47120861922247
g0835,ctrl,2.00170478331392
g0404,ctrl,1.75381248773359
g0612,ctrl,1.85080447407496
g0787,g0655,0.704314292288664
g0422,g0301,1.22272308632162
g0087,ctrl,1.79386764782767
g0317,ctrl,1.5359141299561
g0109,g0655,1.38069558431257
g0520,g0257,2.01598006821193
g0345,g0552,1.53239390220256
g0186,g0228,2.59095104055387
g0696,ctrl,1.4512542494167
g0261,g0760,1.57503896281332
g0927,ctrl,1.98948990048009
g0884,ctrl,1.81024820549502
g0195,ctrl,2.13122450593023
g0751,ctrl,0.956933121009705
g0697,ctrl,1.69775058561583
g0304,ctrl,1.58843893650927
g0022,g0784,2.29065311601944
g0965,ctrl,0.0
g0261,g0160,1.06020710966801
g0257,ctrl,0.539894407188528
g0186,g0228,2.1432524981388
g0751,ctrl,1.28888388838081
g0681,g0160,1.18607512496153
g0422,g0013,1.57235442561236
g0013,g0495,1.87488076914509
g0422,g0301,1.49381702938172
g0852,g0422,2.06702635480902
g0957,ctrl,1.47082194070908
g0707,ctrl,1.11892647902564
g0276,ctrl,1.95677898717121
g0698,g0207,1.67759086655695
g0345,g0552,1.7850520053389
g0087,ctrl,1.54388251307748
g0232,ctrl,1.60846216401495
g0868,ctrl,1.74700232337868
g0013,g0495,1.51648071301919
g0697,ctrl,2.10231299165794
g0371,ctrl,1.71582771097184
g0160,ctrl,1.88665299828407
g0062,ctrl,2.24851944815349
g0016,ctrl,1.53373584111654
g0186,g0228,2.01431677723066
g0109,g0655,0.0112044343378919
g0422,g0751,1.61007274338559
g0843,ctrl,1.66802994879533
g0345,g0552,2.0519226033943
g0160,g0241,0.0030082943384898
g0301,g0612,1.59800521831338
g0698,g0062,2.0016714510804
g0827,ctrl,2.20811980790766
g0160,ctrl,1.59755862416248
g0852,ctrl,1.65174215903239
g0061,ctrl,1.66975587111619
g0510,ctrl,1.64746117508771
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,2.24853436120066
g0422,g0612,2.37582722766268
g0691,ctrl,1.91927787864675
g0852,g0034,1.96346409521162
g0016,ctrl,1.78262111793755
g0109,g0655,2.11673636531017
g0707,ctrl,1.86729506404629
g0186,g0868,1.78163625420768
g0037,g0186,2.02616052018907
g0013,g0495,0.662413689010052
g0160,g0241,1.76695969215922
g0880,ctrl,1.2934797628448
g0422,g0612,1.75858541405336
g0422,g0013,2.19973305691398
g0261,ctrl,1.53062613761961
ctrl.,,1.78386940627139
g0927,g0495,1.8619162239068
g0681,g0751,1.34583512757778
g0880,g0957,0.910703891311804
g0534,g0612,1.97799225888104
g0761,ctrl,2.19418004519029
g0101,ctrl,1.51400015344186
g0085,ctrl,1.57010113268805
g0827,ctrl,1.20451390846012
g0631,ctrl,1.98004713589845
g0186,ctrl,2.32765773770279
g0417,ctrl,1.86476887761558
ctrl.,,1.948219279605
g0633,ctrl,0.673689972271526
g0974,ctrl,0.555466422519008
g0965,g0655,1.77051699897032
g0787,g0965,0.0041829151935861
g0200,g0605,2.16314515485814
g0379,ctrl,1.71669761633675
g0698,ctrl,1.00904375684492
g0520,g0257,1.09513659156309
g0301,g0139,1.69419971985976
g0136,ctrl,1.78060661198192
g0761,ctrl,1.61300339564366
g0691,g0631,1.3365407383341
g0461,ctrl,1.44073893935791
g0285,ctrl,1.84513993789097
g0379,ctrl,0.652231783943901
g0229,ctrl,1.71856756828192
g0922,g0061,1.56531159717765
g0787,g0965,1.69841352738654
g0698,g0697,0.950181378072409
g0084,ctrl,1.1781729276321
g0915,ctrl,2.21937749091522
g0228,ctrl,1.96740060631846
g0466,ctrl,1.29082148680684
g0974,g0160,2.08192945124226
g0510,ctrl,1.37260162047666
g0495,ctrl,1.99351927438588
g0160,g0495,1.05277776106894
g0852,g0034,1.48286073366661
g0784,ctrl,1.90443708150256
g0564,ctrl,2.02586086407627
g0633,ctrl,1.13347068878179
g0974,g0040,0.964480148471027
g0805,g0780,1.37995270775037
g0195,ctrl,1.17942474306903
g0761,ctrl,1.74102579998814
g0261,g0160,1.98700801689834
g0880,ctrl,1.67442930031926
g0520,ctrl,1.49372972549273
g0101,ctrl,1.76282933348565
g0301,g0139,1.86414505986056
g0510,ctrl,1.99718152617776
g0691,g0631,2.26193732588605
g0016,ctrl,2.19073133906901
g0301,g0751,1.60908462073201
g0691,g0631,1.60744583884442
g0827,ctrl,0.459845619888956
g0207,ctrl,1.70713003930073
g0922,g0061,0.859466939753298
g0843,ctrl,1.55071330895602
g0761,ctrl,2.5687836721089
g0924,ctrl,1.53734591385712
g0216,ctrl,1.6165504057691
g0037,g0186,2.22187499774309
g0898,ctrl,0.0017654020572985
g0760,ctrl,1.08937225507137
g0898,ctrl,0.0
g0780,ctrl,2.05737955757452
g0835,ctrl,2.15954006992345
g0095,ctrl,1.18595193042211
g0228,ctrl,1.50591161984546
g0761,ctrl,2.14205935566887
g0671,ctrl,1.79307558139843
g0655,ctrl,1.58642965325247
g0534,g0612,1.04043282928026
g0304,ctrl,2.33244231263323
g0696,ctrl,1.99864232730226
g0974,ctrl,1.14850321056852
g0013,g0139,1.94801963832461
g0229,ctrl,2.09306307075868
g0884,ctrl,2.01999298171885
g0261,g0186,1.71348061862854
g0422,ctrl,1.49708797921021
g0989,ctrl,0.994959097122794
g0417,ctrl,1.69052048587151
g0101,ctrl,1.56519612587798
g0805,g0780,1.36059612596158
g0228,g0780,1.5771423093319
g0787,g0655,0.0028075812918372
g0633,ctrl,1.63502479159289
g0013,ctrl,1.5961481955371
g0062,ctrl,1.07561073908312
g0760,ctrl,2.12983785326008
g0843,ctrl,0.0175630027405662
g0087,ctrl,1.74446474824509
g0495,ctrl,1.24434116515847
g0228,g0827,2.19854797633814
g0160,ctrl,1.44241581975415
g0160,g0241,1.67694699634482
g0301,g0751,1.43326712935243
g0229,ctrl,1.9784977138719
g0160,ctrl,1.6537798790013
g0257,ctrl,0.983271481655394
g0379,ctrl,0.905169311019056
g0422,g0751,2.05736160757042
g0744,ctrl,1.60876197136222
g0805,ctrl,2.31266089491128
g0301,g0139,1.13281121692698
g0843,ctrl,1.09651725502571
g0200,g0605,0.0159048895316503
g0147,ctrl,2.09299759972572
g0013,g0495,2.29266914950344
g0228,ctrl,2.06804019493703
g0927,g0805,2.00615906533666
g0744,ctrl,2.4184959702397
g0083,g0599,1.65713121925683
g0229,ctrl,1.99795275432559
g0599,ctrl,2.0677849811973
g0013,g0495,1.59059486452436
g0805,g0780,0.592172645396502
g0691,g0404,0.7329570123934
g0417,ctrl,0.946913301355803
g0922,g0061,1.14009803469931
g0805,g0062,1.68358919084645
g0780,g0744,2.03409649306627
g0880,ctrl,1.93811211114141
g0691,ctrl,1.92173801226281
g0780,ctrl,0.617329367307342
g0301,g0139,1.24748576652457
g0691,ctrl,1.31836524171305
g0751,ctrl,1.92861429485202
g0013,ctrl,0.924890692608666
g0681,g0301,1.88364889254001
g0671,ctrl,2.02051132479649
g0744,ctrl,1.40139301147766
g0698,g0697,1.56392475495302
g0520,g0257,1.69891089618909
g0787,g0317,0.0
g0612,ctrl,2.0491570393369
g0805,ctrl,1.98935644003663
g0927,g0805,1.31426975690857
g0422,ctrl,2.0985428025624
g0707,ctrl,1.99241073291838
g0301,ctrl,1.03775290252156
g0160,g0241,0.0030264695690789
g0229,ctrl,1.27309343435222
g0633,ctrl,1.48531465436887
g0698,g0062,1.79829523077778
g0084,ctrl,1.37831751628041
g0216,ctrl,1.61317198618483
g0761,g0157,1.57408263716089
g0037,ctrl,1.56908529629433
g0805,g0062,2.07645316017107
g0317,ctrl,1.38206993373878
g0417,ctrl,1.68234755093514
g0564,ctrl,1.30957134369792
g0095,ctrl,1.73285700765379
g0707,ctrl,1.80151879354873
g0957,ctrl,1.32236962437044
g0773,ctrl,2.03782841892472
g0605,ctrl,1.96627933328238
g0083,g0633,1.17992053894304
g0037,ctrl,1.60138275854011
g0147,ctrl,1.59989715372246
g0534,g0612,2.36049664397856
g0691,g0631,2.02890088427775
g0697,ctrl,1.97894091004503
g0276,ctrl,2.04087049953923
g0965,g0655,1.30480925993589
g0927,g0852,1.23313355576038
g0927,g0780,0.592530236598289
g0787,g0965,0.575848857364731
g0261,g0013,1.93627168355353
g0200,g0605,1.02317320334572
g0915,ctrl,1.6416014775252
g0147,g0160,1.98417624764415
g0109,g0655,1.26481055294924
ctrl.,,1.53508102598032
g0109,ctrl,0.0
g0852,ctrl,1.56024791078097
g0013,g0139,0.701059959047056
g0147,g0160,1.91752057249086
g0787,g0655,1.02685172385436
g0744,ctrl,1.64372229579689
g0787,ctrl,0.85632211656185
g0207,ctrl,1.21949579914961
g0345,g0552,1.34255431703018
g0671,ctrl,1.59567646289353
g0773,g0261,1.91422386052988
g0927,g0805,1.45654035272646
g0773,g0261,1.97018250320807
g0040,ctrl,1.28488709811163
g0109,ctrl,0.533626781892536
g0301,g0612,1.77783411110099
g0422,g0751,1.62137083335408
g0691,ctrl,1.04987906038304
g0974,ctrl,1.7660815955904
g0927,g0780,1.59736757151651
g0957,ctrl,0.847071641442093
g0698,g0207,1.64698170550867
g0974,g0040,1.65941673070403
g0880,g0744,1.98151744877197
g0957,ctrl,1.10136484894267
g0773,g0261,2.10863842862062
g0301,g0751,1.9413868445867
g0241,ctrl,1.60087329622697
g0261,g0160,1.06365851789478
g0534,g0228,0.482089592226409
g0085,ctrl,1.13580904600596
g0301,g0612,1.09406658125207
g0013,ctrl,1.72578065053618
g0698,g0062,1.90987815974324
g0826,ctrl,1.38485614638759
g0520,ctrl,1.50520091621403
g0491,ctrl,1.77924994247883
g0880,ctrl,1.89136169583796
g0083,g0599,1.35588517637624
g0261,g0186,2.17894174135388
g0083,g0599,1.80651753260032
g0780,ctrl,1.35118493587827
g0698,g0062,2.12800933986191
g0087,ctrl,1.39955575422945
g0157,ctrl,1.19252619810283
g0466,ctrl,2.10374653361636
g0261,g0760,1.09885423729253
g0491,ctrl,1.70747416824389
g0827,ctrl,1.24786678923651
g0101,ctrl,0.76122803713614
g0965,g0655,1.44420764535239
g0744,ctrl,1.01281589115836
g0317,ctrl,2.05888802510968
g0599,ctrl,1.62732961501641
g0200,ctrl,1.37822317469832
g0317,g0655,1.13644762525654
g0784,ctrl,2.08364824652395
g0671,ctrl,2.5227078770586
g0787,ctrl,1.95679893111517
g0773,ctrl,2.05034363190014
g0805,ctrl,1.49057106294282
g0696,ctrl,1.72979977509006
g0761,ctrl,2.01821279824332
g0495,ctrl,1.3799815732135
g0773,ctrl,1.8425336877521
g0681,g0301,1.92417857021378
g0773,g0261,1.4527509651628
g0681,g0751,2.51126400829526
g0805,ctrl,1.35546147207153
g0697,g0062,1.75364038225971
g0200,ctrl,2.17082739570596
g0681,g0301,1.53839908420657
g0076,ctrl,0.657714818303011
g0037,g0186,2.14385717172257
g0827,ctrl,2.28060389402853
