p1,p2,exp
g0761,g0157,0.0059015867599204
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0106000473057293
g0261,ctrl,0.0
g0256,ctrl,0.500605166592173
g0852,g0034,0.0
g0805,g0013,0.0130035268490944
g0216,ctrl,0.0069842683859618
g0761,ctrl,0.0023390779040957
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.519698886505707
g0034,ctrl,0.0040695709529278
g0922,g0061,0.0101889358849297
g0761,g0707,0.490961680489799
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0087630835964673
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0006203054799823
g0083,g0633,0.0165675530377903
g0422,g0751,0.0008494409044902
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0121809262034558
g0989,ctrl,0.0
g0109,g0787,0.0013362823093768
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0002781513670593
g0761,g0157,0.0078841652287523
g0422,g0139,6.04049547352601e-05
g0276,ctrl,0.0049608799033473
g0927,ctrl,0.0254360564520722
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0006714552217894
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0036897528888049
g0927,g0805,0.0032861248735861
g0417,ctrl,0.0
g0844,ctrl,0.0226434876749292
g0873,ctrl,0.0
g0085,ctrl,0.0079941849864087
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0051154000624631
g0200,ctrl,0.0146482279920791
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0018915745218503
g0761,g0157,0.0082180866019907
g0229,ctrl,0.561376553004656
g0491,ctrl,0.0101461610781705
g0605,ctrl,0.0
g0773,g0241,0.0099029601752952
g0698,g0062,0.0
g0422,g0139,0.0178966140124889
g0083,g0599,0.0193879380889286
g0655,ctrl,0.0060014698893914
g0974,ctrl,0.438729895866305
g0404,ctrl,0.431204363285673
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0007371488806203
g0422,g0612,0.0
g0262,ctrl,0.0104471240692422
g0880,g0744,0.014067039691086
g0873,ctrl,0.0036717037129832
g0698,g0697,0.460486716044181
g0061,ctrl,0.0
g0612,ctrl,0.0013751921417051
g0466,ctrl,0.0095219386713664
g0965,g0655,0.009584728478035
g0552,ctrl,0.0079362942958914
g0922,g0061,0.0106188073448301
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0142402100778364
g0109,ctrl,0.0149647820971234
g0276,ctrl,0.578010675276191
g0843,ctrl,0.0136488604278146
g0261,ctrl,0.005841992144514
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0009254458658239
g0186,g0216,0.0
g0345,ctrl,0.0030338800254066
g0787,g0317,0.0015751037653585
g0691,ctrl,0.0064262841344054
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0112360736237688
g0927,g0805,0.002921560028816
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0021035118105754
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.72132944076599
g0241,ctrl,0.77792444455659
g0200,g0605,0.0009277194083501
g0880,g0957,0.0
g0852,ctrl,0.464284211548924
g0095,ctrl,0.54208230920918
g0422,g0013,0.0
g0698,ctrl,0.0065470135547505
g0262,ctrl,0.0
g0989,ctrl,0.0021886539845339
g0037,ctrl,0.0080018775305019
g0037,g0186,0.0001304787282037
g0261,g0760,0.972272637506979
g0697,ctrl,0.403306514086745
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0063674862229086
g0301,g0744,0.0029548686117846
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0260312822302037
g0761,ctrl,0.0065491269144153
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0032470624034839
g0974,ctrl,0.0
g0257,ctrl,0.0002460462903451
g0773,g0241,0.001025050936274
g0186,g0228,0.487147815128393
g0232,ctrl,0.0163166998478187
g0422,ctrl,0.0103000846177864
g0261,ctrl,0.0
g0633,ctrl,0.0061105068105401
g0787,g0317,0.0
g0207,ctrl,0.289596179826051
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0049835436598603
g0101,ctrl,0.630074659742582
g0612,ctrl,0.001219412985798
g0317,ctrl,0.0164075262354487
g0852,g0034,0.966912982358856
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.574907786435095
g0773,g0241,0.0046602850387549
g0207,ctrl,0.0
g0655,ctrl,0.0140152389995293
g0216,ctrl,0.0068073229466651
g0257,ctrl,0.000448110111405
g0979,ctrl,0.0087422573852422
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.010003510194737
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0198880063457722
g0101,ctrl,0.0079686885389146
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0152060069490202
g0633,ctrl,0.408997046178677
g0109,g0655,0.0008410222414814
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.623353682191937
g0691,g0631,0.0084734107732122
g0495,ctrl,0.006923592125033
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.560273081383802
g0691,ctrl,0.0014449359708443
g0083,ctrl,0.0
g0852,g0422,0.400421607493274
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0070299223107299
g0826,ctrl,0.53417778785569
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0047909059238056
g0691,ctrl,7.07406815183436e-05
g0965,g0655,0.0106273015887359
g0534,g0228,0.0083002026733611
g0957,ctrl,0.0124228133469359
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.015780006987485
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0010902608540275
g0751,ctrl,0.567984144316419
g0160,ctrl,0.0
g0345,ctrl,0.435928853216763
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0111788295111256
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0057555282361004
g0345,g0552,0.485348660493978
g0422,g0301,0.0151320237567539
g0400,ctrl,0.0157222318731542
g0773,g0261,0.0
g0835,ctrl,0.0008658962194255
g0957,ctrl,0.0085247228035244
g0805,g0013,0.0
g0371,ctrl,0.0028855103387969
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0126604830118345
g0880,ctrl,0.0129818525703578
g0534,g0612,0.425486742725269
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0060487671990699
g0974,ctrl,0.0053894704833653
g0698,g0062,0.0
g0520,g0257,0.0026896809927512
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.531782988271435
g0671,ctrl,0.0
g0317,ctrl,0.0048213558295429
g0262,ctrl,0.0
g0109,g0655,0.0140889740048813
g0345,ctrl,0.0023396877367366
g0780,g0744,0.0
g0773,ctrl,0.512052481675071
g0136,ctrl,0.0
g0186,g0216,0.0004611782169094
g0773,ctrl,0.0074540165049443
g0835,ctrl,0.0
g0461,ctrl,0.004720684594996
g0805,g0013,0.0132432326333413
g0773,g0379,0.0
g0136,ctrl,0.0091554999002785
g0773,g0379,0.0004369975097948
g0400,ctrl,0.0
g0852,g0422,0.0085452490243821
g0157,ctrl,0.0101648295876212
g0852,g0034,0.0
g0880,g0957,0.558080013889029
g0301,g0139,0.0146197617931119
g0787,g0655,0.0064258551046199
g0698,g0207,0.0
g0681,ctrl,0.0226865849310011
g0345,g0552,0.0116090481765553
g0681,g0301,0.262860281811125
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,1.66864313170213
g0805,ctrl,0.585542976843049
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0143684414355812
g0884,ctrl,0.834341095018702
g0915,ctrl,0.0022620361310075
g0852,g0034,0.0
g0744,ctrl,0.0012125170415363
g0773,ctrl,0.0
g0681,ctrl,0.0077196841669762
g0827,ctrl,0.0083276370797081
g0195,ctrl,0.925018442785445
g0186,g0228,0.0029340159665155
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0018819813688427
g0095,ctrl,0.0104410155784187
g0707,ctrl,0.0
g0965,g0655,0.952289971670255
g0852,g0422,0.0031241578036335
g0787,g0965,0.0126493209465867
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0016432310883324
g0787,g0655,0.0160486972937823
g0698,g0697,0.0020537920755811
g0655,ctrl,0.0106898649288333
g0773,g0241,0.0
g0083,g0633,0.0034495097660079
g0681,g0301,0.0137331197356292
g0638,ctrl,0.0
g0898,ctrl,0.0069202335167997
g0345,ctrl,0.0007275460715023
g0697,g0062,0.0
g0760,ctrl,0.0067331103981489
g0301,g0751,0.0009326519309597
g0844,ctrl,0.0090230507135531
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0047983193341706
g0084,ctrl,0.419996885534477
g0422,g0139,0.009015121369865
g0922,ctrl,0.0032332738449011
g0422,g0301,0.0
g0417,ctrl,0.50956475196349
g0317,g0655,0.0037757525429391
g0076,ctrl,0.0
g0160,ctrl,0.0076976728545347
g0927,g0495,0.0006581597774268
g0655,ctrl,0.0
g0805,g0013,0.0139700243624608
g0698,g0062,0.0081780754642156
g0261,ctrl,0.388277043342129
g0927,g0780,0.006607935731348
ctrl.,,0.0
g0681,g0160,0.0002363896303779
g0147,g0241,0.0008310249090072
g0927,ctrl,0.0050089605127512
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0171077147205672
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.660950623217324
g0061,ctrl,0.0061883351372656
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0072071807261597
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0006936311517578
g0083,ctrl,0.0
g0147,g0241,0.0108729135316785
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.588120158498557
g0101,ctrl,0.0
g0256,ctrl,0.0117470394553653
g0805,g0780,0.0
g0761,g0157,0.0009314691811277
g0844,g0957,0.002563055947408
g0261,ctrl,0.0
g0827,ctrl,0.0060531775122951
g0195,ctrl,0.0254298307353701
g0186,g0216,0.0
g0534,g0612,0.456732084520639
g0304,ctrl,0.009878595046479
g0037,g0186,0.573800855188199
g0696,ctrl,0.44502448213483
g0773,ctrl,0.391399813329444
g0844,ctrl,0.0
g0780,ctrl,0.0098230970383552
g0095,ctrl,0.0087750291623634
g0924,g0034,0.0
g0034,ctrl,0.0057256389908073
g0826,ctrl,0.0079731690839879
g0458,ctrl,0.0194517972650392
g0924,g0034,0.0
g0083,g0633,0.877191894682179
g0422,ctrl,0.392854075379256
g0780,g0744,0.009666289570552
g0696,ctrl,0.009372903230886
g0787,g0317,0.0058133783409311
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0063399657872809
g0827,ctrl,0.0
g0062,ctrl,0.0044036054181578
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0106770192364446
g0186,g0228,0.0
g0317,ctrl,0.536948071206323
g0037,g0186,0.0006238362779773
g0534,g0612,0.0
g0147,ctrl,0.0129405909974275
g0301,g0139,0.001541000884386
g0898,ctrl,0.0135158331186112
g0965,g0655,0.0001404209114587
g0761,g0157,0.0
g0534,g0228,0.002678627626578
g0510,ctrl,0.0051590604032393
g0698,ctrl,0.0
g0927,ctrl,0.0006131441092913
g0974,g0160,0.0
g0564,ctrl,0.012534384203407
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.965159743148028
g0228,g0827,0.0040833625784146
g0109,ctrl,0.0007419073077058
g0520,g0257,0.0047768665823745
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.703752569144113
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.008377409685107
g0655,ctrl,0.0076317739622926
g0957,ctrl,0.0
g0109,ctrl,0.006637634387117
g0965,ctrl,0.0
g0520,g0257,0.0040450923134023
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0107760370226485
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.54860167488469
g0697,g0062,0.0108723567524125
g0805,g0780,0.0050886898869786
g0780,ctrl,0.588366227320299
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.016596119128235
g0422,g0013,0.0083823005158405
g0655,ctrl,0.0124260008536278
g0698,g0207,0.0044968160046204
g0957,ctrl,0.0030544285964672
g0880,g0744,0.0
g0698,g0062,0.0053667573652854
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.005793651680339
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0061339467847979
g0698,ctrl,0.0053118040104177
g0805,g0780,0.0
g0784,ctrl,0.423604963745887
g0827,ctrl,0.006442537865392
g0681,ctrl,0.0009527830434533
g0371,ctrl,0.602147031119803
g0697,g0062,0.0050116310899732
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0051486501678888
g0922,g0061,0.0038190437905448
g0784,ctrl,0.0
g0534,ctrl,0.0103604658971181
g0852,ctrl,0.0146203257214129
g0773,ctrl,0.0082878469763942
g0761,g0157,0.597735684464738
g0083,g0633,0.572958804013758
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0029948544188973
g0079,ctrl,0.0107912842959498
g0787,g0317,0.0
g0880,g0744,0.0098534112826641
g0422,g0751,0.0160958042362114
g0261,g0186,0.0083550402859991
g0805,g0780,0.0
g0301,g0744,0.0152067184773554
g0095,ctrl,0.0
g0974,g0160,0.0052165448878547
g0013,g0139,0.0032180376904444
g0147,g0241,0.0
g0109,g0787,0.0062611770746912
g0655,ctrl,0.0153406039641547
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0008759765187828
g0371,ctrl,0.500190149396731
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0037219916063029
g0520,ctrl,0.0133521205929737
g0417,ctrl,0.008483871333981
g0013,g0139,0.0
g0761,g0707,0.0022959038824629
g0835,ctrl,0.0
g0109,g0787,0.0050266244862901
g0317,ctrl,0.0124828781987104
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0134325420735038
g0241,ctrl,0.0
g0633,ctrl,0.007453922458792
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0004610690076084
g0466,ctrl,0.0054242632655826
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.491861883355373
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0157912079891746
g0880,g0957,0.0060847546450132
g0805,ctrl,0.556673738496988
g0924,g0034,0.0010731766033227
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0113939996843402
g0139,ctrl,0.556513004202364
g0965,g0655,0.0154665937845556
g0773,g0241,0.0101613739557062
g0491,ctrl,0.0
g0491,ctrl,0.0105492207794435
g0681,ctrl,0.0
g0787,g0965,0.70631641716769
g0681,g0160,0.0016407068766106
g0927,ctrl,0.0
g0835,ctrl,0.0004031872854519
g0157,ctrl,0.0108536623063498
g0109,g0787,0.0
g0974,g0160,0.0046874101390418
g0301,g0612,0.0023706386362195
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0174406715974979
g0200,ctrl,0.0019371783190608
g0013,ctrl,0.0031665242574799
g0868,ctrl,0.0063818296959669
g0139,ctrl,0.0051882327837387
g0186,g0216,0.706851288688051
g0880,g0744,0.0104411767296337
g0037,g0186,0.51735295933594
g0805,g0062,0.0039447215702649
g0805,ctrl,0.0086887962154113
g0022,g0784,0.0083633548578708
g0681,ctrl,0.576996590799892
g0671,g0784,0.614706440408126
g0241,ctrl,0.0046611409690897
g0761,g0707,0.686059571040977
g0136,ctrl,0.0
g0927,g0780,0.0037997639035659
g0285,ctrl,0.003245891476203
g0083,g0633,0.0
g0422,ctrl,0.446399433161339
g0422,ctrl,0.0137422609876084
g0200,g0605,0.0116000016557667
g0079,ctrl,0.504881656627744
g0157,ctrl,0.590068396565125
g0034,ctrl,0.0
g0371,ctrl,0.0108821206218236
g0034,ctrl,0.003542830159227
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.004039571374872
g0301,g0139,0.0
g0109,g0787,0.0155988313887543
g0974,g0160,0.0055396834378849
g0826,ctrl,0.0
g0974,g0040,0.67147756413126
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.744745350605498
g0773,ctrl,0.681727699434579
g0022,g0228,0.005018401109608
g0317,g0655,0.0
g0216,ctrl,0.0102334759356997
g0461,ctrl,0.0049889953484861
g0013,ctrl,0.0
g0979,ctrl,0.0038858804706991
g0873,ctrl,0.0014289465350254
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0035143683036809
g0083,g0599,0.0
g0852,ctrl,0.602540864901595
g0927,g0852,0.0
g0157,ctrl,0.605639300274988
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.01912395583156
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0138292945664271
g0852,g0034,0.0021293695129953
g0927,g0495,0.704784655052541
g0681,ctrl,0.0019975461117349
g0751,ctrl,0.641360759289359
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0074848189831677
g0417,ctrl,0.0005417805047501
g0147,g0241,0.0016539373441998
g0022,g0784,0.602583828985269
g0147,g0160,0.0100431501719616
g0317,ctrl,0.0
g0422,g0013,0.0021135953138884
g0927,g0827,0.001945101371052
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0092347708208539
g0301,g0612,0.0013911778491734
g0013,g0495,0.0
g0884,ctrl,0.0035125262454469
g0520,ctrl,0.017382795047312
g0681,g0301,0.002816644733034
g0400,ctrl,0.0258056735615935
g0844,ctrl,0.0
g0510,ctrl,0.0115388654988883
g0371,ctrl,0.0012240427844673
g0773,g0261,0.0114532006368187
g0787,g0655,0.007781060059121
g0780,g0744,0.0
g0262,ctrl,0.0030135681351364
g0034,ctrl,0.0
g0924,ctrl,0.431853784931595
g0261,g0160,0.691788005757121
g0773,g0379,0.0015898451267766
g0605,ctrl,0.0032037580529385
g0022,g0784,0.652930114542408
g0084,ctrl,0.0183456096179734
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.791473203909501
g0915,ctrl,0.0
g0301,g0139,0.0102695940161538
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0064440785822289
g0534,g0612,0.0061762411689158
g0612,ctrl,0.0092252412740689
g0681,g0751,0.0132748637244628
g0681,g0301,0.0036924180977107
g0965,ctrl,0.0
g0261,g0160,0.0011346660551204
g0534,ctrl,0.647535649959277
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0057137838322638
g0034,ctrl,0.0
g0076,ctrl,0.602635116275517
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0073700778880615
g0216,ctrl,0.006635914718234
g0304,ctrl,0.0
g0160,g0495,0.016532601029046
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0022249847997152
g0083,ctrl,0.009707092254689
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0090936917502645
g0186,ctrl,0.004070224147995
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.332828077134195
g0062,ctrl,0.0130641264136758
g0417,ctrl,0.0
g0186,g0868,0.0131541135386255
g0261,g0013,0.719607983721778
g0301,g0751,0.0015377708961949
g0232,ctrl,0.0
g0013,ctrl,0.639284049606459
g0422,g0612,0.0135307887444374
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0041489515313638
g0371,ctrl,0.0037899896282447
g0534,g0228,0.0045472107046763
g0345,ctrl,0.0021070649739581
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0011078138335647
g0261,ctrl,0.0
g0773,ctrl,0.0011363784311212
g0257,ctrl,0.0046296152989091
g0691,g0631,0.008819721947047
g0345,g0552,0.0
g0261,g0013,0.0163678097673969
g0083,g0633,0.0015910894624362
g0160,g0241,0.0031005636110873
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0124033670873373
g0422,g0301,0.0
g0083,ctrl,0.0031044384603902
g0076,ctrl,0.0
g0304,ctrl,0.0053204685411591
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0066756684215757
g0922,g0061,0.0007607679524253
g0195,ctrl,0.0048373450057478
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0048185999361089
g0927,g0780,0.0
g0761,ctrl,0.014774571879923
g0927,ctrl,0.0
g0787,g0655,0.0121872815045434
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0039639659236961
g0681,g0751,0.0
g0984,ctrl,0.0085013151347506
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0031447875565167
g0898,ctrl,0.0
g0160,g0495,0.0088109464517482
g0681,g0160,0.517212083795395
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0151064387459055
g0062,ctrl,0.0
g0773,ctrl,0.0090534895145121
g0195,ctrl,0.0277478861506009
g0228,g0827,0.0021256872022886
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0050469336448011
g0422,ctrl,0.0
g0261,ctrl,0.0062047206483479
g0974,g0040,0.0
g0013,g0139,0.518793205334438
g0564,ctrl,0.0036899165690864
g0285,ctrl,0.44345919279467
g0228,g0827,0.0
g0773,g0241,0.0028184732598192
g0147,ctrl,0.454674752383179
g0345,ctrl,0.0002273778799181
g0927,g0780,0.0
g0022,g0228,0.0031211939248483
g0852,g0034,0.0
g0760,ctrl,0.0081840537693437
g0276,ctrl,0.000151631885611
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0070417552680747
g0495,ctrl,0.424668688234334
g0013,g0139,0.0
g0868,ctrl,0.0169410484804237
g0852,g0422,0.0023724080345534
g0466,ctrl,0.0111454679165193
g0965,g0655,0.0098935457855733
g0147,g0160,0.0
g0927,g0827,0.0026776803113841
g0924,ctrl,0.008617059742881
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0063021474286033
g0317,g0655,0.0
g0681,ctrl,0.0123286124115732
g0691,g0404,0.0008543311343308
g0707,g0157,0.788631932313866
g0697,g0062,0.0026523008381349
g0761,g0707,0.0211501005016165
g0157,ctrl,0.0
g0984,ctrl,0.919062522817913
g0843,ctrl,0.551826424668142
g0228,ctrl,0.0139395620613435
g0873,ctrl,0.0
g0927,g0780,0.0118010753883529
g0927,ctrl,0.0
g0698,g0697,0.022927983479359
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0021790530537553
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,1.04901921542151
g0922,ctrl,0.488644440864597
g0136,ctrl,0.0
g0927,g0827,0.023199852407929
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0105998627958666
g0400,ctrl,0.0053496122574832
g0927,g0805,0.0
g0371,ctrl,0.0116297255915638
g0924,g0034,0.013287932140811
g0974,g0040,0.0099837519710617
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0229488042227661
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0111116032045987
g0965,ctrl,0.0138756955553863
g0276,ctrl,0.0046646293844574
g0084,ctrl,0.0049916015468711
g0787,ctrl,0.0
g0422,g0751,0.0231122468956833
g0691,ctrl,0.001395854996705
g0691,ctrl,0.0
g0079,ctrl,0.0160790994624463
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0061824337405048
g0633,ctrl,0.0200271212710467
g0084,ctrl,0.0016930456679265
g0691,g0631,0.0060342871695957
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0163282015862125
g0147,ctrl,0.010822794997409
g0760,ctrl,0.0
g0404,ctrl,0.0033533881659918
g0186,g0868,0.0
g0534,g0612,0.0035649608263566
g0915,ctrl,0.002218411508639
g0083,g0633,0.0156832827550897
g0261,g0013,0.919205583014903
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0023396448658071
g0924,g0034,0.0125033702335435
g0697,g0062,0.0
g0927,g0495,0.0022677182956104
g0787,g0965,0.0164286935413146
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0017957443437968
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0007021056419242
g0037,ctrl,0.0091645224598049
g0147,g0160,0.0109717640855022
g0216,ctrl,0.0
g0216,ctrl,0.0032965721722714
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0049180367281093
g0915,ctrl,0.012851683224245
g0301,g0744,0.0
g0922,ctrl,0.0053701124753479
g0160,ctrl,0.0007341825189863
g0826,ctrl,0.763606706394731
g0261,g0160,0.002210318626591
g0691,g0631,0.0198955995245641
g0458,ctrl,0.0
g0691,g0631,0.0080737700364097
g0605,ctrl,0.67854567421788
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0032257977745436
g0301,g0744,0.0
g0109,g0655,0.543167963818782
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0029627322661303
g0707,ctrl,0.0037805002933836
g0696,ctrl,0.0325116719556942
g0922,ctrl,0.0
g0671,ctrl,0.0083214449660421
