p1,p2,exp
g0285,ctrl,0.607887930710312
g0037,ctrl,0.0071741494631203
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0053623799730447
g0784,ctrl,0.005551629918943
g0761,ctrl,0.511834544740916
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0114324859069916
g0160,ctrl,0.965526580470075
g0826,ctrl,0.0018335884180642
g0261,g0160,0.0174939587717973
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.012829656365283
g0605,ctrl,0.0140424073928137
g0534,g0228,0.0
g0852,g0034,0.0081993298959615
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.540348219573687
g0200,ctrl,0.0
g0898,ctrl,0.0095078806124212
g0013,g0495,0.0
g0345,ctrl,0.656388857352105
g0552,ctrl,0.0
g0466,ctrl,0.003546594890693
g0707,ctrl,0.0
g0696,ctrl,0.814516171822263
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0061624588123406
g0257,ctrl,0.002977605345598
g0760,ctrl,0.0
g0371,ctrl,0.750230474014939
g0301,g0744,0.0002864971105964
g0261,g0160,0.0
g0317,ctrl,0.0057092007639695
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0045221531542597
g0534,ctrl,0.0081092301009724
g0458,ctrl,0.484197037745302
g0422,g0139,0.60466023192316
g0304,ctrl,0.777305935698967
g0827,ctrl,0.0032903735893982
g0927,ctrl,0.0
g0147,g0241,1.00560444022473
g0422,g0751,0.0054224476874374
g0965,ctrl,0.0030622292496486
g0773,g0379,0.0001869621269006
g0922,ctrl,0.0050473807915764
g0083,g0599,0.0139248545391349
g0095,ctrl,0.0
g0228,g0780,0.021384775915428
g0139,ctrl,0.476832680887041
g0262,ctrl,0.0
g0261,g0760,0.0011264625753053
g0884,ctrl,0.0021199100602225
g0261,g0760,0.644659573203176
g0898,ctrl,1.02920534490273
g0927,g0805,0.514169351230264
g0186,ctrl,0.550171648375815
g0612,ctrl,0.0087191547907737
g0534,g0612,0.0
g0805,ctrl,1.02419749661385
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0047860510113273
g0458,ctrl,0.0
g0256,ctrl,0.0012169770760137
g0317,ctrl,0.0067393620838713
g0965,ctrl,0.0008306661441893
g0186,g0216,0.388934271008062
g0671,ctrl,0.0
g0261,ctrl,0.003776809622828
g0301,g0612,0.0252711257890444
g0037,ctrl,0.0
g0345,g0552,0.776201022074332
g0076,ctrl,0.0
g0697,g0062,1.00820355111775
g0787,g0965,0.0
g0285,ctrl,0.907519653794423
g0787,g0317,0.645475225507006
g0207,ctrl,0.504021659359495
g0301,g0612,0.0032546050797218
g0301,g0139,0.0
g0061,ctrl,0.75486600835281
g0200,ctrl,0.0033059454645293
g0605,ctrl,0.480301878756263
g0880,ctrl,0.0
g0697,g0062,0.366057078393427
g0844,g0957,0.0043814338574478
g0638,ctrl,0.0
g0760,ctrl,0.0050367835381686
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.26255046598183
g0922,g0061,0.0
g0301,g0139,0.0011711458504702
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0029171077718122
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0085847831283704
g0085,ctrl,1.00371157884029
g0083,ctrl,0.0
g0139,ctrl,0.754017340893083
g0780,g0744,0.0
g0228,g0780,0.0030022854514156
g0534,g0228,0.0
g0698,ctrl,0.0062412012056771
g0655,ctrl,0.573817809964614
g0422,g0139,0.0
g0261,g0013,0.0023388239659093
g0495,ctrl,0.980801075770709
g0207,ctrl,0.449925822172603
ctrl.,,0.392548355573302
g0698,g0697,0.732666178188748
g0880,ctrl,0.0038066446186822
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.956212152026572
g0852,ctrl,0.0023709346785357
g0160,g0241,0.0042274720486107
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0009491418623555
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.510458425486979
g0924,ctrl,0.0
g0844,g0957,0.643544285703095
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.645777771119316
g0697,g0062,0.0041147856080634
g0805,g0062,0.610652517025572
g0016,ctrl,0.0089998061799113
g0751,ctrl,0.0
g0691,g0404,0.0167119664995394
g0564,ctrl,0.0172973865740011
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.820873770798265
g0228,g0827,0.0
g0109,g0787,0.784540392771135
g0773,ctrl,1.00780622952463
g0599,ctrl,0.0015482545899375
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0075378007589211
g0261,g0186,0.0042860244483555
g0422,g0013,0.0043931833215839
g0345,ctrl,0.0042964726196798
g0922,g0061,0.304461892104782
g0257,ctrl,0.0122076726376797
g0927,ctrl,0.0
g0079,ctrl,0.0047904044813186
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0029707580886992
g0852,g0422,0.0
g0022,g0784,0.556877055802479
g0379,ctrl,0.0
g0922,ctrl,0.0041158737641836
g0422,g0139,0.457245190136506
g0520,g0257,1.01864325302524
g0784,ctrl,0.656383843897827
g0707,g0157,0.0133024542307017
g0301,g0612,0.594425888444764
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0034265498202804
g0880,g0957,0.0
g0109,ctrl,6.89375063505793e-05
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.349310346706511
g0826,ctrl,0.960507459862886
g0022,g0228,0.606700442100151
g0157,ctrl,0.749750724488632
g0989,ctrl,0.0023537679178815
g0761,g0707,0.0073669736875878
g0787,g0317,0.842510594051902
g0261,g0760,0.616506824855991
g0200,g0605,0.720273284884381
g0040,ctrl,0.577134391545213
g0552,ctrl,0.739691743820181
g0915,ctrl,0.0026041736592003
g0256,ctrl,0.0076510701509263
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0045748949028407
g0256,ctrl,0.942704111281912
g0605,ctrl,0.0038268345351374
g0062,ctrl,0.011419749984486
g0301,g0139,0.0005138485423735
g0157,ctrl,0.0010559620049932
g0034,ctrl,0.0
g0301,g0139,0.511982918744843
g0034,ctrl,0.0061522658858409
g0216,ctrl,0.0018774149507385
g0301,ctrl,0.0007193727066474
g0852,g0034,0.0
g0787,g0317,0.397182098920464
g0186,g0216,0.0
g0599,ctrl,0.87714250226436
g0697,ctrl,0.0096376799292682
g0681,g0301,0.0211553653856229
g0101,ctrl,1.04203714703392
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0170513177020385
g0898,ctrl,0.0029080773624257
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0051655156480546
g0195,ctrl,0.0
g0681,ctrl,0.0043496874570321
g0109,g0787,0.552493203882085
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0010504914492277
ctrl.,,0.0146735642511137
g0076,ctrl,0.0016841805286423
g0186,g0868,0.004206924202925
g0262,ctrl,0.541498912644059
g0884,ctrl,0.0025177868629819
g0160,g0495,0.0037962109216609
g0037,g0186,0.0
g0458,ctrl,0.553401993526369
g0784,ctrl,0.550772846377121
g0852,g0034,0.0076866015513746
g0083,g0599,0.0
g0061,ctrl,0.588091370095288
g0037,ctrl,0.007115401702809
g0780,ctrl,0.0
g0301,g0612,0.007599381158439
g0085,ctrl,0.505191806177834
g0261,ctrl,0.001671402838759
g0787,g0655,0.0041236476630926
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0045051556854677
g0139,ctrl,0.0193380035142073
g0787,g0965,0.0
g0552,ctrl,0.578705579526646
g0924,g0034,0.0046377195593221
g0924,g0034,0.0081739916352772
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0111641702226281
g0552,ctrl,0.457199295436956
g0400,ctrl,0.0033780878725234
g0873,ctrl,0.716254765396646
ctrl.,,0.0
g0761,g0707,0.565668751184129
g0422,g0301,0.331378643903435
g0773,g0379,0.0054155936963654
g0079,ctrl,0.0017471808822828
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0094621188739092
g0784,ctrl,0.645547234624734
g0109,ctrl,1.14035717489997
g0160,g0241,0.77227288963532
g0087,ctrl,0.604450684689656
g0843,ctrl,0.0
g0301,g0744,0.013497970160838
g0974,g0040,0.0083758689724947
g0040,ctrl,0.908029402630563
g0422,ctrl,6.08490011788479e-05
g0773,g0261,0.0
g0013,ctrl,0.0098573626728121
g0922,g0061,0.0
g0400,ctrl,0.0058945819691145
g0974,g0040,0.0
g0301,g0751,0.653423010479064
g0095,ctrl,0.0080440007110262
g0787,g0965,0.0016019826776688
g0974,g0040,0.768606376633126
g0345,g0552,0.0
g0304,ctrl,0.610146994284006
g0681,g0751,0.0
g0261,ctrl,0.0061302179529223
g0760,ctrl,0.0
g0826,ctrl,0.0132079575165231
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0047082122926741
g0285,ctrl,0.553305738270604
g0285,ctrl,0.0
g0034,ctrl,0.0004046540133338
g0087,ctrl,0.0
g0147,ctrl,0.985846505738703
g0261,g0760,0.0
g0691,g0631,0.5182893688856
g0927,g0780,0.0
g0957,ctrl,1.01971032974746
g0301,g0612,0.495751324092337
g0835,ctrl,0.0026475731029471
g0404,ctrl,0.667614131763902
g0612,ctrl,0.001979884227209
g0787,g0655,0.0053333513451584
g0422,g0301,0.0083715486891981
g0087,ctrl,0.631571051327244
g0317,ctrl,0.553479414455079
g0109,g0655,0.0080412832704186
g0520,g0257,0.0
g0345,g0552,0.0101121609554071
g0186,g0228,0.0
g0696,ctrl,0.543815906553394
g0261,g0760,0.0
g0927,ctrl,0.001804129344322
g0884,ctrl,0.388969639764087
g0195,ctrl,0.760464758391245
g0751,ctrl,0.581266669506505
g0697,ctrl,0.0
g0304,ctrl,0.0031521249348417
g0022,g0784,0.0
g0965,ctrl,0.0039584723378933
g0261,g0160,0.0018391996215931
g0257,ctrl,0.0065575828518214
g0186,g0228,0.0
g0751,ctrl,0.000469135174187
g0681,g0160,0.0
g0422,g0013,0.0202747782325173
g0013,g0495,0.558753554322217
g0422,g0301,0.0
g0852,g0422,0.570964074271025
g0957,ctrl,0.0
g0707,ctrl,0.419174104159483
g0276,ctrl,0.583973571974837
g0698,g0207,0.0163840851757654
g0345,g0552,0.791782299297219
g0087,ctrl,0.425429230450387
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.793992631382725
g0371,ctrl,0.709563216125113
g0160,ctrl,0.017376502752863
g0062,ctrl,0.40974938362824
g0016,ctrl,0.0022973189593935
g0186,g0228,0.0070742377089511
g0109,g0655,1.31703273647822
g0422,g0751,0.825597377674333
g0843,ctrl,0.021214518146378
g0345,g0552,0.0065701320727479
g0160,g0241,0.0
g0301,g0612,0.0028454449676757
g0698,g0062,0.0
g0827,ctrl,0.0008429920430614
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0032850674645961
g0085,ctrl,0.0172208309066572
g0422,g0612,0.0078959338226163
g0691,ctrl,0.0
g0852,g0034,0.660533473127631
g0016,ctrl,0.0
g0109,g0655,0.651260254287849
g0707,ctrl,0.526108522875504
g0186,g0868,0.0
g0037,g0186,0.384752356906785
g0013,g0495,0.650986941555542
g0160,g0241,0.0
g0880,ctrl,0.0125303316285844
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0184754941674074
ctrl.,,0.0
g0927,g0495,0.0104113607816059
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0012475497976259
g0761,ctrl,0.0089200592116049
g0101,ctrl,0.0103557777983415
g0085,ctrl,0.0
g0827,ctrl,0.0145485719270418
g0631,ctrl,0.0
g0186,ctrl,0.0046916484540167
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0011486902361576
g0974,ctrl,0.0
g0965,g0655,0.0009654871978419
g0787,g0965,0.0
g0200,g0605,0.0116986318852806
g0379,ctrl,0.0068749218340084
g0698,ctrl,0.0
g0520,g0257,0.0101624933348517
g0301,g0139,0.0061881360871332
g0136,ctrl,0.605725571172663
g0761,ctrl,0.608762432809978
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0122486762372531
g0379,ctrl,0.0122953899927605
g0229,ctrl,0.927746477052587
g0922,g0061,0.810066101189502
g0787,g0965,0.0130678058869214
g0698,g0697,0.0
g0084,ctrl,0.556562949155491
g0915,ctrl,0.016658205785103
g0228,ctrl,0.0
g0466,ctrl,0.848297860853474
g0974,g0160,0.475103935070989
g0510,ctrl,0.784660405110679
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0017343831893899
g0633,ctrl,0.0168828422207761
g0974,g0040,0.0
g0805,g0780,0.0003066299782012
g0195,ctrl,0.449297564523291
g0761,ctrl,0.0078464746843741
g0261,g0160,0.003271277786996
g0880,ctrl,0.0
g0520,ctrl,0.866855591236353
g0101,ctrl,0.0028148085618091
g0301,g0139,0.411624243104059
g0510,ctrl,0.0005680014446944
g0691,g0631,0.897497286416729
g0016,ctrl,0.0005291790083928
g0301,g0751,0.0057058295401897
g0691,g0631,0.0032889395577972
g0827,ctrl,0.0
g0207,ctrl,0.397603147571076
g0922,g0061,0.0
g0843,ctrl,0.0121682406864128
g0761,ctrl,0.43606089627172
g0924,ctrl,0.0076171272513317
g0216,ctrl,0.0022457116084864
g0037,g0186,0.0187116121750032
g0898,ctrl,0.0
g0760,ctrl,0.679789040030447
g0898,ctrl,0.0116491901045522
g0780,ctrl,0.456896375900566
g0835,ctrl,0.01051430702419
g0095,ctrl,0.0117533232479993
g0228,ctrl,0.0074833942566725
g0761,ctrl,0.558098881417559
g0671,ctrl,0.008095776401432
g0655,ctrl,0.0
g0534,g0612,0.655586116166799
g0304,ctrl,0.0002216098182423
g0696,ctrl,0.36064485224951
g0974,ctrl,0.0023599611401374
g0013,g0139,0.0
g0229,ctrl,0.57851144048809
g0884,ctrl,0.677467855802262
g0261,g0186,0.0
g0422,ctrl,0.0090643572254696
g0989,ctrl,0.984938464861663
g0417,ctrl,0.0
g0101,ctrl,0.0004244891812828
g0805,g0780,0.415666821326354
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0043782441423882
g0013,ctrl,0.0
g0062,ctrl,0.0027607467766522
g0760,ctrl,0.0
g0843,ctrl,0.0071585444259875
g0087,ctrl,0.0106953224595153
g0495,ctrl,0.0
g0228,g0827,0.0066806463412136
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0038153027156059
g0229,ctrl,0.0033611407236077
g0160,ctrl,0.0
g0257,ctrl,1.46192217026489
g0379,ctrl,0.0125796740756083
g0422,g0751,0.0098552173519261
g0744,ctrl,0.0
g0805,ctrl,0.926380983161194
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.003361386950212
g0147,ctrl,0.009217652575305
g0013,g0495,0.0
g0228,ctrl,0.415726301823106
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.013044857663577
g0599,ctrl,0.0
g0013,g0495,0.0004875196738849
g0805,g0780,0.0054185730086305
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.536294919241648
g0805,g0062,0.0053684092969604
g0780,g0744,0.0057580410291779
g0880,ctrl,0.0085950541574007
g0691,ctrl,0.0
g0780,ctrl,9.96519041571064e-05
g0301,g0139,0.291652851309346
g0691,ctrl,0.0031399509596843
g0751,ctrl,0.0017840113775402
g0013,ctrl,0.0125896419749765
g0681,g0301,0.480363227382224
g0671,ctrl,0.0077133442650104
g0744,ctrl,0.0
g0698,g0697,0.0165163075034618
g0520,g0257,0.419420048615953
g0787,g0317,0.0009227946787331
g0612,ctrl,0.0094462457804918
g0805,ctrl,0.640227392457814
g0927,g0805,0.0084371753674685
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0085160521515995
g0229,ctrl,0.515364775476107
g0633,ctrl,0.0
g0698,g0062,0.545591552433527
g0084,ctrl,0.559019640458195
g0216,ctrl,0.4488282479201
g0761,g0157,0.289930977514348
g0037,ctrl,0.0183702307142676
g0805,g0062,0.807817964727989
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.014280051977215
g0095,ctrl,0.0078647915085244
g0707,ctrl,0.0045607882293046
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0049262723744301
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.594976603315939
g0691,g0631,0.0
g0697,ctrl,0.0089105683578811
g0276,ctrl,0.0174365564204397
g0965,g0655,0.0
g0927,g0852,0.0088236018367891
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0055201209246946
g0200,g0605,0.006816564960633
g0915,ctrl,0.0
g0147,g0160,0.0038764521064684
g0109,g0655,1.24748732978446
ctrl.,,0.0
g0109,ctrl,0.0023293401813014
g0852,ctrl,0.0075376216961837
g0013,g0139,0.0
g0147,g0160,0.807476437205117
g0787,g0655,0.0046262279334338
g0744,ctrl,0.001688204656258
g0787,ctrl,0.0057525372654552
g0207,ctrl,0.341225072956276
g0345,g0552,0.0052758206283973
g0671,ctrl,0.0
g0773,g0261,0.0051558577170535
g0927,g0805,0.0020721191373612
g0773,g0261,0.705526046211952
g0040,ctrl,0.842821992035383
g0109,ctrl,0.0042208939176453
g0301,g0612,0.0
g0422,g0751,0.0129814149235122
g0691,ctrl,0.0
g0974,ctrl,0.0060426840020624
g0927,g0780,0.0093075434984058
g0957,ctrl,0.494968489493817
g0698,g0207,0.435720696920467
g0974,g0040,0.0
g0880,g0744,0.0029983609182946
g0957,ctrl,0.0
g0773,g0261,0.405993328699569
g0301,g0751,0.0
g0241,ctrl,0.0172644022917729
g0261,g0160,0.0
g0534,g0228,0.0050651362748776
g0085,ctrl,0.0
g0301,g0612,0.0116447724536927
g0013,ctrl,0.0010737002153647
g0698,g0062,0.382562639184189
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0091159467955131
g0880,ctrl,0.0160139723819222
g0083,g0599,0.915278383254701
g0261,g0186,0.394585074540491
g0083,g0599,7.81302097920595e-05
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0088122108450213
g0157,ctrl,0.0130390273133033
g0466,ctrl,0.580732670877436
g0261,g0760,0.0077002403552078
g0491,ctrl,0.026201356820846
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0113253469634042
g0317,ctrl,0.0066322237744968
g0599,ctrl,0.713379095204451
g0200,ctrl,0.0159692698782793
g0317,g0655,0.0
g0784,ctrl,0.453535954364208
g0671,ctrl,0.585280920746932
g0787,ctrl,0.620041132890889
g0773,ctrl,0.0025216724305945
g0805,ctrl,0.0023000086210864
g0696,ctrl,0.0
g0761,ctrl,0.0181081570396119
g0495,ctrl,0.001154645872176
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0095846443652182
g0681,g0751,0.0027314400186374
g0805,ctrl,0.55081588955509
g0697,g0062,0.0
g0200,ctrl,0.478001635959447
g0681,g0301,0.0137655527430051
g0076,ctrl,0.0167646888463629
g0037,g0186,0.942622093277873
g0827,ctrl,0.0
g0835,ctrl,0.46566270315096
g0787,g0965,0.0
g0257,ctrl,0.400095758076274
g0760,ctrl,0.0
g0186,g0216,0.006078824210996
g0345,g0552,0.0
g0200,ctrl,0.0075532732303248
g0707,ctrl,0.741339709613888
g0466,ctrl,0.014160668004322
g0037,ctrl,0.620371173960944
g0095,ctrl,0.919685704429681
g0013,ctrl,0.0
g0037,g0186,0.411545414501856
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.003539683688777
g0061,ctrl,0.0082450809719866
g0844,ctrl,0.0055464448192422
g0965,g0655,0.948422382543789
g0534,ctrl,0.352007310653952
g0228,g0827,0.476490166058334
g0927,g0495,0.0
g0417,ctrl,0.0059360945038187
g0195,ctrl,0.0059484688420093
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0045028625396435
g0317,ctrl,0.516607378108973
g0160,g0495,0.516615985816076
g0631,ctrl,0.489897574781363
g0109,g0787,0.460410377778286
g0229,ctrl,0.0044897782317625
g0761,g0157,0.0
g0422,g0013,0.875153573927325
g0304,ctrl,0.0047635408532318
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0037747531060202
g0139,ctrl,0.733832125060958
g0422,g0612,0.956047829312809
g0301,g0612,0.0010849951989741
g0805,g0780,0.0042308658867134
g0083,g0633,0.0058941281634747
g0773,g0261,0.533969731394266
g0844,g0957,0.0110330053429747
g0400,ctrl,0.0064920067526028
g0301,ctrl,0.0
g0922,g0061,0.567355618609609
g0599,ctrl,0.738801257033358
g0076,ctrl,0.0057143097610282
g0826,ctrl,0.0058126603088109
g0013,ctrl,0.0035088149999276
g0256,ctrl,0.0187495775019285
g0200,ctrl,1.00324722344934
g0922,g0061,0.495043781111725
g0780,ctrl,0.505373119049203
g0062,ctrl,0.0178426580199815
g0404,ctrl,0.994740911902837
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0093002929664233
g0157,ctrl,0.0
g0924,ctrl,1.12622880983255
g0915,ctrl,0.0
g0696,ctrl,0.0139101355900885
g0898,ctrl,0.0045910164922135
g0631,ctrl,0.0058184336854374
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.396096590102648
g0924,ctrl,0.003091670965398
g0520,g0257,1.05531063364722
g0780,ctrl,0.0085037732972485
g0109,g0787,0.0019426878391324
g0261,g0013,0.0013976252872953
g0671,g0784,0.0
g0136,ctrl,0.419954505225123
g0261,ctrl,0.0007102588989825
g0186,g0868,0.006601630326476
g0404,ctrl,0.0
g0599,ctrl,0.0019666037944758
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.693597263861625
g0109,g0787,0.0
g0261,g0760,0.772594651941852
g0681,g0751,0.0058810555598723
g0631,ctrl,0.633999133335125
g0534,g0228,0.0
g0957,ctrl,0.0134128514238419
g0773,g0379,0.0
g0510,ctrl,0.0033124862345169
g0698,g0697,0.0028046670513284
g0844,g0957,0.0
g0534,g0228,1.00972484049966
g0216,ctrl,0.0
g0681,g0160,0.0034148894821884
g0691,g0404,0.589473228271766
g0304,ctrl,0.344906736735756
g0826,ctrl,0.0043084272680442
g0013,ctrl,0.0
g0922,ctrl,0.491880908662561
g0109,g0655,0.0045301599401379
g0681,ctrl,1.18189013928425
g0691,g0631,0.0061902427821087
g0109,ctrl,0.0010600727568953
g0826,ctrl,0.0093925253677995
g0927,g0495,0.0
g0698,ctrl,0.649467952469301
g0979,ctrl,0.0079216309034728
g0261,g0013,0.399356377268421
g0200,g0605,0.0162214817231669
g0965,ctrl,0.0129842485997768
g0880,ctrl,0.0011898852782997
g0696,ctrl,0.0176014743825138
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.657840997461817
g0773,g0379,0.0031314500632674
g0241,ctrl,1.12372108772912
g0022,g0228,0.0
g0989,ctrl,0.545720258271409
g0844,ctrl,0.0006770494341887
g0826,ctrl,0.0051106788829269
g0257,ctrl,0.0130409432429668
g0697,g0062,0.0118378269490819
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,1.18660359738435
g0852,g0422,0.0061083148769713
g0037,g0186,0.752803501687296
g0751,ctrl,0.558176671681861
g0965,g0655,0.0
g0868,ctrl,0.613443259097974
g0495,ctrl,0.0159082331300429
g0422,g0013,0.526498735647649
g0761,g0157,0.677274022569076
g0698,g0207,0.431273641086193
g0109,g0655,0.0112638986376267
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0076121991415156
g0256,ctrl,0.0010271463870843
g0040,ctrl,0.877565609662203
g0843,ctrl,0.0
g0037,ctrl,1.14047523044857
g0139,ctrl,0.0022806158544833
g0826,ctrl,0.0066923972246157
g0744,ctrl,0.0035628328943638
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.510012914999322
g0241,ctrl,0.007942918772701
g0927,g0827,0.004714153418997
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0025011458059479
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0062389328077743
g0873,ctrl,0.488827952382257
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.020258200014682
g0787,g0317,0.015278503879515
g0317,g0655,1.0720856346247
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.38829217982479
g0915,ctrl,0.437797064998885
g0880,ctrl,0.0
g0691,g0631,0.0119370232788775
g0417,ctrl,0.565417176961887
g0534,g0228,0.0
g0157,ctrl,0.0020908850353026
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.852395478127944
g0083,ctrl,0.0
g0404,ctrl,0.0060879942896901
g0773,g0241,0.0101261965831377
g0207,ctrl,0.0064910274760762
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.660447115717723
g0843,ctrl,0.018540108933506
g0157,ctrl,0.0036934142958535
g0495,ctrl,0.951585891396414
g0927,g0805,0.63592297198724
g0317,ctrl,0.47982969248261
g0852,g0422,0.944263043232627
g0696,ctrl,0.0
g0510,ctrl,0.739358220916553
g0301,ctrl,0.374552456172378
g0400,ctrl,0.0024586139372343
g0136,ctrl,0.0058189494566586
g0681,ctrl,0.0044676670168781
g0379,ctrl,0.0
g0160,ctrl,0.517044204045026
g0927,g0780,0.016804665510514
g0084,ctrl,0.0
g0228,ctrl,0.403130203239709
g0076,ctrl,0.452480347326181
g0707,g0157,0.0172776962275798
g0147,ctrl,0.0
g0160,ctrl,0.722690044304113
g0534,g0228,0.0145905337056231
g0691,g0631,0.0033302099965617
g0691,g0404,0.0305266007364583
g0422,g0301,0.0079175378236353
g0927,g0495,0.0106968571684611
g0261,g0760,0.0
g0681,ctrl,0.0099191628524018
g0037,ctrl,0.016217878080678
g0109,ctrl,0.0027884290552284
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,1.13395315054008
g0671,g0784,0.0013664566112486
g0805,g0062,0.0055255345296353
g0884,ctrl,0.643327115561265
g0927,g0780,0.009920326901716
g0085,ctrl,0.0102310407100695
g0773,g0379,0.938618138401281
g0780,ctrl,0.0
g0922,g0061,0.764670965101817
g0229,ctrl,0.508866728066805
g0013,g0139,0.0174015862752924
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0312452535031191
g0422,g0139,0.0015972089659443
g0698,g0062,1.4264832903674
g0520,ctrl,0.505762683117133
g0013,g0139,0.006131456261114
g0084,ctrl,0.591135442236078
g0927,g0495,0.014673540492879
g0186,ctrl,0.0113180768099142
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.615806643397641
g0079,ctrl,0.0170012489108728
g0681,ctrl,0.0
