p1,p2,exp
g0034,ctrl,3.66606630109226
g0564,ctrl,3.50394459142978
g0927,g0780,4.05198540727561
g0761,ctrl,3.96346554395544
g0927,ctrl,3.71005053923579
g0787,g0655,3.5242810218324
g0880,g0744,3.89317247194484
g0691,g0631,3.42353372760806
g0147,g0241,3.5319143998695
g0681,g0751,4.04238885097987
g0984,ctrl,3.94616983395458
g0200,ctrl,3.63394226256561
g0147,g0160,4.12168503824837
g0773,g0379,3.77988932868679
g0787,ctrl,4.0612727374722
g0084,ctrl,4.1248264494783
g0301,g0751,4.00662944750132
g0898,ctrl,3.79700593221631
g0160,g0495,4.07925901986984
g0681,g0160,3.59351936827131
g0136,ctrl,3.89062087825175
g0160,ctrl,3.99143477438481
g0843,ctrl,3.44427029784968
g0013,g0495,3.63243050205203
g0083,g0599,3.99042840971877
g0228,g0780,3.85841012677319
g0022,g0228,4.02163647451042
g0062,ctrl,3.87024768907859
g0773,ctrl,3.78157432571067
g0195,ctrl,4.21842059880296
g0228,g0827,4.35202741047073
g0301,g0612,4.08070359277613
g0924,ctrl,3.66083863773285
g0681,g0160,4.24800020093642
g0534,g0612,3.56087010858868
g0379,ctrl,4.03577857976261
g0422,ctrl,4.13317316647873
g0261,ctrl,4.13248697039655
g0974,g0040,4.16942678973871
g0013,g0139,4.10385630744466
g0564,ctrl,3.93047310567785
g0285,ctrl,3.91874399899615
g0228,g0827,4.04375172522053
g0773,g0241,3.93744215515359
g0147,ctrl,4.06162058209925
g0345,ctrl,3.46041215211389
g0927,g0780,4.09819300095832
g0022,g0228,4.06733073062129
g0852,g0034,4.20768272248529
g0760,ctrl,4.21882762768036
g0276,ctrl,3.95801685577205
g0655,ctrl,4.30933490694746
g0216,ctrl,4.19747337132356
g0843,ctrl,3.53061814944974
g0495,ctrl,3.98766169390383
g0013,g0139,4.19170444921819
g0868,ctrl,3.71425331899461
g0852,g0422,3.25503668395193
g0466,ctrl,3.57680663698761
g0965,g0655,3.46974483782954
g0147,g0160,3.44051026303332
g0927,g0827,3.77560451368676
g0924,ctrl,4.11999883286871
g0534,g0228,3.76900231844083
g0707,ctrl,3.87392178297764
g0262,ctrl,3.86127435642694
g0317,g0655,3.73558437921273
g0681,ctrl,4.13570978460761
g0691,g0404,3.52378607358215
g0707,g0157,4.17547404618622
g0697,g0062,4.23543729542133
g0761,g0707,3.80783260979989
g0157,ctrl,3.75943135290546
g0984,ctrl,3.81482244600267
g0843,ctrl,3.87970383062817
g0228,ctrl,3.68335423527997
g0873,ctrl,3.79705371883344
g0927,g0780,3.73227031727801
g0927,ctrl,4.02068816699098
g0698,g0697,4.10045018387902
g0697,ctrl,3.87519891321831
g0805,g0013,4.13543801849089
g0262,ctrl,3.72678769441562
g0698,g0697,3.91778097403571
g0681,ctrl,3.99304932739339
g0195,ctrl,4.04104796253295
g0760,ctrl,3.94838181303731
g0922,ctrl,4.03132477766586
g0136,ctrl,3.71285870338716
g0927,g0827,4.28152982255281
g0927,g0780,3.99681209472119
g0256,ctrl,4.13100918396353
g0109,ctrl,4.13648023748843
g0400,ctrl,3.61687593452914
g0927,g0805,4.17170825612877
g0371,ctrl,3.95888124454636
g0924,g0034,4.00229620628751
g0974,g0040,3.801623769419
g0880,g0957,4.15647341978588
ctrl.,,3.70104066723529
g0422,g0612,3.88121851233893
g0761,g0707,3.97009544813915
g0207,ctrl,3.70583773527805
g0773,g0261,4.03689741391717
g0965,ctrl,3.95625820506297
g0276,ctrl,3.92630688868285
g0084,ctrl,4.14719877791743
g0787,ctrl,4.10408873417741
g0422,g0751,3.83058425669807
g0691,ctrl,3.83092383088251
g0691,ctrl,3.57904714874442
g0079,ctrl,3.90755567922757
g0422,g0139,4.06546333113365
g0013,g0495,3.919413603443
g0564,ctrl,3.6819761535828
g0404,ctrl,3.52967773858913
g0805,g0013,3.92395863142555
g0633,ctrl,4.04015942285415
g0084,ctrl,4.16005627777971
g0691,g0631,3.81324769474429
g0276,ctrl,3.98724284726008
g0261,g0160,4.05254303264096
g0707,g0157,3.82357745471067
g0974,g0160,3.90622663687328
g0147,ctrl,3.84974588714816
g0760,ctrl,4.00312050237375
g0404,ctrl,4.05027445062366
g0186,g0868,3.97844956829978
g0534,g0612,3.92246969094683
g0915,ctrl,3.94407435697172
g0083,g0633,3.16456834044528
g0261,g0013,4.17076825658831
g0805,g0062,3.8948135618751
g0147,g0241,4.25539839153509
g0400,ctrl,3.64141332121739
g0924,g0034,3.87596468945881
g0697,g0062,2.84807049485561
g0927,g0495,4.02179070743353
g0787,g0965,3.44668148392994
g0301,g0751,3.92803380705582
g0957,ctrl,3.77407880166558
g0761,ctrl,4.08374935033499
g0744,ctrl,3.83420817553388
g0984,ctrl,3.88541522958654
g0228,ctrl,4.03804409793169
g0285,ctrl,3.94398308046637
g0037,ctrl,3.82411387179897
g0147,g0160,3.74394813255963
g0216,ctrl,4.36767902978576
g0216,ctrl,4.1747908920009
g0784,ctrl,3.91948112015367
g0761,ctrl,3.84762320290552
g0698,ctrl,3.9221304628814
g0422,g0751,3.97585376239468
g0915,ctrl,4.10716616743313
g0301,g0744,3.88004180631393
g0922,ctrl,4.16637804501816
g0160,ctrl,3.88881111894168
g0826,ctrl,3.92123487238265
g0261,g0160,3.02760629529684
g0691,g0631,4.14784581155803
g0458,ctrl,3.72026376426097
g0691,g0631,4.07088900819406
g0605,ctrl,3.95678017834701
g0534,g0228,4.29845281243888
g0852,g0034,4.08401474378395
g0761,ctrl,3.73001811456074
g0301,g0744,4.32364112564424
g0109,g0655,4.4134743417971
g0200,ctrl,4.04794968376831
g0898,ctrl,3.83925625119853
g0013,g0495,3.45713681561191
g0345,ctrl,3.7965186641558
g0552,ctrl,3.94327798087194
g0466,ctrl,3.78736140111517
g0707,ctrl,3.99471100566959
g0696,ctrl,4.02640712936964
g0922,ctrl,3.77401730730927
g0671,ctrl,3.73302340648871
g0974,g0040,4.03945718405954
g0257,ctrl,4.21062518080048
g0760,ctrl,3.36538893215123
g0371,ctrl,4.02016637354483
g0301,g0744,4.01654139033615
g0261,g0160,3.7525125054174
g0317,ctrl,4.02027062987064
g0422,g0013,4.05300223597803
g0965,g0655,3.32399734253197
g0751,ctrl,3.31226391043154
g0534,ctrl,4.00579085898558
g0458,ctrl,3.71169245542342
g0422,g0139,4.06081389380784
g0304,ctrl,3.96031840526946
g0827,ctrl,4.07155414428031
g0927,ctrl,3.79412824926371
g0147,g0241,3.18077350792379
g0422,g0751,4.05742291779399
g0965,ctrl,3.75263441737389
g0773,g0379,4.011558472522
g0922,ctrl,2.70576255366628
g0083,g0599,3.71259064348127
g0095,ctrl,3.94393576116366
g0228,g0780,4.03931556086911
g0139,ctrl,3.90283147932309
g0262,ctrl,3.97035775847352
g0261,g0760,3.84711714809216
g0884,ctrl,3.85673209550081
g0261,g0760,3.9655848168306
g0898,ctrl,4.17291131746003
g0927,g0805,3.50439656078334
g0186,ctrl,3.80076717635332
g0612,ctrl,4.0251541148855
g0534,g0612,3.88734059740112
g0805,ctrl,4.14774044400022
g0835,ctrl,3.71507396680712
g0605,ctrl,4.0115992379356
g0989,ctrl,3.99793263554211
g0186,ctrl,3.84696533648771
g0458,ctrl,4.07760557883869
g0256,ctrl,3.56296227980597
g0317,ctrl,3.64374126560769
g0965,ctrl,3.17350034653779
g0186,g0216,4.18807447333582
g0671,ctrl,3.93316668350715
g0261,ctrl,4.0459158135857
g0301,g0612,4.18381413617751
g0037,ctrl,4.04807198580682
g0345,g0552,3.98015807383267
g0076,ctrl,4.10894243670861
g0697,g0062,4.05098863731543
g0787,g0965,3.69735814700874
g0285,ctrl,4.14836854551903
g0787,g0317,4.06880575881474
g0207,ctrl,3.88546717084622
g0301,g0612,3.70555224351345
g0301,g0139,3.67898325577707
g0061,ctrl,3.91490709254901
g0200,ctrl,3.89435962888476
g0605,ctrl,4.16937372786327
g0880,ctrl,3.68468280699006
g0697,g0062,3.9902101567349
g0844,g0957,4.26782530036966
g0638,ctrl,3.78125883401634
g0760,ctrl,3.67275986392056
g0927,g0805,4.05020526074577
g0085,ctrl,4.08383324455753
g0787,ctrl,3.88011869936041
g0160,g0241,4.16125368122697
g0922,g0061,3.8336424282731
g0301,g0139,4.14141494911879
g0095,ctrl,4.27331409131251
ctrl.,,3.43869356020285
g0422,g0013,4.25658258144334
g0761,g0707,3.6051701969094
g0760,ctrl,4.24821833462008
g0228,g0780,3.98055596622113
g0085,ctrl,3.64869239848662
g0083,ctrl,3.47427337722042
g0139,ctrl,4.01997974563067
g0780,g0744,4.22765338655011
g0228,g0780,3.78865977257519
g0534,g0228,3.40713505657256
g0698,ctrl,3.51257363756237
g0655,ctrl,3.83198249788768
g0422,g0139,3.73333268078358
g0261,g0013,3.84937393895428
g0495,ctrl,3.88028596587666
g0207,ctrl,3.54180515841718
ctrl.,,4.12076431912894
g0698,g0697,4.02920907249779
g0880,ctrl,3.62922185672277
g0915,ctrl,3.70568017974874
g0873,ctrl,4.04704397346794
g0013,g0139,4.21209855037509
g0681,g0160,3.60368347709825
g0852,ctrl,4.12709715663562
g0160,g0241,4.03868370011652
g0761,g0707,4.24755846546801
g0564,ctrl,3.97869478152145
g0261,g0160,3.88392476742768
g0852,g0422,3.82849382942916
g0461,ctrl,3.86040523273605
g0671,g0784,3.76777471482732
g0924,ctrl,3.96347779509567
g0844,g0957,4.14324698465329
g0228,g0827,3.8869665849354
g0400,ctrl,4.07724748875648
g0216,ctrl,3.91990708016354
g0697,g0062,3.7800572540694
g0805,g0062,3.78596540646973
g0016,ctrl,4.50527382307409
g0751,ctrl,3.79256939601973
g0691,g0404,3.91077360503345
g0564,ctrl,3.90694045171626
g0965,g0655,4.13704173320412
g0200,g0605,4.03976024678411
g0927,g0495,3.82975698315684
g0631,ctrl,3.46266997449604
g0228,g0827,3.84476414109576
g0109,g0787,3.74239532838804
g0773,ctrl,4.22515216949985
g0599,ctrl,3.90110691743806
g0139,ctrl,3.94713432914722
g0787,ctrl,3.90769645572853
g0927,g0495,3.69717613887286
g0927,g0805,3.23506711663733
g0261,g0186,4.02972544114513
g0422,g0013,4.0430466304276
g0345,ctrl,4.09311470754089
g0922,g0061,3.99169942011169
g0257,ctrl,4.2112909997025
g0927,ctrl,3.82179054187965
g0079,ctrl,4.06757379665547
g0827,ctrl,4.36337945048792
g0261,ctrl,3.88130287390677
g0241,ctrl,4.14677696790423
g0037,ctrl,3.74130653828244
g0852,g0422,4.05982597290579
g0022,g0784,3.70787426530424
g0379,ctrl,3.70580380408378
g0922,ctrl,4.02071081854927
g0422,g0139,4.15664149036303
g0520,g0257,4.19825698450461
g0784,ctrl,3.68455391482082
g0707,g0157,3.78529476019839
g0301,g0612,4.23068377898311
g0304,ctrl,3.24355306187865
g0698,g0697,4.13782897860499
g0422,g0013,3.46402691732522
g0564,ctrl,4.27213827230053
g0880,g0957,3.78267677163159
g0109,ctrl,3.88744993328428
g0422,ctrl,3.85861386671937
g0827,ctrl,4.1996525502749
g0022,ctrl,3.87574685459896
g0826,ctrl,4.34232099731104
g0022,g0228,3.67457168703237
g0157,ctrl,4.1140349330485
g0989,ctrl,4.16008054728332
g0761,g0707,3.9845443353978
g0787,g0317,4.01731935913898
g0261,g0760,4.07071479074722
g0200,g0605,3.72179917730885
g0040,ctrl,4.09949533226261
g0552,ctrl,3.10665046025862
g0915,ctrl,3.87379282411132
g0256,ctrl,4.07083493065104
g0835,ctrl,3.4838082830581
g0229,ctrl,3.89076168287809
g0922,g0061,3.49405407357681
g0422,g0751,3.73563181079957
g0256,ctrl,3.79886675432474
g0605,ctrl,3.4881072533455
g0062,ctrl,3.3164793124404
g0301,g0139,3.79762948354584
g0157,ctrl,4.17277870937828
g0034,ctrl,3.95098637412351
g0301,g0139,4.03608089266424
g0034,ctrl,4.03520041804791
g0216,ctrl,4.18224688177098
g0301,ctrl,4.11117803539906
g0852,g0034,4.20868472173642
g0787,g0317,4.18288019795377
g0186,g0216,3.86910108061748
g0599,ctrl,3.74554651090529
g0697,ctrl,3.99730198282208
g0681,g0301,4.10373473237531
g0101,ctrl,4.13684157384372
g0458,ctrl,4.34594878762376
g0186,g0868,3.78875841844284
g0605,ctrl,4.04236399265166
g0805,ctrl,3.62985394775724
g0147,g0241,4.01132701746844
g0898,ctrl,3.88592622939022
g0852,ctrl,3.78317215099381
g0552,ctrl,3.84663430479497
g0927,g0852,4.22358485794152
g0200,g0605,4.11783790055732
g0707,g0157,3.92467042966076
g0228,g0780,3.73247766446628
g0147,g0160,3.70801577967203
g0195,ctrl,3.95502335117514
g0681,ctrl,3.67201614852761
g0109,g0787,3.8553736390264
g0534,g0228,4.19171484493587
g0761,g0157,3.99916687146267
g0760,ctrl,4.23899284044257
ctrl.,,2.80690120507295
g0076,ctrl,3.66822324836162
g0186,g0868,3.80855555906129
g0262,ctrl,4.07020439655231
g0884,ctrl,4.05160587463546
g0160,g0495,3.79752259021903
g0037,g0186,3.51289675597195
g0458,ctrl,3.88663461434866
g0784,ctrl,3.96653975158342
g0852,g0034,4.07571832253235
g0083,g0599,4.14594546026029
g0061,ctrl,3.96947747904719
g0037,ctrl,4.13906726094723
g0780,ctrl,3.52653886785155
g0301,g0612,3.87744802821667
g0085,ctrl,4.05570197566507
g0261,ctrl,3.83863264975851
g0787,g0655,3.86276905528855
g0083,g0633,4.09492799643788
g0773,g0261,4.05042676004897
g0844,g0957,3.84395078900654
g0160,g0495,3.97261765132647
g0139,ctrl,3.48353322339986
g0787,g0965,3.89387452378107
g0552,ctrl,3.96367616271151
g0924,g0034,4.18226761293021
g0924,g0034,3.98316530528513
g0638,ctrl,3.84397552506197
g0422,g0013,3.53998665052964
g0261,g0760,4.04643859561299
g0552,ctrl,4.00323718677033
g0400,ctrl,4.12139927719729
g0873,ctrl,3.60030248154034
ctrl.,,3.7424322433492
g0761,g0707,4.25681165379745
g0422,g0301,3.97654190550609
g0773,g0379,3.85536293176947
g0079,ctrl,3.91886383730108
g0079,ctrl,3.41812323855896
g0979,ctrl,3.86611260532281
g0229,ctrl,3.84997666024684
g0784,ctrl,3.75331338418552
g0109,ctrl,3.60480825707275
g0160,g0241,3.94389515554914
g0087,ctrl,4.25455823278492
g0843,ctrl,4.08926300038498
g0301,g0744,3.70456318088156
g0974,g0040,4.00040761349894
g0040,ctrl,3.96808739528641
g0422,ctrl,3.41952840965486
g0773,g0261,3.81006646170556
g0013,ctrl,4.22154753870097
g0922,g0061,3.37032622529381
g0400,ctrl,4.13584199041449
g0974,g0040,4.13389060929422
g0301,g0751,3.87794678305803
g0095,ctrl,4.33188452151525
g0787,g0965,3.7468823829311
g0974,g0040,3.9590838826998
g0345,g0552,3.69291995435965
g0304,ctrl,4.05199642646775
g0681,g0751,4.09731054444598
g0261,ctrl,4.02641080853132
g0760,ctrl,4.18103561671597
g0826,ctrl,3.99841860292062
g0698,ctrl,3.82513812482131
g0062,ctrl,4.27508271685387
g0317,g0655,3.89392434092629
g0534,g0612,3.92578660169896
g0022,ctrl,3.72074493571869
g0285,ctrl,4.00416220038618
g0285,ctrl,3.93015699068459
g0034,ctrl,4.09845992308805
g0087,ctrl,3.78179987982853
g0147,ctrl,4.14830810128352
g0261,g0760,3.96851850887017
g0691,g0631,3.77394211549735
g0927,g0780,3.96429861747597
g0957,ctrl,4.12854292612541
g0301,g0612,3.94152665400894
g0835,ctrl,3.98768906280158
g0404,ctrl,3.52447533132344
g0612,ctrl,4.13423188875048
g0787,g0655,3.98818991809072
g0422,g0301,4.11564022969642
g0087,ctrl,3.86244649354323
g0317,ctrl,4.25538335781002
g0109,g0655,4.14092941516342
g0520,g0257,3.80173354581462
g0345,g0552,4.12282984899057
g0186,g0228,3.78344486741161
g0696,ctrl,4.17510326188779
g0261,g0760,3.87907621404229
g0927,ctrl,3.83098292135636
g0884,ctrl,4.17122352897762
g0195,ctrl,4.16084634913318
g0751,ctrl,4.05313980353272
g0697,ctrl,3.82301826362472
g0304,ctrl,3.86418506357999
g0022,g0784,3.33899116801698
g0965,ctrl,3.8992199590812
g0261,g0160,4.15994202185712
g0257,ctrl,4.24886318496132
g0186,g0228,3.91072843518511
g0751,ctrl,3.82879341129014
g0681,g0160,4.0500256593207
g0422,g0013,3.54764508521841
g0013,g0495,3.78176066718435
g0422,g0301,3.78546828881076
g0852,g0422,3.89540470134145
g0957,ctrl,4.05461567605513
g0707,ctrl,3.88785265745687
g0276,ctrl,4.00329152250097
g0698,g0207,4.0229399620548
g0345,g0552,4.23071377586745
g0087,ctrl,4.01774124422759
g0232,ctrl,3.99601708001472
g0868,ctrl,4.13835213212157
g0013,g0495,4.13089625950012
g0697,ctrl,3.8264934997394
g0371,ctrl,4.02275353546318
g0160,ctrl,3.88217755079263
g0062,ctrl,3.91417152907036
g0016,ctrl,4.46774247736257
g0186,g0228,3.81884079769527
g0109,g0655,3.79733980045246
g0422,g0751,3.87035140692841
g0843,ctrl,3.72333147618565
g0345,g0552,3.74581843389602
g0160,g0241,3.8956343135382
g0301,g0612,4.0228951521163
g0698,g0062,4.01020136535542
g0827,ctrl,4.07454509130455
g0160,ctrl,3.25725672959339
g0852,ctrl,3.69367909903243
g0061,ctrl,3.9091710027653
g0510,ctrl,3.8321333232435
g0805,g0780,3.86480203592128
g0147,g0241,4.10096129082874
g0085,ctrl,4.02415519898386
g0422,g0612,3.73678939796452
g0691,ctrl,4.08462993971017
g0852,g0034,3.94007306950372
g0016,ctrl,4.1626107106454
g0109,g0655,4.00917910477548
g0707,ctrl,4.15804276976681
g0186,g0868,4.12425897068728
g0037,g0186,3.47308693965685
g0013,g0495,3.88591483075127
g0160,g0241,3.7155206150631
g0880,ctrl,4.01306634371629
g0422,g0612,4.07474746456738
g0422,g0013,4.08522988961076
g0261,ctrl,4.34266293488443
ctrl.,,3.39522097177553
g0927,g0495,3.99217231486569
g0681,g0751,3.29097486447538
g0880,g0957,4.06184368009144
g0534,g0612,4.32424491304679
g0761,ctrl,4.00249398133796
g0101,ctrl,3.90444180106124
g0085,ctrl,4.06693527018511
g0827,ctrl,4.19086229691371
g0631,ctrl,3.96522571075796
g0186,ctrl,3.98584870448897
g0417,ctrl,3.732515788723
ctrl.,,3.87684266047479
g0633,ctrl,3.65507050350377
g0974,ctrl,3.9021597452368
g0965,g0655,3.81406471728383
g0787,g0965,3.4521067422715
g0200,g0605,3.81836996215078
g0379,ctrl,4.22827723548413
g0698,ctrl,4.00117554200291
g0520,g0257,4.22556054850394
g0301,g0139,3.72868823254827
g0136,ctrl,3.82362489068121
g0761,ctrl,3.63064987137235
g0691,g0631,4.01977061534296
g0461,ctrl,4.00091730677878
g0285,ctrl,3.9428848312919
g0379,ctrl,3.93897483072197
g0229,ctrl,4.08122803523498
g0922,g0061,4.58432241837633
g0787,g0965,4.44887369589075
g0698,g0697,4.16029502899094
g0084,ctrl,3.87005776805681
g0915,ctrl,3.90021554091176
g0228,ctrl,4.00271548521886
g0466,ctrl,3.97206910654979
g0974,g0160,3.83465593633635
g0510,ctrl,3.87887791015839
g0495,ctrl,4.0995738568618
g0160,g0495,3.59920262676682
g0852,g0034,3.96133456643956
g0784,ctrl,3.7948933344211
g0564,ctrl,3.97905529030482
g0633,ctrl,3.75918502629079
g0974,g0040,4.17708830627917
g0805,g0780,4.38841498876903
g0195,ctrl,4.15743750531008
g0761,ctrl,4.08292118623252
g0261,g0160,4.01504123640961
g0880,ctrl,4.11173146710186
g0520,ctrl,3.80243204666
g0101,ctrl,3.80200486318713
g0301,g0139,4.00279732364774
g0510,ctrl,3.92591550828477
g0691,g0631,3.5974667138504
g0016,ctrl,3.38936970307541
g0301,g0751,3.63454987466087
g0691,g0631,3.9616114853791
g0827,ctrl,4.04392508390896
g0207,ctrl,3.90471042613793
g0922,g0061,3.13890844732349
g0843,ctrl,3.96121859857516
g0761,ctrl,3.94024209745917
g0924,ctrl,4.01478734364739
g0216,ctrl,4.13822324059147
g0037,g0186,3.91455851734936
g0898,ctrl,3.70652752618693
g0760,ctrl,4.05629889070678
g0898,ctrl,3.87587295705919
g0780,ctrl,4.03186842279168
g0835,ctrl,3.72488621340298
g0095,ctrl,4.03528152579777
g0228,ctrl,3.89698833577344
g0761,ctrl,3.74333191623067
g0671,ctrl,4.04712962119399
g0655,ctrl,3.75912949927451
g0534,g0612,4.36447785423737
g0304,ctrl,4.42564899178055
g0696,ctrl,3.7425175324316
g0974,ctrl,3.78018478477472
g0013,g0139,4.05236232281344
g0229,ctrl,3.69835119379955
g0884,ctrl,4.12831410913396
g0261,g0186,3.91713142714687
g0422,ctrl,4.13148134506616
g0989,ctrl,4.32620065047124
g0417,ctrl,4.03261244758584
g0101,ctrl,4.10553796141411
g0805,g0780,4.00196643923024
g0228,g0780,3.86544287564086
g0787,g0655,3.73101646493118
g0633,ctrl,3.57161028609575
g0013,ctrl,4.01909223817659
g0062,ctrl,3.77953452381498
g0760,ctrl,4.11926835361374
g0843,ctrl,3.97136605312966
g0087,ctrl,3.48035053535622
g0495,ctrl,3.99679541114802
g0228,g0827,4.09306534570382
g0160,ctrl,3.92574727725619
g0160,g0241,2.50494225660137
g0301,g0751,3.97291989194042
g0229,ctrl,3.99320077697485
g0160,ctrl,3.64132020559025
g0257,ctrl,4.2081944632218
g0379,ctrl,3.88369241465474
g0422,g0751,3.99417116952274
g0744,ctrl,3.65845043510975
g0805,ctrl,3.90877458372854
g0301,g0139,3.93143901103024
g0843,ctrl,3.94514875342714
g0200,g0605,4.1908856921905
g0147,ctrl,4.21492989095923
g0013,g0495,4.07763760989398
g0228,ctrl,3.99904749135577
g0927,g0805,4.02404361303155
g0744,ctrl,3.5448989684409
g0083,g0599,3.99604404986691
g0229,ctrl,3.83909926951187
g0599,ctrl,4.09128665363424
g0013,g0495,3.63103937122996
g0805,g0780,4.10041984616003
g0691,g0404,3.78404449477711
g0417,ctrl,3.85529386880893
g0922,g0061,3.78996497362042
g0805,g0062,4.20579301900381
g0780,g0744,3.95841028896657
g0880,ctrl,4.00547334546606
g0691,ctrl,3.90820298172083
g0780,ctrl,3.94535206053344
g0301,g0139,3.94477493291158
g0691,ctrl,3.93012532233889
g0751,ctrl,3.60986141798231
g0013,ctrl,4.09196760447353
g0681,g0301,4.02745452231341
g0671,ctrl,4.09356739263735
g0744,ctrl,4.19509419716624
g0698,g0697,4.03347106487574
g0520,g0257,4.18190397675363
g0787,g0317,4.11741064773131
g0612,ctrl,3.88727512363183
g0805,ctrl,3.6561696719968
g0927,g0805,3.93350063490949
g0422,ctrl,4.13852994379257
g0707,ctrl,3.75414890961552
g0301,ctrl,4.02056628458039
g0160,g0241,3.27613107103533
g0229,ctrl,3.89741944575316
g0633,ctrl,4.00693849797318
g0698,g0062,3.74839107804248
g0084,ctrl,3.86470790327071
g0216,ctrl,4.03187448131229
g0761,g0157,4.06958295392887
g0037,ctrl,3.96616646867015
g0805,g0062,3.4916882959874
g0317,ctrl,3.86191324252725
g0417,ctrl,3.72413650142274
g0564,ctrl,3.41394659984122
g0095,ctrl,4.32782356931072
g0707,ctrl,3.67042025143669
g0957,ctrl,3.45585914351215
g0773,ctrl,3.73562774116974
g0605,ctrl,3.80858236780665
g0083,g0633,3.45447119199918
g0037,ctrl,4.0727074460592
g0147,ctrl,4.00265153541064
g0534,g0612,4.09723833663606
g0691,g0631,4.17153872769526
g0697,ctrl,4.35366355101728
g0276,ctrl,3.82612352452487
g0965,g0655,3.68546079887523
g0927,g0852,3.93131324141931
g0927,g0780,3.55944237450541
g0787,g0965,4.08677565872308
g0261,g0013,4.10955719276784
g0200,g0605,4.05415771206093
g0915,ctrl,4.10087255355137
g0147,g0160,4.23395897518114
g0109,g0655,2.90061586837226
ctrl.,,4.17218001084191
g0109,ctrl,4.07412882625203
g0852,ctrl,4.11763222304441
g0013,g0139,3.76791397267948
g0147,g0160,3.90617515651739
g0787,g0655,3.96779016671662
g0744,ctrl,4.01767834900183
g0787,ctrl,3.06136516394493
g0207,ctrl,4.00553627694945
g0345,g0552,4.37252147278515
g0671,ctrl,3.96604131934395
g0773,g0261,4.13568748044488
g0927,g0805,3.59400590163144
g0773,g0261,3.89463898921922
g0040,ctrl,3.90036876100528
g0109,ctrl,4.35485966890877
g0301,g0612,4.16013065978899
g0422,g0751,4.07406744493947
g0691,ctrl,3.98591963433621
g0974,ctrl,3.96614509484006
g0927,g0780,3.87944882616234
g0957,ctrl,4.16076917440135
g0698,g0207,3.95279517813488
g0974,g0040,3.8573183581306
g0880,g0744,4.12185218629957
g0957,ctrl,4.04853162048666
g0773,g0261,3.87971284473257
g0301,g0751,3.71157581485527
g0241,ctrl,4.02174581138858
g0261,g0160,4.29182202158684
g0534,g0228,4.16586379678456
g0085,ctrl,3.76950654211993
g0301,g0612,3.94032621062208
g0013,ctrl,3.38851106543214
g0698,g0062,3.9538750690798
g0826,ctrl,4.21251822472887
g0520,ctrl,4.11789071950822
g0491,ctrl,4.0636687742714
g0880,ctrl,3.99869273550751
g0083,g0599,3.84787041809645
g0261,g0186,3.92020743851066
g0083,g0599,4.21640209750881
g0780,ctrl,4.28872606683293
g0698,g0062,3.6375252598235
g0087,ctrl,4.08897042426508
g0157,ctrl,3.96825535653851
g0466,ctrl,4.03923690421529
g0261,g0760,3.80046050153083
g0491,ctrl,3.9054683936968
g0827,ctrl,4.12292459098525
g0101,ctrl,4.18100412541562
g0965,g0655,3.61458735133875
g0744,ctrl,4.04541238470768
g0317,ctrl,4.09358947405598
g0599,ctrl,4.22024915140858
g0200,ctrl,4.40672133939696
g0317,g0655,3.74621570713053
g0784,ctrl,4.16457106717028
g0671,ctrl,4.09840863226943
g0787,ctrl,3.9524799700507
g0773,ctrl,4.00743408908038
g0805,ctrl,4.07791432678813
g0696,ctrl,4.06419259799092
g0761,ctrl,4.00213617943992
g0495,ctrl,3.73254708755799
g0773,ctrl,4.13878399349518
g0681,g0301,3.74769166005131
g0773,g0261,3.97526767516679
g0681,g0751,3.83927040599851
g0805,ctrl,4.02553145860566
g0697,g0062,3.92571005491276
g0200,ctrl,4.00877984738605
g0681,g0301,3.93873174065313
g0076,ctrl,3.91130128842244
g0037,g0186,3.98596897572452
g0827,ctrl,3.65942803376431
g0835,ctrl,4.09504576620051
g0787,g0965,3.92787829749814
g0257,ctrl,4.11426280802466
g0760,ctrl,4.20176010795421
g0186,g0216,3.86698823900564
g0345,g0552,4.00989981128501
g0200,ctrl,4.1077161026006
g0707,ctrl,3.8238397949504
g0466,ctrl,4.29036106788579
g0037,ctrl,3.98683662662111
g0095,ctrl,4.31893134034691
g0013,ctrl,4.12123337376036
g0037,g0186,4.06903769483369
g0922,g0061,3.41025778344009
g0200,ctrl,3.97595097337107
g0965,g0655,3.90218200449818
g0061,ctrl,4.51371055922922
g0844,ctrl,3.99775755636523
g0965,g0655,4.00136599628809
g0534,ctrl,3.9778976100695
g0228,g0827,4.20875158277148
g0927,g0495,4.19723015308006
g0417,ctrl,3.38603617208536
g0195,ctrl,3.97852474131879
g0773,g0241,3.99690420944749
g0301,g0744,3.88265881383327
g0805,g0013,3.3821774416547
g0317,ctrl,3.90443285884222
g0160,g0495,3.84886372241756
g0631,ctrl,4.3278476814594
g0109,g0787,4.03304101007147
g0229,ctrl,3.7219500868628
g0761,g0157,4.07038121565178
g0422,g0013,3.84617845604469
g0304,ctrl,3.89231444370632
g0229,ctrl,3.2350757319766
g0880,g0744,4.15676931688438
g0109,g0655,3.87933958031055
g0139,ctrl,3.923723099746
g0422,g0612,4.22058569211497
g0301,g0612,4.26183931907211
g0805,g0780,4.15071335399244
g0083,g0633,3.61570270032558
g0773,g0261,3.51026886295198
g0844,g0957,3.80443062845747
g0400,ctrl,3.87239339891561
g0301,ctrl,3.89854540115885
g0922,g0061,4.20476660467307
g0599,ctrl,3.51284460299878
