p1,p2,exp
g0147,ctrl,0.792306008813469
g0345,ctrl,0.921618330015856
g0927,g0780,0.0069623690845917
g0022,g0228,0.54282309388937
g0852,g0034,1.13935026251002
g0760,ctrl,0.0
g0276,ctrl,0.756007127122173
g0655,ctrl,0.0050098776503544
g0216,ctrl,0.539267276166463
g0843,ctrl,0.0124208913034621
g0495,ctrl,0.430017386485175
g0013,g0139,1.39062737244924
g0868,ctrl,1.25834724060718
g0852,g0422,0.0
g0466,ctrl,0.0009668532047936
g0965,g0655,0.740485767095183
g0147,g0160,1.20025520713525
g0927,g0827,0.0125097586174281
g0924,ctrl,0.617960904737405
g0534,g0228,1.05766339678563
g0707,ctrl,0.474508344892685
g0262,ctrl,0.0044725908184351
g0317,g0655,0.58707329572076
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.790018992603225
g0697,g0062,0.726269507422235
g0761,g0707,0.543620088376713
g0157,ctrl,0.451189932871398
g0984,ctrl,0.0089325507746502
g0843,ctrl,0.0010302482161211
g0228,ctrl,0.616223125820951
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.998527658155018
g0698,g0697,0.74350194650852
g0697,ctrl,0.700767629617799
g0805,g0013,0.0
g0262,ctrl,1.04051556133533
g0698,g0697,0.769421716151769
g0681,ctrl,1.22880488514862
g0195,ctrl,0.0
g0760,ctrl,0.00069913555799
g0922,ctrl,0.479232142478962
g0136,ctrl,1.15773787204565
g0927,g0827,1.08456801330247
g0927,g0780,0.0
g0256,ctrl,0.845607924569594
g0109,ctrl,0.541948115175735
g0400,ctrl,0.900036911591403
g0927,g0805,0.439109011909773
g0371,ctrl,0.0179116315407837
g0924,g0034,0.0215354910032683
g0974,g0040,0.735009653844916
g0880,g0957,1.26008675502229
ctrl.,,0.448243845220736
g0422,g0612,0.382736919063284
g0761,g0707,1.23956045879893
g0207,ctrl,0.489056444313359
g0773,g0261,1.36370602893332
g0965,ctrl,0.844478621229518
g0276,ctrl,1.37490106301563
g0084,ctrl,0.668180392363098
g0787,ctrl,0.464679222882771
g0422,g0751,0.816960717514081
g0691,ctrl,0.0
g0691,ctrl,1.17340931725454
g0079,ctrl,0.948800498059364
g0422,g0139,1.11375066723366
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.915549537862625
g0805,g0013,0.660253851785649
g0633,ctrl,0.0
g0084,ctrl,0.415307434009242
g0691,g0631,0.0
g0276,ctrl,0.389723945099685
g0261,g0160,0.0097377784653127
g0707,g0157,0.403657110021904
g0974,g0160,0.941738143127393
g0147,ctrl,0.970054888806338
g0760,ctrl,0.0
g0404,ctrl,0.813654510947853
g0186,g0868,0.346318159708477
g0534,g0612,0.0014751544276131
g0915,ctrl,0.644583304805112
g0083,g0633,1.83011873408911
g0261,g0013,0.552567756630575
g0805,g0062,0.624967309338418
g0147,g0241,0.6229412763439
g0400,ctrl,0.705137606656033
g0924,g0034,0.0
g0697,g0062,0.0065084641311203
g0927,g0495,0.609798577756956
g0787,g0965,0.635882188573353
g0301,g0751,0.621913881715177
g0957,ctrl,1.47420977376427
g0761,ctrl,1.0213270819313
g0744,ctrl,0.0
g0984,ctrl,0.793161022496583
g0228,ctrl,1.33770309943638
g0285,ctrl,0.0114670312779681
g0037,ctrl,1.28586087763355
g0147,g0160,0.0
g0216,ctrl,0.0017452271417038
g0216,ctrl,0.0
g0784,ctrl,0.0016127022367915
g0761,ctrl,1.28965007709777
g0698,ctrl,0.5191717473122
g0422,g0751,0.00188917343771
g0915,ctrl,0.0
g0301,g0744,0.0075483820754968
g0922,ctrl,0.794196341703941
g0160,ctrl,0.0
g0826,ctrl,0.0215860457390708
g0261,g0160,1.0984424082731
g0691,g0631,0.0024246663566366
g0458,ctrl,0.0062412380051359
g0691,g0631,0.362004088984133
g0605,ctrl,0.0
g0534,g0228,0.0066662429396571
g0852,g0034,0.991769891809359
g0761,ctrl,0.0
g0301,g0744,0.0250602744796827
g0109,g0655,0.891545406792981
g0200,ctrl,0.0085536295046473
g0898,ctrl,0.631472390272332
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,1.4122405785916
g0466,ctrl,1.11877901009607
g0707,ctrl,1.10894794793751
g0696,ctrl,0.494535203586832
g0922,ctrl,0.567996279511159
g0671,ctrl,1.11888391372322
g0974,g0040,0.648697528934337
g0257,ctrl,0.0
g0760,ctrl,0.52682787581511
g0371,ctrl,0.752701263053945
g0301,g0744,0.802396377554345
g0261,g0160,1.55780767568951
g0317,ctrl,0.0
g0422,g0013,0.91683582009768
g0965,g0655,0.0
g0751,ctrl,0.986097940719669
g0534,ctrl,0.585750392649526
g0458,ctrl,0.473179602910395
g0422,g0139,1.2740867700495
g0304,ctrl,0.470954988642086
g0827,ctrl,0.985712274825539
g0927,ctrl,0.921465962753216
g0147,g0241,0.619360993400003
g0422,g0751,0.0
g0965,ctrl,0.0053430146119136
g0773,g0379,0.0043211401106405
g0922,ctrl,0.0091058589481732
g0083,g0599,0.740204662055315
g0095,ctrl,0.838778747569389
g0228,g0780,1.93204278717102
g0139,ctrl,0.0
g0262,ctrl,0.742049800990272
g0261,g0760,0.951129254621148
g0884,ctrl,0.734038221775209
g0261,g0760,0.658318630620018
g0898,ctrl,1.22254489608794
g0927,g0805,0.492209237200744
g0186,ctrl,1.15901047115088
g0612,ctrl,0.777675165084009
g0534,g0612,0.917701987346273
g0805,ctrl,0.625711795723025
g0835,ctrl,0.838205428112777
g0605,ctrl,0.0094346278864537
g0989,ctrl,0.0014145680660194
g0186,ctrl,0.0
g0458,ctrl,0.562342706483799
g0256,ctrl,0.0204021960428721
g0317,ctrl,1.03300890053328
g0965,ctrl,1.30799557374504
g0186,g0216,0.399230948933314
g0671,ctrl,0.732706776071687
g0261,ctrl,0.0
g0301,g0612,0.540735352964321
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.578817352504622
g0697,g0062,1.04701006672883
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,6.80747348041825e-06
g0207,ctrl,0.822819020211631
g0301,g0612,0.476744838592274
g0301,g0139,0.967572917553078
g0061,ctrl,0.0
g0200,ctrl,1.09693313864173
g0605,ctrl,0.503780495501069
g0880,ctrl,0.0
g0697,g0062,0.618259737558931
g0844,g0957,0.817871134714823
g0638,ctrl,0.0
g0760,ctrl,0.0018564642397034
g0927,g0805,0.0
g0085,ctrl,0.0081328172177019
g0787,ctrl,0.834549141365092
g0160,g0241,0.485847635969362
g0922,g0061,0.0
g0301,g0139,0.0222782290628343
g0095,ctrl,0.0
ctrl.,,1.15778423099801
g0422,g0013,0.0241532271903916
g0761,g0707,0.997500247062266
g0760,ctrl,0.780482940793975
g0228,g0780,0.010957256421631
g0085,ctrl,0.0009977403558478
g0083,ctrl,0.596593818491886
g0139,ctrl,0.0047011784738736
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0203415625179275
g0698,ctrl,0.0075044929274222
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.010101253545708
g0495,ctrl,0.0064021925810515
g0207,ctrl,0.428441271156552
ctrl.,,0.389626593543748
g0698,g0697,0.0001678838997339
g0880,ctrl,0.0
g0915,ctrl,0.503694254907531
g0873,ctrl,1.0486787856966
g0013,g0139,0.003558998714298
g0681,g0160,0.0043003328230924
g0852,ctrl,5.09277573406511e-05
g0160,g0241,0.38728229449895
g0761,g0707,0.0023419327449365
g0564,ctrl,1.02375124207767
g0261,g0160,0.97755117618968
g0852,g0422,0.0083839746126931
g0461,ctrl,0.0120693472469592
g0671,g0784,0.536415170800313
g0924,ctrl,0.0017033060384723
g0844,g0957,0.0285868789278085
g0228,g0827,1.41539839382663
g0400,ctrl,0.991318629680283
g0216,ctrl,0.008081220963837
g0697,g0062,1.86689479597859
g0805,g0062,0.620591693699209
g0016,ctrl,0.675463889815502
g0751,ctrl,0.987247421436846
g0691,g0404,0.922738327679907
g0564,ctrl,1.15541243379075
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.995955654603145
g0631,ctrl,1.13081725828623
g0228,g0827,0.0057791811348222
g0109,g0787,0.786355668864053
g0773,ctrl,0.461153808003651
g0599,ctrl,0.0
g0139,ctrl,0.448799125910819
g0787,ctrl,0.0196256559480158
g0927,g0495,0.698694253671742
g0927,g0805,0.821034722264984
g0261,g0186,0.799991920705019
g0422,g0013,1.07060391772815
g0345,ctrl,1.06417795029579
g0922,g0061,0.0059767671322029
g0257,ctrl,1.27387192665772
g0927,ctrl,0.889558031159178
g0079,ctrl,0.794689305440403
g0827,ctrl,0.544510890016567
g0261,ctrl,0.61560248083516
g0241,ctrl,0.0
g0037,ctrl,1.54177270507941
g0852,g0422,0.010382713158818
g0022,g0784,0.0042922503764664
g0379,ctrl,0.0
g0922,ctrl,0.0026176869406691
g0422,g0139,0.459931179451269
g0520,g0257,0.0087510400916836
g0784,ctrl,0.646696193886985
g0707,g0157,1.09654116533139
g0301,g0612,0.593329862067391
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0105822091768306
g0564,ctrl,0.729498468819617
g0880,g0957,0.0029569784342103
g0109,ctrl,5.39879431102217e-05
g0422,ctrl,0.563604958958149
g0827,ctrl,0.607986475146779
g0022,ctrl,0.614146756750854
g0826,ctrl,0.983776444919141
g0022,g0228,0.994759193022163
g0157,ctrl,0.307104358145852
g0989,ctrl,0.587638050318846
g0761,g0707,0.0041481311458189
g0787,g0317,0.849359138750676
g0261,g0760,0.612505356231521
g0200,g0605,0.0
g0040,ctrl,0.604467597105513
g0552,ctrl,1.14376434510318
g0915,ctrl,0.51430406837905
g0256,ctrl,0.585993914635599
g0835,ctrl,1.01624378449263
g0229,ctrl,0.523430443570701
g0922,g0061,0.0147513306623865
g0422,g0751,0.67370995556614
g0256,ctrl,0.0076377140443849
g0605,ctrl,0.741600306225188
g0062,ctrl,0.787285369811577
g0301,g0139,1.1838196347137
g0157,ctrl,0.373124583820169
g0034,ctrl,0.844893974214485
g0301,g0139,1.0596911927712
g0034,ctrl,0.0
g0216,ctrl,0.0031892491474578
g0301,ctrl,0.564928721386104
g0852,g0034,0.0083382649344123
g0787,g0317,0.383696131203543
g0186,g0216,0.82866384846393
g0599,ctrl,0.886488891396914
g0697,ctrl,0.751301297430009
g0681,g0301,0.756912801209526
g0101,ctrl,0.0047132002633004
g0458,ctrl,0.659371263551179
g0186,g0868,0.010897925123494
g0605,ctrl,0.0002690879447427
g0805,ctrl,0.0
g0147,g0241,0.859372098580569
g0898,ctrl,0.0
g0852,ctrl,0.0088615577849086
g0552,ctrl,0.816660782429048
g0927,g0852,0.745304782940476
g0200,g0605,0.0
g0707,g0157,0.293882872101189
g0228,g0780,1.02528317158609
g0147,g0160,0.879898763197108
g0195,ctrl,0.0
g0681,ctrl,0.0086388089400325
g0109,g0787,0.01580856900026
g0534,g0228,0.431432984636732
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.767305535425236
g0076,ctrl,1.5392593578894
g0186,g0868,0.0
g0262,ctrl,1.34054604451199
g0884,ctrl,0.0046895819153551
g0160,g0495,0.0095394421935189
g0037,g0186,0.801213731350489
g0458,ctrl,0.918675801387082
g0784,ctrl,0.536087251224241
g0852,g0034,0.675965031392944
g0083,g0599,0.0012203804736988
g0061,ctrl,0.576014995576654
g0037,ctrl,0.693138924744133
g0780,ctrl,0.716500341012687
g0301,g0612,0.0190783933200367
g0085,ctrl,0.0141248177960222
g0261,ctrl,1.20946067005712
g0787,g0655,0.0008380235038917
g0083,g0633,0.590050449638872
g0773,g0261,0.0
g0844,g0957,0.813177132120623
g0160,g0495,0.898669017330938
g0139,ctrl,0.588792768402951
g0787,g0965,0.0066630033042696
g0552,ctrl,0.0
g0924,g0034,0.0050511075031364
g0924,g0034,0.839400546670693
g0638,ctrl,1.41715288227647
g0422,g0013,1.08172910925375
g0261,g0760,1.20674050954568
g0552,ctrl,0.0188394803761054
g0400,ctrl,0.795768088004524
g0873,ctrl,0.0
ctrl.,,0.652689750900391
g0761,g0707,0.563291436568896
g0422,g0301,0.314332267403827
g0773,g0379,0.729347621543546
g0079,ctrl,0.751080041849778
g0079,ctrl,0.0
g0979,ctrl,0.0071989239767692
g0229,ctrl,0.385386131825812
g0784,ctrl,0.0
g0109,ctrl,0.0061154164160051
g0160,g0241,0.80188420055162
g0087,ctrl,0.0134061856776556
g0843,ctrl,0.5367844282118
g0301,g0744,0.0174849959403212
g0974,g0040,1.1695496652819
g0040,ctrl,0.0
g0422,ctrl,0.0041441817439954
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.81315256817825
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.925461118637431
g0787,g0965,0.0152509264173688
g0974,g0040,0.761758289725852
g0345,g0552,0.0
g0304,ctrl,0.0072137574222474
g0681,g0751,0.0
g0261,ctrl,0.0057070952410976
g0760,ctrl,0.525968497253978
g0826,ctrl,0.621611949436416
g0698,ctrl,0.0
g0062,ctrl,0.0158869229098858
g0317,g0655,1.06293978219893
g0534,g0612,0.0086473535630757
g0022,ctrl,0.545594023394983
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0054708646621004
g0087,ctrl,0.477083320039183
g0147,ctrl,0.978946714621457
g0261,g0760,0.812684250842211
g0691,g0631,0.0228980453672693
g0927,g0780,0.643061475114388
g0957,ctrl,1.29259514758941
g0301,g0612,0.503424052959995
g0835,ctrl,0.638700909895274
g0404,ctrl,0.0
g0612,ctrl,0.002676948124394
g0787,g0655,0.681093918645106
g0422,g0301,0.0157342264487601
g0087,ctrl,0.0
g0317,ctrl,0.557671237800197
g0109,g0655,0.698464419330294
g0520,g0257,0.0011981724396093
g0345,g0552,0.0040959222793153
g0186,g0228,0.0
g0696,ctrl,0.543642767532805
g0261,g0760,0.0030766462274841
g0927,ctrl,1.55942243660221
g0884,ctrl,0.703701660896915
g0195,ctrl,0.769970842888747
g0751,ctrl,0.586133073338905
g0697,ctrl,0.344875870274121
g0304,ctrl,0.916087928011444
g0022,g0784,0.0
g0965,ctrl,0.694753434843131
g0261,g0160,0.0
g0257,ctrl,0.0132528997919101
g0186,g0228,0.0035469830572712
g0751,ctrl,0.53077953635267
g0681,g0160,0.0
g0422,g0013,0.660234531673468
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0159334559886501
g0957,ctrl,0.619405916753147
g0707,ctrl,0.0008308449343706
g0276,ctrl,0.568123694476647
g0698,g0207,0.0178515505627764
g0345,g0552,0.491803747591581
g0087,ctrl,0.0
g0232,ctrl,0.457065244175256
g0868,ctrl,0.951832535071238
g0013,g0495,0.535937308875064
g0697,ctrl,1.03945787500135
g0371,ctrl,0.713511977036776
g0160,ctrl,1.26556221085654
g0062,ctrl,0.0101369312694496
g0016,ctrl,1.20776670811182
g0186,g0228,0.617476228633747
g0109,g0655,0.0
g0422,g0751,0.654039988680491
g0843,ctrl,1.43757232608174
g0345,g0552,0.0276982991977971
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.751305158990089
g0160,ctrl,0.0125147867870303
g0852,ctrl,0.0039432044517889
g0061,ctrl,0.0016916823826059
g0510,ctrl,0.613250145437619
g0805,g0780,0.0040422362968592
g0147,g0241,0.0
g0085,ctrl,0.0031593690394211
g0422,g0612,1.09841662513274
g0691,ctrl,0.45907061790539
g0852,g0034,0.368913839653688
g0016,ctrl,0.959249063052451
g0109,g0655,0.840945233208557
g0707,ctrl,0.522657727833464
g0186,g0868,0.0
g0037,g0186,0.380929004907421
g0013,g0495,1.04463179471785
g0160,g0241,0.947116695114206
g0880,ctrl,1.59890363009203
g0422,g0612,0.0111010850810437
g0422,g0013,0.0147454963189318
g0261,ctrl,0.469804350581818
ctrl.,,0.611452889236215
g0927,g0495,0.948294711185921
g0681,g0751,0.004378531202831
g0880,g0957,0.0049560076922106
g0534,g0612,0.648094168177536
g0761,ctrl,0.527311139323836
g0101,ctrl,0.543066056183404
g0085,ctrl,1.07667525495806
g0827,ctrl,0.660365762052287
g0631,ctrl,0.947456205282625
g0186,ctrl,0.0005548415028572
g0417,ctrl,0.0028919787542091
ctrl.,,0.747177713324377
g0633,ctrl,0.0002265067375
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0052960502664835
g0379,ctrl,0.0063805161887988
g0698,ctrl,0.611110613467001
g0520,g0257,0.0
g0301,g0139,0.0259682939017118
g0136,ctrl,0.0
g0761,ctrl,0.592890222130984
g0691,g0631,0.361697502164554
g0461,ctrl,0.974864570371456
g0285,ctrl,0.0
g0379,ctrl,0.0053569181801801
g0229,ctrl,1.38547345786531
g0922,g0061,0.819810752686617
g0787,g0965,0.0116183027243178
g0698,g0697,0.430748496033774
g0084,ctrl,0.0115496331463342
g0915,ctrl,0.0014191090756367
g0228,ctrl,0.406875402410041
g0466,ctrl,0.0
g0974,g0160,0.763700956449643
g0510,ctrl,0.786816979244959
g0495,ctrl,0.645875360900472
g0160,g0495,0.0038437887310378
g0852,g0034,0.0108729191248559
g0784,ctrl,0.0
g0564,ctrl,0.00575188650526
g0633,ctrl,0.0031963934096135
g0974,g0040,0.0010893532976823
g0805,g0780,0.67749822305189
g0195,ctrl,0.002451731378832
g0761,ctrl,1.20769800119114
g0261,g0160,1.66260409985172
g0880,ctrl,0.0
g0520,ctrl,0.0009956136013704
g0101,ctrl,0.80585156710288
g0301,g0139,0.685757322258658
g0510,ctrl,0.818955505143815
g0691,g0631,1.34635783957482
g0016,ctrl,1.22795200929016
g0301,g0751,0.831727196460477
g0691,g0631,1.09210303844585
g0827,ctrl,0.0097190586783578
g0207,ctrl,1.11582767836703
g0922,g0061,0.0001285187404317
g0843,ctrl,0.946708422567089
g0761,ctrl,0.435887400507331
g0924,ctrl,0.671914922386569
g0216,ctrl,0.86355736797195
g0037,g0186,0.761589833643459
g0898,ctrl,1.00656834493282
g0760,ctrl,0.0150112430425432
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.592061116718335
g0095,ctrl,0.0
g0228,ctrl,0.367929764567008
g0761,ctrl,0.572729400609925
g0671,ctrl,0.875342603524835
g0655,ctrl,0.0035424976546541
g0534,g0612,0.0076221759029664
g0304,ctrl,0.464760442513649
g0696,ctrl,0.650775241195248
g0974,ctrl,0.532886887996506
g0013,g0139,0.411983163580495
g0229,ctrl,0.954785017037918
g0884,ctrl,0.0
g0261,g0186,1.06970666397758
g0422,ctrl,0.0
g0989,ctrl,0.989486119805429
g0417,ctrl,0.54773115538879
g0101,ctrl,1.05523011537711
g0805,g0780,0.008417111759854
g0228,g0780,0.684049790872172
g0787,g0655,0.0023971214981755
g0633,ctrl,0.871798704862111
g0013,ctrl,0.01745631291955
g0062,ctrl,0.654117505505091
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.672879163956761
g0495,ctrl,0.618327885325833
g0228,g0827,0.0061076465604331
g0160,ctrl,0.734208052787654
g0160,g0241,0.0119898824158048
g0301,g0751,0.0
g0229,ctrl,0.635336070659894
g0160,ctrl,0.607303279625452
g0257,ctrl,0.0132003007044496
g0379,ctrl,0.89522105195742
g0422,g0751,0.834512654822211
g0744,ctrl,1.29311918919016
g0805,ctrl,0.0
g0301,g0139,0.537475857969352
g0843,ctrl,0.70679835898302
g0200,g0605,0.0
g0147,ctrl,0.0112768369109667
g0013,g0495,0.0149260807235003
g0228,ctrl,0.0
g0927,g0805,0.532777956882864
g0744,ctrl,0.0057372343990938
g0083,g0599,0.0
g0229,ctrl,0.540951168869401
g0599,ctrl,0.373870495932888
g0013,g0495,0.0
g0805,g0780,0.956827858306303
g0691,g0404,0.0129271558094537
g0417,ctrl,0.93478744746928
g0922,g0061,0.551943251323685
g0805,g0062,0.0
g0780,g0744,0.566956739522966
g0880,ctrl,0.71352250562701
g0691,ctrl,0.602821116184106
g0780,ctrl,0.0001574672421845
g0301,g0139,0.885531936407713
g0691,ctrl,0.524375616717541
g0751,ctrl,0.597226333652376
g0013,ctrl,0.0022049946999396
g0681,g0301,1.07875513667832
g0671,ctrl,0.686871356986964
g0744,ctrl,0.0
g0698,g0697,0.552136244925422
g0520,g0257,1.15927418874644
g0787,g0317,0.0
g0612,ctrl,0.297409144155875
g0805,ctrl,0.640358034219345
g0927,g0805,0.632972281312496
g0422,ctrl,0.444681883052777
g0707,ctrl,0.516883876428759
g0301,ctrl,0.799240340410463
g0160,g0241,0.0043458333869335
g0229,ctrl,0.50565128843975
g0633,ctrl,0.0107144425991569
g0698,g0062,0.0
g0084,ctrl,0.573833106809592
g0216,ctrl,0.0064279395599032
g0761,g0157,0.711684757210316
g0037,ctrl,0.895320564080848
g0805,g0062,0.493202218216192
g0317,ctrl,0.0
g0417,ctrl,0.467377533563864
g0564,ctrl,0.0009156039083655
g0095,ctrl,0.376392368079902
g0707,ctrl,1.45939387329691
g0957,ctrl,0.0127062353371735
g0773,ctrl,1.30793392561248
g0605,ctrl,0.400056535156313
g0083,g0633,1.21023092613748
g0037,ctrl,0.0027522291187774
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.610642708375909
g0697,ctrl,0.714729310781907
g0276,ctrl,0.78094848198282
g0965,g0655,0.842018908149781
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.557866629514455
g0261,g0013,0.0174708993357244
g0200,g0605,1.52068981539393
g0915,ctrl,0.520688822695733
g0147,g0160,0.873656207614788
g0109,g0655,0.0
ctrl.,,0.472752690252851
g0109,ctrl,0.0057875025589936
g0852,ctrl,0.393884160055334
g0013,g0139,0.71219323946929
g0147,g0160,0.628322928356514
g0787,g0655,0.0
g0744,ctrl,0.462996447733821
g0787,ctrl,0.009652791412596
g0207,ctrl,0.343421713032628
g0345,g0552,0.535316127744906
g0671,ctrl,0.503066984209296
g0773,g0261,0.288861156596828
g0927,g0805,0.7569869097709
g0773,g0261,0.70810368694889
g0040,ctrl,1.08517994667443
g0109,ctrl,0.0016584600416732
g0301,g0612,0.0
g0422,g0751,0.0067476085281264
g0691,ctrl,0.483593761694105
g0974,ctrl,0.402008093422075
g0927,g0780,0.837428678141055
g0957,ctrl,0.0117398207088584
g0698,g0207,0.947747823168348
g0974,g0040,0.901408004467336
g0880,g0744,1.05099322632493
g0957,ctrl,0.855356483382808
g0773,g0261,0.92988854584536
g0301,g0751,0.799896587932774
g0241,ctrl,0.591947129616136
g0261,g0160,0.0103860591393348
g0534,g0228,1.41384539613189
g0085,ctrl,1.1131096087068
g0301,g0612,0.0
g0013,ctrl,0.575826035594905
g0698,g0062,0.389810222832375
g0826,ctrl,0.0341151048589065
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.603817912597175
g0083,g0599,0.0
g0261,g0186,0.389980232029279
g0083,g0599,0.55973007730719
g0780,ctrl,0.660375183405688
g0698,g0062,0.0
g0087,ctrl,0.577170352741196
g0157,ctrl,0.0074339793959059
g0466,ctrl,0.582726770477298
g0261,g0760,0.681926686850692
g0491,ctrl,1.18903721346071
g0827,ctrl,0.799386291560145
g0101,ctrl,0.0070734241271686
g0965,g0655,0.0175241176989259
g0744,ctrl,1.02071566288481
g0317,ctrl,1.24439791009472
g0599,ctrl,0.424688670750069
g0200,ctrl,0.0031799347320091
g0317,g0655,0.870452260374067
g0784,ctrl,0.0089545435298039
g0671,ctrl,0.342721753646999
g0787,ctrl,0.011312141625272
g0773,ctrl,0.733178490782442
g0805,ctrl,0.778778061837252
g0696,ctrl,0.0
g0761,ctrl,0.619400833524744
g0495,ctrl,0.890403608843977
g0773,ctrl,0.741470597156027
g0681,g0301,0.613197736798689
g0773,g0261,1.13322649530787
g0681,g0751,0.0097583443595432
g0805,ctrl,0.0022410005421588
g0697,g0062,0.592879613246646
g0200,ctrl,0.0288172405116037
g0681,g0301,0.483883393824232
g0076,ctrl,1.30844637581471
g0037,g0186,0.947054778975491
g0827,ctrl,1.03215334166358
g0835,ctrl,0.481305122549898
g0787,g0965,0.557781325789223
g0257,ctrl,0.382260710395703
g0760,ctrl,0.0026963758039124
g0186,g0216,0.0
g0345,g0552,0.808571459371523
g0200,ctrl,0.626046944183197
g0707,ctrl,1.14379949237661
g0466,ctrl,0.0044769936328773
g0037,ctrl,1.00918702580809
g0095,ctrl,0.0
g0013,ctrl,0.963051036235789
g0037,g0186,0.396259973633813
g0922,g0061,1.22296035780642
g0200,ctrl,1.06796685701193
g0965,g0655,0.0
g0061,ctrl,0.0043639911394647
g0844,ctrl,0.012377117489507
g0965,g0655,0.002824036300854
g0534,ctrl,0.355858383907599
g0228,g0827,0.0021193051558999
g0927,g0495,0.0088427541220625
g0417,ctrl,0.0
g0195,ctrl,0.981470418803983
g0773,g0241,0.583308072588971
g0301,g0744,0.002286572518129
g0805,g0013,0.597155048187099
g0317,ctrl,0.0
g0160,g0495,0.524639030515514
g0631,ctrl,0.0
g0109,g0787,0.444564516331451
g0229,ctrl,0.0032865936926142
g0761,g0157,1.20998916965993
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,1.18062191006875
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.573576993331616
g0301,g0612,0.0194555762233343
g0805,g0780,0.51136064183982
g0083,g0633,0.0
g0773,g0261,0.51785572233174
g0844,g0957,0.667927434244156
g0400,ctrl,0.456425636397723
g0301,ctrl,0.0231540697550371
g0922,g0061,0.0
g0599,ctrl,0.432988393974107
g0076,ctrl,0.666300720054077
g0826,ctrl,1.31362069132432
g0013,ctrl,0.493569511031066
g0256,ctrl,0.0049820285758991
g0200,ctrl,0.0113676935659938
g0922,g0061,0.832937683339239
g0780,ctrl,0.507323781314371
g0062,ctrl,0.0034974977715834
g0404,ctrl,0.97134821467466
g0696,ctrl,0.0091505384012575
g0698,g0062,0.0033196298024804
g0852,ctrl,0.650356811113587
g0157,ctrl,0.854544045386783
g0924,ctrl,1.13988032327453
g0915,ctrl,0.0164145512326175
g0696,ctrl,0.0051458698811801
g0898,ctrl,0.842806472846221
g0631,ctrl,0.631221174290282
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0025933691254826
g0924,ctrl,0.0
g0520,g0257,0.47136683215438
g0780,ctrl,1.40509662420702
g0109,g0787,1.05053749849779
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0202913955997929
g0261,ctrl,1.21811413312242
g0186,g0868,0.0
g0404,ctrl,0.470232214158803
g0599,ctrl,0.619799214792539
g0076,ctrl,0.0
g0404,ctrl,1.21465424922954
g0136,ctrl,0.691752936350845
g0109,g0787,0.684507520947539
g0261,g0760,0.75408059503928
g0681,g0751,0.963819895070427
g0631,ctrl,0.359436285248238
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,1.04091996871623
g0510,ctrl,0.682171691530949
g0698,g0697,0.574684313590817
g0844,g0957,0.0031943908226868
g0534,g0228,1.30018735446366
g0216,ctrl,0.734041920357784
g0681,g0160,0.768214426323015
g0691,g0404,0.0
g0304,ctrl,0.963043132480344
g0826,ctrl,0.0
g0013,ctrl,0.95074092278017
g0922,ctrl,1.06238411797561
g0109,g0655,1.40079477526064
g0681,ctrl,0.0147556900662072
g0691,g0631,0.0091720291263745
g0109,ctrl,0.0167401191351095
g0826,ctrl,0.0
g0927,g0495,0.616826839575123
g0698,ctrl,0.355832831966434
g0979,ctrl,0.581475592915101
g0261,g0013,0.404354863668274
g0200,g0605,0.974827724351309
g0965,ctrl,0.436597032188902
g0880,ctrl,0.0028031563091481
g0696,ctrl,0.982680150140968
g0160,g0495,0.945116341063021
g0655,ctrl,0.594437617846631
g0016,ctrl,0.0
g0510,ctrl,0.648396913052476
g0773,g0379,0.646552179254401
