p1,p2,exp
g0924,g0034,3.15136090650591
g0422,g0301,3.44044737857618
g0232,ctrl,4.22269010865451
g0157,ctrl,3.9225498884359
g0186,ctrl,4.13062441259098
g0262,ctrl,3.92432167487532
g0873,ctrl,4.05833462890832
g0984,ctrl,3.68656817202613
g0317,g0655,3.87182041578492
g0276,ctrl,3.91105942626678
g0160,ctrl,4.01373763415861
g0022,ctrl,3.8896274239099
g0466,ctrl,4.02492647789508
g0034,ctrl,2.24219344483434
g0880,g0744,3.82791535336669
g0534,ctrl,4.00437090325296
g0805,g0780,3.81736048027089
g0780,g0744,4.12463132637691
g0160,g0495,4.03111059986374
g0698,g0062,3.99705655329223
g0827,ctrl,3.97777431687784
g0599,ctrl,3.91206284263471
g0186,g0216,3.84821053905137
g0084,ctrl,4.01272717464081
g0787,g0965,3.99479396776335
g0013,g0139,3.87014491853901
g0262,ctrl,3.99486056216661
g0016,ctrl,4.28677024338348
g0827,ctrl,4.06747046829881
g0761,g0707,3.59180239343043
g0805,g0062,4.00753082009901
g0773,g0241,4.01541084996888
g0200,g0605,3.54940178501088
g0681,g0160,3.93992588575608
g0229,ctrl,3.68300732730803
g0232,ctrl,4.07359491783971
g0186,g0228,3.96217768621038
g0317,g0655,2.86874898877032
g0880,ctrl,3.82971420147682
g0697,ctrl,4.11674768962376
g0232,ctrl,3.97853636803213
g0671,ctrl,3.83954690966881
g0241,ctrl,4.02463182944873
g0109,ctrl,3.86534337160287
g0773,g0241,2.86926837008768
g0285,ctrl,3.84205503640173
g0784,ctrl,4.1674388846268
g0927,g0780,3.67738091379447
g0927,g0852,4.03173603842246
g0787,ctrl,3.70135115588142
g0927,g0852,3.89628112608818
g0147,g0160,3.96479110130557
g0957,ctrl,3.92427585512669
g0697,ctrl,3.54369443552703
g0773,ctrl,4.1385767539748
g0880,ctrl,4.19704373314401
g0599,ctrl,3.48831774138364
g0805,g0062,3.79004053167766
g0631,ctrl,4.20257037788714
g0160,g0241,3.56411120352925
g0037,ctrl,3.84494943611731
g0422,g0612,4.03984867042297
g0157,ctrl,3.73298013967113
g0422,g0612,2.98480963610459
g0261,g0760,2.89648334045319
g0160,g0495,3.76786827946832
g0671,ctrl,4.05845388559223
g0186,g0216,3.72394536858063
g0681,g0301,3.72404518703575
g0016,ctrl,3.84965847661429
g0404,ctrl,3.8737967922278
g0974,ctrl,3.58349706844653
g0751,ctrl,4.13141949073723
g0534,ctrl,3.62068832393664
g0157,ctrl,4.04032624500127
g0780,g0744,3.77883733512326
g0261,g0186,4.05785420336127
g0257,ctrl,3.61178879796777
g0681,g0751,3.86384841429353
g0228,g0827,3.84584481653619
g0681,ctrl,3.93797282662661
g0079,ctrl,3.83959402299773
g0195,ctrl,3.83521189773469
g0697,g0062,3.67489209217262
g0805,g0062,4.15577384881015
g0691,g0404,3.85003244596052
g0707,g0157,4.08071877420614
g0301,ctrl,3.79065842226611
g0422,g0139,3.92880940922304
g0241,ctrl,4.06133858187292
g0207,ctrl,3.85655288208293
g0422,g0751,3.73378587236377
g0256,ctrl,4.02475829025169
g0228,g0780,4.1485189938486
g0422,ctrl,3.67456431888501
g0780,g0744,3.89213652287971
g0013,g0495,3.76017620267934
g0884,ctrl,4.03406108437469
g0186,g0216,3.82984919231941
g0697,g0062,3.59321435432672
g0422,g0301,4.07681604168733
g0827,ctrl,3.48908184017549
g0744,ctrl,3.82798707686453
g0417,ctrl,3.69079367269677
g0761,g0157,4.17000663159364
g0965,g0655,3.9309816257146
g0884,ctrl,4.02391571340954
g0257,ctrl,4.17595919850381
g0404,ctrl,3.48032013683391
g0147,g0160,2.95983812250499
g0400,ctrl,3.71702441412834
g0076,ctrl,3.9272622695184
g0852,g0422,3.98364083035003
g0061,ctrl,4.27924596491863
g0927,g0827,3.87874825843826
g0835,ctrl,4.18504570958162
g0805,g0062,3.8184943107557
g0301,g0139,3.72525260674543
g0371,ctrl,3.71562380858447
g0787,g0965,3.61966613716959
g0534,g0228,4.00455593552764
g0898,ctrl,3.93149899185466
g0466,ctrl,4.1039026440625
g0681,ctrl,4.27443572352877
g0691,g0631,3.79627361913656
g0186,g0228,4.1228924455188
g0805,ctrl,4.16631635894066
g0805,g0062,3.19573460820733
g0787,g0965,3.83779444618585
g0989,ctrl,4.32609740420806
g0915,ctrl,3.77741388017309
g0681,g0751,3.86284594830266
g0671,g0784,4.12722979249787
g0612,ctrl,4.0202956843176
g0880,g0744,3.78695881320428
g0633,ctrl,3.86468823882997
g0697,ctrl,3.86945680288122
g0852,g0422,3.99997002715599
g0317,ctrl,4.03465430988105
g0773,g0241,3.80748589415028
g0927,g0495,4.01853476854533
g0379,ctrl,3.70264567482329
g0974,ctrl,3.89969948269127
g0873,ctrl,4.23877876411687
g0261,g0186,3.7337667177275
g0922,ctrl,3.76219919803426
g0022,ctrl,3.95873261305432
g0186,g0868,3.80355715969311
g0965,g0655,3.72727844617641
g0379,ctrl,4.05686798522076
g0228,g0780,4.2227458786112
g0022,ctrl,4.06511607075156
g0633,ctrl,4.00784680124366
g0844,ctrl,4.24856613959539
g0520,g0257,4.03296223237673
g0633,ctrl,3.8844164440951
g0681,g0751,3.65060313582143
g0095,ctrl,3.87144023016893
g0927,ctrl,3.78393216568125
g0827,ctrl,4.09314316719187
g0109,g0787,4.07435294187655
g0147,ctrl,3.92058514685309
g0422,g0013,3.78949943210076
g0404,ctrl,4.05746400412219
g0744,ctrl,3.95479905310647
g0852,ctrl,4.21780795645285
g0707,g0157,3.66865037506226
g0880,g0744,4.05491017347617
g0681,g0301,4.11067997730593
g0013,g0495,3.72061746493832
g0868,ctrl,4.08482240011885
g0612,ctrl,4.40396904604181
g0922,ctrl,3.99714480116712
ctrl.,7,3.99067846804364
g0974,ctrl,3.9151729453756
g0761,g0157,3.69174008515013
g0773,g0379,3.89897790678658
g0371,ctrl,3.91585468505495
g0671,ctrl,3.91740688293949
g0160,ctrl,3.96949200881578
g0101,ctrl,3.06426781735301
g0552,ctrl,3.95277523440736
g0317,g0655,3.86644616826328
g0345,ctrl,3.74860060044773
g0083,g0633,3.8249323868214
g0805,g0013,3.87849362083372
g0195,ctrl,3.26055156096234
g0228,g0827,3.89523182293008
g0761,ctrl,4.04798866908993
g0285,ctrl,3.92273840894225
g0458,ctrl,3.07435764503699
g0345,ctrl,4.09308038749553
g0495,ctrl,3.80211780508092
g0037,g0186,4.17679102813935
g0147,g0241,3.57683412356932
g0216,ctrl,3.7235430616609
g0157,ctrl,4.05476479136684
g0927,g0495,4.13972696754438
g0022,ctrl,3.78934211767254
g0083,g0599,4.02952495831379
g0852,g0034,2.91172766039424
g0552,ctrl,3.80073130042694
g0773,ctrl,4.15465380356275
g0228,g0827,3.76766619271465
g0285,ctrl,4.03582449014911
g0040,ctrl,3.86932518078586
g0317,g0655,3.75828630408582
g0466,ctrl,4.08486330423684
g0780,g0744,3.4861541112954
g0844,ctrl,4.01555336996618
g0076,ctrl,4.25923619296003
g0979,ctrl,3.81348194170936
g0495,ctrl,4.01892534577304
g0022,g0784,3.98158416017295
g0083,g0633,3.13707794988185
g0957,ctrl,4.02483060679474
g0773,g0241,4.04647732338029
g0638,ctrl,3.97429636223418
g0873,ctrl,3.85850152281748
g0761,g0157,3.76192332535304
g0085,ctrl,4.23252057970781
g0698,g0062,3.88616133607159
g0495,ctrl,3.96691556170846
g0880,ctrl,4.04977821583049
g0884,ctrl,4.05379281469962
g0317,ctrl,3.8022499751976
g0780,g0744,4.01239727454262
g0974,g0160,4.11351881379284
g0256,ctrl,3.46789219081483
g0698,g0207,3.79083339571826
g0495,ctrl,3.93594231985817
g0868,ctrl,2.79537473904431
g0301,g0751,3.99332391613111
g0076,ctrl,4.16124409615804
g0698,g0062,4.35065470292063
g0262,ctrl,3.95769314306062
g0317,ctrl,4.21412093937582
g0422,g0139,3.67522080721469
g0984,ctrl,4.02997152277416
g0681,g0751,4.01900423317184
g0037,ctrl,4.02887014791492
g0301,g0612,3.62729819651957
g0787,ctrl,4.08969417654779
g0301,g0751,4.07014574260768
g0671,ctrl,3.97134369876356
g0868,ctrl,3.98949525896449
g0379,ctrl,3.91986049828974
g0761,g0157,4.08563664793524
g0079,ctrl,3.45104083135073
g0084,ctrl,4.0192555712364
g0257,ctrl,3.70782286584335
g0927,g0805,3.30308980045616
g0261,g0760,3.43401621579517
g0037,ctrl,3.69270115398325
g0422,g0301,3.75564592265467
g0826,ctrl,4.20888553600181
g0922,g0061,3.9535199982123
g0534,g0228,3.98752485235492
g0534,g0228,4.0707877117427
g0228,g0827,4.05687253328791
g0707,ctrl,3.81488250223772
g0698,g0207,3.84355976051821
g0232,ctrl,4.01265707222442
g0109,g0787,4.09658273325385
g0707,g0157,3.34175998896839
g0979,ctrl,3.38845512483297
g0261,g0186,3.65021264259312
g0101,ctrl,3.95688979010645
g0984,ctrl,3.16625982307283
g0922,ctrl,4.14672633043409
g0852,g0422,3.98482763838506
g0147,g0160,3.30437031876138
g0697,ctrl,4.12229183980563
g0826,ctrl,4.07426889710877
g0186,g0216,4.02548123306294
g0147,g0160,4.12137750326634
g0261,ctrl,4.64313878437394
g0016,ctrl,4.05748000519865
g0491,ctrl,4.09570975640217
g0805,g0062,3.71583416283222
g0681,ctrl,3.91523159037161
g0404,ctrl,4.06105314123978
g0681,g0301,3.37160919413515
g0257,ctrl,3.97656745334444
g0261,ctrl,4.08222759182633
g0301,ctrl,3.88237097158767
g0495,ctrl,3.98395462259607
g0400,ctrl,4.08552191266751
g0101,ctrl,4.03657045874216
g0805,ctrl,4.02216565938603
g0844,g0957,3.71178452495994
g0884,ctrl,3.61138569920709
g0422,ctrl,4.28054572978979
g0232,ctrl,3.90661189242258
g0186,g0216,3.85455354204578
g0605,ctrl,3.72354651305902
g0061,ctrl,3.97030786194807
ctrl.,8,4.02696049701995
g0898,ctrl,4.14383297098856
g0301,g0751,3.86303122721677
g0345,ctrl,3.94956375162976
g0261,g0013,4.20238198603226
g0422,ctrl,3.86770782246316
g0404,ctrl,3.9395254427938
g0301,g0139,4.04226586512211
g0827,ctrl,4.05053270024812
g0638,ctrl,3.86113550062327
g0681,g0160,3.6416546166865
g0228,ctrl,4.14327181714363
g0345,g0552,4.05072651864871
g0633,ctrl,3.47238278498226
g0707,ctrl,4.12456009594857
g0458,ctrl,3.61108815154692
g0491,ctrl,3.86933102377538
g0761,ctrl,4.28289947267272
g0605,ctrl,3.95096112536199
g0534,g0612,4.0917390476908
g0965,ctrl,3.23829050334712
g0927,g0827,3.76687483229664
g0534,ctrl,4.14896599438056
g0345,g0552,4.00549841643663
g0691,ctrl,3.50151303327236
g0461,ctrl,3.96965185374262
g0805,ctrl,4.167276825322
g0707,ctrl,3.98186937958732
g0228,g0780,3.91478016132419
g0681,ctrl,3.91152002652143
g0691,g0631,3.80764648281986
g0417,ctrl,3.86653346977476
g0147,g0241,3.7388850242012
g0780,ctrl,3.92780359844844
g0671,g0784,4.14962831736622
g0761,g0157,4.15453862304783
g0552,ctrl,4.01679515598565
g0922,g0061,3.73372133629037
g0989,ctrl,3.80508688450965
g0147,ctrl,4.07574851880058
g0261,g0760,3.25774725817868
g0974,g0160,3.87447620076883
g0147,g0241,4.09376010743923
ctrl.,9,3.79182931943715
g0109,g0655,3.14482185138248
g0927,ctrl,3.38981844763608
g0924,ctrl,3.48110409891941
g0016,ctrl,4.18979299418331
g0229,ctrl,3.88554030713794
g0061,ctrl,4.2526953325787
g0773,g0379,3.9731196586567
g0599,ctrl,4.04250006254918
g0957,ctrl,4.12454127565899
g0787,g0317,3.68682137717023
g0880,g0744,3.91993437820877
ctrl.,0,3.80059204491061
g0989,ctrl,3.79635142424147
g0844,g0957,4.03493563555073
g0022,ctrl,4.10819606753834
g0927,g0805,3.84808203933186
g0927,ctrl,3.81002777455388
g0095,ctrl,4.19486137685262
g0491,ctrl,4.11018944712216
g0924,g0034,3.29650761204485
g0773,g0241,3.79823710818148
g0655,ctrl,3.64637645234881
g0844,ctrl,3.90105606785645
g0022,g0784,4.09314087884233
g0787,g0965,4.21216453188695
g0780,ctrl,3.85244477331838
g0510,ctrl,4.00486448116244
g0139,ctrl,4.00835318485009
g0083,g0633,4.17545612459696
g0136,ctrl,4.04352929304056
g0844,ctrl,3.49766864174244
g0109,g0655,3.45139376601808
g0461,ctrl,4.06610868037847
g0261,ctrl,4.06728948521645
g0552,ctrl,4.07169157336837
g0898,ctrl,3.72820002768403
g0612,ctrl,3.65126671465585
g0760,ctrl,3.93324290041862
g0109,g0655,3.86151425852042
g0773,g0379,4.1285104361649
g0924,g0034,3.24933991809616
g0974,g0040,3.75977546988501
g0534,g0612,3.90590080218529
g0880,ctrl,3.12527250260418
g0301,g0612,4.08959292076098
g0698,g0207,3.86890274575994
g0491,ctrl,4.0073483920053
g0773,g0379,3.3805359538787
g0422,g0013,3.75743054721569
g0301,g0751,3.93612851135432
g0061,ctrl,4.19249856103179
g0773,g0241,3.87453186340155
g0228,g0780,3.95878697918058
g0301,g0744,3.91186276984851
g0898,ctrl,3.93881023065259
g0707,g0157,4.13726624184793
g0681,ctrl,3.70787301989141
g0262,ctrl,3.98637722445365
g0109,ctrl,3.8159281873905
g0495,ctrl,3.52887731279792
g0101,ctrl,3.85547174784731
g0037,ctrl,3.11071530672244
g0965,g0655,3.71195997117222
g0698,g0062,3.68169508142625
g0898,ctrl,3.69964980437002
g0466,ctrl,3.7563000469635
g0301,ctrl,3.77905205686962
g0301,ctrl,3.99153963066392
g0880,g0957,3.89676781459604
g0927,g0780,3.70363462047212
g0417,ctrl,4.22835552641464
g0160,g0495,3.86365365209467
g0787,g0655,3.27437189084449
g0083,g0599,3.26710102472262
g0984,ctrl,3.79800862678612
g0698,ctrl,3.86370135793231
g0037,g0186,3.98141046707084
g0379,ctrl,4.10558817190176
g0345,ctrl,3.15137396345515
g0691,g0404,3.842118181542
g0974,g0040,3.7061652713998
g0681,g0301,3.94371901678564
g0922,g0061,3.7251993778479
g0301,g0139,3.98092295188608
g0927,g0827,3.73535784464703
g0698,ctrl,4.07691939272529
g0207,ctrl,4.10873581679718
g0345,ctrl,4.09561528051618
g0160,g0495,4.78277159702446
g0207,ctrl,3.9196476572238
g0085,ctrl,3.79201870426753
g0681,g0160,3.53270050279791
g0696,ctrl,4.06639848538535
g0852,g0034,3.8330681801651
g0974,g0040,3.83226471154511
g0261,g0013,3.94019136902795
g0534,ctrl,3.9210489531293
g0552,ctrl,3.71408555406204
g0256,ctrl,4.14198703164464
g0927,g0805,3.74644724936675
g0698,g0062,3.84730234083324
g0466,ctrl,4.19835443679167
g0037,g0186,3.5260856408843
g0422,g0013,3.6036523027708
g0101,ctrl,3.96205603098978
g0761,ctrl,3.86632889470728
g0564,ctrl,2.22903563918433
ctrl.,1,3.98450406682542
g0681,ctrl,4.16168823237501
g0927,g0495,3.65938024748128
g0924,g0034,3.99814225102644
g0844,ctrl,4.0172872338476
g0697,g0062,3.85401765020833
g0495,ctrl,4.04115274537464
g0022,g0784,4.12739469804638
g0228,g0780,3.96590366992574
g0147,g0160,3.82272356860324
g0262,ctrl,3.82557774485785
g0898,ctrl,3.66940270358864
g0083,ctrl,3.67918546722016
g0256,ctrl,4.01539293784151
g0965,ctrl,3.73154264137896
g0922,g0061,3.7323446479502
g0241,ctrl,2.40027242122138
g0186,ctrl,3.9985727360179
g0013,g0495,3.90586668702396
g0873,ctrl,4.245549630929
g0984,ctrl,3.79578454484433
g0076,ctrl,4.17368109173692
g0261,ctrl,4.00861764701554
g0034,ctrl,3.94430303350871
g0805,g0062,3.28589118845354
g0773,g0241,3.41663889876243
g0707,g0157,3.8712287657218
g0200,ctrl,3.46467679497699
g0827,ctrl,3.90837002380061
g0095,ctrl,3.83942291132211
g0109,g0655,3.99907485862412
g0671,ctrl,4.05100828002445
g0681,g0160,3.47003077170278
g0013,ctrl,3.98321292495168
g0016,ctrl,4.12926479377791
g0927,g0827,3.91347200159663
g0852,g0422,4.07192424444066
g0186,g0228,3.95268236992628
g0520,ctrl,3.65890882118654
g0520,ctrl,3.63938671701941
g0924,g0034,4.11925462996553
g0207,ctrl,4.02396630376174
g0186,g0868,3.88780407168914
g0301,g0744,3.83516569396125
g0880,g0957,3.68834187543217
g0927,g0852,3.98751058381127
g0422,g0301,4.13086138460814
g0927,g0495,3.92486984432708
g0016,ctrl,3.74649458389154
g0852,g0034,4.22339987827992
g0787,ctrl,3.88591701801745
g0083,g0633,3.68968043326812
g0924,g0034,3.3928933655445
g0780,g0744,3.48723591152605
g0257,ctrl,3.85554488502406
g0228,ctrl,3.99964853715427
g0422,g0612,3.99109853748177
g0085,ctrl,4.10233416982108
g0751,ctrl,3.77697206942278
g0922,ctrl,3.86988540148731
g0022,g0228,4.21749740269945
g0022,g0228,3.97402399216367
g0760,ctrl,3.17447035864471
g0880,ctrl,3.85402345098042
g0216,ctrl,4.09814998792717
g0787,g0655,3.59300403443221
g0751,ctrl,3.73830196423676
g0061,ctrl,4.02609666195193
g0974,ctrl,4.20862249196239
g0022,g0228,3.89999719822051
g0034,ctrl,3.83892424759332
g0466,ctrl,3.44664854638258
g0924,ctrl,2.88296471368314
g0852,ctrl,3.86712702684533
g0262,ctrl,3.98836598397624
g0805,ctrl,4.16355500693196
g0965,ctrl,3.70063311983359
g0868,ctrl,4.00684003504795
g0417,ctrl,3.98847997247049
g0924,ctrl,3.77010800644301
g0022,ctrl,4.12193640661984
g0228,g0780,4.02338644040021
g0773,g0379,4.01160301009458
g0552,ctrl,4.01611318515038
g0186,ctrl,3.91918595422738
g0534,g0612,3.70382608864125
g0773,g0241,3.46179042794805
g0013,g0139,4.14483818375421
g0317,ctrl,4.02352975805949
g0510,ctrl,3.85229748219972
g0681,g0751,4.08399716055829
g0301,ctrl,3.70532177138944
g0552,ctrl,4.04992014747698
g0495,ctrl,3.55670443546377
g0160,g0241,4.01213388957902
g0844,ctrl,3.87623981087109
g0691,g0404,3.73322165295924
g0957,ctrl,4.20068470069099
g0884,ctrl,3.97182683555815
g0229,ctrl,3.84035989877933
g0461,ctrl,4.15503052904846
g0691,g0631,3.71700344025195
g0784,ctrl,4.03678946128964
g0761,g0707,4.01068649291785
g0261,g0160,4.14078926226681
g0633,ctrl,3.97025271103907
g0974,g0160,4.21408269151416
g0422,g0751,3.35654501445188
g0927,g0852,3.25409018951482
g0773,g0261,3.82290547234401
g0013,ctrl,3.92656812327898
g0261,g0160,3.84477964382716
g0927,g0827,3.67871325363828
g0013,g0139,4.28674366361885
g0880,ctrl,3.86497959817749
g0707,g0157,4.07323046583443
g0979,ctrl,4.02679330982838
g0681,ctrl,3.58711504405149
g0495,ctrl,4.19715945430476
g0805,g0062,3.69927669057485
g0922,g0061,3.60866622036143
g0681,g0160,2.95520822425251
g0605,ctrl,3.87121811041061
g0827,ctrl,4.11129172860749
g0301,g0139,3.4522214856434
g0805,g0013,4.4114452163328
g0884,ctrl,4.14275351907345
g0013,g0139,4.03754030732405
g0805,g0013,3.67550188441604
g0207,ctrl,4.03610337795506
g0744,ctrl,3.84088011088682
g0696,ctrl,3.97325620119528
g0085,ctrl,4.06853675877912
g0087,ctrl,4.06518365306923
g0013,g0139,3.38678684297945
g0773,g0261,3.98278298891567
g0079,ctrl,3.7876855236234
g0228,ctrl,4.04816937726466
g0787,g0965,3.70231658126348
g0087,ctrl,4.21934921497617
g0873,ctrl,4.10580289074063
g0787,g0655,3.42552664443763
g0037,g0186,3.93892963267919
g0228,g0827,4.01258017226132
g0631,ctrl,4.02964089445133
g0696,ctrl,4.12577479690515
g0013,ctrl,4.03487562132428
g0989,ctrl,4.08529102717222
g0417,ctrl,3.98976448445212
g0228,ctrl,3.85659704545208
g0784,ctrl,3.71088901237052
g0599,ctrl,3.83161861551513
g0564,ctrl,3.7212069995273
g0422,ctrl,4.09081489651537
g0787,g0655,4.03987118071856
g0256,ctrl,3.96340854835975
g0256,ctrl,4.0012601087241
g0852,g0422,3.71780053039815
g0552,ctrl,4.18080015944939
g0707,g0157,3.84266280895821
g0037,g0186,3.94608243214917
g0186,ctrl,3.90570287651247
ctrl.,2,3.81115881046548
g0927,ctrl,3.76833316517197
g0136,ctrl,3.89207965231797
g0915,ctrl,3.89714634653442
g0232,ctrl,4.18735971168279
g0062,ctrl,3.71983508929184
g0422,g0013,3.30557219908474
g0083,ctrl,3.72899206976953
g0633,ctrl,3.86108247693519
g0083,ctrl,3.4848728011586
g0534,ctrl,3.84929260830735
g0034,ctrl,3.94797550401526
g0136,ctrl,3.69677282578636
g0345,ctrl,3.98964015892139
g0495,ctrl,4.13871231335644
g0773,g0241,3.64861529809437
g0195,ctrl,4.12593379828868
g0852,ctrl,4.00758258139867
g0276,ctrl,3.78137701235848
g0898,ctrl,4.10801186298077
g0520,ctrl,4.17499960719987
g0638,ctrl,4.28394728118251
g0422,g0013,4.05545105796801
g0109,g0655,3.97468796960341
g0262,ctrl,3.13366150588155
g0079,ctrl,3.60875285311662
g0564,ctrl,2.63760164207584
g0599,ctrl,3.90584680036057
g0520,g0257,3.91132304552233
g0761,g0157,3.99742417556506
g0852,ctrl,3.79584933951565
g0241,ctrl,3.70351920919983
g0780,g0744,4.08936540982889
g0787,ctrl,3.89220425747374
g0780,g0744,4.09446030337339
g0371,ctrl,3.80150993136809
g0495,ctrl,3.76134311340827
g0805,g0780,3.63167516510822
g0062,ctrl,3.85890551963909
g0109,g0655,3.83555976458745
g0852,g0034,4.14776117134655
g0022,g0784,4.13032872456098
g0852,g0422,2.93064574325736
g0301,g0744,3.9610070855827
g0285,ctrl,4.087474858787
g0898,ctrl,3.32965453301207
g0761,ctrl,3.96179869573714
g0880,ctrl,3.0157666149556
g0261,g0160,3.49015307385146
g0147,g0241,4.17368426229959
g0974,ctrl,3.93673650121141
g0957,ctrl,4.10842086252176
g0207,ctrl,4.22423437262436
g0301,g0744,3.90816441210635
g0671,ctrl,4.02988287992708
g0698,g0207,4.08169574893811
g0200,g0605,3.69033147577487
g0633,ctrl,3.78179987589294
g0924,g0034,3.49895986944217
g0466,ctrl,3.66289885638367
g0261,ctrl,4.07816375387696
g0884,ctrl,4.19504733828274
g0868,ctrl,4.10830623356411
g0681,g0301,3.87083291439322
g0301,g0751,4.12025802408054
g0379,ctrl,3.94928311337679
g0974,g0040,3.56991394299418
g0698,g0062,3.83858441497108
g0461,ctrl,4.05962267536296
g0400,ctrl,3.98951296404026
g0304,ctrl,4.14999304579504
g0276,ctrl,3.95354953651993
g0696,ctrl,3.6848369557836
g0681,g0751,3.78012072880337
g0805,g0780,3.83394801486235
g0022,ctrl,3.78706207074862
g0681,g0751,3.89715117756907
g0147,ctrl,4.03518798413546
g0787,g0655,4.13338871175382
g0691,g0631,3.90017326759022
g0229,ctrl,4.03262436873164
g0880,g0957,3.7508142096837
g0422,g0301,3.89300027953455
g0974,g0040,3.75868072557706
g0605,ctrl,3.51146952427965
g0495,ctrl,4.21983490623205
g0422,g0139,4.03493304939207
g0510,ctrl,3.99880558398479
g0605,ctrl,3.93795327199032
g0780,ctrl,4.06127326426722
g0301,ctrl,4.15000386759046
g0034,ctrl,3.94393284155876
g0160,g0241,2.84429449250747
g0371,ctrl,4.03698904527293
g0301,g0744,3.84267543640694
g0707,g0157,3.65801520452408
g0304,ctrl,3.94564596346016
g0852,g0034,3.73651186063383
g0241,ctrl,3.60558309642027
g0371,ctrl,3.97318051767369
g0461,ctrl,4.02226660833694
g0655,ctrl,3.80865101094167
g0095,ctrl,3.91822259865211
g0787,g0317,4.03855610327107
g0160,ctrl,3.72136629059844
g0805,g0062,4.16199077954685
g0691,g0404,4.27392276765526
g0285,ctrl,3.98933976654642
g0773,g0379,3.85478264072316
g0136,ctrl,3.83375949007807
g0979,ctrl,4.10139225632536
g0301,g0612,3.93616107330517
g0147,g0241,3.06022757290628
g0974,ctrl,4.03427709477366
g0924,ctrl,2.5424449287034
g0186,ctrl,4.22629391719716
g0707,g0157,3.89800915715464
g0458,ctrl,3.84039605143359
g0022,g0228,3.98282821668782
g0979,ctrl,3.45701376336991
g0139,ctrl,3.70867122425727
g0873,ctrl,4.05613376365716
g0681,g0301,4.13197438064145
g0989,ctrl,3.6098860077708
g0016,ctrl,4.03827417369835
g0744,ctrl,3.94002100530082
g0285,ctrl,4.08561011507018
g0605,ctrl,4.00343112838057
g0761,g0157,4.01964386353211
g0301,g0612,4.53783592468526
g0761,g0707,4.06059570100261
g0751,ctrl,3.8126008755484
g0061,ctrl,3.96918416871365
g0400,ctrl,3.9557052732093
g0371,ctrl,3.3568681661552
g0261,g0160,3.56933293322358
g0984,ctrl,3.06856152890741
g0160,g0495,3.93124068008541
g0984,ctrl,2.17102020652233
g0691,g0404,4.07559624467197
g0186,g0228,3.61697708539786
g0638,ctrl,3.93373124548074
g0317,g0655,4.10029529535131
g0671,g0784,4.11009481577834
g0691,g0404,4.15494537993979
g0880,g0957,3.83180422385639
g0773,g0241,4.16893152571102
g0827,ctrl,4.13318920048516
g0965,ctrl,3.65167993772164
g0186,g0868,3.93257656834361
g0974,g0160,3.73638450126799
g0157,ctrl,4.30291004608023
g0422,g0301,3.85124528440827
g0400,ctrl,3.80734046831107
g0037,g0186,4.04890396492781
g0195,ctrl,3.94740072146971
g0805,g0062,3.95752978113205
g0805,g0780,4.30928859761555
g0317,g0655,3.59212526033604
g0200,g0605,3.7776721172537
g0013,ctrl,3.81296730422407
g0852,ctrl,3.9897244996835
g0422,g0139,3.97217988775341
g0844,ctrl,3.95172015545882
g0760,ctrl,3.94439389766747
g0805,g0780,3.89940020854922
g0965,ctrl,3.6469108343532
g0698,ctrl,3.93748264683875
g0261,g0160,4.20765742278318
g0317,g0655,3.59788144067296
g0160,g0495,3.57410782942675
g0780,ctrl,4.16269550310767
g0852,ctrl,3.62122450838433
g0301,g0751,4.12870843014843
g0379,ctrl,4.03595847086645
g0761,g0707,4.27801380181038
g0261,g0160,3.00387495160196
g0880,ctrl,3.88134454809547
g0157,ctrl,4.13434596608285
g0083,g0633,3.81477116299039
g0022,ctrl,3.91415281881824
g0186,g0228,4.16891757142711
ctrl.,3,3.96997346801033
g0186,g0868,4.15532670748187
g0761,g0707,3.92309521353646
g0510,ctrl,2.64546734697314
g0979,ctrl,2.84553276990132
g0304,ctrl,3.90300798752361
g0371,ctrl,3.96498868146588
g0301,ctrl,4.0174517259043
g0707,g0157,4.27613943689092
g0276,ctrl,3.60345259270478
g0707,ctrl,3.88109856630529
g0147,ctrl,4.03181566933799
g0638,ctrl,3.81767798876339
g0787,g0655,3.55837370628556
g0552,ctrl,3.95450307794375
g0022,g0784,4.02399091360753
g0186,g0868,3.7108330105401
g0697,g0062,3.93465548233055
g0109,g0787,3.36807568260182
g0784,ctrl,3.94101253594522
g0681,g0160,3.98954823869233
g0083,g0633,3.51084176483985
g0228,ctrl,4.23113711233461
g0761,g0707,3.90869297395756
g0744,ctrl,4.17545865256537
g0317,g0655,3.89275683163153
g0301,g0139,3.96682949898569
g0698,g0062,3.39843495969228
ctrl.,4,3.88087558556504
g0207,ctrl,3.7815646001574
g0301,g0751,3.60045338886833
g0691,g0631,3.88647826248183
g0681,g0301,3.87498362310822
g0974,g0040,3.97528451117215
g0229,ctrl,3.86227470018035
g0974,ctrl,3.76488712396627
g0317,ctrl,4.12781368735248
g0232,ctrl,4.36811986758899
g0671,ctrl,4.19598464932131
g0979,ctrl,3.55842332946063
g0835,ctrl,4.09447777977296
g0787,g0655,3.43272833558758
g0079,ctrl,3.46770764354099
g0301,ctrl,3.80859799402643
g0534,g0612,3.91889658298292
g0013,ctrl,3.73389188433388
ctrl.,5,3.99678445292497
g0228,g0780,4.2778805234708
g0317,ctrl,4.15229391379738
g0422,g0139,3.95013052167685
g0974,g0040,3.69057194916262
g0868,ctrl,3.92290321954699
