p1,p2,exp
g0880,g0957,2.02043530391574
ctrl.,,1.90603546924607
g0422,g0612,1.90473561806748
g0761,g0707,1.95914306751293
g0207,ctrl,2.15044467947215
g0773,g0261,0.762202769531345
g0965,ctrl,2.24996747326478
g0276,ctrl,0.675440978214989
g0084,ctrl,1.64721406425252
g0787,ctrl,1.38397361707365
g0422,g0751,1.39734967264351
g0691,ctrl,1.28200091308283
g0691,ctrl,1.49427139175846
g0079,ctrl,1.76178813282453
g0422,g0139,1.85453985007307
g0013,g0495,2.05340301257002
g0564,ctrl,0.912196443903402
g0404,ctrl,1.36783238574707
g0805,g0013,1.07557282381456
g0633,ctrl,0.531673070186086
g0084,ctrl,1.56880638824788
g0691,g0631,2.04016231261976
g0276,ctrl,1.58416715161372
g0261,g0160,1.86406461004777
g0707,g0157,1.40025036159903
g0974,g0160,0.0004286189894515
g0147,ctrl,1.47384678758
g0760,ctrl,0.0
g0404,ctrl,1.25007035864507
g0186,g0868,1.44623287561247
g0534,g0612,0.0
g0915,ctrl,1.33446305008223
g0083,g0633,2.2763902447605
g0261,g0013,1.69959587839007
g0805,g0062,1.28757765927117
g0147,g0241,1.49162208221423
g0400,ctrl,1.10068232121429
g0924,g0034,2.05467097903641
g0697,g0062,1.79558491226519
g0927,g0495,1.47840223413546
g0787,g0965,1.72494895101877
g0301,g0751,1.59211783910586
g0957,ctrl,1.62232934380842
g0761,ctrl,1.32521342168312
g0744,ctrl,0.676729646292875
g0984,ctrl,1.03796765809557
g0228,ctrl,1.13410255373052
g0285,ctrl,1.47057500064851
g0037,ctrl,0.846795082933158
g0147,g0160,1.1788443906066
g0216,ctrl,0.0
g0216,ctrl,0.648841249715699
g0784,ctrl,1.54208281678533
g0761,ctrl,1.27352773515215
g0698,ctrl,1.31887586603566
g0422,g0751,1.4969623584361
g0915,ctrl,1.39409624912322
g0301,g0744,0.896790798849102
g0922,ctrl,1.51172313439871
g0160,ctrl,1.24616224788606
g0826,ctrl,1.46891086886514
g0261,g0160,2.21323792488621
g0691,g0631,1.10481161695787
g0458,ctrl,0.613920719803134
g0691,g0631,1.79477791891699
g0605,ctrl,0.0
g0534,g0228,1.17623238278038
g0852,g0034,0.972120522212162
g0761,ctrl,2.14370004412528
g0301,g0744,0.928515140120975
g0109,g0655,0.915805868608392
g0200,ctrl,1.26079095223979
g0898,ctrl,1.03848984092467
g0013,g0495,1.40288318674802
g0345,ctrl,1.99374962241286
g0552,ctrl,1.73007704435358
g0466,ctrl,1.62560904692287
g0707,ctrl,1.64690422828147
g0696,ctrl,1.8890159750361
g0922,ctrl,1.07005933631868
g0671,ctrl,0.725491402397745
g0974,g0040,0.656552830840942
g0257,ctrl,1.27820879874933
g0760,ctrl,1.62846159659784
g0371,ctrl,1.18379687731744
g0301,g0744,0.500794572885731
g0261,g0160,1.82010284623043
g0317,ctrl,1.25667529940359
g0422,g0013,1.37272929699877
g0965,g0655,1.4051974538945
g0751,ctrl,0.965501362773862
g0534,ctrl,1.59987305844814
g0458,ctrl,1.06502336003361
g0422,g0139,0.984781374899783
g0304,ctrl,1.63277608761434
g0827,ctrl,1.25980459331155
g0927,ctrl,1.58627980918413
g0147,g0241,1.82921573109897
g0422,g0751,1.52081368362336
g0965,ctrl,1.10107035975881
g0773,g0379,1.11182828261629
g0922,ctrl,2.33520138353251
g0083,g0599,1.45875479086363
g0095,ctrl,1.82765426783822
g0228,g0780,0.0005829898732795
g0139,ctrl,1.54467468149008
g0262,ctrl,0.765116356203949
g0261,g0760,0.941819623533926
g0884,ctrl,1.15991831070876
g0261,g0760,1.01938293929381
g0898,ctrl,1.76659580510636
g0927,g0805,1.44997384660935
g0186,ctrl,1.93093949092461
g0612,ctrl,1.04532154624394
g0534,g0612,1.18549021820795
g0805,ctrl,1.529718716671
g0835,ctrl,1.80096368885647
g0605,ctrl,0.0111836676469101
g0989,ctrl,1.3600118500238
g0186,ctrl,2.16229621898337
g0458,ctrl,1.88232358231707
g0256,ctrl,1.66312887157624
g0317,ctrl,0.999896549865456
g0965,ctrl,1.29591593090407
g0186,g0216,1.88642330399296
g0671,ctrl,1.45325268032642
g0261,ctrl,0.0044829112445948
g0301,g0612,0.547728442048763
g0037,ctrl,1.24438235913172
g0345,g0552,1.1885851443168
g0076,ctrl,1.73691737230606
g0697,g0062,1.28954467653687
g0787,g0965,1.35238175858428
g0285,ctrl,1.3680998315473
g0787,g0317,1.03541473971222
g0207,ctrl,1.8101720608338
g0301,g0612,1.65507721295512
g0301,g0139,1.60648695669053
g0061,ctrl,1.71635901270843
g0200,ctrl,1.84179748041154
g0605,ctrl,1.24775566193371
g0880,ctrl,1.67355776196062
g0697,g0062,0.0111268012739245
g0844,g0957,1.57644384989326
g0638,ctrl,2.09932123268431
g0760,ctrl,1.0578739893534
g0927,g0805,0.547150069540942
g0085,ctrl,0.0104474130974833
g0787,ctrl,1.60079375990935
g0160,g0241,1.89167941276477
g0922,g0061,0.747994042158059
g0301,g0139,1.44857513538161
g0095,ctrl,0.878281628084309
ctrl.,,2.26394908996907
g0422,g0013,1.08125795632739
g0761,g0707,0.0079351833107626
g0760,ctrl,0.0
g0228,g0780,1.55919867915489
g0085,ctrl,1.49406235274428
g0083,ctrl,2.15957758624944
g0139,ctrl,1.33317488881298
g0780,g0744,0.612978248669947
g0228,g0780,1.63825891445803
g0534,g0228,2.22123673271236
g0698,ctrl,1.56998413944024
g0655,ctrl,1.2054782588104
g0422,g0139,1.7216737422518
g0261,g0013,0.91631767986756
g0495,ctrl,0.983731206739725
g0207,ctrl,1.91467949255362
ctrl.,,1.75658449916234
g0698,g0697,1.4426324840249
g0880,ctrl,0.878544573642386
g0915,ctrl,1.29335799412766
g0873,ctrl,1.24844802280679
g0013,g0139,1.48823011175745
g0681,g0160,1.76448061265581
g0852,ctrl,0.0
g0160,g0241,1.78976199156898
g0761,g0707,0.0163071942207465
g0564,ctrl,1.52278301135819
g0261,g0160,1.56332123368331
g0852,g0422,1.32560636743471
g0461,ctrl,1.25460948987138
g0671,g0784,2.05349896080943
g0924,ctrl,1.58913129621759
g0844,g0957,1.51519861514831
g0228,g0827,1.40884366346814
g0400,ctrl,1.49530852420469
g0216,ctrl,0.629793256644561
g0697,g0062,1.4545569363375
g0805,g0062,1.65448889394463
g0016,ctrl,0.651262882114772
g0751,ctrl,2.0213368969505
g0691,g0404,1.40928317558381
g0564,ctrl,0.740208302951751
g0965,g0655,0.82620558349941
g0200,g0605,1.5079395793916
g0927,g0495,1.62168492453851
g0631,ctrl,0.983510375280773
g0228,g0827,1.91379857419324
g0109,g0787,1.760350746825
g0773,ctrl,1.03506347367356
g0599,ctrl,1.86014163581649
g0139,ctrl,1.62115440116795
g0787,ctrl,0.81039078795378
g0927,g0495,1.38982760515758
g0927,g0805,1.27728158402105
g0261,g0186,1.97020707931802
g0422,g0013,1.25065439754029
g0345,ctrl,1.47036767375055
g0922,g0061,1.67480668871853
g0257,ctrl,1.49867870886401
g0927,ctrl,0.906362414354409
g0079,ctrl,1.22671473934016
g0827,ctrl,1.84637689528462
g0261,ctrl,1.79030347207819
g0241,ctrl,0.690067116701739
g0037,ctrl,1.5752265379827
g0852,g0422,1.15908732690475
g0022,g0784,1.18567303524492
g0379,ctrl,1.81593612174166
g0922,ctrl,2.34660580334553
g0422,g0139,1.93121618930021
g0520,g0257,0.768310451462394
g0784,ctrl,1.05223878566523
g0707,g0157,2.08320108336556
g0301,g0612,0.0164555392219963
g0304,ctrl,1.77227793884904
g0698,g0697,1.47743526612187
g0422,g0013,0.0045038405472749
g0564,ctrl,1.98862193369447
g0880,g0957,1.63524604939631
g0109,ctrl,1.2612361909166
g0422,ctrl,2.04447010573166
g0827,ctrl,0.0
g0022,ctrl,2.08578052517828
g0826,ctrl,0.586486581161973
g0022,g0228,2.02908785347208
g0157,ctrl,1.88989361426197
g0989,ctrl,2.20410690901075
g0761,g0707,1.32756219583732
g0787,g0317,1.58519188492996
g0261,g0760,1.65347445665467
g0200,g0605,1.40586586520984
g0040,ctrl,0.951152752161564
g0552,ctrl,1.86296939491603
g0915,ctrl,1.84174506111017
g0256,ctrl,1.45108517145253
g0835,ctrl,1.84504937637847
g0229,ctrl,1.13003657994849
g0922,g0061,1.10067823864728
g0422,g0751,1.33373272248252
g0256,ctrl,1.71936345830185
g0605,ctrl,1.88530102799585
g0062,ctrl,1.76116920706282
g0301,g0139,1.56187909994391
g0157,ctrl,1.46629219340247
g0034,ctrl,1.85798650673004
g0301,g0139,1.56406099005398
g0034,ctrl,1.57840113308087
g0216,ctrl,1.85457745051336
g0301,ctrl,1.96840460480485
g0852,g0034,0.0048588979070735
g0787,g0317,1.75800806898513
g0186,g0216,1.83532368982329
g0599,ctrl,0.886533479112469
g0697,ctrl,2.0497455813284
g0681,g0301,1.36439580355293
g0101,ctrl,1.72241146193075
g0458,ctrl,0.0
g0186,g0868,0.903398424554518
g0605,ctrl,1.57861370059858
g0805,ctrl,1.56240315703728
g0147,g0241,1.08948808990371
g0898,ctrl,1.39784032060157
g0852,ctrl,1.33147467820084
g0552,ctrl,1.43118661068081
g0927,g0852,0.738166407315082
g0200,g0605,0.0
g0707,g0157,1.81063939224317
g0228,g0780,1.87191095658736
g0147,g0160,1.68082235127543
g0195,ctrl,1.65360506843399
g0681,ctrl,0.693965435654532
g0109,g0787,1.81584234253218
g0534,g0228,1.91628478335443
g0761,g0157,0.663288301342168
g0760,ctrl,1.32455172358421
ctrl.,,1.17524465288014
g0076,ctrl,1.16977661413505
g0186,g0868,1.75589365209222
g0262,ctrl,0.895876579137276
g0884,ctrl,1.55330217411
g0160,g0495,1.84926894567625
g0037,g0186,2.06175836704568
g0458,ctrl,1.56169012424174
g0784,ctrl,1.90884040360701
g0852,g0034,1.36361276093718
g0083,g0599,1.41763823867512
g0061,ctrl,1.420814160833
g0037,ctrl,0.916015896559001
g0780,ctrl,1.40784466578536
g0301,g0612,1.18566618903147
g0085,ctrl,1.07547914808345
g0261,ctrl,0.787263876345279
g0787,g0655,2.1288742542302
g0083,g0633,1.43801433826379
g0773,g0261,1.99287381071899
g0844,g0957,1.76134382801757
g0160,g0495,2.01944810932148
g0139,ctrl,1.62294114460653
g0787,g0965,1.60033402984755
g0552,ctrl,0.002109642665536
g0924,g0034,1.09201437273876
g0924,g0034,1.44392698438817
g0638,ctrl,1.60244886181252
g0422,g0013,1.59426961220822
g0261,g0760,1.74688702200177
g0552,ctrl,1.5314963358892
g0400,ctrl,0.0
g0873,ctrl,1.61309172449209
ctrl.,,1.04163731575069
g0761,g0707,1.3774192555485
g0422,g0301,1.31633326994426
g0773,g0379,1.42769272587237
g0079,ctrl,0.0157130761614409
g0079,ctrl,0.0084676193811312
g0979,ctrl,0.0071179475507335
g0229,ctrl,1.22281957363034
g0784,ctrl,2.4327478895913
g0109,ctrl,1.13346753553674
g0160,g0241,1.99860972006565
g0087,ctrl,0.969623918111859
g0843,ctrl,1.11270804873914
g0301,g0744,1.99398235211968
g0974,g0040,1.46070640279431
g0040,ctrl,1.54844774548295
g0422,ctrl,0.868849015954171
g0773,g0261,1.5059038775362
g0013,ctrl,1.94155777567879
g0922,g0061,0.0
g0400,ctrl,1.7041860125111
g0974,g0040,0.55520948004084
g0301,g0751,1.04239769265611
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,1.80911913216207
g0345,g0552,1.37811695008361
g0304,ctrl,1.77639269029654
g0681,g0751,1.46850186111078
g0261,ctrl,1.40827895707879
g0760,ctrl,1.10177281858298
g0826,ctrl,0.630534619860877
g0698,ctrl,1.91638151131444
g0062,ctrl,1.10668451565137
g0317,g0655,1.74308749212161
g0534,g0612,1.25138796093677
g0022,ctrl,1.36888878743221
g0285,ctrl,1.15469880972199
g0285,ctrl,1.28123842080591
g0034,ctrl,1.37899275378233
g0087,ctrl,1.70631483292485
g0147,ctrl,0.626016626392762
g0261,g0760,0.830791089033445
g0691,g0631,1.62581547953216
g0927,g0780,1.02438566913169
g0957,ctrl,1.51220915799111
g0301,g0612,1.41625086071093
g0835,ctrl,1.43345328026347
g0404,ctrl,1.74935469795956
g0612,ctrl,0.736540639835121
g0787,g0655,1.80038412450106
g0422,g0301,1.76408012536365
g0087,ctrl,1.64250429459933
g0317,ctrl,1.5200724279579
g0109,g0655,1.0994263250101
g0520,g0257,2.24012355700962
g0345,g0552,1.03683906130582
g0186,g0228,1.4076660324813
g0696,ctrl,1.69025184154278
g0261,g0760,1.94266850454475
g0927,ctrl,1.24894286431767
g0884,ctrl,1.60366838801277
g0195,ctrl,1.36247506217093
g0751,ctrl,0.0092774453658267
g0697,ctrl,1.69235134573948
g0304,ctrl,1.1807105375843
g0022,g0784,2.01403603834131
g0965,ctrl,0.0
g0261,g0160,1.55253317490575
g0257,ctrl,1.13649948503681
g0186,g0228,0.0
g0751,ctrl,1.84154090538704
g0681,g0160,1.67265196600544
g0422,g0013,1.33853557077248
g0013,g0495,0.941752292719754
g0422,g0301,1.27530460918397
g0852,g0422,1.70962724358464
g0957,ctrl,0.612402305866396
g0707,ctrl,2.1099261843195
g0276,ctrl,2.17356676685324
g0698,g0207,1.52968492479924
g0345,g0552,1.65995297873333
g0087,ctrl,1.543782810774
g0232,ctrl,1.80365199223371
g0868,ctrl,1.76677996774965
g0013,g0495,1.51170714989002
g0697,ctrl,1.51805507066649
g0371,ctrl,2.17774226193885
g0160,ctrl,1.56553405560508
g0062,ctrl,1.59628405948414
g0016,ctrl,0.778661616158501
g0186,g0228,1.74122939414135
g0109,g0655,0.0
g0422,g0751,1.89102270552044
g0843,ctrl,1.43763337073889
g0345,g0552,2.05934589444892
g0160,g0241,0.00972507861959
g0301,g0612,0.961307052351897
g0698,g0062,1.27693295103463
g0827,ctrl,1.77470760276293
g0160,ctrl,1.58508808099022
g0852,ctrl,1.1648467286174
g0061,ctrl,1.34523322360013
g0510,ctrl,1.26857793248181
g0805,g0780,2.24178397188002
g0147,g0241,1.21264781268076
g0085,ctrl,1.56124516272897
g0422,g0612,1.79198875909308
g0691,ctrl,1.37499136196125
g0852,g0034,2.02553858923005
g0016,ctrl,1.45614009209692
g0109,g0655,1.92531433254564
g0707,ctrl,1.11239344955962
g0186,g0868,1.54030280224821
g0037,g0186,1.4564932722314
g0013,g0495,1.04503862337876
g0160,g0241,0.950232216916058
g0880,ctrl,0.0
g0422,g0612,1.37632227026175
g0422,g0013,1.48517358271066
g0261,ctrl,1.66840675048165
ctrl.,,1.64296138361071
g0927,g0495,1.7206497494491
g0681,g0751,2.0839839389274
g0880,g0957,1.97419666825752
g0534,g0612,1.96827538337871
g0761,ctrl,2.18779347118242
g0101,ctrl,0.89351202132351
g0085,ctrl,1.56519028100526
g0827,ctrl,1.54537452856042
g0631,ctrl,2.11301855272601
g0186,ctrl,1.71306363291017
g0417,ctrl,1.45626204680216
ctrl.,,1.70629731416028
g0633,ctrl,2.06896361427759
g0974,ctrl,1.17821666382206
g0965,g0655,0.678617997967765
g0787,g0965,2.02504130288688
g0200,g0605,0.958242788226253
g0379,ctrl,1.68848403451685
g0698,ctrl,1.81689833740409
g0520,g0257,1.07607212760311
g0301,g0139,1.68702301556914
g0136,ctrl,1.4628583807883
g0761,ctrl,1.23177013763228
g0691,g0631,1.23061703898517
g0461,ctrl,1.30030075994724
g0285,ctrl,0.554737542322687
g0379,ctrl,1.5505420721279
g0229,ctrl,1.38849802730325
g0922,g0061,1.23871178326922
g0787,g0965,0.0075671074960819
g0698,g0697,1.14045863495077
g0084,ctrl,1.16471719441224
g0915,ctrl,2.02265127307431
g0228,ctrl,1.11415058580155
g0466,ctrl,0.0
g0974,g0160,2.01001125402746
g0510,ctrl,1.73959418813412
g0495,ctrl,1.02459615362756
g0160,g0495,1.32814575214447
g0852,g0034,1.78597251190769
g0784,ctrl,1.06101689106659
g0564,ctrl,0.667197634305061
g0633,ctrl,1.97666595125673
g0974,g0040,0.954460808889331
g0805,g0780,1.38877132315614
g0195,ctrl,1.59234445598311
g0761,ctrl,1.21151106550862
g0261,g0160,1.15387986453684
g0880,ctrl,1.29013821864347
g0520,ctrl,0.524677379985319
g0101,ctrl,1.40468493616917
g0301,g0139,1.60842199752911
g0510,ctrl,1.56610644609953
g0691,g0631,1.36059474512995
g0016,ctrl,1.67144928283031
g0301,g0751,0.00510928835937
g0691,g0631,1.39688715218539
g0827,ctrl,1.39554658573566
g0207,ctrl,1.60341341062883
g0922,g0061,0.859353057750218
g0843,ctrl,1.44249083594697
g0761,ctrl,1.67213004114607
g0924,ctrl,0.628974407506989
g0216,ctrl,0.0
g0037,g0186,1.95569067358539
g0898,ctrl,0.99088117178982
g0760,ctrl,1.91200382666038
g0898,ctrl,1.63742756868783
g0780,ctrl,1.48858588222921
g0835,ctrl,1.19944374962856
g0095,ctrl,0.468179031334858
g0228,ctrl,1.96033623925949
g0761,ctrl,1.19403348018176
g0671,ctrl,1.32131657445458
g0655,ctrl,1.69670282378248
g0534,g0612,0.642389619104094
g0304,ctrl,1.6263983393828
g0696,ctrl,1.8682347958788
g0974,ctrl,1.32980958115701
g0013,g0139,1.23564598312912
g0229,ctrl,1.60423085985045
g0884,ctrl,1.9543819704129
g0261,g0186,1.83474551370308
g0422,ctrl,0.627227201534594
g0989,ctrl,1.47013219580761
g0417,ctrl,2.04259058373032
g0101,ctrl,1.90514029253876
g0805,g0780,1.76039300786483
g0228,g0780,1.45955970513525
g0787,g0655,2.09612143070626
g0633,ctrl,1.3303310609816
g0013,ctrl,1.39345786067079
g0062,ctrl,1.32698825829102
g0760,ctrl,0.728296162426738
g0843,ctrl,1.85699947824667
g0087,ctrl,1.3702961627265
g0495,ctrl,0.978374075185038
g0228,g0827,0.645671755762219
g0160,ctrl,1.56501912086928
g0160,g0241,1.17718305622429
g0301,g0751,1.41429546559707
g0229,ctrl,1.02503333526716
g0160,ctrl,1.64660700355421
g0257,ctrl,1.57940117887098
g0379,ctrl,0.903808466433673
g0422,g0751,2.07271340215857
g0744,ctrl,1.92545874608746
g0805,ctrl,0.915154712008404
g0301,g0139,0.56316506859873
g0843,ctrl,1.79752350310672
g0200,g0605,1.18472832208312
g0147,ctrl,0.009859607530348
g0013,g0495,2.11926341429194
g0228,ctrl,1.61603969645457
g0927,g0805,1.14791001779669
g0744,ctrl,1.92196866162679
g0083,g0599,1.34535779174262
g0229,ctrl,1.15532514958713
g0599,ctrl,1.67540678452398
g0013,g0495,1.05993153159715
g0805,g0780,1.42992935414361
g0691,g0404,1.12741643007392
g0417,ctrl,1.20553371600197
g0922,g0061,2.53268218550571
g0805,g0062,2.04745391424295
g0780,g0744,1.70293695065247
g0880,ctrl,2.19753081054529
g0691,ctrl,1.63446002650784
g0780,ctrl,0.969888623838725
g0301,g0139,1.70776794866326
g0691,ctrl,2.04223803484249
g0751,ctrl,1.66433054185752
g0013,ctrl,1.39402382871807
g0681,g0301,1.69375789296203
g0671,ctrl,1.23921148852642
g0744,ctrl,1.67711278654383
g0698,g0697,0.907309465487713
g0520,g0257,0.974843143909598
g0787,g0317,1.44091183941428
g0612,ctrl,2.23325993281603
g0805,ctrl,1.50662413255971
g0927,g0805,1.0246877689692
g0422,ctrl,1.14714087587875
g0707,ctrl,1.78261788275788
g0301,ctrl,0.792828149891098
g0160,g0241,0.0
g0229,ctrl,1.28485047537814
g0633,ctrl,1.48402239543577
g0698,g0062,1.50679317209919
g0084,ctrl,2.02450086598344
g0216,ctrl,1.98156961325424
g0761,g0157,1.32173678747134
g0037,ctrl,2.00271054125105
g0805,g0062,0.818228085124668
g0317,ctrl,1.60550560528658
g0417,ctrl,1.56371648144244
g0564,ctrl,1.60944578446303
g0095,ctrl,1.4394702093808
g0707,ctrl,1.81495081855706
g0957,ctrl,1.88435448934658
g0773,ctrl,1.1016129490729
g0605,ctrl,1.53845287340733
g0083,g0633,1.20393494094263
g0037,ctrl,1.43973698732624
g0147,ctrl,1.11023366935878
g0534,g0612,1.72586343612555
g0691,g0631,1.91538615996035
g0697,ctrl,0.716860254063603
g0276,ctrl,1.17545624618311
g0965,g0655,1.48593485308576
g0927,g0852,2.10966471528591
g0927,g0780,1.41935127656298
g0787,g0965,1.5623778411651
g0261,g0013,1.96597815479088
g0200,g0605,1.51503289780227
g0915,ctrl,0.525327384837371
g0147,g0160,0.534177002735529
g0109,g0655,0.005198544113444
ctrl.,,1.04017453144082
g0109,ctrl,0.98140949342303
g0852,ctrl,1.75060702059801
g0013,g0139,1.7992408932451
g0147,g0160,1.97656341762106
g0787,g0655,2.10201331646713
g0744,ctrl,1.50224995791585
g0787,ctrl,1.64124597986516
g0207,ctrl,1.88557039397596
g0345,g0552,0.547856824638171
g0671,ctrl,2.18475200707449
g0773,g0261,2.36335544019469
g0927,g0805,1.70409061003945
g0773,g0261,1.95914614322913
g0040,ctrl,1.91783154260339
g0109,ctrl,0.854494736481939
g0301,g0612,0.0025001799416992
g0422,g0751,2.06743977766097
g0691,ctrl,1.55007986389895
g0974,ctrl,1.85359437872739
g0927,g0780,1.60094290459091
g0957,ctrl,1.46644830200123
g0698,g0207,2.14572347289472
g0974,g0040,2.26453281765809
g0880,g0744,1.52381064085923
g0957,ctrl,1.8532333673337
g0773,g0261,1.27566065248124
g0301,g0751,2.36878819625453
g0241,ctrl,1.22326633239153
g0261,g0160,1.54503114065372
g0534,g0228,1.23857078808093
g0085,ctrl,1.32783151011822
g0301,g0612,1.6070436634289
g0013,ctrl,1.41450928772643
g0698,g0062,2.03174352912591
g0826,ctrl,1.10107223184524
g0520,ctrl,1.52072246201887
g0491,ctrl,2.16892653291733
g0880,ctrl,1.76665117716637
g0083,g0599,1.68281257245847
g0261,g0186,1.67004242357308
g0083,g0599,1.35061017114431
g0780,ctrl,1.3566129606237
g0698,g0062,1.6114266665362
g0087,ctrl,1.73000143077619
g0157,ctrl,0.763114108315694
g0466,ctrl,1.41290479935845
g0261,g0760,1.77135670390668
g0491,ctrl,1.72159610973361
g0827,ctrl,0.0
g0101,ctrl,0.0072945457024623
g0965,g0655,1.44606602430251
g0744,ctrl,1.31182584080166
g0317,ctrl,1.66108711208669
g0599,ctrl,1.52133127806502
g0200,ctrl,0.914064383598521
g0317,g0655,1.99466940495451
g0784,ctrl,1.73454831320124
g0671,ctrl,2.02890246619846
g0787,ctrl,1.30458925734611
g0773,ctrl,1.33407822461407
g0805,ctrl,1.73262227658636
g0696,ctrl,0.0046369260188379
g0761,ctrl,1.2543339084483
g0495,ctrl,0.547657680900407
g0773,ctrl,1.4610068833279
g0681,g0301,1.64815928781901
g0773,g0261,1.82474577501866
g0681,g0751,0.0
g0805,ctrl,1.66343035044377
g0697,g0062,1.61864509208956
g0200,ctrl,1.52492424007767
g0681,g0301,1.55428261015414
g0076,ctrl,1.32480481319489
g0037,g0186,1.76070308060158
g0827,ctrl,1.29423397696706
g0835,ctrl,1.5535962304358
g0787,g0965,1.17714894084183
g0257,ctrl,1.323391425806
g0760,ctrl,0.0
g0186,g0216,1.60757247282906
g0345,g0552,0.0
g0200,ctrl,1.48167006259534
g0707,ctrl,1.16633740268723
g0466,ctrl,1.05057322667279
g0037,ctrl,1.65994360728344
g0095,ctrl,1.60190718582963
g0013,ctrl,1.2348166884214
g0037,g0186,1.11161325562312
g0922,g0061,0.006965050918261
g0200,ctrl,1.3611576843903
g0965,g0655,0.0
g0061,ctrl,1.38325692016234
g0844,ctrl,0.593104806407956
g0965,g0655,1.4183787748165
g0534,ctrl,0.971881889448113
g0228,g0827,1.00913455081667
g0927,g0495,1.42214816438394
g0417,ctrl,1.81516205458618
g0195,ctrl,1.70881842232525
g0773,g0241,1.583328240612
g0301,g0744,1.16735373451607
g0805,g0013,2.09688503541888
g0317,ctrl,1.6356714284663
g0160,g0495,1.46668690187069
g0631,ctrl,1.61393542023824
g0109,g0787,1.02575219702852
g0229,ctrl,1.39522152691769
g0761,g0157,0.773562591965719
g0422,g0013,1.33938757104904
g0304,ctrl,1.68979006311381
g0229,ctrl,2.02122028764093
g0880,g0744,0.753696656438362
g0109,g0655,1.29942952605718
g0139,ctrl,1.46918734243069
g0422,g0612,1.60888879394859
g0301,g0612,0.967809631012629
g0805,g0780,1.32787906719966
g0083,g0633,0.0074721699046318
g0773,g0261,2.14284636692925
g0844,g0957,1.75438543020106
g0400,ctrl,1.4962034153829
g0301,ctrl,1.27186965032696
g0922,g0061,0.933887140658704
g0599,ctrl,1.29910566097098
g0076,ctrl,2.09841672690501
g0826,ctrl,2.22408711398596
g0013,ctrl,1.43251621281151
g0256,ctrl,1.46180890189484
g0200,ctrl,0.627054104510881
g0922,g0061,1.95231207365312
g0780,ctrl,1.60702488270135
g0062,ctrl,0.485501918862758
g0404,ctrl,2.04481058801543
g0696,ctrl,2.1885968991489
g0698,g0062,0.0
g0852,ctrl,0.0094392337518675
g0157,ctrl,1.29345016482089
g0924,ctrl,1.99968006673131
g0915,ctrl,1.19567534852309
g0696,ctrl,1.55761284786531
g0898,ctrl,1.27019474124934
g0631,ctrl,1.28522803856405
g0301,g0612,2.11910016644256
g0301,ctrl,0.81302543387239
g0880,g0744,1.08915560490164
g0924,ctrl,1.00814421945396
g0520,g0257,1.2423984481546
g0780,ctrl,1.18926659710533
g0109,g0787,2.31934690065392
g0261,g0013,1.62501622898544
g0671,g0784,0.757043188614732
g0136,ctrl,0.689753052406391
g0261,ctrl,0.960465208719847
g0186,g0868,2.00868173291216
g0404,ctrl,1.52594975052598
g0599,ctrl,1.47676804469781
g0076,ctrl,1.10461234487899
g0404,ctrl,1.74991871493234
g0136,ctrl,1.51732067454979
g0109,g0787,1.6024088182052
g0261,g0760,1.73007269428458
g0681,g0751,0.0038836613040962
g0631,ctrl,1.67884868484615
g0534,g0228,0.912613299633133
g0957,ctrl,1.40428719818099
g0773,g0379,1.86710268690523
g0510,ctrl,1.38627886338343
g0698,g0697,1.58286792853564
g0844,g0957,1.69706383291554
g0534,g0228,1.49300130628669
g0216,ctrl,1.46344641596106
g0681,g0160,0.0
g0691,g0404,0.0098813511194686
g0304,ctrl,2.0489444946978
g0826,ctrl,1.62476083667064
g0013,ctrl,1.46314827866007
g0922,ctrl,1.2697412499364
g0109,g0655,2.08676285956431
g0681,ctrl,1.80985059199306
g0691,g0631,1.51440797965131
g0109,ctrl,1.40792149142031
g0826,ctrl,0.963654532716814
g0927,g0495,1.50327930246456
g0698,ctrl,1.86371082486827
g0979,ctrl,1.61585055284243
g0261,g0013,1.86534199074646
g0200,g0605,1.41292151295489
g0965,ctrl,1.70108030339098
g0880,ctrl,1.08964002296182
g0696,ctrl,1.59306942955595
g0160,g0495,1.75897811942821
g0655,ctrl,1.61882329519145
g0016,ctrl,0.0
g0510,ctrl,1.31512822410914
g0773,g0379,1.74031780229797
g0241,ctrl,0.0
g0022,g0228,1.41280686358914
g0989,ctrl,1.51936726113793
g0844,ctrl,1.29864459852793
g0826,ctrl,1.34670125056276
g0257,ctrl,1.82001118663908
g0697,g0062,1.93103057175571
g0422,g0612,1.47003260327015
g0957,ctrl,1.34423471955185
g0109,g0655,1.70713056381925
g0852,g0422,1.155584711873
g0037,g0186,1.66296643882239
g0751,ctrl,1.94232976569405
g0965,g0655,1.3778736730558
g0868,ctrl,1.47439452836268
g0495,ctrl,1.80963949136482
g0422,g0013,1.32969618870501
g0761,g0157,1.06012563417236
g0698,g0207,2.03639809897202
g0109,g0655,1.46463590394667
g0773,g0241,2.38548714746995
g0927,g0780,0.679929652009982
g0805,g0780,1.72966899902437
g0773,g0261,1.6030304449438
g0256,ctrl,1.78748599656485
g0040,ctrl,2.08237022324509
g0843,ctrl,0.998403832702172
g0037,ctrl,1.14846596789343
g0139,ctrl,1.0553323700346
g0826,ctrl,1.39779895133335
g0744,ctrl,1.03707246816537
g0655,ctrl,1.83323054916972
g0787,g0965,1.47343879562018
