p1,p2,exp
g0957,ctrl,0.0
g0761,ctrl,0.0015949137645779
g0744,ctrl,0.0
g0984,ctrl,0.808986964437972
g0228,ctrl,0.0071597663746889
g0285,ctrl,0.0049540979732838
g0037,ctrl,0.48367357347204
g0147,g0160,1.66941242246979
g0216,ctrl,0.0
g0216,ctrl,0.660796166921229
g0784,ctrl,1.24398036795819
g0761,ctrl,0.827521257284498
g0698,ctrl,0.0
g0422,g0751,0.537653888406788
g0915,ctrl,0.0
g0301,g0744,0.89639426195673
g0922,ctrl,0.786618303060012
g0160,ctrl,1.23992621004727
g0826,ctrl,0.0
g0261,g0160,1.61071808812073
g0691,g0631,0.862412054166492
g0458,ctrl,0.0
g0691,g0631,0.356454074006293
g0605,ctrl,0.694220808369774
g0534,g0228,0.930019441875017
g0852,g0034,2.0378178764909
g0761,ctrl,0.0
g0301,g0744,0.001659890720137
g0109,g0655,0.0024766853905929
g0200,ctrl,0.987933112011861
g0898,ctrl,0.648854079670319
g0013,g0495,0.0
g0345,ctrl,1.19332120358088
g0552,ctrl,0.0042381127697736
g0466,ctrl,0.0194977390440092
g0707,ctrl,0.0107715775391623
g0696,ctrl,0.0148763785843062
g0922,ctrl,0.316255807159498
g0671,ctrl,1.1405986361294
g0974,g0040,0.645888110204648
g0257,ctrl,1.30936577719904
g0760,ctrl,1.12538528928576
g0371,ctrl,0.439131892016506
g0301,g0744,1.06564375633264
g0261,g0160,0.809947489413287
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.935566358392509
g0751,ctrl,2.22786229340102
g0534,ctrl,0.0
g0458,ctrl,0.479291902125944
g0422,g0139,0.998892969227514
g0304,ctrl,0.782560185214409
g0827,ctrl,0.0049884633581173
g0927,ctrl,0.0046956662975249
g0147,g0241,1.82227629495691
g0422,g0751,0.699824675701995
g0965,ctrl,1.09978984957782
g0773,g0379,1.37678409810005
g0922,ctrl,1.22129579701427
g0083,g0599,0.007417661812007
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,1.25095530937131
g0262,ctrl,0.741077405779725
g0261,g0760,1.40348310393992
g0884,ctrl,0.0
g0261,g0760,0.657401071475799
g0898,ctrl,0.0093740412218264
g0927,g0805,0.511902678535582
g0186,ctrl,0.546993413393931
g0612,ctrl,0.793169379033333
g0534,g0612,0.558201040972334
g0805,ctrl,0.0
g0835,ctrl,0.808406629832725
g0605,ctrl,1.27433445285358
g0989,ctrl,0.534199670737771
g0186,ctrl,0.880121819066105
g0458,ctrl,0.963022731998633
g0256,ctrl,1.14444641091691
g0317,ctrl,0.633244501107532
g0965,ctrl,0.0
g0186,g0216,0.665256567156373
g0671,ctrl,0.0139364036430194
g0261,ctrl,1.14026612956023
g0301,g0612,0.888729980757223
g0037,ctrl,0.587204629687607
g0345,g0552,1.19030221139262
g0076,ctrl,0.574902575964239
g0697,g0062,0.624568484073128
g0787,g0965,0.89967651757965
g0285,ctrl,1.36706729040161
g0787,g0317,1.03818531091683
g0207,ctrl,1.07138238201853
g0301,g0612,1.39860034968382
g0301,g0139,0.0
g0061,ctrl,1.20427038533986
g0200,ctrl,1.45733253729629
g0605,ctrl,0.804409123696044
g0880,ctrl,0.47872140123812
g0697,g0062,0.835268081040617
g0844,g0957,0.480850969615651
g0638,ctrl,0.0
g0760,ctrl,1.52509398132023
g0927,g0805,0.543261255470671
g0085,ctrl,0.914507436418588
g0787,ctrl,0.828062564076411
g0160,g0241,1.19283906766178
g0922,g0061,0.0070967178071634
g0301,g0139,0.0060031150655286
g0095,ctrl,0.396446594877223
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,1.19871453416047
g0228,g0780,0.722704994102955
g0085,ctrl,0.990421962285715
g0083,ctrl,0.62039509179304
g0139,ctrl,0.430472159675103
g0780,g0744,0.629506165738218
g0228,g0780,0.0
g0534,g0228,1.04028863966361
g0698,ctrl,0.937575653522811
g0655,ctrl,0.596767895103547
g0422,g0139,0.660202757554104
g0261,g0013,0.570979197184683
g0495,ctrl,1.45807770586708
g0207,ctrl,1.19762938255158
ctrl.,,1.06084212539912
g0698,g0697,0.75450216105067
g0880,ctrl,0.555232456648622
g0915,ctrl,0.0058232008538951
g0873,ctrl,1.06125811134816
g0013,g0139,0.618754442563334
g0681,g0160,0.0055620611795989
g0852,ctrl,1.41547048369048
g0160,g0241,0.689802822438042
g0761,g0707,0.807241104879137
g0564,ctrl,0.640193092404099
g0261,g0160,1.44628342705336
g0852,g0422,0.649097954528658
g0461,ctrl,0.96485660020977
g0671,g0784,0.518149997411028
g0924,ctrl,1.59501670170739
g0844,g0957,1.52302654242327
g0228,g0827,1.18130751201512
g0400,ctrl,0.0019015016977081
g0216,ctrl,0.0
g0697,g0062,0.752028706351713
g0805,g0062,0.6024190746212
g0016,ctrl,1.34845256973501
g0751,ctrl,1.77089943211648
g0691,g0404,0.910094957104214
g0564,ctrl,0.0055464251505039
g0965,g0655,0.0124980830407034
g0200,g0605,1.03883406088279
g0927,g0495,0.780210763454163
g0631,ctrl,0.984411101575678
g0228,g0827,0.943326330307905
g0109,g0787,0.800894425333951
g0773,ctrl,0.464234465538244
g0599,ctrl,0.0024950550165027
g0139,ctrl,1.20564204008183
g0787,ctrl,0.0
g0927,g0495,1.1010035556619
g0927,g0805,0.01476333237708
g0261,g0186,0.818396279104203
g0422,g0013,0.492259767018001
g0345,ctrl,0.513059952355219
g0922,g0061,0.902075855197167
g0257,ctrl,0.590576569691079
g0927,ctrl,1.34342737354357
g0079,ctrl,1.52328355827696
g0827,ctrl,0.543823258763985
g0261,ctrl,1.65922191780577
g0241,ctrl,1.0771212149389
g0037,ctrl,1.55818577633607
g0852,g0422,0.55817897471082
g0022,g0784,0.555965710832858
g0379,ctrl,1.40177783484425
g0922,ctrl,0.0
g0422,g0139,0.784091711458868
g0520,g0257,0.0
g0784,ctrl,0.665773289851281
g0707,g0157,0.686473167887064
g0301,g0612,0.578221872486263
g0304,ctrl,1.36321735400756
g0698,g0697,0.0222206063781105
g0422,g0013,1.01485649681904
g0564,ctrl,0.7289002762995
g0880,g0957,0.0011242369320086
g0109,ctrl,0.0116699617262505
g0422,ctrl,0.0056582205609652
g0827,ctrl,0.0199729490261784
g0022,ctrl,0.601302920491365
g0826,ctrl,0.005895371735225
g0022,g0228,0.0
g0157,ctrl,0.532788939189439
g0989,ctrl,0.610341143864323
g0761,g0707,0.0
g0787,g0317,0.500906607616956
g0261,g0760,0.614748973002154
g0200,g0605,0.69919128289317
g0040,ctrl,0.9667668369195
g0552,ctrl,0.0
g0915,ctrl,1.28836537464715
g0256,ctrl,0.960953458591344
g0835,ctrl,1.02923214401142
g0229,ctrl,0.523827430808615
g0922,g0061,0.690389255138142
g0422,g0751,1.05468100261487
g0256,ctrl,1.20642736472547
g0605,ctrl,0.0
g0062,ctrl,0.796915057394951
g0301,g0139,0.0066047721179111
g0157,ctrl,0.008542189900131
g0034,ctrl,0.644651260041039
g0301,g0139,0.0
g0034,ctrl,0.830949056522211
g0216,ctrl,0.473482830224454
g0301,ctrl,0.926881667384598
g0852,g0034,1.03360791987959
g0787,g0317,1.0458988435533
g0186,g0216,1.09259679302294
g0599,ctrl,0.0
g0697,ctrl,0.317010189430854
g0681,g0301,0.0126197913135242
g0101,ctrl,0.665354227195654
g0458,ctrl,1.04338399689625
g0186,g0868,0.90419212802272
g0605,ctrl,0.925179657769368
g0805,ctrl,1.07371018193256
g0147,g0241,0.507942213123504
g0898,ctrl,0.942568735799736
g0852,ctrl,0.0
g0552,ctrl,1.06585858907755
g0927,g0852,0.766247942267918
g0200,g0605,0.891114082515918
g0707,g0157,1.21350528114679
g0228,g0780,0.0
g0147,g0160,1.36802803589569
g0195,ctrl,1.13378488882851
g0681,ctrl,0.0022849904186003
g0109,g0787,0.008648828108677
g0534,g0228,0.70465488732487
g0761,g0157,1.32988791878988
g0760,ctrl,0.893135928624981
ctrl.,,0.761868322370044
g0076,ctrl,0.738877094172821
g0186,g0868,0.560487915375281
g0262,ctrl,0.886792840364316
g0884,ctrl,0.929946942337223
g0160,g0495,0.518004784392887
g0037,g0186,1.04426815456914
g0458,ctrl,1.38383627550885
g0784,ctrl,0.907354906017643
g0852,g0034,1.38180993560477
g0083,g0599,1.58622158309297
g0061,ctrl,1.41555093501883
g0037,ctrl,0.404167394886863
g0780,ctrl,0.0105808789739239
g0301,g0612,0.0014457125407379
g0085,ctrl,0.831822409300432
g0261,ctrl,1.21072358769078
g0787,g0655,0.0
g0083,g0633,0.587253128170754
g0773,g0261,0.409768075597161
g0844,g0957,1.21403357105091
g0160,g0495,1.67597716200623
g0139,ctrl,0.0
g0787,g0965,0.673515046708105
g0552,ctrl,0.54212428260762
g0924,g0034,0.709467222005657
g0924,g0034,0.505793405454158
g0638,ctrl,1.28264238187974
g0422,g0013,0.679316523995524
g0261,g0760,1.19769212900531
g0552,ctrl,0.46275387144651
g0400,ctrl,1.51154169720508
g0873,ctrl,0.0010416373947806
ctrl.,,0.649214727943668
g0761,g0707,0.551244692321373
g0422,g0301,0.760059329752441
g0773,g0379,1.13534746331755
g0079,ctrl,0.766689107338115
g0079,ctrl,0.827118162412565
g0979,ctrl,0.818185911460313
g0229,ctrl,0.415608871893936
g0784,ctrl,0.0028639770178049
g0109,ctrl,1.65590467723528
g0160,g0241,0.771326823301574
g0087,ctrl,0.600356054206323
g0843,ctrl,0.848084338612396
g0301,g0744,0.633420871959607
g0974,g0040,0.0119746013264935
g0040,ctrl,0.559618897287591
g0422,ctrl,0.0
g0773,g0261,0.768947842578013
g0013,ctrl,1.17190025697627
g0922,g0061,0.0054887212340363
g0400,ctrl,0.0
g0974,g0040,0.573991457707078
g0301,g0751,0.0086744625998108
g0095,ctrl,0.410913400588313
g0787,g0965,1.43593983233101
g0974,g0040,0.747828373661371
g0345,g0552,1.09244302708574
g0304,ctrl,0.590402697062578
g0681,g0751,0.0096323367495964
g0261,ctrl,1.98074719403684
g0760,ctrl,1.4812027029643
g0826,ctrl,1.02873032401034
g0698,ctrl,1.37385971852362
g0062,ctrl,0.700950612358783
g0317,g0655,0.0
g0534,g0612,0.0206071799519741
g0022,ctrl,0.903207674653096
g0285,ctrl,0.0
g0285,ctrl,1.28419715374117
g0034,ctrl,0.786730560460787
g0087,ctrl,0.0124604693869683
g0147,ctrl,0.619122339053024
g0261,g0760,2.00985892866438
g0691,g0631,0.0
g0927,g0780,0.630985507426987
g0957,ctrl,0.63442140548574
g0301,g0612,0.827239321096634
g0835,ctrl,0.369356473806889
g0404,ctrl,1.3481768832091
g0612,ctrl,0.0
g0787,g0655,0.690329023420438
g0422,g0301,0.0
g0087,ctrl,0.625369905380727
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.973599271310508
g0345,g0552,0.0046777155206958
g0186,g0228,0.0
g0696,ctrl,0.543689446283788
g0261,g0760,0.48291389533415
g0927,ctrl,0.0058261037341881
g0884,ctrl,0.936021264587537
g0195,ctrl,0.442724393856203
g0751,ctrl,0.957230605635707
g0697,ctrl,0.957623622819426
g0304,ctrl,0.572244598229558
g0022,g0784,1.92407437028391
g0965,ctrl,1.10091441923423
g0261,g0160,1.04569388126877
g0257,ctrl,1.13512387145006
g0186,g0228,0.0
g0751,ctrl,1.29817698225237
g0681,g0160,1.68074656910016
g0422,g0013,0.650930192099464
g0013,g0495,5.19324923999287e-05
g0422,g0301,0.0101891846499692
g0852,g0422,0.010195059808602
g0957,ctrl,0.358665756014533
g0707,ctrl,0.405815194329316
g0276,ctrl,0.0005533624938624
g0698,g0207,0.551132796509026
g0345,g0552,0.783036106993969
g0087,ctrl,0.731749115116348
g0232,ctrl,1.35296256115575
g0868,ctrl,7.10155209737499e-05
g0013,g0495,0.539225297734226
g0697,ctrl,0.780408134893088
g0371,ctrl,0.692300004213761
g0160,ctrl,0.477924653034987
g0062,ctrl,0.905581315401945
g0016,ctrl,0.00659985379718
g0186,g0228,0.606888763106607
g0109,g0655,0.869222188956256
g0422,g0751,0.83654982295454
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,1.73463589416972
g0301,g0612,0.0077435455981728
g0698,g0062,0.0090058751098055
g0827,ctrl,0.424990521020225
g0160,ctrl,1.0811113759022
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.99904754205753
g0805,g0780,0.752072591580487
g0147,g0241,1.22666292610956
g0085,ctrl,0.678025783726977
g0422,g0612,0.0035660740605599
g0691,ctrl,0.760160013425841
g0852,g0034,0.392230576461219
g0016,ctrl,0.97118076208515
g0109,g0655,0.382633127301654
g0707,ctrl,0.511771260347298
g0186,g0868,0.0
g0037,g0186,0.67869598449077
g0013,g0495,0.664538251197533
g0160,g0241,0.0
g0880,ctrl,0.0013812514053327
g0422,g0612,1.0743888627413
g0422,g0013,0.0
g0261,ctrl,0.008688216578272
ctrl.,,0.980166104657005
g0927,g0495,0.585436714787426
g0681,g0751,1.33666282504745
g0880,g0957,0.913824837784671
g0534,g0612,0.638179223955767
g0761,ctrl,0.503696028474665
g0101,ctrl,0.537247479327664
g0085,ctrl,1.57024768999257
g0827,ctrl,0.88457666113361
g0631,ctrl,0.57527456199115
g0186,ctrl,0.450259581053165
g0417,ctrl,0.0
ctrl.,,0.738731014118385
g0633,ctrl,0.0
g0974,ctrl,0.554435723189885
g0965,g0655,1.05234395705711
g0787,g0965,0.0
g0200,g0605,0.960766217019238
g0379,ctrl,0.77053961574897
g0698,ctrl,0.0081472432035855
g0520,g0257,1.57312895280304
g0301,g0139,0.735984031989844
g0136,ctrl,1.45462429891518
g0761,ctrl,0.587581287690212
g0691,g0631,0.0042018457519674
g0461,ctrl,0.0
g0285,ctrl,0.0058123762907901
g0379,ctrl,1.05582075714258
g0229,ctrl,0.564196212102792
g0922,g0061,1.55104294693294
g0787,g0965,0.0145601774606121
g0698,g0697,0.436553792369766
g0084,ctrl,1.55006514376596
g0915,ctrl,1.19333628747093
g0228,ctrl,0.722266057018916
g0466,ctrl,0.838344131190701
g0974,g0160,0.447787220455131
g0510,ctrl,1.01841507214671
g0495,ctrl,1.68883724457126
g0160,g0495,0.0
g0852,g0034,1.11299732043518
g0784,ctrl,0.660090077623737
g0564,ctrl,1.56287549981657
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.671423324058535
g0195,ctrl,0.0
g0761,ctrl,1.18955922415071
g0261,g0160,1.13344433566957
g0880,ctrl,0.623942599149228
g0520,ctrl,0.0
g0101,ctrl,0.474177718015742
g0301,g0139,0.414051821423488
g0510,ctrl,0.835411782016676
g0691,g0631,1.34675347916863
g0016,ctrl,1.04396831636148
g0301,g0751,1.28384209862909
g0691,g0631,1.10731029787882
g0827,ctrl,0.0
g0207,ctrl,0.402077510363512
g0922,g0061,1.48009070529833
g0843,ctrl,0.956639719013121
g0761,ctrl,0.964793766769599
g0924,ctrl,1.04961761247116
g0216,ctrl,0.0
g0037,g0186,0.739889845638058
g0898,ctrl,0.009368521980015
g0760,ctrl,1.08547744964505
g0898,ctrl,1.46094263303232
g0780,ctrl,0.419255782284886
g0835,ctrl,0.567447370352281
g0095,ctrl,0.989998381914299
g0228,ctrl,0.627601808172981
g0761,ctrl,0.896131249061793
g0671,ctrl,0.0
g0655,ctrl,0.497811024720988
g0534,g0612,0.651762042404588
g0304,ctrl,0.768269954197694
g0696,ctrl,0.359811239711691
g0974,ctrl,0.520233661909982
g0013,g0139,1.09242714009975
g0229,ctrl,0.60308693034635
g0884,ctrl,0.917749231941816
g0261,g0186,0.813155962973676
g0422,ctrl,1.2947111345443
g0989,ctrl,0.974731603551826
g0417,ctrl,0.914227981569291
g0101,ctrl,0.0022280665136934
g0805,g0780,0.89697703422637
g0228,g0780,0.884342316742449
g0787,g0655,1.86736894696086
g0633,ctrl,0.870034992766731
g0013,ctrl,0.930771814925601
g0062,ctrl,0.656741070303842
g0760,ctrl,1.43218121023139
g0843,ctrl,1.69016635750282
g0087,ctrl,0.685338280162917
g0495,ctrl,1.25800821684597
g0228,g0827,0.650146121233438
g0160,ctrl,0.437879098819547
g0160,g0241,1.6908737010669
g0301,g0751,0.0
g0229,ctrl,1.291932297117
g0160,ctrl,1.25648610120411
g0257,ctrl,0.753910240093171
g0379,ctrl,0.0152182042966113
g0422,g0751,1.00488743969664
g0744,ctrl,0.500136753316204
g0805,ctrl,1.40692292931276
g0301,g0139,0.0187120501573017
g0843,ctrl,0.0005565160099088
g0200,g0605,1.18445350856963
g0147,ctrl,0.913206616656649
g0013,g0495,0.907126101977534
g0228,ctrl,1.08730635087284
g0927,g0805,0.884977599845348
g0744,ctrl,0.0
g0083,g0599,0.883680242972634
g0229,ctrl,0.5372288889559
g0599,ctrl,0.989394979088961
g0013,g0495,0.671112100665014
g0805,g0780,0.943891112061036
g0691,g0404,1.13765365903925
g0417,ctrl,0.952010329357316
g0922,g0061,1.15711112958502
g0805,g0062,1.0622477258122
g0780,g0744,0.0053684231895684
g0880,ctrl,0.723410859595613
g0691,ctrl,0.0
g0780,ctrl,0.968981676684574
g0301,g0139,0.2996700189443
g0691,ctrl,0.852607594235551
g0751,ctrl,0.982115070779372
g0013,ctrl,0.0
g0681,g0301,0.476418820265587
g0671,ctrl,0.70719382682382
g0744,ctrl,0.837636750593583
g0698,g0697,1.18596814471317
g0520,g0257,0.449651646159375
g0787,g0317,0.0
g0612,ctrl,1.2007614745553
g0805,ctrl,0.633841447318877
g0927,g0805,0.621483817741964
g0422,ctrl,0.431350511535123
g0707,ctrl,0.5393161356186
g0301,ctrl,0.0035029039078412
g0160,g0241,1.74462139683756
g0229,ctrl,0.827216733653253
g0633,ctrl,0.866768371533078
g0698,g0062,0.551456048702439
g0084,ctrl,0.0088878503918579
g0216,ctrl,0.461931940397056
g0761,g0157,0.994528221903451
g0037,ctrl,0.901218226030655
g0805,g0062,1.06556457860923
g0317,ctrl,1.08359559314615
g0417,ctrl,0.802519157426143
g0564,ctrl,0.846175723976989
g0095,ctrl,0.85808050151451
g0707,ctrl,0.0019050290878416
g0957,ctrl,0.0
g0773,ctrl,0.511169031874926
g0605,ctrl,0.875506529963677
g0083,g0633,0.0
g0037,ctrl,0.960429486380092
g0147,ctrl,0.0
g0534,g0612,0.0083960426498152
g0691,g0631,0.965635864285428
g0697,ctrl,0.711433149123526
g0276,ctrl,0.0015688435418533
g0965,g0655,1.09426343937902
g0927,g0852,0.803035375257922
g0927,g0780,1.59200476122969
g0787,g0965,0.568626920400124
g0261,g0013,1.09573112917222
g0200,g0605,1.00785810266565
g0915,ctrl,1.33725527908729
g0147,g0160,0.869660122914351
g0109,g0655,0.0
ctrl.,,0.7908847481036
g0109,ctrl,0.992230424787225
g0852,ctrl,0.0
g0013,g0139,0.0093841871457992
g0147,g0160,1.25968310967898
g0787,g0655,0.0009717717674634
g0744,ctrl,0.784254715525184
g0787,ctrl,1.62439663270409
g0207,ctrl,0.332808409082238
g0345,g0552,1.51533415526651
g0671,ctrl,0.0
g0773,g0261,1.24106760313777
g0927,g0805,0.748667092966754
g0773,g0261,0.705233040945784
g0040,ctrl,0.488810105170965
g0109,ctrl,0.851963442109447
g0301,g0612,0.700709012792522
g0422,g0751,0.0
g0691,ctrl,0.783362630227075
g0974,ctrl,1.2440643249048
g0927,g0780,0.0
g0957,ctrl,0.0052064514026196
g0698,g0207,0.715045074401208
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,1.31182837780759
g0773,g0261,0.714742073868042
g0301,g0751,0.797182149537578
g0241,ctrl,1.22429829951432
g0261,g0160,2.49476194368134
g0534,g0228,0.478844596558648
g0085,ctrl,1.5102428827075
g0301,g0612,1.10923502110746
g0013,ctrl,0.572028271998699
g0698,g0062,0.381227779916194
g0826,ctrl,0.698090284840364
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0027818287712972
g0083,g0599,0.0028841226080988
g0261,g0186,0.903573492787926
g0083,g0599,0.537562008767266
g0780,ctrl,0.686823935096029
g0698,g0062,0.958146234222323
g0087,ctrl,0.56528386280381
g0157,ctrl,1.20282124010172
g0466,ctrl,0.956786036551228
g0261,g0760,1.06884367308072
g0491,ctrl,0.0148678695310558
g0827,ctrl,0.0060909486531592
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.62577206762793
g0317,ctrl,0.0127217196044914
g0599,ctrl,0.927965894716206
g0200,ctrl,0.89849768646512
g0317,g0655,1.1241935121843
g0784,ctrl,0.768331664001503
g0671,ctrl,0.772761591074264
g0787,ctrl,1.0243024411344
g0773,ctrl,0.761335804901335
g0805,ctrl,1.19127337319141
g0696,ctrl,1.13319915151995
g0761,ctrl,0.594512449717226
g0495,ctrl,0.556650772038123
g0773,ctrl,0.742531971180887
g0681,g0301,1.25768882786346
g0773,g0261,0.717870691991887
g0681,g0751,0.621391068541705
g0805,ctrl,0.900514956960616
g0697,g0062,0.957949829792008
g0200,ctrl,0.474215925082466
g0681,g0301,0.817159283686044
g0076,ctrl,0.0
g0037,g0186,0.744735261926298
g0827,ctrl,1.28697433971209
g0835,ctrl,1.04437443406735
g0787,g0965,0.911711470437115
g0257,ctrl,0.377806024969591
g0760,ctrl,1.04108927579539
g0186,g0216,1.10223295116576
g0345,g0552,0.817556201626699
g0200,ctrl,0.633040061240929
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,1.00325632878515
g0095,ctrl,0.414696729214991
g0013,ctrl,0.0007585149784753
g0037,g0186,1.24777160754714
g0922,g0061,0.0
g0200,ctrl,1.08188336035448
g0965,g0655,1.39709317221783
g0061,ctrl,0.0154876548855495
g0844,ctrl,0.973147813569672
g0965,g0655,0.569196425750431
g0534,ctrl,0.626093083945715
g0228,g0827,0.0065279251672528
g0927,g0495,0.70287081648191
g0417,ctrl,0.0
g0195,ctrl,0.69389606740501
g0773,g0241,0.604656489373021
g0301,g0744,0.547215732274333
g0805,g0013,0.953225967906068
g0317,ctrl,0.525558153524316
g0160,g0495,1.32016991579881
g0631,ctrl,0.858553353384822
g0109,g0787,1.02058391937991
g0229,ctrl,0.922591993102303
g0761,g0157,0.772166449870849
g0422,g0013,0.0111557079595045
g0304,ctrl,0.501707816831093
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.011215687225093
g0139,ctrl,0.990919278602768
g0422,g0612,0.0083681827533735
g0301,g0612,0.999374276031244
g0805,g0780,1.31389177387115
g0083,g0633,0.909840280737655
g0773,g0261,0.864583825128232
g0844,g0957,0.663044772296011
g0400,ctrl,0.454899729613916
g0301,ctrl,1.26709338540797
g0922,g0061,0.911340699472154
g0599,ctrl,0.760676974181822
g0076,ctrl,0.637301573107277
g0826,ctrl,0.864341821186244
g0013,ctrl,0.0023878525675234
g0256,ctrl,0.742494155585897
g0200,ctrl,0.0
g0922,g0061,0.845190249227258
g0780,ctrl,0.0030410628929596
g0062,ctrl,0.832895534583949
g0404,ctrl,0.0
g0696,ctrl,0.686641941306504
g0698,g0062,1.05897278674735
g0852,ctrl,0.0128584541649925
g0157,ctrl,0.643951954359945
g0924,ctrl,0.716355023155571
g0915,ctrl,1.19891006905437
g0696,ctrl,0.0205053239936462
g0898,ctrl,0.498836404930574
g0631,ctrl,0.0
g0301,g0612,0.878279355497024
g0301,ctrl,0.0
g0880,g0744,0.399724560811093
g0924,ctrl,0.0
g0520,g0257,0.93973670239917
g0780,ctrl,0.563717547560409
g0109,g0787,0.0153194646482746
g0261,g0013,0.708242827098148
g0671,g0784,1.46657785292303
g0136,ctrl,0.0015442718322115
g0261,ctrl,1.62239167197685
g0186,g0868,0.488281016747608
g0404,ctrl,0.772540726888707
g0599,ctrl,0.599990103292279
g0076,ctrl,0.0
g0404,ctrl,0.95168768838965
g0136,ctrl,0.925342587894788
g0109,g0787,0.0014611436456015
g0261,g0760,0.752649754415464
g0681,g0751,0.0152855118965662
g0631,ctrl,0.378946723352161
g0534,g0228,0.890979167190945
g0957,ctrl,0.0
g0773,g0379,0.0025031528402141
g0510,ctrl,0.67157007826713
g0698,g0697,0.76551909706133
g0844,g0957,1.15916467690343
g0534,g0228,0.0074514934013833
g0216,ctrl,0.756154869398416
g0681,g0160,0.753219236894367
g0691,g0404,1.40714402970343
g0304,ctrl,1.10844099002294
g0826,ctrl,0.0127224843061991
g0013,ctrl,0.597716619392717
g0922,ctrl,0.498191785118086
g0109,g0655,0.0063558846850148
g0681,ctrl,1.16682632082222
g0691,g0631,0.002914475074897
g0109,ctrl,0.938961298430447
g0826,ctrl,0.590348646741109
g0927,g0495,0.623778111109959
g0698,ctrl,0.62934367710646
g0979,ctrl,0.950753888559256
g0261,g0013,0.696809576999479
g0200,g0605,0.0143475706014232
g0965,ctrl,0.74725913551223
g0880,ctrl,1.09126637421846
g0696,ctrl,0.738635422609317
g0160,g0495,0.0
g0655,ctrl,0.965816286471245
g0016,ctrl,2.09479052518469
g0510,ctrl,0.634952884992016
g0773,g0379,1.04656599719907
g0241,ctrl,0.0
g0022,g0228,1.23399001408955
g0989,ctrl,0.0
g0844,ctrl,1.50393033373712
g0826,ctrl,0.007542553897523
g0257,ctrl,1.50978989261166
g0697,g0062,0.888724792079046
g0422,g0612,0.504121102367303
g0957,ctrl,0.435257459222553
g0109,g0655,1.18504084751966
g0852,g0422,1.16809239054351
g0037,g0186,1.16163537155034
g0751,ctrl,1.18840007851654
g0965,g0655,0.893933241083545
g0868,ctrl,0.993360583892548
g0495,ctrl,0.555937805765001
g0422,g0013,0.537147106508492
g0761,g0157,0.0
g0698,g0207,0.728151635338306
g0109,g0655,0.749155181034895
g0773,g0241,2.11325357523037
g0927,g0780,0.665077890450167
g0805,g0780,0.50673674920995
g0773,g0261,1.27106527418801
g0256,ctrl,0.0
g0040,ctrl,1.33265337614277
g0843,ctrl,0.0
g0037,ctrl,0.882883080302084
g0139,ctrl,0.462727207089974
g0826,ctrl,0.92782005613928
g0744,ctrl,0.0185738978376062
g0655,ctrl,0.722856630290315
g0787,g0965,0.750983815454423
g0773,g0261,0.0
g0241,ctrl,1.00750454051225
g0927,g0827,1.13938076970239
g0915,ctrl,0.0
g0965,g0655,0.975938312816571
g0534,g0228,0.4069111207883
g0805,ctrl,0.425999432792621
g0261,ctrl,1.09901290257359
g0787,g0655,1.12288376710006
g0805,g0780,1.1355938202064
g0261,g0760,0.800342274414283
g0229,ctrl,2.1557663454649e-05
g0157,ctrl,0.880288614830196
g0873,ctrl,0.509748447220069
g0880,g0957,0.0
g0276,ctrl,0.977735980812345
g0076,ctrl,0.503472406567201
g0787,g0317,0.0
g0317,g0655,0.485155329159966
g0780,ctrl,1.22698070184238
g0868,ctrl,0.651566918483415
g0773,g0241,2.039681826681
g0241,ctrl,1.47022973672284
g0915,ctrl,0.979932363786855
g0880,ctrl,0.0145016986924264
g0691,g0631,0.0
g0417,ctrl,1.08269034177554
g0534,g0228,0.0126718568249041
g0157,ctrl,0.004878871326956
g0984,ctrl,0.833287093440803
g0147,g0241,1.33265379936887
g0304,ctrl,1.29010722358479
g0083,ctrl,1.0689817437492
g0404,ctrl,0.693177880757202
g0773,g0241,0.985282333010504
g0207,ctrl,1.5574799898753
g0927,g0780,0.601314741536663
g0843,ctrl,0.0
g0761,g0707,0.666956269603496
g0843,ctrl,1.0265951423286
g0157,ctrl,0.0
g0495,ctrl,1.21501621704446
g0927,g0805,0.66198820548524
g0317,ctrl,0.0039670423565906
g0852,g0422,0.923610979009911
g0696,ctrl,1.04688693518984
g0510,ctrl,0.444330431345652
g0301,ctrl,0.371156480388255
g0400,ctrl,1.13186243992499
g0136,ctrl,0.0
g0681,ctrl,0.643509330270441
g0379,ctrl,1.31532620092117
g0160,ctrl,0.858185120932197
g0927,g0780,0.0
g0084,ctrl,0.40922983788906
g0228,ctrl,0.902588853292305
g0076,ctrl,0.754577842771219
