p1,p2,exp
g0109,g0787,0.0122142380597767
g0852,g0034,0.0215207205947832
g0301,g0744,0.0073530141783331
g0304,ctrl,0.717462251768177
g0139,ctrl,0.0
g0844,g0957,0.525612667428204
g0564,ctrl,0.0119475570997552
g0232,ctrl,0.400057333202564
g0922,ctrl,0.752261835699272
g0229,ctrl,0.0127766917242455
g0101,ctrl,0.0091292430258607
g0037,ctrl,0.561292484376228
g0034,ctrl,0.0
g0160,g0241,0.799232522398948
g0466,ctrl,0.0110400471574376
g0761,g0157,0.0096950494347696
g0784,ctrl,0.0242050881546953
g0691,ctrl,0.0147575600419861
g0852,g0034,0.0021628918561461
g0261,ctrl,0.0193400403758465
g0256,ctrl,0.004691532625239
g0852,g0034,0.0
g0805,g0013,0.0008672595961413
g0216,ctrl,0.812889443228587
g0761,ctrl,0.0
g0136,ctrl,0.0028095487870177
g0633,ctrl,0.0181851063551023
g0979,ctrl,0.0
g0927,g0827,0.376159028560898
g0013,g0139,0.0226264682724494
g0520,ctrl,0.0
g0034,ctrl,0.483415462827276
g0922,g0061,0.0006948176469411
g0761,g0707,0.0020634677408752
g0345,g0552,0.388873322713789
g0599,ctrl,0.397914828370884
g0200,g0605,0.005215094747039
g0083,ctrl,0.0082895043098261
g0345,g0552,0.0
g0040,ctrl,0.0095462916391192
g0136,ctrl,0.60614932026811
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.497567962917373
g0040,ctrl,0.0
g0301,ctrl,0.451294960472164
g0989,ctrl,0.0074624334494998
g0109,g0787,0.0
g0301,g0751,0.0112404403616453
g0681,g0160,0.0
g0228,ctrl,0.0090309913262377
g0773,ctrl,0.0015688799282454
g0761,g0157,0.563118311765202
g0422,g0139,0.0013025343594895
g0276,ctrl,0.89654438198693
g0927,ctrl,0.0
g0880,ctrl,0.44237259954456
g0787,g0965,0.602561046840776
g0510,ctrl,0.0033110303338021
g0379,ctrl,0.0
g0520,g0257,0.0174874656936033
g0884,ctrl,0.643256208887318
g0927,g0805,0.0060148350920346
g0417,ctrl,0.0046070639971919
g0844,ctrl,0.0127175065858356
g0873,ctrl,0.516626996572423
g0085,ctrl,0.0
g0079,ctrl,0.642201425929043
g0095,ctrl,0.0
g0698,g0062,0.0083467791610974
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0226726033981523
g0084,ctrl,0.367811950426215
g0109,ctrl,0.0
g0761,g0157,0.0073054771698893
g0229,ctrl,0.0057278814414172
g0491,ctrl,0.614168666040193
g0605,ctrl,0.0060573853368844
g0773,g0241,0.942688730164824
g0698,g0062,0.004072258757442
g0422,g0139,0.0007951514041624
g0083,g0599,0.00242203449385
g0655,ctrl,0.503096761210919
g0974,ctrl,0.45734623179663
g0404,ctrl,0.421702518290915
g0458,ctrl,0.0175568569276341
g0631,ctrl,0.0
g0200,g0605,0.0038224449000028
g0422,g0612,0.0200452262630436
g0262,ctrl,0.0185458095314438
g0880,g0744,0.0082410439916062
g0873,ctrl,0.0149728391102945
g0698,g0697,0.449614121996959
g0061,ctrl,0.0
g0612,ctrl,0.0142507835256462
g0466,ctrl,0.941372767525906
g0965,g0655,0.0123032490249424
g0552,ctrl,0.0
g0922,g0061,0.647652391098472
g0868,ctrl,0.574554296585119
g0605,ctrl,0.0010168482129622
g0109,g0655,0.0017369197093341
g0109,ctrl,0.0105427532352689
g0276,ctrl,0.563980800268979
g0843,ctrl,0.0057569416837057
g0261,ctrl,0.0133771955371754
g0345,g0552,0.741321253458389
g0013,g0495,0.0
g0552,ctrl,0.0053822381632015
g0186,g0216,0.0
g0345,ctrl,0.613516576061064
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0082184265036289
g0957,ctrl,0.0020654909460293
g0034,ctrl,0.0202979196948809
g0109,g0787,0.635216099128763
g0927,g0805,0.0
g0216,ctrl,0.0086900721378509
g0186,g0868,0.0110387689931177
g0095,ctrl,0.0
g0037,g0186,0.539090720153142
g0085,ctrl,0.0072669974779059
g0422,g0751,0.729109447591447
g0241,ctrl,0.004628273527071
g0200,g0605,0.0065516474350466
g0880,g0957,0.801314904698455
g0852,ctrl,0.436823157160783
g0095,ctrl,0.542163156508962
g0422,g0013,0.0
g0698,ctrl,0.390239689347135
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0040189302806247
g0037,g0186,0.38171238169909
g0261,g0760,0.954950597202875
g0697,ctrl,0.392271964484933
g0844,g0957,0.616498287729347
g0037,g0186,0.0
g0852,g0034,0.0211410306325152
g0301,g0744,0.78476506929716
g0147,g0241,1.09994854849031
g0087,ctrl,0.938113335390954
g0200,g0605,1.03148502612667
g0761,ctrl,0.0223799801755244
g0261,g0160,0.574662766864704
g0422,g0612,0.0083239311784369
g0605,ctrl,0.688098731721636
g0974,ctrl,0.0
g0257,ctrl,0.0035600810287377
g0773,g0241,1.14781735232845
g0186,g0228,0.483163090077352
g0232,ctrl,0.627030268525767
g0422,ctrl,0.0
g0261,ctrl,0.005254438723067
g0633,ctrl,0.0078426362791906
g0787,g0317,0.0
g0207,ctrl,0.860569241312077
g0835,ctrl,0.0033279673028783
g0784,ctrl,0.0061053486416964
g0186,ctrl,0.402273930486617
g0147,g0160,0.0
g0101,ctrl,0.998073256946416
g0612,ctrl,0.0047609218154185
g0317,ctrl,0.0
g0852,g0034,0.0147284559825759
g0216,ctrl,0.388287949686115
g0974,ctrl,0.0
g0957,ctrl,0.463067155456556
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0117290916970331
g0207,ctrl,0.488499146930264
g0655,ctrl,0.431894081754165
g0216,ctrl,0.0068677647632869
g0257,ctrl,0.0034460895713379
g0979,ctrl,0.665017568180104
g0083,ctrl,0.0024953141274986
g0422,g0301,0.539181186213134
g0697,g0062,0.0103588157081973
g0422,ctrl,0.382470168434916
g0216,ctrl,0.0122714124835421
g0844,ctrl,0.0
g0927,g0852,0.0008639875894318
g0924,g0034,0.0
g0989,ctrl,0.0132520785916339
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.549795832273555
g0633,ctrl,0.0017671612972424
g0109,g0655,0.556998967082166
g0691,ctrl,0.0
g0965,g0655,0.0127207229390309
g0880,g0957,0.0117857657218248
g0013,g0495,0.0025382923432427
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.93970589167313
g0109,g0655,0.0046006340919168
g0691,ctrl,0.540777265561936
g0083,ctrl,0.0021887590040245
g0852,g0422,0.400686073765526
g0200,ctrl,0.7085603928306
g0698,g0207,0.446214700889871
g0927,g0805,0.452926167527663
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,1.14244285695491
g0241,ctrl,0.0
ctrl,,0.0024632778687196
g0761,g0157,0.505162550358761
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.789713304271093
g0957,ctrl,0.584969176978529
g0061,ctrl,0.43216658250899
g0631,ctrl,0.0
g0228,ctrl,0.0067739648816253
g0520,g0257,0.0
g0371,ctrl,0.373474982542139
g0013,g0139,0.0024699028570615
g0631,ctrl,0.0054469503123193
g0922,g0061,0.0037232750365195
g0927,g0780,0.998581238360813
g0085,ctrl,0.510699003407833
g0079,ctrl,0.0102666996725625
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0086163779481804
g0261,g0186,0.0
g0261,g0013,0.700287739999911
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.684181774913041
g0805,g0062,0.0
g0345,g0552,0.50524852631546
g0422,g0301,0.0080636445521756
g0400,ctrl,0.0053968045677895
g0773,g0261,0.0
g0835,ctrl,0.0084296832835211
g0957,ctrl,0.024649840439575
g0805,g0013,0.0213548262512287
g0371,ctrl,0.0
g0979,ctrl,1.24808442903979
g0927,g0827,0.0
g0083,g0599,0.378285615764928
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.394652657950266
g0880,ctrl,0.0007661378909867
g0534,g0612,0.442716516548864
g0510,ctrl,0.468161681323215
g0835,ctrl,0.0034765770002722
g0534,g0612,0.0
g0927,g0495,0.0027119179472211
g0787,g0655,0.0113147168978043
g0257,ctrl,0.0150184549580702
g0083,g0633,0.661142199535982
g0974,ctrl,0.447537900877895
g0698,g0062,0.696482213906305
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.001600472340128
g0671,ctrl,0.571045821855453
g0317,ctrl,0.519372481511584
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0015910032887646
g0780,g0744,0.0
g0773,ctrl,0.004088229032115
g0136,ctrl,0.64814397017623
g0186,g0216,0.01342891386898
g0773,ctrl,0.0136393113456041
g0835,ctrl,0.0
g0461,ctrl,1.07235071473892
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0023425431607318
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.598424666822075
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.561657386430574
g0301,g0139,0.0044566040516192
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0057227121113818
g0345,g0552,0.0
g0681,g0301,0.265545543938046
g0974,g0160,0.620459812912711
g0552,ctrl,0.628553706712733
g0345,g0552,1.14727692920845
g0805,ctrl,0.583312182867095
g0061,ctrl,0.0083305620875362
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0060347035004899
g0852,g0034,1.40622882130654
g0744,ctrl,0.494722905558056
g0773,ctrl,0.0
g0681,ctrl,0.0012530102438051
g0827,ctrl,0.646282166737812
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.581532535842165
g0534,ctrl,0.0
g0974,ctrl,0.0097065871084464
g0095,ctrl,0.0
g0707,ctrl,0.441355650734214
g0965,g0655,0.008668925741171
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.864600303157904
g0844,g0957,0.454160021301486
g0805,g0780,0.0059936682182432
g0787,g0655,0.0
g0698,g0697,0.0150569876171288
g0655,ctrl,0.560933188742716
g0773,g0241,0.0015427904046622
g0083,g0633,0.0
g0681,g0301,0.505508930682915
g0638,ctrl,0.35684291092522
g0898,ctrl,0.522465795645387
g0345,ctrl,0.595080725802671
g0697,g0062,0.0
g0760,ctrl,1.02373506610815
g0301,g0751,0.0159115064351826
g0844,ctrl,0.918802704260199
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.813769993085025
g0083,g0599,0.0037558038068055
g0510,ctrl,0.582671811892726
g0084,ctrl,0.7001373117453
g0422,g0139,0.48951577722141
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0183546682408375
g0076,ctrl,0.431338249555645
g0160,ctrl,0.609548658576211
g0927,g0495,0.0053791217267449
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.396196238491678
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.997650163727466
g0681,g0160,0.653224669642552
g0147,g0241,0.965421968521469
g0927,ctrl,0.480523575182244
g0707,ctrl,0.449244931358623
g0257,ctrl,0.548439253266926
g0422,g0139,0.419713587566272
g0228,g0780,0.569685619705247
g0681,g0751,0.0
g0927,g0805,0.872538951132989
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.678263905350451
g0927,g0780,0.0041609375928258
g0062,ctrl,0.65568264920533
g0691,g0404,0.647458960354947
g0461,ctrl,0.0026715000170173
g0095,ctrl,0.0077679927596886
g0422,ctrl,0.0008849624481473
g0761,g0707,0.011927211332427
g0083,ctrl,0.0039382785747413
g0147,g0241,0.0010207014075351
g0160,g0241,0.0045491534069243
g0022,ctrl,0.0224393330709307
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.003974664181361
g0256,ctrl,0.779392360951257
g0805,g0780,0.0
g0761,g0157,0.39261103301395
g0844,g0957,0.0
g0261,ctrl,0.0002441798356852
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.479142363383897
g0534,g0612,0.0
g0304,ctrl,0.540543634393536
g0037,g0186,0.953656413959057
g0696,ctrl,0.004163302710448
g0773,ctrl,0.0010633683047632
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.386634025870652
g0924,g0034,0.0161064489813073
g0034,ctrl,0.931282034995967
g0826,ctrl,0.843011966231574
g0458,ctrl,0.003742867252543
g0924,g0034,0.0
g0083,g0633,0.0060346912115437
g0422,ctrl,0.0
g0780,g0744,0.007631553050018
g0696,ctrl,0.458961731176649
g0787,g0317,0.008447903909297
g0534,g0612,0.0
g0787,ctrl,0.0033755552099807
g0915,ctrl,0.674372186571108
g0827,ctrl,0.0
g0062,ctrl,0.752112163295425
g0422,g0751,0.0
g0974,g0160,0.476562544066162
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0091489859569092
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.732102699434763
g0898,ctrl,0.0
g0965,g0655,0.480684904067399
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0065770620337561
g0927,ctrl,0.857336225469759
g0974,g0160,0.556162438861992
g0564,ctrl,0.0012596717598411
g0697,ctrl,0.553407003815318
g0147,g0241,0.0086891911294236
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.001901256447411
g0083,ctrl,0.422604126879049
g0924,g0034,1.02790719436236
g0022,g0784,0.0
g0974,g0040,0.705562184621262
g0422,ctrl,0.372499740097676
g0186,g0216,0.459551342113501
g0186,g0228,0.0075580613559073
g0655,ctrl,0.737972946216188
g0957,ctrl,0.0
g0109,ctrl,0.0016154597637066
g0965,ctrl,0.0058149731909832
g0520,g0257,0.0077820982964052
g0655,ctrl,0.0100203525882736
g0301,g0744,0.0038030096918216
g0016,ctrl,0.0
g0495,ctrl,0.0105896756153481
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.628470516471949
g0301,g0139,0.539994133728257
g0095,ctrl,1.1307225670052
g0697,g0062,0.0031832857526339
g0805,g0780,0.670349439988761
g0780,ctrl,0.0189967978082903
g0101,ctrl,0.714948214460664
g0681,g0751,0.0
g0016,ctrl,0.559415083641465
g0422,g0013,0.0
g0655,ctrl,0.660230713552398
g0698,g0207,0.0
g0957,ctrl,0.000974544735162
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.515410769469303
g0083,g0633,0.0106151368871988
g0844,ctrl,0.722289298988838
g0520,ctrl,0.494386926315497
g0084,ctrl,0.0133495781566953
g0927,g0495,0.0033853308033765
g0671,ctrl,0.0
g0698,ctrl,0.0126830615842126
g0805,g0780,0.0
g0784,ctrl,0.451021314155463
g0827,ctrl,0.008281347852934
g0681,ctrl,0.989405382199674
g0371,ctrl,0.596878133412475
g0697,g0062,0.0
g0037,g0186,0.586916021562703
g0696,ctrl,1.09555370306326
g0696,ctrl,0.0248771600838254
g0852,g0034,0.0
g0631,ctrl,0.489357061839734
g0922,g0061,0.551369953145714
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.826445325822693
g0761,g0157,0.600673414111315
g0083,g0633,0.572902872120257
g0520,g0257,0.0007227501365978
g0868,ctrl,0.0
g0681,g0301,0.0077880927437021
g0079,ctrl,0.0
g0787,g0317,0.540636723210859
g0880,g0744,0.972983041191403
g0422,g0751,0.934584418915801
g0261,g0186,0.0090457233376196
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.473910545448246
g0013,g0139,0.786369769239626
g0147,g0241,0.0229437284831784
g0109,g0787,0.0028718306391705
g0655,ctrl,0.0003552625855371
g0301,g0612,0.0094607007646163
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.630627139530385
g0691,ctrl,0.0
g0520,ctrl,0.579506624504713
g0417,ctrl,0.0256228734698744
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.007967494737707
g0317,ctrl,0.667559622971843
g0638,ctrl,0.0
g0805,ctrl,0.841767820096718
g0186,g0868,0.0
g0241,ctrl,0.0094639067753643
g0633,ctrl,1.00658090066841
g0880,ctrl,0.0
g0552,ctrl,0.653560708632875
g0965,ctrl,0.011677733465126
g0466,ctrl,0.432421005044218
g0186,g0228,0.0118904019677199
g0371,ctrl,0.0118034215114475
g0491,ctrl,0.0
g0022,ctrl,0.8416093737259
g0422,g0301,0.558985696148971
g0422,ctrl,0.428085798663629
g0422,g0139,0.494347493018053
g0880,g0957,0.0
g0805,ctrl,0.54372226471476
g0924,g0034,0.0
g0013,g0139,0.0118214305766973
g0873,ctrl,0.0129135790767131
g0101,ctrl,0.0
g0139,ctrl,0.920722694739036
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0016927026294982
g0681,ctrl,0.0007026849828604
g0787,g0965,0.712700322473084
g0681,g0160,0.557585301709319
g0927,ctrl,0.0
g0835,ctrl,0.0053953298686618
g0157,ctrl,0.386042789669882
g0109,g0787,0.0077815335385978
g0974,g0160,0.0114672110246009
g0301,g0612,0.0069152512871917
g0301,ctrl,0.0
g0852,g0422,0.499238961476417
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.487818075804738
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.920397935918456
g0880,g0744,0.0033194297818302
g0037,g0186,0.0
g0805,g0062,0.942399935659082
g0805,ctrl,0.529388971077457
g0022,g0784,0.0076120805503193
g0681,ctrl,0.939727359812721
g0671,g0784,0.0125652013263247
g0241,ctrl,0.0
g0761,g0707,0.0065095822360623
g0136,ctrl,0.0018387155493212
g0927,g0780,0.551757281941334
g0285,ctrl,0.595695524708826
g0083,g0633,0.828435309508306
g0422,ctrl,0.0
g0422,ctrl,0.0015031402398758
g0200,g0605,0.0051169912615352
g0079,ctrl,0.489327540135211
g0157,ctrl,0.0
g0034,ctrl,0.497752818888675
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0017038312713719
g0633,ctrl,0.0
g0787,g0317,0.0095432849983619
g0301,g0139,0.0
g0109,g0787,0.0180843722580189
g0974,g0160,0.0
g0826,ctrl,1.08273555239304
g0974,g0040,0.0
g0681,g0301,0.0073884476319505
g0301,g0612,0.0
g0276,ctrl,0.319117494335719
g0157,ctrl,0.0
g0773,ctrl,0.699416499340514
g0022,g0228,0.0127899629037265
g0317,g0655,0.0
g0216,ctrl,0.0034490644340941
g0461,ctrl,0.0168968159888269
g0013,ctrl,0.0085620334081029
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0021744943832066
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0112113248287836
g0852,ctrl,0.0
g0927,g0852,0.735135932919616
g0157,ctrl,0.0
g0868,ctrl,0.0110882096180011
g0655,ctrl,0.0
g0034,ctrl,0.694054215921902
g0061,ctrl,0.0189911161083589
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0087478442920222
g0927,g0495,0.0048515985833129
g0681,ctrl,0.512088717623928
g0751,ctrl,0.656732745773754
g0040,ctrl,0.0001546706245696
g0461,ctrl,0.0
g0371,ctrl,0.456254056061612
g0417,ctrl,0.733597936477765
g0147,g0241,0.0
g0022,g0784,0.944448534011445
g0147,g0160,0.0113162254330785
g0317,ctrl,0.661592807262951
g0422,g0013,0.0056854373562369
g0927,g0827,0.0
g0773,g0241,0.59202244028288
g0256,ctrl,0.0151853632869257
g0261,g0760,0.973596304976639
g0826,ctrl,0.605167178919242
g0671,g0784,0.354298246703995
g0301,g0612,0.0128717945072179
g0013,g0495,0.0
g0884,ctrl,0.941243947799991
g0520,ctrl,1.18294058365421
g0681,g0301,0.0
g0400,ctrl,0.470917468572605
g0844,ctrl,0.415273422693133
g0510,ctrl,0.49050605707312
g0371,ctrl,0.554760137862644
g0773,g0261,0.0109228497698748
g0787,g0655,0.0
g0780,g0744,0.0008325002339182
g0262,ctrl,0.0033194264249166
g0034,ctrl,0.572288255277337
g0924,ctrl,0.759296195209742
g0261,g0160,0.0
g0773,g0379,0.364247107931466
g0605,ctrl,0.0095425092371816
g0022,g0784,0.0018448225410324
g0084,ctrl,0.0133422313269613
g0787,ctrl,0.361585123960657
g0638,ctrl,0.0066508990744769
g0491,ctrl,1.03385306438072
g0915,ctrl,0.640327913659665
g0301,g0139,0.0061834164243021
g0898,ctrl,0.0
g0773,g0261,0.0054771840868351
g0147,g0160,0.0089920551947896
g0013,g0139,0.0
g0534,g0612,0.011205609952579
g0612,ctrl,0.0
g0681,g0751,0.458352097130918
g0681,g0301,0.580556372759537
g0965,ctrl,0.533883792034583
g0261,g0160,0.0
g0534,ctrl,1.03424348841102
g0079,ctrl,0.0080719089364967
g0698,g0697,0.434058046270971
g0207,ctrl,0.533888766548761
g0922,ctrl,0.773943844057666
g0034,ctrl,0.0
g0076,ctrl,0.0088100753572601
g0534,g0228,0.983927132592628
g0139,ctrl,0.0028073080962724
g0534,g0612,1.0051128671323
g0880,ctrl,0.0
g0139,ctrl,0.0129123892977724
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.494693045940352
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.479921119726345
g0285,ctrl,0.634354380765023
g0083,ctrl,0.393708838384553
g0317,ctrl,0.0
g0873,ctrl,0.550266155036102
g0868,ctrl,0.0
g0261,g0186,0.0035580342259998
g0880,g0744,0.0140207055748865
g0186,ctrl,0.576020815440822
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.009888071169005
g0062,ctrl,0.0060922970724399
g0417,ctrl,0.74236583291594
g0186,g0868,0.0
g0261,g0013,0.0176181082671513
g0301,g0751,0.0122958290650032
g0232,ctrl,0.0
g0013,ctrl,0.0086170018274653
g0422,g0612,0.0
g0681,g0301,0.555776281682216
g0922,ctrl,0.599287933523101
g0884,ctrl,0.0153370247858809
g0371,ctrl,0.0
g0534,g0228,0.0138419393544811
g0345,ctrl,0.0
g0805,g0062,0.0064057926729538
g0083,g0599,0.0
g0404,ctrl,0.0093438296411354
g0787,g0655,0.0056509068703132
g0261,ctrl,0.0
g0773,ctrl,0.393427595471021
g0257,ctrl,0.0
g0691,g0631,0.602209549648182
g0345,g0552,0.0098369750682821
g0261,g0013,0.0031250909852291
g0083,g0633,0.0
g0160,g0241,0.0059556340606403
g0760,ctrl,0.0
g0852,g0422,0.0048331270832838
g0139,ctrl,0.617053349335732
g0422,g0301,0.628974776433512
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0076239568775504
g0136,ctrl,0.399188702744844
g0186,ctrl,0.0068305489710765
g0681,ctrl,0.645724555764247
g0773,ctrl,0.0137705198118879
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0036773290529434
g0599,ctrl,0.913317547428334
g0805,g0013,0.766420497666666
g0147,ctrl,0.0045843577647748
g0034,ctrl,0.0
g0564,ctrl,0.843292978143997
g0927,g0780,0.009941806200335
g0761,ctrl,0.0196571019232248
g0927,ctrl,0.0020658202600128
g0787,g0655,0.0112698884623209
g0880,g0744,0.568195822503024
g0691,g0631,0.0144664603428857
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.366540554435633
g0200,ctrl,0.605476719417905
g0147,g0160,0.463712058710682
g0773,g0379,0.396405432615324
g0787,ctrl,0.8177734696368
g0084,ctrl,0.376681812357978
g0301,g0751,0.620983600383908
g0898,ctrl,0.0
g0160,g0495,0.463887572398493
g0681,g0160,0.0
g0136,ctrl,0.788426485687057
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.532491338668791
g0083,g0599,0.792480259027328
g0228,g0780,0.0
g0022,g0228,0.014496043185919
g0062,ctrl,0.692118199558415
g0773,ctrl,0.908506241350099
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0221344954943633
g0924,ctrl,0.0112196335565643
g0681,g0160,0.023941056252344
g0534,g0612,0.846067781262264
g0379,ctrl,0.0085125142834037
g0422,ctrl,0.0
g0261,ctrl,0.0038495594748405
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.590925806721878
g0285,ctrl,0.0
g0228,g0827,0.719490494375484
g0773,g0241,0.0
g0147,ctrl,0.466785434470889
g0345,ctrl,0.0025041895546555
g0927,g0780,0.0
g0022,g0228,0.543743363100852
g0852,g0034,0.0119323708398794
g0760,ctrl,0.0
g0276,ctrl,0.332698524549848
g0655,ctrl,1.1853828779271
g0216,ctrl,0.0017309427903828
g0843,ctrl,0.0138389713963015
g0495,ctrl,0.430340190520043
g0013,g0139,0.686854471668009
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.799932635799366
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,1.04252023756345
g0262,ctrl,0.635257656092869
g0317,g0655,0.578262781550197
g0681,ctrl,0.0058709940946953
g0691,g0404,0.0119860856942096
g0707,g0157,0.0039553064375081
g0697,g0062,0.0241614969267295
g0761,g0707,0.0118960216608946
g0157,ctrl,0.994890175354798
g0984,ctrl,0.0
g0843,ctrl,0.555667110730628
g0228,ctrl,0.987540737645997
g0873,ctrl,0.906589920679011
g0927,g0780,1.14129057036849
g0927,ctrl,0.0170128822318016
g0698,g0697,0.0
g0697,ctrl,0.399626615189377
g0805,g0013,0.831716732723054
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.583620946258145
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0008315554775608
g0136,ctrl,0.027988090146939
g0927,g0827,0.0100635939888722
g0927,g0780,0.0
g0256,ctrl,0.496929545546517
g0109,ctrl,0.557972567271197
g0400,ctrl,0.0045205224218947
g0927,g0805,0.727792812908506
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0119633686254772
g0880,g0957,0.013933708559867
ctrl.,,0.433000344604355
g0422,g0612,0.680163891970863
g0761,g0707,0.0
g0207,ctrl,0.498836853342853
g0773,g0261,0.474727168200752
g0965,ctrl,0.509481378469021
g0276,ctrl,0.684203032408847
g0084,ctrl,0.0
g0787,ctrl,0.479759402490535
g0422,g0751,0.0132931495730268
g0691,ctrl,0.0
g0691,ctrl,0.0067270826477502
g0079,ctrl,0.588906836856149
g0422,g0139,0.014059217064642
g0013,g0495,0.0110076413972046
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0026074214637853
g0633,ctrl,0.0
g0084,ctrl,0.416154158285279
g0691,g0631,0.0054644933026835
g0276,ctrl,0.0
g0261,g0160,1.03788674446821
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.607265692905942
g0760,ctrl,0.843378732145092
g0404,ctrl,0.0033332945131915
g0186,g0868,0.608848395703396
g0534,g0612,0.644742938499877
g0915,ctrl,0.0049429813104668
g0083,g0633,0.0206103226330495
g0261,g0013,0.0
g0805,g0062,0.0113636302818476
g0147,g0241,0.639585840758813
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,1.2480413265265
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.611748602369733
g0957,ctrl,0.0
g0761,ctrl,0.0079539154419084
