p1,p2,exp
g0520,ctrl,0.0091324384096062
g0034,ctrl,0.0022876846770664
g0922,g0061,0.0055421340418903
g0761,g0707,0.0
g0345,g0552,0.0209822358558541
g0599,ctrl,0.012492369583806
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0018445042455561
g0422,g0751,0.478382171805592
g0691,g0404,0.0080171548266556
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0002365044383269
g0301,g0751,0.0002467163533462
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0280237633117754
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0031219868400833
g0927,ctrl,0.0
g0880,ctrl,0.0107360857364321
g0787,g0965,0.0
g0510,ctrl,0.0087124003870193
g0379,ctrl,0.0057852254826617
g0520,g0257,0.0087299340046698
g0884,ctrl,0.0034926146138308
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0162559857428913
g0873,ctrl,0.0145412099232847
g0085,ctrl,0.0
g0079,ctrl,0.0129913003556972
g0095,ctrl,0.0
g0698,g0062,0.0053866847381425
g0200,ctrl,0.0052228531216631
g0261,g0760,0.0161614921201062
g0852,g0422,0.0
g0084,ctrl,0.0026151231924073
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0143890428704485
g0491,ctrl,0.0030033056263938
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0041712714437734
g0655,ctrl,0.0016345831625296
g0974,ctrl,0.004929972656149
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0128431841690627
g0422,g0612,0.0226386434431471
g0262,ctrl,0.0027091774071387
g0880,g0744,0.0
g0873,ctrl,0.0274813602865067
g0698,g0697,0.0065455555358424
g0061,ctrl,0.0071123353751886
g0612,ctrl,0.0097016195171148
g0466,ctrl,0.007256469375245
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.513927678811973
g0109,g0655,0.0025149567103486
g0109,ctrl,0.0030992791753819
g0276,ctrl,0.0
g0843,ctrl,0.0018027748203747
g0261,ctrl,0.607397737870095
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0015218839609602
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0007366691431549
g0681,g0160,0.0032289175294555
g0957,ctrl,0.0
g0034,ctrl,0.0045793141387973
g0109,g0787,0.0211218997431793
g0927,g0805,0.0140622856938839
g0216,ctrl,0.0070673730053697
g0186,g0868,0.0
g0095,ctrl,0.0125308348305875
g0037,g0186,0.0040645881993397
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0091103830445752
g0852,ctrl,0.0036786553439155
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0093623659920017
g0262,ctrl,0.0
g0989,ctrl,0.0022761179922834
g0037,ctrl,0.0031997800468048
g0037,g0186,0.001316614319666
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0149641344731597
g0037,g0186,0.0050668632115309
g0852,g0034,0.0147221123106513
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0041280006964147
g0200,g0605,0.0
g0761,ctrl,0.0010258381455298
g0261,g0160,0.0
g0422,g0612,0.0136944823824813
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0014525605734576
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0067409120745111
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0034538509352209
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0119749461761323
g0317,ctrl,0.0038233066726709
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0100639150847371
g0957,ctrl,0.0
g0827,ctrl,0.0092710931321557
g0761,g0707,0.0
g0773,g0241,0.0001388929064533
g0207,ctrl,0.0088453150827657
g0655,ctrl,0.0045673282261183
g0216,ctrl,0.0073724119981251
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0029860554999992
g0697,g0062,0.0
g0422,ctrl,0.0021180384069703
g0216,ctrl,0.0
g0844,ctrl,0.001377638038298
g0927,g0852,0.0051524605875458
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0131555928454606
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0006920249209411
g0880,g0957,0.0018336559025993
g0013,g0495,0.0101396223999909
g0691,g0631,0.0046998745168562
g0495,ctrl,0.0062905774188902
g0965,ctrl,0.0162193743402467
g0345,ctrl,0.0192657832308119
g0109,g0655,0.017118405127475
g0691,ctrl,0.0
g0083,ctrl,0.0028955086328329
g0852,g0422,0.0
g0200,ctrl,0.0083620104292785
g0698,g0207,0.0
g0927,g0805,0.467586826383946
g0707,ctrl,0.0
g0826,ctrl,0.0116093713396321
g0087,ctrl,0.010180667911361
g0241,ctrl,0.0
ctrl,,0.01016664908952
g0761,g0157,0.0
g0691,ctrl,0.0001729546522762
g0965,g0655,0.0
g0534,g0228,0.0168975721067455
g0957,ctrl,0.0124571128829775
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0001921480692644
g0520,g0257,0.013942822532212
g0371,ctrl,0.0
g0013,g0139,0.45166389736313
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0031285536042748
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0025296661816321
g0160,ctrl,0.0180361906856514
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0066030096238028
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0104149823239464
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0029451069468521
g0400,ctrl,0.0152489515908435
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.016841025212645
g0371,ctrl,0.418362352577578
g0979,ctrl,0.0018082271983384
g0927,g0827,0.0
g0083,g0599,0.0148944188910406
g0681,g0160,0.0
g0147,g0160,0.0054362452946085
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.010912092797429
g0510,ctrl,0.0
g0835,ctrl,0.0081714953093793
g0534,g0612,0.0083776062166996
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0052043875346676
g0034,ctrl,0.012184592553098
g0229,ctrl,0.0
g0671,ctrl,0.0069367821775823
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0041837112950988
g0780,g0744,0.0
g0773,ctrl,0.0072438715736935
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0145773004279576
g0835,ctrl,0.0
g0461,ctrl,0.0160601824945792
g0805,g0013,0.0079828612005728
g0773,g0379,0.0025841391557675
g0136,ctrl,0.0
g0773,g0379,0.0010574016851385
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0239423283173751
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0108113913578771
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0078757205586334
g0805,ctrl,0.0075252220432623
g0061,ctrl,0.0
g0671,ctrl,0.0084401836150279
g0013,ctrl,0.0
g0884,ctrl,0.0073419591184302
g0915,ctrl,0.0
g0852,g0034,0.0199031548554973
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0021088484651468
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0106529785582113
g0534,ctrl,0.597158394410147
g0974,ctrl,0.0
g0095,ctrl,0.0072743905468422
g0707,ctrl,0.0
g0965,g0655,0.0077825195861185
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0020589484335114
g0844,g0957,0.0
g0805,g0780,0.0140762907815376
g0787,g0655,0.0053515032260684
g0698,g0697,0.0
g0655,ctrl,0.005318138310691
g0773,g0241,0.0098089205289366
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0076333897173656
g0345,ctrl,0.0
g0697,g0062,0.0170320971653455
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0115289499690124
g0761,ctrl,0.0073510788702611
g0083,g0599,0.0
g0510,ctrl,0.0145711016620521
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0046680426778189
g0422,g0301,0.0099088905484774
g0417,ctrl,0.0079448893379405
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0032748388528655
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.010515280692293
g0261,ctrl,0.0158807298816569
g0927,g0780,0.0064373359767602
ctrl.,,0.0105559523975684
g0681,g0160,0.0
g0147,g0241,0.0016494717427419
g0927,ctrl,0.0160872337354727
g0707,ctrl,0.0286872387178564
g0257,ctrl,0.0165814979425991
g0422,g0139,0.0119979211254473
g0228,g0780,0.0103959985375515
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.015097890873621
g0691,g0404,0.0054399337807857
g0461,ctrl,0.0067532090580846
g0095,ctrl,0.0
g0422,ctrl,0.0006048032924516
g0761,g0707,0.0024593944571107
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0072165275095327
g0697,ctrl,0.0023401536831629
g0101,ctrl,0.0021374615493404
g0256,ctrl,0.0
g0805,g0780,0.0057026951465492
g0761,g0157,0.0
g0844,g0957,0.0147284317404771
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.499529280434349
g0037,g0186,0.0
g0696,ctrl,0.440609441085223
g0773,ctrl,0.0
g0844,ctrl,0.0092008574886305
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0032284788296467
g0458,ctrl,0.948937334847424
g0924,g0034,0.0010476791560139
g0083,g0633,0.0190141824047647
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0109281939131391
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0093909941724247
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0110274883671917
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0162898723795226
g0301,g0139,0.0087598877338736
g0898,ctrl,0.005179173169019
g0965,g0655,0.0051569510969069
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0134679880436626
g0974,g0160,0.0067886536152126
g0564,ctrl,0.0151404937131131
g0697,ctrl,0.0137758606573283
g0147,g0241,0.0097680992464457
g0037,ctrl,0.0
g0228,g0827,0.0002792216817942
g0109,ctrl,0.0
g0520,g0257,0.0092543485495243
g0083,ctrl,0.0121704532978552
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0009728987409144
g0186,g0228,0.0032214649226143
g0655,ctrl,0.0
g0957,ctrl,0.0045536947615276
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0074059042233739
g0655,ctrl,0.006316054876539
g0301,g0744,0.0065331096821419
g0016,ctrl,0.0181834252925281
g0495,ctrl,0.0131502716711444
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0066316039446631
g0101,ctrl,0.0
g0681,g0751,0.008552766227853
g0016,ctrl,0.0081223249751478
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0013415092904676
g0022,ctrl,0.0113360062258353
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0136556828767842
g0084,ctrl,0.0
g0927,g0495,0.0051536164379997
g0671,ctrl,0.0
g0698,ctrl,0.005780085483916
g0805,g0780,0.0113149408918927
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0153994172289336
g0371,ctrl,0.0
g0697,g0062,0.0156041318371191
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0091749308089294
g0852,g0034,0.437289529935414
g0631,ctrl,0.003078975520096
g0922,g0061,0.0186313327941567
g0784,ctrl,0.0041957581192726
g0534,ctrl,0.324021529490063
g0852,ctrl,0.0
g0773,ctrl,0.0161941168291749
g0761,g0157,0.0102982213364053
g0083,g0633,0.571979187121157
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0176998045771311
g0805,g0780,0.0
g0301,g0744,0.0145057131529589
g0095,ctrl,0.0
g0974,g0160,0.0016042253582621
g0013,g0139,0.0042862195856401
g0147,g0241,0.002118125280344
g0109,g0787,0.0
g0655,ctrl,0.0094235541197657
g0301,g0612,0.003086486378889
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0163655705800753
g0371,ctrl,0.0
g0257,ctrl,0.0021474175991342
g0301,ctrl,0.0
g0160,ctrl,0.016905741150576
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0054002197812091
g0835,ctrl,0.000486405220624
g0109,g0787,0.0034519697145327
g0317,ctrl,0.0
g0638,ctrl,0.435044032682517
g0805,ctrl,0.0051412877956734
g0186,g0868,0.0002151910822867
g0241,ctrl,0.0
g0633,ctrl,0.0099418661771051
g0880,ctrl,0.0067386015195602
g0552,ctrl,0.0076561353201407
g0965,ctrl,0.0
g0466,ctrl,0.0115886608848863
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0071972327298089
g0022,ctrl,0.0010403153793056
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0080907037640208
g0880,g0957,0.0
g0805,ctrl,0.0071216848006564
g0924,g0034,0.0106924069132279
g0013,g0139,0.0119509931144396
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0051702861779414
g0491,ctrl,0.001127103482487
g0491,ctrl,0.0
g0681,ctrl,0.0181779685947056
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0188577812182446
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0144334235499631
g0301,ctrl,0.0040681451210461
g0852,g0422,0.0
g0707,ctrl,0.0081007877418537
g0200,ctrl,0.0126650155182016
g0013,ctrl,0.28567025535629
g0868,ctrl,0.0
g0139,ctrl,0.0026289397922586
g0186,g0216,0.0
g0880,g0744,0.0213567973968222
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0008969879766555
g0681,ctrl,0.0
g0671,g0784,0.0127413770647362
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0071073614473555
g0285,ctrl,0.0091385932667947
g0083,g0633,0.0
g0422,ctrl,0.0112818311217142
g0422,ctrl,0.0
g0200,g0605,0.0145003942169765
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.417895631789609
g0034,ctrl,0.0011855234961573
g0109,g0655,0.0089675403601456
g0633,ctrl,0.0141449439693862
g0787,g0317,0.0050715645589541
g0301,g0139,0.0
g0109,g0787,0.0131013151447988
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0183459081369253
g0681,g0301,0.0070022855353219
g0301,g0612,0.0090629469588875
g0276,ctrl,0.288513603122676
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0163703693253673
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0180654735515312
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0117204273291716
g0880,g0957,0.0085988865046692
g0083,g0599,0.0015780193033104
g0852,ctrl,0.0037497879061053
g0927,g0852,0.0057125881679132
g0157,ctrl,0.0106810403567801
g0868,ctrl,0.0166003418562073
g0655,ctrl,0.0017060127441239
g0034,ctrl,0.0
g0061,ctrl,0.0031721612931766
g0229,ctrl,0.607449557637474
g0013,ctrl,0.0007592244808295
g0852,g0034,0.0200544956312656
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0062813782111332
g0040,ctrl,5.02580375798735e-05
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0034912413786192
g0147,g0241,0.0002035500954413
g0022,g0784,0.0135221832230879
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0044732976156057
g0927,g0827,0.0070512041328639
g0773,g0241,0.0123122746119551
g0256,ctrl,0.0146966604056396
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0031376324892832
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0014825507745686
g0510,ctrl,0.0048544348157411
g0371,ctrl,0.559962112593717
g0773,g0261,0.0
g0787,g0655,0.0055699558105514
g0780,g0744,0.0097329935997273
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0037241672053532
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0121277732631636
g0638,ctrl,0.0
g0491,ctrl,0.0038361704489391
g0915,ctrl,0.0008508154694669
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0162942143848688
g0534,g0612,0.563555851396701
g0612,ctrl,0.0
g0681,g0751,0.0082004275433117
g0681,g0301,0.0
g0965,ctrl,0.0129984443889332
g0261,g0160,0.0004082786761665
g0534,ctrl,0.0
g0079,ctrl,0.0121738722022214
g0698,g0697,0.0
g0207,ctrl,0.0020067890275732
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0049630731870187
g0139,ctrl,0.0
g0534,g0612,0.0232360989137048
g0880,ctrl,0.0
g0139,ctrl,0.0019823261498527
g0605,ctrl,0.0027108252263057
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0050597839729505
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0017740353623583
g0873,ctrl,5.90947323876118e-05
g0868,ctrl,0.0024946965800214
g0261,g0186,0.0111307894809816
g0880,g0744,0.0036213984601198
g0186,ctrl,0.0
g0261,g0760,0.0089413284946318
g0160,ctrl,0.0002892627598785
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0049740009197932
g0232,ctrl,0.0050690266093564
g0013,ctrl,0.0057340817132659
g0422,g0612,0.0
g0681,g0301,0.000695073497318
g0922,ctrl,0.0210970368166787
g0884,ctrl,0.0056821123175589
g0371,ctrl,0.0050546711454935
g0534,g0228,0.0076065098010205
g0345,ctrl,0.0004725320533572
g0805,g0062,0.0
g0083,g0599,0.0108992440234879
g0404,ctrl,0.0107106606472702
g0787,g0655,0.0
g0261,ctrl,0.0028506050858909
g0773,ctrl,0.0054048892936948
g0257,ctrl,0.0
g0691,g0631,0.0080262863134598
g0345,g0552,0.0032005066910415
g0261,g0013,0.0051718151450084
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0100295715881633
g0852,g0422,0.0111308214924312
g0139,ctrl,0.0227013658141311
g0422,g0301,0.0088602985662792
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0015907236295957
g0186,ctrl,0.0093258251364382
g0681,ctrl,0.649066040532333
g0773,ctrl,0.0012454652131939
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0129694349765592
g0805,g0013,0.0158232397380951
g0147,ctrl,0.0
g0034,ctrl,0.0007536042592653
g0564,ctrl,0.0
g0927,g0780,0.0170012805696669
g0761,ctrl,0.0068219941781235
g0927,ctrl,0.0009122616157499
g0787,g0655,0.0
g0880,g0744,0.0190793947009984
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0038725241246778
g0984,ctrl,0.0
g0200,ctrl,0.0125640182823624
g0147,g0160,0.475810498948926
g0773,g0379,0.0097274415858425
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0015707349961374
g0898,ctrl,0.0087371779592283
g0160,g0495,0.0005966372235223
g0681,g0160,0.0
g0136,ctrl,0.002179029460766
g0160,ctrl,0.0
g0843,ctrl,0.0199086966101505
g0013,g0495,0.0061597361501573
g0083,g0599,0.0
g0228,g0780,0.0105119339683349
g0022,g0228,0.623794636155103
g0062,ctrl,0.002653999875132
g0773,ctrl,0.0134701221082655
g0195,ctrl,0.0072493111966385
g0228,g0827,0.0090689266118648
g0301,g0612,0.0
g0924,ctrl,0.001110433928029
g0681,g0160,0.555929819471276
g0534,g0612,0.0072277182105825
g0379,ctrl,0.0062942242224043
g0422,ctrl,0.0065060126665496
g0261,ctrl,0.0048967920799678
g0974,g0040,0.0211781287089526
g0013,g0139,0.011957293531353
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0043376956098828
g0927,g0780,0.0117676724332149
g0022,g0228,0.0073034883349646
g0852,g0034,0.0058341674803021
g0760,ctrl,0.0
g0276,ctrl,0.332045489700634
g0655,ctrl,0.0186516474933294
g0216,ctrl,0.0002174982303737
g0843,ctrl,0.0127476137699763
g0495,ctrl,0.454015990467375
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0035450072208608
g0965,g0655,0.0007383332002984
g0147,g0160,0.0
g0927,g0827,0.0020568161717623
g0924,ctrl,0.0067299660867624
g0534,g0228,0.0
g0707,ctrl,0.0042547204121326
g0262,ctrl,0.0031190261673222
g0317,g0655,0.0110164776638372
g0681,ctrl,0.379761503519567
g0691,g0404,0.0
g0707,g0157,0.0212424680330935
g0697,g0062,0.0
g0761,g0707,0.0082341680828386
g0157,ctrl,0.0007532895538482
g0984,ctrl,0.0126461927577117
g0843,ctrl,0.0
g0228,ctrl,0.617115801989071
g0873,ctrl,0.0
g0927,g0780,0.0029874486991858
g0927,ctrl,0.0
g0698,g0697,0.432999243273811
g0697,ctrl,0.0034738738611187
g0805,g0013,0.0
g0262,ctrl,0.0115289343637163
g0698,g0697,0.0
g0681,ctrl,0.006193824481505
g0195,ctrl,0.0
g0760,ctrl,0.0091082439147928
g0922,ctrl,0.0076343936433524
g0136,ctrl,0.0081435613348179
g0927,g0827,0.0
g0927,g0780,0.0033800648964486
g0256,ctrl,0.006138820072542
g0109,ctrl,0.0085906672196531
g0400,ctrl,0.0003637963732288
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0086659656504174
ctrl.,,0.0215564276842067
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.4966627801238
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0123540253045247
g0084,ctrl,0.0
g0787,ctrl,0.475987999607789
g0422,g0751,0.0050636256135621
g0691,ctrl,0.0064850400631101
g0691,ctrl,0.0039004476017952
g0079,ctrl,0.0019076468483546
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0009489982748536
g0805,g0013,0.0
g0633,ctrl,0.0241998115622718
g0084,ctrl,0.0086348469977393
g0691,g0631,0.0
g0276,ctrl,0.387841331916247
g0261,g0160,0.0066048914320446
g0707,g0157,0.0088622302584658
g0974,g0160,0.0096390783027317
g0147,ctrl,0.0124456678760634
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0032845113540312
g0915,ctrl,0.0125749353767848
g0083,g0633,0.0075242440024398
g0261,g0013,0.0064472013508322
g0805,g0062,0.0
g0147,g0241,0.0190178246957532
g0400,ctrl,0.0058188659639691
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.01377061277246
g0787,g0965,0.0134198772755594
g0301,g0751,0.0087084559046737
g0957,ctrl,0.526384502332332
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0206189467137452
g0216,ctrl,0.0
g0216,ctrl,0.0084450716505416
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.526415616983076
g0915,ctrl,0.483738779671718
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0094570468060808
g0826,ctrl,0.0031226967153838
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.615297128798593
g0301,g0744,0.941360394957377
g0109,g0655,0.0022653037787979
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0027742257505899
g0707,ctrl,0.0
g0696,ctrl,0.0070355529229999
g0922,ctrl,0.0051797906359617
g0671,ctrl,0.0098860422984198
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.443580531409334
g0301,g0744,0.0109330118200952
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0193741359038578
g0751,ctrl,0.0
g0534,ctrl,0.0063604200409667
g0458,ctrl,0.0
g0422,g0139,0.0070338215842323
g0304,ctrl,0.0183767708888965
g0827,ctrl,0.0
g0927,ctrl,0.0089504533727851
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0011161217809004
g0922,ctrl,0.0084528292918055
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
