p1,p2,exp
g0228,g0780,1.44204100085328
g0022,g0228,0.630362895126868
g0062,ctrl,0.696303605280208
g0773,ctrl,1.09783390609311
g0195,ctrl,0.0172941162260109
g0228,g0827,0.0068524676521378
g0301,g0612,0.0087102275071992
g0924,ctrl,0.0089490822252304
g0681,g0160,0.0
g0534,g0612,1.30690364040903
g0379,ctrl,0.758457284120069
g0422,ctrl,0.784533189568588
g0261,ctrl,0.653775312811695
g0974,g0040,0.0099903469950861
g0013,g0139,1.27703645614862
g0564,ctrl,0.608590586767495
g0285,ctrl,0.442370532043109
g0228,g0827,1.32460880473313
g0773,g0241,1.17782032201322
g0147,ctrl,1.72743144782251
g0345,ctrl,1.17784536749928
g0927,g0780,0.0102681718620742
g0022,g0228,1.4934991256226
g0852,g0034,0.528268165397976
g0760,ctrl,0.009202558634957
g0276,ctrl,1.51467988615815
g0655,ctrl,1.18213792545164
g0216,ctrl,0.541481685482145
g0843,ctrl,0.0
g0495,ctrl,0.729041539493955
g0013,g0139,0.008195964463987
g0868,ctrl,0.821256875261571
g0852,g0422,0.0034502220121561
g0466,ctrl,1.07739248532789
g0965,g0655,1.17361252045518
g0147,g0160,0.0070949153471056
g0927,g0827,0.791156149055089
g0924,ctrl,0.0
g0534,g0228,0.004567196073411
g0707,ctrl,1.06240005440249
g0262,ctrl,0.622854233542983
g0317,g0655,1.76904130101676
g0681,ctrl,0.916907499592837
g0691,g0404,1.09025093672169
g0707,g0157,0.786620094267877
g0697,g0062,0.0112831737013747
g0761,g0707,0.909091018552448
g0157,ctrl,0.759849220821956
g0984,ctrl,0.945446445082926
g0843,ctrl,0.897999825647233
g0228,ctrl,0.0043464445162219
g0873,ctrl,0.919651505457636
g0927,g0780,1.12617966951131
g0927,ctrl,0.0
g0698,g0697,0.970433706955292
g0697,ctrl,1.3899294858641
g0805,g0013,0.821153712865038
g0262,ctrl,0.0008235786600735
g0698,g0697,1.1914122484833
g0681,ctrl,0.0
g0195,ctrl,0.806061217800932
g0760,ctrl,1.03888055598568
g0922,ctrl,0.822256962491757
g0136,ctrl,2.01378211501035
g0927,g0827,0.668568000383914
g0927,g0780,0.642686038129603
g0256,ctrl,1.59252996732808
g0109,ctrl,0.0
g0400,ctrl,1.37363518611538
g0927,g0805,0.740163598078657
g0371,ctrl,0.0085584387177824
g0924,g0034,0.0
g0974,g0040,1.1666185761383
g0880,g0957,0.604599729166794
ctrl.,,1.19567368977818
g0422,g0612,1.05629371769218
g0761,g0707,1.22883234065249
g0207,ctrl,1.06118422085889
g0773,g0261,0.0
g0965,ctrl,0.0035837573732666
g0276,ctrl,1.37430948142361
g0084,ctrl,1.06423505390654
g0787,ctrl,1.37325831761531
g0422,g0751,0.793329177201804
g0691,ctrl,0.0
g0691,ctrl,1.71253235815572
g0079,ctrl,0.590320972648599
g0422,g0139,0.599099095348526
g0013,g0495,1.46312200995386
g0564,ctrl,0.890031144310439
g0404,ctrl,0.914071140078339
g0805,g0013,1.33550353034847
g0633,ctrl,0.535427883112592
g0084,ctrl,0.93815246946241
g0691,g0631,0.674296851588374
g0276,ctrl,1.0651930766958
g0261,g0160,0.0
g0707,g0157,1.11411632110892
g0974,g0160,0.0121034896357142
g0147,ctrl,0.0120734977386795
g0760,ctrl,0.0
g0404,ctrl,0.477345677442744
g0186,g0868,1.22559240452979
g0534,g0612,0.0042111952257213
g0915,ctrl,1.04114001369636
g0083,g0633,0.0
g0261,g0013,0.540496092231696
g0805,g0062,0.0
g0147,g0241,1.3026180726692
g0400,ctrl,2.07917913548626
g0924,g0034,0.0
g0697,g0062,0.809495958433689
g0927,g0495,1.0010786183891
g0787,g0965,1.5254926376422
g0301,g0751,1.39419824434929
g0957,ctrl,0.859302843056702
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.475986026425426
g0228,ctrl,0.531745690252727
g0285,ctrl,0.980357361895331
g0037,ctrl,0.0
g0147,g0160,0.008785287384864
g0216,ctrl,0.0
g0216,ctrl,0.654774714119699
g0784,ctrl,1.25616937182543
g0761,ctrl,0.82162776184036
g0698,ctrl,1.62047530730879
g0422,g0751,1.33401511399745
g0915,ctrl,1.40850240996689
g0301,g0744,0.0095955573087408
g0922,ctrl,0.482938441687604
g0160,ctrl,0.974108992037928
g0826,ctrl,0.0114542207440431
g0261,g0160,0.0033484233053399
g0691,g0631,0.846675957127429
g0458,ctrl,0.0
g0691,g0631,0.871204750247026
g0605,ctrl,0.0
g0534,g0228,0.0062750662993612
g0852,g0034,0.0006191919023881
g0761,ctrl,0.608487672718083
g0301,g0744,1.71723459614685
g0109,g0655,0.546083670701057
g0200,ctrl,0.0051754679835401
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,1.04895822923568
g0552,ctrl,0.943496683924397
g0466,ctrl,1.1203134666667
g0707,ctrl,1.10797278302893
g0696,ctrl,0.819590629313008
g0922,ctrl,0.31040882489756
g0671,ctrl,1.11706902488231
g0974,g0040,0.0023687277762773
g0257,ctrl,0.0
g0760,ctrl,0.866522759728614
g0371,ctrl,1.34321610567054
g0301,g0744,0.493798472215619
g0261,g0160,0.828295969215418
g0317,ctrl,0.0
g0422,g0013,0.896130992661642
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,2.08668033462622
g0458,ctrl,0.808613243007399
g0422,g0139,0.0119588788805917
g0304,ctrl,1.01844380154238
g0827,ctrl,1.65536627315007
g0927,ctrl,0.581363810069309
g0147,g0241,0.0207461657809019
g0422,g0751,0.403507546801752
g0965,ctrl,0.698893267105049
g0773,g0379,0.0
g0922,ctrl,1.4990525985236
g0083,g0599,1.15678580873856
g0095,ctrl,1.30179717939887
g0228,g0780,0.706218885714148
g0139,ctrl,1.04795367673947
g0262,ctrl,0.750148539211407
g0261,g0760,0.0
g0884,ctrl,1.16440438796831
g0261,g0760,0.633758655666509
g0898,ctrl,0.996996878161746
g0927,g0805,1.28397458289523
g0186,ctrl,0.0
g0612,ctrl,1.0206840321373
g0534,g0612,0.569530394121751
g0805,ctrl,1.01163920045992
g0835,ctrl,0.0
g0605,ctrl,0.0015233535398229
g0989,ctrl,0.523623413916508
g0186,ctrl,1.34936159223722
g0458,ctrl,0.607037443267353
g0256,ctrl,0.726589472936269
g0317,ctrl,0.628991326775951
g0965,ctrl,2.33644370533329
g0186,g0216,1.55602177820751
g0671,ctrl,1.14691850876872
g0261,ctrl,0.0193406297975547
g0301,g0612,0.539703555521949
g0037,ctrl,0.589807407933255
g0345,g0552,1.20142703484635
g0076,ctrl,0.577449593146786
g0697,g0062,0.0044431441908469
g0787,g0965,0.0137123936314764
g0285,ctrl,1.34946339351895
g0787,g0317,0.0
g0207,ctrl,0.827087056134844
g0301,g0612,0.0
g0301,g0139,0.582835054286637
g0061,ctrl,1.69810674241015
g0200,ctrl,0.486795323812444
g0605,ctrl,1.06843809202037
g0880,ctrl,1.07099602357316
g0697,g0062,0.835543842671696
g0844,g0957,0.828629145444373
g0638,ctrl,1.40721205031782
g0760,ctrl,1.01901549169984
g0927,g0805,1.13926118143733
g0085,ctrl,0.0118780987163523
g0787,ctrl,0.0
g0160,g0241,1.36294040628982
g0922,g0061,0.0151443244335345
g0301,g0139,1.42945619710575
g0095,ctrl,0.664144321558989
ctrl.,,1.14734407148636
g0422,g0013,0.0113515624377193
g0761,g0707,0.0095426302330422
g0760,ctrl,0.0001042232900982
g0228,g0780,0.727786770776022
g0085,ctrl,0.0
g0083,ctrl,0.0086107750001663
g0139,ctrl,0.73504087406959
g0780,g0744,0.0054501821867645
g0228,g0780,0.0
g0534,g0228,0.668588698835619
g0698,ctrl,1.40230847273831
g0655,ctrl,1.19146191977641
g0422,g0139,1.03414704678867
g0261,g0013,0.0044253564592327
g0495,ctrl,0.0
g0207,ctrl,1.3555125477797
ctrl.,,1.08115695624796
g0698,g0697,1.16047500176693
g0880,ctrl,1.1571357342565
g0915,ctrl,0.518412697026964
g0873,ctrl,1.05390153594467
g0013,g0139,0.0102840712951665
g0681,g0160,0.0013840420306765
g0852,ctrl,0.0
g0160,g0241,1.1082222939122
g0761,g0707,1.25743717438055
g0564,ctrl,1.51995480110646
g0261,g0160,1.16391776213509
g0852,g0422,0.0084744671158936
g0461,ctrl,1.25152163317124
g0671,g0784,1.63489285914779
g0924,ctrl,0.8300728695305
g0844,g0957,0.651469106026242
g0228,g0827,1.40723016965704
g0400,ctrl,0.0
g0216,ctrl,0.0002048924904087
g0697,g0062,0.735337386275013
g0805,g0062,1.47690535509682
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,1.56244617078967
g0564,ctrl,0.724951324876708
g0965,g0655,0.794479902986546
g0200,g0605,1.02159222347497
g0927,g0495,1.1980852758321
g0631,ctrl,0.34568289071112
g0228,g0827,1.12795413803216
g0109,g0787,0.0
g0773,ctrl,0.461353907662841
g0599,ctrl,1.03156338853377
g0139,ctrl,0.786103792233542
g0787,ctrl,0.0048021779798714
g0927,g0495,1.09614680537861
g0927,g0805,0.0001327100154454
g0261,g0186,0.489310147003601
g0422,g0013,0.493052278556359
g0345,ctrl,1.10059421636243
g0922,g0061,0.745018620662607
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0039242925571382
g0261,ctrl,0.0013514657986209
g0241,ctrl,1.09955907096446
g0037,ctrl,1.05308280892355
g0852,g0422,0.001291143140666
g0022,g0784,1.18037206140501
g0379,ctrl,1.39119229142062
g0922,ctrl,0.666630702168562
g0422,g0139,0.453610061048325
g0520,g0257,1.37949263365585
g0784,ctrl,2.1318268793734
g0707,g0157,1.59738566567234
g0301,g0612,0.581821329050416
g0304,ctrl,1.58631714334083
g0698,g0697,0.735300932897444
g0422,g0013,0.0006321061738077
g0564,ctrl,0.715252144024426
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.557157753002064
g0827,ctrl,0.981001359630876
g0022,ctrl,0.619007317307446
g0826,ctrl,0.616981378842173
g0022,g0228,0.0008379843452731
g0157,ctrl,0.314826074873095
g0989,ctrl,0.590760850510585
g0761,g0707,1.29565140186718
g0787,g0317,0.501393028483723
g0261,g0760,0.614117132519986
g0200,g0605,0.710660232879942
g0040,ctrl,0.943695858632994
g0552,ctrl,1.14957674451468
g0915,ctrl,0.492003529024744
g0256,ctrl,0.0
g0835,ctrl,1.21106658617435
g0229,ctrl,1.12910116532498
g0922,g0061,0.691923908574157
g0422,g0751,0.66150008973514
g0256,ctrl,0.561118002363155
g0605,ctrl,1.31820620718084
g0062,ctrl,0.783941123491408
g0301,g0139,0.898381722264199
g0157,ctrl,1.34814316849857
g0034,ctrl,1.15232432812242
g0301,g0139,0.481854140209622
g0034,ctrl,0.827897853404856
g0216,ctrl,1.21779993286363
g0301,ctrl,1.1965122097482
g0852,g0034,0.0
g0787,g0317,1.44555632258691
g0186,g0216,0.500905430467649
g0599,ctrl,1.66157015751751
g0697,ctrl,0.748168129181061
g0681,g0301,1.62342378290606
g0101,ctrl,0.646015685236156
g0458,ctrl,0.0011105313825576
g0186,g0868,0.0
g0605,ctrl,0.91639415370262
g0805,ctrl,0.813516790848686
g0147,g0241,0.852385492602094
g0898,ctrl,1.19357743968944
g0852,ctrl,1.06213065755141
g0552,ctrl,1.08876471273192
g0927,g0852,0.758232011580599
g0200,g0605,0.0
g0707,g0157,1.31772646520719
g0228,g0780,1.02402735412601
g0147,g0160,0.0
g0195,ctrl,0.0169663499743975
g0681,ctrl,1.77301701859692
g0109,g0787,1.81992714677806
g0534,g0228,0.723950582004816
g0761,g0157,0.0
g0760,ctrl,0.533890483860811
ctrl.,,0.732068511358836
g0076,ctrl,0.0
g0186,g0868,0.96268448812247
g0262,ctrl,0.545610676182174
g0884,ctrl,0.565554575603785
g0160,g0495,0.854881735706788
g0037,g0186,1.04987382700854
g0458,ctrl,0.57223409782491
g0784,ctrl,0.0099296024571494
g0852,g0034,0.0
g0083,g0599,1.20910863700153
g0061,ctrl,1.42930440938877
g0037,ctrl,0.926643160661402
g0780,ctrl,1.1171679408128
g0301,g0612,0.772491160148132
g0085,ctrl,0.504837998558218
g0261,ctrl,1.51380709731364
g0787,g0655,0.0
g0083,g0633,0.974792840524348
g0773,g0261,1.61050819486685
g0844,g0957,0.0
g0160,g0495,1.15494112619062
g0139,ctrl,1.46870924460178
g0787,g0965,0.0
g0552,ctrl,0.536409625412699
g0924,g0034,0.713766293890968
g0924,g0034,1.0941869337371
g0638,ctrl,1.410406085154
g0422,g0013,0.700831638148605
g0261,g0760,1.20098137473223
g0552,ctrl,1.01041803610949
g0400,ctrl,0.774571197011508
g0873,ctrl,1.08903725387118
ctrl.,,0.0
g0761,g0707,0.562431654934576
g0422,g0301,0.561405809048485
g0773,g0379,1.28549122675999
g0079,ctrl,1.16087125935879
g0079,ctrl,0.0056485201680965
g0979,ctrl,1.27946912204746
g0229,ctrl,1.78102417674853
g0784,ctrl,0.0
g0109,ctrl,0.0033782667103513
g0160,g0241,1.64938597594301
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,1.16411269255028
g0040,ctrl,0.89831321391386
g0422,ctrl,0.880528812347564
g0773,g0261,1.81211936653505
g0013,ctrl,0.0170922446226962
g0922,g0061,0.0
g0400,ctrl,1.06028270607861
g0974,g0040,0.0
g0301,g0751,1.53138517551201
g0095,ctrl,0.9190529135991
g0787,g0965,0.0016454179758463
g0974,g0040,0.0
g0345,g0552,1.0972418324337
g0304,ctrl,0.0016623403963375
g0681,g0751,0.0090240238715985
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,1.02122529883655
g0698,ctrl,1.34395935226863
g0062,ctrl,0.0
g0317,g0655,0.660362593058976
g0534,g0612,0.0
g0022,ctrl,0.905729251139109
g0285,ctrl,0.895769454319863
g0285,ctrl,0.861126868738797
g0034,ctrl,0.792855967593738
g0087,ctrl,1.29038657782498
g0147,ctrl,0.610016412765894
g0261,g0760,0.0
g0691,g0631,0.499571173797801
g0927,g0780,0.0032318804913525
g0957,ctrl,1.01212238785083
g0301,g0612,1.06348942522657
g0835,ctrl,1.04175538439986
g0404,ctrl,1.05631097734839
g0612,ctrl,1.4624451408254
g0787,g0655,0.707446642990436
g0422,g0301,1.77846174321361
g0087,ctrl,1.4676711907349
g0317,ctrl,0.886864444763816
g0109,g0655,0.685260206675577
g0520,g0257,1.45777678462334
g0345,g0552,1.53495020794394
g0186,g0228,0.908135750696862
g0696,ctrl,1.36216373663186
g0261,g0760,0.0
g0927,ctrl,1.2479034988438
g0884,ctrl,0.710153143550258
g0195,ctrl,0.449321868384164
g0751,ctrl,0.0061513149435878
g0697,ctrl,0.338474292433793
g0304,ctrl,0.01358193937363
g0022,g0784,2.02623437177139
g0965,ctrl,1.09713196904718
g0261,g0160,0.665859608676523
g0257,ctrl,0.0
g0186,g0228,1.3802162846401
g0751,ctrl,0.844940881283125
g0681,g0160,0.0
g0422,g0013,0.0023114399246866
g0013,g0495,1.43489029087128
g0422,g0301,0.620388285504923
g0852,g0422,1.40191267058386
g0957,ctrl,0.357977022292749
g0707,ctrl,1.11583854334875
g0276,ctrl,0.943531076378745
g0698,g0207,0.0153235093790279
g0345,g0552,1.78403268382886
g0087,ctrl,0.725856572772357
g0232,ctrl,1.35246230671438
g0868,ctrl,0.940162892133178
g0013,g0495,0.893185349472501
g0697,ctrl,0.468447733375357
g0371,ctrl,1.10877698322775
g0160,ctrl,0.807749472486342
g0062,ctrl,0.907873092342909
g0016,ctrl,0.0165088127437726
g0186,g0228,1.55563227367466
g0109,g0655,0.0212435903939129
g0422,g0751,0.644518208131549
g0843,ctrl,0.716574920664268
g0345,g0552,1.2015903020697
g0160,g0241,0.0071437659855222
g0301,g0612,0.584827900379948
g0698,g0062,0.829274105217862
g0827,ctrl,1.45186247506243
g0160,ctrl,1.0718739037738
g0852,ctrl,0.0
g0061,ctrl,1.92686269530665
g0510,ctrl,0.622952692473264
g0805,g0780,0.0124776418303041
g0147,g0241,0.0083354383071444
g0085,ctrl,0.0022887802512194
g0422,g0612,0.680408791944791
g0691,ctrl,1.00088153548676
g0852,g0034,1.07051726113014
g0016,ctrl,0.981729638629087
g0109,g0655,1.41934504295452
g0707,ctrl,0.862791800258595
g0186,g0868,1.25374448938941
g0037,g0186,0.647231618089394
g0013,g0495,0.647450323981076
g0160,g0241,6.5338899308821e-05
g0880,ctrl,1.82703132260667
g0422,g0612,0.0021089931305002
g0422,g0013,0.0
g0261,ctrl,1.40145970698307
ctrl.,,0.615269023655738
g0927,g0495,1.55995562759242
g0681,g0751,0.0
g0880,g0957,1.71271201709976
g0534,g0612,1.02596409855421
g0761,ctrl,0.864296555052753
g0101,ctrl,0.877949693481802
g0085,ctrl,1.05947525328901
g0827,ctrl,0.863139882488282
g0631,ctrl,0.0146702289491499
g0186,ctrl,0.443870791967383
g0417,ctrl,1.15534733560666
ctrl.,,0.751318493139474
g0633,ctrl,1.36513618952492
g0974,ctrl,0.909859768159619
g0965,g0655,1.07278418036453
g0787,g0965,0.0076984324441517
g0200,g0605,0.0
g0379,ctrl,0.751617054297012
g0698,ctrl,1.47760701448174
g0520,g0257,1.07365088352833
g0301,g0139,0.0043409819186649
g0136,ctrl,0.988766189919729
g0761,ctrl,0.601471087875023
g0691,g0631,1.64458769204683
g0461,ctrl,0.739288098555739
g0285,ctrl,0.0
g0379,ctrl,0.639111447203632
g0229,ctrl,0.937111540967839
g0922,g0061,0.0
g0787,g0965,1.70965430889193
g0698,g0697,0.422525441194686
g0084,ctrl,0.0
g0915,ctrl,0.0052760146468746
g0228,ctrl,0.914229324085312
g0466,ctrl,1.44940561977788
g0974,g0160,1.21812315532784
g0510,ctrl,1.03712516061718
g0495,ctrl,0.637435839598806
g0160,g0495,0.659867919033022
g0852,g0034,1.36379194729451
g0784,ctrl,1.0779777265574
g0564,ctrl,1.57856469791578
g0633,ctrl,0.715646277658073
g0974,g0040,0.592082587489044
g0805,g0780,1.09783759742734
g0195,ctrl,0.448643567601589
g0761,ctrl,0.013454900621293
g0261,g0160,0.0084715121327998
g0880,ctrl,0.628080242575873
g0520,ctrl,0.509581334422901
g0101,ctrl,0.794069525184538
g0301,g0139,0.414811366006178
g0510,ctrl,0.003616310605932
g0691,g0631,0.0022471477590571
g0016,ctrl,1.65960151328966
g0301,g0751,1.58639455009871
g0691,g0631,0.684036566696285
g0827,ctrl,1.20645305454373
g0207,ctrl,0.912862683185856
g0922,g0061,1.11250657161159
g0843,ctrl,0.732815192132925
g0761,ctrl,0.979494241393311
g0924,ctrl,0.638877214653646
g0216,ctrl,0.0042488530396591
g0037,g0186,0.432964181879197
g0898,ctrl,1.02271922562118
g0760,ctrl,1.79904684193615
g0898,ctrl,0.961139410291563
g0780,ctrl,0.458401854740948
g0835,ctrl,0.942887626656918
g0095,ctrl,0.454430494204774
g0228,ctrl,0.83285109586685
g0761,ctrl,0.559680254147032
g0671,ctrl,1.1255208070445
g0655,ctrl,0.498457673682454
g0534,g0612,0.655837689709651
g0304,ctrl,0.787205374237858
g0696,ctrl,0.350879288624004
g0974,ctrl,1.34319479609284
g0013,g0139,0.658142011924495
g0229,ctrl,0.583134831500607
g0884,ctrl,0.914928315653902
g0261,g0186,0.815203109353779
g0422,ctrl,0.0020055695420509
g0989,ctrl,0.0049623660854713
g0417,ctrl,0.895262014965983
g0101,ctrl,0.815199034940598
g0805,g0780,1.49335191579257
g0228,g0780,1.46177856427443
g0787,g0655,1.02674229013759
g0633,ctrl,1.49796934883261
g0013,ctrl,0.560974138846816
g0062,ctrl,0.638793769397904
g0760,ctrl,0.0105783721208448
g0843,ctrl,0.0
g0087,ctrl,1.35929627260919
g0495,ctrl,0.605242577283491
g0228,g0827,0.0053568826116643
g0160,ctrl,0.96102079473575
g0160,g0241,0.0069314895869588
g0301,g0751,0.816083002943902
g0229,ctrl,0.0113202501539331
g0160,ctrl,1.65779706793202
g0257,ctrl,0.430803907931123
g0379,ctrl,0.0
g0422,g0751,1.37320028616012
g0744,ctrl,0.497995818427603
g0805,ctrl,0.899093319523562
g0301,g0139,1.14405653898023
g0843,ctrl,0.0041660015650022
g0200,g0605,0.0
g0147,ctrl,0.902728664042014
g0013,g0495,0.927244472505842
g0228,ctrl,0.705707981804866
g0927,g0805,0.548402545398105
g0744,ctrl,0.0
g0083,g0599,0.0043769200558786
g0229,ctrl,0.887626634430474
g0599,ctrl,1.14527840725176
g0013,g0495,0.014135144393632
g0805,g0780,0.0037956951050165
g0691,g0404,0.0030998680732191
g0417,ctrl,0.003635825721866
g0922,g0061,1.53237712750869
g0805,g0062,0.80168940644843
g0780,g0744,1.16617426208454
g0880,ctrl,0.43196435328829
g0691,ctrl,0.0158820383913967
g0780,ctrl,0.589449582094128
g0301,g0139,0.881246330118495
g0691,ctrl,0.0152825042479732
g0751,ctrl,1.46584887992253
g0013,ctrl,0.0
g0681,g0301,0.805631929669335
g0671,ctrl,0.6768815698783
g0744,ctrl,0.334786286922689
g0698,g0697,0.554331506662488
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.841281083455507
g0805,ctrl,0.0
g0927,g0805,0.0077447649273449
g0422,ctrl,0.742544890921147
g0707,ctrl,0.858833908501253
g0301,ctrl,1.53873999880613
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0049124630194896
g0084,ctrl,1.17551951591157
g0216,ctrl,1.33430500978968
g0761,g0157,0.31223633964825
g0037,ctrl,0.374377578887397
g0805,g0062,0.81178947310358
g0317,ctrl,0.010723240570339
g0417,ctrl,1.06411738708252
g0564,ctrl,1.2831364704413
g0095,ctrl,0.676968949786993
g0707,ctrl,0.610621999362278
g0957,ctrl,0.0039116189564269
g0773,ctrl,1.29473681597633
g0605,ctrl,1.04271102785076
g0083,g0633,0.0
g0037,ctrl,1.22536381367181
g0147,ctrl,1.09367896875084
g0534,g0612,0.578404464445058
g0691,g0631,0.969656828916244
g0697,ctrl,0.0
g0276,ctrl,1.88534732639859
g0965,g0655,0.0
g0927,g0852,0.0034172456220677
g0927,g0780,1.42228470741612
g0787,g0965,0.0
g0261,g0013,1.11039119724562
g0200,g0605,1.02622514034492
g0915,ctrl,0.530118443648372
g0147,g0160,0.883260206954676
g0109,g0655,0.0
ctrl.,,1.04420679798103
g0109,ctrl,0.0
g0852,ctrl,0.655916613042236
g0013,g0139,0.015849546690641
g0147,g0160,0.350716671702803
g0787,g0655,0.0034650386086688
g0744,ctrl,0.765380909061759
g0787,ctrl,0.861659668452804
g0207,ctrl,0.794575536950909
g0345,g0552,0.882991620962043
g0671,ctrl,0.83518534408341
g0773,g0261,0.708486575741392
g0927,g0805,0.733647592072253
g0773,g0261,1.95918635186945
g0040,ctrl,1.08106663534539
g0109,ctrl,0.519497323239123
g0301,g0612,1.36941521595145
g0422,g0751,0.863135028412055
g0691,ctrl,0.0138627236034618
g0974,ctrl,0.675353143056922
g0927,g0780,1.09921273937914
g0957,ctrl,1.27391734305058
g0698,g0207,1.1208624792221
g0974,g0040,0.879475556847025
g0880,g0744,0.647802917316988
g0957,ctrl,1.11165196899022
g0773,g0261,1.11140161720628
g0301,g0751,0.0
g0241,ctrl,0.589145297025613
g0261,g0160,0.0061472098156616
g0534,g0228,0.460593264708977
g0085,ctrl,1.64027279432125
g0301,g0612,0.0122217228471738
g0013,ctrl,1.4192822732845
g0698,g0062,0.876873121693083
g0826,ctrl,0.0318064107846903
g0520,ctrl,1.01429839065297
g0491,ctrl,0.0
g0880,ctrl,1.76458829422604
g0083,g0599,2.10542071644154
g0261,g0186,1.070636828646
g0083,g0599,1.5244108806017
g0780,ctrl,1.36753472526546
g0698,g0062,1.23258732898635
g0087,ctrl,0.578266804487067
g0157,ctrl,0.0
g0466,ctrl,1.22344899234406
g0261,g0760,1.08140465366684
g0491,ctrl,1.71763988978306
g0827,ctrl,0.0
g0101,ctrl,0.74546960273433
g0965,g0655,0.0099057701579886
g0744,ctrl,0.0
g0317,ctrl,1.55557798849302
g0599,ctrl,0.701783467246081
g0200,ctrl,0.0
g0317,g0655,1.89445441920647
g0784,ctrl,1.00235723663457
g0671,ctrl,1.66197194378082
g0787,ctrl,1.00237461003512
g0773,ctrl,0.992411218277704
g0805,ctrl,0.0076060003142097
g0696,ctrl,0.834046903288898
g0761,ctrl,0.588403638155118
g0495,ctrl,0.0099062714709361
g0773,ctrl,0.434144895669787
g0681,g0301,0.961024405143624
g0773,g0261,0.0
g0681,g0751,0.993877861437138
g0805,ctrl,0.0
g0697,g0062,0.596847906710961
g0200,ctrl,1.63000457792899
g0681,g0301,0.475515267243438
g0076,ctrl,0.638868360550627
g0037,g0186,1.13682541125043
g0827,ctrl,1.31915999977848
g0835,ctrl,0.484076836711027
g0787,g0965,0.553854733643345
g0257,ctrl,0.397248208639271
g0760,ctrl,0.654519902088921
g0186,g0216,1.07199446722519
g0345,g0552,1.98209351281699
g0200,ctrl,0.627886999492839
g0707,ctrl,1.47085738264728
g0466,ctrl,1.07769369851347
g0037,ctrl,1.46824106990093
g0095,ctrl,1.69116511879732
g0013,ctrl,0.588927421568586
g0037,g0186,0.697986124310961
g0922,g0061,0.0036320921125151
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.902720417240917
g0844,ctrl,0.59482751989419
g0965,g0655,0.582991177584288
g0534,ctrl,0.599384453722872
g0228,g0827,0.0132052035484104
g0927,g0495,1.12936216511761
g0417,ctrl,1.1393320367726
g0195,ctrl,0.975569788359283
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.954250315819024
g0317,ctrl,0.859815615490696
g0160,g0495,0.517136571747379
g0631,ctrl,0.849528650471882
g0109,g0787,0.795230937388922
g0229,ctrl,0.552720582083004
g0761,g0157,0.474824407875896
g0422,g0013,0.892602732507097
g0304,ctrl,0.0078115932347211
g0229,ctrl,0.884062669487189
g0880,g0744,0.781500932383057
g0109,g0655,1.01877488337584
g0139,ctrl,0.975770100426108
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0083793671501485
g0773,g0261,1.50592179202001
g0844,g0957,0.683287558958433
g0400,ctrl,0.762416971528299
g0301,ctrl,0.61036772275355
g0922,g0061,0.912262028658058
g0599,ctrl,0.0039960402613657
g0076,ctrl,1.31909158900053
g0826,ctrl,1.33526701520575
g0013,ctrl,1.28946984377763
g0256,ctrl,1.69003416965493
g0200,ctrl,0.0051894672348718
g0922,g0061,0.833130743104573
g0780,ctrl,1.60286781213296
g0062,ctrl,0.479791815222327
g0404,ctrl,0.593889640189032
g0696,ctrl,0.0
g0698,g0062,0.805436673622523
g0852,ctrl,0.0044802747963232
g0157,ctrl,0.847937062970773
g0924,ctrl,1.44513037883077
g0915,ctrl,1.18280930964904
g0696,ctrl,1.170754047838
g0898,ctrl,0.504066872842232
g0631,ctrl,0.998051350328272
g0301,g0612,0.558642648647467
g0301,ctrl,1.55785107687999
g0880,g0744,0.904383465055101
g0924,ctrl,0.0
g0520,g0257,1.24512589747127
g0780,ctrl,0.0079464087892928
g0109,g0787,0.0097928629716715
g0261,g0013,0.0
g0671,g0784,1.87807839539883
g0136,ctrl,0.417000710719971
g0261,ctrl,0.60201172644167
g0186,g0868,0.011568512113558
g0404,ctrl,0.0
g0599,ctrl,0.609982671282817
g0076,ctrl,1.10203725029928
g0404,ctrl,1.20946651206709
g0136,ctrl,1.38545005227832
g0109,g0787,0.6879663587722
g0261,g0760,0.779433487887903
g0681,g0751,0.0
g0631,ctrl,0.627434836988216
g0534,g0228,0.550288842221053
g0957,ctrl,1.03941458331394
g0773,g0379,1.33192508878057
g0510,ctrl,1.39507237117592
g0698,g0697,1.07091962453942
g0844,g0957,0.0
g0534,g0228,0.0026720123706182
g0216,ctrl,0.0155536684434177
