p1,p2,exp
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.697494841465715
g0109,g0787,0.0
g0317,g0655,1.01237374120088
g0698,g0207,0.390430849293405
g0984,ctrl,0.558664161532941
g0109,g0787,0.592584692550812
g0852,g0034,0.0
g0301,g0744,0.604847078281516
g0304,ctrl,0.707894593606549
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.406838806170834
g0922,ctrl,0.456474024235159
g0229,ctrl,0.522764040103461
g0101,ctrl,0.0
g0037,ctrl,0.55846597643113
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.004785731013796
g0784,ctrl,0.0103708052938008
g0691,ctrl,0.0008172748279579
g0852,g0034,0.0
g0261,ctrl,0.0037517344597085
g0256,ctrl,0.513844173635754
g0852,g0034,0.712029543184597
g0805,g0013,0.0
g0216,ctrl,0.015394032356515
g0761,ctrl,0.506027006686231
g0136,ctrl,0.0007494880072459
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.738984281273488
g0520,ctrl,1.33858600357785
g0034,ctrl,0.489072295279408
g0922,g0061,0.0241346467560418
g0761,g0707,0.0008325745952356
g0345,g0552,0.392273119498727
g0599,ctrl,0.402926824477106
g0200,g0605,0.007070862961516
g0083,ctrl,0.0083763619258214
g0345,g0552,0.0028265292059059
g0040,ctrl,0.674631774627676
g0136,ctrl,0.638775547043486
g0083,g0633,0.0
g0422,g0751,0.759265460942449
g0691,g0404,0.517389367935968
g0040,ctrl,0.0065495797160425
g0301,ctrl,0.0
g0989,ctrl,0.931398469074898
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0018970198054856
g0228,ctrl,0.621238441011326
g0773,ctrl,0.570895504402869
g0761,g0157,0.0064147268164687
g0422,g0139,0.280096535618782
g0276,ctrl,0.0064020690632894
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.709601806402366
g0379,ctrl,0.630487950224984
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.409892160093562
g0417,ctrl,0.0
g0844,ctrl,0.0016515122683374
g0873,ctrl,0.532140381898042
g0085,ctrl,0.011100423665428
g0079,ctrl,0.002824068729614
g0095,ctrl,0.47330440277428
g0698,g0062,0.951617364090529
g0200,ctrl,0.620530243974596
g0261,g0760,0.0
g0852,g0422,0.530810986911294
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.00824495433823
g0229,ctrl,0.0069524298777158
g0491,ctrl,1.2363470444432
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.49475801018418
g0422,g0139,0.0066298733384315
g0083,g0599,0.001986271141117
g0655,ctrl,0.508297790242117
g0974,ctrl,0.441153752278041
g0404,ctrl,0.0121922227656455
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0019440300849031
g0422,g0612,0.0170860257570611
g0262,ctrl,0.622114449148475
g0880,g0744,0.509412651810383
g0873,ctrl,0.0180019160730532
g0698,g0697,0.0
g0061,ctrl,0.0060342278324848
g0612,ctrl,0.0030941018387554
g0466,ctrl,0.422070024668581
g0965,g0655,0.0017281972950085
g0552,ctrl,0.0111211855825568
g0922,g0061,0.672537313344698
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.723655251878838
g0109,ctrl,1.50871745516957e-06
g0276,ctrl,0.5748020395148
g0843,ctrl,0.953199518207225
g0261,ctrl,0.0
g0345,g0552,0.45418742238124
g0013,g0495,0.0008124651215903
g0552,ctrl,0.0061117584025455
g0186,g0216,0.0040836541753593
g0345,ctrl,0.0
g0787,g0317,0.473078615076923
g0691,ctrl,0.0
g0681,g0160,1.18094749965338
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.006689399346723
g0927,g0805,0.0074339871230855
g0216,ctrl,0.0025478191804785
g0186,g0868,0.011875309725559
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0068598973290626
g0422,g0751,0.0035776413557917
g0241,ctrl,0.0076259620165306
g0200,g0605,0.0
g0880,g0957,0.0037646032347494
g0852,ctrl,0.761492284886435
g0095,ctrl,0.007927176992925
g0422,g0013,0.0
g0698,ctrl,0.653705283928329
g0262,ctrl,0.0005917239844631
g0989,ctrl,0.0
g0037,ctrl,0.001955238271272
g0037,g0186,0.627763133560302
g0261,g0760,0.0015843705578861
g0697,ctrl,0.0075912889794475
g0844,g0957,0.63420237246236
g0037,g0186,0.589802354124699
g0852,g0034,2.66500593549026e-05
g0301,g0744,0.763389522055904
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.753478334179265
g0261,g0160,0.958333941568714
g0422,g0612,0.0062731565690074
g0605,ctrl,0.0062745672415895
g0974,ctrl,0.0085831622250185
g0257,ctrl,0.450233569495936
g0773,g0241,0.0
g0186,g0228,0.0173437729884031
g0232,ctrl,0.631469827046286
g0422,ctrl,0.0162463052581808
g0261,ctrl,1.02365834165485
g0633,ctrl,0.768519447679493
g0787,g0317,0.0
g0207,ctrl,0.315784788644951
g0835,ctrl,0.0
g0784,ctrl,0.0097576075047452
g0186,ctrl,0.397782070062155
g0147,g0160,0.0
g0101,ctrl,0.008842197686717
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0140676666253114
g0216,ctrl,0.0125684730840619
g0974,ctrl,0.0
g0957,ctrl,0.782177227287897
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0027637668122915
g0207,ctrl,0.484710653881527
g0655,ctrl,0.445052193418232
g0216,ctrl,0.0
g0257,ctrl,0.849052562037336
g0979,ctrl,0.671229513477125
g0083,ctrl,0.0009918360070052
g0422,g0301,0.0145692483451338
g0697,g0062,0.005724518936573
g0422,ctrl,0.0
g0216,ctrl,0.99337046536882
g0844,ctrl,0.0087724711176536
g0927,g0852,0.549382512693268
g0924,g0034,0.0151290735018978
g0989,ctrl,0.0
g0101,ctrl,0.66055654691048
g0965,g0655,0.0
g0228,g0780,0.013479599772267
g0880,ctrl,1.39050682699394
g0835,ctrl,0.0
g0633,ctrl,0.437154825307975
g0109,g0655,0.561837101387269
g0691,ctrl,0.648197961453556
g0965,g0655,0.0245248670375711
g0880,g0957,0.0070450597411806
g0013,g0495,0.0
g0691,g0631,0.665636150242981
g0495,ctrl,0.576701767791909
g0965,ctrl,0.0093211693705044
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.542018174630217
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0072381705702717
g0698,g0207,0.752464777390183
g0927,g0805,0.426524765905562
g0707,ctrl,0.0
g0826,ctrl,0.871895289823172
g0087,ctrl,0.0008263406466084
g0241,ctrl,0.0
ctrl,,0.0002978810821753
g0761,g0157,0.0122930491037378
g0691,ctrl,0.595479880563219
g0965,g0655,0.0058210500902657
g0534,g0228,0.0017305276114043
g0957,ctrl,0.0091349407409171
g0061,ctrl,0.0045185681330684
g0631,ctrl,0.0
g0228,ctrl,0.0001677388285353
g0520,g0257,0.519032537061966
g0371,ctrl,1.06230280201492
g0013,g0139,0.0098560116733838
g0631,ctrl,0.0
g0922,g0061,0.557848210767882
g0927,g0780,0.449473164428381
g0085,ctrl,0.484839456478914
g0079,ctrl,0.60960015793619
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.436684977609301
g0805,g0780,0.0
g0761,ctrl,0.0041580352678106
g0261,g0186,0.0163039861067886
g0261,g0013,0.727060699083902
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,1.20324209945036
g0345,g0552,0.475460657980447
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.537029368533163
g0835,ctrl,0.0094482158056043
g0957,ctrl,0.523314808854485
g0805,g0013,0.631809851739474
g0371,ctrl,0.0
g0979,ctrl,0.0041471843192636
g0927,g0827,0.0140028671254218
g0083,g0599,0.0
g0681,g0160,0.0189360678016711
g0147,g0160,1.02302618585678
g0852,ctrl,0.666346093261447
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0121937548763341
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,1.265125514105
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.656816580287657
g0974,ctrl,0.0117936790324806
g0698,g0062,0.699635405283965
g0520,g0257,0.489259800848344
g0852,g0034,0.833596932899753
g0034,ctrl,0.0
g0229,ctrl,0.903186450897097
g0671,ctrl,0.93070702564131
g0317,ctrl,0.0129812740298794
g0262,ctrl,0.0
g0109,g0655,0.001322816473936
g0345,ctrl,0.0136345543883762
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0079564292604453
g0186,g0216,0.418907066076125
g0773,ctrl,0.0
g0835,ctrl,0.826063279123539
g0461,ctrl,0.0154010416100557
g0805,g0013,0.662169652141411
g0773,g0379,0.0
g0136,ctrl,0.470003372669902
g0773,g0379,0.0
g0400,ctrl,0.0060130696468558
g0852,g0422,0.000919986495062
g0157,ctrl,0.0025500714882558
g0852,g0034,0.0088576811104123
g0880,g0957,0.0
g0301,g0139,0.0072056264275046
g0787,g0655,0.0033086989223291
g0698,g0207,0.699901715047551
g0681,ctrl,0.0119456785029901
g0345,g0552,0.0064173161042106
g0681,g0301,0.0
g0974,g0160,0.0125943348940729
g0552,ctrl,0.840659343849313
g0345,g0552,0.0110077177322769
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.974026062058876
g0884,ctrl,0.0072042541741012
g0915,ctrl,0.0
g0852,g0034,1.38681895096407
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.599724348124525
g0195,ctrl,0.0008886860169965
g0186,g0228,0.734187502738189
g0466,ctrl,0.864274190894364
g0037,ctrl,0.945801877180583
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0149934883868639
g0707,ctrl,0.0074310885012244
g0965,g0655,0.0
g0852,g0422,0.0226124167676312
g0787,g0965,0.0
g0256,ctrl,0.0151209988180058
g0844,g0957,0.470795847093963
g0805,g0780,0.49950971572677
g0787,g0655,0.0045938670060368
g0698,g0697,0.766436499970184
g0655,ctrl,0.0096063219853321
g0773,g0241,0.0
g0083,g0633,0.660866218633733
g0681,g0301,0.523185704297398
g0638,ctrl,0.976858940453146
g0898,ctrl,0.0
g0345,ctrl,0.596897566011589
g0697,g0062,0.0
g0760,ctrl,0.0083036959644411
g0301,g0751,0.575828513291304
g0844,ctrl,0.407434444811428
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.788247667917538
g0083,g0599,1.12056583386881
g0510,ctrl,0.0
g0084,ctrl,0.0182208760770489
g0422,g0139,0.514255400266492
g0922,ctrl,0.0094534128623024
g0422,g0301,0.0062958929718827
g0417,ctrl,0.837414672149985
g0317,g0655,0.0
g0076,ctrl,0.419671786555628
g0160,ctrl,0.60270780566146
g0927,g0495,0.0062490531061818
g0655,ctrl,0.0038880191622474
g0805,g0013,0.0034408479706643
g0698,g0062,0.382264373260396
g0261,ctrl,0.712816062614527
g0927,g0780,0.823953153445745
ctrl.,,1.00151102311242
g0681,g0160,0.000264113670287
g0147,g0241,0.0168313512868156
g0927,ctrl,0.819850053325197
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0005339633601911
g0228,g0780,0.0
g0681,g0751,0.0031077255838643
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.389599156121614
g0061,ctrl,0.0042318849763726
g0927,g0780,0.0072170417844145
g0062,ctrl,0.0065327217982116
g0691,g0404,0.653929770688791
g0461,ctrl,0.500708223878064
g0095,ctrl,0.703589482662881
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.967417536310048
g0147,g0241,0.0020843781778628
g0160,g0241,0.0120933943782634
g0022,ctrl,0.002131130165652
g0083,ctrl,0.0
g0697,ctrl,0.007450604776494
g0101,ctrl,0.575332164289394
g0256,ctrl,0.467388199352595
g0805,g0780,0.613195711165784
g0761,g0157,0.0236711991872261
g0844,g0957,0.0091090933672631
g0261,ctrl,1.16454404898165
g0827,ctrl,0.0
g0195,ctrl,0.0071530840973018
g0186,g0216,0.0092904575174512
g0534,g0612,0.0
g0304,ctrl,0.006547953629956
g0037,g0186,0.5875660589589
g0696,ctrl,0.0
g0773,ctrl,0.384987474732767
g0844,ctrl,0.571732594427957
g0780,ctrl,0.423178932257033
g0095,ctrl,0.0
g0924,g0034,0.0252397560036079
g0034,ctrl,0.0
g0826,ctrl,0.502049989018595
g0458,ctrl,0.585515468151768
g0924,g0034,0.0
g0083,g0633,0.0145181840229237
g0422,ctrl,0.404840029202366
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.580449444881686
g0534,g0612,0.0
g0787,ctrl,0.569034204357858
g0915,ctrl,0.0
g0827,ctrl,0.742266646113099
g0062,ctrl,1.18693944154733
g0422,g0751,0.586969008944914
g0974,g0160,0.827605623936864
g0989,ctrl,0.0
g0317,g0655,0.508008840136001
g0186,g0228,0.0018952686987485
g0317,ctrl,0.0095288788924075
g0037,g0186,0.0041153783010503
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0083344798239713
g0898,ctrl,0.007916595251288
g0965,g0655,0.0103350994927249
g0761,g0157,0.0
g0534,g0228,0.492858039187309
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0156604947650183
g0974,g0160,0.0
g0564,ctrl,0.71498751569295
g0697,ctrl,0.0124500738569109
g0147,g0241,0.0041755175410524
g0037,ctrl,0.0
g0228,g0827,0.0088737543645085
g0109,ctrl,0.0122824326576049
g0520,g0257,0.551764898530826
g0083,ctrl,0.00998222550947
g0924,g0034,1.04686920455651
g0022,g0784,0.0163748512551476
g0974,g0040,0.0053185119393975
g0422,ctrl,0.638342814294809
g0186,g0216,0.0179701090592095
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.755069764739937
g0109,ctrl,0.003344075704519
g0965,ctrl,0.504188015794149
g0520,g0257,0.461745250551248
g0655,ctrl,0.756263670758017
g0301,g0744,0.937483332935097
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0006536562672967
g0109,g0787,0.649257648458804
g0301,g0139,0.0
g0095,ctrl,0.0096117895834968
g0697,g0062,0.0
g0805,g0780,0.370896020909978
g0780,ctrl,0.594524770403961
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.692877711214691
g0655,ctrl,0.0
g0698,g0207,0.0024788446284337
g0957,ctrl,0.0
g0880,g0744,0.0070362201817913
g0698,g0062,0.0
g0022,ctrl,0.0033364772067164
g0461,ctrl,0.505466162893094
g0083,g0633,0.0037825735868125
g0844,ctrl,0.725345126238751
g0520,ctrl,0.0
g0084,ctrl,0.494914528721779
g0927,g0495,0.0079671832531275
g0671,ctrl,0.0027461637644362
g0698,ctrl,1.01533329275558
g0805,g0780,0.409225756341223
g0784,ctrl,0.0
g0827,ctrl,0.0102944560452288
g0681,ctrl,0.0026538067683038
g0371,ctrl,0.610010406788522
g0697,g0062,0.023818512443802
g0037,g0186,0.0
g0696,ctrl,0.0142416078872481
g0696,ctrl,0.0077179979528074
g0852,g0034,0.753535425603317
g0631,ctrl,0.829059648111579
g0922,g0061,0.551431978900809
g0784,ctrl,0.0
g0534,ctrl,0.014547234416132
g0852,ctrl,0.567386595186911
g0773,ctrl,0.0
g0761,g0157,5.42789165171526e-05
g0083,g0633,0.0195936250751829
g0520,g0257,0.0
g0868,ctrl,0.0104702059512246
g0681,g0301,0.0108293743441882
g0079,ctrl,0.517527136450463
g0787,g0317,0.57203431277002
g0880,g0744,0.0
g0422,g0751,0.0075069911306921
g0261,g0186,0.0
g0805,g0780,0.471326220141062
g0301,g0744,0.860554732838483
g0095,ctrl,0.668054182690162
g0974,g0160,0.005247874385733
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,1.16732187693736
g0301,g0612,0.0069258546791004
g0461,ctrl,0.502581099552676
g0147,g0160,0.0057168987799969
g0160,g0241,0.0120670067255736
g0371,ctrl,0.0
g0257,ctrl,0.500988360548354
g0301,ctrl,0.0
g0160,ctrl,0.0089596928045038
g0691,ctrl,0.615178461182126
g0520,ctrl,0.0
g0417,ctrl,0.730006012165985
g0013,g0139,0.0
g0761,g0707,0.0037609297145405
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.401821296961361
g0638,ctrl,0.0
g0805,ctrl,0.0041350952356307
g0186,g0868,0.0020280561417933
g0241,ctrl,0.0
g0633,ctrl,0.620603122553515
g0880,ctrl,0.472356037602486
g0552,ctrl,1.36947436556526
g0965,ctrl,0.579890246422389
g0466,ctrl,0.457368837754964
g0186,g0228,0.486150094195536
g0371,ctrl,0.017139303999206
g0491,ctrl,0.468848784204022
g0022,ctrl,0.0091329626060665
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0144514033006977
g0013,g0139,1.04790409822013
g0873,ctrl,0.0
g0101,ctrl,0.009060646227876
g0139,ctrl,0.0037082645113708
g0965,g0655,0.0
g0773,g0241,0.0050994295432482
g0491,ctrl,0.573505022644652
g0491,ctrl,0.0035899506728983
g0681,ctrl,0.5456172826808
g0787,g0965,0.687956225255011
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.388495316769449
g0109,g0787,0.011207900874743
g0974,g0160,0.0039454695785122
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0084777628855323
g0707,ctrl,0.0031342929616131
g0200,ctrl,0.0054554096483407
g0013,ctrl,0.0141522046553977
g0868,ctrl,0.0001862439496887
g0139,ctrl,0.56306412900135
g0186,g0216,0.698002573237556
g0880,g0744,0.0
g0037,g0186,0.530434389824588
g0805,g0062,0.0
g0805,ctrl,1.14513094510382
g0022,g0784,0.557674794481455
g0681,ctrl,0.0
g0671,g0784,0.0020409950964941
g0241,ctrl,0.0112686356837347
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.561367855815283
g0285,ctrl,0.621552337521764
g0083,g0633,0.0090248940530966
g0422,ctrl,0.469362804416884
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0104407431632118
g0157,ctrl,0.0065118305738955
g0034,ctrl,0.815731266494196
g0371,ctrl,0.0
g0034,ctrl,0.505514710189258
g0109,g0655,0.955412880270158
g0633,ctrl,0.551254140302151
g0787,g0317,0.0
g0301,g0139,0.007075078795619
g0109,g0787,0.0016564445914611
g0974,g0160,0.0
g0826,ctrl,1.08660991857724
g0974,g0040,0.0
g0681,g0301,0.0034920874278453
g0301,g0612,0.0081962205887684
g0276,ctrl,0.0
g0157,ctrl,0.0283302720652392
g0773,ctrl,0.0
g0022,g0228,0.339227977137503
g0317,g0655,0.012082022018366
g0216,ctrl,0.0
g0461,ctrl,0.0145442964568948
g0013,ctrl,0.0059156388353147
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0001976882384873
g0371,ctrl,0.0
g0200,g0605,0.0076060966082022
g0880,g0957,0.0010855595117563
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0051552565512165
g0157,ctrl,0.618262381042066
g0868,ctrl,0.0093224982847564
g0655,ctrl,0.0
g0034,ctrl,0.0039723373194917
g0061,ctrl,0.0
g0229,ctrl,0.603959070489189
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.699030908386362
g0681,ctrl,0.0046099961709225
g0751,ctrl,0.0044776844718027
g0040,ctrl,0.657125259174818
g0461,ctrl,0.0007528622139558
g0371,ctrl,0.0
g0417,ctrl,0.750846872957135
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0256003901220025
g0317,ctrl,0.0
g0422,g0013,0.441543761111491
g0927,g0827,0.638616935828309
g0773,g0241,0.0069233395588604
g0256,ctrl,0.521909935345717
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.603577186911872
g0301,g0612,0.649547591112176
g0013,g0495,0.0
g0884,ctrl,0.591924373190472
g0520,ctrl,0.0134345850696674
g0681,g0301,0.48274960613904
g0400,ctrl,0.498293868360144
g0844,ctrl,0.397801197058215
g0510,ctrl,0.504796189221698
g0371,ctrl,0.567166528985864
g0773,g0261,0.0
g0787,g0655,0.669348898351405
g0780,g0744,0.0
g0262,ctrl,0.395459615675224
g0034,ctrl,0.583637255346102
g0924,ctrl,0.446639451605427
g0261,g0160,0.71426985836439
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.648318122787488
g0084,ctrl,0.762322433502233
g0787,ctrl,0.0
g0638,ctrl,0.0070468421105866
g0491,ctrl,0.0024730572998128
g0915,ctrl,0.648393007570543
g0301,g0139,0.0
g0898,ctrl,0.0005313605462409
g0773,g0261,0.0
g0147,g0160,0.0139803715945322
g0013,g0139,0.0070803894856515
g0534,g0612,0.569502341492256
g0612,ctrl,0.0051889843990062
g0681,g0751,0.762995169595326
g0681,g0301,0.0119499337709646
g0965,ctrl,0.508762288869647
g0261,g0160,0.0
g0534,ctrl,0.650121584724044
g0079,ctrl,0.0014229485612883
g0698,g0697,0.715151695349394
g0207,ctrl,0.0030598823910602
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.60476004250337
g0534,g0228,0.0204467560706552
g0139,ctrl,0.0
g0534,g0612,0.0273856267609451
g0880,ctrl,0.0
g0139,ctrl,0.649011873640854
g0605,ctrl,0.0186148753903552
g0216,ctrl,0.0106057196624002
g0304,ctrl,0.808582084362596
g0160,g0495,0.928142069967512
g0974,g0040,0.0
g0780,ctrl,0.0149836488788312
g0285,ctrl,0.632544185561876
g0083,ctrl,0.0
g0317,ctrl,0.486644699076559
g0873,ctrl,0.546708569710699
g0868,ctrl,0.706328024710496
g0261,g0186,0.928510353037707
g0880,g0744,0.823907209636769
g0186,ctrl,0.0047274591585691
g0261,g0760,0.0
g0160,ctrl,0.638120814928533
g0844,ctrl,0.0012793269723407
g0062,ctrl,0.0
g0417,ctrl,0.708754062871001
g0186,g0868,0.0017772990573772
g0261,g0013,0.429834256307976
g0301,g0751,0.027610177206033
g0232,ctrl,0.669106107248862
g0013,ctrl,0.0176992817912007
g0422,g0612,0.0131315484849475
g0681,g0301,0.0100644715201904
g0922,ctrl,0.016671428562582
g0884,ctrl,0.660485430967765
g0371,ctrl,0.0060002647978925
g0534,g0228,0.0
g0345,ctrl,0.0052678797750146
g0805,g0062,0.859295003826465
g0083,g0599,1.34709785938447
g0404,ctrl,0.705074638046653
g0787,g0655,1.18416439729358
g0261,ctrl,0.70306973509023
g0773,ctrl,0.0030406086013681
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.361355639241974
g0261,g0013,0.0
g0083,g0633,0.0102295259974244
g0160,g0241,0.0043223331148318
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0145845859841281
g0422,g0301,1.28309691474916
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0087526355583046
g0301,g0139,0.881960925812384
g0805,g0062,0.0
g0136,ctrl,0.670310878622209
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0084439825423091
g0922,g0061,0.0
g0195,ctrl,0.653618971913547
g0083,ctrl,0.577898857433944
g0599,ctrl,0.926191115697045
g0805,g0013,0.477246179589646
g0147,ctrl,0.671016137075888
g0034,ctrl,0.597557198594411
g0564,ctrl,0.0063916007811726
g0927,g0780,1.36874699816632
g0761,ctrl,0.0
g0927,ctrl,0.9612167755162
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0073356065631912
g0681,g0751,0.0
g0984,ctrl,0.38971159989185
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0017650653559138
g0787,ctrl,0.479443182628545
g0084,ctrl,0.396168700409446
g0301,g0751,0.626081644943672
g0898,ctrl,0.820624772203353
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.470834836725434
g0160,ctrl,0.453501274509082
g0843,ctrl,0.010625264389081
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0154748285814888
g0062,ctrl,0.0
g0773,ctrl,0.0109569509321814
g0195,ctrl,0.784679534074164
g0228,g0827,0.0136155252931767
g0301,g0612,0.718122715531196
g0924,ctrl,0.0011119064882588
g0681,g0160,0.555833012536817
g0534,g0612,0.0034493438207391
g0379,ctrl,0.448778297544326
g0422,ctrl,0.0
g0261,ctrl,0.0176448395535644
g0974,g0040,1.05354497829131
g0013,g0139,0.0
g0564,ctrl,0.0265916068340841
g0285,ctrl,0.0171656323502679
g0228,g0827,0.429667280897233
g0773,g0241,1.18621858393188
g0147,ctrl,0.761675516364376
g0345,ctrl,0.0128161792828399
g0927,g0780,0.0175520443389436
g0022,g0228,0.001893780948551
g0852,g0034,0.0106084719094239
g0760,ctrl,0.489118900401706
g0276,ctrl,0.0
g0655,ctrl,0.578543241059515
g0216,ctrl,0.550602403632821
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0131956011221135
g0852,g0422,0.0
g0466,ctrl,0.0074698939754906
g0965,g0655,0.0055785027076608
g0147,g0160,0.0
g0927,g0827,1.2395011520644
g0924,ctrl,0.0
g0534,g0228,1.0287648885571
g0707,ctrl,0.0
g0262,ctrl,0.0072193230878664
g0317,g0655,0.578906792571003
g0681,ctrl,0.920032054930294
g0691,g0404,0.0
g0707,g0157,0.794205378720285
g0697,g0062,0.0041386271595718
g0761,g0707,0.0057016693681181
g0157,ctrl,0.456101179910853
g0984,ctrl,0.0003257426424954
g0843,ctrl,0.890594597140397
g0228,ctrl,0.0191607697371574
g0873,ctrl,0.557970602002887
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.433403330445889
g0697,ctrl,0.715466021522132
g0805,g0013,0.0029392683272593
g0262,ctrl,0.628103922992733
g0698,g0697,0.458429916072853
g0681,ctrl,0.0216331060411352
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.490199669564823
g0136,ctrl,0.0
g0927,g0827,0.673702940016863
g0927,g0780,0.638130333783991
g0256,ctrl,0.0
g0109,ctrl,0.551380065752316
g0400,ctrl,0.0
g0927,g0805,0.0013452617369994
g0371,ctrl,0.66804986770195
g0924,g0034,0.0
g0974,g0040,0.0025323606800441
g0880,g0957,0.599625049840556
ctrl.,,0.0005219417007205
g0422,g0612,0.0011174422108213
g0761,g0707,0.0
g0207,ctrl,0.805007973147231
g0773,g0261,0.0030043712865419
g0965,ctrl,0.502803104193256
g0276,ctrl,0.0017756807445294
g0084,ctrl,0.386338429108704
g0787,ctrl,0.0
g0422,g0751,0.481185087812439
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0096749131732397
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.90359304770982
g0404,ctrl,0.0150243549555206
g0805,g0013,0.0077366807592529
g0633,ctrl,0.0032772101252387
g0084,ctrl,0.410024103277904
g0691,g0631,0.0
g0276,ctrl,0.397719658680905
g0261,g0160,0.0
g0707,g0157,0.0035136748675445
g0974,g0160,0.0003666390119983
g0147,ctrl,0.0054150686013644
g0760,ctrl,0.0
g0404,ctrl,0.476121480012123
g0186,g0868,0.360257322331265
g0534,g0612,0.0
g0915,ctrl,1.34156170057423
g0083,g0633,1.49899022198743
g0261,g0013,0.541841448227292
g0805,g0062,0.0
