p1,p2,exp
g0843,ctrl,0.975311066576673
g0495,ctrl,0.0016060724345571
g0013,g0139,0.686032061083825
g0868,ctrl,0.839997308133693
g0852,g0422,1.19331024361991
g0466,ctrl,0.0086124001399296
g0965,g0655,0.744816760233952
g0147,g0160,0.0
g0927,g0827,0.796454952350113
g0924,ctrl,0.0
g0534,g0228,1.04141891852202
g0707,ctrl,0.476285387169941
g0262,ctrl,0.0
g0317,g0655,0.959194281009899
g0681,ctrl,1.24847258983457
g0691,g0404,0.008695461958253
g0707,g0157,0.0171978336701208
g0697,g0062,0.707531637872891
g0761,g0707,0.890926685935571
g0157,ctrl,0.457571872525055
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.607484874111493
g0873,ctrl,0.0079451773408929
g0927,g0780,0.0
g0927,ctrl,0.61657961491562
g0698,g0697,0.974674898347227
g0697,ctrl,0.712358298094919
g0805,g0013,0.510528137948119
g0262,ctrl,0.656453656043613
g0698,g0697,0.480622279838348
g0681,ctrl,0.012529217192993
g0195,ctrl,0.787452528421072
g0760,ctrl,0.0
g0922,ctrl,0.488162398747202
g0136,ctrl,0.0
g0927,g0827,1.0520280853557
g0927,g0780,0.639737511119668
g0256,ctrl,0.508810160604687
g0109,ctrl,0.557458392622403
g0400,ctrl,0.901942733148296
g0927,g0805,0.736794412001434
g0371,ctrl,0.679198573063794
g0924,g0034,0.0077575204650379
g0974,g0040,0.0
g0880,g0957,0.0048802749292672
ctrl.,,1.00788533561929
g0422,g0612,0.674055619572841
g0761,g0707,0.0
g0207,ctrl,0.496887578853251
g0773,g0261,0.0
g0965,ctrl,0.831825797945299
g0276,ctrl,0.0
g0084,ctrl,0.395833150523771
g0787,ctrl,0.47554506969953
g0422,g0751,0.811554784463462
g0691,ctrl,0.613202422159353
g0691,ctrl,0.0
g0079,ctrl,0.0137746223258143
g0422,g0139,0.0
g0013,g0495,1.12167575628769
g0564,ctrl,0.911404985077338
g0404,ctrl,0.547823846415346
g0805,g0013,0.670692360255294
g0633,ctrl,0.0061882204713531
g0084,ctrl,0.449724831409674
g0691,g0631,0.0
g0276,ctrl,0.385649318213568
g0261,g0160,1.02792231198962
g0707,g0157,0.426935385100805
g0974,g0160,0.0
g0147,ctrl,0.614430999938063
g0760,ctrl,0.829548377219776
g0404,ctrl,0.0
g0186,g0868,0.973457987090192
g0534,g0612,0.0125335750847657
g0915,ctrl,1.33202883759643
g0083,g0633,0.0100758340192982
g0261,g0013,0.0115670896233256
g0805,g0062,0.617843877029048
g0147,g0241,1.01978668707682
g0400,ctrl,0.721704904519051
g0924,g0034,1.18403352184797
g0697,g0062,0.0
g0927,g0495,0.983896713132429
g0787,g0965,0.0226949033089108
g0301,g0751,0.0029092304886732
g0957,ctrl,0.0
g0761,ctrl,0.008983515187189
g0744,ctrl,0.678464761359513
g0984,ctrl,0.0133952045011161
g0228,ctrl,0.548451320936031
g0285,ctrl,0.59497860113904
g0037,ctrl,0.0056631310852837
g0147,g0160,0.0
g0216,ctrl,0.010071959531327
g0216,ctrl,1.05850847485574
g0784,ctrl,0.79787025350688
g0761,ctrl,0.516188210905888
g0698,ctrl,0.0040695148090345
g0422,g0751,0.555690945786929
g0915,ctrl,0.010818045118679
g0301,g0744,0.0
g0922,ctrl,1.05630574214782
g0160,ctrl,1.24087143658954
g0826,ctrl,0.0170732897362521
g0261,g0160,0.0097244012126521
g0691,g0631,0.516218522871142
g0458,ctrl,0.985660784262855
g0691,g0631,0.650922465124738
g0605,ctrl,0.679127108016354
g0534,g0228,0.0
g0852,g0034,0.979323706042618
g0761,ctrl,0.588959513405232
g0301,g0744,0.0035600149488876
g0109,g0655,0.0
g0200,ctrl,0.618516110477565
g0898,ctrl,0.641967074001117
g0013,g0495,0.585676320342887
g0345,ctrl,1.20854361324488
g0552,ctrl,0.57483123205277
g0466,ctrl,0.0
g0707,ctrl,0.0003631280753042
g0696,ctrl,1.07385410900051
g0922,ctrl,0.315842605130936
g0671,ctrl,0.712482950712678
g0974,g0040,1.05110412899249
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0084490153931169
g0422,g0013,0.0158519412987449
g0965,g0655,0.026105323756024
g0751,ctrl,0.0068919536258716
g0534,ctrl,0.597195920954131
g0458,ctrl,0.803299047243214
g0422,g0139,1.01626912463199
g0304,ctrl,0.782601490409747
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.609086618635496
g0422,g0751,0.415324162425023
g0965,ctrl,0.0099244260359922
g0773,g0379,0.693141588105933
g0922,ctrl,0.781687980887386
g0083,g0599,1.15880685405743
g0095,ctrl,0.499518022532985
g0228,g0780,0.0
g0139,ctrl,0.486733617269901
g0262,ctrl,1.17169084151526
g0261,g0760,0.0023014493140475
g0884,ctrl,0.0
g0261,g0760,0.637710472298317
g0898,ctrl,1.37202064729816
g0927,g0805,0.0075356587596097
g0186,ctrl,0.880489288702503
g0612,ctrl,0.461592227273447
g0534,g0612,0.006030810932975
g0805,ctrl,0.624367143433673
g0835,ctrl,0.0022889951413222
g0605,ctrl,1.01767398150983
g0989,ctrl,1.14485666028968
g0186,ctrl,0.886800440689695
g0458,ctrl,0.0
g0256,ctrl,0.421533384973591
g0317,ctrl,0.0
g0965,ctrl,0.0037664443698788
g0186,g0216,0.654288317261936
g0671,ctrl,0.0077919269958631
g0261,ctrl,1.12782258540028
g0301,g0612,0.0
g0037,ctrl,0.0021770339100358
g0345,g0552,0.76192862462294
g0076,ctrl,0.0112642756351051
g0697,g0062,0.653050661704351
g0787,g0965,0.902314041763939
g0285,ctrl,0.0061656035849745
g0787,g0317,1.04581675188145
g0207,ctrl,0.499761585947566
g0301,g0612,0.480206942039999
g0301,g0139,0.0094297931633739
g0061,ctrl,0.776565629058033
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0035207648296543
g0697,g0062,0.352282250015674
g0844,g0957,0.0
g0638,ctrl,0.704248040693126
g0760,ctrl,0.0
g0927,g0805,0.0009286918342921
g0085,ctrl,0.903122041214845
g0787,ctrl,0.0049038384985082
g0160,g0241,0.693629705376496
g0922,g0061,0.764644070013969
g0301,g0139,0.0
g0095,ctrl,0.398104811045213
ctrl.,,1.1567995747315
g0422,g0013,0.0
g0761,g0707,0.0144720846715615
g0760,ctrl,0.0119889761709982
g0228,g0780,0.0172288055446777
g0085,ctrl,0.0014120505416461
g0083,ctrl,0.0
g0139,ctrl,0.461949394258577
g0780,g0744,0.0055593742416624
g0228,g0780,1.30041927527914
g0534,g0228,0.641396192006153
g0698,ctrl,0.563098017905685
g0655,ctrl,0.0150869149938746
g0422,g0139,0.0
g0261,g0013,0.572771314350998
g0495,ctrl,4.16252426263853e-05
g0207,ctrl,0.0
ctrl.,,0.401997605464274
g0698,g0697,0.432240026757641
g0880,ctrl,0.0012591416947102
g0915,ctrl,0.521924348423128
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0109612642514153
g0852,ctrl,0.0
g0160,g0241,0.672159292039917
g0761,g0707,0.0
g0564,ctrl,0.0030804730840811
g0261,g0160,0.433076506803798
g0852,g0422,0.664263553718744
g0461,ctrl,0.967453380108608
g0671,g0784,1.13050672095747
g0924,ctrl,0.847071323950063
g0844,g0957,0.0021710694401053
g0228,g0827,1.20375232691738
g0400,ctrl,0.00168890729935
g0216,ctrl,0.638045982252925
g0697,g0062,0.0
g0805,g0062,0.611215647521975
g0016,ctrl,0.0074497005230148
g0751,ctrl,0.0
g0691,g0404,0.905822725627127
g0564,ctrl,0.726466973558483
g0965,g0655,0.005899564026128
g0200,g0605,0.0107578202207693
g0927,g0495,0.0
g0631,ctrl,0.614201626557465
g0228,g0827,0.421404778855162
g0109,g0787,0.779080907925026
g0773,ctrl,0.454392072970083
g0599,ctrl,0.635527291540481
g0139,ctrl,0.775238232311674
g0787,ctrl,0.816133463103878
g0927,g0495,1.10767918456191
g0927,g0805,0.0
g0261,g0186,1.06246590847862
g0422,g0013,0.487480272222686
g0345,ctrl,0.50388629677267
g0922,g0061,0.552664367081176
g0257,ctrl,0.600659794058055
g0927,ctrl,0.858287403524899
g0079,ctrl,0.0076348181967122
g0827,ctrl,0.941819401467775
g0261,ctrl,0.0166882589809752
g0241,ctrl,0.0
g0037,ctrl,1.05640034191834
g0852,g0422,0.548513374223942
g0022,g0784,0.0
g0379,ctrl,1.10203264266233
g0922,ctrl,0.673193349136905
g0422,g0139,0.0220138863102565
g0520,g0257,0.0
g0784,ctrl,1.05607917737913
g0707,g0157,0.0
g0301,g0612,0.57493112010623
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0171175280191235
g0564,ctrl,0.727717319214055
g0880,g0957,0.0
g0109,ctrl,0.0010223112821052
g0422,ctrl,0.007950299319468
g0827,ctrl,0.0
g0022,ctrl,0.816349331465854
g0826,ctrl,0.982905939866419
g0022,g0228,0.608963279752162
g0157,ctrl,0.735379647149663
g0989,ctrl,0.0
g0761,g0707,0.519737538482353
g0787,g0317,0.0
g0261,g0760,0.0103685378592739
g0200,g0605,0.0052039745000803
g0040,ctrl,0.0
g0552,ctrl,0.726621106279206
g0915,ctrl,1.0901556563689
g0256,ctrl,1.20818282948282
g0835,ctrl,1.36806129758627
g0229,ctrl,0.518820777699604
g0922,g0061,0.683675019691133
g0422,g0751,0.0
g0256,ctrl,0.595208094186086
g0605,ctrl,0.42829682001098
g0062,ctrl,0.0148703543852478
g0301,g0139,0.0044386527501393
g0157,ctrl,0.389370728217581
g0034,ctrl,0.364364857180262
g0301,g0139,0.0
g0034,ctrl,0.820795920328846
g0216,ctrl,0.0033353080121765
g0301,ctrl,0.576542356172939
g0852,g0034,1.00573874218769
g0787,g0317,0.007607802175243
g0186,g0216,0.506174203691686
g0599,ctrl,0.0039787630637282
g0697,ctrl,0.74469001789939
g0681,g0301,0.0121817538653095
g0101,ctrl,0.0013544779240861
g0458,ctrl,0.646087815521632
g0186,g0868,1.36225694089405
g0605,ctrl,0.549230727926971
g0805,ctrl,0.813273570064563
g0147,g0241,0.0
g0898,ctrl,0.549232013169375
g0852,ctrl,0.657118727377821
g0552,ctrl,0.0
g0927,g0852,0.749790434622616
g0200,g0605,0.87354192033308
g0707,g0157,0.52325298065934
g0228,g0780,1.04199677165534
g0147,g0160,0.0
g0195,ctrl,0.0007722102081453
g0681,ctrl,0.0
g0109,g0787,1.16120786304827
g0534,g0228,0.0
g0761,g0157,1.07195263744906
g0760,ctrl,0.873834068684599
ctrl.,,0.752873260864869
g0076,ctrl,0.427984951421226
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.558727725539629
g0160,g0495,0.0035595576078333
g0037,g0186,0.481848205835884
g0458,ctrl,0.0
g0784,ctrl,0.530616693071427
g0852,g0034,0.0
g0083,g0599,0.963343738428746
g0061,ctrl,1.21601873133748
g0037,ctrl,0.931505075445938
g0780,ctrl,0.712252805491174
g0301,g0612,0.0101091572663311
g0085,ctrl,0.482567470890532
g0261,ctrl,0.783685162396092
g0787,g0655,0.0
g0083,g0633,0.588447866092009
g0773,g0261,0.682247122148484
g0844,g0957,0.0
g0160,g0495,1.16025289182065
g0139,ctrl,0.598852871826266
g0787,g0965,0.0007475038327454
g0552,ctrl,0.0
g0924,g0034,1.41089927246357
g0924,g0034,0.0
g0638,ctrl,0.0164514992960483
g0422,g0013,0.680712812266263
g0261,g0760,0.0
g0552,ctrl,0.478855663518395
g0400,ctrl,0.0
g0873,ctrl,0.688138273525326
ctrl.,,0.0
g0761,g0707,0.547022705211054
g0422,g0301,0.574462449066721
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0067200504549356
g0979,ctrl,0.0137481996352027
g0229,ctrl,0.400420497594067
g0784,ctrl,0.0
g0109,ctrl,1.12154624734362
g0160,g0241,0.77971212770792
g0087,ctrl,0.603262789602884
g0843,ctrl,0.516501962532532
g0301,g0744,0.638016268048506
g0974,g0040,0.0010823629176082
g0040,ctrl,0.917591289223617
g0422,ctrl,0.883041243525836
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,1.48344285115952
g0400,ctrl,0.823858039740198
g0974,g0040,0.933034876041307
g0301,g0751,0.0027378388335407
g0095,ctrl,0.696778373829517
g0787,g0965,1.43575678734411
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0100718861304701
g0681,g0751,0.755690188316215
g0261,ctrl,0.702936062935964
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0107153314830717
g0534,g0612,0.0
g0022,ctrl,0.554350602325263
g0285,ctrl,0.0081707238702284
g0285,ctrl,0.830843336456702
g0034,ctrl,0.793631467881723
g0087,ctrl,0.498517592153212
g0147,ctrl,0.619269975970098
g0261,g0760,0.0
g0691,g0631,0.862762052632599
g0927,g0780,0.639361806679645
g0957,ctrl,0.0104805109261247
g0301,g0612,0.823829766943437
g0835,ctrl,0.662371245458631
g0404,ctrl,0.679509297487045
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.25316290139243
g0087,ctrl,0.0088741175172619
g0317,ctrl,0.553957075984822
g0109,g0655,0.0008303222149274
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.545403852385026
g0261,g0760,0.501064506110617
g0927,ctrl,0.0021872055507569
g0884,ctrl,1.40418596157515
g0195,ctrl,0.446486529581209
g0751,ctrl,0.0
g0697,ctrl,0.810833384648302
g0304,ctrl,0.0
g0022,g0784,0.89052498027409
g0965,ctrl,0.0088375700333926
g0261,g0160,0.657549542298952
g0257,ctrl,0.539181926507059
g0186,g0228,0.0
g0751,ctrl,0.526865068372984
g0681,g0160,1.68429120541916
g0422,g0013,0.672782493553638
g0013,g0495,1.41616597540996
g0422,g0301,0.995180137242786
g0852,g0422,0.562017212883597
g0957,ctrl,0.797083612839796
g0707,ctrl,0.0021345846884596
g0276,ctrl,1.20943496288606
g0698,g0207,0.89594416000915
g0345,g0552,1.04835813239429
g0087,ctrl,1.14603604443159
g0232,ctrl,0.0
g0868,ctrl,0.422680622940774
g0013,g0495,0.0
g0697,ctrl,0.44463995073024
g0371,ctrl,0.410714911787061
g0160,ctrl,1.05964659316517
g0062,ctrl,0.0085714310953632
g0016,ctrl,1.52762428592312
g0186,g0228,0.0
g0109,g0655,0.852339912911288
g0422,g0751,0.0047987263785887
g0843,ctrl,0.731402766476606
g0345,g0552,1.20156995656322
g0160,g0241,0.0120227846149238
g0301,g0612,0.943000129415105
g0698,g0062,0.344125651614357
g0827,ctrl,0.0
g0160,ctrl,1.07856901013515
g0852,ctrl,0.0038611997323505
g0061,ctrl,0.0
g0510,ctrl,0.616395703193208
g0805,g0780,0.460073509216959
g0147,g0241,0.0118936292993932
g0085,ctrl,0.667176053534874
g0422,g0612,0.682741330221931
g0691,ctrl,0.459424414648247
g0852,g0034,0.0040309897944852
g0016,ctrl,0.0114287269754521
g0109,g0655,1.1779860755862
g0707,ctrl,1.11007718126546
g0186,g0868,0.0
g0037,g0186,0.004387625696063
g0013,g0495,0.0040465673638054
g0160,g0241,0.0009230369989058
g0880,ctrl,0.839095724503694
g0422,g0612,1.07594678018154
g0422,g0013,0.0
g0261,ctrl,0.793210925895595
ctrl.,,0.598095941687896
g0927,g0495,0.0
g0681,g0751,0.88986344158376
g0880,g0957,0.0102244157381212
g0534,g0612,0.0026808691174646
g0761,ctrl,0.846470786158491
g0101,ctrl,1.1355455096068
g0085,ctrl,1.0723394768356
g0827,ctrl,0.845248166215317
g0631,ctrl,0.95714089467696
g0186,ctrl,0.977102392247954
g0417,ctrl,0.730804959323229
ctrl.,,0.986949163513747
g0633,ctrl,0.0
g0974,ctrl,0.572988538452757
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0014683340155517
g0379,ctrl,1.19535718988929
g0698,ctrl,0.0046313278173449
g0520,g0257,0.0056418075861134
g0301,g0139,0.0
g0136,ctrl,0.591569527265066
g0761,ctrl,0.0
g0691,g0631,0.787588569235884
g0461,ctrl,0.429687344762594
g0285,ctrl,0.0
g0379,ctrl,0.0052156313616306
g0229,ctrl,0.915927953458359
g0922,g0061,0.817087864373911
g0787,g0965,0.0115253137417248
g0698,g0697,0.717049685649372
g0084,ctrl,0.549471155630271
g0915,ctrl,0.0
g0228,ctrl,0.400725019525232
g0466,ctrl,0.517129421839002
g0974,g0160,0.784217792879443
g0510,ctrl,0.0
g0495,ctrl,1.01927059931811
g0160,g0495,0.0
g0852,g0034,1.10897586391577
g0784,ctrl,1.06996864009672
g0564,ctrl,0.659449063724716
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,1.38387486939402
g0195,ctrl,0.0
g0761,ctrl,0.0181202009274036
g0261,g0160,0.0103791209057024
g0880,ctrl,0.626687749515161
g0520,ctrl,0.529276874464712
g0101,ctrl,1.04725959674784
g0301,g0139,1.11603005753618
g0510,ctrl,0.844434439011348
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.482559072553926
g0691,g0631,0.0
g0827,ctrl,0.455167474427644
g0207,ctrl,0.41012405927058
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.439671493321854
g0924,ctrl,0.663692806436882
g0216,ctrl,0.850681280669836
g0037,g0186,1.00213624611878
g0898,ctrl,1.0219500792938
g0760,ctrl,0.0036010487093944
g0898,ctrl,0.0134969749189339
g0780,ctrl,0.766551135761583
g0835,ctrl,0.580011955153899
g0095,ctrl,0.0010347756972141
g0228,ctrl,0.621150196185332
g0761,ctrl,0.0020017276616975
g0671,ctrl,0.535672644902778
g0655,ctrl,0.488629309225197
g0534,g0612,0.668152991744356
g0304,ctrl,1.2264833389646
g0696,ctrl,0.39035739483331
g0974,ctrl,0.0
g0013,g0139,0.388080900780235
g0229,ctrl,0.95419145344934
g0884,ctrl,0.903729866019755
g0261,g0186,0.489625152789397
g0422,ctrl,0.022366190200101
g0989,ctrl,0.978316396149238
g0417,ctrl,0.89226801541923
g0101,ctrl,0.0
g0805,g0780,0.903802604608961
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.57148683009359
g0062,ctrl,0.0031885545564596
g0760,ctrl,1.13633220549147
g0843,ctrl,1.02906535191935
g0087,ctrl,1.05522070649863
g0495,ctrl,0.599950385955358
g0228,g0827,1.03311202713483
g0160,ctrl,0.0
g0160,g0241,1.16771084160455
g0301,g0751,0.0018262445051458
g0229,ctrl,0.0
g0160,ctrl,0.612920178213868
g0257,ctrl,0.438430924036922
g0379,ctrl,0.918160789116668
g0422,g0751,0.355500975799814
g0744,ctrl,0.0
g0805,ctrl,0.000161102176885
g0301,g0139,0.536113686447978
g0843,ctrl,0.0
g0200,g0605,0.0077847707082331
g0147,ctrl,0.0076364817182251
g0013,g0495,0.913463538289753
g0228,ctrl,0.908404721761488
g0927,g0805,0.879908431430035
g0744,ctrl,0.889340146214989
g0083,g0599,0.867261883814897
g0229,ctrl,0.0189376152583937
g0599,ctrl,0.631702959860868
g0013,g0495,0.0145273484900886
g0805,g0780,0.018381557431334
g0691,g0404,0.015250152078155
g0417,ctrl,0.000432863276064
g0922,g0061,1.15890526352407
g0805,g0062,1.05544636115066
g0780,g0744,0.567278054015041
g0880,ctrl,0.417854611607798
g0691,ctrl,0.604378536061314
g0780,ctrl,0.615398724829614
g0301,g0139,0.0015029966549558
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.90779842309221
g0681,g0301,0.0
g0671,ctrl,0.404779645403766
g0744,ctrl,0.62036909632116
g0698,g0697,0.908333077063697
g0520,g0257,0.0042304775364305
g0787,g0317,0.005140172560073
g0612,ctrl,0.270034267714143
g0805,ctrl,0.0125704337424045
g0927,g0805,0.65194276736307
g0422,ctrl,0.451582121447613
g0707,ctrl,0.888939987320207
g0301,ctrl,0.0034715165782788
g0160,g0241,0.0100857025554051
g0229,ctrl,0.50482975407713
g0633,ctrl,0.0025661776494959
g0698,g0062,0.525718490196283
g0084,ctrl,1.49451979643061
g0216,ctrl,0.0008942723818306
g0761,g0157,0.293942866451627
g0037,ctrl,0.674740960224435
g0805,g0062,0.494115444998285
g0317,ctrl,0.0
g0417,ctrl,0.0039164761834259
g0564,ctrl,0.835847288506505
g0095,ctrl,0.0139782914576152
g0707,ctrl,0.991007926653666
g0957,ctrl,0.0026307467546027
g0773,ctrl,0.846635687761761
g0605,ctrl,0.403356509559965
g0083,g0633,0.0038653102216128
g0037,ctrl,0.586295826547485
g0147,ctrl,0.691333044268193
g0534,g0612,0.0
g0691,g0631,0.969026122562125
g0697,ctrl,0.715405578797487
g0276,ctrl,0.0171924003161817
g0965,g0655,0.0
g0927,g0852,0.785189211234761
g0927,g0780,0.941427594880206
g0787,g0965,0.0
g0261,g0013,1.11660902360251
g0200,g0605,1.01122051388931
g0915,ctrl,0.0
g0147,g0160,0.542504062877961
g0109,g0655,1.77030493449083
ctrl.,,0.485320764396125
g0109,ctrl,0.970184784039735
g0852,ctrl,1.04985121755074
g0013,g0139,0.70265576961654
g0147,g0160,0.61899922161376
g0787,g0655,0.0042965744905532
g0744,ctrl,0.470471480718827
g0787,ctrl,1.31201569138725
g0207,ctrl,0.602072930357032
g0345,g0552,0.536559837080962
g0671,ctrl,0.841508045647857
g0773,g0261,0.867633627089479
g0927,g0805,0.020769298368413
g0773,g0261,0.710308230511023
g0040,ctrl,0.506530116489085
g0109,ctrl,0.542620434581273
g0301,g0612,0.0025555920975574
g0422,g0751,0.87198013935613
g0691,ctrl,0.487849494115215
g0974,ctrl,1.24020640400045
g0927,g0780,0.832973514301999
g0957,ctrl,1.09922950196109
g0698,g0207,0.0029789791874474
g0974,g0040,0.0
g0880,g0744,0.63791952936533
g0957,ctrl,0.512110645579822
g0773,g0261,0.935317312876047
g0301,g0751,1.24662011643786
g0241,ctrl,0.0
g0261,g0160,1.04008701688567
g0534,g0228,0.0
g0085,ctrl,0.516054754853178
g0301,g0612,0.0044609787103427
g0013,ctrl,0.56910894940817
g0698,g0062,0.0
g0826,ctrl,1.09497065556388
g0520,ctrl,0.614507999334995
g0491,ctrl,0.0095602346404703
g0880,ctrl,0.957775758733522
g0083,g0599,0.911731388917437
g0261,g0186,0.89730390802023
g0083,g0599,0.0075866412862428
g0780,ctrl,0.664204434017274
g0698,g0062,0.595159864293808
g0087,ctrl,0.569817861005903
g0157,ctrl,1.20921709435036
g0466,ctrl,0.585449504159529
g0261,g0760,0.693290828109176
g0491,ctrl,0.762497380710093
g0827,ctrl,0.0043360686158101
g0101,ctrl,1.19929768184336
g0965,g0655,0.719067997951001
g0744,ctrl,0.621428944245046
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.000945408258102
g0317,g0655,0.892329210475143
g0784,ctrl,0.768362967565048
g0671,ctrl,0.774135647222496
g0787,ctrl,0.646380223959591
g0773,ctrl,0.0
g0805,ctrl,0.771996401244911
g0696,ctrl,0.875839998182494
g0761,ctrl,0.600477070104931
g0495,ctrl,0.0
g0773,ctrl,0.434017423208477
g0681,g0301,0.0
g0773,g0261,0.711303771389546
g0681,g0751,0.0122067367903546
g0805,ctrl,0.544708606433348
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.491247505332382
g0076,ctrl,0.651539258251771
g0037,g0186,0.731130776557127
g0827,ctrl,0.0
g0835,ctrl,0.487936292203211
g0787,g0965,1.1590808483597
g0257,ctrl,0.650705695922239
g0760,ctrl,0.643006887457541
g0186,g0216,0.0
g0345,g0552,0.0167884911780568
g0200,ctrl,0.0
g0707,ctrl,0.0122869805052125
g0466,ctrl,1.04508840871556
g0037,ctrl,0.607727705707239
g0095,ctrl,0.405054712790372
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.665758681819457
g0965,g0655,0.930138712014627
g0061,ctrl,0.906465021533095
g0844,ctrl,0.0
g0965,g0655,0.575286976268165
g0534,ctrl,0.335800348635999
g0228,g0827,0.47549003318384
g0927,g0495,0.721911440259395
g0417,ctrl,0.0198940090235318
g0195,ctrl,0.681546387620419
g0773,g0241,0.599570421337696
g0301,g0744,0.0
g0805,g0013,0.935801674970024
g0317,ctrl,0.0138295638033147
g0160,g0495,0.51889221777264
g0631,ctrl,0.506719641367805
g0109,g0787,0.445299676950204
g0229,ctrl,0.0
g0761,g0157,0.766440903658299
g0422,g0013,0.0
g0304,ctrl,1.25735518322775
g0229,ctrl,0.896038282067726
g0880,g0744,0.0
g0109,g0655,0.0041755250968705
g0139,ctrl,0.0
g0422,g0612,0.0026435156100754
g0301,g0612,0.0
g0805,g0780,0.0266676357524512
g0083,g0633,0.919473633366582
g0773,g0261,0.527333765807332
g0844,g0957,0.0
g0400,ctrl,1.0190319756504
g0301,ctrl,0.0048367493623508
g0922,g0061,1.18002410901187
g0599,ctrl,0.745426474174622
g0076,ctrl,0.0146674782369169
g0826,ctrl,0.883157934556838
g0013,ctrl,1.26674430222979
g0256,ctrl,0.0
g0200,ctrl,0.0039398915671624
g0922,g0061,0.847742680135373
g0780,ctrl,0.532852840049581
g0062,ctrl,0.0
g0404,ctrl,0.610943118193124
g0696,ctrl,0.0
g0698,g0062,0.46568061891057
g0852,ctrl,1.04710297754867
g0157,ctrl,0.0004782169433429
g0924,ctrl,0.712397271688722
g0915,ctrl,0.0
g0696,ctrl,0.007356769474647
g0898,ctrl,0.506786326596034
g0631,ctrl,0.631369843941303
g0301,g0612,0.539191284755281
g0301,ctrl,1.26442348309685
g0880,g0744,0.415805417243814
g0924,ctrl,0.0
g0520,g0257,0.668806088295085
g0780,ctrl,0.0075205913784806
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0003001584031723
g0136,ctrl,0.419834391359989
g0261,ctrl,0.95164390271816
g0186,g0868,0.818992545419886
g0404,ctrl,0.0
g0599,ctrl,0.598991112400913
g0076,ctrl,0.0058322014068888
g0404,ctrl,0.0
g0136,ctrl,0.938598827429634
g0109,g0787,0.0005145906196863
g0261,g0760,0.764137714815874
g0681,g0751,1.44992558216863
g0631,ctrl,0.839658848521129
g0534,g0228,0.53472112833167
g0957,ctrl,0.0
g0773,g0379,0.0070585970073758
g0510,ctrl,0.0
g0698,g0697,0.582879124897519
g0844,g0957,0.0
g0534,g0228,0.628832633539765
g0216,ctrl,0.0058971523870468
g0681,g0160,0.0307327728546742
g0691,g0404,0.0
g0304,ctrl,0.588664646840819
g0826,ctrl,1.11948142857211
g0013,ctrl,0.0225380271139568
g0922,ctrl,0.489545555602924
g0109,g0655,0.01717347047878
g0681,ctrl,0.917854946044716
g0691,g0631,0.778361888351452
g0109,ctrl,0.0
g0826,ctrl,0.590446681792284
g0927,g0495,0.0171101196695191
g0698,ctrl,0.367193471248845
g0979,ctrl,0.589176267315886
g0261,g0013,0.698003647047951
g0200,g0605,0.969569452305121
g0965,ctrl,0.741254462306296
g0880,ctrl,0.0
g0696,ctrl,0.441687326888096
g0160,g0495,0.0037364973563929
g0655,ctrl,0.0001244916050195
g0016,ctrl,0.0
g0510,ctrl,0.642354680341354
g0773,g0379,0.0050629154169691
g0241,ctrl,0.0216335760962533
g0022,g0228,0.462901196428248
g0989,ctrl,1.13468186173902
g0844,ctrl,0.628523310881504
g0826,ctrl,0.667381648103529
g0257,ctrl,0.0054063192957952
g0697,g0062,1.37521150776383
g0422,g0612,0.504254902391418
g0957,ctrl,0.0
g0109,g0655,1.17747898291677
g0852,g0422,0.0015680058328361
g0037,g0186,0.0225516769363066
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,1.00572813832261
g0495,ctrl,0.0
g0422,g0013,0.0033747172500331
g0761,g0157,0.667290143621164
