p1,p2,exp
g0696,ctrl,0.451235488192277
g0698,ctrl,2.42904427107103e-05
g0101,ctrl,0.945459645643456
g0915,ctrl,0.690610829191691
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.010839471161591
g0827,ctrl,0.474160212470395
g0744,ctrl,0.928328705871556
g0461,ctrl,0.0071669192180736
g0261,g0186,0.566951428867567
g0109,g0787,0.863580411969948
g0301,ctrl,0.0109654802291543
g0241,ctrl,1.22050277035184
g0404,ctrl,0.710501417230894
g0160,g0495,1.19628197527085
g0458,ctrl,0.436478003257121
g0681,ctrl,0.778505219072335
g0927,g0780,0.713985828407834
g0083,g0599,0.984767917219081
g0989,ctrl,0.541537035212382
g0707,ctrl,0.0
g0422,g0301,0.522578183198703
g0228,g0780,0.594947141626237
g0022,g0784,0.0
g0844,g0957,0.816836817505363
g0965,ctrl,0.0
g0186,g0228,0.0051167310339614
g0084,ctrl,0.0009737522164958
g0707,g0157,0.0056597377385786
g0520,g0257,0.372302173274852
g0927,g0495,0.592755788982885
g0200,g0605,1.52982534882304
g0827,ctrl,0.534631259505894
g0040,ctrl,0.0
g0922,ctrl,0.0162497773128635
g0301,g0751,0.0157513172970081
g0805,g0013,0.495142885747717
g0228,ctrl,0.756850943369868
g0784,ctrl,0.653054199730636
g0228,ctrl,0.0081768538514282
g0927,g0852,0.0087914638642126
g0085,ctrl,0.740562980448661
g0787,g0965,1.32459805381657
g0979,ctrl,0.0059759668890549
g0095,ctrl,0.411814581360707
g0186,g0216,0.0
g0599,ctrl,1.1827226519824
g0744,ctrl,0.732901849161085
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.0271126311073445
g0422,g0612,0.466209417615147
g0773,g0261,0.0
g0207,ctrl,1.02139606863514
g0681,g0751,0.840619804021581
g0787,g0965,0.0181089359762084
g0873,ctrl,0.540910366626624
g0109,ctrl,0.0242166768559559
g0228,g0827,0.0
g0671,g0784,0.595962138347866
g0422,g0612,0.52840310404219
g0160,g0241,0.346783879905112
g0317,ctrl,0.79148915401566
g0520,ctrl,0.0
g0805,g0062,0.679627097512361
g0924,ctrl,0.0049383493699327
g0417,ctrl,0.0087807772318065
g0276,ctrl,0.0128603621592078
g0022,g0784,0.457848026880768
g0924,g0034,1.01564835931487
g0422,g0301,0.482327426167388
g0232,ctrl,0.0
g0157,ctrl,0.0182408183058716
g0186,ctrl,0.369745154056735
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0068740628864708
g0276,ctrl,0.0001492558532347
g0160,ctrl,0.001209072469988
g0022,ctrl,0.0
g0466,ctrl,0.735003220236178
g0034,ctrl,0.993526916498406
g0880,g0744,0.0
g0534,ctrl,0.858203117674071
g0805,g0780,0.0
g0780,g0744,0.0020327617362887
g0160,g0495,1.00796282434729
g0698,g0062,0.623523236629976
g0827,ctrl,0.544949664287958
g0599,ctrl,0.393109840671496
g0186,g0216,0.414518835822647
g0084,ctrl,0.0044309819524579
g0787,g0965,0.0090243567398994
g0013,g0139,0.0
g0262,ctrl,0.516406483266272
g0016,ctrl,0.83899479665132
g0827,ctrl,0.0100084327556469
g0761,g0707,0.604047647845954
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.812607019202331
g0681,g0160,0.0058631192550794
g0229,ctrl,0.0001172350446669
g0232,ctrl,0.0
g0186,g0228,0.0
g0317,g0655,0.974049230532587
g0880,ctrl,0.505514863591644
g0697,ctrl,0.0
g0232,ctrl,0.903278237390949
g0671,ctrl,0.0001616111368153
g0241,ctrl,0.494005908092864
g0109,ctrl,0.429304384225504
g0773,g0241,0.0139672027126455
g0285,ctrl,0.0059927396538696
g0784,ctrl,0.477099831206753
g0927,g0780,0.482456024033899
g0927,g0852,1.51242281071857
g0787,ctrl,0.797887112859672
g0927,g0852,0.859127324784671
g0147,g0160,0.0
g0957,ctrl,0.476707504837918
g0697,ctrl,0.518649293896126
g0773,ctrl,0.377061844066877
g0880,ctrl,0.0190019081973209
g0599,ctrl,0.0
g0805,g0062,0.602279635541711
g0631,ctrl,0.0
g0160,g0241,1.16603442330868
g0037,ctrl,0.0148097835978479
g0422,g0612,1.26239243408459
g0157,ctrl,0.0
g0422,g0612,8.67445410505156e-05
g0261,g0760,0.0
g0160,g0495,0.0039506404603586
g0671,ctrl,0.425864334602645
g0186,g0216,0.834008999451188
g0681,g0301,1.04756063981589
g0016,ctrl,0.332497244774867
g0404,ctrl,0.0113873259462226
g0974,ctrl,0.0048009561689288
g0751,ctrl,0.918723394666905
g0534,ctrl,0.0
g0157,ctrl,0.0064975480463278
g0780,g0744,0.842855570394103
g0261,g0186,0.59206717170744
g0257,ctrl,0.660315525368319
g0681,g0751,0.371890654518035
g0228,g0827,0.0
g0681,ctrl,0.358915871700808
g0079,ctrl,0.94133368259082
g0195,ctrl,0.0
g0697,g0062,0.455114845249396
g0805,g0062,0.55450445980298
g0691,g0404,0.513516434694787
g0707,g0157,0.65649504042117
g0301,ctrl,0.683577092517576
g0422,g0139,0.0
g0241,ctrl,1.2626336901096
g0207,ctrl,0.419444473230251
g0422,g0751,0.427108433610092
g0256,ctrl,0.546989245966777
g0228,g0780,0.0
g0422,ctrl,0.554712106129377
g0780,g0744,0.0
g0013,g0495,1.78832544656211
g0884,ctrl,0.0
g0186,g0216,0.620803686941346
g0697,g0062,0.666545232740888
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.793306630494725
g0761,g0157,0.606055570247224
g0965,g0655,2.31812005048646
g0884,ctrl,0.580541673144637
g0257,ctrl,0.0235621924089703
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.334302098228184
g0076,ctrl,0.368392624080006
g0852,g0422,0.639501758134998
g0061,ctrl,0.505687768321217
g0927,g0827,1.32199663462743
g0835,ctrl,0.0
g0805,g0062,1.08862355824183
g0301,g0139,1.09574827460551
g0371,ctrl,0.0
g0787,g0965,1.31046127867127
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.0010201343493095
g0681,ctrl,0.0
g0691,g0631,0.592159506635115
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,1.55575961562604
g0787,g0965,0.0003457459953988
g0989,ctrl,0.0
g0915,ctrl,0.002409603249389
g0681,g0751,0.0
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.0028135175557533
g0633,ctrl,0.003646891800372
g0697,ctrl,0.0
g0852,g0422,0.0156653377489943
g0317,ctrl,0.0056693505152204
g0773,g0241,0.445781085146214
g0927,g0495,0.0119973747732853
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,0.624399226565758
g0261,g0186,0.348654648319794
g0922,ctrl,0.0008464029230101
g0022,ctrl,0.578673757711783
g0186,g0868,0.845519309278981
g0965,g0655,0.893409582330737
g0379,ctrl,0.738373128908386
g0228,g0780,0.0080067525508573
g0022,ctrl,0.0074703689157988
g0633,ctrl,0.00759052869745
g0844,ctrl,0.0
g0520,g0257,0.524019828848599
g0633,ctrl,0.0
g0681,g0751,0.40348076340047
g0095,ctrl,1.05998073271337
g0927,ctrl,0.891218971355384
g0827,ctrl,0.0099274095599576
g0109,g0787,0.433741606335539
g0147,ctrl,0.52057046064824
g0422,g0013,1.00845063279085
g0404,ctrl,0.604848532210844
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.715528186755857
g0880,g0744,0.0167443895886037
g0681,g0301,0.0085847261269208
g0013,g0495,0.0
g0868,ctrl,0.903189255725106
g0612,ctrl,1.09238323635562
g0922,ctrl,0.430426442333446
ctrl.,7,0.312205240954957
g0974,ctrl,0.0
g0761,g0157,0.007889820176963
g0773,g0379,0.582402036294035
g0371,ctrl,0.0
g0671,ctrl,0.53403963434663
g0160,ctrl,0.0
g0101,ctrl,0.0085251046670973
g0552,ctrl,0.000145192946488
g0317,g0655,0.0027711038517641
g0345,ctrl,0.0114740244917687
g0083,g0633,0.0036016551020053
g0805,g0013,0.0
g0195,ctrl,1.33616338550745
g0228,g0827,0.0057778651706672
g0761,ctrl,0.005927268478324
g0285,ctrl,0.729000579294195
g0458,ctrl,1.71798105282503
g0345,ctrl,0.604609573457183
g0495,ctrl,0.476430403093684
g0037,g0186,0.0
g0147,g0241,0.955459678566262
g0216,ctrl,0.0
g0157,ctrl,0.592962891259263
g0927,g0495,0.613765837978817
g0022,ctrl,0.621817403980255
g0083,g0599,0.0066934109597876
g0852,g0034,1.62509388900768
g0552,ctrl,0.010403406183145
g0773,ctrl,0.0
g0228,g0827,0.80139110186247
g0285,ctrl,0.489410588552298
g0040,ctrl,0.621573739463064
g0317,g0655,0.0
g0466,ctrl,0.0020749490090578
g0780,g0744,0.0
g0844,ctrl,0.908333886270325
g0076,ctrl,0.0076593909099907
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.521712633704468
g0773,g0241,0.38694668399556
g0638,ctrl,0.0
g0873,ctrl,1.11134229348702
g0761,g0157,0.0
g0085,ctrl,0.0054647597548463
g0698,g0062,0.0032740557427412
g0495,ctrl,0.0
g0880,ctrl,0.718169538577485
g0884,ctrl,0.0
g0317,ctrl,0.271265131907232
g0780,g0744,0.766551105720984
g0974,g0160,0.707280419388447
g0256,ctrl,0.0060415010344296
g0698,g0207,0.0
g0495,ctrl,0.606221576945705
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.574609407836562
g0698,g0062,0.0131629196688943
g0262,ctrl,0.413906706185669
g0317,ctrl,0.953138088047571
g0422,g0139,0.433342857340013
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.0
g0301,g0612,0.524507855578923
g0787,ctrl,0.653922938869011
g0301,g0751,0.0140747473670909
g0671,ctrl,0.0
g0868,ctrl,0.0051573959592233
g0379,ctrl,0.575983775015934
g0761,g0157,0.537114376439665
g0079,ctrl,0.0
g0084,ctrl,0.0270107849602143
g0257,ctrl,0.518122390554856
g0927,g0805,0.83924002043869
g0261,g0760,0.0
g0037,ctrl,0.405638055749997
g0422,g0301,0.0058533867610502
g0826,ctrl,1.15005719576735
g0922,g0061,0.0086088726572456
g0534,g0228,0.0
g0534,g0228,0.919225588434622
g0228,g0827,0.407895694657697
g0707,ctrl,0.0
g0698,g0207,0.663727055574585
g0232,ctrl,0.0
g0109,g0787,0.0114777711370353
g0707,g0157,0.0098048406757946
g0979,ctrl,1.42967144147071
g0261,g0186,0.0002840997565682
g0101,ctrl,0.897215886065729
g0984,ctrl,1.84721819803232
g0922,ctrl,0.0012022577407909
g0852,g0422,0.568277836963145
g0147,g0160,1.82867169935385
g0697,ctrl,0.364292214692889
g0826,ctrl,0.0097288152163163
g0186,g0216,0.0
g0147,g0160,0.0190853672304972
g0261,ctrl,1.07966700793063
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.632212597239796
g0681,ctrl,0.0
g0404,ctrl,1.08696176354232
g0681,g0301,0.0
g0257,ctrl,0.480362972377707
g0261,ctrl,0.602235118518128
g0301,ctrl,0.0123124738647296
g0495,ctrl,0.412188228058624
g0400,ctrl,0.0098066496520368
g0101,ctrl,0.762904574204843
g0805,ctrl,0.0112979765728176
g0844,g0957,0.0
g0884,ctrl,1.29246556239165
g0422,ctrl,0.0034568342090532
g0232,ctrl,0.83480761761001
g0186,g0216,0.0
g0605,ctrl,0.0014579810152113
g0061,ctrl,0.785756048469876
ctrl.,8,0.0
g0898,ctrl,0.0080845651778616
g0301,g0751,0.0074744743970263
g0345,ctrl,0.652604389887979
g0261,g0013,0.0022620610970527
g0422,ctrl,2.29219182324463e-05
g0404,ctrl,0.943392327222061
g0301,g0139,0.568964628369009
g0827,ctrl,0.0134277380566773
g0638,ctrl,0.0
g0681,g0160,0.612657272396754
g0228,ctrl,0.0086043107901145
g0345,g0552,0.99098233589405
g0633,ctrl,1.20808204736146
g0707,ctrl,0.509590627626313
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.745823971604147
g0965,ctrl,0.0
g0927,g0827,0.0114722354030763
g0534,ctrl,0.0151307992778599
g0345,g0552,0.0
g0691,ctrl,1.18518038759979
g0461,ctrl,0.886756959385124
g0805,ctrl,0.0
g0707,ctrl,0.0039780127434094
g0228,g0780,0.006620275261425
g0681,ctrl,0.40054362941912
g0691,g0631,0.865359712035267
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.0010954861479265
g0671,g0784,0.585917220766594
g0761,g0157,0.434784475342599
g0552,ctrl,0.383645923774943
g0922,g0061,0.524063620095716
g0989,ctrl,0.0
g0147,ctrl,0.582728410311923
g0261,g0760,0.0067629679839872
g0974,g0160,1.50595668178793
g0147,g0241,1.07807517917805
ctrl.,9,0.747618304192766
g0109,g0655,1.71022856037813
g0927,ctrl,0.0
g0924,ctrl,1.48933253655568
g0016,ctrl,0.940409376433619
g0229,ctrl,0.39180489269513
g0061,ctrl,0.747705981428119
g0773,g0379,0.398508170040055
g0599,ctrl,0.0051551501091528
g0957,ctrl,0.0
g0787,g0317,0.0040838365040756
g0880,g0744,0.0128966678409458
ctrl.,0,0.0
g0989,ctrl,0.0157078556127546
g0844,g0957,0.650852549521606
g0022,ctrl,0.0145086637239727
g0927,g0805,1.08107643224493
g0927,ctrl,0.633328813807219
g0095,ctrl,0.0004026772199781
g0491,ctrl,0.471998417767872
g0924,g0034,1.66057551353988
g0773,g0241,0.0
g0655,ctrl,0.709540803999053
g0844,ctrl,0.000875941418558
g0022,g0784,1.04440758707768
g0787,g0965,0.0015380512344643
g0780,ctrl,0.0122504628463894
g0510,ctrl,0.0
g0139,ctrl,0.011839459381727
g0083,g0633,0.0140877873261558
g0136,ctrl,0.0058709043690368
g0844,ctrl,0.842540005973842
g0109,g0655,0.0159692469286203
g0461,ctrl,0.982162342857995
g0261,ctrl,0.0
g0552,ctrl,0.475554953575685
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.0
g0773,g0379,0.0072214869951552
g0924,g0034,0.0131067504179901
g0974,g0040,0.0151814540381642
g0534,g0612,0.526235493203889
g0880,ctrl,5.01380274715141e-05
g0301,g0612,0.453473056775392
g0698,g0207,0.451678077347812
g0491,ctrl,0.0142824747070026
g0773,g0379,0.0049063923576619
g0422,g0013,0.91406362597364
g0301,g0751,1.2609536312119
g0061,ctrl,0.0066887218213246
g0773,g0241,0.0
g0228,g0780,0.471564464020104
g0301,g0744,1.22924282816688
g0898,ctrl,0.355768476775521
g0707,g0157,0.662894368687464
g0681,ctrl,0.0
g0262,ctrl,0.47350176184586
g0109,ctrl,0.0
g0495,ctrl,0.616940697005281
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0
g0898,ctrl,0.890360423456003
g0466,ctrl,0.453255401426936
g0301,ctrl,0.0025368461004586
g0301,ctrl,0.0
g0880,g0957,0.0
g0927,g0780,0.634478433379991
g0417,ctrl,0.0
g0160,g0495,0.625170830802003
g0787,g0655,1.65456351904997
g0083,g0599,1.13436350349314
g0984,ctrl,0.535425608260629
g0698,ctrl,0.0116236959488846
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.718759899108757
g0691,g0404,0.414704816056717
g0974,g0040,0.678473577627475
g0681,g0301,0.0197929179602817
g0922,g0061,0.582291081872718
g0301,g0139,0.573139486539468
g0927,g0827,0.0089167974425858
g0698,ctrl,0.310023559958656
g0207,ctrl,9.33240767888966e-05
g0345,ctrl,0.0
g0160,g0495,0.878934833325401
g0207,ctrl,0.64696608859339
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,0.0177190693632693
g0852,g0034,0.0
g0974,g0040,0.0275207372102746
g0261,g0013,0.0135168321844211
g0534,ctrl,0.424240818517645
g0552,ctrl,0.396163845229706
g0256,ctrl,0.581509027050982
g0927,g0805,0.957257937850648
g0698,g0062,0.476706465257415
g0466,ctrl,0.0094526103518372
g0037,g0186,0.0
g0422,g0013,0.0057986008397191
g0101,ctrl,0.0
g0761,ctrl,0.478913014728082
g0564,ctrl,0.983853351518543
ctrl.,1,0.402215467533741
g0681,ctrl,0.466743466617512
g0927,g0495,1.18472474186138
g0924,g0034,1.00257805478181
g0844,ctrl,0.0
g0697,g0062,0.525518759356621
g0495,ctrl,0.702961120182593
g0022,g0784,0.0104751992615265
g0228,g0780,0.69119362970669
g0147,g0160,1.09562976020967
g0262,ctrl,0.0191804948676965
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.495149482058463
g0965,ctrl,0.57835903703197
g0922,g0061,0.0
g0241,ctrl,0.0085974525139251
g0186,ctrl,0.0284494358569761
g0013,g0495,0.0105765677394761
g0873,ctrl,0.522910898975144
g0984,ctrl,0.585322278738641
g0076,ctrl,0.0
g0261,ctrl,0.0128704528172345
g0034,ctrl,0.0
g0805,g0062,1.17972006522671
g0773,g0241,0.0125762102640654
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.561616457076031
g0095,ctrl,0.326342704035223
g0109,g0655,0.0
g0671,ctrl,0.0
g0681,g0160,0.783645005107967
g0013,ctrl,0.0145724682382348
g0016,ctrl,0.0
g0927,g0827,0.0016478527500745
g0852,g0422,0.0
g0186,g0228,0.0229598819769268
g0520,ctrl,1.49886427699927
g0520,ctrl,0.0020049035948365
g0924,g0034,0.0
g0207,ctrl,0.0
g0186,g0868,1.4828197933206
g0301,g0744,0.620948965131784
g0880,g0957,0.0175111244147833
g0927,g0852,0.0
g0422,g0301,0.653122905018295
g0927,g0495,0.621391175753099
g0016,ctrl,0.0
g0852,g0034,0.0057219859936572
g0787,ctrl,0.541462852314944
g0083,g0633,0.0079959367534995
g0924,g0034,1.43727172447639
g0780,g0744,0.0018162149429665
g0257,ctrl,0.0006268521453245
g0228,ctrl,0.0
g0422,g0612,0.0070516528489575
g0085,ctrl,0.486965542279038
g0751,ctrl,0.594514579407922
g0922,ctrl,0.370081234907383
g0022,g0228,0.0
g0022,g0228,0.0049754639756727
g0760,ctrl,1.80930888069828
g0880,ctrl,0.64283525663984
g0216,ctrl,0.0
g0787,g0655,1.01934404495137
g0751,ctrl,0.0
g0061,ctrl,0.956371965421831
g0974,ctrl,0.79096273322504
g0022,g0228,0.331039330541401
g0034,ctrl,0.0
g0466,ctrl,0.450389006285469
g0924,ctrl,0.0111953421864089
g0852,ctrl,0.0
g0262,ctrl,0.771755156082698
g0805,ctrl,0.0151417188993795
g0965,ctrl,1.05606064447861
g0868,ctrl,0.787383155766546
g0417,ctrl,0.993533338243961
g0924,ctrl,0.740248406977123
g0022,ctrl,0.510071036926205
g0228,g0780,0.0
g0773,g0379,0.993216838308631
g0552,ctrl,0.632338470500741
g0186,ctrl,0.456255836538828
g0534,g0612,0.0
g0773,g0241,0.0055545307238656
g0013,g0139,1.00080025363101
g0317,ctrl,0.0026870109266279
g0510,ctrl,0.759762507286134
g0681,g0751,0.679930660001735
g0301,ctrl,0.0021314733775186
g0552,ctrl,0.769265419672428
g0495,ctrl,0.0014009312917375
g0160,g0241,0.893922267603691
g0844,ctrl,0.643646890014013
g0691,g0404,0.0
g0957,ctrl,0.517286886445473
g0884,ctrl,0.0
g0229,ctrl,0.0
g0461,ctrl,0.0111153917307973
g0691,g0631,0.0
g0784,ctrl,0.0024982898258721
g0761,g0707,0.956508456739376
g0261,g0160,0.404822685202489
g0633,ctrl,0.459658812205421
g0974,g0160,0.528761321060288
g0422,g0751,0.0156443705139655
g0927,g0852,1.43910345686817
g0773,g0261,0.0
g0013,ctrl,0.423625150304331
g0261,g0160,0.0
g0927,g0827,0.0082475292550158
g0013,g0139,0.0032734716396523
g0880,ctrl,0.004681900709391
g0707,g0157,0.0084747280689662
g0979,ctrl,0.68444450708085
g0681,ctrl,0.0118436368036976
g0495,ctrl,0.0001775964605128
g0805,g0062,0.0064088184160792
g0922,g0061,0.0
g0681,g0160,1.11415869040544
g0605,ctrl,0.526947892021997
g0827,ctrl,0.0018606370948624
g0301,g0139,0.0
g0805,g0013,1.89731910460769
g0884,ctrl,0.0
g0013,g0139,0.366443268988184
g0805,g0013,1.03343797362485
g0207,ctrl,0.385428311813854
g0744,ctrl,0.0
g0696,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.006680209979047
g0013,g0139,1.13067127676285
g0773,g0261,0.572159286227544
g0079,ctrl,1.30222653803358
g0228,ctrl,0.588169302620206
g0787,g0965,0.454728164132974
g0087,ctrl,1.16526838518406
g0873,ctrl,0.0
g0787,g0655,1.09504199335624
g0037,g0186,0.92068474890578
g0228,g0827,0.0
g0631,ctrl,0.0
g0696,ctrl,0.933879189386844
g0013,ctrl,0.0053446274808715
g0989,ctrl,0.0156516054642269
g0417,ctrl,0.469862559227238
g0228,ctrl,0.697187686548534
g0784,ctrl,0.0
g0599,ctrl,0.0134127584248959
g0564,ctrl,0.592596686549174
g0422,ctrl,0.0
g0787,g0655,1.08169432619813
g0256,ctrl,0.0
g0256,ctrl,0.0
g0852,g0422,0.548929056098962
g0552,ctrl,1.010828157975
g0707,g0157,1.00381223704142
g0037,g0186,0.73412403229208
g0186,ctrl,0.385794629701484
ctrl.,2,0.0055882411543141
g0927,ctrl,0.425483107474625
g0136,ctrl,0.3991708625442
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.0011284486264387
g0422,g0013,0.0201989585414822
g0083,ctrl,0.0003276474451846
g0633,ctrl,0.766022638375395
g0083,ctrl,0.0010921167410561
g0534,ctrl,0.869252641658482
g0034,ctrl,0.593344310866002
g0136,ctrl,0.0173789534929255
g0345,ctrl,0.522981051899858
g0495,ctrl,0.764899210355372
g0773,g0241,0.000387097391345
g0195,ctrl,0.554572005239421
g0852,ctrl,1.15275817446718
g0276,ctrl,0.387741810456163
g0898,ctrl,0.0
g0520,ctrl,0.782174174870121
g0638,ctrl,0.71908513121774
g0422,g0013,1.17087680273486
g0109,g0655,0.0150598760917233
g0262,ctrl,0.781174377822502
g0079,ctrl,0.670410304135433
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,1.06598992523003
g0761,g0157,0.0008153173387379
g0852,ctrl,0.0
g0241,ctrl,0.0008660919983556
g0780,g0744,0.0074921643069374
g0787,ctrl,0.596309584265422
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.0048152398298985
g0805,g0780,0.864905455633965
g0062,ctrl,0.0
g0109,g0655,0.377871964414861
g0852,g0034,0.0
g0022,g0784,0.0
g0852,g0422,0.0226627207556874
g0301,g0744,0.0
g0285,ctrl,0.429914677833993
g0898,ctrl,0.0046517658331288
g0761,ctrl,0.548874656157718
g0880,ctrl,0.0025156240008977
g0261,g0160,0.0
g0147,g0241,0.0048324334553257
g0974,ctrl,0.0087738022170002
g0957,ctrl,0.0
g0207,ctrl,0.431111365904562
g0301,g0744,0.0132597143338073
g0671,ctrl,0.591401369469585
g0698,g0207,0.0054765715086484
g0200,g0605,1.69357048135166
g0633,ctrl,0.0
g0924,g0034,2.09207266102271
g0466,ctrl,0.596419127636377
g0261,ctrl,0.0
g0884,ctrl,0.0059137181662109
g0868,ctrl,0.0
g0681,g0301,1.07587397628832
g0301,g0751,0.778657584207903
g0379,ctrl,0.017693615554331
g0974,g0040,0.0094826374242923
g0698,g0062,0.0016572677627138
g0461,ctrl,0.0
g0400,ctrl,0.655703202818028
g0304,ctrl,0.0014263377355101
g0276,ctrl,0.0
g0696,ctrl,0.0
g0681,g0751,0.0096824879623587
g0805,g0780,0.433419595838993
g0022,ctrl,0.482163813332148
g0681,g0751,0.0084702097679681
g0147,ctrl,1.02797443739384
g0787,g0655,0.675021191918536
g0691,g0631,1.28209244930746
g0229,ctrl,0.601849637141244
g0880,g0957,0.692339703578416
g0422,g0301,0.0118546266790361
g0974,g0040,0.612322684564195
g0605,ctrl,0.0035353696083934
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.0064866819574404
g0605,ctrl,0.0041744325498671
g0780,ctrl,0.0
g0301,ctrl,0.0061304996032422
g0034,ctrl,0.0145054853417451
g0160,g0241,0.972652065872313
g0371,ctrl,0.0
g0301,g0744,0.0
g0707,g0157,0.0
g0304,ctrl,0.516118899649847
g0852,g0034,0.61310646516267
g0241,ctrl,0.0098406364680866
g0371,ctrl,0.528588361879081
g0461,ctrl,0.418570096743405
g0655,ctrl,0.0
g0095,ctrl,0.0091796693841763
g0787,g0317,0.444774496092533
g0160,ctrl,0.0070002132287279
g0805,g0062,0.511035291592845
g0691,g0404,0.0074907853038509
g0285,ctrl,0.0046198436210791
g0773,g0379,0.579881412483622
g0136,ctrl,0.927506610593132
g0979,ctrl,1.04984592970466
g0301,g0612,0.0069898407168466
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,1.67376647810364
g0186,ctrl,0.0
g0707,g0157,0.0
g0458,ctrl,0.732454796786005
g0022,g0228,0.0
g0979,ctrl,1.08926281069761
g0139,ctrl,0.0022208234827923
g0873,ctrl,1.15634107892721
g0681,g0301,0.0119796198660278
g0989,ctrl,0.000819205566926
g0016,ctrl,1.11333803140291
g0744,ctrl,0.805685667227638
g0285,ctrl,0.0014914613239759
g0605,ctrl,0.606382913340347
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.0013596908882264
g0751,ctrl,0.57805840146059
g0061,ctrl,0.0
g0400,ctrl,0.875827326903093
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,1.69737879633618
g0160,g0495,0.0
g0984,ctrl,2.376597056626
g0691,g0404,0.0046231209665908
g0186,g0228,0.0
g0638,ctrl,0.473170643009329
g0317,g0655,0.0029298408086354
g0671,g0784,0.020091894168664
g0691,g0404,0.0
g0880,g0957,0.516393350606373
g0773,g0241,0.0098347031548078
g0827,ctrl,0.0
g0965,ctrl,0.972323715899334
g0186,g0868,0.310320945584499
g0974,g0160,0.0
g0157,ctrl,0.386658598331152
g0422,g0301,0.0030679507728464
g0400,ctrl,0.0199582220350258
g0037,g0186,1.20471033677954
g0195,ctrl,0.640711232786226
g0805,g0062,0.0
g0805,g0780,0.569611085188122
g0317,g0655,0.0064517586291929
g0200,g0605,0.009174276600521
g0013,ctrl,0.572333166035808
g0852,ctrl,0.811638950684116
g0422,g0139,0.0032416750238225
g0844,ctrl,0.0
g0760,ctrl,1.31147482868316
g0805,g0780,0.0097037668902122
g0965,ctrl,0.600497812553201
g0698,ctrl,0.952098159053577
g0261,g0160,0.791204157377943
g0317,g0655,0.692582300154645
g0160,g0495,0.0
g0780,ctrl,0.0
g0852,ctrl,0.743249836075878
g0301,g0751,0.0
g0379,ctrl,0.0002353871084484
g0761,g0707,0.680168248521165
g0261,g0160,0.0
g0880,ctrl,0.0
g0157,ctrl,0.35487038370032
g0083,g0633,0.625238039487079
g0022,ctrl,0.771561361362961
g0186,g0228,0.0009149363372675
ctrl.,3,0.460914073115712
g0186,g0868,0.0
g0761,g0707,0.702246530124018
g0510,ctrl,0.0016841857271419
g0979,ctrl,0.0057045622862408
g0304,ctrl,0.456723214418865
g0371,ctrl,0.0037151534006696
g0301,ctrl,0.0
g0707,g0157,0.0
g0276,ctrl,0.682487078467893
g0707,ctrl,0.0050882882073832
g0147,ctrl,0.0077329990828293
g0638,ctrl,0.353006103008467
g0787,g0655,1.42118343219745
g0552,ctrl,0.0
g0022,g0784,0.770379234094541
g0186,g0868,0.657619245568202
g0697,g0062,0.0032668741925451
g0109,g0787,1.88308571486493
g0784,ctrl,0.0
g0681,g0160,0.919302680724987
g0083,g0633,0.0
g0228,ctrl,0.0
g0761,g0707,1.00923215291702
g0744,ctrl,0.415432931916844
