p1,p2,exp
g0136,ctrl,0.0084768985113021
g0633,ctrl,0.97916353620069
g0979,ctrl,0.0277911005678378
g0927,g0827,0.0
g0013,g0139,0.0117797795399665
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0044574987663107
g0345,g0552,0.377881244864109
g0599,ctrl,0.0150726168923015
g0200,g0605,0.007902004773934
g0083,ctrl,0.008601373714117
g0345,g0552,1.12912213960045
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0018418826947153
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.622901973529204
g0301,ctrl,0.0
g0989,ctrl,0.0046002826523466
g0109,g0787,0.0
g0301,g0751,0.0055537298714293
g0681,g0160,0.0
g0228,ctrl,0.0172423788671893
g0773,ctrl,0.575788715281001
g0761,g0157,0.0122273866921656
g0422,g0139,0.272711913978228
g0276,ctrl,0.0146178296699694
g0927,ctrl,0.0
g0880,ctrl,0.0058857093931082
g0787,g0965,0.0107480005272707
g0510,ctrl,0.0
g0379,ctrl,0.624708578764705
g0520,g0257,0.0006018788543989
g0884,ctrl,0.0045270246626016
g0927,g0805,0.0064585818179296
g0417,ctrl,0.0031762761382243
g0844,ctrl,0.0037075245198781
g0873,ctrl,0.0
g0085,ctrl,0.0028410371593198
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0088902220399134
g0261,g0760,0.0076342677173328
g0852,g0422,0.0085248794355865
g0084,ctrl,0.0049536617977413
g0109,ctrl,0.0
g0761,g0157,0.0030794749456878
g0229,ctrl,0.003293697435465
g0491,ctrl,0.602847056445082
g0605,ctrl,0.0
g0773,g0241,0.430265524988152
g0698,g0062,0.0
g0422,g0139,0.582797402295524
g0083,g0599,0.588477515609166
g0655,ctrl,0.0015451256061017
g0974,ctrl,0.751436183991114
g0404,ctrl,0.0
g0458,ctrl,0.0114657499659978
g0631,ctrl,0.550098203349577
g0200,g0605,0.0063550084276909
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0047769094152491
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0011649046753849
g0552,ctrl,0.0
g0922,g0061,0.670108711364553
g0868,ctrl,0.0
g0605,ctrl,0.0253845478796139
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0073573443838971
g0843,ctrl,0.43081551875533
g0261,ctrl,0.619690792143077
g0345,g0552,0.452926000169504
g0013,g0495,0.0002450032705685
g0552,ctrl,0.0097403712107502
g0186,g0216,0.0
g0345,ctrl,0.601467836811459
g0787,g0317,0.017032544863135
g0691,ctrl,0.488101571856135
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0078257652157857
g0109,g0787,0.0
g0927,g0805,0.0140475957369769
g0216,ctrl,0.0132963973817101
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.52766333195677
g0085,ctrl,0.0
g0422,g0751,0.0029090516428444
g0241,ctrl,0.0028538084351757
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.643280858221488
g0262,ctrl,0.998109904169971
g0989,ctrl,1.11133753285517
g0037,ctrl,0.0
g0037,g0186,0.0005076126014991
g0261,g0760,0.0073824787752772
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0119740065796184
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0212900819844808
g0200,g0605,0.0143756976391704
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0122619674531952
g0257,ctrl,0.0231919311801081
g0773,g0241,0.0
g0186,g0228,0.0046294729985084
g0232,ctrl,0.0090031494920804
g0422,ctrl,0.0
g0261,ctrl,0.0092130770276855
g0633,ctrl,0.0
g0787,g0317,0.0006582292637339
g0207,ctrl,0.294534001196743
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0085179613797413
g0147,g0160,0.995951549382572
g0101,ctrl,0.0028723083164915
g0612,ctrl,0.0
g0317,ctrl,0.0201104130531382
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0117859882365599
g0957,ctrl,0.0
g0827,ctrl,0.0058033597815638
g0761,g0707,0.0
g0773,g0241,0.0178458288584177
g0207,ctrl,0.0052136317249681
g0655,ctrl,0.0070115777346778
g0216,ctrl,0.0080568554172129
g0257,ctrl,0.0034234514411369
g0979,ctrl,0.0
g0083,ctrl,0.0113604470261637
g0422,g0301,0.531321251711081
g0697,g0062,0.0
g0422,ctrl,0.0041485974456123
g0216,ctrl,0.0015113550837237
g0844,ctrl,0.004009596204067
g0927,g0852,0.0
g0924,g0034,0.0119421701113523
g0989,ctrl,0.0070127484941724
g0101,ctrl,0.0
g0965,g0655,1.18050175677231
g0228,g0780,0.00871589082611
g0880,ctrl,0.0051808169115728
g0835,ctrl,0.563569315041001
g0633,ctrl,0.0197430940096308
g0109,g0655,0.0
g0691,ctrl,0.64933753823397
g0965,g0655,0.0160043889866313
g0880,g0957,0.0086855614112384
g0013,g0495,0.0077573339386213
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.017130908480934
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0038603846531525
g0698,g0207,0.0039029314746206
g0927,g0805,0.0040691970674615
g0707,ctrl,0.0173218661584511
g0826,ctrl,0.0082048001702251
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.50466138960311
g0691,ctrl,0.0042071439615972
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0038043784750438
g0013,g0139,0.0178814820170156
g0631,ctrl,0.0
g0922,g0061,0.899345666844425
g0927,g0780,0.0114397973387644
g0085,ctrl,0.525205252843462
g0079,ctrl,0.0
g0751,ctrl,0.0082724154953851
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0004120880938714
g0761,ctrl,0.0
g0261,g0186,0.0091756960378914
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0143708227702545
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0071153597142836
g0400,ctrl,0.0
g0773,g0261,0.0076969808747518
g0835,ctrl,0.0146660011492774
g0957,ctrl,0.0108443720451164
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0086358768930082
g0927,g0827,0.0126701380707877
g0083,g0599,0.0
g0681,g0160,0.0137718710272411
g0147,g0160,0.0
g0852,ctrl,0.00144203834472
g0880,ctrl,0.0
g0534,g0612,0.416981617891821
g0510,ctrl,0.773838462607368
g0835,ctrl,0.0034008566021534
g0534,g0612,0.0
g0927,g0495,0.0010816303773488
g0787,g0655,0.0
g0257,ctrl,0.0060813119430648
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0096057852610294
g0034,ctrl,0.0082684241651187
g0229,ctrl,0.0
g0671,ctrl,0.0052827422040187
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0323008530471548
g0345,ctrl,0.0
g0780,g0744,0.0074180092623746
g0773,ctrl,0.0233337725105377
g0136,ctrl,0.0013279878861283
g0186,g0216,0.0
g0773,ctrl,0.0007874187784491
g0835,ctrl,0.0058098984808457
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0170492840022219
g0136,ctrl,0.0161582119655438
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.56528457717897
g0301,g0139,0.568153206586257
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.001648745260587
g0345,g0552,0.725895556277297
g0681,g0301,0.0214617262639529
g0974,g0160,0.0046423161975595
g0552,ctrl,0.0102978249711925
g0345,g0552,0.0022549552992493
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0140451057322489
g0013,ctrl,0.983857699682566
g0884,ctrl,0.0181648124050829
g0915,ctrl,0.0177577974859834
g0852,g0034,0.0016671445300746
g0744,ctrl,0.0160911696128881
g0773,ctrl,0.736404531985055
g0681,ctrl,0.0093084111120921
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.60167051729629
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.002568173110372
g0852,g0422,0.002020131730618
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0043826541414404
g0805,g0780,0.0071743390478356
g0787,g0655,0.0
g0698,g0697,0.344577997494091
g0655,ctrl,0.0008364505637822
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.513244496072898
g0638,ctrl,0.0024042454039617
g0898,ctrl,0.0023654865171077
g0345,ctrl,7.39149149923064e-05
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0079845372083061
g0844,ctrl,0.0
g0974,g0040,0.0060740526820107
g0095,ctrl,0.0056956720311974
g0761,ctrl,0.0
g0083,g0599,0.003753992950153
g0510,ctrl,0.0041086744682961
g0084,ctrl,0.419540697023
g0422,g0139,0.0047383731986043
g0922,ctrl,0.533612617053194
g0422,g0301,0.0
g0417,ctrl,0.0193872723115542
g0317,g0655,0.686877796144024
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.634544546908038
g0698,g0062,0.0
g0261,ctrl,0.411095248343493
g0927,g0780,0.0
ctrl.,,0.0027168948673679
g0681,g0160,0.0029803920863705
g0147,g0241,0.0029534925700537
g0927,ctrl,0.0
g0707,ctrl,0.0016995835512472
g0257,ctrl,0.0012278776787072
g0422,g0139,0.0015532427605128
g0228,g0780,0.59547999062832
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0082037369785208
g0061,ctrl,0.0030274391018988
g0927,g0780,0.0213252579325785
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0034799345152851
g0095,ctrl,0.0
g0422,ctrl,0.353572148298711
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0023237363529698
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0059731601850076
g0101,ctrl,0.0151520504022387
g0256,ctrl,0.0030160293455975
g0805,g0780,0.0103642574002733
g0761,g0157,0.0063988526048232
g0844,g0957,0.0116045488864215
g0261,ctrl,0.005993545372711
g0827,ctrl,0.0061054723723771
g0195,ctrl,0.611329576311961
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.009692509817385
g0037,g0186,0.0
g0696,ctrl,0.0058418596695624
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0256820579613067
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0071679117822933
g0826,ctrl,0.0015248988535451
g0458,ctrl,0.0
g0924,g0034,0.0176762044057893
g0083,g0633,0.0111987017987289
g0422,ctrl,0.0144941104470464
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0029815898895371
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0048773429484347
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0051635690177657
g0186,g0228,0.0
g0317,ctrl,0.0126707140731112
g0037,g0186,0.0059651143751252
g0534,g0612,0.0
g0147,ctrl,0.0111961821730684
g0301,g0139,0.020715819347294
g0898,ctrl,0.0018593244373271
g0965,g0655,0.485739605883567
g0761,g0157,0.0
g0534,g0228,0.467291747016461
g0510,ctrl,0.003743238731215
g0698,ctrl,0.528194653498598
g0927,ctrl,0.0
g0974,g0160,0.557650902085887
g0564,ctrl,0.0051915704816799
g0697,ctrl,0.910439967129746
g0147,g0241,0.0069368814134727
g0037,ctrl,0.0145468993292002
g0228,g0827,0.0067491044342156
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0061734203948033
g0924,g0034,0.0
g0022,g0784,0.0045265609323495
g0974,g0040,0.0
g0422,ctrl,0.384462099905271
g0186,g0216,0.0193916317269832
g0186,g0228,0.0074998225670949
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0075012715901729
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0051165563518785
g0301,g0744,0.0
g0016,ctrl,0.580996920732404
g0495,ctrl,0.0
g0461,ctrl,1.0224026348896
g0780,ctrl,0.500528878268055
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.535703485900349
g0697,g0062,0.0
g0805,g0780,0.002201244914286
g0780,ctrl,0.0036683961429284
g0101,ctrl,0.0142349270472371
g0681,g0751,0.427952202758069
g0016,ctrl,0.0091002974804823
g0422,g0013,0.0083149442425074
g0655,ctrl,0.0105765251609382
g0698,g0207,0.0060281389374705
g0957,ctrl,0.0029678603778787
g0880,g0744,0.0
g0698,g0062,0.0140799495746239
g0022,ctrl,0.0003104179242706
g0461,ctrl,0.0012590568074831
g0083,g0633,0.0025020551581533
g0844,ctrl,0.0080144222213511
g0520,ctrl,0.480836885218374
g0084,ctrl,0.491035665959915
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0161226899415422
g0784,ctrl,0.0
g0827,ctrl,0.0010488068508443
g0681,ctrl,0.0
g0371,ctrl,0.0040934825142152
g0697,g0062,0.0
g0037,g0186,0.330164923650142
g0696,ctrl,0.0018743673236927
g0696,ctrl,0.0
g0852,g0034,0.0010221268628238
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0103765226398961
g0534,ctrl,0.0
g0852,ctrl,0.0012498048901916
g0773,ctrl,0.505386544532449
g0761,g0157,0.0
g0083,g0633,0.0068128370392901
g0520,g0257,0.0069672631424494
g0868,ctrl,0.0
g0681,g0301,0.012915926955919
g0079,ctrl,0.0
g0787,g0317,0.572863092625423
g0880,g0744,0.0018257841996066
g0422,g0751,0.5836503021184
g0261,g0186,0.0
g0805,g0780,0.0125007060262027
g0301,g0744,0.0
g0095,ctrl,0.0064000566217799
g0974,g0160,0.0026374313282503
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.549606196282481
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.00701225204371
g0371,ctrl,0.505412437902989
g0257,ctrl,7.37003579340474e-05
g0301,ctrl,0.0026992714689687
g0160,ctrl,0.0094805371705692
g0691,ctrl,0.0
g0520,ctrl,0.0075197391623474
g0417,ctrl,0.0
g0013,g0139,0.0006255266628245
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0085851144522014
g0638,ctrl,0.0
g0805,ctrl,0.0045969715094708
g0186,g0868,0.0094489712815319
g0241,ctrl,0.0115520088309891
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0217122421333929
g0466,ctrl,0.0090711850930466
g0186,g0228,0.0070638286710711
g0371,ctrl,0.0029818591531061
g0491,ctrl,0.0
g0022,ctrl,0.0039273604202155
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0081442851687421
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0100011324958119
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0054563472392536
g0773,g0241,0.0094333752464321
g0491,ctrl,0.588719390794842
g0491,ctrl,0.89948369890059
g0681,ctrl,0.0071215833472674
g0787,g0965,0.0
g0681,g0160,0.55248846787171
g0927,ctrl,0.0
g0835,ctrl,0.41173194272606
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0040623630525345
g0301,g0612,0.0
g0301,ctrl,0.0055731958477469
g0852,g0422,0.0156408156905492
g0707,ctrl,0.675879818671668
g0200,ctrl,0.0
g0013,ctrl,0.281195880457647
g0868,ctrl,0.0030078830227737
g0139,ctrl,0.0073424435788079
g0186,g0216,0.0015898628207382
g0880,g0744,0.0124772640114681
g0037,g0186,0.0058432050887035
g0805,g0062,0.0011886467065618
g0805,ctrl,0.542636966513281
g0022,g0784,0.0
g0681,ctrl,0.0085334979716819
g0671,g0784,0.0
g0241,ctrl,0.0075757116650684
g0761,g0707,0.0
g0136,ctrl,0.0088512731674636
g0927,g0780,0.0
g0285,ctrl,0.0082054291618449
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0063789432587387
g0200,g0605,0.0
g0079,ctrl,0.0016085769430596
g0157,ctrl,0.0137656002583599
g0034,ctrl,0.0158782223366061
g0371,ctrl,0.0046254947168501
g0034,ctrl,0.0
g0109,g0655,0.0012511941720729
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0014405581663321
g0301,g0612,0.0
g0276,ctrl,0.0083120497742246
g0157,ctrl,0.0006721758271943
g0773,ctrl,0.0035138673366033
g0022,g0228,0.0078027108054274
g0317,g0655,0.0178296577747699
g0216,ctrl,0.0
g0461,ctrl,0.792614338238657
g0013,ctrl,0.0044949823773304
g0979,ctrl,0.0039877914278449
g0873,ctrl,0.454942771225681
g0805,g0062,0.0
g0371,ctrl,0.463412466447725
g0200,g0605,0.0
g0880,g0957,0.005491053200926
g0083,g0599,0.0064065971373559
g0852,ctrl,0.0
g0927,g0852,0.0016446944714877
g0157,ctrl,0.0101719611810875
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0065771358447346
g0061,ctrl,0.0029912598030974
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0060600992613309
g0927,g0495,0.0107921278585253
g0681,ctrl,0.488266509047158
g0751,ctrl,0.0071314153759678
g0040,ctrl,0.0003852471834021
g0461,ctrl,0.0
g0371,ctrl,0.0027841946910201
g0417,ctrl,0.0
g0147,g0241,0.0070204652753017
g0022,g0784,0.0115872709839304
g0147,g0160,0.0050185321658373
g0317,ctrl,0.0
g0422,g0013,0.0291125572525311
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.509855900456132
g0261,g0760,0.020559837427273
g0826,ctrl,0.0099440710123382
g0671,g0784,0.0
g0301,g0612,0.631536494774533
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0195303702132056
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0048047715492568
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0160544741774817
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.425791600655507
g0773,g0379,0.0060931283701009
g0605,ctrl,0.0
g0022,g0784,0.0120019646404715
g0084,ctrl,0.446526401757944
g0787,ctrl,0.0006255555161398
g0638,ctrl,0.0095429277797109
g0491,ctrl,0.0014271469677268
g0915,ctrl,0.00915252367673
g0301,g0139,0.0078117327137626
g0898,ctrl,0.00089051635861
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0040418228542797
g0534,g0612,0.0045671863044873
g0612,ctrl,0.0014495806131428
g0681,g0751,0.0064678748189304
g0681,g0301,0.0031113127935711
g0965,ctrl,0.0117319679822256
g0261,g0160,0.0196091550973193
g0534,ctrl,0.0012902772262549
g0079,ctrl,0.0003668628214745
g0698,g0697,0.0
g0207,ctrl,0.0003372934154441
g0922,ctrl,0.772763519369563
g0034,ctrl,0.0
g0076,ctrl,0.0065661733706615
g0534,g0228,0.0107034901546416
g0139,ctrl,0.0017873029525113
g0534,g0612,0.0059253828841855
g0880,ctrl,0.0179447881316078
g0139,ctrl,0.0
g0605,ctrl,1.02921055108798
g0216,ctrl,0.0077340260114511
g0304,ctrl,0.0142604894262696
g0160,g0495,0.0
g0974,g0040,0.0040970101570968
g0780,ctrl,0.50400286206006
g0285,ctrl,0.635986413161029
g0083,ctrl,0.0190372025160331
g0317,ctrl,0.0156574896539776
g0873,ctrl,0.54296501373005
g0868,ctrl,0.0026300447434197
g0261,g0186,0.0014997356590754
g0880,g0744,0.0
g0186,ctrl,0.0138846587812237
g0261,g0760,0.0012819201486596
g0160,ctrl,0.0116650597320643
g0844,ctrl,0.349719261264534
g0062,ctrl,0.632577244772956
g0417,ctrl,0.0006135736920445
g0186,g0868,0.0
g0261,g0013,0.00319510758645
g0301,g0751,0.0197763336214811
g0232,ctrl,0.0
g0013,ctrl,0.0168657709750156
g0422,g0612,0.0120479997569052
g0681,g0301,0.0
g0922,ctrl,0.0026329869675516
g0884,ctrl,0.0020533816170842
g0371,ctrl,0.0072353623430278
g0534,g0228,0.0
g0345,ctrl,0.0026982737697364
g0805,g0062,0.0
g0083,g0599,0.0083468374211131
g0404,ctrl,0.0020570171972701
g0787,g0655,0.0136070769740877
g0261,ctrl,0.0
g0773,ctrl,0.000192725589767
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.374677460077581
g0261,g0013,1.08832664078503
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0013572260807803
g0139,ctrl,0.0017795353359718
g0422,g0301,0.0039275297671705
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0073676230750175
g0301,g0139,0.0
g0805,g0062,0.456329155915101
g0136,ctrl,0.383737357643837
g0186,ctrl,0.0162747781983641
g0681,ctrl,0.0
g0773,ctrl,0.395111625072813
g0922,g0061,0.0135311861150085
g0195,ctrl,0.0
g0083,ctrl,0.58206777273949
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0140177006798441
g0034,ctrl,0.0156214088824233
g0564,ctrl,0.0054012090799256
g0927,g0780,0.0114481291421763
g0761,ctrl,0.0187474150359212
g0927,ctrl,0.0023870233483983
g0787,g0655,0.0098345488997083
g0880,g0744,0.0
g0691,g0631,0.01184818272688
g0147,g0241,0.0
g0681,g0751,0.83053994811887
g0984,ctrl,0.0
g0200,ctrl,0.0095904163383118
g0147,g0160,0.0
g0773,g0379,0.0169433952685297
g0787,ctrl,0.0
g0084,ctrl,0.37686465221407
g0301,g0751,0.0057314615330313
g0898,ctrl,0.0082759167999427
g0160,g0495,0.0
g0681,g0160,0.004757008022337
g0136,ctrl,0.0044652331286932
g0160,ctrl,0.0039104284932033
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0117351855058621
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0224014100521239
g0195,ctrl,0.0
g0228,g0827,0.0009634488056647
g0301,g0612,0.0
g0924,ctrl,0.0023840726785472
g0681,g0160,0.0169552796619697
g0534,g0612,0.848016513843884
g0379,ctrl,0.0070576841712291
g0422,ctrl,0.0101159157398962
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0003272203561358
g0564,ctrl,0.0
g0285,ctrl,0.0025394761169863
g0228,g0827,0.452183948310059
g0773,g0241,0.0037217565058879
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.005602269502154
g0022,g0228,0.0055962734157715
g0852,g0034,0.547599781750978
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0014030467014667
g0216,ctrl,0.0237291693895762
g0843,ctrl,0.0077020637317309
g0495,ctrl,0.0009367169237483
g0013,g0139,0.0
g0868,ctrl,0.0286146566940569
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0058593242367677
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0003202341399298
g0157,ctrl,0.449685985666267
g0984,ctrl,0.909542540902734
g0843,ctrl,0.0002105190830825
g0228,ctrl,0.0
g0873,ctrl,0.0030931571719059
g0927,g0780,0.0129738011090606
g0927,ctrl,0.0
g0698,g0697,0.0015784721395083
g0697,ctrl,0.417615764741738
g0805,g0013,0.0163687313942542
g0262,ctrl,0.0
g0698,g0697,0.0053082305194779
g0681,ctrl,0.0
g0195,ctrl,0.0135690972965916
g0760,ctrl,0.0159947432176666
g0922,ctrl,0.0007791542932614
g0136,ctrl,0.0065768242268152
g0927,g0827,0.014093069075575
g0927,g0780,0.0
g0256,ctrl,0.0084341452751675
g0109,ctrl,0.0
g0400,ctrl,0.0059339989226684
g0927,g0805,0.0
g0371,ctrl,0.0064714237540137
g0924,g0034,0.0
g0974,g0040,0.0083628597191452
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0044985942555447
g0761,g0707,0.0063769808804474
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0032370863835973
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.000423724679707
g0422,g0751,0.0088617512266255
g0691,ctrl,1.00113988352324
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0077772469235331
g0013,g0495,0.495689239303525
g0564,ctrl,0.0
g0404,ctrl,0.0110240563169184
g0805,g0013,0.0033378127875699
g0633,ctrl,0.0118982281347708
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.385204049453383
g0261,g0160,0.0
g0707,g0157,0.706919914928354
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0015663000946205
g0404,ctrl,0.0132231218269994
g0186,g0868,0.355066053516812
g0534,g0612,0.0036577582935766
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0020769655708267
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0157744304379447
g0697,g0062,0.0026581607034689
g0927,g0495,0.0
g0787,g0965,0.0266707045269532
g0301,g0751,0.0159999410702715
g0957,ctrl,0.0064660892087164
g0761,ctrl,0.644074178148695
g0744,ctrl,0.0004491647441947
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.005310044269132
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0058620424021179
g0216,ctrl,0.0
g0784,ctrl,0.829620214496411
g0761,ctrl,0.0026433006654197
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.00027955742886
g0922,ctrl,0.476122107618539
g0160,ctrl,0.588595855421482
g0826,ctrl,0.753792583728108
g0261,g0160,0.0125529618013899
g0691,g0631,0.0
g0458,ctrl,0.007535000635337
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0084466018958659
g0852,g0034,0.0
g0761,ctrl,0.0066631079689316
g0301,g0744,0.0215881132628929
g0109,g0655,0.0034373910720111
g0200,ctrl,0.0
g0898,ctrl,0.655943386668033
g0013,g0495,0.014362868785536
g0345,ctrl,0.376462050469522
g0552,ctrl,0.0
g0466,ctrl,0.0001362312741378
g0707,ctrl,0.0077466718711919
g0696,ctrl,0.494825907984098
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.000868480965385
