p1,p2,exp
g0922,ctrl,0.0
g0229,ctrl,0.009189630164014
g0101,ctrl,9.08502974324806e-05
g0037,ctrl,0.0
g0034,ctrl,0.0011261064471474
g0160,g0241,0.0005963274709348
g0466,ctrl,0.834897776040539
g0761,g0157,0.0
g0784,ctrl,0.002833320469075
g0691,ctrl,0.0063684964916899
g0852,g0034,0.0
g0261,ctrl,0.002691789725855
g0256,ctrl,0.0
g0852,g0034,0.702781718100819
g0805,g0013,0.0013090129237031
g0216,ctrl,0.817670106275473
g0761,ctrl,0.0054787388597973
g0136,ctrl,0.496214393750289
g0633,ctrl,1.48445106013788
g0979,ctrl,0.811992815010209
g0927,g0827,0.383247808188394
g0013,g0139,0.444826196572428
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.48402143064675
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.476944009828578
g0691,g0404,0.0
g0040,ctrl,0.0093004942934255
g0301,ctrl,0.0
g0989,ctrl,0.423229057410756
g0109,g0787,0.0049863166619501
g0301,g0751,0.0
g0681,g0160,0.677042263968229
g0228,ctrl,0.59898254646198
g0773,ctrl,0.0
g0761,g0157,0.564489369513508
g0422,g0139,0.271917317050745
g0276,ctrl,0.0009607883332056
g0927,ctrl,0.0
g0880,ctrl,0.0091451803877823
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0122914479258508
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.385286132103014
g0417,ctrl,0.0174394312047287
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0020105750043534
g0079,ctrl,0.657323704628827
g0095,ctrl,0.457249122023028
g0698,g0062,0.975230558513647
g0200,ctrl,0.0
g0261,g0760,1.24166632128123
g0852,g0422,0.0
g0084,ctrl,0.624278185271456
g0109,ctrl,2.45867896038907e-05
g0761,g0157,0.0097226704131525
g0229,ctrl,0.560088413570343
g0491,ctrl,0.977444460819465
g0605,ctrl,0.599885741057181
g0773,g0241,0.451388395084502
g0698,g0062,0.006100636535918
g0422,g0139,0.005485344565017
g0083,g0599,0.582515658698691
g0655,ctrl,0.0119230628961901
g0974,ctrl,0.0025767888251322
g0404,ctrl,0.0
g0458,ctrl,0.0066780597295089
g0631,ctrl,0.0
g0200,g0605,0.0009213380762502
g0422,g0612,0.632577975437952
g0262,ctrl,0.0005586360925298
g0880,g0744,0.0
g0873,ctrl,4.17061538800299e-05
g0698,g0697,0.0102328420587232
g0061,ctrl,0.0
g0612,ctrl,0.0035455188857986
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0178728736739118
g0922,g0061,0.0066648869717409
g0868,ctrl,0.560534595456135
g0605,ctrl,0.0
g0109,g0655,0.0022624436385541
g0109,ctrl,0.0
g0276,ctrl,0.569237518822632
g0843,ctrl,0.440572992356672
g0261,ctrl,0.0057532217942013
g0345,g0552,0.011746406539063
g0013,g0495,0.0
g0552,ctrl,0.932226565315784
g0186,g0216,0.0026765467009476
g0345,ctrl,0.598822835355831
g0787,g0317,0.471448818201756
g0691,ctrl,0.461170253612794
g0681,g0160,0.006446025657866
g0957,ctrl,0.008054181714123
g0034,ctrl,0.590968782003976
g0109,g0787,0.611222251481614
g0927,g0805,0.0022839805000618
g0216,ctrl,0.0013020980225697
g0186,g0868,0.0156477353196151
g0095,ctrl,0.381341126561217
g0037,g0186,0.0
g0085,ctrl,0.0057640642831299
g0422,g0751,0.003262135895244
g0241,ctrl,1.20901447591343
g0200,g0605,0.0126136213254444
g0880,g0957,0.810984882399916
g0852,ctrl,0.0114936910938035
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.377052529431054
g0262,ctrl,0.602678506044724
g0989,ctrl,0.0
g0037,ctrl,0.826970729204065
g0037,g0186,0.0
g0261,g0760,0.0014942072137868
g0697,ctrl,0.0088795458268725
g0844,g0957,0.0149755854819566
g0037,g0186,0.580684994116796
g0852,g0034,0.0
g0301,g0744,0.767029451697326
g0147,g0241,0.0012252808319049
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.735981615873789
g0261,g0160,0.0113989193319695
g0422,g0612,0.692141660743768
g0605,ctrl,0.0080433706435743
g0974,ctrl,0.399957017197928
g0257,ctrl,0.438406372063164
g0773,g0241,0.0177200240914585
g0186,g0228,0.476870652188987
g0232,ctrl,0.0
g0422,ctrl,0.497122070875413
g0261,ctrl,0.0071577541490258
g0633,ctrl,0.0
g0787,g0317,0.011368183711027
g0207,ctrl,0.518267215518686
g0835,ctrl,0.0
g0784,ctrl,0.850370364497733
g0186,ctrl,0.0
g0147,g0160,1.00055586848969
g0101,ctrl,0.0103827080723787
g0612,ctrl,0.0059960208026923
g0317,ctrl,0.538822125093166
g0852,g0034,0.96850824351668
g0216,ctrl,0.0044886113126705
g0974,ctrl,0.523161430505282
g0957,ctrl,0.463690431061416
g0827,ctrl,0.727649660702417
g0761,g0707,0.0131894222038999
g0773,g0241,0.742231030919281
g0207,ctrl,0.838410857991267
g0655,ctrl,0.453242810458858
g0216,ctrl,0.0
g0257,ctrl,0.0034015537061373
g0979,ctrl,0.0050322645737309
g0083,ctrl,1.00188686512118
g0422,g0301,0.0161836578751379
g0697,g0062,0.0094202495917231
g0422,ctrl,0.636997440341988
g0216,ctrl,0.0009379592000391
g0844,ctrl,0.0122769616517918
g0927,g0852,0.911376962530747
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.64662319727592
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.003453986017811
g0835,ctrl,0.0129617905323767
g0633,ctrl,0.0108928385866323
g0109,g0655,0.576210858551062
g0691,ctrl,0.641609968492813
g0965,g0655,0.614232386172213
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0116301134955939
g0495,ctrl,0.0005823897381511
g0965,ctrl,0.857328481482827
g0345,ctrl,0.0
g0109,g0655,0.0012667936596029
g0691,ctrl,0.0109351663263775
g0083,ctrl,0.0
g0852,g0422,0.923612408473596
g0200,ctrl,0.0107205400712034
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0027848005261216
g0826,ctrl,0.526697394631543
g0087,ctrl,0.0031782051136491
g0241,ctrl,0.826081951337022
ctrl,,0.0
g0761,g0157,0.508691727686251
g0691,ctrl,0.58120935174774
g0965,g0655,0.0
g0534,g0228,0.472017710035518
g0957,ctrl,0.940408077154088
g0061,ctrl,0.0073621354119858
g0631,ctrl,0.910458823004274
g0228,ctrl,0.49594816515179
g0520,g0257,0.0068877480825852
g0371,ctrl,0.0
g0013,g0139,0.451469749644852
g0631,ctrl,0.907199490566554
g0922,g0061,0.0
g0927,g0780,0.481011870115191
g0085,ctrl,0.0021944851587121
g0079,ctrl,1.00609840444791
g0751,ctrl,0.002941790433798
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0011476900958802
g0261,g0186,0.369125823393982
g0261,g0013,0.0
g0147,g0241,0.0113584821669429
g0400,ctrl,0.0
g0034,ctrl,0.013117634790857
g0805,g0062,0.012134257977414
g0345,g0552,0.487076499083349
g0422,g0301,0.720991382683289
g0400,ctrl,0.0071026674228354
g0773,g0261,0.0
g0835,ctrl,0.0202443901707276
g0957,ctrl,0.544354331355295
g0805,g0013,0.0
g0371,ctrl,0.417699159274464
g0979,ctrl,0.0032302666565968
g0927,g0827,0.0
g0083,g0599,0.0128725109835338
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.659559386997541
g0880,ctrl,0.0052000034943361
g0534,g0612,0.0
g0510,ctrl,0.470407524223062
g0835,ctrl,0.0
g0534,g0612,0.0097164897464531
g0927,g0495,0.0059742164555451
g0787,g0655,0.756717446868358
g0257,ctrl,0.0098201432274204
g0083,g0633,0.007588373198152
g0974,ctrl,0.487920462677677
g0698,g0062,0.0030338812191325
g0520,g0257,0.0
g0852,g0034,0.009218601465543
g0034,ctrl,0.597485681192304
g0229,ctrl,0.902690849046472
g0671,ctrl,0.584437383828841
g0317,ctrl,0.868197715903161
g0262,ctrl,0.508300360460951
g0109,g0655,0.0
g0345,ctrl,1.08116765805459
g0780,g0744,0.0
g0773,ctrl,0.004834580640824
g0136,ctrl,0.0
g0186,g0216,0.0018999116015254
g0773,ctrl,0.0
g0835,ctrl,0.0066024111808045
g0461,ctrl,0.0004476614354234
g0805,g0013,0.0033824139455228
g0773,g0379,0.0
g0136,ctrl,0.0037864656122475
g0773,g0379,0.0
g0400,ctrl,0.0016038207766872
g0852,g0422,0.0169752252294092
g0157,ctrl,0.0078475787133642
g0852,g0034,0.0043649489854658
g0880,g0957,0.925428781084559
g0301,g0139,0.578231913656044
g0787,g0655,0.697677874588175
g0698,g0207,0.0125784303432301
g0681,ctrl,0.0
g0345,g0552,0.0013917081183189
g0681,g0301,0.261737520825496
g0974,g0160,0.0
g0552,ctrl,0.370833026444853
g0345,g0552,0.0032968913015924
g0805,ctrl,0.587276245196547
g0061,ctrl,0.0110273242016026
g0671,ctrl,0.610625232494167
g0013,ctrl,0.0031297167587397
g0884,ctrl,0.849916026224668
g0915,ctrl,0.66387934145142
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0079844306426694
g0827,ctrl,0.0
g0195,ctrl,0.0225035583240443
g0186,g0228,0.0
g0466,ctrl,0.533936777906933
g0037,ctrl,0.567841557309646
g0534,ctrl,0.601389428505551
g0974,ctrl,0.0021343185634065
g0095,ctrl,0.0
g0707,ctrl,0.474578694273688
g0965,g0655,0.0082725394486613
g0852,g0422,0.0069165049724628
g0787,g0965,0.0
g0256,ctrl,0.506433865499335
g0844,g0957,0.0
g0805,g0780,0.0083572609042715
g0787,g0655,0.0186805510482635
g0698,g0697,0.30796719263242
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0010871183290435
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.817327603761465
g0760,ctrl,0.0
g0301,g0751,0.0090364727367933
g0844,ctrl,0.0
g0974,g0040,0.777164565009164
g0095,ctrl,0.0016707608788648
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.602487222703045
g0084,ctrl,0.419688744603501
g0422,g0139,0.0
g0922,ctrl,0.531558101894941
g0422,g0301,0.0289506131483565
g0417,ctrl,0.505535653094562
g0317,g0655,0.0136525104560808
g0076,ctrl,0.435499573110713
g0160,ctrl,0.0
g0927,g0495,0.529931816263568
g0655,ctrl,0.807442705146212
g0805,g0013,0.0011396230045212
g0698,g0062,0.0120670436859334
g0261,ctrl,0.0
g0927,g0780,1.58675379605145
ctrl.,,0.0091211286658509
g0681,g0160,0.0142853527086044
g0147,g0241,0.0
g0927,ctrl,0.0004841312571651
g0707,ctrl,0.0089504419521817
g0257,ctrl,0.531996070971349
g0422,g0139,0.404148301253221
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0173068119055359
g0780,ctrl,0.528983485673683
g0784,ctrl,0.411422457427877
g0061,ctrl,0.658022294585524
g0927,g0780,0.618149594908829
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0004205819178432
g0095,ctrl,0.0053221656434608
g0422,ctrl,0.360548479555698
g0761,g0707,0.0141248916490188
g0083,ctrl,0.0066544435788505
g0147,g0241,0.0014714291583117
g0160,g0241,0.0
g0022,ctrl,0.0069230927798618
g0083,ctrl,0.0
g0697,ctrl,0.0143468864079666
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0016436998987613
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.839796607582493
g0195,ctrl,0.983929693778706
g0186,g0216,0.0
g0534,g0612,0.0090892682693308
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.444111669702863
g0773,ctrl,0.667838827506442
g0844,ctrl,0.0
g0780,ctrl,0.718459135612406
g0095,ctrl,0.0
g0924,g0034,1.10832753332028
g0034,ctrl,0.0
g0826,ctrl,0.0182119265155077
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0088707917961597
g0422,ctrl,0.401191468810049
g0780,g0744,0.0073442319907526
g0696,ctrl,0.441750450533335
g0787,g0317,0.0
g0534,g0612,0.0025989453663865
g0787,ctrl,0.0
g0915,ctrl,0.688700430100088
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.591755754040478
g0974,g0160,0.8420023177971
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0044475571217688
g0037,g0186,0.0
g0534,g0612,0.0027483938793278
g0147,ctrl,1.16344017439271
g0301,g0139,0.0027591818162286
g0898,ctrl,0.493830220368245
g0965,g0655,0.486820498478274
g0761,g0157,0.0
g0534,g0228,0.0024397352069821
g0510,ctrl,0.0170766523061265
g0698,ctrl,0.0013104692975867
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0055643403027025
g0697,ctrl,0.0
g0147,g0241,1.61053534943665
g0037,ctrl,0.957621068884711
g0228,g0827,0.0097893342063436
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0053457362022195
g0924,g0034,0.009268897582648
g0022,g0784,0.0199024520392161
g0974,g0040,0.0
g0422,ctrl,0.365199319562829
g0186,g0216,0.462518305394372
g0186,g0228,0.0018941279419647
g0655,ctrl,0.0026213668909739
g0957,ctrl,0.745853167136622
g0109,ctrl,0.432555010688262
g0965,ctrl,0.0
g0520,g0257,0.452175136348008
g0655,ctrl,0.002381929847089
g0301,g0744,0.0100173931514253
g0016,ctrl,0.003085817235539
g0495,ctrl,0.687377807223789
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0239025382425121
g0301,g0139,0.538964601591562
g0095,ctrl,0.0
g0697,g0062,0.0114029002367344
g0805,g0780,0.381819664842037
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.56710686650085
g0422,g0013,0.712083989996115
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0212680175898176
g0698,g0062,0.0003352356761031
g0022,ctrl,0.0027655510908995
g0461,ctrl,0.499256279926865
g0083,g0633,0.0
g0844,ctrl,0.42880945989488
g0520,ctrl,0.0169502207376187
g0084,ctrl,0.0201702561150185
g0927,g0495,0.0135584236460964
g0671,ctrl,0.566093214151009
g0698,ctrl,0.0
g0805,g0780,0.439579669064365
g0784,ctrl,0.43718426308637
g0827,ctrl,0.534193178041732
g0681,ctrl,0.0
g0371,ctrl,0.965027004418194
g0697,g0062,0.691494670166273
g0037,g0186,0.331859489080103
g0696,ctrl,0.523765001457775
g0696,ctrl,0.0
g0852,g0034,0.471823051589971
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.770773505713259
g0534,ctrl,0.0184080161479222
g0852,ctrl,0.0046197014385158
g0773,ctrl,0.0009115886446883
g0761,g0157,0.608071821266244
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.511152188790317
g0787,g0317,0.0002046638966433
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0180568913227577
g0805,g0780,0.0
g0301,g0744,0.0154827768672495
g0095,ctrl,0.007279116347268
g0974,g0160,0.468842950291292
g0013,g0139,0.0044338210152034
g0147,g0241,0.833229987438845
g0109,g0787,0.701010583461347
g0655,ctrl,0.553837602695327
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,1.12754573480296
g0371,ctrl,0.809188865461242
g0257,ctrl,0.0164524998846023
g0301,ctrl,0.537808737126641
g0160,ctrl,0.631857779149988
g0691,ctrl,0.0
g0520,ctrl,0.569214698980114
g0417,ctrl,0.0073835860216022
g0013,g0139,0.0072351527130101
g0761,g0707,0.887601828718346
g0835,ctrl,1.20217629669613
g0109,g0787,0.0104806276442703
g0317,ctrl,0.402509158667687
g0638,ctrl,0.0004049086454764
g0805,ctrl,0.492123918964202
g0186,g0868,0.593524491443415
g0241,ctrl,0.0037841207445699
g0633,ctrl,0.364382402611892
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0001295366946747
g0371,ctrl,0.0015780639735834
g0491,ctrl,0.0050339961999697
g0022,ctrl,0.0042529759583838
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0180027192935816
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0044090499225295
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,1.22686336425634
g0773,g0241,0.493878198463956
g0491,ctrl,0.0025536707494654
g0491,ctrl,0.0
g0681,ctrl,0.0073681503052658
g0787,g0965,0.0
g0681,g0160,0.0079313763248384
g0927,ctrl,0.637414768189561
g0835,ctrl,0.411185203955165
g0157,ctrl,0.399365083493938
g0109,g0787,0.0
g0974,g0160,0.405935005982364
g0301,g0612,0.471066283308126
g0301,ctrl,0.0
g0852,g0422,0.499792878229183
g0707,ctrl,0.0038582566277057
g0200,ctrl,1.07819107791673
g0013,ctrl,0.001670093719303
g0868,ctrl,0.475668779945519
g0139,ctrl,0.0087229279097109
g0186,g0216,0.0010006578520871
g0880,g0744,0.0112183971664292
g0037,g0186,0.529312693092813
g0805,g0062,1.45108987304869
g0805,ctrl,0.531567489211173
g0022,g0784,0.566478910305792
g0681,ctrl,0.0
g0671,g0784,0.0011553964359077
g0241,ctrl,0.0105419727392061
g0761,g0707,0.0
g0136,ctrl,0.666026004478779
g0927,g0780,0.0
g0285,ctrl,0.0031582817321182
g0083,g0633,0.0046904874013364
g0422,ctrl,0.462854799046461
g0422,ctrl,0.581857802234939
g0200,g0605,3.42379724390647e-05
g0079,ctrl,0.0
g0157,ctrl,0.619466091803508
g0034,ctrl,0.0
g0371,ctrl,0.400847217291028
g0034,ctrl,0.521347653089102
g0109,g0655,0.958690132872244
g0633,ctrl,0.317756014163601
g0787,g0317,0.551071475498308
g0301,g0139,0.010955370088778
g0109,g0787,0.0
g0974,g0160,0.657507896611252
g0826,ctrl,0.0181627661493086
g0974,g0040,0.690644991123906
g0681,g0301,0.0
g0301,g0612,0.0054595377653953
g0276,ctrl,0.305467372188214
g0157,ctrl,0.0095179165853549
g0773,ctrl,0.691442240621238
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.976453850668441
g0461,ctrl,0.798269402937286
g0013,ctrl,0.0003000580881362
g0979,ctrl,0.0010764277590366
g0873,ctrl,0.0
g0805,g0062,1.1428076193784
g0371,ctrl,0.0068189979002567
g0200,g0605,0.0103892986723439
g0880,g0957,0.0
g0083,g0599,0.807454312007417
g0852,ctrl,0.0
g0927,g0852,0.73227450146702
g0157,ctrl,0.0107877285265333
g0868,ctrl,0.0057824748980161
g0655,ctrl,0.653701334410117
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0121626968275864
g0852,g0034,0.558818153702998
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.673382741669314
g0371,ctrl,0.747368784007066
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.938376871157612
g0147,g0160,0.985001210661143
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.63601833992613
g0773,g0241,0.024059293252316
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.63383176581239
g0671,g0784,0.344392823393923
g0301,g0612,0.0206831910256629
g0013,g0495,0.030283187234706
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.50672946977331
g0400,ctrl,0.0
g0844,ctrl,0.672735637155509
g0510,ctrl,0.0150130664644922
g0371,ctrl,0.0
g0773,g0261,0.414147582064836
g0787,g0655,0.685194584504262
g0780,g0744,1.80134220416384
g0262,ctrl,0.415691238383423
g0034,ctrl,0.0
g0924,ctrl,0.432081976139352
g0261,g0160,0.0050266091862745
g0773,g0379,0.0
g0605,ctrl,0.56357209534613
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0114693003783147
g0638,ctrl,0.0
g0491,ctrl,0.463138459498891
g0915,ctrl,0.0196019946887994
g0301,g0139,0.871302205712073
g0898,ctrl,0.0
g0773,g0261,0.0181060696257073
g0147,g0160,0.0011222712451481
g0013,g0139,0.0243805885814141
g0534,g0612,0.0
g0612,ctrl,0.945846825397214
g0681,g0751,0.0115356711746961
g0681,g0301,0.0026069289473113
g0965,ctrl,0.278351356043677
g0261,g0160,0.0172657755209229
g0534,ctrl,0.004232914224421
g0079,ctrl,0.524699374933398
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0167128380714904
g0076,ctrl,0.0
g0534,g0228,0.0062470337856681
g0139,ctrl,0.462516112826105
g0534,g0612,0.446456059514409
g0880,ctrl,0.683279179422061
g0139,ctrl,0.0123359327664062
g0605,ctrl,0.0033468701819619
g0216,ctrl,0.772960119674723
g0304,ctrl,0.0116233377299671
g0160,g0495,0.933383527305463
g0974,g0040,0.0005580907145408
g0780,ctrl,0.0120341928256517
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0142325474276904
g0873,ctrl,1.17387689607045
g0868,ctrl,1.10616923270599
g0261,g0186,0.0131188915901157
g0880,g0744,0.0
g0186,ctrl,0.0098821504541003
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0231075631827024
g0062,ctrl,0.0128986492329349
g0417,ctrl,0.0142203257421171
g0186,g0868,0.0089348648692714
g0261,g0013,0.010191592635227
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.488026974663975
g0681,g0301,0.0100942067631263
g0922,ctrl,0.0021731806992019
g0884,ctrl,0.0025426156962424
g0371,ctrl,0.0
g0534,g0228,0.0115153397174001
g0345,ctrl,0.798386560892985
g0805,g0062,0.859803221462971
g0083,g0599,0.0
g0404,ctrl,0.0044490871238321
g0787,g0655,0.0
g0261,ctrl,0.0052923335812383
g0773,ctrl,0.0210757387847268
g0257,ctrl,0.0
g0691,g0631,0.583068716727843
g0345,g0552,0.616912215383272
g0261,g0013,0.0
g0083,g0633,0.828869971212697
g0160,g0241,1.56336417943671
g0760,ctrl,0.0
g0852,g0422,0.0082126639180367
g0139,ctrl,0.580389372871985
g0422,g0301,0.0
g0083,ctrl,0.0007961410747661
g0076,ctrl,0.0
g0304,ctrl,0.69627323464345
g0301,g0139,0.533098411701539
g0805,g0062,0.0071234335949113
g0136,ctrl,0.011101252793473
g0186,ctrl,0.000961836234574
g0681,ctrl,0.0131358462027681
g0773,ctrl,0.0
g0922,g0061,0.0137083588194429
g0195,ctrl,0.0
g0083,ctrl,0.586135846669011
g0599,ctrl,0.0
g0805,g0013,0.471946409538787
g0147,ctrl,0.0
g0034,ctrl,0.0066614621627352
g0564,ctrl,0.85304263550745
g0927,g0780,0.0047723595045674
g0761,ctrl,0.0026238002289711
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0028752452925578
g0691,g0631,0.658000013164564
g0147,g0241,0.0084902506842299
g0681,g0751,0.500608106170163
g0984,ctrl,0.008436877467648
g0200,ctrl,0.0
g0147,g0160,0.46926775475654
g0773,g0379,0.0013999953305077
g0787,ctrl,0.0073350487307623
g0084,ctrl,0.382423602150057
g0301,g0751,0.617683079169462
g0898,ctrl,0.0
g0160,g0495,0.0217549100030022
g0681,g0160,1.10592827492044
g0136,ctrl,0.476693603153295
g0160,ctrl,0.0031726251995966
g0843,ctrl,0.60180379894678
g0013,g0495,0.301371561529075
g0083,g0599,0.0
g0228,g0780,0.0001843451431595
g0022,g0228,0.011232112495441
g0062,ctrl,0.683523629719405
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.973676244713605
g0301,g0612,0.693215204444862
g0924,ctrl,1.30527093886146
g0681,g0160,0.0004610749407077
g0534,g0612,0.855724407239674
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.67371996706208
g0013,g0139,0.51636877583189
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.457394390032963
g0773,g0241,0.0104920696788787
g0147,ctrl,0.0174997679549141
g0345,ctrl,0.553685386597784
g0927,g0780,0.0097410986058142
g0022,g0228,0.848477854283316
g0852,g0034,0.534385213361656
g0760,ctrl,0.511077792952743
g0276,ctrl,0.318766516350069
g0655,ctrl,0.560551997325545
g0216,ctrl,0.0
g0843,ctrl,0.0134985493407521
g0495,ctrl,0.435118604036578
g0013,g0139,0.0035863488496638
g0868,ctrl,0.806475915765159
g0852,g0422,0.0299225417594043
g0466,ctrl,0.0
g0965,g0655,0.0122015008497699
g0147,g0160,1.20033378234277
g0927,g0827,0.802618227247462
g0924,ctrl,0.630272201003879
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0049364201494181
g0317,g0655,0.59092400616646
g0681,ctrl,0.406610172276654
g0691,g0404,1.10451129657672
g0707,g0157,0.0182251171022675
g0697,g0062,0.0
g0761,g0707,0.553262743557719
g0157,ctrl,0.0180474476323865
g0984,ctrl,0.0
g0843,ctrl,0.903314039032363
g0228,ctrl,0.0
g0873,ctrl,0.0007049400544055
g0927,g0780,1.14228299860778
g0927,ctrl,0.614186186740495
g0698,g0697,0.449028820569433
g0697,ctrl,0.397362917712727
g0805,g0013,0.503994237592301
g0262,ctrl,1.04538089890848
g0698,g0697,0.0108895203012898
g0681,ctrl,0.0085828143907553
g0195,ctrl,0.0
g0760,ctrl,1.55999082754153
g0922,ctrl,0.0043295594190274
g0136,ctrl,0.0
g0927,g0827,0.0086257314932596
g0927,g0780,0.0009821705773707
g0256,ctrl,0.0
g0109,ctrl,0.529928132703682
g0400,ctrl,0.0152511215512993
g0927,g0805,0.433546204128761
g0371,ctrl,0.0094307278917317
g0924,g0034,0.0
g0974,g0040,0.0159702684887861
g0880,g0957,0.60070030208402
ctrl.,,0.0062801198585832
g0422,g0612,0.383286632276276
g0761,g0707,0.813156583807536
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.500439145527949
g0276,ctrl,0.0217258875602239
g0084,ctrl,0.0016183992700444
g0787,ctrl,0.0128779117837744
g0422,g0751,0.0026343394875694
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.577063037480466
g0422,g0139,0.593169989912169
g0013,g0495,0.0
g0564,ctrl,0.0080975257992799
g0404,ctrl,0.0090861316904268
g0805,g0013,0.0
g0633,ctrl,0.533338749873802
g0084,ctrl,0.721392392048792
g0691,g0631,0.0228514811658084
g0276,ctrl,1.07023938875324
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0095965366109452
g0147,ctrl,0.0040202273816095
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0078645287341186
g0534,g0612,1.31086722199267
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0139092406540566
g0805,g0062,0.616216636736939
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0072623998384117
g0927,g0495,0.0
g0787,g0965,0.0023787965047151
g0301,g0751,0.355461747481118
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0025507488972514
g0984,ctrl,0.478834075140818
g0228,ctrl,0.0
g0285,ctrl,0.0141952698796091
