p1,p2,exp
g0147,ctrl,0.0191228793921773
g0034,ctrl,0.0
g0564,ctrl,0.837745618363722
g0927,g0780,0.889282636741237
g0761,ctrl,1.33981181169451
g0927,ctrl,1.61450436257697
g0787,g0655,1.45160614082691
g0880,g0744,1.20519987804788
g0691,g0631,1.04989601725065
g0147,g0241,0.833881065690219
g0681,g0751,0.829191731060719
g0984,ctrl,0.878696523214624
g0200,ctrl,1.24106053358994
g0147,g0160,0.785235553880141
g0773,g0379,0.900387184449145
g0787,ctrl,0.494467719464504
g0084,ctrl,0.871530531854317
g0301,g0751,1.00617106580614
g0898,ctrl,1.25555435729672
g0160,g0495,0.0
g0681,g0160,0.514894945707159
g0136,ctrl,0.801936466991043
g0160,ctrl,0.474647441851833
g0843,ctrl,0.0
g0013,g0495,0.875930606900986
g0083,g0599,1.02836735674477
g0228,g0780,1.43030845102414
g0022,g0228,1.80296614289674
g0062,ctrl,1.60123337090896
g0773,ctrl,1.38211766506605
g0195,ctrl,1.20576781531056
g0228,g0827,1.15883513410919
g0301,g0612,1.93826958249497
g0924,ctrl,0.0
g0681,g0160,0.902506117606914
g0534,g0612,1.29048012622717
g0379,ctrl,0.748151819694938
g0422,ctrl,0.0075146346963474
g0261,ctrl,1.84033561157006
g0974,g0040,0.663413178673429
g0013,g0139,1.61648701461841
g0564,ctrl,0.0
g0285,ctrl,0.444748382289525
g0228,g0827,0.422434148154372
g0773,g0241,0.577035757156754
g0147,ctrl,1.19660684064396
g0345,ctrl,0.57573255641051
g0927,g0780,0.819738652932972
g0022,g0228,0.875747218725552
g0852,g0034,0.871879745691287
g0760,ctrl,0.483401510923757
g0276,ctrl,0.0
g0655,ctrl,0.550752129221612
g0216,ctrl,0.881059424229134
g0843,ctrl,0.988710426062455
g0495,ctrl,0.957655015713552
g0013,g0139,1.08166873073411
g0868,ctrl,1.26181024151032
g0852,g0422,0.0
g0466,ctrl,0.0141382808277765
g0965,g0655,0.0
g0147,g0160,2.07664254235213
g0927,g0827,1.23689492130898
g0924,ctrl,0.989928604847582
g0534,g0228,0.0
g0707,ctrl,0.485361296009202
g0262,ctrl,1.50099344602997
g0317,g0655,0.584563581037699
g0681,ctrl,0.422229887082076
g0691,g0404,0.518199317695699
g0707,g0157,0.0001231030744676
g0697,g0062,1.13894604870782
g0761,g0707,0.0
g0157,ctrl,1.34307900109237
g0984,ctrl,2.30514688953657
g0843,ctrl,1.35401952480332
g0228,ctrl,1.25198311582775
g0873,ctrl,0.0004493259051166
g0927,g0780,2.75241059892576
g0927,ctrl,1.28554214250035
g0698,g0697,0.444684824204889
g0697,ctrl,0.0010083601410965
g0805,g0013,1.80331149370401
g0262,ctrl,1.54442378204985
g0698,g0697,0.773435147280235
g0681,ctrl,0.584588172763144
g0195,ctrl,1.22801562115783
g0760,ctrl,1.05124182372265
g0922,ctrl,0.0062014861836652
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,1.28052419049629
g0256,ctrl,0.846020374108784
g0109,ctrl,1.36632307628539
g0400,ctrl,0.0
g0927,g0805,0.724144454807311
g0371,ctrl,1.07377338123311
g0924,g0034,1.63275783481899
g0974,g0040,0.0129677370922015
g0880,g0957,1.78541111161873
ctrl.,,0.4557585065406
g0422,g0612,0.378831276679197
g0761,g0707,1.78091197559055
g0207,ctrl,0.488729273474101
g0773,g0261,1.02062541860649
g0965,ctrl,1.27970835307149
g0276,ctrl,0.0093323592342454
g0084,ctrl,0.0050338481584339
g0787,ctrl,1.02434641108614
g0422,g0751,0.812861355503036
g0691,ctrl,0.0094662253949334
g0691,ctrl,0.764546009496806
g0079,ctrl,0.964847280518664
g0422,g0139,0.800021249995158
g0013,g0495,0.525205044250342
g0564,ctrl,1.36436134311058
g0404,ctrl,1.37157582664101
g0805,g0013,0.684344144594643
g0633,ctrl,0.0
g0084,ctrl,0.44194289915025
g0691,g0631,1.35334436874344
g0276,ctrl,0.0112520093365113
g0261,g0160,3.05838373151484
g0707,g0157,1.39037785897115
g0974,g0160,2.46733198681316
g0147,ctrl,0.601618177683611
g0760,ctrl,2.03940589469094
g0404,ctrl,0.803386798776049
g0186,g0868,0.343128232760597
g0534,g0612,1.03594771307994
g0915,ctrl,0.672660362178355
g0083,g0633,0.0103567649910514
g0261,g0013,0.915708292295792
g0805,g0062,1.50206319300602
g0147,g0241,1.68975066291724
g0400,ctrl,0.0
g0924,g0034,2.30630678090144
g0697,g0062,0.82412584770701
g0927,g0495,1.26770230738299
g0787,g0965,0.626772336707351
g0301,g0751,0.624384891837739
g0957,ctrl,0.511599318249536
g0761,ctrl,1.7099934374636
g0744,ctrl,0.0
g0984,ctrl,1.03771665303023
g0228,ctrl,0.0
g0285,ctrl,0.97889118114655
g0037,ctrl,0.49487680861543
g0147,g0160,2.79005130089383
g0216,ctrl,1.06221385622304
g0216,ctrl,0.0
g0784,ctrl,0.0071665597013464
g0761,ctrl,0.855939837845531
g0698,ctrl,0.520556431467231
g0422,g0751,0.525985427913211
g0915,ctrl,0.800542610231178
g0301,g0744,0.0
g0922,ctrl,1.00738541895208
g0160,ctrl,1.24271631781071
g0826,ctrl,0.738113868530016
g0261,g0160,2.40213111052211
g0691,g0631,1.11463505970315
g0458,ctrl,1.4680520553849
g0691,g0631,1.3096456957461
g0605,ctrl,0.0012309819478014
g0534,g0228,1.18179822611553
g0852,g0034,0.0096549598554276
g0761,ctrl,0.0056346205062854
g0301,g0744,1.39716258022936
g0109,g0655,1.17336462821116
g0200,ctrl,0.631020909091582
g0898,ctrl,0.666884911753872
g0013,g0495,0.57712474146921
g0345,ctrl,0.880551133482543
g0552,ctrl,1.19451832436601
g0466,ctrl,0.0054644578370103
g0707,ctrl,0.0023237793947483
g0696,ctrl,0.828038540993381
g0922,ctrl,0.309796784059419
g0671,ctrl,1.11196238123577
g0974,g0040,1.04162789559469
g0257,ctrl,2.4373766479744
g0760,ctrl,0.535044673120854
g0371,ctrl,0.756348866486036
g0301,g0744,0.494195313607131
g0261,g0160,1.57278684614455
g0317,ctrl,0.802853395108137
g0422,g0013,0.890476194175816
g0965,g0655,1.7403154015961
g0751,ctrl,1.45088013127824
g0534,ctrl,0.96316289179234
g0458,ctrl,1.55573529644756
g0422,g0139,1.4859933189059
g0304,ctrl,0.440926726083063
g0827,ctrl,0.996557304826822
g0927,ctrl,0.929268378211356
g0147,g0241,1.26633997012412
g0422,g0751,0.0
g0965,ctrl,1.39339752401491
g0773,g0379,1.60825421124966
g0922,ctrl,0.0044905324325796
g0083,g0599,0.726393554326084
g0095,ctrl,1.09819610282352
g0228,g0780,1.39343902416196
g0139,ctrl,0.466216574186299
g0262,ctrl,0.0072100752110214
g0261,g0760,1.42645913037935
g0884,ctrl,0.724979901074402
g0261,g0760,0.0
g0898,ctrl,1.01807672285916
g0927,g0805,1.45412340677211
g0186,ctrl,0.550804154574703
g0612,ctrl,0.475380057861178
g0534,g0612,0.920128093239385
g0805,ctrl,0.0
g0835,ctrl,1.57848479266938
g0605,ctrl,0.0109047186825565
g0989,ctrl,1.13182946172996
g0186,ctrl,0.891145887518561
g0458,ctrl,0.972067217127728
g0256,ctrl,0.424737794424751
g0317,ctrl,1.27333963177955
g0965,ctrl,0.856033781944783
g0186,g0216,1.32113115774404
g0671,ctrl,0.0
g0261,ctrl,2.98407388675444
g0301,g0612,0.897678965736838
g0037,ctrl,0.0130808200961702
g0345,g0552,1.73117053670306
g0076,ctrl,1.2183878278518
g0697,g0062,0.623780131373143
g0787,g0965,1.68550677831377
g0285,ctrl,0.0219590799793962
g0787,g0317,0.657767279660536
g0207,ctrl,0.802218045254855
g0301,g0612,1.67491297944533
g0301,g0139,0.576205366586045
g0061,ctrl,0.750388935068434
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0097858406570953
g0697,g0062,0.833218548050056
g0844,g0957,0.492479678555399
g0638,ctrl,0.718000005417545
g0760,ctrl,2.11252954349257
g0927,g0805,2.03655356346867
g0085,ctrl,1.94246374688681
g0787,ctrl,1.29714577393514
g0160,g0241,0.492547088681018
g0922,g0061,0.0
g0301,g0139,0.0092870131612491
g0095,ctrl,1.07488485655274
ctrl.,,0.0054379904773775
g0422,g0013,0.689474641423632
g0761,g0707,2.26584714852447
g0760,ctrl,1.73884268490628
g0228,g0780,0.957503510164891
g0085,ctrl,0.987755670519235
g0083,ctrl,0.974737962328954
g0139,ctrl,0.434613174705989
g0780,g0744,0.0170728833196418
g0228,g0780,1.29808133571229
g0534,g0228,0.632346059104611
g0698,ctrl,0.576162189757636
g0655,ctrl,0.0135443440771392
g0422,g0139,1.07180888834601
g0261,g0013,0.58293349071958
g0495,ctrl,0.0
g0207,ctrl,0.453011893094035
ctrl.,,0.390225152558547
g0698,g0697,0.965042073467707
g0880,ctrl,1.35304725532261
g0915,ctrl,0.49477226377037
g0873,ctrl,0.0
g0013,g0139,0.610370771629124
g0681,g0160,1.75605277640057
g0852,ctrl,1.18503720208851
g0160,g0241,0.0
g0761,g0707,0.0051336297427121
g0564,ctrl,0.63902396805646
g0261,g0160,0.959563139720449
g0852,g0422,1.55310991701093
g0461,ctrl,0.593009635988974
g0671,g0784,0.873823942345475
g0924,ctrl,2.19397054211994
g0844,g0957,0.003352158217974
g0228,g0827,0.0039881143073916
g0400,ctrl,1.29846755794044
g0216,ctrl,0.630383776314844
g0697,g0062,2.96416852015993
g0805,g0062,0.597026817279058
g0016,ctrl,2.52507089411659
g0751,ctrl,0.971412783613178
g0691,g0404,0.0061297895686655
g0564,ctrl,1.15630339824172
g0965,g0655,1.23687891768571
g0200,g0605,0.0
g0927,g0495,0.47024433077493
g0631,ctrl,0.987959978354577
g0228,g0827,0.713797862782747
g0109,g0787,1.53708196942089
g0773,ctrl,0.0002417879556614
g0599,ctrl,1.3251983314068
g0139,ctrl,0.0072810702094926
g0787,ctrl,1.78215979883006
g0927,g0495,1.08418786678041
g0927,g0805,0.0057110211879769
g0261,g0186,0.483738909991834
g0422,g0013,1.27296983054585
g0345,ctrl,0.494293519974934
g0922,g0061,1.04559255115809
g0257,ctrl,1.64847291657934
g0927,ctrl,2.63721649095885
g0079,ctrl,0.0001842386917249
g0827,ctrl,0.555315967353529
g0261,ctrl,1.64724897631587
g0241,ctrl,1.35682370812996
g0037,ctrl,2.14132046570153
g0852,g0422,0.539660190787376
g0022,g0784,0.573288616652694
g0379,ctrl,1.09039086020211
g0922,ctrl,1.32241013345564
g0422,g0139,0.47150134789314
g0520,g0257,0.0
g0784,ctrl,0.668441326025517
g0707,g0157,1.38483236060894
g0301,g0612,0.0081224875824733
g0304,ctrl,0.688803854324908
g0698,g0697,0.999038135496931
g0422,g0013,0.0
g0564,ctrl,1.14262324077158
g0880,g0957,3.67190948146754
g0109,ctrl,0.61840701088643
g0422,ctrl,1.38078981961878
g0827,ctrl,1.00097353450835
g0022,ctrl,0.60107091825459
g0826,ctrl,0.594580914867181
g0022,g0228,0.974809286633274
g0157,ctrl,0.550833881590304
g0989,ctrl,0.606622071184792
g0761,g0707,1.10432947425835
g0787,g0317,1.09052014129878
g0261,g0760,1.47314172174806
g0200,g0605,1.40556615074112
g0040,ctrl,1.62563176694391
g0552,ctrl,1.13675714622723
g0915,ctrl,1.08511603261658
g0256,ctrl,1.22508945725771
g0835,ctrl,1.37766135563324
g0229,ctrl,0.886408770416458
g0922,g0061,0.684443729295117
g0422,g0751,0.0
g0256,ctrl,0.555858554066003
g0605,ctrl,0.742430064990247
g0062,ctrl,0.7941034552299
g0301,g0139,0.910525929187008
g0157,ctrl,1.2097834544488
g0034,ctrl,1.16997084309152
g0301,g0139,0.0
g0034,ctrl,0.0006199775421151
g0216,ctrl,0.0018700200775042
g0301,ctrl,0.0
g0852,g0034,2.09205872162027
g0787,g0317,0.873438995221091
g0186,g0216,0.51836287289442
g0599,ctrl,0.0117987904312349
g0697,ctrl,1.17851867862771
g0681,g0301,0.779799476722251
g0101,ctrl,1.03534497927422
g0458,ctrl,1.86734745167919
g0186,g0868,0.889372887700578
g0605,ctrl,0.937668615633035
g0805,ctrl,0.817818212024461
g0147,g0241,1.29791972511968
g0898,ctrl,0.929626559468414
g0852,ctrl,0.660816472498718
g0552,ctrl,1.07434423540237
g0927,g0852,1.88610082171673
g0200,g0605,1.36090500012768
g0707,g0157,0.510518012902879
g0228,g0780,2.47874875477318
g0147,g0160,2.27782734164261
g0195,ctrl,0.732146077532359
g0681,ctrl,0.697630653715588
g0109,g0787,0.545666674407644
g0534,g0228,0.422599160779718
g0761,g0157,1.35933847007018
g0760,ctrl,1.15422915938846
ctrl.,,1.18002424698352
g0076,ctrl,1.6728945038876
g0186,g0868,0.949652945197816
g0262,ctrl,0.0
g0884,ctrl,0.923502038950011
g0160,g0495,0.518383537970698
g0037,g0186,0.497116597698446
g0458,ctrl,1.95927255457073
g0784,ctrl,1.80878994763464
g0852,g0034,1.35983132721516
g0083,g0599,1.20645667433296
g0061,ctrl,0.0053857093858076
g0037,ctrl,0.691561525735289
g0780,ctrl,1.62815059831538
g0301,g0612,1.18936266383014
g0085,ctrl,0.49245695799401
g0261,ctrl,2.09126602020675
g0787,g0655,1.5165738453648
g0083,g0633,1.61523783115352
g0773,g0261,0.0
g0844,g0957,1.53369991366156
g0160,g0495,0.0
g0139,ctrl,0.612707612575557
g0787,g0965,0.0007746976477231
g0552,ctrl,1.37632623417651
g0924,g0034,0.697028545472773
g0924,g0034,0.837639869799719
g0638,ctrl,0.629180235966018
g0422,g0013,0.0
g0261,g0760,2.54456479219711
g0552,ctrl,1.03633695581151
g0400,ctrl,0.779874473503796
g0873,ctrl,1.37813844393801
ctrl.,,0.640911530417343
g0761,g0707,1.16470114552877
g0422,g0301,1.08256742837823
g0773,g0379,1.12689999588115
g0079,ctrl,1.17024332268605
g0079,ctrl,0.829057001066465
g0979,ctrl,0.831385465968908
g0229,ctrl,0.405682902002791
g0784,ctrl,1.67750169904754
g0109,ctrl,1.66375602501449
g0160,g0241,0.777378659940191
g0087,ctrl,1.24060264857566
g0843,ctrl,0.527567412586994
g0301,g0744,1.04629217608109
g0974,g0040,1.70246838780991
g0040,ctrl,0.0
g0422,ctrl,2.23546305407165
g0773,g0261,0.483745190004491
g0013,ctrl,0.569076684295945
g0922,g0061,0.0080690805564149
g0400,ctrl,0.832834031727115
g0974,g0040,0.566711587950739
g0301,g0751,0.0
g0095,ctrl,1.10438872059964
g0787,g0965,0.724635868078285
g0974,g0040,0.750414880027188
g0345,g0552,0.685621385832708
g0304,ctrl,0.971525852978256
g0681,g0751,1.16879848533584
g0261,ctrl,1.63534787390046
g0760,ctrl,0.850688644052449
g0826,ctrl,1.03849024683699
g0698,ctrl,0.0
g0062,ctrl,0.0102999320018582
g0317,g0655,0.657178614814199
g0534,g0612,0.0
g0022,ctrl,0.526969288777525
g0285,ctrl,0.0
g0285,ctrl,0.84571316441346
g0034,ctrl,0.482958765443758
g0087,ctrl,0.498719189149036
g0147,ctrl,0.0
g0261,g0760,3.08596944630135
g0691,g0631,0.86262981313959
g0927,g0780,0.649896999168962
g0957,ctrl,1.03335459731742
g0301,g0612,0.806732412577611
g0835,ctrl,0.364211272773551
g0404,ctrl,0.663928575700283
g0612,ctrl,0.007093954177683
g0787,g0655,0.002159456027445
g0422,g0301,0.0079989156950082
g0087,ctrl,1.26782764918569
g0317,ctrl,0.0036637812183571
g0109,g0655,0.709223778360718
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.545358236048084
g0261,g0760,0.511535576499199
g0927,ctrl,2.59395358961621
g0884,ctrl,1.11081007506976
g0195,ctrl,0.77384865119566
g0751,ctrl,0.953882592286545
g0697,ctrl,0.338296697637166
g0304,ctrl,0.562800018301774
g0022,g0784,0.536037911189822
g0965,ctrl,1.40328103291494
g0261,g0160,1.04656796304083
g0257,ctrl,0.0
g0186,g0228,1.38657639746709
g0751,ctrl,0.0
g0681,g0160,3.32253412195553
g0422,g0013,0.0102469372812925
g0013,g0495,0.589363046664738
g0422,g0301,0.0
g0852,g0422,0.592549510344114
g0957,ctrl,0.619495526362888
g0707,ctrl,0.0088618994157838
g0276,ctrl,0.0154408717052462
g0698,g0207,1.16420415940487
g0345,g0552,1.66512220777798
g0087,ctrl,1.13974961619089
g0232,ctrl,0.0
g0868,ctrl,1.14508783607425
g0013,g0495,0.0016572114688939
g0697,ctrl,0.803934184411796
g0371,ctrl,0.0
g0160,ctrl,0.807446145778391
g0062,ctrl,0.409271095022152
g0016,ctrl,2.10462518601037
g0186,g0228,0.36597272497058
g0109,g0655,0.844012112631605
g0422,g0751,1.28981987414201
g0843,ctrl,0.745706112640398
g0345,g0552,1.19407706675338
g0160,g0241,1.18629045162215
g0301,g0612,0.0
g0698,g0062,0.344979992858896
g0827,ctrl,0.0035727635581274
g0160,ctrl,2.68327706960824
g0852,ctrl,1.67734251482485
g0061,ctrl,1.36551272541722
g0510,ctrl,0.987845133702917
g0805,g0780,0.467344866745419
g0147,g0241,2.34809907072315
g0085,ctrl,1.06855975199272
g0422,g0612,1.08871395044096
g0691,ctrl,0.0063544801587718
g0852,g0034,0.386373999387098
g0016,ctrl,0.999076782893304
g0109,g0655,1.17771296849029
g0707,ctrl,0.51289582880548
g0186,g0868,1.54844444743103
g0037,g0186,0.389779236340014
g0013,g0495,0.016272689753569
g0160,g0241,1.75779459926447
g0880,ctrl,1.59993287070614
g0422,g0612,0.656946073476879
g0422,g0013,1.18649634374036
g0261,ctrl,0.785921436126248
ctrl.,,0.003288038144659
g0927,g0495,0.918547668545128
g0681,g0751,2.39788201132187
g0880,g0957,2.89246038472641
g0534,g0612,0.63670385268062
g0761,ctrl,0.0
g0101,ctrl,1.87775960374113
g0085,ctrl,0.0
g0827,ctrl,1.05316772323892
g0631,ctrl,1.75377022336492
g0186,ctrl,1.17595551138752
g0417,ctrl,1.67132725843247
ctrl.,,0.446047027389089
g0633,ctrl,0.675895868811727
g0974,ctrl,1.16734559117617
g0965,g0655,1.36859006332447
g0787,g0965,0.0047973692803388
g0200,g0605,0.946049923666688
g0379,ctrl,1.20182941820746
g0698,ctrl,1.27892320571433
g0520,g0257,0.0
g0301,g0139,0.733736089165024
g0136,ctrl,0.987263798129197
g0761,ctrl,0.611114118407133
g0691,g0631,0.816295592926233
g0461,ctrl,1.14472709483683
g0285,ctrl,1.39648362004847
g0379,ctrl,1.04014053486591
g0229,ctrl,1.17043106228017
g0922,g0061,1.79835242612545
g0787,g0965,0.0
g0698,g0697,1.29317812070638
g0084,ctrl,0.539966616391591
g0915,ctrl,0.0
g0228,ctrl,0.912646331248361
g0466,ctrl,1.07106141159486
g0974,g0160,0.753829952959511
g0510,ctrl,0.461729074827205
g0495,ctrl,0.625443819659053
g0160,g0495,0.639014559846637
g0852,g0034,0.907793883483177
g0784,ctrl,0.685615436650569
g0564,ctrl,0.653071238584566
g0633,ctrl,1.42873868045193
g0974,g0040,0.0208865790706576
g0805,g0780,0.014445926060688
g0195,ctrl,1.48035185069214
g0761,ctrl,0.0026732736123152
g0261,g0160,3.43176332038199
g0880,ctrl,2.85648670028336
g0520,ctrl,0.866742542020698
g0101,ctrl,0.800839816092722
g0301,g0139,0.0
g0510,ctrl,1.26180235043432
g0691,g0631,1.35233050899797
g0016,ctrl,1.53766875449199
g0301,g0751,0.841694509358205
g0691,g0631,0.0
g0827,ctrl,1.01980898386773
g0207,ctrl,0.923707699732621
g0922,g0061,1.29589946874262
g0843,ctrl,0.716296936648276
g0761,ctrl,0.992305453199727
g0924,ctrl,0.643183285833946
g0216,ctrl,0.872965123201251
g0037,g0186,0.428131995888352
g0898,ctrl,1.00240537962303
g0760,ctrl,1.36178856849675
g0898,ctrl,1.21561178446601
g0780,ctrl,0.992255569306795
g0835,ctrl,0.570110071227613
g0095,ctrl,5.89591256374007e-05
g0228,ctrl,0.0
g0761,ctrl,0.555822749361163
g0671,ctrl,0.516269753617364
g0655,ctrl,0.520152980353599
g0534,g0612,0.0
g0304,ctrl,0.0013802559963748
g0696,ctrl,1.02841847175599
g0974,ctrl,0.526758326477165
g0013,g0139,1.05995416322742
g0229,ctrl,0.58250557511048
g0884,ctrl,0.684817011128388
g0261,g0186,0.497830683293474
g0422,ctrl,1.0083449937817
g0989,ctrl,0.0
g0417,ctrl,0.014279117761205
g0101,ctrl,0.50253766971352
g0805,g0780,0.877162593337806
g0228,g0780,1.45720956064817
g0787,g0655,1.03272969792583
g0633,ctrl,0.879878306841753
g0013,ctrl,0.56877364566333
g0062,ctrl,1.8707878772479
g0760,ctrl,0.0076925800708791
g0843,ctrl,1.00596709720772
g0087,ctrl,1.08031080829479
g0495,ctrl,0.611053999494821
g0228,g0827,1.03642854707442
g0160,ctrl,0.708139712397551
g0160,g0241,2.28767329707609
g0301,g0751,1.26026627528849
g0229,ctrl,0.635138824102401
g0160,ctrl,0.984189276562199
g0257,ctrl,0.725040520238335
g0379,ctrl,0.0
g0422,g0751,0.616991530307042
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.19841063150854
g0147,ctrl,1.35564273896039
g0013,g0495,1.70351795726009
g0228,ctrl,0.406260293556818
g0927,g0805,1.66563915094417
g0744,ctrl,0.0
g0083,g0599,2.24297580609364
g0229,ctrl,0.0123884011312839
g0599,ctrl,0.346751723074165
g0013,g0495,1.36352873827113
g0805,g0780,0.933241318166478
g0691,g0404,0.000924781013428
g0417,ctrl,0.579619071947467
g0922,g0061,0.905950364904399
g0805,g0062,0.811036011060459
g0780,g0744,1.69010547811022
g0880,ctrl,0.0
g0691,ctrl,1.62683005392925
g0780,ctrl,0.990676007355824
g0301,g0139,1.24037593789045
g0691,ctrl,1.31580155984303
g0751,ctrl,0.980725026955178
g0013,ctrl,0.915939154744211
g0681,g0301,1.23882088053663
g0671,ctrl,1.09874995107028
g0744,ctrl,1.00256327975464
g0698,g0697,0.915231686465506
g0520,g0257,1.77821068966023
g0787,g0317,0.954347029776173
g0612,ctrl,0.525567095471779
g0805,ctrl,1.02532888102222
g0927,g0805,1.69509306433576
g0422,ctrl,0.0
g0707,ctrl,0.534821843801235
g0301,ctrl,0.0
g0160,g0241,2.32939141355523
g0229,ctrl,0.0
g0633,ctrl,0.861950408044093
g0698,g0062,1.15603708498453
g0084,ctrl,0.551978539962503
g0216,ctrl,0.0104635114544761
g0761,g0157,0.727852628711556
g0037,ctrl,1.22010816376835
g0805,g0062,0.0088897256007637
g0317,ctrl,1.36710561714642
g0417,ctrl,1.04871969593686
g0564,ctrl,1.59292184011316
g0095,ctrl,1.54730151749857
g0707,ctrl,0.621187237234226
g0957,ctrl,0.878267217530247
g0773,ctrl,0.83438282216102
g0605,ctrl,0.370121121487089
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0004443652875565
g0534,g0612,0.593847891388171
g0691,g0631,0.609491500569796
g0697,ctrl,0.0
g0276,ctrl,0.0017654177010152
g0965,g0655,0.85821655596485
g0927,g0852,1.96728317648339
g0927,g0780,1.42088507190924
g0787,g0965,0.935404894203009
g0261,g0013,1.60930185857834
g0200,g0605,0.0
g0915,ctrl,1.48894654008827
g0147,g0160,0.893128503284624
g0109,g0655,2.75852120001891
ctrl.,,0.477600252492627
g0109,ctrl,0.9863640321834
g0852,ctrl,1.06670600577995
g0013,g0139,1.40566146419121
g0147,g0160,0.610136302946454
g0787,g0655,0.0067183511809861
g0744,ctrl,0.455442479667778
g0787,ctrl,2.36648230634418
g0207,ctrl,1.10847071537042
g0345,g0552,0.523861323804983
g0671,ctrl,0.500724007767674
g0773,g0261,0.713526046721566
g0927,g0805,1.17958789536772
g0773,g0261,0.0
g0040,ctrl,0.834430427842019
g0109,ctrl,1.85585206716581
g0301,g0612,1.3747863557584
g0422,g0751,0.877708076437579
g0691,ctrl,0.49279304317737
g0974,ctrl,1.0964078285532
g0927,g0780,0.857509840781321
g0957,ctrl,0.850496094572704
g0698,g0207,0.42436844970957
g0974,g0040,0.0033077043294738
g0880,g0744,1.52959960921035
g0957,ctrl,0.855930941729752
g0773,g0261,0.420106129695613
g0301,g0751,0.792113875571788
g0241,ctrl,0.942926732603293
g0261,g0160,3.30222661079693
g0534,g0228,0.487199298440971
g0085,ctrl,0.0004945804852163
g0301,g0612,1.1067766728235
g0013,ctrl,0.96286155664176
g0698,g0062,1.20804258170217
g0826,ctrl,0.0173528635300904
g0520,ctrl,0.0098589099597332
g0491,ctrl,0.0
g0880,ctrl,0.0048273444881497
g0083,g0599,0.0
g0261,g0186,1.22930242138861
g0083,g0599,0.0021253013568264
g0780,ctrl,1.06533901525785
g0698,g0062,1.76367898117746
g0087,ctrl,0.577550175074433
g0157,ctrl,0.770558545298795
g0466,ctrl,1.2028311738772
g0261,g0760,0.0008852361306606
g0491,ctrl,0.0123832649046648
g0827,ctrl,0.0
g0101,ctrl,0.75238201217314
g0965,g0655,1.15057276299462
g0744,ctrl,0.640132048405707
g0317,ctrl,0.465589597001099
g0599,ctrl,0.413891367964581
g0200,ctrl,0.90592223969587
g0317,g0655,0.877505854554954
g0784,ctrl,0.0026144958858469
g0671,ctrl,0.33152018060581
g0787,ctrl,0.0
g0773,ctrl,0.996779694781763
g0805,ctrl,0.760658853302949
g0696,ctrl,1.12299562269311
g0761,ctrl,0.963630874913512
g0495,ctrl,1.1519863578235
g0773,ctrl,0.454732615697553
g0681,g0301,1.25571352160221
g0773,g0261,2.45699269869695
g0681,g0751,1.26967565765442
g0805,ctrl,1.3460200201819
g0697,g0062,0.609978511615643
g0200,ctrl,0.0063242862196472
g0681,g0301,0.794217819363379
g0076,ctrl,1.04038955205416
g0037,g0186,0.0107807250290451
g0827,ctrl,0.619931022362466
g0835,ctrl,0.470386350358501
g0787,g0965,0.0
g0257,ctrl,1.19157091870176
g0760,ctrl,0.68000714091885
g0186,g0216,0.0
g0345,g0552,0.0010211802971804
g0200,ctrl,0.620395856283259
g0707,ctrl,0.770498245774483
g0466,ctrl,0.634334223524612
g0037,ctrl,1.00239738184547
g0095,ctrl,0.693907792735034
g0013,ctrl,0.948836799551404
g0037,g0186,0.0036510651229516
g0922,g0061,2.11514487503275
g0200,ctrl,1.34931533345711
g0965,g0655,0.926680878483558
g0061,ctrl,0.0
g0844,ctrl,0.591522897061548
g0965,g0655,0.579305264945207
g0534,ctrl,1.46479387989422
g0228,g0827,0.773130370543627
g0927,g0495,1.42644428885595
g0417,ctrl,1.13534409259002
g0195,ctrl,0.995267176113826
g0773,g0241,1.42191345952796
g0301,g0744,0.894964419380727
g0805,g0013,0.0
g0317,ctrl,1.31917666803773
g0160,g0495,0.0015177313906097
g0631,ctrl,0.860656599908006
g0109,g0787,1.36435256314793
g0229,ctrl,0.570421612348747
g0761,g0157,0.799315932396269
g0422,g0013,1.33385734301149
g0304,ctrl,0.477116055209311
g0229,ctrl,1.15281415207135
g0880,g0744,1.19561880740392
g0109,g0655,1.50794539551792
g0139,ctrl,0.450878318264632
g0422,g0612,0.0030703737106632
g0301,g0612,0.613566920610811
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,1.1144995736102
g0844,g0957,0.0046675151829357
g0400,ctrl,1.02253862604249
g0301,ctrl,0.993828947695417
g0922,g0061,1.83164292120659
g0599,ctrl,0.445174600168932
g0076,ctrl,0.0
g0826,ctrl,0.85570140742967
g0013,ctrl,1.57514522576499
g0256,ctrl,0.75665762013886
g0200,ctrl,1.26872466046091
g0922,g0061,1.30038352913079
g0780,ctrl,0.852146573748727
g0062,ctrl,1.57659308215709
g0404,ctrl,0.0
g0696,ctrl,0.678224359690834
g0698,g0062,0.808542622348083
g0852,ctrl,2.10434711642835
g0157,ctrl,1.15354481423101
g0924,ctrl,0.0
g0915,ctrl,1.73260484811839
g0696,ctrl,0.0
