p1,p2,exp
g0552,ctrl,4.08524459168158
g0691,ctrl,3.5059500535258
g0655,ctrl,3.75673223631351
g0698,g0697,3.82174609155992
g0085,ctrl,3.55603141722751
g0761,ctrl,3.54749811402544
g0301,g0612,3.46098124107262
g0301,g0612,3.88333774114183
g0780,ctrl,3.6044676675978
g0924,ctrl,3.80986926853876
g0681,g0751,3.80513777085348
g0101,ctrl,3.87646258066923
g0195,ctrl,4.03889999807347
g0787,ctrl,3.72766788652556
g0147,g0241,3.65527425012549
g0301,g0139,3.54895621274516
g0087,ctrl,3.71738930374873
g0013,g0139,4.06910954375448
g0612,ctrl,3.81274952989138
g0228,g0780,3.60870043275418
ctrl.,5,3.86716391812116
g0681,ctrl,3.88248479601711
g0780,ctrl,3.79510824657846
g0062,ctrl,3.53569592235861
g0109,g0655,3.74126505492214
g0301,ctrl,3.68111294597784
g0927,g0780,3.01062244312502
g0927,g0827,3.56117026854329
g0974,g0040,3.52118205285331
g0844,ctrl,3.92000951643359
g0022,ctrl,3.61807164852511
g0852,ctrl,3.7437682810013
g0495,ctrl,3.88971778306647
g0495,ctrl,3.52505694597367
g0241,ctrl,3.76697144533676
g0520,g0257,3.98238984820909
g0345,ctrl,3.84744356906211
g0957,ctrl,3.74641937887035
g0671,ctrl,3.08566169458731
g0880,g0957,3.1301058079391
g0974,g0160,3.87808607138999
g0868,ctrl,3.33132945529432
g0228,ctrl,3.87162829394821
g0257,ctrl,3.82786626600346
g0681,g0751,3.69981582368248
g0087,ctrl,3.33972927170177
g0040,ctrl,4.05062914631242
g0095,ctrl,3.77698863837043
g0671,ctrl,3.82865207469052
g0301,g0751,3.52047706424015
g0520,ctrl,3.71137142246727
g0612,ctrl,3.57306576301546
g0761,g0707,3.66441340435234
g0979,ctrl,3.01396178719837
g0744,ctrl,3.6087637001095
g0697,ctrl,3.70451443862707
g0195,ctrl,3.80792364935551
g0612,ctrl,3.35484502662084
g0927,g0495,3.40835001031022
g0787,g0317,3.58644291452857
g0276,ctrl,3.54558247684878
g0013,g0495,3.67383504192409
g0458,ctrl,3.50883552530854
g0422,g0612,3.81902206325229
g0461,ctrl,3.46258893070439
g0261,g0160,3.66359470383471
g0835,ctrl,3.80103195668159
g0083,g0633,3.7483056666345
g0207,ctrl,3.64710253902128
g0400,ctrl,3.49952860169664
g0013,g0139,3.68028510952503
g0379,ctrl,3.42012207093465
g0773,g0379,3.57067029840523
g0147,g0241,3.74188052325428
g0880,g0744,3.53310652399341
g0317,g0655,3.61940331157766
g0655,ctrl,3.89222191638115
g0422,g0612,3.52320999509908
g0261,g0186,3.78509944314924
g0787,g0655,3.73386343668338
g0826,ctrl,3.85815655051838
g0927,g0852,3.48112524527099
g0109,ctrl,3.82747715761768
g0034,ctrl,4.10804805663082
g0843,ctrl,3.64883525706077
g0228,g0827,3.71073314061619
g0379,ctrl,3.6226253579054
g0160,ctrl,3.7417020598567
g0873,ctrl,3.97926890085595
g0698,g0207,3.71735138806707
g0061,ctrl,3.86989948118598
g0261,g0186,3.81979325803848
g0400,ctrl,3.683200083672
g0422,g0301,3.59812486111798
g0698,ctrl,3.6476546865208
g0826,ctrl,4.22512964135398
g0927,g0780,3.47129078004261
g0696,ctrl,3.65388364925919
g0698,ctrl,3.43863060859437
g0101,ctrl,3.4252137701112
g0915,ctrl,3.95093266751866
ctrl.,6,3.42802265709444
g0276,ctrl,3.91567938690378
g0083,ctrl,3.77213099496302
g0827,ctrl,3.71234000077025
g0744,ctrl,3.50733688892957
g0461,ctrl,3.81543786612259
g0261,g0186,4.00066434562298
g0109,g0787,3.7956743899793
g0301,ctrl,3.53521212339277
g0241,ctrl,3.41513092487371
g0404,ctrl,3.81399156736205
g0160,g0495,3.58097873152859
g0458,ctrl,3.58563832703839
g0681,ctrl,3.75668082274947
g0927,g0780,3.6468135140988
g0083,g0599,3.55527245124761
g0989,ctrl,3.61673883316814
g0707,ctrl,3.96494904643949
g0422,g0301,3.56509937880466
g0228,g0780,3.92706137274597
g0022,g0784,3.51547040948334
g0844,g0957,3.82006817967607
g0965,ctrl,3.83250488750695
g0186,g0228,3.3876691086919
g0084,ctrl,3.74143741406525
g0707,g0157,3.75856516688606
g0520,g0257,3.6905307193898
g0927,g0495,3.50365907853248
g0200,g0605,3.56374846448077
g0827,ctrl,4.16126483685675
g0040,ctrl,3.77524941182482
g0922,ctrl,3.78655106325633
g0301,g0751,3.92169443867351
g0805,g0013,3.61777867846232
g0228,ctrl,3.68556983879239
g0784,ctrl,3.82152258819885
g0228,ctrl,3.66572439294869
g0927,g0852,3.71831518796452
g0085,ctrl,3.54234517823285
g0787,g0965,3.34069897794622
g0979,ctrl,3.78088611557204
g0095,ctrl,3.39708594551103
g0186,g0216,3.64906006742097
g0599,ctrl,3.95516559074772
g0744,ctrl,3.96438839974105
g0965,g0655,3.22416672838635
g0062,ctrl,3.67413613160857
g0974,g0160,3.51997051372988
g0805,g0013,3.52665442919532
g0422,g0612,3.89966521296657
g0773,g0261,3.9405899504682
g0207,ctrl,3.91775543232536
g0681,g0751,3.41140177378196
g0787,g0965,3.80266836604229
g0873,ctrl,3.773948778684
g0109,ctrl,3.58201834568686
g0228,g0827,3.7499635572827
g0671,g0784,3.51166556717614
g0422,g0612,3.89780921749933
g0160,g0241,3.62498583676232
g0317,ctrl,3.90656445130922
g0520,ctrl,4.03621431204428
g0805,g0062,3.83497899958723
g0924,ctrl,3.5473965633696
g0417,ctrl,3.73862840430969
g0276,ctrl,3.5628967154383
g0022,g0784,3.78213224764395
g0924,g0034,4.00628760717405
g0422,g0301,3.6238215915689
g0232,ctrl,3.82293559479347
g0157,ctrl,3.71185772118437
g0186,ctrl,3.49830326675981
g0262,ctrl,3.48231981954649
g0873,ctrl,3.85661005717156
g0984,ctrl,3.82940458417806
g0317,g0655,3.40669251658911
g0276,ctrl,3.74402617641363
g0160,ctrl,3.5971605377672
g0022,ctrl,3.52718050503477
g0466,ctrl,3.72460845055016
g0034,ctrl,3.04386669082988
g0880,g0744,3.47002225046859
g0534,ctrl,3.65949522627683
g0805,g0780,3.67474111947168
g0780,g0744,3.80151339415231
g0160,g0495,3.97796893595985
g0698,g0062,3.71847278680168
g0827,ctrl,3.80847504508218
g0599,ctrl,3.49767640080286
g0186,g0216,3.9380558051149
g0084,ctrl,3.48536542295942
g0787,g0965,3.93797744518446
g0013,g0139,3.44233084527242
g0262,ctrl,3.72725265535945
g0016,ctrl,3.51814622406689
g0827,ctrl,3.35374117552083
g0761,g0707,3.50859844118852
g0805,g0062,3.38541584485191
g0773,g0241,3.63097263669038
g0200,g0605,3.56962409517605
g0681,g0160,3.41575104692598
g0229,ctrl,3.79890848548873
g0232,ctrl,3.67635294235996
g0186,g0228,3.53839973348155
g0317,g0655,2.86208622589072
g0880,ctrl,3.88685707860826
g0697,ctrl,3.75674833966914
g0232,ctrl,3.7619781725132
g0671,ctrl,3.73971152463728
g0241,ctrl,3.62820837702619
g0109,ctrl,3.86604744289952
g0773,g0241,2.98640078838607
g0285,ctrl,3.73444297543058
g0784,ctrl,3.83357791480057
g0927,g0780,3.47114543519937
g0927,g0852,3.87244745616817
g0787,ctrl,3.48230180434848
g0927,g0852,3.49145791237399
g0147,g0160,3.77546876911265
g0957,ctrl,3.85552117676214
g0697,ctrl,3.69192500278237
g0773,ctrl,3.84158079639289
g0880,ctrl,3.38949079169369
g0599,ctrl,3.17486161155531
g0805,g0062,3.30603438087904
g0631,ctrl,3.83451737104949
g0160,g0241,3.62885246551926
g0037,ctrl,3.50314863635738
g0422,g0612,3.8565126945605
g0157,ctrl,3.59406239295787
g0422,g0612,3.39784716481335
g0261,g0760,3.50087617613803
g0160,g0495,3.78899180872456
g0671,ctrl,3.73972170762288
g0186,g0216,3.7912006216028
g0681,g0301,3.5250899515235
g0016,ctrl,3.62159227600595
g0404,ctrl,3.9011416300972
g0974,ctrl,3.67578439740544
g0751,ctrl,3.33031462672471
g0534,ctrl,3.80796154175542
g0157,ctrl,3.59661972180354
g0780,g0744,3.87124420842066
g0261,g0186,3.59039422395829
g0257,ctrl,3.90489752254964
g0681,g0751,3.79643573288558
g0228,g0827,3.76546364394766
g0681,ctrl,3.52434023365641
g0079,ctrl,3.10795964687756
g0195,ctrl,3.82214696378376
g0697,g0062,3.76443808160971
g0805,g0062,3.77380822106144
g0691,g0404,3.93790493864213
g0707,g0157,3.87277752455002
g0301,ctrl,3.99359508452342
g0422,g0139,3.45695542816371
g0241,ctrl,3.68608004386642
g0207,ctrl,3.64181075372238
g0422,g0751,3.70711827621017
g0256,ctrl,3.86574264726428
g0228,g0780,3.66351222758969
g0422,ctrl,3.87828364580968
g0780,g0744,3.87275133520122
g0013,g0495,3.74030069284812
g0884,ctrl,3.711747071311
g0186,g0216,3.71580889456196
g0697,g0062,3.61712631343833
g0422,g0301,4.10726452307634
g0827,ctrl,3.87779582919858
g0744,ctrl,3.60541068368576
g0417,ctrl,3.77562684314038
g0761,g0157,3.67195608226969
g0965,g0655,2.82168123310025
g0884,ctrl,3.24595162203578
g0257,ctrl,3.96475312882448
g0404,ctrl,3.32109358789248
g0147,g0160,3.92158353165948
g0400,ctrl,3.95652836888276
g0076,ctrl,3.21651254320874
g0852,g0422,3.82784028639903
g0061,ctrl,3.55752376512234
g0927,g0827,3.71829420422562
g0835,ctrl,3.40627639653051
g0805,g0062,3.22993240212332
g0301,g0139,3.71945411920112
g0371,ctrl,3.54738150696234
g0787,g0965,3.63984364850827
g0534,g0228,3.93001270612556
g0898,ctrl,3.75923250844139
g0466,ctrl,3.63740759303115
g0681,ctrl,3.29818111995635
g0691,g0631,3.42510236525443
g0186,g0228,3.86887777881784
g0805,ctrl,3.83966600859813
g0805,g0062,3.39990161992313
g0787,g0965,3.9405903473569
g0989,ctrl,3.83054196886617
g0915,ctrl,3.64877973786811
g0681,g0751,3.59496528492781
g0671,g0784,3.5119819206677
g0612,ctrl,3.56181730752484
g0880,g0744,3.57281066229698
g0633,ctrl,3.4150890455619
g0697,ctrl,4.11001365201235
g0852,g0422,3.69109671575975
g0317,ctrl,3.75879200459701
g0773,g0241,3.56885506484834
g0927,g0495,3.57372101393133
g0379,ctrl,3.64681715310057
g0974,ctrl,3.59439741970933
g0873,ctrl,3.7992329689697
g0261,g0186,3.6755033684826
g0922,ctrl,3.55518346913622
g0022,ctrl,3.79137820733343
g0186,g0868,3.68164448057753
g0965,g0655,3.81260492064287
g0379,ctrl,3.57749265893952
g0228,g0780,3.51699284549977
g0022,ctrl,3.79096037587751
g0633,ctrl,3.69596778977619
g0844,ctrl,3.66099115214797
g0520,g0257,3.78735133929828
g0633,ctrl,3.81574573268675
g0681,g0751,3.49407779429727
g0095,ctrl,3.55321815466614
g0927,ctrl,3.21144870934336
g0827,ctrl,3.3761937378847
g0109,g0787,3.64900053095936
g0147,ctrl,3.44433252482765
g0422,g0013,3.49958748069516
g0404,ctrl,3.76024562483162
g0744,ctrl,4.00495040677533
g0852,ctrl,4.06859834895616
g0707,g0157,3.61586864768432
g0880,g0744,3.46895342592148
g0681,g0301,3.92024987413514
g0013,g0495,3.77339715269781
g0868,ctrl,3.44608931029334
g0612,ctrl,3.41210890834076
g0922,ctrl,3.12075599809224
ctrl.,7,3.67486123627657
g0974,ctrl,3.51900150016061
g0761,g0157,3.77525357987335
g0773,g0379,3.37625483593515
g0371,ctrl,3.34302549849077
g0671,ctrl,3.62811585275133
g0160,ctrl,3.97679875626232
g0101,ctrl,3.68774124990305
g0552,ctrl,3.74302963670374
g0317,g0655,3.71424326861351
g0345,ctrl,3.77235677368872
g0083,g0633,3.78290169448262
g0805,g0013,3.67363419941229
g0195,ctrl,4.04570219881428
g0228,g0827,3.79060216653255
g0761,ctrl,3.76215387966663
g0285,ctrl,3.45026988637683
g0458,ctrl,3.75624276960515
g0345,ctrl,3.86529204093685
g0495,ctrl,3.63798985169643
g0037,g0186,3.68955570488534
g0147,g0241,3.78222221307409
g0216,ctrl,3.70788131183297
g0157,ctrl,3.35871217872592
g0927,g0495,3.14986529252973
g0022,ctrl,3.52047335211884
g0083,g0599,3.41300071390627
g0852,g0034,3.74429954731924
g0552,ctrl,3.58377495344872
g0773,ctrl,3.62228898151513
g0228,g0827,3.64419203147603
g0285,ctrl,3.7296805424323
g0040,ctrl,3.93026909733458
g0317,g0655,3.58753446700528
g0466,ctrl,3.74605335817324
g0780,g0744,3.51841298647473
g0844,ctrl,3.95414895240421
g0076,ctrl,3.72694903348643
g0979,ctrl,4.04513993275917
g0495,ctrl,3.52947476128823
g0022,g0784,3.92451029333381
g0083,g0633,3.09496658710384
g0957,ctrl,3.63541635936321
g0773,g0241,3.50885636140852
g0638,ctrl,3.8453095726736
g0873,ctrl,3.63443951182239
g0761,g0157,3.10709782486443
g0085,ctrl,3.82643137235982
g0698,g0062,3.53166973522734
g0495,ctrl,3.87422690667353
g0880,ctrl,3.93366783175733
g0884,ctrl,3.44282118577285
g0317,ctrl,3.72291122024668
g0780,g0744,3.49181080295493
g0974,g0160,3.50707493215562
g0256,ctrl,3.86140161408273
g0698,g0207,3.68553629321078
g0495,ctrl,3.71949367493709
g0868,ctrl,2.7005152237112
g0301,g0751,3.77081180702425
g0076,ctrl,3.44855715045022
g0698,g0062,3.71202276883662
g0262,ctrl,3.78583901405117
g0317,ctrl,3.45275801005546
g0422,g0139,3.64935120909536
g0984,ctrl,3.85715565620369
g0681,g0751,3.51320742137198
g0037,ctrl,3.56859689321679
g0301,g0612,3.86343731069172
g0787,ctrl,3.70522799586469
g0301,g0751,3.72109187114762
g0671,ctrl,4.06081685904774
g0868,ctrl,3.41068085600084
g0379,ctrl,3.68914389432627
g0761,g0157,3.8970265660335
g0079,ctrl,3.61675679595452
g0084,ctrl,3.6298042123827
g0257,ctrl,3.67371077438284
g0927,g0805,3.24695187848198
g0261,g0760,3.67879205441787
g0037,ctrl,3.6537043561899
g0422,g0301,3.69694597343675
g0826,ctrl,3.5290898143074
g0922,g0061,3.59161574292846
g0534,g0228,3.74000590715604
g0534,g0228,3.52572950566695
g0228,g0827,3.61018765264549
g0707,ctrl,3.79640324310747
g0698,g0207,3.46917008827394
g0232,ctrl,3.51335111418618
g0109,g0787,3.64078890280316
g0707,g0157,3.98743295441362
g0979,ctrl,3.1130434471724
g0261,g0186,3.83262124835284
g0101,ctrl,3.70455602769518
g0984,ctrl,3.30709895733303
g0922,ctrl,3.60753730875447
g0852,g0422,3.86172873860257
g0147,g0160,3.30611969814839
g0697,ctrl,4.04236988465231
g0826,ctrl,3.77365634479122
g0186,g0216,3.74152108959476
g0147,g0160,3.38176421301648
g0261,ctrl,2.92460642615623
g0016,ctrl,3.50006713176173
g0491,ctrl,3.95601358877747
g0805,g0062,3.47301592547892
g0681,ctrl,3.95470619720302
g0404,ctrl,3.49354584593047
g0681,g0301,3.53377029759041
g0257,ctrl,3.91329196463647
g0261,ctrl,3.62034391525655
g0301,ctrl,3.73541028637483
g0495,ctrl,3.75647318723043
g0400,ctrl,3.6770066806901
g0101,ctrl,3.61962703687082
g0805,ctrl,3.79020931420786
g0844,g0957,3.73949938076283
g0884,ctrl,3.74062596812446
g0422,ctrl,3.67835542438663
g0232,ctrl,3.61332306110306
g0186,g0216,3.90437962387408
g0605,ctrl,3.68444867808745
g0061,ctrl,3.54602348833469
ctrl.,8,3.6610953462856
g0898,ctrl,3.30834073203162
g0301,g0751,3.97439558863415
g0345,ctrl,3.4308346834706
g0261,g0013,3.52001539176716
g0422,ctrl,3.63504144782142
g0404,ctrl,3.72677707570334
g0301,g0139,3.84245030190202
g0827,ctrl,3.72655677892004
g0638,ctrl,3.8617898342095
g0681,g0160,3.55319298793022
g0228,ctrl,3.75207343341545
g0345,g0552,3.39234318388651
g0633,ctrl,3.44301326946415
g0707,ctrl,3.49709273752283
g0458,ctrl,4.05928843295074
g0491,ctrl,3.55963883246713
g0761,ctrl,2.9214847604009
g0605,ctrl,3.86948346090305
g0534,g0612,3.52254779158447
g0965,ctrl,3.48779873792237
g0927,g0827,3.7893661789415
g0534,ctrl,3.83607525765348
g0345,g0552,3.74114705105202
g0691,ctrl,4.02264117239373
g0461,ctrl,3.83827792679582
g0805,ctrl,3.66561095252896
g0707,ctrl,3.45901350196385
g0228,g0780,3.45305017691345
g0681,ctrl,3.76991689869076
g0691,g0631,3.44362109378108
g0417,ctrl,3.66492176235121
g0147,g0241,3.43518138143937
g0780,ctrl,3.93708421455249
g0671,g0784,3.71092101165686
g0761,g0157,3.53780661695726
g0552,ctrl,3.50323494102905
g0922,g0061,3.75029253453108
g0989,ctrl,3.93858594824203
g0147,ctrl,3.63457856483625
g0261,g0760,3.4063138177565
g0974,g0160,3.87637984707816
g0147,g0241,3.76243394462866
ctrl.,9,3.8640446922652
g0109,g0655,3.22970063329493
g0927,ctrl,3.71166627997716
g0924,ctrl,3.66867589602077
g0016,ctrl,3.6420874595402
g0229,ctrl,3.99932455917266
g0061,ctrl,3.64310544588307
g0773,g0379,3.86670842841991
g0599,ctrl,3.72084989587884
g0957,ctrl,3.69557241749125
g0787,g0317,3.5113397827788
g0880,g0744,3.18971589331559
ctrl.,0,3.61305832584502
g0989,ctrl,3.44166575694714
g0844,g0957,3.516320960957
g0022,ctrl,3.65596757338365
g0927,g0805,3.82451864503492
g0927,ctrl,3.92757275461839
g0095,ctrl,3.31044343026703
g0491,ctrl,3.48232648254133
g0924,g0034,2.23761447388719
g0773,g0241,3.27008941553458
g0655,ctrl,3.71397118843318
g0844,ctrl,3.61850108758696
g0022,g0784,3.77238497675423
g0787,g0965,3.91031396202925
g0780,ctrl,3.57604599683216
g0510,ctrl,3.79285300405995
g0139,ctrl,3.63554173546397
g0083,g0633,4.00671928467668
g0136,ctrl,3.60322247233996
g0844,ctrl,3.43158317611519
g0109,g0655,3.46985038971822
g0461,ctrl,3.59744627069588
g0261,ctrl,3.64076528024354
g0552,ctrl,3.83530354895374
g0898,ctrl,3.74403225773042
g0612,ctrl,4.00897543155527
g0760,ctrl,3.75455347075976
g0109,g0655,3.54769891289026
g0773,g0379,3.44973976440582
g0924,g0034,3.77875094169012
g0974,g0040,3.90238032966613
g0534,g0612,3.39828136083369
g0880,ctrl,3.18127768375481
g0301,g0612,3.82704864375831
g0698,g0207,3.61030631037466
g0491,ctrl,3.44528202341179
g0773,g0379,3.36987959770566
g0422,g0013,3.31184033779364
g0301,g0751,3.75454696510121
g0061,ctrl,3.73686031063015
g0773,g0241,3.69536337864112
g0228,g0780,3.77600069173006
g0301,g0744,3.77468308814895
g0898,ctrl,3.78075425868552
g0707,g0157,3.60088120359194
g0681,ctrl,3.80037857025459
g0262,ctrl,3.49482217294102
g0109,ctrl,3.82626384642686
g0495,ctrl,3.55670578831972
g0101,ctrl,3.53152955083751
g0037,ctrl,3.52150582971822
g0965,g0655,3.69385719619509
g0698,g0062,3.50135734664932
g0898,ctrl,3.64453268755903
g0466,ctrl,3.70321037386084
g0301,ctrl,3.73681975734236
g0301,ctrl,3.67224219918668
g0880,g0957,3.42724336551066
g0927,g0780,3.67871314218649
g0417,ctrl,3.97641013129404
g0160,g0495,3.61303882667719
g0787,g0655,3.19044867443325
g0083,g0599,3.45622644081969
g0984,ctrl,3.90190847754755
g0698,ctrl,3.33485847217409
g0037,g0186,3.28584485310637
g0379,ctrl,3.63621493728945
g0345,ctrl,3.46912727116613
g0691,g0404,3.68387654434574
g0974,g0040,3.74904047825505
g0681,g0301,3.76239389839404
g0922,g0061,3.14926406150135
g0301,g0139,3.31065354431688
g0927,g0827,3.51618247307983
g0698,ctrl,3.79636490750791
g0207,ctrl,3.90133862332699
g0345,ctrl,3.72121697552526
g0160,g0495,3.55683520582043
g0207,ctrl,3.84587432654869
g0085,ctrl,3.85460412883415
g0681,g0160,3.27713430693202
g0696,ctrl,3.57364604557886
g0852,g0034,3.81967321380242
g0974,g0040,3.28912681190361
g0261,g0013,3.65429899994157
g0534,ctrl,3.76086645727747
g0552,ctrl,3.78820556435708
g0256,ctrl,3.73732327477356
g0927,g0805,3.47531511131407
g0698,g0062,3.43459779239008
g0466,ctrl,3.63160904193922
g0037,g0186,3.26375167027687
g0422,g0013,3.30221372679574
g0101,ctrl,3.77408828658693
g0761,ctrl,3.67070927586115
g0564,ctrl,2.65410207137174
ctrl.,1,3.85695293055742
g0681,ctrl,4.01948808452199
g0927,g0495,3.81257968798062
g0924,g0034,3.71995904578767
g0844,ctrl,3.84842731221386
g0697,g0062,3.81422582502318
g0495,ctrl,3.43010713483647
g0022,g0784,3.94199546435927
g0228,g0780,3.79341047167982
g0147,g0160,3.28713549554422
g0262,ctrl,3.67550866031242
g0898,ctrl,3.41403943081071
g0083,ctrl,3.4722852909577
g0256,ctrl,3.86367141885388
g0965,ctrl,3.82482398524069
g0922,g0061,3.29646551870767
g0241,ctrl,2.6027290452409
g0186,ctrl,3.85446918382367
g0013,g0495,3.63442540136099
g0873,ctrl,3.71865132456012
g0984,ctrl,3.69010138801715
g0076,ctrl,4.03658555679835
g0261,ctrl,3.72589505595768
g0034,ctrl,3.78616880084528
g0805,g0062,3.15134113426129
g0773,g0241,3.61369167800871
g0707,g0157,3.60562943335257
g0200,ctrl,3.05447173304829
g0827,ctrl,3.76792642595044
g0095,ctrl,3.88794087483151
g0109,g0655,3.7416777055689
g0671,ctrl,3.58942260486397
g0681,g0160,3.50685498328635
g0013,ctrl,3.99779327789614
g0016,ctrl,3.76260702081303
g0927,g0827,3.68119690959293
g0852,g0422,3.51494075114056
g0186,g0228,3.76723302528012
g0520,ctrl,3.44802484895825
g0520,ctrl,3.54807696898725
g0924,g0034,3.71411968040449
g0207,ctrl,3.75776286068117
g0186,g0868,3.85783228223402
g0301,g0744,3.66941144266807
g0880,g0957,3.72084741523021
g0927,g0852,3.65981385013352
g0422,g0301,3.87057962956656
g0927,g0495,3.50136064873956
g0016,ctrl,3.51132965581972
g0852,g0034,3.71326211699263
g0787,ctrl,3.68522697970178
g0083,g0633,3.68684425558988
g0924,g0034,3.5931073005096
g0780,g0744,3.17507285007302
g0257,ctrl,3.92965648313335
g0228,ctrl,3.4069694346483
g0422,g0612,3.94746140205987
g0085,ctrl,3.43303968022636
g0751,ctrl,3.5403898287711
g0922,ctrl,3.71524829957109
g0022,g0228,3.54797370097017
g0022,g0228,3.42140727219744
g0760,ctrl,2.79728936739252
g0880,ctrl,3.47852630443773
g0216,ctrl,3.67429711411518
g0787,g0655,3.59735621299002
g0751,ctrl,3.6427311763992
g0061,ctrl,3.61068966123972
g0974,ctrl,3.19793561721496
g0022,g0228,3.51385152970274
g0034,ctrl,3.81419677964373
g0466,ctrl,3.69944666854856
g0924,ctrl,3.18325932119923
g0852,ctrl,3.94773826170114
g0262,ctrl,3.75870316466928
g0805,ctrl,3.99091301113824
g0965,ctrl,3.84978896535788
g0868,ctrl,3.65187185527148
g0417,ctrl,3.81058187263448
g0924,ctrl,3.86201975393536
g0022,ctrl,3.74205563762132
g0228,g0780,3.45361644469185
g0773,g0379,3.87121535370613
g0552,ctrl,3.6096804760925
g0186,ctrl,3.6208972991467
g0534,g0612,3.73164244721705
g0773,g0241,2.03343452865232
g0013,g0139,3.53564350410179
g0317,ctrl,3.68638616594993
g0510,ctrl,3.54216996546786
g0681,g0751,3.59483040459652
g0301,ctrl,3.73882270888242
g0552,ctrl,3.7690995400328
g0495,ctrl,3.91292954300778
g0160,g0241,3.52169714423746
g0844,ctrl,3.61023351446578
g0691,g0404,3.74408856939919
g0957,ctrl,3.57490379072825
g0884,ctrl,3.89443036446858
g0229,ctrl,2.89470302050472
g0461,ctrl,3.58529231074822
g0691,g0631,3.73233945167287
g0784,ctrl,3.6040363677652
g0761,g0707,3.75127025788558
g0261,g0160,3.66744384069774
g0633,ctrl,3.80562076184591
g0974,g0160,3.65363981412752
g0422,g0751,3.90355270543718
g0927,g0852,3.61178517653406
g0773,g0261,3.87033971496785
g0013,ctrl,3.92484147507406
g0261,g0160,3.16525976941129
g0927,g0827,3.57047105058588
g0013,g0139,3.72421665199199
g0880,ctrl,3.2015099260079
g0707,g0157,3.56079450959554
g0979,ctrl,3.86364743287985
g0681,ctrl,3.63462303130156
g0495,ctrl,3.56264741675152
g0805,g0062,3.59146095387575
g0922,g0061,3.68430175897059
g0681,g0160,3.04643654974439
g0605,ctrl,3.74534751839414
g0827,ctrl,3.88292326454274
g0301,g0139,3.90716205333027
g0805,g0013,3.83982247333783
g0884,ctrl,3.96020995469403
g0013,g0139,3.66535356564607
g0805,g0013,3.74325369162251
g0207,ctrl,3.74173077026853
g0744,ctrl,3.89569479354379
g0696,ctrl,3.63769933716193
g0085,ctrl,3.54530305487235
g0087,ctrl,3.46105145830184
g0013,g0139,3.54389065555234
g0773,g0261,4.13439377901854
g0079,ctrl,3.61661251768155
g0228,ctrl,4.04088557074119
g0787,g0965,3.51972202036923
g0087,ctrl,3.94495415386824
g0873,ctrl,3.7579114128901
g0787,g0655,3.55530825101795
g0037,g0186,3.46441637968663
g0228,g0827,3.55745054802977
g0631,ctrl,3.57323224604393
g0696,ctrl,3.47551808557809
g0013,ctrl,3.59601428431951
g0989,ctrl,3.53377127612582
g0417,ctrl,3.68668187249312
g0228,ctrl,3.58223772206011
g0784,ctrl,3.71500004820155
g0599,ctrl,3.81368228398398
g0564,ctrl,3.35501620635611
g0422,ctrl,3.21173185993534
g0787,g0655,3.64858605405666
g0256,ctrl,3.90640005795886
g0256,ctrl,3.49800375180142
g0852,g0422,3.63327864367245
g0552,ctrl,3.85706829217194
g0707,g0157,3.41625045563305
g0037,g0186,3.69110623709305
g0186,ctrl,4.0214342250872
ctrl.,2,3.82330071251846
g0927,ctrl,3.68895640723732
g0136,ctrl,3.91577986278304
g0915,ctrl,3.8891469683359
g0232,ctrl,3.79132061501063
g0062,ctrl,3.28745266749224
g0422,g0013,3.90997678047427
g0083,ctrl,3.34308467622391
g0633,ctrl,3.83692780798973
g0083,ctrl,3.0932434111181
g0534,ctrl,3.47722531471486
g0034,ctrl,3.39577057060829
g0136,ctrl,3.72148491319291
g0345,ctrl,4.01083205033474
g0495,ctrl,3.39072005776824
g0773,g0241,4.01070083077271
g0195,ctrl,3.72096879301224
g0852,ctrl,3.79530237228504
g0276,ctrl,3.71731918494863
g0898,ctrl,3.62231877855556
g0520,ctrl,3.73928796008258
g0638,ctrl,3.77109164410235
g0422,g0013,3.60271133402071
g0109,g0655,3.79648693329533
g0262,ctrl,3.1922932165357
g0079,ctrl,3.81407023787596
g0564,ctrl,3.37763005475999
g0599,ctrl,3.64885344862091
g0520,g0257,3.44189841742721
g0761,g0157,3.55604837998374
g0852,ctrl,3.3549487959138
g0241,ctrl,2.98223202434902
g0780,g0744,4.02211216818232
g0787,ctrl,3.56450282483101
g0780,g0744,3.69046287375717
g0371,ctrl,3.93060950891923
g0495,ctrl,3.77640649509286
g0805,g0780,3.60758806020725
g0062,ctrl,3.45930238833422
g0109,g0655,3.44460093772118
g0852,g0034,4.00597936113377
g0022,g0784,3.75392389958872
g0852,g0422,3.57230271165962
g0301,g0744,3.9043230291373
g0285,ctrl,3.45535751135882
g0898,ctrl,3.48338974508636
g0761,ctrl,3.71111607646788
g0880,ctrl,3.14071281879943
g0261,g0160,3.50898362236911
g0147,g0241,3.2526741026041
g0974,ctrl,3.76537174896824
g0957,ctrl,3.80770297352591
g0207,ctrl,3.65620437241836
g0301,g0744,3.61311782100671
g0671,ctrl,3.66064332828309
g0698,g0207,3.69907554418685
g0200,g0605,3.50055469716356
g0633,ctrl,3.84832132129064
g0924,g0034,3.69219216822445
g0466,ctrl,3.93601034564088
g0261,ctrl,3.6357155197418
g0884,ctrl,3.60580123526817
g0868,ctrl,3.70252117427589
g0681,g0301,3.70943404971343
g0301,g0751,3.38751674139723
g0379,ctrl,3.81714266166307
