p1,p2,exp
g0605,ctrl,3.43562554902086
g0534,g0228,3.42166265412212
g0852,g0034,3.32685095161853
g0761,ctrl,3.54977447318816
g0301,g0744,3.28941468936689
g0109,g0655,3.779534029444
g0200,ctrl,3.6874937709973
g0898,ctrl,3.7146220910415
g0013,g0495,3.2915659023777
g0345,ctrl,3.14483335519484
g0552,ctrl,3.57472990874322
g0466,ctrl,3.52093915111411
g0707,ctrl,3.64159147061585
g0696,ctrl,3.42198357137901
g0922,ctrl,3.96118765026726
g0671,ctrl,2.98217239116353
g0974,g0040,3.65557667694895
g0257,ctrl,2.73228788085337
g0760,ctrl,2.53928181005563
g0371,ctrl,3.20445714533794
g0301,g0744,3.39497053187444
g0261,g0160,2.93192029580558
g0317,ctrl,3.68616786983859
g0422,g0013,3.46072720086447
g0965,g0655,3.72766139738013
g0751,ctrl,2.86840300378754
g0534,ctrl,3.28305947136035
g0458,ctrl,3.17655806210015
g0422,g0139,3.27297538931578
g0304,ctrl,3.52444056709191
g0827,ctrl,3.365652621158
g0927,ctrl,3.18083276231968
g0147,g0241,1.82282860453875
g0422,g0751,3.49360627044313
g0965,ctrl,3.39533212085091
g0773,g0379,3.21762443194415
g0922,ctrl,2.71255721722849
g0083,g0599,3.08033978676239
g0095,ctrl,3.47658291511744
g0228,g0780,3.45849866477071
g0139,ctrl,3.6180392934765
g0262,ctrl,3.15437684902947
g0261,g0760,3.49166106253163
g0884,ctrl,3.09763823615873
g0261,g0760,3.20306527490025
g0898,ctrl,3.30324503904406
g0927,g0805,2.87298409433051
g0186,ctrl,3.32961281263001
g0612,ctrl,3.16358598838023
g0534,g0612,3.34383821815549
g0805,ctrl,3.62331047910939
g0835,ctrl,3.47600495864257
g0605,ctrl,3.4818553625238
g0989,ctrl,3.4944833404188
g0186,ctrl,3.26641121889491
g0458,ctrl,3.53364940836728
g0256,ctrl,3.34624713689117
g0317,ctrl,3.32495439889412
g0965,ctrl,2.973641858121
g0186,g0216,3.07753728686652
g0671,ctrl,3.52836236659191
g0261,ctrl,4.06302116158338
g0301,g0612,3.36989652690139
g0037,ctrl,3.40723617979441
g0345,g0552,2.18897722361765
g0076,ctrl,3.58387122596287
g0697,g0062,3.75177143363083
g0787,g0965,3.30496350284989
g0285,ctrl,3.50616253103575
g0787,g0317,3.2182662975105
g0207,ctrl,3.18795710352566
g0301,g0612,2.93300971863028
g0301,g0139,3.6715573421333
g0061,ctrl,3.61439030528017
g0200,ctrl,3.32433478120483
g0605,ctrl,3.46442110377222
g0880,ctrl,3.21702162746347
g0697,g0062,3.37824073912119
g0844,g0957,3.29476997430291
g0638,ctrl,3.71629874412884
g0760,ctrl,3.11828038129006
g0927,g0805,3.25316928157958
g0085,ctrl,2.4452565257613
g0787,ctrl,2.97794121602682
g0160,g0241,3.70643704813484
g0922,g0061,2.88807068783305
g0301,g0139,3.51084855738233
g0095,ctrl,3.4834336927322
ctrl.,,3.09610608140478
g0422,g0013,3.67827380462943
g0761,g0707,3.07896069626034
g0760,ctrl,3.63993914671169
g0228,g0780,3.19606308919895
g0085,ctrl,2.56262742414919
g0083,ctrl,3.04443945287229
g0139,ctrl,3.48319438857675
g0780,g0744,3.75335159975586
g0228,g0780,3.05213893689365
g0534,g0228,3.4510463676714
g0698,ctrl,2.70147219455217
g0655,ctrl,2.82344326273784
g0422,g0139,3.52479708882798
g0261,g0013,3.51687133112173
g0495,ctrl,3.36222010365544
g0207,ctrl,3.04308083362348
ctrl.,,3.46755060064888
g0698,g0697,3.3439287773628
g0880,ctrl,3.00404424613968
g0915,ctrl,3.15785568696635
g0873,ctrl,3.40756026096991
g0013,g0139,3.39188105588963
g0681,g0160,3.14317874161792
g0852,ctrl,4.05370292624851
g0160,g0241,3.09221961280241
g0761,g0707,3.85517280162694
g0564,ctrl,3.05897563914053
g0261,g0160,3.44384211919503
g0852,g0422,3.09386732355819
g0461,ctrl,2.90098144144086
g0671,g0784,3.28687399012137
g0924,ctrl,3.66743923896879
g0844,g0957,3.74647985296965
g0228,g0827,3.26966993687992
g0400,ctrl,3.22201163841591
g0216,ctrl,3.44652555233808
g0697,g0062,3.18154286781929
g0805,g0062,3.35128702690781
g0016,ctrl,3.47385404101943
g0751,ctrl,2.63413721498418
g0691,g0404,3.40273303990118
g0564,ctrl,3.82776801818686
g0965,g0655,3.44754086308995
g0200,g0605,3.55170038372558
g0927,g0495,3.13081496238611
g0631,ctrl,2.34786904129714
g0228,g0827,3.36740523034661
g0109,g0787,3.40460401810146
g0773,ctrl,3.53256161409276
g0599,ctrl,3.50542727338632
g0139,ctrl,2.91674059589474
g0787,ctrl,3.42858553043718
g0927,g0495,3.34738425942411
g0927,g0805,3.18556098116075
g0261,g0186,3.40710961677798
g0422,g0013,3.4887843705841
g0345,ctrl,3.43676375408772
g0922,g0061,3.41800019714604
g0257,ctrl,2.93028275231814
g0927,ctrl,3.30015885091485
g0079,ctrl,2.82521711747261
g0827,ctrl,3.63036440968715
g0261,ctrl,3.51436838968334
g0241,ctrl,3.34531252673953
g0037,ctrl,1.8901313854553
g0852,g0422,3.62340207815213
g0022,g0784,2.93065308983581
g0379,ctrl,3.18813328572758
g0922,ctrl,3.5233588916404
g0422,g0139,3.47911283522949
g0520,g0257,3.43944177936195
g0784,ctrl,2.92755619153075
g0707,g0157,3.3297901693027
g0301,g0612,3.66536686452216
g0304,ctrl,2.86979592542725
g0698,g0697,3.26304257519869
g0422,g0013,0.0
g0564,ctrl,3.73149328994355
g0880,g0957,3.9101214343968
g0109,ctrl,3.38519838293236
g0422,ctrl,3.68746038840089
g0827,ctrl,3.57191760326927
g0022,ctrl,3.55342603029836
g0826,ctrl,3.37616716526166
g0022,g0228,3.31404469617404
g0157,ctrl,3.53775368504355
g0989,ctrl,3.67965819614962
g0761,g0707,3.23356216432245
g0787,g0317,3.42925568181968
g0261,g0760,3.5790827247093
g0200,g0605,3.32919609585511
g0040,ctrl,3.53381227686731
g0552,ctrl,2.37039090934735
g0915,ctrl,3.1894640685725
g0256,ctrl,3.51623767433421
g0835,ctrl,3.45353356010263
g0229,ctrl,3.53989443100376
g0922,g0061,3.28922632311317
g0422,g0751,2.76260349090927
g0256,ctrl,3.30574022182302
g0605,ctrl,3.18593650816274
g0062,ctrl,3.40977231036452
g0301,g0139,3.41347667518777
g0157,ctrl,3.5017261092123
g0034,ctrl,3.23370152535251
g0301,g0139,3.44701719352349
g0034,ctrl,3.42095900997834
g0216,ctrl,3.47985184356769
g0301,ctrl,3.66940478714954
g0852,g0034,3.4867317077541
g0787,g0317,3.47932280021037
g0186,g0216,3.15680342641523
g0599,ctrl,3.36548119303136
g0697,ctrl,3.42133692770692
g0681,g0301,3.58880633536175
g0101,ctrl,3.45605140742089
g0458,ctrl,3.79498365834615
g0186,g0868,3.23998874756042
g0605,ctrl,3.58057932355575
g0805,ctrl,3.1183948900777
g0147,g0241,3.58843203962045
g0898,ctrl,3.46734734293273
g0852,ctrl,3.23070164201547
g0552,ctrl,3.02754577996443
g0927,g0852,3.55870065108438
g0200,g0605,3.28215833855697
g0707,g0157,3.38741401508152
g0228,g0780,2.96088614059748
g0147,g0160,3.05348590117525
g0195,ctrl,2.8647620830834
g0681,ctrl,3.26541363977023
g0109,g0787,3.69835981132184
g0534,g0228,3.63231011286057
g0761,g0157,3.36703297238395
g0760,ctrl,3.87149715088456
ctrl.,,3.10458527844193
g0076,ctrl,3.24000903560668
g0186,g0868,3.1000743727478
g0262,ctrl,3.2880625580052
g0884,ctrl,3.47514278125512
g0160,g0495,3.09789183997796
g0037,g0186,2.83157933986308
g0458,ctrl,3.02307645989261
g0784,ctrl,3.43185720584157
g0852,g0034,3.77047749727447
g0083,g0599,3.09027003119165
g0061,ctrl,2.80862305001041
g0037,ctrl,3.43575778492055
g0780,ctrl,3.06859492889515
g0301,g0612,3.252599600025
g0085,ctrl,3.52986939112091
g0261,ctrl,3.46267837452377
g0787,g0655,3.40522071799745
g0083,g0633,3.64376003410055
g0773,g0261,3.4917716841405
g0844,g0957,3.32360879075649
g0160,g0495,3.33039528878758
g0139,ctrl,3.44565978460735
g0787,g0965,3.37683281144026
g0552,ctrl,3.52198171083823
g0924,g0034,3.74570305876751
g0924,g0034,3.50243086339146
g0638,ctrl,3.49328163326259
g0422,g0013,3.35723056776088
g0261,g0760,3.10225507607291
g0552,ctrl,3.43706074736111
g0400,ctrl,3.52377008158541
g0873,ctrl,3.17279249716169
ctrl.,,2.68472976595491
g0761,g0707,3.52932318805345
g0422,g0301,3.67413207328404
g0773,g0379,3.23590126553725
g0079,ctrl,3.30413540041972
g0079,ctrl,3.10696579573769
g0979,ctrl,3.25555473566138
g0229,ctrl,3.44348948666338
g0784,ctrl,3.67163221987345
g0109,ctrl,2.24762135296322
g0160,g0241,3.32353413815636
g0087,ctrl,3.53770729601562
g0843,ctrl,3.32559618136379
g0301,g0744,3.48677154631616
g0974,g0040,3.89231830814432
g0040,ctrl,3.51900767899491
g0422,ctrl,3.33454777602431
g0773,g0261,3.461916997289
g0013,ctrl,3.85829870924116
g0922,g0061,2.3881265253066
g0400,ctrl,3.5325525064567
g0974,g0040,3.48245311669821
g0301,g0751,3.09263740701587
g0095,ctrl,3.58823838470246
g0787,g0965,3.34800688202604
g0974,g0040,3.54266881576036
g0345,g0552,3.20977169291851
g0304,ctrl,3.29480965931223
g0681,g0751,3.40281787253581
g0261,ctrl,3.45101912771402
g0760,ctrl,3.27281024647496
g0826,ctrl,3.73606847199904
g0698,ctrl,3.24892972807981
g0062,ctrl,3.72129865702795
g0317,g0655,3.25021294833458
g0534,g0612,3.24976089496871
g0022,ctrl,3.78655978513694
g0285,ctrl,3.36963907604425
g0285,ctrl,3.52132379125641
g0034,ctrl,3.70824849018914
g0087,ctrl,3.25849296618874
g0147,ctrl,3.71071405690838
g0261,g0760,3.56840415435622
g0691,g0631,3.64465456501501
g0927,g0780,3.55587319620451
g0957,ctrl,3.42007826411678
g0301,g0612,3.53738069278255
g0835,ctrl,3.37014567464251
g0404,ctrl,3.06507083168789
g0612,ctrl,3.84250996641197
g0787,g0655,3.41337265949158
g0422,g0301,3.93721703042372
g0087,ctrl,3.00843836579435
g0317,ctrl,3.51454174664572
g0109,g0655,3.14523511631431
g0520,g0257,3.41337051915901
g0345,g0552,2.74011354056833
g0186,g0228,3.33295079643751
g0696,ctrl,3.56289599722
g0261,g0760,3.34179458939711
g0927,ctrl,3.34287041884724
g0884,ctrl,3.46257310542251
g0195,ctrl,3.8652587846835
g0751,ctrl,3.4403704716586
g0697,ctrl,3.43293877107786
g0304,ctrl,3.74947198247842
g0022,g0784,3.21826764548189
g0965,ctrl,3.63626268895659
g0261,g0160,3.75215708860202
g0257,ctrl,3.67707387554033
g0186,g0228,3.31713279466657
g0751,ctrl,3.23248218986844
g0681,g0160,3.21824837499707
g0422,g0013,3.53834093987591
g0013,g0495,3.26618049885992
g0422,g0301,2.85026806342072
g0852,g0422,3.67613194358851
g0957,ctrl,3.58331336160062
g0707,ctrl,3.10743920351651
g0276,ctrl,3.39288707384677
g0698,g0207,3.19566167742723
g0345,g0552,3.31430151651926
g0087,ctrl,3.70320162808946
g0232,ctrl,3.56306104192637
g0868,ctrl,3.28351022525989
g0013,g0495,3.76354363747323
g0697,ctrl,3.15913772460526
g0371,ctrl,3.57340317740992
g0160,ctrl,3.429681582659
g0062,ctrl,3.3127872706818
g0016,ctrl,3.66594366646401
g0186,g0228,3.42864180157469
g0109,g0655,3.08410585104662
g0422,g0751,3.4907545063624
g0843,ctrl,2.77629089951319
g0345,g0552,3.56452117995499
g0160,g0241,2.97120761348029
g0301,g0612,3.71082367698654
g0698,g0062,3.29372143458023
g0827,ctrl,2.96735861362104
g0160,ctrl,2.3794246259937
g0852,ctrl,3.11745671898899
g0061,ctrl,3.60985981139426
g0510,ctrl,3.37843767042586
g0805,g0780,3.53032244873155
g0147,g0241,3.37869111261343
g0085,ctrl,3.11191738113121
g0422,g0612,2.97324404992685
g0691,ctrl,3.48209258069295
g0852,g0034,3.51191292886036
g0016,ctrl,3.5254060003421
g0109,g0655,3.30961135345346
g0707,ctrl,3.45602162292919
g0186,g0868,3.34063321066491
g0037,g0186,2.69677554984674
g0013,g0495,3.70022896290929
g0160,g0241,2.63005687219172
g0880,ctrl,3.50357343548245
g0422,g0612,3.7638422550672
g0422,g0013,3.64790245346309
g0261,ctrl,3.68554374706507
ctrl.,,2.91478947771483
g0927,g0495,3.55381530454606
g0681,g0751,3.471058850588
g0880,g0957,3.31378511649849
g0534,g0612,3.47096546035792
g0761,ctrl,3.34466672771171
g0101,ctrl,3.24201178948231
g0085,ctrl,3.65718362796092
g0827,ctrl,3.47306423045939
g0631,ctrl,3.55532351590863
g0186,ctrl,3.47422752957277
g0417,ctrl,3.20640481445459
ctrl.,,3.33505206784437
g0633,ctrl,3.21268049846949
g0974,ctrl,3.14596323726564
g0965,g0655,3.38726286728372
g0787,g0965,3.22255629628024
g0200,g0605,3.20190911214737
g0379,ctrl,3.22155944041533
g0698,ctrl,3.27989767035347
g0520,g0257,3.18820328851465
g0301,g0139,3.34272731054596
g0136,ctrl,3.66786158393588
g0761,ctrl,3.65097967279533
g0691,g0631,3.4017094131912
g0461,ctrl,3.49707117618185
g0285,ctrl,3.42367417604138
g0379,ctrl,3.17869939473668
g0229,ctrl,3.63870875565646
g0922,g0061,2.50197051492682
g0787,g0965,3.59524888577482
g0698,g0697,3.53617303983861
g0084,ctrl,3.22330689694156
g0915,ctrl,3.17709961897306
g0228,ctrl,3.52801002868127
g0466,ctrl,3.03499093361109
g0974,g0160,2.99712498480993
g0510,ctrl,3.55663809168191
g0495,ctrl,3.66222925033526
g0160,g0495,3.21690203859048
g0852,g0034,3.44485337027568
g0784,ctrl,2.98306598323159
g0564,ctrl,3.07013219637834
g0633,ctrl,3.18822079763917
g0974,g0040,3.51328121311557
g0805,g0780,3.89400971361524
g0195,ctrl,3.45983527265859
g0761,ctrl,3.45059239233805
g0261,g0160,2.87957117515228
g0880,ctrl,3.8600888611224
g0520,ctrl,3.32447303849679
g0101,ctrl,3.58387133273635
g0301,g0139,3.45064634512124
g0510,ctrl,3.55817665840799
g0691,g0631,2.41951522527499
g0016,ctrl,3.06842151119368
g0301,g0751,3.04820395926764
g0691,g0631,3.60309862238648
g0827,ctrl,3.49035914316044
g0207,ctrl,3.45799226912608
g0922,g0061,2.45653774795087
g0843,ctrl,3.73380873022928
g0761,ctrl,3.45674000349503
g0924,ctrl,3.21349504539028
g0216,ctrl,3.38556492019177
g0037,g0186,3.29900705709497
g0898,ctrl,3.45893496135017
g0760,ctrl,3.58085064693784
g0898,ctrl,3.29614938171471
g0780,ctrl,3.56141502410724
g0835,ctrl,3.44036036224365
g0095,ctrl,3.43030176625025
g0228,ctrl,3.31228954164354
g0761,ctrl,3.43131311228504
g0671,ctrl,3.09657440463219
g0655,ctrl,3.31050711581276
g0534,g0612,3.47372202752546
g0304,ctrl,3.68969500212373
g0696,ctrl,3.50391479201249
g0974,ctrl,3.34787849980267
g0013,g0139,3.3940988639737
g0229,ctrl,2.78878887273551
g0884,ctrl,3.35534939232616
g0261,g0186,3.29224719495859
g0422,ctrl,3.54633356188714
g0989,ctrl,3.0368077885839
g0417,ctrl,3.58540666593114
g0101,ctrl,3.58768659234251
g0805,g0780,3.4943550175715
g0228,g0780,2.66523427611869
g0787,g0655,3.44878710328336
g0633,ctrl,3.28334412506706
g0013,ctrl,3.59854028358074
g0062,ctrl,3.3089465293711
g0760,ctrl,3.71358993135822
g0843,ctrl,3.61199254581127
g0087,ctrl,2.90094024848526
g0495,ctrl,3.65670758901346
g0228,g0827,3.78014607181796
g0160,ctrl,3.22233818437541
g0160,g0241,2.03888151839145
g0301,g0751,3.44606554637657
g0229,ctrl,3.39541338627078
g0160,ctrl,3.53767547172592
g0257,ctrl,3.64089792820924
g0379,ctrl,2.93856069653347
g0422,g0751,3.38305711640687
g0744,ctrl,3.74560035252607
g0805,ctrl,3.79403834494977
g0301,g0139,3.49398541466752
g0843,ctrl,3.7411387762619
g0200,g0605,3.16297659276738
g0147,ctrl,3.82834227936428
g0013,g0495,3.43071755579362
g0228,ctrl,3.53265877152196
g0927,g0805,3.55305156970029
g0744,ctrl,2.97845058765905
g0083,g0599,2.49778148714112
g0229,ctrl,3.61134235710517
g0599,ctrl,3.68348891298862
g0013,g0495,2.73640951640719
g0805,g0780,3.30347490415656
g0691,g0404,3.29410471295009
g0417,ctrl,3.52820715600855
g0922,g0061,3.50876382439832
g0805,g0062,3.67505170428012
g0780,g0744,3.27246667161677
g0880,ctrl,3.42095526979492
g0691,ctrl,3.3346780837604
g0780,ctrl,3.63050746426658
g0301,g0139,3.41910370410765
g0691,ctrl,3.31255572774204
g0751,ctrl,3.51261418211054
g0013,ctrl,3.53718712617998
g0681,g0301,3.42773327795468
g0671,ctrl,3.75995459703225
g0744,ctrl,3.46617263369474
g0698,g0697,3.40865388560557
g0520,g0257,3.46435529981723
g0787,g0317,3.62783990056511
g0612,ctrl,3.47062846731827
g0805,ctrl,3.43862698519044
g0927,g0805,3.30093179156038
g0422,ctrl,3.42203739470659
g0707,ctrl,3.42515707673747
g0301,ctrl,3.55570704254332
g0160,g0241,3.44855455033886
g0229,ctrl,3.41162082565603
g0633,ctrl,3.62610056143809
g0698,g0062,3.4722301474492
g0084,ctrl,3.03517528172527
g0216,ctrl,3.43822286675598
g0761,g0157,3.58270606196742
g0037,ctrl,3.65923385184886
g0805,g0062,3.23054069973676
g0317,ctrl,2.92430486433046
g0417,ctrl,3.36550313726512
g0564,ctrl,2.89877443342296
g0095,ctrl,3.78252865276426
g0707,ctrl,3.14338417912478
g0957,ctrl,2.71539441447721
g0773,ctrl,3.66466477545764
g0605,ctrl,3.33819343209383
g0083,g0633,2.54519715075294
g0037,ctrl,3.43961290216282
g0147,ctrl,3.12157593119662
g0534,g0612,3.32640019778329
g0691,g0631,3.20878704909903
g0697,ctrl,2.9374146913011
g0276,ctrl,3.27258227590214
g0965,g0655,3.41326474268643
g0927,g0852,3.32287891463283
g0927,g0780,3.36886377781058
g0787,g0965,3.44204849234849
g0261,g0013,2.56108684407036
g0200,g0605,3.44180970127187
g0915,ctrl,3.70734471434366
g0147,g0160,3.4275320392937
g0109,g0655,3.04548655527374
ctrl.,,3.61768131842869
g0109,ctrl,3.20527149540177
g0852,ctrl,3.54168126659024
g0013,g0139,3.3281157558715
g0147,g0160,3.35254318387645
g0787,g0655,3.33763236644857
g0744,ctrl,3.31662231955321
g0787,ctrl,2.48429068392753
g0207,ctrl,3.48119391736422
g0345,g0552,3.2185444402079
g0671,ctrl,3.43942104772636
g0773,g0261,3.4406720606652
g0927,g0805,3.26479886148825
g0773,g0261,3.38977537969749
g0040,ctrl,3.49498055423157
g0109,ctrl,3.69720709885829
g0301,g0612,3.71931826950536
g0422,g0751,3.20890984632002
g0691,ctrl,3.39514306963871
g0974,ctrl,3.30814212319084
g0927,g0780,3.12848901084856
g0957,ctrl,3.27997060960564
g0698,g0207,3.44677421837413
g0974,g0040,3.48451996935471
g0880,g0744,3.46140031398371
g0957,ctrl,3.75321387442971
g0773,g0261,3.4135544111048
g0301,g0751,3.47134381009053
g0241,ctrl,3.50173523440585
g0261,g0160,3.79018877540859
g0534,g0228,3.63668871814345
g0085,ctrl,3.23386032431153
g0301,g0612,3.54692097707899
g0013,ctrl,2.71463113065212
g0698,g0062,3.43474422538372
g0826,ctrl,3.36929029158492
g0520,ctrl,3.527350704799
g0491,ctrl,3.14031816951047
g0880,ctrl,3.52956521464294
g0083,g0599,2.94037032902071
g0261,g0186,3.39596205553264
g0083,g0599,3.71236266063455
g0780,ctrl,3.47217985017662
g0698,g0062,2.99302789217151
g0087,ctrl,3.32103964542201
g0157,ctrl,3.34500355907724
g0466,ctrl,3.6569820522649
g0261,g0760,3.08983185760185
g0491,ctrl,3.36585708939193
g0827,ctrl,3.53252155910597
g0101,ctrl,3.33591408530188
g0965,g0655,2.94177540227136
g0744,ctrl,3.81549402243728
g0317,ctrl,3.31125361487666
g0599,ctrl,3.50451625338673
g0200,ctrl,3.42279187205965
g0317,g0655,3.3449299949682
g0784,ctrl,3.6669078913556
g0671,ctrl,3.31069081360165
g0787,ctrl,3.52855786693268
g0773,ctrl,3.36599861119713
g0805,ctrl,3.40057287522018
g0696,ctrl,3.61510928956197
g0761,ctrl,3.35527634852468
g0495,ctrl,3.39215531454475
g0773,ctrl,3.73480996791248
g0681,g0301,3.52056996214637
g0773,g0261,3.40750687072769
g0681,g0751,3.28510455371987
g0805,ctrl,3.01753311705952
g0697,g0062,3.58282043364364
g0200,ctrl,2.98385910398163
g0681,g0301,3.54362497721469
g0076,ctrl,3.31766026933029
g0037,g0186,3.49052600978169
g0827,ctrl,3.52148638027604
g0835,ctrl,3.382682561866
g0787,g0965,3.36516270574368
g0257,ctrl,3.32500403586643
g0760,ctrl,3.42834844274886
g0186,g0216,3.47589624994754
g0345,g0552,2.92945638597984
g0200,ctrl,3.698751374293
g0707,ctrl,3.67555261285832
g0466,ctrl,3.33334339410465
g0037,ctrl,3.37937798559205
g0095,ctrl,3.47487982043746
g0013,ctrl,3.45720592405895
g0037,g0186,3.29446308523283
g0922,g0061,3.62969230114964
g0200,ctrl,3.14805508744592
g0965,g0655,3.58583673415191
g0061,ctrl,3.26200722480529
g0844,ctrl,3.28958435192747
g0965,g0655,3.43325267097667
g0534,ctrl,3.61483345843925
g0228,g0827,3.4969748550864
g0927,g0495,3.31887915230802
g0417,ctrl,2.99240054584495
g0195,ctrl,3.33891232007709
g0773,g0241,3.33312321855514
g0301,g0744,3.55375107038635
g0805,g0013,2.5491633215119
g0317,ctrl,3.43420907733448
g0160,g0495,3.13963302122203
g0631,ctrl,3.43422576965915
g0109,g0787,3.38178364224515
g0229,ctrl,2.72098345639298
g0761,g0157,3.39456612838328
g0422,g0013,3.42261584645788
g0304,ctrl,3.42739481097893
g0229,ctrl,3.14501980460978
g0880,g0744,2.95918630845579
g0109,g0655,3.48326093468596
g0139,ctrl,3.62797132465092
g0422,g0612,3.22254230241209
g0301,g0612,3.78763832283966
g0805,g0780,3.58357244528442
g0083,g0633,2.45263318421105
g0773,g0261,2.87351029409824
g0844,g0957,3.27017287217701
g0400,ctrl,3.42315149768173
g0301,ctrl,3.63690076447333
g0922,g0061,3.67432902251786
g0599,ctrl,3.17697876521467
g0076,ctrl,3.44394646910116
g0826,ctrl,3.23975554795982
g0013,ctrl,3.16101280075755
g0256,ctrl,3.36384336241847
g0200,ctrl,3.37544624011908
g0922,g0061,3.47606225757598
g0780,ctrl,3.25726512228034
g0062,ctrl,3.4466204148535
g0404,ctrl,2.56134512169479
g0696,ctrl,2.88630230388596
g0698,g0062,3.3117070518816
g0852,ctrl,4.05335425887607
g0157,ctrl,3.7034366204924
g0924,ctrl,3.56128194475119
g0915,ctrl,2.52631396345093
g0696,ctrl,3.60320110016932
g0898,ctrl,3.55623026657874
g0631,ctrl,2.86938609246356
g0301,g0612,3.41279629985692
g0301,ctrl,3.34047276971329
g0880,g0744,3.52472623227126
g0924,ctrl,2.11073817092855
g0520,g0257,3.09750927891282
g0780,ctrl,3.54350238280024
g0109,g0787,2.77293404726439
g0261,g0013,3.07210484779746
g0671,g0784,3.43310597791454
g0136,ctrl,3.2479482503732
g0261,ctrl,3.76368369270764
g0186,g0868,3.34529054056454
g0404,ctrl,3.45823953540136
g0599,ctrl,3.55788810997849
g0076,ctrl,3.36472226466258
g0404,ctrl,3.53077298874939
g0136,ctrl,3.34164563587131
g0109,g0787,3.47395182475113
g0261,g0760,3.49858419642065
g0681,g0751,1.76260228364527
g0631,ctrl,3.57743321175921
g0534,g0228,3.78383784068614
g0957,ctrl,3.24496042401109
g0773,g0379,3.0461848735259
g0510,ctrl,3.75588303573869
g0698,g0697,3.44126541949497
g0844,g0957,2.92772562041941
g0534,g0228,3.55614115093297
g0216,ctrl,3.46370378621611
g0681,g0160,3.02294767992405
g0691,g0404,3.31424751529229
g0304,ctrl,3.64502689488752
g0826,ctrl,3.2424355685262
g0013,ctrl,3.35059423277538
g0922,ctrl,3.18604650449213
g0109,g0655,3.05222168743501
g0681,ctrl,3.23695035479565
g0691,g0631,3.16444106071803
g0109,ctrl,3.77264972448406
g0826,ctrl,3.22192242385968
g0927,g0495,3.68981164263399
g0698,ctrl,3.28337650200013
g0979,ctrl,3.58939641570452
g0261,g0013,3.39573659786093
g0200,g0605,3.610817569337
g0965,ctrl,3.39455519330751
g0880,ctrl,3.23685138815622
g0696,ctrl,3.50205911259638
g0160,g0495,2.19841821106671
g0655,ctrl,3.62407394027636
g0016,ctrl,3.52935801080916
g0510,ctrl,3.23771581546356
g0773,g0379,3.57678947562683
g0241,ctrl,3.31661040240136
g0022,g0228,3.14845504189207
g0989,ctrl,3.599253493255
g0844,ctrl,3.34877276113629
g0826,ctrl,3.66843162010559
g0257,ctrl,3.44371756916821
g0697,g0062,3.47061075299212
g0422,g0612,3.75007698745335
g0957,ctrl,3.16966995327169
g0109,g0655,3.16005112028289
g0852,g0422,3.62070743289694
g0037,g0186,3.36882913321402
g0751,ctrl,3.19179434016955
g0965,g0655,3.19399957501067
g0868,ctrl,3.33000687130913
g0495,ctrl,3.48076173110222
g0422,g0013,3.63209471613416
g0761,g0157,3.49525777155073
g0698,g0207,3.56301952873014
g0109,g0655,3.00360292665131
g0773,g0241,3.33028984034565
g0927,g0780,3.72574090971625
g0805,g0780,3.23462802116225
g0773,g0261,3.35710053839077
g0256,ctrl,3.46784588103984
g0040,ctrl,3.0907345914639
g0843,ctrl,3.21974429444764
g0037,ctrl,3.13767355803917
g0139,ctrl,3.50760594455916
g0826,ctrl,3.51564490318053
g0744,ctrl,2.84285854348761
g0655,ctrl,2.60086587838513
g0787,g0965,3.31868684474478
g0773,g0261,3.42857478678226
g0241,ctrl,3.32302200277836
g0927,g0827,3.1370948315529
g0915,ctrl,3.75376043453231
g0965,g0655,3.34468215329964
g0534,g0228,3.61943932298152
g0805,ctrl,3.15466517357829
g0261,ctrl,3.29184931902709
g0787,g0655,3.15232685931617
g0805,g0780,3.68297925103219
g0261,g0760,3.73259388185014
g0229,ctrl,2.91618623561718
g0157,ctrl,3.43924464228823
g0873,ctrl,3.35562751175163
g0880,g0957,3.35748701439195
g0276,ctrl,3.46084099185811
g0076,ctrl,3.25571140882177
g0787,g0317,3.4341843747574
g0317,g0655,3.9186902130311
g0780,ctrl,3.49435298571837
g0868,ctrl,3.69053923207507
g0773,g0241,3.78391715822803
g0241,ctrl,3.63982635078444
g0915,ctrl,3.70100125997853
g0880,ctrl,3.50546217719631
g0691,g0631,3.55045095883213
g0417,ctrl,3.27178042660998
g0534,g0228,3.6837311212552
g0157,ctrl,3.54544669901833
g0984,ctrl,3.5518962332929
g0147,g0241,2.95358937044233
g0304,ctrl,3.49223568905924
g0083,ctrl,3.32386542816373
g0404,ctrl,3.20706062396599
g0773,g0241,2.20323883197361
g0207,ctrl,2.84670086643375
g0927,g0780,3.25595849019222
g0843,ctrl,3.33239422185343
g0761,g0707,3.40433548023293
g0843,ctrl,3.40084810526834
g0157,ctrl,3.4450842759353
g0495,ctrl,3.10575677862497
g0927,g0805,3.85067211102178
g0317,ctrl,3.37579371579686
g0852,g0422,3.71041982344651
g0696,ctrl,3.72229608922219
g0510,ctrl,3.28945757727188
g0301,ctrl,3.35016664869659
g0400,ctrl,3.12771027324341
g0136,ctrl,3.26783398668653
g0681,ctrl,2.68743891812706
g0379,ctrl,3.60562095787899
g0160,ctrl,3.66200308673436
g0927,g0780,3.32637355319409
g0084,ctrl,3.32481714820839
g0228,ctrl,3.63205626116332
g0076,ctrl,3.3390397122973
g0707,g0157,3.52482531672153
g0147,ctrl,3.45000498184575
