p1,p2,exp
g0843,ctrl,0.522024801333257
g0228,ctrl,0.614794079707552
g0873,ctrl,0.0091890276242393
g0927,g0780,0.0
g0927,ctrl,0.0014737524252533
g0698,g0697,0.439605375619254
g0697,ctrl,0.0
g0805,g0013,0.0036523836742122
g0262,ctrl,0.66017443312171
g0698,g0697,0.45817581233746
g0681,ctrl,0.589627704366653
g0195,ctrl,1.02407498677831
g0760,ctrl,1.04966256609001
g0922,ctrl,0.491853798070177
g0136,ctrl,0.0
g0927,g0827,3.64442193655954e-05
g0927,g0780,0.616235668085237
g0256,ctrl,0.0
g0109,ctrl,0.539962575926866
g0400,ctrl,0.0030569855608169
g0927,g0805,0.439788309510269
g0371,ctrl,0.687382281888963
g0924,g0034,1.12245897901069
g0974,g0040,0.0
g0880,g0957,0.0006306437337589
ctrl.,,0.779738508642889
g0422,g0612,0.385799562800419
g0761,g0707,0.0111175419790167
g0207,ctrl,1.05517511246982
g0773,g0261,0.441597463875553
g0965,ctrl,0.517156891312814
g0276,ctrl,0.688615422171254
g0084,ctrl,0.385662270948031
g0787,ctrl,0.481406327364593
g0422,g0751,1.40951009791227
g0691,ctrl,0.987152815297971
g0691,ctrl,0.755861722023782
g0079,ctrl,0.0
g0422,g0139,0.592515005846312
g0013,g0495,0.51150191068731
g0564,ctrl,0.0
g0404,ctrl,0.548577686347731
g0805,g0013,0.694766784648546
g0633,ctrl,0.549829793881446
g0084,ctrl,0.418487388465243
g0691,g0631,0.678810509646265
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0100800533704061
g0974,g0160,0.0171432581609596
g0147,ctrl,0.0
g0760,ctrl,0.851145367642301
g0404,ctrl,0.486765420677369
g0186,g0868,0.604323610984988
g0534,g0612,1.3124496397132
g0915,ctrl,0.0
g0083,g0633,1.00649856702561
g0261,g0013,0.0
g0805,g0062,0.639423151188796
g0147,g0241,0.0142885585793446
g0400,ctrl,0.696409515311907
g0924,g0034,1.17926776452349
g0697,g0062,1.26136518955844
g0927,g0495,0.612855176492363
g0787,g0965,0.001780382631909
g0301,g0751,0.631268145637767
g0957,ctrl,0.0078223634505509
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0125686771835532
g0228,ctrl,0.0005621646572115
g0285,ctrl,0.0050670094226718
g0037,ctrl,0.504680955101745
g0147,g0160,0.0
g0216,ctrl,0.0200037626092357
g0216,ctrl,0.653697097554778
g0784,ctrl,0.0
g0761,ctrl,0.496305867600806
g0698,ctrl,0.515777086420282
g0422,g0751,0.0
g0915,ctrl,0.475316296198603
g0301,g0744,0.902372184014604
g0922,ctrl,1.02192144680919
g0160,ctrl,0.0091915238381816
g0826,ctrl,0.747578971201954
g0261,g0160,0.0
g0691,g0631,0.512870324267024
g0458,ctrl,0.609669634815745
g0691,g0631,0.0200356730478221
g0605,ctrl,0.0105285794426958
g0534,g0228,0.555460363806384
g0852,g0034,0.990984976766251
g0761,ctrl,0.0
g0301,g0744,0.920126514777494
g0109,g0655,0.0014355888365164
g0200,ctrl,0.994024516738157
g0898,ctrl,0.0041828411256079
g0013,g0495,0.0052905315561925
g0345,ctrl,0.39226089326237
g0552,ctrl,0.575730280965907
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.492698457682714
g0922,ctrl,0.0
g0671,ctrl,0.0019570972627631
g0974,g0040,0.654694119408193
g0257,ctrl,0.004731214435938
g0760,ctrl,0.0036025849335122
g0371,ctrl,0.0
g0301,g0744,0.500981964235281
g0261,g0160,0.015763109728244
g0317,ctrl,0.0034367709353171
g0422,g0013,0.0167241808423181
g0965,g0655,0.948388911001275
g0751,ctrl,1.45236052254752
g0534,ctrl,0.0
g0458,ctrl,0.483406028259079
g0422,g0139,0.0
g0304,ctrl,0.806529069385025
g0827,ctrl,0.011754236949992
g0927,ctrl,0.935935825615278
g0147,g0241,0.011678297469277
g0422,g0751,0.0
g0965,ctrl,1.11219493564279
g0773,g0379,1.40183259806238
g0922,ctrl,0.0031465000696825
g0083,g0599,0.740229015899653
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.494796965787533
g0262,ctrl,0.0026725965968612
g0261,g0760,0.0
g0884,ctrl,0.0062712661108939
g0261,g0760,0.649978543588055
g0898,ctrl,0.780734159769913
g0927,g0805,0.502280654001775
g0186,ctrl,0.903742533356297
g0612,ctrl,0.491187660868372
g0534,g0612,0.558882771595166
g0805,ctrl,0.647570958573615
g0835,ctrl,0.827049542414516
g0605,ctrl,0.977123923626666
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.946225192358735
g0256,ctrl,0.949362457703125
g0317,ctrl,0.639181138479569
g0965,ctrl,0.0097143356518221
g0186,g0216,0.381542176140155
g0671,ctrl,0.71090397340783
g0261,ctrl,0.0056750552994738
g0301,g0612,0.0
g0037,ctrl,0.958994156301312
g0345,g0552,0.0
g0076,ctrl,0.0030966231364365
g0697,g0062,0.64419569837741
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.005921363185955
g0207,ctrl,0.500173949042174
g0301,g0612,0.0
g0301,g0139,0.607733211081743
g0061,ctrl,0.782044355686223
g0200,ctrl,0.514635224843033
g0605,ctrl,0.497430982760431
g0880,ctrl,0.0
g0697,g0062,0.824428072628784
g0844,g0957,0.811177938327904
g0638,ctrl,0.0
g0760,ctrl,1.04836799237743
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.290971025062224
g0922,g0061,0.756415558170291
g0301,g0139,0.0016912398083234
g0095,ctrl,0.673338057830329
ctrl.,,0.0018083666289651
g0422,g0013,0.0033885604085059
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.416662756716853
g0085,ctrl,0.603440464801549
g0083,ctrl,0.0
g0139,ctrl,0.747451323254578
g0780,g0744,0.0
g0228,g0780,0.849737299913099
g0534,g0228,0.65254845975884
g0698,ctrl,0.570471176753144
g0655,ctrl,0.945777597566503
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,1.46784079636852
g0207,ctrl,0.0
ctrl.,,0.380796546647514
g0698,g0697,0.435925463430462
g0880,ctrl,0.0
g0915,ctrl,0.834357929160786
g0873,ctrl,0.488916481342406
g0013,g0139,0.972580276896459
g0681,g0160,1.43662722477764
g0852,ctrl,0.945168473700642
g0160,g0241,0.663908240206735
g0761,g0707,0.81735280844487
g0564,ctrl,0.0
g0261,g0160,0.730933380864217
g0852,g0422,0.650825061261642
g0461,ctrl,0.953543825060067
g0671,g0784,0.0007805842073624
g0924,ctrl,1.95846441078176e-06
g0844,g0957,0.620767692832222
g0228,g0827,0.0
g0400,ctrl,0.613853353879826
g0216,ctrl,0.631445201573454
g0697,g0062,0.0016894824906508
g0805,g0062,0.0
g0016,ctrl,0.680465707803131
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.740903022978456
g0965,g0655,0.822348301747503
g0200,g0605,0.0163093349557184
g0927,g0495,1.35028850911722
g0631,ctrl,0.983548624927567
g0228,g0827,0.41167830276067
g0109,g0787,0.0026042900663911
g0773,ctrl,0.0
g0599,ctrl,0.649130582829035
g0139,ctrl,0.464270300476089
g0787,ctrl,0.0168716701426509
g0927,g0495,0.705728053351506
g0927,g0805,0.0
g0261,g0186,1.06185842466466
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.314870320033643
g0257,ctrl,0.0
g0927,ctrl,0.0041293133909569
g0079,ctrl,0.0021067018910533
g0827,ctrl,0.568518177488229
g0261,ctrl,0.0
g0241,ctrl,0.687562653591642
g0037,ctrl,0.0
g0852,g0422,0.0087469965574853
g0022,g0784,0.568011096699299
g0379,ctrl,0.698838776957435
g0922,ctrl,0.0011928320643268
g0422,g0139,0.0081055505900329
g0520,g0257,0.0
g0784,ctrl,1.06267720210624
g0707,g0157,0.0024590468670844
g0301,g0612,0.0025352291945279
g0304,ctrl,0.0024742623883434
g0698,g0697,0.0
g0422,g0013,1.03834774858281
g0564,ctrl,0.0
g0880,g0957,0.0020341054276947
g0109,ctrl,0.0
g0422,ctrl,0.540667664359869
g0827,ctrl,0.615197126108906
g0022,ctrl,0.789333059266294
g0826,ctrl,0.0085322276193484
g0022,g0228,0.600511409993495
g0157,ctrl,0.543677732230047
g0989,ctrl,0.0
g0761,g0707,0.499827339875763
g0787,g0317,0.0125256456548294
g0261,g0760,0.0010860466957642
g0200,g0605,0.0
g0040,ctrl,0.593394490797664
g0552,ctrl,0.0153949331063151
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0141031104010573
g0229,ctrl,0.552078850828617
g0922,g0061,1.09706003750168
g0422,g0751,1.02646848370599
g0256,ctrl,0.0135029129671463
g0605,ctrl,0.45339659233528
g0062,ctrl,0.0096045913094485
g0301,g0139,0.0055448193410746
g0157,ctrl,0.375525919083284
g0034,ctrl,0.626602197853372
g0301,g0139,0.0011600028043609
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.01198880404401
g0787,g0317,0.383912037996166
g0186,g0216,0.0009303553787119
g0599,ctrl,1.33870102560982
g0697,ctrl,0.747360303474274
g0681,g0301,0.464027316245587
g0101,ctrl,0.64316371559337
g0458,ctrl,0.000102291895919
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.48543434263308
g0147,g0241,0.528162572443937
g0898,ctrl,0.950730095980616
g0852,ctrl,1.058121923757
g0552,ctrl,0.0
g0927,g0852,0.0028473802664362
g0200,g0605,0.871212298235963
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0079827138539319
g0195,ctrl,1.13162642910137
g0681,ctrl,0.669270953632408
g0109,g0787,0.0
g0534,g0228,0.0026886446106561
g0761,g0157,0.0004234428916258
g0760,ctrl,0.519546502967226
ctrl.,,0.75231084600423
g0076,ctrl,0.756129271821692
g0186,g0868,0.0
g0262,ctrl,0.542166294560974
g0884,ctrl,0.0090713782051345
g0160,g0495,0.515037956484751
g0037,g0186,0.489132252877776
g0458,ctrl,0.565610625441119
g0784,ctrl,0.0008079829899726
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.010154616675583
g0037,ctrl,0.007233671241418
g0780,ctrl,0.712421585625165
g0301,g0612,0.449798472416483
g0085,ctrl,0.486577239341108
g0261,ctrl,0.0
g0787,g0655,0.797974325960153
g0083,g0633,1.23517244290971
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.558600886190051
g0139,ctrl,0.603536627400663
g0787,g0965,0.0103474357800428
g0552,ctrl,0.0
g0924,g0034,0.0247164624682268
g0924,g0034,0.494574379679974
g0638,ctrl,0.620889944623122
g0422,g0013,0.0057978934222729
g0261,g0760,0.0156179811394811
g0552,ctrl,0.0045227744701897
g0400,ctrl,0.76680752657487
g0873,ctrl,0.0120389113659181
ctrl.,,0.644879156885375
g0761,g0707,0.567294977496425
g0422,g0301,0.0149365893038181
g0773,g0379,0.406582549654515
g0079,ctrl,0.0076621528443751
g0079,ctrl,0.806871054855458
g0979,ctrl,0.829318620533276
g0229,ctrl,0.394097586485564
g0784,ctrl,0.0002244801686915
g0109,ctrl,1.13824042157227
g0160,g0241,0.799734961032843
g0087,ctrl,0.597851890230618
g0843,ctrl,0.85843997827367
g0301,g0744,1.02903490505257
g0974,g0040,0.734865265800387
g0040,ctrl,0.915577729977091
g0422,ctrl,0.0015153742756599
g0773,g0261,0.452356253916543
g0013,ctrl,0.925764162705881
g0922,g0061,0.0202508439737507
g0400,ctrl,0.476724654030735
g0974,g0040,0.0
g0301,g0751,1.04983623876523
g0095,ctrl,0.0
g0787,g0965,0.72106468609084
g0974,g0040,0.0234279098108463
g0345,g0552,1.07798002355575
g0304,ctrl,0.0
g0681,g0751,1.17646650141132
g0261,ctrl,0.0
g0760,ctrl,0.522596006392003
g0826,ctrl,0.62859718164189
g0698,ctrl,0.0074151836567083
g0062,ctrl,0.696327926148554
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0071246095059701
g0285,ctrl,1.16205435863786
g0285,ctrl,0.838888514653471
g0034,ctrl,0.473311152322952
g0087,ctrl,0.826772574000597
g0147,ctrl,0.0
g0261,g0760,0.005450688384033
g0691,g0631,0.538930963385808
g0927,g0780,0.619144007239099
g0957,ctrl,0.0
g0301,g0612,0.49977061182517
g0835,ctrl,0.386376403486266
g0404,ctrl,0.0047061664026113
g0612,ctrl,0.0098754083780356
g0787,g0655,1.09491344213561
g0422,g0301,0.0030159483642965
g0087,ctrl,0.0
g0317,ctrl,0.539043833400108
g0109,g0655,1.10670374714953
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.935938478669517
g0696,ctrl,0.540169620657448
g0261,g0760,0.489430489664763
g0927,ctrl,0.813056691029342
g0884,ctrl,0.0045552513269023
g0195,ctrl,0.463943156727761
g0751,ctrl,0.59943975172655
g0697,ctrl,0.803785723468222
g0304,ctrl,0.0
g0022,g0784,0.0113034431584966
g0965,ctrl,0.0
g0261,g0160,0.668851357107233
g0257,ctrl,0.0187168956060917
g0186,g0228,1.36613832567314
g0751,ctrl,0.501711674162033
g0681,g0160,0.0033495932217887
g0422,g0013,0.671560438132967
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,8.84356742279957e-05
g0957,ctrl,0.0
g0707,ctrl,0.933516218617871
g0276,ctrl,0.0107228430515509
g0698,g0207,0.0112006401319615
g0345,g0552,0.0
g0087,ctrl,0.0111439022777712
g0232,ctrl,0.447297006732261
g0868,ctrl,0.0119316468589783
g0013,g0495,0.523870043936285
g0697,ctrl,0.47857756020108
g0371,ctrl,0.0
g0160,ctrl,0.0083587956201233
g0062,ctrl,0.403837269144034
g0016,ctrl,0.794808544860927
g0186,g0228,0.368936995684396
g0109,g0655,0.0
g0422,g0751,0.626822444995042
g0843,ctrl,0.746219093431195
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0056636404197223
g0698,g0062,0.989165418389342
g0827,ctrl,0.436591464576336
g0160,ctrl,0.0055062034988985
g0852,ctrl,0.0081820967739591
g0061,ctrl,0.892900816182378
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,1.21055798284678
g0085,ctrl,0.017926657971882
g0422,g0612,0.0
g0691,ctrl,0.454529888504849
g0852,g0034,0.381153427822289
g0016,ctrl,0.0
g0109,g0655,0.374207753944122
g0707,ctrl,0.0
g0186,g0868,0.0087257700956952
g0037,g0186,0.666941059556735
g0013,g0495,0.0
g0160,g0241,0.951493735933781
g0880,ctrl,0.0
g0422,g0612,0.0101221989176217
g0422,g0013,0.747470189200563
g0261,ctrl,0.478551898244962
ctrl.,,0.605524185303446
g0927,g0495,0.558847890699995
g0681,g0751,0.872959315857008
g0880,g0957,0.0088986645076095
g0534,g0612,0.0088821489331656
g0761,ctrl,0.507390412400066
g0101,ctrl,0.537496536280468
g0085,ctrl,0.0107067176521974
g0827,ctrl,0.001506034592789
g0631,ctrl,0.591893844144812
g0186,ctrl,0.457520601202272
g0417,ctrl,1.15736871011611
ctrl.,,0.0
g0633,ctrl,0.682752586720323
g0974,ctrl,0.575377241073697
g0965,g0655,1.07406722496871
g0787,g0965,0.014220314017644
g0200,g0605,0.958628727683125
g0379,ctrl,0.0060579600749327
g0698,ctrl,0.0
g0520,g0257,1.07619964858338
g0301,g0139,0.731235425472025
g0136,ctrl,0.600166557579027
g0761,ctrl,0.0154131727333966
g0691,g0631,0.799362725453644
g0461,ctrl,2.14557555080794e-05
g0285,ctrl,0.5571676679796
g0379,ctrl,0.66438916181577
g0229,ctrl,0.551081065837241
g0922,g0061,0.0003512517192801
g0787,g0965,0.0
g0698,g0697,0.449244205822176
g0084,ctrl,0.512891684838299
g0915,ctrl,0.0
g0228,ctrl,0.930761336647439
g0466,ctrl,0.48938113971506
g0974,g0160,1.00341598165042
g0510,ctrl,0.79990248386781
g0495,ctrl,0.0016510429873698
g0160,g0495,0.639885570529265
g0852,g0034,0.010429724069169
g0784,ctrl,0.0
g0564,ctrl,1.06712304263505
g0633,ctrl,0.0112583490913897
g0974,g0040,0.578132660299974
g0805,g0780,0.0
g0195,ctrl,0.441314796326355
g0761,ctrl,0.792608610201154
g0261,g0160,1.1396839320771
g0880,ctrl,1.01110925562082
g0520,ctrl,0.0
g0101,ctrl,0.47001320109709
g0301,g0139,0.703153061366842
g0510,ctrl,0.804413150989726
g0691,g0631,0.893806684072396
g0016,ctrl,0.47453894357197
g0301,g0751,0.507700214105063
g0691,g0631,0.678113737451853
g0827,ctrl,0.458240995640188
g0207,ctrl,0.393425329897539
g0922,g0061,0.534245753628974
g0843,ctrl,0.0078810785840575
g0761,ctrl,0.456411063609338
g0924,ctrl,0.661454262615257
g0216,ctrl,0.0
g0037,g0186,0.4260121226878
g0898,ctrl,0.994393489418107
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0117528707372991
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.345129953895124
g0761,ctrl,0.573340310949515
g0671,ctrl,0.0
g0655,ctrl,0.504347853585081
g0534,g0612,1.04018300198241
g0304,ctrl,0.0032870841213921
g0696,ctrl,0.379314074422763
g0974,ctrl,0.008229796029099
g0013,g0139,0.385732272773323
g0229,ctrl,0.0
g0884,ctrl,0.392391147291156
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0106426428649796
g0417,ctrl,0.0048960378622497
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.395568857960353
g0787,g0655,1.04382804014249
g0633,ctrl,0.861339592192963
g0013,ctrl,0.564758969964978
g0062,ctrl,0.659858107965739
g0760,ctrl,0.7191034891488
g0843,ctrl,0.646038484297184
g0087,ctrl,1.0595132383186
g0495,ctrl,0.591833199075833
g0228,g0827,0.0065297068927454
g0160,ctrl,0.443086180977071
g0160,g0241,0.0
g0301,g0751,0.477079579805262
g0229,ctrl,0.64642159152769
g0160,ctrl,0.622366392645099
g0257,ctrl,0.429842084175611
g0379,ctrl,0.904968514808437
g0422,g0751,0.350712226003489
g0744,ctrl,0.526836490833701
g0805,ctrl,0.91781635319948
g0301,g0139,0.530567421986855
g0843,ctrl,0.0066627875836898
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0102774119019313
g0228,ctrl,0.405208801047616
g0927,g0805,0.902130969659334
g0744,ctrl,0.0
g0083,g0599,0.0077718942387353
g0229,ctrl,0.520971538149839
g0599,ctrl,0.844068418053462
g0013,g0495,0.672242971655692
g0805,g0780,0.576892774897093
g0691,g0404,0.0090446008381602
g0417,ctrl,0.0108792422596433
g0922,g0061,0.549537613946598
g0805,g0062,1.06522072747396
g0780,g0744,0.907879747347361
g0880,ctrl,0.0088761048970918
g0691,ctrl,0.580534302822195
g0780,ctrl,0.610337039238132
g0301,g0139,0.0
g0691,ctrl,0.53802352914189
g0751,ctrl,0.60753284463726
g0013,ctrl,0.0021518886431657
g0681,g0301,0.813295434135618
g0671,ctrl,0.403019770670927
g0744,ctrl,0.0191354638077553
g0698,g0697,0.557299821415771
g0520,g0257,0.444027883016688
g0787,g0317,0.943477116360815
g0612,ctrl,0.28733504806358
g0805,ctrl,1.01743546986017
g0927,g0805,0.0
g0422,ctrl,0.44442031166193
g0707,ctrl,1.12115850085976
g0301,ctrl,0.458721302279283
g0160,g0241,0.0232220459048099
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.545922659414687
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.523270942936093
g0037,ctrl,0.392222115746424
g0805,g0062,0.827228245402666
g0317,ctrl,1.08951948674485
g0417,ctrl,0.0
g0564,ctrl,0.0119622165983334
g0095,ctrl,0.867552494848865
g0707,ctrl,0.0018252692370833
g0957,ctrl,1.3180250102306
g0773,ctrl,0.0055650452922841
g0605,ctrl,0.656749383227535
g0083,g0633,0.0
g0037,ctrl,0.965923020592642
g0147,ctrl,0.682745043099229
g0534,g0612,0.580769219568687
g0691,g0631,1.22361386249518
g0697,ctrl,0.0
g0276,ctrl,0.0253318547059549
g0965,g0655,0.524880624867512
g0927,g0852,0.016220265716587
g0927,g0780,0.957713119702513
g0787,g0965,0.559495671828406
g0261,g0013,0.0
g0200,g0605,1.02334824001636
g0915,ctrl,0.874878376641979
g0147,g0160,0.0108026083017923
g0109,g0655,1.78184468785165
ctrl.,,0.47126768193259
g0109,ctrl,0.0
g0852,ctrl,0.379895220514532
g0013,g0139,0.0074985358548391
g0147,g0160,0.601335728335755
g0787,g0655,1.52277448732193
g0744,ctrl,0.0042944368657644
g0787,ctrl,0.875546389391617
g0207,ctrl,0.325385009263744
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.70142312730504
g0927,g0805,1.16442255985647
g0773,g0261,0.702540136212136
g0040,ctrl,0.495955440056215
g0109,ctrl,0.525797758950198
g0301,g0612,3.65370466448757e-05
g0422,g0751,0.875067929023841
g0691,ctrl,0.477948155147887
g0974,ctrl,0.0102017651984804
g0927,g0780,0.51469464401014
g0957,ctrl,0.84989605617546
g0698,g0207,0.693026622729705
g0974,g0040,0.0063265674169706
g0880,g0744,0.0
g0957,ctrl,0.0195758195882168
g0773,g0261,0.0167220760539647
g0301,g0751,0.0049999058864738
g0241,ctrl,0.591868666640148
g0261,g0160,0.0042337717860162
g0534,g0228,0.80303595720421
g0085,ctrl,0.0141452975226157
g0301,g0612,1.11065073762617
g0013,ctrl,0.570362173479583
g0698,g0062,0.866857581110323
g0826,ctrl,0.0
g0520,ctrl,0.0020549140304926
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0146185661875844
g0261,g0186,0.0
g0083,g0599,0.0186568146948944
g0780,ctrl,0.676466888162861
g0698,g0062,0.594865656299627
g0087,ctrl,0.0
g0157,ctrl,1.19398783268853
g0466,ctrl,0.0038138836663243
g0261,g0760,0.686571788186708
g0491,ctrl,0.751806217160949
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0038004976530782
g0744,ctrl,1.0203078886999
g0317,ctrl,0.484713106670998
g0599,ctrl,0.0
g0200,ctrl,0.0122350933906877
g0317,g0655,0.551024141447118
g0784,ctrl,0.766109649654657
g0671,ctrl,0.314986063313729
g0787,ctrl,0.613953640392315
g0773,ctrl,0.445964239387372
g0805,ctrl,0.761009336976281
g0696,ctrl,0.0
g0761,ctrl,0.607548530557171
g0495,ctrl,0.0128661590953261
g0773,ctrl,0.0
g0681,g0301,1.25087567155427
g0773,g0261,0.0049640959536178
g0681,g0751,0.984725859194642
g0805,ctrl,0.546626762555093
g0697,g0062,0.969593032417874
g0200,ctrl,0.461404266329218
g0681,g0301,0.793012293464997
g0076,ctrl,0.64535406207219
g0037,g0186,0.0095589912432121
g0827,ctrl,0.0
g0835,ctrl,0.478386223376177
g0787,g0965,0.0085952278343144
g0257,ctrl,0.0
g0760,ctrl,0.652351160750004
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0114348842342733
g0707,ctrl,0.0
g0466,ctrl,0.0217346641629979
g0037,ctrl,0.998328747026051
g0095,ctrl,0.397802892002387
g0013,ctrl,0.0
g0037,g0186,0.0151253376890951
g0922,g0061,0.0025653673247132
g0200,ctrl,0.669795169344893
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.964300315286401
g0965,g0655,0.567865095915794
g0534,ctrl,0.0
g0228,g0827,0.454766344899567
g0927,g0495,0.697188229309135
g0417,ctrl,1.11934370605303
g0195,ctrl,0.510405827316278
g0773,g0241,0.0095689792148645
g0301,g0744,0.542454374258795
g0805,g0013,0.952441909711787
g0317,ctrl,0.84967220930604
g0160,g0495,0.848441153930418
g0631,ctrl,0.000239340272585
g0109,g0787,0.466101154027511
g0229,ctrl,0.92006928930842
g0761,g0157,0.771109235103787
g0422,g0013,0.000610115324333
g0304,ctrl,0.0019795838475708
g0229,ctrl,0.552977740042739
g0880,g0744,0.754642020577272
g0109,g0655,0.0
g0139,ctrl,0.433472955317338
g0422,g0612,0.0
g0301,g0612,0.975472133525865
g0805,g0780,0.0112753611051223
g0083,g0633,0.934362125256241
g0773,g0261,1.11438394082097
g0844,g0957,0.0114470720690112
g0400,ctrl,0.454771585399311
g0301,ctrl,0.0
g0922,g0061,0.560916851951113
g0599,ctrl,0.0068183387085952
g0076,ctrl,0.0
g0826,ctrl,0.854316908444573
g0013,ctrl,0.0096069086388345
g0256,ctrl,0.745291941814176
g0200,ctrl,0.0
g0922,g0061,0.0013202772442134
g0780,ctrl,0.0
g0062,ctrl,0.805441831921073
g0404,ctrl,0.609834991626842
g0696,ctrl,0.0045045061174331
g0698,g0062,1.24517808563795
g0852,ctrl,0.0
g0157,ctrl,0.385034675310841
g0924,ctrl,0.727095984418861
g0915,ctrl,0.0212848486359457
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.541283997742837
g0301,ctrl,1.27560284196047
g0880,g0744,0.406695229607087
g0924,ctrl,1.03087920702436
g0520,g0257,0.0257468812690753
g0780,ctrl,1.20336141011111
g0109,g0787,0.0
g0261,g0013,0.707344378346595
g0671,g0784,1.46231149420536
g0136,ctrl,0.694035899289571
g0261,ctrl,0.583180026519838
g0186,g0868,0.0032263565143502
g0404,ctrl,0.458356017227087
g0599,ctrl,0.612039327358867
g0076,ctrl,0.0048399581435283
g0404,ctrl,0.0036237883905642
g0136,ctrl,0.0105920002777572
g0109,g0787,0.0
g0261,g0760,0.0064428245380742
g0681,g0751,0.982806644535403
g0631,ctrl,0.364926175441321
g0534,g0228,0.91159004851616
g0957,ctrl,0.0
g0773,g0379,0.0084331224804184
g0510,ctrl,0.0
g0698,g0697,0.581782156926907
g0844,g0957,0.0
g0534,g0228,0.0003828983297783
g0216,ctrl,0.743998077233595
g0681,g0160,1.19767553684106
g0691,g0404,0.0085984800200165
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0095842942927996
g0922,ctrl,0.0037307087038883
g0109,g0655,0.0
g0681,ctrl,0.009601215781099
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.583448137691886
g0927,g0495,0.0017001922394339
g0698,ctrl,0.0
g0979,ctrl,0.0227302712205062
g0261,g0013,0.0
g0200,g0605,0.949431180195319
g0965,ctrl,0.455288509677272
g0880,ctrl,0.0055994997630592
g0696,ctrl,0.427301674953547
g0160,g0495,0.0
g0655,ctrl,0.001865406957189
g0016,ctrl,0.01675256255101
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.463906082607093
g0989,ctrl,0.546016853112628
g0844,ctrl,0.635704395849901
g0826,ctrl,0.0
g0257,ctrl,0.756347387786943
g0697,g0062,0.902444808859773
g0422,g0612,0.0157202732890353
g0957,ctrl,0.0016634666247442
g0109,g0655,0.0219321880594117
g0852,g0422,0.0
g0037,g0186,0.0071487193749773
g0751,ctrl,0.0088396495023222
g0965,g0655,1.36606192362802
g0868,ctrl,0.0047280896636651
g0495,ctrl,0.0
g0422,g0013,0.517954181759962
g0761,g0157,0.666153255476763
g0698,g0207,0.591965544773796
g0109,g0655,0.764408047002233
g0773,g0241,0.0
g0927,g0780,0.673343742763571
g0805,g0780,0.498688855764467
g0773,g0261,0.381305629810802
g0256,ctrl,0.0027533816312928
g0040,ctrl,0.878735009927235
g0843,ctrl,0.992228492510438
g0037,ctrl,0.532491177922858
g0139,ctrl,0.80492099887627
g0826,ctrl,0.0059025193390048
g0744,ctrl,0.651724944033316
g0655,ctrl,0.705225421958331
g0787,g0965,1.46565674471124
g0773,g0261,0.014468876549877
g0241,ctrl,0.0013720921959911
g0927,g0827,0.0
g0915,ctrl,0.603547009525591
g0965,g0655,0.0006972032432244
g0534,g0228,0.684765355606484
