p1,p2,exp
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0030925342394531
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0176904641031711
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0185515054989773
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0034439139082111
g0691,g0404,0.0006861702893131
g0040,ctrl,0.0
g0301,ctrl,0.0193762405543141
g0989,ctrl,0.0
g0109,g0787,0.0267878177292607
g0301,g0751,0.0067781175733506
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0018873179008288
g0761,g0157,0.0037779654059294
g0422,g0139,0.0088774662601154
g0276,ctrl,0.553906658332888
g0927,ctrl,0.0055747294468324
g0880,ctrl,0.429097772656905
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0066118261624508
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.486167350142325
g0873,ctrl,0.0
g0085,ctrl,0.758904811587908
g0079,ctrl,0.642379529891349
g0095,ctrl,0.0
g0698,g0062,0.0031940909522554
g0200,ctrl,0.0114541911067809
g0261,g0760,0.0010197435722728
g0852,g0422,0.0118273132145153
g0084,ctrl,0.350921370360686
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.603423183164122
g0605,ctrl,0.0010381437330006
g0773,g0241,0.408694881121505
g0698,g0062,0.0
g0422,g0139,0.0070156401816449
g0083,g0599,0.0
g0655,ctrl,0.509394254381116
g0974,ctrl,0.0039148197323354
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0211988811848806
g0200,g0605,0.0
g0422,g0612,0.62977153744642
g0262,ctrl,0.0088426371105139
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.782978932708675
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0098383869312618
g0965,g0655,0.0064059855269127
g0552,ctrl,0.0042435668479941
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0059702752128832
g0109,ctrl,0.0031948255576845
g0276,ctrl,0.568379277946376
g0843,ctrl,0.0027926395064481
g0261,ctrl,0.0
g0345,g0552,0.0069268910031443
g0013,g0495,0.835664949783346
g0552,ctrl,0.0164086991740486
g0186,g0216,0.0138277915706509
g0345,ctrl,0.592521078495397
g0787,g0317,0.0001031391584932
g0691,ctrl,0.001578132135959
g0681,g0160,0.0129205101827283
g0957,ctrl,0.568035949149652
g0034,ctrl,0.0
g0109,g0787,0.0056479909661953
g0927,g0805,0.683196792903307
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0089279928180569
g0085,ctrl,0.0038783099284854
g0422,g0751,0.0
g0241,ctrl,0.778168839055807
g0200,g0605,0.0055022319345837
g0880,g0957,0.811585578079878
g0852,ctrl,0.0
g0095,ctrl,0.0005877801665004
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0008641815250323
g0989,ctrl,0.0121650050548159
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0050349843289903
g0852,g0034,0.0
g0301,g0744,0.0118416748673548
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.737595539226481
g0261,g0160,0.575295538895467
g0422,g0612,0.0
g0605,ctrl,0.0240570595249885
g0974,ctrl,0.0070151742858785
g0257,ctrl,0.0026247061704874
g0773,g0241,0.0125398247874422
g0186,g0228,0.483411127812403
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.306989088379925
g0835,ctrl,0.0
g0784,ctrl,0.51065769657695
g0186,ctrl,0.696177693383816
g0147,g0160,0.0
g0101,ctrl,0.0043432788238438
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.97127130031786
g0216,ctrl,5.5941982824533e-05
g0974,ctrl,0.0
g0957,ctrl,0.0079046584281322
g0827,ctrl,0.0085892970984927
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.756702149504854
g0216,ctrl,0.0
g0257,ctrl,0.0199584957853654
g0979,ctrl,0.0051886828759312
g0083,ctrl,0.0
g0422,g0301,0.0080242098826622
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0052252859617012
g0844,ctrl,0.0
g0927,g0852,0.0027041801180569
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,6.90210255300187e-05
g0965,g0655,0.0214655759512518
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.555551916987393
g0633,ctrl,0.0
g0109,g0655,0.559644884742886
g0691,ctrl,0.0
g0965,g0655,0.0029343562910234
g0880,g0957,0.0076076076227779
g0013,g0495,0.0057239651277128
g0691,g0631,0.0022914342364894
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0016223117248771
g0083,ctrl,0.0016611321009883
g0852,g0422,0.0
g0200,ctrl,0.0105395138768969
g0698,g0207,0.0
g0927,g0805,0.455347677745918
g0707,ctrl,0.0197774758713371
g0826,ctrl,0.000857731481843
g0087,ctrl,0.0036507869894577
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0012299064390784
g0965,g0655,0.0037246421647071
g0534,g0228,0.0
g0957,ctrl,0.0020398509090208
g0061,ctrl,0.0
g0631,ctrl,0.0231110591371958
g0228,ctrl,0.814717686689291
g0520,g0257,0.489773942569639
g0371,ctrl,0.0
g0013,g0139,0.451928916896648
g0631,ctrl,0.0
g0922,g0061,2.06270798174777e-05
g0927,g0780,0.0093567907883364
g0085,ctrl,0.0135108395976317
g0079,ctrl,0.0187980379146138
g0751,ctrl,0.584688075086639
g0160,ctrl,0.0073287811017154
g0345,ctrl,0.007481802130991
g0805,g0780,0.493032332465565
g0761,ctrl,0.0002580856748618
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0010803161634046
g0345,g0552,0.0
g0422,g0301,0.0200185628970472
g0400,ctrl,0.0
g0773,g0261,0.0045156803285359
g0835,ctrl,0.0
g0957,ctrl,0.0064217275558811
g0805,g0013,0.641958092473665
g0371,ctrl,0.0070578954778098
g0979,ctrl,0.0
g0927,g0827,0.0066590262748346
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0221799472280139
g0880,ctrl,0.0144803230497
g0534,g0612,0.0
g0510,ctrl,0.0180163587230047
g0835,ctrl,0.0002101989523675
g0534,g0612,0.0
g0927,g0495,0.0038146647391257
g0787,g0655,0.0
g0257,ctrl,0.0023792120853552
g0083,g0633,0.0049444518695463
g0974,ctrl,0.0197578576381093
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0013866528116876
g0034,ctrl,0.0087742497290511
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0198726848023072
g0345,ctrl,0.0107568901738156
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0062581165910213
g0186,g0216,0.0274366400719017
g0773,ctrl,0.0061491795499781
g0835,ctrl,0.0036348773682306
g0461,ctrl,0.0096833988810104
g0805,g0013,0.672989767568792
g0773,g0379,0.0095203476674995
g0136,ctrl,0.473173309655977
g0773,g0379,0.0062060342473228
g0400,ctrl,0.015468062306791
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0015957854414221
g0880,g0957,0.0109540833665809
g0301,g0139,0.0
g0787,g0655,0.011256670877431
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0170558123369953
g0681,g0301,0.24678739538668
g0974,g0160,0.0
g0552,ctrl,0.01653941624402
g0345,g0552,0.0084247210294958
g0805,ctrl,0.57943151905035
g0061,ctrl,0.0056533830131224
g0671,ctrl,0.0
g0013,ctrl,0.0352660826437564
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0118222349497557
g0744,ctrl,0.480487625628971
g0773,ctrl,0.001600780977332
g0681,ctrl,0.0
g0827,ctrl,0.611998346270384
g0195,ctrl,0.0058159523393281
g0186,g0228,0.0024451650743356
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0024703888461412
g0974,ctrl,0.004545584274865
g0095,ctrl,0.0172257882676703
g0707,ctrl,0.0038192825222984
g0965,g0655,0.019380412189007
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0053579121303071
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0039636579260881
g0083,g0633,0.02073087138154
g0681,g0301,0.0
g0638,ctrl,0.354406876726986
g0898,ctrl,0.0030228431120667
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0190112872863031
g0844,ctrl,0.39305427290156
g0974,g0040,0.0009114147723713
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0072304260362097
g0510,ctrl,0.0031403021963179
g0084,ctrl,0.0
g0422,g0139,0.0013924814454936
g0922,ctrl,0.0015616194247183
g0422,g0301,0.0006347720960865
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0030233680192902
g0160,ctrl,0.607918201328411
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.391903875137186
g0261,ctrl,0.01514440097131
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.00453928576403
g0147,g0241,0.00431934222537
g0927,ctrl,0.0094477676187096
g0707,ctrl,0.0
g0257,ctrl,0.0074931333724858
g0422,g0139,0.40276050032826
g0228,g0780,0.0153242453886594
g0681,g0751,0.0242403004785322
g0927,g0805,0.857037075259824
g0780,ctrl,0.0
g0784,ctrl,0.0025621174369057
g0061,ctrl,0.0036515841510182
g0927,g0780,0.0014705660953091
g0062,ctrl,0.0020586381944388
g0691,g0404,0.0032470331777886
g0461,ctrl,0.520403622721487
g0095,ctrl,0.013344938292894
g0422,ctrl,0.0
g0761,g0707,0.0001293777066857
g0083,ctrl,0.0
g0147,g0241,0.0058431977880272
g0160,g0241,1.13684524779624
g0022,ctrl,0.0017310454897134
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0109403972100032
g0805,g0780,0.607965497582169
g0761,g0157,0.0104473524097551
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.516148599546181
g0195,ctrl,0.0072001762847758
g0186,g0216,0.0092743349294027
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.570998445689232
g0696,ctrl,0.743686149450233
g0773,ctrl,0.0070759020341982
g0844,ctrl,0.0238431265846108
g0780,ctrl,0.0
g0095,ctrl,0.0218290654543797
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0036535824763518
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.39506905253803
g0780,g0744,0.0
g0696,ctrl,0.0090059888699033
g0787,g0317,0.580353643744953
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0001847211960149
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0085060255763921
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.471840401820552
g0186,g0228,0.0066504174599329
g0317,ctrl,0.0
g0037,g0186,0.0086239930484909
g0534,g0612,0.0
g0147,ctrl,0.0170596487846371
g0301,g0139,0.0041694570544528
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.011123449042362
g0534,g0228,0.0
g0510,ctrl,0.0115986279702765
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0058178914987744
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0104915752451724
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0088322585165935
g0924,g0034,0.0101745167396193
g0022,g0784,0.0185053041775435
g0974,g0040,0.0164388708848267
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0197964684970707
g0780,ctrl,0.0
g0109,g0787,0.633265311968453
g0301,g0139,0.0090545944035996
g0095,ctrl,0.0028671058422965
g0697,g0062,0.0040415060192604
g0805,g0780,0.384396809233899
g0780,ctrl,0.0068292056307299
g0101,ctrl,0.687235108236037
g0681,g0751,0.693861500844564
g0016,ctrl,0.0135651925124197
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.617928790438769
g0957,ctrl,0.0051308516977108
g0880,g0744,0.0
g0698,g0062,0.0051398965741834
g0022,ctrl,0.0017545954061463
g0461,ctrl,0.0166172488775154
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.939184497959535
g0671,ctrl,0.011245886580458
g0698,ctrl,0.0
g0805,g0780,0.429158959009044
g0784,ctrl,0.0067248136288241
g0827,ctrl,0.0079430415579592
g0681,ctrl,0.000797950141779
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0083013333496756
g0784,ctrl,0.0
g0534,ctrl,0.0036605062231701
g0852,ctrl,0.0
g0773,ctrl,0.0079578891869667
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0077776923421495
g0868,ctrl,0.0
g0681,g0301,0.0116041763921781
g0079,ctrl,0.0103366832086881
g0787,g0317,0.0111452248961741
g0880,g0744,0.0107482891308651
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.490399666816731
g0301,g0744,0.0082356854395148
g0095,ctrl,0.0122993179544714
g0974,g0160,0.0
g0013,g0139,0.0209548086456557
g0147,g0241,0.0106722170256548
g0109,g0787,0.0
g0655,ctrl,0.546997887237115
g0301,g0612,0.0187403453645278
g0461,ctrl,0.829577883169724
g0147,g0160,0.0
g0160,g0241,0.0040406769689222
g0371,ctrl,0.0218854272614616
g0257,ctrl,0.283012411857835
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0037149279683653
g0835,ctrl,0.0
g0109,g0787,0.0047779982927285
g0317,ctrl,0.0023307665408529
g0638,ctrl,0.0
g0805,ctrl,0.0125051142305589
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0035757513779997
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0120961264660147
g0491,ctrl,0.0037951074150033
g0022,ctrl,0.0007759518183894
g0422,g0301,0.0039449647499851
g0422,ctrl,0.0100792778997938
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.553557233491695
g0924,g0034,0.0146899061546751
g0013,g0139,0.0
g0873,ctrl,0.0103408823735854
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.608428807975698
g0491,ctrl,0.920276934098254
g0681,ctrl,0.0
g0787,g0965,0.0090623663812097
g0681,g0160,0.0086326703362824
g0927,ctrl,0.0
g0835,ctrl,0.420433922795625
g0157,ctrl,0.0020063882490513
g0109,g0787,0.0130462500894581
g0974,g0160,0.0107168089612421
g0301,g0612,0.0158140249583172
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0064896741119771
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.925393322092027
g0186,g0216,0.418505310832702
g0880,g0744,0.0149365569064883
g0037,g0186,0.008912411154379
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.57593037645402
g0681,ctrl,0.0124166559873065
g0671,g0784,0.0075004371793841
g0241,ctrl,0.0
g0761,g0707,0.0183843853052345
g0136,ctrl,0.0066750550706897
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.005025100340345
g0422,ctrl,0.0
g0422,ctrl,0.0036590956467647
g0200,g0605,0.0
g0079,ctrl,0.0011570476066849
g0157,ctrl,0.0019656307583306
g0034,ctrl,0.490044321337304
g0371,ctrl,0.0
g0034,ctrl,0.0115311875044875
g0109,g0655,0.0051602442565907
g0633,ctrl,0.0
g0787,g0317,0.0148136772986987
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0019658800817903
g0681,g0301,0.0082702282498378
g0301,g0612,0.0016743947090067
g0276,ctrl,0.0073528052954062
g0157,ctrl,0.0055076503841571
g0773,ctrl,0.0
g0022,g0228,0.336332902194261
g0317,g0655,0.001163311542
g0216,ctrl,0.0
g0461,ctrl,0.0013558661954423
g0013,ctrl,0.0055582170665495
g0979,ctrl,0.0122687008409232
g0873,ctrl,0.46463304893349
g0805,g0062,0.0027454818850763
g0371,ctrl,0.0
g0200,g0605,0.0080642591903213
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0078979123684604
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0042047893441723
g0034,ctrl,0.0078800864499811
g0061,ctrl,0.0138903119099176
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0001782216455714
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0010934053254939
g0040,ctrl,0.0
g0461,ctrl,0.010086170347005
g0371,ctrl,0.0063020005466234
g0417,ctrl,0.0017679218378881
g0147,g0241,0.0019830548128985
g0022,g0784,0.0183030053234935
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0150856423265489
g0927,g0827,0.0056435866286406
g0773,g0241,0.003719115740397
g0256,ctrl,0.0011871918701898
g0261,g0760,0.585953197688091
g0826,ctrl,0.0032778414886286
g0671,g0784,0.0189468996344885
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0120229136170898
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0109877163038016
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0035752578730746
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0157696433493038
g0773,g0379,0.0030872910479625
g0605,ctrl,0.0
g0022,g0784,0.0007659054478138
g0084,ctrl,0.0005469119662689
g0787,ctrl,0.0009173797551209
g0638,ctrl,0.0028735690505221
g0491,ctrl,0.451958831182574
g0915,ctrl,0.0022210740568996
g0301,g0139,0.0163576871896669
g0898,ctrl,0.0
g0773,g0261,0.0022892061318308
g0147,g0160,0.0
g0013,g0139,0.0151420131144403
g0534,g0612,0.547169366125853
g0612,ctrl,0.0
g0681,g0751,0.0068115954356455
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0112892351098331
g0079,ctrl,0.0084896478537157
g0698,g0697,0.0013029364953747
g0207,ctrl,0.0
g0922,ctrl,0.0131154305540728
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0047372301449774
g0534,g0612,0.010828552133929
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0037051409411496
g0216,ctrl,0.0087906302266377
g0304,ctrl,0.0064631300161621
g0160,g0495,0.0
g0974,g0040,0.0154365985490933
g0780,ctrl,0.0102846775187499
g0285,ctrl,0.0031832281369385
g0083,ctrl,0.392309010103055
g0317,ctrl,0.0036885293993914
g0873,ctrl,0.564633077140619
g0868,ctrl,0.000543536936052
g0261,g0186,0.0030623617207522
g0880,g0744,0.0
g0186,ctrl,0.562537124173971
g0261,g0760,0.0028270107848574
g0160,ctrl,0.0066987040849524
g0844,ctrl,0.0136420696701245
g0062,ctrl,5.71751208572915e-05
g0417,ctrl,0.0072081725507911
g0186,g0868,0.0
g0261,g0013,0.0011086782410263
g0301,g0751,0.0025969762213097
g0232,ctrl,0.0
g0013,ctrl,0.0030748652450856
g0422,g0612,0.0037889984718006
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0195832589615248
g0534,g0228,0.720916221332621
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0038672819568517
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0066787739362004
g0773,ctrl,0.424114233902195
g0257,ctrl,0.0038588259186539
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0010106229344207
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0024595304213976
g0139,ctrl,0.0
g0422,g0301,0.0096631239411649
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.708307049796084
g0301,g0139,0.0
g0805,g0062,0.781391774725465
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0072577778975433
g0922,g0061,0.0
g0195,ctrl,0.0068194596257821
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0142181121359049
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0097785210394901
g0691,g0631,0.0
g0147,g0241,0.0071691543020602
g0681,g0751,0.0
g0984,ctrl,0.0198395386619706
g0200,ctrl,0.0038068772836815
g0147,g0160,0.0062201287498949
g0773,g0379,0.0
g0787,ctrl,0.491184307973026
g0084,ctrl,0.381584966693169
g0301,g0751,0.0199199748336826
g0898,ctrl,0.0066806938718143
g0160,g0495,0.0
g0681,g0160,0.0253248607897728
g0136,ctrl,0.0052459829917995
g0160,ctrl,0.0
g0843,ctrl,0.0113434664155963
g0013,g0495,0.724601734139509
g0083,g0599,0.0091284859662259
g0228,g0780,0.0008353657738816
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.682179741032384
g0924,ctrl,0.0
g0681,g0160,0.0070035598759445
g0534,g0612,0.0112966454541673
g0379,ctrl,0.0
g0422,ctrl,0.0314651335302408
g0261,ctrl,0.000852524410281
g0974,g0040,0.6842048145939
g0013,g0139,0.0076131399181799
g0564,ctrl,0.0
g0285,ctrl,0.0015505459772134
g0228,g0827,0.0052568440179023
g0773,g0241,0.0085231641229234
g0147,ctrl,0.0
g0345,ctrl,0.004872928204147
g0927,g0780,0.0047658769616089
g0022,g0228,0.0140624020483054
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.311374175529993
g0655,ctrl,0.587566365950279
g0216,ctrl,0.0
g0843,ctrl,0.0103846951128778
g0495,ctrl,0.442762077996562
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0015863155529249
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0042081658555802
g0927,g0827,0.0
g0924,ctrl,0.0090876242313994
g0534,g0228,0.0135885294711637
g0707,ctrl,0.48181959702602
g0262,ctrl,0.015885338978683
g0317,g0655,0.0002347270842683
g0681,ctrl,0.0021611192548735
g0691,g0404,0.0008197201622318
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0132819109097686
g0984,ctrl,0.0079892229024681
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0274633810876215
g0927,g0780,0.0
g0927,ctrl,0.0062245264811046
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.499634331098692
g0262,ctrl,0.0086212957050688
g0698,g0697,0.0009754207077975
g0681,ctrl,0.0148606721374179
g0195,ctrl,0.475775480173078
g0760,ctrl,0.0
g0922,ctrl,0.0144680714676177
g0136,ctrl,0.0
g0927,g0827,0.0076759430491793
g0927,g0780,0.0077253574846426
g0256,ctrl,0.0
g0109,ctrl,0.0087492651958024
g0400,ctrl,0.006381601139383
g0927,g0805,0.0008700531059448
g0371,ctrl,0.011125095752302
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0054036080899469
ctrl.,,0.0
g0422,g0612,0.395514320654111
g0761,g0707,0.0
g0207,ctrl,5.42871883951158e-05
g0773,g0261,1.2601849135253e-05
g0965,ctrl,0.0178330574529876
g0276,ctrl,0.0
g0084,ctrl,0.007885063915792
g0787,ctrl,0.0187929770566615
g0422,g0751,0.0
g0691,ctrl,0.0055676565807853
g0691,ctrl,0.0068194736807798
g0079,ctrl,0.0
g0422,g0139,0.0167030991731833
g0013,g0495,1.44506658293253
g0564,ctrl,0.0156705245161975
g0404,ctrl,0.0
g0805,g0013,1.07228831538633
g0633,ctrl,0.0129112183516261
g0084,ctrl,0.0
g0691,g0631,0.66697435793787
g0276,ctrl,0.0136208264960409
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.002259378510766
g0760,ctrl,0.0036994085998015
g0404,ctrl,0.0019754655431204
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0111717236035924
g0261,g0013,0.557505902775443
g0805,g0062,0.0105373389914355
g0147,g0241,0.0028522697800532
g0400,ctrl,0.0059689306949557
g0924,g0034,0.0
g0697,g0062,0.0132140442190148
g0927,g0495,0.0
g0787,g0965,0.0017071009547714
g0301,g0751,0.0
g0957,ctrl,0.003271858810347
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0013554372989968
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0087073668291804
g0216,ctrl,0.0077353516006722
g0216,ctrl,0.0
g0784,ctrl,9.77173846935523e-05
g0761,ctrl,0.0013109017900431
g0698,ctrl,0.0
g0422,g0751,0.018412279424681
g0915,ctrl,0.0
g0301,g0744,0.0090126503997866
g0922,ctrl,0.463377543729369
g0160,ctrl,0.0125471732547792
g0826,ctrl,0.0
g0261,g0160,0.0101832647413227
g0691,g0631,0.0
g0458,ctrl,0.0043265523745793
g0691,g0631,0.0
g0605,ctrl,0.0082127862736769
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0224153095210436
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.385385060171076
g0552,ctrl,0.007070454414925
g0466,ctrl,0.0
g0707,ctrl,0.0018552263164123
g0696,ctrl,0.0044206172343311
g0922,ctrl,0.0120904853884453
g0671,ctrl,0.0055076789330558
g0974,g0040,0.0
g0257,ctrl,0.0033614781380572
g0760,ctrl,0.0010658306155466
g0371,ctrl,0.0061406851241959
g0301,g0744,0.501761568247821
g0261,g0160,0.0038985617671276
g0317,ctrl,0.0166078251291471
g0422,g0013,0.0073899235089177
