p1,p2,exp
g0698,ctrl,1.02692172960946
g0101,ctrl,0.0001062056701756
g0915,ctrl,0.0
ctrl.,6,1.17867193832645
g0276,ctrl,0.0059382922540841
g0083,ctrl,1.39672816746612
g0827,ctrl,0.494674499711313
g0744,ctrl,0.0
g0461,ctrl,1.11108553683567
g0261,g0186,0.540402976604152
g0109,g0787,0.832324481287461
g0301,ctrl,0.0155276841439938
g0241,ctrl,1.23315083642086
g0404,ctrl,0.711135575473932
g0160,g0495,1.48240416125685
g0458,ctrl,0.0091973080934338
g0681,ctrl,1.01122027217593
g0927,g0780,1.41250450325123
g0083,g0599,0.445376273488095
g0989,ctrl,1.6436565801303
g0707,ctrl,1.66672985708808
g0422,g0301,0.513369945828024
g0228,g0780,0.599323915768179
g0022,g0784,0.775403919484216
g0844,g0957,0.836022585918527
g0965,ctrl,0.0
g0186,g0228,0.935888096986298
g0084,ctrl,0.543973391242511
g0707,g0157,0.391222069142329
g0520,g0257,0.387915498989683
g0927,g0495,0.0
g0200,g0605,0.0079250212697204
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.826062924479439
g0301,g0751,1.15098934334416
g0805,g0013,0.807100727064383
g0228,ctrl,0.330403137544645
g0784,ctrl,1.02794908872835
g0228,ctrl,0.638960136790863
g0927,g0852,0.0
g0085,ctrl,0.74422815804797
g0787,g0965,0.852634869555572
g0979,ctrl,1.48549167755414
g0095,ctrl,0.708736788936738
g0186,g0216,1.41754230334872
g0599,ctrl,0.56234132165733
g0744,ctrl,0.731452925453276
g0965,g0655,0.0007568500226753
g0062,ctrl,0.789909010053709
g0974,g0160,0.0144834936341448
g0805,g0013,0.502152232407671
g0422,g0612,0.467551967728655
g0773,g0261,0.555403719617632
g0207,ctrl,0.0094852028531242
g0681,g0751,0.851015117237495
g0787,g0965,0.0
g0873,ctrl,0.016777585149561
g0109,ctrl,0.467122480792303
g0228,g0827,0.0
g0671,g0784,1.23087030091926
g0422,g0612,0.8902198520152
g0160,g0241,0.339079361576288
g0317,ctrl,0.0018597749360232
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.552281099012753
g0417,ctrl,0.658874000012904
g0276,ctrl,0.775905598415408
g0022,g0784,1.03209312297221
g0924,g0034,0.0066000756813155
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.323143621458956
g0186,ctrl,0.868963403873242
g0262,ctrl,0.889540781654378
g0873,ctrl,0.861574489743112
g0984,ctrl,1.49605702159386
g0317,g0655,0.886403545975909
g0276,ctrl,0.0
g0160,ctrl,1.33782867101883
g0022,ctrl,0.0044278945478388
g0466,ctrl,0.0087538751381314
g0034,ctrl,0.0068367309820804
g0880,g0744,0.540277720905826
g0534,ctrl,1.97136738739935
g0805,g0780,0.0110634650818414
g0780,g0744,0.659382837962895
g0160,g0495,0.989358175646825
g0698,g0062,1.02141561302155
g0827,ctrl,1.13524786725303
g0599,ctrl,1.07779757349797
g0186,g0216,0.388057341680372
g0084,ctrl,0.520088927065889
g0787,g0965,1.69944214131851
g0013,g0139,1.69304557178828
g0262,ctrl,0.858185538595711
g0016,ctrl,0.806328092914357
g0827,ctrl,0.526363698566226
g0761,g0707,0.0
g0805,g0062,0.0091497393519878
g0773,g0241,1.06795326504911
g0200,g0605,0.0141224835373311
g0681,g0160,0.989627973771738
g0229,ctrl,0.0101791509221617
g0232,ctrl,0.559998705165328
g0186,g0228,0.0106687208766122
g0317,g0655,0.979204694197311
g0880,ctrl,0.013573756182092
g0697,ctrl,0.910510712756085
g0232,ctrl,0.551823021757342
g0671,ctrl,0.68584452411063
g0241,ctrl,0.49856063203011
g0109,ctrl,0.944684394588795
g0773,g0241,2.43500611876102
g0285,ctrl,0.0143995340711685
g0784,ctrl,0.489570905069104
g0927,g0780,0.47896674782527
g0927,g0852,0.0
g0787,ctrl,0.786275920442968
g0927,g0852,0.0129275680040489
g0147,g0160,0.952493956254758
g0957,ctrl,0.0
g0697,ctrl,0.889082555535247
g0773,ctrl,0.364565648038222
g0880,ctrl,1.65908315029941
g0599,ctrl,0.794011475243153
g0805,g0062,0.581437561868834
g0631,ctrl,0.0
g0160,g0241,0.0
g0037,ctrl,1.22653987873486
g0422,g0612,0.60778845293734
g0157,ctrl,0.458515976115239
g0422,g0612,0.0164216593385261
g0261,g0760,0.0009778586493766
g0160,g0495,0.661796698675966
g0671,ctrl,0.700571296755341
g0186,g0216,1.29329000565441
g0681,g0301,1.87698615178202
g0016,ctrl,1.46091973608889
g0404,ctrl,0.902059740628183
g0974,ctrl,1.32705745364124
g0751,ctrl,1.95541891411691
g0534,ctrl,0.589790619224951
g0157,ctrl,1.05531846740719
g0780,g0744,0.0096828885056531
g0261,g0186,0.769978146314059
g0257,ctrl,0.36827821547396
g0681,g0751,1.40823873397114
g0228,g0827,0.564259337492714
g0681,ctrl,0.594300795707689
g0079,ctrl,1.41267462626598
g0195,ctrl,0.961819827921134
g0697,g0062,0.4590965240138
g0805,g0062,0.57407120637255
g0691,g0404,0.0162633458465792
g0707,g0157,0.0086637283780203
g0301,ctrl,0.0
g0422,g0139,0.716800142852671
g0241,ctrl,1.54818624389018
g0207,ctrl,0.0128454211964614
g0422,g0751,0.0152534807556486
g0256,ctrl,0.304828609347488
g0228,g0780,0.0140208010410808
g0422,ctrl,0.003307022674894
g0780,g0744,0.584160912191217
g0013,g0495,1.24944358369939
g0884,ctrl,0.477294914299617
g0186,g0216,0.0
g0697,g0062,0.0
g0422,g0301,0.900281969036564
g0827,ctrl,0.50087991314933
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.980336763557149
g0965,g0655,1.17963848694408
g0884,ctrl,0.583845206442127
g0257,ctrl,0.537490155121757
g0404,ctrl,0.0006024845483105
g0147,g0160,1.18473937729685
g0400,ctrl,1.34674101644415
g0076,ctrl,0.0046227862027413
g0852,g0422,1.00288871797693
g0061,ctrl,0.0053499867366799
g0927,g0827,0.642739117178505
g0835,ctrl,0.519907376407326
g0805,g0062,0.002312047539634
g0301,g0139,0.509026802032099
g0371,ctrl,0.0006323596687537
g0787,g0965,1.31343976046622
g0534,g0228,0.0
g0898,ctrl,0.805135432113395
g0466,ctrl,0.0017511505162443
g0681,ctrl,0.56469294902082
g0691,g0631,0.616173136600484
g0186,g0228,0.488577602167276
g0805,ctrl,1.23926262635043
g0805,g0062,0.0
g0787,g0965,0.66427064218477
g0989,ctrl,0.0
g0915,ctrl,0.0135481710369037
g0681,g0751,0.825998600866361
g0671,g0784,1.20194044491904
g0612,ctrl,0.875582864392556
g0880,g0744,0.0148520758970673
g0633,ctrl,0.827486440744008
g0697,ctrl,0.0028644423281858
g0852,g0422,0.0
g0317,ctrl,0.0207249391590122
g0773,g0241,0.759558141729545
g0927,g0495,0.0
g0379,ctrl,1.05500112609333
g0974,ctrl,0.467911898447767
g0873,ctrl,0.969444821044268
g0261,g0186,1.31685523182116
g0922,ctrl,0.0111984913942739
g0022,ctrl,0.937138597170027
g0186,g0868,0.508243943740236
g0965,g0655,0.89742117958538
g0379,ctrl,0.737649274439617
g0228,g0780,0.0
g0022,ctrl,0.0
g0633,ctrl,1.12941823187412
g0844,ctrl,0.0052993943770959
g0520,g0257,0.0
g0633,ctrl,0.61153224179606
g0681,g0751,0.0
g0095,ctrl,1.3603284648507
g0927,ctrl,0.90130945809169
g0827,ctrl,0.0006098108491201
g0109,g0787,0.960991200284152
g0147,ctrl,1.28304726205756
g0422,g0013,0.005189622802057
g0404,ctrl,0.0
g0744,ctrl,0.0152136879397255
g0852,ctrl,0.374777690726912
g0707,g0157,0.431421862680144
g0880,g0744,0.0
g0681,g0301,0.384345574162877
g0013,g0495,0.925406030367092
g0868,ctrl,0.406376817250871
g0612,ctrl,0.0
g0922,ctrl,1.46717836747439
ctrl.,7,0.904632941239903
g0974,ctrl,0.0056783754955949
g0761,g0157,0.0049799867146946
g0773,g0379,0.017658771573863
g0371,ctrl,0.718573514694898
g0671,ctrl,0.874920405460132
g0160,ctrl,1.36110048278639
g0101,ctrl,0.743729545955695
g0552,ctrl,0.87436647467295
g0317,g0655,0.851224385507592
g0345,ctrl,0.716962549255044
g0083,g0633,1.28222280169362
g0805,g0013,0.0
g0195,ctrl,1.04334687926556
g0228,g0827,0.0138907260612272
g0761,ctrl,0.505405943024593
g0285,ctrl,0.435201599614698
g0458,ctrl,0.0050520304628944
g0345,ctrl,0.596636889620981
g0495,ctrl,0.787728854578801
g0037,g0186,0.782053952830667
g0147,g0241,2.00149759126368
g0216,ctrl,1.09074544321597
g0157,ctrl,0.963561816799585
g0927,g0495,0.0
g0022,ctrl,0.350808482971592
g0083,g0599,1.21660851072398
g0852,g0034,0.0
g0552,ctrl,1.02948215735612
g0773,ctrl,0.539230720487152
g0228,g0827,0.015894989079104
g0285,ctrl,1.43780327008656
g0040,ctrl,0.0
g0317,g0655,1.11639448449883
g0466,ctrl,1.07513253331125
g0780,g0744,0.0
g0844,ctrl,0.014874253620402
g0076,ctrl,0.950963244885356
g0979,ctrl,1.41824683209368
g0495,ctrl,1.26620767307571
g0022,g0784,0.832401230223218
g0083,g0633,0.79925319513044
g0957,ctrl,1.1274020630592
g0773,g0241,0.867222220331222
g0638,ctrl,0.0053793047886034
g0873,ctrl,0.507561823381902
g0761,g0157,2.69947044675549e-05
g0085,ctrl,0.0137678256188209
g0698,g0062,0.470756270560243
g0495,ctrl,0.0063968959391871
g0880,ctrl,0.0003913477633267
g0884,ctrl,0.0027227247433016
g0317,ctrl,0.929622068107502
g0780,g0744,0.787745744282151
g0974,g0160,1.9308508870126
g0256,ctrl,0.459805893812408
g0698,g0207,0.0037955113660993
g0495,ctrl,1.26027120565631
g0868,ctrl,0.0
g0301,g0751,1.32139656803134
g0076,ctrl,0.93165455236158
g0698,g0062,0.0003015099391168
g0262,ctrl,0.0068258417901241
g0317,ctrl,1.22440983704327
g0422,g0139,0.971118604553737
g0984,ctrl,0.0047118993839539
g0681,g0751,1.56506151155111
g0037,ctrl,0.799872450616878
g0301,g0612,0.0
g0787,ctrl,1.04041029647819
g0301,g0751,0.0014028954963748
g0671,ctrl,0.464353134282988
g0868,ctrl,0.0016306126544009
g0379,ctrl,0.941410276250408
g0761,g0157,0.0068077969017985
g0079,ctrl,0.0059042069067282
g0084,ctrl,0.615564115594284
g0257,ctrl,0.0044334468071018
g0927,g0805,0.0
g0261,g0760,1.49488986304487
g0037,ctrl,0.400519089006135
g0422,g0301,0.629235763923052
g0826,ctrl,0.0083539600632869
g0922,g0061,1.22834323747266
g0534,g0228,0.0002965850919739
g0534,g0228,0.0
g0228,g0827,0.704934949319953
g0707,ctrl,0.438663677148888
g0698,g0207,1.30537785534478
g0232,ctrl,0.0002812114461595
g0109,g0787,0.941952987693774
g0707,g0157,0.913896775859261
g0979,ctrl,2.1183266380337
g0261,g0186,1.02875919122485
g0101,ctrl,0.0
g0984,ctrl,0.0085822414888422
g0922,ctrl,0.922505402211008
g0852,g0422,0.556301292718166
g0147,g0160,0.0
g0697,ctrl,1.70684656910265
g0826,ctrl,0.735252302432533
g0186,g0216,0.0
g0147,g0160,0.0247071041059568
g0261,ctrl,1.94742888752747
g0016,ctrl,0.921148087048352
g0491,ctrl,0.0048983589537561
g0805,g0062,1.51172967579271
g0681,ctrl,0.850048712147456
g0404,ctrl,0.0
g0681,g0301,0.0116430763515009
g0257,ctrl,1.05703781129645
g0261,ctrl,0.0
g0301,ctrl,0.0
g0495,ctrl,1.11378043783261
g0400,ctrl,1.3671935218133
g0101,ctrl,0.014229076023139
g0805,ctrl,0.917073672947809
g0844,g0957,0.761930363339006
g0884,ctrl,1.62839450027622
g0422,ctrl,0.575063154657975
g0232,ctrl,0.841097335830944
g0186,g0216,0.0094312010535131
g0605,ctrl,0.925717267650433
g0061,ctrl,0.464825761160057
ctrl.,8,0.807112216235444
g0898,ctrl,0.996464748743682
g0301,g0751,0.632288265804506
g0345,ctrl,0.0048129260251388
g0261,g0013,0.0067392155377363
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.567298594319925
g0827,ctrl,0.889677003069988
g0638,ctrl,0.0118908241860683
g0681,g0160,1.67987830645378
g0228,ctrl,0.0065534670082946
g0345,g0552,0.986240545038646
g0633,ctrl,0.778423479548681
g0707,ctrl,0.87812504967882
g0458,ctrl,0.0
g0491,ctrl,0.0012468200697512
g0761,ctrl,0.690859979512059
g0605,ctrl,0.0
g0534,g0612,0.0285507014603983
g0965,ctrl,0.859358228547468
g0927,g0827,0.0
g0534,ctrl,0.920279027940074
g0345,g0552,0.872821576415306
g0691,ctrl,1.20491227021164
g0461,ctrl,1.13760987386507
g0805,ctrl,1.45023293365106
g0707,ctrl,0.418808052599576
g0228,g0780,0.0019329905044635
g0681,ctrl,0.0006661598106745
g0691,g0631,0.509752197602203
g0417,ctrl,0.0035248309423525
g0147,g0241,0.697581693708651
g0780,ctrl,0.597465177038031
g0671,g0784,0.0011768734880449
g0761,g0157,0.768341477511931
g0552,ctrl,0.400085428894431
g0922,g0061,0.513067329044684
g0989,ctrl,0.746920444388775
g0147,ctrl,0.0028384395800039
g0261,g0760,1.7175647929503
g0974,g0160,0.0044848066029599
g0147,g0241,1.06282712346644
ctrl.,9,0.000647146384579
g0109,g0655,0.0
g0927,ctrl,0.510219507498566
g0924,ctrl,0.779414392304625
g0016,ctrl,0.947605840673254
g0229,ctrl,1.09624597969368
g0061,ctrl,1.70734525249719
g0773,g0379,0.71911644135253
g0599,ctrl,0.0
g0957,ctrl,0.647507957842977
g0787,g0317,0.0191007073164783
g0880,g0744,0.0047893524607224
ctrl.,0,0.468404207410675
g0989,ctrl,1.34167606022737
g0844,g0957,0.0
g0022,ctrl,0.0
g0927,g0805,0.691399056005745
g0927,ctrl,0.0199193038111712
g0095,ctrl,0.315691839220134
g0491,ctrl,0.0
g0924,g0034,0.0035539494924528
g0773,g0241,0.707859390020366
g0655,ctrl,1.13913899536076
g0844,ctrl,0.832976956243236
g0022,g0784,0.655367407186726
g0787,g0965,0.866941960900656
g0780,ctrl,0.516880635133782
g0510,ctrl,0.611015988173572
g0139,ctrl,0.0007132342209756
g0083,g0633,0.387307797691485
g0136,ctrl,1.20504709632504
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.0028743969324256
g0261,ctrl,0.0052065637718974
g0552,ctrl,0.489210587006554
g0898,ctrl,0.627633427591162
g0612,ctrl,1.39405281925723
g0760,ctrl,0.0020245761178572
g0109,g0655,0.60064831613035
g0773,g0379,0.0
g0924,g0034,0.0
g0974,g0040,0.751871541984144
g0534,g0612,0.00605433328026
g0880,ctrl,0.0102746929826439
g0301,g0612,0.0
g0698,g0207,0.768021092435704
g0491,ctrl,0.629682683201574
g0773,g0379,1.19285977117863
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0217089751690533
g0773,g0241,0.0108886673720498
g0228,g0780,0.465958330063847
g0301,g0744,0.0
g0898,ctrl,0.596856763180301
g0707,g0157,1.36837300606088
g0681,ctrl,0.46997263196047
g0262,ctrl,0.466932601798152
g0109,ctrl,0.391413764970109
g0495,ctrl,0.0039358439827563
g0101,ctrl,0.0
g0037,ctrl,0.739117864677409
g0965,g0655,0.836045978767034
g0698,g0062,1.07510374294927
g0898,ctrl,0.861805476669412
g0466,ctrl,0.0019607742702447
g0301,ctrl,0.506037595647108
g0301,ctrl,0.0
g0880,g0957,0.0153242396633461
g0927,g0780,1.49728033047837
g0417,ctrl,0.936563912058521
g0160,g0495,0.639888807942093
g0787,g0655,1.12154403088166
g0083,g0599,0.0
g0984,ctrl,0.0091029692833489
g0698,ctrl,0.905102585630618
g0037,g0186,0.0099238259275167
g0379,ctrl,0.0123904718692049
g0345,ctrl,0.732986879497253
g0691,g0404,0.414682391174764
g0974,g0040,0.705884432025382
g0681,g0301,0.561918676174873
g0922,g0061,1.69314911818856
g0301,g0139,0.564705235990828
g0927,g0827,0.0
g0698,ctrl,1.44600037631594
g0207,ctrl,0.0
g0345,ctrl,0.56172515131406
g0160,g0495,1.76679147069692
g0207,ctrl,0.648137704701014
g0085,ctrl,0.552089863527422
g0681,g0160,0.0024223464361856
g0696,ctrl,0.0017104268620564
g0852,g0034,0.738525432464851
g0974,g0040,0.584830808969976
g0261,g0013,0.683918633586393
g0534,ctrl,0.0
g0552,ctrl,0.0
g0256,ctrl,1.24131189582402
g0927,g0805,0.0
g0698,g0062,0.792260662578688
g0466,ctrl,0.0
g0037,g0186,0.712125929341778
g0422,g0013,0.0
g0101,ctrl,1.41055143052733
g0761,ctrl,0.475971457772616
g0564,ctrl,0.0
ctrl.,1,0.647476756048149
g0681,ctrl,0.769664668934789
g0927,g0495,0.0133996869391905
g0924,g0034,1.18565972464167
g0844,ctrl,0.462248155788321
g0697,g0062,0.0040922885173096
g0495,ctrl,1.37839983806356
g0022,g0784,0.0054858337496212
g0228,g0780,0.409809571934826
g0147,g0160,0.0001850864271904
g0262,ctrl,1.13130609438386
g0898,ctrl,0.87098778863556
g0083,ctrl,0.616738493041708
g0256,ctrl,0.502707632091609
g0965,ctrl,0.602827537511383
g0922,g0061,0.0
g0241,ctrl,0.0080594549512148
g0186,ctrl,0.0002179875802304
g0013,g0495,0.0019467883289417
g0873,ctrl,0.854563261643682
g0984,ctrl,1.44883542136686
g0076,ctrl,1.06697438441847
g0261,ctrl,1.83381539283517
g0034,ctrl,0.879607512539
g0805,g0062,0.785341896097469
g0773,g0241,1.6468891708928
g0707,g0157,1.16829462913596
g0200,ctrl,0.0039939449929014
g0827,ctrl,0.566787762805807
g0095,ctrl,0.0040387606695342
g0109,g0655,0.0
g0671,ctrl,1.5877485969036
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,1.03003878852243
g0927,g0827,0.0
g0852,g0422,1.50704125113132
g0186,g0228,0.344360883290706
g0520,ctrl,0.753361410199464
g0520,ctrl,0.826026286472618
g0924,g0034,0.0065073547064591
g0207,ctrl,1.11760069676854
g0186,g0868,0.0031322728106157
g0301,g0744,0.0022067433940074
g0880,g0957,0.547054392396929
g0927,g0852,0.0034853040758397
g0422,g0301,0.0044064399476415
g0927,g0495,0.354757897525974
g0016,ctrl,0.0124277017944019
g0852,g0034,0.0
g0787,ctrl,0.551723154389649
g0083,g0633,0.0
g0924,g0034,0.0011405035691692
g0780,g0744,0.915854734882907
g0257,ctrl,0.0065763865645966
g0228,ctrl,0.0
g0422,g0612,0.422610245986657
g0085,ctrl,0.83453737838808
g0751,ctrl,1.25429600850943
g0922,ctrl,1.021739361139
g0022,g0228,0.674715883779021
g0022,g0228,0.0110197265743183
g0760,ctrl,0.0
g0880,ctrl,1.29692084008545
g0216,ctrl,1.61000033321077
g0787,g0655,0.624600186738447
g0751,ctrl,0.0045213793824703
g0061,ctrl,0.0070937848006613
g0974,ctrl,0.0121458390041821
g0022,g0228,0.328787760076249
g0034,ctrl,0.0040878585814541
g0466,ctrl,0.439797432750184
g0924,ctrl,0.0043427636416223
g0852,ctrl,1.35903914542945
g0262,ctrl,0.0106934501726307
g0805,ctrl,1.26187299838979
g0965,ctrl,0.0
g0868,ctrl,0.0059173853500942
g0417,ctrl,0.0
g0924,ctrl,0.0
g0022,ctrl,0.538920994730132
g0228,g0780,0.446470373125628
g0773,g0379,0.0
g0552,ctrl,0.0071149572025521
g0186,ctrl,0.0095684848559414
g0534,g0612,0.0
g0773,g0241,1.69675410895248
g0013,g0139,0.0
g0317,ctrl,0.0016836201658903
g0510,ctrl,0.974257304855252
g0681,g0751,0.685995887881429
g0301,ctrl,0.013196679288543
g0552,ctrl,0.988218392846069
g0495,ctrl,1.03434328852084
g0160,g0241,0.0124308743918742
g0844,ctrl,0.382611115912488
g0691,g0404,0.502082465427491
g0957,ctrl,0.5264329774501
g0884,ctrl,0.0
g0229,ctrl,0.0
g0461,ctrl,0.476386091229814
g0691,g0631,0.0119988288370838
g0784,ctrl,0.007167186687287
g0761,g0707,0.955543609105654
g0261,g0160,0.0202636291178861
g0633,ctrl,0.728477530765412
g0974,g0160,0.538385501199844
g0422,g0751,0.558643371984464
g0927,g0852,0.0181682796345029
g0773,g0261,0.97077575040335
g0013,ctrl,0.0084573619281075
g0261,g0160,0.623752233984702
g0927,g0827,0.745926975318754
g0013,g0139,1.06242382660522
g0880,ctrl,0.525328088951988
g0707,g0157,0.0
g0979,ctrl,0.958391749837556
g0681,ctrl,1.20244789404369
g0495,ctrl,1.51695959073168
g0805,g0062,0.0140487006008139
g0922,g0061,0.381812735498921
g0681,g0160,0.0
g0605,ctrl,0.539483506537505
g0827,ctrl,0.540605045889907
g0301,g0139,0.624111305905549
g0805,g0013,0.650776761736003
g0884,ctrl,0.792387866871613
g0013,g0139,0.379695605211618
g0805,g0013,0.621350585894795
g0207,ctrl,0.393271248964831
g0744,ctrl,0.0046515866354058
g0696,ctrl,0.953200194439666
g0085,ctrl,0.639046071059391
g0087,ctrl,1.21823570334631
g0013,g0139,0.017474773351468
g0773,g0261,0.0239592597733194
g0079,ctrl,0.0135148001100142
g0228,ctrl,0.580525592824054
g0787,g0965,0.0102932020990504
g0087,ctrl,1.1778734409527
g0873,ctrl,0.0
g0787,g0655,1.10035821367185
g0037,g0186,0.0
g0228,g0827,0.639837026449965
g0631,ctrl,0.60663297090638
g0696,ctrl,0.573997434826482
g0013,ctrl,0.0179164977174096
g0989,ctrl,0.0096535425541985
g0417,ctrl,0.468818870833905
g0228,ctrl,1.0968374384889
g0784,ctrl,0.868773591127439
g0599,ctrl,0.761861498987074
g0564,ctrl,0.936642230525433
g0422,ctrl,1.8781108389386
g0787,g0655,1.34583379892349
g0256,ctrl,0.470376914609163
g0256,ctrl,0.469413635905583
g0852,g0422,0.0034028738496793
g0552,ctrl,0.0
g0707,g0157,0.0
g0037,g0186,0.979381429247971
g0186,ctrl,0.38163564154437
ctrl.,2,0.461246956465223
g0927,ctrl,0.0
g0136,ctrl,0.0003466183152398
g0915,ctrl,1.17983915691434
g0232,ctrl,0.0021480662417894
g0062,ctrl,0.593927628276185
g0422,g0013,0.011666466347175
g0083,ctrl,1.0388168066786
g0633,ctrl,0.437844296062915
g0083,ctrl,0.0
g0534,ctrl,0.0144020418382703
g0034,ctrl,0.607424291336626
g0136,ctrl,0.748057948263626
g0345,ctrl,0.529197854823956
g0495,ctrl,0.0088176860974551
g0773,g0241,1.32102502287749
g0195,ctrl,0.867242573878156
g0852,ctrl,0.739694999083131
g0276,ctrl,0.406650969734397
g0898,ctrl,0.50942144312428
g0520,ctrl,1.10635356482295
g0638,ctrl,1.30064763145482
g0422,g0013,0.0027381213136453
g0109,g0655,0.715291497123148
g0262,ctrl,0.0
g0079,ctrl,1.03712995626862
g0564,ctrl,0.0067888974449443
g0599,ctrl,0.0203152952303927
g0520,g0257,0.0
g0761,g0157,1.66185043236108
g0852,ctrl,0.743343462461066
g0241,ctrl,1.07124209001838
g0780,g0744,0.58147531922421
g0787,ctrl,0.0
g0780,g0744,0.993618439200166
g0371,ctrl,0.775547279321523
g0495,ctrl,1.39581786795356
g0805,g0780,0.0
g0062,ctrl,0.0124238712242173
g0109,g0655,1.19871181973514
g0852,g0034,1.29911079820863
g0022,g0784,0.449005671917972
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.439070402052308
g0898,ctrl,0.691118137167931
g0761,ctrl,0.0177529494338267
g0880,ctrl,1.38488625046629
g0261,g0160,0.0
g0147,g0241,0.586671005529045
g0974,ctrl,0.975906280324352
g0957,ctrl,0.495299860429576
g0207,ctrl,0.404905674832781
g0301,g0744,0.4355631719729
g0671,ctrl,0.0046466497841081
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,1.03615510290959
g0466,ctrl,0.0
g0261,ctrl,0.925073327558793
g0884,ctrl,0.0036933877253242
g0868,ctrl,0.0038957255888226
g0681,g0301,0.0102215199966858
g0301,g0751,1.22863218436548
g0379,ctrl,0.711786542421517
g0974,g0040,1.00806762350977
g0698,g0062,0.0087196330603083
g0461,ctrl,0.0
g0400,ctrl,0.645097837612441
g0304,ctrl,0.766954445632576
g0276,ctrl,0.588327996257727
g0696,ctrl,0.912408248018291
g0681,g0751,1.50763616071925
g0805,g0780,0.0115601045738897
g0022,ctrl,0.822956884090328
g0681,g0751,1.60288640284543
g0147,ctrl,0.0044998504231602
g0787,g0655,0.667986546015789
g0691,g0631,0.649452879140726
g0229,ctrl,1.47531312705914
g0880,g0957,0.0
g0422,g0301,0.0053640685733175
g0974,g0040,0.0
g0605,ctrl,0.0195599512993761
g0495,ctrl,0.954101906790742
g0422,g0139,0.972611792850524
g0510,ctrl,0.598406779836
g0605,ctrl,0.590796772640632
g0780,ctrl,0.561878716310014
g0301,ctrl,1.55182151859867
g0034,ctrl,0.905566294786987
g0160,g0241,1.76964423533492
g0371,ctrl,0.551944001564477
g0301,g0744,0.006526269506543
g0707,g0157,0.0106793014767573
g0304,ctrl,0.847896397033554
g0852,g0034,0.62095164782953
g0241,ctrl,0.0095379058761312
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,1.39431943553127
g0095,ctrl,0.0111003114880869
g0787,g0317,0.74712763048153
g0160,ctrl,0.692137617891764
g0805,g0062,0.83833239905746
g0691,g0404,0.0
g0285,ctrl,0.0172806701166311
g0773,g0379,0.0
g0136,ctrl,0.900473726853537
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,1.70758086296963
g0974,ctrl,0.0
g0924,ctrl,0.0
g0186,ctrl,0.496397098334193
g0707,g0157,0.79837530890162
g0458,ctrl,1.16016585277967
g0022,g0228,0.0027842808050657
g0979,ctrl,1.91140491183488
g0139,ctrl,0.44997296536565
g0873,ctrl,0.549309276548767
g0681,g0301,0.866752969800563
g0989,ctrl,0.02133022024128
g0016,ctrl,1.11195807076018
g0744,ctrl,0.786455054125793
g0285,ctrl,0.994002177556865
g0605,ctrl,0.620520892799003
g0761,g0157,0.0169200608835742
g0301,g0612,0.0063623879613108
g0761,g0707,0.583976797904566
g0751,ctrl,0.0
g0061,ctrl,1.15192563999951
g0400,ctrl,0.0064987132976748
g0371,ctrl,0.0
g0261,g0160,0.0046701366118886
g0984,ctrl,0.0193349951187797
g0160,g0495,1.21116276834792
g0984,ctrl,0.0
g0691,g0404,0.832964244052735
g0186,g0228,0.0
g0638,ctrl,0.001521689425166
g0317,g0655,0.0068732208238526
g0671,g0784,0.417312035681316
g0691,g0404,0.0
g0880,g0957,0.526451746863734
g0773,g0241,0.0
g0827,ctrl,0.613600564935183
g0965,ctrl,0.606037343560502
g0186,g0868,0.3127085681579
g0974,g0160,1.37405938289499
g0157,ctrl,0.0011684588257972
g0422,g0301,0.0
g0400,ctrl,1.88006222889218
g0037,g0186,1.18891707878241
g0195,ctrl,1.02229467470634
g0805,g0062,0.784842251121058
g0805,g0780,0.576460141717723
g0317,g0655,0.0
g0200,g0605,0.619028576662553
g0013,ctrl,0.555522635368721
g0852,ctrl,0.0136308495529411
g0422,g0139,0.71688021901117
g0844,ctrl,0.517774895779732
g0760,ctrl,0.53334599524569
g0805,g0780,0.842732660769458
g0965,ctrl,0.973229364679346
g0698,ctrl,0.421417178939447
g0261,g0160,0.788560763576414
g0317,g0655,0.703591878157436
g0160,g0495,1.47190531448472
g0780,ctrl,0.609227897700469
g0852,ctrl,0.0
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,1.37452791628119
g0880,ctrl,0.0
g0157,ctrl,0.0094173027454621
g0083,g0633,0.6228592146894
g0022,ctrl,0.0
g0186,g0228,0.809030325904934
ctrl.,3,0.779031409928219
g0186,g0868,0.857465737217453
g0761,g0707,0.0123180968789219
g0510,ctrl,0.0
g0979,ctrl,1.19484689072609
g0304,ctrl,0.786657104645227
