p1,p2,exp
g0761,ctrl,0.0049903903265147
g0136,ctrl,0.0033464639210274
g0633,ctrl,0.0063442286205337
g0979,ctrl,0.478910306604666
g0927,g0827,0.006741305243785
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0034064705927035
g0922,g0061,0.0
g0761,g0707,0.0045372452634117
g0345,g0552,0.0068119602962642
g0599,ctrl,0.0
g0200,g0605,0.0173224282374025
g0083,ctrl,0.0108277181849391
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0107644245859256
g0083,g0633,0.0053444327367695
g0422,g0751,0.0
g0691,g0404,0.0054519260373359
g0040,ctrl,0.0
g0301,ctrl,0.0124868393085945
g0989,ctrl,0.417056486820498
g0109,g0787,0.0
g0301,g0751,0.0060114378423719
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.008479378325172
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0141375701489288
g0880,ctrl,0.0
g0787,g0965,0.0064244321250164
g0510,ctrl,0.0158630978304053
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0137958126085261
g0417,ctrl,0.0082113041733583
g0844,ctrl,0.0120048831203727
g0873,ctrl,0.0
g0085,ctrl,0.0073940225046763
g0079,ctrl,0.0
g0095,ctrl,0.0043529242527837
g0698,g0062,0.0022060729722302
g0200,ctrl,0.0059246940746247
g0261,g0760,0.0
g0852,g0422,0.554247203620581
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0092368035698573
g0491,ctrl,0.002542593859302
g0605,ctrl,0.0083414067930276
g0773,g0241,0.0
g0698,g0062,0.0042071143000998
g0422,g0139,0.000850830783094
g0083,g0599,0.0
g0655,ctrl,0.0113602204173288
g0974,ctrl,0.0
g0404,ctrl,0.0097347081325021
g0458,ctrl,0.007565344311834
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.001383499191712
g0880,g0744,0.0021670888759446
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0071312928355962
g0466,ctrl,0.0070054565952604
g0965,g0655,0.0
g0552,ctrl,0.0190944804899834
g0922,g0061,0.0
g0868,ctrl,0.0100387800320045
g0605,ctrl,0.0048063127814641
g0109,g0655,0.0148718171501342
g0109,ctrl,0.0181712201099527
g0276,ctrl,0.0
g0843,ctrl,0.0122167296983952
g0261,ctrl,0.0149985454703275
g0345,g0552,0.0068370665064644
g0013,g0495,0.0097523452763864
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.003183182038749
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0242417193170457
g0109,g0787,0.0
g0927,g0805,0.0129534378749299
g0216,ctrl,0.0045345918012452
g0186,g0868,0.0243019354046011
g0095,ctrl,0.38155756310905
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0101571031726389
g0880,g0957,0.0068634058273536
g0852,ctrl,0.0136576620683718
g0095,ctrl,0.0
g0422,g0013,0.0013386378736014
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0124389556867946
g0037,ctrl,0.011512918742333
g0037,g0186,0.0255564402188531
g0261,g0760,0.0
g0697,ctrl,0.0049933613063251
g0844,g0957,0.0066787841939069
g0037,g0186,0.0077019825673361
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.930073341008285
g0200,g0605,0.0076528663514096
g0761,ctrl,0.0030988090440674
g0261,g0160,0.0
g0422,g0612,0.0098546354339609
g0605,ctrl,0.0044266018241802
g0974,ctrl,0.0098445282644591
g0257,ctrl,0.0041416871827117
g0773,g0241,0.02264011060078
g0186,g0228,0.003185056191847
g0232,ctrl,0.0152026710318727
g0422,ctrl,0.0019198831285933
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0184580895841919
g0784,ctrl,0.0
g0186,ctrl,0.0001620103634719
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0027032090284697
g0317,ctrl,0.0106019737385911
g0852,g0034,0.0
g0216,ctrl,0.385097854745948
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0006610777034907
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0042713641754881
g0083,ctrl,0.0013329972625347
g0422,g0301,0.011708855053524
g0697,g0062,0.0067787915523533
g0422,ctrl,0.0077708865142111
g0216,ctrl,0.0
g0844,ctrl,0.0032347995344571
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0208245691770835
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0032213648240958
g0633,ctrl,0.004456876766086
g0109,g0655,0.0068689081099954
g0691,ctrl,0.0
g0965,g0655,0.626225457486114
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0070181179539113
g0965,ctrl,0.0
g0345,ctrl,0.004339556495543
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0047081006128453
g0852,g0422,0.005144292644401
g0200,ctrl,0.0087778746100713
g0698,g0207,0.0080541158738201
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0068092859569127
g0087,ctrl,0.424225677971779
g0241,ctrl,0.0009720584180764
ctrl,,0.0004474222108663
g0761,g0157,0.000694420851953
g0691,ctrl,0.0139333568344003
g0965,g0655,0.0
g0534,g0228,0.0008408596638644
g0957,ctrl,0.0028857793929975
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0060418857599901
g0371,ctrl,0.0
g0013,g0139,0.0145101623199208
g0631,ctrl,0.53545172466092
g0922,g0061,0.0
g0927,g0780,0.0107837334350822
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0051944386717428
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0171421037090759
g0761,ctrl,0.0
g0261,g0186,0.0024194385486262
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0077858410576744
g0805,g0062,0.0099587250249618
g0345,g0552,0.0
g0422,g0301,0.0019541859884133
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0044965341365775
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0069738779141319
g0083,g0599,0.0113269518321673
g0681,g0160,0.0
g0147,g0160,0.0053671623318276
g0852,ctrl,0.0102499937934833
g0880,ctrl,0.0
g0534,g0612,0.0108219099831799
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0088437500420181
g0787,g0655,0.0
g0257,ctrl,0.0055849258047236
g0083,g0633,0.0
g0974,ctrl,0.462276408548937
g0698,g0062,0.0060696415854587
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0017213668073082
g0229,ctrl,0.0035351094936014
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.565416214126731
g0773,ctrl,0.0
g0136,ctrl,0.0094196592864249
g0186,g0216,0.0
g0773,ctrl,0.0080339102795451
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0007986787328284
g0773,g0379,0.0
g0400,ctrl,0.0040904208686573
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.614200504498669
g0880,g0957,0.0106010427308002
g0301,g0139,0.564639616130074
g0787,g0655,0.0168386071550659
g0698,g0207,0.0067966876128604
g0681,ctrl,0.0
g0345,g0552,0.0012595256025378
g0681,g0301,0.0121207123826762
g0974,g0160,0.0
g0552,ctrl,0.0006371054315688
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0092308383072989
g0671,ctrl,0.0
g0013,ctrl,0.0019747287750949
g0884,ctrl,0.0043194583914264
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0053380014534085
g0681,ctrl,0.0073524014637805
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0006861011020808
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.60624037707433
g0974,ctrl,1.04917345316114
g0095,ctrl,0.0039219990729289
g0707,ctrl,0.0152444874496392
g0965,g0655,0.010093135709011
g0852,g0422,0.0005004720751679
g0787,g0965,0.0033029866959241
g0256,ctrl,0.0127770192070451
g0844,g0957,0.0
g0805,g0780,0.006895752720248
g0787,g0655,0.0
g0698,g0697,0.0051296636648224
g0655,ctrl,0.0
g0773,g0241,0.605626749513082
g0083,g0633,0.0
g0681,g0301,0.0017370514718755
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0052798201746532
g0760,ctrl,0.0167524127717737
g0301,g0751,0.0
g0844,ctrl,0.0113179780996622
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0018820318140157
g0422,g0139,0.0
g0922,ctrl,0.0016890360460774
g0422,g0301,0.0029299753885712
g0417,ctrl,0.0070230038536437
g0317,g0655,0.0083075564375894
g0076,ctrl,0.0100727138352638
g0160,ctrl,0.000346703612764
g0927,g0495,0.0053668476910196
g0655,ctrl,0.0
g0805,g0013,0.0212035614389419
g0698,g0062,0.0
g0261,ctrl,0.0015068360518608
g0927,g0780,0.0083066128236895
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0128188256688833
g0257,ctrl,0.551286085850404
g0422,g0139,0.0
g0228,g0780,0.0046105685155967
g0681,g0751,0.0025104636023333
g0927,g0805,0.0102141901599337
g0780,ctrl,0.0075142871295711
g0784,ctrl,0.0194152118840904
g0061,ctrl,0.0083611891368118
g0927,g0780,0.0047853710946795
g0062,ctrl,0.0036402080906311
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0038054290232
g0083,ctrl,0.0
g0147,g0241,0.0055425995973118
g0160,g0241,0.0
g0022,ctrl,0.0017757167700571
g0083,ctrl,0.0039438385401297
g0697,ctrl,0.0
g0101,ctrl,0.0078393220018285
g0256,ctrl,0.0
g0805,g0780,0.0111052830719863
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0072498811756036
g0827,ctrl,0.0
g0195,ctrl,0.0129394929810712
g0186,g0216,0.0071355128887322
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0049837952481624
g0696,ctrl,0.0
g0773,ctrl,0.0008934353788067
g0844,ctrl,0.0102809798154699
g0780,ctrl,6.0269485931937e-05
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0189764020386462
g0826,ctrl,0.0
g0458,ctrl,0.0059533089278193
g0924,g0034,0.0003746593107504
g0083,g0633,0.0008906680461049
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0016932749567663
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0002767134855502
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0005261565562559
g0317,g0655,0.0
g0186,g0228,0.0072772587725722
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0050716487264364
g0147,ctrl,0.0179696093197102
g0301,g0139,0.003665395261523
g0898,ctrl,0.0158626216708617
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0070985828049201
g0927,ctrl,0.0239704188509737
g0974,g0160,0.0
g0564,ctrl,0.0093494065114476
g0697,ctrl,0.0
g0147,g0241,0.0068161988616158
g0037,ctrl,0.0059040143114466
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0122159412704776
g0083,ctrl,0.0
g0924,g0034,0.0076472447030879
g0022,g0784,0.0159302301692822
g0974,g0040,0.0
g0422,ctrl,0.0056832195404847
g0186,g0216,0.0
g0186,g0228,0.0054771196314339
g0655,ctrl,0.0078781017589537
g0957,ctrl,0.0
g0109,ctrl,0.440577914835353
g0965,ctrl,0.493205452863635
g0520,g0257,0.0113806256073206
g0655,ctrl,0.001149007945258
g0301,g0744,0.0037208407239718
g0016,ctrl,0.001624005842664
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0056245430367665
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0234087218124147
g0697,g0062,0.0048702683070032
g0805,g0780,0.0091873967143403
g0780,ctrl,0.0
g0101,ctrl,0.0037687144461362
g0681,g0751,0.0
g0016,ctrl,0.0035164944037917
g0422,g0013,1.09012633215639
g0655,ctrl,0.0
g0698,g0207,0.0100485649026372
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0094422127855899
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0097314109974967
g0844,ctrl,0.0140362889118517
g0520,ctrl,0.0054542187491705
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0239620666504466
g0698,ctrl,0.0
g0805,g0780,0.445594550827952
g0784,ctrl,0.0
g0827,ctrl,0.533318492124723
g0681,ctrl,0.0010730425568797
g0371,ctrl,0.0088321455109803
g0697,g0062,0.0025832203772942
g0037,g0186,0.0047014921143961
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0021633379210305
g0784,ctrl,0.0056154935768325
g0534,ctrl,0.0
g0852,ctrl,0.0042013837118299
g0773,ctrl,0.0086174953601256
g0761,g0157,0.0076419954205584
g0083,g0633,0.0
g0520,g0257,0.0130070867536388
g0868,ctrl,0.0064730361699222
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.557136227980857
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0056155447605508
g0095,ctrl,0.0156150526938099
g0974,g0160,0.0
g0013,g0139,0.0083976633352895
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0016016358646798
g0301,g0612,0.0130875738309299
g0461,ctrl,0.0
g0147,g0160,0.0037640788318912
g0160,g0241,0.0055752488791233
g0371,ctrl,0.0018498718293713
g0257,ctrl,0.0053898712115574
g0301,ctrl,0.0069364784582326
g0160,ctrl,0.0142377234406496
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0106749848308251
g0835,ctrl,0.0091967548977558
g0109,g0787,0.0
g0317,ctrl,0.0076239562378808
g0638,ctrl,0.0125419219969512
g0805,ctrl,0.508844278281007
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0180659996158396
g0880,ctrl,0.0
g0552,ctrl,0.0055027695479235
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0018135752255316
g0491,ctrl,0.0095386302098848
g0022,ctrl,0.521441773329395
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0009751149228324
g0880,g0957,0.0211634159368344
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0195747230040195
g0873,ctrl,0.0
g0101,ctrl,0.0076478864251678
g0139,ctrl,0.0152632825679251
g0965,g0655,0.0034088221229824
g0773,g0241,0.0021451298875657
g0491,ctrl,0.0086446032907942
g0491,ctrl,0.0078685107037251
g0681,ctrl,0.0
g0787,g0965,0.0006037019291536
g0681,g0160,0.0086207547726561
g0927,ctrl,0.0022398410617348
g0835,ctrl,0.0027146345747433
g0157,ctrl,0.0131486532916696
g0109,g0787,0.0
g0974,g0160,0.0031824757725358
g0301,g0612,0.0087771385403386
g0301,ctrl,0.0088662022907716
g0852,g0422,0.0137815289693415
g0707,ctrl,0.0038192590119367
g0200,ctrl,0.0137985794556861
g0013,ctrl,0.0076715901486906
g0868,ctrl,0.0
g0139,ctrl,0.008812014054321
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0046988202468376
g0805,g0062,0.0
g0805,ctrl,0.522890016778309
g0022,g0784,0.0065844430651184
g0681,ctrl,0.0078524989272612
g0671,g0784,0.0042470430168638
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.007811735789278
g0927,g0780,0.0109484403676641
g0285,ctrl,0.0124452226068477
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0029131789513628
g0200,g0605,0.0
g0079,ctrl,0.000761701944143
g0157,ctrl,0.0288269859344037
g0034,ctrl,0.0
g0371,ctrl,0.0010956848475827
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0053397823895135
g0301,g0139,0.0
g0109,g0787,0.0101435108100375
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0109407919881149
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.00666737562522
g0773,ctrl,0.0108722211713548
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0039426582664889
g0979,ctrl,0.0
g0873,ctrl,0.0052563524138725
g0805,g0062,0.0218029252283602
g0371,ctrl,0.0043298983826761
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0074327630252273
g0852,ctrl,0.0049428593442999
g0927,g0852,0.0152890322505116
g0157,ctrl,0.0
g0868,ctrl,0.027363103036392
g0655,ctrl,0.0037259662648632
g0034,ctrl,0.0
g0061,ctrl,0.0020019473000764
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0106603951166148
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0120022379215259
g0461,ctrl,1.08052409454573
g0371,ctrl,0.0
g0417,ctrl,0.0058071956821461
g0147,g0241,0.0134478804984459
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0020512368039425
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.583208571541767
g0256,ctrl,0.0043394546148114
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.017224434363454
g0301,g0612,0.0
g0013,g0495,0.0090048058673443
g0884,ctrl,0.0
g0520,ctrl,0.0232006025202507
g0681,g0301,0.0038144165948652
g0400,ctrl,0.0137044143271248
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.688204310275512
g0780,g0744,0.0163067742915897
g0262,ctrl,0.0101848028341326
g0034,ctrl,0.0
g0924,ctrl,0.010067578725617
g0261,g0160,0.0
g0773,g0379,0.0259042019410024
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0103277493931656
g0787,ctrl,0.0
g0638,ctrl,0.0007547948963005
g0491,ctrl,0.0
g0915,ctrl,0.0064502992468885
g0301,g0139,0.0
g0898,ctrl,0.0003464278017626
g0773,g0261,0.0024587071092139
g0147,g0160,0.0092236203905811
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0090415734044359
g0681,g0751,0.0
g0681,g0301,0.0176758041302866
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0068635504525993
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.000586090074026
g0922,ctrl,0.0
g0034,ctrl,0.0016930535581778
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0073565793558565
g0534,g0612,0.0073343961419247
g0880,ctrl,0.007484036786037
g0139,ctrl,0.0023686810530173
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.60884367473117
g0780,ctrl,0.0015875884657177
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.506156367305355
g0873,ctrl,0.0005246005593783
g0868,ctrl,0.0027354654077933
g0261,g0186,0.0033609942425389
g0880,g0744,0.00560972076927
g0186,ctrl,0.328686827977739
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0073717616717065
g0417,ctrl,0.0048552325876725
g0186,g0868,0.0
g0261,g0013,0.009283155176952
g0301,g0751,0.0117088866900502
g0232,ctrl,0.0084826509798309
g0013,ctrl,0.0028884613260095
g0422,g0612,0.0037531526891081
g0681,g0301,0.0
g0922,ctrl,0.0022477405696726
g0884,ctrl,0.0002061213832497
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0102116972648177
g0805,g0062,0.0
g0083,g0599,0.0026267404106744
g0404,ctrl,0.0062357897264168
g0787,g0655,0.0127372792654687
g0261,ctrl,0.0111347565158754
g0773,ctrl,0.0
g0257,ctrl,0.0090496252327372
g0691,g0631,0.0035535705437112
g0345,g0552,0.007899045073215
g0261,g0013,0.0
g0083,g0633,0.004385188422896
g0160,g0241,0.0024694217661728
g0760,ctrl,0.0196286384706166
g0852,g0422,0.0
g0139,ctrl,0.0102392900466716
g0422,g0301,0.0047375312631797
g0083,ctrl,0.0013638803585992
g0076,ctrl,0.0045136110181896
g0304,ctrl,0.0052398818763435
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0023150673648776
g0186,ctrl,0.0114177890513729
g0681,ctrl,0.0052372052212432
g0773,ctrl,0.0
g0922,g0061,0.004627679775628
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.002231767696649
g0805,g0013,0.0080819829001888
g0147,ctrl,0.0059362465578919
g0034,ctrl,3.28918168034206e-05
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0074968451032676
g0927,ctrl,0.0
g0787,g0655,0.0065921787593563
g0880,g0744,0.0
g0691,g0631,0.671313922697195
g0147,g0241,0.0
g0681,g0751,0.0029091159603049
g0984,ctrl,0.0
g0200,ctrl,0.0086031120973039
g0147,g0160,0.002183580186367
g0773,g0379,0.0141695265629004
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0150032113919384
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0033343795307028
g0843,ctrl,0.0
g0013,g0495,0.0028289383853108
g0083,g0599,0.0078372532587468
g0228,g0780,0.001789670212708
g0022,g0228,0.0039370958189416
g0062,ctrl,0.0091905809677218
g0773,ctrl,0.0
g0195,ctrl,0.783326078645849
g0228,g0827,0.0
g0301,g0612,0.0145324751700208
g0924,ctrl,0.0022566367755182
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0184842356537174
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0024725265409286
g0564,ctrl,0.0
g0285,ctrl,0.0009360576111856
g0228,g0827,0.0041570398868937
g0773,g0241,0.0
g0147,ctrl,0.0139344566487343
g0345,ctrl,0.0
g0927,g0780,0.011229622733203
g0022,g0228,0.0
g0852,g0034,0.0096142241057772
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0009051136517144
g0216,ctrl,0.545157063479785
g0843,ctrl,0.985281330133189
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0103078508044076
g0466,ctrl,0.0055460980041864
g0965,g0655,0.0001952612852984
g0147,g0160,7.86100285725438e-05
g0927,g0827,0.0003804577234832
g0924,ctrl,0.0054624746003699
g0534,g0228,0.0026261270218347
g0707,ctrl,0.0
g0262,ctrl,0.6255377217943
g0317,g0655,0.0072902921711708
g0681,ctrl,0.0083904855142081
g0691,g0404,0.003055455768289
g0707,g0157,0.0
g0697,g0062,0.72639634661221
g0761,g0707,0.0018459965381579
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0020903734990138
g0228,ctrl,0.0
g0873,ctrl,0.0051279904429119
g0927,g0780,0.0
g0927,ctrl,0.0105965278340316
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0090548787918712
g0698,g0697,0.0
g0681,ctrl,0.002338681357505
g0195,ctrl,0.470893498145369
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0006120984062574
g0927,g0780,0.0067287476597082
g0256,ctrl,0.0128162147699732
g0109,ctrl,0.0
g0400,ctrl,0.920008665215131
g0927,g0805,0.0096720629531257
g0371,ctrl,0.0
g0924,g0034,0.0013411443828926
g0974,g0040,0.0145903477818448
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0019512062385926
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0096622216504783
g0965,ctrl,0.0132163961598977
g0276,ctrl,0.0105500215135132
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.014769408307449
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.008493380047275
g0404,ctrl,0.0224888041628217
g0805,g0013,0.0
g0633,ctrl,0.0004072817549267
g0084,ctrl,0.0
g0691,g0631,0.0056703579307772
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0091796134099486
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.000685291837791
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0140147145690346
g0400,ctrl,0.0
g0924,g0034,0.0025909035322949
g0697,g0062,0.0159188962246598
g0927,g0495,0.0033952507522985
g0787,g0965,0.0198860836539247
g0301,g0751,0.0
g0957,ctrl,0.0073397339612758
g0761,ctrl,0.0
g0744,ctrl,0.0153648487212256
g0984,ctrl,0.0114295367363368
g0228,ctrl,0.0057901354527822
g0285,ctrl,0.0
g0037,ctrl,0.0136262025111517
g0147,g0160,0.0197473928437283
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0049497090066511
g0761,ctrl,0.0
g0698,ctrl,0.515367272878708
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0150192666214516
g0458,ctrl,0.0037056753305692
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0069543636121001
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0052916821678112
g0013,g0495,0.0
g0345,ctrl,0.0146523971584536
g0552,ctrl,0.0
g0466,ctrl,0.001151029613237
g0707,ctrl,0.0050370355862662
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0144361641419173
g0760,ctrl,0.0021661620787039
g0371,ctrl,0.0
g0301,g0744,0.0028403598550328
g0261,g0160,0.0
g0317,ctrl,0.0166266317534705
g0422,g0013,0.0024906187854921
g0965,g0655,0.0229005249406051
g0751,ctrl,0.0015954903441639
g0534,ctrl,0.0014949584247907
