p1,p2,exp
g0707,ctrl,0.81230733236757
g0262,ctrl,0.60981980497122
g0317,g0655,1.21840712342663
g0681,ctrl,0.722774050659401
g0691,g0404,0.0045256213528649
g0707,g0157,0.0144420504193894
g0697,g0062,0.0
g0761,g0707,0.91168473940294
g0157,ctrl,0.750635431797621
g0984,ctrl,0.937028294107008
g0843,ctrl,0.0
g0228,ctrl,1.46325188840094
g0873,ctrl,0.0
g0927,g0780,0.0051582364850206
g0927,ctrl,0.618869810550711
g0698,g0697,0.734490647168832
g0697,ctrl,1.25361802258298
g0805,g0013,0.483774176621675
g0262,ctrl,0.0145192252648423
g0698,g0697,0.443832694380953
g0681,ctrl,0.609359461127321
g0195,ctrl,0.0016213402964292
g0760,ctrl,0.0262232482821896
g0922,ctrl,0.49113444971711
g0136,ctrl,1.14243230111551
g0927,g0827,1.07593940300014
g0927,g0780,0.0059145919614685
g0256,ctrl,0.858088950939956
g0109,ctrl,0.566774941070013
g0400,ctrl,0.90866440869688
g0927,g0805,1.15242504100099
g0371,ctrl,1.54899318695021
g0924,g0034,1.12721718850055
g0974,g0040,0.0
g0880,g0957,0.971988625386183
ctrl.,,1.00622274650921
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.482178499842699
g0773,g0261,0.76002308729031
g0965,ctrl,0.835351224254732
g0276,ctrl,0.000879010500457
g0084,ctrl,0.384776852438295
g0787,ctrl,0.0
g0422,g0751,0.808509830087719
g0691,ctrl,6.92332151040054e-05
g0691,ctrl,1.47771619459353
g0079,ctrl,0.0
g0422,g0139,0.818153785242001
g0013,g0495,0.516173362033967
g0564,ctrl,0.0
g0404,ctrl,0.904794002011309
g0805,g0013,1.35094265803821
g0633,ctrl,1.35329371970233
g0084,ctrl,0.430321822421625
g0691,g0631,0.0
g0276,ctrl,0.667038903819617
g0261,g0160,0.0030526514771369
g0707,g0157,0.405356177050179
g0974,g0160,0.0
g0147,ctrl,0.0003696814384136
g0760,ctrl,0.0
g0404,ctrl,0.494988514986785
g0186,g0868,1.23895358106351
g0534,g0612,0.0029961325595486
g0915,ctrl,1.03673095066114
g0083,g0633,0.0153803230502069
g0261,g0013,0.015449578190095
g0805,g0062,0.0059363236120876
g0147,g0241,0.0
g0400,ctrl,0.0079858911897401
g0924,g0034,4.97781264891212e-05
g0697,g0062,0.811103656562107
g0927,g0495,0.98972580943619
g0787,g0965,0.0
g0301,g0751,1.01595847989515
g0957,ctrl,0.853385636738308
g0761,ctrl,0.0065656786815823
g0744,ctrl,1.39635021575729
g0984,ctrl,0.787734487120128
g0228,ctrl,0.522827065519703
g0285,ctrl,0.606688482998299
g0037,ctrl,0.827316175710031
g0147,g0160,1.14049758501262
g0216,ctrl,0.0027457502631605
g0216,ctrl,0.0040047775536339
g0784,ctrl,0.008486041376047
g0761,ctrl,0.50503443300322
g0698,ctrl,1.11794359230805
g0422,g0751,0.541143810894431
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.465133441238343
g0160,ctrl,0.604059675036286
g0826,ctrl,0.741239088854732
g0261,g0160,0.0021315132586509
g0691,g0631,0.493589460724004
g0458,ctrl,0.0119952543674051
g0691,g0631,0.847352058883091
g0605,ctrl,0.0079705535238942
g0534,g0228,0.572371006317105
g0852,g0034,1.00018304088987
g0761,ctrl,1.2635467275998
g0301,g0744,0.0121976970313895
g0109,g0655,0.549232220864022
g0200,ctrl,0.0
g0898,ctrl,0.0143590687621371
g0013,g0495,0.0
g0345,ctrl,0.658924185096832
g0552,ctrl,0.0010873449896072
g0466,ctrl,1.11335421520671
g0707,ctrl,1.12650408235902
g0696,ctrl,1.0781303288094
g0922,ctrl,0.762261324771558
g0671,ctrl,1.43102430519597
g0974,g0040,0.642305021067797
g0257,ctrl,0.0060770621105195
g0760,ctrl,1.33691722202445
g0371,ctrl,0.99588938372601
g0301,g0744,0.473997487972994
g0261,g0160,1.27607383530967
g0317,ctrl,0.0
g0422,g0013,0.915108112356146
g0965,g0655,0.0
g0751,ctrl,0.0028323551071916
g0534,ctrl,1.22853619317811
g0458,ctrl,1.44456249665923
g0422,g0139,0.623778124792703
g0304,ctrl,0.488468005392444
g0827,ctrl,0.617164244615663
g0927,ctrl,0.0192376727998992
g0147,g0241,0.625049431564785
g0422,g0751,1.38531697820188
g0965,ctrl,0.689438035963053
g0773,g0379,0.700453924672616
g0922,ctrl,1.1980328610105
g0083,g0599,0.745153208024543
g0095,ctrl,0.833949518310243
g0228,g0780,0.0060489575646974
g0139,ctrl,0.46764034408959
g0262,ctrl,0.7465523523988
g0261,g0760,0.94946865404415
g0884,ctrl,0.0260385512582063
g0261,g0760,1.5108732049726
g0898,ctrl,0.0
g0927,g0805,0.833321060409544
g0186,ctrl,1.82304632108638
g0612,ctrl,0.0
g0534,g0612,0.560889008849108
g0805,ctrl,0.636222292485181
g0835,ctrl,0.831186632798835
g0605,ctrl,0.608002658204171
g0989,ctrl,0.0
g0186,ctrl,0.52805823228564
g0458,ctrl,0.591502782098198
g0256,ctrl,1.44367467332412
g0317,ctrl,0.633401040097596
g0965,ctrl,0.841242800433648
g0186,g0216,0.38865190940658
g0671,ctrl,1.142859588293
g0261,ctrl,0.0
g0301,g0612,0.55451703618188
g0037,ctrl,0.974733924533398
g0345,g0552,1.18034983080048
g0076,ctrl,0.000602419283924
g0697,g0062,1.01515165592469
g0787,g0965,0.0072800691369874
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,1.0648981193487
g0301,g0612,0.799556319944314
g0301,g0139,0.600105799785685
g0061,ctrl,0.756575415158698
g0200,ctrl,0.850582849478183
g0605,ctrl,0.476398439389623
g0880,ctrl,1.43352031631449
g0697,g0062,0.612463078572697
g0844,g0957,0.504090905754425
g0638,ctrl,1.123739811941
g0760,ctrl,0.0
g0927,g0805,0.564381478592916
g0085,ctrl,0.0
g0787,ctrl,0.0014779333779526
g0160,g0241,0.512483728434875
g0922,g0061,0.0007371489480818
g0301,g0139,0.597569963091157
g0095,ctrl,0.378988304449575
ctrl.,,0.0189649276190257
g0422,g0013,0.0
g0761,g0707,4.74392821875514e-05
g0760,ctrl,0.0095918398797523
g0228,g0780,0.94844029993281
g0085,ctrl,0.611696831050765
g0083,ctrl,1.25989401486205
g0139,ctrl,0.454732751287154
g0780,g0744,0.0059363096088084
g0228,g0780,0.0
g0534,g0228,1.02946558882037
g0698,ctrl,1.5847785346958
g0655,ctrl,1.4155663864778
g0422,g0139,0.0090105492654767
g0261,g0013,0.571616853846719
g0495,ctrl,0.59802438294805
g0207,ctrl,1.47337050808746
ctrl.,,0.0
g0698,g0697,1.57380048844214
g0880,ctrl,0.89094729003473
g0915,ctrl,0.842986885162299
g0873,ctrl,1.05264665723594
g0013,g0139,0.0
g0681,g0160,0.0012006764901812
g0852,ctrl,1.41865055638716
g0160,g0241,1.08112784253509
g0761,g0707,0.0035243213698329
g0564,ctrl,1.01100953540747
g0261,g0160,0.98089947958594
g0852,g0422,0.0
g0461,ctrl,1.24389760841619
g0671,g0784,0.873984907597131
g0924,ctrl,0.0
g0844,g0957,0.0013750853668855
g0228,g0827,0.573673050239451
g0400,ctrl,0.630481906235723
g0216,ctrl,0.0
g0697,g0062,0.0174553570489756
g0805,g0062,0.620225667940322
g0016,ctrl,0.0
g0751,ctrl,0.0181036295143628
g0691,g0404,0.0
g0564,ctrl,0.730850900107916
g0965,g0655,0.0148906274021385
g0200,g0605,0.0
g0927,g0495,0.462612951907744
g0631,ctrl,0.60285629937557
g0228,g0827,0.0074679515128902
g0109,g0787,0.774953015723685
g0773,ctrl,0.0151292424774613
g0599,ctrl,0.642846249009781
g0139,ctrl,0.0026155884639158
g0787,ctrl,0.0
g0927,g0495,0.0094726834593284
g0927,g0805,0.0051445403209174
g0261,g0186,0.0
g0422,g0013,0.834296204254877
g0345,ctrl,0.0
g0922,g0061,0.31872899539558
g0257,ctrl,0.606728926376474
g0927,ctrl,0.88550055999165
g0079,ctrl,1.21521085268569
g0827,ctrl,0.0
g0261,ctrl,0.0082926814192054
g0241,ctrl,0.0103027156408635
g0037,ctrl,0.0059478441912596
g0852,g0422,1.13925846468465
g0022,g0784,0.0048520826861759
g0379,ctrl,0.686044161388731
g0922,ctrl,0.0
g0422,g0139,0.777454156363372
g0520,g0257,0.470278609997073
g0784,ctrl,1.3453052203267
g0707,g0157,0.670087572525634
g0301,g0612,1.20243981730982
g0304,ctrl,0.0
g0698,g0697,0.745663008274148
g0422,g0013,0.0
g0564,ctrl,0.728961500837282
g0880,g0957,0.0
g0109,ctrl,0.976465597663216
g0422,ctrl,0.542274816781738
g0827,ctrl,0.616771151806536
g0022,ctrl,0.970060465252751
g0826,ctrl,0.0
g0022,g0228,1.23594630753234
g0157,ctrl,0.751551293739112
g0989,ctrl,0.571654127411629
g0761,g0707,0.012037906563677
g0787,g0317,0.503142914451042
g0261,g0760,0.0133342617406661
g0200,g0605,0.0
g0040,ctrl,0.609893319274797
g0552,ctrl,0.731098210550156
g0915,ctrl,0.0
g0256,ctrl,0.975976062455424
g0835,ctrl,0.779482656651453
g0229,ctrl,0.890397586711928
g0922,g0061,1.38936230743741
g0422,g0751,0.0
g0256,ctrl,0.560807947047366
g0605,ctrl,0.98997465233987
g0062,ctrl,1.24555598861815
g0301,g0139,0.0016955330709243
g0157,ctrl,0.897887879626862
g0034,ctrl,1.16282183147877
g0301,g0139,0.811388666146896
g0034,ctrl,1.27721838665972
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.04102759423198
g0787,g0317,0.0
g0186,g0216,0.0018103639946267
g0599,ctrl,0.0014138757074824
g0697,ctrl,0.925131847284518
g0681,g0301,0.467785136307129
g0101,ctrl,0.654312704115541
g0458,ctrl,0.0
g0186,g0868,0.0021117348022618
g0605,ctrl,0.918934808243206
g0805,ctrl,0.0089851237937908
g0147,g0241,0.857768890519468
g0898,ctrl,0.930044825654928
g0852,ctrl,1.05866155029368
g0552,ctrl,1.27398288323005
g0927,g0852,0.0017191416497191
g0200,g0605,0.006305568303363
g0707,g0157,1.11072453571778
g0228,g0780,1.03939656023798
g0147,g0160,0.0076960447926293
g0195,ctrl,0.0
g0681,ctrl,1.09588173400649
g0109,g0787,0.89461662454116
g0534,g0228,0.413902315489312
g0761,g0157,0.657217015354895
g0760,ctrl,0.533414316500549
ctrl.,,1.46991261094071
g0076,ctrl,1.1627835990508
g0186,g0868,0.951335990060399
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,1.47642080339253
g0037,g0186,0.804949904790727
g0458,ctrl,0.0132916738585696
g0784,ctrl,0.886538524655577
g0852,g0034,0.0
g0083,g0599,0.923685709847794
g0061,ctrl,0.933579314722736
g0037,ctrl,0.703140066834602
g0780,ctrl,0.0035932976452043
g0301,g0612,0.451479719813947
g0085,ctrl,0.0062066159331669
g0261,ctrl,0.0044086721613986
g0787,g0655,0.0090952731994385
g0083,g0633,0.977184010200316
g0773,g0261,0.910568692280361
g0844,g0957,1.55061398952001
g0160,g0495,0.538327424364903
g0139,ctrl,1.25395620708549
g0787,g0965,0.0
g0552,ctrl,0.913675055711041
g0924,g0034,0.0030070457149916
g0924,g0034,0.0
g0638,ctrl,0.622716620389742
g0422,g0013,0.671423731842182
g0261,g0760,1.19788564040514
g0552,ctrl,0.768312122497782
g0400,ctrl,0.784976329828014
g0873,ctrl,0.682816529215649
ctrl.,,1.02179082717678
g0761,g0707,0.00079534766989
g0422,g0301,0.764220280616127
g0773,g0379,0.934539140914245
g0079,ctrl,0.737226943256611
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.679294575651535
g0784,ctrl,1.28094009776623
g0109,ctrl,0.001889774418045
g0160,g0241,0.0
g0087,ctrl,0.0039798454593866
g0843,ctrl,0.865452162200441
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.548745638033403
g0422,ctrl,0.0080822067877946
g0773,g0261,0.460453389287899
g0013,ctrl,0.576437966968037
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.564939108112242
g0301,g0751,1.05525282215271
g0095,ctrl,0.0
g0787,g0965,0.0126373987250881
g0974,g0040,0.0008551476155556
g0345,g0552,0.0
g0304,ctrl,0.587569031294486
g0681,g0751,0.749641228963934
g0261,ctrl,0.0
g0760,ctrl,0.522029586602632
g0826,ctrl,0.635290587999066
g0698,ctrl,1.36026750375771
g0062,ctrl,0.0
g0317,g0655,0.650650637630757
g0534,g0612,0.0
g0022,ctrl,0.0048395979245676
g0285,ctrl,0.538948560077827
g0285,ctrl,0.847276871282224
g0034,ctrl,0.465624126568754
g0087,ctrl,0.835028585662747
g0147,ctrl,0.612013888457246
g0261,g0760,0.0
g0691,g0631,1.11095621296471
g0927,g0780,1.29147916890986
g0957,ctrl,0.642192875544355
g0301,g0612,0.0
g0835,ctrl,0.363069301771395
g0404,ctrl,0.646070810958141
g0612,ctrl,0.724741199463227
g0787,g0655,0.0
g0422,g0301,0.0006951298175223
g0087,ctrl,0.61676934351201
g0317,ctrl,0.879108593514771
g0109,g0655,0.009661996378214
g0520,g0257,0.95690541436592
g0345,g0552,0.0
g0186,g0228,1.19091533088363
g0696,ctrl,1.01061928390373
g0261,g0760,0.500054308775947
g0927,ctrl,0.0032534396928483
g0884,ctrl,0.923234751045979
g0195,ctrl,0.453675810185472
g0751,ctrl,0.594327188064827
g0697,ctrl,0.334647271613199
g0304,ctrl,0.564923778418902
g0022,g0784,0.546152247198618
g0965,ctrl,0.0049862972989729
g0261,g0160,0.0062172371940077
g0257,ctrl,0.528660365430929
g0186,g0228,1.70827617375652
g0751,ctrl,1.10441038952962
g0681,g0160,1.15860109894907
g0422,g0013,1.0612201433505
g0013,g0495,1.2283468519855
g0422,g0301,0.622510078387662
g0852,g0422,0.007015153785941
g0957,ctrl,0.0060579236348508
g0707,ctrl,0.930466709342111
g0276,ctrl,1.40242612677336
g0698,g0207,0.548810474950905
g0345,g0552,0.0065485491649372
g0087,ctrl,0.957589368157653
g0232,ctrl,0.0
g0868,ctrl,0.710430903788181
g0013,g0495,0.891757893157643
g0697,ctrl,1.02664992529249
g0371,ctrl,0.928772980363837
g0160,ctrl,0.0
g0062,ctrl,0.695286072597082
g0016,ctrl,0.0015728253921659
g0186,g0228,1.01395299102549
g0109,g0655,0.0
g0422,g0751,0.841351956189528
g0843,ctrl,0.0
g0345,g0552,0.0103135556753965
g0160,g0241,0.0149353932765337
g0301,g0612,0.0
g0698,g0062,0.0047562223546371
g0827,ctrl,0.0009747770449725
g0160,ctrl,0.0047934282713731
g0852,ctrl,1.1608075099912
g0061,ctrl,0.0139565506339974
g0510,ctrl,0.627195378065348
g0805,g0780,1.01178886031061
g0147,g0241,1.75665642822726
g0085,ctrl,0.653782435915447
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.888505326103744
g0016,ctrl,0.0108644245538242
g0109,g0655,1.18332456783859
g0707,ctrl,0.549286534937012
g0186,g0868,0.0
g0037,g0186,1.31759752228358
g0013,g0495,1.04079423228255
g0160,g0241,0.0
g0880,ctrl,0.0058363123761175
g0422,g0612,0.0128595116256952
g0422,g0013,0.0050701213987645
g0261,ctrl,0.481314611290671
ctrl.,,0.981172664353135
g0927,g0495,0.574236867851763
g0681,g0751,0.875846293612724
g0880,g0957,1.42249552021415
g0534,g0612,0.622008994544741
g0761,ctrl,1.28975869310046
g0101,ctrl,0.87933752191705
g0085,ctrl,9.0056645734287e-05
g0827,ctrl,0.868368978848652
g0631,ctrl,0.956154869246433
g0186,ctrl,1.02179091157378
g0417,ctrl,2.15838000315983
ctrl.,,0.976505114719038
g0633,ctrl,1.08575207250316
g0974,ctrl,0.553836339968157
g0965,g0655,0.0073499206980181
g0787,g0965,0.016555952920287
g0200,g0605,0.0
g0379,ctrl,0.0067481880737285
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0218083371182136
g0136,ctrl,0.0006637629814529
g0761,ctrl,0.943475224395092
g0691,g0631,0.332270342190806
g0461,ctrl,0.413792563713751
g0285,ctrl,0.0255978812243423
g0379,ctrl,0.0
g0229,ctrl,0.92233883191958
g0922,g0061,0.0035373624652379
g0787,g0965,0.0158790790866107
g0698,g0697,0.0024694137549366
g0084,ctrl,1.15086910187266
g0915,ctrl,0.0
g0228,ctrl,0.930227874567058
g0466,ctrl,0.494653531183914
g0974,g0160,0.766604327739478
g0510,ctrl,0.44797871907342
g0495,ctrl,0.64245404420747
g0160,g0495,0.658007203069205
g0852,g0034,0.417887275460036
g0784,ctrl,0.687347839256509
g0564,ctrl,0.0
g0633,ctrl,0.703145213126194
g0974,g0040,0.000816892561635
g0805,g0780,0.675900968415339
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0065234491539879
g0880,ctrl,0.0
g0520,ctrl,0.0026725584718441
g0101,ctrl,0.482376621282018
g0301,g0139,0.923240963272601
g0510,ctrl,0.0
g0691,g0631,0.0048924882143554
g0016,ctrl,0.790403960277211
g0301,g0751,0.850823705989543
g0691,g0631,1.0932597308596
g0827,ctrl,0.478100656048061
g0207,ctrl,1.25275444231759
g0922,g0061,0.0138836558902213
g0843,ctrl,0.426541672911096
g0761,ctrl,1.31679665533021
g0924,ctrl,0.658988507336599
g0216,ctrl,0.865896576882879
g0037,g0186,1.16790866372314
g0898,ctrl,0.0
g0760,ctrl,1.0807663056113
g0898,ctrl,0.0093697583423283
g0780,ctrl,0.0053946857843266
g0835,ctrl,0.562026387759285
g0095,ctrl,0.758958097361213
g0228,ctrl,0.0
g0761,ctrl,0.912829350566678
g0671,ctrl,1.14310924458552
g0655,ctrl,0.0
g0534,g0612,0.0092118471573678
g0304,ctrl,0.0093711781890402
g0696,ctrl,1.18093171435658
g0974,ctrl,0.863092110478409
g0013,g0139,0.0032562977799947
g0229,ctrl,0.961582285516906
g0884,ctrl,0.404606340061354
g0261,g0186,1.06151502349422
g0422,ctrl,1.01190277956389
g0989,ctrl,0.605479574344242
g0417,ctrl,1.16269487260495
g0101,ctrl,0.493087300443745
g0805,g0780,0.408153815850842
g0228,g0780,0.673249108759944
g0787,g0655,0.0
g0633,ctrl,1.63232258963322
g0013,ctrl,0.585608663705276
g0062,ctrl,0.0039402982389845
g0760,ctrl,0.0
g0843,ctrl,1.03552671582203
g0087,ctrl,1.35033395850794
g0495,ctrl,0.0017526184466477
g0228,g0827,0.642913750155372
g0160,ctrl,1.12608201936793
g0160,g0241,0.0
g0301,g0751,0.480328227171356
g0229,ctrl,1.02103915660593
g0160,ctrl,0.982226628989513
g0257,ctrl,1.18734577216195
g0379,ctrl,0.0
g0422,g0751,0.996872024963724
g0744,ctrl,0.503483926210346
g0805,ctrl,0.0078171111174333
g0301,g0139,0.0049737652787326
g0843,ctrl,0.0057279115376037
g0200,g0605,0.0
g0147,ctrl,0.872022403031787
g0013,g0495,0.0106655755849017
g0228,ctrl,0.907528458960869
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,1.15026381372637
g0599,ctrl,1.13854031621599
g0013,g0495,0.673428588596656
g0805,g0780,0.927246279573018
g0691,g0404,0.0
g0417,ctrl,0.948988716161951
g0922,g0061,1.52873895278633
g0805,g0062,0.500820860397592
g0780,g0744,0.0
g0880,ctrl,0.722160367360126
g0691,ctrl,0.998916975259354
g0780,ctrl,0.594231309330837
g0301,g0139,0.553595213205257
g0691,ctrl,0.0054873689397786
g0751,ctrl,0.973134825827808
g0013,ctrl,0.903719104899623
g0681,g0301,1.0695410184045
g0671,ctrl,0.692237856242704
g0744,ctrl,0.0
g0698,g0697,0.919307640239249
g0520,g0257,0.0
g0787,g0317,0.949855637270396
g0612,ctrl,1.10298540843487
g0805,ctrl,0.0
g0927,g0805,0.631649384861751
g0422,ctrl,0.73807983210466
g0707,ctrl,0.871077402504039
g0301,ctrl,0.801895574244034
g0160,g0241,0.0
g0229,ctrl,0.0006152531825456
g0633,ctrl,1.32806489575279
g0698,g0062,0.532924066133358
g0084,ctrl,0.570922813198913
g0216,ctrl,0.766263112068776
g0761,g0157,0.0
g0037,ctrl,0.679848365157326
g0805,g0062,0.0037841163480392
g0317,ctrl,0.679379707292969
g0417,ctrl,0.803760099083076
g0564,ctrl,0.843512111607928
g0095,ctrl,1.32508431393481
g0707,ctrl,0.581154930443046
g0957,ctrl,0.0042802629898524
g0773,ctrl,1.44050837881743
g0605,ctrl,0.383948408798505
g0083,g0633,0.0068881707161606
g0037,ctrl,0.591561804637092
g0147,ctrl,1.08407693538407
g0534,g0612,0.002637254943216
g0691,g0631,0.593995722876382
g0697,ctrl,1.12854329496276
g0276,ctrl,1.17441482688203
g0965,g0655,0.504362343698067
g0927,g0852,0.0080632794431298
g0927,g0780,0.0109356306689311
g0787,g0965,0.0126143147082024
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0059960674068761
g0147,g0160,0.536487258858456
g0109,g0655,0.0040742149192284
ctrl.,,0.468152323357706
g0109,ctrl,0.0
g0852,ctrl,0.38175968342302
g0013,g0139,0.018803852346456
g0147,g0160,1.13508831157349
g0787,g0655,1.02966428119711
g0744,ctrl,1.01250383755801
g0787,ctrl,0.0106895482355348
g0207,ctrl,0.967966835143471
g0345,g0552,0.895931365373329
g0671,ctrl,0.515227827038329
g0773,g0261,0.857539422612335
g0927,g0805,0.020879368838986
g0773,g0261,1.09773166184162
g0040,ctrl,0.507353897050398
g0109,ctrl,0.524169675916954
g0301,g0612,0.692407605762441
g0422,g0751,1.32965434745133
g0691,ctrl,0.805335286698113
g0974,ctrl,0.683145003031047
g0927,g0780,0.844432970784961
g0957,ctrl,1.11244258041743
g0698,g0207,0.416995567696711
g0974,g0040,0.894694234776905
g0880,g0744,0.0
g0957,ctrl,0.0324863246387867
g0773,g0261,0.421091441756725
g0301,g0751,0.781596280551547
g0241,ctrl,0.599097288082747
g0261,g0160,1.04430873853363
g0534,g0228,0.488337642454133
g0085,ctrl,0.883929999287425
g0301,g0612,0.0
g0013,ctrl,1.20278117807067
g0698,g0062,0.899303975743018
g0826,ctrl,0.677666459268508
g0520,ctrl,0.0099508451117669
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,1.3766941750485
g0261,g0186,1.57344143206845
g0083,g0599,0.550532589592634
g0780,ctrl,0.0008445527911569
g0698,g0062,0.599035001035664
g0087,ctrl,0.931246327802484
g0157,ctrl,0.0038736721656788
g0466,ctrl,0.0024708823153438
g0261,g0760,1.37471531473462
g0491,ctrl,0.765342633107361
g0827,ctrl,0.0
g0101,ctrl,0.733112648746096
g0965,g0655,0.0075422471794617
g0744,ctrl,0.658137362231741
g0317,ctrl,0.792377308599029
g0599,ctrl,1.09921245938627
g0200,ctrl,0.0027907969144636
g0317,g0655,0.0091444700825734
g0784,ctrl,1.026350689442
g0671,ctrl,1.0708744064417
g0787,ctrl,0.0001627983616586
g0773,ctrl,1.69942412107537
g0805,ctrl,0.0071715187215603
g0696,ctrl,0.532381919828306
g0761,ctrl,0.966483089388214
g0495,ctrl,0.546502550139369
g0773,ctrl,1.3245628435727
g0681,g0301,1.25478604419284
g0773,g0261,0.008633509425211
g0681,g0751,1.00200929469809
g0805,ctrl,0.554423434970219
g0697,g0062,0.602491228562793
g0200,ctrl,0.470627481291126
g0681,g0301,0.481948549085896
g0076,ctrl,0.628855874735307
g0037,g0186,0.728024540428049
g0827,ctrl,0.0028465534533493
g0835,ctrl,0.807467575009361
g0787,g0965,0.562486956752142
g0257,ctrl,0.643675052053852
g0760,ctrl,0.0
g0186,g0216,1.10059317485177
g0345,g0552,1.25360185450628
g0200,ctrl,0.630194288585549
g0707,ctrl,0.0
g0466,ctrl,1.07048021519075
g0037,ctrl,0.0076180594478895
g0095,ctrl,0.0228378544191056
g0013,ctrl,0.608876152717237
g0037,g0186,1.25880748623684
g0922,g0061,0.0101377215660086
g0200,ctrl,0.008205571260794
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.005033752564968
g0965,g0655,0.0
g0534,ctrl,1.11691297654146
g0228,g0827,0.461458117615829
g0927,g0495,1.12471300255922
g0417,ctrl,0.720395265788149
g0195,ctrl,0.847179375230798
g0773,g0241,0.0
g0301,g0744,0.531653630330959
g0805,g0013,0.579841461227559
g0317,ctrl,0.873869703332762
g0160,g0495,1.10546575648686
g0631,ctrl,1.28627561980424
g0109,g0787,0.469139072346314
g0229,ctrl,0.0049449724931919
g0761,g0157,1.01938694540841
g0422,g0013,0.881769540548181
g0304,ctrl,0.464627564630813
g0229,ctrl,0.548282685325424
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0032514188627904
g0422,g0612,0.0123919498596993
g0301,g0612,0.0117002600877696
g0805,g0780,0.0
g0083,g0633,0.0018204121279979
g0773,g0261,1.32194087160355
g0844,g0957,1.07429737498199
g0400,ctrl,0.0
g0301,ctrl,0.595853492567387
g0922,g0061,0.0013064489766191
g0599,ctrl,0.950874071930425
g0076,ctrl,0.0146041612476688
g0826,ctrl,0.875450210746776
g0013,ctrl,0.507829523736844
g0256,ctrl,0.0084175338695621
g0200,ctrl,0.0009407670134526
g0922,g0061,0.514994963583217
g0780,ctrl,0.518595727082768
g0062,ctrl,0.496524117621971
g0404,ctrl,0.977377549233193
g0696,ctrl,0.0
g0698,g0062,0.480566834507862
g0852,ctrl,0.0044277994416309
g0157,ctrl,0.354783671549079
g0924,ctrl,0.0
g0915,ctrl,1.18154847755125
g0696,ctrl,0.0
g0898,ctrl,0.823114854032111
g0631,ctrl,0.0
g0301,g0612,1.14471939117718
g0301,ctrl,1.57426159525188
g0880,g0744,0.674427505419045
g0924,ctrl,0.0133878659599303
g0520,g0257,0.948336462279305
g0780,ctrl,0.0077384768081095
g0109,g0787,0.0
g0261,g0013,0.697625224846167
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0132423903240887
g0186,g0868,0.0
g0404,ctrl,0.784283504457457
g0599,ctrl,1.00551813850296
g0076,ctrl,1.09861282094184
g0404,ctrl,0.0146958524572072
g0136,ctrl,1.24508218153515
g0109,g0787,0.0193239528005198
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.830350044496699
g0534,g0228,0.567399401156197
g0957,ctrl,0.486399518897565
g0773,g0379,1.03795930723297
g0510,ctrl,0.010104780430239
g0698,g0697,1.19638890729705
g0844,g0957,0.0
g0534,g0228,0.99950750012751
g0216,ctrl,0.767192808300354
g0681,g0160,0.0048426723586534
g0691,g0404,0.581246508026457
g0304,ctrl,0.9626107892412
g0826,ctrl,0.0073127999197003
g0013,ctrl,0.0
g0922,ctrl,0.0140603707346396
g0109,g0655,1.38287011168082
g0681,ctrl,0.901837647152512
g0691,g0631,0.0
g0109,ctrl,0.0011687347196093
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.617419209459702
g0979,ctrl,0.581045695119208
g0261,g0013,0.92848642183522
g0200,g0605,0.956350077029443
g0965,ctrl,0.999096302272564
g0880,ctrl,0.0
g0696,ctrl,0.982639804997416
g0160,g0495,0.006516743625286
g0655,ctrl,0.585124996960617
g0016,ctrl,0.0119617495206244
g0510,ctrl,0.630335549956881
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.05006642078828
g0989,ctrl,0.877030922807652
g0844,ctrl,0.641498612775366
g0826,ctrl,0.685574003636018
g0257,ctrl,0.461444570545728
g0697,g0062,0.0
g0422,g0612,0.488995682134035
g0957,ctrl,0.0072526901862274
g0109,g0655,1.18680916748191
g0852,g0422,1.16142578476075
g0037,g0186,0.738082873852597
g0751,ctrl,1.19720392899937
g0965,g0655,0.892411756279286
g0868,ctrl,0.638777315595674
g0495,ctrl,0.883056128704659
g0422,g0013,0.535961652750357
g0761,g0157,0.648712275661163
g0698,g0207,1.22124813599612
