p1,p2,exp
g0534,g0612,0.641636731585193
g0915,ctrl,0.0
g0083,g0633,0.0108006979961361
g0261,g0013,0.552020866592811
g0805,g0062,0.0
g0147,g0241,0.634248242199806
g0400,ctrl,0.718026448316723
g0924,g0034,1.6943529167517
g0697,g0062,0.0183449437470298
g0927,g0495,0.0
g0787,g0965,0.64787219618174
g0301,g0751,0.362017907213706
g0957,ctrl,1.10668363467315
g0761,ctrl,1.32402432095297
g0744,ctrl,0.687291562420617
g0984,ctrl,0.803291938223244
g0228,ctrl,1.33871251401868
g0285,ctrl,1.63489541590891
g0037,ctrl,0.835973793417043
g0147,g0160,2.27613819528225
g0216,ctrl,0.0091501796840466
g0216,ctrl,0.0055404302111592
g0784,ctrl,0.0
g0761,ctrl,0.822782569030723
g0698,ctrl,0.517225433182846
g0422,g0751,1.1372346832798
g0915,ctrl,0.0
g0301,g0744,0.885796620297097
g0922,ctrl,0.77834615268774
g0160,ctrl,0.600071241071627
g0826,ctrl,0.0027622698923473
g0261,g0160,1.95605078441292
g0691,g0631,0.523925022023137
g0458,ctrl,0.0
g0691,g0631,1.0526970883365
g0605,ctrl,1.61071744270324
g0534,g0228,0.570017539024483
g0852,g0034,1.48652898655915
g0761,ctrl,0.0013168179225301
g0301,g0744,0.937289850082849
g0109,g0655,0.0
g0200,ctrl,1.25979044209954
g0898,ctrl,1.04465398801178
g0013,g0495,1.21176539697521
g0345,ctrl,0.863724580029054
g0552,ctrl,0.577896553005505
g0466,ctrl,0.0021419770838877
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.722061767506583
g0974,g0040,5.16902607969923e-05
g0257,ctrl,0.831803280372027
g0760,ctrl,0.878593871538503
g0371,ctrl,0.448754765022494
g0301,g0744,0.492522808983422
g0261,g0160,1.28124675362604
g0317,ctrl,0.0
g0422,g0013,0.0098812634618335
g0965,g0655,0.0049370280358173
g0751,ctrl,0.98065951193433
g0534,ctrl,1.43446240833574
g0458,ctrl,0.814873960159657
g0422,g0139,0.988526819738778
g0304,ctrl,1.525523480415
g0827,ctrl,0.977599347300706
g0927,ctrl,1.17842635967994
g0147,g0241,1.65512077148316
g0422,g0751,0.934380326014785
g0965,ctrl,0.0014435766850629
g0773,g0379,1.11177666328297
g0922,ctrl,1.51021775645444
g0083,g0599,1.14668415060357
g0095,ctrl,0.836720218984877
g0228,g0780,1.08996357803761
g0139,ctrl,0.806240792685694
g0262,ctrl,0.734981869656136
g0261,g0760,1.74452793107627
g0884,ctrl,0.756289028894271
g0261,g0760,0.0148595539770453
g0898,ctrl,1.02888487005163
g0927,g0805,0.485579217924253
g0186,ctrl,1.14985793984033
g0612,ctrl,0.795639331600472
g0534,g0612,0.583882732281998
g0805,ctrl,0.0
g0835,ctrl,1.82172423877267
g0605,ctrl,0.0008066083715283
g0989,ctrl,0.0
g0186,ctrl,0.880921077652618
g0458,ctrl,1.22838752342264
g0256,ctrl,0.956192198871326
g0317,ctrl,1.3010280440132
g0965,ctrl,0.849116818028415
g0186,g0216,0.386095039567347
g0671,ctrl,0.721827556804531
g0261,ctrl,1.14550626763894
g0301,g0612,1.16447646271957
g0037,ctrl,0.0055334310867753
g0345,g0552,1.18807811947112
g0076,ctrl,0.576350266667158
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.33623414697648
g0207,ctrl,0.497050342720001
g0301,g0612,0.804946049684264
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.01210211604322
g0605,ctrl,1.06324109408435
g0880,ctrl,0.0017881101167022
g0697,g0062,0.625790205650532
g0844,g0957,0.0063265108612898
g0638,ctrl,1.40581331039902
g0760,ctrl,0.0
g0927,g0805,1.15980881011088
g0085,ctrl,1.69825277551806
g0787,ctrl,0.0008838721829927
g0160,g0241,0.504408129779954
g0922,g0061,0.0061951629459937
g0301,g0139,0.949820875662529
g0095,ctrl,0.885141543050724
ctrl.,,1.13651891224227
g0422,g0013,0.0133778753318952
g0761,g0707,0.0
g0760,ctrl,0.762473477012442
g0228,g0780,0.948925409584516
g0085,ctrl,0.994153371135945
g0083,ctrl,1.24394620764221
g0139,ctrl,0.987406493135032
g0780,g0744,0.0
g0228,g0780,0.86238509935795
g0534,g0228,0.0030424032745413
g0698,ctrl,1.38841631085718
g0655,ctrl,1.22279385336469
g0422,g0139,1.55568228105592
g0261,g0013,1.41085090718403
g0495,ctrl,0.600678538886169
g0207,ctrl,0.446295359615404
ctrl.,,1.2208909045781
g0698,g0697,0.971125820191195
g0880,ctrl,0.0
g0915,ctrl,0.509533432862659
g0873,ctrl,1.04443782446366
g0013,g0139,0.0118082699933194
g0681,g0160,1.43186533511959
g0852,ctrl,0.95378460562486
g0160,g0241,0.372769288857321
g0761,g0707,1.27123754067062
g0564,ctrl,1.02147490126148
g0261,g0160,0.439695996487083
g0852,g0422,1.03561587330615
g0461,ctrl,1.23996536895301
g0671,g0784,0.878366025153216
g0924,ctrl,0.843919666128196
g0844,g0957,1.02728788911237
g0228,g0827,0.0
g0400,ctrl,0.621188953011781
g0216,ctrl,0.0144874231323484
g0697,g0062,1.15356432817014
g0805,g0062,0.613959455735795
g0016,ctrl,0.670465945551346
g0751,ctrl,0.0
g0691,g0404,1.18153151722146
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.04478195127539
g0927,g0495,1.19462001442282
g0631,ctrl,0.0097983694817751
g0228,g0827,1.27887784112744
g0109,g0787,1.22986501620029
g0773,ctrl,1.02054433470206
g0599,ctrl,0.0
g0139,ctrl,0.450214411945462
g0787,ctrl,0.0023829704387216
g0927,g0495,0.697084583898046
g0927,g0805,0.816905630710186
g0261,g0186,0.475431897697293
g0422,g0013,0.0157434703767813
g0345,ctrl,0.493379348310558
g0922,g0061,0.541069721682102
g0257,ctrl,1.47592573974985
g0927,ctrl,0.890051267432007
g0079,ctrl,0.786500870533901
g0827,ctrl,0.932669516828967
g0261,ctrl,1.47299905443239
g0241,ctrl,1.77066803480226
g0037,ctrl,0.0138164319757917
g0852,g0422,0.905949049452457
g0022,g0784,0.917715390966438
g0379,ctrl,0.0
g0922,ctrl,1.04843769316497
g0422,g0139,0.774324678729175
g0520,g0257,0.0152735260034674
g0784,ctrl,0.649718586436573
g0707,g0157,0.68851429525576
g0301,g0612,0.0051016503017752
g0304,ctrl,1.5752051685714
g0698,g0697,1.17325034431324
g0422,g0013,1.54662301248505
g0564,ctrl,0.727021166804324
g0880,g0957,0.0011492350346055
g0109,ctrl,1.64417817056403
g0422,ctrl,0.909216365659387
g0827,ctrl,1.26038144574488
g0022,ctrl,0.603962507077451
g0826,ctrl,0.0
g0022,g0228,1.23700832011003
g0157,ctrl,1.0456973466427
g0989,ctrl,0.0
g0761,g0707,1.46397203803332
g0787,g0317,0.002993999590393
g0261,g0760,1.47617201055961
g0200,g0605,0.733617475552487
g0040,ctrl,0.596314331780701
g0552,ctrl,0.743919614178045
g0915,ctrl,0.0082365733460019
g0256,ctrl,0.0001605108899773
g0835,ctrl,0.76178633371459
g0229,ctrl,0.864912715686069
g0922,g0061,0.66777370398915
g0422,g0751,0.0
g0256,ctrl,1.41079945508525
g0605,ctrl,0.966555938170256
g0062,ctrl,0.794358498474653
g0301,g0139,0.917615547340276
g0157,ctrl,0.391682255470846
g0034,ctrl,0.3544063477517
g0301,g0139,1.07713871685164
g0034,ctrl,0.0021609646199993
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0064356846008199
g0787,g0317,0.348518783791154
g0186,g0216,0.831400640184451
g0599,ctrl,0.0
g0697,ctrl,0.744075729844421
g0681,g0301,0.0
g0101,ctrl,0.640883043514959
g0458,ctrl,1.5265847331405
g0186,g0868,0.891699204105514
g0605,ctrl,0.564176251656917
g0805,ctrl,0.486969627979718
g0147,g0241,0.515996526525222
g0898,ctrl,0.94959536893413
g0852,ctrl,1.06152071623652
g0552,ctrl,0.817169614540452
g0927,g0852,1.45896263479529
g0200,g0605,0.894015090428794
g0707,g0157,0.981380588942621
g0228,g0780,1.52108309367882
g0147,g0160,1.65485824709242
g0195,ctrl,0.72714497107298
g0681,ctrl,1.59614155018748
g0109,g0787,0.556968137700683
g0534,g0228,0.970045561993402
g0761,g0157,0.67011312711779
g0760,ctrl,0.537830581619898
ctrl.,,1.16737515481829
g0076,ctrl,0.435712226479486
g0186,g0868,0.604454862551207
g0262,ctrl,1.34640692008095
g0884,ctrl,0.0
g0160,g0495,0.85437672182247
g0037,g0186,1.06333915635563
g0458,ctrl,0.915106717093669
g0784,ctrl,0.0
g0852,g0034,0.696192316802545
g0083,g0599,0.0
g0061,ctrl,0.578582577538049
g0037,ctrl,0.400580967442701
g0780,ctrl,0.0119140433446673
g0301,g0612,0.450682736350959
g0085,ctrl,1.80401942119897
g0261,ctrl,1.52072470780853
g0787,g0655,1.55112780347497
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.790016020343094
g0160,g0495,1.15503354185692
g0139,ctrl,0.0
g0787,g0965,1.37310976624182
g0552,ctrl,1.37968613763341
g0924,g0034,0.724482903980831
g0924,g0034,0.0025482302704567
g0638,ctrl,0.845379625997129
g0422,g0013,0.67795611859474
g0261,g0760,1.74262090270094
g0552,ctrl,1.01877836027078
g0400,ctrl,0.754550755076336
g0873,ctrl,1.11247317769066
ctrl.,,0.0003952410564664
g0761,g0707,0.906939425077852
g0422,g0301,0.778606513904573
g0773,g0379,0.934867046282026
g0079,ctrl,0.0204763920451977
g0079,ctrl,0.0087944083176609
g0979,ctrl,0.837419135262703
g0229,ctrl,0.39671395300236
g0784,ctrl,1.01830503340003
g0109,ctrl,1.65961306607852
g0160,g0241,0.476878823728109
g0087,ctrl,0.944526903321269
g0843,ctrl,0.528440278644697
g0301,g0744,0.0
g0974,g0040,0.758989523475931
g0040,ctrl,1.17871969988467
g0422,ctrl,1.32943485092063
g0773,g0261,0.452387911524553
g0013,ctrl,1.17785590731753
g0922,g0061,0.001403501155871
g0400,ctrl,1.06025427173652
g0974,g0040,0.910525353027008
g0301,g0751,0.657527766823446
g0095,ctrl,0.0026406119645372
g0787,g0965,0.0
g0974,g0040,1.00669809701563
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,1.16215774738756
g0261,ctrl,2.09067521067737
g0760,ctrl,0.0
g0826,ctrl,1.28692776540383
g0698,ctrl,0.89555729018008
g0062,ctrl,1.09529916154753
g0317,g0655,1.56288786098085
g0534,g0612,1.25648067915345
g0022,ctrl,0.545621412713699
g0285,ctrl,1.17268377275916
g0285,ctrl,0.515635087849209
g0034,ctrl,1.52258171354911
g0087,ctrl,0.0
g0147,ctrl,0.594718835614649
g0261,g0760,1.30113422886042
g0691,g0631,0.534674888631134
g0927,g0780,1.01351253816186
g0957,ctrl,0.61879877434323
g0301,g0612,0.503938467601687
g0835,ctrl,0.643261970984492
g0404,ctrl,0.0
g0612,ctrl,0.727006536622896
g0787,g0655,0.0
g0422,g0301,0.0046903181229037
g0087,ctrl,0.609707327000381
g0317,ctrl,1.3426762781858
g0109,g0655,0.685055487016002
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.923115932381928
g0696,ctrl,0.321998374985176
g0261,g0760,0.493391686978851
g0927,ctrl,0.791744754615598
g0884,ctrl,1.40617672790399
g0195,ctrl,1.19679255366425
g0751,ctrl,1.22157760899327
g0697,ctrl,0.59782025307294
g0304,ctrl,0.564951854519927
g0022,g0784,0.889812815746928
g0965,ctrl,0.0067277251977299
g0261,g0160,2.41579392499266
g0257,ctrl,0.8871464503445
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.16317399219269
g0422,g0013,0.680623230462872
g0013,g0495,1.2276301202571
g0422,g0301,0.635067870449848
g0852,g0422,1.19406754470065
g0957,ctrl,0.601021378946236
g0707,ctrl,0.418198762485685
g0276,ctrl,1.18414738522826
g0698,g0207,0.549277527110757
g0345,g0552,0.798982244757383
g0087,ctrl,0.737651347339489
g0232,ctrl,1.18526950892677
g0868,ctrl,0.722668681578951
g0013,g0495,0.553875747663453
g0697,ctrl,0.796715774940733
g0371,ctrl,0.70032404795104
g0160,ctrl,1.05588005710173
g0062,ctrl,1.09568865142906
g0016,ctrl,1.23468836770804
g0186,g0228,0.825465473200891
g0109,g0655,1.31530264111744
g0422,g0751,1.02783414525189
g0843,ctrl,1.43559366864871
g0345,g0552,1.19572057017606
g0160,g0241,3.16751347668482
g0301,g0612,1.43179427563356
g0698,g0062,1.27114329238235
g0827,ctrl,1.44939278548646
g0160,ctrl,1.08397453000778
g0852,ctrl,0.0003330021863308
g0061,ctrl,1.38262719399409
g0510,ctrl,1.25412021477937
g0805,g0780,0.462738633302863
g0147,g0241,3.21913115782313
g0085,ctrl,1.03719670684408
g0422,g0612,1.09178068489041
g0691,ctrl,0.461070634425111
g0852,g0034,0.398638115987844
g0016,ctrl,1.0002705554509
g0109,g0655,0.642804328346416
g0707,ctrl,0.527227589111498
g0186,g0868,0.0
g0037,g0186,0.669494726962939
g0013,g0495,1.04912638317181
g0160,g0241,2.51136731426248
g0880,ctrl,1.2604519784595
g0422,g0612,0.692688650075912
g0422,g0013,0.00794289610411
g0261,ctrl,0.79175534693881
ctrl.,,0.0054863691121615
g0927,g0495,0.0
g0681,g0751,1.66426053380413
g0880,g0957,0.915536415914022
g0534,g0612,1.02895683547334
g0761,ctrl,0.480739076166994
g0101,ctrl,0.526387504605395
g0085,ctrl,0.0054495142572921
g0827,ctrl,0.679214372542517
g0631,ctrl,0.0181149833539018
g0186,ctrl,0.0
g0417,ctrl,0.728266803147432
ctrl.,,1.17062326550345
g0633,ctrl,0.0
g0974,ctrl,1.17332620214707
g0965,g0655,0.682470819721154
g0787,g0965,0.0077606836999989
g0200,g0605,0.943771151296595
g0379,ctrl,0.767583810418271
g0698,ctrl,0.984291944742505
g0520,g0257,0.0
g0301,g0139,0.750288716712819
g0136,ctrl,0.601940169822048
g0761,ctrl,1.24535903163969
g0691,g0631,0.0
g0461,ctrl,0.438038805873516
g0285,ctrl,1.40163326782674
g0379,ctrl,0.676409569732431
g0229,ctrl,0.0
g0922,g0061,1.26951092487657
g0787,g0965,0.0
g0698,g0697,0.739827092418859
g0084,ctrl,0.927305718607413
g0915,ctrl,0.554836870034153
g0228,ctrl,0.943076300558833
g0466,ctrl,1.30425901094716
g0974,g0160,0.749991123136865
g0510,ctrl,0.0034104791145736
g0495,ctrl,1.03050165636445
g0160,g0495,1.32955585931948
g0852,g0034,0.911618383925056
g0784,ctrl,1.35604369237929
g0564,ctrl,0.670847241923973
g0633,ctrl,1.13490598681256
g0974,g0040,0.0
g0805,g0780,0.692116115805116
g0195,ctrl,0.748138807476706
g0761,ctrl,1.22259065895686
g0261,g0160,2.76699468872004
g0880,ctrl,1.00939933029265
g0520,ctrl,0.511168154167793
g0101,ctrl,0.004507045777317
g0301,g0139,0.690663371728884
g0510,ctrl,0.0009069413362553
g0691,g0631,1.91772730055228
g0016,ctrl,1.04487172950488
g0301,g0751,1.2833320168587
g0691,g0631,1.60260337981215
g0827,ctrl,0.467355751614409
g0207,ctrl,0.897067078111557
g0922,g0061,1.11926188541793
g0843,ctrl,0.42558494546369
g0761,ctrl,0.437709639093259
g0924,ctrl,0.0070113225966612
g0216,ctrl,0.0025634905172095
g0037,g0186,0.98812014433077
g0898,ctrl,0.0
g0760,ctrl,0.679943459815491
g0898,ctrl,0.59289252846325
g0780,ctrl,0.759079521049257
g0835,ctrl,1.41602904628165
g0095,ctrl,0.443265931383407
g0228,ctrl,0.62734066058317
g0761,ctrl,1.18276767309685
g0671,ctrl,0.0007588471391663
g0655,ctrl,0.488040525684044
g0534,g0612,0.0
g0304,ctrl,0.773106383093443
g0696,ctrl,0.361692077226741
g0974,ctrl,1.33525921063782
g0013,g0139,0.912935571941807
g0229,ctrl,0.007754719138797
g0884,ctrl,0.917539026880214
g0261,g0186,1.07383865171027
g0422,ctrl,0.613785090051958
g0989,ctrl,0.0007287183238491
g0417,ctrl,0.914368571702176
g0101,ctrl,0.806686366359196
g0805,g0780,0.39990843217658
g0228,g0780,0.387574955154296
g0787,g0655,1.02423576044735
g0633,ctrl,0.521646408481469
g0013,ctrl,0.0060843427782847
g0062,ctrl,1.03169739680058
g0760,ctrl,0.004600293987922
g0843,ctrl,0.651146354926805
g0087,ctrl,0.0
g0495,ctrl,0.615151951249071
g0228,g0827,0.644996702430679
g0160,ctrl,1.15821128617829
g0160,g0241,1.70714724538605
g0301,g0751,0.0
g0229,ctrl,0.0142184155715201
g0160,ctrl,0.0106277757785439
g0257,ctrl,0.43838176625015
g0379,ctrl,0.0
g0422,g0751,0.613846366920755
g0744,ctrl,0.508171726987856
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,1.10433250070544
g0200,g0605,0.0
g0147,ctrl,0.0255208173904491
g0013,g0495,0.0096170180360851
g0228,ctrl,0.705336364321512
g0927,g0805,0.901744878336977
g0744,ctrl,0.0027827472072278
g0083,g0599,0.884525092142737
g0229,ctrl,0.522259972069078
g0599,ctrl,0.354965896206039
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0072837006874403
g0417,ctrl,0.940009723015626
g0922,g0061,0.54761006767269
g0805,g0062,0.816040812623778
g0780,g0744,0.0081142247680989
g0880,ctrl,0.944845988185455
g0691,ctrl,0.958216435837507
g0780,ctrl,1.46794635027886
g0301,g0139,0.722332605765777
g0691,ctrl,0.529015391553726
g0751,ctrl,0.0050773162506141
g0013,ctrl,0.564853626180684
g0681,g0301,0.789826936323767
g0671,ctrl,0.0204831018751006
g0744,ctrl,1.28243739328624
g0698,g0697,0.555477809357165
g0520,g0257,0.983891891245449
g0787,g0317,0.953910310842289
g0612,ctrl,0.70032957779693
g0805,ctrl,0.0
g0927,g0805,0.649188886964475
g0422,ctrl,0.72538021039537
g0707,ctrl,0.891491348018726
g0301,ctrl,0.794423332604283
g0160,g0241,2.09404495713504
g0229,ctrl,0.823756931902073
g0633,ctrl,0.523735512821173
g0698,g0062,0.888817320125969
g0084,ctrl,0.319252333472713
g0216,ctrl,0.457777191374227
g0761,g0157,0.309077232124685
g0037,ctrl,0.680195332498607
g0805,g0062,1.43506404045875
g0317,ctrl,1.37895186540567
g0417,ctrl,0.798448978380577
g0564,ctrl,0.0
g0095,ctrl,0.853655534759454
g0707,ctrl,0.0034749598792035
g0957,ctrl,1.34640927446091
g0773,ctrl,1.08560208079129
g0605,ctrl,0.865136026789355
g0083,g0633,0.003515629751898
g0037,ctrl,0.0077258091934795
g0147,ctrl,0.0
g0534,g0612,0.577022958475868
g0691,g0631,0.980285467980678
g0697,ctrl,0.0
g0276,ctrl,1.17836535844358
g0965,g0655,0.517103503388158
g0927,g0852,0.0
g0927,g0780,1.21935076393407
g0787,g0965,0.0
g0261,g0013,2.55433245550768
g0200,g0605,0.0
g0915,ctrl,1.12477313582671
g0147,g0160,0.0062981799963876
g0109,g0655,0.0050019043419816
ctrl.,,0.485092683711696
g0109,ctrl,0.0009728735738302
g0852,ctrl,0.654202989190993
g0013,g0139,0.0060229590718117
g0147,g0160,0.980167738721176
g0787,g0655,1.83985658120292
g0744,ctrl,0.777830489555345
g0787,ctrl,0.864511375847884
g0207,ctrl,0.587361812615207
g0345,g0552,1.13152970459771
g0671,ctrl,0.83677298955714
g0773,g0261,0.309732199996724
g0927,g0805,1.1595769927724
g0773,g0261,0.702279148297168
g0040,ctrl,1.45237326128805
g0109,ctrl,0.0091817685666064
g0301,g0612,1.09622327762976
g0422,g0751,0.855837775279209
g0691,ctrl,1.05707531957495
g0974,ctrl,0.410710795655816
g0927,g0780,0.0036692433150488
g0957,ctrl,0.0134968758844339
g0698,g0207,0.430844470541617
g0974,g0040,0.0113653695026438
g0880,g0744,1.31445887100102
g0957,ctrl,1.46880278022146
g0773,g0261,1.29365613497705
g0301,g0751,1.23506137392632
g0241,ctrl,1.99074251028665
g0261,g0160,3.30354873183729
g0534,g0228,1.04529758637174
g0085,ctrl,0.0
g0301,g0612,0.0070235480056063
g0013,ctrl,0.56170592620249
g0698,g0062,1.4856737885063
g0826,ctrl,1.39295206471684
g0520,ctrl,1.27292014880236
g0491,ctrl,1.25619495968523
g0880,ctrl,0.596621698317428
g0083,g0599,0.914848697986823
g0261,g0186,0.395630587029693
g0083,g0599,0.529634106030618
g0780,ctrl,0.677953119258357
g0698,g0062,0.9601463416016
g0087,ctrl,1.20317158043655
g0157,ctrl,0.774897299407258
g0466,ctrl,0.94555344406422
g0261,g0760,0.0
g0491,ctrl,0.760856165479616
g0827,ctrl,0.0175010775869307
g0101,ctrl,0.758624791849318
g0965,g0655,0.724875771794764
g0744,ctrl,0.639626793715797
g0317,ctrl,0.816983731746969
g0599,ctrl,0.921968314833015
g0200,ctrl,0.0005311826851668
g0317,g0655,0.528709288931924
g0784,ctrl,1.02053743248979
g0671,ctrl,1.41339175524086
g0787,ctrl,1.01776940693194
g0773,ctrl,0.743461003572763
g0805,ctrl,1.16449337036674
g0696,ctrl,0.512119210361358
g0761,ctrl,0.955856092533549
g0495,ctrl,0.556467410039423
g0773,ctrl,0.950511808094216
g0681,g0301,0.999741593304252
g0773,g0261,1.14500996377771
g0681,g0751,1.49392093940852
g0805,ctrl,1.16191608253994
g0697,g0062,0.611470924492704
g0200,ctrl,1.03687834132077
g0681,g0301,1.04927781593081
g0076,ctrl,0.647516365941624
g0037,g0186,1.3073575821494
g0827,ctrl,0.636041970360231
g0835,ctrl,0.788980291252447
g0787,g0965,0.891555151687784
g0257,ctrl,1.19390177156618
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.812785008629172
g0200,ctrl,1.27280541313097
g0707,ctrl,0.769734942220841
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,1.09546366115549
g0013,ctrl,0.576574357406972
g0037,g0186,0.939736846985558
g0922,g0061,0.0018177078156468
g0200,ctrl,1.08148667665088
g0965,g0655,0.014259928555522
g0061,ctrl,1.3808045484245
g0844,ctrl,0.985426766737591
g0965,g0655,1.76889374874572
g0534,ctrl,0.607062621568334
g0228,g0827,0.467915911990218
g0927,g0495,0.0153279964269843
g0417,ctrl,0.730115877323515
g0195,ctrl,0.495354898922342
g0773,g0241,2.17511622789242
g0301,g0744,1.52994023141832
g0805,g0013,0.0038907521676525
g0317,ctrl,1.11896326226017
g0160,g0495,1.09735002496238
g0631,ctrl,0.522215404559212
g0109,g0787,1.03565380445009
g0229,ctrl,0.555826956587195
g0761,g0157,0.780305118140404
g0422,g0013,1.64541590998052
g0304,ctrl,0.0148069715961675
g0229,ctrl,0.547086420891148
g0880,g0744,0.763311913671136
g0109,g0655,0.631381423746184
g0139,ctrl,0.443968837158317
g0422,g0612,1.20737791043933
g0301,g0612,0.606689879701795
g0805,g0780,0.507420359946964
g0083,g0633,0.912074940142221
g0773,g0261,0.0
g0844,g0957,0.675069119438905
g0400,ctrl,0.0
g0301,ctrl,0.61243451052365
g0922,g0061,1.17721421404487
g0599,ctrl,0.737117339050544
g0076,ctrl,1.02960867580481
g0826,ctrl,1.34025062815548
g0013,ctrl,1.45309417992562
g0256,ctrl,1.15163151905977
g0200,ctrl,0.0
g0922,g0061,0.506214142152864
g0780,ctrl,1.09744559649153
g0062,ctrl,0.495932501733678
g0404,ctrl,0.616570037003835
g0696,ctrl,1.09609374616256
g0698,g0062,0.0074099302062118
g0852,ctrl,0.643048352105527
g0157,ctrl,1.01066286886689
g0924,ctrl,0.0
g0915,ctrl,0.0146998701435218
g0696,ctrl,0.0029434158633309
g0898,ctrl,0.828510396482447
g0631,ctrl,1.01454352387442
g0301,g0612,0.907370740650032
g0301,ctrl,0.0
g0880,g0744,0.901028502072466
g0924,ctrl,0.0
g0520,g0257,0.506240085588272
g0780,ctrl,0.576027289975162
g0109,g0787,0.0
g0261,g0013,1.13790671762575
g0671,g0784,1.16965669252031
g0136,ctrl,1.12357781208683
g0261,ctrl,1.6367900242483
g0186,g0868,0.828124697102954
g0404,ctrl,1.21969719763479
g0599,ctrl,1.26195611796699
g0076,ctrl,0.0063134089021431
g0404,ctrl,0.951434337831893
g0136,ctrl,0.700069057543389
g0109,g0787,1.09865559282403
g0261,g0760,0.766169583478036
g0681,g0751,2.20787067387831
g0631,ctrl,0.629980043780406
g0534,g0228,1.38310789474317
g0957,ctrl,0.463306585741492
g0773,g0379,0.0
g0510,ctrl,0.0173654644533702
g0698,g0697,0.574211366152352
g0844,g0957,1.17053940106199
g0534,g0228,0.0031127075015803
g0216,ctrl,0.0
g0681,g0160,2.19001241873364
g0691,g0404,0.963553193857081
g0304,ctrl,0.338871035030816
g0826,ctrl,1.96543172214414
g0013,ctrl,0.972134395755814
g0922,ctrl,1.07088693352822
g0109,g0655,0.0100403009797139
g0681,ctrl,1.16719563672569
g0691,g0631,0.0
g0109,ctrl,0.951899019397067
g0826,ctrl,1.45201192477171
g0927,g0495,0.602458410576851
g0698,ctrl,0.002051995207131
g0979,ctrl,1.59909751203234
g0261,g0013,0.915158863970594
g0200,g0605,0.591024047731352
g0965,ctrl,0.0142563918364552
g0880,ctrl,0.681602414528633
g0696,ctrl,0.427136284165149
g0160,g0495,0.0
g0655,ctrl,0.957946228629084
g0016,ctrl,1.21465256683572
g0510,ctrl,1.02006388668064
g0773,g0379,1.02815860128491
g0241,ctrl,3.08744009741529
g0022,g0228,0.0
g0989,ctrl,0.550915620526631
g0844,ctrl,0.0222530336097123
g0826,ctrl,1.07347561629964
g0257,ctrl,0.448409326323221
g0697,g0062,0.910501668525625
g0422,g0612,0.0
g0957,ctrl,0.451145843758857
g0109,g0655,1.18612296358138
g0852,g0422,0.731504430082674
g0037,g0186,0.42593008503711
g0751,ctrl,0.556819849991352
g0965,g0655,0.0101679022318108
g0868,ctrl,1.00150203120807
g0495,ctrl,0.911230074348721
g0422,g0013,0.0
g0761,g0157,1.34813048804562
g0698,g0207,0.426823026338183
g0109,g0655,1.16025789990144
g0773,g0241,2.90175264921605
g0927,g0780,0.0
g0805,g0780,0.500572352285231
g0773,g0261,0.850067634723141
g0256,ctrl,0.398980258317906
g0040,ctrl,0.871243883464704
g0843,ctrl,0.991336081961292
g0037,ctrl,0.54429596160969
g0139,ctrl,0.809640403675026
g0826,ctrl,0.0
g0744,ctrl,0.392458695670165
g0655,ctrl,0.0151039244951101
g0787,g0965,1.47304139504757
g0773,g0261,1.12456124088194
g0241,ctrl,2.07302506163548
g0927,g0827,1.13004403173433
g0915,ctrl,0.0
g0965,g0655,0.0078354296987564
g0534,g0228,0.003404833499035
g0805,ctrl,0.415528572876641
g0261,ctrl,0.521525970797186
g0787,g0655,0.69949233820646
g0805,g0780,1.33998984730229
g0261,g0760,0.0
g0229,ctrl,1.06067925498235
g0157,ctrl,1.3199417727623
g0873,ctrl,1.07022155018691
g0880,g0957,0.0099843172425108
g0276,ctrl,1.27762968155965
g0076,ctrl,0.484736876272461
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.602694119813881
g0868,ctrl,0.0052452277070175
g0773,g0241,2.03811410735751
g0241,ctrl,0.39497840391722
g0915,ctrl,0.990470498059613
g0880,ctrl,0.460688215125571
g0691,g0631,0.595064192335333
g0417,ctrl,0.7690542781345
g0534,g0228,0.0
g0157,ctrl,0.0054417264403043
g0984,ctrl,0.0004785030355507
g0147,g0241,2.37286638902556
g0304,ctrl,0.853148750323792
g0083,ctrl,0.0
g0404,ctrl,0.404866787178859
g0773,g0241,2.76059643176421
g0207,ctrl,0.0
g0927,g0780,0.942857596793655
g0843,ctrl,0.0110787673568186
g0761,g0707,0.66319376475583
g0843,ctrl,0.470847638195877
g0157,ctrl,0.939317904562973
g0495,ctrl,0.0
g0927,g0805,0.650882049114271
g0317,ctrl,0.484529578778321
