p1,p2,exp
g0304,ctrl,0.515924299815819
g0974,g0040,0.0006478471082652
g0927,g0852,0.0
g0186,g0228,0.498417831067943
g0843,ctrl,9.64934320989058e-05
g0301,g0751,0.0073325015282598
g0109,g0787,0.0
g0317,g0655,0.6294797228347
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0087525373689127
g0301,g0744,0.0
g0304,ctrl,0.0054383896115642
g0139,ctrl,0.535925446373434
g0844,g0957,0.0
g0564,ctrl,0.0028710933433889
g0232,ctrl,0.0025157380774449
g0922,ctrl,0.451256348158481
g0229,ctrl,0.0083546447941286
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.487759976586213
g0761,g0157,0.0
g0784,ctrl,0.0114849751071558
g0691,ctrl,0.0
g0852,g0034,0.553219283256283
g0261,ctrl,0.0040323522805499
g0256,ctrl,0.525760648102753
g0852,g0034,0.0
g0805,g0013,0.0082777727563435
g0216,ctrl,0.0
g0761,ctrl,0.5188603001434
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.462717477457698
g0927,g0827,0.0005934897009568
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.827386357160625
g0922,g0061,0.662701938196348
g0761,g0707,0.477435197526976
g0345,g0552,0.387503911743413
g0599,ctrl,0.410680923425566
g0200,g0605,0.940996063603683
g0083,ctrl,0.682293194796001
g0345,g0552,0.0
g0040,ctrl,0.386739595770333
g0136,ctrl,0.0101549735507319
g0083,g0633,0.0
g0422,g0751,0.790703616143681
g0691,g0404,0.0
g0040,ctrl,0.0097914141037569
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.005682404572723
g0301,g0751,1.0652214718481
g0681,g0160,0.002662067411938
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.565379294120217
g0422,g0139,0.282494028468839
g0276,ctrl,1.82001738422539e-06
g0927,ctrl,0.0048107268119953
g0880,ctrl,0.433682681800554
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.619798933235358
g0520,g0257,0.0097102756819388
g0884,ctrl,0.0003737123445193
g0927,g0805,0.681867847052783
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0066251239880956
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0061819325336667
g0200,ctrl,0.599478735383713
g0261,g0760,0.0
g0852,g0422,0.0106528416200626
g0084,ctrl,0.0173759173572061
g0109,ctrl,0.0062709582907384
g0761,g0157,0.0
g0229,ctrl,0.568441203877981
g0491,ctrl,0.0085319185688882
g0605,ctrl,0.0
g0773,g0241,0.430056168617646
g0698,g0062,0.0245085148439911
g0422,g0139,0.0002495134097802
g0083,g0599,0.0007932839997279
g0655,ctrl,0.0035355486269456
g0974,ctrl,0.444900901766721
g0404,ctrl,0.415529458423985
g0458,ctrl,0.0
g0631,ctrl,0.0095318448306052
g0200,g0605,0.0
g0422,g0612,0.0082725626439458
g0262,ctrl,0.6136695616617
g0880,g0744,0.496332460257789
g0873,ctrl,0.0
g0698,g0697,0.471581107460655
g0061,ctrl,0.0071158857006712
g0612,ctrl,0.604867208256235
g0466,ctrl,0.41150537889266
g0965,g0655,0.695965571774192
g0552,ctrl,0.460613005797126
g0922,g0061,0.0
g0868,ctrl,0.015436282226486
g0605,ctrl,0.837455562974303
g0109,g0655,0.0030044367705536
g0109,ctrl,0.0
g0276,ctrl,0.561882828132563
g0843,ctrl,0.955388148514567
g0261,ctrl,0.0010774838006903
g0345,g0552,0.0044177017641204
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.980291430645702
g0787,g0317,0.795567344312817
g0691,ctrl,0.0075420723721151
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,1.07019305078683
g0216,ctrl,0.0
g0186,g0868,0.77213308452758
g0095,ctrl,0.394344213120422
g0037,g0186,0.535636992981394
g0085,ctrl,0.593092138541738
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.944518242499119
g0880,g0957,0.811915792223104
g0852,ctrl,0.447662411838396
g0095,ctrl,0.527983585399583
g0422,g0013,0.632502469294134
g0698,ctrl,0.880682760692234
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.843030118600088
g0037,g0186,0.351010682569844
g0261,g0760,0.0033803172988482
g0697,ctrl,0.0
g0844,g0957,0.624042907766373
g0037,g0186,0.0
g0852,g0034,0.0035372176495075
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.583455932408056
g0200,g0605,0.0
g0761,ctrl,0.0078341042054656
g0261,g0160,0.0210928204157336
g0422,g0612,0.0
g0605,ctrl,0.0160999828820464
g0974,ctrl,0.016522277483183
g0257,ctrl,0.444784835401135
g0773,g0241,0.0
g0186,g0228,0.482608171942058
g0232,ctrl,0.648362491053166
g0422,ctrl,1.04743641923998
g0261,ctrl,0.642140758687047
g0633,ctrl,0.784273095445514
g0787,g0317,0.617729530041142
g0207,ctrl,0.29839108270869
g0835,ctrl,0.0053780884546992
g0784,ctrl,0.0
g0186,ctrl,0.891063096946818
g0147,g0160,0.0157990169289062
g0101,ctrl,0.0039199474955396
g0612,ctrl,0.576656731855649
g0317,ctrl,0.531040439589639
g0852,g0034,0.00869643418485
g0216,ctrl,0.0016825476194607
g0974,ctrl,0.861397149687057
g0957,ctrl,0.762495361330261
g0827,ctrl,1.43744143788317
g0761,g0707,0.556178925427886
g0773,g0241,0.0
g0207,ctrl,0.0020885013237872
g0655,ctrl,0.0129738992249601
g0216,ctrl,0.0102530016705084
g0257,ctrl,0.8630665311602
g0979,ctrl,0.0014849049023463
g0083,ctrl,0.0069344933509877
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.371316661200113
g0216,ctrl,1.01124913962283
g0844,ctrl,0.0
g0927,g0852,0.562784315775474
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.664661521615285
g0965,g0655,0.0
g0228,g0780,1.32174047665282
g0880,ctrl,0.889775747476023
g0835,ctrl,0.0074331424804451
g0633,ctrl,0.0024525788503751
g0109,g0655,0.008595581841043
g0691,ctrl,0.657458815311889
g0965,g0655,0.631948500388351
g0880,g0957,0.0177967261516282
g0013,g0495,0.0
g0691,g0631,1.06547619827722
g0495,ctrl,0.0082599375155525
g0965,ctrl,0.0
g0345,ctrl,0.0138654779994281
g0109,g0655,0.0
g0691,ctrl,0.543956106559883
g0083,ctrl,0.760364798014139
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0102818096056695
g0927,g0805,0.018140172382363
g0707,ctrl,0.0044394435970505
g0826,ctrl,0.532943570898445
g0087,ctrl,0.004993468272438
g0241,ctrl,0.807218334085973
ctrl,,0.0081061136902171
g0761,g0157,0.0004207612178464
g0691,ctrl,0.0
g0965,g0655,0.002191310555061
g0534,g0228,0.795241450011632
g0957,ctrl,0.0094568382756422
g0061,ctrl,0.0003180902276623
g0631,ctrl,0.899594988020448
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.374962327226107
g0013,g0139,0.452817932358632
g0631,ctrl,0.549233124231615
g0922,g0061,0.004132253360655
g0927,g0780,0.461791006851063
g0085,ctrl,0.0026297063080352
g0079,ctrl,0.0
g0751,ctrl,0.576730913521902
g0160,ctrl,0.891246039124307
g0345,ctrl,0.433840382236807
g0805,g0780,0.0
g0761,ctrl,0.0100390449027811
g0261,g0186,0.386209423796739
g0261,g0013,0.697972905087448
g0147,g0241,0.0016921392801833
g0400,ctrl,0.0
g0034,ctrl,0.0095079460928541
g0805,g0062,0.766785301166013
g0345,g0552,0.500220914598434
g0422,g0301,0.0
g0400,ctrl,0.0097556539346855
g0773,g0261,0.0
g0835,ctrl,0.506820899187951
g0957,ctrl,0.0030846027301756
g0805,g0013,0.0082483276007403
g0371,ctrl,0.4181034390335
g0979,ctrl,0.0
g0927,g0827,0.513335683338615
g0083,g0599,0.656189880169134
g0681,g0160,0.0
g0147,g0160,1.50984014114307
g0852,ctrl,0.0056036512977047
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.4576427556903
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0050547275510425
g0787,g0655,0.755367004795682
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0086798443859386
g0698,g0062,0.0142701148863654
g0520,g0257,0.515391070273325
g0852,g0034,0.0121721702134504
g0034,ctrl,0.958638990740712
g0229,ctrl,0.0117114854377145
g0671,ctrl,0.571928675037247
g0317,ctrl,0.870059674571581
g0262,ctrl,0.516256193542056
g0109,g0655,0.0100166504723672
g0345,ctrl,0.0113861470865392
g0780,g0744,0.564164314801779
g0773,ctrl,0.0016467090195031
g0136,ctrl,0.626637054250608
g0186,g0216,0.418758056873901
g0773,ctrl,0.4279410323801
g0835,ctrl,0.0
g0461,ctrl,0.0038031305131336
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.484155758106761
g0773,g0379,1.14847726716083
g0400,ctrl,1.14711700260085
g0852,g0422,0.0011983695208462
g0157,ctrl,0.0
g0852,g0034,0.0013625433239162
g0880,g0957,0.0
g0301,g0139,0.925465317637669
g0787,g0655,0.0
g0698,g0207,1.08448568771752
g0681,ctrl,0.0114844515175327
g0345,g0552,0.0108448236163381
g0681,g0301,0.246235333784965
g0974,g0160,0.0
g0552,ctrl,0.350781376696875
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,5.47932302846571e-05
g0013,ctrl,0.0072727726394758
g0884,ctrl,0.836216757690439
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0085968718824489
g0773,ctrl,0.0
g0681,ctrl,0.003753812767735
g0827,ctrl,0.0
g0195,ctrl,0.0104837860542577
g0186,g0228,0.738727950339579
g0466,ctrl,0.497509304956833
g0037,ctrl,0.570802737373182
g0534,ctrl,0.983311301820481
g0974,ctrl,1.89533593647188
g0095,ctrl,0.531480183098422
g0707,ctrl,0.453347674114068
g0965,g0655,0.0071112886109291
g0852,g0422,0.0
g0787,g0965,0.0091713638793855
g0256,ctrl,0.0
g0844,g0957,0.479120232629934
g0805,g0780,0.0
g0787,g0655,0.0007174810665943
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0025896911922242
g0083,g0633,0.660659511957616
g0681,g0301,0.0
g0638,ctrl,0.0137312999740437
g0898,ctrl,0.508888175386897
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.689853464827114
g0974,g0040,0.0054675165122019
g0095,ctrl,0.0024835988045916
g0761,ctrl,1.24114346991757
g0083,g0599,0.691353278100412
g0510,ctrl,0.0
g0084,ctrl,0.934069943266868
g0422,g0139,0.501540680344146
g0922,ctrl,0.859854537276951
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,1.10812888820684
g0076,ctrl,0.0
g0160,ctrl,0.0119662354646671
g0927,g0495,0.0176360864864994
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0090592976498394
g0261,ctrl,0.0132430702045734
g0927,g0780,0.832768115826215
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.482322835438312
g0707,ctrl,0.458974465792379
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.507405315210295
g0780,ctrl,0.0
g0784,ctrl,0.0081848430303122
g0061,ctrl,0.0
g0927,g0780,0.994170929834228
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.4082170443738
g0422,ctrl,0.360680946486706
g0761,g0707,0.529941231468153
g0083,ctrl,0.0070839728640408
g0147,g0241,0.0052792336274972
g0160,g0241,0.0007257726420772
g0022,ctrl,0.0041774598323893
g0083,ctrl,0.0122315271273651
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.468781770998821
g0805,g0780,0.611465624028597
g0761,g0157,0.0
g0844,g0957,0.800443166718904
g0261,ctrl,0.0
g0827,ctrl,0.516247975136487
g0195,ctrl,0.0
g0186,g0216,0.0075609636555889
g0534,g0612,0.455278663221411
g0304,ctrl,0.0
g0037,g0186,0.581207742421021
g0696,ctrl,0.0
g0773,ctrl,0.0058421627051614
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,1.10677398367288
g0034,ctrl,0.0
g0826,ctrl,0.519344211344154
g0458,ctrl,0.583436884080598
g0924,g0034,0.641737674779601
g0083,g0633,0.0237625155638519
g0422,ctrl,0.701861533484516
g0780,g0744,0.0
g0696,ctrl,0.43070729967903
g0787,g0317,0.577622481027159
g0534,g0612,0.0178822427808687
g0787,ctrl,0.0
g0915,ctrl,0.004587207448317
g0827,ctrl,0.0
g0062,ctrl,6.05641135164881e-05
g0422,g0751,0.0082050292318041
g0974,g0160,0.502434116864741
g0989,ctrl,0.583068875830317
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.542489532625824
g0037,g0186,0.0
g0534,g0612,0.0063941491544731
g0147,ctrl,0.0090837824337331
g0301,g0139,0.726487350147158
g0898,ctrl,0.002633465028395
g0965,g0655,0.796058054911249
g0761,g0157,1.40952078361886
g0534,g0228,0.0068868367581436
g0510,ctrl,0.0
g0698,ctrl,0.0087355047437235
g0927,ctrl,0.515527494383493
g0974,g0160,0.0033767908581372
g0564,ctrl,0.692254889133788
g0697,ctrl,0.0072604185738993
g0147,g0241,0.0022509514172743
g0037,ctrl,0.0103205250719327
g0228,g0827,0.0195724294592262
g0109,ctrl,0.0
g0520,g0257,0.533918995457431
g0083,ctrl,0.441892210637612
g0924,g0034,0.011671918942756
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.362241739090693
g0186,g0216,0.0
g0186,g0228,0.768905395651254
g0655,ctrl,0.0003696156397179
g0957,ctrl,0.0
g0109,ctrl,0.458993265268514
g0965,ctrl,0.0115420823091397
g0520,g0257,1.02499041975658
g0655,ctrl,0.741156390358898
g0301,g0744,0.58276537488786
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.610836083003443
g0780,ctrl,0.479294650069452
g0109,g0787,0.0
g0301,g0139,0.533767841647644
g0095,ctrl,0.536249533873002
g0697,g0062,0.848601754730296
g0805,g0780,0.0101089477204262
g0780,ctrl,0.579164527001118
g0101,ctrl,0.71962959394934
g0681,g0751,0.387419009245329
g0016,ctrl,1.39398344835533
g0422,g0013,0.690138609836272
g0655,ctrl,0.650846810861319
g0698,g0207,0.0034123466194783
g0957,ctrl,1.07247256214166
g0880,g0744,1.03664062288398
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.523818241432117
g0083,g0633,0.0
g0844,ctrl,0.0057676001877141
g0520,ctrl,0.48959756444522
g0084,ctrl,0.0006527098710812
g0927,g0495,0.0264037908732928
g0671,ctrl,0.0
g0698,ctrl,0.342216366960906
g0805,g0780,0.0
g0784,ctrl,0.769617624079267
g0827,ctrl,0.874830461757138
g0681,ctrl,0.615885176283015
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.575119684153537
g0696,ctrl,0.0114793789034608
g0696,ctrl,0.0036432384700307
g0852,g0034,0.0133877631510188
g0631,ctrl,0.481831669132324
g0922,g0061,0.0
g0784,ctrl,0.777767792734052
g0534,ctrl,0.571449525162388
g0852,ctrl,0.607544927727724
g0773,ctrl,0.504457932398844
g0761,g0157,0.0108692461562897
g0083,g0633,0.55242111354904
g0520,g0257,0.0135462177770345
g0868,ctrl,0.0124074597595262
g0681,g0301,0.827251355569673
g0079,ctrl,0.0028427091181198
g0787,g0317,0.93313130960397
g0880,g0744,0.0
g0422,g0751,0.559875817211045
g0261,g0186,0.476026892463786
g0805,g0780,0.0031741645338654
g0301,g0744,0.0116879319050698
g0095,ctrl,0.0093231246169159
g0974,g0160,0.461116618548779
g0013,g0139,0.783197776378278
g0147,g0241,0.0067508328767862
g0109,g0787,0.692063776608954
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.500221898398911
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0194311417779408
g0257,ctrl,0.487658378836711
g0301,ctrl,0.861984118390233
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.576161716886743
g0417,ctrl,0.0
g0013,g0139,0.0019315033331525
g0761,g0707,0.011089203180202
g0835,ctrl,1.2094818135476
g0109,g0787,0.0036607282280365
g0317,ctrl,0.0
g0638,ctrl,0.720739422111834
g0805,ctrl,0.514885742368021
g0186,g0868,0.0088904618767654
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.493927214836741
g0552,ctrl,0.659206887596805
g0965,ctrl,0.0
g0466,ctrl,0.46554368793326
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0037335150169275
g0022,ctrl,0.515200596784837
g0422,g0301,0.925142278253867
g0422,ctrl,0.439016571052677
g0422,g0139,0.495806200428298
g0880,g0957,0.0041248536820669
g0805,ctrl,0.0106818008089794
g0924,g0034,0.0021396406272109
g0013,g0139,0.0061227304268657
g0873,ctrl,0.0053137270182582
g0101,ctrl,0.0067331660050207
g0139,ctrl,0.565952294529848
g0965,g0655,0.590512907390996
g0773,g0241,0.804323075051137
g0491,ctrl,0.591091531239472
g0491,ctrl,0.0075602905305381
g0681,ctrl,0.554238460280424
g0787,g0965,0.0120795546256142
g0681,g0160,0.570819934593424
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.386593779364927
g0109,g0787,0.0159266001063056
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0090177640253788
g0852,g0422,0.0
g0707,ctrl,0.003209019370069
g0200,ctrl,1.74689225182617
g0013,ctrl,0.268196753815301
g0868,ctrl,0.0031284668652558
g0139,ctrl,0.0
g0186,g0216,0.696587669369914
g0880,g0744,0.0
g0037,g0186,0.004818941778998
g0805,g0062,0.971110567791259
g0805,ctrl,0.0068759783301543
g0022,g0784,0.940288164580544
g0681,ctrl,0.0176290667671978
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0200493729136507
g0200,g0605,0.0109977582526586
g0079,ctrl,1.0530022673612
g0157,ctrl,0.0141922983766466
g0034,ctrl,0.0
g0371,ctrl,0.397366335475537
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.325893399604872
g0787,g0317,0.0010380616173173
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0064242916112503
g0974,g0040,0.0
g0681,g0301,0.440576540457135
g0301,g0612,0.0082644261919996
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.683556582879049
g0022,g0228,0.363596817851842
g0317,g0655,0.0067804682353567
g0216,ctrl,0.604322483790294
g0461,ctrl,0.006789033786209
g0013,ctrl,0.560600656119296
g0979,ctrl,0.00859150461742
g0873,ctrl,0.0
g0805,g0062,0.0161681244809341
g0371,ctrl,0.781384116166665
g0200,g0605,0.0
g0880,g0957,0.008343683012111
g0083,g0599,0.809713278739453
g0852,ctrl,0.0
g0927,g0852,0.0042192499213305
g0157,ctrl,0.006650015670802
g0868,ctrl,1.14611761164783
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0031887420064966
g0229,ctrl,0.0
g0013,ctrl,0.0022696542653149
g0852,g0034,0.0
g0927,g0495,0.691452646112691
g0681,ctrl,0.506627241338867
g0751,ctrl,0.0119663077644758
g0040,ctrl,0.0159157473483712
g0461,ctrl,0.689120435070949
g0371,ctrl,0.0052279135169317
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.56601914537662
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0142982624230742
g0927,g0827,0.655907799323604
g0773,g0241,0.0
g0256,ctrl,0.851136378826637
g0261,g0760,0.591974999415889
g0826,ctrl,0.0238884768159497
g0671,g0784,0.601606446263487
g0301,g0612,0.0078540286335677
g0013,g0495,0.0130925398501546
g0884,ctrl,0.578641281834944
g0520,ctrl,0.0
g0681,g0301,0.0126649791725705
g0400,ctrl,0.006776533992751
g0844,ctrl,0.0
g0510,ctrl,0.504167842896885
g0371,ctrl,0.0
g0773,g0261,0.0016789641963556
g0787,g0655,0.0
g0780,g0744,0.010819481381786
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.454085314862888
g0261,g0160,0.0
g0773,g0379,0.368691606998622
g0605,ctrl,0.0
g0022,g0784,0.0004360950571367
g0084,ctrl,0.454635769988899
g0787,ctrl,0.615440193028197
g0638,ctrl,0.372960611096996
g0491,ctrl,0.460009344406919
g0915,ctrl,0.0098857656159812
g0301,g0139,0.881266926781815
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0103398323566336
g0534,g0612,0.0
g0612,ctrl,0.0158330225892933
g0681,g0751,0.471137556708766
g0681,g0301,0.0003810783723325
g0965,ctrl,0.29200799490658
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0105489211830583
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0029068957749087
g0076,ctrl,0.0141965927346294
g0534,g0228,0.0
g0139,ctrl,0.463175695678652
g0534,g0612,0.793448648673103
g0880,ctrl,0.0
g0139,ctrl,0.661007619361888
g0605,ctrl,0.0
g0216,ctrl,0.788686088532971
g0304,ctrl,0.0
g0160,g0495,0.0107365439856
g0974,g0040,0.0
g0780,ctrl,0.0018226181384267
g0285,ctrl,0.0212639489448862
g0083,ctrl,0.0
g0317,ctrl,0.494646409746999
g0873,ctrl,0.0138345376904911
g0868,ctrl,0.0101095466689927
g0261,g0186,0.0
g0880,g0744,0.0005890862944109
g0186,ctrl,0.0066375797056309
g0261,g0760,0.0081613660837763
g0160,ctrl,0.639268386649012
g0844,ctrl,0.577563825940035
g0062,ctrl,0.643220159519832
g0417,ctrl,0.0
g0186,g0868,0.0158927038428713
g0261,g0013,0.428977107558796
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.658616839459509
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.360451696264123
g0884,ctrl,0.639723936836125
g0371,ctrl,0.0
g0534,g0228,0.0097146071559413
g0345,ctrl,0.0003359360506686
g0805,g0062,1.32929618479658
g0083,g0599,0.883752233296373
g0404,ctrl,0.714300141416553
g0787,g0655,1.19973738614485
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0058104103773854
g0261,g0013,0.0
g0083,g0633,1.28722034090907
g0160,g0241,1.05966864297698
g0760,ctrl,0.834873199590575
g0852,g0422,0.0110380356454781
g0139,ctrl,0.599333349467372
g0422,g0301,0.0129393400707236
g0083,ctrl,0.0
g0076,ctrl,0.70792155701803
g0304,ctrl,0.0114570417689362
g0301,g0139,0.0007501680248484
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0034092428195081
g0681,ctrl,0.0190473112855256
g0773,ctrl,0.387029280862661
g0922,g0061,0.0077861737882391
g0195,ctrl,0.65946545144563
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.007274067300079
g0034,ctrl,0.0157147731884599
g0564,ctrl,0.000473335874459
g0927,g0780,0.0075500417498034
g0761,ctrl,1.05913346867764
g0927,ctrl,0.0
g0787,g0655,0.591522420465289
g0880,g0744,0.0
g0691,g0631,0.002868796669578
g0147,g0241,0.0
g0681,g0751,0.0037758904350043
g0984,ctrl,0.404886889903216
g0200,ctrl,0.595056951735505
g0147,g0160,0.448134833118312
g0773,g0379,0.389295133423732
g0787,ctrl,0.483336407177479
g0084,ctrl,0.0044141595605848
g0301,g0751,0.0
g0898,ctrl,0.0068978070326585
g0160,g0495,0.455000616554553
g0681,g0160,0.851211565803335
g0136,ctrl,1.02095669156651
g0160,ctrl,0.0
g0843,ctrl,0.592572395464777
g0013,g0495,0.0
g0083,g0599,0.472112106968629
g0228,g0780,1.45628349269363
g0022,g0228,0.604534587683853
g0062,ctrl,0.0
g0773,ctrl,0.0060758860269485
g0195,ctrl,0.0005158180282977
g0228,g0827,0.439049511252651
g0301,g0612,0.0006593937208294
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.45957748432554
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.848038161753733
g0564,ctrl,0.610367301859029
g0285,ctrl,0.442236082781856
g0228,g0827,0.439518017358813
g0773,g0241,0.587110494062198
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.539340509281937
g0852,g0034,0.007381524004644
g0760,ctrl,0.50323476681684
g0276,ctrl,0.334996462147155
g0655,ctrl,0.0027523064077757
g0216,ctrl,0.0077497726632091
g0843,ctrl,0.978656388122823
g0495,ctrl,0.742310712605464
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0052221784360769
g0466,ctrl,0.0092961475004936
g0965,g0655,0.0066566249495627
g0147,g0160,0.0
g0927,g0827,0.797490434377701
g0924,ctrl,0.017134774015584
g0534,g0228,0.0181663123173841
g0707,ctrl,0.0182768483975061
g0262,ctrl,0.0
g0317,g0655,0.0061121247276384
g0681,ctrl,0.39495396105081
g0691,g0404,0.505466123464294
g0707,g0157,0.0
g0697,g0062,0.0129741267425112
g0761,g0707,0.876295827698049
g0157,ctrl,0.469567607422916
g0984,ctrl,0.0
g0843,ctrl,0.0187385059198315
g0228,ctrl,0.0012541163366322
g0873,ctrl,0.560641376006916
g0927,g0780,0.0
g0927,ctrl,0.629143707749499
g0698,g0697,0.438751793393077
g0697,ctrl,0.388089819818082
g0805,g0013,0.519880473004939
g0262,ctrl,1.32800382731291
g0698,g0697,0.426045359350824
g0681,ctrl,0.0
g0195,ctrl,0.473853785722479
g0760,ctrl,0.0064038525772479
g0922,ctrl,0.489201866228347
g0136,ctrl,1.67377050396466
g0927,g0827,0.0
g0927,g0780,0.0039431684608881
g0256,ctrl,0.838387319368386
g0109,ctrl,0.528414079485164
g0400,ctrl,0.0030189681928131
g0927,g0805,0.0011195046922374
g0371,ctrl,0.655878030499899
g0924,g0034,0.0061739426380238
g0974,g0040,0.0
g0880,g0957,0.0016474919974054
ctrl.,,1.00368583934213
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.00742372923256
g0773,g0261,1.21645186304228
g0965,ctrl,0.48417473522429
g0276,ctrl,0.0080864615012186
g0084,ctrl,0.65964128609271
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.621946975164194
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.817563657067377
g0013,g0495,0.506933893870968
g0564,ctrl,0.911733387256563
g0404,ctrl,0.0
g0805,g0013,0.0048764743239745
g0633,ctrl,0.0
g0084,ctrl,0.0038331422131277
g0691,g0631,0.0175655716592116
g0276,ctrl,0.0127462444192724
g0261,g0160,1.03338095461159
g0707,g0157,0.0025735827742879
g0974,g0160,0.0019662016696015
g0147,ctrl,0.0080891641870357
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.975347430154995
g0534,g0612,0.0
g0915,ctrl,0.0017415487847176
g0083,g0633,0.0
g0261,g0013,0.927180854145528
