p1,p2,exp
g0564,ctrl,0.002065141906157
g0927,g0780,0.897072224788202
g0761,ctrl,0.0
g0927,ctrl,0.969661945799748
g0787,g0655,1.46690459103957
g0880,g0744,0.0
g0691,g0631,1.34845769470416
g0147,g0241,1.81051099995127
g0681,g0751,2.25726549318006
g0984,ctrl,1.44748986382826
g0200,ctrl,1.90855496128452
g0147,g0160,0.0
g0773,g0379,0.69975120100322
g0787,ctrl,0.0
g0084,ctrl,0.377852553846265
g0301,g0751,1.00781351579334
g0898,ctrl,0.814150441986322
g0160,g0495,1.93228192296889
g0681,g0160,2.05188299660318
g0136,ctrl,1.52222382365615
g0160,ctrl,1.17888540734535
g0843,ctrl,0.0004850196136033
g0013,g0495,0.514373594792933
g0083,g0599,2.1001944341346
g0228,g0780,0.727641256611587
g0022,g0228,0.0
g0062,ctrl,0.703986484576163
g0773,ctrl,0.688462880869456
g0195,ctrl,0.0
g0228,g0827,1.15289726884464
g0301,g0612,1.11501064811206
g0924,ctrl,3.2176862627073
g0681,g0160,1.55535554013589
g0534,g0612,1.60945243280728
g0379,ctrl,0.746269397357845
g0422,ctrl,1.19923711837451
g0261,ctrl,1.71189278930333
g0974,g0040,2.15490555819123
g0013,g0139,1.29404016526797
g0564,ctrl,1.6400356819115
g0285,ctrl,1.16391952914769
g0228,g0827,0.977934019867156
g0773,g0241,1.57636963954329
g0147,ctrl,0.763870795765625
g0345,ctrl,0.573350211825908
g0927,g0780,1.54759474739083
g0022,g0228,0.0190600735855208
g0852,g0034,1.13674969690035
g0760,ctrl,1.58783768912911
g0276,ctrl,1.19151306946277
g0655,ctrl,1.54684572847409
g0216,ctrl,0.904211168276425
g0843,ctrl,1.79391657497098
g0495,ctrl,1.77397883917426
g0013,g0139,0.690537349763974
g0868,ctrl,1.79939600492083
g0852,g0422,1.19775399625991
g0466,ctrl,1.4103414254869
g0965,g0655,0.743821003939792
g0147,g0160,1.72883109704494
g0927,g0827,0.801232207352139
g0924,ctrl,1.93935239122939
g0534,g0228,0.0032277925395375
g0707,ctrl,1.80715863343923
g0262,ctrl,1.49708839830963
g0317,g0655,0.0
g0681,ctrl,1.62660455531172
g0691,g0404,1.48089139249319
g0707,g0157,1.95845413825135
g0697,g0062,1.82018462782763
g0761,g0707,0.0206964388606599
g0157,ctrl,0.0
g0984,ctrl,1.73797532558532
g0843,ctrl,0.882542119889372
g0228,ctrl,0.608369167226702
g0873,ctrl,0.0
g0927,g0780,2.61519338871997
g0927,ctrl,0.996522386909596
g0698,g0697,1.16063933396023
g0697,ctrl,1.10420973999532
g0805,g0013,0.0
g0262,ctrl,1.53107119900561
g0698,g0697,0.99290597338384
g0681,ctrl,1.60196348940982
g0195,ctrl,0.796950434405628
g0760,ctrl,1.88856281353437
g0922,ctrl,0.474881263443775
g0136,ctrl,1.1657637744367
g0927,g0827,0.667041410539268
g0927,g0780,0.619442214547793
g0256,ctrl,1.07446891265402
g0109,ctrl,1.17072567712738
g0400,ctrl,0.909729227900086
g0927,g0805,1.44661934729666
g0371,ctrl,2.27489765053318
g0924,g0034,0.0
g0974,g0040,1.46478143616905
g0880,g0957,1.45922888373854
ctrl.,,1.19667768105959
g0422,g0612,0.0143042506090137
g0761,g0707,0.0
g0207,ctrl,1.42555038419209
g0773,g0261,0.472303806937783
g0965,ctrl,0.492133944052173
g0276,ctrl,0.672938672942918
g0084,ctrl,0.0010332188095851
g0787,ctrl,1.21570835355205
g0422,g0751,2.04960794499709
g0691,ctrl,0.996330056446819
g0691,ctrl,0.023329339500561
g0079,ctrl,1.75849523366458
g0422,g0139,1.10284549956711
g0013,g0495,0.847790759912673
g0564,ctrl,1.68962049341023
g0404,ctrl,0.554002365180401
g0805,g0013,0.66522473474246
g0633,ctrl,1.14133363729558
g0084,ctrl,0.441146158750084
g0691,g0631,1.08836308037794
g0276,ctrl,0.405360047396073
g0261,g0160,3.13507215559629
g0707,g0157,0.40647266041503
g0974,g0160,2.46245417638364
g0147,ctrl,2.48155055045358
g0760,ctrl,2.03284227754564
g0404,ctrl,1.81051322089622
g0186,g0868,0.793481881462403
g0534,g0612,1.52413690141382
g0915,ctrl,1.05209301309812
g0083,g0633,2.71496676575573
g0261,g0013,0.0
g0805,g0062,1.94245476432097
g0147,g0241,0.63695434366366
g0400,ctrl,0.0
g0924,g0034,2.04666374600511
g0697,g0062,2.70313574514716
g0927,g0495,1.46033982563243
g0787,g0965,0.662746459965667
g0301,g0751,1.41394561824872
g0957,ctrl,1.48180179368204
g0761,ctrl,1.34223622898944
g0744,ctrl,0.0
g0984,ctrl,1.23375813337323
g0228,ctrl,0.871648134739095
g0285,ctrl,1.25450075785294
g0037,ctrl,0.514973846908113
g0147,g0160,2.79709120882147
g0216,ctrl,2.24479986391323
g0216,ctrl,1.86808862925931
g0784,ctrl,0.804258437980153
g0761,ctrl,0.832269689565754
g0698,ctrl,0.853845562977205
g0422,g0751,0.528018928971077
g0915,ctrl,1.05290573979628
g0301,g0744,1.91714593902652
g0922,ctrl,0.449345821785897
g0160,ctrl,0.97533756260303
g0826,ctrl,1.4433202540807
g0261,g0160,3.22252845112541
g0691,g0631,1.30828171031339
g0458,ctrl,1.25014441964497
g0691,g0631,1.02523820747652
g0605,ctrl,1.0743842483049
g0534,g0228,0.0
g0852,g0034,1.48216757452088
g0761,ctrl,0.617567765655731
g0301,g0744,0.0
g0109,g0655,0.553331436236171
g0200,ctrl,2.60854318851603
g0898,ctrl,0.653194682415483
g0013,g0495,1.60218743635603
g0345,ctrl,1.04795351743116
g0552,ctrl,0.0030011606683112
g0466,ctrl,0.0
g0707,ctrl,0.018416352028654
g0696,ctrl,0.491402217239192
g0922,ctrl,0.91714053112061
g0671,ctrl,1.15097470231768
g0974,g0040,2.1238240622153
g0257,ctrl,1.83276094509348
g0760,ctrl,0.513399026578962
g0371,ctrl,0.999207973010666
g0301,g0744,0.810358371309463
g0261,g0160,0.827971412723629
g0317,ctrl,0.0046871376823935
g0422,g0013,1.35995557439164
g0965,g0655,0.0
g0751,ctrl,2.37694096682824
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,1.27518694178642
g0304,ctrl,0.477592988587139
g0827,ctrl,0.0055700764060343
g0927,ctrl,1.40205089950268
g0147,g0241,1.49512108986649
g0422,g0751,1.10584274878963
g0965,ctrl,1.78422944323959
g0773,g0379,1.95747755050864
g0922,ctrl,1.19343013332274
g0083,g0599,2.16599081105676
g0095,ctrl,0.835464871099246
g0228,g0780,0.0094324669967133
g0139,ctrl,1.96583265524148
g0262,ctrl,1.48077356671565
g0261,g0760,1.74034498176238
g0884,ctrl,0.0
g0261,g0760,2.22294540779578
g0898,ctrl,0.0
g0927,g0805,1.58329934520405
g0186,ctrl,1.50924407346498
g0612,ctrl,1.40973742038565
g0534,g0612,1.37593240529554
g0805,ctrl,2.17796006869475
g0835,ctrl,1.98888076016246
g0605,ctrl,2.13799408347065
g0989,ctrl,0.0009819308297764
g0186,ctrl,1.33592626940033
g0458,ctrl,0.955259987511514
g0256,ctrl,0.442971473507138
g0317,ctrl,0.0
g0965,ctrl,0.83380893122099
g0186,g0216,2.03477167230558
g0671,ctrl,1.14643498837552
g0261,ctrl,2.75486530604417
g0301,g0612,0.916584722297595
g0037,ctrl,2.36229484355954
g0345,g0552,1.18466705614375
g0076,ctrl,0.941185952925832
g0697,g0062,1.84767349582774
g0787,g0965,0.882631309346206
g0285,ctrl,0.908232520812572
g0787,g0317,2.03541869562569
g0207,ctrl,1.28060919489777
g0301,g0612,1.0438191883891
g0301,g0139,0.953641884422623
g0061,ctrl,0.0111925231825139
g0200,ctrl,2.39123122183605
g0605,ctrl,1.25732864782923
g0880,ctrl,0.472383869232606
g0697,g0062,1.14199716554478
g0844,g0957,1.55034660604565
g0638,ctrl,0.00551252057938
g0760,ctrl,2.46484548378356
g0927,g0805,1.16608986203119
g0085,ctrl,2.124414248211
g0787,ctrl,1.596723426784
g0160,g0241,0.675792785203509
g0922,g0061,1.17556071136858
g0301,g0139,1.43075162136436
g0095,ctrl,2.10444097897312
ctrl.,,0.0
g0422,g0013,1.60790546374978
g0761,g0707,1.00829262979514
g0760,ctrl,1.20571571683386
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,1.64497908516247
g0139,ctrl,0.42665352434194
g0780,g0744,0.997243009876636
g0228,g0780,1.30718504585061
g0534,g0228,0.639582409468977
g0698,ctrl,0.918006700406619
g0655,ctrl,1.39478006498256
g0422,g0139,1.04225601516612
g0261,g0013,0.942483139695625
g0495,ctrl,1.44896801233078
g0207,ctrl,0.471170369924406
ctrl.,,1.20138267863822
g0698,g0697,0.449542451162577
g0880,ctrl,1.361860342595
g0915,ctrl,0.830065059655975
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,1.99598974925865
g0852,ctrl,0.938964331922816
g0160,g0241,0.38467490408222
g0761,g0707,1.79899508889956
g0564,ctrl,1.023735548918
g0261,g0160,1.6696296316252
g0852,g0422,0.652916391835746
g0461,ctrl,1.91997411921279
g0671,g0784,0.522146566151096
g0924,ctrl,0.848075139158634
g0844,g0957,0.637765852568423
g0228,g0827,0.589542231865198
g0400,ctrl,0.635497368502292
g0216,ctrl,2.00333918225769
g0697,g0062,1.67771905132717
g0805,g0062,0.604745316100928
g0016,ctrl,2.43458837325092
g0751,ctrl,0.960134778252626
g0691,g0404,1.73478488916133
g0564,ctrl,1.85435676175468
g0965,g0655,1.25019988986933
g0200,g0605,1.86343594991182
g0927,g0495,1.81953680428388
g0631,ctrl,1.26577071078044
g0228,g0827,0.0
g0109,g0787,1.75702433273887
g0773,ctrl,1.21622479820919
g0599,ctrl,0.0
g0139,ctrl,1.00481866084978
g0787,ctrl,0.82605337911562
g0927,g0495,1.09758881325644
g0927,g0805,0.0
g0261,g0186,1.69022819196293
g0422,g0013,1.07447122470972
g0345,ctrl,0.522619046040282
g0922,g0061,0.282924851936264
g0257,ctrl,1.62724904945135
g0927,ctrl,1.67625930873022
g0079,ctrl,0.001948291808533
g0827,ctrl,0.0
g0261,ctrl,2.42738718713623
g0241,ctrl,1.93838046137637
g0037,ctrl,2.14312518434068
g0852,g0422,1.15984994956266
g0022,g0784,0.913947957994841
g0379,ctrl,0.688836542676245
g0922,ctrl,1.33574116005786
g0422,g0139,0.0
g0520,g0257,1.22239293011221
g0784,ctrl,0.0219180253440946
g0707,g0157,1.37876452688085
g0301,g0612,1.18819135632805
g0304,ctrl,1.78207113600475
g0698,g0697,1.0002541773656
g0422,g0013,3.52048838513357
g0564,ctrl,1.14154298608878
g0880,g0957,0.0
g0109,ctrl,0.0016238795054317
g0422,ctrl,0.572230136980789
g0827,ctrl,0.61620025254041
g0022,ctrl,1.11546025630015
g0826,ctrl,0.989715383636215
g0022,g0228,0.611187821920544
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.513675671215636
g0787,g0317,0.0
g0261,g0760,0.996237911916971
g0200,g0605,1.62762196609973
g0040,ctrl,1.44526069505623
g0552,ctrl,1.15283191489566
g0915,ctrl,0.0
g0256,ctrl,1.23478781307823
g0835,ctrl,0.779943532765498
g0229,ctrl,0.0
g0922,g0061,0.014472037455895
g0422,g0751,1.54668590073054
g0256,ctrl,1.86638890448157
g0605,ctrl,1.31947474277746
g0062,ctrl,1.22039346694921
g0301,g0139,0.918023776390057
g0157,ctrl,1.06515740607595
g0034,ctrl,0.83842960327035
g0301,g0139,0.497149537287836
g0034,ctrl,0.814550710176453
g0216,ctrl,1.02487295237964
g0301,ctrl,1.19685021734802
g0852,g0034,2.82576391634882
g0787,g0317,1.45367675286096
g0186,g0216,1.73893689590912
g0599,ctrl,1.33140874291422
g0697,ctrl,0.749154404614199
g0681,g0301,1.50619977557563
g0101,ctrl,0.0060279030527456
g0458,ctrl,1.03198414412732
g0186,g0868,1.65989254029688
g0605,ctrl,0.0
g0805,ctrl,1.55983761999597
g0147,g0241,1.08539446877864
g0898,ctrl,0.0070503012531987
g0852,ctrl,2.152591710598
g0552,ctrl,0.0067946151493979
g0927,g0852,1.17792709464986
g0200,g0605,0.0
g0707,g0157,0.996717267235685
g0228,g0780,0.0
g0147,g0160,1.90809843055573
g0195,ctrl,1.64347397764774
g0681,ctrl,1.78476405523843
g0109,g0787,0.887588998618166
g0534,g0228,0.719966066468484
g0761,g0157,2.33723173968107
g0760,ctrl,1.50561128728408
ctrl.,,0.745871634687934
g0076,ctrl,1.43822501336013
g0186,g0868,1.22123501110744
g0262,ctrl,2.25431754497638
g0884,ctrl,1.18999333137009
g0160,g0495,1.9582854503824
g0037,g0186,1.67220114139562
g0458,ctrl,0.925579132390207
g0784,ctrl,0.547863350306783
g0852,g0034,0.671640487429413
g0083,g0599,2.07348198862884
g0061,ctrl,0.94694130213407
g0037,ctrl,1.09123743155979
g0780,ctrl,0.0
g0301,g0612,0.762496089028615
g0085,ctrl,1.07953854458138
g0261,ctrl,0.788483991098179
g0787,g0655,1.55430320456382
g0083,g0633,1.61707856891934
g0773,g0261,1.49977234058595
g0844,g0957,1.22754985165082
g0160,g0495,0.011990354023927
g0139,ctrl,0.973312508298388
g0787,g0965,1.09112878506768
g0552,ctrl,0.899715526351788
g0924,g0034,0.691610453071365
g0924,g0034,0.837372790692135
g0638,ctrl,0.837306571066529
g0422,g0013,0.692488561038148
g0261,g0760,2.34389716982934
g0552,ctrl,1.37836489458536
g0400,ctrl,1.20806627250567
g0873,ctrl,1.09567935983166
ctrl.,,0.647107132960761
g0761,g0707,0.0054856471158499
g0422,g0301,0.326528273427658
g0773,g0379,0.0
g0079,ctrl,1.15022184117186
g0079,ctrl,2.01370793158231
g0979,ctrl,0.82452921223252
g0229,ctrl,0.916075013429636
g0784,ctrl,0.605665842047807
g0109,ctrl,2.61405383142581
g0160,g0241,1.51926169659673
g0087,ctrl,1.22604170315243
g0843,ctrl,0.522191141080764
g0301,g0744,0.0
g0974,g0040,2.28757804375201
g0040,ctrl,2.03691348435713
g0422,ctrl,1.34627241582774
g0773,g0261,1.4927781319151
g0013,ctrl,0.903991244371267
g0922,g0061,0.0
g0400,ctrl,0.488913985448997
g0974,g0040,0.925019826740522
g0301,g0751,1.550267865569
g0095,ctrl,1.88554512479796
g0787,g0965,1.65849242857419
g0974,g0040,1.60746556965181
g0345,g0552,0.0183503662768894
g0304,ctrl,0.956641866060406
g0681,g0751,2.92723996936202
g0261,ctrl,1.63264244481825
g0760,ctrl,1.13296235694953
g0826,ctrl,0.0
g0698,ctrl,0.0079783172077963
g0062,ctrl,1.10880339191758
g0317,g0655,1.32811904143175
g0534,g0612,1.7980578821567
g0022,ctrl,0.0053937372568164
g0285,ctrl,0.0141250016089013
g0285,ctrl,0.847275537331889
g0034,ctrl,0.0
g0087,ctrl,0.82677110972189
g0147,ctrl,0.0068767565667121
g0261,g0760,2.53548455266015
g0691,g0631,0.500201401645198
g0927,g0780,0.0
g0957,ctrl,1.50902626303841
g0301,g0612,0.827334047175058
g0835,ctrl,0.0
g0404,ctrl,1.89164890152725
g0612,ctrl,2.01457528270481
g0787,g0655,1.39420130528249
g0422,g0301,0.0004703315204252
g0087,ctrl,0.615002568423637
g0317,ctrl,0.527476824974486
g0109,g0655,1.7936678531041
g0520,g0257,1.76729437417982
g0345,g0552,1.03518596050949
g0186,g0228,0.921090648599719
g0696,ctrl,0.565439614954949
g0261,g0760,0.488758335615736
g0927,ctrl,1.26188113025202
g0884,ctrl,0.410485876651787
g0195,ctrl,0.759658987437132
g0751,ctrl,2.18568435280363
g0697,ctrl,1.60620182887196
g0304,ctrl,0.928924552248678
g0022,g0784,0.902749107736936
g0965,ctrl,1.38979975919941
g0261,g0160,1.34623725371119
g0257,ctrl,1.49317070623085
g0186,g0228,0.901859212120083
g0751,ctrl,1.7427478493442
g0681,g0160,2.27218149066189
g0422,g0013,0.676310845868543
g0013,g0495,0.0
g0422,g0301,1.00533196563994
g0852,g0422,0.543195091873255
g0957,ctrl,0.597904933340682
g0707,ctrl,0.927584978691676
g0276,ctrl,0.590696078243779
g0698,g0207,0.0108545233130139
g0345,g0552,1.23562324397764
g0087,ctrl,0.947986411849732
g0232,ctrl,1.34123049402013
g0868,ctrl,0.700480549352026
g0013,g0495,1.33968461195658
g0697,ctrl,0.475569457700049
g0371,ctrl,0.715744933964008
g0160,ctrl,1.8857276682772
g0062,ctrl,0.697157060333027
g0016,ctrl,0.0
g0186,g0228,1.00341636312431
g0109,g0655,0.853546236196635
g0422,g0751,0.853299435593978
g0843,ctrl,1.87213749149845
g0345,g0552,0.0
g0160,g0241,2.51637426215173
g0301,g0612,1.8946295349483
g0698,g0062,0.610443940906993
g0827,ctrl,0.0
g0160,ctrl,3.3338531440384
g0852,ctrl,0.0
g0061,ctrl,0.0189721813160326
g0510,ctrl,0.988884535060086
g0805,g0780,1.00606762878722
g0147,g0241,3.01116093364147
g0085,ctrl,1.9015829313332
g0422,g0612,0.0069751333424449
g0691,ctrl,1.02419607048697
g0852,g0034,1.45285533204984
g0016,ctrl,1.47184450255339
g0109,g0655,0.643059290063291
g0707,ctrl,1.09770935996502
g0186,g0868,1.2277487435809
g0037,g0186,1.81600121792704
g0013,g0495,1.04330809649542
g0160,g0241,2.35785015564561
g0880,ctrl,2.16622735512708
g0422,g0612,1.36787676077963
g0422,g0013,0.763570778035626
g0261,ctrl,0.487536304828306
ctrl.,,0.0
g0927,g0495,0.570172973402086
g0681,g0751,0.0089343150003038
g0880,g0957,0.0097832089116933
g0534,g0612,0.0118226472851387
g0761,ctrl,1.44963247759411
g0101,ctrl,1.12102668804003
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,1.42908215697153
g0186,ctrl,0.450862801178782
g0417,ctrl,1.14825513078554
ctrl.,,0.447083644970686
g0633,ctrl,0.0
g0974,ctrl,0.0045389553202357
g0965,g0655,1.07427368962634
g0787,g0965,1.16964244278867
g0200,g0605,1.75729249891912
g0379,ctrl,1.18814248880874
g0698,ctrl,0.617819960470833
g0520,g0257,1.09245632367056
g0301,g0139,1.43884932043684
g0136,ctrl,0.0
g0761,ctrl,0.588116328779996
g0691,g0631,0.96955730293826
g0461,ctrl,0.0
g0285,ctrl,0.562266553874949
g0379,ctrl,1.33909112002857
g0229,ctrl,0.0
g0922,g0061,0.81941443810915
g0787,g0965,1.70595487586779
g0698,g0697,1.55750692907207
g0084,ctrl,1.71065563960385
g0915,ctrl,0.0
g0228,ctrl,0.40616708178189
g0466,ctrl,0.0
g0974,g0160,1.37173507628746
g0510,ctrl,1.22470728915016
g0495,ctrl,2.36926686875313
g0160,g0495,2.48343003311127
g0852,g0034,0.686831845466074
g0784,ctrl,1.04773365104336
g0564,ctrl,2.58749415290732
g0633,ctrl,1.14795067353606
g0974,g0040,0.600639122484114
g0805,g0780,0.0
g0195,ctrl,0.0009168210219478
g0761,ctrl,2.10263170705947
g0261,g0160,1.66424706672567
g0880,ctrl,1.01027847865787
g0520,ctrl,1.95495614197261
g0101,ctrl,0.78147350469065
g0301,g0139,0.920717789820566
g0510,ctrl,0.0
g0691,g0631,1.66394454855338
g0016,ctrl,1.40245384855851
g0301,g0751,1.81735946345524
g0691,g0631,0.695791892924727
g0827,ctrl,1.03789776850434
g0207,ctrl,0.699720825043854
g0922,g0061,4.01459316670373
g0843,ctrl,0.738339461818545
g0761,ctrl,1.15799929630233
g0924,ctrl,1.73110319739517
g0216,ctrl,1.31890786436537
g0037,g0186,1.68601821377934
g0898,ctrl,1.82336201454199
g0760,ctrl,1.59331373887027
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.550497607201747
g0095,ctrl,0.764786238939261
g0228,ctrl,0.843919864411296
g0761,ctrl,0.558521107155538
g0671,ctrl,1.8978082939629
g0655,ctrl,1.04522409347214
g0534,g0612,1.04034011717179
g0304,ctrl,1.50833909228206
g0696,ctrl,0.863726709976552
g0974,ctrl,0.0
g0013,g0139,1.2201524573241
g0229,ctrl,1.21873641147336
g0884,ctrl,0.40728128622247
g0261,g0186,0.813440495344671
g0422,ctrl,0.627667854534039
g0989,ctrl,1.24926039906578
g0417,ctrl,0.903648551877408
g0101,ctrl,0.484973011545635
g0805,g0780,0.372458303405898
g0228,g0780,1.34707977649417
g0787,g0655,1.88041983308014
g0633,ctrl,1.96044214372068
g0013,ctrl,0.016016790032148
g0062,ctrl,1.71882114457123
g0760,ctrl,1.83809086174938
g0843,ctrl,2.19725361889339
g0087,ctrl,1.05719811078182
g0495,ctrl,2.0270157473413
g0228,g0827,1.02104646654875
g0160,ctrl,1.65203726487701
g0160,g0241,2.67262374116197
g0301,g0751,0.0
g0229,ctrl,0.0024252932979683
g0160,ctrl,2.05867629389392
g0257,ctrl,0.97403152977783
g0379,ctrl,0.908555905358301
g0422,g0751,1.65981122076118
g0744,ctrl,1.10736778050326
g0805,ctrl,1.69195153980315
g0301,g0139,0.875748061575695
g0843,ctrl,0.683552151555473
g0200,g0605,0.0
g0147,ctrl,1.34834170514283
g0013,g0495,1.70509380776613
g0228,ctrl,1.27894391545801
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,1.33300302767003
g0229,ctrl,1.15318158854793
g0599,ctrl,0.831003668600342
g0013,g0495,1.57701973452046
g0805,g0780,1.42635256873331
g0691,g0404,1.43635208052372
g0417,ctrl,0.936559470252306
g0922,g0061,1.14861383693978
g0805,g0062,0.822188057727858
g0780,g0744,0.907197637487204
g0880,ctrl,0.717349388819753
g0691,ctrl,0.0008341370231311
g0780,ctrl,0.0071177734373302
g0301,g0139,1.33155618719588
g0691,ctrl,0.512535911932593
g0751,ctrl,0.591873998224153
g0013,ctrl,0.549003552271509
g0681,g0301,1.7837550846313
g0671,ctrl,0.901108532390248
g0744,ctrl,0.63828426979534
g0698,g0697,1.17580874910103
g0520,g0257,1.67181662621406
g0787,g0317,2.3627338295849
g0612,ctrl,0.682595866823185
g0805,ctrl,0.627661328163972
g0927,g0805,1.2986921840655
g0422,ctrl,0.432352149485273
g0707,ctrl,1.33820440859975
g0301,ctrl,0.475121337263282
g0160,g0241,2.86487945899424
g0229,ctrl,0.517253694714106
g0633,ctrl,1.32411311916125
g0698,g0062,1.14313362923988
g0084,ctrl,0.908775170855773
g0216,ctrl,1.35519362251973
g0761,g0157,0.698644334966693
g0037,ctrl,1.24265045089259
g0805,g0062,1.42823891412365
g0317,ctrl,0.686298120463568
g0417,ctrl,1.96960410312034
g0564,ctrl,2.44920543670364
g0095,ctrl,1.32818513897958
g0707,ctrl,0.0
g0957,ctrl,1.65157855385537
g0773,ctrl,0.0
g0605,ctrl,1.20313718489727
g0083,g0633,2.71105918890083
g0037,ctrl,1.44255224343054
g0147,ctrl,0.684862690002905
g0534,g0612,0.580981949370051
g0691,g0631,1.24810962786481
g0697,ctrl,0.709786236418281
g0276,ctrl,0.762462982108823
g0965,g0655,0.0120401144962186
g0927,g0852,1.77025202436736
g0927,g0780,0.560128797331135
g0787,g0965,1.57111734440108
g0261,g0013,1.62016894884861
g0200,g0605,1.53213363434051
g0915,ctrl,1.12742517834625
g0147,g0160,0.0119804701008418
g0109,g0655,2.39798669635789
ctrl.,,1.04875928582344
g0109,ctrl,3.14717760949162
g0852,ctrl,1.21276068781406
g0013,g0139,1.40549514403051
g0147,g0160,0.615872288042904
g0787,g0655,2.71819381661244
g0744,ctrl,1.83645501555416
g0787,ctrl,2.22259463185353
g0207,ctrl,0.595867832612407
g0345,g0552,0.539501935784031
g0671,ctrl,0.830169542359831
g0773,g0261,1.56783261236631
g0927,g0805,0.0
g0773,g0261,1.118268709594
g0040,ctrl,1.55962970264593
g0109,ctrl,2.12810463333087
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,1.66496836179164
g0974,ctrl,1.08294764004939
g0927,g0780,1.09079785014106
g0957,ctrl,0.852480206123835
g0698,g0207,0.709992308941998
g0974,g0040,1.35991476708775
g0880,g0744,0.0046887856343657
g0957,ctrl,1.11558965565563
g0773,g0261,1.63093139208208
g0301,g0751,0.793239468749087
g0241,ctrl,0.937583066288954
g0261,g0160,2.12445172029991
g0534,g0228,0.800284997198882
g0085,ctrl,1.33486618329609
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.373985352419059
g0826,ctrl,0.674961635575626
g0520,ctrl,1.02476860180079
g0491,ctrl,1.26491985870118
g0880,ctrl,0.0270319400590764
g0083,g0599,0.0030057907498596
g0261,g0186,0.396089323195527
g0083,g0599,0.892774115376977
g0780,ctrl,1.57900351903841
g0698,g0062,0.613419736201971
g0087,ctrl,0.565698521912016
g0157,ctrl,2.69911706553239
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,1.18200976406644
g0827,ctrl,0.0048658586915137
g0101,ctrl,0.73515411989791
g0965,g0655,1.9938814640288
g0744,ctrl,0.0050533168094782
g0317,ctrl,0.801037795828375
g0599,ctrl,2.03266130161744
g0200,ctrl,1.93015433759047
g0317,g0655,1.13814275685324
g0784,ctrl,0.781084782473013
g0671,ctrl,1.07332087104253
g0787,ctrl,0.994511627193941
g0773,ctrl,0.990701639856519
g0805,ctrl,1.18490735843036
g0696,ctrl,0.522513061873047
g0761,ctrl,0.967767238069924
g0495,ctrl,1.81148903135087
g0773,ctrl,1.31236814029492
g0681,g0301,0.602703732597502
g0773,g0261,1.83336121305113
g0681,g0751,2.49283524199005
g0805,ctrl,1.35778937835725
g0697,g0062,1.6212848561058
g0200,ctrl,0.782344644337278
g0681,g0301,1.25152410469831
g0076,ctrl,0.0
g0037,g0186,0.962986435187344
g0827,ctrl,0.0017350184203512
g0835,ctrl,1.03062918024538
g0787,g0965,0.564468955813161
g0257,ctrl,0.375366410415361
g0760,ctrl,2.11214722691302
g0186,g0216,1.92410014124529
g0345,g0552,0.805829153636213
g0200,ctrl,1.68241873576416
g0707,ctrl,1.18030428830188
g0466,ctrl,1.05599202926493
g0037,ctrl,0.610748205344234
g0095,ctrl,0.686163605482683
g0013,ctrl,0.582069189424021
g0037,g0186,0.935065130945163
g0922,g0061,1.77097751898418
g0200,ctrl,1.91062190339438
g0965,g0655,1.96640143987162
g0061,ctrl,0.898436519190828
g0844,ctrl,0.596924437044255
g0965,g0655,1.20481392640503
g0534,ctrl,1.13684338528085
g0228,g0827,1.01458638505999
g0927,g0495,1.4218340579699
g0417,ctrl,0.009883530029682
g0195,ctrl,1.10072445042718
g0773,g0241,1.42778946914708
g0301,g0744,0.537583563898247
g0805,g0013,0.0007679367979561
g0317,ctrl,0.523028981932131
g0160,g0495,2.22086527003649
g0631,ctrl,1.47338798942991
g0109,g0787,1.75991853071485
g0229,ctrl,1.56127832392854
g0761,g0157,1.3744996571859
g0422,g0013,0.864031694458824
g0304,ctrl,1.06903402440074
g0229,ctrl,0.545587045735916
g0880,g0744,1.72408367505071
g0109,g0655,0.609586710109506
g0139,ctrl,0.737958141641806
g0422,g0612,0.945878055800555
g0301,g0612,0.0135671625209343
g0805,g0780,0.88248288960503
g0083,g0633,2.30048514360667
g0773,g0261,0.0164267251115699
g0844,g0957,1.06307888075838
g0400,ctrl,1.00168182129179
g0301,ctrl,0.0033407776284371
g0922,g0061,1.55848170005083
g0599,ctrl,1.15724521887568
g0076,ctrl,1.04067183108056
g0826,ctrl,0.0053206151289005
g0013,ctrl,1.06884261805541
g0256,ctrl,1.47054926417433
g0200,ctrl,1.48262411467279
g0922,g0061,0.831344055502218
g0780,ctrl,0.8303638179796
g0062,ctrl,1.91146125424098
g0404,ctrl,1.25736467676724
g0696,ctrl,0.699398530759801
g0698,g0062,1.25736016398726
g0852,ctrl,1.5535931680452
g0157,ctrl,0.0019734679918228
g0924,ctrl,2.46610031405702
g0915,ctrl,0.0292431967276544
g0696,ctrl,1.83031929127318
g0898,ctrl,0.502010389653242
g0631,ctrl,1.66717818057739
