p1,p2,exp
g0232,ctrl,0.0
g0922,ctrl,0.0051074327185072
g0229,ctrl,0.527397402387274
g0101,ctrl,0.0
g0037,ctrl,1.37492328889886
g0034,ctrl,1.76552603059503
g0160,g0241,0.0
g0466,ctrl,0.006713207215218
g0761,g0157,0.0181126153386945
g0784,ctrl,1.10447575568059
g0691,ctrl,0.0
g0852,g0034,0.589767514137168
g0261,ctrl,0.0
g0256,ctrl,0.0030952158251425
g0852,g0034,0.005264388285458
g0805,g0013,0.984278985908158
g0216,ctrl,0.0223887958085603
g0761,ctrl,0.0
g0136,ctrl,0.0005883378232444
g0633,ctrl,0.0196878488422566
g0979,ctrl,0.790176411226258
g0927,g0827,0.386983510552258
g0013,g0139,0.442627539571641
g0520,ctrl,0.0029550917428764
g0034,ctrl,0.812824964349472
g0922,g0061,0.0
g0761,g0707,0.469320294686357
g0345,g0552,0.0217231233958924
g0599,ctrl,0.405553270904112
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0094743973689003
g0040,ctrl,0.392559985154141
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.464882145554698
g0691,g0404,0.496199693437607
g0040,ctrl,0.634791485913409
g0301,ctrl,0.0102422353858964
g0989,ctrl,0.0
g0109,g0787,1.05662117820144
g0301,g0751,0.677164125361143
g0681,g0160,0.661481007305849
g0228,ctrl,0.0060026569970694
g0773,ctrl,0.0
g0761,g0157,0.568406644618363
g0422,g0139,0.0
g0276,ctrl,0.0193163643436331
g0927,ctrl,0.0
g0880,ctrl,0.432334325587654
g0787,g0965,0.0146657879554217
g0510,ctrl,0.0142708633108905
g0379,ctrl,0.0165454446667867
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.409369675407917
g0417,ctrl,0.0023774278794549
g0844,ctrl,0.46817090504371
g0873,ctrl,0.0010938522466436
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0075459527033314
g0698,g0062,0.0062739867249989
g0200,ctrl,0.0152653388525754
g0261,g0760,0.0122424479752963
g0852,g0422,0.541053900996743
g0084,ctrl,0.0
g0109,ctrl,1.30675685858173
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.59160961463235
g0605,ctrl,0.595582097249937
g0773,g0241,0.428353517962654
g0698,g0062,0.479306145498796
g0422,g0139,0.0
g0083,g0599,0.0192074160317973
g0655,ctrl,0.503086874978804
g0974,ctrl,0.0002599597325357
g0404,ctrl,0.0
g0458,ctrl,0.816604151413658
g0631,ctrl,0.570105148028166
g0200,g0605,0.0040196493573097
g0422,g0612,0.0078970034152978
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.473552806214541
g0698,g0697,0.0
g0061,ctrl,0.0006222075079925
g0612,ctrl,0.965614864770737
g0466,ctrl,0.0047752538948442
g0965,g0655,0.0192919075437404
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0005126499036745
g0605,ctrl,0.0131436730607396
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,1.20780933955511
g0843,ctrl,0.430134519475134
g0261,ctrl,0.984075438680067
g0345,g0552,0.0
g0013,g0495,0.817551266841466
g0552,ctrl,0.0118939649570402
g0186,g0216,0.0
g0345,ctrl,0.0130804374491649
g0787,g0317,0.0
g0691,ctrl,0.0062954422743404
g0681,g0160,0.0
g0957,ctrl,0.560513029244121
g0034,ctrl,0.591919536120283
g0109,g0787,0.631665794045192
g0927,g0805,0.683805648348407
g0216,ctrl,0.408022306653173
g0186,g0868,0.0086679150171285
g0095,ctrl,0.0055776982507419
g0037,g0186,0.0
g0085,ctrl,0.0003061247171846
g0422,g0751,0.0022550321331925
g0241,ctrl,0.0069107658227264
g0200,g0605,0.0120752297292918
g0880,g0957,0.0015563054813605
g0852,ctrl,0.0
g0095,ctrl,0.0060903940364833
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.842587272535021
g0037,g0186,0.373013640625728
g0261,g0760,0.0119421006731869
g0697,ctrl,0.411312721847434
g0844,g0957,0.0138941233947826
g0037,g0186,0.588511574809223
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0063033372714577
g0087,ctrl,0.0040882004667685
g0200,g0605,0.0081608116390149
g0761,ctrl,1.16836952063139
g0261,g0160,0.581222412311904
g0422,g0612,0.70524041253539
g0605,ctrl,0.394335707017094
g0974,ctrl,0.402048432463915
g0257,ctrl,0.0028470737618737
g0773,g0241,0.0
g0186,g0228,0.491596764699388
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0134926494948472
g0633,ctrl,0.003741962771244
g0787,g0317,0.0127427744320833
g0207,ctrl,0.290447726017712
g0835,ctrl,0.603309584792537
g0784,ctrl,0.521956967811863
g0186,ctrl,0.382378215044976
g0147,g0160,1.00957679754335
g0101,ctrl,0.0130455573523916
g0612,ctrl,0.0012903548359104
g0317,ctrl,0.010403009170117
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0087988927415518
g0957,ctrl,0.761138587021064
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.4314794278546
g0207,ctrl,0.0
g0655,ctrl,0.98352862118021
g0216,ctrl,0.78869620090508
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0017473301610959
g0422,g0301,1.14367266038257
g0697,g0062,0.507313890209511
g0422,ctrl,0.0
g0216,ctrl,0.985016260599438
g0844,ctrl,0.0
g0927,g0852,0.549732606320319
g0924,g0034,0.904945205592468
g0989,ctrl,0.0
g0101,ctrl,0.683356308647268
g0965,g0655,2.52727224857779
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.540811444211861
g0633,ctrl,0.412947035363522
g0109,g0655,0.920497505599926
g0691,ctrl,0.0
g0965,g0655,0.0016509771521829
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.646479867487416
g0495,ctrl,0.535759092206824
g0965,ctrl,0.511823676337185
g0345,ctrl,0.0
g0109,g0655,0.0092814515837775
g0691,ctrl,0.525160390783942
g0083,ctrl,0.0032198044444486
g0852,g0422,0.417832961761392
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.00255767334354
g0761,g0157,0.49396464010077
g0691,ctrl,0.596641112551109
g0965,g0655,0.0027639967050813
g0534,g0228,0.460997560535857
g0957,ctrl,0.0
g0061,ctrl,0.388709659009689
g0631,ctrl,1.35843906902304
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.918769200064671
g0922,g0061,0.0202967810150983
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.724291543394824
g0805,g0780,0.0046600542721248
g0761,ctrl,0.0041530732701184
g0261,g0186,0.0020117835554263
g0261,g0013,0.704843541169914
g0147,g0241,0.564741596952162
g0400,ctrl,0.0247143900913526
g0034,ctrl,0.692200400107835
g0805,g0062,0.0
g0345,g0552,0.0031478584924504
g0422,g0301,0.0
g0400,ctrl,0.806019623643506
g0773,g0261,1.14189222508734
g0835,ctrl,0.497060457089603
g0957,ctrl,0.0
g0805,g0013,0.0047940671446924
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0047808130741341
g0681,g0160,0.0
g0147,g0160,0.0004160304604531
g0852,ctrl,0.380133529300363
g0880,ctrl,0.0022427853986448
g0534,g0612,0.0007241448186708
g0510,ctrl,0.0030848665952129
g0835,ctrl,0.689449137584957
g0534,g0612,0.0142919525432034
g0927,g0495,0.0
g0787,g0655,0.755677894483214
g0257,ctrl,0.0
g0083,g0633,0.011682278313983
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.837584380219733
g0034,ctrl,0.0
g0229,ctrl,0.0030313847605726
g0671,ctrl,0.0074456983307113
g0317,ctrl,0.52506673233367
g0262,ctrl,0.525545295197686
g0109,g0655,2.04073484789436
g0345,ctrl,0.0
g0780,g0744,0.0123997618209302
g0773,ctrl,0.0074674968623554
g0136,ctrl,0.64685554151449
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.476422719343347
g0773,g0379,0.0
g0400,ctrl,1.16248902923725
g0852,g0422,0.975279075198783
g0157,ctrl,0.0
g0852,g0034,0.602533935846049
g0880,g0957,0.0
g0301,g0139,0.58389327684577
g0787,g0655,0.0144761062503973
g0698,g0207,0.0090490291818984
g0681,ctrl,0.958279291523122
g0345,g0552,0.0039709695923361
g0681,g0301,0.0154197958418578
g0974,g0160,0.0052683172299231
g0552,ctrl,0.0
g0345,g0552,0.0001811940915998
g0805,ctrl,0.0087371745647556
g0061,ctrl,0.986769914302238
g0671,ctrl,1.00077920219445
g0013,ctrl,0.023835654492474
g0884,ctrl,0.833741374377056
g0915,ctrl,0.006457093715885
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.732717022215617
g0681,ctrl,0.46131212575723
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.737184545238023
g0466,ctrl,0.522151430878225
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.522711373369285
g0707,ctrl,0.459963255971655
g0965,g0655,0.0119901584687169
g0852,g0422,0.0057554336921819
g0787,g0965,0.0
g0256,ctrl,0.859688564090948
g0844,g0957,0.0
g0805,g0780,0.531143356531724
g0787,g0655,0.0
g0698,g0697,0.315104135463071
g0655,ctrl,0.553552849366306
g0773,g0241,0.0
g0083,g0633,0.0063480782271245
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.517827781525081
g0345,ctrl,0.0
g0697,g0062,0.0121253702438671
g0760,ctrl,0.0
g0301,g0751,0.923471996658883
g0844,ctrl,0.0
g0974,g0040,0.0175754027613224
g0095,ctrl,0.0130335093473924
g0761,ctrl,0.0102652815780394
g0083,g0599,0.021091746483895
g0510,ctrl,0.625399131873776
g0084,ctrl,0.0174346756997919
g0422,g0139,0.515557597000292
g0922,ctrl,0.0092229126909236
g0422,g0301,0.0
g0417,ctrl,0.0073105274314119
g0317,g0655,0.0
g0076,ctrl,0.731793693815853
g0160,ctrl,0.0125950772072499
g0927,g0495,0.519286765813403
g0655,ctrl,0.0053175566100571
g0805,g0013,0.0
g0698,g0062,0.6686031933206
g0261,ctrl,0.918041379417592
g0927,g0780,0.829460155279434
ctrl.,,0.0
g0681,g0160,0.627141121789247
g0147,g0241,0.0
g0927,ctrl,0.0156421540191179
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.389502191540008
g0228,g0780,0.588313848095507
g0681,g0751,0.0
g0927,g0805,0.0010360440920119
g0780,ctrl,0.0218358115032368
g0784,ctrl,0.0292043314949303
g0061,ctrl,0.0027559815819959
g0927,g0780,0.0172030887175412
g0062,ctrl,0.0014340256087041
g0691,g0404,0.0
g0461,ctrl,0.0138990690842899
g0095,ctrl,0.41706822770657
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0005922057361636
g0147,g0241,0.0
g0160,g0241,0.0037008539475391
g0022,ctrl,0.733298679601091
g0083,ctrl,0.0
g0697,ctrl,0.0030864351479388
g0101,ctrl,0.938122696334499
g0256,ctrl,0.0
g0805,g0780,0.600159561539397
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,1.16880793850446
g0827,ctrl,0.498348195190631
g0195,ctrl,0.0
g0186,g0216,0.809482566458726
g0534,g0612,0.0006939924144283
g0304,ctrl,0.0
g0037,g0186,0.58060012499278
g0696,ctrl,0.0002157064616898
g0773,ctrl,0.398778110323991
g0844,ctrl,0.0
g0780,ctrl,0.0040458945580933
g0095,ctrl,0.398805463337794
g0924,g0034,0.0173663790990117
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0042722607903164
g0924,g0034,0.0134844852431732
g0083,g0633,0.0
g0422,ctrl,0.40086326836068
g0780,g0744,1.00586662485509
g0696,ctrl,0.744121371482088
g0787,g0317,0.595345814670774
g0534,g0612,0.0
g0787,ctrl,0.594969157955698
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0053117094172258
g0989,ctrl,0.013243330368807
g0317,g0655,0.500090703872306
g0186,g0228,0.942282106474479
g0317,ctrl,0.0
g0037,g0186,0.959775403734856
g0534,g0612,0.483838119273062
g0147,ctrl,1.15369143455333
g0301,g0139,0.416359610766947
g0898,ctrl,0.0008787631958307
g0965,g0655,0.0
g0761,g0157,0.0189954427096581
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.008813420233759
g0974,g0160,0.0031257824134498
g0564,ctrl,0.0240380794610156
g0697,ctrl,0.538354141585523
g0147,g0241,0.0054830128581799
g0037,ctrl,0.0086066283421552
g0228,g0827,0.0003175897688066
g0109,ctrl,0.704235953204103
g0520,g0257,0.0
g0083,ctrl,0.450059680258706
g0924,g0034,0.0
g0022,g0784,0.0080340576797528
g0974,g0040,0.0006627906098551
g0422,ctrl,0.63211129015975
g0186,g0216,0.468020113229009
g0186,g0228,0.770367368756431
g0655,ctrl,0.0024065478336829
g0957,ctrl,0.0
g0109,ctrl,0.991837863133782
g0965,ctrl,0.84604260041224
g0520,g0257,0.004946370626019
g0655,ctrl,0.749355557330514
g0301,g0744,0.0073719922126844
g0016,ctrl,0.58269275845583
g0495,ctrl,0.0022756248639445
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0129611654357922
g0301,g0139,0.0
g0095,ctrl,0.537363298806892
g0697,g0062,0.0038477232820998
g0805,g0780,0.0115338910923024
g0780,ctrl,0.0
g0101,ctrl,0.0098398681566724
g0681,g0751,0.416383676542753
g0016,ctrl,0.564161415061165
g0422,g0013,0.707171551556409
g0655,ctrl,0.0065237257455939
g0698,g0207,0.61807803206694
g0957,ctrl,0.0
g0880,g0744,0.644135039621129
g0698,g0062,0.8755822124553
g0022,ctrl,0.0051214762439179
g0461,ctrl,0.0055453095472965
g0083,g0633,0.0018389635873914
g0844,ctrl,0.0070004267495878
g0520,ctrl,0.0
g0084,ctrl,0.494517877200499
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0187792324220989
g0805,g0780,0.45147686735061
g0784,ctrl,0.0095386774831579
g0827,ctrl,0.0038615944527605
g0681,ctrl,0.0044731697029053
g0371,ctrl,0.607251383585664
g0697,g0062,0.0081304555983891
g0037,g0186,0.320438947066142
g0696,ctrl,0.0124799110523924
g0696,ctrl,0.0014321109608471
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,3.51251327720281e-05
g0852,ctrl,1.61693697777792
g0773,ctrl,0.0
g0761,g0157,0.945512107381225
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.419638320971099
g0681,g0301,0.829504958716907
g0079,ctrl,0.0
g0787,g0317,1.40332818609142
g0880,g0744,0.0
g0422,g0751,0.933420697032418
g0261,g0186,0.0056614255466461
g0805,g0780,0.0186187400892633
g0301,g0744,0.0202510851448754
g0095,ctrl,0.0
g0974,g0160,0.455949714375853
g0013,g0139,0.0167985633678503
g0147,g0241,0.0008891303607129
g0109,g0787,0.0
g0655,ctrl,0.536217220167207
g0301,g0612,0.701699138290501
g0461,ctrl,0.0
g0147,g0160,0.73045392196999
g0160,g0241,0.0
g0371,ctrl,0.487462840338556
g0257,ctrl,0.0
g0301,ctrl,0.854954525934627
g0160,ctrl,0.0019609692551406
g0691,ctrl,0.0
g0520,ctrl,0.563248310538091
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.2026580845406
g0109,g0787,0.874134247393838
g0317,ctrl,0.0237550324961797
g0638,ctrl,0.0027658385358298
g0805,ctrl,0.0032601536316092
g0186,g0868,0.0125172424137057
g0241,ctrl,0.0
g0633,ctrl,0.351905551493875
g0880,ctrl,0.0
g0552,ctrl,0.0111786728907511
g0965,ctrl,0.0076259336158553
g0466,ctrl,0.450306055175507
g0186,g0228,0.0118508265066829
g0371,ctrl,0.0
g0491,ctrl,0.754711935803692
g0022,ctrl,0.0026566996319552
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0076943840301574
g0880,g0957,0.0070231541594007
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0143603103131478
g0965,g0655,0.0072232194071729
g0773,g0241,0.0
g0491,ctrl,0.956929016670382
g0491,ctrl,0.0017382461208544
g0681,ctrl,0.538135548451355
g0787,g0965,0.0013645191680319
g0681,g0160,0.0
g0927,ctrl,0.0152089661396013
g0835,ctrl,0.426739697996036
g0157,ctrl,0.0
g0109,g0787,0.0125137281850129
g0974,g0160,0.418212631964021
g0301,g0612,0.471573243476867
g0301,ctrl,4.44758240706143e-06
g0852,g0422,0.849847549658676
g0707,ctrl,0.0087708138770997
g0200,ctrl,0.645513909281185
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.572051883843013
g0186,g0216,0.414648196939229
g0880,g0744,0.902041477903501
g0037,g0186,0.510219751295801
g0805,g0062,0.0016018750642091
g0805,ctrl,0.0
g0022,g0784,0.575158398568133
g0681,ctrl,0.914429082089131
g0671,g0784,1.00120388524718
g0241,ctrl,0.0002452265210854
g0761,g0707,2.01055711013387e-06
g0136,ctrl,0.0117995704637948
g0927,g0780,0.556874599720771
g0285,ctrl,0.629948642324724
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.572126180233365
g0200,g0605,0.58196843759716
g0079,ctrl,0.471819084568812
g0157,ctrl,0.0
g0034,ctrl,0.504930522722263
g0371,ctrl,0.409555776135957
g0034,ctrl,0.0030672870319225
g0109,g0655,0.0
g0633,ctrl,0.574895569815597
g0787,g0317,0.898011710246541
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0172359834899137
g0826,ctrl,0.0061206871435578
g0974,g0040,0.0
g0681,g0301,0.0066830964279684
g0301,g0612,0.0103304302982532
g0276,ctrl,0.541452198883943
g0157,ctrl,0.759663592586404
g0773,ctrl,0.0021427700055577
g0022,g0228,0.984696081893079
g0317,g0655,0.0155287646900076
g0216,ctrl,0.001742668940874
g0461,ctrl,0.0016586079859325
g0013,ctrl,0.0022839167227649
g0979,ctrl,0.012641652938691
g0873,ctrl,0.469596184675556
g0805,g0062,0.0007810691401216
g0371,ctrl,0.477727613834933
g0200,g0605,0.0
g0880,g0957,1.41519860524445
g0083,g0599,0.0
g0852,ctrl,0.596166696701667
g0927,g0852,0.0
g0157,ctrl,0.0010206203069152
g0868,ctrl,0.0
g0655,ctrl,1.01935622248519
g0034,ctrl,0.712904165470203
g0061,ctrl,0.0
g0229,ctrl,0.599160710343171
g0013,ctrl,0.002554388809524
g0852,g0034,0.0
g0927,g0495,0.0024166604853078
g0681,ctrl,0.0
g0751,ctrl,0.632389013523656
g0040,ctrl,0.0051518691419107
g0461,ctrl,0.697138700330324
g0371,ctrl,0.440383819690232
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.578845698271294
g0147,g0160,0.608473171029147
g0317,ctrl,0.0064000312988269
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.498453083066918
g0261,g0760,0.592929545534267
g0826,ctrl,0.622541223400916
g0671,g0784,0.359659363280274
g0301,g0612,0.626515335095661
g0013,g0495,0.0098237467194214
g0884,ctrl,0.969889491245811
g0520,ctrl,0.0
g0681,g0301,0.475295092449482
g0400,ctrl,0.0016902590943056
g0844,ctrl,0.0008034143474689
g0510,ctrl,0.0
g0371,ctrl,0.567079280965108
g0773,g0261,0.409237287127338
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0092146537744464
g0034,ctrl,0.570260411263494
g0924,ctrl,0.0141795063569805
g0261,g0160,0.395383520374708
g0773,g0379,0.0
g0605,ctrl,0.562609555509716
g0022,g0784,0.0097504559545735
g0084,ctrl,0.0
g0787,ctrl,0.0023956465695251
g0638,ctrl,0.0
g0491,ctrl,0.0101819378267267
g0915,ctrl,1.29418097008253
g0301,g0139,0.0
g0898,ctrl,1.27600890118044
g0773,g0261,0.676584149443465
g0147,g0160,0.0
g0013,g0139,0.0033953151452523
g0534,g0612,0.0009398493025826
g0612,ctrl,0.585062484648379
g0681,g0751,0.0160275262645593
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0185569176054682
g0079,ctrl,0.0058899413792305
g0698,g0697,0.961627314731295
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.655408194550121
g0076,ctrl,0.0100579896448073
g0534,g0228,0.0
g0139,ctrl,1.20612990899898
g0534,g0612,0.769362698515569
g0880,ctrl,0.0
g0139,ctrl,0.0006859186603735
g0605,ctrl,1.03631567885214
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0038847742474485
g0974,g0040,0.0104402933815703
g0780,ctrl,0.0026123489499378
g0285,ctrl,0.0136048565160925
g0083,ctrl,0.0030220563616152
g0317,ctrl,0.474204203421141
g0873,ctrl,0.0137411509263401
g0868,ctrl,0.016752783534058
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0028968755708474
g0261,g0760,0.0025900442206459
g0160,ctrl,1.26764472181831
g0844,ctrl,0.0013713277200951
g0062,ctrl,0.0114237915504803
g0417,ctrl,0.0
g0186,g0868,0.0100631597705959
g0261,g0013,1.14376555692656
g0301,g0751,0.0
g0232,ctrl,0.003578532375416
g0013,ctrl,0.664574286950317
g0422,g0612,0.82520563202815
g0681,g0301,0.538555776378375
g0922,ctrl,0.0117388276484231
g0884,ctrl,0.0
g0371,ctrl,0.495960551862171
g0534,g0228,0.0041329786540672
g0345,ctrl,0.006133242089621
g0805,g0062,0.0034944461870111
g0083,g0599,0.0
g0404,ctrl,0.0075351010368553
g0787,g0655,0.0
g0261,ctrl,0.716397120441563
g0773,ctrl,0.0038178169232452
g0257,ctrl,0.0036431202580135
g0691,g0631,0.0
g0345,g0552,0.368091684739983
g0261,g0013,0.0
g0083,g0633,0.0010471743994253
g0160,g0241,0.0028391779050761
g0760,ctrl,0.827717029102816
g0852,g0422,0.0104517193151443
g0139,ctrl,0.599521079954406
g0422,g0301,0.622436407769483
g0083,ctrl,0.0230167657137944
g0076,ctrl,0.0097639420393823
g0304,ctrl,0.0120639649272556
g0301,g0139,0.0095070461876646
g0805,g0062,0.0068440407136358
g0136,ctrl,0.393621379091656
g0186,ctrl,0.355859313163179
g0681,ctrl,0.0
g0773,ctrl,0.0022011780342689
g0922,g0061,0.011683101627378
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.939973569048898
g0805,g0013,0.761949219409349
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0076747616262999
g0927,g0780,0.0
g0761,ctrl,0.665706391653955
g0927,ctrl,0.0107418705366003
g0787,g0655,0.0
g0880,g0744,0.0015126754462333
g0691,g0631,1.06285983308016
g0147,g0241,1.27155430951278
g0681,g0751,0.506123614504641
g0984,ctrl,0.0
g0200,ctrl,0.0068839118624943
g0147,g0160,0.0
g0773,g0379,0.0010687307942236
g0787,ctrl,0.79672535802758
g0084,ctrl,0.0042296861537919
g0301,g0751,0.000908332347039
g0898,ctrl,0.835493594661928
g0160,g0495,0.0057989437832555
g0681,g0160,0.495841959164443
g0136,ctrl,0.0
g0160,ctrl,1.17467656476894
g0843,ctrl,0.597103415520151
g0013,g0495,0.0168543344624255
g0083,g0599,0.0075526363103524
g0228,g0780,0.0047152120896512
g0022,g0228,1.46237103746857
g0062,ctrl,0.0148546048339541
g0773,ctrl,0.0026434785481446
g0195,ctrl,0.0
g0228,g0827,0.0050093061573995
g0301,g0612,0.0
g0924,ctrl,0.841672628590984
g0681,g0160,0.0
g0534,g0612,0.0211618967307828
g0379,ctrl,0.0
g0422,ctrl,1.01392069882764
g0261,ctrl,0.0148048085594128
g0974,g0040,0.0
g0013,g0139,0.0079715876530259
g0564,ctrl,0.613157541614385
g0285,ctrl,0.443588384391609
g0228,g0827,0.0
g0773,g0241,0.0031972191669983
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0043878968129285
g0022,g0228,0.0083936713074544
g0852,g0034,0.884898522434038
g0760,ctrl,0.506268587299852
g0276,ctrl,0.774726677543262
g0655,ctrl,0.547341316626931
g0216,ctrl,0.0100642194887526
g0843,ctrl,0.0184648303498842
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.838598204469017
g0852,g0422,1.71668738938316
g0466,ctrl,0.0
g0965,g0655,1.18200379723286
g0147,g0160,1.7175356536259
g0927,g0827,0.818183142172819
g0924,ctrl,0.609738759898585
g0534,g0228,0.0
g0707,ctrl,0.498185474558031
g0262,ctrl,0.997073201795373
g0317,g0655,0.948352544592301
g0681,ctrl,0.000740538943383
g0691,g0404,0.0049030152034025
g0707,g0157,0.0036720977239719
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0075716667503738
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0061573516960124
g0698,g0697,0.413437627987184
g0697,ctrl,1.24927453776499
g0805,g0013,0.82741208454124
g0262,ctrl,1.32097888810159
g0698,g0697,0.459564441781258
g0681,ctrl,0.0105202285251364
g0195,ctrl,0.0018264710173535
g0760,ctrl,1.05986437563832
g0922,ctrl,0.480390535215721
g0136,ctrl,0.0
g0927,g0827,0.0029528546999083
g0927,g0780,0.629810280800723
g0256,ctrl,0.0
g0109,ctrl,0.553276084836069
g0400,ctrl,0.0061378532527096
g0927,g0805,0.432866275936131
g0371,ctrl,0.0197865066343786
g0924,g0034,0.0
g0974,g0040,0.0049804620512659
g0880,g0957,0.61555313374884
ctrl.,,0.448859039855913
g0422,g0612,0.384269493562322
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.457410141544785
g0965,ctrl,0.837248047729413
g0276,ctrl,0.0
g0084,ctrl,0.0040215490775433
g0787,ctrl,0.465550840496085
g0422,g0751,0.0
g0691,ctrl,0.620743980379177
g0691,ctrl,0.0068363617602131
g0079,ctrl,0.0
g0422,g0139,0.0059272480435016
g0013,g0495,0.0
g0564,ctrl,0.0173748220060499
g0404,ctrl,0.556947608785552
g0805,g0013,1.06257291918058
g0633,ctrl,0.0016300158870932
g0084,ctrl,0.412952653537932
g0691,g0631,0.674668134531662
g0276,ctrl,0.385488186230625
g0261,g0160,0.0
g0707,g0157,0.0067004364320837
g0974,g0160,0.0123898910762132
g0147,ctrl,0.974549094380022
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.584088182675689
g0534,g0612,0.0009543820355385
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.557742191451493
g0805,g0062,0.620244883151578
g0147,g0241,1.00097531829257
g0400,ctrl,0.698372912443173
g0924,g0034,1.17514351214902
g0697,g0062,0.0
g0927,g0495,0.610734295506668
g0787,g0965,0.0176374095557806
g0301,g0751,0.62982806171681
g0957,ctrl,0.520047762364597
g0761,ctrl,0.0009160650045634
g0744,ctrl,0.0123992596223236
g0984,ctrl,0.811286150407737
g0228,ctrl,0.0
g0285,ctrl,0.0203148339249079
