p1,p2,exp
g0317,g0655,0.0
g0681,ctrl,1.27438655972783
g0691,g0404,1.09502590135432
g0707,g0157,1.52257267818347
g0697,g0062,2.1349225896428
g0761,g0707,1.13953733457446
g0157,ctrl,0.977575721514204
g0984,ctrl,0.00635568479793
g0843,ctrl,1.15946490231855
g0228,ctrl,1.63960488173454
g0873,ctrl,1.94938552395332
g0927,g0780,0.0
g0927,ctrl,1.80736709286326
g0698,g0697,0.434828781842249
g0697,ctrl,0.929854909856631
g0805,g0013,1.08588313161196
g0262,ctrl,1.71892559447393
g0698,g0697,1.36388740882568
g0681,ctrl,0.963417822998039
g0195,ctrl,0.803225582809283
g0760,ctrl,0.0
g0922,ctrl,0.810373847156984
g0136,ctrl,0.0
g0927,g0827,1.76639705447732
g0927,g0780,1.68349629729076
g0256,ctrl,1.45966692095883
g0109,ctrl,0.558818281698494
g0400,ctrl,1.71574037570025
g0927,g0805,1.43556139594999
g0371,ctrl,0.680137675005324
g0924,g0034,1.61540654650816
g0974,g0040,1.68873830886289
g0880,g0957,1.44945580680097
ctrl.,,0.773191932082916
g0422,g0612,0.662126984716065
g0761,g0707,0.806492034630506
g0207,ctrl,1.06850007347335
g0773,g0261,0.0
g0965,ctrl,0.82252656788409
g0276,ctrl,1.78437341529153
g0084,ctrl,0.660180289133868
g0787,ctrl,0.482953995424735
g0422,g0751,0.802681605607519
g0691,ctrl,2.07358958654363
g0691,ctrl,1.71285518072157
g0079,ctrl,1.43181089281158
g0422,g0139,1.10622505401511
g0013,g0495,1.31296143689304
g0564,ctrl,1.93702411800962
g0404,ctrl,1.1568170803739
g0805,g0013,0.0
g0633,ctrl,1.15528959668179
g0084,ctrl,1.14615216190919
g0691,g0631,1.35442609410683
g0276,ctrl,0.893554603641805
g0261,g0160,0.0117335014409867
g0707,g0157,1.51039957248907
g0974,g0160,1.39134135735899
g0147,ctrl,0.970047151473799
g0760,ctrl,0.0115969026176285
g0404,ctrl,0.485330492365782
g0186,g0868,0.800047250911834
g0534,g0612,1.020784670983
g0915,ctrl,1.04678678702453
g0083,g0633,2.27550293308514
g0261,g0013,1.81550853576835
g0805,g0062,1.67965692272328
g0147,g0241,0.632049440353309
g0400,ctrl,0.0001586367810456
g0924,g0034,1.68803562743559
g0697,g0062,2.39686538227561
g0927,g0495,1.46191768861203
g0787,g0965,0.0061799009674786
g0301,g0751,1.14915106320858
g0957,ctrl,1.47461803057997
g0761,ctrl,1.04706600187321
g0744,ctrl,1.37587682952467
g0984,ctrl,0.80194183265448
g0228,ctrl,1.13205565711111
g0285,ctrl,0.979896055324302
g0037,ctrl,0.0
g0147,g0160,0.0015351891608875
g0216,ctrl,1.04336179562078
g0216,ctrl,0.0
g0784,ctrl,1.23825945007275
g0761,ctrl,1.4502328584138
g0698,ctrl,0.861510854601213
g0422,g0751,0.525535159130305
g0915,ctrl,1.05933470217547
g0301,g0744,1.36746988207757
g0922,ctrl,1.38166668151153
g0160,ctrl,0.0058153325515536
g0826,ctrl,1.15872306327352
g0261,g0160,0.0029244146198215
g0691,g0631,1.4585280468977
g0458,ctrl,1.26240526029496
g0691,g0631,1.28174236714242
g0605,ctrl,1.58442561930957
g0534,g0228,1.56413219720112
g0852,g0034,2.78761341682111
g0761,ctrl,1.25257899626901
g0301,g0744,0.935248986822858
g0109,g0655,0.90268304611204
g0200,ctrl,0.609657644388265
g0898,ctrl,0.650233607462813
g0013,g0495,1.61758085016293
g0345,ctrl,1.18524124472715
g0552,ctrl,0.928573777947509
g0466,ctrl,1.10567810315368
g0707,ctrl,0.0068149953675662
g0696,ctrl,0.828159390259518
g0922,ctrl,0.913082738977902
g0671,ctrl,0.71935626156401
g0974,g0040,1.52955044189781
g0257,ctrl,2.73407330585436
g0760,ctrl,1.7549106410108
g0371,ctrl,1.18939192635372
g0301,g0744,0.814652817751054
g0261,g0160,1.58150906217397
g0317,ctrl,1.57194629471123
g0422,g0013,1.38150308485551
g0965,g0655,0.945305629367278
g0751,ctrl,0.966879656024715
g0534,ctrl,0.954807795040779
g0458,ctrl,0.819635318468489
g0422,g0139,1.49399000696965
g0304,ctrl,0.764766086805141
g0827,ctrl,1.01348928030813
g0927,ctrl,1.40835876795931
g0147,g0241,0.629672637008462
g0422,g0751,0.908816706146767
g0965,ctrl,0.0139190641594984
g0773,g0379,2.20583735912685
g0922,ctrl,0.779798694605605
g0083,g0599,1.4490535842966
g0095,ctrl,0.0024300770722763
g0228,g0780,0.0062238019154792
g0139,ctrl,1.87829096252069
g0262,ctrl,1.16501934172398
g0261,g0760,1.98905036231429
g0884,ctrl,1.15423380212338
g0261,g0760,0.0
g0898,ctrl,2.02155024358872
g0927,g0805,1.83747691684869
g0186,ctrl,0.870754980447214
g0612,ctrl,1.41631267094553
g0534,g0612,1.18341459001523
g0805,ctrl,0.0008454863050984
g0835,ctrl,0.0
g0605,ctrl,0.990446254773804
g0989,ctrl,1.33235877257613
g0186,ctrl,1.78873049587462
g0458,ctrl,1.44271753249159
g0256,ctrl,1.12039845300642
g0317,ctrl,1.50441698364264
g0965,ctrl,0.860582806737192
g0186,g0216,0.893047494419451
g0671,ctrl,1.15368843918529
g0261,ctrl,0.0
g0301,g0612,1.16972893676817
g0037,ctrl,1.4227169353962
g0345,g0552,1.9009115709903
g0076,ctrl,1.21509319224895
g0697,g0062,1.52976293663093
g0787,g0965,0.898564070028958
g0285,ctrl,1.68719633022043
g0787,g0317,1.05137167319293
g0207,ctrl,0.504968808750504
g0301,g0612,1.24678312045078
g0301,g0139,1.74590111329731
g0061,ctrl,0.0048385282484519
g0200,ctrl,1.72936576329535
g0605,ctrl,0.819987089620724
g0880,ctrl,0.0
g0697,g0062,1.26941664643412
g0844,g0957,2.07226621848409
g0638,ctrl,1.40596188817244
g0760,ctrl,1.52805660899344
g0927,g0805,1.15730951455269
g0085,ctrl,2.29677718181932
g0787,ctrl,1.58780760318535
g0160,g0241,0.672262463378878
g0922,g0061,1.1836117280207
g0301,g0139,0.59759252562926
g0095,ctrl,1.3541825963182
ctrl.,,0.0
g0422,g0013,1.08132677457791
g0761,g0707,0.0282276705411551
g0760,ctrl,1.19386250257976
g0228,g0780,0.950647408622588
g0085,ctrl,0.99310116800881
g0083,ctrl,1.26931602093055
g0139,ctrl,0.980989697836491
g0780,g0744,0.635071590106067
g0228,g0780,1.60716691037793
g0534,g0228,1.05005769487762
g0698,ctrl,0.562898430368404
g0655,ctrl,1.43130191930547
g0422,g0139,1.7253288082248
g0261,g0013,1.57171484534904
g0495,ctrl,1.64468255447255
g0207,ctrl,1.35953221900163
ctrl.,,1.06008228486079
g0698,g0697,0.450141035228716
g0880,ctrl,1.36450628760795
g0915,ctrl,1.44599092772068
g0873,ctrl,0.481205025672091
g0013,g0139,1.27288803164449
g0681,g0160,0.950251709074808
g0852,ctrl,0.576039253914491
g0160,g0241,1.0872193823731
g0761,g0707,0.0
g0564,ctrl,1.2938013089381
g0261,g0160,1.29609177319292
g0852,g0422,1.32569359409827
g0461,ctrl,1.23900047744093
g0671,g0784,1.1163492986878
g0924,ctrl,1.59722219298424
g0844,g0957,1.30472949941694
g0228,g0827,1.20534778105715
g0400,ctrl,1.50993696144472
g0216,ctrl,1.53365493673295
g0697,g0062,2.02351633031729
g0805,g0062,0.590775946579234
g0016,ctrl,1.32840984873422
g0751,ctrl,0.0031151034387194
g0691,g0404,1.203400394702
g0564,ctrl,1.67273284102704
g0965,g0655,0.803128377093017
g0200,g0605,2.08865580481169
g0927,g0495,1.02087662762747
g0631,ctrl,1.37167918873097
g0228,g0827,1.13623716728589
g0109,g0787,0.803392960478968
g0773,ctrl,0.794769621223198
g0599,ctrl,0.638077292998675
g0139,ctrl,0.760461042384231
g0787,ctrl,1.56610519622372
g0927,g0495,1.77417244773717
g0927,g0805,1.28005257403007
g0261,g0186,1.4132893773961
g0422,g0013,1.08166068729849
g0345,ctrl,0.502460727904799
g0922,g0061,1.03646710291174
g0257,ctrl,1.26159493386102
g0927,ctrl,1.36243720890921
g0079,ctrl,1.51010850823374
g0827,ctrl,0.0062390223821991
g0261,ctrl,0.0013266455423717
g0241,ctrl,1.08946177276568
g0037,ctrl,2.13265181659591
g0852,g0422,0.539015138402894
g0022,g0784,0.916600863796952
g0379,ctrl,0.707551250980231
g0922,ctrl,0.0
g0422,g0139,0.783872045245284
g0520,g0257,1.38617432553388
g0784,ctrl,0.020161542138537
g0707,g0157,1.38890447381946
g0301,g0612,0.572100851042702
g0304,ctrl,1.59965863146327
g0698,g0697,0.459920076817364
g0422,g0013,1.54174032397691
g0564,ctrl,0.705807325104359
g0880,g0957,2.19690098893584
g0109,ctrl,0.987258864024573
g0422,ctrl,0.89840595124189
g0827,ctrl,0.0015634231558633
g0022,ctrl,1.24425572368269
g0826,ctrl,1.25180830369872
g0022,g0228,0.956781413890813
g0157,ctrl,1.43562504002924
g0989,ctrl,0.59617928800381
g0761,g0707,0.849287133095248
g0787,g0317,0.506208837575303
g0261,g0760,1.27993190852225
g0200,g0605,1.63397948795146
g0040,ctrl,1.45793667372133
g0552,ctrl,1.43434739622586
g0915,ctrl,1.30321219694706
g0256,ctrl,1.43981477549582
g0835,ctrl,1.2139052948925
g0229,ctrl,0.526897459127522
g0922,g0061,0.0038195872035152
g0422,g0751,1.33184328842207
g0256,ctrl,0.0044124257905824
g0605,ctrl,1.324176519119
g0062,ctrl,0.797141682370581
g0301,g0139,1.86516292551622
g0157,ctrl,1.06163149483878
g0034,ctrl,1.41314226678402
g0301,g0139,1.42143999510308
g0034,ctrl,0.0
g0216,ctrl,0.0064635032477053
g0301,ctrl,0.566028823064796
g0852,g0034,1.0141239400035
g0787,g0317,0.671820462216382
g0186,g0216,1.07445071875227
g0599,ctrl,0.0
g0697,ctrl,1.17152352418593
g0681,g0301,1.35891330503144
g0101,ctrl,1.06325848762036
g0458,ctrl,0.643051242156452
g0186,g0868,0.865830655370231
g0605,ctrl,1.72713181617741
g0805,ctrl,0.815371955197959
g0147,g0241,1.3072788466142
g0898,ctrl,0.929691977295073
g0852,ctrl,0.65100540298367
g0552,ctrl,1.27598789150082
g0927,g0852,0.0
g0200,g0605,1.90135449361327
g0707,g0157,0.832850689893964
g0228,g0780,1.05375869924469
g0147,g0160,0.890229027481912
g0195,ctrl,0.72302482512603
g0681,ctrl,0.0004558029318531
g0109,g0787,0.535173909499174
g0534,g0228,1.28462988807568
g0761,g0157,0.657141375258331
g0760,ctrl,0.863270195163536
ctrl.,,1.17319602955704
g0076,ctrl,1.15781489274815
g0186,g0868,0.607225779976688
g0262,ctrl,1.51510842131173
g0884,ctrl,0.944883064499801
g0160,g0495,0.0
g0037,g0186,1.23736302835983
g0458,ctrl,1.38634393750916
g0784,ctrl,0.0
g0852,g0034,1.34870988920977
g0083,g0599,1.20503159402165
g0061,ctrl,0.571619024444671
g0037,ctrl,0.687301739904059
g0780,ctrl,1.80879547021035
g0301,g0612,1.48938543912862
g0085,ctrl,1.07223913513523
g0261,ctrl,0.77592837520393
g0787,g0655,1.54772406765977
g0083,g0633,1.22835376271978
g0773,g0261,1.38482202316718
g0844,g0957,1.5282128504569
g0160,g0495,0.0063871340915231
g0139,ctrl,0.612909117012059
g0787,g0965,0.66466609375349
g0552,ctrl,1.69484266110429
g0924,g0034,1.11930600528579
g0924,g0034,0.838572996551201
g0638,ctrl,0.645846760496636
g0422,g0013,1.11435662853859
g0261,g0760,0.0
g0552,ctrl,1.04154867546322
g0400,ctrl,1.73501124877267
g0873,ctrl,1.09628915645524
ctrl.,,0.636314279648236
g0761,g0707,1.39661138189772
g0422,g0301,1.40004451080214
g0773,g0379,0.723269847081354
g0079,ctrl,1.15844263088315
g0079,ctrl,1.55943812101385
g0979,ctrl,0.817160778979287
g0229,ctrl,1.07871338726785
g0784,ctrl,1.4958318444346
g0109,ctrl,2.01562997638817
g0160,g0241,1.36135344209358
g0087,ctrl,0.584578581150508
g0843,ctrl,1.4670289307017
g0301,g0744,1.98521991196558
g0974,g0040,0.752168656899716
g0040,ctrl,1.38194361612022
g0422,ctrl,1.90424695031817
g0773,g0261,1.35265765873553
g0013,ctrl,0.0
g0922,g0061,0.0121049339085256
g0400,ctrl,1.58241424004377
g0974,g0040,1.17043042170614
g0301,g0751,1.74358503494777
g0095,ctrl,1.26838833430348
g0787,g0965,1.13468448391598
g0974,g0040,0.458609478131087
g0345,g0552,0.0
g0304,ctrl,0.96732111675782
g0681,g0751,1.68070995507578
g0261,ctrl,1.95483858154396
g0760,ctrl,1.11888072464979
g0826,ctrl,1.50390271940081
g0698,ctrl,0.902944010391704
g0062,ctrl,0.687124810770903
g0317,g0655,1.33582183344819
g0534,g0612,1.7841340171008
g0022,ctrl,0.561213231904998
g0285,ctrl,0.556833051179542
g0285,ctrl,1.46190423502098
g0034,ctrl,1.02791530743859
g0087,ctrl,1.27891274284509
g0147,ctrl,1.80651482837297
g0261,g0760,1.2875678311591
g0691,g0631,1.86494251647812
g0927,g0780,0.631532371328076
g0957,ctrl,1.84557370557885
g0301,g0612,0.508092503531741
g0835,ctrl,1.0386564369293
g0404,ctrl,1.057311433765
g0612,ctrl,0.724227154472702
g0787,g0655,0.0063575648888878
g0422,g0301,1.22996119003376
g0087,ctrl,0.978669953766995
g0317,ctrl,1.13341531147901
g0109,g0655,0.0
g0520,g0257,0.976978581501531
g0345,g0552,1.04041302741044
g0186,g0228,0.0
g0696,ctrl,0.543292033863333
g0261,g0760,1.05638946616216
g0927,ctrl,1.54427458114609
g0884,ctrl,1.52182515208204
g0195,ctrl,0.999599844978081
g0751,ctrl,1.21760476446566
g0697,ctrl,0.802701317336984
g0304,ctrl,1.19479531192217
g0022,g0784,0.0016833434948175
g0965,ctrl,1.0830694029902
g0261,g0160,0.0
g0257,ctrl,1.12289315727078
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0218144575780787
g0422,g0013,0.675484159896655
g0013,g0495,0.953228654702299
g0422,g0301,0.994302237854274
g0852,g0422,0.936680636689072
g0957,ctrl,0.806309583366943
g0707,ctrl,0.717893266889633
g0276,ctrl,1.19541175669674
g0698,g0207,0.891744401970593
g0345,g0552,1.24266157302449
g0087,ctrl,1.42437883577918
g0232,ctrl,0.749456971798877
g0868,ctrl,0.970902251658793
g0013,g0495,0.88085711334603
g0697,ctrl,1.22305887537961
g0371,ctrl,0.925766920728532
g0160,ctrl,1.04162358270272
g0062,ctrl,0.932188009205288
g0016,ctrl,0.0093531567839235
g0186,g0228,1.2610035534157
g0109,g0655,1.63826399371424
g0422,g0751,0.637609542063115
g0843,ctrl,1.14047760671732
g0345,g0552,0.0
g0160,g0241,1.20188619592827
g0301,g0612,0.574380611061233
g0698,g0062,1.6749073318905
g0827,ctrl,1.31879846204262
g0160,ctrl,1.07608022718436
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.611969116730645
g0805,g0780,0.0
g0147,g0241,1.219635092513
g0085,ctrl,1.05673663076665
g0422,g0612,2.1761953637675
g0691,ctrl,1.74668922604444
g0852,g0034,0.885530296800989
g0016,ctrl,0.0023018723607334
g0109,g0655,0.850559559633354
g0707,ctrl,1.76020927273854
g0186,g0868,2.12459795079937
g0037,g0186,1.56939689043192
g0013,g0495,1.079502227055
g0160,g0241,0.975313164249963
g0880,ctrl,0.816795431391261
g0422,g0612,0.684158295593254
g0422,g0013,1.1935698425859
g0261,ctrl,1.03810955647618
ctrl.,,1.23191804576202
g0927,g0495,1.18594608785377
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,1.53552258481511
g0761,ctrl,0.8345614858423
g0101,ctrl,1.12710732544851
g0085,ctrl,1.57460787998233
g0827,ctrl,1.44661072709466
g0631,ctrl,0.593332272602693
g0186,ctrl,1.00790491841691
g0417,ctrl,1.14986692274976
ctrl.,,1.58168167405831
g0633,ctrl,1.37927147161878
g0974,ctrl,1.82159956019531
g0965,g0655,0.68198214238568
g0787,g0965,1.16852721355479
g0200,g0605,1.76357170300695
g0379,ctrl,0.0
g0698,ctrl,0.61533475375457
g0520,g0257,1.09526891723084
g0301,g0139,1.45663649487281
g0136,ctrl,0.0
g0761,ctrl,1.61640067245489
g0691,g0631,1.55423027507747
g0461,ctrl,0.964047993570913
g0285,ctrl,1.17503964490447
g0379,ctrl,1.04924949619062
g0229,ctrl,0.92337701248452
g0922,g0061,1.55671988115673
g0787,g0965,0.0
g0698,g0697,0.426944329088994
g0084,ctrl,1.16182022133853
g0915,ctrl,1.17602040597478
g0228,ctrl,1.11140967778515
g0466,ctrl,1.71899578715029
g0974,g0160,0.457554446675833
g0510,ctrl,1.22428019197077
g0495,ctrl,1.52504692649316
g0160,g0495,0.646238688468369
g0852,g0034,1.78934126113414
g0784,ctrl,1.3372188671666
g0564,ctrl,1.55722192295476
g0633,ctrl,0.718823815836419
g0974,g0040,2.61695615349796
g0805,g0780,0.0008181003994669
g0195,ctrl,0.751240711746299
g0761,ctrl,1.21846054030083
g0261,g0160,0.0008678095417869
g0880,ctrl,1.28428124208366
g0520,ctrl,0.872893176751019
g0101,ctrl,0.468588511767626
g0301,g0139,1.51074551276481
g0510,ctrl,1.99768273736081
g0691,g0631,1.92477729780732
g0016,ctrl,1.76407249396095
g0301,g0751,1.70663580864184
g0691,g0631,0.672710552490656
g0827,ctrl,0.469052645669041
g0207,ctrl,0.694247835473775
g0922,g0061,1.10898504960764
g0843,ctrl,1.14057605035121
g0761,ctrl,1.47894969701192
g0924,ctrl,1.87622430070374
g0216,ctrl,0.8455633429263
g0037,g0186,1.3173595950065
g0898,ctrl,0.990523726026261
g0760,ctrl,1.07578361009437
g0898,ctrl,1.23391510686402
g0780,ctrl,1.36543165022146
g0835,ctrl,0.908231847163877
g0095,ctrl,1.19009426932416
g0228,ctrl,1.03754494237429
g0761,ctrl,1.19219805672406
g0671,ctrl,0.520125284267564
g0655,ctrl,0.830911786245743
g0534,g0612,1.3183880990374
g0304,ctrl,0.458898512883352
g0696,ctrl,0.672525195284382
g0974,ctrl,1.13578492437972
g0013,g0139,0.680159288921424
g0229,ctrl,1.43546402191575
g0884,ctrl,0.918648195971057
g0261,g0186,0.488876427486254
g0422,ctrl,1.01158358156136
g0989,ctrl,1.78937798702173
g0417,ctrl,0.886522648296617
g0101,ctrl,0.824163316241782
g0805,g0780,0.390434088721188
g0228,g0780,1.46178257213294
g0787,g0655,1.02772840716638
g0633,ctrl,1.12582215464863
g0013,ctrl,1.58430356142135
g0062,ctrl,1.33524307384004
g0760,ctrl,2.00633612821161
g0843,ctrl,1.51625908238644
g0087,ctrl,0.671677033052835
g0495,ctrl,0.0
g0228,g0827,0.645096247332036
g0160,ctrl,1.67934567752938
g0160,g0241,2.03467293656743
g0301,g0751,1.06084219592255
g0229,ctrl,0.626750876358093
g0160,ctrl,0.611478452501609
g0257,ctrl,0.980342975768348
g0379,ctrl,0.908073114429309
g0422,g0751,0.991857821572857
g0744,ctrl,0.505673666987491
g0805,ctrl,0.0
g0301,g0139,1.35318677361537
g0843,ctrl,1.1071803650626
g0200,g0605,1.19467647392117
g0147,ctrl,0.0059987544026583
g0013,g0495,8.5862852745447e-05
g0228,ctrl,0.40494281754827
g0927,g0805,1.34006889710051
g0744,ctrl,0.894465740263869
g0083,g0599,1.64200181794761
g0229,ctrl,0.875768465825015
g0599,ctrl,1.00077849067038
g0013,g0495,1.77346085868077
g0805,g0780,0.569477352415822
g0691,g0404,1.6609974223744
g0417,ctrl,1.22240333522667
g0922,g0061,0.901942349749072
g0805,g0062,0.792959515277147
g0780,g0744,0.562169662319834
g0880,ctrl,1.29667659090941
g0691,ctrl,1.25239277121316
g0780,ctrl,1.62055367643832
g0301,g0139,1.51962639738306
g0691,ctrl,1.48663902795721
g0751,ctrl,1.47010470102159
g0013,ctrl,0.919933272147394
g0681,g0301,1.06088557709821
g0671,ctrl,1.09643498827754
g0744,ctrl,1.14549892925167
g0698,g0697,0.91931032657385
g0520,g0257,1.88575911208458
g0787,g0317,1.41536363480883
g0612,ctrl,0.851166181529022
g0805,ctrl,0.0197822672388865
g0927,g0805,1.69927474468984
g0422,ctrl,1.16037374720229
g0707,ctrl,0.883702564706219
g0301,ctrl,1.52139856460555
g0160,g0241,0.0
g0229,ctrl,0.495961798477584
g0633,ctrl,1.11903483658721
g0698,g0062,1.35251834965548
g0084,ctrl,1.0397815367674
g0216,ctrl,0.982733543707475
g0761,g0157,1.42574393709528
g0037,ctrl,0.689178859649757
g0805,g0062,1.9936447487134
g0317,ctrl,1.95272881775567
g0417,ctrl,1.05362047945803
g0564,ctrl,1.28559568082147
g0095,ctrl,1.5476137792489
g0707,ctrl,0.988310397161298
g0957,ctrl,0.860027333968252
g0773,ctrl,0.513116642641096
g0605,ctrl,0.663520891964247
g0083,g0633,1.73969111119082
g0037,ctrl,1.22304885118679
g0147,ctrl,1.37364194444751
g0534,g0612,1.74871533741721
g0691,g0631,0.981496063587317
g0697,ctrl,1.40991035415765
g0276,ctrl,1.17222107753541
g0965,g0655,0.0015031766041186
g0927,g0852,0.791929284094271
g0927,g0780,1.22764961336124
g0787,g0965,1.60907807686825
g0261,g0013,1.59970549705858
g0200,g0605,1.52333223374742
g0915,ctrl,0.523882963572506
g0147,g0160,1.13589665129834
g0109,g0655,2.76629088853625
ctrl.,,1.21661516627371
g0109,ctrl,1.45261907209946
g0852,ctrl,1.05834684439308
g0013,g0139,1.80325948312577
g0147,g0160,0.991954780014124
g0787,g0655,1.02921995540788
g0744,ctrl,1.01492071235929
g0787,ctrl,1.29467965248369
g0207,ctrl,1.54489199965582
g0345,g0552,0.871435848429118
g0671,ctrl,0.841032403563428
g0773,g0261,0.989255658103708
g0927,g0805,2.01821666532579
g0773,g0261,0.696998264022941
g0040,ctrl,0.832488117624908
g0109,ctrl,0.522188204841337
g0301,g0612,1.36550187418735
g0422,g0751,0.0
g0691,ctrl,1.54659108387182
g0974,ctrl,0.423843622542454
g0927,g0780,0.835645105096509
g0957,ctrl,0.0
g0698,g0207,1.42059155657273
g0974,g0040,1.34269945483559
g0880,g0744,1.53067994604296
g0957,ctrl,1.32424264478131
g0773,g0261,1.28223254605241
g0301,g0751,0.0011992402073798
g0241,ctrl,0.587472038873288
g0261,g0160,1.05046437531141
g0534,g0228,1.52961283589715
g0085,ctrl,0.87002186735155
g0301,g0612,1.11363215445993
g0013,ctrl,1.21783340858987
g0698,g0062,0.368960726508355
g0826,ctrl,1.37197118569395
g0520,ctrl,1.0180399157392
g0491,ctrl,1.26516994025574
g0880,ctrl,0.958611757787701
g0083,g0599,0.906504931707679
g0261,g0186,0.896641027074649
g0083,g0599,1.36647085673537
g0780,ctrl,1.04874584586141
g0698,g0062,2.00364908452623
g0087,ctrl,0.0
g0157,ctrl,0.789092025744463
g0466,ctrl,0.950573847866348
g0261,g0760,1.77434266592357
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,1.17662917021312
g0965,g0655,1.65112777105881
g0744,ctrl,0.0072664585362817
g0317,ctrl,1.06393831349567
g0599,ctrl,0.935574494823367
g0200,ctrl,1.37695044834628
g0317,g0655,0.885449293530033
g0784,ctrl,1.37468694665414
g0671,ctrl,0.78148837675425
g0787,ctrl,1.01407618376973
g0773,ctrl,1.17685581067607
g0805,ctrl,1.50272349522034
g0696,ctrl,0.523074879033158
g0761,ctrl,0.970218909487996
g0495,ctrl,0.906280146167959
g0773,ctrl,0.730025288423858
g0681,g0301,0.987563893425065
g0773,g0261,0.0
g0681,g0751,0.968174668005913
g0805,ctrl,1.53927891212935
g0697,g0062,1.4325696653122
g0200,ctrl,1.02130137016043
g0681,g0301,0.807207887329398
g0076,ctrl,0.638162012196674
g0037,g0186,1.29879435212669
g0827,ctrl,0.639602547495017
g0835,ctrl,1.03580875450344
g0787,g0965,0.0
g0257,ctrl,1.33105483734993
g0760,ctrl,0.0
g0186,g0216,1.08959656903181
g0345,g0552,0.809495345817572
g0200,ctrl,1.01541167240117
g0707,ctrl,1.16235473677335
g0466,ctrl,0.645604255841422
g0037,ctrl,1.27508339322531
g0095,ctrl,1.38207026668275
g0013,ctrl,0.978518051354666
g0037,g0186,1.51733492685456
g0922,g0061,0.0
g0200,ctrl,1.08156434765509
g0965,g0655,1.72094712387941
g0061,ctrl,1.94642513635092
g0844,ctrl,1.42912154388297
g0965,g0655,0.561172858545269
g0534,ctrl,1.55450403771828
g0228,g0827,0.0067224490877184
g0927,g0495,0.710189479802018
g0417,ctrl,1.64680257392285
g0195,ctrl,1.18860694441027
g0773,g0241,0.949236700841055
g0301,g0744,1.15989321756573
g0805,g0013,0.588299907980735
g0317,ctrl,0.514701844573729
g0160,g0495,0.867814878821338
g0631,ctrl,0.510160531459317
g0109,g0787,1.36458996974206
g0229,ctrl,0.573324844589882
g0761,g0157,1.37975295569421
g0422,g0013,1.33767853943676
g0304,ctrl,0.492824549736155
g0229,ctrl,0.0
g0880,g0744,1.19817490855989
g0109,g0655,0.643400005885964
g0139,ctrl,0.986984362343642
g0422,g0612,0.581496157726658
g0301,g0612,1.61430468643691
g0805,g0780,1.32009617943731
g0083,g0633,0.906657047009142
g0773,g0261,1.64375822247301
g0844,g0957,1.34774967675311
g0400,ctrl,1.1969143246271
g0301,ctrl,0.63144300459831
g0922,g0061,1.56354332402586
g0599,ctrl,1.5639590071838
g0076,ctrl,0.0
g0826,ctrl,0.860337899997802
g0013,ctrl,1.70686507632061
g0256,ctrl,1.17074515023063
g0200,ctrl,1.49345782483192
g0922,g0061,0.84968765430744
g0780,ctrl,0.836312274083885
g0062,ctrl,1.57398805589998
g0404,ctrl,0.990153297646735
g0696,ctrl,1.38718197159048
g0698,g0062,1.54425980881409
g0852,ctrl,1.04066325409908
g0157,ctrl,1.28580923292372
g0924,ctrl,1.43407226718597
g0915,ctrl,0.0058096389093012
g0696,ctrl,1.70682312536651
g0898,ctrl,1.07691297854504
g0631,ctrl,1.50084074152168
g0301,g0612,1.52352217229687
g0301,ctrl,0.827396355470641
g0880,g0744,1.23544057303905
g0924,ctrl,1.52224572613588
g0520,g0257,1.08044588603704
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,1.40832081213164
g0671,g0784,0.765408220221145
g0136,ctrl,1.12440170235165
g0261,ctrl,0.967064420775255
g0186,g0868,1.44783245365137
g0404,ctrl,1.39658034201431
g0599,ctrl,1.47565910344305
g0076,ctrl,1.09007556686938
g0404,ctrl,0.947607206452067
g0136,ctrl,0.0128454486472845
g0109,g0787,1.39709959273517
g0261,g0760,1.19391697555179
g0681,g0751,0.96950256835157
g0631,ctrl,0.994412429571014
g0534,g0228,1.54750398251784
g0957,ctrl,1.04207156490151
g0773,g0379,1.72644213615938
g0510,ctrl,1.38838085063715
g0698,g0697,1.07880585471151
g0844,g0957,2.40374146879025
g0534,g0228,1.67969163113847
g0216,ctrl,0.743052705752371
g0681,g0160,1.19894983743225
g0691,g0404,1.41277981630875
g0304,ctrl,1.33892311420463
g0826,ctrl,1.11673137943832
g0013,ctrl,1.43576923932831
g0922,ctrl,0.500825866781337
g0109,g0655,0.694943391978707
g0681,ctrl,1.37000758508454
g0691,g0631,0.0
g0109,ctrl,1.97276687666766
g0826,ctrl,1.60141026476911
g0927,g0495,1.47586000715827
g0698,ctrl,0.843935831961703
g0979,ctrl,0.966572307021652
g0261,g0013,1.51748229020783
g0200,g0605,1.23401120633502
g0965,ctrl,0.983063333945807
g0880,ctrl,0.0029732085452823
g0696,ctrl,1.177440216757
g0160,g0495,0.0029192026948481
g0655,ctrl,0.0
g0016,ctrl,2.09819919738198
g0510,ctrl,1.02869742840947
g0773,g0379,1.89935824777581
g0241,ctrl,0.0031579388317021
g0022,g0228,0.485631745071475
g0989,ctrl,0.866275098385925
g0844,ctrl,1.41299864011831
g0826,ctrl,0.0
g0257,ctrl,1.02082770201398
