p1,p2,exp
g0229,ctrl,0.511746654564428
g0101,ctrl,0.0
g0037,ctrl,0.0080027775224047
g0034,ctrl,1.22160792182037
g0160,g0241,0.0088687068852526
g0466,ctrl,0.0018861238402034
g0761,g0157,0.0
g0784,ctrl,0.0132462315518787
g0691,ctrl,0.0068666466851883
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0061630066634192
g0805,g0013,0.0019589546791213
g0216,ctrl,0.0004308616289884
g0761,ctrl,0.0
g0136,ctrl,0.0034510120807354
g0633,ctrl,0.0096809646196523
g0979,ctrl,0.48031206120041
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.007086718101773
g0034,ctrl,0.498027501632217
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0011580658925061
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.642001450920898
g0083,g0633,0.0201151582442017
g0422,g0751,0.459795677223024
g0691,g0404,0.0
g0040,ctrl,0.0069601325646128
g0301,ctrl,0.0
g0989,ctrl,0.423418493817019
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0055947248347734
g0228,ctrl,0.612062844934511
g0773,ctrl,0.0
g0761,g0157,0.0013082392745759
g0422,g0139,0.0121708857987105
g0276,ctrl,0.0018291223745005
g0927,ctrl,0.0107573543072208
g0880,ctrl,0.0
g0787,g0965,0.0124399335949983
g0510,ctrl,0.0014539302946795
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.395514316319892
g0417,ctrl,0.0051601371168053
g0844,ctrl,0.0057133636341201
g0873,ctrl,0.518053642877883
g0085,ctrl,0.0137101018913911
g0079,ctrl,0.0109152661487072
g0095,ctrl,0.4523445166301
g0698,g0062,0.0055838504526463
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0056290509574701
g0084,ctrl,0.359440064799828
g0109,ctrl,0.0029115616608682
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0020228968677916
g0698,g0062,0.496095897027249
g0422,g0139,0.0
g0083,g0599,0.0009574689159008
g0655,ctrl,0.0074366235127267
g0974,ctrl,0.0021302076655446
g0404,ctrl,0.45801398545896
g0458,ctrl,0.0001083246126058
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.647659333767192
g0262,ctrl,0.0021035871045702
g0880,g0744,0.0064400702720058
g0873,ctrl,0.0060701195901429
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.606333925621242
g0466,ctrl,0.694731207314286
g0965,g0655,0.0
g0552,ctrl,0.005858233552175
g0922,g0061,0.0007293723858727
g0868,ctrl,0.0053312005678729
g0605,ctrl,0.0006984564221238
g0109,g0655,0.006190770521381
g0109,ctrl,0.003500821186777
g0276,ctrl,0.934883924060219
g0843,ctrl,0.739396775559392
g0261,ctrl,0.013737117888687
g0345,g0552,0.0
g0013,g0495,0.493924547721999
g0552,ctrl,0.0129583394365398
g0186,g0216,0.0
g0345,ctrl,0.0108682399600962
g0787,g0317,0.0
g0691,ctrl,0.006739528129994
g0681,g0160,0.0036550137518847
g0957,ctrl,0.0107283266319527
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0004537050440726
g0216,ctrl,0.903631325024828
g0186,g0868,0.0033253990929405
g0095,ctrl,0.659451702798482
g0037,g0186,0.0168494214330865
g0085,ctrl,0.0075406413114753
g0422,g0751,0.432310270165918
g0241,ctrl,1.21603478065509
g0200,g0605,0.0233486427201453
g0880,g0957,0.0066795273569475
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.398497622096157
g0262,ctrl,0.0208934017418057
g0989,ctrl,0.0065031724458799
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.606489682243169
g0037,g0186,0.0022455816668241
g0852,g0034,1.01258709926581
g0301,g0744,0.0099860423320623
g0147,g0241,0.0061675745628065
g0087,ctrl,0.0097038278952774
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0106022316172885
g0422,g0612,0.0214295072436069
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.449883875671665
g0773,g0241,1.14549168725057
g0186,g0228,0.0130838917996447
g0232,ctrl,0.64131830812823
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0031132562810926
g0207,ctrl,0.0
g0835,ctrl,0.607478703807095
g0784,ctrl,0.0127253738600372
g0186,ctrl,0.39382532553875
g0147,g0160,0.0041070084515669
g0101,ctrl,0.0
g0612,ctrl,0.0004862644897688
g0317,ctrl,0.0
g0852,g0034,0.0089399836544336
g0216,ctrl,0.0144247725055467
g0974,ctrl,0.0
g0957,ctrl,0.0092191700122184
g0827,ctrl,0.0084289227667454
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0207520911021188
g0655,ctrl,0.0
g0216,ctrl,0.012501543016169
g0257,ctrl,0.0002391341775904
g0979,ctrl,0.0099660552267001
g0083,ctrl,0.0063717820107679
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.841846369616007
g0927,g0852,0.881062308088955
g0924,g0034,0.878944546550664
g0989,ctrl,0.0183144279114899
g0101,ctrl,0.0002741807139961
g0965,g0655,0.0
g0228,g0780,0.864050141291909
g0880,ctrl,0.0129975300969897
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0042261109855382
g0691,ctrl,0.0137267295930641
g0965,g0655,0.0
g0880,g0957,1.15943243712108
g0013,g0495,0.0
g0691,g0631,0.0030358493217454
g0495,ctrl,0.0
g0965,ctrl,0.0107553059975483
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0094939172999367
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0071152418964386
g0698,g0207,0.008347367865528
g0927,g0805,0.0050720531444827
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0071868960740515
g0241,ctrl,0.0
ctrl,,0.824359455538525
g0761,g0157,0.0240299113091327
g0691,ctrl,0.0065757729348994
g0965,g0655,0.0
g0534,g0228,0.0045731813056666
g0957,ctrl,0.595792110562526
g0061,ctrl,0.0051702207293287
g0631,ctrl,0.0140323714210571
g0228,ctrl,0.0138284478621686
g0520,g0257,0.0036139503685416
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0167732211604229
g0922,g0061,0.0019556186318653
g0927,g0780,0.0030154467194804
g0085,ctrl,0.0078616017903746
g0079,ctrl,0.616710360869558
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0148275436946354
g0805,g0780,0.0055878279787385
g0761,ctrl,0.0
g0261,g0186,0.385963836909608
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.506120493230616
g0422,g0301,0.02187180654146
g0400,ctrl,0.801398820913539
g0773,g0261,0.0005677305013898
g0835,ctrl,0.514265754082135
g0957,ctrl,0.0135131562910905
g0805,g0013,0.62743121908233
g0371,ctrl,0.001663475163133
g0979,ctrl,0.0100164402442828
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0079685292856091
g0534,g0612,0.426500980025554
g0510,ctrl,0.0020655529457541
g0835,ctrl,0.715360426596766
g0534,g0612,0.0
g0927,g0495,0.0013326039206425
g0787,g0655,0.0
g0257,ctrl,0.0082432107071093
g0083,g0633,0.672009130643283
g0974,ctrl,0.00808359000819
g0698,g0062,0.0085809309053936
g0520,g0257,0.0243257276392059
g0852,g0034,0.0108569007009574
g0034,ctrl,0.0030603262984102
g0229,ctrl,0.534229349539312
g0671,ctrl,0.0
g0317,ctrl,0.50570516586946
g0262,ctrl,0.0101937332088195
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.573759093060061
g0773,ctrl,0.0
g0136,ctrl,0.0012082410823919
g0186,g0216,0.0
g0773,ctrl,0.0043604920863508
g0835,ctrl,0.831732918041444
g0461,ctrl,0.0
g0805,g0013,0.0016400728985591
g0773,g0379,0.0060284407516479
g0136,ctrl,0.0
g0773,g0379,0.0033777119080059
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0107700572134623
g0880,g0957,0.563877344040621
g0301,g0139,0.576040488691581
g0787,g0655,0.0
g0698,g0207,0.0074748150275904
g0681,ctrl,0.0
g0345,g0552,0.729024739735285
g0681,g0301,0.0027462253302751
g0974,g0160,0.0090837165163581
g0552,ctrl,0.0002340796784685
g0345,g0552,0.0
g0805,ctrl,0.0022348360733512
g0061,ctrl,0.0146185597118937
g0671,ctrl,0.0232507968413798
g0013,ctrl,0.0147931698790011
g0884,ctrl,0.0
g0915,ctrl,0.000869363478256
g0852,g0034,0.0111663413549784
g0744,ctrl,0.0176346234328898
g0773,ctrl,0.437193271081799
g0681,ctrl,0.0
g0827,ctrl,0.0073427781456699
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0024501259577397
g0037,ctrl,0.0036576381175026
g0534,ctrl,0.0
g0974,ctrl,0.0030095273889155
g0095,ctrl,0.0009548726300895
g0707,ctrl,0.779850638451158
g0965,g0655,0.987455453736943
g0852,g0422,0.0051697318744072
g0787,g0965,0.65100074977431
g0256,ctrl,0.000209079872813
g0844,g0957,0.0045560237944383
g0805,g0780,0.500485208816832
g0787,g0655,0.0056540758615476
g0698,g0697,0.0117463417955847
g0655,ctrl,0.0117520600108018
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0025665587577743
g0638,ctrl,0.0
g0898,ctrl,0.522992584165975
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.64335035506066
g0301,g0751,0.0093321202726498
g0844,ctrl,0.006067737755519
g0974,g0040,0.771596268300374
g0095,ctrl,0.551601585125312
g0761,ctrl,0.0
g0083,g0599,0.0011186286516645
g0510,ctrl,0.0089079862549106
g0084,ctrl,0.0065757501647926
g0422,g0139,0.0074333145122164
g0922,ctrl,0.0130774600269997
g0422,g0301,0.0
g0417,ctrl,0.491145795162925
g0317,g0655,0.0183487506684373
g0076,ctrl,0.442105664367766
g0160,ctrl,0.0120826155076424
g0927,g0495,0.0060650848515107
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0044200745423543
g0261,ctrl,0.0
g0927,g0780,0.0004571989985122
ctrl.,,0.0046781039053981
g0681,g0160,0.0
g0147,g0241,0.0031404618585665
g0927,ctrl,0.0
g0707,ctrl,0.0175013513717815
g0257,ctrl,0.0
g0422,g0139,0.0117423232178658
g0228,g0780,0.0
g0681,g0751,0.0085272576571331
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.406663462788252
g0061,ctrl,0.660145268223736
g0927,g0780,0.0004918371299906
g0062,ctrl,0.682198012493596
g0691,g0404,0.0002141751196369
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.35162238126718
g0761,g0707,0.0
g0083,ctrl,0.588346909861485
g0147,g0241,0.0
g0160,g0241,0.0106392242482996
g0022,ctrl,0.0046449596792193
g0083,ctrl,0.0052358311150955
g0697,ctrl,0.592809203529598
g0101,ctrl,0.0
g0256,ctrl,0.459271794146325
g0805,g0780,0.0
g0761,g0157,0.408976682759333
g0844,g0957,0.0021572510765829
g0261,ctrl,0.002218905673464
g0827,ctrl,0.499705006700093
g0195,ctrl,0.0095032055148209
g0186,g0216,0.0184915195718524
g0534,g0612,0.0054303838441724
g0304,ctrl,0.0053626189895254
g0037,g0186,0.0188250427365221
g0696,ctrl,0.743935261823565
g0773,ctrl,0.658924687839058
g0844,ctrl,0.0188944632910572
g0780,ctrl,0.410572314040075
g0095,ctrl,0.390439951858784
g0924,g0034,1.10708540897832
g0034,ctrl,0.0174412492655782
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0152489066424935
g0422,ctrl,0.004644921654344
g0780,g0744,0.0
g0696,ctrl,0.0072049038761328
g0787,g0317,0.0203255046043036
g0534,g0612,0.0083511512694585
g0787,ctrl,0.588498053313206
g0915,ctrl,0.0
g0827,ctrl,0.449525945873766
g0062,ctrl,0.0
g0422,g0751,0.572604994611631
g0974,g0160,0.493836955816773
g0989,ctrl,0.0105011591186926
g0317,g0655,0.0043628059080809
g0186,g0228,0.0132256771292222
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0072799006551712
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0086791170336649
g0965,g0655,0.0
g0761,g0157,0.010968124097415
g0534,g0228,0.0
g0510,ctrl,0.909184259773437
g0698,ctrl,0.0057164734487271
g0927,ctrl,0.0
g0974,g0160,0.0010128923574777
g0564,ctrl,0.0
g0697,ctrl,0.545404825444497
g0147,g0241,0.0
g0037,ctrl,0.0028854898454637
g0228,g0827,0.0112071707031756
g0109,ctrl,0.0
g0520,g0257,0.0089829511031491
g0083,ctrl,0.0
g0924,g0034,0.0054505192617662
g0022,g0784,0.0
g0974,g0040,0.0018041382294959
g0422,ctrl,0.384075925898945
g0186,g0216,0.0037168163848521
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0005645278552229
g0965,ctrl,0.0
g0520,g0257,0.770329417669879
g0655,ctrl,0.0133458270344598
g0301,g0744,0.009980174010143
g0016,ctrl,0.0212296786803378
g0495,ctrl,0.0090122599099499
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0057589298352816
g0301,g0139,0.0186604299184009
g0095,ctrl,0.0
g0697,g0062,0.82731161301379
g0805,g0780,0.0089602111571828
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.002668226156074
g0655,ctrl,0.0
g0698,g0207,0.0014741444146743
g0957,ctrl,0.0064687772086633
g0880,g0744,0.0005596568530982
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.005530042696735
g0083,g0633,0.0024521902673956
g0844,ctrl,0.0
g0520,ctrl,0.792617081095205
g0084,ctrl,0.0131424210116896
g0927,g0495,0.005736494110869
g0671,ctrl,0.56687425132792
g0698,ctrl,0.358461951190242
g0805,g0780,0.0
g0784,ctrl,0.0128055010169134
g0827,ctrl,0.0073072404695533
g0681,ctrl,0.606375608508397
g0371,ctrl,0.0
g0697,g0062,0.692416146271083
g0037,g0186,0.0
g0696,ctrl,0.0021285993711088
g0696,ctrl,0.0022066871714092
g0852,g0034,0.0118786288582637
g0631,ctrl,0.0
g0922,g0061,0.0111348374615351
g0784,ctrl,0.0119286522263339
g0534,ctrl,0.0015683089276663
g0852,ctrl,0.0
g0773,ctrl,0.0078573509220049
g0761,g0157,0.0
g0083,g0633,0.0171227910720214
g0520,g0257,0.0181504171122541
g0868,ctrl,0.0030066295538176
g0681,g0301,0.0031015044125214
g0079,ctrl,0.505346869793714
g0787,g0317,0.0
g0880,g0744,0.0078251826375126
g0422,g0751,0.0058652559550058
g0261,g0186,0.478201008137012
g0805,g0780,0.497187280709056
g0301,g0744,0.0125568810075052
g0095,ctrl,0.0073720831940802
g0974,g0160,0.0
g0013,g0139,0.0096201506382565
g0147,g0241,0.82564122407082
g0109,g0787,0.003280371230528
g0655,ctrl,0.0
g0301,g0612,0.678615712094289
g0461,ctrl,0.492306484538194
g0147,g0160,0.0081587187244618
g0160,g0241,0.0169463015957494
g0371,ctrl,0.0027010682917806
g0257,ctrl,0.0047970358749258
g0301,ctrl,0.0
g0160,ctrl,0.0111620628091451
g0691,ctrl,0.0
g0520,ctrl,0.0006369042067435
g0417,ctrl,0.429840241099088
g0013,g0139,0.0098709343089782
g0761,g0707,0.0199968756951197
g0835,ctrl,0.000145566517665
g0109,g0787,0.5359523684204
g0317,ctrl,0.007037770430497
g0638,ctrl,0.0168423854600248
g0805,ctrl,0.0010065839614406
g0186,g0868,0.0092390008041922
g0241,ctrl,1.16568816614601
g0633,ctrl,0.0014994637144072
g0880,ctrl,0.0
g0552,ctrl,0.0154755309559071
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0046099787526263
g0371,ctrl,0.0
g0491,ctrl,0.005327456488392
g0022,ctrl,0.490043451379245
g0422,g0301,0.0
g0422,ctrl,0.0047407904717484
g0422,g0139,0.490206972629549
g0880,g0957,0.0143249829122822
g0805,ctrl,0.0118414562781948
g0924,g0034,0.0209903213376963
g0013,g0139,0.0062357897776777
g0873,ctrl,0.0033813602669211
g0101,ctrl,0.007918369789204
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.010007524210285
g0491,ctrl,0.0042368127557317
g0681,ctrl,0.0
g0787,g0965,0.0009477218335139
g0681,g0160,0.0007408671863619
g0927,ctrl,0.644298636273183
g0835,ctrl,0.0
g0157,ctrl,0.401007108804112
g0109,g0787,0.0085770649151186
g0974,g0160,0.0006154946675922
g0301,g0612,0.0109169992129249
g0301,ctrl,0.0
g0852,g0422,0.513588137967721
g0707,ctrl,0.0124157426531593
g0200,ctrl,0.012364230436619
g0013,ctrl,0.0087468305819086
g0868,ctrl,0.812096591305944
g0139,ctrl,0.0098785113533568
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0118176340466738
g0022,g0784,0.576619438932816
g0681,ctrl,0.0179649650347453
g0671,g0784,0.631678858547344
g0241,ctrl,0.0103908312013986
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.552907573438715
g0285,ctrl,0.610468247526641
g0083,g0633,0.84105771672203
g0422,ctrl,0.466292486575464
g0422,ctrl,0.949721060826746
g0200,g0605,0.0
g0079,ctrl,0.814347672797738
g0157,ctrl,0.0021214640927414
g0034,ctrl,6.78525928943094e-05
g0371,ctrl,0.0009626739610427
g0034,ctrl,0.0
g0109,g0655,0.0015211274180661
g0633,ctrl,0.0166568659696938
g0787,g0317,0.0029312551844755
g0301,g0139,0.0
g0109,g0787,1.57829895666634
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0081882983287846
g0301,g0612,0.0009029734508874
g0276,ctrl,0.0
g0157,ctrl,0.764999283959978
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0042035419997761
g0216,ctrl,0.615125359330739
g0461,ctrl,0.792282301835957
g0013,ctrl,0.0194465364587286
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0174558986265405
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0036471254878872
g0927,g0852,0.0035062146206762
g0157,ctrl,0.0165030214077964
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0038219540777267
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0083710619588874
g0681,ctrl,0.0
g0751,ctrl,0.0033210654401988
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0069973255971516
g0417,ctrl,0.0053272657494203
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0123401807027877
g0317,ctrl,0.0
g0422,g0013,0.0065825387134506
g0927,g0827,0.630504402824237
g0773,g0241,0.0010015021005255
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0156276977795686
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.567270706155717
g0520,ctrl,1.16806570656879
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0006735978569798
g0510,ctrl,0.499847408185852
g0371,ctrl,0.567719455664976
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,1.48132012418308
g0262,ctrl,0.0134624752817906
g0034,ctrl,0.0137327280661886
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.832455141606348
g0605,ctrl,0.0
g0022,g0784,0.0088759553633934
g0084,ctrl,0.0021520610352338
g0787,ctrl,0.0059002927624659
g0638,ctrl,0.0112469113007582
g0491,ctrl,0.0053996491757282
g0915,ctrl,0.0
g0301,g0139,0.0048415945543693
g0898,ctrl,0.0073340831369135
g0773,g0261,0.0133532425327844
g0147,g0160,0.006642519135754
g0013,g0139,0.0061330303479085
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0157624012124244
g0681,g0301,0.0004345906013234
g0965,ctrl,0.0
g0261,g0160,0.0079563125381993
g0534,ctrl,0.0068691305838533
g0079,ctrl,0.0
g0698,g0697,0.0114710103014697
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.001748291608877
g0076,ctrl,0.620737271708777
g0534,g0228,0.0
g0139,ctrl,0.0142678587400297
g0534,g0612,0.0047135073904697
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0138307820887292
g0304,ctrl,0.0
g0160,g0495,0.0077910367243469
g0974,g0040,0.0049127461847802
g0780,ctrl,0.0
g0285,ctrl,0.0043598935846504
g0083,ctrl,0.368914307200817
g0317,ctrl,0.500877566942524
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0046916929746207
g0261,g0760,0.0
g0160,ctrl,0.0040823287782833
g0844,ctrl,0.0
g0062,ctrl,0.0180129113677124
g0417,ctrl,0.721239036012206
g0186,g0868,0.0078430225212558
g0261,g0013,0.424199045532149
g0301,g0751,0.01959500074507
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0009784346800029
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0020049886593713
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0026334070270484
g0404,ctrl,0.709051944288633
g0787,g0655,0.0025651453296983
g0261,ctrl,0.0032511620728248
g0773,ctrl,0.420897580552366
g0257,ctrl,0.0
g0691,g0631,0.0155865773859756
g0345,g0552,0.354991371622369
g0261,g0013,0.0
g0083,g0633,0.0001977812363635
g0160,g0241,1.0679899587928
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.008964019594198
g0083,ctrl,0.0018055310415166
g0076,ctrl,0.0
g0304,ctrl,0.703557014280855
g0301,g0139,0.002327989204576
g0805,g0062,0.0001054432103172
g0136,ctrl,0.397335790888385
g0186,ctrl,0.0018043326598476
g0681,ctrl,0.0035015715794807
g0773,ctrl,0.376959563693958
g0922,g0061,0.0102421972187167
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0040905138221577
g0564,ctrl,0.842112402009437
g0927,g0780,0.0082031436571676
g0761,ctrl,0.0157515026804637
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.580430814285188
g0691,g0631,0.0075473010239989
g0147,g0241,0.0020826869618451
g0681,g0751,0.515957835983
g0984,ctrl,0.0
g0200,ctrl,0.0058285964425304
g0147,g0160,0.0169317291835088
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0080508261279393
g0301,g0751,0.0008574076971037
g0898,ctrl,0.0052774492722129
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0020668841912449
g0160,ctrl,0.0086035336751855
g0843,ctrl,0.0077505989572645
g0013,g0495,0.277229452409802
g0083,g0599,0.0069742492084106
g0228,g0780,0.0010992124004604
g0022,g0228,0.638254213085526
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.75385755820599
g0228,g0827,0.450273101548634
g0301,g0612,0.0
g0924,ctrl,0.0051355641721506
g0681,g0160,0.0
g0534,g0612,0.829845202045681
g0379,ctrl,0.009949298542176
g0422,ctrl,0.46181589564991
g0261,ctrl,0.0058334787815311
g0974,g0040,0.663396700636482
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.44855845979521
g0773,g0241,0.0100642521370986
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0024074824808414
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0068443996185226
g0655,ctrl,0.0047883185209369
g0216,ctrl,0.0120874893901125
g0843,ctrl,0.0
g0495,ctrl,0.0061623413430707
g0013,g0139,0.0108814135153561
g0868,ctrl,0.812322928910515
g0852,g0422,0.0070744558088283
g0466,ctrl,0.484030664050374
g0965,g0655,0.736618087273608
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.616546455221094
g0534,g0228,0.0038832509412657
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0021435696305447
g0681,ctrl,0.0
g0691,g0404,0.0016149879290317
g0707,g0157,0.001467786263618
g0697,g0062,0.0183954994864026
g0761,g0707,0.0
g0157,ctrl,0.0013998411860533
g0984,ctrl,0.0045342294788823
g0843,ctrl,0.0070632986831622
g0228,ctrl,0.0087014542075305
g0873,ctrl,0.0078039071689954
g0927,g0780,1.12088199465518
g0927,ctrl,0.628500289041881
g0698,g0697,0.0020248559384839
g0697,ctrl,0.0
g0805,g0013,0.0055355828888411
g0262,ctrl,0.0011583587268922
g0698,g0697,0.0
g0681,ctrl,0.0263319475702582
g0195,ctrl,0.0050010820838233
g0760,ctrl,0.0009363595279325
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0011971663625646
g0927,g0780,0.00823990357537
g0256,ctrl,0.0005552000007896
g0109,ctrl,0.0076473942328989
g0400,ctrl,0.0061026209207346
g0927,g0805,0.427979870731292
g0371,ctrl,0.0035261454051026
g0924,g0034,0.0152913911411171
g0974,g0040,0.0
g0880,g0957,0.0156465634564712
ctrl.,,0.0
g0422,g0612,0.38997198993428
g0761,g0707,1.22727151650786
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0042659309060717
g0276,ctrl,0.002259669569482
g0084,ctrl,0.0
g0787,ctrl,0.474379588975127
g0422,g0751,0.788073269747438
g0691,ctrl,0.0038182347484159
g0691,ctrl,0.765162823674594
g0079,ctrl,0.942608138514527
g0422,g0139,0.021232601356157
g0013,g0495,0.0169470273120897
g0564,ctrl,0.0
g0404,ctrl,0.0078235260042224
g0805,g0013,0.0076343370975733
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0001401643862227
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.411139596026761
g0974,g0160,0.014488163488236
g0147,ctrl,0.0108186912083566
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0126662595153002
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0020509463409461
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.604061373252039
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0117117927673336
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.551448457175651
g0285,ctrl,0.61595433306141
g0037,ctrl,0.0
g0147,g0160,0.0005379790785751
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0090266647207168
g0698,ctrl,0.0
g0422,g0751,0.0045441961443976
