p1,p2,exp
g0495,ctrl,0.730653003648815
g0013,g0139,0.022378044136597
g0868,ctrl,0.0198621253184952
g0852,g0422,0.0099933708686392
g0466,ctrl,0.822253522370452
g0965,g0655,1.46293056377978
g0147,g0160,2.05450220918234
g0927,g0827,0.013750752267507
g0924,ctrl,0.0063032977966017
g0534,g0228,1.04724955336556
g0707,ctrl,0.79213916286965
g0262,ctrl,0.613325812681254
g0317,g0655,0.579955766360076
g0681,ctrl,1.52042500078693
g0691,g0404,0.53265945807213
g0707,g0157,1.23372147953991
g0697,g0062,1.15544634915047
g0761,g0707,0.879367044238691
g0157,ctrl,0.0
g0984,ctrl,0.954511541583035
g0843,ctrl,0.0118776141119692
g0228,ctrl,0.0
g0873,ctrl,0.0209901281201719
g0927,g0780,1.14808014959334
g0927,ctrl,0.987524464947603
g0698,g0697,0.968779366922586
g0697,ctrl,1.11770951048323
g0805,g0013,0.0055567990976348
g0262,ctrl,0.0
g0698,g0697,0.457608734295513
g0681,ctrl,0.0039375737694021
g0195,ctrl,0.477443146693591
g0760,ctrl,0.0018916030880042
g0922,ctrl,0.499782073721308
g0136,ctrl,0.0
g0927,g0827,0.0059438607394389
g0927,g0780,0.0
g0256,ctrl,1.08961503259088
g0109,ctrl,0.531542227802113
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.669142639606121
g0924,g0034,0.0088144147324671
g0974,g0040,1.46842688290471
g0880,g0957,0.0
ctrl.,,0.455791230564689
g0422,g0612,0.0088389862196095
g0761,g0707,0.0
g0207,ctrl,0.0025234291497002
g0773,g0261,0.770804767104386
g0965,ctrl,0.487046717869959
g0276,ctrl,0.673950128559262
g0084,ctrl,0.397234610484271
g0787,ctrl,0.473648404826774
g0422,g0751,0.467855880575441
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0011830722599368
g0422,g0139,0.977956453667576
g0013,g0495,0.512254729769393
g0564,ctrl,0.0
g0404,ctrl,0.0138617852910126
g0805,g0013,1.05301928025999
g0633,ctrl,0.899797270930477
g0084,ctrl,0.422397094717414
g0691,g0631,0.680689382895908
g0276,ctrl,0.399852974974546
g0261,g0160,2.47737041808957
g0707,g0157,0.938071931969306
g0974,g0160,1.37980797917191
g0147,ctrl,1.26629916933959
g0760,ctrl,0.841769329878267
g0404,ctrl,0.481450223573886
g0186,g0868,0.802594968256559
g0534,g0612,0.0
g0915,ctrl,1.06224800981489
g0083,g0633,0.013963985135575
g0261,g0013,0.582403549664585
g0805,g0062,0.0
g0147,g0241,0.993898641739569
g0400,ctrl,0.696598246772652
g0924,g0034,0.0
g0697,g0062,1.56987577830077
g0927,g0495,0.0088603512818416
g0787,g0965,0.656921455585605
g0301,g0751,0.612771800130367
g0957,ctrl,0.505536026433371
g0761,ctrl,0.007858561312359
g0744,ctrl,0.0169124709389156
g0984,ctrl,0.807467324822171
g0228,ctrl,0.899636212586218
g0285,ctrl,0.596536727087074
g0037,ctrl,0.839721957490498
g0147,g0160,0.0
g0216,ctrl,1.07121754481208
g0216,ctrl,0.658957889275057
g0784,ctrl,0.0
g0761,ctrl,0.497800367146857
g0698,ctrl,1.12424183470153
g0422,g0751,0.513922128437826
g0915,ctrl,0.479505445359368
g0301,g0744,0.0
g0922,ctrl,0.78400253951313
g0160,ctrl,0.604568343879268
g0826,ctrl,0.729935911342062
g0261,g0160,1.63421561241652
g0691,g0631,0.510105053472889
g0458,ctrl,0.605721773166921
g0691,g0631,0.845886097329337
g0605,ctrl,0.0
g0534,g0228,0.909096388175412
g0852,g0034,0.0113262767700499
g0761,ctrl,0.603244459166066
g0301,g0744,0.0125306979877781
g0109,g0655,0.555434614589611
g0200,ctrl,0.012952760040756
g0898,ctrl,0.664692677824716
g0013,g0495,0.0080931128466243
g0345,ctrl,0.0092925680893854
g0552,ctrl,0.580545815402523
g0466,ctrl,0.0122526323806415
g0707,ctrl,1.64001143729101
g0696,ctrl,0.0205756829406947
g0922,ctrl,0.310891898389918
g0671,ctrl,0.712353079398505
g0974,g0040,0.647028522002159
g0257,ctrl,0.0
g0760,ctrl,0.881904559322725
g0371,ctrl,0.437139080800679
g0301,g0744,0.506457430996428
g0261,g0160,0.82079410641107
g0317,ctrl,1.28365078264563
g0422,g0013,0.002138098257461
g0965,g0655,0.952973728784753
g0751,ctrl,0.0
g0534,ctrl,0.599235920459775
g0458,ctrl,0.499660644777026
g0422,g0139,0.624413899330686
g0304,ctrl,0.789561046161747
g0827,ctrl,0.0009158580010667
g0927,ctrl,0.0
g0147,g0241,0.617155722019392
g0422,g0751,0.70871212288784
g0965,ctrl,0.707306773844789
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.733969608732251
g0095,ctrl,0.497050051417047
g0228,g0780,0.693922197219002
g0139,ctrl,0.811200788401473
g0262,ctrl,0.0
g0261,g0760,0.936998812895193
g0884,ctrl,0.0
g0261,g0760,0.0061061596754139
g0898,ctrl,1.35290124709681
g0927,g0805,0.0017341827252403
g0186,ctrl,0.558420790550411
g0612,ctrl,0.781747628165919
g0534,g0612,0.0085885776323319
g0805,ctrl,1.30129739551792
g0835,ctrl,0.837943622074676
g0605,ctrl,0.609129947299595
g0989,ctrl,0.000844064336589
g0186,ctrl,0.52921242752516
g0458,ctrl,0.594929078813605
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.847026365388255
g0186,g0216,0.388246100685081
g0671,ctrl,0.0197982259717006
g0261,ctrl,1.65257061769186
g0301,g0612,0.0023887374546361
g0037,ctrl,0.0
g0345,g0552,0.0143501940443092
g0076,ctrl,0.593389598863371
g0697,g0062,0.648681651378065
g0787,g0965,0.0049506435269683
g0285,ctrl,0.0
g0787,g0317,0.006031334862909
g0207,ctrl,0.487196164137243
g0301,g0612,0.459832853080049
g0301,g0139,0.963914229660833
g0061,ctrl,0.0078145105000327
g0200,ctrl,0.848846684965833
g0605,ctrl,0.0
g0880,ctrl,0.504497268746503
g0697,g0062,0.61823578196594
g0844,g0957,0.806479369566389
g0638,ctrl,0.0
g0760,ctrl,0.0068466664043892
g0927,g0805,0.524824575792825
g0085,ctrl,0.0033675971442394
g0787,ctrl,0.007606573446792
g0160,g0241,0.512599717438336
g0922,g0061,0.0078091893420676
g0301,g0139,0.0
g0095,ctrl,1.04981148493539
ctrl.,,0.0051313113801559
g0422,g0013,1.08252722967876
g0761,g0707,0.998974118118091
g0760,ctrl,0.788420439009715
g0228,g0780,0.73813876936618
g0085,ctrl,0.0070434562572216
g0083,ctrl,0.618478258174033
g0139,ctrl,0.43562077437064
g0780,g0744,0.992698914036929
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.564968912959549
g0655,ctrl,0.0048341065213702
g0422,g0139,0.657015511400725
g0261,g0013,0.0
g0495,ctrl,0.989270287596889
g0207,ctrl,0.438372954617557
ctrl.,,0.670730013510058
g0698,g0697,0.724901836202649
g0880,ctrl,0.0
g0915,ctrl,0.834002581190459
g0873,ctrl,0.0
g0013,g0139,0.619576707284897
g0681,g0160,1.97483297722273
g0852,ctrl,1.21648368211284
g0160,g0241,0.903490166493229
g0761,g0707,0.842862936037291
g0564,ctrl,0.628987116791037
g0261,g0160,0.947247461627788
g0852,g0422,0.625387043388894
g0461,ctrl,0.014611180103119
g0671,g0784,0.527329593172336
g0924,ctrl,0.0
g0844,g0957,0.644134538621232
g0228,g0827,0.944514413275553
g0400,ctrl,0.616402132116221
g0216,ctrl,0.0036284757055579
g0697,g0062,0.0
g0805,g0062,0.591309473531716
g0016,ctrl,0.663831814632868
g0751,ctrl,0.0017215385871084
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.01730499440676
g0927,g0495,0.77217270290297
g0631,ctrl,0.601341291332547
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.455832024078379
g0599,ctrl,0.0064568155433462
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0071043433440809
g0927,g0805,0.0
g0261,g0186,0.008044535023547
g0422,g0013,0.801935746886122
g0345,ctrl,0.832511733422888
g0922,g0061,0.546243417221583
g0257,ctrl,0.98548067244084
g0927,ctrl,0.904697904576744
g0079,ctrl,0.0
g0827,ctrl,0.58023509454351
g0261,ctrl,1.29665152030371
g0241,ctrl,1.38971168748023
g0037,ctrl,1.04650448442676
g0852,g0422,1.35871836735483
g0022,g0784,0.0082933620667095
g0379,ctrl,1.10499058745975
g0922,ctrl,0.659913781131938
g0422,g0139,0.46502848676885
g0520,g0257,0.784160947376108
g0784,ctrl,0.6637540050492
g0707,g0157,1.09788956699154
g0301,g0612,0.919674717748465
g0304,ctrl,0.0
g0698,g0697,0.760745802862246
g0422,g0013,0.0030509878957251
g0564,ctrl,0.0080746299783498
g0880,g0957,1.10500924574656
g0109,ctrl,0.0
g0422,ctrl,0.555299051002953
g0827,ctrl,0.598377504508626
g0022,ctrl,0.610533619941386
g0826,ctrl,0.602515184520783
g0022,g0228,0.970971466727467
g0157,ctrl,0.320211620160879
g0989,ctrl,0.0166969277216758
g0761,g0707,0.0
g0787,g0317,0.5144747169473
g0261,g0760,1.27835507056235
g0200,g0605,0.0084684979248692
g0040,ctrl,0.958396227261579
g0552,ctrl,0.0
g0915,ctrl,0.0106606356755978
g0256,ctrl,0.610159198171626
g0835,ctrl,0.471757275829431
g0229,ctrl,0.531159359289308
g0922,g0061,0.0022563171030692
g0422,g0751,0.0
g0256,ctrl,0.566993346059756
g0605,ctrl,0.748402302586955
g0062,ctrl,0.789593894072775
g0301,g0139,0.0028852996708875
g0157,ctrl,1.22711603169622
g0034,ctrl,0.84782066512078
g0301,g0139,0.474831353226315
g0034,ctrl,0.0003931372461786
g0216,ctrl,1.03343430003521
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0016458678592334
g0186,g0216,0.511140426268157
g0599,ctrl,1.35936062842453
g0697,ctrl,0.320380854210849
g0681,g0301,0.0027899534151437
g0101,ctrl,0.0
g0458,ctrl,0.642841955983768
g0186,g0868,0.0087639179504242
g0605,ctrl,0.0
g0805,ctrl,0.835172444136975
g0147,g0241,0.504837892388763
g0898,ctrl,0.568987770861161
g0852,ctrl,0.0109952109962834
g0552,ctrl,0.491128133858885
g0927,g0852,0.0077290468244302
g0200,g0605,0.879893951687041
g0707,g0157,0.517760426753061
g0228,g0780,1.02409638871359
g0147,g0160,0.915816089988552
g0195,ctrl,1.14072846271326
g0681,ctrl,0.0213426918873907
g0109,g0787,0.902740235050032
g0534,g0228,1.1318021492233
g0761,g0157,0.669545221901027
g0760,ctrl,0.880749172069161
ctrl.,,0.0216717053269143
g0076,ctrl,0.960905255846683
g0186,g0868,0.606943549337526
g0262,ctrl,0.0
g0884,ctrl,0.906805296868868
g0160,g0495,1.0979729833088
g0037,g0186,0.807401797693756
g0458,ctrl,0.0
g0784,ctrl,0.0065187678243297
g0852,g0034,0.0045128753903764
g0083,g0599,0.575535120959639
g0061,ctrl,0.0032495739388766
g0037,ctrl,0.911108371963652
g0780,ctrl,0.711652522078821
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.779698260317388
g0787,g0655,0.801894563339598
g0083,g0633,0.0049922565643998
g0773,g0261,0.688835894896542
g0844,g0957,0.779336074256272
g0160,g0495,0.0
g0139,ctrl,0.0153071615456982
g0787,g0965,0.0051990086697773
g0552,ctrl,0.559258952298011
g0924,g0034,0.702005649488066
g0924,g0034,0.0013063786196883
g0638,ctrl,1.00927660695976
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.453522134404089
g0400,ctrl,0.0020562800188098
g0873,ctrl,0.0138591325794532
ctrl.,,0.0167133821013712
g0761,g0707,0.906108201230889
g0422,g0301,0.580710065174921
g0773,g0379,0.0024719418862373
g0079,ctrl,1.17008966364059
g0079,ctrl,0.0
g0979,ctrl,1.59326452878872
g0229,ctrl,0.395305681150249
g0784,ctrl,1.68550954660673
g0109,ctrl,1.1407360914782
g0160,g0241,0.010683605450035
g0087,ctrl,0.595579778463924
g0843,ctrl,0.851924890613101
g0301,g0744,0.0
g0974,g0040,1.16291220220618
g0040,ctrl,0.540816557820361
g0422,ctrl,0.89469550175509
g0773,g0261,0.462262189629051
g0013,ctrl,0.0091991799256829
g0922,g0061,0.0
g0400,ctrl,1.08104910924877
g0974,g0040,0.580230962991253
g0301,g0751,0.656572992714798
g0095,ctrl,0.708824121267814
g0787,g0965,0.715230401251618
g0974,g0040,0.981957468435138
g0345,g0552,1.09146952679153
g0304,ctrl,0.0054582309184934
g0681,g0751,1.88486258774342
g0261,ctrl,1.94858239319009
g0760,ctrl,0.862756689421414
g0826,ctrl,0.635216099958874
g0698,ctrl,1.34998385314167
g0062,ctrl,1.39919616975918
g0317,g0655,1.35265417275532
g0534,g0612,0.0004782525181334
g0022,ctrl,0.550860758015651
g0285,ctrl,0.0084938426084172
g0285,ctrl,1.09877638504067
g0034,ctrl,0.467510293537734
g0087,ctrl,0.513538380235535
g0147,ctrl,0.982957367085651
g0261,g0760,1.28228247632336
g0691,g0631,0.871005975474526
g0927,g0780,1.01328327935299
g0957,ctrl,0.0
g0301,g0612,0.496369856797857
g0835,ctrl,0.0
g0404,ctrl,0.682899175593034
g0612,ctrl,1.15000032995368
g0787,g0655,0.0045847848458282
g0422,g0301,0.0031141812534644
g0087,ctrl,0.988461106519409
g0317,ctrl,0.0
g0109,g0655,0.684247025225576
g0520,g0257,0.969509988485947
g0345,g0552,0.0
g0186,g0228,0.0251723268232488
g0696,ctrl,0.318810274493036
g0261,g0760,0.499027281773336
g0927,ctrl,0.0070955600847369
g0884,ctrl,0.0082192900646428
g0195,ctrl,0.744121606980792
g0751,ctrl,0.962605224184676
g0697,ctrl,0.595313877203697
g0304,ctrl,0.54861080069305
g0022,g0784,0.571186026379532
g0965,ctrl,0.0
g0261,g0160,1.31785048956817
g0257,ctrl,0.0090855934699184
g0186,g0228,0.0107739923279866
g0751,ctrl,0.528144341975224
g0681,g0160,2.28831920180708
g0422,g0013,0.66784228362508
g0013,g0495,0.591926515939141
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.608452661406942
g0707,ctrl,0.0
g0276,ctrl,0.566257160003089
g0698,g0207,0.551803454105314
g0345,g0552,0.795679511397489
g0087,ctrl,1.12464690284113
g0232,ctrl,0.452272653256307
g0868,ctrl,0.716692518602064
g0013,g0495,0.543735141023447
g0697,ctrl,0.452305979107913
g0371,ctrl,0.921536557331146
g0160,ctrl,0.0038733115654211
g0062,ctrl,0.918250353198892
g0016,ctrl,0.0
g0186,g0228,0.991212702351109
g0109,g0655,0.0113124348630266
g0422,g0751,0.364077773165039
g0843,ctrl,1.1441190673054
g0345,g0552,0.0177221716151408
g0160,g0241,2.07007747986605
g0301,g0612,0.9394749819498
g0698,g0062,0.352681651634665
g0827,ctrl,0.758614803925208
g0160,ctrl,1.58471943742038
g0852,ctrl,1.18248380688097
g0061,ctrl,1.36823720463899
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0021651018864111
g0422,g0612,0.0107978365542029
g0691,ctrl,0.459859866673358
g0852,g0034,0.405936545964269
g0016,ctrl,1.46420796384785
g0109,g0655,0.378650903792875
g0707,ctrl,0.0107364365381202
g0186,g0868,0.825526889433469
g0037,g0186,0.654068789148804
g0013,g0495,0.64973700460366
g0160,g0241,0.0036896136626864
g0880,ctrl,0.853955834500665
g0422,g0612,0.0151285839765841
g0422,g0013,0.0
g0261,ctrl,1.22695981112721
ctrl.,,0.0
g0927,g0495,0.574101337232601
g0681,g0751,0.899145448076325
g0880,g0957,1.42101994629098
g0534,g0612,1.01616815727168
g0761,ctrl,0.848906312728005
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.654476709809634
g0631,ctrl,0.0020015259397911
g0186,ctrl,0.0101083417574513
g0417,ctrl,0.0030835397666114
ctrl.,,0.976471730386798
g0633,ctrl,1.08515879599802
g0974,ctrl,0.0
g0965,g0655,0.685126109944279
g0787,g0965,0.0126255986117819
g0200,g0605,0.0026375452883307
g0379,ctrl,1.17265724354459
g0698,ctrl,1.24154398604808
g0520,g0257,0.0143481273989922
g0301,g0139,0.738385454827704
g0136,ctrl,0.59683942222588
g0761,ctrl,0.597901888446955
g0691,g0631,0.969125517203062
g0461,ctrl,0.731026494211896
g0285,ctrl,0.0
g0379,ctrl,1.04939799019464
g0229,ctrl,0.927080460204225
g0922,g0061,0.0044234133266733
g0787,g0965,0.0
g0698,g0697,0.425809679825716
g0084,ctrl,0.564229495023135
g0915,ctrl,0.91367633277308
g0228,ctrl,0.708991549491993
g0466,ctrl,0.0084662751670943
g0974,g0160,0.756256049611112
g0510,ctrl,0.781553314709012
g0495,ctrl,1.32365564526141
g0160,g0495,0.653188719154173
g0852,g0034,0.0014801174423927
g0784,ctrl,0.0
g0564,ctrl,0.0053955253346394
g0633,ctrl,0.707218068430443
g0974,g0040,0.582796198432204
g0805,g0780,0.0137129649183222
g0195,ctrl,0.43946307555442
g0761,ctrl,0.0133707279190053
g0261,g0160,1.13199430738744
g0880,ctrl,0.625555120262628
g0520,ctrl,0.864984319613718
g0101,ctrl,0.47216277837732
g0301,g0139,0.409721815023893
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.783608585340695
g0301,g0751,0.0071818578077576
g0691,g0631,0.686026532382752
g0827,ctrl,0.472368906705184
g0207,ctrl,0.0070875016679043
g0922,g0061,0.869941948952748
g0843,ctrl,1.15072027300526
g0761,ctrl,0.750741855480005
g0924,ctrl,0.0
g0216,ctrl,0.0067614053590627
g0037,g0186,0.440519361123368
g0898,ctrl,0.0012294031692804
g0760,ctrl,0.0158057248570304
g0898,ctrl,0.965516128792892
g0780,ctrl,0.0
g0835,ctrl,0.948164946168524
g0095,ctrl,0.982264646432861
g0228,ctrl,0.627556893634125
g0761,ctrl,0.0
g0671,ctrl,0.536887756133657
g0655,ctrl,0.493267845820867
g0534,g0612,0.649134496114069
g0304,ctrl,0.446276556152475
g0696,ctrl,1.34109563992253
g0974,ctrl,0.528028564206894
g0013,g0139,0.900184748026793
g0229,ctrl,0.579103091321031
g0884,ctrl,0.390900161837449
g0261,g0186,0.0
g0422,ctrl,1.48800272591884
g0989,ctrl,0.621851216305849
g0417,ctrl,0.903452441678099
g0101,ctrl,0.010818839341944
g0805,g0780,1.08381805693905
g0228,g0780,0.886845927928209
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.583212987701954
g0062,ctrl,0.634621996692494
g0760,ctrl,0.0141297995369109
g0843,ctrl,0.638714072580282
g0087,ctrl,0.0
g0495,ctrl,0.600881627245308
g0228,g0827,1.02656494637538
g0160,ctrl,0.720936246609845
g0160,g0241,2.04168052122405
g0301,g0751,0.825022363801863
g0229,ctrl,1.02806914125128
g0160,ctrl,0.622125289707708
g0257,ctrl,0.0
g0379,ctrl,0.0070961673988303
g0422,g0751,0.0
g0744,ctrl,1.11016043022716
g0805,ctrl,0.0
g0301,g0139,0.0014879791758781
g0843,ctrl,1.39280546327446
g0200,g0605,1.70387547941858
g0147,ctrl,0.0013770114077965
g0013,g0495,0.0
g0228,ctrl,0.402618643472364
g0927,g0805,0.0
g0744,ctrl,0.0137830023640787
g0083,g0599,0.0
g0229,ctrl,0.529934706294665
g0599,ctrl,0.817014078822689
g0013,g0495,1.07065551660413
g0805,g0780,0.0081113569287052
g0691,g0404,0.0019408925154067
g0417,ctrl,0.584191639132505
g0922,g0061,0.0027464470692064
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.42638300889051
g0691,ctrl,0.596685389222126
g0780,ctrl,0.0
g0301,g0139,0.552543693701756
g0691,ctrl,0.526314532988037
g0751,ctrl,0.588934994791141
g0013,ctrl,0.569566028825867
g0681,g0301,0.0209810755556731
g0671,ctrl,0.0048566232038283
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0011086695393547
g0787,g0317,0.0047452504082401
g0612,ctrl,0.693922622514822
g0805,ctrl,0.659813531068642
g0927,g0805,0.626178410829153
g0422,ctrl,0.736266292192969
g0707,ctrl,1.1379956772565
g0301,ctrl,0.0002496081238814
g0160,g0241,2.35423146802739
g0229,ctrl,0.516568821029094
g0633,ctrl,0.0
g0698,g0062,0.88108427464326
g0084,ctrl,0.924079651947577
g0216,ctrl,0.781081525059957
g0761,g0157,0.707029114192392
g0037,ctrl,0.0073874876693635
g0805,g0062,0.811913682367431
g0317,ctrl,1.09009733586167
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.86490215253724
g0707,ctrl,0.0131149876729594
g0957,ctrl,0.874837129421306
g0773,ctrl,0.0
g0605,ctrl,1.04251183174296
g0083,g0633,1.21355387141679
g0037,ctrl,0.0
g0147,ctrl,0.69224458387834
g0534,g0612,0.0
g0691,g0631,0.0131606166434575
g0697,ctrl,0.72028333003354
g0276,ctrl,0.749249735307433
g0965,g0655,0.0032118261078328
g0927,g0852,0.789264132096755
g0927,g0780,0.573480685245419
g0787,g0965,0.571926021817144
g0261,g0013,1.09577754966526
g0200,g0605,0.0
g0915,ctrl,0.527946515582277
g0147,g0160,0.0
g0109,g0655,1.24983833483417
ctrl.,,0.471009877227994
g0109,ctrl,0.0
g0852,ctrl,0.666129471681614
g0013,g0139,0.0129863044635318
g0147,g0160,0.60874449188423
g0787,g0655,2.09365621867148
g0744,ctrl,0.475921674185963
g0787,ctrl,0.016931203946843
g0207,ctrl,1.11747565448749
g0345,g0552,0.523472140589185
g0671,ctrl,1.08865574201773
g0773,g0261,0.995303634623928
g0927,g0805,1.15760099459717
g0773,g0261,0.0
g0040,ctrl,0.478253679687253
g0109,ctrl,0.515687283394342
g0301,g0612,0.0193491096983161
g0422,g0751,0.876069892633762
g0691,ctrl,0.0044523090964152
g0974,ctrl,0.678807928285507
g0927,g0780,0.0
g0957,ctrl,0.512124095825144
g0698,g0207,0.427760376955757
g0974,g0040,0.897894282159276
g0880,g0744,0.63056147029542
g0957,ctrl,0.0066015849694343
g0773,g0261,0.406431539990312
g0301,g0751,0.0055263469561221
g0241,ctrl,0.591021962933869
g0261,g0160,1.06168405129767
g0534,g0228,0.480240352091364
g0085,ctrl,1.12864475396553
g0301,g0612,0.0
g0013,ctrl,0.57527937336306
g0698,g0062,0.411822037437119
g0826,ctrl,0.702580009035182
g0520,ctrl,0.636741967450909
g0491,ctrl,1.25301193251992
g0880,ctrl,0.0047028528494234
g0083,g0599,0.0003097738714427
g0261,g0186,0.0100150297362394
g0083,g0599,0.540909210853742
g0780,ctrl,0.655759177462595
g0698,g0062,0.599799687933805
g0087,ctrl,0.569175255465362
g0157,ctrl,1.49559981050752
g0466,ctrl,0.943143697437299
g0261,g0760,1.07430781104292
g0491,ctrl,0.0111052107588884
g0827,ctrl,0.0031419766460023
g0101,ctrl,1.18426579605274
g0965,g0655,0.0
g0744,ctrl,0.653643422983937
g0317,ctrl,0.0
g0599,ctrl,0.404423616420747
g0200,ctrl,0.919390395234258
g0317,g0655,0.874869101682725
g0784,ctrl,0.785312520893455
g0671,ctrl,0.773395693197349
g0787,ctrl,0.0142489569019734
g0773,ctrl,0.978814037517227
g0805,ctrl,0.774121128776545
g0696,ctrl,0.497003071470958
g0761,ctrl,0.582888013970016
g0495,ctrl,0.003901843251784
g0773,ctrl,0.0
g0681,g0301,0.008647740347509
g0773,g0261,0.727492004428084
g0681,g0751,0.991400237382323
g0805,ctrl,0.0
g0697,g0062,0.612638600990649
g0200,ctrl,0.773144255247101
g0681,g0301,0.0065993430490122
g0076,ctrl,0.0
g0037,g0186,0.0054195515195523
g0827,ctrl,0.0009020647962082
g0835,ctrl,0.493310626153297
g0787,g0965,0.909348446909492
g0257,ctrl,0.862208447493241
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.817751138097759
g0200,ctrl,0.0
g0707,ctrl,1.15508549304827
g0466,ctrl,0.0017603159044814
g0037,ctrl,0.0190668678212174
g0095,ctrl,0.404574309677887
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0042171230149067
g0061,ctrl,1.36373654549903
g0844,ctrl,0.593357173017017
g0965,g0655,0.925367961760998
g0534,ctrl,0.813691619659081
g0228,g0827,0.77958796126731
g0927,g0495,0.0052210787467864
g0417,ctrl,0.0
g0195,ctrl,1.09610903218736
g0773,g0241,1.20997291305241
g0301,g0744,0.546432734254444
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.493790092589245
g0109,g0787,0.0
g0229,ctrl,0.911575447821451
g0761,g0157,0.0015664750576481
g0422,g0013,0.87973952689477
g0304,ctrl,0.476999968130725
g0229,ctrl,0.0
g0880,g0744,0.0067340318544246
g0109,g0655,0.0
g0139,ctrl,0.440526612947181
g0422,g0612,0.572812214426374
g0301,g0612,0.605726785051324
g0805,g0780,0.860416984785254
g0083,g0633,0.0001566954280754
g0773,g0261,0.0
g0844,g0957,0.0026774200668058
g0400,ctrl,0.761940922642812
g0301,ctrl,0.0
g0922,g0061,0.547233990139087
g0599,ctrl,0.0181543320861569
g0076,ctrl,0.0084145595371594
g0826,ctrl,0.85926099604527
g0013,ctrl,0.0
g0256,ctrl,0.71989027654887
g0200,ctrl,1.01804487719008
g0922,g0061,0.496986752150234
g0780,ctrl,0.501964241392004
g0062,ctrl,0.0205658331510621
g0404,ctrl,0.988221567595842
g0696,ctrl,0.701088738257916
g0698,g0062,0.789922672320051
g0852,ctrl,0.0
g0157,ctrl,0.361496655897225
g0924,ctrl,0.0
g0915,ctrl,0.0161999482920866
g0696,ctrl,0.915526204171105
g0898,ctrl,1.43754201995092
g0631,ctrl,0.0147029219254694
g0301,g0612,0.0063832833642897
g0301,ctrl,0.834016039081593
g0880,g0744,0.0102824351537877
g0924,ctrl,0.0036390086784276
g0520,g0257,0.816158940306079
g0780,ctrl,0.0158428230099118
g0109,g0787,0.0165011398878217
g0261,g0013,0.69746966517814
g0671,g0784,0.0
g0136,ctrl,0.0033690547236598
g0261,ctrl,0.576360842829867
g0186,g0868,0.0157832488949468
g0404,ctrl,1.03586468080327
g0599,ctrl,0.606678782340235
g0076,ctrl,0.0030600384234386
g0404,ctrl,0.593899241407813
g0136,ctrl,0.0052964077601394
g0109,g0787,0.696837217436715
g0261,g0760,0.776220131564262
g0681,g0751,0.0114057123289622
g0631,ctrl,0.611031725884304
g0534,g0228,0.566783197167395
g0957,ctrl,0.806825260562274
g0773,g0379,0.66125916357134
g0510,ctrl,0.688244270666706
g0698,g0697,0.571134443119741
g0844,g0957,0.0
g0534,g0228,0.616063623665243
g0216,ctrl,0.0
g0681,g0160,1.92292101008894
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,1.10829737606499
g0013,ctrl,0.600595141036873
g0922,ctrl,0.0106953328378516
g0109,g0655,0.0041364254046615
g0681,ctrl,0.0
g0691,g0631,0.798127848502446
g0109,ctrl,0.945642311898846
g0826,ctrl,0.94860607078609
g0927,g0495,0.0026589958615902
g0698,ctrl,0.852289464111956
g0979,ctrl,0.587172744965453
g0261,g0013,0.0
g0200,g0605,0.0240549146357773
g0965,ctrl,0.0182968682942315
g0880,ctrl,0.665851104234514
g0696,ctrl,0.447267004889831
g0160,g0495,1.4076736640251
g0655,ctrl,0.598634839527952
g0016,ctrl,1.22980741717938
g0510,ctrl,0.621077488217102
g0773,g0379,0.0008070265559449
g0241,ctrl,1.13469533534189
g0022,g0228,0.462908650643341
g0989,ctrl,0.877712580415036
g0844,ctrl,0.842729273701189
g0826,ctrl,1.07941012933888
g0257,ctrl,0.0
g0697,g0062,0.906955274642718
g0422,g0612,1.30143336337937
g0957,ctrl,0.466377892451951
