p1,p2,exp
g0915,ctrl,0.657493961982001
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.61914176635296
g0147,g0241,0.0
g0400,ctrl,1.10377032765613
g0924,g0034,0.0
g0697,g0062,0.80735042642316
g0927,g0495,0.596240806013794
g0787,g0965,1.303610774675
g0301,g0751,0.348380556046402
g0957,ctrl,0.0
g0761,ctrl,0.0060196859009644
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.532277612920137
g0285,ctrl,0.604690379572798
g0037,ctrl,0.0
g0147,g0160,0.0159382121399127
g0216,ctrl,0.0029643347934714
g0216,ctrl,0.670879989076616
g0784,ctrl,0.0033511760862114
g0761,ctrl,0.0003189761032313
g0698,ctrl,0.0
g0422,g0751,0.535581881203836
g0915,ctrl,0.509656833713697
g0301,g0744,0.0127153960089622
g0922,ctrl,0.0
g0160,ctrl,0.593529177527323
g0826,ctrl,0.747313232618682
g0261,g0160,1.61240851858379
g0691,g0631,0.0071373293274329
g0458,ctrl,0.599233393051181
g0691,g0631,0.631177662648794
g0605,ctrl,0.0071267936279752
g0534,g0228,0.0
g0852,g0034,0.0110222978710948
g0761,ctrl,0.0
g0301,g0744,0.0092134480058057
g0109,g0655,0.558492421276515
g0200,ctrl,0.617476870010557
g0898,ctrl,1.03607905228384
g0013,g0495,0.0162072179552043
g0345,ctrl,0.0054131945128613
g0552,ctrl,0.575800695175312
g0466,ctrl,0.0004267832016412
g0707,ctrl,0.0082536494287085
g0696,ctrl,0.0
g0922,ctrl,0.568955378820354
g0671,ctrl,0.003007619344051
g0974,g0040,0.664425868063367
g0257,ctrl,0.838853657084796
g0760,ctrl,0.0
g0371,ctrl,0.454994018595368
g0301,g0744,0.0009196621498783
g0261,g0160,0.829815488925767
g0317,ctrl,0.0001236799786563
g0422,g0013,0.0
g0965,g0655,0.013543611027201
g0751,ctrl,0.957611726750337
g0534,ctrl,0.578977154379087
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0186417250935016
g0827,ctrl,0.98183820700581
g0927,ctrl,0.0032837356600864
g0147,g0241,0.621706661467599
g0422,g0751,0.0
g0965,ctrl,0.682702151659005
g0773,g0379,0.0020406197839379
g0922,ctrl,0.0040441901297883
g0083,g0599,0.746242465607012
g0095,ctrl,0.0019240742296501
g0228,g0780,0.0046597996139159
g0139,ctrl,0.0
g0262,ctrl,0.743510936591685
g0261,g0760,0.0
g0884,ctrl,0.0116946339804002
g0261,g0760,0.0
g0898,ctrl,0.0104181767578878
g0927,g0805,0.513446263762156
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0081099806982742
g0805,ctrl,0.630105613749104
g0835,ctrl,0.80465094985475
g0605,ctrl,0.979690915115195
g0989,ctrl,0.009656674252277
g0186,ctrl,0.54797340382051
g0458,ctrl,0.0
g0256,ctrl,0.006303404966235
g0317,ctrl,0.0
g0965,ctrl,0.0068084955439733
g0186,g0216,1.0408242560037
g0671,ctrl,0.729595812501325
g0261,ctrl,1.63343644985084
g0301,g0612,0.881868821032721
g0037,ctrl,0.961571883804412
g0345,g0552,0.006119238591372
g0076,ctrl,0.0
g0697,g0062,0.637963744798729
g0787,g0965,0.0
g0285,ctrl,0.0043586855540755
g0787,g0317,1.53825082562199
g0207,ctrl,1.07277778186461
g0301,g0612,1.03799891181962
g0301,g0139,0.0134576744084928
g0061,ctrl,0.769121938078799
g0200,ctrl,0.519095720639219
g0605,ctrl,0.8077872589718
g0880,ctrl,0.0060655640765493
g0697,g0062,0.0021478062011393
g0844,g0957,0.494883311536339
g0638,ctrl,0.0
g0760,ctrl,1.03375722947555
g0927,g0805,0.0124509997584037
g0085,ctrl,0.914470306121792
g0787,ctrl,0.0109533512440052
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0169572728587128
ctrl.,,0.0195863709088531
g0422,g0013,0.694309694706622
g0761,g0707,1.02870595424008
g0760,ctrl,0.0
g0228,g0780,0.419175987654396
g0085,ctrl,0.0008492862511101
g0083,ctrl,0.988236146932076
g0139,ctrl,0.421969086410986
g0780,g0744,1.00516573169978
g0228,g0780,0.0195415521324365
g0534,g0228,0.657025139073923
g0698,ctrl,0.0007104516693768
g0655,ctrl,0.0
g0422,g0139,1.05016359329769
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.449033898178336
ctrl.,,0.39737362238997
g0698,g0697,0.0217659144436613
g0880,ctrl,0.0
g0915,ctrl,0.0006085609140406
g0873,ctrl,0.0
g0013,g0139,0.610404111490176
g0681,g0160,0.942291363242754
g0852,ctrl,0.0004808622374995
g0160,g0241,0.002723324898127
g0761,g0707,0.0051117105976709
g0564,ctrl,0.640550315144869
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0201286190749675
g0924,ctrl,1.29398767828529
g0844,g0957,0.643570221313443
g0228,g0827,0.584971988774834
g0400,ctrl,9.62327880686205e-05
g0216,ctrl,2.19539733537763
g0697,g0062,0.0
g0805,g0062,0.605269326512449
g0016,ctrl,1.35597798126496
g0751,ctrl,0.0
g0691,g0404,0.562799583683039
g0564,ctrl,0.719302419111816
g0965,g0655,0.0067591043295594
g0200,g0605,1.02736847041018
g0927,g0495,0.762853308505727
g0631,ctrl,0.365983168166222
g0228,g0827,0.415979488265836
g0109,g0787,1.53014393274587
g0773,ctrl,0.457471769981312
g0599,ctrl,0.640074892798025
g0139,ctrl,0.753918588801623
g0787,ctrl,0.0
g0927,g0495,0.670742727063892
g0927,g0805,0.812402070928516
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0028888066466322
g0922,g0061,0.309684125151654
g0257,ctrl,0.58469952215533
g0927,ctrl,0.892550496729315
g0079,ctrl,0.787631448904852
g0827,ctrl,0.554978836783511
g0261,ctrl,0.990660978440146
g0241,ctrl,0.683979855494719
g0037,ctrl,1.05382177885999
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0025430164780146
g0922,ctrl,0.0064130788003532
g0422,g0139,1.02741895683213
g0520,g0257,0.804788121996696
g0784,ctrl,0.644223447981269
g0707,g0157,1.09407836737007
g0301,g0612,0.57583689092517
g0304,ctrl,0.0049796883800057
g0698,g0697,0.0
g0422,g0013,1.02531411553239
g0564,ctrl,0.719646704164569
g0880,g0957,1.0888406637197
g0109,ctrl,0.0052736050316462
g0422,ctrl,0.549137594373156
g0827,ctrl,0.0
g0022,ctrl,0.798988630058191
g0826,ctrl,1.23295668950791
g0022,g0228,0.006895275013104
g0157,ctrl,0.317466102682054
g0989,ctrl,0.0192386925815869
g0761,g0707,1.090520575286
g0787,g0317,0.0
g0261,g0760,0.630596480494722
g0200,g0605,0.0
g0040,ctrl,0.0128379001343329
g0552,ctrl,1.1435591472437
g0915,ctrl,0.0
g0256,ctrl,0.0122471796457172
g0835,ctrl,0.447535607051308
g0229,ctrl,0.526852429334345
g0922,g0061,0.0041495982188005
g0422,g0751,0.657503558758924
g0256,ctrl,0.007281585721971
g0605,ctrl,0.438965484511173
g0062,ctrl,0.798444651111727
g0301,g0139,0.573194804956785
g0157,ctrl,0.406888874879164
g0034,ctrl,0.35174794384245
g0301,g0139,0.0
g0034,ctrl,0.0170466030281372
g0216,ctrl,0.0
g0301,ctrl,0.011123567613326
g0852,g0034,1.02572386193244
g0787,g0317,0.667798857994621
g0186,g0216,0.0
g0599,ctrl,0.892084225412829
g0697,ctrl,0.302397186548657
g0681,g0301,0.448545931089007
g0101,ctrl,0.656771129637051
g0458,ctrl,0.0108260675053007
g0186,g0868,1.34281544064526
g0605,ctrl,0.0125721962334745
g0805,ctrl,0.49955897075873
g0147,g0241,0.521007105509426
g0898,ctrl,0.573088055028495
g0852,ctrl,0.0
g0552,ctrl,0.503663991342629
g0927,g0852,0.0115473916868467
g0200,g0605,0.895559685527378
g0707,g0157,0.517059790473285
g0228,g0780,0.0
g0147,g0160,0.0033028935676156
g0195,ctrl,0.0
g0681,ctrl,0.0102749604429263
g0109,g0787,0.902890266852223
g0534,g0228,0.418112359440124
g0761,g0157,0.0
g0760,ctrl,0.533360343963629
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0170965245731534
g0262,ctrl,0.542000889091677
g0884,ctrl,0.55669333243221
g0160,g0495,0.512394371183942
g0037,g0186,0.0218464739181787
g0458,ctrl,0.578515763695959
g0784,ctrl,0.0116504176443271
g0852,g0034,0.007725744733281
g0083,g0599,0.0049616534824815
g0061,ctrl,0.0
g0037,ctrl,0.410836390103551
g0780,ctrl,0.686221889951797
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0114914054820838
g0787,g0655,1.22912325385568
g0083,g0633,0.606493978918616
g0773,g0261,0.0039590787542606
g0844,g0957,0.799121803361245
g0160,g0495,0.0
g0139,ctrl,0.0030228103471728
g0787,g0965,0.699917959569759
g0552,ctrl,0.0
g0924,g0034,0.694308313092643
g0924,g0034,0.0
g0638,ctrl,0.0010791293788571
g0422,g0013,0.0
g0261,g0760,2.33316223616195
g0552,ctrl,0.0235424288728988
g0400,ctrl,0.781150546895647
g0873,ctrl,0.0
ctrl.,,0.647981655831321
g0761,g0707,0.0
g0422,g0301,0.561796737981213
g0773,g0379,0.0
g0079,ctrl,0.732472965909335
g0079,ctrl,1.27604662178303
g0979,ctrl,0.816875582148535
g0229,ctrl,0.676668474169626
g0784,ctrl,0.0113468527305611
g0109,ctrl,1.66072990773551
g0160,g0241,0.0191404493221983
g0087,ctrl,0.0
g0843,ctrl,0.533589245848935
g0301,g0744,0.0003745648340424
g0974,g0040,0.738177756240432
g0040,ctrl,0.0
g0422,ctrl,0.0035803813420956
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.98765778177343
g0400,ctrl,0.817223400422467
g0974,g0040,0.0
g0301,g0751,1.02906748702446
g0095,ctrl,1.27981025344519
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,1.39310419790354
g0760,ctrl,0.0
g0826,ctrl,0.009969891329662
g0698,ctrl,0.0
g0062,ctrl,0.0013517240436744
g0317,g0655,0.0
g0534,g0612,0.0150916608300657
g0022,ctrl,0.87950852322928
g0285,ctrl,0.0029740584761386
g0285,ctrl,0.011205471929425
g0034,ctrl,0.482394240216442
g0087,ctrl,0.483466275825877
g0147,ctrl,0.0067266673268643
g0261,g0760,0.814013079142806
g0691,g0631,0.000556533981535
g0927,g0780,0.640028822957724
g0957,ctrl,0.0
g0301,g0612,0.488846121607066
g0835,ctrl,0.645273457515087
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0142182046267763
g0422,g0301,0.0039603365846197
g0087,ctrl,0.595358040410933
g0317,ctrl,0.0063266436800472
g0109,g0655,0.691301517061143
g0520,g0257,0.0139131881161936
g0345,g0552,0.0
g0186,g0228,0.576795273952409
g0696,ctrl,0.563014098291415
g0261,g0760,0.0
g0927,ctrl,0.795306277426656
g0884,ctrl,0.419927341146477
g0195,ctrl,0.0
g0751,ctrl,0.576844984804781
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.55551438991384
g0965,ctrl,0.0
g0261,g0160,1.53803897821478
g0257,ctrl,0.014836361198544
g0186,g0228,1.38021057587209
g0751,ctrl,0.839902326899929
g0681,g0160,2.30830221749087
g0422,g0013,0.0218801315376521
g0013,g0495,0.0
g0422,g0301,0.616004780804428
g0852,g0422,0.567760928231782
g0957,ctrl,1.11798443796187
g0707,ctrl,0.418806475082939
g0276,ctrl,0.0146855387761209
g0698,g0207,0.0
g0345,g0552,0.0028802790648102
g0087,ctrl,0.429468325604572
g0232,ctrl,0.749774166856617
g0868,ctrl,0.955628170460848
g0013,g0495,0.0104490682474667
g0697,ctrl,1.0384786658372
g0371,ctrl,0.013815072883708
g0160,ctrl,0.468927957272337
g0062,ctrl,0.414440546396297
g0016,ctrl,0.787831386496357
g0186,g0228,0.831556260088971
g0109,g0655,0.0001827152131106
g0422,g0751,0.0044189086156496
g0843,ctrl,0.725136126867554
g0345,g0552,0.001199116519233
g0160,g0241,2.70780504933355
g0301,g0612,0.596902456535659
g0698,g0062,1.00194813418048
g0827,ctrl,0.0
g0160,ctrl,1.08220264089696
g0852,ctrl,1.67937149716497
g0061,ctrl,0.0069586278508193
g0510,ctrl,0.0
g0805,g0780,0.464115823488496
g0147,g0241,1.7419471023112
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.450265154738094
g0852,g0034,0.0
g0016,ctrl,0.0089672691171553
g0109,g0655,0.0023636229015886
g0707,ctrl,0.0
g0186,g0868,0.0080001387918384
g0037,g0186,0.386280437379621
g0013,g0495,0.633894115092266
g0160,g0241,2.1905060669535
g0880,ctrl,0.0056636978061831
g0422,g0612,1.08458910170434
g0422,g0013,0.0240009359929668
g0261,ctrl,0.0024846323005893
ctrl.,,0.0032152027554809
g0927,g0495,0.0001020503622948
g0681,g0751,0.0
g0880,g0957,1.3966602813174
g0534,g0612,0.0096320586056428
g0761,ctrl,0.0098075913528462
g0101,ctrl,1.14446719621966
g0085,ctrl,0.0048426449537844
g0827,ctrl,0.014768016375223
g0631,ctrl,0.0
g0186,ctrl,0.454399270127778
g0417,ctrl,0.0
ctrl.,,0.749375634637154
g0633,ctrl,0.0
g0974,ctrl,0.549368452828442
g0965,g0655,0.0
g0787,g0965,1.15935657370083
g0200,g0605,0.0101202193955837
g0379,ctrl,0.752564441978386
g0698,ctrl,0.0051059605632822
g0520,g0257,0.0
g0301,g0139,0.743158939650766
g0136,ctrl,0.602722083600418
g0761,ctrl,0.588793738798981
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.560327602234829
g0379,ctrl,0.0
g0229,ctrl,0.0017090592914001
g0922,g0061,0.811780337204523
g0787,g0965,0.0
g0698,g0697,0.707587853800661
g0084,ctrl,0.0010872744157631
g0915,ctrl,0.0
g0228,ctrl,0.0143468864520141
g0466,ctrl,0.0
g0974,g0160,0.451905725852452
g0510,ctrl,0.002125228185038
g0495,ctrl,0.0047607869768817
g0160,g0495,0.650983454394451
g0852,g0034,0.397959258943724
g0784,ctrl,0.0047285847002886
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0010514322575802
g0195,ctrl,0.762026757574016
g0761,ctrl,0.0
g0261,g0160,2.23166694451125
g0880,ctrl,1.29695068756071
g0520,ctrl,0.0003595322817498
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0062136540110555
g0691,g0631,0.0
g0016,ctrl,0.0094359158484958
g0301,g0751,0.82918030276396
g0691,g0631,0.0
g0827,ctrl,1.02114329514816
g0207,ctrl,0.401202734317909
g0922,g0061,0.0095984121567809
g0843,ctrl,0.0008247963612356
g0761,ctrl,0.0173854762387012
g0924,ctrl,0.0009361094167198
g0216,ctrl,0.0
g0037,g0186,0.724828922403728
g0898,ctrl,0.0
g0760,ctrl,0.0199643223183054
g0898,ctrl,0.0
g0780,ctrl,0.462557781502136
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0166317661288945
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.644057846799149
g0304,ctrl,0.0135463529644383
g0696,ctrl,0.0
g0974,ctrl,0.531385721950896
g0013,g0139,0.40195782905472
g0229,ctrl,0.0
g0884,ctrl,0.0031518561352699
g0261,g0186,1.07990257093089
g0422,ctrl,1.00908790591584
g0989,ctrl,0.0007520808170591
g0417,ctrl,0.0209481262125036
g0101,ctrl,0.0062852247435972
g0805,g0780,0.401150906913854
g0228,g0780,0.0
g0787,g0655,1.05631528520511
g0633,ctrl,0.0074363367410091
g0013,ctrl,0.0
g0062,ctrl,1.02368910726684
g0760,ctrl,0.720600722509718
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.015292285177946
g0228,g0827,1.53127811615606
g0160,ctrl,0.435946481081519
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0266106684924949
g0160,ctrl,0.989398312135881
g0257,ctrl,0.0071509338475344
g0379,ctrl,0.0
g0422,g0751,0.609672560475834
g0744,ctrl,0.0199106280752302
g0805,ctrl,0.0016484905423885
g0301,g0139,0.529737437303083
g0843,ctrl,0.0100083534389968
g0200,g0605,0.0
g0147,ctrl,0.897265778758768
g0013,g0495,0.0026506622594744
g0228,ctrl,0.405245427680652
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0052038974063797
g0229,ctrl,0.0055116731478063
g0599,ctrl,0.0047918049421024
g0013,g0495,0.0
g0805,g0780,0.951673492889924
g0691,g0404,0.0104651726386947
g0417,ctrl,0.0
g0922,g0061,0.0029071451651977
g0805,g0062,0.483788893772371
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.961682034526534
g0780,ctrl,0.973815440254104
g0301,g0139,0.0014957409469175
g0691,ctrl,0.0070500320028856
g0751,ctrl,0.610145290638036
g0013,ctrl,0.0
g0681,g0301,0.481879811377508
g0671,ctrl,0.0
g0744,ctrl,0.353555328067115
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,1.43405007192488
g0612,ctrl,0.28505273695915
g0805,ctrl,0.628787942887093
g0927,g0805,0.0
g0422,ctrl,0.743484212160254
g0707,ctrl,0.532170122701227
g0301,ctrl,0.46784878627157
g0160,g0241,1.21718499509638
g0229,ctrl,0.507179445283431
g0633,ctrl,0.521840191699374
g0698,g0062,0.0
g0084,ctrl,0.754528110489157
g0216,ctrl,1.00162138993839
g0761,g0157,0.724372373493531
g0037,ctrl,0.390458766799361
g0805,g0062,0.812669008929623
g0317,ctrl,0.0045512975088446
g0417,ctrl,0.483556767216932
g0564,ctrl,0.829097581433826
g0095,ctrl,0.0033779358387968
g0707,ctrl,0.601249873397761
g0957,ctrl,0.871335937183421
g0773,ctrl,0.495227948118356
g0605,ctrl,1.05773290152215
g0083,g0633,1.22188256415652
g0037,ctrl,0.603196367770687
g0147,ctrl,0.0
g0534,g0612,0.588931092786942
g0691,g0631,0.0039809594501896
g0697,ctrl,0.711110792351686
g0276,ctrl,1.1889056334528
g0965,g0655,0.52243303499893
g0927,g0852,0.0
g0927,g0780,0.959449989584613
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.01167804296774
g0915,ctrl,0.01932193538416
g0147,g0160,0.008387590787925
g0109,g0655,0.0
ctrl.,,0.821106242981218
g0109,ctrl,0.0
g0852,ctrl,0.381672504009605
g0013,g0139,0.0102561853850755
g0147,g0160,0.80899889953654
g0787,g0655,1.02394316417436
g0744,ctrl,0.0042959271101748
g0787,ctrl,0.0007657505418805
g0207,ctrl,0.953722902399751
g0345,g0552,0.525197120300009
g0671,ctrl,0.487542266238843
g0773,g0261,0.301718489397535
g0927,g0805,0.750347111504652
g0773,g0261,0.700593066076478
g0040,ctrl,0.0257619257796523
g0109,ctrl,0.0095920257186563
g0301,g0612,0.0138105832607734
g0422,g0751,0.871025045445037
g0691,ctrl,0.0
g0974,ctrl,0.408084198778235
g0927,g0780,0.0
g0957,ctrl,0.844959366372949
g0698,g0207,0.413603511380684
g0974,g0040,0.0023998545550284
g0880,g0744,0.643097686045975
g0957,ctrl,0.0
g0773,g0261,0.944931304382928
g0301,g0751,0.0142878896755277
g0241,ctrl,0.591800171430201
g0261,g0160,1.52911061293148
g0534,g0228,0.80495817484272
g0085,ctrl,0.514581169547353
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.667655568592088
g0826,ctrl,0.0290042700051738
g0520,ctrl,0.0020405097391427
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.388169706357743
g0083,g0599,0.0
g0780,ctrl,0.658563333192351
g0698,g0062,0.0
g0087,ctrl,0.0004924601225078
g0157,ctrl,0.0042347679916371
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0048564948545421
g0101,ctrl,0.770491505287848
g0965,g0655,0.733781462123871
g0744,ctrl,0.0
g0317,ctrl,0.485743787871564
g0599,ctrl,0.404284916552067
g0200,ctrl,0.918053230410467
g0317,g0655,0.0100254175772549
g0784,ctrl,0.0
g0671,ctrl,0.572533057645297
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.771388212892862
g0696,ctrl,0.0033317218428712
g0761,ctrl,0.591615205091572
g0495,ctrl,0.0039005736096608
g0773,ctrl,0.0
g0681,g0301,0.0108212537719234
g0773,g0261,0.708283161319535
g0681,g0751,0.0084885155247106
g0805,ctrl,0.0
g0697,g0062,0.948883534891894
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0036506223954414
g0827,ctrl,0.0
g0835,ctrl,0.808977919680375
g0787,g0965,0.923728010596183
g0257,ctrl,0.0
g0760,ctrl,1.0685436238739
g0186,g0216,1.09236218828036
g0345,g0552,0.0103999966042204
g0200,ctrl,0.99425078071932
g0707,ctrl,0.0
g0466,ctrl,0.643198246951995
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0054441564793776
g0200,ctrl,0.683674732439414
g0965,g0655,0.927830399483361
g0061,ctrl,0.0029536384106806
g0844,ctrl,0.0
g0965,g0655,0.574075017743662
g0534,ctrl,0.359854327304117
g0228,g0827,0.0059393060900409
g0927,g0495,0.702806868006619
g0417,ctrl,0.710160908110138
g0195,ctrl,0.270687202483756
g0773,g0241,0.579995561513317
g0301,g0744,0.546279465985061
g0805,g0013,0.57835983489433
g0317,ctrl,0.519396853155787
g0160,g0495,0.0
g0631,ctrl,0.0077646813982723
g0109,g0787,0.455329592314236
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.804841387618895
g0229,ctrl,0.0094260093756675
g0880,g0744,0.0
g0109,g0655,0.625384488078457
g0139,ctrl,0.454947925929714
g0422,g0612,0.582733103653149
g0301,g0612,0.0
g0805,g0780,0.0049994662853496
g0083,g0633,0.918398330784936
g0773,g0261,1.12618620236225
g0844,g0957,0.672894370515663
g0400,ctrl,0.769418843046505
g0301,ctrl,0.63173603739425
g0922,g0061,0.557185766605424
g0599,ctrl,0.0
g0076,ctrl,0.0065677078454861
g0826,ctrl,0.0241911544578291
g0013,ctrl,0.50747224139905
g0256,ctrl,0.0093432113819259
g0200,ctrl,0.001823519149325
g0922,g0061,0.0
g0780,ctrl,0.0115726655190589
g0062,ctrl,0.0131873138650193
g0404,ctrl,0.0
g0696,ctrl,0.0011806153874006
g0698,g0062,0.0031077510478778
g0852,ctrl,1.03651516633925
g0157,ctrl,1.00846677314765
g0924,ctrl,0.728049629228186
g0915,ctrl,1.17691020848544
g0696,ctrl,0.0175451299002155
g0898,ctrl,0.811136326057967
g0631,ctrl,0.62150404328886
g0301,g0612,0.0
g0301,ctrl,1.27851533793796
g0880,g0744,0.0119411235795541
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0198822427367074
g0109,g0787,1.04722233744903
g0261,g0013,0.0
g0671,g0784,0.0107711171317894
g0136,ctrl,0.0169140777345531
g0261,ctrl,0.594529290433399
g0186,g0868,0.490019831496949
g0404,ctrl,0.462765057948823
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0055192104345062
g0109,g0787,0.717732302059424
g0261,g0760,0.0
g0681,g0751,0.95752909650228
g0631,ctrl,0.0
g0534,g0228,0.0039732047988974
g0957,ctrl,0.792963574574754
g0773,g0379,0.0
g0510,ctrl,0.679097849488912
g0698,g0697,0.563627922475679
g0844,g0957,0.746333965167059
g0534,g0228,0.0054751293416184
g0216,ctrl,0.765926220254856
g0681,g0160,0.770748082979853
g0691,g0404,0.956499033989652
g0304,ctrl,0.0004022916340456
g0826,ctrl,0.0
g0013,ctrl,0.0048151561507328
g0922,ctrl,0.806526133413807
g0109,g0655,0.0142328910479116
g0681,ctrl,0.548875089632526
g0691,g0631,0.0011691267202787
g0109,ctrl,1.40621069615815
g0826,ctrl,0.0124807759435895
g0927,g0495,0.606352562734919
g0698,ctrl,0.376041598683194
g0979,ctrl,0.0020300872813297
g0261,g0013,0.406606550860969
g0200,g0605,1.44089102359286
g0965,ctrl,0.437547400683948
g0880,ctrl,1.08506322555247
g0696,ctrl,0.0
g0160,g0495,0.937129025918067
g0655,ctrl,0.0
g0016,ctrl,1.20808088847982
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,1.6546395819726
g0022,g0228,0.474433727144215
g0989,ctrl,0.0193245008036995
g0844,ctrl,0.363616842375616
g0826,ctrl,0.682568771013988
g0257,ctrl,0.452600666480672
g0697,g0062,0.0
g0422,g0612,0.0138658385642167
g0957,ctrl,0.445928048108927
g0109,g0655,1.19338472077461
g0852,g0422,0.0103985220481653
g0037,g0186,0.0029664963738624
g0751,ctrl,0.538739425692653
g0965,g0655,0.0007712431185933
g0868,ctrl,0.0048891153287165
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0087678653683363
g0698,g0207,0.0217420082165094
g0109,g0655,0.0039632961369439
g0773,g0241,1.78155877361747
g0927,g0780,0.0072216546436626
g0805,g0780,0.845013125833176
g0773,g0261,0.387235945875111
g0256,ctrl,0.427006978548686
g0040,ctrl,0.0118215358816979
g0843,ctrl,0.0061760523810169
g0037,ctrl,0.0095064735083113
g0139,ctrl,0.0054284443692843
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.715029971708361
g0787,g0965,0.0
g0773,g0261,0.0025713490083211
g0241,ctrl,1.51000206001019
g0927,g0827,0.0024680618374334
g0915,ctrl,0.0170805539847876
g0965,g0655,0.0017993046432738
g0534,g0228,0.384394383039301
g0805,ctrl,0.420728705434191
g0261,ctrl,0.511769174848158
g0787,g0655,0.701687521360524
g0805,g0780,0.880748955620897
g0261,g0760,0.004930970698087
g0229,ctrl,0.678666532071213
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,1.18766966733012
g0276,ctrl,0.0
g0076,ctrl,0.824853979153765
g0787,g0317,0.576851674214644
g0317,g0655,0.489373045859013
g0780,ctrl,0.0
g0868,ctrl,0.651088536476875
g0773,g0241,0.847434952086176
g0241,ctrl,0.664204427587311
g0915,ctrl,0.466851517565839
g0880,ctrl,0.47276928711902
g0691,g0631,0.0091048810140585
g0417,ctrl,0.789881595765947
g0534,g0228,0.0
g0157,ctrl,0.0123881948887989
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.829603226785874
g0083,ctrl,0.0
g0404,ctrl,0.710456881944499
g0773,g0241,2.23392679073323
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0082874684861105
g0843,ctrl,0.456707089078502
g0157,ctrl,0.0097380446034916
g0495,ctrl,0.0
g0927,g0805,0.665633209592731
g0317,ctrl,0.468106626167596
g0852,g0422,0.423413194657492
g0696,ctrl,0.381262213630684
g0510,ctrl,0.0
g0301,ctrl,0.649306066219642
g0400,ctrl,0.719550681279405
g0136,ctrl,0.0057257083028758
g0681,ctrl,0.0076742137834776
g0379,ctrl,0.652576537282155
g0160,ctrl,0.525053010321337
g0927,g0780,0.0
g0084,ctrl,0.944032980408544
g0228,ctrl,0.0051854818318582
g0076,ctrl,0.773702147719345
g0707,g0157,0.0
g0147,ctrl,0.945550199765267
g0160,ctrl,0.0135422622879593
g0534,g0228,0.464617505295365
g0691,g0631,0.0134556181433867
g0691,g0404,0.0
g0422,g0301,0.0072602411427742
g0927,g0495,0.0
g0261,g0760,0.555494090542476
g0681,ctrl,1.07612448290027
g0037,ctrl,0.788042241921615
