p1,p2,exp
g0404,ctrl,0.0102197150746185
g0805,g0013,0.0
g0633,ctrl,0.0035476480722599
g0084,ctrl,0.442419720077853
g0691,g0631,0.0
g0276,ctrl,0.667445212359081
g0261,g0160,1.05574198409893
g0707,g0157,0.425497893207455
g0974,g0160,0.0010543105975317
g0147,ctrl,0.600633421351136
g0760,ctrl,0.0043455553879398
g0404,ctrl,0.480025120874532
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,1.06582087081755
g0083,g0633,0.0065988075923578
g0261,g0013,0.0078602625102053
g0805,g0062,0.615143014350882
g0147,g0241,0.0
g0400,ctrl,0.0122816116733592
g0924,g0034,0.0
g0697,g0062,0.0081276735840987
g0927,g0495,0.0061006332424239
g0787,g0965,1.31225629383535
g0301,g0751,0.0
g0957,ctrl,0.528416413461329
g0761,ctrl,1.32750059630403
g0744,ctrl,0.0048564517540755
g0984,ctrl,0.0013263855797353
g0228,ctrl,0.0
g0285,ctrl,0.0124743471060425
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0080401077662843
g0784,ctrl,0.0045973119912928
g0761,ctrl,0.513981384466667
g0698,ctrl,0.855993310520556
g0422,g0751,1.12259213483617
g0915,ctrl,0.46957541473222
g0301,g0744,0.908955768436805
g0922,ctrl,1.04137130970213
g0160,ctrl,0.592808517948168
g0826,ctrl,0.0074790221544048
g0261,g0160,1.10717334478786
g0691,g0631,0.529041402035201
g0458,ctrl,0.0
g0691,g0631,0.381070990468838
g0605,ctrl,0.0066853972380561
g0534,g0228,0.557276523036321
g0852,g0034,1.00647476621386
g0761,ctrl,0.614602978655556
g0301,g0744,0.0
g0109,g0655,0.0066961066072262
g0200,ctrl,0.0
g0898,ctrl,1.03972301098256
g0013,g0495,0.0
g0345,ctrl,0.65521102687827
g0552,ctrl,0.0096702929414768
g0466,ctrl,1.10914161107399
g0707,ctrl,0.0037702015163115
g0696,ctrl,0.810027097005126
g0922,ctrl,0.310994822791886
g0671,ctrl,0.0025264548508763
g0974,g0040,0.0
g0257,ctrl,0.0058074685231323
g0760,ctrl,0.513834880814085
g0371,ctrl,0.464898784483371
g0301,g0744,0.825470489432383
g0261,g0160,0.798601276746854
g0317,ctrl,1.2818112186931
g0422,g0013,0.894732714878109
g0965,g0655,0.939610189716085
g0751,ctrl,0.96573914814334
g0534,ctrl,0.0182660822752252
g0458,ctrl,0.483265470200873
g0422,g0139,0.0135826048510839
g0304,ctrl,0.775351256559962
g0827,ctrl,0.604447377121015
g0927,ctrl,0.0
g0147,g0241,0.0014303835488993
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,1.19982092037306
g0083,g0599,0.0
g0095,ctrl,0.51021967548549
g0228,g0780,0.691435275187763
g0139,ctrl,0.473879360153162
g0262,ctrl,0.0044337689073098
g0261,g0760,0.0
g0884,ctrl,0.0164443574566186
g0261,g0760,0.643671364346638
g0898,ctrl,0.0
g0927,g0805,0.0043097953837122
g0186,ctrl,0.0017183946673035
g0612,ctrl,0.476050771857552
g0534,g0612,0.0
g0805,ctrl,0.0122361799886888
g0835,ctrl,0.0061542604198761
g0605,ctrl,0.0
g0989,ctrl,0.530223479359338
g0186,ctrl,0.0
g0458,ctrl,0.0087986597748291
g0256,ctrl,0.0006116149905031
g0317,ctrl,0.632410937088261
g0965,ctrl,0.0017242248260836
g0186,g0216,0.0080832879024339
g0671,ctrl,0.0107208682001176
g0261,ctrl,0.0198238808572448
g0301,g0612,0.0
g0037,ctrl,0.97248719557548
g0345,g0552,0.0
g0076,ctrl,0.586791160102962
g0697,g0062,0.0
g0787,g0965,0.0147272877875092
g0285,ctrl,0.88326474473742
g0787,g0317,1.31389277348235
g0207,ctrl,0.0058862781174153
g0301,g0612,0.474183481630903
g0301,g0139,1.2088182609983
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0004454526141569
g0880,ctrl,0.0043033075915752
g0697,g0062,0.0077790605625875
g0844,g0957,0.0
g0638,ctrl,0.705645529180941
g0760,ctrl,0.0044255583570809
g0927,g0805,0.556252028656537
g0085,ctrl,0.911074992462134
g0787,ctrl,0.0
g0160,g0241,0.503593933475929
g0922,g0061,0.0
g0301,g0139,0.0191937867220982
g0095,ctrl,0.0
ctrl.,,1.14406034927276
g0422,g0013,0.0
g0761,g0707,0.993871290913508
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.594183251661915
g0083,ctrl,0.599670748430556
g0139,ctrl,0.0088977282357643
g0780,g0744,0.624824638935089
g0228,g0780,0.836313944634748
g0534,g0228,0.644860872913081
g0698,ctrl,0.571331251271035
g0655,ctrl,0.582418399942369
g0422,g0139,0.634877698677065
g0261,g0013,0.56117529354695
g0495,ctrl,0.60593442299265
g0207,ctrl,0.744805494463691
ctrl.,,0.651891735839035
g0698,g0697,0.0032585151553329
g0880,ctrl,0.564532337749156
g0915,ctrl,0.0073044835080587
g0873,ctrl,0.0011902719054797
g0013,g0139,0.0
g0681,g0160,0.952344777690325
g0852,ctrl,0.0230456227945209
g0160,g0241,0.414252165222959
g0761,g0707,0.804981529683767
g0564,ctrl,1.03207444452372
g0261,g0160,0.976381331402376
g0852,g0422,0.660916004548459
g0461,ctrl,0.0
g0671,g0784,0.0083498178819237
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0012697741573675
g0400,ctrl,1.2869669519677
g0216,ctrl,0.0
g0697,g0062,0.0005734531893477
g0805,g0062,0.600168624874081
g0016,ctrl,0.0
g0751,ctrl,0.966203495925698
g0691,g0404,0.57044457419757
g0564,ctrl,0.0
g0965,g0655,1.55670367350678
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,1.13433465559744
g0228,g0827,0.0092539508076503
g0109,g0787,0.788700084455017
g0773,ctrl,0.493917355561513
g0599,ctrl,0.655825122367271
g0139,ctrl,0.778593538360087
g0787,ctrl,0.802813810961665
g0927,g0495,0.0140901361926322
g0927,g0805,0.0114236558489454
g0261,g0186,0.479236725617866
g0422,g0013,0.472642549030058
g0345,ctrl,0.488834517699616
g0922,g0061,0.282031544364665
g0257,ctrl,0.0166607012228172
g0927,ctrl,0.0097129132202669
g0079,ctrl,0.787957750135759
g0827,ctrl,0.0005395867701306
g0261,ctrl,1.26734417466826
g0241,ctrl,0.0146912262476109
g0037,ctrl,0.0008501571813782
g0852,g0422,0.0055566593348223
g0022,g0784,0.544630465658862
g0379,ctrl,0.0
g0922,ctrl,0.0018038395676721
g0422,g0139,0.0083839348684983
g0520,g0257,0.0
g0784,ctrl,0.651339884549388
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0155058411964187
g0698,g0697,0.0009484130029175
g0422,g0013,0.0056788802439212
g0564,ctrl,1.14340152178914
g0880,g0957,0.0
g0109,ctrl,0.611880408952901
g0422,ctrl,0.0
g0827,ctrl,0.006290592135803
g0022,ctrl,0.334108372924352
g0826,ctrl,0.0
g0022,g0228,0.591680075677877
g0157,ctrl,0.569124632523514
g0989,ctrl,0.604916832324188
g0761,g0707,0.506593951522013
g0787,g0317,0.0041059533068025
g0261,g0760,0.615740503361285
g0200,g0605,0.702756503473088
g0040,ctrl,0.0003381071950443
g0552,ctrl,0.0
g0915,ctrl,0.0020839153252378
g0256,ctrl,0.0113430704323504
g0835,ctrl,0.469620250013597
g0229,ctrl,0.0079388022236366
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,1.19817612860231
g0605,ctrl,0.0126154891622592
g0062,ctrl,0.0
g0301,g0139,0.555101779852958
g0157,ctrl,0.384100057137936
g0034,ctrl,0.0044948871279555
g0301,g0139,0.0084289685799955
g0034,ctrl,0.0027322840804321
g0216,ctrl,0.463356302558665
g0301,ctrl,0.544237081002103
g0852,g0034,1.51833168244429
g0787,g0317,0.668659414305443
g0186,g0216,0.0115158431022997
g0599,ctrl,0.893926731221969
g0697,ctrl,0.316654223122748
g0681,g0301,0.0012184280302558
g0101,ctrl,1.03954538506776
g0458,ctrl,0.641066626174886
g0186,g0868,0.901488461301223
g0605,ctrl,0.0
g0805,ctrl,0.474968866003517
g0147,g0241,0.837912841260415
g0898,ctrl,0.0110764864473356
g0852,ctrl,0.0030533607878424
g0552,ctrl,0.0
g0927,g0852,1.18837448142452
g0200,g0605,0.896234531478153
g0707,g0157,0.518428379656215
g0228,g0780,1.04678087591784
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.689871914274003
g0109,g0787,0.0
g0534,g0228,0.0084952237867275
g0761,g0157,0.0
g0760,ctrl,0.530046162276517
ctrl.,,0.001927390449627
g0076,ctrl,0.435601111961369
g0186,g0868,0.0
g0262,ctrl,0.0120087012023512
g0884,ctrl,0.0027128095557087
g0160,g0495,0.509488607977946
g0037,g0186,0.484322278100516
g0458,ctrl,0.0131878418121101
g0784,ctrl,0.899914816775381
g0852,g0034,1.07312520927458
g0083,g0599,0.952343388760631
g0061,ctrl,0.0
g0037,ctrl,0.412133636391906
g0780,ctrl,0.0115546365387287
g0301,g0612,0.0
g0085,ctrl,0.835301044978463
g0261,ctrl,1.19682123044741
g0787,g0655,0.790799118204555
g0083,g0633,0.0029110267512886
g0773,g0261,0.398718786530695
g0844,g0957,0.0
g0160,g0495,0.542749919514848
g0139,ctrl,0.975118125536132
g0787,g0965,0.692292030576516
g0552,ctrl,0.536037550233721
g0924,g0034,1.13198865031546
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0043517068335588
g0261,g0760,1.18615642313156
g0552,ctrl,0.0
g0400,ctrl,0.779758397758467
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.703023451884655
g0079,ctrl,0.0066365055983969
g0079,ctrl,1.26011979086347
g0979,ctrl,1.54550956990008
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0128632450026947
g0160,g0241,1.20583483660099
g0087,ctrl,0.593404652920483
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.552804156098857
g0422,ctrl,0.874693981812059
g0773,g0261,0.004268516969107
g0013,ctrl,0.0122200731255864
g0922,g0061,0.0066424379300379
g0400,ctrl,0.48260336774286
g0974,g0040,0.0077256112746384
g0301,g0751,0.65129833571685
g0095,ctrl,0.0096375191665123
g0787,g0965,0.732098026380868
g0974,g0040,0.434262964482526
g0345,g0552,0.679362067289243
g0304,ctrl,0.0024621597644372
g0681,g0751,0.0026766346072368
g0261,ctrl,1.11645735830771
g0760,ctrl,0.0
g0826,ctrl,0.647863712533111
g0698,ctrl,0.0
g0062,ctrl,0.694207811730163
g0317,g0655,0.0
g0534,g0612,0.0076001848905743
g0022,ctrl,0.0
g0285,ctrl,0.554625070493233
g0285,ctrl,0.023315300204667
g0034,ctrl,0.0140503784292306
g0087,ctrl,0.499346104351153
g0147,ctrl,0.003976480056004
g0261,g0760,0.820681831686043
g0691,g0631,0.511378814420046
g0927,g0780,0.626989264017923
g0957,ctrl,0.0
g0301,g0612,0.0050267040793154
g0835,ctrl,0.0
g0404,ctrl,0.660587294814681
g0612,ctrl,0.745610569692945
g0787,g0655,0.700337184502498
g0422,g0301,0.0021636675639565
g0087,ctrl,0.604441033063835
g0317,ctrl,0.534424674987489
g0109,g0655,0.697830008176259
g0520,g0257,0.0
g0345,g0552,0.0180392031341065
g0186,g0228,0.0110798706424343
g0696,ctrl,0.0076335601766454
g0261,g0760,0.511488960265108
g0927,ctrl,0.0
g0884,ctrl,0.419079856074517
g0195,ctrl,0.467137995916887
g0751,ctrl,1.61115336365412
g0697,ctrl,0.0
g0304,ctrl,0.558316746124811
g0022,g0784,0.904932363190907
g0965,ctrl,0.686909637213385
g0261,g0160,0.6498014098663
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0042358503316648
g0681,g0160,1.69012668486015
g0422,g0013,0.709195930544383
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.004330185709685
g0957,ctrl,0.623201736057396
g0707,ctrl,0.0003046041504182
g0276,ctrl,0.0
g0698,g0207,0.0032380489891906
g0345,g0552,0.0078553029549944
g0087,ctrl,0.0
g0232,ctrl,0.447619538181622
g0868,ctrl,0.0
g0013,g0495,0.524317426003596
g0697,ctrl,0.0
g0371,ctrl,0.0005924102585955
g0160,ctrl,0.48319419957277
g0062,ctrl,0.691000948910719
g0016,ctrl,0.0037537647229771
g0186,g0228,0.0
g0109,g0655,1.32267001034701
g0422,g0751,0.0089291971873607
g0843,ctrl,0.0083427748567162
g0345,g0552,1.19177234714043
g0160,g0241,0.0
g0301,g0612,0.0108359831462234
g0698,g0062,0.63373147091588
g0827,ctrl,0.004761728611608
g0160,ctrl,0.0
g0852,ctrl,1.16750220074726
g0061,ctrl,0.0057322016910187
g0510,ctrl,0.0
g0805,g0780,0.779883156606438
g0147,g0241,0.0003319317652273
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.6591657880129
g0016,ctrl,0.0160480117080141
g0109,g0655,0.637645937789135
g0707,ctrl,0.0028399179128057
g0186,g0868,0.0017201260540665
g0037,g0186,0.678144256116184
g0013,g0495,0.0058309228872944
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.675070986273705
g0422,g0013,0.758609424978262
g0261,ctrl,0.0
ctrl.,,0.614867393743965
g0927,g0495,0.0
g0681,g0751,1.3475173480223
g0880,g0957,0.929922852450812
g0534,g0612,0.0
g0761,ctrl,0.507645273085715
g0101,ctrl,0.0
g0085,ctrl,0.001634937627216
g0827,ctrl,0.388480825281947
g0631,ctrl,0.0
g0186,ctrl,0.780741912551646
g0417,ctrl,0.727906761657892
ctrl.,,0.0128679503613015
g0633,ctrl,0.689202744713634
g0974,ctrl,0.0
g0965,g0655,1.0697477836307
g0787,g0965,1.1670058588366
g0200,g0605,0.0118401343912164
g0379,ctrl,0.0050288317928581
g0698,ctrl,0.0
g0520,g0257,0.0088593032375455
g0301,g0139,0.739530310602054
g0136,ctrl,0.0
g0761,ctrl,0.585159848497486
g0691,g0631,0.949606530346018
g0461,ctrl,0.720800381597046
g0285,ctrl,0.550659989034604
g0379,ctrl,0.0039877167051844
g0229,ctrl,0.0016520540021178
g0922,g0061,0.82515921016757
g0787,g0965,0.0
g0698,g0697,0.437368221888406
g0084,ctrl,0.0
g0915,ctrl,0.572039376091087
g0228,ctrl,0.0
g0466,ctrl,1.08555850272506
g0974,g0160,0.0218692105582472
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,1.036273876418
g0852,g0034,0.420452104906502
g0784,ctrl,0.0047493391763388
g0564,ctrl,0.65333580873109
g0633,ctrl,0.722258569113002
g0974,g0040,0.0
g0805,g0780,0.0104634066197682
g0195,ctrl,0.0032339124488956
g0761,ctrl,0.0
g0261,g0160,1.13168099222422
g0880,ctrl,0.610930528809858
g0520,ctrl,0.51356213313063
g0101,ctrl,0.0049041056850681
g0301,g0139,0.0100523630350286
g0510,ctrl,0.0
g0691,g0631,0.0295596816641953
g0016,ctrl,0.0037471433444011
g0301,g0751,0.0001485599527984
g0691,g0631,0.0
g0827,ctrl,0.458227366248232
g0207,ctrl,0.411050539123698
g0922,g0061,0.0
g0843,ctrl,0.422705270132964
g0761,ctrl,0.0
g0924,ctrl,0.0179664030713613
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,1.07654502586123
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.588100863827904
g0095,ctrl,0.0
g0228,ctrl,0.0146601328733391
g0761,ctrl,0.0
g0671,ctrl,0.528153585775464
g0655,ctrl,0.482538286954574
g0534,g0612,0.667909166131692
g0304,ctrl,0.454202038560751
g0696,ctrl,0.35808029778895
g0974,ctrl,0.0145395884590746
g0013,g0139,0.69309576737271
g0229,ctrl,0.0
g0884,ctrl,0.400413988844294
g0261,g0186,0.48654151468708
g0422,ctrl,0.0040758749753069
g0989,ctrl,0.596481880637561
g0417,ctrl,0.0
g0101,ctrl,0.498457240691104
g0805,g0780,0.906604562154199
g0228,g0780,0.381847732482069
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,1.036010437107
g0760,ctrl,0.0068893100084065
g0843,ctrl,0.0040035743698882
g0087,ctrl,1.06347494865995
g0495,ctrl,0.0
g0228,g0827,1.03225204371389
g0160,ctrl,0.728057757103783
g0160,g0241,1.69216871902706
g0301,g0751,0.485171147450194
g0229,ctrl,0.0022232488315791
g0160,ctrl,0.602046994202415
g0257,ctrl,0.430154122058088
g0379,ctrl,0.0091564430003778
g0422,g0751,0.350749296939515
g0744,ctrl,0.0
g0805,ctrl,0.0146989791150936
g0301,g0139,0.0010753841720395
g0843,ctrl,0.0
g0200,g0605,0.0140097701900384
g0147,ctrl,1.36357888284756
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0090620094529258
g0744,ctrl,0.0
g0083,g0599,0.870159180567306
g0229,ctrl,0.533819775430152
g0599,ctrl,0.350208901627092
g0013,g0495,1.07517064561082
g0805,g0780,0.003548394160307
g0691,g0404,0.0013273770981018
g0417,ctrl,0.0026852004607637
g0922,g0061,0.0099684900199689
g0805,g0062,0.475022022412682
g0780,g0744,0.0
g0880,ctrl,0.415270593362616
g0691,ctrl,0.002772442432567
g0780,ctrl,0.0
g0301,g0139,0.535209605891349
g0691,ctrl,0.86023570736102
g0751,ctrl,0.604836215719891
g0013,ctrl,0.0
g0681,g0301,0.49238265276697
g0671,ctrl,0.411215195417016
g0744,ctrl,0.358724768808299
g0698,g0697,0.546840408036701
g0520,g0257,0.0033070920057479
g0787,g0317,0.0071883376528806
g0612,ctrl,0.295050344090782
g0805,ctrl,0.0
g0927,g0805,0.637030035600496
g0422,ctrl,0.749622477689413
g0707,ctrl,0.0061255610328872
g0301,ctrl,0.0091306611296977
g0160,g0241,0.0
g0229,ctrl,0.0025543473966834
g0633,ctrl,0.528972241911262
g0698,g0062,0.0091021598884
g0084,ctrl,0.567413884352786
g0216,ctrl,0.457175134617744
g0761,g0157,0.012369821098357
g0037,ctrl,0.400293666310079
g0805,g0062,0.475597256949366
g0317,ctrl,0.0
g0417,ctrl,1.04974628219938
g0564,ctrl,0.843962174012834
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.509052547365013
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.959163684580228
g0147,ctrl,0.0
g0534,g0612,0.0004726903030377
g0691,g0631,0.972530391595449
g0697,ctrl,0.0
g0276,ctrl,0.763611194389464
g0965,g0655,1.09069915083284
g0927,g0852,2.73258232143328e-05
g0927,g0780,0.562723610248568
g0787,g0965,0.925766108350624
g0261,g0013,0.0
g0200,g0605,1.02729630540936
g0915,ctrl,0.852661292865797
g0147,g0160,0.0
g0109,g0655,1.25116839824033
ctrl.,,0.0003397543293647
g0109,ctrl,0.0
g0852,ctrl,0.389399190860151
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,1.01793024837916
g0744,ctrl,0.780252242598097
g0787,ctrl,0.861949888576041
g0207,ctrl,0.59191562769535
g0345,g0552,0.0125954302913178
g0671,ctrl,0.0
g0773,g0261,0.0092640768859909
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,1.10538538985902
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0106918888556931
g0974,ctrl,1.10323335909385
g0927,g0780,0.504235645124093
g0957,ctrl,0.839897230689734
g0698,g0207,0.010748090166887
g0974,g0040,0.0
g0880,g0744,0.0013475070576471
g0957,ctrl,0.0098651592715917
g0773,g0261,0.0
g0301,g0751,0.800308935764156
g0241,ctrl,0.948424294007336
g0261,g0160,0.0
g0534,g0228,0.0143197832303989
g0085,ctrl,0.857884872068883
g0301,g0612,0.0058389426568069
g0013,ctrl,0.586134205134562
g0698,g0062,0.0051218457969731
g0826,ctrl,0.0
g0520,ctrl,0.625925355117404
g0491,ctrl,0.0
g0880,ctrl,0.583060738646372
g0083,g0599,0.0040269317840454
g0261,g0186,0.680676594701795
g0083,g0599,0.542670415348106
g0780,ctrl,0.0
g0698,g0062,0.0169534729218768
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0119195689960062
g0491,ctrl,0.0002737760017535
g0827,ctrl,0.008529874914706
g0101,ctrl,0.0
g0965,g0655,0.725467699272824
g0744,ctrl,0.0068065834975456
g0317,ctrl,0.0098471557761296
g0599,ctrl,0.690771198130165
g0200,ctrl,0.0027934230432064
g0317,g0655,0.0001009176629901
g0784,ctrl,0.458037505654938
g0671,ctrl,0.580540246483592
g0787,ctrl,0.0
g0773,ctrl,0.752332144283064
g0805,ctrl,0.0119833855101291
g0696,ctrl,0.0094243170682082
g0761,ctrl,0.0062566460826461
g0495,ctrl,1.16571596034671
g0773,ctrl,0.970376340568554
g0681,g0301,0.97142826063773
g0773,g0261,1.13133364189113
g0681,g0751,0.606078190450402
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.463288584400842
g0681,g0301,0.0
g0076,ctrl,0.632554321082299
g0037,g0186,0.0
g0827,ctrl,0.632477818658115
g0835,ctrl,0.0
g0787,g0965,0.905497925817322
g0257,ctrl,0.0019809545146292
g0760,ctrl,0.0015447838109014
g0186,g0216,0.0078605161477676
g0345,g0552,0.0155781196048063
g0200,ctrl,0.627678206217418
g0707,ctrl,0.0151189841278245
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0036859176504561
g0037,g0186,0.430839558345979
g0922,g0061,0.0212352917462356
g0200,ctrl,0.0103212549738524
g0965,g0655,0.0037157283407278
g0061,ctrl,1.35336885624034
g0844,ctrl,0.602172897558893
g0965,g0655,0.594779958345141
g0534,ctrl,0.365244393531655
g0228,g0827,0.0014427017564403
g0927,g0495,0.0
g0417,ctrl,0.0096606175077042
g0195,ctrl,0.267263430381904
g0773,g0241,0.95898104068443
g0301,g0744,0.913092910109178
g0805,g0013,0.0
g0317,ctrl,0.0085995249456495
g0160,g0495,0.492912470052442
g0631,ctrl,0.0161799060005968
g0109,g0787,0.0
g0229,ctrl,0.0043178293866813
g0761,g0157,0.0
g0422,g0013,0.890280384041446
g0304,ctrl,0.493667088918672
g0229,ctrl,0.563845402022792
g0880,g0744,0.780007711171158
g0109,g0655,0.623862850253337
g0139,ctrl,0.458201547650865
g0422,g0612,0.0
g0301,g0612,0.612509268500781
g0805,g0780,0.0
g0083,g0633,0.913709533489098
g0773,g0261,0.862845914404748
g0844,g0957,0.0
g0400,ctrl,2.01172470201019
g0301,ctrl,0.0
g0922,g0061,0.0118689197770217
g0599,ctrl,0.0203796344143091
g0076,ctrl,0.0
g0826,ctrl,0.0131046884644871
g0013,ctrl,0.0
g0256,ctrl,0.0045694924926292
g0200,ctrl,0.619161163359511
g0922,g0061,0.0
g0780,ctrl,0.511404190208741
g0062,ctrl,0.0054011608660265
g0404,ctrl,0.977278562897172
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0082588213821495
g0157,ctrl,0.365640642058468
g0924,ctrl,0.0
g0915,ctrl,0.0090287132349227
g0696,ctrl,0.0
g0898,ctrl,0.473578964892571
g0631,ctrl,0.616203474939493
g0301,g0612,0.915739025884669
g0301,ctrl,0.0156510487946017
g0880,g0744,0.0123344687589538
g0924,ctrl,0.0
g0520,g0257,0.477659971836139
g0780,ctrl,0.0
g0109,g0787,1.05234181040626
g0261,g0013,1.11309697914229
g0671,g0784,0.743024255217497
g0136,ctrl,0.693640524315902
g0261,ctrl,1.44015874560471
g0186,g0868,0.506354206793636
g0404,ctrl,0.480061064037694
g0599,ctrl,0.0065447436868312
g0076,ctrl,0.0028537321697491
g0404,ctrl,0.0046877107421002
g0136,ctrl,0.0
g0109,g0787,0.0019004814087411
g0261,g0760,1.19865754895856
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.90362676146812
g0957,ctrl,0.462848016400545
g0773,g0379,0.639975092620863
g0510,ctrl,0.70025119026062
g0698,g0697,0.580383097403335
g0844,g0957,1.17253447603494
g0534,g0228,0.008209161872442
g0216,ctrl,0.735746278009356
g0681,g0160,0.0
g0691,g0404,0.556224778391475
g0304,ctrl,0.79150249351877
g0826,ctrl,1.63155242383422
g0013,ctrl,0.588912165872846
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0007213160444054
g0691,g0631,0.783292730760092
g0109,ctrl,0.0
g0826,ctrl,0.599885000031504
g0927,g0495,0.621687627819049
g0698,ctrl,0.629455312331316
g0979,ctrl,0.0159937895703411
g0261,g0013,0.923028553660892
g0200,g0605,0.0
g0965,ctrl,0.0051646246031878
g0880,ctrl,0.0053639250448097
g0696,ctrl,0.0215460516953011
g0160,g0495,1.42847416324395
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.655610912406499
g0241,ctrl,1.12142031208793
g0022,g0228,0.0
g0989,ctrl,0.0088431326964943
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.766424851791833
g0697,g0062,0.918110821377092
g0422,g0612,0.0108300467839582
g0957,ctrl,0.768879630911109
g0109,g0655,0.0012563931997679
g0852,g0422,0.741069315360081
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0181556727188038
g0495,ctrl,0.903527305343396
g0422,g0013,0.0
g0761,g0157,0.6445238241511
g0698,g0207,0.0128814922017557
g0109,g0655,0.746612779889077
g0773,g0241,1.76185776341201
g0927,g0780,0.00379584853338
g0805,g0780,0.501453534195489
g0773,g0261,1.01111797861983
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.997787371549325
g0037,ctrl,0.536513469966021
g0139,ctrl,0.006486419157795
g0826,ctrl,0.923070745971754
g0744,ctrl,0.395812071048974
g0655,ctrl,0.715898684593352
g0787,g0965,1.17618090423797
g0773,g0261,0.534743810092758
g0241,ctrl,0.0
g0927,g0827,0.703390107121987
g0915,ctrl,1.00756372928628
g0965,g0655,1.00357096511031
g0534,g0228,0.682622372898026
g0805,ctrl,0.438305099702645
g0261,ctrl,0.503701103322453
g0787,g0655,1.10174747132066
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0228731246842015
g0157,ctrl,0.512376549199883
g0873,ctrl,0.0132589929011818
g0880,g0957,0.0154579406629023
g0276,ctrl,0.61782476327719
g0076,ctrl,0.0012198173492563
g0787,g0317,0.566475877145247
g0317,g0655,0.83270969599876
g0780,ctrl,0.0070412923684667
g0868,ctrl,0.662422756817454
g0773,g0241,0.0093754826642837
g0241,ctrl,0.0
g0915,ctrl,0.757931647336709
g0880,ctrl,0.0044075711595073
g0691,g0631,0.0
g0417,ctrl,0.333418578305705
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0118600312724938
g0147,g0241,0.0076204852893424
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.003326049404884
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0076324514776909
g0761,g0707,0.0
g0843,ctrl,0.0013389088744045
g0157,ctrl,0.576887263427364
g0495,ctrl,0.586598321540612
g0927,g0805,0.0
g0317,ctrl,0.462481036580386
g0852,g0422,0.948480557728763
g0696,ctrl,0.644071279502228
g0510,ctrl,0.731709780314444
g0301,ctrl,0.664024283134381
g0400,ctrl,1.6359358327957
g0136,ctrl,0.328127497488972
g0681,ctrl,0.615711902158969
g0379,ctrl,0.634760191046413
g0160,ctrl,6.1255133996023e-05
g0927,g0780,0.0
g0084,ctrl,0.0
