p1,p2,exp
g0301,g0744,0.597600190804003
g0304,ctrl,0.0085393188417514
g0139,ctrl,0.0031054700366254
g0844,g0957,0.0057115937276838
g0564,ctrl,0.930214110611472
g0232,ctrl,0.702802538056161
g0922,ctrl,0.0037977918872063
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.552288618962294
g0034,ctrl,0.0
g0160,g0241,0.002192570501734
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.852616918178711
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.643453921238402
g0256,ctrl,0.842444778935987
g0852,g0034,0.0
g0805,g0013,0.601910015912342
g0216,ctrl,0.0252441250972256
g0761,ctrl,0.0
g0136,ctrl,0.850266170261551
g0633,ctrl,0.0056410631081742
g0979,ctrl,0.0018560047223157
g0927,g0827,1.21473967532924
g0013,g0139,0.0042986160210239
g0520,ctrl,0.518480590284334
g0034,ctrl,0.0104466672165168
g0922,g0061,2.14755187000324
g0761,g0707,0.0
g0345,g0552,0.905945534949268
g0599,ctrl,0.0089786816440545
g0200,g0605,0.95537170013777
g0083,ctrl,0.0
g0345,g0552,0.0016323997010059
g0040,ctrl,0.386664545343035
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.509257151254734
g0040,ctrl,0.649286536979868
g0301,ctrl,0.0009724713994059
g0989,ctrl,0.419420777383884
g0109,g0787,0.0035719097316946
g0301,g0751,0.643496939168123
g0681,g0160,0.686069540317294
g0228,ctrl,0.604044061291817
g0773,ctrl,0.0128619164123863
g0761,g0157,0.0
g0422,g0139,0.281462481412716
g0276,ctrl,0.925342731691033
g0927,ctrl,0.846584923731602
g0880,ctrl,0.0080199352361994
g0787,g0965,0.970508081191409
g0510,ctrl,0.0205194297731989
g0379,ctrl,0.643758805480218
g0520,g0257,1.0858675741469
g0884,ctrl,0.0168575444104965
g0927,g0805,0.403549515318865
g0417,ctrl,0.509162275099101
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.654814588296592
g0095,ctrl,0.0
g0698,g0062,0.977321849396301
g0200,ctrl,0.0
g0261,g0760,0.0006193530031713
g0852,g0422,8.85089209107676e-06
g0084,ctrl,0.622436931398596
g0109,ctrl,1.01475748386354
g0761,g0157,1.23016669502539
g0229,ctrl,0.0068604154293676
g0491,ctrl,1.23034368432607
g0605,ctrl,0.595241373825372
g0773,g0241,0.402693545582765
g0698,g0062,0.496588799202407
g0422,g0139,0.0090384795430223
g0083,g0599,0.956323367384258
g0655,ctrl,0.84999991801536
g0974,ctrl,0.0010504786951889
g0404,ctrl,0.425057185551983
g0458,ctrl,0.0
g0631,ctrl,0.0023785115899981
g0200,g0605,0.0099170807709029
g0422,g0612,0.0078019509892805
g0262,ctrl,0.616428425928738
g0880,g0744,0.0020441000275388
g0873,ctrl,0.0
g0698,g0697,0.462790512702919
g0061,ctrl,0.0
g0612,ctrl,0.609867597301666
g0466,ctrl,0.426034442174727
g0965,g0655,0.694544566394632
g0552,ctrl,0.474162477862926
g0922,g0061,0.662436755147335
g0868,ctrl,0.0
g0605,ctrl,1.10292370336838
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.438742674279686
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.515928499455198
g0345,ctrl,0.964397452458641
g0787,g0317,0.79328130688627
g0691,ctrl,0.483300079110613
g0681,g0160,0.0
g0957,ctrl,0.564845744500609
g0034,ctrl,0.0131502256506504
g0109,g0787,0.017429054789157
g0927,g0805,0.0
g0216,ctrl,0.378804544289729
g0186,g0868,0.792647436693781
g0095,ctrl,0.663756092446924
g0037,g0186,1.49518634553219
g0085,ctrl,0.592234041877903
g0422,g0751,0.413595721864329
g0241,ctrl,0.0
g0200,g0605,0.930273873951515
g0880,g0957,0.0
g0852,ctrl,0.0124064811922097
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.11573622514175
g0037,ctrl,0.000772914642409
g0037,g0186,1.16453616839687
g0261,g0760,0.0
g0697,ctrl,0.001743659335905
g0844,g0957,0.0099883700495335
g0037,g0186,0.963336354369263
g0852,g0034,0.0141485358012748
g0301,g0744,0.774856063190109
g0147,g0241,1.09942683962233
g0087,ctrl,0.586854493627379
g0200,g0605,0.651449062817041
g0761,ctrl,1.16145584354373
g0261,g0160,0.947864847508946
g0422,g0612,0.689623967086315
g0605,ctrl,1.23754649079621
g0974,ctrl,1.08203069308327
g0257,ctrl,0.758937099851648
g0773,g0241,0.0
g0186,g0228,0.0051523422523448
g0232,ctrl,0.0266245857246895
g0422,ctrl,0.486654714182861
g0261,ctrl,1.31727843705754
g0633,ctrl,0.0075787620519837
g0787,g0317,0.0
g0207,ctrl,0.284064127763047
g0835,ctrl,0.0098151660631745
g0784,ctrl,0.515200156782728
g0186,ctrl,0.396950090621139
g0147,g0160,0.0096182152386896
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0215951692492776
g0216,ctrl,0.0082624374064468
g0974,ctrl,0.860896405558361
g0957,ctrl,0.0
g0827,ctrl,1.16788470963046
g0761,g0707,0.59459285136703
g0773,g0241,0.005638516478942
g0207,ctrl,0.0019695936371309
g0655,ctrl,0.436000385748994
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0096959462174508
g0422,g0301,0.544238232667032
g0697,g0062,0.853433247161996
g0422,ctrl,0.366765525955427
g0216,ctrl,0.0089581836625039
g0844,ctrl,0.517518838917295
g0927,g0852,1.3596686415989
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.671678590242333
g0965,g0655,0.0097377997798031
g0228,g0780,0.0
g0880,ctrl,0.913253022150579
g0835,ctrl,0.0059422634050174
g0633,ctrl,0.442056744265801
g0109,g0655,0.0
g0691,ctrl,0.649936746407975
g0965,g0655,0.0
g0880,g0957,0.0019879446211579
g0013,g0495,0.0
g0691,g0631,0.671892661341044
g0495,ctrl,0.01108939519474
g0965,ctrl,0.839383606060807
g0345,ctrl,0.0
g0109,g0655,0.565650672524335
g0691,ctrl,0.0
g0083,ctrl,0.760485963350928
g0852,g0422,0.0118954666442676
g0200,ctrl,0.713290206320017
g0698,g0207,0.0
g0927,g0805,0.448297068360684
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0064916867535954
g0241,ctrl,0.0117562560357585
ctrl,,0.835293129883166
g0761,g0157,0.0109491779994218
g0691,ctrl,0.588460898523976
g0965,g0655,0.0
g0534,g0228,0.486075660900362
g0957,ctrl,0.0
g0061,ctrl,0.411671375180589
g0631,ctrl,0.0
g0228,ctrl,0.499798165078134
g0520,g0257,0.510099703321745
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0062821680329654
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.496265619805248
g0079,ctrl,0.0135983505144625
g0751,ctrl,0.579390902593875
g0160,ctrl,0.009670893913184
g0345,ctrl,0.430642012497818
g0805,g0780,0.831564391253106
g0761,ctrl,0.0136974822141435
g0261,g0186,0.379924631788666
g0261,g0013,0.0105472630310301
g0147,g0241,0.539119840798991
g0400,ctrl,0.0139263784580424
g0034,ctrl,0.0103614873127798
g0805,g0062,0.0035452632266768
g0345,g0552,0.502405203732104
g0422,g0301,0.0119781293832926
g0400,ctrl,0.816640930779542
g0773,g0261,0.0
g0835,ctrl,0.503698385607181
g0957,ctrl,0.0
g0805,g0013,0.0034742637241889
g0371,ctrl,0.428563406411663
g0979,ctrl,0.009798054629602
g0927,g0827,0.520154047392991
g0083,g0599,0.664632254018427
g0681,g0160,0.0
g0147,g0160,1.51656437899701
g0852,ctrl,0.0118795876598784
g0880,ctrl,1.00415569814814
g0534,g0612,0.0
g0510,ctrl,0.459236763208532
g0835,ctrl,0.0
g0534,g0612,0.0234232094745229
g0927,g0495,0.0004930376718731
g0787,g0655,0.0076451273601669
g0257,ctrl,0.0012662324049921
g0083,g0633,1.07884044827433
g0974,ctrl,0.456417150695605
g0698,g0062,0.0125845948096371
g0520,g0257,0.5266994291362
g0852,g0034,0.0104390762274121
g0034,ctrl,0.0
g0229,ctrl,0.0085971256024791
g0671,ctrl,0.577150442337428
g0317,ctrl,0.0
g0262,ctrl,0.860773288540499
g0109,g0655,2.05231453201763
g0345,ctrl,0.0107943479121329
g0780,g0744,1.20459570059018
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.417400124472635
g0773,ctrl,0.0
g0835,ctrl,0.011400564920868
g0461,ctrl,0.0137946048154827
g0805,g0013,0.0158884057580495
g0773,g0379,2.00168026836527
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,1.00645975590689
g0157,ctrl,0.0144589015031322
g0852,g0034,0.0
g0880,g0957,0.562671303016107
g0301,g0139,0.0093769588329064
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.474636578651493
g0974,g0160,0.0
g0552,ctrl,0.350754906036684
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.60041581562173
g0671,ctrl,0.0
g0013,ctrl,0.971135361232138
g0884,ctrl,0.0
g0915,ctrl,0.0008421023290938
g0852,g0034,0.0150500433553913
g0744,ctrl,0.0074520727090099
g0773,ctrl,0.0101854134159363
g0681,ctrl,0.784308458805524
g0827,ctrl,0.0
g0195,ctrl,0.0021905164211873
g0186,g0228,0.438614500976027
g0466,ctrl,0.498708595336364
g0037,ctrl,1.42447823363947
g0534,ctrl,0.598704871871449
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.953735183367743
g0852,g0422,0.0
g0787,g0965,0.631532905199167
g0256,ctrl,0.0
g0844,g0957,0.0116418015127373
g0805,g0780,0.521276080375675
g0787,g0655,0.0
g0698,g0697,0.0378645546615665
g0655,ctrl,0.0013647726646894
g0773,g0241,0.0172511918677371
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.343018604372268
g0898,ctrl,0.869488284721451
g0345,ctrl,0.593882164293993
g0697,g0062,0.0033351178200172
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0026111272670666
g0083,g0599,0.0
g0510,ctrl,0.96439106841311
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.867437025328203
g0422,g0301,0.0
g0417,ctrl,0.0016226408797429
g0317,g0655,0.0
g0076,ctrl,0.417734052000269
g0160,ctrl,0.0
g0927,g0495,0.529265204119941
g0655,ctrl,0.0059509710516645
g0805,g0013,1.03868207462234
g0698,g0062,0.67080042628425
g0261,ctrl,0.391248218612036
g0927,g0780,0.0
ctrl.,,0.0088502790592988
g0681,g0160,0.636650335548364
g0147,g0241,0.0
g0927,ctrl,0.503297156812805
g0707,ctrl,0.0285926220287579
g0257,ctrl,0.541795489926938
g0422,g0139,0.416083425054408
g0228,g0780,0.584633751031457
g0681,g0751,0.813621626109883
g0927,g0805,0.0194966315973192
g0780,ctrl,0.534634980787499
g0784,ctrl,0.387520105856421
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.673938134925951
g0691,g0404,0.644117828984123
g0461,ctrl,0.858454509087592
g0095,ctrl,0.422159832628817
g0422,ctrl,0.60871241694405
g0761,g0707,0.0007967577562332
g0083,ctrl,0.59348623571867
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.424974434985038
g0083,ctrl,0.0
g0697,ctrl,0.58255715758079
g0101,ctrl,0.936969469151825
g0256,ctrl,0.0
g0805,g0780,0.0087720192173229
g0761,g0157,0.403497360593984
g0844,g0957,0.447091829350198
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0017225722860464
g0186,g0216,0.47494660841425
g0534,g0612,0.0179541680930861
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0087830559240101
g0844,ctrl,0.0
g0780,ctrl,0.0092132445557475
g0095,ctrl,0.385945350801547
g0924,g0034,0.0091507358152243
g0034,ctrl,0.0
g0826,ctrl,0.0088992974519249
g0458,ctrl,0.597433033854624
g0924,g0034,0.0052956044386597
g0083,g0633,0.882097063450564
g0422,ctrl,0.412639371978728
g0780,g0744,0.614972847612519
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,1.3377473841763
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.973808326953365
g0062,ctrl,0.73477558964502
g0422,g0751,0.0072991527565455
g0974,g0160,0.0041989141741438
g0989,ctrl,0.604670362872867
g0317,g0655,1.08274185488203
g0186,g0228,0.004059960616948
g0317,ctrl,0.530317023624281
g0037,g0186,0.0025601678637757
g0534,g0612,0.0
g0147,ctrl,1.16971366808762
g0301,g0139,0.724656477266858
g0898,ctrl,1.0466016258289
g0965,g0655,0.47927945400572
g0761,g0157,0.0
g0534,g0228,0.481145145864085
g0510,ctrl,0.0
g0698,ctrl,0.0172849396952265
g0927,ctrl,0.8626973908924
g0974,g0160,0.0044404679747235
g0564,ctrl,0.720448696444839
g0697,ctrl,0.0
g0147,g0241,0.0212300779381826
g0037,ctrl,0.965734595534599
g0228,g0827,0.0160594587738977
g0109,ctrl,0.934424503716301
g0520,g0257,0.0003776917713531
g0083,ctrl,0.0062383642851303
g0924,g0034,0.0033503060686196
g0022,g0784,0.935009330660663
g0974,g0040,0.0
g0422,ctrl,0.0002967077564293
g0186,g0216,0.0051590772025559
g0186,g0228,0.768032071205881
g0655,ctrl,0.741239690888879
g0957,ctrl,0.0
g0109,ctrl,0.440039947501411
g0965,ctrl,0.0
g0520,g0257,0.465296074344503
g0655,ctrl,0.0
g0301,g0744,0.574033077194999
g0016,ctrl,0.926450452717262
g0495,ctrl,0.0
g0461,ctrl,0.625046942412124
g0780,ctrl,0.0
g0109,g0787,0.0008146333505527
g0301,g0139,0.006038797495547
g0095,ctrl,0.553195475182761
g0697,g0062,0.0183401922608005
g0805,g0780,0.638620691859608
g0780,ctrl,0.588426643547395
g0101,ctrl,0.708746426031591
g0681,g0751,0.0012097936287935
g0016,ctrl,0.572992991072737
g0422,g0013,0.690810992233409
g0655,ctrl,0.0177940580528398
g0698,g0207,0.0
g0957,ctrl,0.682367642136835
g0880,g0744,0.629864456969079
g0698,g0062,0.0020362391613203
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,1.03855364560495
g0844,ctrl,0.4370038749041
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.575136838545887
g0671,ctrl,0.0
g0698,ctrl,1.01407185981163
g0805,g0780,0.0
g0784,ctrl,0.0039621545182897
g0827,ctrl,0.507157894796811
g0681,ctrl,0.601546423206162
g0371,ctrl,0.0
g0697,g0062,0.688566788522414
g0037,g0186,0.79204791239921
g0696,ctrl,0.0076878389900558
g0696,ctrl,0.63673567098204
g0852,g0034,0.0
g0631,ctrl,0.489218707394207
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.59445490040139
g0083,g0633,0.920166890383453
g0520,g0257,0.0
g0868,ctrl,0.696177744397309
g0681,g0301,0.0263087132573971
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0041511238091843
g0261,g0186,0.795604101422268
g0805,g0780,0.0
g0301,g0744,0.0082783362198683
g0095,ctrl,1.05596646137401
g0974,g0160,0.460838555008564
g0013,g0139,0.458156859477673
g0147,g0241,0.0107497194085578
g0109,g0787,0.0012098571631038
g0655,ctrl,0.0132443662616601
g0301,g0612,0.0
g0461,ctrl,0.0052227773996856
g0147,g0160,0.010957519137593
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.658291829710398
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0026750934888854
g0520,ctrl,0.008548333248322
g0417,ctrl,0.436455297063501
g0013,g0139,0.0111735993405669
g0761,g0707,0.0
g0835,ctrl,0.0110970699563642
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.702352527800612
g0805,ctrl,0.85325878136317
g0186,g0868,0.965085239783724
g0241,ctrl,0.013086653033766
g0633,ctrl,0.355519357083915
g0880,ctrl,0.479997019139074
g0552,ctrl,1.07943378921688
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.489445595211093
g0371,ctrl,0.794599305639422
g0491,ctrl,0.005572180484657
g0022,ctrl,0.518216199156661
g0422,g0301,0.0
g0422,ctrl,0.427497792874789
g0422,g0139,0.000343862328246
g0880,g0957,0.0145503218087518
g0805,ctrl,0.571266009498466
g0924,g0034,0.0023116016055953
g0013,g0139,1.56867225863767
g0873,ctrl,0.561476975225067
g0101,ctrl,0.0160256084634279
g0139,ctrl,0.922518732996171
g0965,g0655,0.0196717821364645
g0773,g0241,0.0076955168185209
g0491,ctrl,0.0285570085712097
g0491,ctrl,0.905426224470056
g0681,ctrl,0.0055600580339873
g0787,g0965,0.0018176694704496
g0681,g0160,0.561271529260776
g0927,ctrl,0.0
g0835,ctrl,1.12317817057703
g0157,ctrl,0.0067648055950783
g0109,g0787,0.716109694747345
g0974,g0160,0.0045613417120431
g0301,g0612,0.019992097597973
g0301,ctrl,0.638334172585437
g0852,g0422,0.0
g0707,ctrl,0.0038470318509758
g0200,ctrl,0.0
g0013,ctrl,0.951225794457076
g0868,ctrl,0.0064831694683029
g0139,ctrl,0.930424822289802
g0186,g0216,1.25306794657091
g0880,g0744,0.0074906633120467
g0037,g0186,0.0
g0805,g0062,1.76200227667213
g0805,ctrl,0.534975227041851
g0022,g0784,0.0
g0681,ctrl,0.922707310420399
g0671,g0784,0.0051135340271675
g0241,ctrl,0.0
g0761,g0707,0.0026111600825262
g0136,ctrl,1.08400566386017
g0927,g0780,0.905538700189685
g0285,ctrl,0.0097775677320244
g0083,g0633,0.0093808331264882
g0422,ctrl,0.0
g0422,ctrl,0.565798017143428
g0200,g0605,0.0
g0079,ctrl,0.004096407798944
g0157,ctrl,0.0
g0034,ctrl,0.0013036651408652
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.3087282608656
g0787,g0317,0.0001751430515786
g0301,g0139,0.0058569858842422
g0109,g0787,0.0010345993371358
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0030394075737728
g0681,g0301,0.0141409308639912
g0301,g0612,0.759111630255378
g0276,ctrl,0.275058946554745
g0157,ctrl,0.0023171594949355
g0773,ctrl,0.682341468785417
g0022,g0228,0.0
g0317,g0655,0.7485712887101
g0216,ctrl,0.0148333277806019
g0461,ctrl,0.0069698810959291
g0013,ctrl,0.572136869909561
g0979,ctrl,0.024938443782523
g0873,ctrl,0.0
g0805,g0062,0.02631849222282
g0371,ctrl,0.0
g0200,g0605,0.0062633971242849
g0880,g0957,0.0032455832232207
g0083,g0599,0.814263238526048
g0852,ctrl,0.585419467353886
g0927,g0852,1.14919123907743
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.014015789978498
g0034,ctrl,0.0033371780987542
g0061,ctrl,0.0045051934826447
g0229,ctrl,0.611061584702641
g0013,ctrl,0.0
g0852,g0034,0.562941279190712
g0927,g0495,0.686046714817625
g0681,ctrl,0.493452773247023
g0751,ctrl,0.642266139391814
g0040,ctrl,0.0092214931336742
g0461,ctrl,0.008008996089708
g0371,ctrl,1.00487985272184
g0417,ctrl,0.754590263508224
g0147,g0241,0.0256209083693019
g0022,g0784,0.0
g0147,g0160,0.0018889423531583
g0317,ctrl,0.0
g0422,g0013,0.763558117076006
g0927,g0827,0.640844801098782
g0773,g0241,0.592657557303748
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0043760472975803
g0671,g0784,0.802587085159407
g0301,g0612,0.0063919634277896
g0013,g0495,0.0
g0884,ctrl,0.571953380664899
g0520,ctrl,0.0
g0681,g0301,0.0103830840833936
g0400,ctrl,0.487584449255044
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0005376333711736
g0773,g0261,0.393391591224261
g0787,g0655,0.679700101050624
g0780,g0744,0.0055108667195234
g0262,ctrl,0.0
g0034,ctrl,0.564032016746336
g0924,ctrl,0.442302296590162
g0261,g0160,0.0
g0773,g0379,0.368760249770666
g0605,ctrl,0.0004482513934718
g0022,g0784,0.660813608758571
g0084,ctrl,0.471729397286755
g0787,ctrl,0.3646277534811
g0638,ctrl,0.0
g0491,ctrl,1.23930456490184
g0915,ctrl,0.634619679884807
g0301,g0139,0.0156637733614783
g0898,ctrl,0.844194405427101
g0773,g0261,0.692201454223199
g0147,g0160,0.0039902173484891
g0013,g0139,0.865398293626563
g0534,g0612,0.560809699822143
g0612,ctrl,0.0
g0681,g0751,1.01677917029123
g0681,g0301,0.576039384302976
g0965,ctrl,0.290454628144288
g0261,g0160,0.0
g0534,ctrl,0.650297735184089
g0079,ctrl,0.0098976656150644
g0698,g0697,0.0
g0207,ctrl,0.533284214202388
g0922,ctrl,0.0
g0034,ctrl,0.0010105980172121
g0076,ctrl,0.0012435297557911
g0534,g0228,1.00172914623572
g0139,ctrl,0.0119338914773746
g0534,g0612,1.02403561022149
g0880,ctrl,1.09547949771948
g0139,ctrl,0.0224388576628715
g0605,ctrl,1.01020712351943
g0216,ctrl,0.0
g0304,ctrl,0.0142947849852754
g0160,g0495,0.0
g0974,g0040,0.0095606937377838
g0780,ctrl,0.0082569096893626
g0285,ctrl,0.0
g0083,ctrl,0.371162493632902
g0317,ctrl,0.0106716095574403
g0873,ctrl,0.556514868283262
g0868,ctrl,1.40042683893192
g0261,g0186,0.924967460035386
g0880,g0744,0.0
g0186,ctrl,0.761230139889801
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.77166440406617
g0062,ctrl,0.0
g0417,ctrl,0.0219882361157627
g0186,g0868,1.17851685318892
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.681995512446114
g0013,ctrl,0.0
g0422,g0612,0.848726798855008
g0681,g0301,0.0
g0922,ctrl,0.359624778743892
g0884,ctrl,0.0122948466273804
g0371,ctrl,0.503951493184005
g0534,g0228,0.0
g0345,ctrl,0.0046181225690688
g0805,g0062,0.0072292770787026
g0083,g0599,0.0004407173838124
g0404,ctrl,0.0067037459586365
g0787,g0655,1.70598504933635
g0261,ctrl,0.726593562667187
g0773,ctrl,0.0
g0257,ctrl,0.0100259490110558
g0691,g0631,0.587007243677088
g0345,g0552,0.374057213612026
g0261,g0013,0.0
g0083,g0633,0.0156378596292677
g0160,g0241,0.0091402299857041
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0023603208013451
g0083,ctrl,0.0147848187847209
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.783660030749325
g0136,ctrl,0.652858057144655
g0186,ctrl,0.371703510056933
g0681,ctrl,0.652993434359312
g0773,ctrl,0.402959272074886
g0922,g0061,0.0001685974592203
g0195,ctrl,0.888720580042567
g0083,ctrl,0.0063285580095196
g0599,ctrl,0.921116951974229
g0805,g0013,0.0117431610685897
g0147,ctrl,0.0
g0034,ctrl,0.0039171643697983
g0564,ctrl,0.0
g0927,g0780,0.0100314814522869
g0761,ctrl,0.0
g0927,ctrl,0.590014689475792
g0787,g0655,0.0028938107051092
g0880,g0744,0.590479847927014
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.500291431028351
g0984,ctrl,0.0127877470002831
g0200,ctrl,0.0
g0147,g0160,0.447574109266988
g0773,g0379,0.0077142233015823
g0787,ctrl,0.475482359405816
g0084,ctrl,0.387964283527658
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.447950621394075
g0681,g0160,0.504498568474099
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.875063889900099
g0083,g0599,0.479496126859742
g0228,g0780,0.715192742456993
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.411853476235776
g0195,ctrl,0.0
g0228,g0827,0.762077563458058
g0301,g0612,0.0032154210252926
g0924,ctrl,0.0
g0681,g0160,0.897791469348763
g0534,g0612,0.0117579583252903
g0379,ctrl,0.0
g0422,ctrl,0.0022494071906855
g0261,ctrl,0.0081075538149791
g0974,g0040,0.0089715430268801
g0013,g0139,0.009254873439605
g0564,ctrl,0.992860402988846
g0285,ctrl,0.713162139382147
g0228,g0827,0.735880403758392
g0773,g0241,0.56899639104047
g0147,ctrl,0.446654187351482
g0345,ctrl,0.0001952200750884
g0927,g0780,0.0
g0022,g0228,0.869149166276165
g0852,g0034,0.871253432829549
g0760,ctrl,0.511230632272822
g0276,ctrl,0.579803635545673
g0655,ctrl,0.0
g0216,ctrl,0.542464724365942
g0843,ctrl,0.0070590862799207
g0495,ctrl,0.004657255888831
g0013,g0139,0.0109882779167566
g0868,ctrl,0.0225824624498577
g0852,g0422,0.0081090076881447
g0466,ctrl,0.0037041201759392
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0008364317172228
g0924,ctrl,0.611921758494739
g0534,g0228,0.0
g0707,ctrl,7.53989472551331e-05
g0262,ctrl,0.633667312150258
g0317,g0655,0.588574237198396
g0681,ctrl,0.415827482816275
g0691,g0404,0.014633282683831
g0707,g0157,0.0055492966037175
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.54812123833731
g0228,ctrl,0.605545808762711
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0082884254542087
g0698,g0697,0.0072028071669164
g0697,ctrl,0.697257618139272
g0805,g0013,0.0007217979847611
g0262,ctrl,0.656645135675603
g0698,g0697,0.0062963943713826
g0681,ctrl,0.0
g0195,ctrl,0.467085394207627
g0760,ctrl,0.0083381040561966
g0922,ctrl,0.0
g0136,ctrl,0.0099763183574455
g0927,g0827,1.37437850852024
g0927,g0780,0.631397302954933
g0256,ctrl,0.822607318835379
g0109,ctrl,0.0
g0400,ctrl,0.0115448920819481
g0927,g0805,0.430836359988071
g0371,ctrl,0.0073426113031851
g0924,g0034,0.0027234229734099
g0974,g0040,0.0076149965650562
g0880,g0957,0.0
ctrl.,,0.462879808073382
g0422,g0612,0.0023501511294871
g0761,g0707,0.0078767853094649
g0207,ctrl,0.493393152195041
g0773,g0261,0.0
g0965,ctrl,0.504745451888147
g0276,ctrl,0.0099300956038978
g0084,ctrl,0.0012565435997918
g0787,ctrl,0.003177811648082
g0422,g0751,0.472825424778532
g0691,ctrl,0.0045901166717698
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.348026397456332
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.554597123703865
g0805,g0013,0.693141789329472
g0633,ctrl,0.561119853455092
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.007464681914188
g0261,g0160,0.0
g0707,g0157,0.428422605542998
g0974,g0160,0.914866638213013
g0147,ctrl,0.0030888610417831
g0760,ctrl,0.0
g0404,ctrl,0.47895888521956
g0186,g0868,0.795881314809949
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.990864633158876
g0261,g0013,0.0121999715300515
g0805,g0062,0.637870961347314
g0147,g0241,0.623906285541684
g0400,ctrl,0.695940683424931
g0924,g0034,0.0
g0697,g0062,0.811806733724129
g0927,g0495,0.0
g0787,g0965,0.0
