p1,p2,exp
g0257,ctrl,0.0036544220797589
g0760,ctrl,0.0041690294106307
g0371,ctrl,0.0069138557116935
g0301,g0744,0.0139963384302204
g0261,g0160,0.824612280137518
g0317,ctrl,0.0
g0422,g0013,0.0030880233135574
g0965,g0655,0.0
g0751,ctrl,0.0094592168132113
g0534,ctrl,0.0055806672072938
g0458,ctrl,0.0
g0422,g0139,0.0061791362690242
g0304,ctrl,0.0
g0827,ctrl,0.013519033622168
g0927,ctrl,0.0006214536033798
g0147,g0241,0.0
g0422,g0751,0.0054411210407939
g0965,ctrl,0.0027611154104176
g0773,g0379,1.11186207079585
g0922,ctrl,0.0
g0083,g0599,0.0094722640481118
g0095,ctrl,0.0
g0228,g0780,0.0052498543842612
g0139,ctrl,0.0188570739298418
g0262,ctrl,0.003083156027152
g0261,g0760,0.0215793503951475
g0884,ctrl,1.16058750829789
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0094388740303229
g0612,ctrl,0.009846194855314
g0534,g0612,0.0
g0805,ctrl,0.0213090787585684
g0835,ctrl,0.0
g0605,ctrl,0.630400695686194
g0989,ctrl,0.0205838582432548
g0186,ctrl,0.0
g0458,ctrl,0.0093579874856005
g0256,ctrl,0.0116219896141187
g0317,ctrl,0.0033671923709278
g0965,ctrl,0.0114189020726757
g0186,g0216,0.412481653378497
g0671,ctrl,0.0
g0261,ctrl,0.0086839285698455
g0301,g0612,0.0028796965851495
g0037,ctrl,0.0097844795635202
g0345,g0552,0.0
g0076,ctrl,0.0013924739180437
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0048008106858456
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0050439325798259
g0301,g0139,0.0015642056462659
g0061,ctrl,0.0019520571362142
g0200,ctrl,0.0
g0605,ctrl,0.01283721243542
g0880,ctrl,0.0111309968509904
g0697,g0062,0.0
g0844,g0957,0.0053014278913761
g0638,ctrl,0.0044807974606587
g0760,ctrl,0.0091707137095411
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0051791943445336
g0160,g0241,0.0
g0922,g0061,0.0017772326771603
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.00577581784916
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.399067677893052
g0698,g0697,0.0
g0880,ctrl,0.0025587669260206
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0004508900986255
g0681,g0160,0.003376767597971
g0852,ctrl,1.40297361315004
g0160,g0241,0.0032292035162469
g0761,g0707,0.0016536823189782
g0564,ctrl,0.0
g0261,g0160,0.0111745093562373
g0852,g0422,0.0117708990553094
g0461,ctrl,6.29527472472589e-05
g0671,g0784,0.0017860063208995
g0924,ctrl,0.0
g0844,g0957,0.0051966591749475
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.651486389143111
g0697,g0062,0.0031971431658182
g0805,g0062,0.0
g0016,ctrl,0.0158654328162219
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,9.31971440721062e-05
g0200,g0605,0.0067351913661782
g0927,g0495,0.0062059358388108
g0631,ctrl,0.0
g0228,g0827,0.0068262192662705
g0109,g0787,0.0075250183218877
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.005020811527575
g0787,ctrl,0.0
g0927,g0495,0.001248483995678
g0927,g0805,0.0056189905441099
g0261,g0186,0.0090985872282615
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.307230410441756
g0257,ctrl,0.017359244392933
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0093483183565535
g0261,ctrl,0.0
g0241,ctrl,0.0048350475519432
g0037,ctrl,0.0027475387115649
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0001343225084558
g0922,ctrl,0.0
g0422,g0139,0.0012782122516208
g0520,g0257,0.0070592759394595
g0784,ctrl,0.0
g0707,g0157,0.0052385192740017
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0201091389178762
g0422,g0013,1.84262864617744
g0564,ctrl,0.0030460260792063
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.547915862863883
g0827,ctrl,0.0
g0022,ctrl,0.010039831178548
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0087613975165698
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0059110258550773
g0040,ctrl,0.597600617531554
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0091644090056573
g0835,ctrl,0.0
g0229,ctrl,0.0073076454976372
g0922,g0061,0.0114824677417542
g0422,g0751,0.653574857119486
g0256,ctrl,0.0
g0605,ctrl,0.0081829509658137
g0062,ctrl,0.010447743842472
g0301,g0139,0.0124616240815953
g0157,ctrl,0.0182578836853782
g0034,ctrl,0.0
g0301,g0139,0.010430103586136
g0034,ctrl,0.0072940891576768
g0216,ctrl,0.792385777400343
g0301,ctrl,0.0
g0852,g0034,0.0256258186854617
g0787,g0317,0.000521695547281
g0186,g0216,0.0005469047081284
g0599,ctrl,0.0022766194739056
g0697,ctrl,0.0
g0681,g0301,0.013083401941397
g0101,ctrl,0.653615209681708
g0458,ctrl,0.0
g0186,g0868,0.0109756290865096
g0605,ctrl,0.559056257531747
g0805,ctrl,0.0093956047042493
g0147,g0241,0.0069654160323903
g0898,ctrl,0.0081114063127353
g0852,ctrl,0.0001620583894724
g0552,ctrl,0.0
g0927,g0852,0.0008903692733933
g0200,g0605,0.0036695618807959
g0707,g0157,0.28123450555789
g0228,g0780,1.55920337077556
g0147,g0160,0.0
g0195,ctrl,1.98448416938811
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.661197296340999
g0760,ctrl,0.0040985223479204
ctrl.,,0.0
g0076,ctrl,0.0042873045654336
g0186,g0868,0.0
g0262,ctrl,0.01305535923396
g0884,ctrl,0.0
g0160,g0495,0.0139624480399313
g0037,g0186,0.0
g0458,ctrl,0.0092549032719321
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0015176463510881
g0061,ctrl,0.0006014557666345
g0037,ctrl,0.0063103781862624
g0780,ctrl,0.0085533412500326
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,2.256703558454
g0083,g0633,0.0196168284189828
g0773,g0261,0.013682309683056
g0844,g0957,0.0
g0160,g0495,0.0041664212138812
g0139,ctrl,0.0
g0787,g0965,0.005413810796368
g0552,ctrl,0.0
g0924,g0034,0.0134964142709293
g0924,g0034,0.0
g0638,ctrl,0.61899906179813
g0422,g0013,0.0
g0261,g0760,0.018594100195742
g0552,ctrl,0.0122716485591548
g0400,ctrl,0.0
g0873,ctrl,0.0122893357318859
ctrl.,,0.0088928457530297
g0761,g0707,0.0072133988231724
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0033760768111991
g0079,ctrl,0.0075921153838279
g0979,ctrl,0.0112234552900384
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0007595134008081
g0160,g0241,0.0027785975146656
g0087,ctrl,0.0
g0843,ctrl,0.0003613337540514
g0301,g0744,1.00919472754247
g0974,g0040,0.0037693928557163
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.552479599516706
g0922,g0061,0.0195656977288709
g0400,ctrl,0.002613159388808
g0974,g0040,0.0118195060533934
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0109539653478178
g0974,g0040,0.0110433188290376
g0345,g0552,0.0
g0304,ctrl,0.023166671934819
g0681,g0751,0.0
g0261,ctrl,0.0016864490461407
g0760,ctrl,0.0082360293273054
g0826,ctrl,0.0
g0698,ctrl,0.0153952618883087
g0062,ctrl,0.0089312340374094
g0317,g0655,0.0031167007153565
g0534,g0612,0.0054810319405482
g0022,ctrl,0.553469214431912
g0285,ctrl,0.0
g0285,ctrl,0.0094373936305493
g0034,ctrl,0.0025045823985903
g0087,ctrl,0.0035012486467885
g0147,ctrl,0.004016988336913
g0261,g0760,0.0
g0691,g0631,0.0072013204232134
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0063717771465453
g0404,ctrl,0.0043617990632611
g0612,ctrl,0.732704583423993
g0787,g0655,0.0091847800343608
g0422,g0301,0.0136863717244709
g0087,ctrl,0.0010848512416267
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.005388127769118
g0345,g0552,0.0
g0186,g0228,0.0094140824684028
g0696,ctrl,0.54507145682944
g0261,g0760,0.0038882482286888
g0927,ctrl,0.0
g0884,ctrl,0.0027539553436386
g0195,ctrl,0.0033552988080394
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,1.55638075671107
g0022,g0784,0.0285827818631474
g0965,ctrl,1.08083522246417
g0261,g0160,0.0
g0257,ctrl,0.531651653024973
g0186,g0228,0.0
g0751,ctrl,0.010441606255082
g0681,g0160,0.0
g0422,g0013,0.0100495061955286
g0013,g0495,0.0135953529473367
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.601238467147123
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.007357171258709
g0345,g0552,0.0
g0087,ctrl,0.455429595118479
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.014726360438684
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0010715885347296
g0186,g0228,0.0125782772013054
g0109,g0655,0.0060573695255778
g0422,g0751,0.0044319603651052
g0843,ctrl,0.0065409259553939
g0345,g0552,1.19852337014731
g0160,g0241,0.0
g0301,g0612,0.0122397648131901
g0698,g0062,0.0052276647581047
g0827,ctrl,0.443178842672041
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0127203925363063
g0510,ctrl,0.0064993195598411
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.002779344937341
g0691,ctrl,0.0
g0852,g0034,0.0088807022367392
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.869180093744218
g0186,g0868,0.00371648774029
g0037,g0186,0.0
g0013,g0495,0.659355005768739
g0160,g0241,0.0
g0880,ctrl,1.2854071706902
g0422,g0612,0.0
g0422,g0013,0.0103134867427908
g0261,ctrl,0.477742477015905
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0045542925629602
g0880,g0957,0.0
g0534,g0612,0.005469496448331
g0761,ctrl,0.005006686203578
g0101,ctrl,0.0
g0085,ctrl,0.0070580965900482
g0827,ctrl,0.0
g0631,ctrl,0.0138853699247372
g0186,ctrl,0.0
g0417,ctrl,0.0078922115884711
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0097705662180663
g0965,g0655,0.0111655764584184
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0109495739127456
g0285,ctrl,0.0
g0379,ctrl,0.0047994522165159
g0229,ctrl,0.0
g0922,g0061,0.0148511311849318
g0787,g0965,0.0204490097628648
g0698,g0697,1.91405211370724
g0084,ctrl,0.003247262182025
g0915,ctrl,0.0
g0228,ctrl,0.0143828317211925
g0466,ctrl,0.0
g0974,g0160,0.003384270930094
g0510,ctrl,0.0
g0495,ctrl,0.0099496732929849
g0160,g0495,0.0
g0852,g0034,0.405457598124669
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0061943571412017
g0805,g0780,0.0146282534128668
g0195,ctrl,0.0
g0761,ctrl,0.0119215001811495
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0017447254556657
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0054727558771551
g0827,ctrl,0.0
g0207,ctrl,0.0196990151492274
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0075737031020346
g0216,ctrl,0.0026262068872491
g0037,g0186,0.0
g0898,ctrl,0.0098245675551875
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.006688260930112
g0835,ctrl,0.002409959629019
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.771893554280937
g0696,ctrl,0.0141380861515289
g0974,ctrl,0.0
g0013,g0139,0.0072889814394371
g0229,ctrl,0.0042494124365261
g0884,ctrl,0.693130372810036
g0261,g0186,0.0206417641794371
g0422,ctrl,0.620394046035004
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0070893737640042
g0228,g0780,0.0028799682110412
g0787,g0655,0.0073616749340598
g0633,ctrl,0.0
g0013,ctrl,0.0032432594046493
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,1.02052874071207
g0087,ctrl,0.0149131239880936
g0495,ctrl,0.0081735711308288
g0228,g0827,0.64217155541527
g0160,ctrl,0.0026825590384396
g0160,g0241,0.0
g0301,g0751,0.0082939675547469
g0229,ctrl,0.0027362518248097
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0126671465915226
g0422,g0751,0.363077429575087
g0744,ctrl,1.10017976359474
g0805,ctrl,0.0025994497307317
g0301,g0139,0.0025884358525773
g0843,ctrl,0.0
g0200,g0605,0.0002843050489574
g0147,ctrl,0.0021160154669415
g0013,g0495,0.0
g0228,ctrl,0.0123166857713294
g0927,g0805,0.0
g0744,ctrl,0.0179329871353019
g0083,g0599,0.0001858670738303
g0229,ctrl,0.536837336126946
g0599,ctrl,0.0018080532787112
g0013,g0495,0.0
g0805,g0780,0.580866185702676
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0037962105006004
g0805,g0062,0.0
g0780,g0744,0.544425429647277
g0880,ctrl,0.0075710923604745
g0691,ctrl,0.0030333179073946
g0780,ctrl,0.0197395067601564
g0301,g0139,0.0202269508129003
g0691,ctrl,0.0129419281472322
g0751,ctrl,0.008953767781082
g0013,ctrl,0.0046141199899131
g0681,g0301,0.0
g0671,ctrl,0.0177017355791912
g0744,ctrl,0.0007981466064284
g0698,g0697,0.0
g0520,g0257,0.0037905878643052
g0787,g0317,0.950093389060538
g0612,ctrl,0.0
g0805,ctrl,0.0109833061204471
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0096836607291457
g0084,ctrl,0.0151052500271533
g0216,ctrl,0.0147235207141983
g0761,g0157,0.0145715610325175
g0037,ctrl,0.391152705890122
g0805,g0062,0.0006384677222771
g0317,ctrl,0.0074700168641058
g0417,ctrl,0.0
g0564,ctrl,0.845767702648874
g0095,ctrl,0.4021844333674
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0035020133240592
g0605,ctrl,0.0014149976305168
g0083,g0633,0.0019929663378413
g0037,ctrl,0.0
g0147,ctrl,0.0122450487215202
g0534,g0612,0.0224592618812825
g0691,g0631,0.0184669129869569
g0697,ctrl,0.0
g0276,ctrl,0.0157337188391723
g0965,g0655,0.0
g0927,g0852,0.0111748227953557
g0927,g0780,0.0
g0787,g0965,0.001273370644256
g0261,g0013,0.0213326344232949
g0200,g0605,0.0108971050825878
g0915,ctrl,0.0
g0147,g0160,0.0010112551053055
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0092241766107467
g0852,ctrl,0.0
g0013,g0139,0.0068148699177901
g0147,g0160,0.0
g0787,g0655,0.0029234913022743
g0744,ctrl,0.0009902271179322
g0787,ctrl,0.0061177125267855
g0207,ctrl,0.0162010445015217
g0345,g0552,0.027504898501208
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0172913322368189
g0109,ctrl,2.29207251038008
g0301,g0612,0.0206690336047987
g0422,g0751,0.0036184694447495
g0691,ctrl,0.0008382715262331
g0974,ctrl,0.0
g0927,g0780,0.0202818966593478
g0957,ctrl,0.02100715855848
g0698,g0207,0.0091446116324929
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.521948276266877
g0773,g0261,0.0054091751087429
g0301,g0751,0.0039608314264271
g0241,ctrl,0.594227325609576
g0261,g0160,0.0028761529397185
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0029804368530259
g0013,ctrl,0.0
g0698,g0062,0.0073674878920404
g0826,ctrl,0.0034159405147408
g0520,ctrl,0.0086144875594916
g0491,ctrl,5.181248114277e-05
g0880,ctrl,0.0
g0083,g0599,0.0013094220508348
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0058051020867726
g0087,ctrl,0.0
g0157,ctrl,0.759464836556434
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0034180012361824
g0827,ctrl,0.0
g0101,ctrl,0.0132933931058851
g0965,g0655,0.0
g0744,ctrl,0.0149955411277981
g0317,ctrl,1.05533503976382
g0599,ctrl,0.0091866335636338
g0200,ctrl,0.903951388935519
g0317,g0655,0.0122287050939714
g0784,ctrl,0.0061892750676651
g0671,ctrl,0.0058930759544867
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.532693249722138
g0761,ctrl,0.0
g0495,ctrl,0.0114841254369483
g0773,ctrl,1.31954140239519
g0681,g0301,0.0
g0773,g0261,0.0235326573253667
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0200243475841157
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0033909960951556
g0037,g0186,0.0140697087639788
g0827,ctrl,0.0047099239396427
g0835,ctrl,0.479434772510562
g0787,g0965,0.0
g0257,ctrl,0.0119653644187192
g0760,ctrl,0.0091349797216127
g0186,g0216,1.08856426792003
g0345,g0552,0.806242256517964
g0200,ctrl,0.0015064917600158
g0707,ctrl,4.49890136433629e-05
g0466,ctrl,0.0017712342262232
g0037,ctrl,0.002810151938522
g0095,ctrl,0.0
g0013,ctrl,0.0213361604618823
g0037,g0186,0.420195156129279
g0922,g0061,0.0
g0200,ctrl,0.0038912509735743
g0965,g0655,0.0071463376888965
g0061,ctrl,0.0
g0844,ctrl,0.0041810584958776
g0965,g0655,0.0
g0534,ctrl,0.0022767958889621
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0156067666914442
g0773,g0241,0.0171190435111746
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0033057809658822
g0160,g0495,0.002447125082123
g0631,ctrl,0.0
g0109,g0787,0.453689197097285
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0006020977750352
g0304,ctrl,0.0060229290723591
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,1.2213996798299
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0006077624117849
g0773,g0261,0.512707812170046
g0844,g0957,0.680351413892177
g0400,ctrl,0.448337016383999
g0301,ctrl,0.0138907342078545
g0922,g0061,0.5608001780754
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0144763382661989
g0200,ctrl,0.0104269512667578
g0922,g0061,0.502781386892735
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0211131898362617
g0698,g0062,0.0140382462249679
g0852,ctrl,0.655408709329604
g0157,ctrl,0.0145410765693059
g0924,ctrl,0.7270203938
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0199109671927699
g0301,ctrl,0.0039602775019091
g0880,g0744,0.894563201568791
g0924,ctrl,0.0115784089126061
g0520,g0257,0.0267316297710567
g0780,ctrl,0.0049639036724092
g0109,g0787,1.04970303966914
g0261,g0013,0.0
g0671,g0784,1.67759210191997
g0136,ctrl,0.0
g0261,ctrl,0.0001393580623568
g0186,g0868,0.0005916689338723
g0404,ctrl,0.0163868854875179
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.687717046740926
g0261,g0760,0.0002834630854727
g0681,g0751,0.0
g0631,ctrl,0.623453406800482
g0534,g0228,0.0
g0957,ctrl,0.0001420067418064
g0773,g0379,0.0132256005905767
g0510,ctrl,0.0112196918121002
g0698,g0697,0.0015846911545959
g0844,g0957,0.0
g0534,g0228,0.0107092125323149
g0216,ctrl,0.0013047649528438
g0681,g0160,0.0148260853879179
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0083611902671513
g0681,ctrl,0.0
g0691,g0631,0.779075851805251
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0034640817466368
g0698,ctrl,0.0008563400983915
g0979,ctrl,0.0133109897444717
g0261,g0013,0.411808163441816
g0200,g0605,0.0028479757342394
g0965,ctrl,0.443470845554654
g0880,ctrl,0.0
g0696,ctrl,0.0109613396146471
g0160,g0495,0.0
g0655,ctrl,0.0003050796130683
g0016,ctrl,0.0072341252180408
g0510,ctrl,0.0040418043103695
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.363663431572581
g0826,ctrl,0.0
g0257,ctrl,0.0017277126587966
g0697,g0062,0.0109731455382574
g0422,g0612,0.481665033178252
g0957,ctrl,0.0
g0109,g0655,0.0001517022613121
g0852,g0422,1.15536193953922
g0037,g0186,0.0121233379334151
g0751,ctrl,0.0
g0965,g0655,0.0234056453791402
g0868,ctrl,0.0036443442144992
g0495,ctrl,0.0038935624361706
g0422,g0013,0.0071618796750267
g0761,g0157,0.0017622736688005
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.009473394332476
g0927,g0780,0.0054118800105728
g0805,g0780,0.489108321063357
g0773,g0261,0.0169549474805169
g0256,ctrl,0.0036608252879289
g0040,ctrl,0.0115077848697827
g0843,ctrl,0.0086399257614568
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0013090245707886
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0003486844551324
g0241,ctrl,0.0056850460423913
g0927,g0827,0.0046853063993242
g0915,ctrl,0.0015736226615173
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0090604562797548
g0787,g0655,0.0114278112438383
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0071560905849566
g0157,ctrl,0.0
g0873,ctrl,0.0005711410286445
g0880,g0957,0.0
g0276,ctrl,0.0083924858422855
g0076,ctrl,0.0112759449986562
g0787,g0317,0.563810018843142
g0317,g0655,1.27849645695017
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0026975848751514
g0915,ctrl,0.007818189635747
g0880,ctrl,0.0052542261330386
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0109925891891394
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0002084652489693
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0161016472868259
g0773,g0241,0.0031135766953346
g0207,ctrl,0.0200773546983371
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.004811921474091
g0843,ctrl,0.468092234122152
g0157,ctrl,0.0
g0495,ctrl,0.0018650069875175
g0927,g0805,1.0478869801273
g0317,ctrl,0.0
g0852,g0422,0.0081541530414323
g0696,ctrl,1.53612993782305
g0510,ctrl,5.4853195597156e-05
g0301,ctrl,0.0037324543257046
g0400,ctrl,0.0138253129853902
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0018668095522939
g0084,ctrl,0.0
g0228,ctrl,0.0049252448708448
g0076,ctrl,0.469109982742735
g0707,g0157,0.0
g0147,ctrl,1.43274829950113
g0160,ctrl,0.0076670904469649
g0534,g0228,0.0044999129964514
g0691,g0631,0.0177722720893036
g0691,g0404,0.57384696518809
g0422,g0301,0.0055589708692742
g0927,g0495,0.003890374025496
g0261,g0760,0.0
g0681,ctrl,0.0019765838898005
g0037,ctrl,0.767913116660687
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.928270830724211
g0826,ctrl,0.0116317081814269
g0671,g0784,0.0
g0805,g0062,0.0115579143144669
g0884,ctrl,0.650143615956952
g0927,g0780,0.0
g0085,ctrl,1.74283373710857
g0773,g0379,0.0
g0780,ctrl,0.504253296493724
g0922,g0061,0.0107637601334477
g0229,ctrl,0.0
g0013,g0139,0.0034776142422409
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.877606087436952
g0698,g0062,0.0
g0520,ctrl,0.0123841606004564
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0061771352043501
g0186,ctrl,0.0
g0062,ctrl,0.0116330117990772
g0022,g0784,0.0
ctrl.,0,0.620046987586305
g0079,ctrl,0.0088261356241158
g0681,ctrl,0.0005169858479944
g0927,g0495,0.0142324337588598
g0379,ctrl,0.0
g0787,ctrl,0.0008703150813623
g0160,g0495,0.0076795239346733
g0924,ctrl,1.54900638381342
g0844,ctrl,0.0117550230995309
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0068077006881597
g0157,ctrl,0.0007949088761766
g0160,ctrl,0.003827565250694
g0696,ctrl,0.0025100386910895
g0784,ctrl,0.0106041008745928
g0261,ctrl,0.0185506488066927
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.552799424487396
g0655,ctrl,0.0035806517039261
g0147,ctrl,0.0019279548634416
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0157634445770739
g0016,ctrl,0.0061870753713757
g0761,g0157,0.0
g0461,ctrl,0.0025708189279369
g0520,g0257,1.30612296880834
g0924,ctrl,0.0090476508885365
g0974,g0040,0.0128279278488273
g0200,g0605,0.0
g0773,g0261,0.0074184853885072
g0317,g0655,0.0031045743170538
g0681,g0751,0.0
g0095,ctrl,0.00464269523423
g0927,ctrl,0.0015221217025376
g0084,ctrl,0.0147054600582892
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0048137091344701
g0965,ctrl,0.0008979977550065
g0681,ctrl,0.0093056313730213
g0261,g0160,0.0
g0691,g0404,0.010641645176811
g0422,g0612,1.67515843591625
g0084,ctrl,0.008488885520548
g0520,g0257,0.0
g0599,ctrl,0.0
