p1,p2,exp
g0564,ctrl,0.915220513289406
g0404,ctrl,1.54076900817165
g0805,g0013,2.25811028439994
g0633,ctrl,0.88706215408618
g0084,ctrl,1.44334722233822
g0691,g0631,1.7651685468902
g0276,ctrl,1.21858826710399
g0261,g0160,1.03563091111914
g0707,g0157,0.925173967233789
g0974,g0160,1.71898140509019
g0147,ctrl,0.99160908213959
g0760,ctrl,0.0
g0404,ctrl,1.26399625144652
g0186,g0868,1.85451743488978
g0534,g0612,1.03322161245615
g0915,ctrl,1.54814669676189
g0083,g0633,1.01183229358958
g0261,g0013,1.54154134132991
g0805,g0062,1.8324150753984
g0147,g0241,1.28595230112808
g0400,ctrl,1.39928709170299
g0924,g0034,0.0133358064632551
g0697,g0062,0.0006889721989137
g0927,g0495,1.64188681931052
g0787,g0965,0.644344674453705
g0301,g0751,1.81584445050005
g0957,ctrl,0.869279977112505
g0761,ctrl,1.32857799942183
g0744,ctrl,1.36422709360978
g0984,ctrl,1.52142810141483
g0228,ctrl,2.07900578025367
g0285,ctrl,1.4688234439697
g0037,ctrl,1.59475856495461
g0147,g0160,1.1714911985909
g0216,ctrl,0.649876677297746
g0216,ctrl,1.55220791936181
g0784,ctrl,0.812610080611093
g0761,ctrl,1.08147437548926
g0698,ctrl,1.85756388389795
g0422,g0751,1.51030658154578
g0915,ctrl,1.40279537003418
g0301,g0744,0.0062436943611969
g0922,ctrl,1.20637650062575
g0160,ctrl,1.77091198427571
g0826,ctrl,0.733630078904809
g0261,g0160,1.64039685476886
g0691,g0631,1.28540590619278
g0458,ctrl,0.0202348476388826
g0691,g0631,1.18410665387355
g0605,ctrl,0.692990973984489
g0534,g0228,1.39452710173796
g0852,g0034,0.0076895487116641
g0761,ctrl,1.64657188798085
g0301,g0744,1.40535079556217
g0109,g0655,1.15170651186961
g0200,ctrl,1.28965712052627
g0898,ctrl,1.71482156552787
g0013,g0495,1.23286726285278
g0345,ctrl,1.9497784468187
g0552,ctrl,1.58215655321386
g0466,ctrl,2.41303804791281
g0707,ctrl,0.0098582444042926
g0696,ctrl,1.27768873326192
g0922,ctrl,1.4768449795221
g0671,ctrl,1.833431586315
g0974,g0040,1.32891902316016
g0257,ctrl,0.84420796409764
g0760,ctrl,1.47636722929196
g0371,ctrl,1.17106611715068
g0301,g0744,1.96858016820212
g0261,g0160,1.80718659207176
g0317,ctrl,0.839547360219189
g0422,g0013,0.919365971328643
g0965,g0655,0.0
g0751,ctrl,2.40766895687801
g0534,ctrl,1.23309691340548
g0458,ctrl,1.4140829843361
g0422,g0139,0.610512859883753
g0304,ctrl,1.01385018016787
g0827,ctrl,1.27058071552079
g0927,ctrl,2.05102293326553
g0147,g0241,1.9606387736781
g0422,g0751,2.04563365757808
g0965,ctrl,1.10204211964194
g0773,g0379,0.0127929583287646
g0922,ctrl,1.72218351152533
g0083,g0599,2.00557616554717
g0095,ctrl,1.45101611904889
g0228,g0780,1.6054636525691
g0139,ctrl,2.33824079182614
g0262,ctrl,0.0152800512711206
g0261,g0760,0.0
g0884,ctrl,1.86881916463329
g0261,g0760,1.0451031286372
g0898,ctrl,1.83613834173681
g0927,g0805,1.08771022584288
g0186,ctrl,1.67586108404213
g0612,ctrl,0.816621397108571
g0534,g0612,1.38979614814105
g0805,ctrl,1.67727755247324
g0835,ctrl,0.812501952585227
g0605,ctrl,1.28064683802183
g0989,ctrl,1.34647883012283
g0186,ctrl,1.1546279952209
g0458,ctrl,0.96159149959743
g0256,ctrl,1.43122734737129
g0317,ctrl,1.51013698788558
g0965,ctrl,1.84888277225023
g0186,g0216,1.96948439879624
g0671,ctrl,1.13928182127459
g0261,ctrl,0.0
g0301,g0612,1.16143645686194
g0037,ctrl,0.967223515601481
g0345,g0552,2.19462329173426
g0076,ctrl,1.41711634744371
g0697,g0062,1.01002584718358
g0787,g0965,1.92672506111348
g0285,ctrl,1.67042992709806
g0787,g0317,0.638071520286397
g0207,ctrl,1.99395864726907
g0301,g0612,0.47020925587168
g0301,g0139,0.966702348377786
g0061,ctrl,1.49165936809212
g0200,ctrl,1.31011187114518
g0605,ctrl,1.698131332854
g0880,ctrl,1.5633402586875
g0697,g0062,1.4966749408248
g0844,g0957,1.04063171861341
g0638,ctrl,0.710624603524533
g0760,ctrl,1.53506870371435
g0927,g0805,1.16014143581317
g0085,ctrl,0.0
g0787,ctrl,1.82009139560736
g0160,g0241,1.8320461911174
g0922,g0061,0.753963053193957
g0301,g0139,1.60363093019744
g0095,ctrl,1.05721241636547
ctrl.,,1.14617634694871
g0422,g0013,0.690695023591457
g0761,g0707,0.99778651682575
g0760,ctrl,0.773851460726993
g0228,g0780,0.961860004959409
g0085,ctrl,0.987784397513658
g0083,ctrl,1.47373385849418
g0139,ctrl,1.44898210914874
g0780,g0744,1.27876760421886
g0228,g0780,1.85561115390535
g0534,g0228,1.87642910731504
g0698,ctrl,1.57691486144696
g0655,ctrl,2.18313556585667
g0422,g0139,1.30947413850041
g0261,g0013,1.1997267185895
g0495,ctrl,0.966668387269367
g0207,ctrl,1.49822762367887
ctrl.,,1.66318392504292
g0698,g0697,1.15244126499006
g0880,ctrl,0.0031006896494815
g0915,ctrl,1.47459801119771
g0873,ctrl,1.66523867094915
g0013,g0139,1.93604011698015
g0681,g0160,0.952756622263573
g0852,ctrl,1.59160904511739
g0160,g0241,1.76052030920309
g0761,g0707,0.828182180595748
g0564,ctrl,1.30556539084063
g0261,g0160,1.67117423528787
g0852,g0422,2.14968136037153
g0461,ctrl,1.44855287304523
g0671,g0784,1.50860715712512
g0924,ctrl,1.28918810661368
g0844,g0957,1.0290205286512
g0228,g0827,0.937490323065872
g0400,ctrl,1.31249429797652
g0216,ctrl,1.02445192408528
g0697,g0062,1.43577202903518
g0805,g0062,1.78808611778366
g0016,ctrl,1.57071617599353
g0751,ctrl,1.99775544239304
g0691,g0404,1.57101723759503
g0564,ctrl,1.13335422918158
g0965,g0655,1.25056389598641
g0200,g0605,1.86344870558978
g0927,g0495,1.22708688919872
g0631,ctrl,1.56417686800166
g0228,g0827,1.64360213604888
g0109,g0787,0.785196419692112
g0773,ctrl,1.73792124822364
g0599,ctrl,1.70686135504009
g0139,ctrl,1.50349180875627
g0787,ctrl,1.5591374988854
g0927,g0495,0.696173403970609
g0927,g0805,2.63741433679611
g0261,g0186,1.41871294913392
g0422,g0013,1.07453004198218
g0345,ctrl,1.07523750261167
g0922,g0061,1.81350608147065
g0257,ctrl,1.00738339883912
g0927,ctrl,2.40465887959148
g0079,ctrl,1.22447993008862
g0827,ctrl,1.41452469442593
g0261,ctrl,0.984370754950684
g0241,ctrl,1.37033075139824
g0037,ctrl,1.06306900654967
g0852,g0422,1.90237280021084
g0022,g0784,1.19186738423909
g0379,ctrl,1.60656015696289
g0922,ctrl,1.87811780308873
g0422,g0139,1.02803753006676
g0520,g0257,1.52507667793804
g0784,ctrl,1.04206302365834
g0707,g0157,1.36667625636447
g0301,g0612,0.575809168072694
g0304,ctrl,1.35720373831021
g0698,g0697,0.76031974608563
g0422,g0013,0.0196295013829349
g0564,ctrl,1.84461488475398
g0880,g0957,1.60141309094393
g0109,ctrl,1.80213972933996
g0422,ctrl,1.5518344600687
g0827,ctrl,0.612864197281996
g0022,ctrl,1.62768712304241
g0826,ctrl,1.23714978288035
g0022,g0228,1.63039264955235
g0157,ctrl,1.26297554742386
g0989,ctrl,1.25646127417089
g0761,g0707,1.95664354799352
g0787,g0317,1.59203317488363
g0261,g0760,0.979477688333438
g0200,g0605,1.1264703228527
g0040,ctrl,1.43326669211431
g0552,ctrl,1.85021592572551
g0915,ctrl,1.31292785222128
g0256,ctrl,1.76493579383581
g0835,ctrl,1.91877105489053
g0229,ctrl,1.12020813806782
g0922,g0061,1.09779948437263
g0422,g0751,1.54931284188303
g0256,ctrl,1.84801981499753
g0605,ctrl,1.4784020548742
g0062,ctrl,1.22778981965059
g0301,g0139,1.56203891704137
g0157,ctrl,1.77016131601915
g0034,ctrl,1.40011351808056
g0301,g0139,1.4367212340027
g0034,ctrl,2.60641655884871
g0216,ctrl,1.6515472112412
g0301,ctrl,1.41405532048839
g0852,g0034,1.50163936320739
g0787,g0317,1.64493835222897
g0186,g0216,1.45768227072801
g0599,ctrl,0.885131885071641
g0697,ctrl,1.69780628310505
g0681,g0301,1.82345074867272
g0101,ctrl,0.647955390802877
g0458,ctrl,0.0
g0186,g0868,1.90931315078316
g0605,ctrl,0.924889049307001
g0805,ctrl,1.27528367468466
g0147,g0241,0.8497277195977
g0898,ctrl,1.19676883482267
g0852,ctrl,2.24983812501169
g0552,ctrl,0.801145542310603
g0927,g0852,0.778755382066233
g0200,g0605,0.865711341731383
g0707,g0157,1.60502495824479
g0228,g0780,1.04940977137718
g0147,g0160,0.0
g0195,ctrl,0.714576192033552
g0681,ctrl,1.40940306016437
g0109,g0787,1.37438075015628
g0534,g0228,1.75291650313709
g0761,g0157,1.5514030852863
g0760,ctrl,1.12379723529031
ctrl.,,1.18340527558566
g0076,ctrl,1.67777287923079
g0186,g0868,1.21528622333011
g0262,ctrl,0.528223998448346
g0884,ctrl,1.7404880710128
g0160,g0495,0.854682546464746
g0037,g0186,1.40275584175958
g0458,ctrl,1.84445158458609
g0784,ctrl,1.34621209798438
g0852,g0034,1.36422083272288
g0083,g0599,1.4172394871641
g0061,ctrl,1.71966709188766
g0037,ctrl,1.61522425244903
g0780,ctrl,1.80055946215522
g0301,g0612,0.982184210559168
g0085,ctrl,1.71353777014565
g0261,ctrl,0.78487814865342
g0787,g0655,1.24879669237986
g0083,g0633,1.6193133573159
g0773,g0261,1.36095142026063
g0844,g0957,1.54902928308357
g0160,g0495,1.92407243308618
g0139,ctrl,1.93270179849344
g0787,g0965,1.58128574186036
g0552,ctrl,1.69579724047624
g0924,g0034,1.11145885663526
g0924,g0034,1.08650786185814
g0638,ctrl,1.29362494004831
g0422,g0013,1.79609435521991
g0261,g0760,0.0143890602549182
g0552,ctrl,1.04606528076596
g0400,ctrl,0.770535333283007
g0873,ctrl,0.694276194254767
ctrl.,,1.69080353259741
g0761,g0707,1.54439276532374
g0422,g0301,1.30693561358532
g0773,g0379,1.63565145907853
g0079,ctrl,0.0
g0079,ctrl,0.0142516337093943
g0979,ctrl,0.815060105421649
g0229,ctrl,1.35866732556187
g0784,ctrl,1.50706818003161
g0109,ctrl,0.0125060060620801
g0160,g0241,1.94359398289007
g0087,ctrl,1.43823120718803
g0843,ctrl,1.48406432664636
g0301,g0744,1.72038214196637
g0974,g0040,0.0
g0040,ctrl,1.18017860250653
g0422,ctrl,1.33750085312452
g0773,g0261,2.20847983249841
g0013,ctrl,1.93846484174951
g0922,g0061,0.974543169054346
g0400,ctrl,1.43790257088941
g0974,g0040,0.929130970215288
g0301,g0751,1.7349340474608
g0095,ctrl,0.909924264054799
g0787,g0965,1.43605194127336
g0974,g0040,1.18446741749105
g0345,g0552,1.9432216453729
g0304,ctrl,1.22570073322233
g0681,g0751,1.18362881077263
g0261,ctrl,0.714224900120125
g0760,ctrl,1.31366580514929
g0826,ctrl,1.69403357361182
g0698,ctrl,2.11500355674002
g0062,ctrl,2.067413911148
g0317,g0655,2.25350900974723
g0534,g0612,1.7719399516778
g0022,ctrl,1.35560174281089
g0285,ctrl,1.67969144821716
g0285,ctrl,1.45130343647522
g0034,ctrl,1.37561927140334
g0087,ctrl,1.4518330821489
g0147,ctrl,1.26699004492594
g0261,g0760,0.828738120211962
g0691,g0631,1.7576059466958
g0927,g0780,1.8308100046861
g0957,ctrl,1.0392968369657
g0301,g0612,1.70011428969592
g0835,ctrl,0.850432825837209
g0404,ctrl,1.05049449031305
g0612,ctrl,0.741387860622234
g0787,g0655,1.59680625133993
g0422,g0301,0.0031190976031386
g0087,ctrl,0.990502551985387
g0317,ctrl,1.34183032482013
g0109,g0655,1.39488118278576
g0520,g0257,0.973690700475597
g0345,g0552,1.87399514133378
g0186,g0228,1.20388578282533
g0696,ctrl,1.74859308294607
g0261,g0760,1.60313230143775
g0927,ctrl,1.23257089439021
g0884,ctrl,1.81732365797229
g0195,ctrl,1.20662450313238
g0751,ctrl,0.958300035175652
g0697,ctrl,1.59828513774601
g0304,ctrl,0.570884519807711
g0022,g0784,2.28119149281087
g0965,ctrl,1.38383449187639
g0261,g0160,0.665241942674623
g0257,ctrl,0.530144083798599
g0186,g0228,2.12749528222886
g0751,ctrl,2.0311711519464
g0681,g0160,1.14969443693333
g0422,g0013,1.06661286175138
g0013,g0495,1.41626712525502
g0422,g0301,0.993683714675411
g0852,g0422,1.95564578838626
g0957,ctrl,0.977765795843036
g0707,ctrl,1.52670025327157
g0276,ctrl,2.33724787671593
g0698,g0207,1.36075778382406
g0345,g0552,1.24303562901655
g0087,ctrl,1.29518829139864
g0232,ctrl,1.47987174582882
g0868,ctrl,1.91824241582766
g0013,g0495,1.51844197085041
g0697,ctrl,1.67439214052563
g0371,ctrl,1.89161398816043
g0160,ctrl,1.27778778417342
g0062,ctrl,1.2657507550418
g0016,ctrl,1.22403789725812
g0186,g0228,1.8849256503941
g0109,g0655,1.62021087495467
g0422,g0751,1.40832810708802
g0843,ctrl,1.86166485589367
g0345,g0552,2.04397797794576
g0160,g0241,1.18771465201727
g0301,g0612,1.21381696148838
g0698,g0062,1.01277218573575
g0827,ctrl,0.0094117758708393
g0160,ctrl,0.0
g0852,ctrl,1.68998627231054
g0061,ctrl,2.27476528438673
g0510,ctrl,1.8154971637345
g0805,g0780,2.15034580299668
g0147,g0241,1.21274559249734
g0085,ctrl,1.34985646770119
g0422,g0612,1.60462720610168
g0691,ctrl,1.73558507516689
g0852,g0034,1.34955067823404
g0016,ctrl,0.0
g0109,g0655,1.61856673012508
g0707,ctrl,1.31157636407705
g0186,g0868,1.78132712269325
g0037,g0186,1.45548284920623
g0013,g0495,1.71862483444549
g0160,g0241,1.43670020991542
g0880,ctrl,0.829575260321621
g0422,g0612,1.36731198363022
g0422,g0013,0.762743776016725
g0261,ctrl,1.21649244710814
ctrl.,,1.89835759298777
g0927,g0495,1.41088875099543
g0681,g0751,1.89416612859932
g0880,g0957,0.915972436593708
g0534,g0612,1.04050747966834
g0761,ctrl,0.847541846008315
g0101,ctrl,1.89329384667539
g0085,ctrl,1.56414048353022
g0827,ctrl,1.04221622981823
g0631,ctrl,1.42521920170576
g0186,ctrl,1.49592158830263
g0417,ctrl,1.66955093542405
ctrl.,,1.47654818478463
g0633,ctrl,1.94048896401103
g0974,ctrl,1.18041830018077
g0965,g0655,1.06390377738658
g0787,g0965,1.16415965734447
g0200,g0605,0.960790402962447
g0379,ctrl,1.18574991056727
g0698,ctrl,1.49273141953848
g0520,g0257,1.06663242114173
g0301,g0139,1.18158658559125
g0136,ctrl,1.78321923910152
g0761,ctrl,0.590392193381543
g0691,g0631,1.09749324283535
g0461,ctrl,1.58252848658816
g0285,ctrl,1.16859268039666
g0379,ctrl,1.31489361617036
g0229,ctrl,1.56241539254794
g0922,g0061,1.25388342375975
g0787,g0965,1.17668509036338
g0698,g0697,1.29830382503727
g0084,ctrl,1.53458719524222
g0915,ctrl,1.37615462417561
g0228,ctrl,1.78705907072556
g0466,ctrl,1.58157700874375
g0974,g0160,1.36280582097086
g0510,ctrl,1.21357895075188
g0495,ctrl,1.3020238254932
g0160,g0495,1.32290974493232
g0852,g0034,1.94721661108603
g0784,ctrl,1.35664581327079
g0564,ctrl,0.0
g0633,ctrl,1.64087976751306
g0974,g0040,1.22007737651765
g0805,g0780,1.60981971902987
g0195,ctrl,1.17031603010983
g0761,ctrl,1.21837025201944
g0261,g0160,0.0
g0880,ctrl,1.51461445862862
g0520,ctrl,0.0065175473204382
g0101,ctrl,1.86303045106147
g0301,g0139,1.39137116581255
g0510,ctrl,1.57306692162149
g0691,g0631,1.68565419172209
g0016,ctrl,1.41737230759485
g0301,g0751,0.826521341698758
g0691,g0631,1.07854581123829
g0827,ctrl,1.0309582570908
g0207,ctrl,1.8736320405735
g0922,g0061,1.48947393930631
g0843,ctrl,1.15555980714995
g0761,ctrl,1.57770013097173
g0924,ctrl,1.73307692283235
g0216,ctrl,1.64782057695083
g0037,g0186,1.58011296325809
g0898,ctrl,0.0
g0760,ctrl,1.06624242340139
g0898,ctrl,2.22486895674068
g0780,ctrl,0.781657937815483
g0835,ctrl,0.941313810655993
g0095,ctrl,0.447878741670601
g0228,ctrl,1.83717854999122
g0761,ctrl,0.557881901924891
g0671,ctrl,1.91095952693146
g0655,ctrl,1.81466618047038
g0534,g0612,1.71804246571142
g0304,ctrl,1.8372340365258
g0696,ctrl,1.54568948273908
g0974,ctrl,1.79454418403335
g0013,g0139,0.404312136896749
g0229,ctrl,1.8820788882743
g0884,ctrl,1.94376185577583
g0261,g0186,1.70524072634525
g0422,ctrl,1.02212937404908
g0989,ctrl,0.0050708547703284
g0417,ctrl,0.554946819184277
g0101,ctrl,2.06857314960745
g0805,g0780,1.91933724689376
g0228,g0780,1.97822672080461
g0787,g0655,1.53078963021395
g0633,ctrl,0.873169371183696
g0013,ctrl,1.19203267140318
g0062,ctrl,1.73039174580242
g0760,ctrl,0.714601428611031
g0843,ctrl,1.85745481109337
g0087,ctrl,1.08541386635793
g0495,ctrl,1.2529965980486
g0228,g0827,1.69659645186669
g0160,ctrl,1.54053834763744
g0160,g0241,1.70563913529428
g0301,g0751,1.04917118386338
g0229,ctrl,1.83009123275407
g0160,ctrl,1.80568417852669
g0257,ctrl,2.01829309085295
g0379,ctrl,0.911908134616932
g0422,g0751,1.57637499220373
g0744,ctrl,1.09574337375634
g0805,ctrl,1.96156208005563
g0301,g0139,1.51232943891671
g0843,ctrl,1.37521921740743
g0200,g0605,1.72211872711718
g0147,ctrl,0.0
g0013,g0495,0.0071462277126692
g0228,ctrl,0.691694280696128
g0927,g0805,1.78408535187779
g0744,ctrl,1.90731735655455
g0083,g0599,0.874989665387975
g0229,ctrl,1.34653532044932
g0599,ctrl,1.65970545920933
g0013,g0495,1.36537989139298
g0805,g0780,1.42528581744933
g0691,g0404,1.65037558980289
g0417,ctrl,1.73630055935981
g0922,g0061,1.3575810137915
g0805,g0062,1.99168185753863
g0780,g0744,0.911393014621695
g0880,ctrl,0.950436686414909
g0691,ctrl,1.77186673461625
g0780,ctrl,1.77504535513442
g0301,g0139,1.23507481662202
g0691,ctrl,1.75616250860359
g0751,ctrl,1.66393223510926
g0013,ctrl,0.925736327298371
g0681,g0301,1.2387610233264
g0671,ctrl,1.77638437639002
g0744,ctrl,1.00318660260803
g0698,g0697,0.89978764399932
g0520,g0257,1.16491322704736
g0787,g0317,0.956169442795802
g0612,ctrl,1.29540623843159
g0805,ctrl,0.640811706495217
g0927,g0805,1.02140195218861
g0422,ctrl,1.16012062618725
g0707,ctrl,1.50124357262822
g0301,ctrl,1.22284307823535
g0160,g0241,1.75109015218506
g0229,ctrl,1.08137116906646
g0633,ctrl,1.76361805478335
g0698,g0062,1.37406309347767
g0084,ctrl,1.2907911212784
g0216,ctrl,1.35085553723308
g0761,g0157,1.2255868460893
g0037,ctrl,1.66800518100489
g0805,g0062,0.822919778226884
g0317,ctrl,1.9268769219219
g0417,ctrl,1.25059472995971
g0564,ctrl,0.847657262697588
g0095,ctrl,1.31302858511572
g0707,ctrl,1.25478100546876
g0957,ctrl,0.0
g0773,ctrl,1.57978075000809
g0605,ctrl,1.07433367725247
g0083,g0633,1.21026921705712
g0037,ctrl,2.11144980736952
g0147,ctrl,1.38899274320559
g0534,g0612,0.942743078860758
g0691,g0631,1.76038836135829
g0697,ctrl,1.63377146076928
g0276,ctrl,1.17555016329186
g0965,g0655,1.74683115375589
g0927,g0852,2.47275481948125
g0927,g0780,1.43092209778989
g0787,g0965,1.83497722334322
g0261,g0013,1.96277401551191
g0200,g0605,1.01936481397002
g0915,ctrl,0.866697496940341
g0147,g0160,0.532151981543082
g0109,g0655,2.12924404004246
ctrl.,,1.97793144026986
g0109,ctrl,0.995969475413121
g0852,ctrl,0.873823559436819
g0013,g0139,0.70468982259777
g0147,g0160,1.80461400584087
g0787,g0655,0.0
g0744,ctrl,1.83505291685987
g0787,ctrl,1.6327785123087
g0207,ctrl,1.51857958178956
g0345,g0552,1.51473329888123
g0671,ctrl,1.07757388041704
g0773,g0261,1.4778867621367
g0927,g0805,1.6876361047626
g0773,g0261,1.12283846025747
g0040,ctrl,1.5882045950625
g0109,ctrl,1.11573823746695
g0301,g0612,1.36259211528946
g0422,g0751,1.31571771193422
g0691,ctrl,1.55262767107459
g0974,ctrl,1.68689178386458
g0927,g0780,1.07941835700318
g0957,ctrl,1.28805992858896
g0698,g0207,0.926638500069602
g0974,g0040,1.90437101935956
g0880,g0744,1.29217306227367
g0957,ctrl,1.74209038089191
g0773,g0261,0.721366849895516
g0301,g0751,1.22549928990609
g0241,ctrl,0.0
g0261,g0160,0.0130467235299725
g0534,g0228,1.21589990404032
g0085,ctrl,1.47860379450195
g0301,g0612,1.10253225119212
g0013,ctrl,1.73428947497236
g0698,g0062,1.58629196824688
g0826,ctrl,1.37929579433396
g0520,ctrl,1.28058403472309
g0491,ctrl,1.25746045877295
g0880,ctrl,1.23517871660535
g0083,g0599,0.0
g0261,g0186,1.75862806875886
g0083,g0599,1.36644553018696
g0780,ctrl,0.661971808597535
g0698,g0062,1.60786430216042
g0087,ctrl,0.916579839241476
g0157,ctrl,0.780054342751643
g0466,ctrl,0.950237356748627
g0261,g0760,1.39000347580085
g0491,ctrl,1.72642820551069
g0827,ctrl,1.57112534689879
g0101,ctrl,1.15565066449859
g0965,g0655,1.67085010739637
g0744,ctrl,1.70305523582265
g0317,ctrl,1.54904219821873
g0599,ctrl,1.82876547545255
g0200,ctrl,1.39970116656345
g0317,g0655,1.4982762104972
g0784,ctrl,2.15282894030991
g0671,ctrl,1.5820908032879
g0787,ctrl,1.6810190963757
g0773,ctrl,1.48221733357958
g0805,ctrl,1.90750411671202
g0696,ctrl,1.09936559761582
g0761,ctrl,0.598317562897274
g0495,ctrl,1.80537656688948
g0773,ctrl,1.4462014523856
g0681,g0301,1.64172941025839
g0773,g0261,1.43085155165323
g0681,g0751,0.604445892374681
g0805,ctrl,1.92258126231825
g0697,g0062,1.6221961095509
g0200,ctrl,1.22201022859658
g0681,g0301,1.67517554325377
g0076,ctrl,1.02464584628606
g0037,g0186,0.944972080201915
g0827,ctrl,1.85708507426313
g0835,ctrl,0.793907200223818
g0787,g0965,0.898600015224662
g0257,ctrl,1.80770644730353
g0760,ctrl,0.0
g0186,g0216,1.09569926245316
g0345,g0552,0.82310187460383
g0200,ctrl,0.640068159905487
g0707,ctrl,1.46181350650324
g0466,ctrl,0.652600315327629
g0037,ctrl,1.27013994824326
g0095,ctrl,1.09447915427021
g0013,ctrl,0.978291214020718
g0037,g0186,2.20464041180875
g0922,g0061,1.23601523032962
g0200,ctrl,1.58769249326422
g0965,g0655,1.69536204870885
g0061,ctrl,1.92513235060765
g0844,ctrl,0.582731227749153
g0965,g0655,1.39650721151614
g0534,ctrl,1.23826984764649
g0228,g0827,1.3655922321053
g0927,g0495,1.4210219906293
g0417,ctrl,1.40892477832634
g0195,ctrl,0.963364492020999
g0773,g0241,1.41967517228048
g0301,g0744,1.36309863334442
g0805,g0013,1.75071695388405
g0317,ctrl,1.11111056936768
g0160,g0495,1.30849580115176
g0631,ctrl,1.7467033838695
g0109,g0787,1.00668875407046
g0229,ctrl,1.70798117667721
g0761,g0157,1.51404517235532
g0422,g0013,1.64236776131781
g0304,ctrl,1.55447041868994
g0229,ctrl,2.01416839439454
g0880,g0744,1.92697983544557
g0109,g0655,0.001985145357661
g0139,ctrl,1.87216936874593
g0422,g0612,0.935996392154061
g0301,g0612,1.64190479824469
g0805,g0780,1.50085490128914
g0083,g0633,1.95796873112536
g0773,g0261,1.4948941503295
g0844,g0957,2.16078274554444
g0400,ctrl,1.506774137809
g0301,ctrl,1.95140637681438
g0922,g0061,0.0266833013761415
g0599,ctrl,1.54976069272805
g0076,ctrl,1.98909733237454
g0826,ctrl,0.860469690590122
g0013,ctrl,1.26550542412115
g0256,ctrl,0.0
g0200,ctrl,1.27715617660054
g0922,g0061,1.739266807785
g0780,ctrl,1.28845632765063
g0062,ctrl,1.25818952167219
g0404,ctrl,2.39729488217236
g0696,ctrl,1.10402145791046
g0698,g0062,1.54174354291048
g0852,ctrl,1.33088589737834
g0157,ctrl,1.29261762582931
g0924,ctrl,1.65381010698884
g0915,ctrl,1.7035944791713
g0696,ctrl,1.16949773723958
g0898,ctrl,1.27881263303916
g0631,ctrl,1.02024092506567
g0301,g0612,1.92568299760506
g0301,ctrl,0.0037776241721934
g0880,g0744,1.99344826836757
g0924,ctrl,1.52530121690105
g0520,g0257,1.48329754148412
g0780,ctrl,1.58486271339564
g0109,g0787,1.06542986496632
g0261,g0013,1.40432840634663
g0671,g0784,1.47338948621065
g0136,ctrl,0.922797712547283
g0261,ctrl,1.24362084288873
g0186,g0868,1.27402379264195
g0404,ctrl,1.2151720461326
g0599,ctrl,1.49054121694715
g0076,ctrl,1.94473866761816
g0404,ctrl,1.22299666999498
g0136,ctrl,0.401298866855362
g0109,g0787,1.40268067176754
g0261,g0760,0.75153625288835
g0681,g0751,1.46917013831157
g0631,ctrl,1.62034152422723
g0534,g0228,0.894059087426352
g0957,ctrl,0.783971359648541
g0773,g0379,0.657357595201834
g0510,ctrl,1.59895840639674
g0698,g0697,1.74019136415027
g0844,g0957,1.16633164466737
g0534,g0228,1.65030222039936
g0216,ctrl,1.46378190238767
g0681,g0160,1.18216023550652
g0691,g0404,1.4181687652253
g0304,ctrl,0.953094320459643
g0826,ctrl,0.0131866570032368
g0013,ctrl,1.45993382315071
g0922,ctrl,1.05852576333413
g0109,g0655,1.96129037689011
g0681,ctrl,1.68634638547672
g0691,g0631,0.782277327212864
g0109,ctrl,0.94990732580015
g0826,ctrl,0.593577139874927
g0927,g0495,1.82595748147839
g0698,ctrl,1.77868147538441
g0979,ctrl,0.973505141619901
g0261,g0013,1.26546341544615
g0200,g0605,1.75298480906285
g0965,ctrl,1.79851249353885
g0880,ctrl,2.05942173744178
g0696,ctrl,2.17612484742079
g0160,g0495,0.945836156615626
g0655,ctrl,1.43271995680948
g0016,ctrl,1.21484094236681
g0510,ctrl,1.29976530894182
g0773,g0379,0.0140676831298581
g0241,ctrl,1.13465369434103
g0022,g0228,0.802726397156227
g0989,ctrl,0.543493800209192
g0844,ctrl,1.77749287994171
g0826,ctrl,0.0084347957302757
g0257,ctrl,1.35720869145511
g0697,g0062,0.0
g0422,g0612,1.46904591337264
g0957,ctrl,1.34170053407945
g0109,g0655,1.17326449551272
g0852,g0422,2.02028975858947
g0037,g0186,1.84142509365509
g0751,ctrl,2.0442005914259
g0965,g0655,2.13242949584594
g0868,ctrl,0.628404383994555
g0495,ctrl,1.93109345746059
g0422,g0013,1.6497336841115
g0761,g0157,1.07500226371457
g0698,g0207,2.04826565556696
g0109,g0655,0.745454763397318
g0773,g0241,1.78107197889042
g0927,g0780,1.09441167428635
g0805,g0780,1.09256663606913
g0773,g0261,1.77609198002725
g0256,ctrl,1.5993714724652
g0040,ctrl,1.32546057110706
g0843,ctrl,1.47642006963744
g0037,ctrl,1.12890105242794
g0139,ctrl,1.40988743347915
g0826,ctrl,1.39862730485848
g0744,ctrl,0.892778434943163
g0655,ctrl,1.6430533981204
g0787,g0965,1.46345466760758
g0773,g0261,1.50432296393819
g0241,ctrl,0.0
g0927,g0827,1.13887619771641
g0915,ctrl,1.96263460105697
g0965,g0655,0.0099137089743326
g0534,g0228,0.380329121886966
g0805,ctrl,1.13581133210227
g0261,ctrl,1.44852770061636
g0787,g0655,0.690679506331206
g0805,g0780,1.35318851884158
g0261,g0760,1.24432729691347
g0229,ctrl,1.75745947398368
g0157,ctrl,1.96858116795866
g0873,ctrl,1.42908175867604
