p1,p2,exp
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0112028129088272
g0520,ctrl,0.0062310056498113
g0034,ctrl,0.0
g0922,g0061,0.0023936566509746
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0191913659017548
g0200,g0605,0.0
g0083,ctrl,0.675479241084312
g0345,g0552,0.0122968925084977
g0040,ctrl,0.0088458736944353
g0136,ctrl,0.0
g0083,g0633,0.0024910328753362
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0047933992714105
g0301,ctrl,0.0
g0989,ctrl,0.430924476577349
g0109,g0787,0.0
g0301,g0751,0.665516425619274
g0681,g0160,0.0007172294522637
g0228,ctrl,0.0052059179752396
g0773,ctrl,0.0
g0761,g0157,0.001090983434288
g0422,g0139,0.0
g0276,ctrl,0.0099604902526653
g0927,ctrl,0.0
g0880,ctrl,0.0126695035977783
g0787,g0965,0.0184803348823616
g0510,ctrl,0.0088294961269908
g0379,ctrl,0.0
g0520,g0257,0.0072163312553452
g0884,ctrl,0.640199664658321
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.009875017857739
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0237929412984322
g0698,g0062,0.015972831726426
g0200,ctrl,0.001339917870914
g0261,g0760,0.0
g0852,g0422,0.0007747121884799
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.582071833647442
g0229,ctrl,0.0143521024992583
g0491,ctrl,0.57255008166832
g0605,ctrl,0.019347438990587
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0096801130693718
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.005881560301232
g0458,ctrl,0.0
g0631,ctrl,0.0085141596621124
g0200,g0605,0.0082873128354173
g0422,g0612,0.0099247875562142
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0101672329222339
g0061,ctrl,0.0003336044892946
g0612,ctrl,0.0066966982073838
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0007741181362348
g0922,g0061,0.0
g0868,ctrl,0.0069903487911726
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0015976814340896
g0843,ctrl,0.0008060889884227
g0261,ctrl,0.0077387055099652
g0345,g0552,0.459583290980227
g0013,g0495,0.0
g0552,ctrl,0.0084072012312144
g0186,g0216,0.0
g0345,ctrl,0.0157474933761319
g0787,g0317,0.0211430477272053
g0691,ctrl,0.0
g0681,g0160,0.0098532846951061
g0957,ctrl,0.0109547689386612
g0034,ctrl,0.0064661648939422
g0109,g0787,0.0
g0927,g0805,0.002830479261035
g0216,ctrl,0.0126047659386344
g0186,g0868,0.0028520609705587
g0095,ctrl,0.0090599272546289
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0151479309634732
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0089849237139334
g0095,ctrl,0.0002863626994131
g0422,g0013,0.0031151726388025
g0698,ctrl,0.0015407596623695
g0262,ctrl,0.0006622812215919
g0989,ctrl,0.0157764772484479
g0037,ctrl,0.0
g0037,g0186,0.0023058846307025
g0261,g0760,0.0
g0697,ctrl,0.0013513078668335
g0844,g0957,0.0124838016924335
g0037,g0186,0.0103803523001366
g0852,g0034,0.0
g0301,g0744,0.0003224462069847
g0147,g0241,0.0
g0087,ctrl,0.576777938302455
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0073024491410451
g0605,ctrl,0.415527133743032
g0974,ctrl,0.0174118324920528
g0257,ctrl,0.0010244986598606
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0097039680508936
g0261,ctrl,0.0
g0633,ctrl,0.0256463704211705
g0787,g0317,0.616636483165637
g0207,ctrl,0.0039108035244902
g0835,ctrl,0.0
g0784,ctrl,0.0173157821081345
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0075293229481918
g0612,ctrl,0.555118230103958
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0008469850349261
g0957,ctrl,0.0083882995589479
g0827,ctrl,0.0089811021001115
g0761,g0707,0.579447735307457
g0773,g0241,0.0138829400001383
g0207,ctrl,0.506727826001192
g0655,ctrl,0.0
g0216,ctrl,0.0040172461450306
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.98885306697935
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0067819468896017
g0844,ctrl,0.0
g0927,g0852,0.0208002967212308
g0924,g0034,0.0114998773111352
g0989,ctrl,0.0035306140146759
g0101,ctrl,0.665565641324872
g0965,g0655,0.0018187073277305
g0228,g0780,0.0
g0880,ctrl,0.0049912960664389
g0835,ctrl,0.0
g0633,ctrl,0.0022198112872205
g0109,g0655,0.0027860697092202
g0691,ctrl,0.0088678768489374
g0965,g0655,0.0096424812772169
g0880,g0957,0.0
g0013,g0495,0.0016945117680698
g0691,g0631,0.0017955525404188
g0495,ctrl,0.0
g0965,ctrl,0.012587764163128
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0049425384851783
g0083,ctrl,0.0
g0852,g0422,0.426185667039514
g0200,ctrl,0.72650358858225
g0698,g0207,0.0
g0927,g0805,0.0179202957530549
g0707,ctrl,0.0
g0826,ctrl,0.0059001734918264
g0087,ctrl,0.0
g0241,ctrl,0.0024308330812088
ctrl,,0.000596214119863
g0761,g0157,0.0
g0691,ctrl,0.0121793288413471
g0965,g0655,0.945610565902395
g0534,g0228,0.0044116795457965
g0957,ctrl,0.005184841137567
g0061,ctrl,0.405848744255814
g0631,ctrl,1.35091794603445
g0228,ctrl,0.0
g0520,g0257,0.0134792482377472
g0371,ctrl,0.387533411977903
g0013,g0139,0.451344108750244
g0631,ctrl,0.0
g0922,g0061,0.0056222927482645
g0927,g0780,0.0028889795445239
g0085,ctrl,0.002276249211197
g0079,ctrl,0.0137744335738786
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0023870656973793
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.382007046648281
g0261,g0013,0.0076832858287604
g0147,g0241,0.0
g0400,ctrl,0.0185368866334698
g0034,ctrl,0.0
g0805,g0062,0.0236632013303127
g0345,g0552,0.0056233379517394
g0422,g0301,0.0146581180111531
g0400,ctrl,0.0
g0773,g0261,0.0314283027117377
g0835,ctrl,0.0115998127056566
g0957,ctrl,0.0101165467656358
g0805,g0013,0.61794343980172
g0371,ctrl,0.0031301046617438
g0979,ctrl,0.0124662800254459
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0081856946432613
g0147,g0160,0.0063325205993954
g0852,ctrl,0.0014462302858013
g0880,ctrl,0.619002353645839
g0534,g0612,0.0
g0510,ctrl,0.0025882933297725
g0835,ctrl,0.0
g0534,g0612,0.0094062077004493
g0927,g0495,0.0048091418833532
g0787,g0655,0.0011208281856181
g0257,ctrl,0.0062105313104839
g0083,g0633,0.0076522864247724
g0974,ctrl,0.032396373465074
g0698,g0062,0.72732129920527
g0520,g0257,0.0004416061939414
g0852,g0034,0.0016881280186914
g0034,ctrl,0.0
g0229,ctrl,0.0092659599111384
g0671,ctrl,0.0
g0317,ctrl,0.0120026733740123
g0262,ctrl,0.0
g0109,g0655,0.0097499248549501
g0345,ctrl,0.0
g0780,g0744,0.957278081009399
g0773,ctrl,0.474410686421124
g0136,ctrl,0.0040928019619905
g0186,g0216,0.433687419904268
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0066002904940379
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.756419106843658
g0400,ctrl,0.0076441635955052
g0852,g0422,0.624693902185883
g0157,ctrl,0.0087731372047141
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.008630337861721
g0787,g0655,0.710404382855504
g0698,g0207,0.009739719241086
g0681,ctrl,0.0059506729318924
g0345,g0552,0.0023980364783888
g0681,g0301,0.0
g0974,g0160,0.0013048686670682
g0552,ctrl,0.0
g0345,g0552,0.0065892740308184
g0805,ctrl,0.011528699845041
g0061,ctrl,0.0
g0671,ctrl,0.0100734950475511
g0013,ctrl,0.0020730730886632
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0001489547527052
g0681,ctrl,0.0123798820715829
g0827,ctrl,0.603803294206246
g0195,ctrl,0.0
g0186,g0228,0.0019869528783869
g0466,ctrl,0.522935220493805
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0003682712848891
g0095,ctrl,0.51606103023744
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0044567162462909
g0787,g0965,0.644246146542097
g0256,ctrl,0.520404728724423
g0844,g0957,0.0
g0805,g0780,0.0073569844132574
g0787,g0655,0.001678619607337
g0698,g0697,0.322345779193627
g0655,ctrl,0.553098218339288
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.520715533161799
g0638,ctrl,0.0
g0898,ctrl,0.0159504415426604
g0345,ctrl,0.0069624089094852
g0697,g0062,0.0037530819745194
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0158952900550499
g0974,g0040,0.0
g0095,ctrl,0.0049040330666011
g0761,ctrl,0.0176361038635617
g0083,g0599,0.0
g0510,ctrl,0.588302473769813
g0084,ctrl,0.0
g0422,g0139,0.510689421360153
g0922,ctrl,0.008017304972265
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0108247783852408
g0076,ctrl,0.0
g0160,ctrl,0.0164904284693735
g0927,g0495,0.0
g0655,ctrl,0.0305740886033493
g0805,g0013,0.003996938774582
g0698,g0062,0.373605617550342
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0061175208389037
g0147,g0241,0.0057795322795926
g0927,ctrl,0.0
g0707,ctrl,0.0013893445616221
g0257,ctrl,0.0
g0422,g0139,0.0038364457617318
g0228,g0780,0.0
g0681,g0751,0.471475303722902
g0927,g0805,0.0009924976837573
g0780,ctrl,0.008438573169927
g0784,ctrl,0.396405303887197
g0061,ctrl,0.0
g0927,g0780,0.0056323099140287
g0062,ctrl,0.666248732968504
g0691,g0404,0.0
g0461,ctrl,0.0135036837105589
g0095,ctrl,0.0041960697395234
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0067830584289927
g0022,ctrl,0.0
g0083,ctrl,0.0074466776982266
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.471215603529194
g0805,g0780,0.586124017384748
g0761,g0157,0.0
g0844,g0957,0.0028858414664453
g0261,ctrl,0.0126838579523265
g0827,ctrl,0.0075745249848871
g0195,ctrl,0.0
g0186,g0216,0.0033240887468151
g0534,g0612,0.0018794018536101
g0304,ctrl,0.0
g0037,g0186,0.0036890047137186
g0696,ctrl,0.0
g0773,ctrl,0.0058176055092417
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0094588765985024
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0015553769088136
g0458,ctrl,0.0165691283554275
g0924,g0034,0.0104054067024555
g0083,g0633,0.884680693425033
g0422,ctrl,0.0109762728178476
g0780,g0744,0.0
g0696,ctrl,0.0083019527636813
g0787,g0317,0.0196077119155544
g0534,g0612,0.0047060342398433
g0787,ctrl,0.0
g0915,ctrl,0.0068114273605326
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0009481888605002
g0989,ctrl,0.0073244447937946
g0317,g0655,0.0056721737135927
g0186,g0228,0.0021933062749409
g0317,ctrl,0.0
g0037,g0186,0.0025486590708029
g0534,g0612,0.0
g0147,ctrl,0.0244917575617145
g0301,g0139,0.0
g0898,ctrl,0.0053010348940497
g0965,g0655,0.0047579319198198
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0106186963159762
g0698,ctrl,0.0044273195691301
g0927,ctrl,0.0040694482074225
g0974,g0160,0.0
g0564,ctrl,0.0071355907300376
g0697,ctrl,0.0064386340994509
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.530420374501875
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0053403023363221
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0111960182445887
g0965,ctrl,0.0
g0520,g0257,0.0076610091998102
g0655,ctrl,0.0001869877442279
g0301,g0744,0.0147214538722857
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.478362332514888
g0109,g0787,0.0127599796051176
g0301,g0139,0.0093597293151531
g0095,ctrl,0.0061385628063873
g0697,g0062,0.0
g0805,g0780,0.0030543798170341
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0054378242739695
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0047173104311423
g0957,ctrl,0.0
g0880,g0744,0.0086228129157962
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.492427300979463
g0927,g0495,0.0021666781939237
g0671,ctrl,0.0024509876325296
g0698,ctrl,0.0050462348231964
g0805,g0780,0.436174257365375
g0784,ctrl,0.0
g0827,ctrl,0.0029069822497973
g0681,ctrl,0.0106670847063562
g0371,ctrl,0.0
g0697,g0062,0.0140146248977814
g0037,g0186,0.006334693613218
g0696,ctrl,0.0
g0696,ctrl,0.0112617853263788
g0852,g0034,0.0
g0631,ctrl,0.016632861829416
g0922,g0061,0.0024624249021288
g0784,ctrl,0.0075149403899707
g0534,ctrl,0.577039028859453
g0852,ctrl,0.0018224959278546
g0773,ctrl,0.0
g0761,g0157,0.0052653859103467
g0083,g0633,0.0082432933815373
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.511271524772473
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0061934240612301
g0261,g0186,0.0
g0805,g0780,0.0084998362145902
g0301,g0744,0.0144767422825731
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0114042552337833
g0655,ctrl,0.0184887700042188
g0301,g0612,0.02570680968496
g0461,ctrl,0.007368277409452
g0147,g0160,0.0019948354310695
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.291241674822562
g0301,ctrl,0.0020513373075845
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.424533590959923
g0013,g0139,1.20897302661277
g0761,g0707,0.0043850703600689
g0835,ctrl,0.0039074748881162
g0109,g0787,0.0177509417460658
g0317,ctrl,0.0088119355951813
g0638,ctrl,0.415059668100535
g0805,ctrl,0.0023796867536225
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0012700964479298
g0965,ctrl,0.0
g0466,ctrl,0.0208396576422917
g0186,g0228,0.0
g0371,ctrl,0.0050178736018932
g0491,ctrl,0.0051988259792463
g0022,ctrl,0.0
g0422,g0301,0.0037478905609074
g0422,ctrl,0.007083378850165
g0422,g0139,0.0
g0880,g0957,0.000586786730033
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0040024945016875
g0965,g0655,0.0
g0773,g0241,0.463007209710011
g0491,ctrl,0.0001483859784697
g0491,ctrl,0.0
g0681,ctrl,0.0060863139233197
g0787,g0965,0.0150278136557419
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0036038114863378
g0157,ctrl,0.0
g0109,g0787,0.0145057609043959
g0974,g0160,0.0054309645294172
g0301,g0612,0.0
g0301,ctrl,0.0070960385497337
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.005035160831351
g0139,ctrl,0.0028309934859146
g0186,g0216,0.0
g0880,g0744,0.0028238141593551
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0037243833597094
g0022,g0784,0.0
g0681,ctrl,0.015230245723045
g0671,g0784,0.0120747865880322
g0241,ctrl,0.0055204906385549
g0761,g0707,0.0
g0136,ctrl,0.0124232771852648
g0927,g0780,0.0104678992225937
g0285,ctrl,0.608126158389108
g0083,g0633,0.0123423409602217
g0422,ctrl,0.0141474918574423
g0422,ctrl,0.0070608460565574
g0200,g0605,0.0062176390688632
g0079,ctrl,0.0
g0157,ctrl,0.0011286863663313
g0034,ctrl,0.0139322349625196
g0371,ctrl,0.0160330696743156
g0034,ctrl,0.0028686769980866
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.009608065866789
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.67663035312056
g0681,g0301,0.0
g0301,g0612,0.0002667553985373
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0007292267027302
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0120727635497063
g0013,ctrl,0.0056745277634327
g0979,ctrl,0.0
g0873,ctrl,0.0123832883680095
g0805,g0062,0.0
g0371,ctrl,0.0001513520235725
g0200,g0605,0.0001978699467444
g0880,g0957,0.0
g0083,g0599,0.0086370461088583
g0852,ctrl,0.0044433266349109
g0927,g0852,0.0097334005802018
g0157,ctrl,0.0
g0868,ctrl,0.0119144859706801
g0655,ctrl,0.0181952315827562
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0178780044629942
g0013,ctrl,0.0
g0852,g0034,0.0077621205472278
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0038820857794404
g0040,ctrl,0.656152000736356
g0461,ctrl,0.0
g0371,ctrl,0.0055092968728353
g0417,ctrl,0.0
g0147,g0241,0.0087683742307745
g0022,g0784,0.0062248172396638
g0147,g0160,0.0039529486458081
g0317,ctrl,0.0118026380470446
g0422,g0013,0.0026614569840507
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0063523112918337
g0261,g0760,0.0
g0826,ctrl,0.0091781094368283
g0671,g0784,0.341510168888606
g0301,g0612,0.002281514766724
g0013,g0495,0.84992373384645
g0884,ctrl,0.0
g0520,ctrl,0.0002506759591846
g0681,g0301,0.0020805001421836
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0061807617212333
g0787,g0655,0.001877732108099
g0780,g0744,0.0
g0262,ctrl,0.409462230691394
g0034,ctrl,0.0064033382043456
g0924,ctrl,0.0120498785259638
g0261,g0160,0.0
g0773,g0379,0.0143489325089417
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.005274600970349
g0787,ctrl,0.36649224413119
g0638,ctrl,0.0066879013691976
g0491,ctrl,0.0
g0915,ctrl,0.0219347809780519
g0301,g0139,0.0
g0898,ctrl,0.0085132040761842
g0773,g0261,0.0184117717479998
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.006574609133573
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0002704594834241
g0079,ctrl,0.0050818847937215
g0698,g0697,0.432239733157888
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0083405061486285
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0069237745357754
g0534,g0612,0.0038781461800427
g0880,ctrl,0.005555702105583
g0139,ctrl,0.0
g0605,ctrl,0.0039400371262104
g0216,ctrl,0.0048187341426007
g0304,ctrl,0.0051824733034184
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0110627217677535
g0285,ctrl,0.0
g0083,ctrl,0.0173071297242873
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0006867565866221
g0880,g0744,0.0
g0186,ctrl,0.0035460453089109
g0261,g0760,0.002073720619339
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.629839078871518
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0089329688744017
g0301,g0751,0.0
g0232,ctrl,0.0023833911687553
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.355094039560682
g0884,ctrl,0.0071102432970796
g0371,ctrl,0.0
g0534,g0228,0.422177431658758
g0345,ctrl,0.0120898673901643
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.002535288049289
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0022886287955536
g0261,g0013,0.682275406466549
g0083,g0633,0.0034274431628911
g0160,g0241,0.0047282195036918
g0760,ctrl,0.0095485663026098
g0852,g0422,0.0102623603432375
g0139,ctrl,0.0
g0422,g0301,0.0083050438877493
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0084760731106331
g0301,g0139,0.0157577823526699
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0059453188692253
g0195,ctrl,0.0
g0083,ctrl,0.0196620954397886
g0599,ctrl,0.0
g0805,g0013,0.0053555317617689
g0147,ctrl,0.0
g0034,ctrl,0.0075337248594362
g0564,ctrl,0.0145777047340956
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.571501174473266
g0691,g0631,0.0
g0147,g0241,0.0119108870256971
g0681,g0751,0.0126974413663604
g0984,ctrl,0.0016340137741832
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0084236129785123
g0787,ctrl,0.0057150654799914
g0084,ctrl,0.0027869734390551
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0050265738569835
g0136,ctrl,0.0
g0160,ctrl,0.0177332046416804
g0843,ctrl,0.001076573188935
g0013,g0495,0.0
g0083,g0599,0.0162020807232795
g0228,g0780,0.0
g0022,g0228,0.614161229401175
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0179498223739052
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0059607792514209
g0681,g0160,0.0022859129680794
g0534,g0612,0.0013394458983728
g0379,ctrl,0.0060398104917484
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0167798863591036
g0285,ctrl,0.0
g0228,g0827,0.749202496299458
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0025628119355844
g0927,g0780,0.0073085646636274
g0022,g0228,0.0062987275603302
g0852,g0034,0.0
g0760,ctrl,0.006539248725385
g0276,ctrl,0.0
g0655,ctrl,0.0063440424133866
g0216,ctrl,0.0081723032444774
g0843,ctrl,0.0
g0495,ctrl,0.0165727197622971
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0160288679440864
g0466,ctrl,0.0
g0965,g0655,0.753650096073861
g0147,g0160,0.0248528460251923
g0927,g0827,0.796093541380488
g0924,ctrl,0.0055670953049253
g0534,g0228,0.0015465134563138
g0707,ctrl,0.0078396021747312
g0262,ctrl,0.62597225749907
g0317,g0655,0.591025844765203
g0681,ctrl,0.0
g0691,g0404,0.0124418603774328
g0707,g0157,0.0077452046754008
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0120693744356457
g0984,ctrl,0.0140743143166721
g0843,ctrl,0.556692130737338
g0228,ctrl,0.0068024758326051
g0873,ctrl,0.0
g0927,g0780,0.0171365985172089
g0927,ctrl,0.0162951677610626
g0698,g0697,0.0
g0697,ctrl,0.406319252309731
g0805,g0013,0.0126011231049031
g0262,ctrl,0.0
g0698,g0697,0.0068567296356321
g0681,ctrl,0.0
g0195,ctrl,0.0076692731503072
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0086406650857323
g0927,g0827,0.0021142905852521
g0927,g0780,0.0191628865810626
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0232900556637556
g0924,g0034,0.0041031533259307
g0974,g0040,0.0014897178533092
g0880,g0957,0.0062193928984211
ctrl.,,0.0
g0422,g0612,0.0031648899586838
g0761,g0707,0.0031066886368478
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.616173134916266
g0691,ctrl,0.0010702821799297
g0079,ctrl,0.586817484088809
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0033258735722255
g0404,ctrl,0.0013415846998814
g0805,g0013,0.0049111165600182
g0633,ctrl,0.0082424679950167
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0012706899539082
g0186,g0868,0.0034092267258406
g0534,g0612,0.0160436145696402
g0915,ctrl,0.0
g0083,g0633,0.0015087379226769
g0261,g0013,0.0104030014791431
g0805,g0062,0.0
g0147,g0241,0.0137919194289842
g0400,ctrl,0.0077538463621058
g0924,g0034,0.0058948815589092
g0697,g0062,0.0045905725487857
g0927,g0495,0.594211252187451
g0787,g0965,0.0029995328414931
g0301,g0751,0.0
g0957,ctrl,0.0023980823461644
g0761,ctrl,0.0050761056752415
g0744,ctrl,0.0
g0984,ctrl,0.487589065123098
g0228,ctrl,0.0
g0285,ctrl,0.0072072476199831
g0037,ctrl,0.0163165101850599
g0147,g0160,0.0065571584472311
g0216,ctrl,0.0080954721593128
g0216,ctrl,0.0088059742027963
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0009217868601015
g0422,g0751,0.0018767110234274
g0915,ctrl,0.002109649247934
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0226809147174874
g0691,g0631,9.38645548956989e-06
g0458,ctrl,0.0
g0691,g0631,0.0224944248854717
g0605,ctrl,0.0027267875430704
g0534,g0228,0.0
g0852,g0034,0.0115022690200182
g0761,ctrl,0.607696284145823
g0301,g0744,0.0
g0109,g0655,0.0054502459472525
g0200,ctrl,0.0
g0898,ctrl,0.0038920042322301
g0013,g0495,0.0074843842241902
g0345,ctrl,0.0051122032016211
g0552,ctrl,0.0131326940602509
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.473926263100914
g0922,ctrl,0.0158642418501324
g0671,ctrl,0.0
g0974,g0040,0.0072869027791941
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.451873613897192
g0301,g0744,0.0015911260837271
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
