p1,p2,exp
g0147,g0160,0.0122203302541861
g0927,g0827,1.23647388047729
g0924,ctrl,0.612775601360841
g0534,g0228,0.0152656306884315
g0707,ctrl,0.004231052635938
g0262,ctrl,0.623869959232315
g0317,g0655,0.959459795998574
g0681,ctrl,0.009202743256294
g0691,g0404,0.51219471625896
g0707,g0157,1.23618645087653
g0697,g0062,0.73491704269599
g0761,g0707,0.887645747611317
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.535895742119167
g0228,ctrl,0.0
g0873,ctrl,0.553367985646279
g0927,g0780,1.1201559149479
g0927,ctrl,0.0
g0698,g0697,0.429946712984537
g0697,ctrl,1.39650111170036
g0805,g0013,0.48903036972923
g0262,ctrl,1.33318965236605
g0698,g0697,0.777076543743474
g0681,ctrl,0.953683584354846
g0195,ctrl,0.0
g0760,ctrl,0.0166896797586668
g0922,ctrl,0.486469597777687
g0136,ctrl,0.0051426456932232
g0927,g0827,1.57531051640947
g0927,g0780,0.0
g0256,ctrl,0.524546292041037
g0109,ctrl,0.0
g0400,ctrl,0.910622279333998
g0927,g0805,1.14995059978634
g0371,ctrl,0.023409061971877
g0924,g0034,1.12648238721685
g0974,g0040,0.754986992622626
g0880,g0957,1.22651954360098
ctrl.,,1.72981384400713
g0422,g0612,1.05304027175814
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.800357062229361
g0965,ctrl,1.48122664088394
g0276,ctrl,0.0014845911658277
g0084,ctrl,0.377971118637923
g0787,ctrl,0.478507169400272
g0422,g0751,0.0
g0691,ctrl,0.987332464548305
g0691,ctrl,0.0068991170734505
g0079,ctrl,1.21653887990557
g0422,g0139,0.993082923809351
g0013,g0495,0.503675655423044
g0564,ctrl,0.0015723083217079
g0404,ctrl,0.0042028001078406
g0805,g0013,0.0054424507475876
g0633,ctrl,1.51784495391085
g0084,ctrl,0.713110588581652
g0691,g0631,1.08639232860885
g0276,ctrl,0.664659554948303
g0261,g0160,0.0
g0707,g0157,0.419079459875837
g0974,g0160,0.0146319550928869
g0147,ctrl,0.990996470590615
g0760,ctrl,0.0
g0404,ctrl,0.0006573970218271
g0186,g0868,1.09354110553834
g0534,g0612,0.0
g0915,ctrl,0.675239843006937
g0083,g0633,0.0007224715890323
g0261,g0013,0.0174675265295732
g0805,g0062,0.981858777384516
g0147,g0241,0.653373848598677
g0400,ctrl,0.697557924691741
g0924,g0034,1.14992173896168
g0697,g0062,0.80509168270652
g0927,g0495,0.617211838653174
g0787,g0965,0.65337057632298
g0301,g0751,0.848599863069643
g0957,ctrl,0.0165680241788352
g0761,ctrl,0.657792865717044
g0744,ctrl,0.0063982395720489
g0984,ctrl,0.476873585503721
g0228,ctrl,1.32771056223125
g0285,ctrl,0.010840318635604
g0037,ctrl,1.07598797339234
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,1.55274058118523
g0761,ctrl,0.0
g0698,ctrl,0.507855087952534
g0422,g0751,0.523046788054398
g0915,ctrl,0.0
g0301,g0744,0.0178664659630861
g0922,ctrl,1.38110385351189
g0160,ctrl,0.98233082441779
g0826,ctrl,0.754741790276242
g0261,g0160,0.0
g0691,g0631,0.514571773303197
g0458,ctrl,0.620991691627812
g0691,g0631,0.377889458417006
g0605,ctrl,0.0
g0534,g0228,0.550143505049062
g0852,g0034,2.05390958787868
g0761,ctrl,0.973173588263423
g0301,g0744,0.909234276064297
g0109,g0655,0.0012276631759433
g0200,ctrl,1.26773060670119
g0898,ctrl,0.0009596145837413
g0013,g0495,0.966644326758938
g0345,ctrl,0.0
g0552,ctrl,1.20545817566567
g0466,ctrl,1.1074696679348
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.56560257582239
g0671,ctrl,1.14348012465685
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.535732715201877
g0371,ctrl,0.775659120110255
g0301,g0744,1.07135265804083
g0261,g0160,1.25675048777602
g0317,ctrl,0.0
g0422,g0013,0.002533496735231
g0965,g0655,0.0105054210848516
g0751,ctrl,1.8006458653861
g0534,ctrl,0.0127702592038287
g0458,ctrl,0.81808116714983
g0422,g0139,0.0027111951425888
g0304,ctrl,1.50622684613948
g0827,ctrl,0.0
g0927,ctrl,0.919068929943923
g0147,g0241,0.643484629432755
g0422,g0751,1.38044603124412
g0965,ctrl,0.702647469565949
g0773,g0379,0.701292715833076
g0922,ctrl,0.00831380999107
g0083,g0599,1.45317586674267
g0095,ctrl,1.30397598492578
g0228,g0780,1.36759297081771
g0139,ctrl,0.476076825216879
g0262,ctrl,1.50129757325427
g0261,g0760,1.42454710714348
g0884,ctrl,0.727058601691045
g0261,g0760,0.633089721929377
g0898,ctrl,0.801015181377331
g0927,g0805,1.09311686143651
g0186,ctrl,0.537155539574302
g0612,ctrl,0.467314408970517
g0534,g0612,0.0
g0805,ctrl,0.994075347326907
g0835,ctrl,0.821557548337605
g0605,ctrl,0.615448930767003
g0989,ctrl,0.0
g0186,ctrl,1.12966770868424
g0458,ctrl,0.588361778382689
g0256,ctrl,1.16106625344092
g0317,ctrl,0.0083395069026674
g0965,ctrl,0.824396351746599
g0186,g0216,0.661363965095792
g0671,ctrl,0.721267315532382
g0261,ctrl,1.12610243864452
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,1.1970675563387
g0076,ctrl,1.20176986760829
g0697,g0062,0.622844298733887
g0787,g0965,0.898254445157468
g0285,ctrl,0.909643306930503
g0787,g0317,0.643289482734441
g0207,ctrl,1.28394737420774
g0301,g0612,0.479080341461544
g0301,g0139,0.942686769854929
g0061,ctrl,0.009444456175142
g0200,ctrl,0.839310431768311
g0605,ctrl,1.043836574569
g0880,ctrl,0.814285942932192
g0697,g0062,1.13716585522503
g0844,g0957,0.495565219918932
g0638,ctrl,0.697311536865713
g0760,ctrl,0.0
g0927,g0805,0.547247782697189
g0085,ctrl,0.0
g0787,ctrl,0.844257915796587
g0160,g0241,0.830350476969784
g0922,g0061,0.744556551324171
g0301,g0139,0.961650438137328
g0095,ctrl,0.375871555026523
ctrl.,,0.0014932563228494
g0422,g0013,0.694012255174523
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.012317479395918
g0085,ctrl,1.00132349915732
g0083,ctrl,1.28528534152396
g0139,ctrl,0.750634561405754
g0780,g0744,0.637525802428712
g0228,g0780,0.849080701496926
g0534,g0228,1.31839917015576
g0698,ctrl,1.21097588604413
g0655,ctrl,0.0
g0422,g0139,1.03594504453169
g0261,g0013,1.58680402126949
g0495,ctrl,0.601669231441946
g0207,ctrl,0.764123532253353
ctrl.,,1.05895224141333
g0698,g0697,0.748218945869211
g0880,ctrl,0.536417246842555
g0915,ctrl,1.08379830807255
g0873,ctrl,1.41628791257432
g0013,g0139,0.618012478723559
g0681,g0160,0.949664550856767
g0852,ctrl,0.0039757939656681
g0160,g0241,0.904623189762986
g0761,g0707,0.813201310886823
g0564,ctrl,0.639971680833821
g0261,g0160,0.425613791192989
g0852,g0422,1.32825098884239
g0461,ctrl,1.46586965410885
g0671,g0784,1.31431762460932
g0924,ctrl,1.28748250411704
g0844,g0957,0.001477149870671
g0228,g0827,0.0127070535913722
g0400,ctrl,1.28717449829922
g0216,ctrl,1.29834804318505
g0697,g0062,0.742395493029013
g0805,g0062,0.0
g0016,ctrl,0.0072497456874006
g0751,ctrl,1.46160177920487
g0691,g0404,0.012649532128206
g0564,ctrl,0.737507478026576
g0965,g0655,0.0
g0200,g0605,1.51949200427731
g0927,g0495,1.20400908944478
g0631,ctrl,0.986737953675215
g0228,g0827,0.94363757462666
g0109,g0787,0.801282241140959
g0773,ctrl,1.37392148105404
g0599,ctrl,0.010540100472356
g0139,ctrl,0.789880851965381
g0787,ctrl,0.0
g0927,g0495,1.59627669904926
g0927,g0805,1.26990881494951
g0261,g0186,1.41127245948999
g0422,g0013,0.0
g0345,ctrl,0.0058553951028233
g0922,g0061,0.89156510302902
g0257,ctrl,0.596318584238047
g0927,ctrl,0.89981516348922
g0079,ctrl,0.0182589480415408
g0827,ctrl,0.556233503960046
g0261,ctrl,1.27287530305727
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.537869519970828
g0022,g0784,1.56997306146964
g0379,ctrl,1.41179167777933
g0922,ctrl,1.33628201608857
g0422,g0139,0.784921846424984
g0520,g0257,0.470268195398398
g0784,ctrl,1.88981777616636
g0707,g0157,0.0
g0301,g0612,0.0082867246177619
g0304,ctrl,1.57597348596027
g0698,g0697,1.16694821264523
g0422,g0013,0.0113695543183882
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.598415060908947
g0422,ctrl,1.17317198283691
g0827,ctrl,0.601912478981927
g0022,ctrl,0.352585071102312
g0826,ctrl,0.588528175103567
g0022,g0228,0.967367901154865
g0157,ctrl,0.886216361465442
g0989,ctrl,0.592482675738376
g0761,g0707,0.83813477664454
g0787,g0317,1.101678358405
g0261,g0760,0.990637843743612
g0200,g0605,0.0
g0040,ctrl,0.601405447451141
g0552,ctrl,0.0041781642929281
g0915,ctrl,0.852946969469246
g0256,ctrl,1.89968937410603
g0835,ctrl,1.03153672056147
g0229,ctrl,1.33165300925672
g0922,g0061,0.686044921523604
g0422,g0751,0.676998111649305
g0256,ctrl,1.18994502241209
g0605,ctrl,0.973934079568694
g0062,ctrl,0.0008480598928516
g0301,g0139,0.57251695415905
g0157,ctrl,1.21921431240689
g0034,ctrl,0.624224951487029
g0301,g0139,0.803425539008281
g0034,ctrl,0.0022309185723621
g0216,ctrl,1.40757459156294
g0301,ctrl,0.0168491758123248
g0852,g0034,1.03119516683435
g0787,g0317,0.887898209748188
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,1.04894127138148
g0681,g0301,0.0
g0101,ctrl,0.0020688531420044
g0458,ctrl,1.31295186693281
g0186,g0868,0.0211891663797493
g0605,ctrl,0.932301275537348
g0805,ctrl,1.42135301937293
g0147,g0241,0.503965499870498
g0898,ctrl,0.578430321070235
g0852,ctrl,0.0
g0552,ctrl,0.0172703007204131
g0927,g0852,1.17813900506455
g0200,g0605,0.880541847795466
g0707,g0157,0.7071737046701
g0228,g0780,0.0
g0147,g0160,1.36760997512993
g0195,ctrl,0.0125214948072843
g0681,ctrl,0.699008965229304
g0109,g0787,0.0
g0534,g0228,0.736161808239128
g0761,g0157,1.05239013212917
g0760,ctrl,0.529095971865386
ctrl.,,2.17098850182794
g0076,ctrl,0.960929137455637
g0186,g0868,1.23444135130578
g0262,ctrl,0.87908938607812
g0884,ctrl,0.0
g0160,g0495,1.28815742164616
g0037,g0186,0.475328558940043
g0458,ctrl,0.024607946098199
g0784,ctrl,0.538261733055315
g0852,g0034,0.669199869356911
g0083,g0599,0.0
g0061,ctrl,0.939358968292985
g0037,ctrl,1.11424151041638
g0780,ctrl,0.0184166648058286
g0301,g0612,0.462059374185658
g0085,ctrl,0.838776864119787
g0261,ctrl,0.778780236108233
g0787,g0655,0.0100473324968715
g0083,g0633,0.601796242848413
g0773,g0261,0.415497108950348
g0844,g0957,1.23878733597379
g0160,g0495,0.88835742942808
g0139,ctrl,0.0
g0787,g0965,0.689288180663662
g0552,ctrl,1.3704381153809
g0924,g0034,0.0102660177058638
g0924,g0034,0.0031035674023217
g0638,ctrl,0.639326469032878
g0422,g0013,1.38617533471172
g0261,g0760,0.0
g0552,ctrl,1.20798522538374
g0400,ctrl,0.769085575087337
g0873,ctrl,1.09210066099506
ctrl.,,0.634232504788788
g0761,g0707,1.15732667811343
g0422,g0301,0.941447268338526
g0773,g0379,0.719414023620384
g0079,ctrl,0.737793194996723
g0079,ctrl,0.0122316215101692
g0979,ctrl,0.0036012882605056
g0229,ctrl,0.3840163071523
g0784,ctrl,1.02541114285603
g0109,ctrl,0.0002294998770095
g0160,g0241,0.779614663506537
g0087,ctrl,0.0
g0843,ctrl,0.858867845249302
g0301,g0744,1.30791475293311
g0974,g0040,0.0073327705555346
g0040,ctrl,0.549988261224497
g0422,ctrl,1.33332415868281
g0773,g0261,1.01357805395108
g0013,ctrl,0.0027028756337131
g0922,g0061,0.00385114020915
g0400,ctrl,0.490104612232865
g0974,g0040,0.578546406787557
g0301,g0751,0.0
g0095,ctrl,0.426220211495299
g0787,g0965,0.71729681548299
g0974,g0040,0.435988884470171
g0345,g0552,0.0
g0304,ctrl,0.585855077669503
g0681,g0751,0.750373223631857
g0261,ctrl,1.12611317416281
g0760,ctrl,0.523480047961372
g0826,ctrl,0.0
g0698,ctrl,0.897227232292795
g0062,ctrl,0.704823583683345
g0317,g0655,0.660655298353648
g0534,g0612,0.0055921100263842
g0022,ctrl,1.15363174163842
g0285,ctrl,1.15410459967649
g0285,ctrl,0.0
g0034,ctrl,1.01925067372555
g0087,ctrl,1.44899808424223
g0147,ctrl,0.991616183519943
g0261,g0760,0.853991072202338
g0691,g0631,1.09336434618193
g0927,g0780,0.627041077555126
g0957,ctrl,0.635764431751867
g0301,g0612,1.43930047354779
g0835,ctrl,0.378178520325536
g0404,ctrl,0.665456448065649
g0612,ctrl,0.0
g0787,g0655,0.0078750612449387
g0422,g0301,0.0008433491724601
g0087,ctrl,0.0
g0317,ctrl,1.36137858206574
g0109,g0655,0.0162652215742142
g0520,g0257,0.982737672267142
g0345,g0552,1.88195230269176
g0186,g0228,0.572219404403901
g0696,ctrl,0.902520989426703
g0261,g0760,0.505680251015469
g0927,ctrl,0.792314892285906
g0884,ctrl,1.12546020029224
g0195,ctrl,0.447101990915448
g0751,ctrl,0.0
g0697,ctrl,0.797597269840981
g0304,ctrl,0.0
g0022,g0784,0.890561470319426
g0965,ctrl,0.0
g0261,g0160,0.0023395376492487
g0257,ctrl,0.504715427496487
g0186,g0228,0.0087532778519824
g0751,ctrl,0.844611603658089
g0681,g0160,0.0
g0422,g0013,0.656277843538094
g0013,g0495,0.945604138991964
g0422,g0301,1.01149029509049
g0852,g0422,0.916300015784843
g0957,ctrl,0.332030005533085
g0707,ctrl,1.13487208402594
g0276,ctrl,0.559511528774866
g0698,g0207,0.533536466021932
g0345,g0552,1.03159686951655
g0087,ctrl,1.12786972000367
g0232,ctrl,0.438554376734545
g0868,ctrl,1.13622360807763
g0013,g0495,1.14172518051902
g0697,ctrl,0.794790459293546
g0371,ctrl,0.931665390155721
g0160,ctrl,0.50885207644696
g0062,ctrl,1.09614826157828
g0016,ctrl,0.800993932253634
g0186,g0228,0.817923403069157
g0109,g0655,0.853906175247887
g0422,g0751,0.352721387184957
g0843,ctrl,1.68386684266845
g0345,g0552,0.0
g0160,g0241,1.19569860634029
g0301,g0612,0.0
g0698,g0062,0.360621101985077
g0827,ctrl,0.0
g0160,ctrl,0.0099627833962026
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,1.46727718764582
g0805,g0780,1.61501323705802
g0147,g0241,0.0018690100290998
g0085,ctrl,1.05781744707002
g0422,g0612,0.007111611219613
g0691,ctrl,0.769860465870731
g0852,g0034,1.07335884109657
g0016,ctrl,0.0102529354686719
g0109,g0655,1.17705261879353
g0707,ctrl,1.12052758887195
g0186,g0868,0.807235643110921
g0037,g0186,0.382664867552032
g0013,g0495,0.0
g0160,g0241,0.948730255954077
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.468106683911297
ctrl.,,1.76772505807668
g0927,g0495,0.0
g0681,g0751,0.904354745391613
g0880,g0957,0.931031933300302
g0534,g0612,0.0
g0761,ctrl,1.09201378932319
g0101,ctrl,1.34265748177844
g0085,ctrl,1.06167303328703
g0827,ctrl,0.657911851790696
g0631,ctrl,0.58948156317275
g0186,ctrl,0.459684202930069
g0417,ctrl,0.0
ctrl.,,0.436240385958136
g0633,ctrl,1.60306191452164
g0974,ctrl,0.0
g0965,g0655,0.668702405034525
g0787,g0965,1.68655992888704
g0200,g0605,0.0
g0379,ctrl,0.75310412891149
g0698,ctrl,0.616922067886299
g0520,g0257,0.0
g0301,g0139,0.0070082835946862
g0136,ctrl,1.2416188436749
g0761,ctrl,0.0041535224771252
g0691,g0631,0.344156677186405
g0461,ctrl,0.432677712478716
g0285,ctrl,1.165593328321
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0040425222646868
g0787,g0965,0.0
g0698,g0697,1.14321098774087
g0084,ctrl,0.562470188463284
g0915,ctrl,0.555216569365648
g0228,ctrl,0.698576796300985
g0466,ctrl,1.08736788682546
g0974,g0160,0.466194821934724
g0510,ctrl,0.482499618426827
g0495,ctrl,0.0
g0160,g0495,0.650954544182644
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,1.04834807266839
g0633,ctrl,0.72091172074528
g0974,g0040,0.0169636223800672
g0805,g0780,0.689926570174691
g0195,ctrl,0.752756035196293
g0761,ctrl,0.0
g0261,g0160,0.0097076504461571
g0880,ctrl,0.0253164659035311
g0520,ctrl,0.865444009384105
g0101,ctrl,1.2538672911204
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0070476671602428
g0691,g0631,0.0
g0827,ctrl,0.47091838970344
g0207,ctrl,1.10008315165741
g0922,g0061,0.530901665402155
g0843,ctrl,0.0
g0761,ctrl,1.15227877677726
g0924,ctrl,1.3255815227776
g0216,ctrl,1.31161279998602
g0037,g0186,1.17513057907021
g0898,ctrl,0.0
g0760,ctrl,0.675033570093045
g0898,ctrl,0.0
g0780,ctrl,1.36029171679162
g0835,ctrl,1.41752323305436
g0095,ctrl,0.736293653889448
g0228,ctrl,1.00284154319266
g0761,ctrl,0.0040190908116217
g0671,ctrl,0.544723230505927
g0655,ctrl,0.491299539587263
g0534,g0612,0.0
g0304,ctrl,0.767725323862079
g0696,ctrl,0.659528732535478
g0974,ctrl,0.535988872094697
g0013,g0139,0.679489494485853
g0229,ctrl,0.595819363023143
g0884,ctrl,0.694311430415487
g0261,g0186,0.501977510269885
g0422,ctrl,1.01339840929076
g0989,ctrl,1.47529216543968
g0417,ctrl,0.902356460009001
g0101,ctrl,0.820541969961167
g0805,g0780,0.675240984104413
g0228,g0780,0.907008387472411
g0787,g0655,1.04124766039762
g0633,ctrl,0.876886373715964
g0013,ctrl,0.569403636117732
g0062,ctrl,1.03971224135887
g0760,ctrl,0.728056237378144
g0843,ctrl,1.03194641231942
g0087,ctrl,0.674465229915789
g0495,ctrl,0.595377503325896
g0228,g0827,1.00726071172412
g0160,ctrl,1.32324275686055
g0160,g0241,0.0028542401390605
g0301,g0751,0.0237198314656038
g0229,ctrl,0.0004008976452821
g0160,ctrl,0.619474763013156
g0257,ctrl,1.16474291385445
g0379,ctrl,0.0
g0422,g0751,0.615830705987258
g0744,ctrl,0.840437683555354
g0805,ctrl,0.0091915502654903
g0301,g0139,0.0015600864780856
g0843,ctrl,0.0082170639913509
g0200,g0605,1.19431915039922
g0147,ctrl,0.895807276053274
g0013,g0495,0.0
g0228,ctrl,0.908685641864398
g0927,g0805,0.529021650710611
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,1.50378807715982
g0599,ctrl,1.2772346948384
g0013,g0495,1.0555506154104
g0805,g0780,0.0
g0691,g0404,0.733670363540599
g0417,ctrl,0.5969529881179
g0922,g0061,0.0
g0805,g0062,1.25788646850427
g0780,g0744,0.0050979111634625
g0880,ctrl,0.712768077947231
g0691,ctrl,0.0
g0780,ctrl,1.46995131242691
g0301,g0139,0.86200958264513
g0691,ctrl,0.523338923121496
g0751,ctrl,0.988233092703787
g0013,ctrl,0.903714917750847
g0681,g0301,0.499111978251489
g0671,ctrl,0.905318013461308
g0744,ctrl,0.36490385825815
g0698,g0697,1.19954192274023
g0520,g0257,0.0009103687177293
g0787,g0317,0.953698947202093
g0612,ctrl,1.29409444176504
g0805,ctrl,1.30212503440884
g0927,g0805,1.04245939444274
g0422,ctrl,0.960707189629712
g0707,ctrl,0.870046865020211
g0301,ctrl,0.805736881903833
g0160,g0241,1.21631235265823
g0229,ctrl,0.0002725347025476
g0633,ctrl,0.516852801907577
g0698,g0062,0.897987660515819
g0084,ctrl,0.758305478236422
g0216,ctrl,0.455768349886616
g0761,g0157,0.0
g0037,ctrl,0.680013357285323
g0805,g0062,0.812368687702939
g0317,ctrl,0.0056596158530043
g0417,ctrl,0.794640808433477
g0564,ctrl,0.0
g0095,ctrl,0.393390285760029
g0707,ctrl,1.25870513751622
g0957,ctrl,0.874693364053763
g0773,ctrl,0.833200360592633
g0605,ctrl,0.0052758903642298
g0083,g0633,0.0
g0037,ctrl,0.944074403022722
g0147,ctrl,0.0
g0534,g0612,0.569978434795404
g0691,g0631,0.0020894510932696
g0697,ctrl,0.0138179047009231
g0276,ctrl,0.747246308347259
g0965,g0655,1.29905847655635
g0927,g0852,0.786958471270747
g0927,g0780,0.0086851944225499
g0787,g0965,0.913144410276222
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0046186529173942
g0147,g0160,0.549045803487237
g0109,g0655,0.0015228403461253
ctrl.,,1.04866110306112
g0109,ctrl,0.0105467359486705
g0852,ctrl,1.46045107167241
g0013,g0139,1.39539438645113
g0147,g0160,1.12861639502874
g0787,g0655,1.50650656819043
g0744,ctrl,1.36909118952654
g0787,ctrl,0.866566839658334
g0207,ctrl,1.12256256989035
g0345,g0552,0.0075493297313624
g0671,ctrl,1.28939111743743
g0773,g0261,1.2061949329003
g0927,g0805,1.1563773433911
g0773,g0261,0.0078355787088845
g0040,ctrl,0.490240512656727
g0109,ctrl,0.867818675620505
g0301,g0612,0.698846861678065
g0422,g0751,0.870142087613538
g0691,ctrl,0.481467940802013
g0974,ctrl,1.08193422232935
g0927,g0780,1.08741093495656
g0957,ctrl,0.512256354874264
g0698,g0207,0.921929486433448
g0974,g0040,0.917371841298125
g0880,g0744,1.03424098301298
g0957,ctrl,1.12311659826005
g0773,g0261,0.704378725373361
g0301,g0751,0.810113668813046
g0241,ctrl,1.21581322110931
g0261,g0160,0.0
g0534,g0228,0.0148866233247045
g0085,ctrl,0.532939865179862
g0301,g0612,0.0
g0013,ctrl,0.946288285104817
g0698,g0062,0.389946355946919
g0826,ctrl,1.37707541932643
g0520,ctrl,0.63031979025482
g0491,ctrl,1.26142761791946
g0880,ctrl,0.950025900993741
g0083,g0599,0.0
g0261,g0186,1.08326364104924
g0083,g0599,0.536561133839618
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,1.19453796591376
g0157,ctrl,0.767799398524699
g0466,ctrl,0.968761998229967
g0261,g0760,0.0023251680623351
g0491,ctrl,0.0038488653868082
g0827,ctrl,0.798928001438507
g0101,ctrl,0.754791715976669
g0965,g0655,1.13149605751052
g0744,ctrl,0.6439124323215
g0317,ctrl,0.0032463330710013
g0599,ctrl,0.691373655177656
g0200,ctrl,1.94196764882682
g0317,g0655,0.529640899448192
g0784,ctrl,1.00806221713977
g0671,ctrl,1.21979878940376
g0787,ctrl,0.0
g0773,ctrl,0.985157090737822
g0805,ctrl,0.0
g0696,ctrl,0.514888022433972
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.957895560852881
g0681,g0301,0.600702028234617
g0773,g0261,0.723996765170318
g0681,g0751,0.61001254934804
g0805,ctrl,0.558747513250103
g0697,g0062,0.603022890787365
g0200,ctrl,0.465181257261128
g0681,g0301,0.796745990279858
g0076,ctrl,0.644935624834084
g0037,g0186,0.95509749719546
g0827,ctrl,0.651281955274903
g0835,ctrl,0.468046120039593
g0787,g0965,0.0
g0257,ctrl,0.868850581726946
g0760,ctrl,0.638072794485657
g0186,g0216,0.020316509137916
g0345,g0552,0.791766140791038
g0200,ctrl,1.28321055432311
g0707,ctrl,0.743625287282131
g0466,ctrl,0.662303207962293
g0037,ctrl,1.28450849764992
g0095,ctrl,0.904661977941278
g0013,ctrl,0.599326554919683
g0037,g0186,1.08966239571827
g0922,g0061,1.23536137227532
g0200,ctrl,0.6826547897558
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.23640312389967
g0965,g0655,0.945955898276318
g0534,ctrl,1.26716940034013
g0228,g0827,0.0096785376487731
g0927,g0495,0.729980797441376
g0417,ctrl,1.42542434932099
g0195,ctrl,0.834209958942129
g0773,g0241,0.568554844947791
g0301,g0744,0.88119549820403
g0805,g0013,0.935807904658721
g0317,ctrl,0.0154635650957431
g0160,g0495,0.0
g0631,ctrl,0.845738249178868
g0109,g0787,0.477161041912562
g0229,ctrl,0.54501080246659
g0761,g0157,0.0
g0422,g0013,0.0009732079747309
g0304,ctrl,0.80435800080746
g0229,ctrl,0.893719329481092
g0880,g0744,0.772667528921075
g0109,g0655,0.0
g0139,ctrl,0.44360178707205
g0422,g0612,0.585088925599754
g0301,g0612,0.0153704974087331
g0805,g0780,0.526295644514938
g0083,g0633,0.0
g0773,g0261,1.48894867390578
g0844,g0957,0.665308357370214
g0400,ctrl,1.36229104706984
g0301,ctrl,1.27778308346434
g0922,g0061,1.19587735806368
g0599,ctrl,0.4462831336341
g0076,ctrl,1.02347375961418
g0826,ctrl,0.859145075071705
g0013,ctrl,0.798463658337752
g0256,ctrl,0.753902206521533
g0200,ctrl,0.0
g0922,g0061,0.519580901077876
g0780,ctrl,0.483066432390643
g0062,ctrl,1.06252141556165
g0404,ctrl,0.985266025593713
g0696,ctrl,0.677267253968016
g0698,g0062,0.820036613210009
g0852,ctrl,0.0
g0157,ctrl,0.64311738937329
g0924,ctrl,0.721176003997168
g0915,ctrl,1.20044048607127
g0696,ctrl,0.0
g0898,ctrl,1.26888170421852
g0631,ctrl,0.011136354019861
g0301,g0612,0.898011124590759
g0301,ctrl,1.26319811793978
g0880,g0744,1.06619300304133
g0924,ctrl,1.02776192836581
g0520,g0257,1.16502106366566
g0780,ctrl,1.39724109867875
g0109,g0787,1.05712938346709
g0261,g0013,0.0144317847925423
g0671,g0784,1.4474786960712
g0136,ctrl,0.0
g0261,ctrl,0.595408588818253
g0186,g0868,0.82795896393981
g0404,ctrl,0.0
g0599,ctrl,1.49252576006236
g0076,ctrl,0.0011684778727771
g0404,ctrl,0.58921924176864
g0136,ctrl,0.697723528356672
g0109,g0787,0.698159557781884
g0261,g0760,0.760416897733475
g0681,g0751,0.0004638619810499
g0631,ctrl,1.01883287744604
g0534,g0228,0.547022118281191
g0957,ctrl,0.467751154656921
g0773,g0379,0.0092720207111012
g0510,ctrl,0.68516454348808
g0698,g0697,1.32180710584405
g0844,g0957,0.0031523048458844
g0534,g0228,0.995475063843252
g0216,ctrl,0.733785345814503
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,1.11387080946316
g0826,ctrl,0.009598030855446
g0013,ctrl,0.577938654092711
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,1.55262793879353
g0691,g0631,0.789289032709062
g0109,ctrl,0.950823577654475
g0826,ctrl,1.21667076291764
g0927,g0495,0.615506413206973
g0698,ctrl,0.649892382272833
g0979,ctrl,0.95517288502925
g0261,g0013,1.08898066531291
g0200,g0605,1.22508320072069
g0965,ctrl,1.17267151752709
g0880,ctrl,0.677802024418988
g0696,ctrl,0.751618830686127
g0160,g0495,0.955801966478477
g0655,ctrl,0.591953452930542
g0016,ctrl,0.0
g0510,ctrl,1.30731570599638
g0773,g0379,1.33397301668776
g0241,ctrl,0.0
g0022,g0228,1.05928729931884
g0989,ctrl,0.000260758662832
g0844,ctrl,1.39919035848715
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,1.38344421538476
g0422,g0612,1.10820746650142
g0957,ctrl,1.00700518032556
g0109,g0655,0.0
g0852,g0422,0.0221528250680373
g0037,g0186,0.736909014557996
g0751,ctrl,1.56303271313871
g0965,g0655,0.0090162161453342
g0868,ctrl,1.0081814992915
g0495,ctrl,0.895075689868341
g0422,g0013,0.87112921091346
