p1,p2,exp
g0922,g0061,0.0129552575829017
g0761,g0707,0.474975784339224
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0073467760999986
g0345,g0552,1.10841431069785
g0040,ctrl,0.0030645473849871
g0136,ctrl,0.0183931560038741
g0083,g0633,0.0075769452127581
g0422,g0751,0.0143660133302181
g0691,g0404,0.0
g0040,ctrl,0.0029556921201648
g0301,ctrl,0.0070791475223399
g0989,ctrl,0.0
g0109,g0787,0.0085838824116415
g0301,g0751,0.0070084310839268
g0681,g0160,0.000124598666601
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,3.25535453826377e-05
g0880,ctrl,0.0010476552583522
g0787,g0965,0.0124094056981366
g0510,ctrl,0.0101255727807086
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.009240813683685
g0417,ctrl,0.0
g0844,ctrl,0.001023168385147
g0873,ctrl,0.537026237753137
g0085,ctrl,0.0157479732666585
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0110239484961415
g0200,ctrl,0.0051269020264292
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.003554285267865
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0110226042998195
g0605,ctrl,0.0006759882011434
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0001683522281329
g0083,g0599,0.0
g0655,ctrl,0.005288746045383
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.01483554186525
g0200,g0605,0.0
g0422,g0612,0.0139471898266192
g0262,ctrl,0.0050001485551997
g0880,g0744,0.0
g0873,ctrl,0.0176918977382663
g0698,g0697,0.007618298922839
g0061,ctrl,0.0022329675467124
g0612,ctrl,0.004694893874335
g0466,ctrl,0.0069238944009584
g0965,g0655,0.0161772062863912
g0552,ctrl,0.0071162493874231
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0092502894439065
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,9.5302886469632e-05
g0261,ctrl,0.0071337212225747
g0345,g0552,0.0180888647526966
g0013,g0495,0.0
g0552,ctrl,0.0111009269290824
g0186,g0216,0.0191470511484389
g0345,ctrl,0.0156419722349881
g0787,g0317,0.0
g0691,ctrl,0.0027168989480704
g0681,g0160,0.0082188969852427
g0957,ctrl,0.0027325053748366
g0034,ctrl,0.0182275609417682
g0109,g0787,0.0
g0927,g0805,0.0171949797941591
g0216,ctrl,0.0070096004567074
g0186,g0868,0.0002531298263611
g0095,ctrl,0.012733525782254
g0037,g0186,0.0048578573048504
g0085,ctrl,0.0
g0422,g0751,0.00056268296076
g0241,ctrl,0.0166914505107066
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0094427039890481
g0095,ctrl,0.0040341503527141
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0135133409251032
g0989,ctrl,0.0088491123380164
g0037,ctrl,0.0
g0037,g0186,0.0089176718656622
g0261,g0760,0.0032756691648829
g0697,ctrl,0.0
g0844,g0957,0.0196743767541158
g0037,g0186,0.582876798807589
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0174169163994413
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0082056645460884
g0261,g0160,0.0024246235517138
g0422,g0612,0.0
g0605,ctrl,0.0144981440317484
g0974,ctrl,0.0200952071195071
g0257,ctrl,0.0103062285484745
g0773,g0241,0.0006209482522853
g0186,g0228,0.0
g0232,ctrl,0.0136800422596869
g0422,ctrl,0.0068130409987624
g0261,ctrl,0.0
g0633,ctrl,0.0087008798918955
g0787,g0317,0.0215717027642364
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.011026882475954
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0051313863577673
g0852,g0034,0.00811687399646
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.506786689635437
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0041915071308506
g0083,ctrl,0.0
g0422,g0301,0.0054866042180443
g0697,g0062,0.0030857236697551
g0422,ctrl,0.0
g0216,ctrl,0.0191279574458802
g0844,ctrl,0.0022557220982402
g0927,g0852,0.008034902187603
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.002770822335383
g0965,g0655,0.0027840342842284
g0228,g0780,0.0086178382713187
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0147782124266013
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.548185886692338
g0965,ctrl,0.0095190801264358
g0345,ctrl,0.0160892228104025
g0109,g0655,0.0069470189234618
g0691,ctrl,0.0138913947148517
g0083,ctrl,0.0157986077012741
g0852,g0422,0.0
g0200,ctrl,0.005116438520886
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0061364108971735
g0826,ctrl,0.003163547126878
g0087,ctrl,0.0
g0241,ctrl,0.0143533121499106
ctrl,,0.0111315158177878
g0761,g0157,0.0
g0691,ctrl,0.0156376832466968
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0042860435453347
g0631,ctrl,0.0
g0228,ctrl,0.0146103476670071
g0520,g0257,0.0
g0371,ctrl,0.0015312709692219
g0013,g0139,0.0
g0631,ctrl,0.0095646195485149
g0922,g0061,0.0168808919018428
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0058345506076991
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0152979888875721
g0261,g0186,0.0
g0261,g0013,0.0021257261553326
g0147,g0241,0.0
g0400,ctrl,0.0127192061801932
g0034,ctrl,0.004138314795656
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0055450392150189
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0212394935884101
g0957,ctrl,0.0093248308484725
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.002630472055651
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.380176532522261
g0880,ctrl,0.0
g0534,g0612,0.0129503716737384
g0510,ctrl,0.0095398505431348
g0835,ctrl,0.0022747783435031
g0534,g0612,0.0
g0927,g0495,0.0117738288442555
g0787,g0655,0.0009104507291196
g0257,ctrl,0.0065651604408727
g0083,g0633,0.0061324394152015
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0167574031331762
g0852,g0034,0.0065355198732749
g0034,ctrl,0.0075237832151439
g0229,ctrl,0.0
g0671,ctrl,0.0081409041116734
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0181668271902085
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0093760691234503
g0461,ctrl,0.0030958878910837
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0089509628993988
g0773,g0379,0.0091324838063525
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.00457467461648
g0852,g0034,0.0138627064092697
g0880,g0957,0.005236472417307
g0301,g0139,0.0010053835638149
g0787,g0655,0.0013188340166032
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0012562312896542
g0681,g0301,0.0190055110606607
g0974,g0160,0.0024531200051034
g0552,ctrl,0.354679589649645
g0345,g0552,0.0076246187544015
g0805,ctrl,0.0
g0061,ctrl,0.010285452845078
g0671,ctrl,0.0105383744534329
g0013,ctrl,0.0
g0884,ctrl,0.0059308856932023
g0915,ctrl,0.0291771053193286
g0852,g0034,0.0
g0744,ctrl,0.0033215254624592
g0773,ctrl,0.0044265477953572
g0681,ctrl,0.0044007064007125
g0827,ctrl,0.0064905948889266
g0195,ctrl,0.0007679534498708
g0186,g0228,0.0067764236289833
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.003443449900445
g0974,ctrl,0.0086277781518668
g0095,ctrl,0.0186385804809243
g0707,ctrl,0.0079103272440366
g0965,g0655,0.0
g0852,g0422,0.607234102961654
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0058624549278022
g0805,g0780,0.0091759679479066
g0787,g0655,0.0
g0698,g0697,0.0102345532026667
g0655,ctrl,0.0013214510140244
g0773,g0241,0.005089032167348
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0120211510293607
g0345,ctrl,0.0162213724482457
g0697,g0062,0.0040499682078063
g0760,ctrl,0.0
g0301,g0751,0.0053959850604518
g0844,ctrl,0.0083522381051678
g0974,g0040,0.0075549033620095
g0095,ctrl,0.0043740049127503
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0006797141349989
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0111486176975616
g0422,g0301,0.654312773167691
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0002249498873166
g0927,g0495,0.0112228868848998
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0036129914444567
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0022781125736888
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0060945392129022
g0691,g0404,0.0062253339367006
g0461,ctrl,0.0048828004078475
g0095,ctrl,0.0031864308646797
g0422,ctrl,0.0078887714440935
g0761,g0707,0.0148157055960874
g0083,ctrl,0.0
g0147,g0241,0.0003207773260297
g0160,g0241,0.0
g0022,ctrl,0.438234808698727
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0293884594509651
g0256,ctrl,0.0
g0805,g0780,0.004260467941904
g0761,g0157,0.0052961720038143
g0844,g0957,0.0107955112876199
g0261,ctrl,0.0
g0827,ctrl,0.0022704437629613
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.516625540574462
g0037,g0186,0.0144898820996605
g0696,ctrl,0.0064426698182419
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0112221528480142
g0095,ctrl,0.0032974717029841
g0924,g0034,0.0132396577267633
g0034,ctrl,0.001410896058107
g0826,ctrl,0.0
g0458,ctrl,0.0033415358331255
g0924,g0034,0.0165129170071844
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0020087881010971
g0787,g0317,0.0
g0534,g0612,0.0167216988406362
g0787,ctrl,0.0145898812060522
g0915,ctrl,0.012719821215789
g0827,ctrl,0.0
g0062,ctrl,0.0121891677390323
g0422,g0751,0.0178504870741221
g0974,g0160,0.0056794378281497
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.007584084256695
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0103599448584984
g0147,ctrl,0.0
g0301,g0139,0.0004306618317595
g0898,ctrl,0.499577211487406
g0965,g0655,0.0020828030480944
g0761,g0157,0.0023471707311291
g0534,g0228,0.469035443925193
g0510,ctrl,0.0
g0698,ctrl,0.0088894546933004
g0927,ctrl,0.0153464702571698
g0974,g0160,0.0
g0564,ctrl,0.0128099267490373
g0697,ctrl,0.551134645219685
g0147,g0241,0.0
g0037,ctrl,0.0004982606603771
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0039673525720618
g0083,ctrl,0.0
g0924,g0034,0.0057952408625571
g0022,g0784,0.0017133286199856
g0974,g0040,0.0260748443264952
g0422,ctrl,0.0
g0186,g0216,0.016409539433169
g0186,g0228,0.0086811635478515
g0655,ctrl,0.0059328236747653
g0957,ctrl,0.0032938769031009
g0109,ctrl,0.0109983477290167
g0965,ctrl,0.001193076192378
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0003448081443824
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0072514986138526
g0095,ctrl,0.0047296741169423
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0177700850240194
g0101,ctrl,0.0
g0681,g0751,0.0054860863545584
g0016,ctrl,0.0
g0422,g0013,0.0081872333008397
g0655,ctrl,0.0017331869945958
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0113785165978296
g0022,ctrl,0.583948141635538
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0056172790392868
g0520,ctrl,0.0
g0084,ctrl,0.0044479612087485
g0927,g0495,0.0
g0671,ctrl,0.581476202587088
g0698,ctrl,0.0025685647732948
g0805,g0780,0.0
g0784,ctrl,0.0061124568738141
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0036227589285426
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0054276586880276
g0696,ctrl,0.0012335119341351
g0852,g0034,0.0074947626083438
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0031088211017512
g0761,g0157,0.001667434698456
g0083,g0633,0.0043678622217038
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0090375205680162
g0880,g0744,0.0012475770442553
g0422,g0751,0.0
g0261,g0186,0.490677372474853
g0805,g0780,0.016527885707262
g0301,g0744,0.358167480722627
g0095,ctrl,0.0041800555104418
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0013719804735448
g0655,ctrl,0.0007122056612838
g0301,g0612,0.0039850069158394
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0145498744575193
g0257,ctrl,0.0137259760810964
g0301,ctrl,0.0032200855155329
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0056629694373572
g0417,ctrl,0.0081893558675551
g0013,g0139,0.0
g0761,g0707,0.0052564396549743
g0835,ctrl,0.0
g0109,g0787,0.523049904472608
g0317,ctrl,0.0
g0638,ctrl,0.0143131639862443
g0805,ctrl,0.0085376648254121
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.005274025442041
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0168391044436301
g0022,ctrl,0.0125531574347371
g0422,g0301,0.0
g0422,ctrl,0.0030684268420668
g0422,g0139,0.0025336058345867
g0880,g0957,0.0088064741410938
g0805,ctrl,0.0065814956553335
g0924,g0034,0.0069369171297157
g0013,g0139,0.0
g0873,ctrl,0.0059528173260335
g0101,ctrl,0.0175870723600529
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.467982528184667
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0037638504294456
g0681,g0160,0.0
g0927,ctrl,0.0025177835066446
g0835,ctrl,0.0
g0157,ctrl,0.395429570721486
g0109,g0787,0.0
g0974,g0160,0.0072964320550212
g0301,g0612,0.0
g0301,ctrl,0.005966895019408
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.003750581945
g0013,ctrl,0.0102449632564354
g0868,ctrl,0.0058734734463886
g0139,ctrl,0.0
g0186,g0216,0.0124963863966585
g0880,g0744,0.0054758564802849
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0086466024289956
g0681,ctrl,0.569478762495033
g0671,g0784,0.0148719226342136
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0158236248329235
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0200583777337618
g0422,ctrl,0.0111782468669256
g0422,ctrl,0.0039912065890385
g0200,g0605,0.0025587351450677
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.944206645090346
g0633,ctrl,0.0
g0787,g0317,0.0045696265452347
g0301,g0139,0.0
g0109,g0787,0.0047483849071544
g0974,g0160,0.0215075889420017
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0088241947731573
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0048406313508166
g0317,g0655,0.0
g0216,ctrl,0.0088343866278679
g0461,ctrl,0.0045778674364192
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0048986259138252
g0805,g0062,0.0139512325606718
g0371,ctrl,0.0020670624600134
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.582457848472651
g0927,g0852,0.71690497578129
g0157,ctrl,0.0
g0868,ctrl,0.0112707133799111
g0655,ctrl,0.0
g0034,ctrl,0.0048147522430543
g0061,ctrl,0.0
g0229,ctrl,0.0022324907360975
g0013,ctrl,0.0
g0852,g0034,0.0030730043684135
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0023333122937117
g0040,ctrl,0.0
g0461,ctrl,0.00178931467924
g0371,ctrl,0.0052114181224262
g0417,ctrl,0.0062688879163232
g0147,g0241,0.002666403300521
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0077792520250273
g0422,g0013,0.0003696510394834
g0927,g0827,0.0030660760184367
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.000833672675357
g0826,ctrl,0.0027050567106306
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0120388645348868
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0040378591387718
g0400,ctrl,0.0110297668588516
g0844,ctrl,0.383866527471236
g0510,ctrl,0.0
g0371,ctrl,0.0066425243797219
g0773,g0261,0.0098967042997398
g0787,g0655,0.0106973070298118
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0182139773657701
g0261,g0160,0.021081592379035
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0004059311353961
g0787,ctrl,0.0221414574139458
g0638,ctrl,0.0084695835367445
g0491,ctrl,0.0
g0915,ctrl,0.0001020257917717
g0301,g0139,0.0099646160978063
g0898,ctrl,0.005532695422534
g0773,g0261,0.0
g0147,g0160,0.0099263184746636
g0013,g0139,0.0103254271934488
g0534,g0612,0.0007615047711996
g0612,ctrl,0.0
g0681,g0751,0.0023815267669376
g0681,g0301,0.0
g0965,ctrl,0.0029746366392886
g0261,g0160,0.0
g0534,ctrl,0.0056955968645583
g0079,ctrl,0.516374170083199
g0698,g0697,0.0
g0207,ctrl,0.0107049807008095
g0922,ctrl,0.0
g0034,ctrl,0.0139775132960944
g0076,ctrl,0.0044792679349644
g0534,g0228,0.0
g0139,ctrl,0.0114914012919053
g0534,g0612,0.008442556016598
g0880,ctrl,0.0001862546934915
g0139,ctrl,0.013419183680209
g0605,ctrl,0.0049424495280636
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0099420905181326
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.464349621588191
g0873,ctrl,0.0
g0868,ctrl,0.0023523947286227
g0261,g0186,0.0018072696511743
g0880,g0744,0.0
g0186,ctrl,0.011519627351025
g0261,g0760,0.0217901786004516
g0160,ctrl,0.0
g0844,ctrl,0.0059330005037424
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0057010287092371
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.678155151485238
g0422,g0612,0.0044407939229495
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.014841020466939
g0371,ctrl,0.0090319219822732
g0534,g0228,0.0099024836135959
g0345,ctrl,0.0
g0805,g0062,0.0074066554138931
g0083,g0599,0.0006963686226302
g0404,ctrl,0.0101536649392186
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.00557384136543
g0257,ctrl,0.0245355094007764
g0691,g0631,0.0
g0345,g0552,0.359627345916218
g0261,g0013,0.0079032728725634
g0083,g0633,0.0102431324687921
g0160,g0241,0.0097957273750579
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0117824392447403
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0129340506414224
g0773,ctrl,0.408987418974636
g0922,g0061,0.0010888537150378
g0195,ctrl,0.0130855025143061
g0083,ctrl,0.0
g0599,ctrl,0.0066214364153706
g0805,g0013,0.0037606734738434
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0002934218279062
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0291355552255573
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0096476957292035
g0200,ctrl,0.0
g0147,g0160,0.0095188848850263
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0064097002080862
g0301,g0751,0.602035803848738
g0898,ctrl,0.0
g0160,g0495,0.466306826774416
g0681,g0160,0.0064464554962043
g0136,ctrl,0.0073337996802868
g0160,ctrl,0.0
g0843,ctrl,0.0033045291976452
g0013,g0495,0.294564223492558
g0083,g0599,0.0063765538307503
g0228,g0780,0.0
g0022,g0228,0.0112784423687561
g0062,ctrl,0.0002574376822537
g0773,ctrl,0.003220181125875
g0195,ctrl,0.0
g0228,g0827,0.0055316811881759
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0123106876736708
g0422,ctrl,0.0086914174288004
g0261,ctrl,0.0071023841283808
g0974,g0040,0.0192757841656442
g0013,g0139,0.0138184422745039
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0044983641412265
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0027915550528437
g0022,g0228,0.0
g0852,g0034,0.529743629343968
g0760,ctrl,0.011137521633368
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0090861045974384
g0868,ctrl,0.0174009157243051
g0852,g0422,1.17720244204926
g0466,ctrl,0.0
g0965,g0655,0.0102777978907273
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0078661161290471
g0707,ctrl,0.0142280171247231
g0262,ctrl,0.0
g0317,g0655,0.0039836734216833
g0681,ctrl,0.0
g0691,g0404,0.0064801942552248
g0707,g0157,0.010101406277235
g0697,g0062,0.006702505357551
g0761,g0707,0.0074794161048948
g0157,ctrl,0.0
g0984,ctrl,0.0193644745733528
g0843,ctrl,0.0040704803434448
g0228,ctrl,0.597956106286058
g0873,ctrl,0.0004339319590478
g0927,g0780,0.0231057198856681
g0927,ctrl,0.0112878092798229
g0698,g0697,0.0
g0697,ctrl,0.0119177757026326
g0805,g0013,0.0102696943797002
g0262,ctrl,0.0092873205496376
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0018072083546896
g0922,ctrl,0.0
g0136,ctrl,0.0129202580674376
g0927,g0827,0.0117672332464337
g0927,g0780,0.0040924331500745
g0256,ctrl,0.0110022141544546
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0025754628144377
g0924,g0034,0.00901446816294
g0974,g0040,0.015863382445876
g0880,g0957,0.0
ctrl.,,0.0070504082644798
g0422,g0612,0.0008148798107182
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0179089391990092
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.625523326953188
g0691,ctrl,0.0054352123698378
g0079,ctrl,0.0
g0422,g0139,0.0147383940657885
g0013,g0495,0.0057324092123341
g0564,ctrl,0.0159154055658728
g0404,ctrl,0.0101091766425131
g0805,g0013,0.0100727947442186
g0633,ctrl,0.000670092061939
g0084,ctrl,0.0
g0691,g0631,0.0017338791185397
g0276,ctrl,0.0002563917648729
g0261,g0160,0.0
g0707,g0157,0.0041422053022309
g0974,g0160,0.000529353403742
g0147,ctrl,0.0
g0760,ctrl,0.0080036416207872
g0404,ctrl,0.0084234076881765
g0186,g0868,0.0
g0534,g0612,0.0157829195831374
g0915,ctrl,0.0142621163706373
g0083,g0633,0.0100893137062919
g0261,g0013,0.011873769229407
g0805,g0062,0.0111265611615825
g0147,g0241,0.0
g0400,ctrl,0.0009172063198249
g0924,g0034,0.0
g0697,g0062,0.0032877713832462
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0063080434543124
g0761,ctrl,0.002892683732439
g0744,ctrl,0.0
g0984,ctrl,0.012472340653056
g0228,ctrl,0.0161741559207928
g0285,ctrl,0.0120897877908333
g0037,ctrl,0.481689734629405
g0147,g0160,0.0138579606426853
g0216,ctrl,0.0
g0216,ctrl,0.0077236901272011
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0064464446709548
g0915,ctrl,0.0094355072155235
g0301,g0744,0.0068233504689143
g0922,ctrl,0.0001794663789052
g0160,ctrl,0.0
g0826,ctrl,0.0037221467953704
g0261,g0160,0.0005543316700237
g0691,g0631,0.0
g0458,ctrl,4.73396411196099e-05
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0120989612576567
g0200,ctrl,0.0166333473174717
g0898,ctrl,0.0
g0013,g0495,0.0145973917560466
g0345,ctrl,0.0024807789831222
g0552,ctrl,0.0135179985994711
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0006152001989173
g0922,ctrl,0.303565496436311
g0671,ctrl,0.0
g0974,g0040,0.0026807046059476
g0257,ctrl,0.0
g0760,ctrl,0.0052284327801865
g0371,ctrl,0.0020388195898919
g0301,g0744,0.0
g0261,g0160,0.0061701156468932
g0317,ctrl,0.0056510874573508
g0422,g0013,0.0095455126147923
g0965,g0655,0.0146836304502394
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0190801307319492
g0422,g0139,0.0222883797902933
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0031160109281957
g0422,g0751,0.0048660827901343
g0965,ctrl,0.0153875387774337
