p1,p2,exp
g0965,ctrl,1.7067768942344
g0276,ctrl,1.78530732366496
g0084,ctrl,1.5567209404898
g0787,ctrl,1.85550523669006
g0422,g0751,1.67540357032231
g0691,ctrl,1.81690910417853
g0691,ctrl,2.1775503662415
g0079,ctrl,1.74739413006749
g0422,g0139,2.15937690331909
g0013,g0495,1.47052383582925
g0564,ctrl,2.40886860706038
g0404,ctrl,2.30105135497759
g0805,g0013,2.04084182095453
g0633,ctrl,1.79927721444547
g0084,ctrl,1.76216119293226
g0691,g0631,2.46186933560343
g0276,ctrl,1.73809571096144
g0261,g0160,2.12200917070974
g0707,g0157,2.09433746200904
g0974,g0160,2.3238319767212
g0147,ctrl,1.78499593314106
g0760,ctrl,2.91681834274625
g0404,ctrl,1.79512186755408
g0186,g0868,1.5447316561379
g0534,g0612,2.11840582007271
g0915,ctrl,2.12286506196712
g0083,g0633,1.0174859858695
g0261,g0013,1.36786518445013
g0805,g0062,2.36722188912986
g0147,g0241,1.68878202379773
g0400,ctrl,1.95955711689999
g0924,g0034,2.03946350502434
g0697,g0062,2.70362637556161
g0927,g0495,2.00743341805301
g0787,g0965,2.28663454838262
g0301,g0751,1.76266121246835
g0957,ctrl,1.63250852574402
g0761,ctrl,1.70606409568951
g0744,ctrl,2.07103000038821
g0984,ctrl,1.95568169387484
g0228,ctrl,1.34369346907473
g0285,ctrl,1.24664160802173
g0037,ctrl,2.00883510295293
g0147,g0160,1.14455525027117
g0216,ctrl,1.54293692774991
g0216,ctrl,1.72394566828699
g0784,ctrl,1.5352994549839
g0761,ctrl,2.00522009345906
g0698,ctrl,1.47415812569389
g0422,g0751,1.77772536828665
g0915,ctrl,1.54023133838464
g0301,g0744,1.90631511726853
g0922,ctrl,1.94037099855623
g0160,ctrl,1.63051665109754
g0826,ctrl,2.38623953340977
g0261,g0160,2.56701496586012
g0691,g0631,0.520241138095697
g0458,ctrl,1.92301943802073
g0691,g0631,1.62310157472141
g0605,ctrl,2.19680057013226
g0534,g0228,2.03760828967299
g0852,g0034,2.04598498477161
g0761,ctrl,1.80731323385271
g0301,g0744,1.70829251630467
g0109,g0655,2.11654652524431
g0200,ctrl,2.3369160844104
g0898,ctrl,2.10558180502551
g0013,g0495,1.59271082837975
g0345,ctrl,1.86844184376129
g0552,ctrl,1.40801191447357
g0466,ctrl,1.63585683084253
g0707,ctrl,2.00847601976378
g0696,ctrl,1.69166218763062
g0922,ctrl,1.37240827988993
g0671,ctrl,1.13165225460358
g0974,g0040,2.41577861592172
g0257,ctrl,1.27243212562582
g0760,ctrl,1.97158636801437
g0371,ctrl,1.71729719460883
g0301,g0744,2.06562772065911
g0261,g0160,1.57910739582253
g0317,ctrl,1.56803216875053
g0422,g0013,1.68170610882631
g0965,g0655,2.72534370743616
g0751,ctrl,2.8717794795492
g0534,ctrl,1.42447669434993
g0458,ctrl,1.67296244668662
g0422,g0139,2.0678301527633
g0304,ctrl,2.27246874253467
g0827,ctrl,1.4704917107237
g0927,ctrl,1.85471730292487
g0147,g0241,1.95520198714275
g0422,g0751,2.14436854579057
g0965,ctrl,1.61002023715409
g0773,g0379,1.60911934701546
g0922,ctrl,1.49612462405341
g0083,g0599,2.73039027835514
g0095,ctrl,1.72405589477245
g0228,g0780,2.06311082952851
g0139,ctrl,2.03900058810609
g0262,ctrl,1.16215477155525
g0261,g0760,1.98315614339633
g0884,ctrl,1.67562509123826
g0261,g0760,1.86099308965641
g0898,ctrl,1.52169029419774
g0927,g0805,2.02055818695697
g0186,ctrl,2.27264073625088
g0612,ctrl,1.04689224493781
g0534,g0612,0.928080288010595
g0805,ctrl,1.50186442955797
g0835,ctrl,2.00390165126042
g0605,ctrl,2.32348770123331
g0989,ctrl,1.34717158887722
g0186,ctrl,1.64755947858796
g0458,ctrl,1.42960221613294
g0256,ctrl,1.6645709911384
g0317,ctrl,1.69150445514783
g0965,ctrl,2.03419338648647
g0186,g0216,1.66662821008492
g0671,ctrl,1.4305469234851
g0261,ctrl,1.98782822690688
g0301,g0612,1.17149542520179
g0037,ctrl,2.1166258173097
g0345,g0552,2.05490666471693
g0076,ctrl,1.5823294582057
g0697,g0062,1.96923441386095
g0787,g0965,1.67133853584462
g0285,ctrl,2.28411330523837
g0787,g0317,2.33374752098609
g0207,ctrl,1.90915988892825
g0301,g0612,1.24930154382791
g0301,g0139,1.22868663778408
g0061,ctrl,1.48690878735066
g0200,ctrl,1.61926593875155
g0605,ctrl,1.55466434084395
g0880,ctrl,2.14835184817724
g0697,g0062,2.07382547790284
g0844,g0957,1.43486117261903
g0638,ctrl,1.80792363809636
g0760,ctrl,3.5669230582073
g0927,g0805,1.80363279785022
g0085,ctrl,2.67233633417372
g0787,ctrl,2.43948096220465
g0160,g0241,1.96504813813628
g0922,g0061,1.69234452954759
g0301,g0139,1.61118369197881
g0095,ctrl,1.65383440960822
ctrl.,,1.13357593612326
g0422,g0013,0.674261897323703
g0761,g0707,1.80539572141284
g0760,ctrl,2.45756248260678
g0228,g0780,1.44631092499286
g0085,ctrl,2.17224431310314
g0083,ctrl,2.04807703444125
g0139,ctrl,1.47304682134365
g0780,g0744,1.68454036824146
g0228,g0780,2.81566520388463
g0534,g0228,1.33987790056109
g0698,ctrl,1.72863585070727
g0655,ctrl,1.86409895657363
g0422,g0139,2.13185428589476
g0261,g0013,1.4012923185678
g0495,ctrl,1.61604427949577
g0207,ctrl,2.20949193353657
ctrl.,,2.20053616279739
g0698,g0697,2.17032826129651
g0880,ctrl,1.67829018384297
g0915,ctrl,1.82442903994505
g0873,ctrl,2.05141960642061
g0013,g0139,2.05716522449482
g0681,g0160,1.73649768727405
g0852,ctrl,0.576369334684817
g0160,g0241,2.24268316648894
g0761,g0707,1.27724026296082
g0564,ctrl,1.97512778772676
g0261,g0160,2.28287901348801
g0852,g0422,1.87043344836906
g0461,ctrl,2.1062384656055
g0671,g0784,1.98284301762617
g0924,ctrl,1.29772991204318
g0844,g0957,2.19017043781255
g0228,g0827,1.86043867565051
g0400,ctrl,1.82545508556972
g0216,ctrl,1.86749261417075
g0697,g0062,2.26639552884394
g0805,g0062,1.63755694335836
g0016,ctrl,1.73638453800942
g0751,ctrl,1.44221093800324
g0691,g0404,2.46510682056102
g0564,ctrl,2.26943675957189
g0965,g0655,2.13214615494644
g0200,g0605,1.86510479431523
g0927,g0495,1.63788504614426
g0631,ctrl,2.28546250983135
g0228,g0827,2.27595800201045
g0109,g0787,2.44574754947646
g0773,ctrl,1.85004249818735
g0599,ctrl,1.55636971051698
g0139,ctrl,1.51163578012478
g0787,ctrl,1.55576648933116
g0927,g0495,1.61913823779811
g0927,g0805,1.98837719834556
g0261,g0186,2.07167149306281
g0422,g0013,2.24545218551919
g0345,ctrl,1.92617218189672
g0922,g0061,1.73789202904849
g0257,ctrl,2.05499163409751
g0927,ctrl,1.34090786636925
g0079,ctrl,2.23920435187886
g0827,ctrl,0.928693952129401
g0261,ctrl,0.632375826370571
g0241,ctrl,1.9342098562109
g0037,ctrl,2.90304415442762
g0852,g0422,1.53196838614613
g0022,g0784,1.57432259541439
g0379,ctrl,1.59975750394451
g0922,ctrl,1.71495054804814
g0422,g0139,1.86011170072719
g0520,g0257,2.09771084601782
g0784,ctrl,1.71818856136895
g0707,g0157,1.80210687357758
g0301,g0612,1.74676728454079
g0304,ctrl,2.1704535693961
g0698,g0697,1.89227707027057
g0422,g0013,1.85522862282734
g0564,ctrl,1.63801490968408
g0880,g0957,1.6296812829946
g0109,ctrl,1.64852994832855
g0422,ctrl,1.70592890409847
g0827,ctrl,2.23852398105546
g0022,ctrl,1.78015781979719
g0826,ctrl,1.23222553374534
g0022,g0228,1.63426127048869
g0157,ctrl,2.08935854890896
g0989,ctrl,1.62208252008716
g0761,g0707,1.29799189757026
g0787,g0317,1.59825129683998
g0261,g0760,1.49070667868048
g0200,g0605,0.708645991352899
g0040,ctrl,1.61152955040565
g0552,ctrl,2.27408622254566
g0915,ctrl,1.80858223389394
g0256,ctrl,1.60915921925718
g0835,ctrl,1.84566930433065
g0229,ctrl,1.33040053165996
g0922,g0061,1.9455940212011
g0422,g0751,1.72941865648941
g0256,ctrl,1.71096105799761
g0605,ctrl,1.76512797734099
g0062,ctrl,1.78899672712325
g0301,g0139,1.82651692475066
g0157,ctrl,1.8941115536309
g0034,ctrl,1.69218092892546
g0301,g0139,1.42220998554739
g0034,ctrl,1.80352234019763
g0216,ctrl,1.22515762033521
g0301,ctrl,2.13823713552735
g0852,g0034,2.46414481870921
g0787,g0317,1.73696003955496
g0186,g0216,1.45551590801918
g0599,ctrl,0.0063220924324366
g0697,ctrl,1.75697815405325
g0681,g0301,1.91720225448863
g0101,ctrl,1.53269829163339
g0458,ctrl,2.00488229221464
g0186,g0868,1.67387960170301
g0605,ctrl,2.07164388338122
g0805,ctrl,1.70943766915634
g0147,g0241,2.00900497996008
g0898,ctrl,2.24185245110849
g0852,ctrl,1.90603933897025
g0552,ctrl,1.27694813426828
g0927,g0852,2.1766428028625
g0200,g0605,2.38929424879046
g0707,g0157,1.68481372337771
g0228,g0780,2.10393721255581
g0147,g0160,0.895037532496016
g0195,ctrl,1.12595458455258
g0681,ctrl,2.29908905311159
g0109,g0787,1.5336474149952
g0534,g0228,1.43813059915035
g0761,g0157,2.59023653662359
g0760,ctrl,2.08358191165342
ctrl.,,1.18178786516573
g0076,ctrl,1.45642962971381
g0186,g0868,1.59765710640188
g0262,ctrl,2.18205095422202
g0884,ctrl,1.84663568845202
g0160,g0495,1.93564962545549
g0037,g0186,1.67117329680666
g0458,ctrl,1.94527646554538
g0784,ctrl,1.52769752237965
g0852,g0034,1.92489984116876
g0083,g0599,2.16062082949077
g0061,ctrl,0.939947917954503
g0037,ctrl,1.80830258421496
g0780,ctrl,1.97090770173703
g0301,g0612,2.43159643296192
g0085,ctrl,1.92541860236584
g0261,ctrl,1.21539802880819
g0787,g0655,0.792667282757969
g0083,g0633,0.595063716576214
g0773,g0261,1.68894309367474
g0844,g0957,1.53956417290695
g0160,g0495,1.92226010550522
g0139,ctrl,1.62480291170896
g0787,g0965,1.59321994036203
g0552,ctrl,1.94454527173844
g0924,g0034,1.82428714266095
g0924,g0034,1.71210717746081
g0638,ctrl,0.618104283045182
g0422,g0013,1.92467610120861
g0261,g0760,3.71236881077502
g0552,ctrl,1.74467281209086
g0400,ctrl,1.50006076064348
g0873,ctrl,2.30403150510199
ctrl.,,1.29943404461017
g0761,g0707,1.84064050746562
g0422,g0301,1.9720121032025
g0773,g0379,1.42519581690577
g0079,ctrl,2.48457453565559
g0079,ctrl,1.80329271366749
g0979,ctrl,1.79410666526641
g0229,ctrl,1.47271563440159
g0784,ctrl,1.51125941202525
g0109,ctrl,1.14302079584628
g0160,g0241,1.51839511790676
g0087,ctrl,1.7849100645773
g0843,ctrl,1.61103021570022
g0301,g0744,1.0294780796907
g0974,g0040,2.16682675573591
g0040,ctrl,1.5341302896524
g0422,ctrl,2.36749602521087
g0773,g0261,1.72185374400914
g0013,ctrl,0.891767365240306
g0922,g0061,2.54695283304101
g0400,ctrl,1.89392622785109
g0974,g0040,1.70846112075287
g0301,g0751,2.00211059406214
g0095,ctrl,1.27544010062645
g0787,g0965,2.2389751638136
g0974,g0040,1.61825759309341
g0345,g0552,1.60802432932001
g0304,ctrl,2.58131782063596
g0681,g0751,2.1736346652991
g0261,ctrl,2.10789980651032
g0760,ctrl,1.76634930243749
g0826,ctrl,1.85219004752949
g0698,ctrl,2.090352439278
g0062,ctrl,1.10948740331468
g0317,g0655,0.0
g0534,g0612,2.38098052530416
g0022,ctrl,2.11260474777103
g0285,ctrl,1.89935844539322
g0285,ctrl,1.8344030250456
g0034,ctrl,0.788372445446241
g0087,ctrl,1.44543366951151
g0147,ctrl,1.82537836543528
g0261,g0760,2.31285971640957
g0691,g0631,0.863743770306872
g0927,g0780,1.29357347152067
g0957,ctrl,2.20145284978747
g0301,g0612,2.22941469767406
g0835,ctrl,1.52321663185608
g0404,ctrl,2.14001101893113
g0612,ctrl,1.44321062216289
g0787,g0655,2.21414885182507
g0422,g0301,1.23334509099334
g0087,ctrl,1.79995995341498
g0317,ctrl,1.15218386486037
g0109,g0655,2.40188435463398
g0520,g0257,1.45259458985403
g0345,g0552,0.00338383200193
g0186,g0228,1.19776313618671
g0696,ctrl,1.86440906817505
g0261,g0760,1.9055740227173
g0927,ctrl,1.24082040544411
g0884,ctrl,1.82402620456495
g0195,ctrl,1.35180490028605
g0751,ctrl,1.8764342963929
g0697,ctrl,1.82516604486777
g0304,ctrl,1.19605873757204
g0022,g0784,2.03303806808943
g0965,ctrl,1.94241892091885
g0261,g0160,1.32688598980529
g0257,ctrl,1.97904350237609
g0186,g0228,1.67551158661917
g0751,ctrl,1.85996714813559
g0681,g0160,2.67435671171019
g0422,g0013,1.57642892425159
g0013,g0495,1.73659389528105
g0422,g0301,1.80958139863257
g0852,g0422,1.18589763242318
g0957,ctrl,1.47257540380641
g0707,ctrl,2.11308388612287
g0276,ctrl,1.41958824047712
g0698,g0207,1.14897148057784
g0345,g0552,2.04247051551773
g0087,ctrl,1.74001263231925
g0232,ctrl,1.79295000248379
g0868,ctrl,1.8315406840428
g0013,g0495,1.51697515543456
g0697,ctrl,1.39362782899826
g0371,ctrl,1.80535056769723
g0160,ctrl,1.893654889715
g0062,ctrl,1.93489695267777
g0016,ctrl,1.74996459741483
g0186,g0228,1.64927225103713
g0109,g0655,2.78502325866044
g0422,g0751,1.51890302455321
g0843,ctrl,2.86775121455348
g0345,g0552,1.20210123023887
g0160,g0241,2.84928155678052
g0301,g0612,1.22644072322574
g0698,g0062,2.41910455295458
g0827,ctrl,1.3271542774838
g0160,ctrl,2.17617870742528
g0852,ctrl,1.15475109267476
g0061,ctrl,1.6677426603805
g0510,ctrl,2.04116440432017
g0805,g0780,1.51022726316465
g0147,g0241,1.75565663995365
g0085,ctrl,2.23799746106779
g0422,g0612,1.56445370186899
g0691,ctrl,1.00311793358117
g0852,g0034,1.57811230849511
g0016,ctrl,0.0057264156617468
g0109,g0655,1.76825837015827
g0707,ctrl,2.64019679973547
g0186,g0868,1.54659823744395
g0037,g0186,2.1312748144824
g0013,g0495,1.0361907470893
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.92244885447818
g0422,g0013,1.90751896881711
g0261,ctrl,0.815496971107686
ctrl.,,2.23107301821438
g0927,g0495,2.15178667289343
g0681,g0751,1.89933253858327
g0880,g0957,1.38977697734778
g0534,g0612,2.18843208933868
g0761,ctrl,2.25285356294524
g0101,ctrl,2.37301235376881
g0085,ctrl,1.5906625165403
g0827,ctrl,1.74406943170698
g0631,ctrl,0.970106977443386
g0186,ctrl,1.4884334180001
g0417,ctrl,1.85102979918141
ctrl.,,1.46434431217425
g0633,ctrl,1.77982404381253
g0974,ctrl,1.81601880633774
g0965,g0655,1.75368129015448
g0787,g0965,1.68750441647954
g0200,g0605,2.50240364946317
g0379,ctrl,1.70050591000929
g0698,ctrl,1.81467708291072
g0520,g0257,1.08568536977779
g0301,g0139,1.68328877829711
g0136,ctrl,2.02485228151072
g0761,ctrl,1.44492347686388
g0691,g0631,1.35489458496618
g0461,ctrl,1.43118906731877
g0285,ctrl,1.55541679677075
g0379,ctrl,1.73347393768336
g0229,ctrl,2.03837501899311
g0922,g0061,2.14077541475896
g0787,g0965,2.04896797357623
g0698,g0697,1.15328654878421
g0084,ctrl,1.16135653532899
g0915,ctrl,2.23393120342192
g0228,ctrl,2.10699510678877
g0466,ctrl,0.837655415734049
g0974,g0160,1.81939306945961
g0510,ctrl,1.95409879422069
g0495,ctrl,1.99049808635789
g0160,g0495,2.49577470412598
g0852,g0034,2.0732930679669
g0784,ctrl,1.89979981284073
g0564,ctrl,2.03109993797767
g0633,ctrl,1.64885294835758
g0974,g0040,0.5871210844353
g0805,g0780,2.46639091845148
g0195,ctrl,1.48891608853638
g0761,ctrl,2.3322205579046
g0261,g0160,2.4455805557844
g0880,ctrl,1.81547018125596
g0520,ctrl,2.13105218555286
g0101,ctrl,1.95582284453354
g0301,g0139,1.78647246890456
g0510,ctrl,1.98779091784796
g0691,g0631,2.2796164713131
g0016,ctrl,1.96113487494629
g0301,g0751,1.43667161103547
g0691,g0631,1.62485972614382
g0827,ctrl,2.30669063147031
g0207,ctrl,2.00632702424995
g0922,g0061,1.74568053651156
g0843,ctrl,1.29347871847599
g0761,ctrl,1.78800220534372
g0924,ctrl,0.0
g0216,ctrl,1.85671497199803
g0037,g0186,2.15979836681737
g0898,ctrl,2.26701991289505
g0760,ctrl,1.91984486944792
g0898,ctrl,2.0089600072252
g0780,ctrl,1.73197878270489
g0835,ctrl,1.42251981231966
g0095,ctrl,1.98352451726249
g0228,ctrl,1.39530962427785
g0761,ctrl,1.83837958434065
g0671,ctrl,1.90434109428806
g0655,ctrl,1.83928568783515
g0534,g0612,2.5702149950805
g0304,ctrl,2.00392501735631
g0696,ctrl,1.79630419358641
g0974,ctrl,1.13041166756528
g0013,g0139,1.59727754445291
g0229,ctrl,1.22222060892527
g0884,ctrl,2.2889193001671
g0261,g0186,1.42150038787068
g0422,ctrl,2.27111092826912
g0989,ctrl,1.64102334787265
g0417,ctrl,1.56194854359401
g0101,ctrl,1.55786011761858
g0805,g0780,1.85234489979915
g0228,g0780,1.74932136604049
g0787,g0655,2.09974777636169
g0633,ctrl,1.9658747629412
g0013,ctrl,2.23759570438518
g0062,ctrl,2.32956241583509
g0760,ctrl,3.09757352145694
g0843,ctrl,1.69115308160044
g0087,ctrl,1.91039761304928
g0495,ctrl,2.22744822149152
g0228,g0827,2.38165750724197
g0160,ctrl,1.83786592494115
g0160,g0241,2.30052166087213
g0301,g0751,1.98034388269876
g0229,ctrl,2.29818784223147
g0160,ctrl,1.80855957373955
g0257,ctrl,1.79420042651622
g0379,ctrl,1.92829633288649
g0422,g0751,1.88120293185968
g0744,ctrl,1.08862204009324
g0805,ctrl,0.922472752532212
g0301,g0139,1.14296960112623
g0843,ctrl,2.20840589997893
g0200,g0605,2.6588967181575
g0147,ctrl,2.10443006014251
g0013,g0495,0.907072412689451
g0228,ctrl,1.70318441160433
g0927,g0805,1.65473410411813
g0744,ctrl,2.27109872689116
g0083,g0599,1.63603973050883
g0229,ctrl,1.65622197780641
g0599,ctrl,1.76167652439292
g0013,g0495,1.92161664734941
g0805,g0780,2.08556872929717
g0691,g0404,1.83234621448403
g0417,ctrl,1.99217376549631
g0922,g0061,1.9049061653438
g0805,g0062,1.54929635058449
g0780,g0744,0.905133165606701
g0880,ctrl,1.91378643133847
g0691,ctrl,1.64095084651886
g0780,ctrl,2.13417862521711
g0301,g0139,1.59780525368795
g0691,ctrl,1.7429747396762
g0751,ctrl,1.80534852533637
g0013,ctrl,2.0460312959374
g0681,g0301,1.56301335470712
g0671,ctrl,2.1773681935157
g0744,ctrl,1.94969053639657
g0698,g0697,2.15964233743962
g0520,g0257,2.16254981765322
g0787,g0317,2.19661564814355
g0612,ctrl,1.89928610316834
g0805,ctrl,1.02646449547271
g0927,g0805,1.70068492407761
g0422,ctrl,2.09609743866925
g0707,ctrl,1.50980842534604
g0301,ctrl,1.55095596281621
g0160,g0241,3.19377224133225
g0229,ctrl,1.44688323938197
g0633,ctrl,1.49846141868777
g0698,g0062,2.25403598565044
g0084,ctrl,1.90044016959424
g0216,ctrl,1.2140311155648
g0761,g0157,1.64366008022031
g0037,ctrl,2.10326131481263
g0805,g0062,2.22238402278758
g0317,ctrl,2.18080647325124
g0417,ctrl,1.87960732161468
g0564,ctrl,2.02137285830635
g0095,ctrl,1.93302943391655
g0707,ctrl,1.92450410027406
g0957,ctrl,0.853162705027811
g0773,ctrl,1.82411018161352
g0605,ctrl,1.73296605796661
g0083,g0633,2.70499496072044
g0037,ctrl,1.89000282621407
g0147,ctrl,1.78653768439612
g0534,g0612,1.74904021116238
g0691,g0631,1.64029903255818
g0697,ctrl,1.13757639418847
g0276,ctrl,1.1645567199007
g0965,g0655,1.73634831793815
g0927,g0852,1.51658757267714
g0927,g0780,1.86908589695033
g0787,g0965,1.57379899766419
g0261,g0013,1.61163507154156
g0200,g0605,2.72540528997791
g0915,ctrl,0.867955406095505
g0147,g0160,1.9752625604222
g0109,g0655,2.38127026228241
ctrl.,,2.10865550985118
g0109,ctrl,2.57449773186925
g0852,ctrl,1.4410622285967
g0013,g0139,1.94750795879183
g0147,g0160,1.93092140077012
g0787,g0655,1.86367641170949
g0744,ctrl,1.93297164483369
g0787,ctrl,1.8574296563455
g0207,ctrl,1.34622019423389
g0345,g0552,1.33173456533512
g0671,ctrl,2.09767553005795
g0773,g0261,1.68593091912085
g0927,g0805,1.70149231926722
g0773,g0261,1.96133684445232
g0040,ctrl,1.83825161884798
g0109,ctrl,2.03014658893948
g0301,g0612,2.05360923133833
g0422,g0751,1.32513301465102
g0691,ctrl,2.31157043716911
g0974,ctrl,2.16558739685566
g0927,g0780,1.61059314542093
g0957,ctrl,1.28794980666747
g0698,g0207,1.63019390576977
g0974,g0040,2.10286459120836
g0880,g0744,1.53031834968209
g0957,ctrl,1.76838064753298
g0773,g0261,1.74239145766666
g0301,g0751,1.51899636463488
g0241,ctrl,0.946531282820442
g0261,g0160,1.03139303763177
g0534,g0228,2.17862634910704
g0085,ctrl,1.64916344344317
g0301,g0612,1.11207731384926
g0013,ctrl,1.98447436978454
g0698,g0062,2.02577913433644
g0826,ctrl,0.0215436123904746
g0520,ctrl,2.36209740210054
g0491,ctrl,2.14067346112577
g0880,ctrl,1.74886441314273
g0083,g0599,1.6894959078793
g0261,g0186,2.00175140082564
g0083,g0599,1.80543703196808
g0780,ctrl,1.74420236871044
g0698,g0062,1.89868170947967
g0087,ctrl,1.42571180766445
g0157,ctrl,1.51058735915164
g0466,ctrl,1.7468638470178
g0261,g0760,2.27610945566795
g0491,ctrl,1.4916813749296
g0827,ctrl,1.95603685799718
g0101,ctrl,1.4794087493401
g0965,g0655,2.46110567558993
g0744,ctrl,1.30027100498877
g0317,ctrl,1.9702245017383
g0599,ctrl,2.54984530905153
g0200,ctrl,2.29098947424776
g0317,g0655,1.5067560260645
g0784,ctrl,1.82058509967842
g0671,ctrl,1.88375832407301
g0787,ctrl,1.28792896490594
g0773,ctrl,1.33883480684172
g0805,ctrl,1.92669880781681
g0696,ctrl,2.06759394987822
g0761,ctrl,1.78500029390486
g0495,ctrl,1.8101563606912
g0773,ctrl,1.9323192403425
g0681,g0301,1.25813753789999
g0773,g0261,1.63615841013071
g0681,g0751,1.28148734543051
g0805,ctrl,1.53648011225461
g0697,g0062,2.24504891083101
g0200,ctrl,1.92776440848394
g0681,g0301,2.13172237833501
g0076,ctrl,1.3172538523707
g0037,g0186,1.14810924784812
g0827,ctrl,1.69374405153547
g0835,ctrl,1.54306965946659
g0787,g0965,1.55235971563419
g0257,ctrl,1.88035144649546
g0760,ctrl,2.50287017851072
g0186,g0216,1.06450069838665
g0345,g0552,2.41366930702871
g0200,ctrl,1.96108030657207
g0707,ctrl,1.89890012844933
g0466,ctrl,2.12682670973749
g0037,ctrl,1.82441493403552
g0095,ctrl,1.69127025821911
g0013,ctrl,1.44967357865392
g0037,g0186,1.71353815794976
g0922,g0061,2.10903927623
g0200,ctrl,2.35534561202534
g0965,g0655,1.71688242961502
g0061,ctrl,1.68830667556773
g0844,ctrl,2.2100201356495
g0965,g0655,2.08424635042656
g0534,ctrl,1.86012556502762
g0228,g0827,1.94486657508083
g0927,g0495,1.4224619697854
g0417,ctrl,1.42873636618099
g0195,ctrl,2.15181973710357
g0773,g0241,1.59138859167735
g0301,g0744,1.1564780220677
g0805,g0013,1.59811676298105
g0317,ctrl,1.77803204467638
g0160,g0495,1.84439986827172
g0631,ctrl,1.72961358813118
g0109,g0787,2.16631991055358
g0229,ctrl,1.39823827355703
g0761,g0157,2.34473608484308
g0422,g0013,2.24531624930926
g0304,ctrl,2.13146382823955
g0229,ctrl,2.52238548136329
g0880,g0744,2.05879484589679
g0109,g0655,2.17728361666073
g0139,ctrl,1.46526211216891
g0422,g0612,1.99439442380914
g0301,g0612,0.968360040963046
g0805,g0780,1.7564815065111
g0083,g0633,3.03585437005445
g0773,g0261,2.21430114910038
g0844,g0957,0.686307449837394
g0400,ctrl,2.22266977020825
g0301,ctrl,1.26967346029915
g0922,g0061,1.17476187627967
g0599,ctrl,2.69941184621529
g0076,ctrl,2.09241520814697
g0826,ctrl,1.86216710861038
g0013,ctrl,1.90213731779712
g0256,ctrl,2.04237590729276
g0200,ctrl,1.95707989714265
g0922,g0061,1.93477696438802
g0780,ctrl,2.11515439947352
g0062,ctrl,2.22021692178203
g0404,ctrl,2.23894692098533
g0696,ctrl,2.08791763748541
g0698,g0062,1.88820952300072
g0852,ctrl,1.99038316087412
g0157,ctrl,2.27846301834799
g0924,ctrl,1.4109190924738
g0915,ctrl,1.71028451729186
g0696,ctrl,0.916299980576637
g0898,ctrl,1.59533503204248
g0631,ctrl,2.1809565953067
g0301,g0612,1.68202837865541
g0301,ctrl,0.0
g0880,g0744,1.47349732119452
g0924,ctrl,2.47568487966854
g0520,g0257,1.78344734813277
g0780,ctrl,1.83985883189625
g0109,g0787,2.50414818666268
g0261,g0013,1.42464825625817
g0671,g0784,1.70266379719242
g0136,ctrl,2.05289287804018
g0261,ctrl,0.602941505087601
g0186,g0868,2.08343908270508
g0404,ctrl,1.03198948688687
g0599,ctrl,1.47631826227611
g0076,ctrl,1.10835925796311
g0404,ctrl,2.09663746179487
g0136,ctrl,1.61344034912197
g0109,g0787,1.80917040611699
g0261,g0760,1.20657106508086
g0681,g0751,2.75643951230487
g0631,ctrl,1.50119797131114
g0534,g0228,1.92977742141804
g0957,ctrl,1.77270556539046
g0773,g0379,1.87168521686632
g0510,ctrl,1.0951760475874
g0698,g0697,2.08176961020154
g0844,g0957,1.15542429127678
g0534,g0228,1.2978986186088
g0216,ctrl,1.45983316515397
g0681,g0160,0.766373230518292
g0691,g0404,1.87839511590206
g0304,ctrl,2.04368282713127
g0826,ctrl,2.22234871336891
g0013,ctrl,1.45706435450948
g0922,ctrl,1.41609214291722
g0109,g0655,1.61369218486784
g0681,ctrl,1.94000585101984
g0691,g0631,1.22541572499036
g0109,ctrl,2.34352393141476
g0826,ctrl,1.88439761770431
g0927,g0495,1.48561619423254
g0698,ctrl,1.77954347685223
g0979,ctrl,1.22498489420729
g0261,g0013,0.901496874209034
g0200,g0605,2.19348841042048
g0965,ctrl,1.57724230948678
g0880,ctrl,1.76093377222993
g0696,ctrl,1.47011480517197
g0160,g0495,3.21051061755161
g0655,ctrl,0.964800915594627
g0016,ctrl,2.88918639361273
g0510,ctrl,1.52403207095703
g0773,g0379,2.13563732038013
g0241,ctrl,1.98828121884366
g0022,g0228,1.03784108260485
g0989,ctrl,1.65867725051528
g0844,ctrl,1.84454273931874
g0826,ctrl,1.35880437945414
g0257,ctrl,1.18112146365549
g0697,g0062,0.905129321814132
g0422,g0612,2.18913316968119
g0957,ctrl,1.81322793471823
g0109,g0655,1.19077700713261
g0852,g0422,2.03170955654955
g0037,g0186,2.21417750476933
g0751,ctrl,1.70991824121028
g0965,g0655,1.93723805114335
g0868,ctrl,1.82477963406727
g0495,ctrl,1.16593603099266
g0422,g0013,1.63591887384236
g0761,g0157,2.42031218527153
g0698,g0207,1.82449755469756
g0109,g0655,1.69685044908966
g0773,g0241,1.22141973438315
g0927,g0780,1.77192197324222
g0805,g0780,1.72418423472607
g0773,g0261,1.90644394504703
g0256,ctrl,1.77437091401717
g0040,ctrl,1.64653303354693
g0843,ctrl,2.89969340967199
g0037,ctrl,2.25441652890954
g0139,ctrl,2.12745025025035
g0826,ctrl,1.39460544949898
g0744,ctrl,1.95395757153083
g0655,ctrl,2.32541373494671
g0787,g0965,2.17453384716525
g0773,g0261,1.99217018045827
