p1,p2,exp
g0697,g0062,1.97234333441755
g0927,g0495,1.640310756305
g0787,g0965,1.52103005849041
g0301,g0751,2.16145143413511
g0957,ctrl,1.61673846824679
g0761,ctrl,1.03182549680809
g0744,ctrl,2.06375272450112
g0984,ctrl,1.76987276650759
g0228,ctrl,0.882647945459436
g0285,ctrl,1.64079105542941
g0037,ctrl,1.4427216968837
g0147,g0160,1.17133040015285
g0216,ctrl,2.22745602063986
g0216,ctrl,1.88365899225418
g0784,ctrl,2.49025527064848
g0761,ctrl,1.8219395324591
g0698,ctrl,1.4711719625227
g0422,g0751,1.5077522997125
g0915,ctrl,2.04621619033887
g0301,g0744,2.12006043739792
g0922,ctrl,1.65795940218664
g0160,ctrl,1.62523020393395
g0826,ctrl,2.03211641042462
g0261,g0160,3.30077680656686
g0691,g0631,1.49354682830792
g0458,ctrl,1.93717220690171
g0691,g0631,1.03682315184545
g0605,ctrl,1.78235565858734
g0534,g0228,2.04599989901284
g0852,g0034,2.05884917246169
g0761,ctrl,1.7869003775358
g0301,g0744,1.39996061856887
g0109,g0655,1.93587462616978
g0200,ctrl,1.9293012221915
g0898,ctrl,1.33510755714679
g0013,g0495,1.90256912498609
g0345,ctrl,1.86914538817488
g0552,ctrl,1.42229048129378
g0466,ctrl,2.56935544087434
g0707,ctrl,1.14485009536267
g0696,ctrl,1.06895535043092
g0922,ctrl,1.38814869116083
g0671,ctrl,1.65426216156966
g0974,g0040,2.31819337169845
g0257,ctrl,1.60983766945103
g0760,ctrl,2.14468058842366
g0371,ctrl,1.88659466532148
g0301,g0744,1.0486873867221
g0261,g0160,1.58655774497413
g0317,ctrl,0.0186223768330947
g0422,g0013,0.0
g0965,g0655,2.1731016783391
g0751,ctrl,2.75581624091904
g0534,ctrl,1.9968089682779
g0458,ctrl,1.90933902289394
g0422,g0139,2.33400932182435
g0304,ctrl,1.99601738661893
g0827,ctrl,1.23123386256298
g0927,ctrl,2.06315958278373
g0147,g0241,1.8149217162958
g0422,g0751,2.26744263213779
g0965,ctrl,1.11032271874393
g0773,g0379,2.07291536420353
g0922,ctrl,1.90724420668177
g0083,g0599,2.72195366111813
g0095,ctrl,1.72881960743855
g0228,g0780,1.38501908792326
g0139,ctrl,1.78718096869858
g0262,ctrl,2.48095980116909
g0261,g0760,2.48336537000657
g0884,ctrl,1.46018694085867
g0261,g0760,1.05658206943852
g0898,ctrl,1.21090796285884
g0927,g0805,2.10887378701851
g0186,ctrl,1.52922358631579
g0612,ctrl,2.05295659575703
g0534,g0612,1.95645190409646
g0805,ctrl,1.66084836731788
g0835,ctrl,2.15452558728278
g0605,ctrl,2.39405472863166
g0989,ctrl,1.79033210812417
g0186,ctrl,1.34882883877185
g0458,ctrl,0.594225652819866
g0256,ctrl,1.30076736035552
g0317,ctrl,1.97831988313395
g0965,ctrl,1.29749762730591
g0186,g0216,1.97414012882332
g0671,ctrl,2.55494906064365
g0261,ctrl,1.65328426733244
g0301,g0612,1.81440921583655
g0037,ctrl,2.43317033464753
g0345,g0552,1.72864413813048
g0076,ctrl,1.58237492345843
g0697,g0062,2.28141980275827
g0787,g0965,2.27438849473201
g0285,ctrl,2.12512207399272
g0787,g0317,2.76882399961714
g0207,ctrl,1.06784517775722
g0301,g0612,1.40482435280106
g0301,g0139,0.0
g0061,ctrl,1.4828608210697
g0200,ctrl,2.44816690555126
g0605,ctrl,1.41827730761454
g0880,ctrl,1.56685368716994
g0697,g0062,2.3117866794691
g0844,g0957,1.24997401239858
g0638,ctrl,1.62726322072829
g0760,ctrl,1.0352920551152
g0927,g0805,1.92009074148684
g0085,ctrl,3.09304429799071
g0787,ctrl,2.18731663963521
g0160,g0241,2.31699799441534
g0922,g0061,1.8763641306378
g0301,g0139,1.63139903747315
g0095,ctrl,1.34294085897581
ctrl.,,0.0
g0422,g0013,0.0117133398696445
g0761,g0707,2.55980703225898
g0760,ctrl,2.06999169323309
g0228,g0780,1.30159364440707
g0085,ctrl,1.66970021376402
g0083,ctrl,1.64332478607086
g0139,ctrl,0.968646864201292
g0780,g0744,2.27017429914643
g0228,g0780,3.05395889505255
g0534,g0228,1.54379708346567
g0698,ctrl,1.71038246254018
g0655,ctrl,2.25873260332686
g0422,g0139,1.31968570245697
g0261,g0013,2.2426642299882
g0495,ctrl,1.79017265334843
g0207,ctrl,1.81538701682479
ctrl.,,1.57608897813477
g0698,g0697,1.5820809014242
g0880,ctrl,1.91425050184736
g0915,ctrl,1.44568209168478
g0873,ctrl,1.78934955044242
g0013,g0139,1.23908788818353
g0681,g0160,2.60873333840274
g0852,ctrl,2.33230393675191
g0160,g0241,1.93083375866249
g0761,g0707,2.53372946999725
g0564,ctrl,1.69325545134466
g0261,g0160,2.30672628905206
g0852,g0422,1.72169844194799
g0461,ctrl,1.77879432984924
g0671,g0784,2.06958883569642
g0924,ctrl,0.841489958590178
g0844,g0957,1.84207711920158
g0228,g0827,1.42173426054275
g0400,ctrl,1.29274953393405
g0216,ctrl,2.38544977966421
g0697,g0062,2.38341155220782
g0805,g0062,1.61597563544696
g0016,ctrl,2.02745209070738
g0751,ctrl,2.37421951545102
g0691,g0404,1.5847385383251
g0564,ctrl,1.67546411410803
g0965,g0655,1.26235774941458
g0200,g0605,1.51927402486084
g0927,g0495,1.98458497700641
g0631,ctrl,1.650820484537
g0228,g0827,1.91799021201874
g0109,g0787,2.79342467751206
g0773,ctrl,1.91927625347479
g0599,ctrl,1.88444466663373
g0139,ctrl,1.91980264483362
g0787,ctrl,1.98229287978406
g0927,g0495,2.06511168372854
g0927,g0805,1.25839791985024
g0261,g0186,1.97701715294503
g0422,g0013,1.42597619931554
g0345,ctrl,1.27737821951797
g0922,g0061,2.08597800446843
g0257,ctrl,1.8168261034038
g0927,ctrl,2.07967398423208
g0079,ctrl,1.93210276906049
g0827,ctrl,1.94664738028464
g0261,ctrl,1.81325805915885
g0241,ctrl,1.59804497719174
g0037,ctrl,1.89316753577363
g0852,g0422,2.13474128449671
g0022,g0784,2.16349507382326
g0379,ctrl,2.21232518825193
g0922,ctrl,2.13299616040322
g0422,g0139,1.37019556612196
g0520,g0257,0.776962786717333
g0784,ctrl,1.8857397278657
g0707,g0157,1.92207264736023
g0301,g0612,1.72778779229442
g0304,ctrl,1.37041189901763
g0698,g0697,1.60076544633142
g0422,g0013,3.1112366809087
g0564,ctrl,1.8447534505078
g0880,g0957,1.10587095877876
g0109,ctrl,1.24278148475215
g0422,ctrl,1.7035683249281
g0827,ctrl,1.64618809164332
g0022,ctrl,1.96667239304394
g0826,ctrl,1.25530280747524
g0022,g0228,2.11466992671066
g0157,ctrl,1.54754562001685
g0989,ctrl,0.945989143124263
g0761,g0707,1.84024907736884
g0787,g0317,1.60065725916338
g0261,g0760,1.48020446465643
g0200,g0605,2.21178010550996
g0040,ctrl,1.44806639483697
g0552,ctrl,2.13845552100033
g0915,ctrl,2.73544034111336
g0256,ctrl,2.37599564463962
g0835,ctrl,2.20910067419394
g0229,ctrl,1.49277522365881
g0922,g0061,2.18840703926527
g0422,g0751,2.33205188073721
g0256,ctrl,0.933588252032382
g0605,ctrl,2.55286483392173
g0062,ctrl,2.11359385953215
g0301,g0139,1.70203712546321
g0157,ctrl,1.82816755921282
g0034,ctrl,1.90304746109334
g0301,g0139,1.06381382611155
g0034,ctrl,1.81719799389959
g0216,ctrl,2.02990618320383
g0301,ctrl,1.71132831492863
g0852,g0034,2.29281009957249
g0787,g0317,2.19052487478876
g0186,g0216,1.71011854240658
g0599,ctrl,2.10182436338474
g0697,ctrl,2.36394586398353
g0681,g0301,2.01977238026508
g0101,ctrl,1.33302238218119
g0458,ctrl,1.53463102912921
g0186,g0868,2.0948161553489
g0605,ctrl,2.05443378681439
g0805,ctrl,1.07017372735967
g0147,g0241,1.61488500544538
g0898,ctrl,1.20502123274144
g0852,ctrl,0.0099916046291633
g0552,ctrl,1.27059656480221
g0927,g0852,1.89666235176025
g0200,g0605,1.89379142928221
g0707,g0157,2.36112394115568
g0228,g0780,1.53824508900243
g0147,g0160,1.35396256757372
g0195,ctrl,2.91657527037171
g0681,ctrl,1.78595660080472
g0109,g0787,1.80165591901017
g0534,g0228,0.720587026592233
g0761,g0157,2.04799147410416
g0760,ctrl,1.98279764052972
ctrl.,,1.71062967795423
g0076,ctrl,1.77009422853732
g0186,g0868,2.00457657102364
g0262,ctrl,2.01816461162946
g0884,ctrl,1.20442938950316
g0160,g0495,1.84151368269349
g0037,g0186,0.816787089188364
g0458,ctrl,1.39747652195337
g0784,ctrl,2.09460645548661
g0852,g0034,1.90962062404579
g0083,g0599,2.63748798608089
g0061,ctrl,2.55472049095203
g0037,ctrl,2.08661470376827
g0780,ctrl,1.63561457995054
g0301,g0612,1.82329555762513
g0085,ctrl,2.01439043065782
g0261,ctrl,1.22085780518358
g0787,g0655,1.5374366307038
g0083,g0633,0.947120441095061
g0773,g0261,2.14692220523176
g0844,g0957,2.11422816148403
g0160,g0495,2.20011365946907
g0139,ctrl,2.13886655830603
g0787,g0965,2.06114967430629
g0552,ctrl,1.53314390100991
g0924,g0034,2.40092334422375
g0924,g0034,1.70851820819285
g0638,ctrl,1.40377755532096
g0422,g0013,1.78606924209349
g0261,g0760,3.10053318696824
g0552,ctrl,1.85833077989812
g0400,ctrl,1.74263396821792
g0873,ctrl,2.4809134723346
ctrl.,,1.53914331331844
g0761,g0707,1.55524266685356
g0422,g0301,1.09866450471018
g0773,g0379,1.53562130973172
g0079,ctrl,1.68637735590924
g0079,ctrl,2.70913850550332
g0979,ctrl,2.29914011792283
g0229,ctrl,1.37872220625526
g0784,ctrl,1.81010129108491
g0109,ctrl,3.00418800388472
g0160,g0241,1.64364801777021
g0087,ctrl,2.22071739210604
g0843,ctrl,1.75048269370294
g0301,g0744,1.29035008052332
g0974,g0040,1.87778735358075
g0040,ctrl,1.81895623513812
g0422,ctrl,2.71323056580731
g0773,g0261,1.9880427398279
g0013,ctrl,1.70807530576964
g0922,g0061,2.77804666607955
g0400,ctrl,1.25750766738625
g0974,g0040,2.15783652722812
g0301,g0751,1.73585470209787
g0095,ctrl,1.0973630869629
g0787,g0965,2.36994218157953
g0974,g0040,1.17846089280213
g0345,g0552,1.60558349778551
g0304,ctrl,1.61416045770999
g0681,g0751,2.86854891923745
g0261,ctrl,1.81961864852137
g0760,ctrl,1.30970998622346
g0826,ctrl,1.51733002566597
g0698,ctrl,2.41373730492328
g0062,ctrl,2.08265922171595
g0317,g0655,1.34558010177309
g0534,g0612,2.40301068335072
g0022,ctrl,2.12483551846248
g0285,ctrl,1.8104282105326
g0285,ctrl,1.85433059822389
g0034,ctrl,1.38002974068045
g0087,ctrl,0.832773465386213
g0147,ctrl,1.48475685366465
g0261,g0760,1.29019388308682
g0691,g0631,2.2962144254819
g0927,g0780,1.50487201885224
g0957,ctrl,2.08757185263023
g0301,g0612,0.823857757715435
g0835,ctrl,1.87189480561634
g0404,ctrl,2.33710122992906
g0612,ctrl,1.87631135739798
g0787,g0655,2.21714279958629
g0422,g0301,1.24158668038877
g0087,ctrl,1.65056811135255
g0317,ctrl,1.33857001415339
g0109,g0655,2.38761563400372
g0520,g0257,2.52296418859114
g0345,g0552,1.53995198014735
g0186,g0228,1.57373115111833
g0696,ctrl,1.86101013385591
g0261,g0760,1.91167134607914
g0927,ctrl,1.78987235715196
g0884,ctrl,2.14360188743717
g0195,ctrl,2.2532357019705
g0751,ctrl,1.88354091882858
g0697,ctrl,1.52156362250971
g0304,ctrl,0.935304834226963
g0022,g0784,1.9247201074228
g0965,ctrl,1.38251822761077
g0261,g0160,1.72009651119984
g0257,ctrl,1.78488452528414
g0186,g0228,2.28813729182598
g0751,ctrl,2.28072286421225
g0681,g0160,2.48443240982917
g0422,g0013,1.34472308221673
g0013,g0495,1.59071096612996
g0422,g0301,1.001258392728
g0852,g0422,1.19527477188365
g0957,ctrl,1.45608430661318
g0707,ctrl,1.96369283592758
g0276,ctrl,1.59354369821066
g0698,g0207,1.82177737797018
g0345,g0552,2.1878822893361
g0087,ctrl,1.44081104817744
g0232,ctrl,0.993866836761232
g0868,ctrl,2.31621697691588
g0013,g0495,1.89529625353729
g0697,ctrl,1.39270809116178
g0371,ctrl,2.17344464761092
g0160,ctrl,1.69175346031598
g0062,ctrl,2.01000379031491
g0016,ctrl,1.9361462306218
g0186,g0228,2.20895190441257
g0109,g0655,2.46914243018849
g0422,g0751,1.83813501258568
g0843,ctrl,1.86136488064062
g0345,g0552,1.17739750782293
g0160,g0241,3.35255784541145
g0301,g0612,0.57005167634819
g0698,g0062,1.49339417145598
g0827,ctrl,1.56943786076644
g0160,ctrl,2.81214456831969
g0852,ctrl,1.68094809227697
g0061,ctrl,0.911225654845506
g0510,ctrl,1.26389111749185
g0805,g0780,2.75601709062224
g0147,g0241,2.55402004703951
g0085,ctrl,1.3526110300557
g0422,g0612,2.06444545517829
g0691,ctrl,1.92537198948977
g0852,g0034,2.10605712626903
g0016,ctrl,1.461568834238
g0109,g0655,1.87067749410999
g0707,ctrl,1.75905167110633
g0186,g0868,1.7738006971062
g0037,g0186,2.13291179948298
g0013,g0495,0.0042128219236705
g0160,g0241,2.72716936693126
g0880,ctrl,1.28703296043931
g0422,g0612,2.05247891807244
g0422,g0013,1.18304307608724
g0261,ctrl,1.78138900551541
ctrl.,,1.77518775472272
g0927,g0495,1.41505444072124
g0681,g0751,2.41911117055143
g0880,g0957,1.72543314349046
g0534,g0612,1.50741981149549
g0761,ctrl,2.09128014042707
g0101,ctrl,1.32966899797218
g0085,ctrl,1.57321247274754
g0827,ctrl,2.12687955940056
g0631,ctrl,0.960934656827148
g0186,ctrl,2.41954065141891
g0417,ctrl,1.67982254282081
ctrl.,,1.80996809703454
g0633,ctrl,1.6112203335157
g0974,ctrl,0.901854469948654
g0965,g0655,1.57124289669657
g0787,g0965,2.03923803715323
g0200,g0605,2.1887909356324
g0379,ctrl,1.49012231444946
g0698,ctrl,0.613475445234557
g0520,g0257,1.06782502068167
g0301,g0139,2.2781136025485
g0136,ctrl,1.77216970009526
g0761,ctrl,1.76905828158125
g0691,g0631,0.958575525813731
g0461,ctrl,0.733123042500695
g0285,ctrl,1.37749046346306
g0379,ctrl,1.03129679267608
g0229,ctrl,1.16826806848472
g0922,g0061,2.50646485988761
g0787,g0965,0.0
g0698,g0697,2.3603162918096
g0084,ctrl,1.54419647589831
g0915,ctrl,2.05521520881852
g0228,ctrl,1.80950395158623
g0466,ctrl,1.45539459463123
g0974,g0160,1.93510744961474
g0510,ctrl,2.18470069047346
g0495,ctrl,2.18948640442162
g0160,g0495,2.40155555582578
g0852,g0034,2.14684893122011
g0784,ctrl,1.89037384966576
g0564,ctrl,2.43418709133178
g0633,ctrl,1.98002493675338
g0974,g0040,0.947421813507276
g0805,g0780,1.93069911716732
g0195,ctrl,2.04932259644654
g0761,ctrl,1.52805556667568
g0261,g0160,2.61388578326024
g0880,ctrl,1.67671611697275
g0520,ctrl,0.845765781743951
g0101,ctrl,1.38705670750779
g0301,g0139,1.6992970798466
g0510,ctrl,1.97675105132529
g0691,g0631,2.51366581562872
g0016,ctrl,1.03900757046635
g0301,g0751,1.92221881073001
g0691,g0631,2.06817810317181
g0827,ctrl,2.28665604389951
g0207,ctrl,1.60100604476433
g0922,g0061,4.20618282482029
g0843,ctrl,1.74889989144166
g0761,ctrl,1.58095771767493
g0924,ctrl,2.6361596492378
g0216,ctrl,1.63358094624326
g0037,g0186,2.2216128386998
g0898,ctrl,2.07078316233614
g0760,ctrl,2.45658890320292
g0898,ctrl,2.11786852251021
g0780,ctrl,1.79908960158575
g0835,ctrl,1.73022556701192
g0095,ctrl,1.58649867486152
g0228,ctrl,1.6934973446164
g0761,ctrl,0.558806151009319
g0671,ctrl,0.898679872312811
g0655,ctrl,1.28462193929109
g0534,g0612,0.0
g0304,ctrl,2.57199675380383
g0696,ctrl,1.79584180633185
g0974,ctrl,1.9881564400888
g0013,g0139,1.77197897520069
g0229,ctrl,1.99625056693596
g0884,ctrl,2.34633498829445
g0261,g0186,2.23569607672426
g0422,ctrl,1.49382085726918
g0989,ctrl,1.92034132872833
g0417,ctrl,1.55781290404982
g0101,ctrl,2.05425056611908
g0805,g0780,2.27911171267672
g0228,g0780,2.24653380102307
g0787,g0655,2.11184908081022
g0633,ctrl,2.37578538842651
g0013,ctrl,0.918656397221371
g0062,ctrl,2.00747246793781
g0760,ctrl,2.23949862356158
g0843,ctrl,2.20342501517134
g0087,ctrl,2.17117939866112
g0495,ctrl,1.79185385072387
g0228,g0827,1.51355876926518
g0160,ctrl,1.55923641844441
g0160,g0241,3.60582222595015
g0301,g0751,1.05544496044931
g0229,ctrl,1.29947956513348
g0160,ctrl,1.80417990532724
g0257,ctrl,1.45907302243215
g0379,ctrl,0.0212880848805803
g0422,g0751,2.28531944335219
g0744,ctrl,1.2853802207158
g0805,ctrl,2.1517525506849
g0301,g0139,0.529601409100422
g0843,ctrl,2.49301738414923
g0200,g0605,2.29763825015466
g0147,ctrl,2.72096041030651
g0013,g0495,0.0
g0228,ctrl,1.70243425121201
g0927,g0805,2.00893981618057
g0744,ctrl,2.41332330409305
g0083,g0599,3.14855894734118
g0229,ctrl,0.881504334481321
g0599,ctrl,1.74401220169697
g0013,g0495,1.59380322079051
g0805,g0780,1.75440318689431
g0691,g0404,1.84826903280805
g0417,ctrl,1.41957158002914
g0922,g0061,1.996545664331
g0805,g0062,2.27140431912296
g0780,g0744,1.93851865907237
g0880,ctrl,1.76175944397543
g0691,ctrl,1.46810438737492
g0780,ctrl,1.62138718789117
g0301,g0139,1.4930269440727
g0691,ctrl,0.516990247604278
g0751,ctrl,2.39989223690068
g0013,ctrl,0.56147295527609
g0681,g0301,2.28535207645633
g0671,ctrl,0.918409937996294
g0744,ctrl,1.27813645448307
g0698,g0697,1.17624578521752
g0520,g0257,1.16978689712204
g0787,g0317,1.44174516779718
g0612,ctrl,2.1959377166089
g0805,ctrl,1.84658578067687
g0927,g0805,2.10280536269997
g0422,ctrl,1.78077891385569
g0707,ctrl,1.13490571471433
g0301,ctrl,1.76972237878769
g0160,g0241,2.72697007211532
g0229,ctrl,1.46659055227173
g0633,ctrl,1.97009523711541
g0698,g0062,1.79533992027885
g0084,ctrl,1.93781910971298
g0216,ctrl,1.98264379874177
g0761,g0157,1.69442892878075
g0037,ctrl,2.22162637805849
g0805,g0062,1.074185397194
g0317,ctrl,1.60526017087991
g0417,ctrl,2.26500658592486
g0564,ctrl,1.85247005075121
g0095,ctrl,2.00739776219001
g0707,ctrl,2.03599648287518
g0957,ctrl,2.2309008125731
g0773,ctrl,1.4774999209721
g0605,ctrl,1.80884755722807
g0083,g0633,2.07930216325797
g0037,ctrl,1.60325612679646
g0147,ctrl,1.60058152241959
g0534,g0612,1.22225608364817
g0691,g0631,1.25731705678442
g0697,ctrl,1.40533080436742
g0276,ctrl,2.04459676305876
g0965,g0655,1.84664336970539
g0927,g0852,1.96187397997186
g0927,g0780,1.43167779313604
g0787,g0965,1.72650864205471
g0261,g0013,2.21992470331456
g0200,g0605,2.29036675297061
g0915,ctrl,0.87206281932465
g0147,g0160,1.50389498060688
g0109,g0655,2.78194617703257
ctrl.,,2.77701967378272
g0109,ctrl,2.89436078248272
g0852,ctrl,1.5588724091984
g0013,g0139,1.6273300139856
g0147,g0160,1.93067490732075
g0787,g0655,2.46352851945275
g0744,ctrl,2.29117985265857
g0787,ctrl,2.67904489282935
g0207,ctrl,1.95811501330665
g0345,g0552,1.32885917693935
g0671,ctrl,1.83967381332536
g0773,g0261,1.91753269201666
g0927,g0805,0.0135247312769406
g0773,g0261,1.40550003148862
g0040,ctrl,2.00851018677804
g0109,ctrl,2.90860473770978
g0301,g0612,1.9398711672518
g0422,g0751,2.35620418407182
g0691,ctrl,1.54112458006644
g0974,ctrl,2.11368738089589
g0927,g0780,1.8510940696649
g0957,ctrl,1.07663329611194
g0698,g0207,1.91792306068879
g0974,g0040,1.89354697564797
g0880,g0744,1.32506523128349
g0957,ctrl,2.14780904135721
g0773,g0261,1.74900849453691
g0301,g0751,1.23042047541196
g0241,ctrl,1.43064318149789
g0261,g0160,2.32936109312119
g0534,g0228,1.4086250803706
g0085,ctrl,0.853720868979907
g0301,g0612,0.0011598947897246
g0013,ctrl,1.56034321638069
g0698,g0062,1.82157986633684
g0826,ctrl,1.95556793283342
g0520,ctrl,1.80482653023919
g0491,ctrl,1.262192457347
g0880,ctrl,1.23438037804219
g0083,g0599,2.65350606829909
g0261,g0186,2.21294723116905
g0083,g0599,1.80990536833692
g0780,ctrl,2.2684018420478
g0698,g0062,1.99849778915194
g0087,ctrl,2.63531342767063
g0157,ctrl,2.22180280245856
g0466,ctrl,0.0008826615732114
g0261,g0760,1.59872685192234
g0491,ctrl,0.767967856858221
g0827,ctrl,1.9641548972905
g0101,ctrl,1.70740925148151
g0965,g0655,1.8385511254788
g0744,ctrl,2.08242876549699
g0317,ctrl,0.802675558165246
g0599,ctrl,2.47205286988963
g0200,ctrl,3.15759256922416
g0317,g0655,2.24572524836092
g0784,ctrl,2.00492064187753
g0671,ctrl,1.91668911395829
g0787,ctrl,1.66924973993952
g0773,ctrl,1.8016876224305
g0805,ctrl,2.51890856087988
g0696,ctrl,0.859246130283309
g0761,ctrl,2.1257779619365
g0495,ctrl,2.28280342364962
g0773,ctrl,2.21039801775093
g0681,g0301,2.45549351217976
g0773,g0261,2.13762753741658
g0681,g0751,1.26990372670357
g0805,ctrl,2.70522576308121
g0697,g0062,2.02064991476256
g0200,ctrl,2.02998088342422
g0681,g0301,1.94350738884499
g0076,ctrl,2.22350394190825
g0037,g0186,1.29665714010425
g0827,ctrl,1.84073290519105
g0835,ctrl,1.22723500883811
g0787,g0965,1.55667955794062
g0257,ctrl,1.54736736515049
g0760,ctrl,2.33174474881907
g0186,g0216,2.55448980457525
g0345,g0552,1.54805209429857
g0200,ctrl,1.93256616443818
g0707,ctrl,1.89180513196568
g0466,ctrl,1.99531779509188
g0037,ctrl,1.64517974982953
g0095,ctrl,1.27585524175832
g0013,ctrl,0.962983502398155
g0037,g0186,0.386818777291992
g0922,g0061,2.74546902048359
g0200,ctrl,1.58845861427498
g0965,g0655,0.0131616207304657
g0061,ctrl,0.0
g0844,ctrl,1.44526696930359
g0965,g0655,1.42603947659157
g0534,ctrl,2.05901473449727
g0228,g0827,1.83501011449223
g0927,g0495,1.12208769856867
g0417,ctrl,0.730543756921854
g0195,ctrl,1.593435832361
g0773,g0241,1.60096156902236
g0301,g0744,1.53272883693876
g0805,g0013,1.59855642110672
g0317,ctrl,0.870916180557413
g0160,g0495,1.60571151793948
g0631,ctrl,1.9672380920367
g0109,g0787,1.63640862498674
g0229,ctrl,1.16120382135166
g0761,g0157,1.63355548233797
g0422,g0013,1.91477181210845
g0304,ctrl,1.79891971365374
g0229,ctrl,1.92769653605986
g0880,g0744,2.18865826852261
g0109,g0655,1.01580610061256
g0139,ctrl,1.60188599457525
g0422,g0612,1.43228423137663
g0301,g0612,1.90838316793716
g0805,g0780,1.62821834182742
g0083,g0633,2.87752158460976
g0773,g0261,1.64495743211541
g0844,g0957,1.3666524461883
g0400,ctrl,2.23697218658263
g0301,ctrl,1.4925154852667
g0922,g0061,2.0654575261064
g0599,ctrl,1.45062395739604
g0076,ctrl,2.38495154090654
g0826,ctrl,2.5049638734446
g0013,ctrl,1.09322031867701
g0256,ctrl,0.726177844822075
g0200,ctrl,1.27535641231133
g0922,g0061,2.01992686050103
g0780,ctrl,1.09669459141826
g0062,ctrl,1.26768326666444
g0404,ctrl,1.7944589096468
g0696,ctrl,1.95601898821766
g0698,g0062,2.27801412463199
g0852,ctrl,1.54979908415693
g0157,ctrl,1.17483801746342
g0924,ctrl,1.83172619500246
g0915,ctrl,2.33074472992763
g0696,ctrl,1.83693640260511
g0898,ctrl,0.812221348924945
g0631,ctrl,1.81390550898096
g0301,g0612,1.92198238413783
g0301,ctrl,1.55187356992702
g0880,g0744,0.0
g0924,ctrl,2.73402683553764
g0520,g0257,1.42217372351114
g0780,ctrl,1.96114059090682
g0109,g0787,2.12012303656009
g0261,g0013,1.4049057102058
g0671,g0784,1.70078723959643
g0136,ctrl,1.52973608504778
g0261,ctrl,2.00779029402448
g0186,g0868,1.45343013416076
g0404,ctrl,1.3757013175203
g0599,ctrl,0.974730599534301
g0076,ctrl,0.0102200747764456
g0404,ctrl,2.00688011731093
g0136,ctrl,1.69030646834248
g0109,g0787,1.61467199987369
g0261,g0760,1.91304394357247
g0681,g0751,2.38591103706601
g0631,ctrl,1.84131998987046
g0534,g0228,1.82400191878997
g0957,ctrl,1.75854110349278
g0773,g0379,1.03313789593513
g0510,ctrl,1.36499166289857
g0698,g0697,2.20651802838225
g0844,g0957,2.00901378709245
g0534,g0228,1.81899739077596
g0216,ctrl,2.28936114713741
g0681,g0160,3.14074417495472
g0691,g0404,2.09789452210518
g0304,ctrl,1.99483432274107
g0826,ctrl,1.95458889070183
g0013,ctrl,1.78496766252101
g0922,ctrl,0.830871027581451
g0109,g0655,1.79753864356485
g0681,ctrl,1.15148476759278
g0691,g0631,2.55262146838684
g0109,ctrl,2.72586842364269
g0826,ctrl,1.44783346457117
g0927,g0495,1.65844100014061
g0698,ctrl,1.77999776568909
g0979,ctrl,1.23408665396089
g0261,g0013,2.09667620167091
g0200,g0605,1.88586798109795
g0965,ctrl,1.78601119005305
g0880,ctrl,1.08822582728532
g0696,ctrl,1.31829857053372
g0160,g0495,2.62107753061407
g0655,ctrl,1.75525643130788
g0016,ctrl,1.22002241397507
g0510,ctrl,1.03046309712281
g0773,g0379,0.67328819572666
g0241,ctrl,2.60797429948809
g0022,g0228,1.66140645631919
g0989,ctrl,1.65738909181201
g0844,ctrl,2.0268369708955
g0826,ctrl,1.77298347271479
g0257,ctrl,1.83550143747643
g0697,g0062,1.92857330803962
g0422,g0612,0.837732199904513
g0957,ctrl,0.992102677675896
g0109,g0655,1.71862445344587
g0852,g0422,2.39454511276658
g0037,g0186,1.86670686454912
g0751,ctrl,2.58243561870475
g0965,g0655,1.92348180358864
g0868,ctrl,1.67276957618727
g0495,ctrl,2.13102047869123
g0422,g0013,2.30109578596709
g0761,g0157,2.51639916488188
g0698,g0207,2.41457995321914
g0109,g0655,1.69497321626725
g0773,g0241,2.90862504592169
g0927,g0780,1.74997110351465
g0805,g0780,1.29063169218543
g0773,g0261,1.15972899992754
g0256,ctrl,2.0293092143975
g0040,ctrl,1.87275385101801
g0843,ctrl,2.06445035607795
g0037,ctrl,1.36423077044981
g0139,ctrl,1.05180468160154
g0826,ctrl,1.72076416607894
g0744,ctrl,2.02489867717673
g0655,ctrl,1.83107489448742
g0787,g0965,1.8804877815986
g0773,g0261,0.86512646444126
g0241,ctrl,1.84543110071908
g0927,g0827,1.42318267734511
g0915,ctrl,1.68667216750968
g0965,g0655,1.47057205054058
g0534,g0228,1.82481382114568
g0805,ctrl,1.54416450743271
g0261,ctrl,2.48264020958736
g0787,g0655,0.694465719033859
g0805,g0780,1.79773224857873
g0261,g0760,1.55360684356574
g0229,ctrl,1.06210472431676
g0157,ctrl,1.63244158310715
g0873,ctrl,0.823475224783856
g0880,g0957,1.49192085155575
g0276,ctrl,1.49531005628156
g0076,ctrl,1.81557756736141
g0787,g0317,1.72739641204649
g0317,g0655,1.91671019385193
g0780,ctrl,1.76428002584202
g0868,ctrl,1.55251562715577
g0773,g0241,2.18882989289114
g0241,ctrl,1.74902073156999
g0915,ctrl,1.87326798756381
g0880,ctrl,1.65139906623172
g0691,g0631,2.02280976780783
g0417,ctrl,2.16093592859809
g0534,g0228,2.0707280235611
g0157,ctrl,1.76364594819525
g0984,ctrl,2.30678443870705
g0147,g0241,2.48974461879233
g0304,ctrl,1.73835811790113
g0083,ctrl,2.36654517957759
