p1,p2,exp
g0466,ctrl,0.0
g0707,ctrl,0.0029586259434952
g0696,ctrl,0.0
g0922,ctrl,0.312623942339439
g0671,ctrl,0.0180915159588969
g0974,g0040,0.0157291496856119
g0257,ctrl,0.0014725822956538
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0080735020480986
g0965,g0655,0.0010791586434626
g0751,ctrl,1.5775917822947e-05
g0534,ctrl,0.0
g0458,ctrl,0.0154888460841138
g0422,g0139,0.0048573886887716
g0304,ctrl,0.0124659923142048
g0827,ctrl,0.0124599509992393
g0927,ctrl,0.0061856368439705
g0147,g0241,0.0033588211530333
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,1.10844747888009
g0922,ctrl,0.0
g0083,g0599,0.009794260622344
g0095,ctrl,0.0
g0228,g0780,0.0010999653575301
g0139,ctrl,0.0
g0262,ctrl,0.745761085564092
g0261,g0760,0.0007614583966132
g0884,ctrl,0.0080287801540743
g0261,g0760,0.0146770174782831
g0898,ctrl,0.0021482607498412
g0927,g0805,0.497875603791457
g0186,ctrl,0.0
g0612,ctrl,0.0034002523400628
g0534,g0612,0.0119441434740552
g0805,ctrl,0.002587220835853
g0835,ctrl,0.0050647851748762
g0605,ctrl,0.0093579293567092
g0989,ctrl,0.001094536312149
g0186,ctrl,0.0
g0458,ctrl,0.584726983434261
g0256,ctrl,0.003025422441392
g0317,ctrl,0.0114412446978263
g0965,ctrl,0.0
g0186,g0216,0.003694420602553
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0219791281504895
g0037,ctrl,0.0033719727530713
g0345,g0552,0.77676841002517
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0123197320244438
g0787,g0317,0.0079583314960119
g0207,ctrl,0.0081661658172845
g0301,g0612,0.0
g0301,g0139,0.0003358612305417
g0061,ctrl,0.0125450218010929
g0200,ctrl,0.504852768843899
g0605,ctrl,0.0044457420317304
g0880,ctrl,0.0163852013268431
g0697,g0062,0.365197560777778
g0844,g0957,0.0091101159206686
g0638,ctrl,0.0064861886152144
g0760,ctrl,0.0042667983542059
g0927,g0805,0.0
g0085,ctrl,0.0010054755387597
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0043706078606067
g0301,g0139,0.0019048359531012
g0095,ctrl,0.0022354717979655
ctrl.,,0.0079810853785411
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.601299699568239
g0083,ctrl,0.0
g0139,ctrl,0.0034880271433157
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0074437033967197
g0655,ctrl,0.0003084308852556
g0422,g0139,0.0046206747200505
g0261,g0013,0.0007806027281841
g0495,ctrl,0.0
g0207,ctrl,0.439386911453919
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0105580874732332
g0915,ctrl,0.0036372526125612
g0873,ctrl,0.0
g0013,g0139,0.982143421379768
g0681,g0160,0.0118354240137775
g0852,ctrl,0.0208635116454901
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0036571379545449
g0261,g0160,0.0123517031771543
g0852,g0422,0.0078692355803734
g0461,ctrl,0.0
g0671,g0784,0.0074367750128548
g0924,ctrl,0.0017072830292487
g0844,g0957,0.0156385894998371
g0228,g0827,0.0
g0400,ctrl,0.0258732525409627
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0044275719791829
g0691,g0404,0.004054228450219
g0564,ctrl,0.0
g0965,g0655,0.0118699975334114
g0200,g0605,0.0
g0927,g0495,0.0139773838387897
g0631,ctrl,0.0
g0228,g0827,0.0064725801374737
g0109,g0787,0.0
g0773,ctrl,0.454301937083488
g0599,ctrl,0.0105937989825663
g0139,ctrl,0.0157032278908318
g0787,ctrl,0.0028154502795387
g0927,g0495,0.0177026389963835
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0079812131881564
g0345,ctrl,0.503172011671781
g0922,g0061,0.0
g0257,ctrl,0.0217801235192343
g0927,ctrl,0.0
g0079,ctrl,0.0060424516899842
g0827,ctrl,0.0059975013866847
g0261,ctrl,0.0010458959206808
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0101228816058399
g0422,g0139,0.0
g0520,g0257,0.778826440429174
g0784,ctrl,0.0061419632647237
g0707,g0157,0.0015900128911042
g0301,g0612,0.572106410223337
g0304,ctrl,0.0030256949232992
g0698,g0697,0.440614231706739
g0422,g0013,0.0
g0564,ctrl,0.0091629278769606
g0880,g0957,0.018519375515585
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.597099170769713
g0826,ctrl,0.0077943919873394
g0022,g0228,0.0140362405826617
g0157,ctrl,0.543178465864317
g0989,ctrl,0.605971958181291
g0761,g0707,0.524407192794851
g0787,g0317,0.0
g0261,g0760,0.0090780135622387
g0200,g0605,0.0054320948112518
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.007611375023399
g0256,ctrl,0.0
g0835,ctrl,0.014446225704119
g0229,ctrl,0.52353939384768
g0922,g0061,0.0055769620976275
g0422,g0751,0.0
g0256,ctrl,0.0110908670455989
g0605,ctrl,0.446700573511016
g0062,ctrl,0.0
g0301,g0139,0.0082933274488242
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0068369559183421
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0121103959391595
g0787,g0317,0.380505260766352
g0186,g0216,0.0140716942183768
g0599,ctrl,0.0010735744815834
g0697,ctrl,0.295521431276837
g0681,g0301,0.456486136679026
g0101,ctrl,0.0184086374641971
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.490947344249814
g0147,g0241,0.0063427512525775
g0898,ctrl,0.0008413787435562
g0852,ctrl,0.0159064412581558
g0552,ctrl,0.0
g0927,g0852,0.760808904726393
g0200,g0605,0.0
g0707,g0157,0.0008257982557773
g0228,g0780,0.0
g0147,g0160,0.00805887934961
g0195,ctrl,0.0
g0681,ctrl,0.698858052423483
g0109,g0787,0.0027864239837543
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0026383860353295
ctrl.,,0.0013390699232478
g0076,ctrl,0.0176093717801963
g0186,g0868,0.601554674740323
g0262,ctrl,0.532808757874783
g0884,ctrl,0.0068109586423707
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0104296174861724
g0061,ctrl,0.0073214804356104
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0086137746679501
g0261,ctrl,0.0143231134126998
g0787,g0655,0.0059895354219018
g0083,g0633,0.0041006491442595
g0773,g0261,0.0
g0844,g0957,0.0123468806458958
g0160,g0495,0.0051403318915167
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0016698510167397
g0924,g0034,0.728840808206596
g0924,g0034,0.490244760006625
g0638,ctrl,0.0044844875013795
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.013068455605901
g0400,ctrl,0.0
g0873,ctrl,0.0021941086560763
ctrl.,,0.0
g0761,g0707,0.0041567726079545
g0422,g0301,0.0048985970227703
g0773,g0379,0.436620452374622
g0079,ctrl,0.0017122996664859
g0079,ctrl,0.0
g0979,ctrl,0.0119883942621189
g0229,ctrl,0.0076436121687821
g0784,ctrl,0.0034045926908302
g0109,ctrl,0.0030084025450494
g0160,g0241,0.480140943395993
g0087,ctrl,0.0
g0843,ctrl,0.0087084795095406
g0301,g0744,0.0033904362183275
g0974,g0040,0.0
g0040,ctrl,0.544485733046847
g0422,ctrl,0.0002322320214526
g0773,g0261,0.0
g0013,ctrl,0.0237273934646227
g0922,g0061,0.0
g0400,ctrl,0.509913049690031
g0974,g0040,0.0
g0301,g0751,0.0041857413615372
g0095,ctrl,0.413248324870504
g0787,g0965,0.0
g0974,g0040,0.459250433021355
g0345,g0552,0.0037541814478931
g0304,ctrl,0.0
g0681,g0751,0.008805777686338
g0261,ctrl,0.714450214219792
g0760,ctrl,0.0
g0826,ctrl,0.0067810849160853
g0698,ctrl,0.0
g0062,ctrl,0.0058284858527997
g0317,g0655,0.0
g0534,g0612,0.0090732762098894
g0022,ctrl,0.0
g0285,ctrl,0.001916323716659
g0285,ctrl,0.506285190695645
g0034,ctrl,0.0093517018266022
g0087,ctrl,0.0017438928403589
g0147,ctrl,0.0
g0261,g0760,0.0032736845327348
g0691,g0631,0.0
g0927,g0780,0.0006486879653824
g0957,ctrl,0.633210469476575
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.004548007914451
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0081342998385839
g0109,g0655,0.0208069279894614
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0066185135797321
g0696,ctrl,0.0074444882330008
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0108215851704941
g0195,ctrl,0.0061427877333806
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0048662015462964
g0261,g0160,0.0087783347610734
g0257,ctrl,0.002717997682652
g0186,g0228,0.902886311918675
g0751,ctrl,0.0122152542087296
g0681,g0160,0.008676831937668
g0422,g0013,0.0
g0013,g0495,0.0153635868866741
g0422,g0301,0.0
g0852,g0422,0.0021363939483886
g0957,ctrl,0.0
g0707,ctrl,0.0082096174374196
g0276,ctrl,0.0028382946492071
g0698,g0207,0.0
g0345,g0552,0.461057379486541
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.537572922735818
g0697,ctrl,0.0007545752414677
g0371,ctrl,0.0
g0160,ctrl,0.0104331754967664
g0062,ctrl,0.0
g0016,ctrl,0.0063109408179528
g0186,g0228,0.0090239446422238
g0109,g0655,0.0
g0422,g0751,0.0040475951832269
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,1.20764609430775
g0301,g0612,0.581049897769752
g0698,g0062,0.0101430605176657
g0827,ctrl,0.449704772293559
g0160,ctrl,1.08005991809739
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0051823568205901
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0064642914299822
g0016,ctrl,0.0
g0109,g0655,0.0003050484929605
g0707,ctrl,0.863259292496185
g0186,g0868,0.0134928200904239
g0037,g0186,0.01062622601516
g0013,g0495,0.005522699319195
g0160,g0241,0.0111349765733272
g0880,ctrl,0.006381034078192
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0065957540555502
ctrl.,,0.594790580089834
g0927,g0495,0.579353052056143
g0681,g0751,0.0
g0880,g0957,0.0037279011539701
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0129315009477114
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.698160261369869
g0974,ctrl,0.0
g0965,g0655,0.0115012050631638
g0787,g0965,0.0034810054076021
g0200,g0605,0.0
g0379,ctrl,0.0005194053645496
g0698,ctrl,0.0112510012636707
g0520,g0257,0.001786704593985
g0301,g0139,0.0171123381844898
g0136,ctrl,0.0131640816674577
g0761,ctrl,0.0038438668775404
g0691,g0631,0.0
g0461,ctrl,0.0104695759012159
g0285,ctrl,0.0
g0379,ctrl,0.0054150776327591
g0229,ctrl,0.0010799140460199
g0922,g0061,0.819562828996381
g0787,g0965,0.0014512398136097
g0698,g0697,0.0165300296064803
g0084,ctrl,0.0030768382220988
g0915,ctrl,0.0
g0228,ctrl,0.0005232822821715
g0466,ctrl,0.0
g0974,g0160,0.0017163708990407
g0510,ctrl,0.0032013232675445
g0495,ctrl,0.0013491450709264
g0160,g0495,0.009324457388155
g0852,g0034,0.404961322130341
g0784,ctrl,0.0078260900474752
g0564,ctrl,0.0124608715497095
g0633,ctrl,0.0
g0974,g0040,0.0065762641917165
g0805,g0780,0.0
g0195,ctrl,0.750218437532013
g0761,ctrl,0.0
g0261,g0160,0.0073736997975106
g0880,ctrl,0.0
g0520,ctrl,0.0111972254781887
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0027986185574712
g0016,ctrl,0.0035036291877554
g0301,g0751,0.0
g0691,g0631,0.0048042951286668
g0827,ctrl,0.0
g0207,ctrl,0.388706216708746
g0922,g0061,0.517145700535459
g0843,ctrl,0.0176496112012838
g0761,ctrl,0.438854931578776
g0924,ctrl,0.0037819834723204
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0139366612508844
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0093979929019627
g0095,ctrl,0.431313442252407
g0228,ctrl,0.0108626810195096
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0059339598243259
g0534,g0612,0.0
g0304,ctrl,0.0055085405786565
g0696,ctrl,0.0
g0974,ctrl,0.0128380454867454
g0013,g0139,0.410432546289847
g0229,ctrl,0.0047491351630295
g0884,ctrl,0.0170364184397225
g0261,g0186,0.0096964059118113
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0076930286128016
g0228,g0780,0.0
g0787,g0655,0.0009996706296411
g0633,ctrl,0.0
g0013,ctrl,0.0023706729293894
g0062,ctrl,0.0
g0760,ctrl,0.723219093367127
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.608197250976579
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0007884794536476
g0301,g0751,0.0
g0229,ctrl,0.0133270225183244
g0160,ctrl,0.607161521240218
g0257,ctrl,0.0
g0379,ctrl,0.0066190559213808
g0422,g0751,0.0212903087986777
g0744,ctrl,0.0
g0805,ctrl,0.0116579611679508
g0301,g0139,0.523823513888205
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.901777246093158
g0013,g0495,0.0086661251571457
g0228,ctrl,0.0
g0927,g0805,0.52708175490281
g0744,ctrl,0.0
g0083,g0599,0.0060338799276031
g0229,ctrl,0.0
g0599,ctrl,0.341747325733675
g0013,g0495,0.0110167694161371
g0805,g0780,0.567410561454602
g0691,g0404,0.721706753085404
g0417,ctrl,0.0
g0922,g0061,0.0011059226588123
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.698025009550979
g0691,ctrl,0.0
g0780,ctrl,0.0014963690753375
g0301,g0139,0.0061231787822318
g0691,ctrl,0.514297671485479
g0751,ctrl,0.0068965352029642
g0013,ctrl,0.0023826776069365
g0681,g0301,0.0
g0671,ctrl,0.0036853569050429
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0058280984197361
g0612,ctrl,0.0213975300149531
g0805,ctrl,0.0028427258700097
g0927,g0805,0.0
g0422,ctrl,0.0070814803025943
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0077147937123999
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0048245978809263
g0084,ctrl,0.0161000168891128
g0216,ctrl,0.0002657639642257
g0761,g0157,0.0026835732657406
g0037,ctrl,0.0140093967952001
g0805,g0062,0.0052786459822998
g0317,ctrl,0.000652018577347
g0417,ctrl,0.0089128650936035
g0564,ctrl,0.0005943897801985
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0050226447363109
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0038577283188899
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0150799654130893
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0077786764552531
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.010369069320971
g0109,g0655,0.0088189103624572
ctrl.,,0.471230848864555
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0254412549870362
g0147,g0160,0.0334494406532719
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0106076997460659
g0207,ctrl,0.33782281390175
g0345,g0552,0.0015317592185173
g0671,ctrl,0.0031076419503721
g0773,g0261,0.0
g0927,g0805,0.0038529583166197
g0773,g0261,0.0
g0040,ctrl,0.0008478131604188
g0109,ctrl,0.0123047271982426
g0301,g0612,0.0
g0422,g0751,0.0033089507915415
g0691,ctrl,0.0081151072778357
g0974,ctrl,0.0084084094007198
g0927,g0780,0.0085179618331433
g0957,ctrl,0.0
g0698,g0207,0.0078652077857112
g0974,g0040,0.0205748351821693
g0880,g0744,0.0118828239018725
g0957,ctrl,0.0
g0773,g0261,0.010825362371216
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0045580644791968
g0085,ctrl,0.530924131026753
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0188465226092923
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0126904130639963
g0261,g0186,0.387957786959639
g0083,g0599,0.0252690779690925
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0085069339420168
g0827,ctrl,0.0
g0101,ctrl,0.0330301475486801
g0965,g0655,0.0077344540075134
g0744,ctrl,0.0041723828674127
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0183614897820522
g0317,g0655,0.0131271963779908
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0110044626422248
g0773,ctrl,0.437776744672336
g0805,ctrl,0.0154677464960602
g0696,ctrl,0.0180123383570807
g0761,ctrl,0.595068591155114
g0495,ctrl,0.0169156465911697
g0773,ctrl,0.0034844447658811
g0681,g0301,0.0
g0773,g0261,0.0078309490348747
g0681,g0751,0.0058039717643527
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.474462765997397
g0681,g0301,0.0
g0076,ctrl,0.0066992729760491
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.478684991162885
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.005667048506001
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0048633818011667
g0095,ctrl,0.399290762418397
g0013,ctrl,0.0193239070401252
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.004366378815528
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.358068134189813
g0228,g0827,1.02572723305943
g0927,g0495,0.0
g0417,ctrl,0.0149764892177791
g0195,ctrl,0.0052285795093208
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0063011879620204
g0631,ctrl,0.0088491027203203
g0109,g0787,0.465080166251268
g0229,ctrl,0.0131318793402454
g0761,g0157,0.004069476419575
g0422,g0013,0.0
g0304,ctrl,0.0146744569223007
g0229,ctrl,0.56499252173606
g0880,g0744,0.0004660789624891
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.585092201877688
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0134567855186073
g0773,g0261,0.0028538482484682
g0844,g0957,0.0
g0400,ctrl,0.77871307075392
g0301,ctrl,0.603528659481567
g0922,g0061,0.0281569790356718
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.864381723694817
g0013,ctrl,0.0020004372593677
g0256,ctrl,0.0
g0200,ctrl,0.005255055946709
g0922,g0061,0.0
g0780,ctrl,0.0023102708116962
g0062,ctrl,0.0021311496773231
g0404,ctrl,0.0
g0696,ctrl,0.0020500394325467
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0067372710128435
g0924,ctrl,0.733087977173104
g0915,ctrl,1.19510418797292
g0696,ctrl,0.0093771493312656
g0898,ctrl,0.007073811416887
g0631,ctrl,0.633844356908453
g0301,g0612,0.559945469293407
g0301,ctrl,0.0088253718659133
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,1.53549591617424
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.587543010537614
g0186,g0868,0.0017543729462468
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0012989302580836
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0057803387373482
g0681,g0751,0.971169534849075
g0631,ctrl,0.0057865835724128
g0534,g0228,0.0070971447277828
g0957,ctrl,0.0073561424984459
g0773,g0379,0.0070373918633887
g0510,ctrl,0.0066961975835698
g0698,g0697,0.0145219855202326
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0024820104694378
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0203897101822471
g0922,ctrl,0.0040671006179141
g0109,g0655,0.0
g0681,ctrl,0.0121329830461471
g0691,g0631,0.0
g0109,ctrl,0.0092945381342027
g0826,ctrl,0.0
g0927,g0495,0.64289814949211
g0698,ctrl,0.366868963710522
g0979,ctrl,0.0
g0261,g0013,0.407021390885919
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0070182283271324
g0160,g0495,0.0148771839569229
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0011936349345618
g0773,g0379,0.651235946115602
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.367308223928394
g0826,ctrl,0.0018766400132744
g0257,ctrl,0.014822296965478
g0697,g0062,0.0005117291843396
g0422,g0612,0.0003340595191422
g0957,ctrl,0.0131723047220924
g0109,g0655,0.0
g0852,g0422,0.0039039207025376
g0037,g0186,0.013187398143355
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0036374375039459
g0495,ctrl,0.0
g0422,g0013,0.0170688229845652
g0761,g0157,0.654192090594936
g0698,g0207,0.0041423162335164
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.490984999446355
g0773,g0261,0.0
g0256,ctrl,0.0074442028111567
g0040,ctrl,0.0071077290678156
g0843,ctrl,0.0
g0037,ctrl,0.0001463715053548
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.745700570259703
g0773,g0261,0.002972928818702
g0241,ctrl,0.0
g0927,g0827,0.0087111163885393
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0024905908883441
g0805,ctrl,0.0153090860437854
g0261,ctrl,0.0034460577384375
g0787,g0655,0.0121331161043917
g0805,g0780,0.017731889131151
g0261,g0760,0.0
g0229,ctrl,0.676608346643858
g0157,ctrl,3.47534453535967e-05
g0873,ctrl,0.0
g0880,g0957,1.18532175392118
g0276,ctrl,0.63159391229563
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.58636235296957
g0868,ctrl,0.0039149839585436
g0773,g0241,0.0
g0241,ctrl,0.0005566813573021
g0915,ctrl,0.016817376269675
g0880,ctrl,0.781455686062232
g0691,g0631,0.0095625315930017
g0417,ctrl,0.0139251899785701
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0052224694730951
g0147,g0241,0.0058148206896313
g0304,ctrl,0.0076511831498917
g0083,ctrl,0.669937512600831
g0404,ctrl,0.0052470365580563
g0773,g0241,0.0110975438199012
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0040360305894738
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0002559468986515
g0495,ctrl,0.0126666452782202
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.414750020119497
g0696,ctrl,0.0004294470662812
g0510,ctrl,0.0013456210982418
g0301,ctrl,0.374802628963157
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.638374309861127
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.451052324201903
g0707,g0157,0.0
g0147,ctrl,0.0084607629088853
g0160,ctrl,0.007715506465274
g0534,g0228,0.0154708934896569
g0691,g0631,0.0128318228321298
g0691,g0404,0.007223534041484
g0422,g0301,0.0
g0927,g0495,0.723389348934805
g0261,g0760,2.95359932202742e-05
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0030602617670242
g0671,g0784,0.0
g0805,g0062,0.0250712773172631
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.530684557727669
g0013,g0139,0.0164852462797463
g0262,ctrl,0.0068178402195552
g0262,ctrl,0.0
g0261,g0160,0.0093878287746834
g0422,g0139,0.538472703452203
g0698,g0062,0.0060442950901934
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0077559620863698
g0062,ctrl,0.0028216697404854
g0022,g0784,0.0
ctrl.,0,0.0017515618176991
g0079,ctrl,0.0091598287695315
g0681,ctrl,0.0126995103522672
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.64975501219664
g0924,ctrl,0.0
g0844,ctrl,0.0090243068189562
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0046827814155415
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0020884665420957
g0696,ctrl,0.0033336018361167
g0784,ctrl,0.0053713615612361
g0261,ctrl,0.0
g0458,ctrl,0.0031767908137726
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.025110718047027
g0147,ctrl,0.443998168916481
g0787,g0655,0.0042907910879319
g0186,ctrl,0.490240565183222
g0927,g0805,0.0
g0016,ctrl,0.0093811610101313
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0046850087908995
g0200,g0605,0.0
g0773,g0261,0.0087264771611261
g0317,g0655,0.518214656331545
g0681,g0751,0.0120282576848702
g0095,ctrl,0.0
g0927,ctrl,7.79517249832282e-05
g0084,ctrl,0.0
g0301,g0612,0.0084294257773666
g0257,ctrl,0.0076624908915159
g0510,ctrl,0.0060668825150122
g0974,g0160,0.0
g0186,ctrl,0.0003252843562569
g0965,ctrl,0.0025694769589123
g0681,ctrl,0.0032802381817639
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
