p1,p2,exp
g0261,g0013,1.07610723805001
g0083,g0633,1.81166969129753
g0160,g0241,1.05805192016108
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,1.4649303025938
g0422,g0301,0.0039047356418606
g0083,ctrl,1.13083310972121
g0076,ctrl,0.93508822282333
g0304,ctrl,0.0
g0301,g0139,0.0147029693358335
g0805,g0062,1.61546217100753
g0136,ctrl,1.21921308073686
g0186,ctrl,0.621960942380023
g0681,ctrl,1.01871096600602
g0773,ctrl,0.663202744890992
g0922,g0061,0.0
g0195,ctrl,1.21161090192453
g0083,ctrl,0.940582538909204
g0599,ctrl,0.920136770921393
g0805,g0013,1.21129458555866
g0147,ctrl,1.37744923138868
g0034,ctrl,0.989656002263341
g0564,ctrl,0.841899009698789
g0927,g0780,0.0131286229627708
g0761,ctrl,1.33833387541586
g0927,ctrl,0.952099511473378
g0787,g0655,0.969783609376192
g0880,g0744,0.563245592644208
g0691,g0631,0.634335535670118
g0147,g0241,1.2695255659072
g0681,g0751,0.829479023410212
g0984,ctrl,0.650691634132586
g0200,ctrl,1.44181211123007
g0147,g0160,0.787503177431344
g0773,g0379,0.910521017887303
g0787,ctrl,1.06739984558478
g0084,ctrl,1.44524306371183
g0301,g0751,0.0
g0898,ctrl,0.838066266595627
g0160,g0495,0.450069849737287
g0681,g0160,1.11219223381582
g0136,ctrl,0.788186954119481
g0160,ctrl,0.987207089823611
g0843,ctrl,1.26361221434642
g0013,g0495,1.11344193706743
g0083,g0599,0.0
g0228,g0780,1.14426262957197
g0022,g0228,0.0
g0062,ctrl,0.684450059678702
g0773,ctrl,0.914524475346896
g0195,ctrl,1.19482896204231
g0228,g0827,1.31783526111247
g0301,g0612,1.0968121125743
g0924,ctrl,1.61717473743949
g0681,g0160,0.908569717831548
g0534,g0612,0.839540753932053
g0379,ctrl,0.773812748873451
g0422,ctrl,1.19630910502121
g0261,ctrl,1.31180426359613
g0974,g0040,1.37086160912805
g0013,g0139,1.10251772640274
g0564,ctrl,1.264572228105
g0285,ctrl,0.438068994312307
g0228,g0827,1.00334797155345
g0773,g0241,0.564968188839605
g0147,ctrl,0.998694559577076
g0345,ctrl,0.933019885876541
g0927,g0780,0.817344559436726
g0022,g0228,1.33347621337967
g0852,g0034,0.884794530361755
g0760,ctrl,0.0
g0276,ctrl,1.20954222075269
g0655,ctrl,0.920426030936465
g0216,ctrl,1.52450579042581
g0843,ctrl,1.48422647760761
g0495,ctrl,0.727277449915392
g0013,g0139,1.10679116548767
g0868,ctrl,1.82783016622189
g0852,g0422,1.19261140350153
g0466,ctrl,0.81877145284807
g0965,g0655,1.45063693079038
g0147,g0160,0.0059346072718893
g0927,g0827,0.786364607895845
g0924,ctrl,0.616030025846593
g0534,g0228,1.01277147593299
g0707,ctrl,0.797996838006383
g0262,ctrl,1.27409389606067
g0317,g0655,0.926173619516449
g0681,ctrl,0.701326306418816
g0691,g0404,1.11634446559103
g0707,g0157,0.0
g0697,g0062,2.11388572557973
g0761,g0707,1.52389238570722
g0157,ctrl,1.00093557786374
g0984,ctrl,1.97417690956331
g0843,ctrl,0.0
g0228,ctrl,1.25290253781727
g0873,ctrl,1.73325352079302
g0927,g0780,1.65443161635582
g0927,ctrl,0.0
g0698,g0697,0.429338441190988
g0697,ctrl,0.89809852503973
g0805,g0013,0.0102133135126642
g0262,ctrl,1.73019351854388
g0698,g0697,0.456189984377562
g0681,ctrl,1.23111598498618
g0195,ctrl,0.476209371220308
g0760,ctrl,1.88319043002396
g0922,ctrl,1.56898513898654
g0136,ctrl,1.16536458892901
g0927,g0827,1.35407607421561
g0927,g0780,1.84214637919963
g0256,ctrl,0.832428948506642
g0109,ctrl,0.885040070672184
g0400,ctrl,1.37757005309485
g0927,g0805,1.15575708334532
g0371,ctrl,1.33858710551203
g0924,g0034,0.0
g0974,g0040,1.86372399326907
g0880,g0957,1.9164681772828
ctrl.,,0.775390029429909
g0422,g0612,0.892019616808229
g0761,g0707,0.790983015492606
g0207,ctrl,1.42013961346126
g0773,g0261,1.00527152532243
g0965,ctrl,1.07492552405196
g0276,ctrl,0.688700639644322
g0084,ctrl,0.87443942787136
g0787,ctrl,0.471031200849225
g0422,g0751,1.79073998736896
g0691,ctrl,0.0
g0691,ctrl,0.757061549409368
g0079,ctrl,0.572226653985958
g0422,g0139,1.1168178419385
g0013,g0495,0.493319345390063
g0564,ctrl,0.0099942225064557
g0404,ctrl,0.554870558500483
g0805,g0013,1.3463146265616
g0633,ctrl,1.15155750584025
g0084,ctrl,0.427505462126422
g0691,g0631,1.57345307272893
g0276,ctrl,0.671102832183446
g0261,g0160,1.53904250480428
g0707,g0157,0.716561115918139
g0974,g0160,0.917675248096005
g0147,ctrl,1.25922226975289
g0760,ctrl,0.862191208555263
g0404,ctrl,1.25364493497697
g0186,g0868,1.10185844263897
g0534,g0612,0.630828872409909
g0915,ctrl,1.06698938871777
g0083,g0633,0.0
g0261,g0013,0.575339763946738
g0805,g0062,0.606795490601031
g0147,g0241,0.0026235434813307
g0400,ctrl,0.703896151035734
g0924,g0034,1.67945213867313
g0697,g0062,1.2632096724028
g0927,g0495,0.967192243326662
g0787,g0965,1.29305303313574
g0301,g0751,1.15381758836142
g0957,ctrl,0.0076375692881613
g0761,ctrl,1.5342026338676
g0744,ctrl,1.38265263242901
g0984,ctrl,0.805534354756099
g0228,ctrl,0.882935368410147
g0285,ctrl,0.603906846253521
g0037,ctrl,0.825115503418935
g0147,g0160,0.0
g0216,ctrl,0.0092126426190655
g0216,ctrl,0.657137749538336
g0784,ctrl,0.0
g0761,ctrl,0.82176628411513
g0698,ctrl,0.850542830174001
g0422,g0751,0.527940055948711
g0915,ctrl,1.03126747703164
g0301,g0744,0.896285213580641
g0922,ctrl,0.785639918142117
g0160,ctrl,0.614479954525144
g0826,ctrl,1.44454661879615
g0261,g0160,2.20206732549021
g0691,g0631,0.0090487330812384
g0458,ctrl,0.990988285793829
g0691,g0631,1.05024671995771
g0605,ctrl,0.0
g0534,g0228,1.41641371344991
g0852,g0034,1.00340596486411
g0761,ctrl,0.589494826742743
g0301,g0744,0.917122531378725
g0109,g0655,1.15377707651005
g0200,ctrl,1.81054941048686
g0898,ctrl,0.659511247875757
g0013,g0495,0.946768044069285
g0345,ctrl,1.43988627678478
g0552,ctrl,0.957126594068794
g0466,ctrl,1.12194478304442
g0707,ctrl,0.002403718355705
g0696,ctrl,0.506751660660982
g0922,ctrl,1.47259840790909
g0671,ctrl,0.728242953401998
g0974,g0040,0.639405362012978
g0257,ctrl,0.838166352173742
g0760,ctrl,1.11708379116439
g0371,ctrl,0.746350684133274
g0301,g0744,0.0
g0261,g0160,1.81404548345786
g0317,ctrl,0.835374094296398
g0422,g0013,0.0
g0965,g0655,1.74449896898089
g0751,ctrl,0.967426153210921
g0534,ctrl,1.22741351808857
g0458,ctrl,1.05995157812704
g0422,g0139,0.0199499965081135
g0304,ctrl,0.468064640486194
g0827,ctrl,0.978671215440519
g0927,ctrl,0.0
g0147,g0241,0.994828041352291
g0422,g0751,1.09930498720467
g0965,ctrl,1.37461983577243
g0773,g0379,1.60381581324181
g0922,ctrl,1.73924806245652
g0083,g0599,0.734113414438059
g0095,ctrl,0.835649731491571
g0228,g0780,0.0069502747109473
g0139,ctrl,1.05412607668086
g0262,ctrl,1.17015312814135
g0261,g0760,0.951644430820672
g0884,ctrl,0.0070425401099924
g0261,g0760,1.04171869954607
g0898,ctrl,1.53125563904664
g0927,g0805,1.10357789765498
g0186,ctrl,1.16261679463269
g0612,ctrl,1.39690568004174
g0534,g0612,0.911345151384952
g0805,ctrl,1.00340544899116
g0835,ctrl,1.2448525965986
g0605,ctrl,1.48661156752361
g0989,ctrl,0.0
g0186,ctrl,1.33684127853929
g0458,ctrl,0.95230088970821
g0256,ctrl,1.15683465213886
g0317,ctrl,1.01797023385502
g0965,ctrl,1.30826645355755
g0186,g0216,0.675595778353521
g0671,ctrl,1.1389838702235
g0261,ctrl,1.13334583856905
g0301,g0612,1.16045775751683
g0037,ctrl,0.954429944366103
g0345,g0552,1.72406140069854
g0076,ctrl,0.574098306334969
g0697,g0062,1.30142100733551
g0787,g0965,1.37739029880752
g0285,ctrl,0.908801277168767
g0787,g0317,0.662395397976739
g0207,ctrl,1.07349963755328
g0301,g0612,1.2504057362725
g0301,g0139,0.0
g0061,ctrl,1.1887050359295
g0200,ctrl,1.08950287183539
g0605,ctrl,1.900161202738
g0880,ctrl,1.07115083883972
g0697,g0062,1.13703332220081
g0844,g0957,0.0
g0638,ctrl,1.10326651621042
g0760,ctrl,1.86893162683643
g0927,g0805,1.52667682046706
g0085,ctrl,2.44983004582507
g0787,ctrl,1.2872755121698
g0160,g0241,1.19561387787512
g0922,g0061,1.89594339105117
g0301,g0139,0.959310144090182
g0095,ctrl,0.885664851524188
ctrl.,,0.0103716677665522
g0422,g0013,0.688553712794952
g0761,g0707,1.00549457810186
g0760,ctrl,1.20291889701781
g0228,g0780,1.29907092366735
g0085,ctrl,0.998617941346124
g0083,ctrl,1.25569332483745
g0139,ctrl,1.15847658161162
g0780,g0744,0.620102366602069
g0228,g0780,1.29695009115784
g0534,g0228,1.03634125493175
g0698,ctrl,1.21395348189555
g0655,ctrl,0.9427339513845
g0422,g0139,1.05995271232555
g0261,g0013,0.577629526300608
g0495,ctrl,0.608091062240643
g0207,ctrl,0.990356633010953
ctrl.,,0.655981562651784
g0698,g0697,0.435507244972693
g0880,ctrl,1.17156794723819
g0915,ctrl,1.29273720492427
g0873,ctrl,1.55338655230122
g0013,g0139,0.620264929375425
g0681,g0160,1.74870547312254
g0852,ctrl,1.42120302583809
g0160,g0241,1.57961293829737
g0761,g0707,0.82945342567291
g0564,ctrl,1.30043952562314
g0261,g0160,1.29914214020562
g0852,g0422,0.0
g0461,ctrl,0.0044460387686154
g0671,g0784,1.12905602025335
g0924,ctrl,0.833209093429044
g0844,g0957,0.0
g0228,g0827,1.4004278578031
g0400,ctrl,1.48093380951835
g0216,ctrl,1.02182386527467
g0697,g0062,0.0002539149232337
g0805,g0062,1.25146276546679
g0016,ctrl,0.659484526027977
g0751,ctrl,1.76863918829158
g0691,g0404,0.570936936862607
g0564,ctrl,1.43603060514588
g0965,g0655,1.55221011719794
g0200,g0605,1.51761794224745
g0927,g0495,0.781807050505821
g0631,ctrl,1.73213322693871
g0228,g0827,0.707752700964389
g0109,g0787,0.800113753783699
g0773,ctrl,1.51093931723005
g0599,ctrl,1.33071113632465
g0139,ctrl,0.995939831011872
g0787,ctrl,1.24090338608792
g0927,g0495,0.693689370987022
g0927,g0805,0.806171644074952
g0261,g0186,1.06882642143641
g0422,g0013,0.0139144434891423
g0345,ctrl,1.09299666841599
g0922,g0061,0.310209664137491
g0257,ctrl,0.0
g0927,ctrl,1.67234313546145
g0079,ctrl,1.21793743010992
g0827,ctrl,0.560763896541031
g0261,ctrl,1.64718060509098
g0241,ctrl,1.5870238041864
g0037,ctrl,1.05064394641799
g0852,g0422,0.907607796345313
g0022,g0784,1.40915510944167
g0379,ctrl,0.714391751387493
g0922,ctrl,0.658888070613258
g0422,g0139,0.47691295204129
g0520,g0257,0.453967991898742
g0784,ctrl,0.664432387990875
g0707,g0157,0.688774778252316
g0301,g0612,1.42690342620266
g0304,ctrl,1.36056432136756
g0698,g0697,0.987920886242043
g0422,g0013,1.85650623470606
g0564,ctrl,1.64806815079733
g0880,g0957,1.6318236754054
g0109,ctrl,0.0
g0422,ctrl,0.892235946302009
g0827,ctrl,0.983860186300351
g0022,ctrl,1.24964161597006
g0826,ctrl,1.46657185701671
g0022,g0228,1.24053435686278
g0157,ctrl,0.899382532907545
g0989,ctrl,0.590867789830022
g0761,g0707,1.11104728719774
g0787,g0317,1.07700516906472
g0261,g0760,0.621557577096523
g0200,g0605,2.09063001406742
g0040,ctrl,0.971709918260739
g0552,ctrl,1.43250843597114
g0915,ctrl,0.502226807774966
g0256,ctrl,0.58499462262178
g0835,ctrl,1.21375572517021
g0229,ctrl,1.51704089632456
g0922,g0061,1.09529990930773
g0422,g0751,0.0023429964030829
g0256,ctrl,1.86078930970526
g0605,ctrl,1.32529225319222
g0062,ctrl,0.784555112561217
g0301,g0139,1.18257971364641
g0157,ctrl,1.08030881773551
g0034,ctrl,1.59255646997778
g0301,g0139,0.820204195884131
g0034,ctrl,0.0
g0216,ctrl,0.793838130408936
g0301,ctrl,0.940952675712713
g0852,g0034,2.28927468031564
g0787,g0317,0.894700476972126
g0186,g0216,1.73835093246657
g0599,ctrl,0.005475274213801
g0697,ctrl,1.0548231086248
g0681,g0301,0.770755174268191
g0101,ctrl,1.05007367386368
g0458,ctrl,0.0
g0186,g0868,0.891072636810519
g0605,ctrl,0.567769908182322
g0805,ctrl,1.42809872329845
g0147,g0241,0.513826374127529
g0898,ctrl,0.567823012955711
g0852,ctrl,0.0
g0552,ctrl,1.0746278349419
g0927,g0852,1.47962988232149
g0200,g0605,1.67625430944432
g0707,g0157,0.524473761869828
g0228,g0780,0.0
g0147,g0160,2.26453434518911
g0195,ctrl,1.12104264215719
g0681,ctrl,1.08660982138762
g0109,g0787,1.37807881878187
g0534,g0228,0.710359863498918
g0761,g0157,1.55493320588665
g0760,ctrl,1.13273593441048
ctrl.,,0.73723053480026
g0076,ctrl,1.16530504735489
g0186,g0868,0.964199112939066
g0262,ctrl,1.13142346580694
g0884,ctrl,1.41438958250472
g0160,g0495,0.518043952239321
g0037,g0186,1.04466474010742
g0458,ctrl,0.563467289430916
g0784,ctrl,0.891248871230268
g0852,g0034,0.675259970568174
g0083,g0599,0.960553485564616
g0061,ctrl,0.959635031655389
g0037,ctrl,0.92608067176487
g0780,ctrl,0.698302156039939
g0301,g0612,0.753791104742204
g0085,ctrl,0.817547472510998
g0261,ctrl,1.20944788575933
g0787,g0655,0.796585006619337
g0083,g0633,1.23333129971141
g0773,g0261,1.61941481539508
g0844,g0957,0.806169780807655
g0160,g0495,1.15777141678931
g0139,ctrl,0.0077505029798572
g0787,g0965,0.701214910981548
g0552,ctrl,0.904905295975656
g0924,g0034,0.0140166712401929
g0924,g0034,0.841452555456837
g0638,ctrl,0.850333797402657
g0422,g0013,0.669750098640608
g0261,g0760,2.05859654877303
g0552,ctrl,0.0084377775811988
g0400,ctrl,0.773494023304018
g0873,ctrl,0.716401589079308
ctrl.,,1.01729944040671
g0761,g0707,1.39066076506504
g0422,g0301,0.0
g0773,g0379,1.12490219789204
g0079,ctrl,0.74421233783295
g0079,ctrl,0.0
g0979,ctrl,0.819805875838099
g0229,ctrl,0.909103304163461
g0784,ctrl,0.0029163483610145
g0109,ctrl,1.13761631388462
g0160,g0241,1.02890831366739
g0087,ctrl,0.976023882922132
g0843,ctrl,1.45948813200637
g0301,g0744,0.642683819445695
g0974,g0040,1.47194070348008
g0040,ctrl,0.554973098795148
g0422,ctrl,0.886782382976158
g0773,g0261,0.983904070034671
g0013,ctrl,1.68827801542325
g0922,g0061,0.0020180059885278
g0400,ctrl,1.26266842043688
g0974,g0040,1.39532633194134
g0301,g0751,1.55115652309603
g0095,ctrl,0.415433929588282
g0787,g0965,2.24506610328599
g0974,g0040,1.35395754655582
g0345,g0552,0.0070886949678803
g0304,ctrl,0.605484781875374
g0681,g0751,1.69961936012925
g0261,ctrl,1.38886556460004
g0760,ctrl,0.871172723331358
g0826,ctrl,0.62360054994883
g0698,ctrl,0.899356026691223
g0062,ctrl,1.78615987476432
g0317,g0655,1.56946135258929
g0534,g0612,1.23837624709513
g0022,ctrl,0.903883320799459
g0285,ctrl,0.550813223235596
g0285,ctrl,0.83978468999368
g0034,ctrl,0.789928981273812
g0087,ctrl,0.839003775797586
g0147,ctrl,0.621621331194426
g0261,g0760,1.57959798682586
g0691,g0631,0.517963028122693
g0927,g0780,0.0
g0957,ctrl,0.0041171120298566
g0301,g0612,0.0
g0835,ctrl,0.387194354356322
g0404,ctrl,0.0
g0612,ctrl,0.752046277667271
g0787,g0655,0.705694945449487
g0422,g0301,0.0046970821496723
g0087,ctrl,1.65523901807827
g0317,ctrl,1.36187310490553
g0109,g0655,1.38100231125884
g0520,g0257,0.976199014817807
g0345,g0552,1.54961671875641
g0186,g0228,0.565450152425798
g0696,ctrl,0.559130878395327
g0261,g0760,1.29242256820994
g0927,ctrl,0.0
g0884,ctrl,0.918573891658245
g0195,ctrl,1.01654759540547
g0751,ctrl,1.60946373235159
g0697,ctrl,1.11110329382107
g0304,ctrl,0.585280604452878
g0022,g0784,0.903798602258618
g0965,ctrl,1.10204148079543
g0261,g0160,1.330040513615
g0257,ctrl,1.14626319004572
g0186,g0228,0.898635284210503
g0751,ctrl,1.29462001344836
g0681,g0160,1.70777490872879
g0422,g0013,0.66378797658398
g0013,g0495,0.574286146192626
g0422,g0301,0.0
g0852,g0422,1.20205355588305
g0957,ctrl,0.349244659169718
g0707,ctrl,0.425196222147152
g0276,ctrl,0.0
g0698,g0207,0.915205178702112
g0345,g0552,1.22648877574119
g0087,ctrl,0.424516223072345
g0232,ctrl,1.18919958766735
g0868,ctrl,0.730597363933146
g0013,g0495,1.12636114197577
g0697,ctrl,0.780609108839056
g0371,ctrl,1.40581687392757
g0160,ctrl,1.25672125177993
g0062,ctrl,0.393033348470051
g0016,ctrl,1.22312219109173
g0186,g0228,1.26361491331221
g0109,g0655,0.88373310655697
g0422,g0751,1.0326020757472
g0843,ctrl,1.45223585312481
g0345,g0552,0.0118339894200935
g0160,g0241,0.0
g0301,g0612,1.21005367745982
g0698,g0062,1.26441620133702
g0827,ctrl,0.42980264988264
g0160,ctrl,2.15453844033273
g0852,ctrl,1.13748602261474
g0061,ctrl,1.68902886019099
g0510,ctrl,0.604113251310157
g0805,g0780,2.22204878550908
g0147,g0241,1.74623164830459
g0085,ctrl,0.672565292239638
g0422,g0612,0.0120811960339141
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,1.45606241369348
g0109,g0655,1.30647242204097
g0707,ctrl,0.853690997050447
g0186,g0868,1.2434048426102
g0037,g0186,1.04790634056308
g0013,g0495,0.0
g0160,g0241,2.00324259739159
g0880,ctrl,1.59445275380384
g0422,g0612,0.0045671068797521
g0422,g0013,0.748619994909068
g0261,ctrl,0.0016947157700937
ctrl.,,1.45922438176451
g0927,g0495,0.952939964834808
g0681,g0751,0.880131671718563
g0880,g0957,0.0108761023040005
g0534,g0612,0.0
g0761,ctrl,0.833741853917308
g0101,ctrl,0.0
g0085,ctrl,1.57776871234593
g0827,ctrl,1.19832773832849
g0631,ctrl,0.602921057668514
g0186,ctrl,1.17464208534251
g0417,ctrl,0.752789996038628
ctrl.,,0.974863448002836
g0633,ctrl,0.0
g0974,ctrl,0.901456209530017
g0965,g0655,1.34977415765135
g0787,g0965,1.16011611692737
g0200,g0605,1.75259362122837
g0379,ctrl,0.769992937856623
g0698,ctrl,0.625558252759871
g0520,g0257,0.0
g0301,g0139,1.45911991055414
g0136,ctrl,0.602071337435097
g0761,ctrl,0.608059335265648
g0691,g0631,0.6184371717586
g0461,ctrl,0.74159042735516
g0285,ctrl,0.547318251887983
g0379,ctrl,1.3463829503751
g0229,ctrl,0.906249803292518
g0922,g0061,0.775332472455632
g0787,g0965,1.19624509015699
g0698,g0697,1.127658282243
g0084,ctrl,1.16988293588759
g0915,ctrl,0.924577860482153
g0228,ctrl,0.673573710211548
g0466,ctrl,1.07652412311422
g0974,g0160,1.0107550931062
g0510,ctrl,0.775629005981445
g0495,ctrl,1.03859023954798
g0160,g0495,0.656396671271268
g0852,g0034,1.50849674035623
g0784,ctrl,0.0
g0564,ctrl,2.15621213039403
g0633,ctrl,1.12621241444352
g0974,g0040,0.574253897976347
g0805,g0780,1.08178001814304
g0195,ctrl,0.738782009429096
g0761,ctrl,0.769679910038555
g0261,g0160,1.9855186571511
g0880,ctrl,1.00026827764771
g0520,ctrl,1.12202292363777
g0101,ctrl,0.467368375993982
g0301,g0139,1.26609613904056
g0510,ctrl,1.25710766953848
g0691,g0631,1.34462691202337
g0016,ctrl,0.790457850830103
g0301,g0751,0.835697222356716
g0691,g0631,0.691845950189981
g0827,ctrl,0.803525004956427
g0207,ctrl,1.08980440803396
g0922,g0061,1.7726462697432
g0843,ctrl,0.0061317554302223
g0761,ctrl,0.729878728163559
g0924,ctrl,1.31930520526085
g0216,ctrl,0.0
g0037,g0186,1.34158940422747
g0898,ctrl,0.99389103125977
g0760,ctrl,1.0710088798467
g0898,ctrl,0.0065137242602719
g0780,ctrl,1.1949121001961
g0835,ctrl,1.40823940238068
g0095,ctrl,0.764970512866901
g0228,ctrl,1.41131893234639
g0761,ctrl,0.916267718787307
g0671,ctrl,0.54064116653791
g0655,ctrl,1.07964294725031
g0534,g0612,0.665670454140508
g0304,ctrl,1.19865527224928
g0696,ctrl,1.17924185140708
g0974,ctrl,1.14748228227711
g0013,g0139,0.715252176919524
g0229,ctrl,1.21544081098326
g0884,ctrl,0.692141441179876
g0261,g0186,0.828268847180893
g0422,ctrl,0.024386420751977
g0989,ctrl,1.4730831665022
g0417,ctrl,0.900706639282868
g0101,ctrl,1.55257289634987
g0805,g0780,0.66494045806711
g0228,g0780,0.905058374110286
g0787,g0655,2.11400216039941
g0633,ctrl,1.30773979148256
g0013,ctrl,0.0
g0062,ctrl,1.02638361425611
g0760,ctrl,1.42596343198703
g0843,ctrl,1.30284383198052
g0087,ctrl,1.07035081897833
g0495,ctrl,0.989490666073235
g0228,g0827,0.638117996736937
g0160,ctrl,1.14225552700915
g0160,g0241,1.17017179450836
g0301,g0751,0.809598650032645
g0229,ctrl,1.04335770491617
g0160,ctrl,1.25664149390789
g0257,ctrl,0.98065191030818
g0379,ctrl,1.36788238848789
g0422,g0751,1.47990595130925
g0744,ctrl,1.29544767507721
g0805,ctrl,0.924872335341855
g0301,g0139,0.524544579968961
g0843,ctrl,0.703399269077392
g0200,g0605,2.06927638461354
g0147,ctrl,0.859475183311536
g0013,g0495,0.910279903449017
g0228,ctrl,0.401677956445481
g0927,g0805,1.1519947742814
g0744,ctrl,1.34171983552607
g0083,g0599,0.0
g0229,ctrl,0.899938216478259
g0599,ctrl,0.620960726457222
g0013,g0495,1.34933802758341
g0805,g0780,1.42899076133023
g0691,g0404,1.14603893641064
g0417,ctrl,0.0
g0922,g0061,0.883355785030739
g0805,g0062,1.04776134050536
g0780,g0744,0.560707783163516
g0880,ctrl,1.28974377587557
g0691,ctrl,0.0020158291487038
g0780,ctrl,0.590898509981541
g0301,g0139,1.01373738925886
g0691,ctrl,0.514210435973045
g0751,ctrl,0.613065398436841
g0013,ctrl,0.556230580830456
g0681,g0301,0.802302673789245
g0671,ctrl,0.407011078498572
g0744,ctrl,0.0
g0698,g0697,0.0028183353167483
g0520,g0257,0.983391597715548
g0787,g0317,1.44230821794927
g0612,ctrl,1.08998647695047
g0805,ctrl,1.86603246659447
g0927,g0805,1.70863073847801
g0422,ctrl,0.981063795716764
g0707,ctrl,1.34436548221176
g0301,ctrl,1.03661619773444
g0160,g0241,2.52683741396477
g0229,ctrl,1.27943825698881
g0633,ctrl,0.873034378125372
g0698,g0062,1.1469527241714
g0084,ctrl,1.17491338885242
g0216,ctrl,0.98782364716097
g0761,g0157,0.718226988463376
g0037,ctrl,0.896756676318743
g0805,g0062,0.472205906494551
g0317,ctrl,0.0
g0417,ctrl,0.477455633583126
g0564,ctrl,2.01170345025808
g0095,ctrl,1.65452318719307
g0707,ctrl,1.26774656716499
g0957,ctrl,1.33650251675268
g0773,ctrl,0.495395778265711
g0605,ctrl,0.886315344597254
g0083,g0633,2.34471156608248
g0037,ctrl,0.933147685211773
g0147,ctrl,0.689091645240438
g0534,g0612,1.20154930885465
g0691,g0631,0.967514932280212
g0697,ctrl,1.62658696836906
g0276,ctrl,0.751886044034057
g0965,g0655,0.84559943473063
g0927,g0852,0.791549675039804
g0927,g0780,0.594199311830618
g0787,g0965,1.40158383967166
g0261,g0013,0.0
g0200,g0605,1.01359288543344
g0915,ctrl,0.860037066086538
g0147,g0160,0.874182933973971
g0109,g0655,1.79038433510978
ctrl.,,1.39193733022438
g0109,ctrl,2.05429731234014
g0852,ctrl,1.20936756725947
g0013,g0139,0.0038617712439231
g0147,g0160,1.26733951132229
g0787,g0655,2.10127237702129
g0744,ctrl,0.0142136804626825
g0787,ctrl,1.31731182226836
g0207,ctrl,0.945901603342933
g0345,g0552,1.32622521467786
g0671,ctrl,0.828198859990567
g0773,g0261,1.47654694409426
g0927,g0805,0.747047885634797
g0773,g0261,0.693859820189273
g0040,ctrl,1.58806087261122
g0109,ctrl,1.13000541058377
g0301,g0612,1.37468448749914
g0422,g0751,1.33394650210357
g0691,ctrl,0.800133355597554
g0974,ctrl,0.889141794569922
g0927,g0780,1.29919607087597
g0957,ctrl,0.826500547651483
g0698,g0207,1.30601294334343
g0974,g0040,1.34344538513857
g0880,g0744,0.0003221209373233
g0957,ctrl,0.0
g0773,g0261,0.705514893742615
g0301,g0751,0.0002932331916584
g0241,ctrl,0.0048062903146479
g0261,g0160,0.0139744346818357
g0534,g0228,0.494301573511083
g0085,ctrl,1.32444337576581
g0301,g0612,1.09802488362103
g0013,ctrl,0.0011685638126717
g0698,g0062,0.386015678154142
g0826,ctrl,0.695390315623745
g0520,ctrl,0.980542350936115
g0491,ctrl,0.0
g0880,ctrl,0.603418008846696
g0083,g0599,0.911288811782682
g0261,g0186,0.681355444824289
g0083,g0599,0.0
g0780,ctrl,0.0058652763601142
g0698,g0062,0.600306245461322
g0087,ctrl,1.19378014774562
g0157,ctrl,0.008853784396734
g0466,ctrl,0.960770701912096
g0261,g0760,1.08593008858206
g0491,ctrl,1.48401135777664
g0827,ctrl,1.24247389503009
g0101,ctrl,1.89017806239447
g0965,g0655,1.44009908542742
g0744,ctrl,0.641427464173257
g0317,ctrl,0.484329788858369
g0599,ctrl,1.26021690950685
g0200,ctrl,1.38601688632855
g0317,g0655,1.34242893533293
g0784,ctrl,0.468588259415169
g0671,ctrl,0.786625628760708
g0787,ctrl,1.01255445713351
g0773,ctrl,1.17703345437143
g0805,ctrl,1.49548241592594
g0696,ctrl,0.0092928324086426
g0761,ctrl,1.45484279091065
g0495,ctrl,1.16986098379267
g0773,ctrl,1.57322207414469
g0681,g0301,0.598581008369044
g0773,g0261,1.14885570906254
g0681,g0751,1.26444262417665
g0805,ctrl,0.898096782155568
g0697,g0062,0.594529825841951
g0200,ctrl,0.790951940910359
g0681,g0301,0.811694192406682
g0076,ctrl,0.0
g0037,g0186,1.14889736730325
g0827,ctrl,0.637535769482339
g0835,ctrl,0.48069812699067
g0787,g0965,0.917385408618324
g0257,ctrl,0.0014697097848537
g0760,ctrl,0.648855985824074
g0186,g0216,1.05990834521553
g0345,g0552,1.25649775041411
g0200,ctrl,0.626001288177933
g0707,ctrl,0.752804769787765
g0466,ctrl,1.04933736471782
g0037,ctrl,0.999810201135288
g0095,ctrl,0.700999010699518
g0013,ctrl,0.0170901499973158
g0037,g0186,0.917938742839632
g0922,g0061,1.76788030701015
g0200,ctrl,1.06653418463371
g0965,g0655,1.38997962727443
g0061,ctrl,0.0011267277311173
g0844,ctrl,1.43738117540016
g0965,g0655,1.42119051366972
g0534,ctrl,0.814518408105665
g0228,g0827,1.39252382381303
g0927,g0495,0.710161704590928
g0417,ctrl,1.13596034570783
g0195,ctrl,0.501805490828651
g0773,g0241,1.98817816649192
g0301,g0744,1.35115657226264
g0805,g0013,1.20936647178844
g0317,ctrl,1.13012469952958
g0160,g0495,1.11019672536939
g0631,ctrl,2.03464333179168
g0109,g0787,1.01266038919648
g0229,ctrl,0.543495377691456
g0761,g0157,0.797866147410864
g0422,g0013,0.0
g0304,ctrl,1.25391693170684
g0229,ctrl,0.562873591953014
g0880,g0744,0.0
g0109,g0655,0.0018030975448098
g0139,ctrl,0.757135531746658
